step,wall_timestamp,phase,duration_sec,gpu_mem_mb
283,1775608574.7216563,forward,0.08432440645992756,13317.25
283,1775608574.9025934,backward,0.1807850394397974,13317.25
283,1775608574.9052732,optimizer,0.0025113318115472794,13317.25
284,1775608575.1250613,forward,0.08427759073674679,13317.25
284,1775608575.3058493,backward,0.1806335635483265,13317.25
284,1775608575.308561,optimizer,0.0025489628314971924,13317.25
285,1775608575.528842,forward,0.08425130322575569,13317.25
285,1775608575.7099006,backward,0.18090283125638962,13317.25
285,1775608575.7126193,optimizer,0.0025620535016059875,13317.25
286,1775608575.930534,forward,0.08417182229459286,13317.25
286,1775608576.111444,backward,0.1807527169585228,13317.25
286,1775608576.1141646,optimizer,0.0025607533752918243,13317.25
287,1775608576.3361673,forward,0.08433825522661209,13317.25
287,1775608576.517078,backward,0.18075647577643394,13317.25
287,1775608576.5220697,optimizer,0.0025547947734594345,13317.25
288,1775608576.7471113,forward,0.08427914418280125,13317.25
288,1775608576.9280043,backward,0.18073618784546852,13317.25
288,1775608576.930654,optimizer,0.0024874620139598846,13317.25
289,1775608577.1509397,forward,0.08418804220855236,13317.25
289,1775608577.3319142,backward,0.18082249723374844,13317.25
289,1775608577.3345904,optimizer,0.002511974424123764,13317.25
290,1775608577.571119,forward,0.08443705551326275,13317.25
290,1775608577.752119,backward,0.18083886988461018,13317.25
290,1775608577.7547915,optimizer,0.002508733421564102,13317.25
291,1775608577.9761062,forward,0.08433324284851551,13317.25
291,1775608578.1572108,backward,0.18094497919082642,13317.25
291,1775608578.1598864,optimizer,0.0023070108145475388,13317.25
292,1775608578.3804448,forward,0.08432028815150261,13317.25
292,1775608578.5615923,backward,0.1809915527701378,13317.25
292,1775608578.5642495,optimizer,0.0024940501898527145,13317.25
293,1775608578.786031,forward,0.08418472111225128,13317.25
293,1775608578.9669,backward,0.18071404844522476,13317.25
293,1775608578.9700077,optimizer,0.0025068148970603943,13317.25
294,1775608579.190115,forward,0.08422717452049255,13317.25
294,1775608579.3710344,backward,0.1807654071599245,13317.25
294,1775608579.3736992,optimizer,0.002496272325515747,13317.25
295,1775608579.6037562,forward,0.08421427197754383,13317.25
295,1775608579.7845552,backward,0.18063989654183388,13317.25
295,1775608579.787239,optimizer,0.002519231289625168,13317.25
296,1775608580.0177732,forward,0.08429816365242004,13317.25
296,1775608580.1987512,backward,0.18082715943455696,13317.25
296,1775608580.2014306,optimizer,0.002517351880669594,13317.25
297,1775608580.4333317,forward,0.08431566320359707,13317.25
297,1775608580.6142614,backward,0.1807724293321371,13317.25
297,1775608580.6169155,optimizer,0.002489933744072914,13317.25
298,1775608580.8494759,forward,0.08422993309795856,13317.25
298,1775608581.0302985,backward,0.18065631575882435,13317.25
298,1775608581.032967,optimizer,0.0025024637579917908,13317.25
299,1775608581.2658405,forward,0.08417986333370209,13317.25
299,1775608581.4466953,backward,0.18069095723330975,13317.25
299,1775608581.4493647,optimizer,0.0025039929896593094,13317.25
300,1775608581.68476,forward,0.08421694301068783,13317.25
300,1775608581.8656566,backward,0.1807357668876648,13317.25
300,1775608581.8683314,optimizer,0.0025096721947193146,13317.25
301,1775608582.0890837,forward,0.08423303253948689,13317.25
301,1775608582.2699208,backward,0.1806812547147274,13317.25
301,1775608582.2725887,optimizer,0.002502594143152237,13317.25
302,1775608582.5034826,forward,0.08422189205884933,13317.25
302,1775608582.6842852,backward,0.18063928559422493,13317.25
302,1775608582.6869586,optimizer,0.0025090016424655914,13317.25
303,1775608582.9129283,forward,0.08430024608969688,13317.25
303,1775608583.093981,backward,0.18089668080210686,13317.25
303,1775608583.0966444,optimizer,0.0025011636316776276,13317.25
304,1775608583.3253474,forward,0.08421415463089943,13317.25
304,1775608583.5063248,backward,0.18082228861749172,13317.25
304,1775608583.5090303,optimizer,0.002540934830904007,13317.25
305,1775608583.7305472,forward,0.08427444472908974,13317.25
305,1775608583.9114652,backward,0.18076011538505554,13317.25
305,1775608583.9144738,optimizer,0.0027343779802322388,13317.25
306,1775608584.1455376,forward,0.08427628315985203,13317.25
306,1775608584.3265874,backward,0.18089654110372066,13317.25
306,1775608584.3292959,optimizer,0.002545764669775963,13317.25
307,1775608584.5499735,forward,0.08424567244946957,13317.25
307,1775608584.7310197,backward,0.1808924898505211,13317.25
307,1775608584.7337337,optimizer,0.0025542937219142914,13317.25
308,1775608584.966843,forward,0.08421001397073269,13317.25
308,1775608585.147711,backward,0.18071424588561058,13317.25
308,1775608585.1504097,optimizer,0.0025416966527700424,13317.25
309,1775608585.3715498,forward,0.08427081443369389,13317.25
309,1775608585.552702,backward,0.18098953925073147,13317.25
309,1775608585.5554256,optimizer,0.0025625433772802353,13317.25
310,1775608585.7893112,forward,0.08420449122786522,13317.25
310,1775608585.9701793,backward,0.18070589564740658,13317.25
310,1775608585.9728868,optimizer,0.0025432929396629333,13317.25
311,1775608586.1921406,forward,0.08424381166696548,13317.25
311,1775608586.373083,backward,0.18078078888356686,13317.25
311,1775608586.3757873,optimizer,0.0025397110730409622,13317.25
312,1775608586.6076999,forward,0.08427475206553936,13317.25
312,1775608586.7886338,backward,0.18077832832932472,13317.25
312,1775608586.791367,optimizer,0.0025681834667921066,13317.25
313,1775608587.0120554,forward,0.0843727570027113,13317.25
313,1775608587.1929765,backward,0.18076418712735176,13317.25
313,1775608587.1957073,optimizer,0.0025652237236499786,13317.25
314,1775608587.4152331,forward,0.08429647609591484,13317.25
314,1775608587.5962358,backward,0.18084309808909893,13317.25
314,1775608587.5991437,optimizer,0.002584123983979225,13317.25
315,1775608587.8283703,forward,0.0841779112815857,13317.25
315,1775608588.0092912,backward,0.18076976761221886,13317.25
315,1775608588.0119996,optimizer,0.0025416631251573563,13317.25
316,1775608588.2431362,forward,0.08422444388270378,13317.25
316,1775608588.4243276,backward,0.18065139651298523,13317.25
316,1775608588.4270887,optimizer,0.0025962255895137787,13317.25
317,1775608588.6476018,forward,0.08418838307261467,13317.25
317,1775608588.8287752,backward,0.1810186728835106,13317.25
317,1775608588.8315053,optimizer,0.0025694631040096283,13317.25
318,1775608589.0529647,forward,0.08427284471690655,13317.25
318,1775608589.2338672,backward,0.18074706569314003,13317.25
318,1775608589.2365887,optimizer,0.002560613676905632,13317.25
319,1775608589.4704092,forward,0.08423924446105957,13317.25
319,1775608589.6514978,backward,0.18093056976795197,13317.25
319,1775608589.654207,optimizer,0.0025455765426158905,13317.25
320,1775608589.8752563,forward,0.08433779515326023,13317.25
320,1775608590.056182,backward,0.1807689592242241,13317.25
320,1775608590.0588946,optimizer,0.0025495346635580063,13317.25
321,1775608590.2804563,forward,0.08429233357310295,13317.25
321,1775608590.46136,backward,0.18073110468685627,13317.25
321,1775608590.4641378,optimizer,0.002602493390440941,13317.25
322,1775608590.6903868,forward,0.08422944322228432,13317.25
322,1775608590.8713431,backward,0.18079934641718864,13317.25
322,1775608590.874052,optimizer,0.002542603760957718,13317.25
323,1775608591.1087484,forward,0.08424856327474117,13317.25
323,1775608591.2897294,backward,0.18081845715641975,13317.25
323,1775608591.2924392,optimizer,0.0025314129889011383,13317.25
324,1775608591.51267,forward,0.08435397408902645,13317.25
324,1775608591.693632,backward,0.18080421909689903,13317.25
324,1775608591.6963289,optimizer,0.002534855157136917,13317.25
325,1775608591.9250941,forward,0.08432085625827312,13317.25
325,1775608592.106081,backward,0.18082810007035732,13317.25
325,1775608592.1087964,optimizer,0.0025508124381303787,13317.25
326,1775608592.329209,forward,0.08422739431262016,13317.25
326,1775608592.5101252,backward,0.18075904622673988,13317.25
326,1775608592.5128384,optimizer,0.0025493837893009186,13317.25
327,1775608592.743826,forward,0.08421033248305321,13317.25
327,1775608592.9247715,backward,0.18079491704702377,13317.25
327,1775608592.927589,optimizer,0.0026534274220466614,13317.25
328,1775608593.1493227,forward,0.08425373211503029,13317.25
328,1775608593.330358,backward,0.18088411167263985,13317.25
328,1775608593.3330913,optimizer,0.002571314573287964,13317.25
329,1775608593.567454,forward,0.08425755426287651,13317.25
329,1775608593.7484682,backward,0.18085659854114056,13317.25
329,1775608593.751197,optimizer,0.002569742500782013,13317.25
330,1775608593.9793165,forward,0.08425897546112537,13317.25
330,1775608594.1602178,backward,0.18074423633515835,13317.25
330,1775608594.1629376,optimizer,0.002559095621109009,13317.25
331,1775608594.3956747,forward,0.08434894680976868,13317.25
331,1775608594.5766807,backward,0.18084771931171417,13317.25
331,1775608594.579399,optimizer,0.0025536157190799713,13317.25
332,1775608594.8117442,forward,0.08432773314416409,13317.25
332,1775608594.9927173,backward,0.18081551976501942,13317.25
332,1775608594.995445,optimizer,0.002563556656241417,13317.25
333,1775608595.217319,forward,0.08438761532306671,13317.25
333,1775608595.3982284,backward,0.18075365759432316,13317.25
333,1775608595.4009588,optimizer,0.002547523006796837,13317.25
334,1775608595.6202164,forward,0.08423611335456371,13317.25
334,1775608595.8010788,backward,0.18070296570658684,13317.25
334,1775608595.8037848,optimizer,0.002544661983847618,13317.25
335,1775608596.0293622,forward,0.08429556526243687,13317.25
335,1775608596.210347,backward,0.1808273382484913,13317.25
335,1775608596.2130876,optimizer,0.0024696718901395798,13317.25
336,1775608596.4354181,forward,0.08429046347737312,13317.25
336,1775608596.6164982,backward,0.1809204127639532,13317.25
336,1775608596.6192067,optimizer,0.002547023817896843,13317.25
337,1775608596.8522484,forward,0.08484768308699131,13317.25
337,1775608597.0334048,backward,0.18097499012947083,13317.25
337,1775608597.0361555,optimizer,0.0025807954370975494,13317.25
338,1775608597.2581623,forward,0.08427039347589016,13317.25
338,1775608597.4390655,backward,0.18074554949998856,13317.25
338,1775608597.4417899,optimizer,0.002560023218393326,13317.25
339,1775608597.675401,forward,0.08435460738837719,13317.25
339,1775608597.8563347,backward,0.18077527917921543,13317.25
339,1775608597.8590686,optimizer,0.0025734249502420425,13317.25
340,1775608598.0866985,forward,0.08419439382851124,13317.25
340,1775608598.2675464,backward,0.18069287575781345,13317.25
340,1775608598.270272,optimizer,0.002558063715696335,13317.25
341,1775608598.4892724,forward,0.08429212309420109,13317.25
341,1775608598.6701353,backward,0.18070599809288979,13317.25
341,1775608598.6728568,optimizer,0.002557063475251198,13317.25
342,1775608598.8942628,forward,0.08438972756266594,13317.25
342,1775608599.0751936,backward,0.18077554740011692,13317.25
342,1775608599.0779235,optimizer,0.002566114068031311,13317.25
343,1775608599.3059661,forward,0.08428596332669258,13317.25
343,1775608599.4868817,backward,0.18075568042695522,13317.25
343,1775608599.4896052,optimizer,0.0025595463812351227,13317.25
344,1775608599.7206423,forward,0.08421147242188454,13317.25
344,1775608599.9017441,backward,0.18094395101070404,13317.25
344,1775608599.9044602,optimizer,0.0025531351566314697,13317.25
345,1775608600.1265619,forward,0.08431808464229107,13317.25
345,1775608600.3074412,backward,0.18072523549199104,13317.25
345,1775608600.3101745,optimizer,0.002567363902926445,13317.25
346,1775608600.5410526,forward,0.08420880511403084,13317.25
346,1775608600.7219522,backward,0.18074030615389347,13317.25
346,1775608600.7246826,optimizer,0.0025685150176286697,13317.25
347,1775608600.95611,forward,0.08429151587188244,13317.25
347,1775608601.1370068,backward,0.18074029870331287,13317.25
347,1775608601.1397424,optimizer,0.002569325268268585,13317.25
348,1775608601.3609562,forward,0.08422504365444183,13317.25
348,1775608601.5419364,backward,0.18076948821544647,13317.25
348,1775608601.544668,optimizer,0.002565734088420868,13317.25
349,1775608601.7674553,forward,0.0842441339045763,13317.25
349,1775608601.9485178,backward,0.1809055209159851,13317.25
349,1775608601.9512453,optimizer,0.002565614879131317,13317.25
350,1775608602.1838617,forward,0.08423542231321335,13317.25
350,1775608602.3647687,backward,0.180748438462615,13317.25
350,1775608602.367509,optimizer,0.002579525113105774,13317.25
351,1775608602.5972505,forward,0.08426375687122345,13317.25
351,1775608602.7781005,backward,0.18069244548678398,13317.25
351,1775608602.7808037,optimizer,0.002540023997426033,13317.25
352,1775608603.0070624,forward,0.08426735363900661,13317.25
352,1775608603.188002,backward,0.18078218773007393,13317.25
352,1775608603.190747,optimizer,0.002579944208264351,13317.25
353,1775608603.4217286,forward,0.08420619554817677,13317.25
353,1775608603.6026316,backward,0.18074943497776985,13317.25
353,1775608603.6053398,optimizer,0.0025478024035692215,13317.25
354,1775608603.8307083,forward,0.08427967317402363,13317.25
354,1775608604.0117707,backward,0.18090450018644333,13317.25
354,1775608604.0145018,optimizer,0.0025693513453006744,13317.25
355,1775608604.2393951,forward,0.08421949483454227,13317.25
355,1775608604.420266,backward,0.18064508959650993,13317.25
355,1775608604.4229908,optimizer,0.0025600139051675797,13317.25
356,1775608604.6467261,forward,0.08429215475916862,13317.25
356,1775608604.8277125,backward,0.1808349695056677,13317.25
356,1775608604.8304331,optimizer,0.0025580041110515594,13317.25
357,1775608605.0615404,forward,0.08424604497849941,13317.25
357,1775608605.2426324,backward,0.18093914911150932,13317.25
357,1775608605.2453249,optimizer,0.002529781311750412,13317.25
358,1775608605.4677315,forward,0.08429647423326969,13317.25
358,1775608605.6487856,backward,0.18089823983609676,13317.25
358,1775608605.6516454,optimizer,0.0026974864304065704,13317.25
359,1775608605.8746948,forward,0.08430969715118408,13317.25
359,1775608606.055861,backward,0.18101373314857483,13317.25
359,1775608606.0585759,optimizer,0.002550143748521805,13317.25
360,1775608606.2891185,forward,0.08436695672571659,13317.25
360,1775608606.469968,backward,0.18069419637322426,13317.25
360,1775608606.4726956,optimizer,0.002562152221798897,13317.25
361,1775608606.7037117,forward,0.08421777375042439,13317.25
361,1775608606.8846567,backward,0.180782588198781,13317.25
361,1775608606.8873773,optimizer,0.0025556758046150208,13317.25
362,1775608607.1130178,forward,0.08423596248030663,13317.25
362,1775608607.2944503,backward,0.18064254708588123,13317.25
362,1775608607.297158,optimizer,0.0025445055216550827,13317.25
363,1775608607.5255592,forward,0.08424150384962559,13317.25
363,1775608607.7064173,backward,0.1807024348527193,13317.25
363,1775608607.7091308,optimizer,0.0025504138320684433,13317.25
364,1775608607.937993,forward,0.08424939215183258,13317.25
364,1775608608.1189132,backward,0.18076280876994133,13317.25
364,1775608608.1216319,optimizer,0.0025558117777109146,13317.25
365,1775608608.343765,forward,0.08423318341374397,13317.25
365,1775608608.5248961,backward,0.1809716895222664,13317.25
365,1775608608.5276272,optimizer,0.002568935975432396,13317.25
366,1775608608.7604754,forward,0.08421089127659798,13317.25
366,1775608608.9414036,backward,0.1807748470455408,13317.25
366,1775608608.9441352,optimizer,0.002563072368502617,13317.25
367,1775608609.174927,forward,0.08423658274114132,13317.25
367,1775608609.3558156,backward,0.18073434568941593,13317.25
367,1775608609.3585484,optimizer,0.002557355910539627,13317.25
368,1775608609.5785966,forward,0.08414721116423607,13317.25
368,1775608609.7595015,backward,0.1807528492063284,13317.25
368,1775608609.7622244,optimizer,0.002560444176197052,13317.25
369,1775608609.9827008,forward,0.08427634462714195,13317.25
369,1775608610.1635838,backward,0.18072914518415928,13317.25
369,1775608610.1662915,optimizer,0.002549944445490837,13317.25
370,1775608610.3937142,forward,0.0842010136693716,13317.25
370,1775608610.574857,backward,0.1809826623648405,13317.25
370,1775608610.5775712,optimizer,0.0025503523647785187,13317.25
371,1775608610.8110373,forward,0.08432428352534771,13317.25
371,1775608610.991956,backward,0.1807536482810974,13317.25
371,1775608610.9946687,optimizer,0.002551611512899399,13317.25
372,1775608611.2223854,forward,0.08416026085615158,13317.25
372,1775608611.4033246,backward,0.18078060075640678,13317.25
372,1775608611.4060566,optimizer,0.0025523435324430466,13317.25
373,1775608611.6270087,forward,0.08425232395529747,13317.25
373,1775608611.8080559,backward,0.1808906104415655,13317.25
373,1775608611.8107536,optimizer,0.0025324244052171707,13317.25
374,1775608612.0312145,forward,0.08424938283860683,13317.25
374,1775608612.2121372,backward,0.18076241947710514,13317.25
374,1775608612.2148583,optimizer,0.0025597810745239258,13317.25
375,1775608612.436133,forward,0.08416918106377125,13317.25
375,1775608612.6170714,backward,0.1807809080928564,13317.25
375,1775608612.6197906,optimizer,0.002557065337896347,13317.25
376,1775608612.8397846,forward,0.08419953286647797,13317.25
376,1775608613.0207684,backward,0.18082498759031296,13317.25
376,1775608613.0234885,optimizer,0.002553872764110565,13317.25
377,1775608613.2574255,forward,0.08418144285678864,13317.25
377,1775608613.438245,backward,0.1806422956287861,13317.25
377,1775608613.440983,optimizer,0.0025555435568094254,13317.25
378,1775608613.6608088,forward,0.08417613990604877,13317.25
378,1775608613.841865,backward,0.1809014305472374,13317.25
378,1775608613.8445992,optimizer,0.0025709737092256546,13317.25
379,1775608614.0756419,forward,0.08417472243309021,13317.25
379,1775608614.2564917,backward,0.180697625502944,13317.25
379,1775608614.25923,optimizer,0.0024674441665410995,13317.25
380,1775608614.4877684,forward,0.08431525342166424,13317.25
380,1775608614.6685834,backward,0.18065962567925453,13317.25
380,1775608614.671312,optimizer,0.002566903829574585,13317.25
381,1775608614.905053,forward,0.08426112309098244,13317.25
381,1775608615.086068,backward,0.18085476011037827,13317.25
381,1775608615.0887647,optimizer,0.0025349631905555725,13317.25
382,1775608615.3300807,forward,0.08463350124657154,13317.25
382,1775608615.5109925,backward,0.18075131624937057,13317.25
382,1775608615.51372,optimizer,0.002563703805208206,13317.25
383,1775608615.75175,forward,0.08427240513265133,13317.25
383,1775608615.9326828,backward,0.18072942830622196,13317.25
383,1775608615.9354045,optimizer,0.002558363601565361,13317.25
384,1775608616.1550202,forward,0.08417893201112747,13317.25
384,1775608616.3359578,backward,0.18078536912798882,13317.25
384,1775608616.338681,optimizer,0.002560403198003769,13317.25
385,1775608616.5584488,forward,0.08423242345452309,13317.25
385,1775608616.7393174,backward,0.18071667850017548,13317.25
385,1775608616.742049,optimizer,0.0025640036910772324,13317.25
386,1775608616.9624932,forward,0.08419444225728512,13317.25
386,1775608617.1434035,backward,0.18075484782457352,13317.25
386,1775608617.1461134,optimizer,0.0025526639074087143,13317.25
387,1775608617.3794727,forward,0.08421158418059349,13317.25
387,1775608617.5605965,backward,0.18095037154853344,13317.25
387,1775608617.5633373,optimizer,0.0025772638618946075,13317.25
388,1775608617.7862353,forward,0.0842596311122179,13317.25
388,1775608617.9682693,backward,0.18066293559968472,13317.25
388,1775608617.971012,optimizer,0.002581145614385605,13317.25
389,1775608618.1897192,forward,0.08433409593999386,13317.25
389,1775608618.3706264,backward,0.18075138702988625,13317.25
389,1775608618.3733454,optimizer,0.002559823915362358,13317.25
390,1775608618.596274,forward,0.08419816382229328,13317.25
390,1775608618.7771614,backward,0.18073098734021187,13317.25
390,1775608618.7799003,optimizer,0.0025740526616573334,13317.25
391,1775608619.011074,forward,0.08427224680781364,13317.25
391,1775608619.1919668,backward,0.18073427863419056,13317.25
391,1775608619.1946871,optimizer,0.0025542527437210083,13317.25
392,1775608619.4282365,forward,0.08437706716358662,13317.25
392,1775608619.6091175,backward,0.1807184685021639,13317.25
392,1775608619.6117792,optimizer,0.0025022849440574646,13317.25
393,1775608619.8401022,forward,0.08424551598727703,13317.25
393,1775608620.021129,backward,0.1808681469410658,13317.25
393,1775608620.0237987,optimizer,0.0025054235011339188,13317.25
394,1775608620.2536333,forward,0.08420643396675587,13317.25
394,1775608620.43443,backward,0.18063963577151299,13317.25
394,1775608620.4371095,optimizer,0.00251065194606781,13317.25
395,1775608620.668745,forward,0.08422056399285793,13317.25
395,1775608620.8501031,backward,0.1806514449417591,13317.25
395,1775608620.8527594,optimizer,0.0024931523948907852,13317.25
396,1775608621.0859013,forward,0.0842619426548481,13317.25
396,1775608621.2667024,backward,0.18064723536372185,13317.25
396,1775608621.2693603,optimizer,0.002493632957339287,13317.25
397,1775608621.500264,forward,0.0842134840786457,13317.25
397,1775608621.6812582,backward,0.18084092810750008,13317.25
397,1775608621.683974,optimizer,0.0025554336607456207,13317.25
398,1775608621.911126,forward,0.08420269377529621,13317.25
398,1775608622.092118,backward,0.18083802051842213,13317.25
398,1775608622.0948443,optimizer,0.0025623049587011337,13317.25
399,1775608622.3184118,forward,0.08416427113115788,13317.25
399,1775608622.499342,backward,0.18077180720865726,13317.25
399,1775608622.502085,optimizer,0.0025782231241464615,13317.25
400,1775608622.7254925,forward,0.08432220667600632,13317.25
400,1775608622.9064143,backward,0.18075729720294476,13317.25
400,1775608622.9103262,optimizer,0.0025439541786909103,13317.25
401,1775608623.1403844,forward,0.08422108367085457,13317.25
401,1775608623.321264,backward,0.18071923591196537,13317.25
401,1775608623.3239877,optimizer,0.0025595538318157196,13317.25
402,1775608623.5525615,forward,0.08420944400131702,13317.25
402,1775608623.7337015,backward,0.18088584952056408,13317.25
402,1775608623.736608,optimizer,0.0027464572340250015,13317.25
403,1775608623.966202,forward,0.0843704342842102,13317.25
403,1775608624.1472352,backward,0.180878646671772,13317.25
403,1775608624.1499605,optimizer,0.0025664251297712326,13317.25
404,1775608624.379597,forward,0.08424094505608082,13317.25
404,1775608624.56072,backward,0.18094691261649132,13317.25
404,1775608624.5634434,optimizer,0.002556564286351204,13317.25
405,1775608624.7928622,forward,0.08421376533806324,13317.25
405,1775608624.973761,backward,0.18074466846883297,13317.25
405,1775608624.9764752,optimizer,0.002546684816479683,13317.25
406,1775608625.200983,forward,0.08426244370639324,13317.25
406,1775608625.3819914,backward,0.1808548904955387,13317.25
406,1775608625.384752,optimizer,0.0025958456099033356,13317.25
407,1775608625.6125894,forward,0.0841437317430973,13317.25
407,1775608625.7934809,backward,0.180734995752573,13317.25
407,1775608625.7962008,optimizer,0.002549305558204651,13317.25
408,1775608626.0261898,forward,0.08427583426237106,13317.25
408,1775608626.2071455,backward,0.1807983797043562,13317.25
408,1775608626.209888,optimizer,0.002579163759946823,13317.25
409,1775608626.4306896,forward,0.0842001736164093,13317.25
409,1775608626.6115518,backward,0.18070383742451668,13317.25
409,1775608626.6142712,optimizer,0.0025538522750139236,13317.25
410,1775608626.8319693,forward,0.08413789235055447,13317.25
410,1775608627.0128095,backward,0.18068108335137367,13317.25
410,1775608627.015519,optimizer,0.002545144408941269,13317.25
411,1775608627.2452228,forward,0.08432205766439438,13317.25
411,1775608627.426054,backward,0.1806716676801443,13317.25
411,1775608627.4287987,optimizer,0.00257735513150692,13317.25
412,1775608627.6513586,forward,0.08415892533957958,13317.25
412,1775608627.8324382,backward,0.18092367984354496,13317.25
412,1775608627.8351722,optimizer,0.0025677531957626343,13317.25
413,1775608628.0577598,forward,0.08429074287414551,13317.25
413,1775608628.2386527,backward,0.1807337887585163,13317.25
413,1775608628.24136,optimizer,0.0025450941175222397,13317.25
414,1775608628.470421,forward,0.08419675379991531,13317.25
414,1775608628.6514919,backward,0.18091467954218388,13317.25
414,1775608628.654197,optimizer,0.0025462042540311813,13317.25
415,1775608628.8746119,forward,0.08417456224560738,13317.25
415,1775608629.0554368,backward,0.1806690040975809,13317.25
415,1775608629.058141,optimizer,0.0025406833738088608,13317.25
416,1775608629.278625,forward,0.08420335315167904,13317.25
416,1775608629.4595282,backward,0.1807443480938673,13317.25
416,1775608629.4622512,optimizer,0.0025583449751138687,13317.25
417,1775608629.6970973,forward,0.08423895388841629,13317.25
417,1775608629.8779964,backward,0.18074754625558853,13317.25
417,1775608629.8807304,optimizer,0.0025676246732473373,13317.25
418,1775608630.103328,forward,0.08430114388465881,13317.25
418,1775608630.284189,backward,0.18070544861257076,13317.25
418,1775608630.2868965,optimizer,0.002541983500123024,13317.25
419,1775608630.517062,forward,0.08428396284580231,13317.25
419,1775608630.6979725,backward,0.18075517751276493,13317.25
419,1775608630.7006886,optimizer,0.002556305378675461,13317.25
420,1775608630.9316645,forward,0.08421406522393227,13317.25
420,1775608631.1126316,backward,0.18075204826891422,13317.25
420,1775608631.1155708,optimizer,0.002578204497694969,13317.25
421,1775608631.3466828,forward,0.08422587439417839,13317.25
421,1775608631.5277236,backward,0.180881317704916,13317.25
421,1775608631.5304377,optimizer,0.0025496836751699448,13317.25
422,1775608631.762195,forward,0.08433010429143906,13317.25
422,1775608631.9431517,backward,0.18079887703061104,13317.25
422,1775608631.9460409,optimizer,0.002653304487466812,13317.25
423,1775608632.165805,forward,0.0843411237001419,13317.25
423,1775608632.3467038,backward,0.18074246868491173,13317.25
423,1775608632.3494391,optimizer,0.0024677421897649765,13317.25
424,1775608632.5819852,forward,0.08434349671006203,13317.25
424,1775608632.7628357,backward,0.1806961763650179,13317.25
424,1775608632.7655628,optimizer,0.0025651734322309494,13317.25
425,1775608632.9979687,forward,0.08425972238183022,13317.25
425,1775608633.1788833,backward,0.180763715878129,13317.25
425,1775608633.1816072,optimizer,0.002560622990131378,13317.25
426,1775608633.411698,forward,0.08419044315814972,13317.25
426,1775608633.5926507,backward,0.1807797271758318,13317.25
426,1775608633.5953808,optimizer,0.0025675054639577866,13317.25
427,1775608633.81706,forward,0.08425565250217915,13317.25
427,1775608633.998063,backward,0.1808472704142332,13317.25
427,1775608634.0007849,optimizer,0.0025621335953474045,13317.25
428,1775608634.2221973,forward,0.0842792559415102,13317.25
428,1775608634.4030654,backward,0.18071609735488892,13317.25
428,1775608634.4057784,optimizer,0.0025533847510814667,13317.25
429,1775608634.6254234,forward,0.08428975567221642,13317.25
429,1775608634.8064878,backward,0.18085549026727676,13317.25
429,1775608634.8092244,optimizer,0.0025652963668107986,13317.25
430,1775608635.0460658,forward,0.08420649357140064,13317.25
430,1775608635.2269347,backward,0.180709108710289,13317.25
430,1775608635.2296574,optimizer,0.0025603044778108597,13317.25
431,1775608635.4594734,forward,0.08428251557052135,13317.25
431,1775608635.6405034,backward,0.18087020702660084,13317.25
431,1775608635.643239,optimizer,0.0025725942105054855,13317.25
432,1775608635.8663788,forward,0.08426421321928501,13317.25
432,1775608636.0473056,backward,0.1807664204388857,13317.25
432,1775608636.0500174,optimizer,0.002548603340983391,13317.25
433,1775608636.2785113,forward,0.08426045440137386,13317.25
433,1775608636.4594104,backward,0.1807437650859356,13317.25
433,1775608636.4621377,optimizer,0.0025625433772802353,13317.25
434,1775608636.68598,forward,0.08422506041824818,13317.25
434,1775608636.8668797,backward,0.1807413250207901,13317.25
434,1775608636.8695974,optimizer,0.0025556646287441254,13317.25
435,1775608637.0901983,forward,0.08420536294579506,13317.25
435,1775608637.2711322,backward,0.1807805486023426,13317.25
435,1775608637.2738526,optimizer,0.0025594569742679596,13317.25
436,1775608637.504709,forward,0.08422177284955978,13317.25
436,1775608637.685879,backward,0.181016081944108,13317.25
436,1775608637.6885877,optimizer,0.0025446005165576935,13317.25
437,1775608637.915006,forward,0.08420704305171967,13317.25
437,1775608638.0959425,backward,0.1807815469801426,13317.25
437,1775608638.0986624,optimizer,0.002551184967160225,13317.25
438,1775608638.3286433,forward,0.08420362323522568,13317.25
438,1775608638.509583,backward,0.18078618682920933,13317.25
438,1775608638.512322,optimizer,0.002573534846305847,13317.25
439,1775608638.7335148,forward,0.08424499444663525,13317.25
439,1775608638.9143934,backward,0.1807168759405613,13317.25
439,1775608638.9170997,optimizer,0.002544824033975601,13317.25
440,1775608639.1402953,forward,0.08429835550487041,13317.25
440,1775608639.321149,backward,0.18069681897759438,13317.25
440,1775608639.3238704,optimizer,0.0025628041476011276,13317.25
441,1775608639.5562236,forward,0.084273936226964,13317.25
441,1775608639.7371202,backward,0.1807381771504879,13317.25
441,1775608639.739853,optimizer,0.002571122720837593,13317.25
442,1775608639.975483,forward,0.0842814240604639,13317.25
442,1775608640.1563845,backward,0.18071980588138103,13317.25
442,1775608640.1591232,optimizer,0.0025779642164707184,13317.25
443,1775608640.3791249,forward,0.08425605110824108,13317.25
443,1775608640.5601358,backward,0.18085367791354656,13317.25
443,1775608640.5628624,optimizer,0.002568453550338745,13317.25
444,1775608640.7842953,forward,0.08420291170477867,13317.25
444,1775608640.965172,backward,0.18072421848773956,13317.25
444,1775608640.9679077,optimizer,0.002570115029811859,13317.25
445,1775608641.191573,forward,0.08479353226721287,13317.25
445,1775608641.3726065,backward,0.18085418082773685,13317.25
