step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775342133.0428565,0.6023156754672527,212.5131475296615,100.0,481.9619140625,0.9,19934.56640625
282,1775342133.6465685,0.6023144796490669,212.51356944727286,100.0,481.9619140625,0.8,19933.12109375
283,1775342134.2499917,0.6020459942519665,212.6083409275701,100.0,481.9619140625,0.9,19934.50390625
284,1775342134.8547554,0.6029971782118082,212.27296681484444,100.0,481.9619140625,0.9,19935.37890625
285,1775342135.4586685,0.602338058874011,212.50525035605182,100.0,481.9619140625,0.9,19933.44140625
286,1775342136.0623393,0.6022837590426207,212.52440909824045,100.0,481.9619140625,0.8,19932.85546875
287,1775342136.6662424,0.6024435497820377,212.46803961352066,100.0,481.9619140625,0.9,19934.03515625
288,1775342137.2699044,0.6022927276790142,212.5212444341787,99.0,481.9619140625,0.9,19936.6484375
289,1775342137.8772357,0.6023316886276007,212.50749780680667,100.0,481.9619140625,0.8,19936.5390625
290,1775342138.4805882,0.6020213756710291,212.61703516312488,100.0,481.9619140625,0.9,19933.8359375
291,1775342139.0840576,0.602106373757124,212.587020464979,100.0,481.9619140625,0.8,19933.00390625
292,1775342139.6876018,0.6022026259452105,212.55304192520356,100.0,481.9619140625,0.9,19934.7734375
293,1775342140.2917984,0.6024953909218311,212.4497580042184,100.0,481.9619140625,0.9,19933.265625
294,1775342140.8956597,0.6021735966205597,212.56328859044126,100.0,481.9619140625,0.9,19932.33984375
295,1775342141.4992177,0.6021594852209091,212.56826993772543,100.0,481.9619140625,0.9,19933.5234375
296,1775342142.1027684,0.6021563243120909,212.56938577574257,100.0,481.9619140625,0.9,19935.375
297,1775342142.706372,0.60221341624856,212.54923345508593,100.0,481.9619140625,0.9,19934.296875
298,1775342143.3106198,0.6025198120623827,212.44114705849265,100.0,481.9619140625,0.9,19933.7109375
299,1775342143.9147882,0.6023698206990957,212.494045354806,100.0,481.9619140625,0.9,19931.58984375
300,1775342144.5186377,0.6024619694799185,212.46154360664013,100.0,481.9619140625,1.0,19933.203125
301,1775342145.1221135,0.6020907312631607,212.59254353818312,100.0,481.9619140625,0.8,19932.37109375
302,1775342145.7257092,0.6022028662264347,212.55295711573487,100.0,481.9619140625,0.9,19933.5546875
303,1775342146.3297045,0.6023106873035431,212.51490750236775,100.0,481.9619140625,0.9,19932.96875
304,1775342146.933646,0.6022538971155882,212.53494682730707,100.0,481.9619140625,0.9,19933.921875
305,1775342147.5373917,0.6022171452641487,212.54791731951727,100.0,481.9619140625,0.8,19935.2734375
306,1775342148.1410642,0.6022907961159945,212.52192599560934,100.0,481.9619140625,0.9,19936.88671875
307,1775342148.744606,0.6021590139716864,212.56843629350467,100.0,481.9619140625,0.9,19938.74609375
308,1775342149.3485696,0.6022254657000303,212.54498072613396,100.0,481.9619140625,0.9,19937.73046875
309,1775342149.9523656,0.602011663839221,212.62046516458344,100.0,481.9619140625,0.8,19935.8984375
310,1775342150.5560827,0.6023079492151737,212.5158735938784,100.0,481.9619140625,0.8,19933.81640625
311,1775342151.1596816,0.602200023829937,212.55396037006398,100.0,481.9619140625,0.8,19935.015625
312,1775342151.7640269,0.60285684466362,212.3223799033434,100.0,481.9619140625,0.9,19934.4296875
313,1775342152.368596,0.602324178442359,212.51014749401978,100.0,481.9619140625,0.9,19935.6015625
314,1775342152.9728396,0.6024470217525959,212.46681513609533,100.0,481.9619140625,0.9,19934.76953125
315,1775342153.5765872,0.6023540273308754,212.49961682366092,100.0,481.9619140625,0.8,19933.5703125
316,1775342154.1801894,0.6021930947899818,212.55640608871596,100.0,481.9619140625,0.8,19931.81640625
317,1775342154.784269,0.6026735361665487,212.38695963684594,100.0,481.9619140625,0.9,19930.984375
318,1775342155.3884504,0.6023342665284872,212.50658830638898,100.0,481.9619140625,0.9,19930.03125
319,1775342155.9919398,0.6020765770226717,212.597541384142,100.0,481.9619140625,0.8,19931.66015625
320,1775342156.595793,0.6024532113224268,212.4646322641904,100.0,481.9619140625,0.9,19933.2734375
321,1775342157.1994996,0.6023042686283588,212.5171722450138,100.0,481.9619140625,0.9,19935.87109375
322,1775342157.8032002,0.6023191176354885,212.5119330471975,100.0,481.9619140625,0.9,19934.59375
323,1775342158.4073546,0.6023578103631735,212.498282246604,100.0,481.9619140625,0.8,19933.33203125
324,1775342159.011252,0.6023172475397587,212.5125928617058,100.0,481.9619140625,0.9,19934.9453125
325,1775342159.6148415,0.6022103056311607,212.5503313428796,100.0,481.9619140625,0.9,19936.54296875
326,1775342160.2185016,0.602271318435669,212.5287990344043,100.0,481.9619140625,0.8,19937.92578125
327,1775342160.8221557,0.6022643987089396,212.53124088754154,100.0,481.9619140625,0.8,19936.6484375
328,1775342161.426325,0.6024409402161837,212.46895995160568,100.0,481.9619140625,0.8,19935.6328125
329,1775342162.0300746,0.6023898366838694,212.4869846819372,100.0,481.9619140625,0.8,19934.37109375
330,1775342162.6336846,0.6022149082273245,212.5487068674203,100.0,481.9619140625,0.9,19933.78515625
331,1775342163.237285,0.6022166851907969,212.5480796989982,100.0,481.9619140625,0.8,19935.4140625
332,1775342163.8409755,0.6022928059101105,212.521216830047,100.0,481.9619140625,0.8,19936.59765625
333,1775342164.4454162,0.6025427505373955,212.43305953949232,100.0,481.9619140625,0.8,19938.44140625
334,1775342165.048797,0.6019861996173859,212.62945908287438,100.0,481.9619140625,0.8,19936.93359375
335,1775342165.652325,0.602107485756278,212.58662784971924,100.0,481.9619140625,0.9,19935.9140625
336,1775342166.255951,0.6022238954901695,212.54553490577894,100.0,481.9619140625,0.8,19934.8359375
337,1775342166.8596213,0.6021791268140078,212.56133648673406,99.0,481.9619140625,0.8,19936.52734375
338,1775342167.4678888,0.602165937423706,212.56599227055665,100.0,481.9619140625,0.8,19935.25
339,1775342168.0716581,0.6024087201803923,212.48032392637043,100.0,481.9619140625,0.9,19934.171875
340,1775342168.6759684,0.6029536407440901,212.2882944069106,100.0,481.9619140625,0.9,19935.84765625
341,1775342169.2799115,0.6025911141186953,212.41600979663173,100.0,481.9619140625,0.8,19934.33984375
342,1775342169.884067,0.6024070605635643,212.48090930450473,100.0,481.9619140625,0.9,19936.4609375
343,1775342170.4876397,0.6021661628037691,212.56591271089405,100.0,481.9619140625,0.9,19935.18359375
344,1775342171.0914066,0.6023511588573456,212.5006287741104,100.0,481.9619140625,0.9,19933.921875
345,1775342171.695353,0.6024386696517467,212.46976073762542,100.0,481.9619140625,0.9,19936.02734375
346,1775342172.2990713,0.6023190077394247,212.5119718210443,100.0,481.9619140625,0.9,19934.94921875
347,1775342172.9032197,0.6023346073925495,212.5064680478847,100.0,481.9619140625,0.9,19936.640625
348,1775342173.5067265,0.6021126173436642,212.58481605101827,100.0,481.9619140625,0.9,19937.9921875
349,1775342174.110021,0.6019041202962399,212.6584545342572,100.0,481.9619140625,0.9,19936.73046875
350,1775342174.7134633,0.6020479444414377,212.60765223400043,100.0,481.9619140625,0.9,19935.9609375
351,1775342175.3172185,0.6023506782948971,212.50079830960883,100.0,481.9619140625,0.8,19937.34375
352,1775342175.9213443,0.6023714691400528,212.49346384670767,100.0,481.9619140625,0.8,19939.1875
353,1775342176.525032,0.6020137723535299,212.61972047515312,100.0,481.9619140625,0.9,19940.80078125
354,1775342177.1291366,0.602710435166955,212.37395693098148,100.0,481.9619140625,0.9,19940.21484375
355,1775342177.7331784,0.6024493295699358,212.46600123428476,100.0,481.9619140625,0.9,19941.64453125
356,1775342178.3366156,0.6020482648164034,212.6075390966105,100.0,481.9619140625,0.9,19943.2734375
357,1775342178.9405746,0.6020900644361973,212.59277898873881,100.0,481.9619140625,0.8,19945.1171875
358,1775342179.544752,0.6023767404258251,212.4916043562966,100.0,481.9619140625,0.9,19946.46875
359,1775342180.148268,0.602103516459465,212.58802930212957,100.0,481.9619140625,0.8,19945.63671875
360,1775342180.7520072,0.6022342760115862,212.54187132573213,100.0,481.9619140625,0.9,19940.25390625
361,1775342181.3556395,0.602094916626811,212.59106573612985,100.0,481.9619140625,0.9,19939.66796875
362,1775342181.9599195,0.6024486012756824,212.46625808236672,100.0,481.9619140625,0.8,19940.62109375
363,1775342182.56352,0.6020773034542799,212.59728487626003,100.0,481.9619140625,0.9,19938.9296875
364,1775342183.167313,0.6023457292467356,212.5025442781351,100.0,481.9619140625,0.9,19938.8359375
365,1775342183.7709203,0.602195356041193,212.55560793671114,100.0,481.9619140625,0.9,19937.328125
366,1775342184.3746996,0.6023877393454313,212.48772449965168,100.0,481.9619140625,0.9,19938.7578125
367,1775342184.978908,0.6023939494043589,212.4855339708593,100.0,481.9619140625,0.9,19940.37109375
368,1775342185.5829213,0.6025858428329229,212.41786796423318,100.0,481.9619140625,0.9,19942.4765625
369,1775342186.18687,0.6022994481027126,212.51887313396912,100.0,481.9619140625,0.8,19944.3359375
370,1775342186.7905397,0.6022797971963882,212.52580710135032,100.0,481.9619140625,0.9,19942.58203125
371,1775342187.3942912,0.6022502277046442,212.53624176755613,100.0,481.9619140625,0.9,19941.8125
372,1775342187.9981527,0.6020225137472153,212.61663322735177,100.0,481.9619140625,0.9,19940.734375
373,1775342188.6018674,0.6021214239299297,212.58170680021453,100.0,481.9619140625,0.9,19942.42578125
374,1775342189.2054455,0.6021918952465057,212.55682949303647,100.0,481.9619140625,0.9,19941.34765625
375,1775342189.8088505,0.6019913554191589,212.62763800133845,100.0,481.9619140625,0.9,19939.88671875
376,1775342190.4123197,0.6020671650767326,212.60086486145872,100.0,481.9619140625,0.9,19939.1171875
377,1775342191.0162423,0.6021333951503038,212.577480390452,100.0,481.9619140625,0.8,19938.0390625
378,1775342191.6200283,0.6021037865430117,212.58793394227598,100.0,481.9619140625,0.9,19939.484375
379,1775342192.2235827,0.6021497268229723,212.57171480479818,100.0,481.9619140625,0.9,19938.65234375
380,1775342192.8272405,0.6022529881447554,212.5352676029137,100.0,481.9619140625,0.9,19940.06640625
381,1775342193.430764,0.6021470166742802,212.57267154947832,100.0,481.9619140625,0.8,19938.8046875
382,1775342194.0355344,0.6030550394207239,212.25259990025597,100.0,481.9619140625,0.8,19937.7265625
383,1775342194.6395197,0.6021819151937962,212.56035222978528,100.0,481.9619140625,0.9,19939.15625
384,1775342195.243196,0.6022715978324413,212.5287004412435,100.0,481.9619140625,0.8,19937.6484375
385,1775342195.8466084,0.6020177118480206,212.61832913034561,100.0,481.9619140625,0.9,19939.5078125
386,1775342196.450873,0.6025418415665627,212.43338000761872,99.0,481.9619140625,0.9,19938.4921875
387,1775342197.0584552,0.6020128335803747,212.62005203234713,100.0,481.9619140625,0.9,19936.73828125
388,1775342197.6620543,0.6022485364228487,212.53683862857756,100.0,481.9619140625,0.9,19938.26953125
389,1775342198.2654645,0.6020787768065929,212.59676462755922,100.0,481.9619140625,0.9,19936.20703125
390,1775342198.8691404,0.6023053470999002,212.51679171755637,100.0,481.9619140625,0.9,19938.12890625
391,1775342199.4730673,0.6021332945674658,212.57751590027428,100.0,481.9619140625,0.8,19939.7265625
392,1775342200.0771255,0.602324428036809,212.510059432917,100.0,481.9619140625,0.9,19941.35546875
393,1775342200.6807032,0.6021691840142012,212.5648462226545,100.0,481.9619140625,0.9,19940.54296875
394,1775342201.2842467,0.6021384932100773,212.57568058407233,100.0,481.9619140625,0.9,19938.7890625
395,1775342201.8878171,0.6020819451659918,212.59564587127898,100.0,481.9619140625,0.9,19937.7734375
396,1775342202.4919915,0.6025541238486767,212.42904982946473,100.0,481.9619140625,0.9,19939.87890625
397,1775342203.0962868,0.6025701016187668,212.423417053279,100.0,481.9619140625,0.9,19939.046875
398,1775342203.6997917,0.6021091118454933,212.58605372649794,100.0,481.9619140625,0.9,19940.33984375
399,1775342204.303519,0.6023413687944412,212.50408262043527,100.0,481.9619140625,0.9,19940.0
400,1775342204.9072585,0.6022936161607504,212.52093093053335,100.0,481.9619140625,0.9,19938.3828125
401,1775342205.5111053,0.6021170150488615,212.5832633871223,100.0,481.9619140625,0.8,19939.3203125
402,1775342206.1153467,0.6024258099496365,212.474296230271,100.0,481.9619140625,0.8,19938.3046875
403,1775342206.7190704,0.6023266483098269,212.50927608661758,100.0,481.9619140625,0.9,19937.96484375
404,1775342207.3227024,0.6022348869591951,212.54165570895054,100.0,481.9619140625,0.8,19939.58984375
405,1775342207.926232,0.60213409550488,212.57723313720345,100.0,481.9619140625,0.8,19938.55859375
406,1775342208.5304656,0.6025106403976679,212.44438092498697,100.0,481.9619140625,0.8,19943.43359375
407,1775342209.1344438,0.602289879694581,212.52224936090298,100.0,481.9619140625,0.8,19944.81640625
408,1775342209.7382371,0.6023955382406712,212.48497353388595,100.0,481.9619140625,0.8,19946.90625
409,1775342210.3418844,0.6022546160966158,212.5346930997467,100.0,481.9619140625,0.9,19948.53515625
410,1775342210.9456978,0.6020229794085026,212.61646876961754,100.0,481.9619140625,0.8,19944.29296875
411,1775342211.550205,0.6027570758014917,212.35752368364518,100.0,481.9619140625,0.8,19946.15234375
412,1775342212.153821,0.6022016443312168,212.55338839559653,100.0,481.9619140625,0.8,19946.796875
413,1775342212.757536,0.6023124773055315,212.51427593300576,100.0,481.9619140625,0.9,19947.98046875
414,1775342213.3612552,0.6023336797952652,212.50679530905117,100.0,481.9619140625,0.9,19949.59375
415,1775342213.9647083,0.6019966118037701,212.62578142503492,100.0,481.9619140625,0.9,19951.46875
416,1775342214.568721,0.6023192368447781,212.51189098744743,100.0,481.9619140625,1.0,19952.5703125
417,1775342215.173098,0.6026009432971478,212.41254502464676,100.0,481.9619140625,0.9,19951.4921875
418,1775342215.7767699,0.6022649984806776,212.53102923613883,100.0,481.9619140625,0.8,19950.96875
419,1775342216.3805532,0.6022782679647207,212.52634672101064,100.0,481.9619140625,0.8,19951.90625
420,1775342216.9839587,0.6020159851759672,212.61893895157291,100.0,481.9619140625,0.8,19950.890625
421,1775342217.5876577,0.6019655112177134,212.6367667494262,100.0,481.9619140625,0.8,19949.62890625
422,1775342218.1915464,0.6022139843553305,212.54903294386943,100.0,481.9619140625,0.8,19951.50390625
423,1775342218.7955189,0.6025049798190594,212.4463768555742,100.0,481.9619140625,0.8,19950.65234375
424,1775342219.399177,0.6021688748151064,212.5649553695413,100.0,481.9619140625,0.9,19948.9609375
425,1775342220.0032263,0.6026631835848093,212.39060803186976,100.0,481.9619140625,0.8,19950.64453125
426,1775342220.6076577,0.6025036387145519,212.446849737023,100.0,481.9619140625,0.8,19949.12109375
427,1775342221.2116158,0.6022745873779058,212.52764550014885,100.0,481.9619140625,0.8,19950.99609375
428,1775342221.8151429,0.60213927552104,212.57540440164732,100.0,481.9619140625,0.9,19949.71875
429,1775342222.4185529,0.6020129434764385,212.62001321905072,100.0,481.9619140625,0.8,19951.578125
430,1775342223.0224063,0.6024499591439962,212.46577920242788,100.0,481.9619140625,0.9,19950.5625
431,1775342223.6261437,0.6020457241684198,212.60843630573237,100.0,481.9619140625,0.9,19949.0546875
432,1775342224.2301507,0.6022500973194838,212.53628778095177,100.0,481.9619140625,0.9,19948.46875
433,1775342224.8341174,0.6025673449039459,212.42438887956038,100.0,481.9619140625,0.9,19946.87109375
434,1775342225.437829,0.6022941749542952,212.52073375890316,100.0,481.9619140625,0.9,19948.63671875
435,1775342226.0414722,0.6022136267274618,212.5491591672796,99.0,481.9619140625,0.8,19947.8046875
436,1775342226.6497054,0.6024150010198355,212.4781085851237,100.0,481.9619140625,0.9,19949.25
437,1775342227.2533433,0.6022915989160538,212.52164272316273,100.0,481.9619140625,0.9,19948.91015625
438,1775342227.8568182,0.6021242439746857,212.58071117525262,100.0,481.9619140625,0.8,19950.09375
439,1775342228.4606767,0.6025025099515915,212.4472477472073,100.0,481.9619140625,0.9,19949.0625
440,1775342229.064852,0.6022469792515039,212.53738816437635,100.0,481.9619140625,0.9,19947.984375
441,1775342229.668759,0.6025074999779463,212.44548823821316,100.0,481.9619140625,0.8,19946.78515625
442,1775342230.2724478,0.6022766474634409,212.52691854995058,100.0,481.9619140625,0.9,19945.70703125
443,1775342230.8764462,0.6025976743549109,212.41369730977766,100.0,481.9619140625,0.9,19947.15234375
444,1775342231.4801779,0.6023239213973284,212.51023818388853,100.0,481.9619140625,0.8,19946.3671875
445,1775342232.0845044,0.6025365330278873,212.4352516133254,100.0,481.9619140625,0.8,19947.50390625
446,1775342232.6884623,0.6023803986608982,212.4903139022222,100.0,481.9619140625,0.9,19946.47265625
447,1775342233.292272,0.6024012602865696,212.48295519685473,100.0,481.9619140625,0.8,19947.83984375
448,1775342233.8959386,0.6022610366344452,212.53242732634595,100.0,481.9619140625,0.8,19949.69921875
449,1775342234.4993603,0.6020334716886282,212.61276327539744,100.0,481.9619140625,0.9,19948.9296875
450,1775342235.1037035,0.6025812644511461,212.41948190438222,100.0,481.9619140625,0.8,19948.09765625
451,1775342235.707342,0.6022330690175295,212.5422973016353,100.0,481.9619140625,0.9,19947.08203125
452,1775342236.311077,0.6023310907185078,212.50770875418627,100.0,481.9619140625,0.8,19948.46484375
453,1775342236.9160805,0.6034227274358273,212.1232664601824,100.0,481.9619140625,0.8,19949.890625
454,1775342237.5202055,0.6024909894913435,212.45131003214627,100.0,481.9619140625,0.8,19948.61328125
455,1775342238.1243668,0.6023769695311785,212.49152353819338,100.0,481.9619140625,0.9,19947.53515625
456,1775342238.7279463,0.602193396538496,212.55629958044122,100.0,481.9619140625,0.9,19949.96484375
457,1775342239.3315425,0.6021980158984661,212.55466909672035,100.0,481.9619140625,0.9,19951.33203125
458,1775342239.935167,0.6022550966590643,212.53452351016068,100.0,481.9619140625,0.8,19953.421875
459,1775342240.5387106,0.6021739356219769,212.56316892525518,100.0,481.9619140625,0.8,19951.34375
460,1775342241.142375,0.6019839122891426,212.63026700042363,100.0,481.9619140625,0.9,19952.97265625
461,1775342241.7460768,0.6023158468306065,212.51308706808496,100.0,481.9619140625,0.8,19951.52734375
462,1775342242.3497975,0.6023153588175774,212.5132592522304,100.0,481.9619140625,0.9,19952.91015625
463,1775342242.9531534,0.6019551325589418,212.6404329436739,100.0,481.9619140625,0.9,19955.23828125
464,1775342243.5567007,0.6021338850259781,212.57730744463527,100.0,481.9619140625,0.8,19953.9765625
465,1775342244.1610644,0.6024428196251392,212.4682971234449,100.0,481.9619140625,0.9,19952.9609375
466,1775342244.7647293,0.6022766567766666,212.52691526356855,100.0,481.9619140625,0.9,19954.8359375
467,1775342245.368573,0.6024339478462934,212.4714260502767,100.0,481.9619140625,0.8,19956.1875
468,1775342245.972262,0.6022739093750715,212.52788475066887,100.0,481.9619140625,0.9,19957.81640625
469,1775342246.5758607,0.6021814569830894,212.56051397078227,100.0,481.9619140625,0.8,19956.5390625
470,1775342247.179844,0.6021670233458281,212.56560893818465,100.0,481.9619140625,0.9,19958.4140625
471,1775342247.7834098,0.6017077974975109,212.7278398790062,100.0,481.9619140625,0.8,19957.13671875
472,1775342248.387051,0.6022527851164341,212.53533925169586,100.0,481.9619140625,0.8,19955.875
473,1775342248.9906394,0.6022166572511196,212.54808956010828,100.0,481.9619140625,0.9,19957.48828125
474,1775342249.5942655,0.6022237986326218,212.54556909014588,100.0,481.9619140625,0.9,19959.34765625
475,1775342250.1982813,0.6022843662649393,212.52419483140625,100.0,481.9619140625,0.9,19960.71484375
476,1775342250.802214,0.6021654158830643,212.56617637578938,100.0,481.9619140625,0.8,19960.19140625
477,1775342251.4058738,0.6022845860570669,212.52411727480586,100.0,481.9619140625,0.8,19958.68359375
478,1775342252.0104985,0.602198788896203,212.5543962561215,100.0,481.9619140625,0.5,19958.68359375
479,1775342252.6140537,0.602183548733592,212.55977561855914,100.0,481.9619140625,0.6,19958.68359375
480,1775342253.7078822,0.6040786579251289,211.89293533337283,100.0,481.9619140625,1.0,19939.171875
481,1775342254.3130233,0.6032940428704023,212.1685130371767,100.0,481.9619140625,1.1,19910.9765625
482,1775342254.9173498,0.6025203038007021,212.44097367769209,100.0,481.9619140625,0.9,19946.98828125
483,1775342255.521203,0.6020326223224401,212.6130632360401,100.0,481.9619140625,0.9,19949.0625
484,1775342256.1249075,0.602293636649847,212.52092370090045,100.0,481.9619140625,0.9,19950.69140625
485,1775342256.7294264,0.6031234730035067,212.22851659639483,100.0,481.9619140625,0.8,19952.3671875
486,1775342257.3331592,0.6023602392524481,212.4974253925738,100.0,481.9619140625,0.9,19950.85546875
487,1775342257.9372256,0.6023988593369722,212.48380207904555,100.0,481.9619140625,0.9,19952.9609375
488,1775342258.5408714,0.602252958342433,212.5352781201631,100.0,481.9619140625,0.9,19951.20703125
489,1775342259.144753,0.6024587508291006,212.4626786877061,100.0,481.9619140625,0.8,19950.12890625
490,1775342259.7483044,0.6021500546485186,212.57159907544138,100.0,481.9619140625,0.8,19948.62109375
491,1775342260.3520875,0.6023797299712896,212.49054978344088,100.0,481.9619140625,0.8,19950.54296875
492,1775342260.9560192,0.6020774245262146,212.59724212500655,100.0,481.9619140625,0.9,19952.15625
493,1775342261.5594888,0.6020751316100359,212.59805177089694,100.0,481.9619140625,0.8,19953.76953125
494,1775342262.1629987,0.6021196432411671,212.58233548233892,100.0,481.9619140625,0.9,19952.69140625
495,1775342262.7666533,0.6022584475576878,212.53334099184957,100.0,481.9619140625,0.9,19954.61328125
496,1775342263.3705485,0.6023376397788525,212.50539821319327,100.0,481.9619140625,0.8,19953.10546875
497,1775342263.9745994,0.6021242439746857,212.58071117525262,100.0,481.9619140625,0.8,19954.48828125
498,1775342264.579038,0.6025710012763739,212.42309989838327,100.0,481.9619140625,0.8,19953.703125
499,1775342265.1827717,0.6023306008428335,212.50788158677517,100.0,481.9619140625,0.9,19955.33203125
