step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1117,1775610447.2561815,0.12044822797179222,265.6743111861644,63.0,7523.25,1.9,23064.36328125
1118,1775610447.4450366,0.12073133327066898,265.05132622248794,64.0,7523.25,1.9,23064.609375
1119,1775610447.6310213,0.1207203920930624,265.0753484575452,66.0,7523.25,1.9,23064.609375
1120,1775610447.8167624,0.12043492868542671,265.7036488441262,65.0,7523.25,1.9,23062.73046875
1121,1775610448.0078413,0.12083779461681843,264.81780887737403,63.0,7523.25,1.9,23063.22265625
1122,1775610448.1931477,0.12080296501517296,264.8941604701571,66.0,7523.25,1.9,23063.22265625
1123,1775610448.383586,0.12060545943677425,265.32795571145397,63.0,7523.25,1.9,23063.67578125
1124,1775610448.5687518,0.12075718492269516,264.99458413580413,66.0,7523.25,1.9,23064.16796875
1125,1775610448.7585125,0.12042103707790375,265.73430005671105,64.0,7523.25,2.0,23066.13671875
1126,1775610448.9437568,0.12057540006935596,265.39410179516995,64.0,7523.25,1.9,23066.09765625
1127,1775610449.1343799,0.12052471749484539,265.50570426658396,65.0,7523.25,1.9,23066.58984375
1128,1775610449.3249245,0.12076088041067123,264.9864748516049,59.0,7523.25,2.0,23068.06640625
1129,1775610449.513713,0.12073013186454773,265.05396379341454,59.0,7523.25,2.0,23067.6796875
1130,1775610449.6992788,0.12039831653237343,265.7844471720304,59.0,7523.25,1.9,23068.171875
1131,1775610449.883522,0.1206114124506712,265.3148599274357,58.0,7523.25,1.9,23068.41796875
1132,1775610450.069362,0.12089642509818077,264.6893816257395,59.0,7523.25,2.0,23068.41796875
1133,1775610450.260193,0.12038571573793888,265.81226687773375,60.0,7523.25,1.9,23069.89453125
1134,1775610450.446226,0.12064674124121666,265.23716820515176,66.0,7523.25,2.0,23070.125
1135,1775610450.6322708,0.12070566415786743,265.10769169993654,66.0,7523.25,1.9,23070.37109375
1136,1775610450.817864,0.12041091732680798,265.75663328889533,65.0,7523.25,2.0,23070.37109375
1137,1775610451.002125,0.1205433588474989,265.46464530230696,66.0,7523.25,1.9,23070.86328125
1138,1775610451.1868083,0.12068938463926315,265.1434514779159,66.0,7523.25,1.9,23071.35546875
1139,1775610451.3783782,0.12079430557787418,264.9131500604563,63.0,7523.25,2.0,23072.33984375
1140,1775610451.564613,0.12115360051393509,264.12751964659407,66.0,7523.25,1.9,23072.33984375
1141,1775610451.7545695,0.12056034058332443,265.4272528193749,63.0,7523.25,1.9,23072.74609375
1142,1775610451.9451823,0.12068801186978817,265.1464673601982,63.0,7523.25,1.9,23072.9921875
1143,1775610452.1378222,0.12037830427289009,265.82863243743657,63.0,7523.25,1.9,23072.9921875
1144,1775610452.3231108,0.12061445228755474,265.30817321716455,59.0,7523.25,1.9,23073.484375
1145,1775610452.5144699,0.12047691829502583,265.61104361615463,59.0,7523.25,2.1,23075.27734375
1146,1775610452.6991434,0.12042493931949139,265.72568922042745,59.0,7523.25,1.9,23075.27734375
1147,1775610452.8847408,0.12074301205575466,265.0256893146212,59.0,7523.25,1.9,23075.76953125
1148,1775610453.0762556,0.12044818699359894,265.67440157235905,59.0,7523.25,1.9,23076.26171875
1149,1775610453.265814,0.12068867310881615,265.14501465392647,59.0,7523.25,1.9,23076.26171875
1150,1775610453.4565513,0.12044440768659115,265.6827379089889,62.0,7523.25,1.8,23076.4921875
1151,1775610453.6430054,0.1206352598965168,265.26241189723635,65.0,7523.25,2.0,23077.96875
1152,1775610453.8295193,0.12069641426205635,265.1280089441723,65.0,7523.25,1.9,23078.21484375
1153,1775610454.0203807,0.12047440931200981,265.61657519419765,63.0,7523.25,1.9,23078.21484375
1154,1775610454.2065487,0.12082343362271786,264.84928494850516,66.0,7523.25,2.0,23078.33203125
1155,1775610454.3919964,0.12068163231015205,265.1604837243163,66.0,7523.25,1.9,23078.69140625
1156,1775610454.582685,0.12072880193591118,265.0568835843098,63.0,7523.25,1.9,23078.9375
1157,1775610454.7752526,0.12044226750731468,265.68745891517347,62.0,7523.25,2.0,23080.66015625
1158,1775610454.96124,0.12056189030408859,265.42384097734066,66.0,7523.25,1.9,23080.46875
1159,1775610455.1466646,0.1207380834966898,265.03650773020036,66.0,7523.25,1.9,23080.46875
1160,1775610455.337583,0.12043492682278156,265.7036529534957,66.0,7523.25,1.9,23080.9609375
1161,1775610455.5296285,0.12078654393553734,264.9301731580142,60.0,7523.25,2.0,23081.140625
1162,1775610455.7156773,0.12040947750210762,265.7598111364604,59.0,7523.25,2.0,23082.6171875
1163,1775610455.9063997,0.12073168158531189,265.05056154119774,59.0,7523.25,1.9,23082.6171875
1164,1775610456.0968127,0.12046295776963234,265.6418254414381,59.0,7523.25,1.9,23083.109375
1165,1775610456.288378,0.12083370611071587,264.8267692019599,59.0,7523.25,1.9,23082.98046875
1166,1775610456.4727168,0.12064594961702824,265.2389085715601,59.0,7523.25,1.9,23083.33984375
1167,1775610456.6638546,0.12065043300390244,265.22905225682,59.0,7523.25,1.9,23083.83203125
1168,1775610456.854456,0.12044752016663551,265.675872410897,62.0,7523.25,2.0,23082.41796875
1169,1775610457.046602,0.1208502035588026,264.7906172903517,63.0,7523.25,1.9,23082.41796875
1170,1775610457.2375817,0.12044339627027512,265.6849689641096,63.0,7523.25,1.9,23082.91015625
1171,1775610457.4248946,0.1207095105201006,265.09924414506963,65.0,7523.25,1.9,23083.15625
1172,1775610457.6115665,0.12049500830471516,265.57116722276527,65.0,7523.25,1.9,23083.15625
1173,1775610457.803269,0.12063991092145443,265.2521852476697,63.0,7523.25,1.9,23083.6484375
1174,1775610457.9882421,0.12069280259311199,265.1359427610662,66.0,7523.25,1.9,23084.6328125
1175,1775610458.1784341,0.1204263474792242,265.722582058055,63.0,7523.25,1.9,23085.125
1176,1775610458.3688853,0.12075045332312584,265.00935706111704,63.0,7523.25,1.9,23085.109375
1177,1775610458.5545442,0.12033391743898392,265.92668701428926,66.0,7523.25,1.9,23085.6015625
1178,1775610458.7413323,0.12219211831688881,261.88268474904663,64.0,7523.25,1.9,23086.09375
1179,1775610458.9308858,0.12054770067334175,265.4550839315724,64.0,7523.25,2.0,23087.5703125
1180,1775610459.1166866,0.12033427692949772,265.92589257629714,59.0,7523.25,1.9,23088.0625
1181,1775610459.3036015,0.12066549248993397,265.19595072028955,58.0,7523.25,1.9,23088.0625
1182,1775610459.4948516,0.12040000781416893,265.7807136473804,59.0,7523.25,1.9,23088.05078125
1183,1775610459.6830688,0.12206647731363773,262.1522362587655,59.0,7523.25,1.9,23088.54296875
1184,1775610459.8742182,0.12032393738627434,265.94874382535227,59.0,7523.25,1.9,23088.54296875
1185,1775610460.0612342,0.12071955390274525,265.07718895134434,59.0,7523.25,2.0,23090.01953125
1186,1775610460.251401,0.12050129845738411,265.5573044411381,63.0,7523.25,1.9,23090.01953125
1187,1775610460.4384098,0.12112808786332607,264.1831516081303,65.0,7523.25,1.9,23090.7421875
1188,1775610460.6240456,0.120894905179739,264.6927093612787,65.0,7523.25,1.9,23090.98828125
1189,1775610460.8110042,0.12060222029685974,265.33508190174854,65.0,7523.25,2.0,23090.98828125
1190,1775610460.9985502,0.12052045948803425,265.51508462492285,65.0,7523.25,1.9,23090.49609375
1191,1775610461.1841388,0.12072430364787579,265.06675982440476,66.0,7523.25,1.9,23090.49609375
1192,1775610461.371119,0.12055625952780247,265.43623802976583,65.0,7523.25,1.9,23090.96484375
1193,1775610461.5599444,0.12372740544378757,258.6330804014022,66.0,7523.25,1.9,23090.96484375
1194,1775610461.7498908,0.1205865815281868,265.36949297729353,62.0,7523.25,1.9,23091.05078125
1195,1775610461.9332147,0.120405288413167,265.7690573373571,62.0,7523.25,1.9,23091.05078125
1196,1775610462.123996,0.1207657940685749,264.9756932151609,62.0,7523.25,1.9,23092.03515625
1197,1775610462.3144069,0.12039424851536751,265.79342779747003,59.0,7523.25,1.9,23089.57421875
1198,1775610462.5043814,0.12083900347352028,264.81515967658765,58.0,7523.25,1.9,23090.12890625
1199,1775610462.6936822,0.12041998840868473,265.73661418565746,59.0,7523.25,2.0,23089.8828125
1200,1775610462.8841882,0.12069996073842049,265.1202187989938,59.0,7523.25,1.9,23090.375
1201,1775610463.0755053,0.12036805599927902,265.851265390476,59.0,7523.25,1.9,23090.375
1202,1775610463.261313,0.12068450264632702,265.1541772001818,58.0,7523.25,2.0,23091.8515625
1203,1775610463.4478984,0.12071355059742928,265.09037172402975,64.0,7523.25,1.8,23092.65234375
1204,1775610463.6375039,0.1204413678497076,265.68944351355344,64.0,7523.25,1.9,23092.32421875
1205,1775610463.8277647,0.12072072364389896,265.0746204470522,64.0,7523.25,1.9,23092.5703125
1206,1775610464.0194938,0.12054922059178352,265.45173699929404,62.0,7523.25,1.9,23092.5703125
1207,1775610464.2046297,0.12083343230187893,264.82736930003114,66.0,7523.25,2.0,23094.5390625
1208,1775610464.3915524,0.12047979608178139,265.60469921677554,65.0,7523.25,1.9,23094.5234375
1209,1775610464.5804043,0.12069822289049625,265.1240360765881,64.0,7523.25,1.9,23094.5234375
1210,1775610464.7709746,0.1204106230288744,265.7572828298249,63.0,7523.25,1.9,23095.015625
1211,1775610464.9586158,0.12145688384771347,263.4679812806874,65.0,7523.25,1.9,23095.5078125
1212,1775610465.149346,0.12054290808737278,265.4656379851524,63.0,7523.25,1.9,23095.5078125
1213,1775610465.3403971,0.12117977254092693,264.0704742137753,62.0,7523.25,1.9,23094.03125
1214,1775610465.530898,0.12053612805902958,265.48057014349087,62.0,7523.25,1.9,23093.97265625
1215,1775610465.7209513,0.12069909274578094,265.1221253783497,59.0,7523.25,1.9,23094.21875
1216,1775610465.9063306,0.12070119194686413,265.1175144491303,59.0,7523.25,1.9,23094.09765625
1217,1775610466.0916605,0.12041114829480648,265.75612352481994,59.0,7523.25,1.9,23094.59375
1218,1775610466.2762375,0.12045936658978462,265.64974485523913,59.0,7523.25,1.9,23096.31640625
1219,1775610466.4668813,0.12068686075508595,265.1489963347271,59.0,7523.25,1.9,23096.0546875
1220,1775610466.6517262,0.120474549010396,265.61626719381746,62.0,7523.25,1.9,23096.546875
1221,1775610466.8373425,0.12053178995847702,265.49012514477664,66.0,7523.25,1.9,23096.546875
1222,1775610467.0293586,0.12071246281266212,265.09276055167487,63.0,7523.25,1.9,23097.0390625
1223,1775610467.2136507,0.12038326822221279,265.8176711146595,66.0,7523.25,1.9,23097.0390625
1224,1775610467.4007804,0.12077211402356625,264.96182714625536,65.0,7523.25,1.9,23095.5625
1225,1775610467.584929,0.12079981155693531,264.9010754865108,67.0,7523.25,1.9,23095.80859375
1226,1775610467.775173,0.12049154937267303,265.5787909326815,63.0,7523.25,1.9,23095.67578125
1227,1775610468.035545,0.12047241814434528,265.6209653039326,29.0,7523.25,2.1,23096.16796875
1228,1775610468.2192414,0.12058638967573643,265.3699151790662,66.0,7523.25,1.9,23096.66015625
1229,1775610468.405744,0.12087894231081009,264.7276637954026,65.0,7523.25,2.0,23096.85546875
1230,1775610468.5964475,0.1206063199788332,265.3260625613658,63.0,7523.25,1.9,23098.45703125
1231,1775610468.7856412,0.12084512412548065,264.80174712529157,64.0,7523.25,2.0,23098.703125
1232,1775610468.97453,0.12047027796506882,265.6256841150364,64.0,7523.25,1.9,23098.703125
1233,1775610469.157581,0.1212138719856739,263.9961868702786,67.0,7523.25,1.9,23099.1953125
1234,1775610469.3422575,0.12075047381222248,265.0093120939864,66.0,7523.25,1.9,23099.1953125
1235,1775610469.5315003,0.12044443562626839,265.6826762781638,66.0,7523.25,1.9,23101.2421875
1236,1775610469.7157047,0.1204981580376625,265.56422538839297,60.0,7523.25,1.9,23101.2421875
1237,1775610469.9054968,0.12076275423169136,264.9823631763638,59.0,7523.25,1.9,23101.734375
1238,1775610470.0928097,0.12037704512476921,265.8314130142705,59.0,7523.25,1.9,23101.734375
1239,1775610470.2815394,0.12083841301500797,264.8164536555577,59.0,7523.25,1.9,23101.37109375
1240,1775610470.4675224,0.1204888503998518,265.5847399473517,59.0,7523.25,1.9,23102.2109375
1241,1775610470.653111,0.12038268521428108,265.8189584576887,61.0,7523.25,1.9,23101.96484375
1242,1775610470.8453498,0.12077028304338455,264.9658441928514,63.0,7523.25,2.0,23100.48828125
1243,1775610471.0371745,0.12062803097069263,265.2783083873317,63.0,7523.25,1.9,23100.84375
1244,1775610471.22283,0.12066444009542465,265.19826366983966,66.0,7523.25,1.9,23100.84375
1245,1775610471.4073782,0.1204993799328804,265.561532497714,66.0,7523.25,1.9,23101.2890625
1246,1775610471.59364,0.12049733847379684,265.56603162615636,65.0,7523.25,1.9,23101.29296875
1247,1775610471.779801,0.12063775956630707,265.25691553821997,66.0,7523.25,1.9,23102.27734375
1248,1775610471.9654162,0.12071170285344124,265.09442948420593,66.0,7523.25,2.0,23100.41015625
1249,1775610472.156187,0.12058554776012897,265.37176796389394,63.0,7523.25,1.9,23100.41015625
1250,1775610472.3468544,0.12049862742424011,265.56319091783047,63.0,7523.25,1.9,23100.86328125
1251,1775610472.609931,0.12044678814709187,265.6774870652508,27.0,7523.25,2.2,23099.140625
1252,1775610472.801618,0.12083812430500984,264.81708636281195,63.0,7523.25,1.9,23100.37109375
1253,1775610472.9907575,0.12034405581653118,265.90428403697103,64.0,7523.25,1.8,23100.7421875
1254,1775610473.1798418,0.12069500051438808,265.1311144920644,64.0,7523.25,1.8,23100.7421875
1255,1775610473.3661907,0.1206849031150341,265.1532973390908,65.0,7523.25,1.9,23101.33984375
1256,1775610473.5556421,0.12056284956634045,265.42172912387747,64.0,7523.25,1.8,23101.83203125
1257,1775610473.744112,0.12073974125087261,265.03286878435915,64.0,7523.25,1.8,23101.83203125
1258,1775610473.9287508,0.12060182727873325,265.3359465776754,64.0,7523.25,2.0,23100.84765625
1259,1775610474.1194108,0.12068646028637886,265.1498761672741,61.0,7523.25,1.9,23100.4453125
1260,1775610474.3059907,0.12069561332464218,265.12976833654835,59.0,7523.25,1.9,23100.9375
1261,1775610474.49157,0.12036427669227123,265.8596128302474,59.0,7523.25,1.9,23101.40234375
1262,1775610474.6751988,0.12053225003182888,265.48911176510666,58.0,7523.25,1.9,23101.40234375
1263,1775610474.8605564,0.12186299078166485,262.5899774389472,59.0,7523.25,1.8,23101.89453125
1264,1775610475.0472374,0.12066620215773582,265.1943910372628,63.0,7523.25,2.1,23103.546875
1265,1775610475.2340727,0.12043036706745625,265.7137130710226,65.0,7523.25,1.9,23103.546875
1266,1775610475.4251437,0.12074275501072407,265.02625351854726,63.0,7523.25,2.0,23106.890625
1267,1775610475.6165304,0.12067556381225586,265.173818038131,63.0,7523.25,1.9,23106.890625
1268,1775610475.8028965,0.12072146311402321,265.07299675266137,65.0,7523.25,1.9,23107.13671875
1269,1775610475.989121,0.1204148456454277,265.747963454829,65.0,7523.25,1.9,23106.7578125
1270,1775610476.1791034,0.12069865129888058,265.1230950440354,64.0,7523.25,1.8,23107.25
1271,1775610476.37295,0.12053503841161728,265.48297011133496,62.0,7523.25,1.9,23108.3515625
1272,1775610476.563873,0.12069798447191715,265.12455978455426,63.0,7523.25,1.9,23108.953125
1273,1775610476.7563524,0.12424670532345772,257.552101013003,62.0,7523.25,1.8,23109.4453125
1274,1775610476.9452658,0.12059035897254944,265.3611803849453,64.0,7523.25,1.9,23109.4453125
1275,1775610477.133981,0.12058351933956146,265.3762319698802,64.0,7523.25,1.9,23109.6953125
1276,1775610477.3371482,0.1342163160443306,238.4210872650584,58.0,7523.25,1.8,23110.1875
1277,1775610477.5275187,0.12057257816195488,265.40031313767815,58.0,7523.25,1.9,23110.5546875
1278,1775610477.7193296,0.1207530815154314,265.00358912919853,59.0,7523.25,2.0,23111.78515625
1279,1775610477.910691,0.1203644871711731,265.8591479270133,59.0,7523.25,1.9,23111.78515625
1280,1775610478.1039188,0.12073744274675846,265.0379142708746,58.0,7523.25,1.9,23111.94921875
1281,1775610478.290923,0.12045456655323505,265.6603308257106,59.0,7523.25,2.0,23112.1953125
1282,1775610478.483482,0.12069503217935562,265.1310449335417,59.0,7523.25,1.9,23112.26171875
1283,1775610478.6683443,0.12075548432767391,264.9983160447352,59.0,7523.25,1.9,23110.78515625
1284,1775610478.863897,0.1209872979670763,264.49057494207375,59.0,7523.25,2.0,23111.03125
1285,1775610479.051296,0.12048995867371559,265.58229708299064,60.0,7523.25,1.9,23111.18359375
1286,1775610479.2441828,0.12076711468398571,264.972795646689,62.0,7523.25,1.9,23111.67578125
1287,1775610479.4307566,0.12033542804419994,265.92334876015235,65.0,7523.25,1.9,23111.83203125
1288,1775610479.6172814,0.12073145061731339,265.0510686020952,65.0,7523.25,1.9,23112.5703125
1289,1775610479.8040466,0.12070322036743164,265.1130591428222,65.0,7523.25,2.0,23113.5546875
1290,1775610479.9954937,0.1207140926271677,265.08918141673655,63.0,7523.25,1.9,23114.046875
1291,1775610480.1819966,0.12071830220520496,265.0799374696662,65.0,7523.25,2.0,23114.046875
1292,1775610480.3732748,0.12059330008924007,265.3547085644039,63.0,7523.25,1.9,23114.28125
1293,1775610480.5605607,0.12072339281439781,265.0687596992684,65.0,7523.25,1.9,23114.7734375
1294,1775610480.7517252,0.12041415832936764,265.7494803266467,63.0,7523.25,1.8,23115.01953125
1295,1775610480.943332,0.12082219310104847,264.85200424426256,63.0,7523.25,2.0,23112.953125
1296,1775610481.1291287,0.1204457487910986,265.6797796616374,63.0,7523.25,1.9,23113.4453125
1297,1775610481.320123,0.12073699198663235,265.0389037648292,62.0,7523.25,1.9,23113.4453125
1298,1775610481.5066087,0.12043517827987671,265.70309818976557,59.0,7523.25,2.0,23113.8515625
1299,1775610481.6963067,0.12072350457310677,265.06851431422535,59.0,7523.25,2.0,23114.828125
1300,1775610481.8828166,0.12080982513725758,264.8791185952246,59.0,7523.25,2.0,23116.7109375
1301,1775610482.067718,0.12042860873043537,265.7175926662747,59.0,7523.25,1.9,23116.95703125
1302,1775610482.2592695,0.12081452459096909,264.86881530461284,59.0,7523.25,2.0,23116.95703125
1303,1775610482.4497986,0.12049141898751259,265.579078318568,61.0,7523.25,1.9,23117.7578125
1304,1775610482.636978,0.12072220258414745,265.07137307816197,65.0,7523.25,2.1,23117.7578125
1305,1775610482.8235302,0.12063629180192947,265.26014288088544,65.0,7523.25,1.9,23118.00390625
1306,1775610483.0113425,0.1204981878399849,265.5641597074827,64.0,7523.25,2.0,23116.52734375
1307,1775610483.2026563,0.12076487205922604,264.9777162377684,63.0,7523.25,2.0,23116.52734375
1308,1775610483.3879223,0.12041055597364902,265.7574308269365,66.0,7523.25,1.9,23116.8359375
1309,1775610483.579381,0.12084351293742657,264.8052776864388,63.0,7523.25,1.9,23116.8359375
1310,1775610483.771369,0.12048260681331158,265.59850294062915,63.0,7523.25,1.9,23117.328125
1311,1775610483.9614594,0.1208277028053999,264.8399270781294,64.0,7523.25,2.0,23118.55859375
1312,1775610484.1526017,0.12061248160898685,265.3125080681175,63.0,7523.25,1.9,23118.8046875
1313,1775610484.336752,0.12081984616816044,264.8571490106146,67.0,7523.25,1.9,23119.36328125
1314,1775610484.5241172,0.12065672129392624,265.2152292622496,67.0,7523.25,1.9,23119.47265625
1315,1775610484.7095785,0.12046737968921661,265.6320746956897,59.0,7523.25,2.0,23119.71875
1316,1775610484.895966,0.1215567085891962,263.25161623242667,59.0,7523.25,1.9,23120.2109375
1317,1775610485.0825756,0.12068908289074898,265.1441143932402,59.0,7523.25,2.0,23121.6875
1318,1775610485.2715733,0.12052184902131557,265.51202342025516,59.0,7523.25,1.9,23121.6875
1319,1775610485.45641,0.12074845470488071,265.0137434736591,59.0,7523.25,1.9,23121.42578125
1320,1775610485.6425881,0.12055499851703644,265.43901450488477,64.0,7523.25,2.0,23121.9140625
1321,1775610485.82792,0.12047282047569752,265.62007823544917,66.0,7523.25,1.9,23122.16015625
1322,1775610486.0204933,0.12068171240389347,265.1603077432601,62.0,7523.25,1.9,23122.16015625
1323,1775610486.2072175,0.12041674740612507,265.7437664552987,65.0,7523.25,1.9,23120.68359375
1324,1775610486.3984916,0.12076657265424728,264.97398490901514,63.0,7523.25,1.9,23121.1484375
1325,1775610486.5842855,0.1205311082303524,265.4916267661239,66.0,7523.25,1.9,23121.39453125
1326,1775610486.7766001,0.12082955427467823,264.83586894027064,63.0,7523.25,1.9,23121.484375
1327,1775610486.9679081,0.12039573676884174,265.7901422326904,63.0,7523.25,1.9,23121.484375
1328,1775610487.1571994,0.12081197462975979,264.8744058531214,64.0,7523.25,1.9,23120.52734375
1329,1775610487.3420997,0.12058706022799015,265.368439528243,66.0,7523.25,1.9,23120.66796875
1330,1775610487.5286543,0.12049264833331108,265.5763687049226,66.0,7523.25,1.8,23120.80859375
1331,1775610487.7209709,0.12078297697007656,264.93799708155774,63.0,7523.25,1.9,23121.0546875
1332,1775610487.914552,0.12107288651168346,264.3036019209141,59.0,7523.25,1.9,23121.0546875
1333,1775610488.100209,0.1207355335354805,265.042105359945,59.0,7523.25,1.9,23121.546875
1334,1775610488.2925735,0.12072286382317543,265.06992119463695,59.0,7523.25,1.9,23120.0703125
1335,1775610488.4797027,0.12067084200680256,265.1841941916347,59.0,7523.25,1.9,23120.48828125
1336,1775610488.6673794,0.12044153735041618,265.689069601447,59.0,7523.25,1.9,23120.98046875
1337,1775610488.8591354,0.12068627215921879,265.1502894859748,59.0,7523.25,1.9,23120.87109375
1338,1775610489.0448864,0.12048566713929176,265.59175676062165,62.0,7523.25,1.9,23120.87109375
1339,1775610489.2370293,0.12086635641753674,264.7552300613329,63.0,7523.25,1.9,23120.87109375
1340,1775610489.4294426,0.12047489918768406,265.6154951426704,62.0,7523.25,2.0,23119.39453125
1341,1775610489.621896,0.12055679038167,265.43506922083276,62.0,7523.25,1.9,23119.640625
1342,1775610489.8076847,0.12044768780469894,265.6755026454863,65.0,7523.25,1.9,23119.5390625
1343,1775610489.9990382,0.12067397870123386,265.1773012243675,63.0,7523.25,1.9,23120.03125
1344,1775610490.191724,0.12241262383759022,261.4109476360518,62.0,7523.25,1.9,23120.5234375
1345,1775610490.3816433,0.12052855268120766,265.49725594597066,64.0,7523.25,2.0,23121.1796875
1346,1775610490.5743694,0.12066183052957058,265.20399914004093,62.0,7523.25,1.9,23122.390625
1347,1775610490.760551,0.12076367251574993,264.9803482568533,66.0,7523.25,1.9,23122.63671875
1348,1775610490.9469945,0.12032344564795494,265.94983070569907,65.0,7523.25,1.9,23122.25
1349,1775610491.131466,0.12062894180417061,265.2763053492494,66.0,7523.25,1.9,23122.7421875
1350,1775610491.3220325,0.12054391764104366,265.4634147140445,66.0,7523.25,1.9,23122.7421875
1351,1775610491.50891,0.12050511687994003,265.54888977769957,59.0,7523.25,1.9,23123.60546875
1352,1775610491.7004118,0.12073263339698315,265.0484719800671,59.0,7523.25,1.9,23124.73828125
1353,1775610491.8912265,0.1205740999430418,265.39696348649113,59.0,7523.25,1.9,23124.80078125
1354,1775610492.0819798,0.12052061781287193,265.5147358245811,59.0,7523.25,1.9,23125.29296875
1355,1775610492.267927,0.1204590667039156,265.6504061969444,59.0,7523.25,1.9,23125.29296875
1356,1775610492.4595335,0.12073913216590881,265.0342057786906,59.0,7523.25,1.9,23125.78515625
1357,1775610492.6530688,0.12076786160469055,264.97115685252095,59.0,7523.25,2.1,23126.03125
1358,1775610492.8427756,0.12043235823512077,265.709319894959,62.0,7523.25,1.9,23127.15234375
1359,1775610493.0285072,0.12044533528387547,265.68069178087944,66.0,7523.25,1.8,23127.64453125
1360,1775610493.2148104,0.12074358016252518,265.0244423506977,65.0,7523.25,2.0,23127.64453125
1361,1775610493.401861,0.12053216062486172,265.48930869658267,65.0,7523.25,1.9,23128.04296875
1362,1775610493.5869246,0.12050368823111057,265.5520380308038,66.0,7523.25,2.0,23128.04296875
1363,1775610493.777902,0.1207007821649313,265.1184145291923,63.0,7523.25,2.0,23129.61328125
1364,1775610493.9627945,0.12047743797302246,265.60989790607516,66.0,7523.25,1.9,23129.859375
1365,1775610494.1464636,0.1204277966171503,265.7193845514801,67.0,7523.25,1.9,23129.859375
1366,1775610494.3380446,0.12069997936487198,265.12017788557426,63.0,7523.25,1.9,23130.3515625
1367,1775610494.5297198,0.12058157287538052,265.3805157531954,63.0,7523.25,1.9,23130.71484375
1368,1775610494.7221723,0.12045076675713062,265.66871147049477,62.0,7523.25,1.9,23130.71484375
1369,1775610494.914101,0.12072780355811119,265.0590755144245,59.0,7523.25,2.0,23132.51953125
1370,1775610495.1098254,0.12361246161162853,258.87357619767425,59.0,7523.25,1.9,23133.01171875
1371,1775610495.2997203,0.12065049260854721,265.2289212264106,59.0,7523.25,1.9,23132.6015625
1372,1775610495.485177,0.12029638513922691,266.00965575951676,59.0,7523.25,1.9,23132.66796875
1373,1775610495.6750345,0.1207420602440834,265.02777851654275,58.0,7523.25,1.9,23133.16015625
1374,1775610495.8613765,0.12039965763688087,265.78148665929217,59.0,7523.25,2.0,23131.9609375
1375,1775610496.0481498,0.12058003060519695,265.38391008353926,59.0,7523.25,1.9,23131.9609375
1376,1775610496.2336128,0.12073139287531376,265.0511953676227,66.0,7523.25,1.9,23132.453125
1377,1775610496.4227788,0.12036131881177425,265.8661463326341,64.0,7523.25,1.9,23132.73046875
1378,1775610496.6128356,0.12077681347727776,264.95151742035563,63.0,7523.25,1.9,23132.484375
1379,1775610496.798788,0.12061291933059692,265.3115452109141,66.0,7523.25,1.9,23132.9765625
1380,1775610496.9861636,0.12063758447766304,265.25730052167154,65.0,7523.25,2.0,23133.9609375
1381,1775610497.1725957,0.12073022499680519,265.05375932867514,65.0,7523.25,1.9,23134.20703125
1382,1775610497.3599706,0.12052888795733452,265.496517410229,65.0,7523.25,1.9,23134.20703125
1383,1775610497.5529962,0.120787613093853,264.92782811376304,62.0,7523.25,1.9,23135.17578125
1384,1775610497.737718,0.12079946510493755,264.9018352208915,66.0,7523.25,1.9,23135.17578125
1385,1775610497.9284286,0.1206409502774477,265.24990002488397,66.0,7523.25,1.9,23135.17578125
1386,1775610498.114225,0.12085224688053131,264.78614031589876,62.0,7523.25,2.0,23134.3515625
1387,1775610498.3009448,0.12044843845069408,265.67384693077025,59.0,7523.25,1.9,23134.3515625
1388,1775610498.4911783,0.12064838968217373,265.23354422133764,59.0,7523.25,1.9,23134.59765625
1389,1775610498.678828,0.1204970758408308,265.56661044845623,59.0,7523.25,1.9,23134.74609375
1390,1775610498.8641582,0.12033361569046974,265.9273538519158,59.0,7523.25,1.9,23134.74609375
1391,1775610499.055789,0.12076043337583542,264.98745578701534,58.0,7523.25,2.0,23135.23828125
1392,1775610499.24635,0.12042432837188244,265.7270373240595,60.0,7523.25,1.9,23136.22265625
1393,1775610499.4362614,0.12069688178598881,265.12698196081107,64.0,7523.25,1.9,23136.44921875
1394,1775610499.6277885,0.12060847133398056,265.32132980433715,63.0,7523.25,1.9,23136.6953125
1395,1775610499.8150167,0.1207511629909277,265.00779957211864,65.0,7523.25,1.9,23136.6953125
1396,1775610500.0067947,0.12049398943781853,265.5734128258219,62.0,7523.25,1.9,23137.6796875
1397,1775610500.1959069,0.12079957313835621,264.9015983140041,64.0,7523.25,1.9,23137.6796875
1398,1775610500.3835633,0.12036549672484398,265.856918059767,65.0,7523.25,1.9,23139.2578125
1399,1775610500.568053,0.12055773846805096,265.4329817946969,66.0,7523.25,1.9,23139.75
1400,1775610500.7577364,0.12056254036724567,265.42240983413893,64.0,7523.25,2.0,23139.75
1401,1775610500.9424517,0.12036440335214138,265.85933306527454,66.0,7523.25,1.9,23139.6328125
1402,1775610501.1322308,0.12078232318162918,264.939431177187,64.0,7523.25,1.9,23139.6328125
1403,1775610501.3177254,0.12067284062504768,265.1798021348464,64.0,7523.25,1.9,23140.125
1404,1775610501.5039413,0.12042083777487278,265.73473986141937,60.0,7523.25,2.0,23141.7578125
