step,wall_timestamp,phase,duration_sec,gpu_mem_mb
277,1775610288.3092315,forward,0.03595070727169514,7523.25
277,1775610288.390354,backward,0.08099986612796783,7523.25
277,1775610288.3930035,optimizer,0.002494232729077339,7523.25
278,1775610288.4969757,forward,0.035903751850128174,7523.25
278,1775610288.5783498,backward,0.08124911040067673,7523.25
278,1775610288.5810006,optimizer,0.002500690519809723,7523.25
279,1775610288.6887136,forward,0.03591599315404892,7523.25
279,1775610288.7697892,backward,0.0809527225792408,7523.25
279,1775610288.7724075,optimizer,0.002474632114171982,7523.25
280,1775610288.8742309,forward,0.03589355945587158,7523.25
280,1775610288.955448,backward,0.08108831755816936,7523.25
280,1775610288.9580626,optimizer,0.0024662595242261887,7523.25
281,1775610289.0672061,forward,0.035897478461265564,7523.25
281,1775610289.148195,backward,0.0808605756610632,7523.25
281,1775610289.1508372,optimizer,0.0024910327047109604,7523.25
282,1775610289.251207,forward,0.03584376908838749,7523.25
282,1775610289.3323295,backward,0.08099758625030518,7523.25
282,1775610289.334965,optimizer,0.0024889130145311356,7523.25
283,1775610289.4409714,forward,0.03597734123468399,7523.25
283,1775610289.5219746,backward,0.08087729476392269,7523.25
283,1775610289.5246034,optimizer,0.002483261749148369,7523.25
284,1775610289.6275978,forward,0.03588790073990822,7523.25
284,1775610289.708646,backward,0.0809219665825367,7523.25
284,1775610289.711279,optimizer,0.002487892284989357,7523.25
285,1775610289.8129969,forward,0.035909099504351616,7523.25
285,1775610289.8943336,backward,0.08121179230511189,7523.25
285,1775610289.8969634,optimizer,0.0024803820997476578,7523.25
286,1775610290.0003638,forward,0.035894718021154404,7523.25
286,1775610290.0814157,backward,0.08092561550438404,7523.25
286,1775610290.0840418,optimizer,0.0024745818227529526,7523.25
287,1775610290.1879935,forward,0.03588565066456795,7523.25
287,1775610290.2690198,backward,0.08089876547455788,7523.25
287,1775610290.271665,optimizer,0.002494392916560173,7523.25
288,1775610290.3751247,forward,0.035885561257600784,7523.25
288,1775610290.456369,backward,0.08111459761857986,7523.25
288,1775610290.458998,optimizer,0.00248069129884243,7523.25
289,1775610290.5607088,forward,0.035959212109446526,7523.25
289,1775610290.6417332,backward,0.08089572377502918,7523.25
289,1775610290.6443634,optimizer,0.0024822745472192764,7523.25
290,1775610290.7509146,forward,0.035890109837055206,7523.25
290,1775610290.8321042,backward,0.08106272667646408,7523.25
290,1775610290.8347433,optimizer,0.002492690458893776,7523.25
291,1775610290.9368825,forward,0.035934679210186005,7523.25
291,1775610291.0181475,backward,0.08113780058920383,7523.25
291,1775610291.0207732,optimizer,0.0024767648428678513,7523.25
292,1775610291.1238685,forward,0.03590933978557587,7523.25
292,1775610291.2047458,backward,0.08075115084648132,7523.25
292,1775610291.2073886,optimizer,0.00249568372964859,7523.25
293,1775610291.3095198,forward,0.035880520939826965,7523.25
293,1775610291.3906827,backward,0.08102556876838207,7523.25
293,1775610291.3933125,optimizer,0.0024676211178302765,7523.25
294,1775610291.5042932,forward,0.03589585795998573,7523.25
294,1775610291.5851514,backward,0.0807324219495058,7523.25
294,1775610291.587781,optimizer,0.002484520897269249,7523.25
295,1775610291.6955578,forward,0.03589060716331005,7523.25
295,1775610291.7768185,backward,0.081134719774127,7523.25
295,1775610291.7794676,optimizer,0.0025001931935548782,7523.25
296,1775610291.8821177,forward,0.03596315160393715,7523.25
296,1775610291.9630566,backward,0.080811383202672,7523.25
296,1775610291.9662652,optimizer,0.002983223646879196,7523.25
297,1775610292.0724792,forward,0.03595440089702606,7523.25
297,1775610292.153804,backward,0.08118997141718864,7523.25
297,1775610292.156425,optimizer,0.002470012754201889,7523.25
298,1775610292.2638853,forward,0.035898881033062935,7523.25
298,1775610292.3447857,backward,0.08077344484627247,7523.25
298,1775610292.347429,optimizer,0.002492215484380722,7523.25
299,1775610292.4537487,forward,0.03590214066207409,7523.25
299,1775610292.5350256,backward,0.08112777955830097,7523.25
299,1775610292.537657,optimizer,0.002478554844856262,7523.25
300,1775610292.6402197,forward,0.0359258484095335,7523.25
300,1775610292.7212627,backward,0.08088025450706482,7523.25
300,1775610292.7238984,optimizer,0.0024866238236427307,7523.25
301,1775610292.832985,forward,0.03594166040420532,7523.25
301,1775610292.9142494,backward,0.08114177919924259,7523.25
301,1775610292.916845,optimizer,0.0024471841752529144,7523.25
302,1775610293.018236,forward,0.035903358832001686,7523.25
302,1775610293.099261,backward,0.0809008963406086,7523.25
302,1775610293.1018882,optimizer,0.0024803820997476578,7523.25
303,1775610293.2073853,forward,0.03586870804429054,7523.25
303,1775610293.2884662,backward,0.08095435798168182,7523.25
303,1775610293.2910993,optimizer,0.0024817120283842087,7523.25
304,1775610293.3968349,forward,0.03595498949289322,7523.25
304,1775610293.4780254,backward,0.0810649748891592,7523.25
304,1775610293.480663,optimizer,0.0024906620383262634,7523.25
305,1775610293.5893514,forward,0.03595194034278393,7523.25
305,1775610293.6705208,backward,0.0810427088290453,7523.25
305,1775610293.673146,optimizer,0.0024757124483585358,7523.25
306,1775610293.7819097,forward,0.03597103990614414,7523.25
306,1775610293.8627563,backward,0.08071482181549072,7523.25
306,1775610293.865384,optimizer,0.0024738647043704987,7523.25
307,1775610293.9662492,forward,0.035899510607123375,7523.25
307,1775610294.0472765,backward,0.08089648559689522,7523.25
307,1775610294.0498922,optimizer,0.0024658814072608948,7523.25
308,1775610294.1519344,forward,0.03588570095598698,7523.25
308,1775610294.2331655,backward,0.08110280893743038,7523.25
308,1775610294.2357988,optimizer,0.00248747318983078,7523.25
309,1775610294.3379445,forward,0.035896267741918564,7523.25
309,1775610294.4189487,backward,0.08087640441954136,7523.25
309,1775610294.4215574,optimizer,0.0024606510996818542,7523.25
310,1775610294.522641,forward,0.035912830382585526,7523.25
310,1775610294.6034994,backward,0.08073177561163902,7523.25
310,1775610294.6061125,optimizer,0.002467859536409378,7523.25
311,1775610294.7077334,forward,0.035885320976376534,7523.25
311,1775610294.7888184,backward,0.08096366561949253,7523.25
311,1775610294.791451,optimizer,0.002479191869497299,7523.25
312,1775610294.8973258,forward,0.03591562993824482,7523.25
312,1775610294.978479,backward,0.08102869801223278,7523.25
312,1775610294.9810724,optimizer,0.0022013410925865173,7523.25
313,1775610295.08368,forward,0.035929979756474495,7523.25
313,1775610295.1645668,backward,0.08075960539281368,7523.25
313,1775610295.1673243,optimizer,0.0026043932884931564,7523.25
314,1775610295.274031,forward,0.03587522730231285,7523.25
314,1775610295.3552856,backward,0.08111090771853924,7523.25
314,1775610295.3579016,optimizer,0.0024658404290676117,7523.25
315,1775610295.465306,forward,0.03591491840779781,7523.25
315,1775610295.5462933,backward,0.08085774257779121,7523.25
315,1775610295.548917,optimizer,0.00247076153755188,7523.25
316,1775610295.6511269,forward,0.03589178808033466,7523.25
316,1775610295.7323503,backward,0.08109648711979389,7523.25
316,1775610295.7349863,optimizer,0.002492353320121765,7523.25
317,1775610295.8437042,forward,0.03631659783422947,7523.25
317,1775610295.9246614,backward,0.08083045482635498,7523.25
317,1775610295.9272957,optimizer,0.002486281096935272,7523.25
318,1775610296.0304005,forward,0.03588076867163181,7523.25
318,1775610296.1116455,backward,0.08111922815442085,7523.25
318,1775610296.1142519,optimizer,0.002458481118083,7523.25
319,1775610296.2149944,forward,0.035866837948560715,7523.25
319,1775610296.296272,backward,0.08115044049918652,7523.25
319,1775610296.298929,optimizer,0.002507152035832405,7523.25
320,1775610296.401973,forward,0.03589802049100399,7523.25
320,1775610296.4827826,backward,0.08068462274968624,7523.25
320,1775610296.4854116,optimizer,0.0024761538952589035,7523.25
321,1775610296.5881813,forward,0.0358913280069828,7523.25
321,1775610296.6693296,backward,0.08101522736251354,7523.25
321,1775610296.671958,optimizer,0.002482045441865921,7523.25
322,1775610296.7797053,forward,0.03596150875091553,7523.25
322,1775610296.8606122,backward,0.08078022301197052,7523.25
322,1775610296.86325,optimizer,0.002487562596797943,7523.25
323,1775610296.9713666,forward,0.03588314913213253,7523.25
323,1775610297.0525732,backward,0.08107899688184261,7523.25
323,1775610297.055199,optimizer,0.002476383000612259,7523.25
324,1775610297.1574502,forward,0.03595058061182499,7523.25
324,1775610297.238521,backward,0.080937584862113,7523.25
324,1775610297.2411435,optimizer,0.0024767108261585236,7523.25
325,1775610297.3477547,forward,0.03589656762778759,7523.25
325,1775610297.42887,backward,0.08098522759974003,7523.25
325,1775610297.4315124,optimizer,0.0024918951094150543,7523.25
326,1775610297.54054,forward,0.03596755862236023,7523.25
326,1775610297.6213894,backward,0.080726632848382,7523.25
326,1775610297.6240215,optimizer,0.002473752945661545,7523.25
327,1775610297.7318366,forward,0.03587145730853081,7523.25
327,1775610297.8130555,backward,0.0810928177088499,7523.25
327,1775610297.8156993,optimizer,0.002496561035513878,7523.25
328,1775610297.9236336,forward,0.03589460998773575,7523.25
328,1775610298.0045948,backward,0.08083447627723217,7523.25
328,1775610298.007245,optimizer,0.0025033019483089447,7523.25
329,1775610298.1086907,forward,0.03591744787991047,7523.25
329,1775610298.1898339,backward,0.08101625554263592,7523.25
329,1775610298.192468,optimizer,0.002484133467078209,7523.25
330,1775610298.3007889,forward,0.03598631173372269,7523.25
330,1775610298.3816843,backward,0.08077068440616131,7523.25
330,1775610298.3843143,optimizer,0.0024782028049230576,7523.25
331,1775610298.4930077,forward,0.03596189059317112,7523.25
331,1775610298.5742137,backward,0.08107707649469376,7523.25
331,1775610298.5768392,optimizer,0.0024757329374551773,7523.25
332,1775610298.6851325,forward,0.03593049198389053,7523.25
332,1775610298.7661088,backward,0.08084792457520962,7523.25
332,1775610298.768725,optimizer,0.002466004341840744,7523.25
333,1775610298.869149,forward,0.03589448891580105,7523.25
333,1775610298.9503753,backward,0.08110020123422146,7523.25
333,1775610298.9529917,optimizer,0.0024659838527441025,7523.25
334,1775610299.055796,forward,0.035871339961886406,7523.25
334,1775610299.137077,backward,0.08115526102483273,7523.25
334,1775610299.1396976,optimizer,0.0024761632084846497,7523.25
335,1775610299.2468162,forward,0.035886550322175026,7523.25
335,1775610299.3280604,backward,0.08111838810145855,7523.25
335,1775610299.3306792,optimizer,0.002468552440404892,7523.25
336,1775610299.4332993,forward,0.03591529279947281,7523.25
336,1775610299.5145142,backward,0.0810903999954462,7523.25
336,1775610299.5171404,optimizer,0.0024771839380264282,7523.25
337,1775610299.634044,forward,0.03624771535396576,7523.25
337,1775610299.715353,backward,0.08118540979921818,7523.25
337,1775610299.717988,optimizer,0.0024843234568834305,7523.25
338,1775610299.8237984,forward,0.03588818944990635,7523.25
338,1775610299.9047532,backward,0.08082740381360054,7523.25
338,1775610299.907381,optimizer,0.0024749338626861572,7523.25
339,1775610300.0096247,forward,0.0359524991363287,7523.25
339,1775610300.0909011,backward,0.08114882931113243,7523.25
339,1775610300.0935383,optimizer,0.0024880412966012955,7523.25
340,1775610300.2000153,forward,0.0359161663800478,7523.25
340,1775610300.2809026,backward,0.08075849525630474,7523.25
340,1775610300.2835307,optimizer,0.002480223774909973,7523.25
341,1775610300.385317,forward,0.03596201911568642,7523.25
341,1775610300.466402,backward,0.08095648884773254,7523.25
341,1775610300.469493,optimizer,0.0024804342538118362,7523.25
342,1775610300.578391,forward,0.0359816700220108,7523.25
342,1775610300.6592872,backward,0.08076697401702404,7523.25
342,1775610300.6619217,optimizer,0.002485772594809532,7523.25
343,1775610300.7682266,forward,0.03589363023638725,7523.25
343,1775610300.8494358,backward,0.08108029700815678,7523.25
343,1775610300.8520775,optimizer,0.002491552382707596,7523.25
344,1775610300.954341,forward,0.03587045893073082,7523.25
344,1775610301.035606,backward,0.08113834634423256,7523.25
344,1775610301.0382197,optimizer,0.0024662725627422333,7523.25
345,1775610301.1409621,forward,0.035951439291238785,7523.25
345,1775610301.2218966,backward,0.08080858364701271,7523.25
345,1775610301.2245119,optimizer,0.0024669915437698364,7523.25
346,1775610301.3310213,forward,0.03589517995715141,7523.25
346,1775610301.4215658,backward,0.0808721948415041,7523.25
346,1775610301.4242015,optimizer,0.0024811234325170517,7523.25
347,1775610301.5317242,forward,0.035912178456783295,7523.25
347,1775610301.6129844,backward,0.08113210834562778,7523.25
347,1775610301.6156142,optimizer,0.0024802125990390778,7523.25
348,1775610301.72396,forward,0.0359412282705307,7523.25
348,1775610301.8076568,backward,0.08040159568190575,7523.25
348,1775610301.810287,optimizer,0.0024803634732961655,7523.25
349,1775610301.9108288,forward,0.03585737757384777,7523.25
349,1775610301.9920719,backward,0.08111714012920856,7523.25
349,1775610301.9947023,optimizer,0.0024802424013614655,7523.25
350,1775610302.0971973,forward,0.0359443798661232,7523.25
350,1775610302.1782231,backward,0.08089836873114109,7523.25
350,1775610302.1808171,optimizer,0.0022089779376983643,7523.25
351,1775610302.2890236,forward,0.03591158986091614,7523.25
351,1775610302.3702006,backward,0.08104598708450794,7523.25
351,1775610302.3728318,optimizer,0.002479400485754013,7523.25
352,1775610302.4733896,forward,0.03594411909580231,7523.25
352,1775610302.5546641,backward,0.08114439062774181,7523.25
352,1775610302.557289,optimizer,0.0024731606245040894,7523.25
353,1775610302.6599064,forward,0.03593650087714195,7523.25
353,1775610302.7407727,backward,0.0807393454015255,7523.25
353,1775610302.7434092,optimizer,0.0024909619241952896,7523.25
354,1775610302.8448427,forward,0.03593391925096512,7523.25
354,1775610302.9258943,backward,0.08092786557972431,7523.25
354,1775610302.928545,optimizer,0.002500900998711586,7523.25
355,1775610303.0303276,forward,0.035894809290766716,7523.25
355,1775610303.111531,backward,0.08107473887503147,7523.25
355,1775610303.1141555,optimizer,0.0024773944169282913,7523.25
356,1775610303.2202985,forward,0.03591416962444782,7523.25
356,1775610303.308671,backward,0.08027525246143341,7523.25
356,1775610303.3113267,optimizer,0.0025047939270734787,7523.25
357,1775610303.4157593,forward,0.03603019192814827,7523.25
357,1775610303.496869,backward,0.08094211667776108,7523.25
357,1775610303.499605,optimizer,0.0025889724493026733,7523.25
358,1775610303.6061792,forward,0.03589377738535404,7523.25
358,1775610303.6872907,backward,0.08098306693136692,7523.25
358,1775610303.689905,optimizer,0.002464212477207184,7523.25
359,1775610303.7924714,forward,0.03591146133840084,7523.25
359,1775610303.8737562,backward,0.08115765079855919,7523.25
359,1775610303.876381,optimizer,0.0024756714701652527,7523.25
360,1775610303.9858904,forward,0.035923220217227936,7523.25
360,1775610304.0669694,backward,0.08095303736627102,7523.25
360,1775610304.0695937,optimizer,0.0024747829884290695,7523.25
361,1775610304.1770718,forward,0.03597477823495865,7523.25
361,1775610304.2579784,backward,0.08078055642545223,7523.25
361,1775610304.2606041,optimizer,0.002480132505297661,7523.25
362,1775610304.3690145,forward,0.035890379920601845,7523.25
362,1775610304.4502106,backward,0.08107076771557331,7523.25
362,1775610304.4528327,optimizer,0.0024772416800260544,7523.25
363,1775610304.5552425,forward,0.03591297194361687,7523.25
363,1775610304.6362338,backward,0.08086526580154896,7523.25
363,1775610304.638859,optimizer,0.002473391592502594,7523.25
364,1775610304.7469933,forward,0.035897981375455856,7523.25
364,1775610304.8281152,backward,0.08099777437746525,7523.25
364,1775610304.8307204,optimizer,0.0024552997201681137,7523.25
365,1775610304.9381783,forward,0.03595411218702793,7523.25
365,1775610305.0190833,backward,0.08077576383948326,7523.25
365,1775610305.0217042,optimizer,0.0024717114865779877,7523.25
366,1775610305.12392,forward,0.035880669951438904,7523.25
366,1775610305.20498,backward,0.08093248307704926,7523.25
366,1775610305.2076266,optimizer,0.0024985428899526596,7523.25
367,1775610305.3097742,forward,0.03590405732393265,7523.25
367,1775610305.3910065,backward,0.0811036005616188,7523.25
367,1775610305.3936288,optimizer,0.0024725627154111862,7523.25
368,1775610305.5011249,forward,0.03591303899884224,7523.25
368,1775610305.5820212,backward,0.08076721429824829,7523.25
368,1775610305.584632,optimizer,0.002464253455400467,7523.25
369,1775610305.6857371,forward,0.03591423109173775,7523.25
369,1775610305.7669685,backward,0.08110389672219753,7523.25
369,1775610305.7695904,optimizer,0.002467753365635872,7523.25
370,1775610305.8715174,forward,0.035856448113918304,7523.25
370,1775610305.952765,backward,0.08112441934645176,7523.25
370,1775610305.9553945,optimizer,0.0024816226214170456,7523.25
371,1775610306.063105,forward,0.03592281974852085,7523.25
371,1775610306.1440883,backward,0.08085687458515167,7523.25
371,1775610306.1467187,optimizer,0.0024862047284841537,7523.25
372,1775610306.2493725,forward,0.03588176891207695,7523.25
372,1775610306.3306108,backward,0.08111368119716644,7523.25
372,1775610306.3332486,optimizer,0.0024916548281908035,7523.25
373,1775610306.4419928,forward,0.03587045148015022,7523.25
373,1775610306.522961,backward,0.08084368519484997,7523.25
373,1775610306.525584,optimizer,0.002457624301314354,7523.25
374,1775610306.6270676,forward,0.03587195836007595,7523.25
374,1775610306.7082174,backward,0.08102251775562763,7523.25
374,1775610306.7108386,optimizer,0.0024708323180675507,7523.25
375,1775610306.8176553,forward,0.03596162982285023,7523.25
375,1775610306.898507,backward,0.08072409220039845,7523.25
375,1775610306.9011142,optimizer,0.002459052950143814,7523.25
376,1775610307.003682,forward,0.03591288812458515,7523.25
376,1775610307.0847535,backward,0.08094049617648125,7523.25
376,1775610307.087398,optimizer,0.002498803660273552,7523.25
377,1775610307.1958358,forward,0.03597974218428135,7523.25
377,1775610307.276958,backward,0.08087485283613205,7523.25
377,1775610307.2796004,optimizer,0.002485834062099457,7523.25
378,1775610307.3810093,forward,0.0361992958933115,7523.25
378,1775610307.461937,backward,0.08080046251416206,7523.25
378,1775610307.464559,optimizer,0.002475304529070854,7523.25
379,1775610307.5654783,forward,0.03587681986391544,7523.25
379,1775610307.6466208,backward,0.08100792579352856,7523.25
379,1775610307.64925,optimizer,0.0024810153990983963,7523.25
380,1775610307.752236,forward,0.03589358739554882,7523.25
380,1775610307.833437,backward,0.0810756478458643,7523.25
380,1775610307.83607,optimizer,0.0024783723056316376,7523.25
381,1775610307.9425833,forward,0.03590887971222401,7523.25
381,1775610308.025456,backward,0.08065643347799778,7523.25
381,1775610308.0280855,optimizer,0.002464592456817627,7523.25
382,1775610308.1355083,forward,0.03591071255505085,7523.25
382,1775610308.2165246,backward,0.08089060336351395,7523.25
382,1775610308.2192068,optimizer,0.002537304535508156,7523.25
383,1775610308.3263323,forward,0.03591254912316799,7523.25
383,1775610308.407478,backward,0.08101841434836388,7523.25
383,1775610308.4101248,optimizer,0.002495972439646721,7523.25
384,1775610308.5161994,forward,0.03595362976193428,7523.25
384,1775610308.5970764,backward,0.08074978366494179,7523.25
384,1775610308.5997336,optimizer,0.00240212120115757,7523.25
385,1775610308.7051058,forward,0.03590226732194424,7523.25
385,1775610308.7862735,backward,0.08104201965034008,7523.25
385,1775610308.788898,optimizer,0.0024760831147432327,7523.25
386,1775610308.90025,forward,0.0358926672488451,7523.25
386,1775610308.9811943,backward,0.0808151364326477,7523.25
386,1775610308.9838595,optimizer,0.0025170836597681046,7523.25
387,1775610309.085675,forward,0.03591373935341835,7523.25
387,1775610309.1668646,backward,0.08106243796646595,7523.25
387,1775610309.1694846,optimizer,0.0024708937853574753,7523.25
388,1775610309.2718854,forward,0.03590221889317036,7523.25
388,1775610309.3530793,backward,0.0810661893337965,7523.25
388,1775610309.3557067,optimizer,0.002480592578649521,7523.25
389,1775610309.458503,forward,0.03593575954437256,7523.25
389,1775610309.539415,backward,0.08078342489898205,7523.25
389,1775610309.542027,optimizer,0.0024617593735456467,7523.25
390,1775610309.6491277,forward,0.035918187350034714,7523.25
390,1775610309.7304094,backward,0.0811550784856081,7523.25
390,1775610309.733036,optimizer,0.002482593059539795,7523.25
391,1775610309.835141,forward,0.03594834916293621,7523.25
391,1775610309.916098,backward,0.08082710392773151,7523.25
391,1775610309.918741,optimizer,0.0024911928921937943,7523.25
392,1775610310.0278537,forward,0.03590153902769089,7523.25
392,1775610310.1090157,backward,0.08103392831981182,7523.25
392,1775610310.1116846,optimizer,0.0025161337107419968,7523.25
393,1775610310.2187214,forward,0.03588883951306343,7523.25
393,1775610310.2996104,backward,0.08076481521129608,7523.25
393,1775610310.3022225,optimizer,0.0024653319269418716,7523.25
394,1775610310.4101348,forward,0.035936929285526276,7523.25
394,1775610310.4913821,backward,0.08111867867410183,7523.25
394,1775610310.4940035,optimizer,0.002473091706633568,7523.25
395,1775610310.5962698,forward,0.035942988470196724,7523.25
395,1775610310.6771672,backward,0.08076838217675686,7523.25
395,1775610310.6797936,optimizer,0.002477433532476425,7523.25
396,1775610310.7840266,forward,0.035897551104426384,7523.25
396,1775610310.8651023,backward,0.0809515044093132,7523.25
396,1775610310.8677375,optimizer,0.002488240599632263,7523.25
397,1775610310.9779618,forward,0.03590398281812668,7523.25
397,1775610311.0588522,backward,0.08076341077685356,7523.25
397,1775610311.0664434,optimizer,0.0024838820099830627,7523.25
398,1775610311.1733866,forward,0.03595458343625069,7523.25
398,1775610311.2543783,backward,0.08086381293833256,7523.25
398,1775610311.257119,optimizer,0.0024759918451309204,7523.25
399,1775610311.3598485,forward,0.03589984215795994,7523.25
399,1775610311.44085,backward,0.08087409101426601,7523.25
399,1775610311.4434905,optimizer,0.002492263913154602,7523.25
400,1775610311.5431378,forward,0.03590451367199421,7523.25
400,1775610311.624313,backward,0.08104993589222431,7523.25
400,1775610311.6269302,optimizer,0.002471543848514557,7523.25
401,1775610311.7319922,forward,0.035890961065888405,7523.25
401,1775610311.8132226,backward,0.08110248483717442,7523.25
401,1775610311.8158574,optimizer,0.002486603334546089,7523.25
402,1775610311.924446,forward,0.035947881639003754,7523.25
402,1775610312.005566,backward,0.08099229447543621,7523.25
402,1775610312.0081913,optimizer,0.0024725422263145447,7523.25
403,1775610312.1166298,forward,0.0360147450119257,7523.25
403,1775610312.1977346,backward,0.08089907094836235,7523.25
403,1775610312.2004633,optimizer,0.00229484960436821,7523.25
404,1775610312.3043501,forward,0.03594080172479153,7523.25
404,1775610312.3855126,backward,0.08103631623089314,7523.25
404,1775610312.3881576,optimizer,0.0024835746735334396,7523.25
405,1775610312.497789,forward,0.03594636172056198,7523.25
405,1775610312.5786614,backward,0.08074554055929184,7523.25
405,1775610312.5812888,optimizer,0.002475401386618614,7523.25
406,1775610312.6811707,forward,0.03590582124888897,7523.25
406,1775610312.7621691,backward,0.08086852170526981,7523.25
406,1775610312.7647963,optimizer,0.0024818014353513718,7523.25
407,1775610312.8707395,forward,0.03589446097612381,7523.25
407,1775610312.952024,backward,0.08115988783538342,7523.25
407,1775610312.9546416,optimizer,0.0024681612849235535,7523.25
408,1775610313.05704,forward,0.03597359172999859,7523.25
408,1775610313.1379876,backward,0.0808259230107069,7523.25
408,1775610313.1405973,optimizer,0.00246538408100605,7523.25
409,1775610313.242284,forward,0.03589720278978348,7523.25
409,1775610313.3233774,backward,0.08096583373844624,7523.25
409,1775610313.3259826,optimizer,0.0024601537734270096,7523.25
410,1775610313.4346526,forward,0.03596840426325798,7523.25
410,1775610313.5156224,backward,0.08084347285330296,7523.25
410,1775610313.5182638,optimizer,0.002488764002919197,7523.25
411,1775610313.6301484,forward,0.035958703607320786,7523.25
411,1775610313.7113445,backward,0.08106661587953568,7523.25
411,1775610313.7139795,optimizer,0.0024875644594430923,7523.25
412,1775610313.816376,forward,0.03593398258090019,7523.25
412,1775610313.897179,backward,0.08067268878221512,7523.25
412,1775610313.8998024,optimizer,0.0024733133614063263,7523.25
413,1775610314.0025716,forward,0.03591761365532875,7523.25
413,1775610314.0836732,backward,0.08097365498542786,7523.25
413,1775610314.0862865,optimizer,0.0024636536836624146,7523.25
414,1775610314.1874325,forward,0.035884011536836624,7523.25
414,1775610314.2686336,backward,0.08107298612594604,7523.25
414,1775610314.271276,optimizer,0.002493223175406456,7523.25
415,1775610314.371812,forward,0.035927874967455864,7523.25
415,1775610314.4528203,backward,0.0808798223733902,7523.25
415,1775610314.455456,optimizer,0.0024858620017766953,7523.25
416,1775610314.5630236,forward,0.03589453175663948,7523.25
416,1775610314.6441743,backward,0.08102215453982353,7523.25
416,1775610314.646797,optimizer,0.0024756435304880142,7523.25
417,1775610314.7529957,forward,0.03598916344344616,7523.25
417,1775610314.8339918,backward,0.08087124489247799,7523.25
417,1775610314.8366275,optimizer,0.0024832729250192642,7523.25
418,1775610314.9456515,forward,0.03596016392111778,7523.25
418,1775610315.0268393,backward,0.08105738461017609,7523.25
418,1775610315.0294678,optimizer,0.0024791713804006577,7523.25
419,1775610315.1315806,forward,0.03590832278132439,7523.25
419,1775610315.2126434,backward,0.08093554154038429,7523.25
419,1775610315.215256,optimizer,0.002471502870321274,7523.25
420,1775610315.3219366,forward,0.035901281982660294,7523.25
420,1775610315.4031532,backward,0.08108876645565033,7523.25
420,1775610315.406655,optimizer,0.0024741720408201218,7523.25
421,1775610315.5088866,forward,0.03593520075082779,7523.25
421,1775610315.5901299,backward,0.08111326396465302,7523.25
421,1775610315.592774,optimizer,0.002491673454642296,7523.25
422,1775610315.6984365,forward,0.035890210419893265,7523.25
422,1775610315.7793365,backward,0.08077157847583294,7523.25
422,1775610315.7819762,optimizer,0.002493521198630333,7523.25
423,1775610315.8890178,forward,0.03592968359589577,7523.25
423,1775610315.9702663,backward,0.08112008683383465,7523.25
423,1775610315.9728823,optimizer,0.002468554303050041,7523.25
424,1775610316.074441,forward,0.03597462177276611,7523.25
424,1775610316.155349,backward,0.08078101091086864,7523.25
424,1775610316.157962,optimizer,0.00246475450694561,7523.25
425,1775610316.2650568,forward,0.035919204354286194,7523.25
425,1775610316.3462832,backward,0.0811005774885416,7523.25
425,1775610316.3488975,optimizer,0.0024632345885038376,7523.25
426,1775610316.4518762,forward,0.035884540528059006,7523.25
426,1775610316.5328534,backward,0.0808485820889473,7523.25
426,1775610316.5354903,optimizer,0.0024893563240766525,7523.25
427,1775610316.6393864,forward,0.03589719347655773,7523.25
427,1775610316.722484,backward,0.08051171526312828,7523.25
427,1775610316.7250993,optimizer,0.0024711601436138153,7523.25
428,1775610316.8338788,forward,0.03595385514199734,7523.25
428,1775610316.914693,backward,0.08069034852087498,7523.25
428,1775610316.917314,optimizer,0.0024713724851608276,7523.25
429,1775610317.0187624,forward,0.035928064957261086,7523.25
429,1775610317.0997193,backward,0.08082669973373413,7523.25
429,1775610317.1027665,optimizer,0.0028730276972055435,7523.25
430,1775610317.2063322,forward,0.03594115376472473,7523.25
430,1775610317.2875812,backward,0.08112289570271969,7523.25
430,1775610317.2902231,optimizer,0.0024885833263397217,7523.25
431,1775610317.3982108,forward,0.03593156486749649,7523.25
431,1775610317.4791615,backward,0.08082420192658901,7523.25
431,1775610317.481777,optimizer,0.0024685747921466827,7523.25
432,1775610317.5875003,forward,0.035931555554270744,7523.25
432,1775610317.6686895,backward,0.08105876483023167,7523.25
432,1775610317.6713347,optimizer,0.0024950839579105377,7523.25
433,1775610317.77512,forward,0.035907160490751266,7523.25
433,1775610317.8559456,backward,0.08069941774010658,7523.25
433,1775610317.8585718,optimizer,0.002477673813700676,7523.25
434,1775610317.96836,forward,0.03590748272836208,7523.25
434,1775610318.0495749,backward,0.08108802326023579,7523.25
434,1775610318.05221,optimizer,0.0023827310651540756,7523.25
435,1775610318.156693,forward,0.03591083362698555,7523.25
435,1775610318.237583,backward,0.08075931295752525,7523.25
435,1775610318.240209,optimizer,0.002486295998096466,7523.25
436,1775610318.3472126,forward,0.03589746356010437,7523.25
436,1775610318.4284158,backward,0.0810745470225811,7523.25
436,1775610318.4310713,optimizer,0.002504304051399231,7523.25
437,1775610318.5387964,forward,0.03588954173028469,7523.25
437,1775610318.619821,backward,0.08089888095855713,7523.25
437,1775610318.6224422,optimizer,0.0024719741195440292,7523.25
438,1775610318.730555,forward,0.03592216409742832,7523.25
438,1775610318.8115385,backward,0.08085664175450802,7523.25
438,1775610318.8141716,optimizer,0.0024873223155736923,7523.25
439,1775610318.9166396,forward,0.03591526485979557,7523.25
439,1775610318.9974778,backward,0.08070819824934006,7523.25
