step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775447425.222726,0.2680627517402172,238.75006723061307,100.0,13317.25,1.4,22740.42578125
294,1775447425.6368525,0.26792520098388195,238.8726396956222,100.0,13317.25,1.4,22741.28515625
295,1775447426.0509996,0.2682229243218899,238.60749472403285,100.0,13317.25,1.4,22741.16015625
296,1775447426.451994,0.26819042302668095,238.63641094161275,99.0,13317.25,1.4,22741.52734375
297,1775447426.8685338,0.2680797819048166,238.73490027951303,92.0,13317.25,1.4,22741.15625
298,1775447427.2819712,0.26807156205177307,238.7422205852614,85.0,13317.25,1.4,22741.27734375
299,1775447427.68447,0.26810973323881626,238.7082304952823,84.0,13317.25,1.4,22740.90625
300,1775447428.0929875,0.2681259047240019,238.69383327910464,79.0,13317.25,1.4,22741.02734375
301,1775447428.4938555,0.2679457888007164,238.85428573613353,79.0,13317.25,1.4,22740.90234375
302,1775447428.8931174,0.2678621206432581,238.9288931421399,79.0,13317.25,1.4,22740.53125
303,1775447429.2938893,0.26797248236835003,238.8304927221101,79.0,13317.25,1.4,22740.65234375
304,1775447429.7053776,0.2684186175465584,238.43353559072304,73.0,13317.25,1.4,22740.52734375
305,1775447430.1173704,0.2680626008659601,238.75020160683306,67.0,13317.25,1.4,22740.40234375
306,1775447430.5316093,0.2682375553995371,238.59447982469365,60.0,13317.25,1.4,22740.7578125
307,1775447430.9418166,0.2680213022977114,238.7869898822833,55.0,13317.25,1.4,22740.6328125
308,1775447431.3459826,0.2681645043194294,238.65947569170135,52.0,13317.25,1.4,22740.75390625
309,1775447431.7599823,0.2680649794638157,238.7480831252668,45.0,13317.25,1.4,22741.12109375
310,1775447432.1761315,0.26805656403303146,238.75557843871175,38.0,13317.25,1.4,22740.50390625
311,1775447432.5784826,0.2680902052670717,238.72561825316646,36.0,13317.25,1.5,22738.65625
312,1775447432.9802372,0.2681785337626934,238.6469905030971,36.0,13317.25,1.4,22738.28515625
313,1775447433.382231,0.26823409646749496,238.59755654798204,35.0,13317.25,1.5,22738.40625
314,1775447433.7840188,0.2681308835744858,238.6894010373148,99.0,13317.25,1.4,22738.74609375
315,1775447434.1985512,0.2680831141769886,238.7319328055372,100.0,13317.25,1.4,22739.11328125
316,1775447434.5993695,0.2681913860142231,238.6355540763187,100.0,13317.25,1.4,22738.7421875
317,1775447435.011402,0.26812964491546154,238.69050369338507,100.0,13317.25,1.4,22738.86328125
318,1775447435.4127908,0.2678894679993391,238.90450221118022,100.0,13317.25,1.4,22738.4921875
319,1775447435.8129716,0.2678923923522234,238.90189429438206,100.0,13317.25,1.4,22738.61328125
320,1775447436.2152395,0.2681140620261431,238.7043764745153,100.0,13317.25,1.4,22738.48828125
321,1775447436.6175702,0.2681538313627243,238.66897472529104,100.0,13317.25,1.4,22739.1015625
322,1775447437.0188386,0.2681715749204159,238.65318320553922,100.0,13317.25,1.4,22738.73046875
323,1775447437.4298327,0.2680001687258482,238.8058198033041,100.0,13317.25,1.4,22738.7890625
324,1775447437.83139,0.26803469099104404,238.77506215096037,100.0,13317.25,1.4,22738.41796875
325,1775447438.2301643,0.2681294362992048,238.69068940488353,100.0,13317.25,1.4,22738.29296875
326,1775447438.6331027,0.2686897739768028,238.19291316060804,99.0,13317.25,1.5,22738.66015625
327,1775447439.0435193,0.2680583633482456,238.753975815539,100.0,13317.25,1.4,22738.78125
328,1775447439.4455488,0.2680500503629446,238.7613802472443,100.0,13317.25,1.5,22738.65625
329,1775447439.8583598,0.2682061158120632,238.6224482846839,95.0,13317.25,1.4,22738.28515625
330,1775447440.2723198,0.26797218061983585,238.83076165579624,88.0,13317.25,1.5,22738.16015625
331,1775447440.6720657,0.26789360865950584,238.9008096170907,88.0,13317.25,1.8,22738.96875
332,1775447441.0717266,0.2678500097244978,238.9396963839143,88.0,13317.25,1.4,22738.84375
333,1775447441.4861934,0.26811949349939823,238.69954088266857,81.0,13317.25,1.5,22739.93359375
334,1775447441.89769,0.2680554948747158,238.75653073223668,75.0,13317.25,1.5,22739.5390625
335,1775447442.3117313,0.26783316768705845,238.95472152567325,68.0,13317.25,1.4,22736.953125
336,1775447442.7223308,0.2680270727723837,238.78184893042743,63.0,13317.25,1.4,22737.3203125
337,1775447443.1251094,0.2681194841861725,238.69954917398212,61.0,13317.25,1.4,22736.703125
338,1775447443.5365396,0.26820664666593075,238.62197598598763,55.0,13317.25,1.4,22737.31640625
339,1775447443.9401283,0.2680284418165684,238.78062927291842,53.0,13317.25,1.5,22737.4375
340,1775447444.3535671,0.267951849848032,238.84888287316318,47.0,13317.25,1.4,22737.3125
341,1775447444.7558298,0.2682218961417675,238.60840938270408,46.0,13317.25,1.4,22737.43359375
342,1775447445.17072,0.26794925332069397,238.8511974071518,38.0,13317.25,1.4,22737.5546875
343,1775447445.5810115,0.2681750673800707,238.6500752111161,99.0,13317.25,1.8,22736.9375
344,1775447445.9851937,0.2679760828614235,238.82728382553398,100.0,13317.25,1.4,22736.8125
345,1775447446.3956218,0.2680581919848919,238.75412844539042,100.0,13317.25,1.4,22737.65234375
346,1775447446.8080087,0.2684288192540407,238.42447386184148,99.0,13317.25,1.5,22736.54296875
347,1775447447.2193902,0.26812063716351986,238.69852271374415,100.0,13317.25,1.5,22736.41796875
348,1775447447.6219478,0.2680535726249218,238.7582428888311,100.0,13317.25,1.4,22736.78515625
349,1775447448.0320199,0.2679502833634615,238.8502792258186,100.0,13317.25,1.4,22736.66015625
350,1775447448.4371002,0.26817864552140236,238.64689105118325,100.0,13317.25,1.4,22736.53515625
351,1775447448.8474047,0.2679886929690838,238.81604589706808,99.0,13317.25,1.4,22736.90234375
352,1775447449.2595732,0.26803257316350937,238.77694880374756,93.0,13317.25,1.4,22736.53125
353,1775447449.6601872,0.2678982503712177,238.89667032657854,92.0,13317.25,1.4,22737.14453125
354,1775447450.061401,0.2681421246379614,238.6793946919424,92.0,13317.25,1.4,22737.01953125
355,1775447450.4748957,0.26808428205549717,238.73089279718053,85.0,13317.25,1.4,22737.140625
356,1775447450.8836439,0.2680487520992756,238.76253666085603,81.0,13317.25,1.4,22737.015625
357,1775447451.2850404,0.26809939183294773,238.71743819500452,80.0,13317.25,1.4,22736.3984375
358,1775447451.6887584,0.26796727254986763,238.8351360634529,78.0,13317.25,1.4,22736.765625
359,1775447452.1003902,0.2680121995508671,238.79510002623292,72.0,13317.25,1.4,22736.88671875
360,1775447452.5125773,0.2679246608167887,238.87312129048195,66.0,13317.25,1.5,22736.76171875
361,1775447452.9145234,0.2678968198597431,238.8979459834838,65.0,13317.25,1.4,22736.63671875
362,1775447453.3160172,0.26795804873108864,238.84335739520066,64.0,13317.25,1.4,22736.265625
363,1775447453.716883,0.2681992147117853,238.62858833787513,63.0,13317.25,1.4,22736.38671875
364,1775447454.127363,0.2679968811571598,238.80874927969353,58.0,13317.25,1.5,22736.5078125
365,1775447454.5376651,0.26811537332832813,238.70320901601946,53.0,13317.25,1.4,22736.875
366,1775447454.9466982,0.26823082752525806,238.60046434809368,48.0,13317.25,1.4,22736.75
367,1775447455.3653543,0.268012460321188,238.79486768377097,39.0,13317.25,1.4,22736.625
368,1775447455.7775373,0.26815379224717617,238.66900953989384,99.0,13317.25,1.5,22736.74609375
369,1775447456.1838167,0.2678447999060154,238.94434397254338,100.0,13317.25,1.4,22736.375
370,1775447456.5941477,0.26804100163280964,238.76944053385472,100.0,13317.25,1.4,22736.98828125
371,1775447456.9942634,0.268073882907629,238.74015366895202,100.0,13317.25,1.4,22736.6171875
372,1775447457.4068196,0.2680122721940279,238.79503530221595,100.0,13317.25,1.4,22736.984375
373,1775447457.8160565,0.2678492069244385,238.94041253612784,100.0,13317.25,1.4,22736.859375
374,1775447458.219613,0.26795899122953415,238.84251730585703,100.0,13317.25,1.5,22736.734375
375,1775447458.628991,0.26804542168974876,238.76550323652717,100.0,13317.25,1.4,22736.85546875
376,1775447459.0315695,0.26811041682958603,238.7076218701309,100.0,13317.25,1.4,22737.22265625
377,1775447459.440913,0.2679192032665014,238.8779871681638,100.0,13317.25,1.4,22736.6015625
378,1775447459.84848,0.26785236969590187,238.93759115389003,97.0,13317.25,1.4,22736.72265625
379,1775447460.2578225,0.2680744845420122,238.7396178690405,92.0,13317.25,1.4,22736.59765625
380,1775447460.6590216,0.2679359596222639,238.8630480590481,91.0,13317.25,1.4,22736.96484375
381,1775447461.0620193,0.267798587679863,238.98557701322954,90.0,13317.25,1.5,22736.83984375
382,1775447461.4636798,0.26795339956879616,238.8475014797049,89.0,13317.25,1.4,22736.71484375
383,1775447461.8719158,0.26792529970407486,238.8725516802198,85.0,13317.25,1.4,22736.58984375
384,1775447462.2845562,0.2679199706763029,238.8773029440343,78.0,13317.25,1.4,22736.95703125
385,1775447462.6951265,0.2682988755404949,238.53994867131055,73.0,13317.25,1.5,22735.6015625
386,1775447463.1069343,0.26808902248740196,238.72667148468375,67.0,13317.25,1.4,22735.4765625
387,1775447463.5206866,0.2678661495447159,238.92529947803743,60.0,13317.25,1.4,22735.11328125
388,1775447463.9203522,0.2679944112896919,238.8109501687272,60.0,13317.25,1.4,22734.98828125
389,1775447464.327561,0.2680011447519064,238.8049501029034,56.0,13317.25,1.4,22735.109375
390,1775447464.7378454,0.2678352277725935,238.95288357788183,51.0,13317.25,1.4,22734.984375
391,1775447465.1501389,0.26799033023416996,238.8145868698949,45.0,13317.25,1.4,22735.3515625
392,1775447465.562598,0.2680143918842077,238.7931467040412,39.0,13317.25,1.4,22735.47265625
393,1775447465.962639,0.2678905799984932,238.90351053165057,39.0,13317.25,1.4,22735.59375
394,1775447466.3759115,0.26806990429759026,238.74369697596566,99.0,13317.25,1.4,22735.46875
395,1775447466.7897198,0.2680604122579098,238.7521509085179,100.0,13317.25,1.4,22735.58984375
396,1775447467.199853,0.26809947192668915,238.71736687903874,100.0,13317.25,1.4,22735.46484375
397,1775447467.6094415,0.2681104727089405,238.70757211889332,100.0,13317.25,1.4,22735.5859375
398,1775447468.0234265,0.2678334303200245,238.9544872106843,100.0,13317.25,1.4,22735.4609375
399,1775447468.4339216,0.2680518124252558,238.7598107281812,100.0,13317.25,1.4,22735.3359375
400,1775447468.8458889,0.268085103482008,238.73016131347723,97.0,13317.25,1.4,22734.71875
401,1775447469.246594,0.2679735813289881,238.82951327738513,96.0,13317.25,1.4,22735.33203125
402,1775447469.6609874,0.2677888460457325,238.9942708408034,89.0,13317.25,1.4,22735.453125
403,1775447470.0765352,0.267950052395463,238.85048511034987,81.0,13317.25,1.4,22735.08203125
404,1775447470.477712,0.2680219616740942,238.78640242855127,80.0,13317.25,1.4,22735.19921875
405,1775447470.8898497,0.26801691949367523,238.79089469763977,74.0,13317.25,1.4,22735.07421875
406,1775447471.2995322,0.2679305002093315,238.86791518695117,69.0,13317.25,1.4,22734.94921875
407,1775447471.7110865,0.26804888248443604,238.76242052124985,64.0,13317.25,1.4,22735.0703125
408,1775447472.1106806,0.2680201530456543,238.78801378453917,64.0,13317.25,1.4,22734.9453125
409,1775447472.520566,0.2679129894822836,238.88352753509236,59.0,13317.25,1.4,22735.55859375
410,1775447472.9210863,0.2678798921406269,238.9130422913654,58.0,13317.25,1.5,22735.1875
411,1775447473.3363323,0.2678615599870682,238.92939323988776,51.0,13317.25,1.4,22735.0625
412,1775447473.7485988,0.26802078261971474,238.78745287751565,45.0,13317.25,1.4,22735.4296875
413,1775447474.151719,0.26806865260005,238.74481174598955,43.0,13317.25,1.4,22735.05859375
414,1775447474.565331,0.26798276230692863,238.8213310776269,36.0,13317.25,1.4,22735.671875
415,1775447474.9658575,0.2679177690297365,238.8792659470696,36.0,13317.25,1.4,22735.546875
416,1775447475.3798406,0.26813460513949394,238.68608815600186,100.0,13317.25,1.4,22735.421875
417,1775447475.7927294,0.26814510487020016,238.6767419490287,100.0,13317.25,1.4,22735.05078125
418,1775447476.2039409,0.26795493997633457,238.8461284037249,100.0,13317.25,1.4,22734.92578125
419,1775447476.6186786,0.2677915673702955,238.99184215723415,100.0,13317.25,1.4,22735.29296875
420,1775447477.0205412,0.2679338902235031,238.86489292792695,100.0,13317.25,1.4,22735.4140625
421,1775447477.4250216,0.26803054101765156,238.77875915560378,100.0,13317.25,1.5,22735.2890625
422,1775447477.8366997,0.2679475490003824,238.85271665578347,99.0,13317.25,1.4,22734.91796875
423,1775447478.2360182,0.26786065101623535,238.9302040340404,99.0,13317.25,1.4,22734.546875
424,1775447478.6393254,0.26780242659151554,238.98215118722766,98.0,13317.25,1.4,22735.65234375
425,1775447479.053067,0.26798720099031925,238.81737546977823,91.0,13317.25,1.4,22735.52734375
426,1775447479.453156,0.26796902157366276,238.83357719544034,91.0,13317.25,1.4,22735.6484375
427,1775447479.8658652,0.268446059897542,238.4091613206278,85.0,13317.25,1.4,22735.02734375
428,1775447480.275915,0.2680402621626854,238.7700992515654,80.0,13317.25,1.4,22735.1484375
429,1775447480.6788979,0.26806882210075855,238.7446607869394,78.0,13317.25,1.4,22735.515625
430,1775447481.088691,0.2681084908545017,238.70933664212745,73.0,13317.25,1.4,22735.390625
431,1775447481.499383,0.2677770871669054,239.00476578158015,68.0,13317.25,1.4,22735.265625
432,1775447481.9005299,0.2678376082330942,238.95075983616894,67.0,13317.25,1.4,22735.140625
433,1775447482.3135414,0.2680264003574848,238.7824479776578,61.0,13317.25,1.4,22735.015625
434,1775447482.7278147,0.2680217921733856,238.7865534403928,54.0,13317.25,1.4,22734.890625
435,1775447483.1427166,0.2679418511688709,238.85779590163338,46.0,13317.25,1.4,22735.01171875
436,1775447483.543962,0.26802334003150463,238.7851744272613,45.0,13317.25,1.4,22735.37890625
437,1775447483.9455798,0.26801477186381817,238.79280815357163,44.0,13317.25,1.4,22735.25390625
438,1775447484.3451502,0.2679376509040594,238.86154030258524,45.0,13317.25,1.4,22735.375
439,1775447484.7547042,0.2678616736084223,238.92929189100562,40.0,13317.25,1.4,22735.49609375
440,1775447485.163499,0.26781330816447735,238.9724410584348,36.0,13317.25,1.4,22735.125
441,1775447485.5734134,0.268017191439867,238.7906524061879,100.0,13317.25,1.4,22735.4921875
442,1775447485.9840264,0.26807234436273575,238.74152386790007,100.0,13317.25,1.4,22735.3671875
443,1775447486.3933918,0.2678343281149864,238.95368622249038,100.0,13317.25,1.5,22735.734375
444,1775447486.7930102,0.2679036408662796,238.89186348141016,100.0,13317.25,1.4,22734.87109375
445,1775447487.201658,0.2678842507302761,238.90915507548635,100.0,13317.25,1.4,22735.23828125
446,1775447487.6124275,0.2678830996155739,238.91018168687503,100.0,13317.25,1.4,22735.359375
447,1775447488.0266516,0.2679897826164961,238.81507487017336,100.0,13317.25,1.5,22735.48046875
448,1775447488.42898,0.2678456474095583,238.94358791703146,100.0,13317.25,1.4,22735.34765625
449,1775447488.8294382,0.26862939447164536,238.246451494553,100.0,13317.25,1.4,22734.73046875
450,1775447489.237553,0.2679916322231293,238.8134266323425,98.0,13317.25,1.4,22734.8515625
451,1775447489.6398022,0.26801873929798603,238.78927334571233,96.0,13317.25,1.4,22735.46484375
452,1775447490.0558028,0.2678925599902868,238.90174479769237,88.0,13317.25,1.5,22735.5859375
453,1775447490.4577637,0.2678779885172844,238.9147400808951,87.0,13317.25,1.4,22735.4609375
454,1775447490.8719127,0.2679352406412363,238.86368902736322,80.0,13317.25,1.4,22735.3359375
455,1775447491.2736402,0.26786404848098755,238.9271735529025,79.0,13317.25,1.5,22735.2109375
456,1775447491.6871696,0.26812672428786755,238.6931036806611,73.0,13317.25,1.4,22735.0859375
457,1775447492.0971997,0.26793646812438965,238.86259473379326,67.0,13317.25,1.4,22734.9609375
458,1775447492.5070274,0.2680169530212879,238.79086482606434,62.0,13317.25,1.4,22735.5703125
459,1775447492.918754,0.2678393665701151,238.9491911497859,56.0,13317.25,1.5,22735.4453125
460,1775447493.3193626,0.26798514276742935,238.81920967365843,56.0,13317.25,1.5,22735.07421875
461,1775447493.7312825,0.2678964864462614,238.89824330651703,50.0,13317.25,1.4,22735.1953125
462,1775447494.131738,0.26783788949251175,238.95050891143362,50.0,13317.25,1.4,22735.5625
463,1775447494.5331182,0.26792198047041893,238.87551102611454,49.0,13317.25,1.4,22735.68359375
464,1775447494.9339821,0.26790506206452847,238.89059619405307,49.0,13317.25,1.4,22735.8046875
465,1775447495.3425589,0.26788091100752354,238.91213360179492,44.0,13317.25,1.4,22736.05078125
466,1775447495.7443976,0.26788423024117947,238.90917334842746,43.0,13317.25,1.4,22735.55078125
467,1775447496.1484334,0.2680121622979641,238.7951332180501,42.0,13317.25,1.5,22735.42578125
468,1775447496.5631459,0.2680677603930235,238.7456063577633,34.0,13317.25,1.4,22735.546875
469,1775447496.9652529,0.26796984300017357,238.83284508234215,99.0,13317.25,1.4,22735.421875
470,1775447497.373767,0.267869358882308,238.9224369186595,100.0,13317.25,1.4,22735.7890625
471,1775447497.7776825,0.268317848443985,238.5230813795858,99.0,13317.25,1.4,22735.6640625
472,1775447498.192842,0.26795061118900776,238.8499870032224,100.0,13317.25,1.4,22735.5390625
473,1775447498.6042855,0.2679796237498522,238.82412813498587,100.0,13317.25,1.4,22735.4140625
474,1775447499.0177312,0.2679019719362259,238.89335168923358,100.0,13317.25,1.4,22735.53515625
475,1775447499.430657,0.26786121912300587,238.92969728705015,99.0,13317.25,1.4,22735.41015625
476,1775447499.8317647,0.26791459880769253,238.88209259525576,99.0,13317.25,1.4,22735.0390625
477,1775447500.2468274,0.26781088672578335,238.97460175146207,91.0,13317.25,1.4,22735.40625
478,1775447500.6476316,0.2679258733987808,238.87204019576868,91.0,13317.25,1.4,22735.28125
479,1775447501.0484846,0.26782481744885445,238.96217165245284,90.0,13317.25,1.4,22735.6484375
480,1775447501.4603553,0.2680831030011177,238.73194275781404,84.0,13317.25,1.4,22735.76171875
481,1775447501.8713179,0.2679045516997576,238.89105128652398,79.0,13317.25,1.4,22735.63671875
482,1775447502.2713208,0.2677908893674612,238.99244724558028,79.0,13317.25,1.4,22735.265625
483,1775447502.6723337,0.2678338885307312,238.95407840691024,78.0,13317.25,1.4,22736.125
484,1775447503.0739186,0.26785026863217354,238.93946542158693,77.0,13317.25,1.4,22735.26171875
485,1775447503.474637,0.26776240579783916,239.01787037393163,77.0,13317.25,1.4,22735.875
486,1775447503.8755221,0.2679785620421171,238.82507433539172,76.0,13317.25,1.4,22735.75
487,1775447504.2768493,0.2678082790225744,238.9769286953419,76.0,13317.25,1.4,22735.1328125
488,1775447504.6774762,0.26791875064373016,238.87839072937888,75.0,13317.25,1.4,22735.5
489,1775447505.080252,0.2679036594927311,238.89184687205247,74.0,13317.25,1.4,22735.12890625
490,1775447505.4888241,0.2678717412054539,238.9203120567798,69.0,13317.25,1.4,22735.49609375
491,1775447505.9008904,0.26792499981820583,238.87281904796373,63.0,13317.25,1.4,22735.37109375
492,1775447506.3123868,0.26787769235670567,238.91500422057416,58.0,13317.25,1.4,22734.75390625
493,1775447506.7153327,0.26821551471948624,238.6140863884572,56.0,13317.25,1.4,22735.3671875
494,1775447507.1156971,0.26794946007430553,238.85101310617327,56.0,13317.25,1.4,22735.2421875
495,1775447507.5258212,0.26773545518517494,239.04193023570758,51.0,13317.25,1.4,22735.36328125
496,1775447507.9364648,0.2680249512195587,238.7837390093318,45.0,13317.25,1.4,22735.73046875
497,1775447508.3472362,0.26797011122107506,238.83260602597605,40.0,13317.25,1.4,22735.8515625
498,1775447508.7547467,0.2678859606385231,238.90763012534123,36.0,13317.25,1.4,22735.7265625
499,1775447509.1533847,0.26779169775545597,238.99172579444192,37.0,13317.25,1.4,22735.35546875
500,1775447509.5641422,0.26815844513475895,238.66486833125012,100.0,13317.25,1.4,22735.72265625
501,1775447509.9641285,0.2679167315363884,238.8801909943707,100.0,13317.25,1.4,22735.3515625
502,1775447510.3690314,0.26805493235588074,238.7570317677683,100.0,13317.25,1.4,22735.71875
503,1775447510.781092,0.26798214204609394,238.82188384400538,100.0,13317.25,1.5,22735.1015625
504,1775447511.1924334,0.2678425572812557,238.9463446348258,100.0,13317.25,1.4,22735.22265625
505,1775447511.605663,0.2678799908608198,238.91295424618687,100.0,13317.25,1.4,22735.34375
506,1775447512.0199254,0.2680889032781124,238.72677763766717,100.0,13317.25,1.4,22735.21875
507,1775447512.4209387,0.2679100017994642,238.886191520036,100.0,13317.25,1.5,22735.09375
508,1775447512.8242722,0.26793674007058144,238.86235229681733,100.0,13317.25,1.5,22734.96875
509,1775447513.234638,0.26794074289500713,238.8587838807272,95.0,13317.25,1.4,22735.4609375
510,1775447513.6434717,0.268133582547307,238.68699844305564,91.0,13317.25,1.4,22735.45703125
511,1775447514.0518541,0.2679298799484968,238.86846816899438,87.0,13317.25,1.5,22735.578125
512,1775447514.4546895,0.2677817400544882,239.00061291325275,85.0,13317.25,1.4,22735.20703125
513,1775447514.866112,0.26779472827911377,238.98902122260927,79.0,13317.25,1.4,22735.08203125
514,1775447515.276394,0.2682338859885931,238.59774377172337,74.0,13317.25,1.6,22736.30859375
515,1775447515.6893888,0.26807435415685177,238.73973398646424,68.0,13317.25,1.4,22736.5390625
516,1775447516.0904877,0.2678591087460518,238.93157973834764,67.0,13317.25,1.4,22736.90625
517,1775447516.503558,0.2680049017071724,238.80160247937442,60.0,13317.25,1.4,22737.02734375
518,1775447516.9166622,0.2679583914577961,238.84305190748285,54.0,13317.25,1.4,22736.65625
519,1775447517.3177965,0.2679418809711933,238.8577693342412,53.0,13317.25,1.4,22736.90234375
520,1775447517.721254,0.2678682003170252,238.92347028969934,51.0,13317.25,1.5,22736.65234375
521,1775447518.1226764,0.26781887002289295,238.9674782606966,51.0,13317.25,1.4,22736.52734375
522,1775447518.5336192,0.26795580983161926,238.8453530461495,45.0,13317.25,1.4,22736.89453125
523,1775447518.9481707,0.267801396548748,238.9830703827194,38.0,13317.25,1.4,22737.015625
524,1775447519.3596413,0.26786863803863525,238.92307986711435,99.0,13317.25,1.5,22737.12109375
525,1775447519.7629583,0.26777386851608753,239.00763862682498,100.0,13317.25,1.4,22736.75
526,1775447520.1739109,0.26792067661881447,238.876673527726,100.0,13317.25,1.4,22736.625
527,1775447520.5857797,0.2679051011800766,238.89056131477466,100.0,13317.25,1.4,22736.74609375
528,1775447520.9876313,0.26789222843945026,238.902040469104,100.0,13317.25,1.4,22736.8671875
529,1775447521.396679,0.2679664008319378,238.83591301485328,100.0,13317.25,1.4,22736.7421875
530,1775447521.8115325,0.2679336201399565,238.86513370949595,100.0,13317.25,1.4,22736.6171875
531,1775447522.222063,0.267931392416358,238.8671197608146,99.0,13317.25,1.4,22736.6171875
532,1775447522.6316257,0.26799580082297325,238.80971195617988,95.0,13317.25,1.5,22736.61328125
533,1775447523.0306711,0.2678110282868147,238.97447543294822,96.0,13317.25,1.4,22736.734375
534,1775447523.4441197,0.26787989400327206,238.91304063013501,89.0,13317.25,1.4,22737.34375
535,1775447523.859539,0.26804583705961704,238.76513324012387,81.0,13317.25,1.4,22736.48046875
536,1775447524.261765,0.26859534345567226,238.27665504767867,80.0,13317.25,1.7,22737.921875
537,1775447524.674204,0.26799765415489674,238.80806047283315,74.0,13317.25,1.4,22738.15234375
538,1775447525.0887413,0.2678223382681608,238.96438368004655,66.0,13317.25,1.4,22738.2734375
539,1775447525.499263,0.2679462917149067,238.85383742535848,61.0,13317.25,1.6,22738.1484375
540,1775447525.912172,0.268007755279541,238.79905987513632,55.0,13317.25,1.5,22738.515625
541,1775447526.325369,0.26785141229629517,238.93844520484998,48.0,13317.25,1.4,22738.76171875
542,1775447526.736455,0.26796243339776993,238.83944920367568,42.0,13317.25,1.5,22738.265625
543,1775447527.147488,0.2677587792277336,239.021107672316,37.0,13317.25,1.9,22737.89453125
544,1775447527.561604,0.2679134216159582,238.88314222548024,100.0,13317.25,2.0,22738.26171875
545,1775447527.9617383,0.2677757013589144,239.00600269259425,100.0,13317.25,1.8,22738.13671875
546,1775447528.3747818,0.2677774205803871,239.0044681933409,100.0,13317.25,1.4,22738.50390625
547,1775447528.7770932,0.2679882440716028,238.8164459292478,100.0,13317.25,1.4,22738.1328125
548,1775447529.188197,0.267876410856843,238.91614717132566,100.0,13317.25,1.5,22738.0078125
549,1775447529.6055558,0.26787422224879265,238.9180991837241,100.0,13317.25,1.6,22739.5
550,1775447530.0085409,0.2678320910781622,238.95568205575,100.0,13317.25,1.4,22736.87109375
551,1775447530.423229,0.2678996901959181,238.89538637837197,98.0,13317.25,1.6,22735.50390625
552,1775447530.8348296,0.2679986525326967,238.8071708390093,93.0,13317.25,1.4,22735.625
553,1775447531.2480676,0.267881840467453,238.9113046570092,86.0,13317.25,1.4,22735.5
554,1775447531.651382,0.26781789027154446,238.96835246931963,84.0,13317.25,1.5,22735.8671875
555,1775447532.0525346,0.2679954916238785,238.809987482258,83.0,13317.25,1.4,22735.984375
556,1775447532.4641008,0.2679072730243206,238.8886247003458,78.0,13317.25,1.4,22735.3671875
557,1775447532.8647213,0.26772713102400303,239.0493625177722,77.0,13317.25,1.5,22735.2421875
558,1775447533.2730124,0.2684100791811943,238.4411203753486,73.0,13317.25,1.4,22735.36328125
559,1775447533.6840358,0.267860671505332,238.93018575788207,67.0,13317.25,1.4,22735.484375
560,1775447534.0941474,0.26790889352560043,238.88717973404786,62.0,13317.25,1.4,22735.11328125
561,1775447534.5045707,0.26773661747574806,239.04089251369288,57.0,13317.25,1.4,22735.48046875
562,1775447534.904775,0.267790948972106,238.99239405087758,57.0,13317.25,1.4,22735.109375
563,1775447535.3155484,0.26802693493664265,238.7819717265677,52.0,13317.25,1.4,22734.984375
564,1775447535.7258117,0.2679669912904501,238.83538674593783,46.0,13317.25,1.3,22734.859375
565,1775447536.1274161,0.2679018806666136,238.89343307613368,45.0,13317.25,1.4,22734.98046875
566,1775447536.5295548,0.267937621101737,238.86156687081632,44.0,13317.25,1.4,22735.3203125
567,1775447536.9304683,0.26786880008876324,238.92293532801293,44.0,13317.25,1.6,22735.1953125
568,1775447537.3301103,0.2679995037615299,238.8064123318235,44.0,13317.25,1.4,22735.0703125
569,1775447537.7313044,0.26820981688797474,238.61915549023834,43.0,13317.25,1.4,22735.4375
570,1775447538.1457548,0.26777748949825764,239.0044066807805,36.0,13317.25,1.4,22735.06640625
571,1775447538.5602458,0.26779316924512386,238.99041256507087,100.0,13317.25,1.4,22735.6796875
572,1775447538.9641109,0.26784381084144115,238.94522632030083,100.0,13317.25,1.4,22735.80078125
573,1775447539.3774457,0.2679472118616104,238.85301718703747,100.0,13317.25,1.4,22735.4296875
574,1775447539.786176,0.267811082303524,238.97442723249787,100.0,13317.25,1.4,22735.55078125
575,1775447540.1885943,0.2679700627923012,238.83264918889563,100.0,13317.25,1.4,22735.42578125
576,1775447540.599886,0.2678333520889282,238.95455700659042,100.0,13317.25,1.4,22735.30078125
577,1775447541.011793,0.2680802922695875,238.73444578178905,100.0,13317.25,1.4,22735.421875
578,1775447541.4232066,0.2678140737116337,238.9717579551529,97.0,13317.25,1.4,22735.54296875
579,1775447541.8268824,0.2676763776689768,239.09468798604968,95.0,13317.25,1.7,22735.6015625
580,1775447542.240202,0.26822968758642673,238.60147836685098,88.0,13317.25,1.4,22735.23046875
581,1775447542.6449568,0.26800485141575336,238.80164729077018,86.0,13317.25,1.5,22734.95703125
582,1775447543.046808,0.26797512359917164,238.8281387481664,85.0,13317.25,1.5,22734.33203125
583,1775447543.4510837,0.2680440917611122,238.76668789640192,83.0,13317.25,1.4,22735.17578125
584,1775447543.8650372,0.2678224314004183,238.9643005828527,75.0,13317.25,1.4,22735.296875
585,1775447544.2755814,0.2679128237068653,238.88367534816135,70.0,13317.25,1.4,22735.296875
586,1775447544.686967,0.2679870333522558,238.81752486089556,64.0,13317.25,1.5,22735.29296875
