step,wall_timestamp,phase,duration_sec,gpu_mem_mb
265,1775447413.629873,forward,0.08367646299302578,13317.25
265,1775447413.8097043,backward,0.1796780452132225,13317.25
265,1775447413.8124132,optimizer,0.002545895054936409,13317.25
266,1775447414.0333762,forward,0.08369325287640095,13317.25
266,1775447414.213321,backward,0.17978451773524284,13317.25
266,1775447414.2160292,optimizer,0.002544976770877838,13317.25
267,1775447414.447719,forward,0.08367088437080383,13317.25
267,1775447414.6275868,backward,0.1797160655260086,13317.25
267,1775447414.630287,optimizer,0.002537442371249199,13317.25
268,1775447414.8480182,forward,0.08378819562494755,13317.25
268,1775447415.0278254,backward,0.17965175583958626,13317.25
268,1775447415.0305328,optimizer,0.0025484561920166016,13317.25
269,1775447415.2471805,forward,0.08374804444611073,13317.25
269,1775447415.4270594,backward,0.17971990630030632,13317.25
269,1775447415.4298103,optimizer,0.002587607130408287,13317.25
270,1775447415.6490276,forward,0.08381156623363495,13317.25
270,1775447415.828928,backward,0.17974445782601833,13317.25
270,1775447415.8316486,optimizer,0.0025622881948947906,13317.25
271,1775447416.0518992,forward,0.08363638259470463,13317.25
271,1775447416.2317526,backward,0.1796997431665659,13317.25
271,1775447416.2344449,optimizer,0.0025300849229097366,13317.25
272,1775447416.4636486,forward,0.08373701386153698,13317.25
272,1775447416.6435356,backward,0.17972909845411777,13317.25
272,1775447416.6462479,optimizer,0.002552315592765808,13317.25
273,1775447416.8724232,forward,0.08374608680605888,13317.25
273,1775447417.052213,backward,0.17963814362883568,13317.25
273,1775447417.0549238,optimizer,0.00255032442510128,13317.25
274,1775447417.2760167,forward,0.08362111449241638,13317.25
274,1775447417.4559376,backward,0.1797575056552887,13317.25
274,1775447417.4586668,optimizer,0.0025690849870443344,13317.25
275,1775447417.676339,forward,0.08373687602579594,13317.25
275,1775447417.8562062,backward,0.17971128597855568,13317.25
275,1775447417.8591642,optimizer,0.002764897421002388,13317.25
276,1775447418.0982072,forward,0.08382073603570461,13317.25
276,1775447418.27803,backward,0.17966390401124954,13317.25
276,1775447418.280748,optimizer,0.002555806189775467,13317.25
277,1775447418.5071683,forward,0.08376141637563705,13317.25
277,1775447418.6869674,backward,0.179646834731102,13317.25
277,1775447418.6896722,optimizer,0.002544235438108444,13317.25
278,1775447418.9211638,forward,0.08369491621851921,13317.25
278,1775447419.101069,backward,0.17974944598972797,13317.25
278,1775447419.1038072,optimizer,0.002573557198047638,13317.25
279,1775447419.3232026,forward,0.08367234282195568,13317.25
279,1775447419.5030818,backward,0.179721774533391,13317.25
279,1775447419.5057929,optimizer,0.002546902745962143,13317.25
280,1775447419.7238526,forward,0.08377732709050179,13317.25
280,1775447419.903757,backward,0.17974762432277203,13317.25
280,1775447419.9064791,optimizer,0.002558475360274315,13317.25
281,1775447420.1331215,forward,0.08367908373475075,13317.25
281,1775447420.3129754,backward,0.17969496361911297,13317.25
281,1775447420.3156815,optimizer,0.0025428757071495056,13317.25
282,1775447420.5486507,forward,0.08376568742096424,13317.25
282,1775447420.7284455,backward,0.17963793314993382,13317.25
282,1775447420.7311778,optimizer,0.0025686174631118774,13317.25
283,1775447420.9505,forward,0.08372373692691326,13317.25
283,1775447421.1303682,backward,0.17971429601311684,13317.25
283,1775447421.1330729,optimizer,0.002538926899433136,13317.25
284,1775447421.3519142,forward,0.08372434601187706,13317.25
284,1775447421.5318148,backward,0.179745027795434,13317.25
284,1775447421.534521,optimizer,0.0025450270622968674,13317.25
285,1775447421.756418,forward,0.08361714333295822,13317.25
285,1775447421.9362023,backward,0.17962613329291344,13317.25
285,1775447421.938933,optimizer,0.0025678761303424835,13317.25
286,1775447422.1668901,forward,0.0837559662759304,13317.25
286,1775447422.3467476,backward,0.17970137670636177,13317.25
286,1775447422.349454,optimizer,0.0025444962084293365,13317.25
287,1775447422.570924,forward,0.08368255384266376,13317.25
287,1775447422.7508376,backward,0.17975345812737942,13317.25
287,1775447422.7535381,optimizer,0.0025407355278730392,13317.25
288,1775447422.983758,forward,0.08371824584901333,13317.25
288,1775447423.163694,backward,0.17977668903768063,13317.25
288,1775447423.166397,optimizer,0.002545474097132683,13317.25
289,1775447423.3910675,forward,0.08368372544646263,13317.25
289,1775447423.5709374,backward,0.179711626842618,13317.25
289,1775447423.5736432,optimizer,0.0025456659495830536,13317.25
290,1775447423.8072166,forward,0.08367702551186085,13317.25
290,1775447423.98705,backward,0.17967315576970577,13317.25
290,1775447423.9897587,optimizer,0.002545895054936409,13317.25
291,1775447424.2093935,forward,0.08377630449831486,13317.25
291,1775447424.3894827,backward,0.1798414383083582,13317.25
291,1775447424.3922873,optimizer,0.00252479687333107,13317.25
292,1775447424.6245928,forward,0.0837350245565176,13317.25
292,1775447424.804513,backward,0.17976266704499722,13317.25
292,1775447424.807244,optimizer,0.002571726217865944,13317.25
293,1775447425.039887,forward,0.08370677381753922,13317.25
293,1775447425.2197056,backward,0.17965850420296192,13317.25
293,1775447425.2224176,optimizer,0.0025512073189020157,13317.25
294,1775447425.4540973,forward,0.08365202322602272,13317.25
294,1775447425.6338856,backward,0.1796302441507578,13317.25
294,1775447425.6365368,optimizer,0.0024874359369277954,13317.25
295,1775447425.8679998,forward,0.08370187506079674,13317.25
295,1775447426.0479722,backward,0.17981699481606483,13317.25
295,1775447426.0506916,optimizer,0.0025568772107362747,13317.25
296,1775447426.26905,forward,0.08372919633984566,13317.25
296,1775447426.4489784,backward,0.17977392114698887,13317.25
296,1775447426.4516869,optimizer,0.0025476831942796707,13317.25
297,1775447426.6856885,forward,0.08371745608747005,13317.25
297,1775447426.865497,backward,0.17965015582740307,13317.25
297,1775447426.8682234,optimizer,0.002558596432209015,13317.25
298,1775447427.099142,forward,0.08372454531490803,13317.25
298,1775447427.27897,backward,0.17966612614691257,13317.25
298,1775447427.2816653,optimizer,0.002533296123147011,13317.25
299,1775447427.5016215,forward,0.08374007605016232,13317.25
299,1775447427.6814888,backward,0.17970675602555275,13317.25
299,1775447427.6841486,optimizer,0.00248788483440876,13317.25
300,1775447427.9100454,forward,0.08366144634783268,13317.25
300,1775447428.089948,backward,0.1797463670372963,13317.25
300,1775447428.0926797,optimizer,0.0025651883333921432,13317.25
301,1775447428.3111053,forward,0.08367827534675598,13317.25
301,1775447428.4908485,backward,0.17958099395036697,13317.25
301,1775447428.493514,optimizer,0.002503184601664543,13317.25
302,1775447428.7103887,forward,0.08361437357962132,13317.25
302,1775447428.8901005,backward,0.17954988218843937,13317.25
302,1775447428.8928103,optimizer,0.0025482941418886185,13317.25
303,1775447429.111051,forward,0.08361705392599106,13317.25
303,1775447429.2909212,backward,0.1797148548066616,13317.25
303,1775447429.2935698,optimizer,0.002486312761902809,13317.25
304,1775447429.5222425,forward,0.08376473747193813,13317.25
304,1775447429.7023437,backward,0.17994515225291252,13317.25
304,1775447429.7050552,optimizer,0.002547895535826683,13317.25
305,1775447429.9344454,forward,0.08361757174134254,13317.25
305,1775447430.1143425,backward,0.17974286898970604,13317.25
305,1775447430.1170628,optimizer,0.002553984522819519,13317.25
306,1775447430.3486888,forward,0.08377853594720364,13317.25
306,1775447430.5285525,backward,0.1796866748481989,13317.25
306,1775447430.5313065,optimizer,0.002578325569629669,13317.25
307,1775447430.759003,forward,0.08368903212249279,13317.25
307,1775447430.9388294,backward,0.17966904491186142,13317.25
307,1775447430.9414768,optimizer,0.002484844997525215,13317.25
308,1775447431.1630373,forward,0.08369609341025352,13317.25
308,1775447431.3430016,backward,0.17981130816042423,13317.25
308,1775447431.3456538,optimizer,0.002492215484380722,13317.25
309,1775447431.577112,forward,0.08367635123431683,13317.25
309,1775447431.756949,backward,0.17968405596911907,13317.25
309,1775447431.75968,optimizer,0.00257277674973011,13317.25
310,1775447431.993271,forward,0.0836779735982418,13317.25
310,1775447432.1731293,backward,0.1796752568334341,13317.25
310,1775447432.1758256,optimizer,0.0025374144315719604,13317.25
311,1775447432.3955832,forward,0.08367369323968887,13317.25
311,1775447432.5754614,backward,0.17972052469849586,13317.25
311,1775447432.5781722,optimizer,0.0025497470051050186,13317.25
312,1775447432.7972717,forward,0.08369406312704086,13317.25
312,1775447432.9772112,backward,0.17978210747241974,13317.25
312,1775447432.9799323,optimizer,0.0025607235729694366,13317.25
313,1775447433.1992984,forward,0.08378077670931816,13317.25
313,1775447433.3791943,backward,0.17973830737173557,13317.25
313,1775447433.3819191,optimizer,0.002559743821620941,13317.25
314,1775447433.6012022,forward,0.08379333466291428,13317.25
314,1775447433.7810113,backward,0.1796530168503523,13317.25
314,1775447433.7837126,optimizer,0.0025386326014995575,13317.25
315,1775447434.015675,forward,0.08368346467614174,13317.25
315,1775447434.1955402,backward,0.17970911599695683,13317.25
315,1775447434.1982412,optimizer,0.0025391466915607452,13317.25
316,1775447434.4164824,forward,0.08377945609390736,13317.25
316,1775447434.596385,backward,0.1797479260712862,13317.25
316,1775447434.5990512,optimizer,0.0025052838027477264,13317.25
317,1775447434.8284485,forward,0.08365657366812229,13317.25
317,1775447435.008383,backward,0.17977722734212875,13317.25
317,1775447435.0110962,optimizer,0.002550482749938965,13317.25
318,1775447435.229958,forward,0.08353685960173607,13317.25
318,1775447435.4097877,backward,0.17967244610190392,13317.25
318,1775447435.4124866,optimizer,0.0025357436388731003,13317.25
319,1775447435.630175,forward,0.0835749413818121,13317.25
319,1775447435.8099701,backward,0.17963946424424648,13317.25
319,1775447435.81266,optimizer,0.002527844160795212,13317.25
320,1775447436.0323415,forward,0.08369139395654202,13317.25
320,1775447436.2122135,backward,0.17971570789813995,13317.25
320,1775447436.2149322,optimizer,0.002557773143053055,13317.25
321,1775447436.4346137,forward,0.08367281407117844,13317.25
321,1775447436.614547,backward,0.17977220937609673,13317.25
321,1775447436.6172554,optimizer,0.0025479253381490707,13317.25
322,1775447436.8359034,forward,0.08371162414550781,13317.25
322,1775447437.0158238,backward,0.17976301722228527,13317.25
322,1775447437.0185335,optimizer,0.0025467127561569214,13317.25
323,1775447437.247005,forward,0.08364534564316273,13317.25
323,1775447437.426808,backward,0.17964613623917103,13317.25
323,1775447437.4295099,optimizer,0.002539444714784622,13317.25
324,1775447437.648573,forward,0.08369483426213264,13317.25
324,1775447437.8283734,backward,0.1796415038406849,13317.25
324,1775447437.8310812,optimizer,0.0025457441806793213,13317.25
325,1775447438.0473077,forward,0.08374840766191483,13317.25
325,1775447438.2271552,backward,0.17968637496232986,13317.25
325,1775447438.2298565,optimizer,0.002537773922085762,13317.25
326,1775447438.4500256,forward,0.08406311273574829,13317.25
326,1775447438.630039,backward,0.17982849851250648,13317.25
326,1775447438.6327925,optimizer,0.0025940686464309692,13317.25
327,1775447438.860707,forward,0.08372751623392105,13317.25
327,1775447439.0404859,backward,0.17961912415921688,13317.25
327,1775447439.04321,optimizer,0.002559574320912361,13317.25
328,1775447439.2627184,forward,0.08368906565010548,13317.25
328,1775447439.442518,backward,0.17964426428079605,13317.25
328,1775447439.4452345,optimizer,0.002552175894379616,13317.25
329,1775447439.6753685,forward,0.08369797468185425,13317.25
329,1775447439.855306,backward,0.17978118546307087,13317.25
329,1775447439.8580544,optimizer,0.0025573763996362686,13317.25
330,1775447440.0894668,forward,0.08360449224710464,13317.25
330,1775447440.2692907,backward,0.1796623356640339,13317.25
330,1775447440.2720127,optimizer,0.0025625545531511307,13317.25
331,1775447440.489326,forward,0.08363472484052181,13317.25
331,1775447440.669031,backward,0.1795522440224886,13317.25
331,1775447440.6717565,optimizer,0.002553895115852356,13317.25
332,1775447440.889004,forward,0.0836101844906807,13317.25
332,1775447441.0687094,backward,0.17954810336232185,13317.25
332,1775447441.0714264,optimizer,0.0025556962937116623,13317.25
333,1775447441.3033147,forward,0.08372433669865131,13317.25
333,1775447441.4831731,backward,0.1797007042914629,13317.25
333,1775447441.4858844,optimizer,0.002555735409259796,13317.25
334,1775447441.7148528,forward,0.08369512297213078,13317.25
334,1775447441.8946466,backward,0.17963551729917526,13317.25
334,1775447441.8973782,optimizer,0.0025665555149316788,13317.25
335,1775447442.1290565,forward,0.08363312482833862,13317.25
335,1775447442.3087213,backward,0.17950465343892574,13317.25
335,1775447442.3114243,optimizer,0.002541564404964447,13317.25
336,1775447442.5395904,forward,0.08376947604119778,13317.25
336,1775447442.7193222,backward,0.17956967279314995,13317.25
336,1775447442.7220263,optimizer,0.0025435741990804672,13317.25
337,1775447442.942234,forward,0.08372597396373749,13317.25
337,1775447443.1220684,backward,0.17967705614864826,13317.25
337,1775447443.124797,optimizer,0.0025658123195171356,13317.25
338,1775447443.353547,forward,0.08369382284581661,13317.25
338,1775447443.53352,backward,0.17981788888573647,13317.25
338,1775447443.5362337,optimizer,0.0025484859943389893,13317.25
339,1775447443.7573025,forward,0.08368435688316822,13317.25
339,1775447443.9371026,backward,0.17964469641447067,13317.25
339,1775447443.9398212,optimizer,0.0025561749935150146,13317.25
340,1775447444.1707745,forward,0.08363857492804527,13317.25
340,1775447444.3505328,backward,0.17960100434720516,13317.25
340,1775447444.353252,optimizer,0.0025564562529325485,13317.25
341,1775447444.5728772,forward,0.08375046402215958,13317.25
341,1775447444.752749,backward,0.17971613630652428,13317.25
341,1775447444.755488,optimizer,0.0025765523314476013,13317.25
342,1775447444.9878983,forward,0.0836053416132927,13317.25
342,1775447445.1677551,backward,0.17970184609293938,13317.25
342,1775447445.1704001,optimizer,0.0024794340133666992,13317.25
343,1775447445.3980398,forward,0.08368044532835484,13317.25
343,1775447445.577991,backward,0.17979971691966057,13317.25
343,1775447445.5807,optimizer,0.0025489628314971924,13317.25
344,1775447445.8024387,forward,0.08370263315737247,13317.25
344,1775447445.9821835,backward,0.17958702333271503,13317.25
344,1775447445.9848907,optimizer,0.002545565366744995,13317.25
345,1775447446.2127995,forward,0.08371784538030624,13317.25
345,1775447446.3925958,backward,0.17963688261806965,13317.25
345,1775447446.39531,optimizer,0.0025524329394102097,13317.25
346,1775447446.6251447,forward,0.08402132242918015,13317.25
346,1775447446.8050058,backward,0.17969855666160583,13317.25
346,1775447446.8076954,optimizer,0.0022398289293050766,13317.25
347,1775447447.0365129,forward,0.08372212760150433,13317.25
347,1775447447.216353,backward,0.1796798873692751,13317.25
347,1775447447.2190769,optimizer,0.002561606466770172,13317.25
348,1775447447.439123,forward,0.08371292427182198,13317.25
348,1775447447.6189263,backward,0.17964689433574677,13317.25
348,1775447447.6216373,optimizer,0.0025526154786348343,13317.25
349,1775447447.8492215,forward,0.08363378420472145,13317.25
349,1775447448.028998,backward,0.17961661331355572,13317.25
349,1775447448.0317106,optimizer,0.002550046890974045,13317.25
350,1775447448.2541857,forward,0.08372214622795582,13317.25
350,1775447448.434097,backward,0.17975176870822906,13317.25
350,1775447448.436797,optimizer,0.0025342442095279694,13317.25
351,1775447448.6645539,forward,0.08362097293138504,13317.25
351,1775447448.8443704,backward,0.17965753562748432,13317.25
351,1775447448.8470955,optimizer,0.0025656260550022125,13317.25
352,1775447449.076803,forward,0.0837447252124548,13317.25
352,1775447449.2565541,backward,0.1795919556170702,13317.25
352,1775447449.2592647,optimizer,0.002546226605772972,13317.25
353,1775447449.4774375,forward,0.08362995088100433,13317.25
353,1775447449.657174,backward,0.1795614529401064,13317.25
353,1775447449.6598766,optimizer,0.0025418363511562347,13317.25
354,1775447449.878444,forward,0.08366837725043297,13317.25
354,1775447450.0583966,backward,0.17976791970431805,13317.25
354,1775447450.0610964,optimizer,0.0025352630764245987,13317.25
355,1775447450.2920103,forward,0.08368158526718616,13317.25
355,1775447450.4718688,backward,0.17970209755003452,13317.25
355,1775447450.474589,optimizer,0.0025559142231941223,13317.25
356,1775447450.7008257,forward,0.08371410518884659,13317.25
356,1775447450.8805869,backward,0.17960527539253235,13317.25
356,1775447450.8833349,optimizer,0.0025898758322000504,13317.25
357,1775447451.1021502,forward,0.08368923515081406,13317.25
357,1775447451.282,backward,0.17969261668622494,13317.25
357,1775447451.2847314,optimizer,0.002568306401371956,13317.25
358,1775447451.5058978,forward,0.0835835412144661,13317.25
358,1775447451.685741,backward,0.1796874664723873,13317.25
358,1775447451.6884515,optimizer,0.0025498438626527786,13317.25
359,1775447451.9175985,forward,0.08370140381157398,13317.25
359,1775447452.0974128,backward,0.17965772561728954,13317.25
359,1775447452.1000676,optimizer,0.00248701311647892,13317.25
360,1775447452.3298213,forward,0.08363641239702702,13317.25
360,1775447452.5096054,backward,0.17962440475821495,13317.25
360,1775447452.5122578,optimizer,0.0024899132549762726,13317.25
361,1775447452.7318325,forward,0.08368927426636219,13317.25
361,1775447452.9115546,backward,0.17956879176199436,13317.25
361,1775447452.914202,optimizer,0.002485603094100952,13317.25
362,1775447453.1332812,forward,0.08369794487953186,13317.25
362,1775447453.3130474,backward,0.17960989475250244,13317.25
362,1775447453.3157015,optimizer,0.0024931766092777252,13317.25
363,1775447453.5339081,forward,0.08370310626924038,13317.25
363,1775447453.7138577,backward,0.17979162745177746,13317.25
363,1775447453.7165656,optimizer,0.0025472845882177353,13317.25
364,1775447453.944505,forward,0.08362065255641937,13317.25
364,1775447454.124328,backward,0.17966121435165405,13317.25
364,1775447454.1270568,optimizer,0.0025685448199510574,13317.25
365,1775447454.354817,forward,0.08374189585447311,13317.25
365,1775447454.534644,backward,0.17966821603477,13317.25
365,1775447454.5373478,optimizer,0.0025400668382644653,13317.25
366,1775447454.763824,forward,0.08382461778819561,13317.25
366,1775447454.9436588,backward,0.17968018539249897,13317.25
366,1775447454.9463904,optimizer,0.0025686565786600113,13317.25
367,1775447455.1824548,forward,0.08359458483755589,13317.25
367,1775447455.3623276,backward,0.17971540428698063,13317.25
367,1775447455.365043,optimizer,0.0025504622608423233,13317.25
368,1775447455.594646,forward,0.08374027535319328,13317.25
368,1775447455.7745016,backward,0.17970340698957443,13317.25
368,1775447455.7772217,optimizer,0.002556595951318741,13317.25
369,1775447456.0011415,forward,0.08365238271653652,13317.25
369,1775447456.1808295,backward,0.17953268252313137,13317.25
369,1775447456.1834962,optimizer,0.002503233030438423,13317.25
370,1775447456.4113464,forward,0.08372394554316998,13317.25
370,1775447456.5911453,backward,0.17963924445211887,13317.25
370,1775447456.5938458,optimizer,0.002540595829486847,13317.25
371,1775447456.811437,forward,0.08372719585895538,13317.25
371,1775447456.9912307,backward,0.17964287474751472,13317.25
371,1775447456.993958,optimizer,0.002558615058660507,13317.25
372,1775447457.2239356,forward,0.08360222354531288,13317.25
372,1775447457.4038057,backward,0.17971128597855568,13317.25
372,1775447457.4065132,optimizer,0.0025471728295087814,13317.25
373,1775447457.6334121,forward,0.08368874341249466,13317.25
373,1775447457.8130867,backward,0.17951138317584991,13317.25
373,1775447457.8157327,optimizer,0.0024859830737113953,13317.25
374,1775447458.0369298,forward,0.0837580282241106,13317.25
374,1775447458.2166426,backward,0.17955111153423786,13317.25
374,1775447458.219295,optimizer,0.0024910643696784973,13317.25
375,1775447458.44613,forward,0.08366092294454575,13317.25
375,1775447458.62596,backward,0.1796730663627386,13317.25
375,1775447458.628682,optimizer,0.00255623459815979,13317.25
376,1775447458.8486097,forward,0.08363261260092258,13317.25
376,1775447459.0285087,backward,0.17974018678069115,13317.25
376,1775447459.031255,optimizer,0.0025839265435934067,13317.25
377,1775447459.2581713,forward,0.08365795202553272,13317.25
377,1775447459.437867,backward,0.1795389335602522,13317.25
377,1775447459.440602,optimizer,0.002573654055595398,13317.25
378,1775447459.6657443,forward,0.08359608426690102,13317.25
378,1775447459.8454776,backward,0.17957479692995548,13317.25
378,1775447459.8481784,optimizer,0.0025374069809913635,13317.25
379,1775447460.0749888,forward,0.08372030407190323,13317.25
379,1775447460.254788,backward,0.17964534647762775,13317.25
379,1775447460.2574966,optimizer,0.002543443813920021,13317.25
380,1775447460.476274,forward,0.08367177285254002,13317.25
380,1775447460.656054,backward,0.17962424643337727,13317.25
380,1775447460.658704,optimizer,0.00248696468770504,13317.25
381,1775447460.87936,forward,0.08362321183085442,13317.25
381,1775447461.0590363,backward,0.17951602302491665,13317.25
381,1775447461.0617008,optimizer,0.002500191330909729,13317.25
382,1775447461.2808669,forward,0.08362413384020329,13317.25
382,1775447461.4606607,backward,0.17963555455207825,13317.25
382,1775447461.463375,optimizer,0.0025497134774923325,13317.25
383,1775447461.689209,forward,0.08370121382176876,13317.25
383,1775447461.868959,backward,0.1795937716960907,13317.25
383,1775447461.8715944,optimizer,0.0024761538952589035,13317.25
384,1775447462.1016936,forward,0.08353909105062485,13317.25
384,1775447462.2815943,backward,0.17974718660116196,13317.25
384,1775447462.2842321,optimizer,0.0024795029312372208,13317.25
385,1775447462.5120366,forward,0.08369029499590397,13317.25
385,1775447462.6920989,backward,0.17990647070109844,13317.25
385,1775447462.6948166,optimizer,0.00255565345287323,13317.25
386,1775447462.9241116,forward,0.08373799547553062,13317.25
386,1775447463.103873,backward,0.17955396324396133,13317.25
386,1775447463.1066148,optimizer,0.002578726038336754,13317.25
387,1775447463.3379793,forward,0.08363842405378819,13317.25
387,1775447463.5176535,backward,0.1795160211622715,13317.25
387,1775447463.5203724,optimizer,0.0025562848895788193,13317.25
388,1775447463.737521,forward,0.08364036493003368,13317.25
388,1775447463.9173315,backward,0.17964396625757217,13317.25
388,1775447463.9200509,optimizer,0.002556305378675461,13317.25
389,1775447464.144726,forward,0.08364697359502316,13317.25
389,1775447464.3245187,backward,0.1796349436044693,13317.25
389,1775447464.3272498,optimizer,0.0025675147771835327,13317.25
390,1775447464.5552046,forward,0.08367246575653553,13317.25
390,1775447464.7348735,backward,0.17951104417443275,13317.25
390,1775447464.7375455,optimizer,0.0022321976721286774,13317.25
391,1775447464.967334,forward,0.0836689043790102,13317.25
391,1775447465.1471267,backward,0.17963558435440063,13317.25
391,1775447465.1498327,optimizer,0.0025474242866039276,13317.25
392,1775447465.3797731,forward,0.08366515673696995,13317.25
392,1775447465.559578,backward,0.17964617535471916,13317.25
392,1775447465.5622945,optimizer,0.002553606405854225,13317.25
393,1775447465.7798748,forward,0.08360439166426659,13317.25
393,1775447465.9596164,backward,0.1795831024646759,13317.25
393,1775447465.9623275,optimizer,0.0025477558374404907,13317.25
394,1775447466.19312,forward,0.08375685475766659,13317.25
394,1775447466.3728995,backward,0.17962118610739708,13317.25
394,1775447466.3756104,optimizer,0.0025496352463960648,13317.25
395,1775447466.6068232,forward,0.08364769443869591,13317.25
395,1775447466.786689,backward,0.17971268855035305,13317.25
395,1775447466.7894025,optimizer,0.002553524449467659,13317.25
396,1775447467.0169377,forward,0.08366226404905319,13317.25
396,1775447467.1968307,backward,0.17973948828876019,13317.25
396,1775447467.199546,optimizer,0.002550804987549782,13317.25
397,1775447467.4265451,forward,0.08369602635502815,13317.25
397,1775447467.606403,backward,0.1796999555081129,13317.25
397,1775447467.6091325,optimizer,0.002564646303653717,13317.25
398,1775447467.8407288,forward,0.08361601270735264,13317.25
398,1775447468.0204163,backward,0.17952934093773365,13317.25
398,1775447468.0231237,optimizer,0.002247050404548645,13317.25
399,1775447468.2511134,forward,0.08372041583061218,13317.25
399,1775447468.4308875,backward,0.17961969412863255,13317.25
399,1775447468.4336104,optimizer,0.002559436485171318,13317.25
400,1775447468.6629994,forward,0.08366678282618523,13317.25
400,1775447468.8428833,backward,0.17972496710717678,13317.25
400,1775447468.8455877,optimizer,0.0025449246168136597,13317.25
401,1775447469.0637207,forward,0.08358149416744709,13317.25
401,1775447469.2435796,backward,0.17969906516373158,13317.25
401,1775447469.2462885,optimizer,0.0025462061166763306,13317.25
402,1775447469.4783075,forward,0.08358750306069851,13317.25
402,1775447469.6579838,backward,0.17951773293316364,13317.25
402,1775447469.6606853,optimizer,0.0025392044335603714,13317.25
403,1775447469.8938162,forward,0.08370515517890453,13317.25
403,1775447470.073515,backward,0.1795393917709589,13317.25
403,1775447470.0762281,optimizer,0.0025393646210432053,13317.25
404,1775447470.2949324,forward,0.08372245170176029,13317.25
404,1775447470.4746742,backward,0.17958662286400795,13317.25
404,1775447470.477398,optimizer,0.0025596674531698227,13317.25
405,1775447470.7070158,forward,0.0836624838411808,13317.25
405,1775447470.8868415,backward,0.17966755479574203,13317.25
405,1775447470.889538,optimizer,0.0025355536490678787,13317.25
406,1775447471.116786,forward,0.08364607393741608,13317.25
406,1775447471.29648,backward,0.17952309362590313,13317.25
406,1775447471.2992263,optimizer,0.002575436607003212,13317.25
407,1775447471.5282516,forward,0.08369644358754158,13317.25
407,1775447471.7080722,backward,0.17966518364846706,13317.25
407,1775447471.7107701,optimizer,0.0025329068303108215,13317.25
408,1775447471.9278913,forward,0.08371397666633129,13317.25
408,1775447472.1076646,backward,0.17961463332176208,13317.25
408,1775447472.1103773,optimizer,0.0025478843599557877,13317.25
409,1775447472.3377504,forward,0.08357967250049114,13317.25
409,1775447472.5175598,backward,0.17965430580079556,13317.25
409,1775447472.5202608,optimizer,0.0025386344641447067,13317.25
410,1775447472.738349,forward,0.0836220234632492,13317.25
410,1775447472.91812,backward,0.17961415462195873,13317.25
410,1775447472.920762,optimizer,0.002483103424310684,13317.25
411,1775447473.1536903,forward,0.08369995281100273,13317.25
411,1775447473.3333666,backward,0.17951780185103416,13317.25
411,1775447473.3360162,optimizer,0.002492683008313179,13317.25
412,1775447473.56576,forward,0.08366223610937595,13317.25
412,1775447473.7456279,backward,0.17971014603972435,13317.25
412,1775447473.748282,optimizer,0.0024895761162042618,13317.25
413,1775447473.9688563,forward,0.08368655666708946,13317.25
413,1775447474.1487014,backward,0.17968702502548695,13317.25
413,1775447474.151411,optimizer,0.0025455765426158905,13317.25
414,1775447474.3825364,forward,0.08366631530225277,13317.25
414,1775447474.5623188,backward,0.17962023243308067,13317.25
414,1775447474.5650234,optimizer,0.002540815621614456,13317.25
415,1775447474.7830791,forward,0.08362480439245701,13317.25
415,1775447474.9628382,backward,0.17960049211978912,13317.25
415,1775447474.9655497,optimizer,0.0025496650487184525,13317.25
416,1775447475.1969237,forward,0.08369495533406734,13317.25
416,1775447475.376805,backward,0.17972298711538315,13317.25
416,1775447475.379536,optimizer,0.002571364864706993,13317.25
417,1775447475.6098468,forward,0.08374472334980965,13317.25
417,1775447475.7897086,backward,0.17970488779246807,13317.25
417,1775447475.7924237,optimizer,0.0025513451546430588,13317.25
418,1775447476.0211697,forward,0.08366205357015133,13317.25
418,1775447476.2009156,backward,0.17959063686430454,13317.25
418,1775447476.2036357,optimizer,0.0025572460144758224,13317.25
419,1775447476.4360201,forward,0.08361565321683884,13317.25
419,1775447476.6157227,backward,0.17954544350504875,13317.25
419,1775447476.6183605,optimizer,0.002475352957844734,13317.25
420,1775447476.8377664,forward,0.08363775722682476,13317.25
420,1775447477.017512,backward,0.17958876304328442,13317.25
420,1775447477.0202303,optimizer,0.0025454536080360413,13317.25
421,1775447477.2421684,forward,0.0836572740226984,13317.25
421,1775447477.421987,backward,0.17966234870254993,13317.25
421,1775447477.4247131,optimizer,0.0025659240782260895,13317.25
422,1775447477.6539078,forward,0.0836366843432188,13317.25
422,1775447477.833688,backward,0.17962506413459778,13317.25
422,1775447477.8363953,optimizer,0.0025457050651311874,13317.25
423,1775447478.0532787,forward,0.08360154367983341,13317.25
423,1775447478.232999,backward,0.17956370301544666,13317.25
423,1775447478.2357059,optimizer,0.002548275515437126,13317.25
424,1775447478.456625,forward,0.08358518406748772,13317.25
424,1775447478.636325,backward,0.1795410942286253,13317.25
424,1775447478.6390266,optimizer,0.0025417860597372055,13317.25
425,1775447478.8703325,forward,0.08373057469725609,13317.25
425,1775447479.0500588,backward,0.17956536449491978,13317.25
425,1775447479.0527601,optimizer,0.0025398340076208115,13317.25
426,1775447479.270387,forward,0.0836753360927105,13317.25
426,1775447479.4501786,backward,0.1796333845704794,13317.25
426,1775447479.452841,optimizer,0.002500176429748535,13317.25
427,1775447479.682568,forward,0.08362801373004913,13317.25
427,1775447479.862203,backward,0.17947371304035187,13317.25
427,1775447479.865512,optimizer,0.0030597634613513947,13317.25
