step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775607261.561425,0.6012385673820972,212.89386101316725,100.0,24989.25,1.4,22611.03125
294,1775607262.4504626,0.6011868771165609,212.91216570447986,100.0,24989.25,1.3,22571.79296875
295,1775607263.3333302,0.6010805554687977,212.94982650065865,100.0,24989.25,1.4,22586.62890625
296,1775607264.2320955,0.6013822611421347,212.84299233719437,100.0,24989.25,1.3,22605.578125
297,1775607265.1273391,0.6070645432919264,210.85072652389633,97.0,24989.25,1.3,22603.09375
298,1775607266.0351348,0.6011871565133333,212.91206675530697,100.0,24989.25,1.4,22609.40234375
299,1775607266.912809,0.6015342641621828,212.78920857198128,100.0,24989.25,1.3,22666.65234375
300,1775607267.7819479,0.6013980321586132,212.83741075867235,100.0,24989.25,1.4,22683.046875
301,1775607268.6655107,0.6010987479239702,212.9433815027511,100.0,24989.25,1.3,22686.890625
302,1775607269.5319984,0.6015450954437256,212.78537713881897,100.0,24989.25,1.3,22690.734375
303,1775607270.4216785,0.604162035509944,211.86369297759896,100.0,24989.25,1.3,22638.9609375
304,1775607271.3133848,0.6010176241397858,212.9721240424549,100.0,24989.25,1.3,22670.8828125
305,1775607272.2010295,0.6011613998562098,212.92118893630894,100.0,24989.25,1.3,22692.10546875
306,1775607273.0858896,0.6018329989165068,212.68358536411466,100.0,24989.25,1.3,22704.90234375
307,1775607273.9588416,0.6011039651930332,212.9415332652068,100.0,24989.25,1.3,22708.65234375
308,1775607274.8266773,0.6007577627897263,213.06424640375695,100.0,24989.25,1.3,22626.609375
309,1775607275.7301655,0.6010274644941092,212.9686371449579,100.0,24989.25,1.3,22637.8046875
310,1775607276.6259425,0.6009876541793346,212.98274450377448,100.0,24989.25,1.4,22702.33203125
311,1775607277.494258,0.601099805906415,212.94300670582527,100.0,24989.25,1.3,22654.4921875
312,1775607278.3729773,0.6007566228508949,213.06465069427793,100.0,24989.25,1.3,22673.61328125
313,1775607279.2505534,0.6008107215166092,213.04546576148522,100.0,24989.25,1.3,22677.3046875
314,1775607280.1493912,0.6010310091078281,212.9673811506057,100.0,24989.25,1.3,22682.078125
315,1775607281.0370927,0.601361732929945,212.85025799091082,100.0,24989.25,1.4,22687.0
316,1775607281.9336011,0.6011514570564032,212.92471056589383,100.0,24989.25,1.3,22751.80078125
317,1775607282.8199534,0.6014760229736567,212.80981304487696,100.0,24989.25,1.3,22756.13671875
318,1775607283.7066276,0.6017544083297253,212.71136235675684,100.0,24989.25,1.3,22760.2265625
319,1775607284.572137,0.6009775251150131,212.9863341819709,100.0,24989.25,1.3,22694.0078125
320,1775607285.4504466,0.6009842231869698,212.98396041284838,100.0,24989.25,1.3,22706.73046875
321,1775607286.3305557,0.6036028582602739,212.05996334895804,100.0,24989.25,1.3,22710.1015625
322,1775607287.2288122,0.6010566651821136,212.95829064838236,100.0,24989.25,1.3,22754.890625
323,1775607288.1007874,0.600877471268177,213.02179915291325,100.0,24989.25,1.3,22778.08203125
324,1775607288.9933946,0.6011732183396816,212.91700311186517,100.0,24989.25,1.3,22783.00390625
325,1775607289.8637917,0.6015410013496876,212.7868253582121,100.0,24989.25,1.3,22786.26171875
326,1775607290.7554042,0.6010008361190557,212.97807308648026,100.0,24989.25,1.3,22709.38671875
327,1775607291.6341069,0.600714260712266,213.07967593149962,100.0,24989.25,1.4,22755.00390625
328,1775607292.508784,0.6007421277463436,213.06979165950304,100.0,24989.25,1.3,22748.26953125
329,1775607293.3822954,0.6009843554347754,212.98391354530327,100.0,24989.25,1.3,22723.296875
330,1775607294.2859004,0.6013013403862715,212.87163590517486,100.0,24989.25,1.3,22805.15234375
331,1775607295.1712477,0.6011238284409046,212.93449692717255,100.0,24989.25,1.3,22810.56640625
332,1775607296.0349398,0.6010015234351158,212.97782952095775,100.0,24989.25,1.3,22815.30078125
333,1775607296.9039319,0.6010452471673489,212.96233620222105,100.0,24989.25,1.3,22818.8984375
334,1775607297.7889695,0.601363880559802,212.84949784620656,100.0,24989.25,1.3,22823.46484375
335,1775607298.6550725,0.6011314056813717,212.9318128952426,100.0,24989.25,1.3,22827.5546875
336,1775607299.5417936,0.6031215097755194,212.22920742395897,100.0,24989.25,1.3,22802.11328125
337,1775607300.4166932,0.6048338375985622,211.62837136925467,100.0,24989.25,1.3,22752.91796875
338,1775607301.3174562,0.6010197661817074,212.97136500715607,100.0,24989.25,1.3,22813.85546875
339,1775607302.190319,0.601182708516717,212.91364203706257,100.0,24989.25,1.3,22840.92578125
340,1775607303.0586967,0.6009247153997421,213.00505158096703,100.0,24989.25,1.3,22845.4140625
341,1775607303.9292595,0.6009812727570534,212.98500602654218,100.0,24989.25,1.3,22831.4375
342,1775607304.817984,0.6007746700197458,213.05825026842925,100.0,24989.25,1.3,22840.203125
343,1775607305.685736,0.6012624800205231,212.88539407220443,100.0,24989.25,1.3,22844.78515625
344,1775607306.5698702,0.6009551640599966,212.9942592309949,100.0,24989.25,1.3,22849.3671875
345,1775607307.4401743,0.6010189447551966,212.97165608005284,100.0,24989.25,1.3,22870.9296875
346,1775607308.3074398,0.600977124646306,212.98647610810815,100.0,24989.25,1.3,22874.7734375
347,1775607309.1920686,0.6011701971292496,212.91807313675005,100.0,24989.25,1.3,22842.0234375
348,1775607310.0720203,0.6011316236108541,212.93173570063502,100.0,24989.25,1.3,22879.53125
349,1775607310.9390519,0.6007993817329407,213.04948688661742,100.0,24989.25,1.3,22883.83203125
350,1775607311.8037705,0.6009068321436644,213.01139070656774,100.0,24989.25,1.3,22887.921875
351,1775607312.6729872,0.6048868913203478,211.60980976228706,100.0,24989.25,1.3,22830.8203125
352,1775607313.5550716,0.6035408675670624,212.0817443829142,100.0,24989.25,1.3,22891.01953125
353,1775607314.4247913,0.6020701248198748,212.59981972746877,100.0,24989.25,1.3,22897.81640625
354,1775607315.2947063,0.6045507937669754,211.72745337480725,100.0,24989.25,1.3,22901.16796875
355,1775607316.17104,0.6011275257915258,212.93318723253918,100.0,24989.25,1.3,22905.59765625
356,1775607317.0398307,0.6013639606535435,212.8494694974631,100.0,24989.25,1.3,22911.5625
357,1775607317.9234772,0.6009646840393543,212.99088515427286,100.0,24989.25,1.3,22883.4140625
358,1775607318.7964103,0.6012345999479294,212.89526585975855,100.0,24989.25,1.3,22921.75390625
359,1775607319.681573,0.6012579798698425,212.88698742544562,100.0,24989.25,1.3,22926.08984375
360,1775607320.5496519,0.6010661963373423,212.95491375156507,100.0,24989.25,1.3,22929.93359375
361,1775607321.4178994,0.6043080911040306,211.8124875113827,100.0,24989.25,1.3,22869.30078125
362,1775607322.3050258,0.6016132850199938,212.76125907981918,100.0,24989.25,1.3,22913.40234375
363,1775607323.1954565,0.6017591189593077,212.7096972312864,100.0,24989.25,1.3,22917.33984375
364,1775607324.082434,0.6012799702584743,212.87920158886413,100.0,24989.25,1.3,22864.81640625
365,1775607324.9672015,0.6011765673756599,212.9158169932729,100.0,24989.25,1.3,22870.0546875
366,1775607325.8624003,0.6011818591505289,212.91394284728457,100.0,24989.25,1.3,22874.80078125
367,1775607326.742711,0.6010279934853315,212.96844970187553,100.0,24989.25,1.3,22896.13671875
368,1775607327.6199987,0.601515443995595,212.7958663035381,100.0,24989.25,1.3,22950.4296875
369,1775607328.4879441,0.601244430989027,212.89178477619205,100.0,24989.25,1.3,22961.65625
370,1775607329.3523235,0.6011649686843157,212.91992492532526,100.0,24989.25,1.3,22967.31640625
371,1775607330.2358835,0.6014534905552864,212.8177855977279,100.0,24989.25,1.3,22971.3125
372,1775607331.148756,0.6011634152382612,212.9204751245039,100.0,24989.25,1.3,22976.234375
373,1775607332.0206811,0.601050604134798,212.96043813857202,100.0,24989.25,1.3,22980.4765625
374,1775607332.883587,0.6013195384293795,212.8651936611447,100.0,24989.25,1.3,22984.56640625
375,1775607333.7482421,0.601229889318347,212.89693389182935,100.0,24989.25,1.3,22919.2578125
376,1775607334.6246743,0.600999042391777,212.97870873571182,100.0,24989.25,1.3,22980.66796875
377,1775607335.5073988,0.6009527649730444,212.9951095336776,100.0,24989.25,1.3,22987.95703125
378,1775607336.3957102,0.6010003853589296,212.97823282352107,100.0,24989.25,1.3,22993.03125
379,1775607337.2683141,0.6009935848414898,212.9806427696888,100.0,24989.25,1.3,23003.48046875
380,1775607338.1552174,0.6009729038923979,212.98797195508496,100.0,24989.25,1.3,23007.91015625
381,1775607339.0253115,0.6014332827180624,212.82493616171115,100.0,24989.25,1.3,23011.16796875
382,1775607339.9077523,0.6008288320153952,213.0390440329605,100.0,24989.25,1.3,23016.21875
383,1775607340.7753997,0.6007456593215466,213.06853909615774,100.0,24989.25,1.3,23021.78515625
384,1775607341.6572526,0.6008218210190535,213.04152998787444,100.0,24989.25,1.3,23025.13671875
385,1775607342.5268989,0.6008831914514303,213.0197712650551,100.0,24989.25,1.3,23029.2265625
386,1775607343.41685,0.6009502150118351,212.99601331780732,100.0,24989.25,1.3,23033.80859375
387,1775607344.2818553,0.6012685392051935,212.88324875470948,100.0,24989.25,1.3,22950.78125
388,1775607345.1822367,0.6009551044553518,212.99428035644516,100.0,24989.25,1.3,22983.48828125
389,1775607346.0605407,0.6011446863412857,212.92710874488378,100.0,24989.25,1.3,22986.43359375
390,1775607346.9584563,0.6010715663433075,212.9530112008187,100.0,24989.25,1.3,22986.28515625
391,1775607347.8415701,0.6009835638105869,212.98419409077547,100.0,24989.25,1.3,22969.23046875
392,1775607348.728348,0.600926224142313,213.004516790212,100.0,24989.25,1.3,22981.73046875
393,1775607349.6316192,0.6009788755327463,212.98585559522797,100.0,24989.25,1.3,22984.26171875
394,1775607350.5367937,0.600972255691886,212.98820168101847,100.0,24989.25,1.3,22987.28515625
395,1775607351.4181912,0.6010462138801813,212.96199367710653,100.0,24989.25,1.4,22994.24609375
396,1775607352.3113325,0.6009685546159744,212.9895133727811,100.0,24989.25,1.3,23032.6640625
397,1775607353.1977296,0.61487334407866,208.17295339383767,100.0,24989.25,1.3,22994.51953125
398,1775607354.1005204,0.6009626649320126,212.99160075856085,100.0,24989.25,1.3,22995.4453125
399,1775607354.9837055,0.6014055591076612,212.83474697161213,100.0,24989.25,1.3,23026.77734375
400,1775607355.8827775,0.6009627934545279,212.99155520796012,100.0,24989.25,1.3,23088.453125
401,1775607356.747099,0.600735230371356,213.07223803217659,100.0,24989.25,1.3,23092.296875
402,1775607357.6355393,0.6009086035192013,213.0107627855089,100.0,24989.25,1.3,23012.46875
403,1775607358.5392928,0.6010193135589361,212.97152539416405,100.0,24989.25,1.3,23103.32421875
404,1775607359.4211192,0.6010460462421179,212.9620530744463,100.0,24989.25,1.4,23024.96875
405,1775607360.3218887,0.6010308861732483,212.96742471085548,100.0,24989.25,1.3,23056.11328125
406,1775607361.2014525,0.6021055914461613,212.58729667758854,100.0,24989.25,1.3,23032.46484375
407,1775607362.0828173,0.6011720765382051,212.91740750348285,100.0,24989.25,1.3,23043.85546875
408,1775607362.9849994,0.6018767785280943,212.66811508001257,100.0,24989.25,1.3,23048.10546875
409,1775607363.8924146,0.6013335715979338,212.86022608028262,100.0,24989.25,1.3,23052.60546875
410,1775607364.7745323,0.6007075496017933,213.0820564596711,100.0,24989.25,1.3,23056.6015625
411,1775607365.656204,0.6011830680072308,212.91351472071145,100.0,24989.25,1.3,23076.703125
412,1775607366.5516808,0.6010495536029339,212.96081035701013,100.0,24989.25,1.4,23106.77734375
413,1775607367.4437456,0.6010504867881536,212.96047971609894,100.0,24989.25,1.4,23147.98828125
414,1775607368.3298895,0.6010415833443403,212.96363437580663,100.0,24989.25,1.4,23153.0546875
415,1775607369.2036092,0.6016353461891413,212.7534574070047,100.0,24989.25,1.3,23137.58203125
416,1775607370.0745072,0.6009967271238565,212.97952921068253,100.0,24989.25,1.3,23140.390625
417,1775607370.9664624,0.6013201326131821,212.86498332218653,100.0,24989.25,1.4,23158.98046875
418,1775607371.841324,0.6046713553369045,211.68523838653195,100.0,24989.25,1.3,23081.5078125
419,1775607372.7498362,0.6007389687001705,213.07091210839187,100.0,24989.25,1.4,23093.14453125
420,1775607373.6320446,0.6008370313793421,213.03613678096752,100.0,24989.25,1.3,23097.39453125
421,1775607374.5313256,0.6008630823343992,213.02690040917503,100.0,24989.25,1.3,23099.43359375
422,1775607375.4360228,0.6007455121725798,213.0685912860031,100.0,24989.25,1.3,23097.03125
423,1775607376.3190956,0.6008742339909077,213.02294683172732,100.0,24989.25,1.3,23115.16796875
424,1775607377.1964724,0.6012982092797756,212.8727443797249,100.0,24989.25,1.3,23131.41015625
425,1775607378.0862796,0.6007968820631504,213.05037329828517,100.0,24989.25,1.3,23115.78125
426,1775607378.9674344,0.6009430922567844,212.99853788036438,100.0,24989.25,1.3,23143.06640625
427,1775607379.8600273,0.601194228976965,212.9095620525399,100.0,24989.25,1.3,23143.73046875
428,1775607380.737371,0.6010383367538452,212.9647847279038,100.0,24989.25,1.3,23184.38671875
429,1775607381.6068406,0.6007799301296473,213.05638484357794,100.0,24989.25,1.3,23173.015625
430,1775607382.498519,0.6005651280283928,213.13258800126098,100.0,24989.25,1.3,23176.390625
431,1775607383.372402,0.6008202116936445,213.0421006297082,100.0,24989.25,1.3,23187.0234375
432,1775607384.2448883,0.6009109821170568,213.0099196207829,100.0,24989.25,1.3,23223.10546875
433,1775607385.1340327,0.6033249944448471,212.15762844000838,100.0,24989.25,1.3,23227.2890625
434,1775607386.0014834,0.6009239833801985,213.00531105448607,100.0,24989.25,1.3,23231.53125
435,1775607386.8845463,0.6009647250175476,212.9908706309884,100.0,24989.25,1.3,23235.375
436,1775607387.7547135,0.6015474144369364,212.7845568413111,100.0,24989.25,1.3,23239.18359375
437,1775607388.6226668,0.6009245421737432,213.0051129830404,100.0,24989.25,1.3,23243.51953125
438,1775607389.5053997,0.6009139902889729,213.00885329437284,100.0,24989.25,1.3,23247.1171875
439,1775607390.3704293,0.6007901895791292,213.05274656643059,100.0,24989.25,1.3,23251.69921875
440,1775607391.2386303,0.6008759047836065,213.0223545011289,100.0,24989.25,1.3,23255.05078125
441,1775607392.1077416,0.6010060664266348,212.97621962627068,100.0,24989.25,1.3,23250.07421875
442,1775607392.9978192,0.6012260671705008,212.89828733207716,100.0,24989.25,1.3,23255.65234375
443,1775607393.882455,0.601571574807167,212.77601096931852,100.0,24989.25,1.3,23234.296875
444,1775607394.772602,0.6010990347713232,212.94327988514436,100.0,24989.25,1.0,20663.23828125
445,1775607395.6415825,0.6011300161480904,212.9323050946549,100.0,24989.25,0.8,20576.765625
446,1775607396.5419812,0.6010135933756828,212.97355236354778,100.0,24989.25,0.8,20585.9921875
447,1775607397.426456,0.6013010200113058,212.87174932381342,100.0,24989.25,0.8,20585.5703125
448,1775607398.3129807,0.6012185867875814,212.90093622009744,100.0,24989.25,0.8,20603.4609375
449,1775607399.210905,0.6009988449513912,212.97877870356413,100.0,24989.25,0.8,20605.1796875
450,1775607400.1096802,0.601128539070487,212.93282830644478,100.0,24989.25,0.8,20639.46484375
451,1775607400.9812944,0.6013118401169777,212.86791887400588,100.0,24989.25,0.8,20592.51171875
452,1775607401.8814096,0.6011651158332825,212.9198728082843,100.0,24989.25,0.8,20602.51953125
453,1775607402.766766,0.6031027175486088,212.23582032638325,100.0,24989.25,0.8,20575.97265625
454,1775607403.6733146,0.6012371480464935,212.89436358995866,100.0,24989.25,0.8,20604.82421875
455,1775607404.569979,0.6010165549814701,212.97250290209786,100.0,24989.25,0.8,20659.359375
456,1775607405.461996,0.6007459592074156,213.0684327346533,100.0,24989.25,0.8,20664.92578125
457,1775607406.3475068,0.6009133011102676,213.00909759112153,100.0,24989.25,0.8,20664.83203125
458,1775607407.222778,0.6010337956249714,212.96639378972375,100.0,24989.25,0.8,20632.1015625
459,1775607408.0948787,0.600937444716692,213.0005396158077,100.0,24989.25,0.9,20576.33984375
460,1775607408.9846623,0.601201917976141,212.9068390714611,100.0,24989.25,0.9,20585.17578125
461,1775607409.8831682,0.6007274594157934,213.07499431519213,100.0,24989.25,0.8,20578.35546875
462,1775607410.784683,0.6013436410576105,212.85666174981174,100.0,24989.25,0.8,20579.78125
463,1775607411.692395,0.601270092651248,212.88269874790407,100.0,24989.25,0.8,20579.078125
464,1775607412.5887687,0.6017535552382469,212.71166391251666,100.0,24989.25,0.8,20664.76953125
465,1775607413.4766455,0.6009279154241085,213.00391729957033,100.0,24989.25,0.8,20665.4140625
466,1775607414.3435557,0.6009849924594164,212.98368778924817,100.0,24989.25,0.8,20664.515625
467,1775607415.2376344,0.6071318574249744,210.82734900930058,100.0,24989.25,0.8,20575.18359375
468,1775607416.1189513,0.6009746938943863,212.98733757081357,100.0,24989.25,0.8,20623.40234375
469,1775607416.998494,0.6012192200869322,212.9007119590955,100.0,24989.25,0.8,20623.10546875
470,1775607417.8710442,0.6010711472481489,212.95315968170388,100.0,24989.25,0.8,20610.4609375
471,1775607418.7697725,0.6013622228056192,212.8500846009643,100.0,24989.25,0.8,20575.921875
472,1775607419.6759284,0.601097097620368,212.94396613580113,100.0,24989.25,0.8,20575.93359375
473,1775607420.5623822,0.6015121843665838,212.797019456537,100.0,24989.25,0.8,20601.69921875
474,1775607421.4363658,0.6009604837745428,212.99237380143728,100.0,24989.25,0.9,20651.4453125
475,1775607422.3139765,0.6014233119785786,212.82846449516924,100.0,24989.25,0.8,20662.1796875
476,1775607423.1849523,0.6011215168982744,212.93531574192673,100.0,24989.25,0.8,20662.1796875
477,1775607424.052043,0.6011835969984531,212.91332737464782,100.0,24989.25,0.8,20661.74609375
478,1775607424.9222534,0.601098982617259,212.94329836106564,100.0,24989.25,0.8,20664.11328125
479,1775607425.8143165,0.6010257136076689,212.96925755751354,100.0,24989.25,0.8,20605.94140625
480,1775607426.7212946,0.6011928878724575,212.9100369982339,100.0,24989.25,0.8,20580.796875
481,1775607427.5986967,0.6010363455861807,212.96549025693903,100.0,24989.25,0.8,20623.015625
482,1775607428.489006,0.6015589535236359,212.78047521400703,100.0,24989.25,0.8,20628.97265625
483,1775607429.4038205,0.6012684274464846,212.88328832365397,100.0,24989.25,0.8,20620.38671875
484,1775607430.2948124,0.6012512668967247,212.88936430962434,100.0,24989.25,0.8,20626.5390625
485,1775607431.1925416,0.6011743154376745,212.91661455431912,100.0,24989.25,0.8,20627.76953125
486,1775607432.0662055,0.6011667810380459,212.91928302987736,100.0,24989.25,0.8,20665.9140625
487,1775607432.9496033,0.6012939307838678,212.8742590718232,100.0,24989.25,0.8,20666.21875
488,1775607433.820262,0.6015985254198313,212.7664789581623,100.0,24989.25,0.8,20666.125
489,1775607434.7075362,0.6014147009700537,212.83151175643363,100.0,24989.25,0.8,20666.03125
490,1775607435.5757446,0.6011615078896284,212.92115067270814,100.0,24989.25,0.8,20666.4296875
491,1775607436.462904,0.6014429442584515,212.82151735576096,100.0,24989.25,0.8,20665.84375
492,1775607437.3305488,0.6013494823127985,212.85459414999445,100.0,24989.25,0.8,20575.7734375
493,1775607438.2382734,0.6013616230338812,212.85029688831403,100.0,24989.25,0.8,20584.73828125
494,1775607439.142723,0.6012916713953018,212.87505895928186,100.0,24989.25,0.8,20586.953125
495,1775607440.026845,0.6013508513569832,212.85410956209765,100.0,24989.25,0.8,20604.421875
496,1775607440.9119685,0.6012143548578024,212.90243482339042,100.0,24989.25,0.8,20602.37890625
497,1775607441.8071077,0.6011672373861074,212.91912140213714,100.0,24989.25,0.8,20666.26953125
498,1775607442.6804116,0.6013810280710459,212.8434287502637,100.0,24989.25,0.8,20666.66796875
499,1775607443.5557036,0.6014084313064814,212.83373051810514,100.0,24989.25,0.8,20666.328125
500,1775607444.4284525,0.6015260051935911,212.79213017366612,100.0,24989.25,0.8,20576.90234375
501,1775607445.3448606,0.601484302431345,212.8068837085075,100.0,24989.25,0.8,20584.73046875
502,1775607446.2546227,0.6014164499938488,212.8308928053251,100.0,24989.25,0.8,20586.20703125
503,1775607447.140849,0.6014680247753859,212.81264294606638,100.0,24989.25,0.8,20603.921875
504,1775607448.021359,0.6014533918350935,212.81782052880175,100.0,24989.25,0.8,20602.6171875
505,1775607448.8985615,0.6013820897787809,212.84305298663773,100.0,24989.25,0.8,20604.01953125
506,1775607449.7775815,0.6015220917761326,212.79351456910004,100.0,24989.25,0.8,20654.375
507,1775607450.6711524,0.6012735981494188,212.88145761589135,100.0,24989.25,0.8,20660.43359375
508,1775607451.5661952,0.6012365575879812,212.8945726678792,100.0,24989.25,0.8,20662.80078125
509,1775607452.4537473,0.6014089602977037,212.83354331242197,100.0,24989.25,0.8,20666.64453125
510,1775607453.3357992,0.6016721464693546,212.74044469419277,100.0,24989.25,0.8,20666.3046875
511,1775607454.2052326,0.6012032385915518,212.9063713959153,100.0,24989.25,0.8,20576.7265625
512,1775607455.1175761,0.6014653518795967,212.81358867970744,100.0,24989.25,0.8,20593.66796875
513,1775607456.020003,0.601445322856307,212.8206756885544,100.0,24989.25,0.8,20585.86328125
514,1775607456.9029958,0.6015098337084055,212.79785105234154,100.0,24989.25,0.8,20584.94921875
515,1775607457.8075929,0.6013034209609032,212.87089934637604,100.0,24989.25,0.8,20584.28125
516,1775607458.693702,0.6012837588787079,212.8778602613486,100.0,24989.25,0.8,20586.3203125
517,1775607459.575193,0.6014659106731415,212.81339096466246,100.0,24989.25,0.8,20604.703125
518,1775607460.45514,0.6015345249325037,212.78911632605374,100.0,24989.25,0.8,20646.19921875
519,1775607461.3470342,0.6024075169116259,212.48074834162105,100.0,24989.25,0.8,20645.09765625
520,1775607462.2180085,0.6015438549220562,212.78581595116674,100.0,24989.25,0.8,20661.5859375
521,1775607463.110011,0.6012503579258919,212.88968615595712,100.0,24989.25,0.8,20577.7265625
522,1775607464.0251265,0.6013729497790337,212.8462878934476,100.0,24989.25,0.8,20585.64453125
523,1775607464.91358,0.6013074684888124,212.86946646727287,100.0,24989.25,0.8,20583.0078125
524,1775607465.7983675,0.6016017440706491,212.7653406286806,100.0,24989.25,0.8,20584.5546875
525,1775607466.6803634,0.6013892516493797,212.8405182649094,100.0,24989.25,0.8,20623.140625
526,1775607467.580343,0.6016413830220699,212.75132265179403,100.0,24989.25,0.8,20620.4609375
527,1775607468.4741232,0.6014416646212339,212.82197015833572,100.0,24989.25,0.8,20624.1796875
528,1775607469.3671942,0.6017603576183319,212.70925939123484,100.0,24989.25,0.8,20625.359375
529,1775607470.2431924,0.6015018615871668,212.80067140981052,100.0,24989.25,0.8,20621.66796875
530,1775607471.116813,0.601370831951499,212.847037467097,100.0,24989.25,0.8,20666.8828125
531,1775607472.0046525,0.6013889126479626,212.8406382425741,100.0,24989.25,0.8,20666.390625
532,1775607472.871138,0.6013962123543024,212.83805479737703,100.0,24989.25,0.8,20665.859375
533,1775607473.7575574,0.601521672680974,212.79366282765127,100.0,24989.25,0.8,20666.2578125
534,1775607474.649547,0.6017333958297968,212.71879022683564,100.0,24989.25,0.8,20667.8828125
535,1775607475.5199625,0.601483603939414,212.8071308372574,100.0,24989.25,0.8,20668.01171875
536,1775607476.4066682,0.601446121931076,212.82039293732186,100.0,24989.25,0.8,20578.33984375
537,1775607477.30309,0.6016003135591745,212.76584655139092,100.0,24989.25,0.8,20586.4140625
538,1775607478.2098289,0.6015529036521912,212.78261516630909,100.0,24989.25,0.8,20585.67578125
539,1775607479.1184285,0.6013395078480244,212.85812478555667,100.0,24989.25,0.8,20583.109375
540,1775607480.0050628,0.601432191208005,212.82532240734562,100.0,24989.25,0.8,20596.5703125
541,1775607480.8878827,0.6014978419989347,212.80209347821182,100.0,24989.25,0.8,20597.7265625
542,1775607481.7649987,0.6014680732041597,212.81262581090024,100.0,24989.25,0.8,20596.69140625
543,1775607482.6542344,0.6013849414885044,212.8420437052908,100.0,24989.25,0.8,20579.6015625
544,1775607483.5613754,0.6015692744404078,212.77682461270692,100.0,24989.25,0.8,20621.93359375
545,1775607484.4591758,0.6015411540865898,212.7867713296551,99.0,24989.25,0.8,20628.7734375
546,1775607485.3531096,0.6016238126903772,212.75753602172423,100.0,24989.25,0.8,20577.07421875
547,1775607486.258893,0.6014885045588017,212.80539699406125,99.0,24989.25,0.8,20586.7421875
548,1775607487.162678,0.601634256541729,212.75384273455512,100.0,24989.25,0.8,20607.4140625
549,1775607488.0378551,0.6016609352082014,212.74440886827117,100.0,24989.25,0.8,20624.34765625
