step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775607145.791772,optimizer,0.002530854195356369,24989.25
163,1775607146.2701652,forward,0.19400413520634174,24989.25
163,1775607146.6720278,backward,0.4017005991190672,24989.25
163,1775607146.676036,optimizer,0.003885386511683464,24989.25
164,1775607147.1546583,forward,0.19412772916257381,24989.25
164,1775607147.5565026,backward,0.4017294868826866,24989.25
164,1775607147.5592327,optimizer,0.0025919917970895767,24989.25
165,1775607148.0433307,forward,0.1939604077488184,24989.25
165,1775607148.445021,backward,0.40157417580485344,24989.25
165,1775607148.4476933,optimizer,0.0025466643273830414,24989.25
166,1775607148.9491646,forward,0.19398584589362144,24989.25
166,1775607149.3507974,backward,0.4015192240476608,24989.25
166,1775607149.3534505,optimizer,0.002508634701371193,24989.25
167,1775607149.8244627,forward,0.19397770799696445,24989.25
167,1775607150.2262354,backward,0.4016552157700062,24989.25
167,1775607150.2289112,optimizer,0.0025346651673316956,24989.25
168,1775607150.6982574,forward,0.19398209638893604,24989.25
168,1775607151.099842,backward,0.4014658145606518,24989.25
168,1775607151.102514,optimizer,0.002521755173802376,24989.25
169,1775607151.5676413,forward,0.19418258778750896,24989.25
169,1775607151.969435,backward,0.4016704075038433,24989.25
169,1775607151.9723158,optimizer,0.002654716372489929,24989.25
170,1775607152.4580886,forward,0.19405716843903065,24989.25
170,1775607152.8597221,backward,0.40149240382015705,24989.25
170,1775607152.862383,optimizer,0.002230357378721237,24989.25
171,1775607153.3306792,forward,0.1940970178693533,24989.25
171,1775607153.732265,backward,0.4014545641839504,24989.25
171,1775607153.7349703,optimizer,0.0025448836386203766,24989.25
172,1775607154.1988344,forward,0.19406872801482677,24989.25
172,1775607154.6005273,backward,0.4015629943460226,24989.25
172,1775607154.6077378,optimizer,0.0070524197071790695,24989.25
173,1775607155.108045,forward,0.19400863535702229,24989.25
173,1775607155.5097475,backward,0.4015449844300747,24989.25
173,1775607155.5123377,optimizer,0.0024752728641033173,24989.25
174,1775607155.9871585,forward,0.19400418363511562,24989.25
174,1775607156.3891137,backward,0.4017989281564951,24989.25
174,1775607156.3917272,optimizer,0.002490391954779625,24989.25
175,1775607156.8633506,forward,0.1939420960843563,24989.25
175,1775607157.2652338,backward,0.401397705078125,24989.25
175,1775607157.2678623,optimizer,0.0025012027472257614,24989.25
176,1775607157.74798,forward,0.19405070878565311,24989.25
176,1775607158.1501677,backward,0.4016910381615162,24989.25
176,1775607158.1528146,optimizer,0.002505272626876831,24989.25
177,1775607158.6125906,forward,0.19407604821026325,24989.25
177,1775607159.014235,backward,0.40147097408771515,24989.25
177,1775607159.0168648,optimizer,0.0025055240839719772,24989.25
178,1775607159.479789,forward,0.19409059919416904,24989.25
178,1775607159.8813078,backward,0.40135374292731285,24989.25
178,1775607159.8839078,optimizer,0.002180658280849457,24989.25
179,1775607160.375418,forward,0.19390151277184486,24989.25
179,1775607160.7771053,backward,0.4015784952789545,24989.25
179,1775607160.7797842,optimizer,0.0025353245437145233,24989.25
180,1775607161.2429323,forward,0.1939546763896942,24989.25
180,1775607161.644614,backward,0.40156921558082104,24989.25
180,1775607161.6473503,optimizer,0.002592284232378006,24989.25
181,1775607162.1154115,forward,0.19395307637751102,24989.25
181,1775607162.520957,backward,0.4016168061643839,24989.25
181,1775607162.523654,optimizer,0.0025616735219955444,24989.25
182,1775607163.0063717,forward,0.19395950622856617,24989.25
182,1775607163.4086015,backward,0.4016008358448744,24989.25
182,1775607163.4153085,optimizer,0.00656680203974247,24989.25
183,1775607163.9158187,forward,0.19390166364610195,24989.25
183,1775607164.3173363,backward,0.4013880733400583,24989.25
183,1775607164.3199956,optimizer,0.002533942461013794,24989.25
184,1775607164.8072994,forward,0.19403980858623981,24989.25
184,1775607165.209304,backward,0.40186089277267456,24989.25
184,1775607165.2120044,optimizer,0.002560693770647049,24989.25
185,1775607165.6900795,forward,0.19454076513648033,24989.25
185,1775607166.0920134,backward,0.40175681933760643,24989.25
185,1775607166.0947156,optimizer,0.0025694947689771652,24989.25
186,1775607166.5659888,forward,0.1939962450414896,24989.25
186,1775607166.9675531,backward,0.40145063400268555,24989.25
186,1775607166.970193,optimizer,0.0024953223764896393,24989.25
187,1775607167.452452,forward,0.19396103359758854,24989.25
187,1775607167.854076,backward,0.40150008350610733,24989.25
187,1775607167.8567588,optimizer,0.002534642815589905,24989.25
188,1775607168.3391697,forward,0.19577008858323097,24989.25
188,1775607168.7408216,backward,0.40152437426149845,24989.25
188,1775607168.7435477,optimizer,0.0025726836174726486,24989.25
189,1775607169.209685,forward,0.19401377625763416,24989.25
189,1775607169.611332,backward,0.4015145134180784,24989.25
189,1775607169.6140292,optimizer,0.0025430917739868164,24989.25
190,1775607170.0819807,forward,0.19392925687134266,24989.25
190,1775607170.4836433,backward,0.40153649635612965,24989.25
190,1775607170.486306,optimizer,0.0025190338492393494,24989.25
191,1775607170.9519155,forward,0.19407983869314194,24989.25
191,1775607171.3534698,backward,0.4014338720589876,24989.25
191,1775607171.356169,optimizer,0.0025262627750635147,24989.25
192,1775607171.8450243,forward,0.1939498446881771,24989.25
192,1775607172.2469878,backward,0.4018302708864212,24989.25
192,1775607172.249662,optimizer,0.002516521140933037,24989.25
193,1775607172.7420943,forward,0.19389199279248714,24989.25
193,1775607173.1437726,backward,0.4015269838273525,24989.25
193,1775607173.1463625,optimizer,0.0024841204285621643,24989.25
194,1775607173.6106827,forward,0.1940041184425354,24989.25
194,1775607174.012414,backward,0.4015937466174364,24989.25
194,1775607174.0180616,optimizer,0.002473892644047737,24989.25
195,1775607174.4863873,forward,0.19393313489854336,24989.25
195,1775607174.88806,backward,0.40151989459991455,24989.25
195,1775607174.8911836,optimizer,0.002979470416903496,24989.25
196,1775607175.3639913,forward,0.19408602826297283,24989.25
196,1775607175.7657416,backward,0.40161036886274815,24989.25
196,1775607175.768347,optimizer,0.002475794404745102,24989.25
197,1775607176.2346907,forward,0.1939590647816658,24989.25
197,1775607176.636302,backward,0.401476064696908,24989.25
197,1775607176.6389084,optimizer,0.0024907831102609634,24989.25
198,1775607177.1242857,forward,0.19395610503852367,24989.25
198,1775607177.5256867,backward,0.40125333331525326,24989.25
198,1775607177.5282772,optimizer,0.002466779202222824,24989.25
199,1775607178.0073438,forward,0.19401381723582745,24989.25
199,1775607178.409059,backward,0.40154968574643135,24989.25
199,1775607178.4116938,optimizer,0.002512522041797638,24989.25
200,1775607178.8958857,forward,0.19396252371370792,24989.25
200,1775607179.2975569,backward,0.40150957740843296,24989.25
200,1775607179.3001568,optimizer,0.002471011132001877,24989.25
201,1775607179.7793489,forward,0.1940141562372446,24989.25
201,1775607180.1809855,backward,0.40152483619749546,24989.25
201,1775607180.1836162,optimizer,0.002507781609892845,24989.25
202,1775607180.6662173,forward,0.19398440420627594,24989.25
202,1775607181.0683963,backward,0.40151664428412914,24989.25
202,1775607181.071097,optimizer,0.002559555694460869,24989.25
203,1775607181.5538857,forward,0.19402801617980003,24989.25
203,1775607181.9560313,backward,0.401445135474205,24989.25
203,1775607181.9586916,optimizer,0.002516193315386772,24989.25
204,1775607182.4233544,forward,0.19406158849596977,24989.25
204,1775607182.8257976,backward,0.40168647840619087,24989.25
204,1775607182.8283792,optimizer,0.0024345535784959793,24989.25
205,1775607183.3435683,forward,0.19416530802845955,24989.25
205,1775607183.7451434,backward,0.4014272317290306,24989.25
205,1775607183.74772,optimizer,0.0024531427770853043,24989.25
206,1775607184.2416747,forward,0.19381245411932468,24989.25
206,1775607184.643071,backward,0.4012846816331148,24989.25
206,1775607184.6456904,optimizer,0.0024576839059591293,24989.25
207,1775607185.1346307,forward,0.19397939555346966,24989.25
207,1775607185.535857,backward,0.4011030588299036,24989.25
207,1775607185.5385177,optimizer,0.002521991729736328,24989.25
208,1775607186.0392702,forward,0.19395414739847183,24989.25
208,1775607186.4410863,backward,0.40168566815555096,24989.25
208,1775607186.4438066,optimizer,0.002557113766670227,24989.25
209,1775607186.9198282,forward,0.19390996545553207,24989.25
209,1775607187.3213813,backward,0.40141548216342926,24989.25
209,1775607187.3239968,optimizer,0.0023879390209913254,24989.25
210,1775607187.8173163,forward,0.19397756829857826,24989.25
210,1775607188.2190855,backward,0.40162319503724575,24989.25
210,1775607188.2216785,optimizer,0.002483151853084564,24989.25
211,1775607188.7043362,forward,0.19398878701031208,24989.25
211,1775607189.1061325,backward,0.40168249793350697,24989.25
211,1775607189.108758,optimizer,0.0024972055107355118,24989.25
212,1775607189.5701082,forward,0.19394153356552124,24989.25
212,1775607189.9716547,backward,0.4013869930058718,24989.25
212,1775607189.9741879,optimizer,0.0024196691811084747,24989.25
213,1775607190.451982,forward,0.19396902434527874,24989.25
213,1775607190.853634,backward,0.4014918226748705,24989.25
213,1775607190.8561726,optimizer,0.002417583018541336,24989.25
214,1775607191.3453488,forward,0.19407313875854015,24989.25
214,1775607191.751673,backward,0.4014121927320957,24989.25
214,1775607191.7542899,optimizer,0.002464238554239273,24989.25
215,1775607192.2194297,forward,0.1939919162541628,24989.25
215,1775607192.621119,backward,0.40157943591475487,24989.25
215,1775607192.6237142,optimizer,0.0024511124938726425,24989.25
216,1775607193.0878477,forward,0.19396119751036167,24989.25
216,1775607193.490859,backward,0.4013851545751095,24989.25
216,1775607193.4934807,optimizer,0.0024899709969758987,24989.25
217,1775607193.9771469,forward,0.19399879686534405,24989.25
217,1775607194.3788834,backward,0.4016262870281935,24989.25
217,1775607194.3815384,optimizer,0.0025095324963331223,24989.25
218,1775607194.8444805,forward,0.19396263733506203,24989.25
218,1775607195.2461998,backward,0.401603976264596,24989.25
218,1775607195.2488472,optimizer,0.00250331312417984,24989.25
219,1775607195.727573,forward,0.19396042451262474,24989.25
219,1775607196.1289206,backward,0.40123235061764717,24989.25
219,1775607196.1315913,optimizer,0.0025570932775735855,24989.25
220,1775607196.5959287,forward,0.1938970535993576,24989.25
220,1775607196.9976053,backward,0.40156150609254837,24989.25
220,1775607197.0002441,optimizer,0.002496004104614258,24989.25
221,1775607197.4633641,forward,0.1939352285116911,24989.25
221,1775607197.8697577,backward,0.4014491531997919,24989.25
221,1775607197.8723638,optimizer,0.002212885767221451,24989.25
222,1775607198.3349922,forward,0.19401168078184128,24989.25
222,1775607198.7366807,backward,0.4015748631209135,24989.25
222,1775607198.7407436,optimizer,0.00393015518784523,24989.25
223,1775607199.2220762,forward,0.1940576396882534,24989.25
223,1775607199.6237018,backward,0.4014611020684242,24989.25
223,1775607199.6264465,optimizer,0.0026123542338609695,24989.25
224,1775607200.111264,forward,0.19402548111975193,24989.25
224,1775607200.5132241,backward,0.4018487799912691,24989.25
224,1775607200.515864,optimizer,0.0025006234645843506,24989.25
225,1775607200.9786716,forward,0.19393780827522278,24989.25
225,1775607201.3804805,backward,0.40165600553154945,24989.25
225,1775607201.383153,optimizer,0.002541283145546913,24989.25
226,1775607201.8682358,forward,0.19402013905346394,24989.25
226,1775607202.2706923,backward,0.40176534838974476,24989.25
226,1775607202.2733276,optimizer,0.0024962089955806732,24989.25
227,1775607202.7527144,forward,0.19390038959681988,24989.25
227,1775607203.1540167,backward,0.40118706971406937,24989.25
227,1775607203.1566339,optimizer,0.0025059618055820465,24989.25
228,1775607203.6349232,forward,0.1939876601099968,24989.25
228,1775607204.036565,backward,0.4015213157981634,24989.25
228,1775607204.0392628,optimizer,0.0025713928043842316,24989.25
229,1775607204.5029256,forward,0.19398966804146767,24989.25
229,1775607204.9043934,backward,0.40134883113205433,24989.25
229,1775607204.9070685,optimizer,0.002549532800912857,24989.25
230,1775607205.3902235,forward,0.19383970648050308,24989.25
230,1775607205.7918808,backward,0.40151931159198284,24989.25
230,1775607205.799112,optimizer,0.007099628448486328,24989.25
231,1775607206.2921915,forward,0.1939248312264681,24989.25
231,1775607206.6936026,backward,0.4012974891811609,24989.25
231,1775607206.696251,optimizer,0.0025160927325487137,24989.25
232,1775607207.1638618,forward,0.1939022559672594,24989.25
232,1775607207.5673923,backward,0.40140254236757755,24989.25
232,1775607207.5702076,optimizer,0.0025942642241716385,24989.25
233,1775607208.0556867,forward,0.19404730014503002,24989.25
233,1775607208.4573703,backward,0.40151384472846985,24989.25
233,1775607208.4599998,optimizer,0.0024579912424087524,24989.25
234,1775607208.922974,forward,0.1939117070287466,24989.25
234,1775607209.3247194,backward,0.40158083476126194,24989.25
234,1775607209.327366,optimizer,0.0024803224951028824,24989.25
235,1775607209.8235705,forward,0.19395763613283634,24989.25
235,1775607210.2252314,backward,0.40149255469441414,24989.25
235,1775607210.2489016,optimizer,0.0024909507483243942,24989.25
236,1775607210.7347791,forward,0.1939652394503355,24989.25
236,1775607211.1367333,backward,0.4017818793654442,24989.25
236,1775607211.1393876,optimizer,0.0024869125336408615,24989.25
237,1775607211.6037872,forward,0.1939142383635044,24989.25
237,1775607212.0052829,backward,0.401329779997468,24989.25
237,1775607212.007999,optimizer,0.002546904608607292,24989.25
238,1775607212.4708593,forward,0.1939357277005911,24989.25
238,1775607212.872631,backward,0.4016075748950243,24989.25
238,1775607212.8752713,optimizer,0.0024724211543798447,24989.25
239,1775607213.3600378,forward,0.193870447576046,24989.25
239,1775607213.7617218,backward,0.4015158358961344,24989.25
239,1775607213.7643986,optimizer,0.0024865716695785522,24989.25
240,1775607214.248261,forward,0.1938774175941944,24989.25
240,1775607214.649813,backward,0.40137131325900555,24989.25
240,1775607214.6524417,optimizer,0.0024582892656326294,24989.25
241,1775607215.1212273,forward,0.19387825764715672,24989.25
241,1775607215.5227861,backward,0.4013890605419874,24989.25
241,1775607215.5254242,optimizer,0.0024716518819332123,24989.25
242,1775607216.010882,forward,0.1945258192718029,24989.25
242,1775607216.4127514,backward,0.4016763959079981,24989.25
242,1775607216.4154184,optimizer,0.0025040321052074432,24989.25
243,1775607216.902197,forward,0.19381637685000896,24989.25
243,1775607217.3040988,backward,0.40173620730638504,24989.25
243,1775607217.3067896,optimizer,0.0025249309837818146,24989.25
244,1775607217.773411,forward,0.1938633881509304,24989.25
244,1775607218.175224,backward,0.401639424264431,24989.25
244,1775607218.1779141,optimizer,0.0025210194289684296,24989.25
245,1775607218.6651568,forward,0.19387275725603104,24989.25
245,1775607219.066953,backward,0.40163448825478554,24989.25
245,1775607219.069635,optimizer,0.002514822408556938,24989.25
246,1775607219.5566204,forward,0.19394132867455482,24989.25
246,1775607219.9583454,backward,0.40156339667737484,24989.25
246,1775607219.9610257,optimizer,0.0025157053023576736,24989.25
247,1775607220.445449,forward,0.19386246614158154,24989.25
247,1775607220.84723,backward,0.4015636332333088,24989.25
247,1775607220.849903,optimizer,0.0025149453431367874,24989.25
248,1775607221.3265717,forward,0.19383340701460838,24989.25
248,1775607221.7280498,backward,0.40129873156547546,24989.25
248,1775607221.7307563,optimizer,0.0024400223046541214,24989.25
249,1775607222.2027225,forward,0.19394978880882263,24989.25
249,1775607222.6043484,backward,0.4014568254351616,24989.25
249,1775607222.6070583,optimizer,0.0025441423058509827,24989.25
250,1775607223.0839188,forward,0.19397723861038685,24989.25
250,1775607223.4856796,backward,0.4015958234667778,24989.25
250,1775607223.488393,optimizer,0.0025314800441265106,24989.25
251,1775607223.9496734,forward,0.19441558606922626,24989.25
251,1775607224.3511097,backward,0.40127248130738735,24989.25
251,1775607224.3538191,optimizer,0.0025423727929592133,24989.25
252,1775607224.8135898,forward,0.19382516853511333,24989.25
252,1775607225.215454,backward,0.40170173719525337,24989.25
252,1775607225.2227283,optimizer,0.00710894912481308,24989.25
253,1775607225.7227,forward,0.19384506531059742,24989.25
253,1775607226.1242712,backward,0.4014061037451029,24989.25
253,1775607226.1269324,optimizer,0.00248890183866024,24989.25
254,1775607226.6070065,forward,0.1938519161194563,24989.25
254,1775607227.0088909,backward,0.4017163347452879,24989.25
254,1775607227.0115495,optimizer,0.0024931300431489944,24989.25
255,1775607227.5079474,forward,0.1938932780176401,24989.25
255,1775607227.9095225,backward,0.4014052748680115,24989.25
255,1775607227.912189,optimizer,0.0024776309728622437,24989.25
256,1775607228.405716,forward,0.19387650676071644,24989.25
256,1775607228.8071847,backward,0.40130314975976944,24989.25
256,1775607228.8098176,optimizer,0.0024781227111816406,24989.25
257,1775607229.2885268,forward,0.19386067800223827,24989.25
257,1775607229.6902692,backward,0.4015781059861183,24989.25
257,1775607229.6929111,optimizer,0.0024737995117902756,24989.25
258,1775607230.1861596,forward,0.1938336156308651,24989.25
258,1775607230.5877504,backward,0.40142301470041275,24989.25
258,1775607230.5903893,optimizer,0.0024621523916721344,24989.25
259,1775607231.080647,forward,0.19391162879765034,24989.25
259,1775607231.4825623,backward,0.4017462059855461,24989.25
259,1775607231.4852111,optimizer,0.002477141097187996,24989.25
260,1775607231.9679654,forward,0.19389236718416214,24989.25
260,1775607232.369903,backward,0.401756826788187,24989.25
260,1775607232.3725727,optimizer,0.002501029521226883,24989.25
261,1775607232.877831,forward,0.19387836754322052,24989.25
261,1775607233.279713,backward,0.4017229061573744,24989.25
261,1775607233.2823486,optimizer,0.002472681924700737,24989.25
262,1775607233.7455833,forward,0.19386374577879906,24989.25
262,1775607234.1473994,backward,0.4016039464622736,24989.25
262,1775607234.1500359,optimizer,0.002469642087817192,24989.25
263,1775607234.632771,forward,0.19388990849256516,24989.25
263,1775607235.0346491,backward,0.40171123668551445,24989.25
263,1775607235.0372772,optimizer,0.0024632029235363007,24989.25
264,1775607235.5177906,forward,0.1939616184681654,24989.25
264,1775607235.9193485,backward,0.40138738229870796,24989.25
264,1775607235.9220004,optimizer,0.002484029158949852,24989.25
265,1775607236.404463,forward,0.19376308843493462,24989.25
265,1775607236.8059042,backward,0.40127325244247913,24989.25
265,1775607236.8085387,optimizer,0.0024673715233802795,24989.25
266,1775607237.278167,forward,0.19391030818223953,24989.25
266,1775607237.6798024,backward,0.40145322121679783,24989.25
266,1775607237.6824577,optimizer,0.00248723104596138,24989.25
267,1775607238.164527,forward,0.193967767059803,24989.25
267,1775607238.5662267,backward,0.40151315182447433,24989.25
267,1775607238.56891,optimizer,0.0025181416422128677,24989.25
268,1775607239.0389705,forward,0.19385987892746925,24989.25
268,1775607239.440372,backward,0.40123188123106956,24989.25
268,1775607239.4465718,optimizer,0.0060331206768751144,24989.25
269,1775607239.9391267,forward,0.19392608851194382,24989.25
269,1775607240.3408186,backward,0.40150848403573036,24989.25
269,1775607240.3436453,optimizer,0.0025960225611925125,24989.25
270,1775607240.817178,forward,0.19392693787813187,24989.25
270,1775607241.2188172,backward,0.40147991478443146,24989.25
270,1775607241.2214925,optimizer,0.002518182620406151,24989.25
271,1775607241.690968,forward,0.1939449105411768,24989.25
271,1775607242.0925725,backward,0.4014472309499979,24989.25
271,1775607242.0952618,optimizer,0.0025282707065343857,24989.25
272,1775607242.5593147,forward,0.19399312883615494,24989.25
272,1775607242.9606545,backward,0.401172686368227,24989.25
272,1775607242.9662058,optimizer,0.005391210317611694,24989.25
273,1775607243.4353335,forward,0.19381457567214966,24989.25
273,1775607243.8369236,backward,0.40141000412404537,24989.25
273,1775607243.8396235,optimizer,0.0025297626852989197,24989.25
274,1775607244.31525,forward,0.19380883686244488,24989.25
274,1775607244.7170718,backward,0.40144302137196064,24989.25
274,1775607244.7203228,optimizer,0.0024699289351701736,24989.25
275,1775607245.2067425,forward,0.19384951516985893,24989.25
275,1775607245.6083245,backward,0.4014209844172001,24989.25
275,1775607245.6109416,optimizer,0.0024547800421714783,24989.25
276,1775607246.0768673,forward,0.1938417199999094,24989.25
276,1775607246.4783244,backward,0.40128942765295506,24989.25
276,1775607246.4809918,optimizer,0.002499312162399292,24989.25
277,1775607246.9633136,forward,0.19390004687011242,24989.25
277,1775607247.3648448,backward,0.4013715609908104,24989.25
277,1775607247.3675582,optimizer,0.0025422517210245132,24989.25
278,1775607247.843454,forward,0.1938114557415247,24989.25
278,1775607248.245055,backward,0.4014370311051607,24989.25
278,1775607248.247742,optimizer,0.0025236718356609344,24989.25
279,1775607248.7167892,forward,0.19397395849227905,24989.25
279,1775607249.1182265,backward,0.40123658813536167,24989.25
279,1775607249.1209898,optimizer,0.0026031341403722763,24989.25
280,1775607249.615653,forward,0.19385060667991638,24989.25
280,1775607250.0171156,backward,0.40130050107836723,24989.25
280,1775607250.019825,optimizer,0.002543943002820015,24989.25
281,1775607250.5144475,forward,0.19392970763146877,24989.25
281,1775607250.9157891,backward,0.401182247325778,24989.25
281,1775607250.9218268,optimizer,0.00587482750415802,24989.25
282,1775607251.404248,forward,0.19395106099545956,24989.25
282,1775607251.8057392,backward,0.40132967941462994,24989.25
282,1775607251.808424,optimizer,0.0025369152426719666,24989.25
283,1775607252.3033328,forward,0.19361256249248981,24989.25
283,1775607252.704805,backward,0.4013043325394392,24989.25
283,1775607252.707529,optimizer,0.002557775005698204,24989.25
284,1775607253.1857543,forward,0.19386731833219528,24989.25
284,1775607253.5873404,backward,0.4014234319329262,24989.25
284,1775607253.5934298,optimizer,0.0025290418416261673,24989.25
285,1775607254.086164,forward,0.1938225645571947,24989.25
285,1775607254.4875612,backward,0.40123381838202477,24989.25
285,1775607254.4902568,optimizer,0.0025260113179683685,24989.25
286,1775607254.9925838,forward,0.19383066333830357,24989.25
286,1775607255.393945,backward,0.4011936094611883,24989.25
286,1775607255.3965714,optimizer,0.0024479199200868607,24989.25
287,1775607255.8770754,forward,0.19395887665450573,24989.25
287,1775607256.2784448,backward,0.40120614878833294,24989.25
287,1775607256.28113,optimizer,0.0025238990783691406,24989.25
288,1775607256.7540245,forward,0.19388464838266373,24989.25
288,1775607257.1556094,backward,0.4014129415154457,24989.25
288,1775607257.158317,optimizer,0.002538403496146202,24989.25
289,1775607257.625822,forward,0.19387389719486237,24989.25
289,1775607258.027284,backward,0.40130263939499855,24989.25
289,1775607258.0298939,optimizer,0.0024479515850543976,24989.25
290,1775607258.5022666,forward,0.1938848178833723,24989.25
290,1775607258.9038897,backward,0.40144201181828976,24989.25
290,1775607258.9065075,optimizer,0.0024564024060964584,24989.25
291,1775607259.3874478,forward,0.19387204572558403,24989.25
291,1775607259.78897,backward,0.4013588596135378,24989.25
291,1775607259.79166,optimizer,0.0025293808430433273,24989.25
292,1775607260.2789931,forward,0.19391014613211155,24989.25
292,1775607260.6804988,backward,0.40133981220424175,24989.25
292,1775607260.683143,optimizer,0.002475140616297722,24989.25
293,1775607261.1570988,forward,0.19391308724880219,24989.25
293,1775607261.5584955,backward,0.4012348670512438,24989.25
293,1775607261.5611143,optimizer,0.002455461770296097,24989.25
294,1775607262.0460913,forward,0.19381783716380596,24989.25
294,1775607262.4475358,backward,0.4012808296829462,24989.25
294,1775607262.450152,optimizer,0.002452179789543152,24989.25
295,1775607262.9290073,forward,0.19376898556947708,24989.25
295,1775607263.3304007,backward,0.4012333396822214,24989.25
295,1775607263.3330219,optimizer,0.002456672489643097,24989.25
296,1775607263.8275468,forward,0.19385042786598206,24989.25
296,1775607264.229145,backward,0.40144537203013897,24989.25
296,1775607264.231782,optimizer,0.002472981810569763,24989.25
297,1775607264.717728,forward,0.19441858492791653,24989.25
297,1775607265.1191435,backward,0.40122698806226254,24989.25
297,1775607265.1240394,optimizer,0.0042672306299209595,24989.25
298,1775607265.6307456,forward,0.19379631616175175,24989.25
298,1775607266.0321984,backward,0.40128605999052525,24989.25
298,1775607266.0348337,optimizer,0.0024960506707429886,24989.25
299,1775607266.5081172,forward,0.1938473880290985,24989.25
299,1775607266.9098752,backward,0.4010511077940464,24989.25
299,1775607266.9125092,optimizer,0.002497319132089615,24989.25
300,1775607267.3774498,forward,0.19390255957841873,24989.25
300,1775607267.7790043,backward,0.4014291949570179,24989.25
300,1775607267.7816458,optimizer,0.0025074314326047897,24989.25
301,1775607268.261323,forward,0.1939214188605547,24989.25
301,1775607268.662578,backward,0.4011487066745758,24989.25
301,1775607268.665212,optimizer,0.0024931617081165314,24989.25
302,1775607269.1272526,forward,0.19380710646510124,24989.25
302,1775607269.5290225,backward,0.4010789357125759,24989.25
302,1775607269.5316997,optimizer,0.0025233719497919083,24989.25
303,1775607270.0144308,forward,0.19392396695911884,24989.25
303,1775607270.4158597,backward,0.4013158902525902,24989.25
303,1775607270.4213333,optimizer,0.005093984305858612,24989.25
304,1775607270.9090948,forward,0.19375388510525227,24989.25
304,1775607271.3105402,backward,0.4013202004134655,24989.25
304,1775607271.3130758,optimizer,0.0024271197617053986,24989.25
305,1775607271.7966132,forward,0.19377107545733452,24989.25
305,1775607272.198118,backward,0.4013805314898491,24989.25
305,1775607272.200727,optimizer,0.0024949125945568085,24989.25
306,1775607272.680925,forward,0.1938940566033125,24989.25
306,1775607273.0824754,backward,0.4014188814908266,24989.25
306,1775607273.0854845,optimizer,0.0028613265603780746,24989.25
307,1775607273.5546544,forward,0.193935327231884,24989.25
307,1775607273.955947,backward,0.4011659976094961,24989.25
307,1775607273.9585183,optimizer,0.002448173239827156,24989.25
308,1775607274.4226265,forward,0.19373545236885548,24989.25
308,1775607274.8238082,backward,0.4010521471500397,24989.25
308,1775607274.8263628,optimizer,0.0024281106889247894,24989.25
309,1775607275.3257644,forward,0.1936427243053913,24989.25
309,1775607275.7272565,backward,0.4013780318200588,24989.25
309,1775607275.7298458,optimizer,0.0024498794227838516,24989.25
310,1775607276.2216828,forward,0.1937398873269558,24989.25
310,1775607276.6230125,backward,0.4012088291347027,24989.25
310,1775607276.6256132,optimizer,0.0024505890905857086,24989.25
311,1775607277.0899868,forward,0.1938337478786707,24989.25
311,1775607277.4913142,backward,0.4012128468602896,24989.25
311,1775607277.4939451,optimizer,0.0022229142487049103,24989.25
312,1775607277.968968,forward,0.19375530630350113,24989.25
312,1775607278.3700724,backward,0.4009856078773737,24989.25
312,1775607278.3726625,optimizer,0.002444801852107048,24989.25
313,1775607278.8464692,forward,0.19374080374836922,24989.25
313,1775607279.247625,backward,0.40102608874440193,24989.25
313,1775607279.250239,optimizer,0.002455061301589012,24989.25
314,1775607279.7451682,forward,0.19382445514202118,24989.25
314,1775607280.146553,backward,0.4012505002319813,24989.25
314,1775607280.149083,optimizer,0.002414291724562645,24989.25
315,1775607280.632582,forward,0.1938684582710266,24989.25
315,1775607281.034013,backward,0.40128173865377903,24989.25
315,1775607281.0367563,optimizer,0.0026245638728141785,24989.25
316,1775607281.5293286,forward,0.19388367794454098,24989.25
316,1775607281.9307027,backward,0.401206586509943,24989.25
316,1775607281.9332707,optimizer,0.0024414528161287308,24989.25
317,1775607282.4152713,forward,0.19380517676472664,24989.25
317,1775607282.8170128,backward,0.40141153894364834,24989.25
317,1775607282.8196406,optimizer,0.0024842824786901474,24989.25
318,1775607283.3016677,forward,0.19380957446992397,24989.25
318,1775607283.702997,backward,0.40121576748788357,24989.25
318,1775607283.706319,optimizer,0.0024448130279779434,24989.25
319,1775607284.1679313,forward,0.19378958642482758,24989.25
319,1775607284.5692654,backward,0.40122597850859165,24989.25
319,1775607284.5718272,optimizer,0.002449421212077141,24989.25
320,1775607285.046223,forward,0.19375955313444138,24989.25
320,1775607285.4475455,backward,0.40120737813413143,24989.25
320,1775607285.450139,optimizer,0.002447109669446945,24989.25
321,1775607285.9238517,forward,0.1939058881253004,24989.25
321,1775607286.3252835,backward,0.4013183210045099,24989.25
321,1775607286.3278947,optimizer,0.002464989200234413,24989.25
322,1775607286.8245203,forward,0.19379028864204884,24989.25
322,1775607287.2259285,backward,0.40127215906977654,24989.25
322,1775607287.2285023,optimizer,0.0024475716054439545,24989.25
323,1775607287.6966841,forward,0.19379584304988384,24989.25
323,1775607288.0979178,backward,0.4011003077030182,24989.25
323,1775607288.1004813,optimizer,0.0024318918585777283,24989.25
324,1775607288.5889735,forward,0.19376316294074059,24989.25
324,1775607288.9904945,backward,0.40137864276766777,24989.25
324,1775607288.9930825,optimizer,0.002454349771142006,24989.25
325,1775607289.4592566,forward,0.193996949121356,24989.25
