step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775527928.3136644,backward,0.3998068142682314,24989.25
325,1775527928.316369,optimizer,0.0025438442826271057,24989.25
326,1775527928.8013492,forward,0.19299915805459023,24989.25
326,1775527929.2013726,backward,0.3998558968305588,24989.25
326,1775527929.2040927,optimizer,0.0025549624115228653,24989.25
327,1775527929.6899755,forward,0.19308997876942158,24989.25
327,1775527930.0900443,backward,0.39995219744741917,24989.25
327,1775527930.0927498,optimizer,0.0025433599948883057,24989.25
328,1775527930.576672,forward,0.1930845081806183,24989.25
328,1775527930.97671,backward,0.3998713959008455,24989.25
328,1775527930.979413,optimizer,0.0025410503149032593,24989.25
329,1775527931.4387224,forward,0.19313248991966248,24989.25
329,1775527931.8387241,backward,0.399834506213665,24989.25
329,1775527931.8414247,optimizer,0.00254250131547451,24989.25
330,1775527932.3281734,forward,0.19320112839341164,24989.25
330,1775527932.7281318,backward,0.3997937645763159,24989.25
330,1775527932.7306988,optimizer,0.0024381522089242935,24989.25
331,1775527933.2119243,forward,0.19312266632914543,24989.25
331,1775527933.6119556,backward,0.39987052604556084,24989.25
331,1775527933.6147356,optimizer,0.0026281531900167465,24989.25
332,1775527934.1205492,forward,0.1932036504149437,24989.25
332,1775527934.52021,backward,0.39950211346149445,24989.25
332,1775527934.522777,optimizer,0.002424769103527069,24989.25
333,1775527935.0095165,forward,0.19319896027445793,24989.25
333,1775527935.4092593,backward,0.399584261700511,24989.25
333,1775527935.411851,optimizer,0.002441011369228363,24989.25
334,1775527935.8963068,forward,0.19308100827038288,24989.25
334,1775527936.2959783,backward,0.3995225094258785,24989.25
334,1775527936.2986073,optimizer,0.002464680001139641,24989.25
335,1775527936.7596626,forward,0.19314582645893097,24989.25
335,1775527937.1595142,backward,0.39968144334852695,24989.25
335,1775527937.1621315,optimizer,0.002463690936565399,24989.25
336,1775527937.6487548,forward,0.19315317831933498,24989.25
336,1775527938.0486584,backward,0.3997483365237713,24989.25
336,1775527938.051259,optimizer,0.002450350672006607,24989.25
337,1775527938.5150166,forward,0.19303112849593163,24989.25
337,1775527938.9147115,backward,0.399542223662138,24989.25
337,1775527938.917357,optimizer,0.002495182678103447,24989.25
338,1775527939.4006734,forward,0.19315719977021217,24989.25
338,1775527939.8008156,backward,0.3999874871224165,24989.25
338,1775527939.8035443,optimizer,0.0025649629533290863,24989.25
339,1775527940.280689,forward,0.1931558307260275,24989.25
339,1775527940.6805255,backward,0.39968932420015335,24989.25
339,1775527940.6832402,optimizer,0.002551492303609848,24989.25
340,1775527941.1505246,forward,0.19327007047832012,24989.25
340,1775527941.5503273,backward,0.39963788352906704,24989.25
340,1775527941.552923,optimizer,0.002445962280035019,24989.25
341,1775527942.017493,forward,0.1933708917349577,24989.25
341,1775527942.4175673,backward,0.3998849466443062,24989.25
341,1775527942.4202197,optimizer,0.002507723867893219,24989.25
342,1775527942.9026968,forward,0.19313943944871426,24989.25
342,1775527943.3027422,backward,0.39989764615893364,24989.25
342,1775527943.305422,optimizer,0.0025161001831293106,24989.25
343,1775527943.7750347,forward,0.1931015681475401,24989.25
343,1775527944.1749532,backward,0.39975312538444996,24989.25
343,1775527944.1776576,optimizer,0.002544831484556198,24989.25
344,1775527944.6621678,forward,0.19310670718550682,24989.25
344,1775527945.0620747,backward,0.3997429460287094,24989.25
344,1775527945.064724,optimizer,0.0024850312620401382,24989.25
345,1775527945.5299566,forward,0.19323332980275154,24989.25
345,1775527945.9298196,backward,0.39969513192772865,24989.25
345,1775527945.9325511,optimizer,0.0025635529309511185,24989.25
346,1775527946.414912,forward,0.19308911822736263,24989.25
346,1775527946.8150148,backward,0.39993108808994293,24989.25
346,1775527946.8177075,optimizer,0.002528194338083267,24989.25
347,1775527947.307485,forward,0.19314450025558472,24989.25
347,1775527947.7075133,backward,0.3998659458011389,24989.25
347,1775527947.7101214,optimizer,0.0022299960255622864,24989.25
348,1775527948.1755395,forward,0.1932600811123848,24989.25
348,1775527948.5755372,backward,0.3998388759791851,24989.25
348,1775527948.5782297,optimizer,0.002529522404074669,24989.25
349,1775527949.0671115,forward,0.19325081072747707,24989.25
349,1775527949.4671526,backward,0.3998732175678015,24989.25
349,1775527949.4698322,optimizer,0.002515772357583046,24989.25
350,1775527949.9340599,forward,0.19326415285468102,24989.25
350,1775527950.3343408,backward,0.4000733904540539,24989.25
350,1775527950.3371687,optimizer,0.00266183540225029,24989.25
351,1775527950.797742,forward,0.1932395789772272,24989.25
351,1775527951.197728,backward,0.39982357434928417,24989.25
351,1775527951.2043614,optimizer,0.0025328323245048523,24989.25
352,1775527951.6706595,forward,0.19320234097540379,24989.25
352,1775527952.0705934,backward,0.39976964332163334,24989.25
352,1775527952.0732977,optimizer,0.0025395043194293976,24989.25
353,1775527952.5348754,forward,0.19312396831810474,24989.25
353,1775527952.935038,backward,0.3999992869794369,24989.25
353,1775527952.9377463,optimizer,0.0025450941175222397,24989.25
354,1775527953.4001782,forward,0.193131098523736,24989.25
354,1775527953.800167,backward,0.39982059597969055,24989.25
354,1775527953.8028624,optimizer,0.0025317613035440445,24989.25
355,1775527954.2671237,forward,0.19309077598154545,24989.25
355,1775527954.6671638,backward,0.3998783342540264,24989.25
355,1775527954.6698632,optimizer,0.002243516966700554,24989.25
356,1775527955.1520925,forward,0.19311274960637093,24989.25
356,1775527955.5522113,backward,0.3999482784420252,24989.25
356,1775527955.5548947,optimizer,0.0025176629424095154,24989.25
357,1775527956.0416546,forward,0.19324534013867378,24989.25
357,1775527956.4414623,backward,0.39964213222265244,24989.25
357,1775527956.444157,optimizer,0.0025246553122997284,24989.25
358,1775527956.9073343,forward,0.19323530979454517,24989.25
358,1775527957.3074908,backward,0.3999948501586914,24989.25
358,1775527957.3101823,optimizer,0.002524852752685547,24989.25
359,1775527957.7737458,forward,0.19323473051190376,24989.25
359,1775527958.1739523,backward,0.40005772933363914,24989.25
359,1775527958.1767516,optimizer,0.002564854919910431,24989.25
360,1775527958.6407733,forward,0.1931433081626892,24989.25
360,1775527959.0408008,backward,0.399864599108696,24989.25
360,1775527959.0435116,optimizer,0.0025489814579486847,24989.25
361,1775527959.5283077,forward,0.19310667738318443,24989.25
361,1775527959.928253,backward,0.399781784042716,24989.25
361,1775527959.9309497,optimizer,0.0025376025587320328,24989.25
362,1775527960.394572,forward,0.19311627931892872,24989.25
362,1775527960.794821,backward,0.4000830091536045,24989.25
362,1775527960.7975392,optimizer,0.002559211105108261,24989.25
363,1775527961.2622733,forward,0.1930961087346077,24989.25
363,1775527961.6625276,backward,0.4000907801091671,24989.25
363,1775527961.665217,optimizer,0.0025226622819900513,24989.25
364,1775527962.1515458,forward,0.19316822104156017,24989.25
364,1775527962.5513825,backward,0.3996713552623987,24989.25
364,1775527962.5541024,optimizer,0.0025498829782009125,24989.25
365,1775527963.0203886,forward,0.19313151948153973,24989.25
365,1775527963.4204688,backward,0.3999126683920622,24989.25
365,1775527963.4231393,optimizer,0.0025045033544301987,24989.25
366,1775527963.9042532,forward,0.1932328101247549,24989.25
366,1775527964.3041482,backward,0.39973101764917374,24989.25
366,1775527964.306786,optimizer,0.0024743620306253433,24989.25
367,1775527964.7921422,forward,0.19312609918415546,24989.25
367,1775527965.1922648,backward,0.39995918795466423,24989.25
367,1775527965.194963,optimizer,0.0025348924100399017,24989.25
368,1775527965.6602776,forward,0.1931713093072176,24989.25
368,1775527966.06024,backward,0.39979799650609493,24989.25
368,1775527966.0629618,optimizer,0.0025576837360858917,24989.25
369,1775527966.5471916,forward,0.19389402121305466,24989.25
369,1775527966.947465,backward,0.4000818822532892,24989.25
369,1775527966.9501884,optimizer,0.0025605540722608566,24989.25
370,1775527967.4152548,forward,0.19326458126306534,24989.25
370,1775527967.8152633,backward,0.39984287694096565,24989.25
370,1775527967.8179703,optimizer,0.0025455746799707413,24989.25
371,1775527968.2805102,forward,0.19323126040399075,24989.25
371,1775527968.6804347,backward,0.3997607845813036,24989.25
371,1775527968.6830668,optimizer,0.0024830512702465057,24989.25
372,1775527969.143236,forward,0.19318631663918495,24989.25
372,1775527969.5430155,backward,0.3996141441166401,24989.25
372,1775527969.5456553,optimizer,0.0024773012846708298,24989.25
373,1775527970.0300767,forward,0.19325477071106434,24989.25
373,1775527970.4303417,backward,0.400094959884882,24989.25
373,1775527970.4330363,optimizer,0.002530384808778763,24989.25
374,1775527970.9021132,forward,0.1932890024036169,24989.25
374,1775527971.302286,backward,0.40000432915985584,24989.25
374,1775527971.3049958,optimizer,0.0025326423346996307,24989.25
375,1775527971.786771,forward,0.19315283000469208,24989.25
375,1775527972.1868713,backward,0.3999380376189947,24989.25
375,1775527972.1895764,optimizer,0.002544071525335312,24989.25
376,1775527972.6530297,forward,0.19309037923812866,24989.25
376,1775527973.0531836,backward,0.39999898709356785,24989.25
376,1775527973.055917,optimizer,0.002567717805504799,24989.25
377,1775527973.5181067,forward,0.19315308891236782,24989.25
377,1775527973.9184248,backward,0.40014906227588654,24989.25
377,1775527973.9211435,optimizer,0.00255403108894825,24989.25
378,1775527974.3862612,forward,0.19317168928682804,24989.25
378,1775527974.786376,backward,0.39995019882917404,24989.25
378,1775527974.7895365,optimizer,0.0029722489416599274,24989.25
379,1775527975.2514951,forward,0.1932440884411335,24989.25
379,1775527975.6513395,backward,0.3996629621833563,24989.25
379,1775527975.6540382,optimizer,0.0025333222001791,24989.25
380,1775527976.1402652,forward,0.1931087076663971,24989.25
380,1775527976.5403547,backward,0.3999273981899023,24989.25
380,1775527976.5430763,optimizer,0.002554904669523239,24989.25
381,1775527977.0199,forward,0.19311740808188915,24989.25
381,1775527977.4200542,backward,0.3999841269105673,24989.25
381,1775527977.4227266,optimizer,0.002512119710445404,24989.25
382,1775527977.8848386,forward,0.19301741942763329,24989.25
382,1775527978.2848794,backward,0.3998784851282835,24989.25
382,1775527978.287578,optimizer,0.00254686176776886,24989.25
383,1775527978.77457,forward,0.1930817887187004,24989.25
383,1775527979.174766,backward,0.40004132874310017,24989.25
383,1775527979.1774666,optimizer,0.0025413818657398224,24989.25
384,1775527979.6618762,forward,0.19314718060195446,24989.25
384,1775527980.0618904,backward,0.39984568767249584,24989.25
384,1775527980.0645988,optimizer,0.002545394003391266,24989.25
385,1775527980.532907,forward,0.19327618181705475,24989.25
385,1775527980.932979,backward,0.3999073877930641,24989.25
385,1775527980.9356253,optimizer,0.002486731857061386,24989.25
386,1775527981.4000974,forward,0.1931910589337349,24989.25
386,1775527981.8002703,backward,0.400008637458086,24989.25
386,1775527981.8029757,optimizer,0.0024373717606067657,24989.25
387,1775527982.2843745,forward,0.19322961941361427,24989.25
387,1775527982.6843462,backward,0.3998113162815571,24989.25
387,1775527982.6872034,optimizer,0.0026813633739948273,24989.25
388,1775527983.1725419,forward,0.1931865680962801,24989.25
388,1775527983.5728083,backward,0.40010323375463486,24989.25
388,1775527983.575459,optimizer,0.002485891804099083,24989.25
389,1775527984.0622377,forward,0.19310081750154495,24989.25
389,1775527984.4626188,backward,0.40021326020359993,24989.25
389,1775527984.4652565,optimizer,0.0024711918085813522,24989.25
390,1775527984.9275184,forward,0.1931007280945778,24989.25
390,1775527985.3275726,backward,0.39989783614873886,24989.25
390,1775527985.3302214,optimizer,0.0024847127497196198,24989.25
391,1775527985.811004,forward,0.19310874678194523,24989.25
391,1775527986.2110457,backward,0.3998783156275749,24989.25
391,1775527986.2136796,optimizer,0.0024727005511522293,24989.25
392,1775527986.7003736,forward,0.19303764961659908,24989.25
392,1775527987.1001666,backward,0.3996426649391651,24989.25
392,1775527987.1028113,optimizer,0.0024765022099018097,24989.25
393,1775527987.584231,forward,0.19323766976594925,24989.25
393,1775527987.9843843,backward,0.39998733811080456,24989.25
393,1775527987.9870415,optimizer,0.0024956148117780685,24989.25
394,1775527988.452313,forward,0.19317201897501945,24989.25
394,1775527988.8521917,backward,0.3997159134596586,24989.25
394,1775527988.8548398,optimizer,0.002486761659383774,24989.25
395,1775527989.3381412,forward,0.19320770911872387,24989.25
395,1775527989.7382128,backward,0.39990719594061375,24989.25
395,1775527989.740797,optimizer,0.0024651996791362762,24989.25
396,1775527990.2236478,forward,0.19314054772257805,24989.25
396,1775527990.624012,backward,0.39981186389923096,24989.25
396,1775527990.626648,optimizer,0.002471543848514557,24989.25
397,1775527991.116854,forward,0.193289740011096,24989.25
397,1775527991.5170176,backward,0.3999703675508499,24989.25
397,1775527991.5196853,optimizer,0.0025014206767082214,24989.25
398,1775527991.981911,forward,0.19317874126136303,24989.25
398,1775527992.3819993,backward,0.3999227974563837,24989.25
398,1775527992.3845673,optimizer,0.0024205874651670456,24989.25
399,1775527992.8666961,forward,0.19312328845262527,24989.25
399,1775527993.2665193,backward,0.3996669538319111,24989.25
399,1775527993.2692034,optimizer,0.0025271810591220856,24989.25
400,1775527993.7495863,forward,0.19319014064967632,24989.25
400,1775527994.1496363,backward,0.39991760812699795,24989.25
400,1775527994.152288,optimizer,0.0024884920567274094,24989.25
401,1775527994.6346357,forward,0.1931349467486143,24989.25
401,1775527995.034723,backward,0.3999257478863001,24989.25
401,1775527995.0374155,optimizer,0.0025273319333791733,24989.25
402,1775527995.5015903,forward,0.19315939955413342,24989.25
402,1775527995.9016142,backward,0.39983740635216236,24989.25
402,1775527995.904317,optimizer,0.002540331333875656,24989.25
403,1775527996.3847816,forward,0.19303215481340885,24989.25
403,1775527996.7848125,backward,0.399866696447134,24989.25
403,1775527996.7874439,optimizer,0.0024886801838874817,24989.25
404,1775527997.250747,forward,0.19316320680081844,24989.25
404,1775527997.6510108,backward,0.4001062624156475,24989.25
404,1775527997.653661,optimizer,0.0024815425276756287,24989.25
405,1775527998.1327934,forward,0.19311768747866154,24989.25
405,1775527998.5328014,backward,0.3998457044363022,24989.25
405,1775527998.535508,optimizer,0.0025402847677469254,24989.25
406,1775527999.0208988,forward,0.19314385950565338,24989.25
406,1775527999.420929,backward,0.3998131174594164,24989.25
406,1775527999.4236195,optimizer,0.0025471020489931107,24989.25
407,1775527999.8848338,forward,0.1931816190481186,24989.25
407,1775528000.2846417,backward,0.3996662814170122,24989.25
407,1775528000.2872064,optimizer,0.0024274997413158417,24989.25
408,1775528000.7593577,forward,0.19317596964538097,24989.25
408,1775528001.1594317,backward,0.39993119798600674,24989.25
408,1775528001.1620507,optimizer,0.002461381256580353,24989.25
409,1775528001.6263883,forward,0.19313807040452957,24989.25
409,1775528002.0263796,backward,0.39983219653367996,24989.25
409,1775528002.0289693,optimizer,0.00244005024433136,24989.25
410,1775528002.4915621,forward,0.1931140087544918,24989.25
410,1775528002.89158,backward,0.39986343681812286,24989.25
410,1775528002.8942306,optimizer,0.002485852688550949,24989.25
411,1775528003.3597498,forward,0.1932522188872099,24989.25
411,1775528003.7597113,backward,0.39981455728411674,24989.25
411,1775528003.7623494,optimizer,0.0024738311767578125,24989.25
412,1775528004.2274373,forward,0.19313487969338894,24989.25
412,1775528004.6276505,backward,0.4000510275363922,24989.25
412,1775528004.6302438,optimizer,0.0024431105703115463,24989.25
413,1775528005.1095428,forward,0.1931277997791767,24989.25
413,1775528005.5096772,backward,0.39997605979442596,24989.25
413,1775528005.5122445,optimizer,0.0024221092462539673,24989.25
414,1775528005.978515,forward,0.1930951066315174,24989.25
414,1775528006.3785036,backward,0.3998466357588768,24989.25
414,1775528006.381146,optimizer,0.0024661049246788025,24989.25
415,1775528006.8446631,forward,0.19303296692669392,24989.25
415,1775528007.2448108,backward,0.3999799694865942,24989.25
415,1775528007.247612,optimizer,0.002563193440437317,24989.25
416,1775528007.7117534,forward,0.19307580776512623,24989.25
416,1775528008.1117089,backward,0.3997954148799181,24989.25
416,1775528008.1142793,optimizer,0.002428533509373665,24989.25
417,1775528008.5734136,forward,0.19322431087493896,24989.25
417,1775528008.9732873,backward,0.39972243644297123,24989.25
417,1775528008.9758549,optimizer,0.0024213604629039764,24989.25
418,1775528009.4592807,forward,0.19305577501654625,24989.25
418,1775528009.859156,backward,0.3997200932353735,24989.25
418,1775528009.8617702,optimizer,0.0024557821452617645,24989.25
419,1775528010.3462827,forward,0.19314422644674778,24989.25
419,1775528010.7463639,backward,0.39993600733578205,24989.25
419,1775528010.749027,optimizer,0.002511642873287201,24989.25
420,1775528011.2129817,forward,0.19312649965286255,24989.25
420,1775528011.6130424,backward,0.3999043479561806,24989.25
420,1775528011.6157105,optimizer,0.0025153756141662598,24989.25
421,1775528012.0788963,forward,0.19313775934278965,24989.25
421,1775528012.4790697,backward,0.40000471845269203,24989.25
421,1775528012.481765,optimizer,0.002531202509999275,24989.25
422,1775528012.9693995,forward,0.19309040904045105,24989.25
422,1775528013.369162,backward,0.3995923027396202,24989.25
422,1775528013.3718438,optimizer,0.0025207549333572388,24989.25
423,1775528013.8603623,forward,0.19324973970651627,24989.25
423,1775528014.2603955,backward,0.39986796863377094,24989.25
423,1775528014.2630517,optimizer,0.0025312434881925583,24989.25
424,1775528014.7251048,forward,0.1931135095655918,24989.25
424,1775528015.1250877,backward,0.39982883632183075,24989.25
424,1775528015.127749,optimizer,0.002498483285307884,24989.25
425,1775528015.5910094,forward,0.19372523948550224,24989.25
425,1775528015.991214,backward,0.4000082779675722,24989.25
425,1775528015.9939432,optimizer,0.0024619512259960175,24989.25
426,1775528016.461647,forward,0.19327380135655403,24989.25
426,1775528016.8617113,backward,0.3998989760875702,24989.25
426,1775528016.8643515,optimizer,0.0024772509932518005,24989.25
427,1775528017.3495214,forward,0.19315528869628906,24989.25
427,1775528017.7495341,backward,0.39983751624822617,24989.25
427,1775528017.752176,optimizer,0.0025257524102926254,24989.25
428,1775528018.2367296,forward,0.1933040115982294,24989.25
428,1775528018.636958,backward,0.4000668302178383,24989.25
428,1775528018.639601,optimizer,0.002476682886481285,24989.25
429,1775528019.1243267,forward,0.19310854747891426,24989.25
429,1775528019.5241764,backward,0.3996851146221161,24989.25
429,1775528019.526865,optimizer,0.0025212615728378296,24989.25
430,1775528020.010825,forward,0.19321381859481335,24989.25
430,1775528020.4109008,backward,0.3999076597392559,24989.25
430,1775528020.413611,optimizer,0.0025495346635580063,24989.25
431,1775528020.8787417,forward,0.19316346943378448,24989.25
431,1775528021.2788682,backward,0.3999653998762369,24989.25
431,1775528021.281538,optimizer,0.002541610971093178,24989.25
432,1775528021.767304,forward,0.1931981574743986,24989.25
432,1775528022.1672466,backward,0.39977608621120453,24989.25
432,1775528022.1699297,optimizer,0.0025279317051172256,24989.25
433,1775528022.652844,forward,0.1930446084588766,24989.25
433,1775528023.0527177,backward,0.39972129464149475,24989.25
433,1775528023.0554159,optimizer,0.0025378912687301636,24989.25
434,1775528023.543848,forward,0.19317228719592094,24989.25
434,1775528023.9444134,backward,0.4003727249801159,24989.25
434,1775528023.9471254,optimizer,0.002549821510910988,24989.25
435,1775528024.412557,forward,0.19312690757215023,24989.25
435,1775528024.8129468,backward,0.4002222716808319,24989.25
435,1775528024.815656,optimizer,0.0025601014494895935,24989.25
436,1775528025.2994592,forward,0.19308099895715714,24989.25
436,1775528025.6993692,backward,0.3997446037828922,24989.25
436,1775528025.7020721,optimizer,0.002537783235311508,24989.25
437,1775528026.1656036,forward,0.1931641474366188,24989.25
437,1775528026.5657015,backward,0.39993852749466896,24989.25
437,1775528026.5683908,optimizer,0.0025287140160799026,24989.25
438,1775528027.0354536,forward,0.19312944822013378,24989.25
438,1775528027.4354856,backward,0.3998694084584713,24989.25
438,1775528027.4381907,optimizer,0.0025397632271051407,24989.25
439,1775528027.8989038,forward,0.1932480726391077,24989.25
439,1775528028.298872,backward,0.3998015243560076,24989.25
439,1775528028.301538,optimizer,0.002526644617319107,24989.25
440,1775528028.7857754,forward,0.19322778284549713,24989.25
440,1775528029.1858156,backward,0.3998749163001776,24989.25
440,1775528029.1884902,optimizer,0.0025133416056632996,24989.25
441,1775528029.6695604,forward,0.19315464794635773,24989.25
441,1775528030.0695553,backward,0.39983135648071766,24989.25
441,1775528030.0722294,optimizer,0.0025084707885980606,24989.25
442,1775528030.5589235,forward,0.19311218708753586,24989.25
442,1775528030.9590557,backward,0.3999655209481716,24989.25
442,1775528030.9617586,optimizer,0.00253974087536335,24989.25
443,1775528031.4279652,forward,0.19313684105873108,24989.25
443,1775528031.828096,backward,0.399960458278656,24989.25
443,1775528031.830999,optimizer,0.00273173488676548,24989.25
444,1775528032.3133645,forward,0.19329974241554737,24989.25
444,1775528032.7134402,backward,0.39988927729427814,24989.25
444,1775528032.716126,optimizer,0.002518884837627411,24989.25
445,1775528033.1984675,forward,0.19314292818307877,24989.25
445,1775528033.5984662,backward,0.399842394515872,24989.25
445,1775528033.6011782,optimizer,0.002544572576880455,24989.25
446,1775528034.0904398,forward,0.1931777000427246,24989.25
446,1775528034.4905326,backward,0.3999254759401083,24989.25
446,1775528034.4931645,optimizer,0.0024686213582754135,24989.25
447,1775528034.9583912,forward,0.1931388173252344,24989.25
447,1775528035.358243,backward,0.3996865041553974,24989.25
447,1775528035.3608766,optimizer,0.002468930557370186,24989.25
448,1775528035.845899,forward,0.19318570755422115,24989.25
448,1775528036.2457945,backward,0.3997257761657238,24989.25
448,1775528036.24843,optimizer,0.0024727433919906616,24989.25
449,1775528036.7113411,forward,0.19319728016853333,24989.25
449,1775528037.1112196,backward,0.39972527511417866,24989.25
449,1775528037.113927,optimizer,0.0025433246046304703,24989.25
450,1775528037.5772,forward,0.19313894771039486,24989.25
450,1775528037.9774895,backward,0.40012023970484734,24989.25
450,1775528037.9801843,optimizer,0.0025259219110012054,24989.25
451,1775528038.4441264,forward,0.19310367852449417,24989.25
451,1775528038.8441665,backward,0.3998707067221403,24989.25
451,1775528038.846852,optimizer,0.0025267116725444794,24989.25
452,1775528039.3115191,forward,0.19309345446527004,24989.25
452,1775528039.7116547,backward,0.39997660741209984,24989.25
452,1775528039.7143009,optimizer,0.00249665230512619,24989.25
453,1775528040.1776204,forward,0.193209420889616,24989.25
453,1775528040.5775714,backward,0.39977031387388706,24989.25
453,1775528040.5802934,optimizer,0.002555202692747116,24989.25
454,1775528041.0420282,forward,0.1931473296135664,24989.25
454,1775528041.4419556,backward,0.3997581861913204,24989.25
454,1775528041.4446633,optimizer,0.0025438107550144196,24989.25
455,1775528041.908363,forward,0.19306819699704647,24989.25
455,1775528042.3083634,backward,0.3998384363949299,24989.25
455,1775528042.3110206,optimizer,0.002518320456147194,24989.25
456,1775528042.7933865,forward,0.1931624412536621,24989.25
456,1775528043.193361,backward,0.39981039613485336,24989.25
456,1775528043.1959748,optimizer,0.002472842112183571,24989.25
457,1775528043.6623697,forward,0.19317010790109634,24989.25
457,1775528044.0624046,backward,0.39988607726991177,24989.25
457,1775528044.0649698,optimizer,0.0024147406220436096,24989.25
458,1775528044.5289972,forward,0.19320731051266193,24989.25
458,1775528044.929079,backward,0.3999273683875799,24989.25
458,1775528044.9317067,optimizer,0.0024706516414880753,24989.25
459,1775528045.3942273,forward,0.19326717220246792,24989.25
459,1775528045.7942598,backward,0.3998676370829344,24989.25
459,1775528045.7968938,optimizer,0.002487264573574066,24989.25
460,1775528046.268787,forward,0.193080248311162,24989.25
460,1775528046.668542,backward,0.3996056839823723,24989.25
460,1775528046.6711996,optimizer,0.0025089234113693237,24989.25
461,1775528047.148899,forward,0.19319606758654118,24989.25
461,1775528047.5491757,backward,0.4001218508929014,24989.25
461,1775528047.5518796,optimizer,0.002538643777370453,24989.25
462,1775528048.0104911,forward,0.19312787801027298,24989.25
462,1775528048.4105728,backward,0.3998729158192873,24989.25
462,1775528048.413377,optimizer,0.0026507358998060226,24989.25
463,1775528048.880904,forward,0.19308152608573437,24989.25
463,1775528049.2810605,backward,0.3999921567738056,24989.25
463,1775528049.2837133,optimizer,0.0025036726146936417,24989.25
464,1775528049.7652907,forward,0.19301779568195343,24989.25
464,1775528050.1653087,backward,0.3998531084507704,24989.25
464,1775528050.1678743,optimizer,0.0024260208010673523,24989.25
465,1775528050.652294,forward,0.19302688725292683,24989.25
465,1775528051.0521069,backward,0.39966045320034027,24989.25
465,1775528051.0547976,optimizer,0.002523781731724739,24989.25
466,1775528051.5228791,forward,0.1930612176656723,24989.25
466,1775528051.922637,backward,0.3995983712375164,24989.25
466,1775528051.9253504,optimizer,0.002550661563873291,24989.25
467,1775528052.40396,forward,0.19312177039682865,24989.25
467,1775528052.8039954,backward,0.3998680580407381,24989.25
467,1775528052.8066816,optimizer,0.0025343354791402817,24989.25
468,1775528053.2912624,forward,0.19311174005270004,24989.25
468,1775528053.6913447,backward,0.3999595269560814,24989.25
468,1775528053.6940262,optimizer,0.0025175418704748154,24989.25
469,1775528054.1836503,forward,0.1931569091975689,24989.25
469,1775528054.5835056,backward,0.3996943850070238,24989.25
469,1775528054.5862048,optimizer,0.002530071884393692,24989.25
470,1775528055.0725105,forward,0.19302674755454063,24989.25
470,1775528055.4724267,backward,0.3997523933649063,24989.25
470,1775528055.4751318,optimizer,0.002539452165365219,24989.25
471,1775528055.9389544,forward,0.19305565766990185,24989.25
471,1775528056.339483,backward,0.4003601334989071,24989.25
471,1775528056.3423288,optimizer,0.00261637382209301,24989.25
472,1775528056.8086178,forward,0.19319314695894718,24989.25
472,1775528057.2086096,backward,0.3998363148421049,24989.25
472,1775528057.21132,optimizer,0.0025501400232315063,24989.25
473,1775528057.673367,forward,0.19322719052433968,24989.25
473,1775528058.07347,backward,0.39993285574018955,24989.25
473,1775528058.076181,optimizer,0.002534741535782814,24989.25
474,1775528058.5403247,forward,0.1931441780179739,24989.25
474,1775528058.9401646,backward,0.3996700141578913,24989.25
474,1775528058.942807,optimizer,0.00248064287006855,24989.25
475,1775528059.407637,forward,0.1931263990700245,24989.25
475,1775528059.8078022,backward,0.3999984283000231,24989.25
475,1775528059.8104012,optimizer,0.0024689994752407074,24989.25
476,1775528060.291504,forward,0.1931615099310875,24989.25
476,1775528060.6914382,backward,0.39978293515741825,24989.25
476,1775528060.6940901,optimizer,0.0024855919182300568,24989.25
477,1775528061.1629386,forward,0.1931609995663166,24989.25
477,1775528061.563008,backward,0.39990948885679245,24989.25
477,1775528061.5656898,optimizer,0.002516152337193489,24989.25
478,1775528062.0496016,forward,0.19321156851947308,24989.25
478,1775528062.449742,backward,0.3999746982008219,24989.25
478,1775528062.4523895,optimizer,0.0024859998375177383,24989.25
479,1775528062.933191,forward,0.1931799277663231,24989.25
479,1775528063.3333945,backward,0.400037981569767,24989.25
479,1775528063.336019,optimizer,0.0024838726967573166,24989.25
480,1775528063.8015783,forward,0.19310260005295277,24989.25
480,1775528064.201496,backward,0.39976111613214016,24989.25
480,1775528064.204127,optimizer,0.002459673210978508,24989.25
481,1775528064.6851559,forward,0.19379058852791786,24989.25
481,1775528065.0851996,backward,0.3998512551188469,24989.25
481,1775528065.0879374,optimizer,0.0025680232793092728,24989.25
482,1775528065.5510044,forward,0.19315951876342297,24989.25
482,1775528065.950985,backward,0.39981331676244736,24989.25
482,1775528065.9537075,optimizer,0.0025570429861545563,24989.25
483,1775528066.4164507,forward,0.19311062805354595,24989.25
483,1775528066.8165777,backward,0.39996576122939587,24989.25
483,1775528066.81925,optimizer,0.0025424007326364517,24989.25
484,1775528067.2828922,forward,0.1931733377277851,24989.25
484,1775528067.6829958,backward,0.39994125813245773,24989.25
484,1775528067.6856942,optimizer,0.0025363247841596603,24989.25
485,1775528068.148203,forward,0.19304592721164227,24989.25
485,1775528068.5482712,backward,0.3999172355979681,24989.25
485,1775528068.5509684,optimizer,0.002532554790377617,24989.25
486,1775528069.0224307,forward,0.19304930604994297,24989.25
486,1775528069.4222791,backward,0.39968352392315865,24989.25
486,1775528069.4249833,optimizer,0.00254056416451931,24989.25
487,1775528069.9117591,forward,0.19323620945215225,24989.25
487,1775528070.3118272,backward,0.39991486817598343,24989.25
487,1775528070.3145037,optimizer,0.0025232546031475067,24989.25
