step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
59,1775527694.9308891,0.5991485100239515,213.63651558589885,100.0,24989.25,1.7,22603.58984375
60,1775527695.7968962,0.5989873372018337,213.69399993988412,100.0,24989.25,1.7,22601.23828125
61,1775527696.6888697,0.5992091000080109,213.61491338881328,100.0,24989.25,1.7,22590.79296875
62,1775527697.5784621,0.6013281438499689,212.8621474133696,100.0,24989.25,1.7,22597.8671875
63,1775527698.4643524,0.5989130064845085,213.72052136809097,100.0,24989.25,1.8,22602.12109375
64,1775527699.3559222,0.5990426260977983,213.6742769605564,100.0,24989.25,1.8,22597.74609375
65,1775527700.2240305,0.5992035288363695,213.61689950086097,100.0,24989.25,1.7,22601.5
66,1775527701.1325793,0.5987000428140163,213.7965439226846,100.0,24989.25,1.7,22597.6875
67,1775527702.0007007,0.5990572869777679,213.66904765612225,100.0,24989.25,1.7,22599.24609375
68,1775527702.8769615,0.5990792810916901,213.6612031829046,100.0,24989.25,1.7,22598.90234375
69,1775527703.7672195,0.5991210006177425,213.6463249794642,100.0,24989.25,1.7,22602.1953125
70,1775527704.6590884,0.6010597422719002,212.95720042101388,100.0,24989.25,1.7,22602.6328125
71,1775527705.5459435,0.5991693269461393,213.62909321876253,100.0,24989.25,1.7,22612.953125
72,1775527706.4308565,0.5990239065140486,213.6809543126274,100.0,24989.25,1.7,22598.2890625
73,1775527707.30063,0.5990500245243311,213.6716380266188,100.0,24989.25,1.7,22606.1640625
74,1775527708.1692584,0.599185511469841,213.62332291047505,100.0,24989.25,1.7,22602.62109375
75,1775527709.0596542,0.5994040723890066,213.54542936259767,100.0,24989.25,1.7,22603.34765625
76,1775527709.9412417,0.5990957301110029,213.65533681283895,100.0,24989.25,1.7,22597.30859375
77,1775527710.8117309,0.5991059374064207,213.65169665004927,100.0,24989.25,1.7,22600.62109375
78,1775527711.681158,0.5989500563591719,213.7073010362025,100.0,24989.25,1.8,22602.30078125
79,1775527712.5680456,0.6001084633171558,213.29477556851637,100.0,24989.25,1.7,22590.37109375
80,1775527713.4599388,0.5992921218276024,213.58532064404744,100.0,24989.25,1.7,22591.859375
81,1775527714.3503468,0.5987367704510689,213.78342924148276,100.0,24989.25,1.7,22598.84765625
82,1775527715.2184439,0.5992397833615541,213.6039754936808,100.0,24989.25,1.7,22599.42578125
83,1775527716.1023235,0.5992514993995428,213.59979929671854,100.0,24989.25,1.7,22598.55859375
84,1775527716.984509,0.5990576352924109,213.6689234209007,100.0,24989.25,1.7,22597.29296875
85,1775527717.86459,0.5991078373044729,213.6510191151932,100.0,24989.25,1.7,22590.3515625
86,1775527718.7565284,0.5993262827396393,213.5731465252727,100.0,24989.25,1.7,22605.67578125
87,1775527719.6394174,0.5989696066826582,213.70032564576528,100.0,24989.25,1.7,22598.87109375
88,1775527720.5266366,0.5996793545782566,213.44740155348524,100.0,24989.25,1.7,22606.375
89,1775527721.411591,0.5991137977689505,213.64889354353258,100.0,24989.25,1.7,22596.17578125
90,1775527722.296916,0.5990535281598568,213.67038834273143,99.0,24989.25,1.7,22592.53515625
91,1775527723.168417,0.5988327767699957,213.7491549651151,100.0,24989.25,1.7,22591.859375
92,1775527724.054577,0.5990359950810671,213.6766422236077,100.0,24989.25,1.7,22583.8671875
93,1775527724.9544227,0.5994948856532574,213.51308086727212,100.0,24989.25,1.8,22588.81640625
94,1775527725.849467,0.5992395915091038,213.60404388109492,100.0,24989.25,1.7,22583.92578125
95,1775527726.7163653,0.5993098840117455,213.57899046011966,100.0,24989.25,1.7,22593.28515625
96,1775527727.579586,0.5989245250821114,213.71641106607123,100.0,24989.25,1.7,22588.01171875
97,1775527728.4711015,0.5990107152611017,213.68565993716206,100.0,24989.25,1.8,22601.41015625
98,1775527729.3367426,0.5993805527687073,213.55380885938328,100.0,24989.25,1.7,22588.20703125
99,1775527730.205289,0.5991372670978308,213.64052451622806,100.0,24989.25,1.7,22594.14453125
100,1775527731.0710964,0.5991803295910358,213.62517038462366,100.0,24989.25,1.7,22596.640625
101,1775527731.9384215,0.5990094244480133,213.68612041113025,100.0,24989.25,1.7,22585.67578125
102,1775527732.8271503,0.5994178839027882,213.54050894610722,100.0,24989.25,1.7,22587.8125
103,1775527733.7141843,0.5990354083478451,213.67685151204543,100.0,24989.25,1.7,22595.66796875
104,1775527734.5842717,0.5990564282983541,213.66935392645658,100.0,24989.25,1.7,22596.875
105,1775527735.450071,0.5992189813405275,213.61139080348897,100.0,24989.25,1.7,22596.24609375
106,1775527736.3109171,0.5990872774273157,213.65835133350768,100.0,24989.25,1.7,22589.94140625
107,1775527737.1946461,0.5993273612111807,213.57276220682598,100.0,24989.25,1.7,22584.8984375
108,1775527738.0632198,0.5993285439908504,213.57234071927348,100.0,24989.25,1.7,22590.6015625
109,1775527738.9289753,0.5992821808904409,213.58886361315086,100.0,24989.25,1.7,22593.2734375
110,1775527739.7969131,0.5991282686591148,213.64373323006726,100.0,24989.25,1.8,22597.4921875
111,1775527740.662615,0.5992151815444231,213.61274537486108,100.0,24989.25,1.7,22601.2109375
112,1775527741.527074,0.599978543817997,213.3409624708658,100.0,24989.25,1.8,22597.16015625
113,1775527742.394619,0.5987729523330927,213.7705110113167,100.0,24989.25,1.7,22597.9140625
114,1775527743.2618418,0.5992008280009031,213.61786235683752,100.0,24989.25,1.7,22596.609375
115,1775527744.126348,0.5992146003991365,213.61295254611497,100.0,24989.25,1.7,22594.07421875
116,1775527745.0161135,0.5991443358361721,213.63800397338625,100.0,24989.25,1.7,22602.41015625
117,1775527745.9062898,0.5991680268198252,213.6295567695415,100.0,24989.25,1.7,22605.22265625
118,1775527746.7680798,0.5990514177829027,213.67114107455035,100.0,24989.25,1.6,22603.9140625
119,1775527747.6333597,0.5988616850227118,213.73883686538673,100.0,24989.25,1.7,22596.671875
120,1775527748.5004666,0.5990521349012852,213.67088529129853,100.0,24989.25,1.7,22595.80859375
121,1775527749.3685203,0.6002934761345387,213.22903727728078,100.0,24989.25,1.7,22592.20703125
122,1775527750.2523906,0.5991437397897243,213.63821650698196,100.0,24989.25,1.7,22593.7734375
123,1775527751.1378176,0.5994125623255968,213.54240475606062,100.0,24989.25,1.7,22591.29296875
124,1775527752.0213819,0.599316880106926,213.5764972566151,100.0,24989.25,1.7,22589.3671875
125,1775527752.888982,0.5992186106741428,213.61152293984213,99.0,24989.25,1.7,22592.55859375
126,1775527753.7827072,0.5988693367689848,213.7361059268531,100.0,24989.25,1.7,22594.08203125
127,1775527754.6459715,0.5994181837886572,213.54040211287656,100.0,24989.25,1.7,22590.6484375
128,1775527755.5313282,0.5992190893739462,213.6113522914168,100.0,24989.25,1.7,22592.59375
129,1775527756.4152105,0.5995974168181419,213.47657012809051,100.0,24989.25,1.7,22587.015625
130,1775527757.3048246,0.6008360497653484,213.03648482808137,100.0,24989.25,1.7,22588.08984375
131,1775527758.1949584,0.5993039496243,213.5811053476995,100.0,24989.25,1.7,22586.16796875
132,1775527759.059906,0.5991348400712013,213.64138994952864,100.0,24989.25,1.7,22588.5625
133,1775527759.9488323,0.5992417596280575,213.6032710394685,100.0,24989.25,1.7,22588.0703125
134,1775527760.814894,0.5990854687988758,213.6589963642934,100.0,24989.25,1.7,22587.875
135,1775527761.6825526,0.5994691643863916,213.5222420172671,100.0,24989.25,1.7,22586.8359375
136,1775527762.5740454,0.5991335492581129,213.64185023272046,100.0,24989.25,1.7,22583.2734375
137,1775527763.4418375,0.5993543192744255,213.56315602256103,100.0,24989.25,1.7,22577.46875
138,1775527764.3118422,0.5991142299026251,213.64873944123147,100.0,24989.25,1.7,22580.0078125
139,1775527765.1808684,0.5992854796350002,213.58768792122154,100.0,24989.25,1.7,22591.01171875
140,1775527766.0502453,0.5993031319230795,213.58139676204593,100.0,24989.25,1.7,22494.87890625
141,1775527766.9366677,0.5996170472353697,213.46958127719097,100.0,24989.25,2.0,21386.17578125
142,1775527767.801021,0.5993503518402576,213.56456971617047,100.0,24989.25,1.3,21398.32421875
143,1775527768.6792438,0.599223168566823,213.60989813885334,100.0,24989.25,1.3,21398.4765625
144,1775527769.5422642,0.5993862543255091,213.5517774661662,100.0,24989.25,1.3,21384.5
145,1775527770.4316123,0.5994783844798803,213.51895800389102,100.0,24989.25,1.3,21389.71875
146,1775527771.2937949,0.5991438794881105,213.63816669438253,100.0,24989.25,1.3,21383.359375
147,1775527772.1629846,0.5992659702897072,213.5946413545226,100.0,24989.25,1.3,21390.0546875
148,1775527773.044343,0.5992677789181471,213.5939967122499,100.0,24989.25,1.3,21391.06640625
149,1775527773.9091575,0.5991784203797579,213.62585107600154,100.0,24989.25,1.3,21396.921875
150,1775527774.774861,0.5992377791553736,213.60468991193474,100.0,24989.25,1.3,21397.3203125
151,1775527775.638711,0.5989070162177086,213.72265900032593,100.0,24989.25,1.3,21381.375
152,1775527776.5067675,0.5990769565105438,213.66203224634828,100.0,24989.25,1.3,21383.39453125
153,1775527777.3901386,0.5993138514459133,213.57757657558778,100.0,24989.25,1.3,21395.84375
154,1775527778.272302,0.6001534629613161,213.27878267737407,100.0,24989.25,1.3,21395.75
155,1775527779.139613,0.5991590600460768,213.63275386365098,100.0,24989.25,1.3,21388.91015625
156,1775527780.0213048,0.599035644903779,213.67676713221329,100.0,24989.25,1.3,21389.89453125
157,1775527780.90859,0.5991691183298826,213.6291675992678,100.0,24989.25,1.3,21389.75
158,1775527781.7751389,0.5991885606199503,213.62223582433688,100.0,24989.25,1.4,21376.6484375
159,1775527782.6674438,0.5991446878761053,213.6378784459299,100.0,24989.25,1.3,21385.06640625
160,1775527783.534683,0.5993217620998621,213.57475749173943,100.0,24989.25,1.4,21388.03515625
161,1775527784.4010413,0.5989997070282698,213.68958698665782,100.0,24989.25,1.3,21383.9921875
162,1775527785.266723,0.5996282584965229,213.4655900322987,100.0,24989.25,1.4,21388.8203125
163,1775527786.135746,0.5992174502462149,213.61193661400475,100.0,24989.25,1.3,21385.125
164,1775527787.000339,0.5991530194878578,213.63490767251986,100.0,24989.25,1.3,21377.3515625
165,1775527787.8637607,0.5991365071386099,213.64079550303094,100.0,24989.25,1.3,21376.6640625
166,1775527788.7321713,0.5992673113942146,213.59416334958084,100.0,24989.25,1.3,21385.328125
167,1775527789.6177301,0.5992699302732944,213.59322991832104,100.0,24989.25,1.6,21404.59765625
168,1775527790.481932,0.5988407172262669,213.7463207125849,100.0,24989.25,1.5,21417.33203125
169,1775527791.3711255,0.5994613319635391,213.5250318494026,100.0,24989.25,2.2,21401.1171875
170,1775527792.2641268,0.5991176571696997,213.64751725844076,100.0,24989.25,1.8,21627.078125
171,1775527793.1459067,0.5990779269486666,213.66168613815074,100.0,24989.25,1.8,21694.50390625
172,1775527794.0338857,0.5994119718670845,213.54261510876717,100.0,24989.25,1.8,21783.55859375
173,1775527794.9231513,0.5990929566323757,213.65632592229798,100.0,24989.25,1.7,21832.55859375
174,1775527795.7901473,0.5992136672139168,213.6132852161807,100.0,24989.25,1.6,21842.1953125
175,1775527796.6763067,0.5994124431163073,213.54244722471245,100.0,24989.25,1.7,21865.37890625
176,1775527797.5510623,0.5992839708924294,213.58822564432617,100.0,24989.25,1.6,22028.03515625
177,1775527798.4167736,0.5998059287667274,213.40235876491462,100.0,24989.25,1.6,22027.27734375
178,1775527799.308711,0.5993739422410727,213.55616415589427,100.0,24989.25,1.5,22023.27734375
179,1775527800.1952405,0.5991253014653921,213.64479130980882,100.0,24989.25,1.6,22029.4296875
180,1775527801.0679495,0.5990338865667582,213.67739433507873,100.0,24989.25,1.6,22028.48828125
181,1775527801.9348457,0.5990414563566446,213.67469419978516,100.0,24989.25,1.6,22027.578125
182,1775527802.8223832,0.5990695189684629,213.66468489400535,100.0,24989.25,1.6,22028.28125
183,1775527803.7018406,0.5989923160523176,213.69222370595506,100.0,24989.25,1.7,22034.57421875
184,1775527804.585382,0.5992449000477791,213.6021516241428,100.0,24989.25,1.6,22026.25
185,1775527805.4517362,0.599114578217268,213.64861522962474,100.0,24989.25,1.6,22032.78515625
186,1775527806.33446,0.5990507956594229,213.671362975322,100.0,24989.25,1.6,22022.25390625
187,1775527807.1993284,0.5990713611245155,213.66402787095595,100.0,24989.25,1.6,22032.73046875
188,1775527808.0619686,0.5995250828564167,213.50232652510283,100.0,24989.25,1.5,22032.97265625
189,1775527808.9473999,0.5991642493754625,213.6309036018429,100.0,24989.25,1.6,22027.2109375
190,1775527809.815283,0.5993497520685196,213.56478343110524,100.0,24989.25,1.6,22127.46484375
191,1775527810.6989872,0.5992266107350588,213.60867108853037,100.0,24989.25,1.5,22131.05078125
192,1775527811.5658407,0.5997717510908842,213.41451938539865,100.0,24989.25,1.6,22135.375
193,1775527812.4325747,0.5994745939970016,213.5203080860508,100.0,24989.25,1.6,22114.015625
194,1775527813.3252213,0.5990098565816879,213.68596625512194,100.0,24989.25,1.6,22121.421875
195,1775527814.216212,0.5990674365311861,213.6654276205791,100.0,24989.25,1.6,22113.84375
196,1775527815.085858,0.5990271475166082,213.67979820388885,100.0,24989.25,1.6,22121.2265625
197,1775527815.9735947,0.5993496347218752,213.56482524494683,100.0,24989.25,1.5,22122.30078125
198,1775527816.8410363,0.5989358276128769,213.71237801912395,100.0,24989.25,1.6,22118.86328125
199,1775527817.70709,0.5989917684346437,213.6924190703067,100.0,24989.25,1.6,22121.6015625
200,1775527818.5753043,0.5992367994040251,213.60503915531098,100.0,24989.25,1.6,22122.1328125
201,1775527819.464504,0.6001761835068464,213.27070869772336,100.0,24989.25,1.5,22115.2265625
202,1775527820.3500297,0.5987781640142202,213.76865038278208,100.0,24989.25,1.7,22121.40625
203,1775527821.2368443,0.59924441203475,213.60232557759306,100.0,24989.25,1.8,22591.75390625
204,1775527822.1231294,0.599391644820571,213.5498569358888,100.0,24989.25,1.7,22607.0078125
205,1775527822.9906704,0.5991455782204866,213.63756097503196,100.0,24989.25,1.7,22598.046875
206,1775527823.878912,0.5994105152785778,213.54313402478704,100.0,24989.25,1.7,22600.94921875
207,1775527824.746409,0.5993466395884752,213.56589249901802,100.0,24989.25,1.7,22596.66015625
208,1775527825.6348135,0.5990806352347136,213.66072022984173,100.0,24989.25,1.8,22597.49609375
209,1775527826.5212185,0.5991579387336969,213.63315367317725,100.0,24989.25,1.7,22597.02734375
210,1775527827.4087853,0.5997043680399656,213.43849873621363,100.0,24989.25,1.6,22603.20703125
211,1775527828.296351,0.5989806447178125,213.69638756908822,100.0,24989.25,1.7,22601.375
212,1775527829.1592164,0.5992812421172857,213.58919819978118,100.0,24989.25,1.8,22602.69140625
213,1775527830.027345,0.5993209034204483,213.57506349182472,100.0,24989.25,1.7,22597.66015625
214,1775527830.8935404,0.5993453413248062,213.56635511183913,100.0,24989.25,1.7,22602.38671875
215,1775527831.758937,0.5993203911930323,213.5752460302541,100.0,24989.25,1.7,22612.62890625
216,1775527832.6247134,0.5990493074059486,213.67189381167282,100.0,24989.25,1.7,22605.94140625
217,1775527833.5074148,0.5990086458623409,213.6863981582928,100.0,24989.25,1.7,22600.94140625
218,1775527834.3878834,0.5992953535169363,213.5841688890763,100.0,24989.25,1.7,22602.34765625
219,1775527835.2532296,0.5993517227470875,213.56408122649717,100.0,24989.25,1.7,22604.32421875
220,1775527836.128509,0.5991929285228252,213.6206785943804,100.0,24989.25,1.7,22606.05859375
221,1775527837.0430584,0.599411504343152,213.54278166593605,100.0,24989.25,1.7,22606.546875
222,1775527837.9279609,0.5990301575511694,213.6787244957132,100.0,24989.25,1.7,22608.2890625
223,1775527838.8126206,0.5990468356758356,213.67277544433122,100.0,24989.25,1.7,22612.5078125
224,1775527839.7003632,0.5989818461239338,213.69595894817127,100.0,24989.25,1.7,22604.0078125
225,1775527840.5653303,0.598877003416419,213.7333697400255,100.0,24989.25,1.7,22603.61328125
226,1775527841.4521754,0.5994013845920563,213.5463869292109,100.0,24989.25,1.7,22601.95703125
227,1775527842.3363447,0.5989481564611197,213.70797892807113,100.0,24989.25,1.7,22600.76171875
228,1775527843.2037191,0.5992601029574871,213.5967326512985,100.0,24989.25,1.7,22599.9921875
229,1775527844.0691981,0.5995587967336178,213.49032104497672,100.0,24989.25,1.7,22597.7109375
230,1775527844.951034,0.5992185305804014,213.61155149193993,100.0,24989.25,1.7,22598.35546875
231,1775527845.836507,0.5991304479539394,213.64295611602853,100.0,24989.25,1.7,22597.60546875
232,1775527846.7113369,0.5993491522967815,213.56499714646773,100.0,24989.25,1.7,22600.8046875
233,1775527847.6006858,0.599221508949995,213.6104897574389,100.0,24989.25,1.7,22600.44921875
234,1775527848.490787,0.5992817915976048,213.58900236025727,100.0,24989.25,1.7,22599.03515625
235,1775527849.3765242,0.5991478580981493,213.63674804130184,100.0,24989.25,1.7,22599.859375
236,1775527850.24455,0.5993339512497187,213.57041384539798,100.0,24989.25,1.7,22598.53125
237,1775527851.128219,0.5990312770009041,213.67832518001697,100.0,24989.25,1.7,22585.4296875
238,1775527852.0158064,0.5991624593734741,213.6315418256439,100.0,24989.25,1.3,21592.8046875
239,1775527852.8877783,0.5991530399769545,213.6349003668968,100.0,24989.25,1.2,21605.13671875
240,1775527853.7807105,0.5992207005620003,213.61077793198848,100.0,24989.25,1.2,21609.4296875
241,1775527854.6692178,0.5991618204861879,213.6317696213267,100.0,24989.25,1.2,21606.85546875
242,1775527855.537102,0.5992174614220858,213.61193262997628,100.0,24989.25,1.2,21609.046875
243,1775527856.424459,0.5989168453961611,213.719151471408,100.0,24989.25,1.2,21607.984375
244,1775527857.3110104,0.5994096752256155,213.54343329847202,100.0,24989.25,1.2,21606.76171875
245,1775527858.2026927,0.5992700811475515,213.593176143369,100.0,24989.25,1.2,21605.390625
246,1775527859.0906296,0.5991479195654392,213.63672612405654,100.0,24989.25,1.2,21607.04296875
247,1775527859.9592633,0.599128408357501,213.6436834148952,100.0,24989.25,1.2,21595.8671875
248,1775527860.832121,0.5995705761015415,213.48612674135344,100.0,24989.25,1.2,21605.90234375
249,1775527861.6942844,0.5992521699517965,213.5995602824371,100.0,24989.25,1.2,21606.08203125
250,1775527862.564431,0.5989233534783125,213.71682913452295,100.0,24989.25,1.2,21604.71484375
251,1775527863.4509325,0.5991734694689512,213.62761624516966,100.0,24989.25,1.2,21596.65234375
252,1775527864.339739,0.5992448925971985,213.60215427991852,100.0,24989.25,1.1,21603.19921875
253,1775527865.233516,0.5991976894438267,213.61898127279025,100.0,24989.25,1.2,21606.125
254,1775527866.1026914,0.5992632005363703,213.59562857427863,100.0,24989.25,1.2,21604.30078125
255,1775527866.9721832,0.5992959998548031,213.58393853957264,100.0,24989.25,1.2,21604.57421875
256,1775527867.8423462,0.5991770196706057,213.6263504738004,100.0,24989.25,1.2,21601.1640625
257,1775527868.7094967,0.599555803462863,213.49138689127614,100.0,24989.25,1.1,21593.44140625
258,1775527869.6099024,0.5990806892514229,213.66070096490927,100.0,24989.25,1.2,21600.32421875
259,1775527870.4974005,0.5991988088935614,213.61858218035488,100.0,24989.25,1.2,21597.6484375
260,1775527871.3818452,0.5992592312395573,213.59704336174218,100.0,24989.25,1.2,21610.62109375
261,1775527872.2453294,0.5991714205592871,213.62834676013156,100.0,24989.25,1.3,21605.06640625
262,1775527873.1125636,0.5992669425904751,213.59429480072654,100.0,24989.25,1.5,21619.73828125
263,1775527874.0083187,0.5992392897605896,213.6041514419708,100.0,24989.25,1.4,21624.44921875
264,1775527874.8815973,0.5990550369024277,213.6698502058472,100.0,24989.25,2.3,21793.38671875
265,1775527875.7668269,0.5991871990263462,213.62272125972413,100.0,24989.25,1.8,21875.0859375
266,1775527876.6543932,0.5993833746761084,213.5528034443197,100.0,24989.25,1.5,21952.40234375
267,1775527877.5431414,0.599238708615303,213.60435859655547,100.0,24989.25,1.5,21960.4453125
268,1775527878.4146976,0.5992587301880121,213.59722195426528,100.0,24989.25,1.5,21974.10546875
269,1775527879.3054612,0.5990030393004417,213.68839822496975,100.0,24989.25,1.6,22045.62109375
270,1775527880.193538,0.599123977124691,213.6452635634717,100.0,24989.25,1.5,22226.2734375
271,1775527881.071343,0.6128827705979347,208.8490754522629,100.0,24989.25,1.8,22606.234375
272,1775527881.960893,0.599231818690896,213.60681460412687,100.0,24989.25,2.0,22392.62109375
273,1775527882.828377,0.5992800816893578,213.5896117874813,100.0,24989.25,1.8,22526.87890625
274,1775527883.6894517,0.5992327928543091,213.60646734685716,100.0,24989.25,1.7,22612.97265625
275,1775527884.5534341,0.5990165080875158,213.68359347669147,100.0,24989.25,1.7,22599.83203125
276,1775527885.4497004,0.5994664132595062,213.52322193335192,100.0,24989.25,1.7,22606.25390625
277,1775527886.3176215,0.5991894081234932,213.62193367346563,100.0,24989.25,1.7,22598.08984375
278,1775527887.1837108,0.5990198254585266,213.68241009722996,100.0,24989.25,1.7,22598.90625
279,1775527888.0755897,0.5991623476147652,213.63158167325014,100.0,24989.25,1.7,22601.8984375
280,1775527888.9638624,0.5992878917604685,213.58682823373442,100.0,24989.25,1.7,22606.65234375
281,1775527889.8446057,0.599156279116869,213.63374542058807,100.0,24989.25,1.7,22606.4765625
282,1775527890.7326825,0.5992632731795311,213.59560268205016,100.0,24989.25,1.7,22612.27734375
283,1775527891.5956588,0.5991653110831976,213.6305250525868,100.0,24989.25,1.7,22607.23046875
284,1775527892.4601102,0.5989365074783564,213.71213542968994,100.0,24989.25,1.7,22601.8203125
285,1775527893.3452516,0.5993168614804745,213.57650389445982,100.0,24989.25,1.8,22602.125
286,1775527894.211308,0.5989225059747696,213.71713155389784,100.0,24989.25,1.7,22593.70703125
287,1775527895.0808852,0.5989227835088968,213.71703251976655,100.0,24989.25,1.7,22601.19140625
288,1775527895.9664378,0.5992620009928942,213.5960561289081,100.0,24989.25,1.7,22599.45703125
289,1775527896.8350697,0.5990279074758291,213.67952711813317,100.0,24989.25,1.8,22600.8046875
290,1775527897.719781,0.5991114489734173,213.64973114656567,100.0,24989.25,1.7,22601.67578125
291,1775527898.5829804,0.5991123486310244,213.6494103192512,100.0,24989.25,1.6,22592.84765625
292,1775527899.4740956,0.5990752074867487,213.66265604111368,100.0,24989.25,1.7,22589.6484375
