step,wall_timestamp,phase,duration_sec,gpu_mem_mb
397,1775422642.504149,backward,0.08060426451265812,507.650390625
397,1775422642.5068402,optimizer,0.002200379967689514,507.650390625
398,1775422642.6081192,forward,0.03585831820964813,5685.23291015625
398,1775422642.689151,backward,0.08087533712387085,507.650390625
398,1775422642.691833,optimizer,0.002194337546825409,507.650390625
399,1775422642.7982666,forward,0.03589927963912487,5685.23291015625
399,1775422642.8791394,backward,0.08071871474385262,507.650390625
399,1775422642.8817623,optimizer,0.0022156089544296265,507.650390625
400,1775422642.9836216,forward,0.035817358642816544,5685.23291015625
400,1775422643.0643942,backward,0.08061555214226246,507.650390625
400,1775422643.067023,optimizer,0.002224920317530632,507.650390625
401,1775422643.1679223,forward,0.035891151055693626,5685.23291015625
401,1775422643.2488987,backward,0.08081664890050888,507.650390625
401,1775422643.2515612,optimizer,0.0022343285381793976,507.650390625
402,1775422643.354535,forward,0.035875627771019936,5685.23291015625
402,1775422643.435582,backward,0.08089272864162922,507.650390625
402,1775422643.4382963,optimizer,0.002215888351202011,507.650390625
403,1775422643.5444674,forward,0.03586498834192753,5685.23291015625
403,1775422643.625277,backward,0.08065255358815193,507.650390625
403,1775422643.6279786,optimizer,0.002215968444943428,507.650390625
404,1775422643.7329416,forward,0.035875631496310234,5685.23291015625
404,1775422643.813951,backward,0.08085350878536701,507.650390625
404,1775422643.8166342,optimizer,0.0022018607705831528,507.650390625
405,1775422643.9236128,forward,0.03586256876587868,5685.23291015625
405,1775422644.0043948,backward,0.08062194101512432,507.650390625
405,1775422644.0071065,optimizer,0.002218307927250862,507.650390625
406,1775422644.109572,forward,0.03586971014738083,5685.23291015625
406,1775422644.190581,backward,0.08084985800087452,507.650390625
406,1775422644.1932786,optimizer,0.0022030696272850037,507.650390625
407,1775422644.3019426,forward,0.035881590098142624,5685.23291015625
407,1775422644.3826344,backward,0.08053511008620262,507.650390625
407,1775422644.385317,optimizer,0.002195941284298897,507.650390625
408,1775422644.48681,forward,0.03584088012576103,5685.23291015625
408,1775422644.5678039,backward,0.08084061741828918,507.650390625
408,1775422644.570488,optimizer,0.0022014882415533066,507.650390625
409,1775422644.6766846,forward,0.03589913994073868,5685.23291015625
409,1775422644.7575555,backward,0.08071354404091835,507.650390625
409,1775422644.7602317,optimizer,0.002200065180659294,507.650390625
410,1775422644.8610566,forward,0.03586707077920437,5685.23291015625
410,1775422644.9417756,backward,0.0805665198713541,507.650390625
410,1775422644.9444652,optimizer,0.002208307385444641,507.650390625
411,1775422645.0509772,forward,0.0358848012983799,5685.23291015625
411,1775422645.132063,backward,0.08093261532485485,507.650390625
411,1775422645.134753,optimizer,0.002198636531829834,507.650390625
412,1775422645.236918,forward,0.03596377186477184,5685.23291015625
412,1775422645.3178418,backward,0.08075765706598759,507.650390625
412,1775422645.32062,optimizer,0.002301320433616638,507.650390625
413,1775422645.4267569,forward,0.03587880730628967,5685.23291015625
413,1775422645.5077536,backward,0.08083499781787395,507.650390625
413,1775422645.5104518,optimizer,0.00222054123878479,507.650390625
414,1775422645.6140604,forward,0.03584339842200279,5685.23291015625
414,1775422645.6951003,backward,0.08086823858320713,507.650390625
414,1775422645.6977808,optimizer,0.0022050272673368454,507.650390625
415,1775422645.7987607,forward,0.035891639068722725,5685.23291015625
415,1775422645.8795233,backward,0.08061147294938564,507.650390625
415,1775422645.8822014,optimizer,0.0021993163973093033,507.650390625
416,1775422645.9836617,forward,0.035839470103383064,5685.23291015625
416,1775422646.0644126,backward,0.08059544116258621,507.650390625
416,1775422646.0671206,optimizer,0.0022286977618932724,507.650390625
417,1775422646.1682487,forward,0.03586293011903763,5685.23291015625
417,1775422646.249287,backward,0.08088668808341026,507.650390625
417,1775422646.251986,optimizer,0.002207387238740921,507.650390625
418,1775422646.3601174,forward,0.03593057952821255,5685.23291015625
418,1775422646.440721,backward,0.08044513873755932,507.650390625
418,1775422646.443416,optimizer,0.0022096186876296997,507.650390625
419,1775422646.5512867,forward,0.03586611896753311,5685.23291015625
419,1775422646.632349,backward,0.08090058527886868,507.650390625
419,1775422646.6350262,optimizer,0.002203499898314476,507.650390625
420,1775422646.741173,forward,0.03588428907096386,5685.23291015625
420,1775422646.8218827,backward,0.08055681921541691,507.650390625
420,1775422646.8245666,optimizer,0.0022013671696186066,507.650390625
421,1775422646.9255245,forward,0.03585362806916237,5685.23291015625
421,1775422647.0064063,backward,0.08072289079427719,507.650390625
421,1775422647.0090895,optimizer,0.002201627939939499,507.650390625
422,1775422647.1113644,forward,0.03585563972592354,5685.23291015625
422,1775422647.19249,backward,0.0809573084115982,507.650390625
422,1775422647.1952024,optimizer,0.002224767580628395,507.650390625
423,1775422647.301792,forward,0.03585234843194485,5685.23291015625
423,1775422647.382507,backward,0.08055824227631092,507.650390625
423,1775422647.3851907,optimizer,0.002192225307226181,507.650390625
424,1775422647.4934807,forward,0.03587641753256321,5685.23291015625
424,1775422647.5745218,backward,0.08087801933288574,507.650390625
424,1775422647.5772228,optimizer,0.0022149067372083664,507.650390625
425,1775422647.6834557,forward,0.03585364855825901,5685.23291015625
425,1775422647.7642434,backward,0.08062661066651344,507.650390625
425,1775422647.766945,optimizer,0.0022278688848018646,507.650390625
426,1775422647.872654,forward,0.03588891960680485,5685.23291015625
426,1775422647.9536579,backward,0.08084601536393166,507.650390625
426,1775422647.956359,optimizer,0.0022149085998535156,507.650390625
427,1775422648.0581865,forward,0.03592479228973389,5685.23291015625
427,1775422648.138884,backward,0.08054075017571449,507.650390625
427,1775422648.141576,optimizer,0.002209659665822983,507.650390625
428,1775422648.2914593,forward,0.035866640508174896,5685.23291015625
428,1775422648.3725398,backward,0.08091920800507069,507.650390625
428,1775422648.3752797,optimizer,0.0022399183362722397,507.650390625
429,1775422648.477542,forward,0.03593237139284611,5685.23291015625
429,1775422648.5583007,backward,0.08059240132570267,507.650390625
429,1775422648.561,optimizer,0.002213168889284134,507.650390625
430,1775422648.6666484,forward,0.035826247185468674,5685.23291015625
430,1775422648.747653,backward,0.08084600605070591,507.650390625
430,1775422648.7503595,optimizer,0.0022152960300445557,507.650390625
431,1775422648.857109,forward,0.035930000245571136,5685.23291015625
431,1775422648.9378924,backward,0.08062729239463806,507.650390625
431,1775422648.940574,optimizer,0.0022059474140405655,507.650390625
432,1775422649.046644,forward,0.03588213957846165,5685.23291015625
432,1775422649.127576,backward,0.08077181503176689,507.650390625
432,1775422649.1302986,optimizer,0.0022292714565992355,507.650390625
433,1775422649.2409177,forward,0.03589317202568054,5685.23291015625
433,1775422649.3215797,backward,0.08050796203315258,507.650390625
433,1775422649.3242698,optimizer,0.002203861251473427,507.650390625
434,1775422649.426626,forward,0.035840412601828575,5685.23291015625
434,1775422649.5076523,backward,0.08086578734219074,507.650390625
434,1775422649.5103548,optimizer,0.0022145677357912064,507.650390625
435,1775422649.6133597,forward,0.035867998376488686,5685.23291015625
435,1775422649.694459,backward,0.08094146847724915,507.650390625
435,1775422649.6971529,optimizer,0.002206338569521904,507.650390625
436,1775422649.802344,forward,0.03586316667497158,5685.23291015625
436,1775422649.8831584,backward,0.08066057227551937,507.650390625
436,1775422649.8858685,optimizer,0.0022168681025505066,507.650390625
437,1775422649.9880226,forward,0.03584569878876209,5685.23291015625
437,1775422650.0690532,backward,0.08087210729718208,507.650390625
437,1775422650.0717406,optimizer,0.0021961182355880737,507.650390625
438,1775422650.1778765,forward,0.035934947431087494,5685.23291015625
438,1775422650.2587874,backward,0.08076281473040581,507.650390625
438,1775422650.2614896,optimizer,0.0022076983004808426,507.650390625
439,1775422650.366687,forward,0.03589381091296673,5685.23291015625
439,1775422650.4476593,backward,0.08081584796309471,507.650390625
439,1775422650.4503496,optimizer,0.002208670601248741,507.650390625
440,1775422650.552868,forward,0.03586343303322792,5685.23291015625
440,1775422650.63395,backward,0.08091636747121811,507.650390625
440,1775422650.6366296,optimizer,0.002201829105615616,507.650390625
441,1775422650.7444048,forward,0.03587482124567032,5685.23291015625
441,1775422650.8253233,backward,0.08076286502182484,507.650390625
441,1775422650.82801,optimizer,0.002194039523601532,507.650390625
442,1775422650.9324937,forward,0.03585704043507576,5685.23291015625
442,1775422651.0134459,backward,0.08079429715871811,507.650390625
442,1775422651.0161593,optimizer,0.0022092200815677643,507.650390625
443,1775422651.1188397,forward,0.035895319655537605,5685.23291015625
443,1775422651.1995072,backward,0.08049614913761616,507.650390625
443,1775422651.202196,optimizer,0.0021958984434604645,507.650390625
444,1775422651.3060548,forward,0.03582959249615669,5685.23291015625
444,1775422651.3870714,backward,0.08085652627050877,507.650390625
444,1775422651.3897805,optimizer,0.002216670662164688,507.650390625
445,1775422651.4958105,forward,0.035863637924194336,5685.23291015625
445,1775422651.5765557,backward,0.08058339171111584,507.650390625
445,1775422651.579259,optimizer,0.00221862830221653,507.650390625
446,1775422651.6814702,forward,0.03586152754724026,5685.23291015625
446,1775422651.7622526,backward,0.08061488159000874,507.650390625
446,1775422651.7649488,optimizer,0.0022077802568674088,507.650390625
447,1775422651.868468,forward,0.035867517814040184,5685.23291015625
447,1775422651.949478,backward,0.08085280656814575,507.650390625
447,1775422651.9521756,optimizer,0.002207968384027481,507.650390625
448,1775422652.0557451,forward,0.03586079925298691,5685.23291015625
448,1775422652.1364486,backward,0.08053896948695183,507.650390625
448,1775422652.1391532,optimizer,0.0022170282900333405,507.650390625
449,1775422652.2465992,forward,0.035857951268553734,5685.23291015625
449,1775422652.3275912,backward,0.08083555474877357,507.650390625
449,1775422652.33029,optimizer,0.0022074077278375626,507.650390625
450,1775422652.4422622,forward,0.03585538826882839,5685.23291015625
450,1775422652.5230448,backward,0.08063414134085178,507.650390625
450,1775422652.5257375,optimizer,0.0022003892809152603,507.650390625
451,1775422652.63257,forward,0.03590378724038601,5685.23291015625
451,1775422652.7136426,backward,0.08091783709824085,507.650390625
451,1775422652.7163546,optimizer,0.0022182948887348175,507.650390625
452,1775422652.8229616,forward,0.03582886792719364,5685.23291015625
452,1775422652.9038048,backward,0.0806852225214243,507.650390625
452,1775422652.906492,optimizer,0.0021969880908727646,507.650390625
453,1775422653.0086172,forward,0.0358921904116869,5685.23291015625
453,1775422653.0897377,backward,0.08096597902476788,507.650390625
453,1775422653.0924222,optimizer,0.0021985210478305817,507.650390625
454,1775422653.2001498,forward,0.035845691338181496,5685.23291015625
454,1775422653.2808928,backward,0.08059493266046047,507.650390625
454,1775422653.2836068,optimizer,0.0022102780640125275,507.650390625
455,1775422653.3926651,forward,0.03590300865471363,5685.23291015625
455,1775422653.473753,backward,0.08092586882412434,507.650390625
455,1775422653.476439,optimizer,0.0021993685513734818,507.650390625
456,1775422653.5776882,forward,0.035871030762791634,5685.23291015625
456,1775422653.6583934,backward,0.08054172992706299,507.650390625
456,1775422653.6610887,optimizer,0.0022046081721782684,507.650390625
457,1775422653.7657697,forward,0.03585861623287201,5685.23291015625
457,1775422653.8467286,backward,0.08080773614346981,507.650390625
457,1775422653.8494122,optimizer,0.0021948199719190598,507.650390625
458,1775422653.9565463,forward,0.03591386787593365,5685.23291015625
458,1775422654.0372155,backward,0.08051656186580658,507.650390625
458,1775422654.0399184,optimizer,0.002211429178714752,507.650390625
459,1775422654.1461985,forward,0.03584783710539341,5685.23291015625
459,1775422654.2271395,backward,0.08079201355576515,507.650390625
459,1775422654.2298408,optimizer,0.002203788608312607,507.650390625
460,1775422654.3326633,forward,0.03587024100124836,5685.23291015625
460,1775422654.4135118,backward,0.08069703541696072,507.650390625
460,1775422654.4161391,optimizer,0.0022124163806438446,507.650390625
461,1775422654.5193646,forward,0.03584701009094715,5685.23291015625
461,1775422654.600069,backward,0.0805522222071886,507.650390625
461,1775422654.6027586,optimizer,0.0021979697048664093,507.650390625
462,1775422654.7084596,forward,0.03587669879198074,5685.23291015625
462,1775422654.7895305,backward,0.08091442845761776,507.650390625
462,1775422654.792166,optimizer,0.0022206157445907593,507.650390625
463,1775422654.8924477,forward,0.0358966700732708,5685.23291015625
463,1775422654.9733403,backward,0.08074147440493107,507.650390625
463,1775422654.975967,optimizer,0.0022044889628887177,507.650390625
464,1775422655.0775511,forward,0.0359420720487833,5685.23291015625
464,1775422655.1582353,backward,0.08052944019436836,507.650390625
464,1775422655.1613803,optimizer,0.0022539496421813965,507.650390625
465,1775422655.2786403,forward,0.03604223392903805,5685.23291015625
465,1775422655.3593826,backward,0.08058830350637436,507.650390625
465,1775422655.3620636,optimizer,0.0021945368498563766,507.650390625
466,1775422655.4637399,forward,0.03589247167110443,5685.23291015625
466,1775422655.54475,backward,0.08085690625011921,507.650390625
466,1775422655.547454,optimizer,0.0022065993398427963,507.650390625
467,1775422655.6553516,forward,0.035924799740314484,5685.23291015625
467,1775422655.7361097,backward,0.080603351816535,507.650390625
467,1775422655.7388062,optimizer,0.0022027678787708282,507.650390625
468,1775422655.841727,forward,0.035863371565937996,5685.23291015625
468,1775422655.9225395,backward,0.08066055178642273,507.650390625
468,1775422655.9252436,optimizer,0.002206146717071533,507.650390625
469,1775422656.0284173,forward,0.03587769903242588,5685.23291015625
469,1775422656.109459,backward,0.080886946991086,507.650390625
469,1775422656.1121633,optimizer,0.002194417640566826,507.650390625
470,1775422656.2205727,forward,0.03588726744055748,5685.23291015625
470,1775422656.3013754,backward,0.0806489922106266,507.650390625
470,1775422656.3040748,optimizer,0.002199307084083557,507.650390625
471,1775422656.4076018,forward,0.0358638484030962,5685.23291015625
471,1775422656.4887369,backward,0.08098096027970314,507.650390625
471,1775422656.4915328,optimizer,0.002295328304171562,507.650390625
472,1775422656.594533,forward,0.035869818180799484,5685.23291015625
472,1775422656.6752923,backward,0.08059999160468578,507.650390625
472,1775422656.6780112,optimizer,0.0022271983325481415,507.650390625
473,1775422656.7860618,forward,0.03583577275276184,5685.23291015625
473,1775422656.8671415,backward,0.08092343993484974,507.650390625
473,1775422656.869832,optimizer,0.002195807173848152,507.650390625
474,1775422656.97632,forward,0.035895610228180885,5685.23291015625
474,1775422657.0569556,backward,0.08047988079488277,507.650390625
474,1775422657.059671,optimizer,0.0022149402648210526,507.650390625
475,1775422657.162362,forward,0.03586555831134319,5685.23291015625
475,1775422657.2433007,backward,0.08078911527991295,507.650390625
475,1775422657.2460117,optimizer,0.0022157877683639526,507.650390625
476,1775422657.3498538,forward,0.03585672006011009,5685.23291015625
476,1775422657.4308822,backward,0.08087319694459438,507.650390625
476,1775422657.433589,optimizer,0.002213668078184128,507.650390625
477,1775422657.53783,forward,0.03588400036096573,5685.23291015625
477,1775422657.6184616,backward,0.08047818951308727,507.650390625
477,1775422657.6211412,optimizer,0.0021954867988824844,507.650390625
478,1775422657.7241328,forward,0.035803498700261116,5685.23291015625
478,1775422657.8050404,backward,0.08074881695210934,507.650390625
478,1775422657.807765,optimizer,0.0022109076380729675,507.650390625
479,1775422657.9104412,forward,0.035862309858202934,5685.23291015625
479,1775422657.991529,backward,0.08092799969017506,507.650390625
479,1775422657.9942183,optimizer,0.002206176519393921,507.650390625
480,1775422658.1009197,forward,0.03590286150574684,5685.23291015625
480,1775422658.181753,backward,0.08067649230360985,507.650390625
480,1775422658.1844552,optimizer,0.002208119258284569,507.650390625
481,1775422658.2872536,forward,0.035848960280418396,5685.23291015625
481,1775422658.3683553,backward,0.08094645850360394,507.650390625
481,1775422658.3710613,optimizer,0.0022131986916065216,507.650390625
482,1775422658.4782414,forward,0.035853248089551926,5685.23291015625
482,1775422658.5589414,backward,0.08054469153285027,507.650390625
482,1775422658.5616467,optimizer,0.002213718369603157,507.650390625
483,1775422658.66843,forward,0.03585726022720337,5685.23291015625
483,1775422658.7494652,backward,0.08087003603577614,507.650390625
483,1775422658.7521856,optimizer,0.002207348123192787,507.650390625
484,1775422658.8598826,forward,0.0358787402510643,5685.23291015625
484,1775422658.9406614,backward,0.08061939291656017,507.650390625
484,1775422658.943403,optimizer,0.002237267792224884,507.650390625
485,1775422659.0510802,forward,0.035855792462825775,5685.23291015625
485,1775422659.1320431,backward,0.08080098405480385,507.650390625
485,1775422659.1347167,optimizer,0.0021827779710292816,507.650390625
486,1775422659.236759,forward,0.03590286150574684,5685.23291015625
486,1775422659.317496,backward,0.08057854138314724,507.650390625
486,1775422659.3201945,optimizer,0.0022040773183107376,507.650390625
487,1775422659.4205344,forward,0.03590383939445019,5685.23291015625
487,1775422659.5013366,backward,0.0806440431624651,507.650390625
487,1775422659.50404,optimizer,0.0022065602242946625,507.650390625
488,1775422659.6096046,forward,0.03589530847966671,5685.23291015625
488,1775422659.6906528,backward,0.08088469877839088,507.650390625
488,1775422659.693345,optimizer,0.002210540696978569,507.650390625
489,1775422659.7956424,forward,0.035877350717782974,5685.23291015625
489,1775422659.8764057,backward,0.08060905523598194,507.650390625
489,1775422659.8791213,optimizer,0.0022223778069019318,507.650390625
490,1775422659.9820042,forward,0.035853518173098564,5685.23291015625
490,1775422660.0629885,backward,0.08082141727209091,507.650390625
490,1775422660.0658672,optimizer,0.0022983700037002563,507.650390625
491,1775422660.1719172,forward,0.03588138893246651,5685.23291015625
491,1775422660.2528214,backward,0.08074109628796577,507.650390625
491,1775422660.255526,optimizer,0.0022108890116214752,507.650390625
492,1775422660.3618345,forward,0.035884879529476166,5685.23291015625
492,1775422660.4427829,backward,0.08078800328075886,507.650390625
492,1775422660.4454918,optimizer,0.0022069383412599564,507.650390625
493,1775422660.5494885,forward,0.03585284948348999,5685.23291015625
493,1775422660.6305194,backward,0.0808685664087534,507.650390625
493,1775422660.6331525,optimizer,0.0022256113588809967,507.650390625
494,1775422660.7345788,forward,0.03590556979179382,5685.23291015625
494,1775422660.815272,backward,0.08053533919155598,507.650390625
494,1775422660.8179631,optimizer,0.0022057481110095978,507.650390625
495,1775422660.9207902,forward,0.03585963137447834,5685.23291015625
495,1775422661.001704,backward,0.08076061308383942,507.650390625
495,1775422661.0044074,optimizer,0.0022083204239606857,507.650390625
496,1775422661.1077478,forward,0.03585774078965187,5685.23291015625
496,1775422661.188778,backward,0.08087228611111641,507.650390625
496,1775422661.1915033,optimizer,0.002220621332526207,507.650390625
497,1775422661.2939136,forward,0.035901449620723724,5685.23291015625
497,1775422661.374687,backward,0.08060605078935623,507.650390625
497,1775422661.3773787,optimizer,0.0022062957286834717,507.650390625
498,1775422661.4833992,forward,0.035857079550623894,5685.23291015625
498,1775422661.56438,backward,0.08082600310444832,507.650390625
498,1775422661.567063,optimizer,0.002202749252319336,507.650390625
499,1775422661.674873,forward,0.03591843880712986,5685.23291015625
499,1775422661.7555633,backward,0.08053686283528805,507.650390625
499,1775422661.75828,optimizer,0.0022229570895433426,507.650390625
500,1775422661.8664963,forward,0.03583043813705444,5685.23291015625
500,1775422661.9475064,backward,0.08085157535970211,507.650390625
500,1775422661.9502013,optimizer,0.002207966521382332,507.650390625
501,1775422662.0529134,forward,0.035917289555072784,5685.23291015625
501,1775422662.1337147,backward,0.08064200356602669,507.650390625
501,1775422662.1364112,optimizer,0.0022070184350013733,507.650390625
502,1775422662.2389805,forward,0.03585973009467125,5685.23291015625
502,1775422662.3197734,backward,0.08063291385769844,507.650390625
502,1775422662.3224907,optimizer,0.002223581075668335,507.650390625
503,1775422662.4236882,forward,0.03583536855876446,5685.23291015625
503,1775422662.504704,backward,0.0808582454919815,507.650390625
503,1775422662.5074193,optimizer,0.002219816669821739,507.650390625
504,1775422662.6108305,forward,0.035838477313518524,5685.23291015625
504,1775422662.6917264,backward,0.0807383842766285,507.650390625
504,1775422662.6944182,optimizer,0.00220312736928463,507.650390625
505,1775422662.7972887,forward,0.03590445965528488,5685.23291015625
505,1775422662.8781018,backward,0.08064958453178406,507.650390625
505,1775422662.8807864,optimizer,0.00219612754881382,507.650390625
506,1775422662.9819818,forward,0.03586244024336338,5685.23291015625
506,1775422663.0629995,backward,0.08085477724671364,507.650390625
506,1775422663.0657036,optimizer,0.0022093281149864197,507.650390625
507,1775422663.1677852,forward,0.03585419990122318,5685.23291015625
507,1775422663.248733,backward,0.08079231530427933,507.650390625
507,1775422663.25144,optimizer,0.0022079013288021088,507.650390625
508,1775422663.3573787,forward,0.03590021841228008,5685.23291015625
508,1775422663.4381614,backward,0.0806166734546423,507.650390625
508,1775422663.440861,optimizer,0.002207554876804352,507.650390625
509,1775422663.548493,forward,0.03588654100894928,5685.23291015625
509,1775422663.6295874,backward,0.0809320267289877,507.650390625
509,1775422663.6323364,optimizer,0.0022123493254184723,507.650390625
510,1775422663.7407982,forward,0.03588259033858776,5685.23291015625
510,1775422663.8217275,backward,0.08077329583466053,507.650390625
510,1775422663.824417,optimizer,0.0022045690566301346,507.650390625
511,1775422663.9298751,forward,0.035853706300258636,5685.23291015625
511,1775422664.0107987,backward,0.08076976612210274,507.650390625
511,1775422664.0135057,optimizer,0.002211516723036766,507.650390625
512,1775422664.120286,forward,0.035869838669896126,5685.23291015625
512,1775422664.2011747,backward,0.08073521591722965,507.650390625
512,1775422664.203869,optimizer,0.0021984875202178955,507.650390625
513,1775422664.3118143,forward,0.03589106164872646,5685.23291015625
513,1775422664.392655,backward,0.08067924343049526,507.650390625
513,1775422664.3953676,optimizer,0.0022174902260303497,507.650390625
514,1775422664.5039256,forward,0.03587062656879425,5685.23291015625
514,1775422664.58499,backward,0.08090102858841419,507.650390625
514,1775422664.5876942,optimizer,0.0022134296596050262,507.650390625
515,1775422664.695218,forward,0.03586397133767605,5685.23291015625
515,1775422664.7758634,backward,0.08048729971051216,507.650390625
515,1775422664.778576,optimizer,0.002203460782766342,507.650390625
516,1775422664.8819041,forward,0.03588180057704449,5685.23291015625
516,1775422664.9628816,backward,0.08081387542188168,507.650390625
516,1775422664.9661496,optimizer,0.0027711670845746994,507.650390625
517,1775422665.0681863,forward,0.03591354005038738,5685.23291015625
517,1775422665.149293,backward,0.08095103688538074,507.650390625
517,1775422665.1520834,optimizer,0.0022757910192012787,507.650390625
518,1775422665.254784,forward,0.03587386943399906,5685.23291015625
518,1775422665.3354578,backward,0.08051495254039764,507.650390625
518,1775422665.3381445,optimizer,0.0022031478583812714,507.650390625
519,1775422665.4469557,forward,0.035871608182787895,5685.23291015625
519,1775422665.5279424,backward,0.0808247271925211,507.650390625
519,1775422665.5306585,optimizer,0.002216290682554245,507.650390625
520,1775422665.6393323,forward,0.03584923595190048,5685.23291015625
520,1775422665.7202404,backward,0.08074886724352837,507.650390625
520,1775422665.7229486,optimizer,0.0022118762135505676,507.650390625
521,1775422665.8327832,forward,0.03592940233647823,5685.23291015625
521,1775422665.9135587,backward,0.0806190725415945,507.650390625
521,1775422665.916267,optimizer,0.002211339771747589,507.650390625
522,1775422666.0184972,forward,0.03586688078939915,5685.23291015625
522,1775422666.0992796,backward,0.08063005097210407,507.650390625
522,1775422666.10198,optimizer,0.0021970272064208984,507.650390625
523,1775422666.2086878,forward,0.03589239902794361,5685.23291015625
523,1775422666.2897618,backward,0.08091767691075802,507.650390625
523,1775422666.2924728,optimizer,0.002199780195951462,507.650390625
524,1775422666.4011211,forward,0.03587095998227596,5685.23291015625
524,1775422666.4821553,backward,0.08086932823061943,507.650390625
524,1775422666.4848554,optimizer,0.002206258475780487,507.650390625
525,1775422666.5943253,forward,0.03588663041591644,5685.23291015625
525,1775422666.6750576,backward,0.08057348057627678,507.650390625
525,1775422666.6777456,optimizer,0.0022062379866838455,507.650390625
526,1775422666.7797291,forward,0.03584958799183369,5685.23291015625
526,1775422666.8607152,backward,0.08082754723727703,507.650390625
526,1775422666.8634262,optimizer,0.0022095292806625366,507.650390625
527,1775422666.971692,forward,0.0359104685485363,5685.23291015625
527,1775422667.052393,backward,0.08054759167134762,507.650390625
527,1775422667.0551069,optimizer,0.0022134874016046524,507.650390625
528,1775422667.1568987,forward,0.0358632393181324,5685.23291015625
528,1775422667.2377052,backward,0.08062982372939587,507.650390625
528,1775422667.240404,optimizer,0.0022060666233301163,507.650390625
529,1775422667.3437831,forward,0.03588585928082466,5685.23291015625
529,1775422667.4248753,backward,0.08093498647212982,507.650390625
529,1775422667.4275975,optimizer,0.002225099131464958,507.650390625
530,1775422667.5304213,forward,0.035842038691043854,5685.23291015625
530,1775422667.6112173,backward,0.08063214085996151,507.650390625
530,1775422667.613921,optimizer,0.0022125672549009323,507.650390625
531,1775422667.7163968,forward,0.03586759977042675,5685.23291015625
531,1775422667.7971656,backward,0.08061539195477962,507.650390625
531,1775422667.7998762,optimizer,0.0022091083228588104,507.650390625
532,1775422667.9067373,forward,0.03587578795850277,5685.23291015625
532,1775422667.9877627,backward,0.08087150938808918,507.650390625
532,1775422667.9904706,optimizer,0.00221339613199234,507.650390625
533,1775422668.0989146,forward,0.03588616102933884,5685.23291015625
533,1775422668.1798446,backward,0.08077799528837204,507.650390625
533,1775422668.1825547,optimizer,0.0022141076624393463,507.650390625
534,1775422668.285716,forward,0.03583953715860844,5685.23291015625
534,1775422668.3666947,backward,0.08082276582717896,507.650390625
534,1775422668.3694055,optimizer,0.002212395891547203,507.650390625
535,1775422668.4768114,forward,0.03592297062277794,5685.23291015625
535,1775422668.5576177,backward,0.08065356127917767,507.650390625
535,1775422668.5603163,optimizer,0.0022049807012081146,507.650390625
536,1775422668.661658,forward,0.035860711708664894,5685.23291015625
536,1775422668.742644,backward,0.08082739636301994,507.650390625
536,1775422668.7453527,optimizer,0.0022140610963106155,507.650390625
537,1775422668.8501673,forward,0.035864079371094704,5685.23291015625
537,1775422668.9309995,backward,0.08068033121526241,507.650390625
537,1775422668.9336944,optimizer,0.002202298492193222,507.650390625
538,1775422669.0396218,forward,0.03586309961974621,5685.23291015625
538,1775422669.1205986,backward,0.08082612976431847,507.650390625
538,1775422669.1232815,optimizer,0.002219775691628456,507.650390625
539,1775422669.2326365,forward,0.03591405041515827,5685.23291015625
539,1775422669.313291,backward,0.08049913123250008,507.650390625
539,1775422669.3159833,optimizer,0.002199089154601097,507.650390625
540,1775422669.4161487,forward,0.03585812821984291,5685.23291015625
540,1775422669.4969025,backward,0.08059855364263058,507.650390625
540,1775422669.4995906,optimizer,0.0021988563239574432,507.650390625
541,1775422669.6032257,forward,0.03589054010808468,5685.23291015625
541,1775422669.684345,backward,0.08096168749034405,507.650390625
541,1775422669.6870537,optimizer,0.0022039078176021576,507.650390625
542,1775422669.7958221,forward,0.035859350115060806,5685.23291015625
542,1775422669.8765926,backward,0.08061485923826694,507.650390625
542,1775422669.8793077,optimizer,0.0022148583084344864,507.650390625
543,1775422669.9811945,forward,0.035852400586009026,5685.23291015625
543,1775422670.0621755,backward,0.08083015494048595,507.650390625
543,1775422670.064881,optimizer,0.002203160896897316,507.650390625
544,1775422670.1715388,forward,0.03588478080928326,5685.23291015625
544,1775422670.2522013,backward,0.08050530217587948,507.650390625
544,1775422670.2549121,optimizer,0.0022163577377796173,507.650390625
545,1775422670.3548014,forward,0.03585048019886017,5685.23291015625
545,1775422670.4355142,backward,0.0805530697107315,507.650390625
545,1775422670.4382164,optimizer,0.002202088013291359,507.650390625
546,1775422670.5397925,forward,0.035847218707203865,5685.23291015625
546,1775422670.620729,backward,0.08078251592814922,507.650390625
546,1775422670.6234393,optimizer,0.0022124070674180984,507.650390625
547,1775422670.7258859,forward,0.03585384786128998,5685.23291015625
547,1775422670.8068845,backward,0.08084749802947044,507.650390625
547,1775422670.809614,optimizer,0.002221468836069107,507.650390625
548,1775422670.9113946,forward,0.03588500991463661,5685.23291015625
548,1775422670.992068,backward,0.08051804266870022,507.650390625
548,1775422670.9947581,optimizer,0.0021970998495817184,507.650390625
549,1775422671.1026468,forward,0.03657529316842556,5685.23291015625
549,1775422671.1838095,backward,0.08100106939673424,507.650390625
549,1775422671.1865451,optimizer,0.002250051125884056,507.650390625
550,1775422671.2906682,forward,0.03588995896279812,5685.23291015625
550,1775422671.3713882,backward,0.08056579902768135,507.650390625
550,1775422671.3740847,optimizer,0.0021982472389936447,507.650390625
