step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
116,1775422589.5082104,0.12065869569778442,265.2108894012153,59.0,489.2744140625,1.9,22026.21875
117,1775422589.6991358,0.120496129617095,265.56869587170627,59.0,489.2744140625,1.9,22026.46484375
118,1775422589.8852444,0.12053775228559971,265.47699283606886,59.0,489.2744140625,1.9,22026.46484375
119,1775422590.0743515,0.1207466647028923,265.0176721546619,58.0,489.2744140625,2.0,22026.46484375
120,1775422590.2636304,0.12086891755461693,264.7496200629098,60.0,489.2744140625,1.9,22026.7109375
121,1775422590.4511368,0.12087993510067463,264.72548958062276,65.0,489.2744140625,1.9,22026.9375
122,1775422590.6363127,0.12076782621443272,264.97123450066493,66.0,489.2744140625,1.9,22026.9375
123,1775422590.8266819,0.12057045288383961,265.40499131101006,63.0,489.2744140625,2.0,22027.18359375
124,1775422591.0173845,0.12059581093490124,265.3491837894262,63.0,489.2744140625,1.9,22027.18359375
125,1775422591.2083879,0.12075435556471348,265.0007931419987,63.0,489.2744140625,1.9,22027.18359375
126,1775422591.3945537,0.12075389735400677,265.00179870954867,66.0,489.2744140625,2.0,22027.4296875
127,1775422591.5854826,0.12051456421613693,265.52807296062224,63.0,489.2744140625,2.0,22027.4296875
128,1775422591.772007,0.12074845656752586,265.01373938560215,65.0,489.2744140625,1.9,22027.4296875
129,1775422591.961905,0.12039517983794212,265.7913717399117,63.0,489.2744140625,1.9,22027.67578125
130,1775422592.1568727,0.12105559930205345,264.3413455015392,61.0,489.2744140625,1.9,22027.67578125
131,1775422592.3481581,0.12073133513331413,265.05132213327147,62.0,489.2744140625,1.8,22027.67578125
132,1775422592.5364752,0.12049837037920952,265.56375741261644,62.0,489.2744140625,2.0,22028.4375
133,1775422592.7222376,0.12037759833037853,265.83019136314226,59.0,489.2744140625,1.9,22028.4375
134,1775422592.9132652,0.12070561572909355,265.1077980648341,58.0,489.2744140625,1.9,22028.4375
135,1775422593.100655,0.12046578153967857,265.6355986821034,59.0,489.2744140625,1.9,22028.4375
136,1775422593.2909925,0.12080840580165386,264.88223056712104,58.0,489.2744140625,1.9,22028.68359375
137,1775422593.4779656,0.12047138065099716,265.62325281805533,59.0,489.2744140625,1.9,22028.62109375
138,1775422593.66434,0.12050227262079716,265.5551576251119,59.0,489.2744140625,1.9,22028.62109375
139,1775422593.8519292,0.12109605222940445,264.25304054816894,65.0,489.2744140625,1.9,22028.8671875
140,1775422594.0434494,0.12045950070023537,265.6494491010079,63.0,489.2744140625,1.9,22028.8671875
141,1775422594.2349741,0.1207422036677599,265.0274637031866,63.0,489.2744140625,2.0,22028.8671875
142,1775422594.425458,0.1205803845077753,265.3831311836343,63.0,489.2744140625,1.9,22029.11328125
143,1775422594.6159246,0.120628222823143,265.2778864770001,63.0,489.2744140625,1.9,22029.11328125
144,1775422594.8066473,0.12067002430558205,265.1859911701345,63.0,489.2744140625,1.9,22029.11328125
145,1775422594.9938574,0.12075292319059372,265.0039365878697,65.0,489.2744140625,2.0,22029.359375
146,1775422595.1789243,0.12040087953209877,265.778789360661,66.0,489.2744140625,1.9,22029.359375
147,1775422595.3697195,0.12082185596227646,264.8527432817386,63.0,489.2744140625,1.9,22029.359375
148,1775422595.5612519,0.1205011922866106,265.55753841744894,63.0,489.2744140625,1.9,22029.60546875
149,1775422595.7532897,0.12072919681668282,265.05601663688134,63.0,489.2744140625,1.8,22029.60546875
150,1775422595.940774,0.12033528834581375,265.92365747310913,63.0,489.2744140625,1.9,22029.60546875
151,1775422596.123962,0.12049981020390987,265.56058425195505,61.0,489.2744140625,1.9,22029.8515625
152,1775422596.3139124,0.12072433345019817,265.06669438933625,58.0,489.2744140625,1.9,22029.8515625
153,1775422596.4983106,0.12039214931428432,265.798062267863,59.0,489.2744140625,1.9,22029.8515625
154,1775422596.689408,0.12083271518349648,264.8289409983449,58.0,489.2744140625,1.9,22029.8515625
155,1775422596.8794239,0.12043591029942036,265.7014832240946,59.0,489.2744140625,1.9,22030.09765625
156,1775422597.067298,0.1206512451171875,265.2272669786265,58.0,489.2744140625,1.9,22030.09765625
157,1775422597.2549214,0.12057421170175076,265.3967174934087,64.0,489.2744140625,1.9,22030.09765625
158,1775422597.44642,0.1206978838890791,265.124780724473,63.0,489.2744140625,1.9,22030.34375
159,1775422597.63502,0.12063133157789707,265.2710500781977,64.0,489.2744140625,1.9,22030.34375
160,1775422597.8227153,0.1211711410433054,264.0892849937223,64.0,489.2744140625,1.9,22030.34375
161,1775422598.0120528,0.12076748348772526,264.9719864639927,64.0,489.2744140625,1.9,22030.58984375
162,1775422598.2029781,0.12055319361388683,265.4429886153911,63.0,489.2744140625,1.9,22030.58984375
163,1775422598.389664,0.12085969001054764,264.769833492104,65.0,489.2744140625,1.9,22030.58984375
164,1775422598.5758028,0.12064790353178978,265.2346129791493,65.0,489.2744140625,1.9,22030.8359375
165,1775422598.7663965,0.12069501541554928,265.13108175863744,63.0,489.2744140625,2.2,22030.8359375
166,1775422598.9511259,0.12081050500273705,264.87762797841975,66.0,489.2744140625,1.9,22030.8359375
167,1775422599.1415157,0.12043820135295391,265.6964288782544,66.0,489.2744140625,1.9,22031.08203125
168,1775422599.330889,0.120793916285038,264.91400381861484,61.0,489.2744140625,2.0,22031.14453125
169,1775422599.5177264,0.12039121240377426,265.800130765996,59.0,489.2744140625,1.9,22031.5703125
170,1775422599.708886,0.12083390727639198,264.8263283153141,58.0,489.2744140625,1.9,22031.5703125
171,1775422599.8939323,0.12060078419744968,265.33824147950025,59.0,489.2744140625,1.9,22031.81640625
172,1775422600.0863626,0.1212330237030983,263.9544822239898,59.0,489.2744140625,1.9,22031.81640625
173,1775422600.272152,0.12068201415240765,265.15964474695994,59.0,489.2744140625,1.9,22031.81640625
174,1775422600.4630013,0.12060109153389931,265.3375652989446,59.0,489.2744140625,1.9,22032.0625
175,1775422600.6500068,0.12088824808597565,264.7072855025711,65.0,489.2744140625,1.9,22032.0625
176,1775422600.8356626,0.12048802338540554,265.5865628871798,66.0,489.2744140625,1.9,22032.0625
177,1775422601.021086,0.12044406123459339,265.6835021335955,65.0,489.2744140625,1.9,22032.30859375
178,1775422601.2119808,0.12074967473745346,265.01106582338826,63.0,489.2744140625,1.9,22032.30859375
179,1775422601.404542,0.12073983624577522,265.03266026352344,62.0,489.2744140625,1.9,22032.30859375
180,1775422601.5908186,0.1206748764961958,265.1753283626421,65.0,489.2744140625,1.9,22032.5546875
181,1775422601.7760034,0.12046905048191547,265.6283906280457,66.0,489.2744140625,1.9,22032.5546875
182,1775422601.9655583,0.12069208547472954,265.1375181241702,64.0,489.2744140625,1.9,22032.5546875
183,1775422602.1524,0.12083491496741772,264.82411982189564,65.0,489.2744140625,1.9,22032.80078125
184,1775422602.3461223,0.12120157293975353,264.0229761366748,61.0,489.2744140625,1.9,22032.80078125
185,1775422602.540514,0.12058023177087307,265.3834673398746,61.0,489.2744140625,2.0,22032.80078125
186,1775422602.7238975,0.12067738547921181,265.1698151474487,59.0,489.2744140625,2.0,22033.046875
187,1775422602.9147577,0.12050621211528778,265.5464763043563,59.0,489.2744140625,1.9,22033.046875
188,1775422603.1055706,0.12071127444505692,265.0953703132772,58.0,489.2744140625,1.9,22033.046875
189,1775422603.29725,0.12042757123708725,265.7198818450071,59.0,489.2744140625,1.9,22033.046875
190,1775422603.4828484,0.1205768920481205,265.39081789593035,58.0,489.2744140625,1.9,22033.046875
191,1775422603.6706653,0.12066402658820152,265.19917248583636,59.0,489.2744140625,1.9,22033.29296875
192,1775422603.8616407,0.12055409327149391,265.4410076971371,59.0,489.2744140625,1.9,22033.29296875
193,1775422604.0527797,0.12060646153986454,265.32575113666616,63.0,489.2744140625,1.9,22033.5390625
194,1775422604.2432053,0.12064142525196075,265.24885571575186,63.0,489.2744140625,1.9,22033.5390625
195,1775422604.4357867,0.12067525461316109,265.17449747738107,62.0,489.2744140625,1.9,22033.5390625
196,1775422604.6286123,0.12093267776072025,264.61003421520047,62.0,489.2744140625,1.9,22033.78515625
197,1775422604.8191307,0.12044085189700127,265.69058169204743,63.0,489.2744140625,1.9,22033.78515625
198,1775422605.0036623,0.12068961560726166,265.1429440634876,66.0,489.2744140625,1.9,22033.78515625
199,1775422605.1911182,0.12073494866490364,265.04338929082644,65.0,489.2744140625,2.0,22034.03125
200,1775422605.3843865,0.12070107646286488,265.1177681074384,62.0,489.2744140625,1.9,22033.93359375
201,1775422605.570151,0.1207498051226139,265.01077966549093,66.0,489.2744140625,2.0,22033.93359375
202,1775422605.7546926,0.12041402980685234,265.749763971266,66.0,489.2744140625,1.9,22034.1796875
203,1775422605.9464915,0.1207835040986538,264.93684082772575,63.0,489.2744140625,1.9,22034.1796875
204,1775422606.136492,0.12049862183630466,265.5632032329088,63.0,489.2744140625,1.9,22034.1796875
205,1775422606.3290126,0.12087276764214039,264.7411871525949,60.0,489.2744140625,1.9,22034.1796875
206,1775422606.5167947,0.12043146044015884,265.71130071033616,59.0,489.2744140625,1.9,22034.42578125
207,1775422606.703821,0.12095019035041332,264.57172086534587,58.0,489.2744140625,1.9,22034.42578125
208,1775422606.888642,0.12075130827724934,265.00748071836085,59.0,489.2744140625,1.9,22034.42578125
209,1775422607.0793595,0.12047669850289822,265.61152818468213,59.0,489.2744140625,1.9,22034.671875
210,1775422607.2647426,0.12064126133918762,265.24921610385644,58.0,489.2744140625,2.0,22034.671875
211,1775422607.4554787,0.12048735097050667,265.5880450706654,62.0,489.2744140625,1.9,22034.671875
212,1775422607.6451035,0.1207842044532299,264.93530461916527,64.0,489.2744140625,2.0,22035.0625
213,1775422607.8310058,0.1207714881747961,264.9632002023977,66.0,489.2744140625,1.9,22035.0625
214,1775422608.0160701,0.12037255987524986,265.84131826359544,66.0,489.2744140625,1.9,22035.0625
215,1775422608.2073708,0.12082926742732525,264.836497657713,63.0,489.2744140625,1.9,22035.30859375
216,1775422608.3983524,0.12048260308802128,265.5985111528648,63.0,489.2744140625,1.9,22035.30078125
217,1775422608.5831187,0.12068181671202183,265.1600785589789,66.0,489.2744140625,1.9,22035.30078125
218,1775422608.770058,0.12072477675974369,265.06572104650655,65.0,489.2744140625,2.0,22035.546875
219,1775422608.9589128,0.12049293331801891,265.57574057510817,64.0,489.2744140625,1.9,22035.546875
220,1775422609.1459043,0.12070502527058125,265.1090949052573,65.0,489.2744140625,1.9,22035.546875
221,1775422609.3307757,0.12069474346935749,265.13167914495216,65.0,489.2744140625,1.9,22035.79296875
222,1775422609.5224154,0.12072756327688694,265.0596030552564,60.0,489.2744140625,1.9,22036.28515625
223,1775422609.713232,0.12115559168159962,264.1231787641871,59.0,489.2744140625,1.9,22036.77734375
224,1775422609.8974903,0.1204156894236803,265.7461013025355,58.0,489.2744140625,1.9,22036.77734375
225,1775422610.0873122,0.12079654633998871,264.9082359518309,58.0,489.2744140625,1.9,22037.0234375
226,1775422610.2736685,0.12045839242637157,265.6518932008787,59.0,489.2744140625,1.9,22037.0234375
227,1775422610.4599214,0.12065833434462547,265.2116836670503,59.0,489.2744140625,1.9,22037.015625
228,1775422610.645335,0.12085284851491451,264.7848221471657,66.0,489.2744140625,1.9,22037.26171875
229,1775422610.8343754,0.12046526186168194,265.636744613915,64.0,489.2744140625,1.9,22037.26171875
230,1775422611.0261052,0.12076827697455883,264.97024551191663,63.0,489.2744140625,1.9,22037.26171875
231,1775422611.2122545,0.12050960212945938,265.53900630775865,65.0,489.2744140625,1.9,22037.5078125
232,1775422611.4034753,0.1206235233694315,265.2882216182177,63.0,489.2744140625,1.9,22037.5078125
233,1775422611.5906394,0.1205031219869852,265.55328585973166,65.0,489.2744140625,1.9,22037.5078125
234,1775422611.7778814,0.12045536004006863,265.65858081662304,65.0,489.2744140625,1.9,22037.75390625
235,1775422611.9686823,0.12079139612615108,264.919530912451,63.0,489.2744140625,1.9,22037.75390625
236,1775422612.1590054,0.12056577205657959,265.415295354165,63.0,489.2744140625,1.9,22037.75390625
237,1775422612.3444512,0.120779724791646,264.94513094149187,66.0,489.2744140625,1.9,22038.0
238,1775422612.530161,0.12106901034712791,264.31206390677437,66.0,489.2744140625,2.1,22038.0
239,1775422612.7151117,0.12048408947885036,265.59523451116956,60.0,489.2744140625,1.9,22038.0
240,1775422612.902853,0.12065823376178741,265.2119047522013,58.0,489.2744140625,1.9,22038.24609375
241,1775422613.0947526,0.12043778039515018,265.69735754851706,59.0,489.2744140625,2.0,22038.24609375
242,1775422613.284523,0.12079637497663498,264.9086117541987,58.0,489.2744140625,1.9,22038.24609375
243,1775422613.4764743,0.12049993313848972,265.56031332583916,59.0,489.2744140625,1.9,22038.4921875
244,1775422613.6620462,0.12064465321600437,265.2417587268175,58.0,489.2744140625,2.0,22038.4921875
245,1775422613.8514998,0.12052651308476925,265.5017487935921,63.0,489.2744140625,1.9,22038.4921875
246,1775422614.040702,0.12073781527578831,265.037096512852,64.0,489.2744140625,1.9,22038.73828125
247,1775422614.227368,0.12072279490530491,265.0700725169661,65.0,489.2744140625,1.9,22038.48828125
248,1775422614.41635,0.12042616866528988,265.7229766143285,64.0,489.2744140625,1.9,22038.48828125
249,1775422614.6078622,0.1207320261746645,265.04980504265876,63.0,489.2744140625,1.9,22038.48828125
250,1775422614.7923093,0.12047247216105461,265.62084620643077,66.0,489.2744140625,1.9,22038.734375
251,1775422614.9839134,0.12081451714038849,264.8688316389616,63.0,489.2744140625,1.9,22038.734375
252,1775422615.1702328,0.12055001221597195,265.44999383882475,65.0,489.2744140625,2.0,22038.734375
253,1775422615.355495,0.12047084048390388,265.6244438194612,66.0,489.2744140625,2.3,22038.98046875
254,1775422615.5413198,0.12084284797310829,264.8067348356529,65.0,489.2744140625,2.2,22038.98046875
255,1775422615.7372122,0.12053773179650307,265.4770379620529,65.0,489.2744140625,1.9,22038.98046875
256,1775422615.9219954,0.12066556327044964,265.19579516052886,59.0,489.2744140625,1.9,22039.2265625
257,1775422616.1084473,0.120737474411726,265.03784476124645,59.0,489.2744140625,1.9,22039.2265625
258,1775422616.2934206,0.12042845226824284,265.71793788998525,59.0,489.2744140625,1.9,22039.2265625
259,1775422616.4812853,0.12069617584347725,265.12853266783407,58.0,489.2744140625,1.9,22039.47265625
260,1775422616.6714654,0.12042715772986412,265.72079423962424,59.0,489.2744140625,1.9,22039.47265625
261,1775422616.8566926,0.12046948075294495,265.6274419047643,59.0,489.2744140625,1.9,22039.47265625
262,1775422617.0413961,0.12067620642483234,265.17240596167056,66.0,489.2744140625,1.9,22039.71875
263,1775422617.2319577,0.12049170210957527,265.578454281434,63.0,489.2744140625,1.9,22039.71875
264,1775422617.4227877,0.12068367376923561,265.155998326572,63.0,489.2744140625,1.9,22039.71875
265,1775422617.6075447,0.12078160420060158,264.9410082917297,66.0,489.2744140625,1.9,22039.96484375
266,1775422617.7976694,0.12056859210133553,265.4090874106304,63.0,489.2744140625,1.9,22039.96484375
267,1775422617.9876308,0.12077781744301319,264.9493150105864,64.0,489.2744140625,1.9,22039.96484375
268,1775422618.1740515,0.12036569975316525,265.8564696223477,65.0,489.2744140625,2.0,22039.96484375
269,1775422618.3589401,0.12093999795615673,264.59401803198864,66.0,489.2744140625,1.9,22040.2109375
270,1775422618.5505016,0.12058554217219353,265.37178026122484,63.0,489.2744140625,1.9,22040.2109375
271,1775422618.7410147,0.12084728665649891,264.79700856634093,63.0,489.2744140625,1.9,22040.2109375
272,1775422618.9288342,0.12053712084889412,265.4783835438989,63.0,489.2744140625,1.9,22040.45703125
273,1775422619.114663,0.12049958296120167,265.5610850562307,59.0,489.2744140625,1.9,22040.20703125
274,1775422619.308353,0.12058637291193008,265.3699520705471,59.0,489.2744140625,1.9,22040.20703125
275,1775422619.4973752,0.12062454037368298,265.28598493198103,58.0,489.2744140625,1.9,22038.953125
276,1775422619.6831954,0.12081491574645042,264.8679577541333,59.0,489.2744140625,1.9,22038.953125
277,1775422619.8680832,0.1205821018666029,265.37935153428356,59.0,489.2744140625,1.9,22038.953125
278,1775422620.0597122,0.12071867659687996,265.07911536222935,59.0,489.2744140625,2.0,22039.19921875
279,1775422620.2504416,0.12042246758937836,265.73114337031325,62.0,489.2744140625,1.9,22039.19921875
280,1775422620.4359071,0.12050027027726173,265.5595703343278,66.0,489.2744140625,1.9,22038.97265625
