step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
29,1775342288.1233442,0.2694176621735096,237.54938515791477,97.0,487.3994140625,1.0,19534.6640625
30,1775342288.3942518,0.2691592574119568,237.77744304757823,97.0,487.3994140625,1.0,19539.1328125
31,1775342288.664998,0.269280219450593,237.6706322156819,100.0,487.3994140625,0.9,19535.63671875
32,1775342288.9364607,0.2696222625672817,237.36912297451474,97.0,487.3994140625,1.0,19537.72265625
33,1775342289.207091,0.26921909861266613,237.7245906022395,98.0,487.3994140625,1.0,19535.42578125
34,1775342289.4777427,0.26917479559779167,237.76371728217285,100.0,487.3994140625,0.9,19537.265625
35,1775342289.7486606,0.26953711174428463,237.44411144658295,98.0,487.3994140625,0.9,19534.26171875
36,1775342290.0194838,0.2693898994475603,237.5738664710341,98.0,487.3994140625,1.0,19533.890625
37,1775342290.2901247,0.26928677037358284,237.66485041657447,99.0,487.3994140625,0.9,19536.39453125
38,1775342290.5609496,0.2694156114012003,237.55119336679562,98.0,487.3994140625,1.0,19538.70703125
39,1775342290.8321185,0.26941439136862755,237.55226910811788,100.0,487.3994140625,0.9,19540.0546875
40,1775342291.1031935,0.2694226708263159,237.54496903958685,97.0,487.3994140625,0.9,19537.51171875
41,1775342291.3741834,0.2693162877112627,237.63880210845318,98.0,487.3994140625,0.9,19538.10546875
42,1775342291.6449301,0.2693798616528511,237.5827190915874,100.0,487.3994140625,0.9,19535.484375
43,1775342291.916018,0.2693163398653269,237.63875608885652,97.0,487.3994140625,1.0,19538.76953125
44,1775342292.1869965,0.2694042790681124,237.56118581850419,97.0,487.3994140625,0.9,19538.1484375
45,1775342292.4576836,0.26930557005107403,237.64825951376477,100.0,487.3994140625,1.0,19536.08203125
46,1775342292.7282753,0.2692042179405689,237.7377311901146,98.0,487.3994140625,1.0,19533.32421875
47,1775342292.999119,0.2692976910620928,237.65521251811745,98.0,487.3994140625,0.9,19535.90625
48,1775342293.2700403,0.2695412449538708,237.44047042207936,99.0,487.3994140625,0.9,19537.82421875
49,1775342293.5409536,0.26944407261908054,237.52610097487025,98.0,487.3994140625,0.9,19534.03125
50,1775342293.8120618,0.2692666780203581,237.68258467971754,98.0,487.3994140625,0.9,19536.0859375
51,1775342294.082792,0.2693361807614565,237.62125021251046,100.0,487.3994140625,1.0,19539.86328125
52,1775342294.3539886,0.26943960040807724,237.5300434793898,97.0,487.3994140625,0.9,19538.48828125
53,1775342294.6251688,0.26976749673485756,237.2413310522088,99.0,487.3994140625,1.0,19540.328125
54,1775342294.8959923,0.2692644987255335,237.68450836601536,98.0,487.3994140625,1.0,19540.16796875
55,1775342295.1667242,0.2693565394729376,237.60329014187576,98.0,487.3994140625,0.9,19539.0546875
56,1775342295.4374747,0.2693608906120062,237.59945200131938,100.0,487.3994140625,1.0,19538.6796875
57,1775342295.7080526,0.2692281063646078,237.71663688532823,98.0,487.3994140625,0.9,19536.16796875
58,1775342295.9792168,0.26977651566267014,237.23339981166453,97.0,487.3994140625,0.9,19537.23828125
59,1775342296.2502623,0.26933106034994125,237.6257677701374,100.0,487.3994140625,1.0,19530.09765625
60,1775342296.5212033,0.26956842467188835,237.41653006244752,98.0,487.3994140625,1.0,19537.73828125
61,1775342296.7923243,0.26936912909150124,237.5921851767209,97.0,487.3994140625,0.9,19536.45703125
62,1775342297.0633836,0.2696497868746519,237.34489369261297,100.0,487.3994140625,0.9,19536.578125
63,1775342297.3348463,0.2694096025079489,237.55649169227993,97.0,487.3994140625,0.9,19536.03515625
64,1775342297.6056597,0.2693604826927185,237.59981182172896,98.0,487.3994140625,0.9,19537.55859375
65,1775342297.8762574,0.26921648904681206,237.72689491122335,100.0,487.3994140625,1.0,19536.78125
66,1775342298.1469948,0.26933831349015236,237.61936863223133,98.0,487.3994140625,0.9,19533.5
67,1775342298.4179218,0.2695209514349699,237.4583484484394,98.0,487.3994140625,0.9,19532.03515625
68,1775342298.6890528,0.2694864422082901,237.48875630089563,99.0,487.3994140625,1.0,19534.5859375
69,1775342298.9598706,0.26942973025143147,237.5387450385497,98.0,487.3994140625,0.9,19534.04296875
70,1775342299.2308574,0.2692364174872637,237.70929875423536,100.0,487.3994140625,0.9,19533.46875
71,1775342299.5017457,0.2694489434361458,237.5218072256675,98.0,487.3994140625,1.0,19532.95703125
72,1775342299.772933,0.2694448996335268,237.52537192964752,97.0,487.3994140625,0.9,19532.875
73,1775342300.0438454,0.26943439245224,237.53463474914273,100.0,487.3994140625,0.9,19532.53515625
74,1775342300.3153896,0.26989223062992096,237.1316871575954,97.0,487.3994140625,1.0,19532.578125
75,1775342300.5864687,0.2696012146770954,237.38765449055398,98.0,487.3994140625,1.0,19529.96875
76,1775342300.8572962,0.26944030076265335,237.52942606895624,100.0,487.3994140625,0.9,19529.1796875
77,1775342301.1283476,0.2694246117025614,237.54325781734647,98.0,487.3994140625,0.9,19531.7578125
78,1775342301.399343,0.26958561316132545,237.40139263923226,98.0,487.3994140625,1.0,19533.84375
79,1775342301.6707194,0.26953986287117004,237.44168791311438,100.0,487.3994140625,0.9,19533.0546875
80,1775342301.9422126,0.2700463514775038,236.99635136648578,98.0,487.3994140625,1.0,19532.97265625
81,1775342302.213606,0.26963287591934204,237.35977959581217,98.0,487.3994140625,0.9,19535.3515625
82,1775342302.484878,0.26943070255219936,237.53788782702176,100.0,487.3994140625,0.9,19534.546875
83,1775342302.7556913,0.26941083185374737,237.55540770069373,98.0,487.3994140625,1.0,19534.21875
84,1775342303.0264752,0.26938507333397865,237.5781226773986,100.0,487.3994140625,0.9,19536.80078125
85,1775342303.2971754,0.26937721110880375,237.58505679290687,98.0,487.3994140625,0.9,19536.71875
86,1775342303.5687072,0.2698116712272167,237.20248908767044,97.0,487.3994140625,1.0,19535.7109375
87,1775342303.8398015,0.2696662526577711,237.33040144708548,100.0,487.3994140625,0.9,19535.16796875
88,1775342304.1111014,0.26947321370244026,237.50041468192293,97.0,487.3994140625,0.9,19534.83984375
89,1775342304.3820333,0.2695470452308655,237.43536103385728,98.0,487.3994140625,1.0,19533.12890625
90,1775342304.6532114,0.2695025410503149,237.47456981510052,100.0,487.3994140625,0.9,19535.4609375
91,1775342304.9241102,0.26943582110106945,237.53337525225584,98.0,487.3994140625,0.9,19535.37890625
92,1775342305.1951795,0.2696843557059765,237.31447021634446,98.0,487.3994140625,0.9,19534.58984375
93,1775342305.4663286,0.2694521639496088,237.5189683463402,100.0,487.3994140625,0.9,19534.5390625
94,1775342305.7371569,0.269460741430521,237.5114076367301,98.0,487.3994140625,1.0,19536.625
95,1775342306.0082734,0.26937144063413143,237.59014633970335,98.0,487.3994140625,0.9,19536.28515625
96,1775342306.2791817,0.269514974206686,237.46361473377576,100.0,487.3994140625,0.9,19536.57421875
97,1775342306.5503528,0.269419951364398,237.54736676289505,97.0,487.3994140625,0.9,19534.78125
98,1775342306.8213277,0.2695850431919098,237.4018945644557,100.0,487.3994140625,0.9,19533.9921875
99,1775342307.0925856,0.26970528811216354,237.2960517310437,97.0,487.3994140625,1.0,19533.1953125
100,1775342307.363607,0.2695465721189976,237.43577778368376,98.0,487.3994140625,0.9,19529.6875
101,1775342307.634438,0.2694801352918148,237.4943144907347,100.0,487.3994140625,0.9,19529.14453125
102,1775342307.9052064,0.2694287430495024,237.53961539374893,98.0,487.3994140625,0.9,19528.81640625
103,1775342308.1761482,0.2695528045296669,237.43028796035463,98.0,487.3994140625,0.9,19528.2734375
104,1775342308.4473753,0.2694723252207041,237.5011977485351,100.0,487.3994140625,0.9,19527.9765625
105,1775342308.718337,0.2695377431809902,237.4435551945133,98.0,487.3994140625,0.9,19527.6796875
106,1775342308.9894571,0.26944456435739994,237.52566748798222,97.0,487.3994140625,1.0,19529.97265625
107,1775342309.2611487,0.27028762362897396,236.78479665740568,100.0,487.3994140625,0.9,19531.85546875
108,1775342309.5326438,0.26958562433719635,237.40138279758241,97.0,487.3994140625,1.0,19534.26171875
109,1775342309.803439,0.26942033134400845,237.54703173563325,98.0,487.3994140625,0.9,19534.1796875
110,1775342310.0743737,0.26954795233905315,237.4345619939901,100.0,487.3994140625,0.9,19536.51171875
111,1775342310.3453758,0.2695084512233734,237.4693621275559,98.0,487.3994140625,0.9,19536.4296875
112,1775342310.6163733,0.26960968412458897,237.38019725739912,99.0,487.3994140625,0.9,19538.0859375
113,1775342310.8911064,0.26951339468359947,237.4650064243896,96.0,487.3994140625,0.9,19537.54296875
114,1775342311.1621828,0.26948768459260464,237.48766143711305,98.0,487.3994140625,1.0,19537.24609375
115,1775342311.433678,0.2701096720993519,236.94079335470624,100.0,487.3994140625,0.9,19536.87109375
116,1775342311.7045715,0.2695593424141407,237.42452933303585,97.0,487.3994140625,1.0,19536.328125
117,1775342311.9756136,0.26963977701961994,237.35370466258445,98.0,487.3994140625,1.0,19535.5078125
118,1775342312.2468703,0.2694966122508049,237.47979414464365,100.0,487.3994140625,0.9,19535.1796875
119,1775342312.5179129,0.2696634344756603,237.3328817251143,98.0,487.3994140625,1.0,19533.9921875
120,1775342312.7892478,0.2696057129651308,237.38369375087157,97.0,487.3994140625,0.9,19536.37109375
121,1775342313.0602489,0.26962623558938503,237.36562527047954,100.0,487.3994140625,0.9,19535.78515625
122,1775342313.3311567,0.2695087045431137,237.46913892260508,98.0,487.3994140625,0.9,19534.99609375
123,1775342313.6024272,0.26989397034049034,237.13015862955172,98.0,487.3994140625,0.9,19534.6953125
124,1775342313.8736725,0.2698120288550854,237.2021746827828,100.0,487.3994140625,1.0,19533.90625
125,1775342314.1449127,0.26950817182660103,237.46960830997358,97.0,487.3994140625,0.9,19534.0703125
126,1775342314.4160633,0.2696566265076399,237.3388736218828,99.0,487.3994140625,0.9,19532.57421875
127,1775342314.6898746,0.2696325872093439,237.36003374959319,97.0,487.3994140625,1.0,19554.41796875
128,1775342314.9609022,0.2695502731949091,237.43251765774409,98.0,487.3994140625,1.0,19533.359375
129,1775342315.2318661,0.26956653594970703,237.41819352510603,100.0,487.3994140625,1.0,19537.21484375
130,1775342315.5026672,0.2694778013974428,237.49637138240107,98.0,487.3994140625,1.0,19536.1640625
131,1775342315.7738001,0.2697405871003866,237.26499852312463,98.0,487.3994140625,0.9,19536.11328125
132,1775342316.045518,0.26982536911964417,237.19044732084308,100.0,487.3994140625,0.9,19535.52734375
133,1775342316.3168786,0.26969752833247185,237.3028792503559,97.0,487.3994140625,0.9,19534.984375
134,1775342316.5881772,0.2696140240877867,237.37637616046825,97.0,487.3994140625,1.0,19534.69921875
135,1775342316.8592947,0.26973180659115314,237.27272214881282,100.0,487.3994140625,0.9,19534.6171875
136,1775342317.1302147,0.26954410411417484,237.43795179764183,98.0,487.3994140625,0.9,19534.66015625
137,1775342317.401125,0.2695436514914036,237.43835050791807,98.0,487.3994140625,0.9,19532.609375
138,1775342317.6722107,0.2696939166635275,237.30605714717314,100.0,487.3994140625,0.9,19535.234375
139,1775342317.9434834,0.26954130455851555,237.44041791600827,97.0,487.3994140625,0.9,19534.4453125
140,1775342318.2148113,0.2699315696954727,237.09712825440369,99.0,487.3994140625,0.9,19534.609375
141,1775342318.4889698,0.2696756664663553,237.3221167434646,97.0,487.3994140625,0.9,19533.55078125
142,1775342318.7599568,0.26959873363375664,237.3898391041497,98.0,487.3994140625,0.9,19533.46875
143,1775342319.031036,0.26970131509006023,237.29954738496082,100.0,487.3994140625,0.9,19533.34375
144,1775342319.3020504,0.26968289725482464,237.3157536183175,98.0,487.3994140625,0.9,19533.29296875
145,1775342319.5732641,0.2698289882391691,237.18726597037133,98.0,487.3994140625,0.9,19531.37890625
146,1775342319.8447654,0.2695933934301138,237.39454140811728,100.0,487.3994140625,1.1,19530.8359375
147,1775342320.115969,0.2698146589100361,237.1998625224415,98.0,487.3994140625,0.9,19530.29296875
148,1775342320.3873,0.2696558963507414,237.33951627282502,97.0,487.3994140625,1.0,19529.50390625
149,1775342320.6583376,0.26965934596955776,237.33648010562575,100.0,487.3994140625,0.9,19529.66796875
150,1775342320.9301739,0.27035874873399734,236.72250407908498,98.0,487.3994140625,0.9,19529.33984375
151,1775342321.2014441,0.26978567615151405,237.22534462525365,98.0,487.3994140625,0.9,19531.796875
152,1775342321.4725993,0.26975482515990734,237.2524753248124,100.0,487.3994140625,0.9,19530.66796875
153,1775342321.7440138,0.26960023306310177,237.38851881860342,97.0,487.3994140625,0.9,19530.83203125
154,1775342322.0150878,0.2696672361344099,237.3295359029102,100.0,487.3994140625,0.9,19530.24609375
155,1775342322.287686,0.26965317502617836,237.34191148977487,97.0,487.3994140625,1.0,19529.91796875
156,1775342322.5587134,0.26961881667375565,237.37215669721348,98.0,487.3994140625,1.1,19530.95703125
157,1775342322.8298626,0.26973503828048706,237.26987938974716,100.0,487.3994140625,0.9,19530.875
158,1775342323.100845,0.2695650327950716,237.41951742180893,98.0,487.3994140625,0.9,19533.453125
159,1775342323.3720193,0.2697811387479305,237.22933447841316,98.0,487.3994140625,0.9,19532.35546875
160,1775342323.643428,0.26964729465544224,237.3470873563919,100.0,487.3994140625,0.9,19534.48828125
161,1775342323.9150724,0.2701614238321781,236.89540531795626,98.0,487.3994140625,1.0,19536.8203125
162,1775342324.186587,0.26969028636813164,237.30925151912575,97.0,487.3994140625,0.9,19539.3984375
163,1775342324.4577796,0.26971973665058613,237.28334008760393,100.0,487.3994140625,1.0,19538.5625
164,1775342324.7288058,0.2696312889456749,237.36117662848346,98.0,487.3994140625,0.9,19538.7265625
165,1775342324.9996557,0.26945603266358376,237.51555816864598,98.0,487.3994140625,0.9,19538.6015625
166,1775342325.2707403,0.2696986850351095,237.30186148912236,100.0,487.3994140625,1.0,19538.02734375
167,1775342325.5419965,0.2695262227207422,237.4537043332915,97.0,487.3994140625,1.0,19539.55859375
168,1775342325.8131258,0.2697392348200083,237.26618800081474,99.0,487.3994140625,0.9,19539.4765625
169,1775342326.0864017,0.2696294039487839,237.36283603607566,97.0,487.3994140625,1.0,19539.1484375
170,1775342326.3575091,0.26964753679931164,237.3468742183718,98.0,487.3994140625,0.9,19538.12890625
171,1775342326.6286047,0.2696930877864361,237.3067864856817,100.0,487.3994140625,0.9,19538.29296875
172,1775342326.9001987,0.2702353857457638,236.83056837053496,97.0,487.3994140625,0.9,19538.2109375
173,1775342327.1713798,0.2697422858327627,237.26350432011725,98.0,487.3994140625,0.9,19537.17578125
174,1775342327.4426103,0.2694956436753273,237.4806476541917,100.0,487.3994140625,1.0,19536.171875
175,1775342327.7137725,0.26978588849306107,237.22515791127486,98.0,487.3994140625,0.9,19538.50390625
176,1775342327.9852448,0.2697227969765663,237.28064782585048,97.0,487.3994140625,1.0,19538.421875
177,1775342328.2565396,0.2698265202343464,237.18943543583305,100.0,487.3994140625,0.9,19538.33984375
178,1775342328.52768,0.26974843814969063,237.2580929068612,98.0,487.3994140625,0.9,19536.4140625
179,1775342328.798666,0.26962478645145893,237.36690102681655,98.0,487.3994140625,1.0,19536.33203125
180,1775342329.0697849,0.26973409578204155,237.27070845250188,100.0,487.3994140625,0.9,19537.0703125
181,1775342329.3411233,0.2696398440748453,237.3536456364186,97.0,487.3994140625,0.9,19536.7421875
182,1775342329.612487,0.26996660977602005,237.06635443952905,99.0,487.3994140625,0.9,19534.2421875
183,1775342329.8856986,0.2698381878435612,237.17917953519623,97.0,487.3994140625,0.9,19536.62109375
184,1775342330.1567695,0.2696860171854496,237.31300817124085,98.0,487.3994140625,1.0,19536.5390625
185,1775342330.4279232,0.26976389810442924,237.2444958340005,100.0,487.3994140625,0.9,19532.265625
186,1775342330.698856,0.26958329416811466,237.40343479922387,98.0,487.3994140625,0.9,19533.4140625
187,1775342330.9700418,0.26980531960725784,237.20807318833303,98.0,487.3994140625,1.0,19532.95703125
188,1775342331.2414854,0.26970682851970196,237.29469643489145,100.0,487.3994140625,0.9,19532.875
189,1775342331.5126595,0.26979885809123516,237.21375417518544,98.0,487.3994140625,0.9,19534.80859375
190,1775342331.7842982,0.26979440823197365,237.2176666648026,97.0,487.3994140625,0.9,19534.7265625
191,1775342332.055473,0.26970755495131016,237.29405730423017,100.0,487.3994140625,0.9,19537.5859375
192,1775342332.3265173,0.2696584053337574,237.33730799448628,98.0,487.3994140625,0.9,19537.484375
193,1775342332.5977478,0.2698350381106138,237.1819480825333,98.0,487.3994140625,1.0,19536.35546875
194,1775342332.8692286,0.2699125334620476,237.11385010210742,100.0,487.3994140625,0.9,19535.9140625
195,1775342333.1406379,0.2696046456694603,237.38463349205432,97.0,487.3994140625,0.9,19538.640625
196,1775342333.4117615,0.26972221583127975,237.28115907231808,100.0,487.3994140625,0.9,19537.19921875
197,1775342333.684089,0.26970080845057964,237.29999315789019,97.0,487.3994140625,0.9,19536.51171875
198,1775342333.9551492,0.2696689236909151,237.32805072250193,98.0,487.3994140625,0.9,19538.10546875
199,1775342334.2263381,0.26979957707226276,237.21312203116733,100.0,487.3994140625,0.9,19534.1171875
200,1775342334.497272,0.26961655355989933,237.37414915728255,98.0,487.3994140625,0.9,19534.69140625
201,1775342334.7685041,0.2698501106351614,237.1687002438487,98.0,487.3994140625,0.9,19562.36328125
202,1775342335.0400157,0.26967795565724373,237.32010220866164,100.0,487.3994140625,0.9,19585.37109375
203,1775342335.3112879,0.2698824480175972,237.14028263085487,98.0,487.3994140625,0.9,19585.4921875
204,1775342335.5825343,0.26958039216697216,237.40599041921345,97.0,487.3994140625,0.9,19586.3671875
205,1775342335.8535793,0.26966422609984875,237.33218501256698,100.0,487.3994140625,0.9,19586.98046875
206,1775342336.1247287,0.2697719279676676,237.23743416205434,98.0,487.3994140625,0.9,19589.515625
207,1775342336.3963745,0.27016815543174744,236.8895027532892,98.0,487.3994140625,0.9,19588.17578125
208,1775342336.667636,0.2697559781372547,237.2514612722915,100.0,487.3994140625,0.9,19590.7109375
209,1775342336.9389896,0.2696175333112478,237.37328657375588,97.0,487.3994140625,0.9,19589.87890625
210,1775342337.210153,0.2697625160217285,237.24571131611555,99.0,487.3994140625,0.9,19589.75390625
211,1775342337.4829679,0.2696741856634617,237.3234198985157,97.0,487.3994140625,0.9,19588.70703125
212,1775342337.7540293,0.26967906579375267,237.31912527814242,98.0,487.3994140625,0.9,19590.99609375
213,1775342338.0251586,0.2697762083262205,237.23367007445486,100.0,487.3994140625,0.9,19591.1171875
214,1775342338.2961514,0.2696320731192827,237.36048630864101,98.0,487.3994140625,0.9,19592.83984375
215,1775342338.567262,0.26972159557044506,237.2817047320361,98.0,487.3994140625,0.9,19592.84765625
216,1775342338.8387227,0.26961048506200314,237.37949206716397,100.0,487.3994140625,0.9,19592.4765625
217,1775342339.1099236,0.26983068883419037,237.18577110896265,98.0,487.3994140625,0.9,19592.84375
218,1775342339.3813095,0.26969288662075996,237.30696349435536,97.0,487.3994140625,0.9,19596.1796875
219,1775342339.6524413,0.26973979733884335,237.26569320286134,100.0,487.3994140625,0.9,19595.80859375
220,1775342339.9236195,0.26977482065558434,237.23489035956922,98.0,487.3994140625,0.8,19595.9296875
221,1775342340.1951194,0.2701229639351368,236.9291343011029,98.0,487.3994140625,0.9,19595.34375
222,1775342340.466227,0.26971687749028206,237.2858554330028,100.0,487.3994140625,0.9,19594.296875
223,1775342340.7377136,0.2696283757686615,237.36374117726902,97.0,487.3994140625,0.9,19593.7109375
224,1775342341.0088835,0.26978521794080734,237.22574753536728,99.0,487.3994140625,0.9,19593.125
225,1775342341.2818,0.26971338503062725,237.28892799566657,97.0,487.3994140625,0.9,19593.24609375
226,1775342341.5528836,0.26968879625201225,237.3105627279927,98.0,487.3994140625,0.9,19592.23046875
227,1775342341.8240054,0.2697387058287859,237.2666533093823,100.0,487.3994140625,0.9,19595.3046875
228,1775342342.0950198,0.2696711551398039,237.32608690321695,98.0,487.3994140625,0.9,19595.42578125
229,1775342342.3661735,0.26977807469666004,237.23202885172174,98.0,487.3994140625,1.0,19597.38671875
230,1775342342.637586,0.26968940533697605,237.31002676961745,100.0,487.3994140625,1.0,19596.76953125
231,1775342342.9086714,0.2697009854018688,237.2998374649488,98.0,487.3994140625,0.9,19596.18359375
232,1775342343.180065,0.26972142793238163,237.28185220806637,98.0,487.3994140625,0.9,19595.59765625
233,1775342343.4511955,0.26975011825561523,237.25661517357926,100.0,487.3994140625,0.9,19595.01171875
234,1775342343.7226443,0.2700636610388756,236.98116123363675,98.0,487.3994140625,0.9,19595.37890625
235,1775342343.9939525,0.2698863074183464,237.1368915014819,98.0,487.3994140625,0.9,19597.66796875
236,1775342344.2651136,0.26976169645786285,237.24643209306362,100.0,487.3994140625,0.9,19597.05078125
237,1775342344.5364387,0.26958315446972847,237.40355782203213,97.0,487.3994140625,0.9,19596.25
238,1775342344.8076928,0.26984095573425293,237.1767466723214,99.0,487.3994140625,0.9,19596.125
239,1775342345.0807657,0.2697646673768759,237.24381929746392,97.0,487.3994140625,0.9,19596.0
240,1775342345.35193,0.2697631176561117,237.24518220309804,98.0,487.3994140625,0.9,19597.59765625
241,1775342345.6231654,0.26976299844682217,237.2452870426416,100.0,487.3994140625,0.9,19596.56640625
242,1775342345.8941202,0.2696334831416607,237.35924505479733,98.0,487.3994140625,0.9,19596.44140625
243,1775342346.1653297,0.2698281481862068,237.1880044028393,98.0,487.3994140625,0.9,19595.85546875
244,1775342346.436784,0.26970657519996166,237.29491931203424,100.0,487.3994140625,0.9,19594.80859375
245,1775342346.707995,0.26980395801365376,237.20927028343002,98.0,487.3994140625,0.9,19594.68359375
246,1775342346.9795797,0.2697269879281521,237.27696101751545,97.0,487.3994140625,0.9,19597.21875
247,1775342347.2508798,0.2698298692703247,237.18649152174712,100.0,487.3994140625,0.9,19596.01953125
248,1775342347.5222347,0.26996882259845734,237.06441130497308,98.0,487.3994140625,0.9,19598.9140625
249,1775342347.7934275,0.26964573562145233,237.3484596465034,98.0,487.3994140625,0.9,19598.328125
250,1775342348.064593,0.26976395584642887,237.24444505267374,100.0,487.3994140625,0.9,19597.95703125
251,1775342348.3360088,0.2696743030101061,237.32331662910275,97.0,487.3994140625,0.9,19600.5390625
252,1775342348.6072133,0.2698023095726967,237.21071958709666,100.0,487.3994140625,0.9,19599.4453125
253,1775342348.879506,0.2697760183364153,237.23383714630597,97.0,487.3994140625,0.9,19601.78125
254,1775342349.1505988,0.26970523595809937,237.29609761800418,98.0,487.3994140625,0.9,19601.65625
255,1775342349.4217591,0.269762247800827,237.24594720627098,100.0,487.3994140625,0.9,19549.4921875
256,1775342349.6926842,0.2696049138903618,237.38439732603095,98.0,487.3994140625,0.9,19551.6796875
257,1775342349.963942,0.26985355094075203,237.1656766304757,98.0,487.3994140625,0.9,19553.8671875
258,1775342350.2354386,0.26973215863108635,237.27241247319358,100.0,487.3994140625,0.9,19553.1796875
259,1775342350.5067692,0.26983727887272835,237.17997849432172,98.0,487.3994140625,0.9,19554.09375
260,1775342350.7781906,0.26970706693828106,237.29448666855126,97.0,487.3994140625,1.0,19553.6875
261,1775342351.0494113,0.26982622779905796,237.18969249965343,100.0,487.3994140625,0.9,19549.65625
262,1775342351.320685,0.2698832917958498,237.13954122218163,98.0,487.3994140625,0.9,19549.08203125
263,1775342351.5920408,0.26977863907814026,237.23153255830113,98.0,487.3994140625,1.0,19547.69140625
264,1775342351.8633685,0.2699395418167114,237.09012606776932,100.0,487.3994140625,0.9,19547.36328125
265,1775342352.1349747,0.26970972679555416,237.29214648796628,97.0,487.3994140625,0.9,19549.94140625
266,1775342352.406195,0.26983603835105896,237.18106888574854,100.0,487.3994140625,0.9,19548.69140625
267,1775342352.6784582,0.2697791885584593,237.23104937033216,97.0,487.3994140625,1.0,19548.1484375
268,1775342352.9497309,0.26980118826031685,237.21170545123692,98.0,487.3994140625,1.0,19548.3125
269,1775342353.220883,0.26977264881134033,237.23680025382046,100.0,487.3994140625,0.9,19548.23046875
270,1775342353.4919648,0.2697109766304493,237.2910468812364,98.0,487.3994140625,0.9,19546.765625
271,1775342353.7632074,0.2698524687439203,237.1666277425594,98.0,487.3994140625,0.9,19549.14453125
272,1775342354.0347772,0.26976399682462215,237.244409014326,100.0,487.3994140625,1.0,19548.8046875
273,1775342354.3060253,0.26986292749643326,237.15743616116325,98.0,487.3994140625,1.0,19548.5078125
274,1775342354.5775194,0.26971878670156,237.2841757990521,97.0,487.3994140625,1.0,19550.34375
275,1775342354.8486729,0.2697764001786709,237.2335013648832,100.0,487.3994140625,0.9,19552.4765625
276,1775342355.119863,0.2698065098375082,237.2070267635284,98.0,487.3994140625,0.9,19552.39453125
277,1775342355.3908803,0.2696489244699478,237.34565278094686,98.0,487.3994140625,1.0,19551.58984375
278,1775342355.661995,0.2697259671986103,237.27785894961374,100.0,487.3994140625,1.0,19553.921875
279,1775342355.9334688,0.2696371227502823,237.35604113856388,97.0,487.3994140625,0.9,19553.37890625
