step,wall_timestamp,phase,duration_sec,gpu_mem_mb
223,1775342340.5534732,forward,0.08386730775237083,11161.35498046875
223,1775342340.7345886,backward,0.18091535195708275,524.150390625
223,1775342340.7373345,optimizer,0.0022120382636785507,524.150390625
224,1775342340.8246634,forward,0.08404520340263844,11161.35498046875
224,1775342341.0057702,backward,0.18091155216097832,524.150390625
224,1775342341.0085018,optimizer,0.002205086871981621,524.150390625
225,1775342341.09754,forward,0.08393126353621483,11161.35498046875
225,1775342341.2786868,backward,0.18096023425459862,524.150390625
225,1775342341.281413,optimizer,0.0022046156227588654,524.150390625
226,1775342341.36865,forward,0.08393494226038456,11161.35498046875
226,1775342341.549769,backward,0.18092725425958633,524.150390625
226,1775342341.5525084,optimizer,0.0022018887102603912,524.150390625
227,1775342341.6397386,forward,0.08394887112081051,11161.35498046875
227,1775342341.820895,backward,0.1809723637998104,524.150390625
227,1775342341.8236294,optimizer,0.002214789390563965,524.150390625
228,1775342341.9107525,forward,0.08388053998351097,11161.35498046875
228,1775342342.0919266,backward,0.18097557500004768,524.150390625
228,1775342342.094644,optimizer,0.002207797020673752,524.150390625
229,1775342342.1819377,forward,0.08402051404118538,11161.35498046875
229,1775342342.363087,backward,0.18096654303371906,524.150390625
229,1775342342.3658042,optimizer,0.002206169068813324,524.150390625
230,1775342342.4533415,forward,0.08392388932406902,11161.35498046875
230,1775342342.6344702,backward,0.1809335220605135,524.150390625
230,1775342342.6372004,optimizer,0.0022082384675741196,524.150390625
231,1775342342.7244933,forward,0.08400104194879532,11161.35498046875
231,1775342342.9055657,backward,0.18088019452989101,524.150390625
231,1775342342.908292,optimizer,0.0022085681557655334,524.150390625
232,1775342342.9958026,forward,0.08393991366028786,11161.35498046875
232,1775342343.1769261,backward,0.180930744856596,524.150390625
232,1775342343.1796856,optimizer,0.002235887572169304,524.150390625
233,1775342343.2669346,forward,0.083969222381711,11161.35498046875
233,1775342343.4480784,backward,0.18095222488045692,524.150390625
233,1775342343.450824,optimizer,0.002216177061200142,524.150390625
234,1775342343.5379746,forward,0.08387180045247078,11161.35498046875
234,1775342343.7190661,backward,0.18089908361434937,524.150390625
234,1775342343.7221956,optimizer,0.002308206632733345,524.150390625
235,1775342343.8096447,forward,0.08404931053519249,11161.35498046875
235,1775342343.9908319,backward,0.18099538423120975,524.150390625
235,1775342343.9935706,optimizer,0.0022100862115621567,524.150390625
236,1775342344.0808682,forward,0.08399711176753044,11161.35498046875
236,1775342344.2620037,backward,0.18094034306704998,524.150390625
236,1775342344.2647421,optimizer,0.002221418544650078,524.150390625
237,1775342344.3522174,forward,0.08384167030453682,11161.35498046875
237,1775342344.5333295,backward,0.18092397414147854,524.150390625
237,1775342344.5360596,optimizer,0.0022048186510801315,524.150390625
238,1775342344.6234238,forward,0.08405284211039543,11161.35498046875
238,1775342344.8045473,backward,0.18093506060540676,524.150390625
238,1775342344.807303,optimizer,0.00223429873585701,524.150390625
239,1775342344.8964782,forward,0.08395405299961567,11161.35498046875
239,1775342345.077645,backward,0.18095392361283302,524.150390625
239,1775342345.0803885,optimizer,0.0022033490240573883,524.150390625
240,1775342345.1676226,forward,0.08393591083586216,11161.35498046875
240,1775342345.3488123,backward,0.18098568357527256,524.150390625
240,1775342345.3515482,optimizer,0.0022160187363624573,524.150390625
241,1775342345.4389086,forward,0.08398645929992199,11161.35498046875
241,1775342345.6200428,backward,0.18094537407159805,524.150390625
241,1775342345.6227834,optimizer,0.002195468172430992,524.150390625
242,1775342345.7099257,forward,0.08391699194908142,11161.35498046875
242,1775342345.891001,backward,0.18088172562420368,524.150390625
242,1775342345.8937435,optimizer,0.0022164080291986465,524.150390625
243,1775342345.9810872,forward,0.08406250365078449,11161.35498046875
243,1775342346.1622133,backward,0.1809318345040083,524.150390625
243,1775342346.1649609,optimizer,0.002215968444943428,524.150390625
244,1775342346.25255,forward,0.08395323343575001,11161.35498046875
244,1775342346.4336526,backward,0.18091406300663948,524.150390625
244,1775342346.436409,optimizer,0.0022231359034776688,524.150390625
245,1775342346.5237162,forward,0.08400576375424862,11161.35498046875
245,1775342346.7048554,backward,0.180944062769413,524.150390625
245,1775342346.707621,optimizer,0.0022278781980276108,524.150390625
246,1775342346.7953002,forward,0.0839241910725832,11161.35498046875
246,1775342346.9764497,backward,0.18095621280372143,524.150390625
246,1775342346.9792056,optimizer,0.002236040309071541,524.150390625
247,1775342347.0666008,forward,0.0840159934014082,11161.35498046875
247,1775342347.247744,backward,0.18095102533698082,524.150390625
247,1775342347.2505095,optimizer,0.0022153686732053757,524.150390625
248,1775342347.337736,forward,0.0839497335255146,11161.35498046875
248,1775342347.5189378,backward,0.18101217597723007,524.150390625
248,1775342347.5218558,optimizer,0.0023322701454162598,524.150390625
249,1775342347.609259,forward,0.08395201154053211,11161.35498046875
249,1775342347.7903113,backward,0.1808533426374197,524.150390625
249,1775342347.7930572,optimizer,0.0022195950150489807,524.150390625
250,1775342347.8803213,forward,0.08397209085524082,11161.35498046875
250,1775342348.061474,backward,0.1809634305536747,524.150390625
250,1775342348.064212,optimizer,0.0022112373262643814,524.150390625
251,1775342348.1517742,forward,0.08391730859875679,11161.35498046875
251,1775342348.3328574,backward,0.18088645301759243,524.150390625
251,1775342348.3356316,optimizer,0.002232896164059639,524.150390625
252,1775342348.4229357,forward,0.08399816416203976,11161.35498046875
252,1775342348.6040833,backward,0.18095209263265133,524.150390625
252,1775342348.6068373,optimizer,0.0022329483181238174,524.150390625
253,1775342348.695198,forward,0.08394646272063255,11161.35498046875
253,1775342348.8763788,backward,0.180989483371377,524.150390625
253,1775342348.879122,optimizer,0.0022088587284088135,524.150390625
254,1775342348.966314,forward,0.08389810100197792,11161.35498046875
254,1775342349.1474473,backward,0.18094076216220856,524.150390625
254,1775342349.1502125,optimizer,0.002231188118457794,524.150390625
255,1775342349.2374852,forward,0.08396189287304878,11161.35498046875
255,1775342349.418622,backward,0.1809237338602543,524.150390625
255,1775342349.4213648,optimizer,0.0022125449031591415,524.150390625
256,1775342349.508469,forward,0.08387168869376183,11161.35498046875
256,1775342349.6895542,backward,0.18088927306234837,524.150390625
256,1775342349.6923072,optimizer,0.002222297713160515,524.150390625
257,1775342349.7796202,forward,0.08400943130254745,11161.35498046875
257,1775342349.960823,backward,0.1810042057186365,524.150390625
257,1775342349.9635644,optimizer,0.0022245459258556366,524.150390625
258,1775342350.0511906,forward,0.08395920135080814,11161.35498046875
258,1775342350.2323136,backward,0.18093139119446278,524.150390625
258,1775342350.23506,optimizer,0.0022201482206583023,524.150390625
259,1775342350.3224592,forward,0.08400445245206356,11161.35498046875
259,1775342350.5036545,backward,0.18099354580044746,524.150390625
259,1775342350.5063996,optimizer,0.002233128994703293,524.150390625
260,1775342350.593903,forward,0.08389529958367348,11161.35498046875
260,1775342350.7750778,backward,0.1809809748083353,524.150390625
260,1775342350.7778165,optimizer,0.002216396853327751,524.150390625
261,1775342350.865144,forward,0.0840373020619154,11161.35498046875
261,1775342351.0463045,backward,0.18096613697707653,524.150390625
261,1775342351.0490437,optimizer,0.002215808257460594,524.150390625
262,1775342351.1362875,forward,0.08396695926785469,11161.35498046875
262,1775342351.3174756,backward,0.18098746426403522,524.150390625
262,1775342351.320307,optimizer,0.0022661983966827393,524.150390625
263,1775342351.407805,forward,0.08401105180382729,11161.35498046875
263,1775342351.5889153,backward,0.18091845139861107,524.150390625
263,1775342351.591664,optimizer,0.002222348004579544,524.150390625
264,1775342351.6789875,forward,0.08403557352721691,11161.35498046875
264,1775342351.8602057,backward,0.18101896531879902,524.150390625
264,1775342351.8629937,optimizer,0.002227967604994774,524.150390625
265,1775342351.9507341,forward,0.08394827134907246,11161.35498046875
265,1775342352.1318388,backward,0.1809108927845955,524.150390625
265,1775342352.1345963,optimizer,0.002218944951891899,524.150390625
266,1775342352.221857,forward,0.08397711254656315,11161.35498046875
266,1775342352.4030836,backward,0.18101620487868786,524.150390625
266,1775342352.405819,optimizer,0.0022061876952648163,524.150390625
267,1775342352.494083,forward,0.0838824212551117,11161.35498046875
267,1775342352.675327,backward,0.18105018325150013,524.150390625
267,1775342352.6780813,optimizer,0.002219146117568016,524.150390625
268,1775342352.7654107,forward,0.08395973034203053,11161.35498046875
268,1775342352.9466052,backward,0.18099338747560978,524.150390625
268,1775342352.9493477,optimizer,0.002206467092037201,524.150390625
269,1775342353.0366418,forward,0.08401207253336906,11161.35498046875
269,1775342353.217783,backward,0.18094664439558983,524.150390625
269,1775342353.2204983,optimizer,0.0021969880908727646,524.150390625
270,1775342353.3077526,forward,0.08398103900253773,11161.35498046875
270,1775342353.4888525,backward,0.18090026266872883,524.150390625
270,1775342353.491592,optimizer,0.002202266827225685,524.150390625
271,1775342353.5789185,forward,0.08404293097555637,11161.35498046875
271,1775342353.7601037,backward,0.18099478632211685,524.150390625
271,1775342353.7628305,optimizer,0.0022055376321077347,524.150390625
272,1775342353.8504705,forward,0.08391419053077698,11161.35498046875
272,1775342354.0316744,backward,0.18101375363767147,524.150390625
272,1775342354.0343962,optimizer,0.002195097506046295,524.150390625
273,1775342354.1217313,forward,0.0840485729277134,11161.35498046875
273,1775342354.3029208,backward,0.18099047429859638,524.150390625
273,1775342354.3056483,optimizer,0.002207554876804352,524.150390625
274,1775342354.3932428,forward,0.08392042107880116,11161.35498046875
274,1775342354.5744143,backward,0.180977962911129,524.150390625
274,1775342354.577145,optimizer,0.0022099576890468597,524.150390625
275,1775342354.6643734,forward,0.08395194262266159,11161.35498046875
275,1775342354.8455615,backward,0.1810015831142664,524.150390625
275,1775342354.8483036,optimizer,0.0022075362503528595,524.150390625
276,1775342354.935552,forward,0.08397737145423889,11161.35498046875
276,1775342355.1167247,backward,0.18096191436052322,524.150390625
276,1775342355.1194868,optimizer,0.0022364892065525055,524.150390625
277,1775342355.2066789,forward,0.08392258360981941,11161.35498046875
277,1775342355.387773,backward,0.180906992405653,524.150390625
277,1775342355.390508,optimizer,0.0022027771919965744,524.150390625
278,1775342355.4777915,forward,0.0839993804693222,11161.35498046875
278,1775342355.6588752,backward,0.18089992180466652,524.150390625
278,1775342355.6616182,optimizer,0.002211539074778557,524.150390625
279,1775342355.7492735,forward,0.08392013981938362,11161.35498046875
279,1775342355.9303694,backward,0.1809058729559183,524.150390625
279,1775342355.9331007,optimizer,0.0022159554064273834,524.150390625
280,1775342356.0204206,forward,0.0840418841689825,11161.35498046875
280,1775342356.2016113,backward,0.18099540285766125,524.150390625
280,1775342356.2049818,optimizer,0.002727676182985306,524.150390625
281,1775342356.2930276,forward,0.08404751494526863,11161.35498046875
281,1775342356.4742262,backward,0.18101173266768456,524.150390625
281,1775342356.4769797,optimizer,0.0022091474384069443,524.150390625
282,1775342356.5642505,forward,0.08398783951997757,11161.35498046875
282,1775342356.745428,backward,0.18099483661353588,524.150390625
282,1775342356.7481751,optimizer,0.002215038985013962,524.150390625
283,1775342356.8354158,forward,0.08393900096416473,11161.35498046875
283,1775342357.0166078,backward,0.1809934452176094,524.150390625
283,1775342357.0193465,optimizer,0.002214686945080757,524.150390625
284,1775342357.1064632,forward,0.08389247208833694,11161.35498046875
284,1775342357.287585,backward,0.1809293944388628,524.150390625
284,1775342357.2903216,optimizer,0.0022083260118961334,524.150390625
285,1775342357.377712,forward,0.08400510437786579,11161.35498046875
285,1775342357.5588932,backward,0.180974455550313,524.150390625
285,1775342357.5616205,optimizer,0.0022065695375204086,524.150390625
286,1775342357.649206,forward,0.08395632170140743,11161.35498046875
286,1775342357.8304076,backward,0.1810092031955719,524.150390625
286,1775342357.833143,optimizer,0.0022094082087278366,524.150390625
287,1775342357.9204397,forward,0.08400089293718338,11161.35498046875
287,1775342358.1015646,backward,0.18092734180390835,524.150390625
287,1775342358.1042988,optimizer,0.0022060777992010117,524.150390625
288,1775342358.1918848,forward,0.08395787328481674,11161.35498046875
288,1775342358.3730574,backward,0.18098109401762486,524.150390625
288,1775342358.3758047,optimizer,0.002221047878265381,524.150390625
289,1775342358.4632182,forward,0.08403068222105503,11161.35498046875
289,1775342358.6443832,backward,0.18096954561769962,524.150390625
289,1775342358.6471295,optimizer,0.00221305713057518,524.150390625
290,1775342358.7343924,forward,0.0839674212038517,11161.35498046875
290,1775342358.91552,backward,0.18093174509704113,524.150390625
290,1775342358.9182594,optimizer,0.0022099148482084274,524.150390625
291,1775342359.005513,forward,0.08394461311399937,11161.35498046875
291,1775342359.1865582,backward,0.18084745109081268,524.150390625
291,1775342359.189297,optimizer,0.002215668559074402,524.150390625
292,1775342359.2766306,forward,0.0840363409370184,11161.35498046875
292,1775342359.45788,backward,0.18105758726596832,524.150390625
292,1775342359.4606247,optimizer,0.002211136743426323,524.150390625
293,1775342359.5482006,forward,0.08388441987335682,11161.35498046875
293,1775342359.7292862,backward,0.18089179135859013,524.150390625
293,1775342359.7320437,optimizer,0.0022266656160354614,524.150390625
294,1775342359.819375,forward,0.08402863517403603,11161.35498046875
294,1775342360.0004919,backward,0.18092147447168827,524.150390625
294,1775342360.0032468,optimizer,0.002236967906355858,524.150390625
295,1775342360.0918064,forward,0.08391353115439415,11161.35498046875
295,1775342360.2729511,backward,0.18095106445252895,524.150390625
295,1775342360.2756894,optimizer,0.002215476706624031,524.150390625
296,1775342360.362971,forward,0.0839900616556406,11161.35498046875
296,1775342360.544131,backward,0.18096698448061943,524.150390625
296,1775342360.546874,optimizer,0.0022231154143810272,524.150390625
297,1775342360.6341257,forward,0.08395437151193619,11161.35498046875
297,1775342360.8152409,backward,0.1809164434671402,524.150390625
297,1775342360.8179753,optimizer,0.0022006165236234665,524.150390625
298,1775342360.905136,forward,0.08391608111560345,11161.35498046875
298,1775342361.0862648,backward,0.180929284542799,524.150390625
298,1775342361.0894682,optimizer,0.0023599714040756226,524.150390625
299,1775342361.1768892,forward,0.08406078442931175,11161.35498046875
299,1775342361.3580534,backward,0.18096995539963245,524.150390625
299,1775342361.3607876,optimizer,0.0021952390670776367,524.150390625
300,1775342361.448735,forward,0.08390861935913563,11161.35498046875
300,1775342361.6298065,backward,0.18087957240641117,524.150390625
300,1775342361.6325405,optimizer,0.002211926504969597,524.150390625
301,1775342361.719899,forward,0.08395818062126637,11161.35498046875
301,1775342361.901063,backward,0.18096643313765526,524.150390625
301,1775342361.9037962,optimizer,0.0022052694112062454,524.150390625
302,1775342361.9912977,forward,0.08389266207814217,11161.35498046875
302,1775342362.1724424,backward,0.18094543367624283,524.150390625
302,1775342362.1751988,optimizer,0.002216128632426262,524.150390625
303,1775342362.2623742,forward,0.08386586233973503,11161.35498046875
303,1775342362.443485,backward,0.18092191219329834,524.150390625
303,1775342362.4462278,optimizer,0.002206917852163315,524.150390625
304,1775342362.5334735,forward,0.08397548086941242,11161.35498046875
304,1775342362.7146103,backward,0.1809257324784994,524.150390625
304,1775342362.7173412,optimizer,0.002205047756433487,524.150390625
305,1775342362.80457,forward,0.08394237980246544,11161.35498046875
305,1775342362.9856625,backward,0.18090133555233479,524.150390625
305,1775342362.9884155,optimizer,0.0022093281149864197,524.150390625
306,1775342363.0757136,forward,0.08400513418018818,11161.35498046875
306,1775342363.2568777,backward,0.1809758972376585,524.150390625
306,1775342363.2596192,optimizer,0.0022188276052474976,524.150390625
307,1775342363.3471313,forward,0.08386801928281784,11161.35498046875
307,1775342363.5282307,backward,0.1809050627052784,524.150390625
307,1775342363.530965,optimizer,0.002217749133706093,524.150390625
308,1775342363.618358,forward,0.08401350304484367,11161.35498046875
308,1775342363.7994905,backward,0.18094253353774548,524.150390625
308,1775342363.8022146,optimizer,0.002198716625571251,524.150390625
309,1775342363.8905735,forward,0.08391302265226841,11161.35498046875
309,1775342364.0717404,backward,0.18098196387290955,524.150390625
309,1775342364.074477,optimizer,0.0022132787853479385,524.150390625
310,1775342364.161816,forward,0.08394854888319969,11161.35498046875
310,1775342364.3430169,backward,0.18100707605481148,524.150390625
310,1775342364.3457537,optimizer,0.00221092626452446,524.150390625
311,1775342364.4329731,forward,0.08396061323583126,11161.35498046875
311,1775342364.6140804,backward,0.1809193640947342,524.150390625
311,1775342364.6168263,optimizer,0.0022219810634851456,524.150390625
312,1775342364.7039435,forward,0.08388196118175983,11161.35498046875
312,1775342364.8850741,backward,0.18094172328710556,524.150390625
312,1775342364.8878324,optimizer,0.0022079478949308395,524.150390625
313,1775342364.9751618,forward,0.08400772139430046,11161.35498046875
313,1775342365.156301,backward,0.18094136379659176,524.150390625
313,1775342365.158998,optimizer,0.0022218171507120132,524.150390625
314,1775342365.2466726,forward,0.08391186781227589,11161.35498046875
314,1775342365.4277692,backward,0.18090534210205078,524.150390625
314,1775342365.4304564,optimizer,0.0022115055471658707,524.150390625
315,1775342365.5177372,forward,0.08398323319852352,11161.35498046875
315,1775342365.6989312,backward,0.18099789321422577,524.150390625
315,1775342365.7016628,optimizer,0.002207275480031967,524.150390625
316,1775342365.7892,forward,0.08397121913731098,11161.35498046875
316,1775342365.9703848,backward,0.1809842772781849,524.150390625
316,1775342365.9735763,optimizer,0.002318909391760826,524.150390625
317,1775342366.0611074,forward,0.08408507518470287,11161.35498046875
317,1775342366.2423663,backward,0.18105558678507805,524.150390625
317,1775342366.245095,optimizer,0.0022156666964292526,524.150390625
318,1775342366.3323896,forward,0.08398720249533653,11161.35498046875
318,1775342366.5134947,backward,0.18091265484690666,524.150390625
318,1775342366.5162911,optimizer,0.002228938043117523,524.150390625
319,1775342366.603527,forward,0.08393169939517975,11161.35498046875
319,1775342366.7845266,backward,0.1807968020439148,524.150390625
319,1775342366.7872977,optimizer,0.0022391490638256073,524.150390625
320,1775342366.874705,forward,0.08399880304932594,11161.35498046875
320,1775342367.0558348,backward,0.18093473464250565,524.150390625
320,1775342367.0585902,optimizer,0.0022168979048728943,524.150390625
321,1775342367.1462028,forward,0.08387092873454094,11161.35498046875
321,1775342367.3273122,backward,0.1809017527848482,524.150390625
321,1775342367.3300672,optimizer,0.00220673531293869,524.150390625
322,1775342367.4173908,forward,0.08402624540030956,11161.35498046875
322,1775342367.5985672,backward,0.1809743568301201,524.150390625
322,1775342367.6013064,optimizer,0.002218896523118019,524.150390625
323,1775342367.6893756,forward,0.08394111134111881,11161.35498046875
323,1775342367.8705175,backward,0.180927824229002,524.150390625
323,1775342367.8732677,optimizer,0.0022201482206583023,524.150390625
324,1775342367.9604824,forward,0.08390286937355995,11161.35498046875
324,1775342368.1415465,backward,0.18086223304271698,524.150390625
324,1775342368.1443086,optimizer,0.0022308211773633957,524.150390625
325,1775342368.2316082,forward,0.08400807157158852,11161.35498046875
325,1775342368.4127185,backward,0.18091274425387383,524.150390625
325,1775342368.4154532,optimizer,0.0022163186222314835,524.150390625
326,1775342368.5026064,forward,0.0839067604392767,11161.35498046875
326,1775342368.6836567,backward,0.18085357174277306,524.150390625
326,1775342368.686424,optimizer,0.0022339951246976852,524.150390625
327,1775342368.7737746,forward,0.08402910269796848,11161.35498046875
327,1775342368.9549525,backward,0.1809796243906021,524.150390625
327,1775342368.9576871,optimizer,0.0022112559527158737,524.150390625
328,1775342369.0452933,forward,0.08391056209802628,11161.35498046875
328,1775342369.2263927,backward,0.18092428520321846,524.150390625
328,1775342369.2291293,optimizer,0.0022094883024692535,524.150390625
329,1775342369.3164194,forward,0.08397877961397171,11161.35498046875
329,1775342369.4975526,backward,0.1809344831854105,524.150390625
329,1775342369.5002882,optimizer,0.002206508070230484,524.150390625
330,1775342369.5877545,forward,0.08390905149281025,11161.35498046875
330,1775342369.7688322,backward,0.18088572099804878,524.150390625
330,1775342369.771596,optimizer,0.0022267568856477737,524.150390625
331,1775342369.8588054,forward,0.08391963131725788,11161.35498046875
331,1775342370.0400083,backward,0.1809990555047989,524.150390625
331,1775342370.0427396,optimizer,0.002201516181230545,524.150390625
332,1775342370.1300056,forward,0.08397349156439304,11161.35498046875
332,1775342370.311093,backward,0.18089713342487812,524.150390625
332,1775342370.3138225,optimizer,0.0022082291543483734,524.150390625
333,1775342370.4010503,forward,0.08393754065036774,11161.35498046875
333,1775342370.5821314,backward,0.18088428489863873,524.150390625
333,1775342370.584885,optimizer,0.0022254381328821182,524.150390625
334,1775342370.6721501,forward,0.08394935168325901,11161.35498046875
334,1775342370.8533387,backward,0.18098362535238266,524.150390625
334,1775342370.8562806,optimizer,0.0023405123502016068,524.150390625
335,1775342370.944149,forward,0.08394448272883892,11161.35498046875
335,1775342371.1253262,backward,0.18098357506096363,524.150390625
335,1775342371.1280875,optimizer,0.002213805913925171,524.150390625
336,1775342371.2154346,forward,0.08406431414186954,11161.35498046875
336,1775342371.3965466,backward,0.18091379292309284,524.150390625
336,1775342371.3993464,optimizer,0.0022734981030225754,524.150390625
337,1775342371.4882033,forward,0.08395996317267418,11161.35498046875
337,1775342371.6693487,backward,0.1809569112956524,524.150390625
337,1775342371.6721156,optimizer,0.002220168709754944,524.150390625
338,1775342371.759471,forward,0.08394499123096466,11161.35498046875
338,1775342371.940646,backward,0.18098150379955769,524.150390625
338,1775342371.9433997,optimizer,0.002223856747150421,524.150390625
339,1775342372.030638,forward,0.08395853266119957,11161.35498046875
339,1775342372.2117968,backward,0.18096021562814713,524.150390625
339,1775342372.214563,optimizer,0.0022393763065338135,524.150390625
340,1775342372.301699,forward,0.0839119516313076,11161.35498046875
340,1775342372.4827669,backward,0.18087769113481045,524.150390625
340,1775342372.485521,optimizer,0.0022209566086530685,524.150390625
341,1775342372.5728111,forward,0.08398979343473911,11161.35498046875
341,1775342372.7539554,backward,0.18095246329903603,524.150390625
341,1775342372.756694,optimizer,0.0022107288241386414,524.150390625
342,1775342372.8443146,forward,0.08386453986167908,11161.35498046875
342,1775342373.025481,backward,0.18097922392189503,524.150390625
342,1775342373.0282762,optimizer,0.002239588648080826,524.150390625
343,1775342373.115679,forward,0.08398338221013546,11161.35498046875
343,1775342373.296849,backward,0.18097345530986786,524.150390625
343,1775342373.2996,optimizer,0.0022232290357351303,524.150390625
344,1775342373.3871713,forward,0.08393228240311146,11161.35498046875
344,1775342373.5682445,backward,0.18088059313595295,524.150390625
344,1775342373.5710104,optimizer,0.0022387076169252396,524.150390625
345,1775342373.658445,forward,0.08395388163626194,11161.35498046875
345,1775342373.8395271,backward,0.1808885745704174,524.150390625
345,1775342373.842265,optimizer,0.0022184979170560837,524.150390625
346,1775342373.9294987,forward,0.08393680304288864,11161.35498046875
346,1775342374.1106071,backward,0.1809081118553877,524.150390625
346,1775342374.1133518,optimizer,0.002219468355178833,524.150390625
347,1775342374.2005906,forward,0.08391117863357067,11161.35498046875
347,1775342374.381698,backward,0.18091019429266453,524.150390625
347,1775342374.3844645,optimizer,0.002224219962954521,524.150390625
348,1775342374.4719195,forward,0.08401771262288094,11161.35498046875
348,1775342374.6530836,backward,0.18096874468028545,524.150390625
348,1775342374.6558309,optimizer,0.0022066086530685425,524.150390625
349,1775342374.743336,forward,0.08386608958244324,11161.35498046875
349,1775342374.9244514,backward,0.18092098459601402,524.150390625
349,1775342374.9272015,optimizer,0.002218347042798996,524.150390625
350,1775342375.0145288,forward,0.08400865085422993,11161.35498046875
350,1775342375.1956258,backward,0.18090982362627983,524.150390625
350,1775342375.1983786,optimizer,0.0022137388586997986,524.150390625
351,1775342375.28722,forward,0.08395405299961567,11161.35498046875
351,1775342375.4683726,backward,0.18096044473350048,524.150390625
351,1775342375.47115,optimizer,0.0022389478981494904,524.150390625
352,1775342375.5583522,forward,0.08391973935067654,11161.35498046875
352,1775342375.7394686,backward,0.18092217110097408,524.150390625
352,1775342375.7422955,optimizer,0.0022639892995357513,524.150390625
353,1775342375.8296812,forward,0.08400688134133816,11161.35498046875
353,1775342376.0108912,backward,0.18101932667195797,524.150390625
353,1775342376.0136273,optimizer,0.002213466912508011,524.150390625
354,1775342376.1007864,forward,0.08393148891627789,11161.35498046875
354,1775342376.281907,backward,0.18092766404151917,524.150390625
354,1775342376.2846413,optimizer,0.002209387719631195,524.150390625
355,1775342376.3719554,forward,0.08401243202388287,11161.35498046875
355,1775342376.5531316,backward,0.1809829529374838,524.150390625
355,1775342376.5558972,optimizer,0.0022160764783620834,524.150390625
356,1775342376.643536,forward,0.08392724022269249,11161.35498046875
356,1775342376.8246996,backward,0.18096907250583172,524.150390625
356,1775342376.8274662,optimizer,0.002228708937764168,524.150390625
357,1775342376.9149833,forward,0.08403282426297665,11161.35498046875
357,1775342377.0961003,backward,0.18092948384582996,524.150390625
357,1775342377.098839,optimizer,0.002199685201048851,524.150390625
358,1775342377.186375,forward,0.0839308314025402,11161.35498046875
358,1775342377.3675206,backward,0.1809572335332632,524.150390625
358,1775342377.3702693,optimizer,0.0022106878459453583,524.150390625
359,1775342377.4575148,forward,0.08394466899335384,11161.35498046875
359,1775342377.6386724,backward,0.18095801211893559,524.150390625
359,1775342377.6414225,optimizer,0.002215808257460594,524.150390625
360,1775342377.7286932,forward,0.08397157303988934,11161.35498046875
360,1775342377.9098198,backward,0.18093492463231087,524.150390625
360,1775342377.912566,optimizer,0.0022184662520885468,524.150390625
361,1775342377.999751,forward,0.08389339968562126,11161.35498046875
361,1775342378.1808126,backward,0.1808663234114647,524.150390625
361,1775342378.1835651,optimizer,0.002217218279838562,524.150390625
362,1775342378.2708967,forward,0.08402947336435318,11161.35498046875
362,1775342378.4520948,backward,0.180997584015131,524.150390625
362,1775342378.4548252,optimizer,0.0021998584270477295,524.150390625
363,1775342378.5424254,forward,0.0838851872831583,11161.35498046875
363,1775342378.7235081,backward,0.18089216202497482,524.150390625
363,1775342378.7262394,optimizer,0.0022072363644838333,524.150390625
364,1775342378.813498,forward,0.08397705107927322,11161.35498046875
364,1775342378.9945347,backward,0.18084019236266613,524.150390625
364,1775342378.9972982,optimizer,0.002232428640127182,524.150390625
365,1775342379.0859141,forward,0.08390073105692863,11161.35498046875
365,1775342379.2670631,backward,0.18095645494759083,524.150390625
365,1775342379.2698061,optimizer,0.0022155363112688065,524.150390625
366,1775342379.3570602,forward,0.08395257219672203,11161.35498046875
366,1775342379.538083,backward,0.1808289997279644,524.150390625
366,1775342379.5408247,optimizer,0.002206588163971901,524.150390625
367,1775342379.628084,forward,0.08397253975272179,11161.35498046875
367,1775342379.8092344,backward,0.1809463445097208,524.150390625
367,1775342379.8119876,optimizer,0.00221099890768528,524.150390625
368,1775342379.899145,forward,0.08390078321099281,11161.35498046875
368,1775342380.080248,backward,0.1809202041476965,524.150390625
368,1775342380.0830128,optimizer,0.002229169011116028,524.150390625
369,1775342380.1703422,forward,0.08402917347848415,11161.35498046875
369,1775342380.3515406,backward,0.1810080837458372,524.150390625
369,1775342380.3542838,optimizer,0.0022112764418125153,524.150390625
370,1775342380.4419851,forward,0.08389512076973915,11161.35498046875
370,1775342380.6230507,backward,0.18087543174624443,524.150390625
370,1775342380.6257966,optimizer,0.0022106152027845383,524.150390625
371,1775342380.7131069,forward,0.08401436172425747,11161.35498046875
371,1775342380.8943002,backward,0.18100194446742535,524.150390625
371,1775342380.8970492,optimizer,0.002207757905125618,524.150390625
372,1775342380.9846225,forward,0.08386999927461147,11161.35498046875
372,1775342381.1657803,backward,0.1809580847620964,524.150390625
372,1775342381.168525,optimizer,0.0022123605012893677,524.150390625
373,1775342381.255917,forward,0.0839992593973875,11161.35498046875
373,1775342381.4371216,backward,0.18101242557168007,524.150390625
373,1775342381.4398727,optimizer,0.002213837578892708,524.150390625
374,1775342381.5271227,forward,0.08397075161337852,11161.35498046875
374,1775342381.7082722,backward,0.18095277436077595,524.150390625
374,1775342381.7110324,optimizer,0.002226348966360092,524.150390625
375,1775342381.79825,forward,0.08392774872481823,11161.35498046875
375,1775342381.9793465,backward,0.18089529126882553,524.150390625
375,1775342381.9827204,optimizer,0.0026911962777376175,524.150390625
376,1775342382.070399,forward,0.0840802937746048,11161.35498046875
376,1775342382.251598,backward,0.1810023058205843,524.150390625
