step,wall_timestamp,phase,duration_sec,gpu_mem_mb
697,1775448841.415509,optimizer,0.002475164830684662,7523.25
698,1775448841.5208917,forward,0.03562863543629646,7523.25
698,1775448841.6017497,backward,0.08072612807154655,7523.25
698,1775448841.6044896,optimizer,0.0025862231850624084,7523.25
699,1775448841.7090197,forward,0.035571543499827385,7523.25
699,1775448841.7903059,backward,0.08115336485207081,7523.25
699,1775448841.7930362,optimizer,0.0025796033442020416,7523.25
700,1775448841.8967738,forward,0.03560212440788746,7523.25
700,1775448841.9776363,backward,0.08072656765580177,7523.25
700,1775448841.980264,optimizer,0.0024752411991357803,7523.25
701,1775448842.0827699,forward,0.035536423325538635,7523.25
701,1775448842.1637607,backward,0.08085846714675426,7523.25
701,1775448842.1663835,optimizer,0.0024672336876392365,7523.25
702,1775448842.2727926,forward,0.03555697575211525,7523.25
702,1775448842.3541322,backward,0.08121071569621563,7523.25
702,1775448842.3567374,optimizer,0.0024537723511457443,7523.25
703,1775448842.4613657,forward,0.035572176799178123,7523.25
703,1775448842.5423362,backward,0.08084150031208992,7523.25
703,1775448842.5450711,optimizer,0.0025833845138549805,7523.25
704,1775448842.6483765,forward,0.03557867556810379,7523.25
704,1775448842.7297127,backward,0.08120018430054188,7523.25
704,1775448842.7324471,optimizer,0.0025831442326307297,7523.25
705,1775448842.8367665,forward,0.03565842658281326,7523.25
705,1775448842.9176927,backward,0.08079305849969387,7523.25
705,1775448842.9204204,optimizer,0.0025720931589603424,7523.25
706,1775448843.021661,forward,0.03558730520308018,7523.25
706,1775448843.1025898,backward,0.08079786784946918,7523.25
706,1775448843.105326,optimizer,0.002579905092716217,7523.25
707,1775448843.208225,forward,0.03554356470704079,7523.25
707,1775448843.2895925,backward,0.08124112710356712,7523.25
707,1775448843.2923307,optimizer,0.002590414136648178,7523.25
708,1775448843.3959444,forward,0.035579195246100426,7523.25
708,1775448843.4768527,backward,0.08077150024473667,7523.25
708,1775448843.4796073,optimizer,0.002599164843559265,7523.25
709,1775448843.5865366,forward,0.03556138277053833,7523.25
709,1775448843.6678517,backward,0.08118553273379803,7523.25
709,1775448843.6705892,optimizer,0.002584904432296753,7523.25
710,1775448843.7728333,forward,0.03561015427112579,7523.25
710,1775448843.85403,backward,0.08106387220323086,7523.25
710,1775448843.856777,optimizer,0.002595115453004837,7523.25
711,1775448843.964982,forward,0.03556276299059391,7523.25
711,1775448844.0461252,backward,0.08101548254489899,7523.25
711,1775448844.0488663,optimizer,0.0025918669998645782,7523.25
712,1775448844.1559162,forward,0.03559070639312267,7523.25
712,1775448844.2367759,backward,0.08072377555072308,7523.25
712,1775448844.2395022,optimizer,0.0025746915489435196,7523.25
713,1775448844.3464355,forward,0.035536864772439,7523.25
713,1775448844.4276574,backward,0.08108998276293278,7523.25
713,1775448844.430382,optimizer,0.0025698766112327576,7523.25
714,1775448844.5398839,forward,0.035570546984672546,7523.25
714,1775448844.6206849,backward,0.08066963590681553,7523.25
714,1775448844.6233172,optimizer,0.002481963485479355,7523.25
715,1775448844.7256207,forward,0.03558559529483318,7523.25
715,1775448844.8068247,backward,0.08107589185237885,7523.25
715,1775448844.8094268,optimizer,0.0024527423083782196,7523.25
716,1775448844.9115121,forward,0.035573605448007584,7523.25
716,1775448844.9927533,backward,0.08110782317817211,7523.25
716,1775448844.9954703,optimizer,0.002276388928294182,7523.25
717,1775448845.1013315,forward,0.03553459420800209,7523.25
717,1775448845.182293,backward,0.08082987740635872,7523.25
717,1775448845.1850376,optimizer,0.0025898944586515427,7523.25
718,1775448845.2858934,forward,0.03553861379623413,7523.25
718,1775448845.3670619,backward,0.08103524520993233,7523.25
718,1775448845.3696702,optimizer,0.002457480877637863,7523.25
719,1775448845.4720283,forward,0.03552141599357128,7523.25
719,1775448845.553219,backward,0.08106413297355175,7523.25
719,1775448845.5559757,optimizer,0.0026074275374412537,7523.25
720,1775448845.657102,forward,0.035648005083203316,7523.25
720,1775448845.7380166,backward,0.08077908679842949,7523.25
720,1775448845.7407496,optimizer,0.0025818627327680588,7523.25
721,1775448845.8424149,forward,0.035558976233005524,7523.25
721,1775448845.923609,backward,0.08106249198317528,7523.25
721,1775448845.9263394,optimizer,0.002581315115094185,7523.25
722,1775448846.0342922,forward,0.03560381568968296,7523.25
722,1775448846.115223,backward,0.08079716935753822,7523.25
722,1775448846.1178586,optimizer,0.002481982111930847,7523.25
723,1775448846.219778,forward,0.035546695813536644,7523.25
723,1775448846.3005533,backward,0.08064362592995167,7523.25
723,1775448846.3031669,optimizer,0.0024679023772478104,7523.25
724,1775448846.4109888,forward,0.03553365729749203,7523.25
724,1775448846.4922798,backward,0.08115799352526665,7523.25
724,1775448846.4949257,optimizer,0.0024919845163822174,7523.25
725,1775448846.6030765,forward,0.03554690442979336,7523.25
725,1775448846.6842256,backward,0.08101702481508255,7523.25
725,1775448846.6868467,optimizer,0.0024674013257026672,7523.25
726,1775448846.7956827,forward,0.035608116537332535,7523.25
726,1775448846.8765333,backward,0.080718157812953,7523.25
726,1775448846.8792722,optimizer,0.002583922818303108,7523.25
727,1775448846.9815102,forward,0.035528164356946945,7523.25
727,1775448847.0627124,backward,0.08105809427797794,7523.25
727,1775448847.0654943,optimizer,0.0026226844638586044,7523.25
728,1775448847.1729465,forward,0.035596856847405434,7523.25
728,1775448847.2541819,backward,0.08110216073691845,7523.25
728,1775448847.2569263,optimizer,0.0025910474359989166,7523.25
729,1775448847.3643475,forward,0.03558318689465523,7523.25
729,1775448847.445543,backward,0.08106463216245174,7523.25
729,1775448847.4482598,optimizer,0.0025625545531511307,7523.25
730,1775448847.5580363,forward,0.035590315237641335,7523.25
730,1775448847.6388538,backward,0.08068664371967316,7523.25
730,1775448847.641572,optimizer,0.002564225345849991,7523.25
731,1775448847.7440727,forward,0.03557087481021881,7523.25
731,1775448847.8251987,backward,0.08099477924406528,7523.25
731,1775448847.8279538,optimizer,0.002602076157927513,7523.25
732,1775448847.929918,forward,0.03556090593338013,7523.25
732,1775448848.0111704,backward,0.08111572079360485,7523.25
732,1775448848.0139017,optimizer,0.002577655017375946,7523.25
733,1775448848.117654,forward,0.035586096346378326,7523.25
733,1775448848.1985037,backward,0.08071555756032467,7523.25
733,1775448848.2012322,optimizer,0.0025729648768901825,7523.25
734,1775448848.3019557,forward,0.03558969683945179,7523.25
734,1775448848.3830378,backward,0.08095215074717999,7523.25
734,1775448848.3857884,optimizer,0.0025942157953977585,7523.25
735,1775448848.487266,forward,0.03552622348070145,7523.25
735,1775448848.568713,backward,0.08132080920040607,7523.25
735,1775448848.5714421,optimizer,0.0025781355798244476,7523.25
736,1775448848.6798549,forward,0.03560824319720268,7523.25
736,1775448848.7607841,backward,0.08079318702220917,7523.25
736,1775448848.7635202,optimizer,0.0025823041796684265,7523.25
737,1775448848.8706472,forward,0.03554050251841545,7523.25
737,1775448848.9519868,backward,0.08120685443282127,7523.25
737,1775448848.9547074,optimizer,0.002568904310464859,7523.25
738,1775448849.0630956,forward,0.035563983023166656,7523.25
738,1775448849.144236,backward,0.08100795187056065,7523.25
738,1775448849.1469624,optimizer,0.002572031691670418,7523.25
739,1775448849.2510185,forward,0.03555135615170002,7523.25
739,1775448849.3322341,backward,0.08108852058649063,7523.25
739,1775448849.334954,optimizer,0.0025648921728134155,7523.25
740,1775448849.4429393,forward,0.03553761541843414,7523.25
740,1775448849.5240817,backward,0.08100681193172932,7523.25
740,1775448849.5267966,optimizer,0.002561524510383606,7523.25
741,1775448849.6311982,forward,0.0355607345700264,7523.25
741,1775448849.7122881,backward,0.08095687255263329,7523.25
741,1775448849.7150226,optimizer,0.0025748349726200104,7523.25
742,1775448849.8225236,forward,0.03555437549948692,7523.25
742,1775448849.9036689,backward,0.08101438172161579,7523.25
742,1775448849.9063907,optimizer,0.002566663548350334,7523.25
743,1775448850.0088382,forward,0.03555351309478283,7523.25
743,1775448850.090058,backward,0.08109178394079208,7523.25
743,1775448850.092677,optimizer,0.0024651717394590378,7523.25
744,1775448850.2003765,forward,0.035573557019233704,7523.25
744,1775448850.281422,backward,0.08091073855757713,7523.25
744,1775448850.2840452,optimizer,0.002464931458234787,7523.25
745,1775448850.3917441,forward,0.03553743660449982,7523.25
745,1775448850.4730222,backward,0.0811447761952877,7523.25
745,1775448850.4757571,optimizer,0.002582704648375511,7523.25
746,1775448850.5838745,forward,0.03557448461651802,7523.25
746,1775448850.6650174,backward,0.08101110905408859,7523.25
746,1775448850.6677566,optimizer,0.0025919638574123383,7523.25
747,1775448850.7758482,forward,0.03562844917178154,7523.25
747,1775448850.8567443,backward,0.08075989596545696,7523.25
747,1775448850.859489,optimizer,0.0024776440113782883,7523.25
748,1775448850.9670386,forward,0.03557858429849148,7523.25
748,1775448851.0483553,backward,0.08118264377117157,7523.25
748,1775448851.0510952,optimizer,0.0025878436863422394,7523.25
749,1775448851.1600587,forward,0.035577356815338135,7523.25
749,1775448851.2410104,backward,0.08082114718854427,7523.25
749,1775448851.2437534,optimizer,0.0025879070162773132,7523.25
750,1775448851.35406,forward,0.035610245540738106,7523.25
750,1775448851.4349363,backward,0.08074586652219296,7523.25
750,1775448851.4376576,optimizer,0.0025692060589790344,7523.25
751,1775448851.5437443,forward,0.03553677350282669,7523.25
751,1775448851.624907,backward,0.08102795109152794,7523.25
751,1775448851.6276643,optimizer,0.0026024840772151947,7523.25
752,1775448851.733332,forward,0.03560609370470047,7523.25
752,1775448851.8144062,backward,0.08093956671655178,7523.25
752,1775448851.8171587,optimizer,0.0025952141731977463,7523.25
753,1775448851.9249065,forward,0.035568203777074814,7523.25
753,1775448852.0061371,backward,0.08109984174370766,7523.25
753,1775448852.0088732,optimizer,0.0025848746299743652,7523.25
754,1775448852.1173117,forward,0.03558518551290035,7523.25
754,1775448852.198181,backward,0.08073613606393337,7523.25
754,1775448852.2009249,optimizer,0.002589477226138115,7523.25
755,1775448852.3040373,forward,0.03552456386387348,7523.25
755,1775448852.3852808,backward,0.08110741153359413,7523.25
755,1775448852.3880196,optimizer,0.002583833411335945,7523.25
756,1775448852.4919598,forward,0.03560575656592846,7523.25
756,1775448852.5730045,backward,0.08090970851480961,7523.25
756,1775448852.575747,optimizer,0.002591744065284729,7523.25
757,1775448852.6782875,forward,0.03555311635136604,7523.25
757,1775448852.7591896,backward,0.08077026717364788,7523.25
757,1775448852.7619321,optimizer,0.0025932062417268753,7523.25
758,1775448852.8705404,forward,0.035588214173913,7523.25
758,1775448852.9516418,backward,0.08096725307404995,7523.25
758,1775448852.954378,optimizer,0.0025854650884866714,7523.25
759,1775448853.057959,forward,0.035600507631897926,7523.25
759,1775448853.1389184,backward,0.08082264848053455,7523.25
759,1775448853.1416295,optimizer,0.0022801589220762253,7523.25
760,1775448853.2491205,forward,0.03556910529732704,7523.25
760,1775448853.3303928,backward,0.0811403039842844,7523.25
760,1775448853.3331454,optimizer,0.0025966931134462357,7523.25
761,1775448853.4355552,forward,0.03559109382331371,7523.25
761,1775448853.5164373,backward,0.0807343777269125,7523.25
761,1775448853.5191844,optimizer,0.0025907158851623535,7523.25
762,1775448853.6205468,forward,0.03554654307663441,7523.25
762,1775448853.7016878,backward,0.08100652135908604,7523.25
762,1775448853.7044241,optimizer,0.00258510559797287,7523.25
763,1775448853.811057,forward,0.035585785284638405,7523.25
763,1775448853.8921046,backward,0.0809157881885767,7523.25
763,1775448853.8948424,optimizer,0.002584444358944893,7523.25
764,1775448854.0021465,forward,0.03556424751877785,7523.25
764,1775448854.0832994,backward,0.08101792074739933,7523.25
764,1775448854.0860593,optimizer,0.0026082154363393784,7523.25
765,1775448854.1876273,forward,0.03556903637945652,7523.25
765,1775448854.2691026,backward,0.08132150582969189,7523.25
765,1775448854.2719295,optimizer,0.002682344987988472,7523.25
766,1775448854.375388,forward,0.03563676401972771,7523.25
766,1775448854.4562275,backward,0.08070780523121357,7523.25
766,1775448854.4589694,optimizer,0.002592995762825012,7523.25
767,1775448854.5669737,forward,0.03556062467396259,7523.25
767,1775448854.6481006,backward,0.08099548891186714,7523.25
767,1775448854.6508384,optimizer,0.0025810953229665756,7523.25
768,1775448854.7534094,forward,0.035659315064549446,7523.25
768,1775448854.8342934,backward,0.08074402809143066,7523.25
768,1775448854.8370583,optimizer,0.002608664333820343,7523.25
769,1775448854.9445045,forward,0.03558933548629284,7523.25
769,1775448855.0256917,backward,0.08105545304715633,7523.25
769,1775448855.0284488,optimizer,0.002600986510515213,7523.25
770,1775448855.1401443,forward,0.035587003454566,7523.25
770,1775448855.2212362,backward,0.08095651865005493,7523.25
770,1775448855.2239892,optimizer,0.0025959648191928864,7523.25
771,1775448855.327286,forward,0.03555372357368469,7523.25
771,1775448855.4085717,backward,0.08115269429981709,7523.25
771,1775448855.411309,optimizer,0.0025847554206848145,7523.25
772,1775448855.5174336,forward,0.03559049591422081,7523.25
772,1775448855.5982444,backward,0.08066923543810844,7523.25
772,1775448855.600992,optimizer,0.0025895945727825165,7523.25
773,1775448855.7042804,forward,0.03556619584560394,7523.25
773,1775448855.7855496,backward,0.08113711327314377,7523.25
773,1775448855.7882926,optimizer,0.0025951508432626724,7523.25
774,1775448855.8921566,forward,0.03561812452971935,7523.25
774,1775448855.9729362,backward,0.08064352534711361,7523.25
774,1775448855.9756842,optimizer,0.0025954637676477432,7523.25
775,1775448856.0848026,forward,0.03557714447379112,7523.25
775,1775448856.1661904,backward,0.08125497587025166,7523.25
775,1775448856.168907,optimizer,0.002576235681772232,7523.25
776,1775448856.2765913,forward,0.03561777621507645,7523.25
776,1775448856.3573875,backward,0.08066466636955738,7523.25
776,1775448856.3601308,optimizer,0.0025857947766780853,7523.25
777,1775448856.4665926,forward,0.03555768355727196,7523.25
777,1775448856.5477316,backward,0.08100904151797295,7523.25
777,1775448856.550462,optimizer,0.0025756433606147766,7523.25
778,1775448856.6520975,forward,0.03560388647019863,7523.25
778,1775448856.7329845,backward,0.08075143583118916,7523.25
778,1775448856.735737,optimizer,0.002597704529762268,7523.25
779,1775448856.8443637,forward,0.035568416118621826,7523.25
779,1775448856.9255736,backward,0.08107584342360497,7523.25
779,1775448856.9283013,optimizer,0.002573193982243538,7523.25
780,1775448857.0308073,forward,0.0355998445302248,7523.25
780,1775448857.1117136,backward,0.08077423647046089,7523.25
780,1775448857.1144533,optimizer,0.002582196146249771,7523.25
781,1775448857.2167072,forward,0.03558903560042381,7523.25
781,1775448857.2976587,backward,0.08082140795886517,7523.25
781,1775448857.3004012,optimizer,0.0025924760848283768,7523.25
782,1775448857.408292,forward,0.03559936583042145,7523.25
782,1775448857.4896278,backward,0.08120217360556126,7523.25
782,1775448857.492371,optimizer,0.002591906115412712,7523.25
783,1775448857.5943491,forward,0.03557984530925751,7523.25
783,1775448857.6752303,backward,0.08074664510786533,7523.25
783,1775448857.677856,optimizer,0.0024730805307626724,7523.25
784,1775448857.7797196,forward,0.03553119674324989,7523.25
784,1775448857.86085,backward,0.0809952113777399,7523.25
784,1775448857.8634923,optimizer,0.002488553524017334,7523.25
785,1775448857.9665203,forward,0.03553374484181404,7523.25
785,1775448858.0477426,backward,0.08109119348227978,7523.25
785,1775448858.050358,optimizer,0.0024617910385131836,7523.25
786,1775448858.157614,forward,0.03556666523218155,7523.25
786,1775448858.2385662,backward,0.08081970922648907,7523.25
786,1775448858.2411942,optimizer,0.0024707410484552383,7523.25
787,1775448858.3484726,forward,0.03555423580110073,7523.25
787,1775448858.4295518,backward,0.08094650134444237,7523.25
787,1775448858.432187,optimizer,0.002480901777744293,7523.25
788,1775448858.5414083,forward,0.03560223616659641,7523.25
788,1775448858.6225688,backward,0.08102353103458881,7523.25
788,1775448858.6252007,optimizer,0.0024771615862846375,7523.25
789,1775448858.7272038,forward,0.03556092455983162,7523.25
789,1775448858.8084912,backward,0.08115765266120434,7523.25
789,1775448858.8111086,optimizer,0.002467494457960129,7523.25
790,1775448858.9121902,forward,0.035640494897961617,7523.25
790,1775448858.993092,backward,0.08076497539877892,7523.25
790,1775448858.995721,optimizer,0.002476261928677559,7523.25
791,1775448859.099018,forward,0.03557874448597431,7523.25
791,1775448859.180125,backward,0.08097412995994091,7523.25
791,1775448859.1827395,optimizer,0.00246301107108593,7523.25
792,1775448859.2853389,forward,0.035549335181713104,7523.25
792,1775448859.3665988,backward,0.08112524263560772,7523.25
792,1775448859.3692212,optimizer,0.0024681128561496735,7523.25
793,1775448859.476361,forward,0.035607315599918365,7523.25
793,1775448859.557232,backward,0.08073994517326355,7523.25
793,1775448859.5598598,optimizer,0.00247335247695446,7523.25
794,1775448859.6622427,forward,0.035561567172408104,7523.25
794,1775448859.743505,backward,0.08113005198538303,7523.25
794,1775448859.7461033,optimizer,0.0024481918662786484,7523.25
795,1775448859.8501968,forward,0.03558891639113426,7523.25
795,1775448859.9310887,backward,0.0807557962834835,7523.25
795,1775448859.9337177,optimizer,0.002475522458553314,7523.25
796,1775448860.0413282,forward,0.035562003031373024,7523.25
796,1775448860.1225312,backward,0.08106819353997707,7523.25
796,1775448860.1252701,optimizer,0.002586284652352333,7523.25
797,1775448860.2337072,forward,0.03556389361619949,7523.25
797,1775448860.314652,backward,0.0808142889291048,7523.25
797,1775448860.3173385,optimizer,0.002270098775625229,7523.25
798,1775448860.4250164,forward,0.035606516525149345,7523.25
798,1775448860.5062845,backward,0.08113635331392288,7523.25
798,1775448860.5090141,optimizer,0.0025718454271554947,7523.25
799,1775448860.6121337,forward,0.035586366429924965,7523.25
799,1775448860.6929646,backward,0.0806962363421917,7523.25
799,1775448860.6957085,optimizer,0.0025906935334205627,7523.25
800,1775448860.8028197,forward,0.03555460646748543,7523.25
800,1775448860.884201,backward,0.08124759420752525,7523.25
800,1775448860.886965,optimizer,0.0026124436408281326,7523.25
801,1775448860.9950092,forward,0.03559642471373081,7523.25
801,1775448861.0758264,backward,0.08068731613457203,7523.25
801,1775448861.0785515,optimizer,0.0025773141533136368,7523.25
802,1775448861.182694,forward,0.035546233877539635,7523.25
802,1775448861.2639391,backward,0.08111283369362354,7523.25
802,1775448861.2666652,optimizer,0.0025736838579177856,7523.25
803,1775448861.3746078,forward,0.03561953641474247,7523.25
803,1775448861.455432,backward,0.0806902963668108,7523.25
803,1775448861.4580517,optimizer,0.0024641118943691254,7523.25
804,1775448861.5604439,forward,0.03554859384894371,7523.25
804,1775448861.6416624,backward,0.08108529262244701,7523.25
804,1775448861.6442854,optimizer,0.002468293532729149,7523.25
805,1775448861.7457244,forward,0.03553668409585953,7523.25
805,1775448861.8269672,backward,0.08111749403178692,7523.25
805,1775448861.8295922,optimizer,0.0024725720286369324,7523.25
806,1775448861.9362814,forward,0.03557284362614155,7523.25
806,1775448862.0172021,backward,0.08078542724251747,7523.25
806,1775448862.019854,optimizer,0.0024955235421657562,7523.25
807,1775448862.1276608,forward,0.03556016460061073,7523.25
807,1775448862.20877,backward,0.08097925037145615,7523.25
807,1775448862.211398,optimizer,0.0024734139442443848,7523.25
808,1775448862.3127854,forward,0.03560076653957367,7523.25
808,1775448862.393752,backward,0.08083267882466316,7523.25
808,1775448862.3963742,optimizer,0.0024692509323358536,7523.25
809,1775448862.4996705,forward,0.03556010499596596,7523.25
809,1775448862.5808673,backward,0.0810692347586155,7523.25
809,1775448862.5836186,optimizer,0.0025895535945892334,7523.25
810,1775448862.691826,forward,0.035615475848317146,7523.25
810,1775448862.77274,backward,0.08077920787036419,7523.25
810,1775448862.7754893,optimizer,0.0025983136147260666,7523.25
811,1775448862.8770661,forward,0.03551459684967995,7523.25
811,1775448862.958222,backward,0.08102048188447952,7523.25
811,1775448862.960934,optimizer,0.002559604123234749,7523.25
812,1775448863.0649655,forward,0.035586535930633545,7523.25
812,1775448863.1461935,backward,0.08109484240412712,7523.25
812,1775448863.1489248,optimizer,0.0025721844285726547,7523.25
813,1775448863.2500606,forward,0.03559594601392746,7523.25
813,1775448863.3309236,backward,0.08072980493307114,7523.25
813,1775448863.3336751,optimizer,0.0025965627282857895,7523.25
814,1775448863.439761,forward,0.03556079417467117,7523.25
814,1775448863.520949,backward,0.08105569146573544,7523.25
814,1775448863.5237179,optimizer,0.002613665536046028,7523.25
815,1775448863.6335752,forward,0.0355797354131937,7523.25
815,1775448863.7144217,backward,0.0807135347276926,7523.25
815,1775448863.717161,optimizer,0.0025887247174978256,7523.25
816,1775448863.8241003,forward,0.0355826560407877,7523.25
816,1775448863.905368,backward,0.08113580197095871,7523.25
816,1775448863.9081235,optimizer,0.002599703148007393,7523.25
817,1775448864.012067,forward,0.035593606531620026,7523.25
817,1775448864.0929756,backward,0.08077879808843136,7523.25
817,1775448864.095709,optimizer,0.0025837942957878113,7523.25
818,1775448864.2012708,forward,0.03554506413638592,7523.25
818,1775448864.2824485,backward,0.08104410022497177,7523.25
818,1775448864.2851815,optimizer,0.002582693472504616,7523.25
819,1775448864.3917642,forward,0.03562347590923309,7523.25
819,1775448864.4726582,backward,0.08076155558228493,7523.25
819,1775448864.4753983,optimizer,0.0025882460176944733,7523.25
820,1775448864.57695,forward,0.03557604365050793,7523.25
820,1775448864.6580882,backward,0.08100456930696964,7523.25
820,1775448864.6608129,optimizer,0.0025692731142044067,7523.25
821,1775448864.7617178,forward,0.03594345226883888,7523.25
821,1775448864.8430235,backward,0.08117836527526379,7523.25
821,1775448864.8457508,optimizer,0.0025731436908245087,7523.25
822,1775448864.9478579,forward,0.03555148467421532,7523.25
822,1775448865.0288239,backward,0.0808353591710329,7523.25
822,1775448865.0314608,optimizer,0.0024797916412353516,7523.25
823,1775448865.138056,forward,0.03558695502579212,7523.25
823,1775448865.2191396,backward,0.08094902150332928,7523.25
823,1775448865.2218637,optimizer,0.0025708451867103577,7523.25
824,1775448865.3242757,forward,0.03557851351797581,7523.25
824,1775448865.4055462,backward,0.08113685436546803,7523.25
824,1775448865.4081693,optimizer,0.0024693720042705536,7523.25
825,1775448865.514378,forward,0.03555293381214142,7523.25
825,1775448865.5952933,backward,0.08078315854072571,7523.25
825,1775448865.5980222,optimizer,0.0025806911289691925,7523.25
826,1775448865.705763,forward,0.03554745391011238,7523.25
826,1775448865.7871253,backward,0.08122697286307812,7523.25
826,1775448865.7898653,optimizer,0.002589806914329529,7523.25
827,1775448865.891231,forward,0.035597097128629684,7523.25
827,1775448865.9721363,backward,0.08077423647046089,7523.25
827,1775448865.9748604,optimizer,0.0025728847831487656,7523.25
828,1775448866.0824327,forward,0.03554670326411724,7523.25
828,1775448866.1637022,backward,0.08113507367670536,7523.25
828,1775448866.1664262,optimizer,0.002567533403635025,7523.25
829,1775448866.2713532,forward,0.03560883551836014,7523.25
829,1775448866.3522148,backward,0.08073185756802559,7523.25
829,1775448866.3549414,optimizer,0.002573234960436821,7523.25
830,1775448866.4620101,forward,0.035546766594052315,7523.25
830,1775448866.5432937,backward,0.08114807307720184,7523.25
830,1775448866.5460148,optimizer,0.002565203234553337,7523.25
831,1775448866.6560917,forward,0.03557559475302696,7523.25
831,1775448866.7372053,backward,0.0809854120016098,7523.25
831,1775448866.7399526,optimizer,0.0024816934019327164,7523.25
832,1775448866.8497415,forward,0.03561262600123882,7523.25
832,1775448866.9305954,backward,0.08071930706501007,7523.25
832,1775448866.9333358,optimizer,0.0025857947766780853,7523.25
833,1775448867.037003,forward,0.03557250276207924,7523.25
833,1775448867.1181138,backward,0.08098002150654793,7523.25
833,1775448867.1208413,optimizer,0.0025769341737031937,7523.25
834,1775448867.2244954,forward,0.03555585630238056,7523.25
834,1775448867.3057725,backward,0.08114157430827618,7523.25
834,1775448867.3085225,optimizer,0.0025976374745368958,7523.25
835,1775448867.4125056,forward,0.035629136487841606,7523.25
835,1775448867.4933598,backward,0.0807199776172638,7523.25
835,1775448867.495988,optimizer,0.0024764016270637512,7523.25
836,1775448867.60416,forward,0.035589657723903656,7523.25
836,1775448867.6854272,backward,0.08113704435527325,7523.25
836,1775448867.6881478,optimizer,0.0025660842657089233,7523.25
837,1775448867.7941833,forward,0.03556188382208347,7523.25
837,1775448867.8751183,backward,0.08080307953059673,7523.25
837,1775448867.877848,optimizer,0.00257822684943676,7523.25
838,1775448867.9842942,forward,0.035557696595788,7523.25
838,1775448868.0655088,backward,0.08108215220272541,7523.25
838,1775448868.068261,optimizer,0.002587663009762764,7523.25
839,1775448868.1697662,forward,0.035598257556557655,7523.25
839,1775448868.2505257,backward,0.08062449470162392,7523.25
839,1775448868.2531402,optimizer,0.002459591254591942,7523.25
840,1775448868.3609233,forward,0.035583557561039925,7523.25
840,1775448868.442164,backward,0.08111205324530602,7523.25
840,1775448868.4447827,optimizer,0.0024649351835250854,7523.25
841,1775448868.5486305,forward,0.03561507724225521,7523.25
841,1775448868.6295407,backward,0.08077818714082241,7523.25
841,1775448868.6322706,optimizer,0.0025772228837013245,7523.25
842,1775448868.7403219,forward,0.03557063639163971,7523.25
842,1775448868.8214974,backward,0.08103806152939796,7523.25
842,1775448868.8242564,optimizer,0.002591816708445549,7523.25
843,1775448868.9328866,forward,0.03559156507253647,7523.25
843,1775448869.01383,backward,0.08080828748643398,7523.25
843,1775448869.0165699,optimizer,0.002587534487247467,7523.25
844,1775448869.119292,forward,0.03554512560367584,7523.25
844,1775448869.2006798,backward,0.08125585317611694,7523.25
844,1775448869.2033305,optimizer,0.0025040004402399063,7523.25
845,1775448869.3077261,forward,0.03560631535947323,7523.25
845,1775448869.388654,backward,0.08079652674496174,7523.25
845,1775448869.3913844,optimizer,0.002583945170044899,7523.25
846,1775448869.500636,forward,0.035557834431529045,7523.25
846,1775448869.5819082,backward,0.0811371449381113,7523.25
846,1775448869.5846357,optimizer,0.0025743748992681503,7523.25
847,1775448869.6870372,forward,0.03555517643690109,7523.25
847,1775448869.7681358,backward,0.08080617897212505,7523.25
847,1775448869.770755,optimizer,0.0024646930396556854,7523.25
848,1775448869.8741372,forward,0.03554987534880638,7523.25
848,1775448869.9550638,backward,0.08079633861780167,7523.25
848,1775448869.9576921,optimizer,0.0024746228009462357,7523.25
849,1775448870.060715,forward,0.035573333501815796,7523.25
849,1775448870.1419487,backward,0.08110571280121803,7523.25
849,1775448870.144696,optimizer,0.00259341299533844,7523.25
850,1775448870.2532823,forward,0.03557162545621395,7523.25
850,1775448870.3342094,backward,0.08079046756029129,7523.25
850,1775448870.3369243,optimizer,0.0022623278200626373,7523.25
851,1775448870.4406912,forward,0.03554847463965416,7523.25
851,1775448870.5219526,backward,0.08112936280667782,7523.25
851,1775448870.5245821,optimizer,0.002472851425409317,7523.25
852,1775448870.630985,forward,0.03556590713560581,7523.25
852,1775448870.711825,backward,0.080708684399724,7523.25
852,1775448870.7145555,optimizer,0.002584395930171013,7523.25
853,1775448870.8248353,forward,0.03558255545794964,7523.25
853,1775448870.905987,backward,0.08101719059050083,7523.25
853,1775448870.908709,optimizer,0.0025719869881868362,7523.25
854,1775448871.0111358,forward,0.035598836839199066,7523.25
854,1775448871.0920756,backward,0.08080486766994,7523.25
854,1775448871.094827,optimizer,0.002600116655230522,7523.25
855,1775448871.1966226,forward,0.03555268608033657,7523.25
855,1775448871.2777858,backward,0.08103106170892715,7523.25
855,1775448871.2805257,optimizer,0.00258762389421463,7523.25
856,1775448871.387915,forward,0.035609906539320946,7523.25
856,1775448871.4687955,backward,0.0807496178895235,7523.25
856,1775448871.4715273,optimizer,0.0025782939046621323,7523.25
857,1775448871.5801203,forward,0.035597704350948334,7523.25
857,1775448871.6613307,backward,0.08107701502740383,7523.25
857,1775448871.664072,optimizer,0.0025848131626844406,7523.25
858,1775448871.7672153,forward,0.035632288083434105,7523.25
858,1775448871.8479946,backward,0.08064447529613972,7523.25
858,1775448871.850729,optimizer,0.0025831442326307297,7523.25
859,1775448871.9577913,forward,0.03558887541294098,7523.25
859,1775448872.0389638,backward,0.081038823351264,7523.25
859,1775448872.0417223,optimizer,0.0026033446192741394,7523.25
