step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1310,1775448957.1288626,0.12041446752846241,265.74879793772413,66.0,7523.25,0.9,21386.5859375
1311,1775448957.3145103,0.12062697298824787,265.28063506258763,65.0,7523.25,0.9,21386.5859375
1312,1775448957.505065,0.12039889022707939,265.783180722398,65.0,7523.25,0.9,21386.5859375
1313,1775448957.6928566,0.1206029411405325,265.3334959941982,59.0,7523.25,0.9,21386.5859375
1314,1775448957.886302,0.12035309709608555,265.88430852304833,58.0,7523.25,0.9,21386.5859375
1315,1775448958.0725365,0.12057318352162838,265.39898064696825,58.0,7523.25,0.8,21386.5859375
1316,1775448958.2586062,0.12074695527553558,265.0170344003986,58.0,7523.25,0.9,21386.5859375
1317,1775448958.4495473,0.12050125189125538,265.55740706227635,58.0,7523.25,0.9,21386.5859375
1318,1775448958.6409655,0.12084596790373325,264.79989821002073,58.0,7523.25,0.8,21386.5859375
1319,1775448958.8324554,0.12067117355763912,265.18346558314573,59.0,7523.25,0.9,21386.5859375
1320,1775448959.0198357,0.12064808420836926,265.23421577696456,64.0,7523.25,0.9,21386.5859375
1321,1775448959.2137222,0.12111064046621323,264.22121026539514,61.0,7523.25,0.9,21386.5859375
1322,1775448959.399405,0.12059021182358265,265.3615041891988,65.0,7523.25,0.9,21386.5859375
1323,1775448959.5923655,0.12055304273962975,265.44332082196837,61.0,7523.25,0.9,21386.5859375
1324,1775448959.778902,0.12067786417901516,265.16876328313845,65.0,7523.25,0.9,21386.5859375
1325,1775448959.9666958,0.12032612785696983,265.9439023753677,64.0,7523.25,0.9,21386.5859375
1326,1775448960.152935,0.12073350511491299,265.0465582817521,65.0,7523.25,0.9,21386.5859375
1327,1775448960.3450546,0.12046050652861595,265.64723096526455,62.0,7523.25,0.8,21386.5859375
1328,1775448960.5307314,0.12038611061871052,265.8113949818604,65.0,7523.25,0.9,21386.5859375
1329,1775448960.7171295,0.12068103440105915,265.1617974507447,65.0,7523.25,0.9,21386.5859375
1330,1775448960.9072752,0.12028655968606472,266.0313844166517,65.0,7523.25,0.9,21386.5859375
1331,1775448961.0924647,0.1205824613571167,265.3785603631766,60.0,7523.25,0.8,21386.5859375
1332,1775448961.2779074,0.12072942405939102,265.05551773574336,58.0,7523.25,0.9,21386.5859375
1333,1775448961.464926,0.12031129561364651,265.9766885294048,58.0,7523.25,0.8,21386.57421875
1334,1775448961.6578305,0.12074191495776176,265.0280974191466,58.0,7523.25,0.9,21386.57421875
1335,1775448961.849229,0.12046139128506184,265.64527985796434,58.0,7523.25,0.8,21386.57421875
1336,1775448962.0368354,0.12073610723018646,265.04084597485974,58.0,7523.25,0.9,21386.57421875
1337,1775448962.2292845,0.12036913819611073,265.8488752147098,59.0,7523.25,0.8,21386.57421875
1338,1775448962.4191277,0.12071951106190681,265.0772830217139,63.0,7523.25,0.9,21386.57421875
1339,1775448962.606087,0.12025009654462337,266.11205245997604,65.0,7523.25,1.0,21386.57421875
1340,1775448962.7998931,0.12080671638250351,264.88593480746715,62.0,7523.25,0.9,21386.57421875
1341,1775448962.9862726,0.1202786061912775,266.04897590109096,64.0,7523.25,0.9,21386.57421875
1342,1775448963.1724997,0.12058197893202305,265.3796220912886,65.0,7523.25,0.9,21386.57421875
1343,1775448963.3652928,0.1204772274941206,265.61036193799885,62.0,7523.25,0.9,21386.57421875
1344,1775448963.5512905,0.12057265266776085,265.4001491380995,65.0,7523.25,0.9,21386.57421875
1345,1775448963.741576,0.12047366984188557,265.61820555477453,63.0,7523.25,0.9,21386.57421875
1346,1775448963.9340756,0.12067767605185509,265.16917666072413,62.0,7523.25,0.9,21386.57421875
1347,1775448964.1207817,0.12046732939779758,265.6321855889422,65.0,7523.25,0.8,21386.57421875
1348,1775448964.306175,0.120277538895607,266.05133671527733,65.0,7523.25,0.9,21386.57421875
1349,1775448964.4942067,0.12068239040672779,265.15881805251405,62.0,7523.25,0.9,21386.57421875
1350,1775448964.6836927,0.12035967782139778,265.86977116609546,58.0,7523.25,0.8,21386.57421875
1351,1775448964.8705554,0.12059029191732407,265.361327941216,58.0,7523.25,0.9,21386.57421875
1352,1775448965.063972,0.1204966027289629,265.5676531559872,58.0,7523.25,0.8,21386.57421875
1353,1775448965.253984,0.12075230292975903,265.00529781708786,58.0,7523.25,0.8,21386.57421875
1354,1775448965.4451306,0.12037551030516624,265.83480243511485,58.0,7523.25,0.9,21386.57421875
1355,1775448965.6304798,0.12056214362382889,265.4232832807334,58.0,7523.25,0.9,21386.57421875
1356,1775448965.8156645,0.1209472194314003,264.57821974278613,65.0,7523.25,0.9,21386.57421875
1357,1775448966.0019202,0.1204223595559597,265.7313817632825,65.0,7523.25,0.9,21386.57421875
1358,1775448966.1881583,0.12036414816975594,265.8598967100129,65.0,7523.25,0.8,21386.57421875
1359,1775448966.372341,0.12078041397035122,264.94361915215205,66.0,7523.25,0.8,21386.57421875
1360,1775448966.5604966,0.12049628980457783,265.56834282530974,64.0,7523.25,0.9,21386.57421875
1361,1775448966.7467792,0.12041675113141537,265.74375823407814,65.0,7523.25,0.9,21386.57421875
1362,1775448966.9367726,0.12072445265948772,265.06643264938526,63.0,7523.25,0.8,21386.57421875
1363,1775448967.1216533,0.12044963054358959,265.6712175503062,66.0,7523.25,0.9,21386.57421875
1364,1775448967.30623,0.12028678692877293,266.03088183699344,66.0,7523.25,0.9,21386.57421875
1365,1775448967.497371,0.12090301886200905,264.6749460947931,63.0,7523.25,0.9,21386.55859375
1366,1775448967.6838121,0.12039756961166859,265.7860960417481,58.0,7523.25,0.9,21386.55859375
1367,1775448967.876937,0.12074159272015095,265.02880473150674,58.0,7523.25,0.9,21386.55859375
1368,1775448968.061739,0.12042493931949139,265.72568922042745,58.0,7523.25,0.8,21386.55859375
1369,1775448968.2476678,0.12036778964102268,265.85185368473395,58.0,7523.25,0.9,21386.55859375
1370,1775448968.4391205,0.12044858001172543,265.6735346891168,58.0,7523.25,0.9,21386.55859375
1371,1775448968.632309,0.12064140476286411,265.2489007642114,58.0,7523.25,0.9,21386.55859375
1372,1775448968.8201492,0.12080871500074863,264.8815526247564,63.0,7523.25,0.9,21386.55859375
1373,1775448969.0211911,0.12058527208864689,265.3723746335752,58.0,7523.25,0.9,21386.55859375
1374,1775448969.209405,0.12055504322052002,265.43891607641336,64.0,7523.25,0.9,21386.55859375
1375,1775448969.4025342,0.12041134014725685,265.7557000932442,62.0,7523.25,0.9,21386.79296875
1376,1775448969.592261,0.12068319134414196,265.15705827457225,63.0,7523.25,0.9,21386.79296875
1377,1775448969.7790034,0.120565852150321,265.4151190347208,65.0,7523.25,0.9,21386.79296875
1378,1775448969.9654217,0.12036564014852047,265.8566012735433,65.0,7523.25,0.9,21386.79296875
1379,1775448970.1526017,0.12069516442716122,265.1307544248121,65.0,7523.25,0.9,21386.79296875
1380,1775448970.3434584,0.12037521041929722,265.8354646985532,63.0,7523.25,0.8,21386.79296875
1381,1775448970.532665,0.12067342363297939,265.17852097514015,64.0,7523.25,0.9,21386.79296875
1382,1775448970.7188666,0.12048543989658356,265.5922576824769,65.0,7523.25,0.9,21386.79296875
1383,1775448970.904685,0.12036661989986897,265.85443727355874,65.0,7523.25,0.9,21386.79296875
1384,1775448971.0924857,0.12067848443984985,265.16740037408954,62.0,7523.25,0.9,21386.79296875
1385,1775448971.285264,0.12028111517429352,266.0434262987199,58.0,7523.25,0.8,21386.79296875
1386,1775448971.4758644,0.12071370519697666,265.09003221948535,58.0,7523.25,0.9,21386.79296875
1387,1775448971.662107,0.12047855742275715,265.60742994052094,58.0,7523.25,0.9,21386.79296875
1388,1775448971.8558602,0.12073091231286526,265.0522503886524,58.0,7523.25,0.9,21386.79296875
1389,1775448972.0418,0.12036388926208019,265.86046858558416,58.0,7523.25,0.9,21386.79296875
1390,1775448972.2281115,0.12051540985703468,265.5262097847988,59.0,7523.25,0.9,21386.79296875
1391,1775448972.4196966,0.12037479877471924,265.8363737736154,62.0,7523.25,0.9,21386.79296875
1392,1775448972.6058018,0.12037746794521809,265.8304792933733,65.0,7523.25,1.0,21386.79296875
1393,1775448972.7972856,0.12049621902406216,265.568498822439,62.0,7523.25,0.8,21386.79296875
1394,1775448972.9828448,0.12039626762270927,265.78897030495756,65.0,7523.25,0.9,21386.79296875
1395,1775448973.168714,0.12061717361211777,265.3021874223815,65.0,7523.25,0.9,21386.79296875
1396,1775448973.3542445,0.12079521641135216,264.9111525329631,66.0,7523.25,0.8,21386.79296875
1397,1775448973.5461142,0.12040545791387558,265.76868320113175,62.0,7523.25,0.9,21386.7890625
1398,1775448973.7314956,0.12064326368272305,265.24481370262055,66.0,7523.25,0.8,21386.7890625
1399,1775448973.9195933,0.12035089917480946,265.88916426390847,64.0,7523.25,0.9,21386.7890625
1400,1775448974.1107373,0.12067207507789135,265.18148444322895,63.0,7523.25,0.9,21386.7890625
1401,1775448974.2992156,0.1203811876475811,265.8222653001297,63.0,7523.25,0.9,21386.7890625
1402,1775448974.4867487,0.12053197249770164,265.4897230741842,59.0,7523.25,0.9,21386.7890625
1403,1775448974.6797853,0.12054692395031452,265.45679434499175,58.0,7523.25,0.9,21386.7890625
1404,1775448974.8694305,0.12080169841647148,264.8969378698467,58.0,7523.25,0.8,21386.7890625
1405,1775448975.0594573,0.12039859034121037,265.78384272865486,58.0,7523.25,0.9,21386.7890625
1406,1775448975.2520964,0.12063266150653362,265.26812556702845,58.0,7523.25,0.9,21386.7890625
1407,1775448975.4377992,0.12052793055772781,265.4986263509548,58.0,7523.25,0.8,21386.7890625
1408,1775448975.6273015,0.12050390988588333,265.5515495746475,59.0,7523.25,0.9,21386.7890625
1409,1775448975.8198192,0.12047742865979671,265.6099184384269,61.0,7523.25,0.9,21386.7890625
1410,1775448976.0110958,0.12069336324930191,265.1347111265879,63.0,7523.25,0.9,21386.7890625
1411,1775448976.1970763,0.1205984316766262,265.34341744845494,65.0,7523.25,0.8,21386.7890625
1412,1775448976.3883948,0.12067347392439842,265.17841046034613,62.0,7523.25,0.8,21386.7890625
1413,1775448976.5790453,0.12048408016562462,265.5952550412543,63.0,7523.25,0.9,21386.7890625
1414,1775448976.7700632,0.12058260478079319,265.3782447159167,63.0,7523.25,0.9,21386.7890625
1415,1775448976.9559011,0.1207074448466301,265.10378080373533,65.0,7523.25,0.8,21386.7890625
1416,1775448977.145295,0.1203774269670248,265.8305697858604,64.0,7523.25,0.9,21386.7890625
1417,1775448977.330921,0.12064910307526588,265.23197590650204,66.0,7523.25,0.9,21386.7890625
1418,1775448977.5167701,0.120515251532197,265.5265586152873,65.0,7523.25,0.8,21386.7890625
1419,1775448977.7032738,0.12044324167072773,265.68530999425275,65.0,7523.25,0.9,21386.7890625
1420,1775448977.8975756,0.12046130746603012,265.6454646984796,62.0,7523.25,0.9,21386.7890625
1421,1775448978.0894487,0.12082620523869991,264.8432096065746,58.0,7523.25,0.8,21386.7890625
1422,1775448978.2748609,0.12074719555675983,265.01650702899934,58.0,7523.25,0.9,21386.7890625
1423,1775448978.4690604,0.12086028791964054,264.7685236467139,58.0,7523.25,0.9,21386.7890625
1424,1775448978.6597998,0.12034229934215546,265.9081650834847,58.0,7523.25,0.8,21386.7890625
1425,1775448978.8495798,0.12054340168833733,265.464550956803,58.0,7523.25,0.8,21386.7890625
1426,1775448979.0367305,0.12037734687328339,265.83074665771767,58.0,7523.25,0.9,21386.7890625
1427,1775448979.2280505,0.12051377259194851,265.52981714670767,58.0,7523.25,0.8,21386.7890625
1428,1775448979.417192,0.12022563442587852,266.16619785632014,62.0,7523.25,0.9,21386.7890625
1429,1775448979.6046848,0.1203363761305809,265.92125364715787,64.0,7523.25,0.9,21386.7890625
1430,1775448979.7975538,0.12032113783061504,265.95493175146635,62.0,7523.25,0.9,21386.7890625
1431,1775448979.9872062,0.12052503228187561,265.5050108193343,63.0,7523.25,0.8,21386.7890625
1432,1775448980.177724,0.12025391682982445,266.1035984822376,63.0,7523.25,0.9,21386.7890625
1433,1775448980.369805,0.12075717374682426,264.99460866060184,62.0,7523.25,0.8,21386.7890625
1434,1775448980.5580037,0.12036108784377575,265.8666565188811,64.0,7523.25,0.9,21386.7890625
1435,1775448980.7441654,0.1202743873000145,266.05830815981335,65.0,7523.25,0.9,21386.7890625
1436,1775448980.930343,0.12062103301286697,265.29369879120895,65.0,7523.25,0.9,21386.7890625
1437,1775448981.1231651,0.12034998647868633,265.8911806829917,62.0,7523.25,0.9,21386.7890625
1438,1775448981.316046,0.1203912403434515,265.8000690806953,62.0,7523.25,0.9,21386.7890625
1439,1775448981.5088644,0.12062639556825161,265.28190492017217,62.0,7523.25,0.9,21386.7890625
1440,1775448981.6952865,0.12055252119898796,265.4444691967889,62.0,7523.25,0.9,21386.7890625
1441,1775448981.8821588,0.12019097618758678,266.2429494711512,59.0,7523.25,0.9,21386.7890625
1442,1775448982.0740454,0.12053518369793892,265.4826501131153,58.0,7523.25,0.8,21386.7890625
1443,1775448982.2639666,0.12034355849027634,265.90538290078547,58.0,7523.25,0.8,21386.7890625
1444,1775448982.4551704,0.12025007791817188,266.112093680101,58.0,7523.25,0.9,21386.7890625
1445,1775448982.6404173,0.12025458365678787,266.1021229039342,58.0,7523.25,0.9,21386.7890625
1446,1775448982.8265328,0.12069889716804028,265.1225549761961,58.0,7523.25,0.9,21386.7890625
1447,1775448983.01164,0.12054017186164856,265.4716639754619,65.0,7523.25,0.8,21386.7890625
1448,1775448983.1974676,0.12038532830774784,265.81312232830055,65.0,7523.25,0.9,21386.7890625
1449,1775448983.384425,0.12066314369440079,265.2011129516504,64.0,7523.25,0.9,21386.7890625
1450,1775448983.5718985,0.12067617475986481,265.1724755418975,65.0,7523.25,0.9,21386.7890625
1451,1775448983.7581873,0.12042936123907566,265.7159323171514,65.0,7523.25,0.9,21386.7890625
1452,1775448983.949248,0.12070207670331001,265.1155711152935,63.0,7523.25,0.8,21386.7890625
1453,1775448984.1414795,0.1202620081603527,266.0856948050663,62.0,7523.25,0.8,21386.7890625
1454,1775448984.3324237,0.12076112627983093,264.9859353402248,63.0,7523.25,0.8,21386.7890625
1455,1775448984.5236242,0.12055586278438568,265.4371115673739,63.0,7523.25,0.9,21386.7890625
1456,1775448984.713196,0.12073235586285591,265.0490812616124,64.0,7523.25,0.9,21386.7890625
1457,1775448984.8995607,0.12033779732882977,265.91811309756827,64.0,7523.25,0.9,21386.7890625
1458,1775448985.0860312,0.12059576250612736,265.349290348192,62.0,7523.25,0.9,21386.7890625
1459,1775448985.2794433,0.12036936916410923,265.84836509670356,58.0,7523.25,0.9,21386.7890625
1460,1775448985.4648907,0.12057079188525677,265.4042450882577,58.0,7523.25,0.9,21386.7890625
1461,1775448985.6563907,0.1203952468931675,265.7912237049951,58.0,7523.25,0.8,21386.7890625
1462,1775448985.8492546,0.1207414548844099,265.02910728245524,58.0,7523.25,0.9,21386.7890625
1463,1775448986.0358396,0.12037686631083488,265.8318078938041,58.0,7523.25,0.9,21386.7890625
1464,1775448986.2211022,0.12031271867454052,265.97354255258426,59.0,7523.25,0.9,21386.7890625
1465,1775448986.413731,0.12035645730793476,265.87688534340344,62.0,7523.25,0.8,21386.7890625
1466,1775448986.5994906,0.1202587466686964,266.0929112138308,65.0,7523.25,0.9,21386.7890625
1467,1775448986.7927637,0.12059603072702885,265.3487001776413,62.0,7523.25,0.9,21386.7890625
1468,1775448986.9772558,0.12022869847714901,266.15941456009364,65.0,7523.25,0.9,21386.7890625
1469,1775448987.1677694,0.12058421224355698,265.37470705838456,63.0,7523.25,0.8,21386.7890625
1470,1775448987.358687,0.12031975574791431,265.95798670871807,63.0,7523.25,0.9,21386.7890625
1471,1775448987.5492847,0.12074912711977959,265.0122676933055,63.0,7523.25,0.8,21386.7890625
1472,1775448987.7374043,0.12031001783907413,265.97951338352374,64.0,7523.25,0.9,21386.7890625
1473,1775448987.9253461,0.12065116316080093,265.22744714322545,64.0,7523.25,0.9,21386.7890625
1474,1775448988.1122365,0.12115221098065376,264.1305490092123,65.0,7523.25,0.9,21386.7890625
1475,1775448988.3006208,0.12055107206106186,265.44766009041604,65.0,7523.25,0.9,21386.7890625
1476,1775448988.493021,0.12041053734719753,265.75747193727454,62.0,7523.25,0.9,21386.7890625
1477,1775448988.6843765,0.12068099156022072,265.1618915811755,58.0,7523.25,0.9,21386.7890625
1478,1775448988.877518,0.12030744925141335,265.98519209835274,58.0,7523.25,0.9,21386.7890625
1479,1775448989.067993,0.12067757174372673,265.16940586073304,58.0,7523.25,0.8,21386.7890625
1480,1775448989.2589045,0.12028203718364239,266.0413869707205,58.0,7523.25,0.9,21386.7890625
1481,1775448989.450951,0.12071291543543339,265.0917665650788,58.0,7523.25,0.9,21386.7890625
1482,1775448989.636854,0.12035809829831123,265.8732603159533,58.0,7523.25,0.8,21386.7890625
1483,1775448989.8280566,0.12069879472255707,265.1227800041951,58.0,7523.25,0.9,21386.7890625
1484,1775448990.0196004,0.1202330868691206,266.14969999758483,60.0,7523.25,0.9,21386.7890625
1485,1775448990.20788,0.12066962383687496,265.1868712482159,64.0,7523.25,0.9,21386.7890625
1486,1775448990.39345,0.12053915113210678,265.47391199834397,65.0,7523.25,0.9,21386.7890625
1487,1775448990.5791726,0.12020962312817574,266.2016498120072,65.0,7523.25,0.9,21386.7890625
1488,1775448990.7649672,0.12059235200285912,265.356794759599,65.0,7523.25,0.9,21386.7890625
1489,1775448990.9519255,0.12051643244922161,265.52395677230885,65.0,7523.25,0.9,21386.7890625
1490,1775448991.1449842,0.12070913426578045,265.10007046808556,62.0,7523.25,0.9,21386.7890625
1491,1775448991.3348107,0.12026102654635906,266.08786669274286,63.0,7523.25,0.9,21386.7890625
1492,1775448991.5256798,0.12065628357231617,265.2161914204873,63.0,7523.25,0.9,21386.7890625
1493,1775448991.7124183,0.12056358344852924,265.42011347615073,65.0,7523.25,0.8,21386.7890625
1494,1775448991.8991048,0.12038665823638439,265.8101858527099,65.0,7523.25,0.9,21386.7890625
1495,1775448992.0883663,0.1207758653908968,264.95359728063625,62.0,7523.25,0.9,21386.7890625
1496,1775448992.274723,0.12045793980360031,265.6528913924158,58.0,7523.25,0.9,21386.7890625
1497,1775448992.467461,0.12075415626168251,265.00123052206845,58.0,7523.25,0.9,21386.7890625
1498,1775448992.6529586,0.12035291828215122,265.88470355974505,58.0,7523.25,1.0,21386.7890625
1499,1775448992.839601,0.12048020027577877,265.6038081506514,58.0,7523.25,0.9,21386.7890625
1500,1775448993.0324187,0.120551573112607,265.44655680360853,58.0,7523.25,0.9,21386.7890625
1501,1775448993.222628,0.12052596919238567,265.50294691197246,58.0,7523.25,0.9,21386.7890625
1502,1775448993.4100802,0.1207190454006195,265.07830553003845,64.0,7523.25,0.9,21386.7890625
1503,1775448993.6026375,0.12058231420814991,265.37888420984694,62.0,7523.25,0.9,21386.7890625
1504,1775448993.7921898,0.12045575864613056,265.6577017127769,63.0,7523.25,0.8,21386.7890625
1505,1775448993.9773052,0.12025604583323002,266.0988874054391,65.0,7523.25,0.9,21386.7890625
1506,1775448994.1703668,0.12077779322862625,264.9493681295006,62.0,7523.25,0.9,21386.7890625
1507,1775448994.3616405,0.12041155993938446,265.75521499853414,63.0,7523.25,0.9,21386.7890625
1508,1775448994.5530472,0.12029794603586197,266.00620421615923,63.0,7523.25,0.8,21386.7890625
1509,1775448994.742249,0.12055526115000248,265.43843623866053,64.0,7523.25,0.9,21386.7890625
1510,1775448994.9349594,0.12037840113043785,265.82841854932025,62.0,7523.25,0.9,21386.7890625
1511,1775448995.1246514,0.120674604550004,265.17592594836424,63.0,7523.25,0.9,21386.7890625
1512,1775448995.3100164,0.1209198571741581,264.6380896225434,66.0,7523.25,0.9,21386.7890625
1513,1775448995.5013502,0.12049132958054543,265.5792753835354,62.0,7523.25,0.9,21386.7890625
1514,1775448995.6917045,0.12051546946167946,265.52607846061704,62.0,7523.25,0.9,21386.7890625
1515,1775448995.8864741,0.12059142254292965,265.3588400004838,58.0,7523.25,0.9,21386.7890625
1516,1775448996.0791824,0.12037352845072746,265.83917919377575,58.0,7523.25,0.9,21386.7890625
1517,1775448996.2706265,0.12051724083721638,265.52217572938514,58.0,7523.25,0.9,21386.7890625
1518,1775448996.4616878,0.12058524042367935,265.3724443187837,58.0,7523.25,0.9,21386.7890625
1519,1775448996.6538575,0.12029386684298515,266.0152245481338,58.0,7523.25,0.9,21386.7890625
1520,1775448996.8393946,0.12054896168410778,265.45230712027467,58.0,7523.25,0.9,21386.7890625
1521,1775448997.0313683,0.12054823897778988,265.4538985500714,58.0,7523.25,0.9,21386.7890625
1522,1775448997.2196562,0.12056589312851429,265.4150288248632,59.0,7523.25,0.9,21386.7890625
1523,1775448997.4122248,0.12033361755311489,265.9273497356239,62.0,7523.25,0.9,21386.7890625
1524,1775448997.5990617,0.12036648020148277,265.85474582653615,65.0,7523.25,0.9,21386.7890625
1525,1775448997.7902849,0.12111078202724457,264.22090142892,63.0,7523.25,0.9,21386.7890625
1526,1775448997.9825633,0.12073718383908272,265.03848261567265,61.0,7523.25,0.9,21386.7890625
1527,1775448998.172566,0.12041989900171757,265.7368114844838,63.0,7523.25,0.8,21386.7890625
1528,1775448998.3587446,0.12037624046206474,265.8331899814104,65.0,7523.25,1.1,21386.765625
1529,1775448998.5515943,0.12043964117765427,265.69325254629797,62.0,7523.25,1.0,21386.7578125
1530,1775448998.740633,0.12058509327471256,265.37276815052724,64.0,7523.25,0.9,21386.7578125
1531,1775448998.932043,0.12038453854620457,265.814866148431,62.0,7523.25,1.0,21386.7578125
1532,1775448999.1190476,0.12050211057066917,265.5555147412411,65.0,7523.25,0.9,21386.7578125
1533,1775448999.304815,0.12068456411361694,265.1540421513559,65.0,7523.25,1.0,21386.7578125
1534,1775448999.4916205,0.12035497650504112,265.8801565937713,65.0,7523.25,0.9,21386.7578125
1535,1775448999.6785843,0.12044543959200382,265.68046169615565,60.0,7523.25,0.9,21386.7578125
1536,1775448999.8647957,0.12063698470592499,265.25861930324214,58.0,7523.25,0.9,21386.7578125
1537,1775449000.0521612,0.12040065042674541,265.77929509998415,58.0,7523.25,0.9,21386.7578125
1538,1775449000.2394135,0.1203732080757618,265.8398867284445,58.0,7523.25,0.9,21386.7578125
1539,1775449000.425677,0.12066403403878212,265.19915611071826,58.0,7523.25,0.9,21386.7578125
1540,1775449000.6159706,0.12058317102491856,265.3769985314716,60.0,7523.25,0.9,21386.7578125
1541,1775449000.802345,0.1206362135708332,265.2603148988157,65.0,7523.25,0.9,21386.7578125
1542,1775449000.9935462,0.12035301700234413,265.8844854664236,63.0,7523.25,0.9,21386.7578125
1543,1775449001.1800578,0.12044667825102806,265.677729470525,64.0,7523.25,0.8,21386.7578125
1544,1775449001.3719265,0.12033485993742943,265.9246041973129,62.0,7523.25,0.9,21386.7578125
1545,1775449001.5583913,0.12049121037125587,265.57953813728017,65.0,7523.25,0.9,21386.7578125
1546,1775449001.7451699,0.1205475851893425,265.45533823624936,65.0,7523.25,0.8,21386.7578125
1547,1775449001.9322925,0.12055591121315956,265.437004938062,65.0,7523.25,0.9,21386.7578125
1548,1775449002.1164553,0.12042172066867352,265.7327915787245,66.0,7523.25,0.9,21386.7578125
1549,1775449002.3079321,0.12069546431303024,265.1300956679388,63.0,7523.25,0.9,21386.7578125
1550,1775449002.497584,0.12041494995355606,265.74773325357336,63.0,7523.25,0.9,21386.7578125
1551,1775449002.684305,0.12066622264683247,265.19434600731665,62.0,7523.25,0.9,21386.7578125
1552,1775449002.8757765,0.12026126496493816,266.08733917217245,58.0,7523.25,0.8,21386.7578125
1553,1775449003.0660508,0.12063198164105415,265.2696205821888,58.0,7523.25,0.8,21386.7578125
1554,1775449003.2530901,0.12034174799919128,265.9093833356571,58.0,7523.25,0.9,21386.7578125
1555,1775449003.439108,0.12050093151628971,265.55811309785713,58.0,7523.25,0.9,21387.00390625
1556,1775449003.6312222,0.12041494809091091,265.74773736430654,58.0,7523.25,0.9,21387.00390625
1557,1775449003.8185499,0.12055289186537266,265.4436530293771,58.0,7523.25,0.9,21387.00390625
1558,1775449004.012508,0.12039541825652122,265.7908453942907,61.0,7523.25,0.9,21387.00390625
1559,1775449004.1989326,0.12046501040458679,265.6372991005991,65.0,7523.25,0.9,21387.00390625
1560,1775449004.3891253,0.1204705499112606,265.6250845004975,63.0,7523.25,0.9,21387.00390625
1561,1775449004.5804234,0.12052742205560207,265.49974648290134,62.0,7523.25,0.8,21387.00390625
1562,1775449004.7712934,0.12017050571739674,266.2883026826395,63.0,7523.25,0.9,21387.00390625
1563,1775449004.957435,0.12051254138350487,265.5325299146002,65.0,7523.25,0.9,21387.00390625
1564,1775449005.147865,0.12065263092517853,265.22422059610506,63.0,7523.25,0.9,21387.00390625
1565,1775449005.3346262,0.12044205889105797,265.68791910925887,65.0,7523.25,0.9,21387.00390625
1566,1775449005.5201063,0.12077845633029938,264.9479134961608,66.0,7523.25,0.8,21387.00390625
1567,1775449005.7063644,0.1207407247275114,265.03070999629864,65.0,7523.25,0.9,21387.00390625
1568,1775449005.897791,0.12059115990996361,265.3594179199537,62.0,7523.25,0.9,21387.00390625
1569,1775449006.0876045,0.12051531299948692,265.52642318687117,62.0,7523.25,0.8,21387.00390625
1570,1775449006.279539,0.12063327245414257,265.2667821157256,58.0,7523.25,0.9,21387.00390625
1571,1775449006.4717894,0.12047979980707169,265.60469100415725,58.0,7523.25,0.9,21387.00390625
1572,1775449006.6608655,0.12063262425363064,265.26820748523096,58.0,7523.25,0.8,21387.00390625
1573,1775449006.8517377,0.12038477696478367,265.8143397097542,58.0,7523.25,0.9,21387.00390625
1574,1775449007.0411203,0.12073258683085442,265.0485742083187,58.0,7523.25,0.9,21387.00390625
1575,1775449007.2277024,0.12047765217721462,265.6094256628617,58.0,7523.25,0.9,21387.00390625
1576,1775449007.4145176,0.12062541395425797,265.2840637059669,59.0,7523.25,0.9,21387.00390625
1577,1775449007.6023245,0.1208823174238205,264.72027242666206,64.0,7523.25,0.9,21387.00390625
1578,1775449007.7973466,0.12050848081707954,265.5414771062708,61.0,7523.25,0.9,21387.00390625
1579,1775449007.989516,0.12036363780498505,265.86102400665953,62.0,7523.25,0.9,21387.00390625
1580,1775449008.1800268,0.12060508504509926,265.32877936310786,63.0,7523.25,0.9,21387.00390625
1581,1775449008.3701863,0.12024297751486301,266.1278077220313,63.0,7523.25,0.9,21387.00390625
1582,1775449008.5615888,0.1206758338958025,265.173224554888,63.0,7523.25,0.9,21387.00390625
1583,1775449008.7461765,0.12069065310060978,265.14066481456734,66.0,7523.25,0.9,21387.00390625
1584,1775449008.9328232,0.12042512744665146,265.725274105905,65.0,7523.25,0.9,21387.00390625
1585,1775449009.1256716,0.12077810801565647,264.9486775852776,62.0,7523.25,0.9,21387.00390625
1586,1775449009.3151345,0.12035039626061916,265.8902753481916,63.0,7523.25,0.9,21387.00390625
1587,1775449009.5092127,0.12038622982800007,265.81113176913584,61.0,7523.25,0.9,21387.00390625
1588,1775449009.6989608,0.12061051093041897,265.31684306072646,63.0,7523.25,0.8,21387.00390625
1589,1775449009.8921149,0.12032721564173698,265.9414981833952,63.0,7523.25,0.9,21387.00390625
1590,1775449010.0825891,0.12069152295589447,265.13875387664206,59.0,7523.25,0.9,21387.00390625
1591,1775449010.27506,0.12059920281171799,265.341720790303,58.0,7523.25,0.9,21387.00390625
1592,1775449010.4605713,0.12068203464150429,265.15959972881285,58.0,7523.25,0.9,21387.00390625
1593,1775449010.6486192,0.12033783830702305,265.91802254546934,58.0,7523.25,0.9,21387.00390625
1594,1775449010.8362195,0.12042509950697422,265.72533575649464,58.0,7523.25,0.9,21387.00390625
1595,1775449011.021719,0.12058356404304504,265.37613358796455,58.0,7523.25,0.9,21387.00390625
