step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
627,1774678232.2341611,0.12091374583542347,264.6514652151743,97.0,489.2744140625,0.9,18387.8125
628,1774678232.3564792,0.12089628726243973,264.6896834022282,97.0,489.2744140625,0.9,18384.9921875
629,1774678232.4786384,0.12079143151640892,264.9194532946069,95.0,489.2744140625,0.9,18383.29296875
630,1774678232.6008482,0.1207773219794035,264.95040190953273,95.0,489.2744140625,1.1,18382.03125
631,1774678232.7232423,0.12086530402302742,264.7575353296039,96.0,489.2744140625,1.0,18382.76953125
632,1774678232.8459227,0.12093466520309448,264.6056856093333,97.0,489.2744140625,1.0,18383.96875
633,1774678232.9687393,0.12107768841087818,264.2931197315869,97.0,489.2744140625,1.0,18382.33203125
634,1774678233.091622,0.12112120911478996,264.19815516927923,95.0,489.2744140625,0.9,18381.1015625
635,1774678233.21401,0.12097812630236149,264.5106266567741,97.0,489.2744140625,1.0,18382.33203125
636,1774678233.3362684,0.12091981619596481,264.6381793050382,97.0,489.2744140625,0.9,18383.48046875
637,1774678233.4584591,0.12083106487989426,264.83255801649943,95.0,489.2744140625,1.0,18381.57421875
638,1774678233.5805757,0.1207833830267191,264.93710639750105,95.0,489.2744140625,1.0,18382.78125
639,1774678233.7028441,0.12085354328155518,264.78329994387417,96.0,489.2744140625,1.0,18384.01171875
640,1774678233.8256814,0.12101908586919308,264.4211015987025,97.0,489.2744140625,1.0,18385.2421875
641,1774678233.9485824,0.12114792130887508,264.1399014879815,97.0,489.2744140625,1.0,18386.44921875
642,1774678234.0716546,0.1212011817842722,264.0238282243591,95.0,489.2744140625,0.9,18387.6796875
643,1774678234.1939533,0.12092847563326359,264.61922911395584,95.0,489.2744140625,1.0,18386.07421875
644,1774678234.31616,0.1208733431994915,264.7399265459766,96.0,489.2744140625,0.9,18387.3046875
645,1774678234.438519,0.12089650519192219,264.6892062694473,97.0,489.2744140625,1.1,18388.54296875
646,1774678234.5606537,0.12072261422872543,265.07046922767626,97.0,489.2744140625,0.9,18389.75
647,1774678234.6829164,0.12090322561562061,264.67449348072336,95.0,489.2744140625,1.0,18390.95703125
648,1774678234.80576,0.12103014811873436,264.3969333046424,97.0,489.2744140625,1.0,18392.41015625
649,1774678234.9307408,0.1211588978767395,264.11597134661184,97.0,489.2744140625,0.9,18390.7421875
650,1774678235.0531547,0.12104747630655766,264.3590843559489,95.0,489.2744140625,0.9,18389.51171875
651,1774678235.1754766,0.12091550417244434,264.6476166891139,95.0,489.2744140625,0.9,18390.40625
652,1774678235.2977426,0.12084171548485756,264.8092165160454,96.0,489.2744140625,0.9,18391.63671875
653,1774678235.4199052,0.12083647400140762,264.8207030571517,97.0,489.2744140625,0.9,18390.3828125
654,1774678235.5421672,0.12084252387285233,264.8074450486457,97.0,489.2744140625,1.0,18388.27734375
655,1774678235.664843,0.12098923698067665,264.4863361284836,95.0,489.2744140625,1.0,18389.484375
656,1774678235.787746,0.12106059677898884,264.3304332822675,95.0,489.2744140625,0.9,18390.71484375
657,1774678235.9105368,0.12109006009995937,264.2661170833025,95.0,489.2744140625,1.0,18391.921875
658,1774678236.03285,0.12096356973052025,264.54245746292736,97.0,489.2744140625,0.9,18393.3984375
659,1774678236.1557076,0.12150513380765915,263.36335755701924,97.0,489.2744140625,1.0,18394.3828125
660,1774678236.2781255,0.12084525637328625,264.80145733774816,95.0,489.2744140625,1.0,18395.61328125
661,1774678236.4002368,0.12071063183248043,265.09678156940555,95.0,489.2744140625,1.0,18394.66015625
662,1774678236.5225003,0.12083299271762371,264.82833272847296,96.0,489.2744140625,0.9,18395.64453125
663,1774678236.6451905,0.12099773809313774,264.46775373080175,97.0,489.2744140625,1.0,18393.9765625
664,1774678236.767981,0.12104873917996883,264.3563263589561,97.0,489.2744140625,0.9,18395.453125
665,1774678236.8908267,0.12110810913145542,264.2267328710909,95.0,489.2744140625,1.0,18396.4375
666,1774678237.0131102,0.12087097577750683,264.74511183647576,97.0,489.2744140625,1.0,18395.20703125
667,1774678237.1352968,0.12077189236879349,264.9623134353449,97.0,489.2744140625,0.9,18396.68359375
668,1774678237.2574563,0.1207494530826807,265.011552293232,95.0,489.2744140625,1.0,18395.20703125
669,1774678237.3796659,0.12076589278876781,264.9754766105307,95.0,489.2744140625,1.0,18395.1328125
670,1774678237.501986,0.12092330679297447,264.6305402050018,96.0,489.2744140625,0.9,18393.8125
671,1774678237.6246774,0.12099972926080227,264.46340165792725,97.0,489.2744140625,0.9,18391.796875
672,1774678237.747502,0.12101011909544468,264.44069503609484,97.0,489.2744140625,1.0,18390.56640625
673,1774678237.8705065,0.12110311910510063,264.2376202732521,95.0,489.2744140625,0.9,18392.01953125
674,1774678237.9928691,0.12095305509865284,264.5654545385387,95.0,489.2744140625,1.0,18392.98046875
675,1774678238.1151307,0.1208533477038145,264.78372844437126,96.0,489.2744140625,1.0,18394.2109375
676,1774678238.237281,0.12074327282607555,265.0251169362814,97.0,489.2744140625,1.0,18395.6875
677,1774678238.3593369,0.12064887210726738,265.2324836617553,97.0,489.2744140625,0.9,18396.41015625
678,1774678238.48162,0.12087084539234638,264.7453974209256,95.0,489.2744140625,1.0,18394.51953125
679,1774678238.604223,0.12091362476348877,264.6517302131427,97.0,489.2744140625,1.0,18393.10546875
680,1774678238.7294595,0.12100802548229694,264.44527024103445,97.0,489.2744140625,1.0,18391.875
681,1774678238.8520813,0.12096675485372543,264.53549191011047,95.0,489.2744140625,0.9,18389.5546875
682,1774678238.9742742,0.12078583240509033,264.93173382022746,95.0,489.2744140625,1.0,18390.78515625
683,1774678239.0962827,0.12068833224475384,265.1457635117913,96.0,489.2744140625,1.0,18391.76953125
684,1774678239.21848,0.12075866386294365,264.9913387276191,97.0,489.2744140625,0.9,18392.73046875
685,1774678239.3404787,0.12062896229326725,265.2762602914809,97.0,489.2744140625,0.9,18394.67578125
686,1774678239.462737,0.12089433707296848,264.69395320548125,96.0,489.2744140625,0.9,18395.8671875
687,1774678239.58538,0.12092463485896587,264.62763387560796,96.0,489.2744140625,1.0,18396.8515625
688,1774678239.7082415,0.12101833708584309,264.4227376657897,95.0,489.2744140625,0.9,18395.18359375
689,1774678239.8310525,0.1210106685757637,264.4394942745489,97.0,489.2744140625,0.9,18396.4140625
690,1774678239.9533238,0.12085908465087414,264.77115967275824,97.0,489.2744140625,0.9,18395.18359375
691,1774678240.0755236,0.1207812037318945,264.9418867445002,95.0,489.2744140625,0.9,18396.4140625
692,1774678240.1976533,0.120717478916049,265.08174530594596,95.0,489.2744140625,1.0,18394.9921875
693,1774678240.3200126,0.12069281190633774,265.13592230192825,96.0,489.2744140625,0.9,18393.0234375
694,1774678240.4423542,0.12093032896518707,264.61517366096,97.0,489.2744140625,1.0,18393.80078125
695,1774678240.5650802,0.12094280496239662,264.587876971676,97.0,489.2744140625,0.9,18395.27734375
696,1774678240.6879406,0.12098250724375248,264.50104836666355,95.0,489.2744140625,1.0,18393.609375
697,1774678240.8107893,0.12102639488875866,264.4051326936804,97.0,489.2744140625,1.0,18391.6953125
698,1774678240.9330494,0.12090927734971046,264.6612460303207,97.0,489.2744140625,0.9,18393.1484375
699,1774678241.0551736,0.12077442370355129,264.9567600384175,96.0,489.2744140625,1.1,18392.1640625
700,1774678241.1772194,0.12070669233798981,265.10543351148306,96.0,489.2744140625,0.9,18393.1484375
701,1774678241.2998743,0.1212537195533514,263.9094298952212,96.0,489.2744140625,0.9,18394.8125
702,1774678241.4223654,0.12108498811721802,264.277186607327,97.0,489.2744140625,1.0,18393.05078125
703,1774678241.545352,0.12106822803616524,264.31377182162964,97.0,489.2744140625,1.0,18394.00390625
704,1774678241.6683533,0.12106780707836151,264.3146908516143,95.0,489.2744140625,1.0,18395.234375
705,1774678241.791181,0.12091858871281147,264.6408657315859,95.0,489.2744140625,0.9,18396.46484375
706,1774678241.913478,0.12088272348046303,264.7193832059204,96.0,489.2744140625,1.0,18397.44921875
707,1774678242.0357325,0.12078687362372875,264.9294500301857,97.0,489.2744140625,0.9,18399.171875
708,1774678242.1578665,0.12073369137942791,265.046149375439,97.0,489.2744140625,0.9,18400.48046875
709,1774678242.2801127,0.12082703225314617,264.8413968569253,95.0,489.2744140625,0.9,18398.90234375
710,1774678242.4026937,0.12095182575285435,264.56814356309815,97.0,489.2744140625,1.0,18396.2734375
711,1774678242.5283113,0.12104608863592148,264.3621149647269,97.0,489.2744140625,1.1,18395.04296875
712,1774678242.6511056,0.1209505032747984,264.57103636267067,94.0,489.2744140625,1.0,18395.75
713,1774678242.773366,0.12083699554204941,264.81956007309446,94.0,489.2744140625,1.0,18394.05078125
714,1774678242.8955536,0.1207940112799406,264.91379548477676,96.0,489.2744140625,1.0,18395.47265625
715,1774678243.017694,0.1207493394613266,265.01180166081906,97.0,489.2744140625,0.9,18396.40234375
716,1774678243.139884,0.12084781192243099,264.7958576241327,97.0,489.2744140625,0.9,18397.796875
717,1774678243.2626,0.12093518860638142,264.60454040513605,95.0,489.2744140625,0.9,18399.21875
718,1774678243.3853815,0.12106956727802753,264.31084804750566,95.0,489.2744140625,0.9,18400.39453125
719,1774678243.5083306,0.1211252398788929,264.1893632738743,95.0,489.2744140625,1.0,18398.88671875
720,1774678243.630594,0.12088231556117535,264.7202765056701,97.0,489.2744140625,1.0,18400.0859375
721,1774678243.7528074,0.12080259434878826,264.8949732619793,97.0,489.2744140625,0.9,18401.28515625
722,1774678243.8748896,0.12073229253292084,265.04922029269306,96.0,489.2744140625,0.9,18400.26953125
723,1774678243.9969044,0.1206903513520956,265.14132771595723,96.0,489.2744140625,1.0,18401.84375
724,1774678244.1190424,0.12066655047237873,265.19362553025815,96.0,489.2744140625,0.9,18402.6484375
725,1774678244.2412922,0.12091066502034664,264.6582085593119,97.0,489.2744140625,1.0,18403.6328125
726,1774678244.3640513,0.12097365781664848,264.5203970644602,97.0,489.2744140625,0.9,18401.39453125
727,1774678244.4869082,0.121007414534688,264.44660538406,95.0,489.2744140625,0.9,18402.87109375
728,1774678244.6096745,0.1210239864885807,264.41039440573525,97.0,489.2744140625,1.0,18400.95703125
729,1774678244.7318628,0.12085467204451561,264.7808269109623,97.0,489.2744140625,0.9,18402.1640625
730,1774678244.8540962,0.12080050446093082,264.89955603082274,95.0,489.2744140625,1.0,18403.640625
731,1774678244.9763296,0.12078244239091873,264.9391696885075,95.0,489.2744140625,1.0,18404.625
732,1774678245.0984573,0.12078086286783218,264.94263445540116,96.0,489.2744140625,1.0,18403.39453125
733,1774678245.2207477,0.12088851444423199,264.70670226295294,97.0,489.2744140625,0.9,18404.87109375
734,1774678245.3435323,0.12101469747722149,264.4306903797643,97.0,489.2744140625,1.0,18403.39453125
735,1774678245.4664965,0.12109682895243168,264.25134561178305,95.0,489.2744140625,0.9,18400.890625
736,1774678245.589147,0.12103786878287792,264.3800681702579,95.0,489.2744140625,0.9,18402.265625
737,1774678245.7113998,0.12084658443927765,264.79854725293615,96.0,489.2744140625,0.9,18403.25
738,1774678245.8337102,0.1209056656807661,264.6691519361166,97.0,489.2744140625,0.9,18401.58203125
739,1774678245.9557908,0.12066136114299297,265.2050308141108,97.0,489.2744140625,0.9,18403.03515625
740,1774678246.0777915,0.12066803313791752,265.1903670579067,95.0,489.2744140625,1.0,18404.265625
741,1774678246.2000127,0.12082073651254177,264.8551972423893,97.0,489.2744140625,0.9,18405.25
742,1774678246.3271077,0.12107639573514462,264.29594146492605,97.0,489.2744140625,1.0,18406.79296875
743,1774678246.4503787,0.12171532772481441,262.90854733060934,94.0,489.2744140625,1.0,18408.09765625
744,1774678246.5726142,0.12085534445941448,264.7793537235435,94.0,489.2744140625,1.0,18409.05859375
745,1774678246.6946712,0.12062337063252926,265.28855753406015,96.0,489.2744140625,1.0,18410.53515625
746,1774678246.8167446,0.12074698135256767,265.0169771661917,97.0,489.2744140625,0.9,18411.7421875
747,1774678246.9388738,0.12078824266791344,264.9264472534675,97.0,489.2744140625,0.9,18410.265625
748,1774678247.0616727,0.12091916613280773,264.6396020036544,95.0,489.2744140625,0.9,18411.71875
749,1774678247.184481,0.12106028012931347,264.3311246745706,95.0,489.2744140625,1.0,18412.94921875
750,1774678247.3073866,0.121070621535182,264.3085464850042,95.0,489.2744140625,0.9,18413.91015625
751,1774678247.4296603,0.12093896605074406,264.59627566663096,97.0,489.2744140625,0.9,18412.03515625
752,1774678247.5518422,0.12077294290065765,264.960008686066,97.0,489.2744140625,1.0,18413.265625
753,1774678247.6740863,0.12082733400166035,264.84073545444835,95.0,489.2744140625,1.1,18411.3515625
754,1774678247.7962258,0.120761813595891,264.98442717233934,95.0,489.2744140625,1.2,18410.3671875
755,1774678247.9185538,0.12090436555445194,264.67199801472924,96.0,489.2744140625,0.9,18409.13671875
756,1774678248.0412123,0.12090573459863663,264.6690010711935,97.0,489.2744140625,1.0,18410.09765625
757,1774678248.1641104,0.12108667753636837,264.2734993731148,97.0,489.2744140625,1.0,18409.11328125
758,1774678248.2869747,0.12103327736258507,264.39009747820097,95.0,489.2744140625,0.9,18407.8828125
759,1774678248.4093635,0.12098973616957664,264.4852448901077,97.0,489.2744140625,1.0,18407.0703125
760,1774678248.5316885,0.12090275436639786,264.67552511685096,97.0,489.2744140625,1.0,18405.84765625
761,1774678248.6538796,0.12079501152038574,264.91160187189996,95.0,489.2744140625,0.9,18407.078125
762,1774678248.7760842,0.12079553306102753,264.9104581030589,95.0,489.2744140625,0.9,18408.30859375
763,1774678248.8983107,0.1208086721599102,264.8816465563227,96.0,489.2744140625,1.0,18409.26953125
764,1774678249.0210655,0.12094465643167496,264.58382655440175,97.0,489.2744140625,0.9,18410.48828125
765,1774678249.1437974,0.12101799622178078,264.4234824493041,97.0,489.2744140625,0.9,18408.8203125
766,1774678249.2669437,0.12118535116314888,264.05831804637165,95.0,489.2744140625,1.0,18409.8046875
767,1774678249.3893895,0.12102692760527134,264.4039688784617,95.0,489.2744140625,1.0,18407.95703125
768,1774678249.5116026,0.12080292403697968,264.89425032629424,96.0,489.2744140625,0.9,18409.41015625
769,1774678249.6336029,0.12059408985078335,265.35297077655366,97.0,489.2744140625,1.0,18407.49609375
770,1774678249.7557492,0.12071504071354866,265.0870994272748,97.0,489.2744140625,0.9,18405.890625
771,1774678249.8778174,0.12072261236608028,265.0704733174836,95.0,489.2744140625,0.9,18407.12109375
772,1774678250.0004144,0.1209073755890131,264.6654089058555,97.0,489.2744140625,1.0,18408.10546875
773,1774678250.1260593,0.1211165077984333,264.208410411367,97.0,489.2744140625,1.0,18409.3125
774,1774678250.2484767,0.12101597711443901,264.427894258451,95.0,489.2744140625,0.9,18408.328125
775,1774678250.370718,0.12088841572403908,264.7069184283858,95.0,489.2744140625,1.0,18408.8046875
776,1774678250.4928563,0.12079434469342232,264.913064276448,96.0,489.2744140625,1.0,18407.13671875
777,1774678250.6150007,0.12074775248765945,265.0152846801056,97.0,489.2744140625,1.0,18405.5
778,1774678250.7372763,0.12087223678827286,264.74234985866224,97.0,489.2744140625,0.9,18404.26953125
779,1774678250.8596542,0.12096409685909748,264.54130465897276,95.0,489.2744140625,1.0,18405.74609375
780,1774678250.982546,0.12096998654305935,264.52842489661333,95.0,489.2744140625,0.9,18406.953125
781,1774678251.105495,0.12114083953201771,264.1553428523364,95.0,489.2744140625,0.9,18408.26171875
782,1774678251.2282004,0.12087766453623772,264.7304621806849,97.0,489.2744140625,0.9,18409.12109375
783,1774678251.3504536,0.12083798460662365,264.8173925125688,97.0,489.2744140625,1.0,18407.39453125
784,1774678251.4727302,0.12094485573470592,264.5833905510823,96.0,489.2744140625,1.0,18408.6015625
785,1774678251.5951848,0.12082646414637566,264.8426420989485,96.0,489.2744140625,0.9,18406.6875
786,1774678251.717448,0.12084694392979145,264.7977595411189,96.0,489.2744140625,0.9,18408.1640625
787,1774678251.8401167,0.12092199549078941,264.6334099112467,97.0,489.2744140625,0.9,18409.37109375
788,1774678251.962899,0.1210347693413496,264.3868383782486,97.0,489.2744140625,1.0,18410.33203125
789,1774678252.085755,0.1210678480565548,264.31460138823763,95.0,489.2744140625,0.9,18411.78515625
790,1774678252.2082455,0.12108570896089077,264.2756133206076,97.0,489.2744140625,0.9,18410.5234375
791,1774678252.3304372,0.12078177183866501,264.94064056904375,97.0,489.2744140625,1.0,18409.015625
792,1774678252.4526975,0.1208426933735609,264.80707361493864,95.0,489.2744140625,1.0,18406.6640625
793,1774678252.5748668,0.12074495479464531,265.02142515538964,95.0,489.2744140625,1.2,18408.08203125
794,1774678252.6971772,0.1208780724555254,264.72956881219085,96.0,489.2744140625,1.0,18409.03515625
795,1774678252.8199263,0.12096237577497959,264.54506862140374,97.0,489.2744140625,0.9,18410.51171875
796,1774678252.942624,0.12102890573441982,264.399647388528,97.0,489.2744140625,0.9,18411.7421875
797,1774678253.0656662,0.12117845006287098,264.0733561404478,95.0,489.2744140625,1.0,18410.265625
798,1774678253.1880143,0.12093943543732166,264.5952487233529,95.0,489.2744140625,0.9,18411.7421875
799,1774678253.310234,0.12080996111035347,264.8788204705215,96.0,489.2744140625,0.9,18412.94921875
800,1774678253.432378,0.1208066325634718,264.8861185927619,97.0,489.2744140625,0.9,18413.83203125
801,1774678253.5544963,0.1207580640912056,264.9926548659408,97.0,489.2744140625,1.0,18411.91796875
802,1774678253.676671,0.12076219357550144,264.98359339583675,95.0,489.2744140625,0.9,18410.25
803,1774678253.7993202,0.12092176638543606,264.63391130096915,97.0,489.2744140625,0.9,18409.51171875
804,1774678253.9247456,0.12108444795012474,264.2783655683094,97.0,489.2744140625,1.0,18410.49609375
805,1774678254.04733,0.12111294828355312,264.2161755081767,95.0,489.2744140625,0.9,18409.265625
806,1774678254.169623,0.1208830438554287,264.71868162312927,95.0,489.2744140625,1.0,18410.49609375
807,1774678254.291736,0.12076416425406933,264.97926928618404,96.0,489.2744140625,0.9,18411.48046875
808,1774678254.4139304,0.120754424482584,265.00064189875917,97.0,489.2744140625,1.0,18411.98828125
809,1774678254.5361106,0.12084271386265755,264.8070287164293,97.0,489.2744140625,0.9,18410.97265625
810,1774678254.6584795,0.1209573857486248,264.55598227381347,95.0,489.2744140625,1.0,18404.57421875
811,1774678254.781216,0.12100150622427464,264.4595178897066,95.0,489.2744140625,1.0,18406.51171875
812,1774678254.9040153,0.1210870798677206,264.2726212817901,96.0,489.2744140625,1.0,18406.53515625
813,1774678255.0268352,0.12099606916308403,264.4714016028813,97.0,489.2744140625,0.9,18407.05078125
814,1774678255.149166,0.12091121636331081,264.65700174454656,97.0,489.2744140625,1.0,18408.69140625
815,1774678255.2712436,0.12073575332760811,265.0416228668422,95.0,489.2744140625,0.9,18409.890625
816,1774678255.393306,0.12072125263512135,265.0734589105006,95.0,489.2744140625,1.0,18410.81640625
817,1774678255.5155306,0.1207753624767065,264.9547005596586,96.0,489.2744140625,0.9,18412.73046875
818,1774678255.637845,0.12099318578839302,264.4777041904271,97.0,489.2744140625,1.0,18411.4453125
819,1774678255.7606122,0.12092790566384792,264.62047634358873,97.0,489.2744140625,1.0,18409.74609375
820,1774678255.8834243,0.12099649757146835,264.47046519754616,95.0,489.2744140625,0.9,18410.9453125
821,1774678256.0061355,0.12103334814310074,264.3899428624052,97.0,489.2744140625,0.9,18412.33984375
822,1774678256.1283398,0.12086151354014874,264.7658387082004,97.0,489.2744140625,1.0,18413.5390625
823,1774678256.2506027,0.1208149753510952,264.86782708026203,95.0,489.2744140625,0.9,18414.71484375
824,1774678256.37259,0.12065303139388561,265.22334027010345,95.0,489.2744140625,0.9,18412.37890625
825,1774678256.4947062,0.12075783312320709,264.9931617053029,96.0,489.2744140625,0.9,18411.1484375
826,1774678256.617015,0.12096133641898632,264.5473417155237,97.0,489.2744140625,1.0,18409.48046875
827,1774678256.7399292,0.1210788581520319,264.2905663994568,97.0,489.2744140625,0.9,18408.00390625
828,1774678256.8628542,0.12111402861773968,264.21381870632393,95.0,489.2744140625,1.0,18409.2109375
829,1774678256.9857028,0.1210688166320324,264.3124868169682,95.0,489.2744140625,1.1,18410.1640625
830,1774678257.108068,0.12095187604427338,264.56803355647565,96.0,489.2744140625,0.9,18411.3984375
831,1774678257.2302911,0.12081088311970234,264.8767989577034,97.0,489.2744140625,0.9,18412.8515625
832,1774678257.352365,0.12064960226416588,265.23087850662824,97.0,489.2744140625,0.9,18414.0546875
833,1774678257.4745283,0.12072909250855446,265.05624564131125,95.0,489.2744140625,1.0,18411.625
834,1774678257.5966997,0.12083776481449604,264.81787418961915,97.0,489.2744140625,0.9,18412.85546875
835,1774678257.7237473,0.12112288922071457,264.1944904541406,97.0,489.2744140625,1.0,18414.0859375
836,1774678257.8460968,0.12089656293392181,264.68907984993893,94.0,489.2744140625,0.9,18415.29296875
837,1774678257.9683952,0.12087803333997726,264.7296544774015,94.0,489.2744140625,0.9,18416.4921875
838,1774678258.0904887,0.12074386514723301,265.0238168289523,96.0,489.2744140625,0.9,18414.984375
839,1774678258.2124913,0.12065974250435829,265.20858851363903,97.0,489.2744140625,0.9,18416.4296875
840,1774678258.3346639,0.12076872400939465,264.96926470392043,97.0,489.2744140625,1.0,18417.60546875
841,1774678258.4570568,0.12097679637372494,264.51353448924783,95.0,489.2744140625,0.9,18415.375
842,1774678258.5800266,0.12101713754236698,264.42535867118073,95.0,489.2744140625,0.9,18414.11328125
843,1774678258.7028337,0.1210844088345766,264.2784509417545,95.0,489.2744140625,0.9,18412.62890625
844,1774678258.8257966,0.12117686867713928,264.07680235788257,97.0,489.2744140625,1.0,18413.8046875
845,1774678258.948086,0.12088319286704063,264.7183553068191,97.0,489.2744140625,0.9,18415.00390625
846,1774678259.070309,0.12080977484583855,264.87922886069583,95.0,489.2744140625,1.0,18415.96484375
847,1774678259.1924767,0.12074371054768562,265.0241561639118,95.0,489.2744140625,1.0,18414.296875
848,1774678259.3147452,0.12081527337431908,264.8671737128398,96.0,489.2744140625,1.0,18415.2578125
849,1774678259.437223,0.12089053355157375,264.7022811455151,97.0,489.2744140625,1.0,18415.89453125
850,1774678259.5599751,0.12099815718829632,264.46683770730385,97.0,489.2744140625,0.9,18417.2890625
851,1774678259.682687,0.1210405770689249,264.37415265938495,96.0,489.2744140625,1.0,18416.02734375
852,1774678259.8054428,0.12082817405462265,264.8388941600144,97.0,489.2744140625,1.0,18417.2265625
853,1774678259.9277682,0.12090031616389751,264.6808628409165,97.0,489.2744140625,0.9,18415.96484375
854,1774678260.049944,0.12075014039874077,265.01004383373544,95.0,489.2744140625,1.0,18417.140625
855,1774678260.1720672,0.12071505188941956,265.08707488535435,95.0,489.2744140625,1.0,18418.41796875
856,1774678260.2942984,0.12081686407327652,264.8636864187413,96.0,489.2744140625,0.9,18419.515625
857,1774678260.4165854,0.12089262530207634,264.6977011214794,97.0,489.2744140625,1.0,18419.96484375
858,1774678260.5395126,0.1210496686398983,264.3542965424749,97.0,489.2744140625,0.9,18421.140625
859,1774678260.6623645,0.12105831690132618,264.3354113875793,95.0,489.2744140625,0.9,18422.5859375
860,1774678260.785211,0.12100883759558201,264.4434954986156,95.0,489.2744140625,1.1,18421.109375
861,1774678260.907432,0.12087787687778473,264.7299971387986,96.0,489.2744140625,0.9,18422.31640625
862,1774678261.0295174,0.12074285373091698,265.02603683124806,97.0,489.2744140625,1.0,18423.546875
863,1774678261.151615,0.12073859944939613,265.03537514870555,97.0,489.2744140625,0.9,18424.84765625
864,1774678261.2738104,0.12080530263483524,264.88903468689733,95.0,489.2744140625,1.2,18425.83203125
865,1774678261.3961902,0.12094259634613991,264.5883333644948,97.0,489.2744140625,0.9,18424.453125
866,1774678261.5226653,0.12118486128747463,264.0593854713389,97.0,489.2744140625,0.9,18423.03125
867,1774678261.6450608,0.1209871880710125,264.49081518629765,94.0,489.2744140625,0.9,18423.9921875
868,1774678261.767287,0.1208823025226593,264.72030505872954,94.0,489.2744140625,0.9,18422.32421875
869,1774678261.8894646,0.12076173350214958,264.9846029200168,96.0,489.2744140625,1.0,18423.80078125
870,1774678262.01167,0.12079164385795593,264.9189875884972,97.0,489.2744140625,0.9,18421.87109375
871,1774678262.133983,0.12090418487787247,264.6723935347961,97.0,489.2744140625,1.0,18420.640625
872,1774678262.2564638,0.1209506057202816,264.5708122703025,95.0,489.2744140625,0.9,18422.1171875
873,1774678262.3792763,0.1210760585963726,264.29667740240353,95.0,489.2744140625,0.9,18419.90625
874,1774678262.502204,0.12112600728869438,264.18768946730404,95.0,489.2744140625,1.0,18417.9921875
875,1774678262.6248224,0.12091752700507641,264.6431893918618,97.0,489.2744140625,1.1,18417.0078125
876,1774678262.7469943,0.12076148390769958,264.9851506003209,97.0,489.2744140625,0.9,18415.53125
877,1774678262.8692057,0.12079929187893867,264.90221508971604,95.0,489.2744140625,1.0,18416.45703125
878,1774678262.9912653,0.12070388160645962,265.11160680260576,95.0,489.2744140625,0.9,18417.91015625
879,1774678263.11349,0.12078171223402023,264.9407713147707,96.0,489.2744140625,0.9,18418.87109375
880,1774678263.2365947,0.12162356823682785,263.10689995288544,97.0,489.2744140625,0.9,18417.296875
881,1774678263.3597007,0.12120291031897068,264.0200628498552,97.0,489.2744140625,1.0,18415.4375
882,1774678263.4825869,0.12107032723724842,264.3091889666166,95.0,489.2744140625,1.0,18414.20703125
883,1774678263.6049156,0.12090777233242989,264.66454044011,97.0,489.2744140625,0.9,18415.4375
884,1774678263.727088,0.12074625305831432,265.01857564512267,97.0,489.2744140625,1.1,18414.20703125
885,1774678263.8492982,0.12084959633648396,264.7919477604357,95.0,489.2744140625,1.0,18415.4375
886,1774678263.9714668,0.12076021172106266,264.9879421701829,95.0,489.2744140625,1.0,18416.421875
887,1774678264.0936651,0.1208399347960949,264.8131187259969,96.0,489.2744140625,0.9,18417.62890625
888,1774678264.216318,0.12096879631280899,264.5310276317234,97.0,489.2744140625,0.9,18416.3984375
889,1774678264.3390982,0.12103556841611862,264.3850929008276,97.0,489.2744140625,1.0,18413.2578125
890,1774678264.4619825,0.12108608707785606,264.27478806400444,95.0,489.2744140625,1.0,18411.58984375
891,1774678264.5842786,0.12094816565513611,264.5761498462305,95.0,489.2744140625,0.9,18412.8203125
892,1774678264.7064722,0.12084604427218437,264.7997308701777,96.0,489.2744140625,1.0,18414.12890625
893,1774678264.8285935,0.1207845825701952,264.93447523737456,97.0,489.2744140625,1.0,18415.296875
894,1774678264.9507449,0.12080736458301544,264.8845135431333,97.0,489.2744140625,0.9,18413.78515625
895,1774678265.0730152,0.12084734253585339,264.7968861252049,95.0,489.2744140625,1.0,18414.76953125
896,1774678265.1955686,0.12101580761373043,264.4282646292011,97.0,489.2744140625,0.9,18415.953125
897,1774678265.3214393,0.12111514806747437,264.2113766163462,97.0,489.2744140625,1.0,18414.53125
898,1774678265.4441211,0.12096355482935905,264.54249005117106,94.0,489.2744140625,0.9,18415.22265625
899,1774678265.5663385,0.12081416323781013,264.8696075228475,94.0,489.2744140625,0.9,18416.67578125
900,1774678265.688464,0.1207913514226675,264.9196289561086,96.0,489.2744140625,1.0,18415.4453125
901,1774678265.8105648,0.12074541486799717,265.0204153506238,97.0,489.2744140625,1.0,18413.53125
902,1774678265.9327357,0.12082327343523502,264.84963608565846,97.0,489.2744140625,1.0,18414.984375
903,1774678266.0551682,0.12097110785543919,264.525972914459,95.0,489.2744140625,0.9,18416.21484375
904,1774678266.177857,0.12099982798099518,264.46318589003346,95.0,489.2744140625,0.9,18417.421875
905,1774678266.30059,0.12107663974165916,264.2954088276508,96.0,489.2744140625,1.0,18418.62890625
906,1774678266.4231884,0.12094622664153576,264.58039153914746,97.0,489.2744140625,0.9,18416.5
907,1774678266.545607,0.12099717557430267,264.46898324787134,97.0,489.2744140625,0.9,18417.70703125
908,1774678266.6677766,0.12075808271765709,264.99261399188316,95.0,489.2744140625,0.9,18416.4765625
