step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775487010.149772,0.6021330766379833,212.57759283826329,100.0,24028.0,0.8,19866.2265625
294,1775487011.0412378,0.6019409541040659,212.6454415957065,100.0,24028.0,0.8,19866.0390625
295,1775487011.9075582,0.6018193121999502,212.68842226431062,100.0,24028.0,0.8,19791.12890625
296,1775487012.7907867,0.6019304655492306,212.64914691301857,100.0,24028.0,0.8,19827.23828125
297,1775487013.6884806,0.6019009836018085,212.6595627640297,100.0,24028.0,0.8,19792.1171875
298,1775487014.5674841,0.6018381919711828,212.68175019063744,100.0,24028.0,0.8,19807.81640625
299,1775487015.449685,0.6028074286878109,212.33978532519075,100.0,24028.0,0.8,19807.00390625
300,1775487016.343356,0.602253369987011,212.53513285074789,100.0,24028.0,0.8,19809.16796875
301,1775487017.2383814,0.602011376991868,212.62056647432598,100.0,24028.0,0.8,19864.78515625
302,1775487018.124545,0.6020022481679916,212.62379067441785,100.0,24028.0,0.9,19865.82421875
303,1775487019.0098906,0.6015368979424238,212.7882768917885,100.0,24028.0,0.8,19868.3671875
304,1775487019.898632,0.6067888718098402,210.94651854477902,100.0,24028.0,0.8,19792.96875
305,1775487020.7802386,0.6020347774028778,212.61230215334092,100.0,24028.0,0.8,19829.6484375
306,1775487021.6791968,0.6019361261278391,212.64714717058763,100.0,24028.0,0.8,19868.1875
307,1775487022.563,0.6016801688820124,212.73760815125087,100.0,24028.0,0.8,19867.6015625
308,1775487023.4342353,0.6025347951799631,212.43586432509574,100.0,24028.0,0.8,19868.4921875
309,1775487024.3199184,0.6020088475197554,212.6214598462352,100.0,24028.0,0.8,19868.3984375
310,1775487025.1859856,0.6020688265562057,212.60027816446106,100.0,24028.0,0.8,19847.234375
311,1775487026.0738423,0.6018005926162004,212.69503814136698,100.0,24028.0,0.8,19860.06640625
312,1775487026.943858,0.6018474623560905,212.67847420824916,100.0,24028.0,0.8,19868.83203125
313,1775487027.8081903,0.6018269825726748,212.68571151932875,100.0,24028.0,0.8,19869.23046875
314,1775487028.7004967,0.6034053266048431,212.12938361053676,100.0,24028.0,0.8,19842.3125
315,1775487029.5863879,0.6016746498644352,212.73955954242047,100.0,24028.0,0.8,19868.19140625
316,1775487030.4568546,0.6017619911581278,212.70868197184765,100.0,24028.0,0.8,19870.06640625
317,1775487031.3237863,0.6020384486764669,212.61100562829117,100.0,24028.0,0.8,19851.4140625
318,1775487032.2014105,0.6019248440861702,212.65113287411643,100.0,24028.0,0.8,19869.28515625
319,1775487033.0945582,0.601764190942049,212.7079044029169,100.0,24028.0,0.8,19869.28515625
320,1775487033.9600518,0.6019663736224174,212.6364621162175,100.0,24028.0,0.9,19869.34375
321,1775487034.8536155,0.6040932089090347,211.8878314013201,100.0,24028.0,0.8,19839.703125
322,1775487035.727737,0.6021757181733847,212.5625396989935,100.0,24028.0,0.8,19869.59765625
323,1775487036.5975974,0.6016095299273729,212.76258708111277,100.0,24028.0,0.8,19869.01171875
324,1775487037.482254,0.6018216237425804,212.6876053472448,100.0,24028.0,0.8,19868.91796875
325,1775487038.351758,0.601874453946948,212.66893645444952,100.0,24028.0,0.8,19869.31640625
326,1775487039.2152574,0.6017599925398827,212.70938843864164,100.0,24028.0,0.8,19869.46875
327,1775487040.0793977,0.6024192124605179,212.4766231760728,100.0,24028.0,0.8,19869.87109375
328,1775487040.969268,0.6018722746521235,212.66970649874645,100.0,24028.0,0.8,19870.41796875
329,1775487041.8385553,0.6039737947285175,211.92972462908793,100.0,24028.0,0.8,19841.0390625
330,1775487042.7116327,0.6017390117049217,212.7168049771852,100.0,24028.0,0.8,19872.65625
331,1775487043.6033127,0.6018642019480467,212.6725590020206,100.0,24028.0,0.8,19872.31640625
332,1775487044.4877846,0.6018253527581692,212.68628749748618,100.0,24028.0,0.8,19872.46875
333,1775487045.3732188,0.6069908067584038,210.8763404236317,100.0,24028.0,0.8,19796.82421875
334,1775487046.2543476,0.6019055508077145,212.657949122139,100.0,24028.0,0.8,19806.92578125
335,1775487047.1300228,0.6020246054977179,212.6158944852051,100.0,24028.0,0.8,19797.08203125
336,1775487048.0107617,0.6020009964704514,212.6242327678319,100.0,24028.0,0.8,19799.39453125
337,1775487048.8908365,0.6017850413918495,212.70053456954142,100.0,24028.0,0.8,19831.3359375
338,1775487049.766586,0.6041742730885744,211.85940166842337,100.0,24028.0,0.8,19792.48046875
339,1775487050.6486294,0.6018892116844654,212.66372201916582,100.0,24028.0,0.8,19810.0
340,1775487051.5236576,0.6019695047289133,212.6353561010414,100.0,24028.0,0.8,19849.1796875
341,1775487052.4161973,0.6019299365580082,212.64933379445665,100.0,24028.0,0.8,19850.70703125
342,1775487053.284956,0.6017222199589014,212.72274108265873,100.0,24028.0,0.8,19866.609375
343,1775487054.1778944,0.601944575086236,212.6441624325004,100.0,24028.0,0.8,19866.85546875
344,1775487055.0631382,0.6018771324306726,212.66799003157627,100.0,24028.0,0.8,19793.19140625
345,1775487055.9640613,0.6018942836672068,212.66192996571547,100.0,24028.0,0.8,19808.02734375
346,1775487056.84178,0.6019868347793818,212.62923473552357,100.0,24028.0,0.8,19811.64453125
347,1775487057.7257693,0.601807463914156,212.69260963878372,100.0,24028.0,0.8,19811.09375
348,1775487058.6213083,0.6016758717596531,212.7391275067304,100.0,24028.0,0.8,19828.59375
349,1775487059.510049,0.6017677132040262,212.70665938270812,100.0,24028.0,0.8,19869.3515625
350,1775487060.4011376,0.605937959626317,211.24274848028637,100.0,24028.0,0.8,19812.63671875
351,1775487061.2947237,0.6018926631659269,212.66250252449674,100.0,24028.0,0.8,19796.48046875
352,1775487062.1945562,0.6017924249172211,212.69792489928219,100.0,24028.0,0.8,19808.78515625
353,1775487063.0744965,0.6019836962223053,212.63034331868542,100.0,24028.0,0.8,19809.8671875
354,1775487063.9575174,0.6019404754042625,212.64561070433973,100.0,24028.0,0.8,19813.23828125
355,1775487064.8306658,0.6021865475922823,212.55871708157778,100.0,24028.0,0.8,19870.73046875
356,1775487065.7090538,0.6020992174744606,212.58954717945537,100.0,24028.0,0.8,19871.12890625
357,1775487066.5777054,0.6017403695732355,212.7163249671611,100.0,24028.0,0.8,19869.03515625
358,1775487067.466805,0.6020571757107973,212.60439234675906,100.0,24028.0,0.8,19819.72265625
359,1775487068.3458688,0.6019308231770992,212.649020570824,100.0,24028.0,0.8,19789.9140625
360,1775487069.2301025,0.6016318518668413,212.75469309482327,100.0,24028.0,0.8,19810.6171875
361,1775487070.1290412,0.602102518081665,212.58838180550336,100.0,24028.0,0.8,19805.0546875
362,1775487071.0273607,0.6017930842936039,212.6976918490993,100.0,24028.0,0.8,19806.94140625
363,1775487071.9253066,0.6017860919237137,212.7001632603801,100.0,24028.0,0.8,19808.828125
364,1775487072.808538,0.6024364531040192,212.47054247877492,100.0,24028.0,0.8,19806.78515625
365,1775487073.7061965,0.6018111649900675,212.69130160141273,100.0,24028.0,0.8,19792.828125
366,1775487074.5910523,0.6019693147391081,212.6354232116879,100.0,24028.0,0.8,19828.953125
367,1775487075.4658453,0.6018375214189291,212.6819871553029,100.0,24028.0,0.8,19864.05078125
368,1775487076.3521523,0.6019585859030485,212.63921305811508,100.0,24028.0,0.8,19826.05859375
369,1775487077.249676,0.6017703842371702,212.70571525758658,100.0,24028.0,0.8,19828.96484375
370,1775487078.1248987,0.6062972731888294,211.11755843265155,100.0,24028.0,0.8,19788.953125
371,1775487079.002825,0.6018093135207891,212.69195594723595,100.0,24028.0,0.8,19856.9453125
372,1775487079.870157,0.6021735090762377,212.56331949301122,100.0,24028.0,0.8,19816.24609375
373,1775487080.7696161,0.6020559184253216,212.6048363327849,100.0,24028.0,0.8,19828.9921875
374,1775487081.6670015,0.6017912402749062,212.69834360089376,100.0,24028.0,0.8,19848.484375
375,1775487082.5561047,0.6018299628049135,212.68465831019435,100.0,24028.0,0.8,19864.38671875
376,1775487083.442751,0.6018921751528978,212.6626749508487,100.0,24028.0,0.8,19864.5390625
377,1775487084.3322012,0.6021248493343592,212.5804974524839,100.0,24028.0,0.8,19865.67578125
378,1775487085.2004173,0.6020342651754618,212.61248304977232,100.0,24028.0,0.8,19866.4140625
379,1775487086.0906353,0.6041757389903069,211.85888763741568,100.0,24028.0,0.8,19833.25
380,1775487086.9815876,0.6015308871865273,212.7904031639672,100.0,24028.0,0.8,19861.0078125
381,1775487087.8700879,0.6020600292831659,212.60338466980002,100.0,24028.0,0.8,19866.08203125
382,1775487088.735277,0.6019902043044567,212.6280445840344,100.0,24028.0,0.8,19865.7421875
383,1775487089.6257,0.6018754038959742,212.66860079586013,100.0,24028.0,0.8,19865.6484375
384,1775487090.4989262,0.601981645449996,212.63106768698384,100.0,24028.0,0.8,19867.72265625
385,1775487091.3878462,0.6017454229295254,212.7145386114403,100.0,24028.0,0.8,19869.84375
386,1775487092.2582738,0.601912334561348,212.65555239581823,100.0,24028.0,0.8,19790.75390625
387,1775487093.1622393,0.6016287598758936,212.75578651925542,99.0,24028.0,0.8,19826.03515625
388,1775487094.0394554,0.6015950199216604,212.76771874984627,100.0,24028.0,0.8,19831.890625
389,1775487094.9206095,0.6017037816345692,212.72925965710124,100.0,24028.0,0.8,19856.16015625
390,1775487095.8063745,0.6018713526427746,212.67003228839692,100.0,24028.0,0.8,19866.6484375
391,1775487096.674478,0.6017586402595043,212.70986644213514,100.0,24028.0,0.8,19867.76953125
392,1775487097.5587788,0.6021398287266493,212.57520910165135,100.0,24028.0,0.8,19867.67578125
393,1775487098.4284549,0.6016644015908241,212.74318317913279,100.0,24028.0,0.8,19867.828125
394,1775487099.3117678,0.6016704607754946,212.74104072687976,100.0,24028.0,0.8,19867.98046875
395,1775487100.1819072,0.6014961283653975,212.8026997411402,100.0,24028.0,0.8,19867.734375
396,1775487101.0718215,0.6018176041543484,212.68902590488494,100.0,24028.0,0.8,19867.30078125
397,1775487101.9393718,0.6016366202384233,212.75300687194658,100.0,24028.0,0.8,19867.69921875
398,1775487102.829041,0.6022629104554653,212.5317660740542,100.0,24028.0,0.8,19867.359375
399,1775487103.701712,0.6067230124026537,210.96941665870486,100.0,24028.0,0.8,19789.25390625
400,1775487104.60511,0.6020414773374796,212.60993605636324,100.0,24028.0,0.8,19794.90234375
401,1775487105.5049255,0.6021716706454754,212.56396844905572,100.0,24028.0,0.8,19806.88671875
402,1775487106.383046,0.6019479632377625,212.64296553395178,100.0,24028.0,0.8,19867.33203125
403,1775487107.2696068,0.6018759422004223,212.66841058979645,100.0,24028.0,0.8,19867.23828125
404,1775487108.1386862,0.6018597632646561,212.67412745070732,100.0,24028.0,0.8,19867.484375
405,1775487109.0118337,0.6057071462273598,211.32324556057588,100.0,24028.0,0.8,19806.265625
406,1775487109.891136,0.6017952207475901,212.69693674368148,100.0,24028.0,0.8,19825.57421875
407,1775487110.769157,0.601747190579772,212.71391375616466,100.0,24028.0,0.9,19829.953125
408,1775487111.6569154,0.6018553450703621,212.6756886823622,100.0,24028.0,0.9,19827.0234375
409,1775487112.5520258,0.6016777884215117,212.73844982013574,100.0,24028.0,0.8,19827.953125
410,1775487113.4276383,0.6026864089071751,212.38242327730072,100.0,24028.0,0.8,19833.91015625
411,1775487114.3250003,0.6020908355712891,212.59250670797576,100.0,24028.0,0.8,19827.70703125
412,1775487115.2353873,0.6046064477413893,211.7079638799187,100.0,24028.0,0.8,19789.31640625
413,1775487116.1373146,0.6018521934747696,212.67680235739795,100.0,24028.0,0.8,19807.6796875
414,1775487117.0353131,0.6017437223345041,212.7151397665033,100.0,24028.0,0.8,19790.7578125
415,1775487117.9205706,0.601892763748765,212.66246698627575,100.0,24028.0,0.8,19792.3046875
416,1775487118.80245,0.601787943392992,212.69950886405644,100.0,24028.0,0.8,19798.8984375
417,1775487119.706224,0.6019527930766344,212.64125936816504,100.0,24028.0,0.8,19806.91015625
418,1775487120.5858545,0.6016418598592281,212.75115403364615,100.0,24028.0,0.8,19823.1796875
419,1775487121.478777,0.6018893141299486,212.6636858224146,100.0,24028.0,0.8,19806.86328125
420,1775487122.3766575,0.602300239726901,212.51859381301028,100.0,24028.0,0.8,19828.46875
421,1775487123.2723384,0.601733410730958,212.71878495912586,100.0,24028.0,0.8,19824.8046875
422,1775487124.161354,0.6020278763025999,212.6147393474896,100.0,24028.0,0.8,19836.12109375
423,1775487125.050997,0.6016419995576143,212.75110463384877,100.0,24028.0,0.8,19865.36328125
424,1775487125.94147,0.6015471387654543,212.7846543542579,100.0,24028.0,0.8,19865.4765625
425,1775487126.8288028,0.6016966719180346,212.73177329030773,100.0,24028.0,0.8,19865.3828125
426,1775487127.716414,0.6019972059875727,212.62557155895234,100.0,24028.0,0.8,19865.53515625
427,1775487128.5841053,0.6017004791647196,212.73042723464266,100.0,24028.0,0.8,19865.6875
428,1775487129.4555678,0.6020289957523346,212.61434399856915,100.0,24028.0,0.8,19792.68359375
429,1775487130.3522189,0.6018920447677374,212.66272101900532,100.0,24028.0,0.8,19799.23828125
430,1775487131.272297,0.6017434615641832,212.71523194830303,100.0,24028.0,0.8,19801.546875
431,1775487132.178585,0.6020699068903923,212.59989668160344,100.0,24028.0,0.8,19799.578125
432,1775487133.0587316,0.6022341568022966,212.54191339735027,100.0,24028.0,0.8,19830.953125
433,1775487133.9549975,0.6016791593283415,212.73796510234337,100.0,24028.0,0.8,19827.45703125
434,1775487134.8452544,0.6020277570933104,212.61478144796044,100.0,24028.0,0.8,19835.23828125
435,1775487135.7368584,0.6046449579298496,211.69448007677002,100.0,24028.0,0.8,19791.5859375
436,1775487136.6426754,0.6018811743706465,212.66656185723446,100.0,24028.0,0.8,19793.48828125
437,1775487137.545449,0.6018257010728121,212.68616440246356,100.0,24028.0,0.8,19791.58984375
438,1775487138.437068,0.602092957124114,212.59175761063483,100.0,24028.0,0.8,19871.23046875
439,1775487139.321897,0.6017066594213247,212.72824223534533,100.0,24028.0,0.8,19789.921875
440,1775487140.2269738,0.6018359251320362,212.6825512649784,100.0,24028.0,0.9,19807.65625
441,1775487141.1261535,0.6017545610666275,212.71130836651452,100.0,24028.0,0.8,19791.7109375
442,1775487142.027561,0.6017906907945871,212.69853781053422,100.0,24028.0,0.8,19808.37109375
443,1775487142.901398,0.6020432449877262,212.60931181548182,100.0,24028.0,0.8,19862.6640625
444,1775487143.771407,0.601995475590229,212.6261827375062,100.0,24028.0,0.8,19863.0625
445,1775487144.6575186,0.6017303019762039,212.71988394073247,100.0,24028.0,0.8,19866.66015625
446,1775487145.5450613,0.6016511879861355,212.7478554948846,99.0,24028.0,0.8,19790.92578125
447,1775487146.4359975,0.6021094862371683,212.58592154049097,100.0,24028.0,0.8,19808.30859375
448,1775487147.3468204,0.601939145475626,212.64608052506702,100.0,24028.0,0.8,19805.28125
449,1775487148.2471547,0.601892963051796,212.66239656798405,100.0,24028.0,0.8,19828.85546875
450,1775487149.1223042,0.6015191879123449,212.7945418403719,100.0,24028.0,0.8,19823.6875
451,1775487150.0004768,0.6018742620944977,212.6690042444501,100.0,24028.0,0.8,19811.359375
452,1775487150.8783274,0.6033493187278509,212.14907521547426,100.0,24028.0,0.8,19791.59765625
453,1775487151.77844,0.6016374789178371,212.75270322293264,100.0,24028.0,0.8,19808.6484375
454,1775487152.6552527,0.6017663888633251,212.7071274980626,100.0,24028.0,0.8,19825.41015625
455,1775487153.5460615,0.6016460508108139,212.74967204970366,100.0,24028.0,0.8,19831.51171875
456,1775487154.4410021,0.6044763028621674,211.7535450007319,100.0,24028.0,0.8,19792.92578125
457,1775487155.3240247,0.6017653606832027,212.7074909308134,100.0,24028.0,0.8,19827.203125
458,1775487156.196466,0.6017498299479485,212.71298075991487,100.0,24028.0,0.8,19821.32421875
459,1775487157.0706851,0.6017052698880434,212.72873349408488,100.0,24028.0,0.8,19816.79296875
460,1775487157.964622,0.6018219534307718,212.68748883339626,100.0,24028.0,0.8,19859.51953125
461,1775487158.836278,0.6023332197219133,212.5069576257065,100.0,24028.0,0.8,19846.52734375
462,1775487159.7018754,0.6019187141209841,212.65329852208637,100.0,24028.0,0.8,19866.859375
463,1775487160.589443,0.6019737869501114,212.63384349094258,100.0,24028.0,0.8,19788.75390625
464,1775487161.4826977,0.6021222490817308,212.58141547701808,100.0,24028.0,0.8,19805.4765625
465,1775487162.3661706,0.6024114917963743,212.47934633236753,100.0,24028.0,0.8,19805.40234375
466,1775487163.2677598,0.602041145786643,212.61005314304853,100.0,24028.0,0.8,19789.4765625
467,1775487164.179663,0.6015078090131283,212.79856733698085,100.0,24028.0,0.8,19802.765625
468,1775487165.0552852,0.6017756219953299,212.7038639012754,100.0,24028.0,0.8,19862.42578125
469,1775487165.9408958,0.6020508166402578,212.60663794844342,99.0,24028.0,0.8,19862.578125
470,1775487166.8117816,0.6018835436552763,212.66572470589247,100.0,24028.0,0.8,19864.453125
471,1775487167.6768355,0.6017293501645327,212.7202204196963,100.0,24028.0,0.8,19864.359375
472,1775487168.5781384,0.6056535635143518,211.3419415173091,100.0,24028.0,0.8,19809.38671875
473,1775487169.4568715,0.6018076352775097,212.69254907504748,100.0,24028.0,0.8,19815.25
474,1775487170.328485,0.6017896123230457,212.6989189891309,100.0,24028.0,0.8,19807.97265625
475,1775487171.2138128,0.6021833885461092,212.55983216182497,100.0,24028.0,0.8,19825.70703125
476,1775487172.1102662,0.6021351553499699,212.5768589704823,100.0,24028.0,0.8,19790.515625
477,1775487173.010703,0.6017823200672865,212.70149642430184,100.0,24028.0,0.8,19799.125
478,1775487173.9073415,0.6020637471228838,212.60207180997173,100.0,24028.0,0.8,19799.296875
479,1775487174.8044224,0.60197445563972,212.63360729148224,100.0,24028.0,0.9,19805.12890625
480,1775487175.687136,0.6017868518829346,212.69989465456086,100.0,24028.0,0.8,19868.03515625
481,1775487176.5544527,0.6017852742224932,212.7004522757325,100.0,24028.0,0.8,19867.94140625
482,1775487177.4234626,0.6021346990019083,212.5770200790145,100.0,24028.0,0.8,19868.09375
483,1775487178.3076272,0.6017735823988914,212.70458482033192,100.0,24028.0,0.8,19867.5078125
484,1775487179.1766958,0.602423133328557,212.4752402730022,100.0,24028.0,0.8,19868.24609375
485,1775487180.087137,0.6017985306680202,212.6957669004524,100.0,24028.0,0.8,19789.5546875
486,1775487180.9962993,0.6016530506312847,212.74719685322953,100.0,24028.0,0.8,19807.26171875
487,1775487181.8783636,0.6022098883986473,212.55047860533855,100.0,24028.0,0.8,19807.43359375
488,1775487182.755878,0.6018122024834156,212.6909349325255,100.0,24028.0,0.8,19790.625
489,1775487183.6513875,0.6018441505730152,212.67964451948453,100.0,24028.0,0.8,19800.1484375
490,1775487184.5441022,0.6020572688430548,212.60435945897905,100.0,24028.0,0.8,19868.46875
491,1775487185.4332395,0.6018347144126892,212.68297912145366,100.0,24028.0,0.8,19790.36328125
492,1775487186.323562,0.6020553559064865,212.6050349760221,100.0,24028.0,0.8,19789.7578125
493,1775487187.203498,0.6018305234611034,212.68446017639167,100.0,24028.0,0.8,19823.15625
494,1775487188.0761845,0.6020834278315306,212.595122342108,100.0,24028.0,0.8,19845.73046875
495,1775487188.9648633,0.6018737517297268,212.66918457922515,100.0,24028.0,0.8,19865.078125
496,1775487189.8501284,0.6022267565131187,212.54452515713103,100.0,24028.0,0.8,19864.73828125
497,1775487190.736185,0.6021378561854362,212.5759054760057,100.0,24028.0,0.8,19865.13671875
498,1775487191.6245782,0.6017546821385622,212.71126556939072,100.0,24028.0,0.8,19864.796875
499,1775487192.4916031,0.6020995993167162,212.58941235845182,100.0,24028.0,0.8,19866.42578125
