step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775486894.2478209,optimizer,0.0024847127497196198,24028.0
163,1775486894.732247,forward,0.19412041828036308,24028.0
163,1775486895.1342435,backward,0.40183022804558277,24028.0
163,1775486895.1369605,optimizer,0.002536352723836899,24028.0
164,1775486895.6175857,forward,0.19395910762250423,24028.0
164,1775486896.019547,backward,0.4017866291105747,24028.0
164,1775486896.022368,optimizer,0.002583751454949379,24028.0
165,1775486896.5085785,forward,0.1941136121749878,24028.0
165,1775486896.9105246,backward,0.40177364833652973,24028.0
165,1775486896.913198,optimizer,0.002505248412489891,24028.0
166,1775486897.4026203,forward,0.19401689805090427,24028.0
166,1775486897.8045561,backward,0.4017658978700638,24028.0
166,1775486897.8072135,optimizer,0.0024916790425777435,24028.0
167,1775486898.2868128,forward,0.19390053860843182,24028.0
167,1775486898.6886628,backward,0.40168030746281147,24028.0
167,1775486898.6913848,optimizer,0.002557072788476944,24028.0
168,1775486899.1558206,forward,0.19401349127292633,24028.0
168,1775486899.5574837,backward,0.4014966208487749,24028.0
168,1775486899.560134,optimizer,0.0024880096316337585,24028.0
169,1775486900.0264804,forward,0.19395936653017998,24028.0
169,1775486900.4287455,backward,0.40209298208355904,24028.0
169,1775486900.431437,optimizer,0.0025225207209587097,24028.0
170,1775486900.903258,forward,0.19393671862781048,24028.0
170,1775486901.3054194,backward,0.40197477117180824,24028.0
170,1775486901.308151,optimizer,0.0025586020201444626,24028.0
171,1775486901.787112,forward,0.19403368793427944,24028.0
171,1775486902.18911,backward,0.4018243979662657,24028.0
171,1775486902.191783,optimizer,0.002508360892534256,24028.0
172,1775486902.6577995,forward,0.19402224756777287,24028.0
172,1775486903.059956,backward,0.4019477888941765,24028.0
172,1775486903.0627146,optimizer,0.0023455284535884857,24028.0
173,1775486903.5653582,forward,0.19408228062093258,24028.0
173,1775486903.9673514,backward,0.4018289279192686,24028.0
173,1775486903.9700217,optimizer,0.002504240721464157,24028.0
174,1775486904.4396155,forward,0.19400839880108833,24028.0
174,1775486904.8417373,backward,0.4019496887922287,24028.0
174,1775486904.8443928,optimizer,0.0024902112782001495,24028.0
175,1775486905.311982,forward,0.19398127682507038,24028.0
175,1775486905.7136953,backward,0.4015425145626068,24028.0
175,1775486905.7163427,optimizer,0.0024811886250972748,24028.0
176,1775486906.1852038,forward,0.19402716122567654,24028.0
176,1775486906.5869641,backward,0.4015909545123577,24028.0
176,1775486906.5896108,optimizer,0.0024839676916599274,24028.0
177,1775486907.072997,forward,0.19397518783807755,24028.0
177,1775486907.4750104,backward,0.401843897998333,24028.0
177,1775486907.477652,optimizer,0.0024774596095085144,24028.0
178,1775486907.9461272,forward,0.19399607926607132,24028.0
178,1775486908.34797,backward,0.40167226642370224,24028.0
178,1775486908.350647,optimizer,0.002509329468011856,24028.0
179,1775486908.8142798,forward,0.19411489367485046,24028.0
179,1775486909.216345,backward,0.4018941204994917,24028.0
179,1775486909.2191558,optimizer,0.0025783106684684753,24028.0
180,1775486909.7073445,forward,0.19412889145314693,24028.0
180,1775486910.109316,backward,0.40179239958524704,24028.0
180,1775486910.1119688,optimizer,0.0024862606078386307,24028.0
181,1775486910.575402,forward,0.1940007396042347,24028.0
181,1775486910.9771187,backward,0.40152139216661453,24028.0
181,1775486910.979847,optimizer,0.002548130229115486,24028.0
182,1775486911.464371,forward,0.19400116987526417,24028.0
182,1775486911.866527,backward,0.40198878198862076,24028.0
182,1775486911.8692386,optimizer,0.002548329532146454,24028.0
183,1775486912.3312495,forward,0.19402481988072395,24028.0
183,1775486912.7330925,backward,0.4016706757247448,24028.0
183,1775486912.7357929,optimizer,0.002533460035920143,24028.0
184,1775486913.2196786,forward,0.19411217980086803,24028.0
184,1775486913.6216722,backward,0.4018230363726616,24028.0
184,1775486913.6243892,optimizer,0.0025513600558042526,24028.0
185,1775486914.1100225,forward,0.1941394004970789,24028.0
185,1775486914.5121875,backward,0.40199716947972775,24028.0
185,1775486914.5199518,optimizer,0.007596291601657867,24028.0
186,1775486915.017822,forward,0.19396575912833214,24028.0
186,1775486915.4197657,backward,0.40175878815352917,24028.0
186,1775486915.4224699,optimizer,0.002539299428462982,24028.0
187,1775486915.8896048,forward,0.19407094083726406,24028.0
187,1775486916.2915976,backward,0.4018234983086586,24028.0
187,1775486916.2943127,optimizer,0.0025505628436803818,24028.0
188,1775486916.7766836,forward,0.19399036839604378,24028.0
188,1775486917.178601,backward,0.40174912847578526,24028.0
188,1775486917.1813176,optimizer,0.002535412088036537,24028.0
189,1775486917.6680415,forward,0.1946099903434515,24028.0
189,1775486918.0700324,backward,0.40179140865802765,24028.0
189,1775486918.072782,optimizer,0.00258629210293293,24028.0
190,1775486918.5598626,forward,0.19404331035912037,24028.0
190,1775486918.9620087,backward,0.4019752200692892,24028.0
190,1775486918.964681,optimizer,0.00248853862285614,24028.0
191,1775486919.430889,forward,0.19405820034444332,24028.0
191,1775486919.8331969,backward,0.40213459357619286,24028.0
191,1775486919.8359323,optimizer,0.0025598518550395966,24028.0
192,1775486920.3151653,forward,0.19400613754987717,24028.0
192,1775486920.7170217,backward,0.4016867149621248,24028.0
192,1775486920.719754,optimizer,0.0025651492178440094,24028.0
193,1775486921.183344,forward,0.19401868991553783,24028.0
193,1775486921.5849206,backward,0.4014128018170595,24028.0
193,1775486921.5876384,optimizer,0.0025554895401000977,24028.0
194,1775486922.0652041,forward,0.19408444315195084,24028.0
194,1775486922.4673007,backward,0.40192499943077564,24028.0
194,1775486922.4699516,optimizer,0.002482092007994652,24028.0
195,1775486922.9577951,forward,0.1940351389348507,24028.0
195,1775486923.3597975,backward,0.4018157683312893,24028.0
195,1775486923.3624482,optimizer,0.0024845395237207413,24028.0
196,1775486923.8401327,forward,0.19396034814417362,24028.0
196,1775486924.2420526,backward,0.40174897760152817,24028.0
196,1775486924.2447534,optimizer,0.002531692385673523,24028.0
197,1775486924.7284772,forward,0.19404947012662888,24028.0
197,1775486925.1305497,backward,0.4019056297838688,24028.0
197,1775486925.1332836,optimizer,0.002566831186413765,24028.0
198,1775486925.6174088,forward,0.19435351341962814,24028.0
198,1775486926.0195434,backward,0.4019617587327957,24028.0
198,1775486926.0222015,optimizer,0.0024900995194911957,24028.0
199,1775486926.510518,forward,0.19399351812899113,24028.0
199,1775486926.91247,backward,0.4017848577350378,24028.0
199,1775486926.9151416,optimizer,0.002506900578737259,24028.0
200,1775486927.402197,forward,0.19406870007514954,24028.0
200,1775486927.8038955,backward,0.4015301540493965,24028.0
200,1775486927.8066158,optimizer,0.0025534220039844513,24028.0
201,1775486928.2809787,forward,0.1939423270523548,24028.0
201,1775486928.6830626,backward,0.4019121192395687,24028.0
201,1775486928.6875515,optimizer,0.004322178661823273,24028.0
202,1775486929.184991,forward,0.19401579722762108,24028.0
202,1775486929.5869498,backward,0.40179107896983624,24028.0
202,1775486929.5896423,optimizer,0.002526199445128441,24028.0
203,1775486930.0994725,forward,0.19414051994681358,24028.0
203,1775486930.5014822,backward,0.4018420893698931,24028.0
203,1775486930.5041952,optimizer,0.00254216231405735,24028.0
204,1775486930.9774687,forward,0.19401159696280956,24028.0
204,1775486931.3793724,backward,0.40171041525900364,24028.0
204,1775486931.3820457,optimizer,0.00250399112701416,24028.0
205,1775486931.8737578,forward,0.19404643960297108,24028.0
205,1775486932.2754707,backward,0.40154000371694565,24028.0
205,1775486932.278138,optimizer,0.0024998802691698074,24028.0
206,1775486932.7755957,forward,0.1939382068812847,24028.0
206,1775486933.1775744,backward,0.40181078016757965,24028.0
206,1775486933.180327,optimizer,0.0025682393461465836,24028.0
207,1775486933.646188,forward,0.19398722797632217,24028.0
207,1775486934.0481904,backward,0.40181473828852177,24028.0
207,1775486934.0509217,optimizer,0.0025654416531324387,24028.0
208,1775486934.5389633,forward,0.19403772056102753,24028.0
208,1775486934.941054,backward,0.40192217007279396,24028.0
208,1775486934.9437816,optimizer,0.0025629010051488876,24028.0
209,1775486935.4282346,forward,0.19406967051327229,24028.0
209,1775486935.8304274,backward,0.40202384255826473,24028.0
209,1775486935.8381565,optimizer,0.00756172277033329,24028.0
210,1775486936.3147898,forward,0.19399883784353733,24028.0
210,1775486936.7167885,backward,0.40183067694306374,24028.0
210,1775486936.7195137,optimizer,0.002562040463089943,24028.0
211,1775486937.2124157,forward,0.1940523311495781,24028.0
211,1775486937.6141207,backward,0.4015398323535919,24028.0
211,1775486937.6168125,optimizer,0.0025318507105112076,24028.0
212,1775486938.115148,forward,0.1940282415598631,24028.0
212,1775486938.5172246,backward,0.4019058309495449,24028.0
212,1775486938.519892,optimizer,0.002503868192434311,24028.0
213,1775486939.0216095,forward,0.19397177919745445,24028.0
213,1775486939.4235227,backward,0.4017289448529482,24028.0
213,1775486939.4262445,optimizer,0.002558259293437004,24028.0
214,1775486939.9281266,forward,0.19400297850370407,24028.0
214,1775486940.3301353,backward,0.40183575078845024,24028.0
214,1775486940.3328416,optimizer,0.0025413893163204193,24028.0
215,1775486940.8163977,forward,0.19394642673432827,24028.0
215,1775486941.218583,backward,0.4020178597420454,24028.0
215,1775486941.2212896,optimizer,0.002526473253965378,24028.0
216,1775486941.698248,forward,0.19398974813520908,24028.0
216,1775486942.1004708,backward,0.40198702178895473,24028.0
216,1775486942.103269,optimizer,0.002618752419948578,24028.0
217,1775486942.5832908,forward,0.19404603727161884,24028.0
217,1775486942.9852695,backward,0.40180936828255653,24028.0
217,1775486942.9879274,optimizer,0.0022521447390317917,24028.0
218,1775486943.4850876,forward,0.19396578706800938,24028.0
218,1775486943.887364,backward,0.4021041914820671,24028.0
218,1775486943.8900332,optimizer,0.002499159425497055,24028.0
219,1775486944.3825476,forward,0.1940537691116333,24028.0
219,1775486944.784425,backward,0.4017070885747671,24028.0
219,1775486944.7870965,optimizer,0.002505119889974594,24028.0
220,1775486945.2593508,forward,0.1939786784350872,24028.0
220,1775486945.6611488,backward,0.401630075648427,24028.0
220,1775486945.6638186,optimizer,0.0025041792541742325,24028.0
221,1775486946.1509511,forward,0.19401141069829464,24028.0
221,1775486946.5527995,backward,0.401677954941988,24028.0
221,1775486946.5555081,optimizer,0.002547338604927063,24028.0
222,1775486947.0422132,forward,0.19396651908755302,24028.0
222,1775486947.444093,backward,0.4017041474580765,24028.0
222,1775486947.4468088,optimizer,0.002549329772591591,24028.0
223,1775486947.9085646,forward,0.19401236809790134,24028.0
223,1775486948.3103714,backward,0.4016358144581318,24028.0
223,1775486948.3143644,optimizer,0.003828480839729309,24028.0
224,1775486948.7800946,forward,0.19401174783706665,24028.0
224,1775486949.1821518,backward,0.4018849078565836,24028.0
224,1775486949.184863,optimizer,0.0025412514805793762,24028.0
225,1775486949.6675704,forward,0.1939253080636263,24028.0
225,1775486950.0695775,backward,0.4018292985856533,24028.0
225,1775486950.0772328,optimizer,0.007431140169501305,24028.0
226,1775486950.553274,forward,0.1940675489604473,24028.0
226,1775486950.95514,backward,0.4016717653721571,24028.0
226,1775486950.9578314,optimizer,0.0025257114320993423,24028.0
227,1775486951.4259446,forward,0.1940967310220003,24028.0
227,1775486951.8280702,backward,0.4019587803632021,24028.0
227,1775486951.8307683,optimizer,0.002532731741666794,24028.0
228,1775486952.2950532,forward,0.19402484968304634,24028.0
228,1775486952.697355,backward,0.4021307732909918,24028.0
228,1775486952.7000556,optimizer,0.002532731741666794,24028.0
229,1775486953.1872077,forward,0.1938940193504095,24028.0
229,1775486953.5892386,backward,0.40185850858688354,24028.0
229,1775486953.5967047,optimizer,0.007298864424228668,24028.0
230,1775486954.097718,forward,0.19411890022456646,24028.0
230,1775486954.4998896,backward,0.4020017124712467,24028.0
230,1775486954.5026035,optimizer,0.0025480221956968307,24028.0
231,1775486955.0032911,forward,0.19405557215213776,24028.0
231,1775486955.4051745,backward,0.4016973562538624,24028.0
231,1775486955.4078739,optimizer,0.0025301985442638397,24028.0
232,1775486955.9008934,forward,0.194130452349782,24028.0
232,1775486956.3028722,backward,0.401806328445673,24028.0
232,1775486956.3055215,optimizer,0.0024823173880577087,24028.0
233,1775486956.7873952,forward,0.19398579746484756,24028.0
233,1775486957.1893697,backward,0.4018064569681883,24028.0
233,1775486957.1920211,optimizer,0.0024801120162010193,24028.0
234,1775486957.6568441,forward,0.19412258081138134,24028.0
234,1775486958.0590525,backward,0.4020394627004862,24028.0
234,1775486958.06186,optimizer,0.0025763511657714844,24028.0
235,1775486958.5432763,forward,0.19403360970318317,24028.0
235,1775486958.9452918,backward,0.4018491003662348,24028.0
235,1775486958.9479554,optimizer,0.002497989684343338,24028.0
236,1775486959.4120622,forward,0.19400849752128124,24028.0
236,1775486959.8141496,backward,0.40191625989973545,24028.0
236,1775486959.8168087,optimizer,0.002484399825334549,24028.0
237,1775486960.3004935,forward,0.19396468997001648,24028.0
237,1775486960.7024868,backward,0.40182247944176197,24028.0
237,1775486960.7051463,optimizer,0.0024928897619247437,24028.0
238,1775486961.1686249,forward,0.19404190964996815,24028.0
238,1775486961.57072,backward,0.40192366018891335,24028.0
238,1775486961.5733645,optimizer,0.0024778395891189575,24028.0
239,1775486962.066033,forward,0.1940048597753048,24028.0
239,1775486962.468166,backward,0.4019641298800707,24028.0
239,1775486962.4708056,optimizer,0.002477869391441345,24028.0
240,1775486962.9415953,forward,0.19395382143557072,24028.0
240,1775486963.343731,backward,0.4019645992666483,24028.0
240,1775486963.3464336,optimizer,0.0025375597178936005,24028.0
241,1775486963.8165045,forward,0.19403275847434998,24028.0
241,1775486964.2184796,backward,0.4018061775714159,24028.0
241,1775486964.2211192,optimizer,0.0024705883115530014,24028.0
242,1775486964.7099645,forward,0.19400697760283947,24028.0
242,1775486965.1117952,backward,0.40165890753269196,24028.0
242,1775486965.1144433,optimizer,0.002465607598423958,24028.0
243,1775486965.6058416,forward,0.19393117912113667,24028.0
243,1775486966.007861,backward,0.40184911899268627,24028.0
243,1775486966.0105104,optimizer,0.002480180934071541,24028.0
244,1775486966.4938412,forward,0.19463264755904675,24028.0
244,1775486966.896188,backward,0.4021482542157173,24028.0
244,1775486966.8988824,optimizer,0.0025279000401496887,24028.0
245,1775486967.3872771,forward,0.194010678678751,24028.0
245,1775486967.7892685,backward,0.40182072669267654,24028.0
245,1775486967.7919335,optimizer,0.0024959594011306763,24028.0
246,1775486968.254787,forward,0.19415023177862167,24028.0
246,1775486968.6567655,backward,0.4018128551542759,24028.0
246,1775486968.6594348,optimizer,0.0025039594620466232,24028.0
247,1775486969.1310704,forward,0.1941404901444912,24028.0
247,1775486969.532912,backward,0.4016655869781971,24028.0
247,1775486969.535569,optimizer,0.0024912413209676743,24028.0
248,1775486970.0134926,forward,0.1940140500664711,24028.0
248,1775486970.4152646,backward,0.40159263648092747,24028.0
248,1775486970.417976,optimizer,0.0025443602353334427,24028.0
249,1775486970.9046195,forward,0.19404397159814835,24028.0
249,1775486971.3065972,backward,0.401806827634573,24028.0
249,1775486971.3093288,optimizer,0.00254807248711586,24028.0
250,1775486971.7722092,forward,0.19399766065180302,24028.0
250,1775486972.174088,backward,0.40170624665915966,24028.0
250,1775486972.1767836,optimizer,0.0025316718965768814,24028.0
251,1775486972.665768,forward,0.1940602995455265,24028.0
251,1775486973.0677326,backward,0.40179420821368694,24028.0
251,1775486973.0704694,optimizer,0.0025608129799365997,24028.0
252,1775486973.5346794,forward,0.1939876675605774,24028.0
252,1775486973.9366589,backward,0.401808587834239,24028.0
252,1775486973.939362,optimizer,0.0025352798402309418,24028.0
253,1775486974.4219596,forward,0.19412939995527267,24028.0
253,1775486974.8243608,backward,0.40220118314027786,24028.0
253,1775486974.8270924,optimizer,0.002564549446105957,24028.0
254,1775486975.286511,forward,0.19395226798951626,24028.0
254,1775486975.6884296,backward,0.401752607896924,24028.0
254,1775486975.6910765,optimizer,0.00248107872903347,24028.0
255,1775486976.1592088,forward,0.19394022971391678,24028.0
255,1775486976.5612218,backward,0.4018450677394867,24028.0
255,1775486976.563904,optimizer,0.002515900880098343,24028.0
256,1775486977.025026,forward,0.19408171065151691,24028.0
256,1775486977.4268138,backward,0.401603264734149,24028.0
256,1775486977.42954,optimizer,0.002558790147304535,24028.0
257,1775486977.9095955,forward,0.1939973086118698,24028.0
257,1775486978.3116913,backward,0.4019230995327234,24028.0
257,1775486978.3144004,optimizer,0.002542329952120781,24028.0
258,1775486978.7846918,forward,0.19396859966218472,24028.0
258,1775486979.18661,backward,0.4017511270940304,24028.0
258,1775486979.1893094,optimizer,0.0025349892675876617,24028.0
259,1775486979.6518958,forward,0.19400264881551266,24028.0
259,1775486980.0538018,backward,0.4017305877059698,24028.0
259,1775486980.056522,optimizer,0.002545539289712906,24028.0
260,1775486980.539017,forward,0.1940218973904848,24028.0
260,1775486980.9408312,backward,0.40164418518543243,24028.0
260,1775486980.9435606,optimizer,0.0025634020566940308,24028.0
261,1775486981.4238775,forward,0.19406810961663723,24028.0
261,1775486981.8257542,backward,0.40170577727258205,24028.0
261,1775486981.8284557,optimizer,0.0025314614176750183,24028.0
262,1775486982.2922056,forward,0.19406870007514954,24028.0
262,1775486982.6939929,backward,0.4016193263232708,24028.0
262,1775486982.696873,optimizer,0.002261195331811905,24028.0
263,1775486983.201197,forward,0.1939897369593382,24028.0
263,1775486983.6031392,backward,0.4017708972096443,24028.0
263,1775486983.6058555,optimizer,0.002553151920437813,24028.0
264,1775486984.0723596,forward,0.19410953857004642,24028.0
264,1775486984.474737,backward,0.4022036511451006,24028.0
264,1775486984.4773836,optimizer,0.0024780798703432083,24028.0
265,1775486984.9623077,forward,0.19400637969374657,24028.0
265,1775486985.3645725,backward,0.40209681540727615,24028.0
265,1775486985.3672452,optimizer,0.0025023501366376877,24028.0
266,1775486985.8487692,forward,0.19399619847536087,24028.0
266,1775486986.250656,backward,0.4017172083258629,24028.0
266,1775486986.2533572,optimizer,0.002533748745918274,24028.0
267,1775486986.7360198,forward,0.19402418099343777,24028.0
267,1775486987.1379282,backward,0.40173740684986115,24028.0
267,1775486987.1405766,optimizer,0.002477312460541725,24028.0
268,1775486987.6218836,forward,0.19401567056775093,24028.0
268,1775486988.0239115,backward,0.4018569886684418,24028.0
268,1775486988.026559,optimizer,0.002480432391166687,24028.0
269,1775486988.523953,forward,0.19400852732360363,24028.0
269,1775486988.926197,backward,0.40207155235111713,24028.0
269,1775486988.9288418,optimizer,0.002471907064318657,24028.0
270,1775486989.3977118,forward,0.1940329298377037,24028.0
270,1775486989.799739,backward,0.4018597472459078,24028.0
270,1775486989.8024747,optimizer,0.0025652796030044556,24028.0
271,1775486990.285493,forward,0.19395721890032291,24028.0
271,1775486990.6908917,backward,0.40173941664397717,24028.0
271,1775486990.6935391,optimizer,0.0024842899292707443,24028.0
272,1775486991.1652617,forward,0.19428104348480701,24028.0
272,1775486991.5671966,backward,0.40174026787281036,24028.0
272,1775486991.5698574,optimizer,0.0024942196905612946,24028.0
273,1775486992.056862,forward,0.19395175948739052,24028.0
273,1775486992.4590309,backward,0.4019975811243057,24028.0
273,1775486992.4616745,optimizer,0.0024792198091745377,24028.0
274,1775486992.9437304,forward,0.1939093079417944,24028.0
274,1775486993.3455343,backward,0.40163674391806126,24028.0
274,1775486993.348186,optimizer,0.002483479678630829,24028.0
275,1775486993.8355863,forward,0.19394677504897118,24028.0
275,1775486994.2373478,backward,0.40158998407423496,24028.0
275,1775486994.239993,optimizer,0.0024820808321237564,24028.0
276,1775486994.7064612,forward,0.19401822052896023,24028.0
276,1775486995.1083953,backward,0.40176333859562874,24028.0
276,1775486995.1110518,optimizer,0.002489827573299408,24028.0
277,1775486995.5757809,forward,0.19396276026964188,24028.0
277,1775486995.977813,backward,0.40186622738838196,24028.0
277,1775486995.9804633,optimizer,0.0024795792996883392,24028.0
278,1775486996.469228,forward,0.19405053928494453,24028.0
278,1775486996.8713214,backward,0.4019197206944227,24028.0
278,1775486996.8739793,optimizer,0.0024929773062467575,24028.0
279,1775486997.357496,forward,0.19410109892487526,24028.0
279,1775486997.759536,backward,0.4018647987395525,24028.0
279,1775486997.7622607,optimizer,0.0025611016899347305,24028.0
280,1775486998.226465,forward,0.19410390965640545,24028.0
280,1775486998.6284077,backward,0.4017746280878782,24028.0
280,1775486998.6311011,optimizer,0.0025250110775232315,24028.0
281,1775486999.1127634,forward,0.1939640361815691,24028.0
281,1775486999.5148518,backward,0.401876799762249,24028.0
281,1775486999.5175955,optimizer,0.002579880878329277,24028.0
282,1775487000.0053005,forward,0.19393519684672356,24028.0
282,1775487000.4071696,backward,0.4016967173665762,24028.0
282,1775487000.409887,optimizer,0.002551129087805748,24028.0
283,1775487000.8912585,forward,0.19401370733976364,24028.0
283,1775487001.2932274,backward,0.40179874934256077,24028.0
283,1775487001.295937,optimizer,0.002542959526181221,24028.0
284,1775487001.7733712,forward,0.19401592761278152,24028.0
284,1775487002.17529,backward,0.40174341946840286,24028.0
284,1775487002.1779916,optimizer,0.0025343000888824463,24028.0
285,1775487002.6632972,forward,0.1939058993011713,24028.0
285,1775487003.0649974,backward,0.40152863413095474,24028.0
285,1775487003.0676649,optimizer,0.0025005117058753967,24028.0
286,1775487003.554492,forward,0.1940788719803095,24028.0
286,1775487003.9562771,backward,0.4016159772872925,24028.0
286,1775487003.9589913,optimizer,0.0025483909994363785,24028.0
287,1775487004.4590921,forward,0.19396013766527176,24028.0
287,1775487004.8610759,backward,0.40181070007383823,24028.0
287,1775487004.8638077,optimizer,0.0025676991790533066,24028.0
288,1775487005.3333402,forward,0.19401735067367554,24028.0
288,1775487005.7352796,backward,0.401773065328598,24028.0
288,1775487005.7379858,optimizer,0.002541523426771164,24028.0
289,1775487006.2022898,forward,0.19407980144023895,24028.0
289,1775487006.6042974,backward,0.4018368795514107,24028.0
289,1775487006.606975,optimizer,0.0025059785693883896,24028.0
290,1775487007.0698962,forward,0.1940969992429018,24028.0
290,1775487007.4720857,backward,0.40195185132324696,24028.0
290,1775487007.4748197,optimizer,0.0025497712194919586,24028.0
291,1775487007.9621365,forward,0.1941270213574171,24028.0
291,1775487008.364165,backward,0.4018559195101261,24028.0
291,1775487008.366876,optimizer,0.0025453008711338043,24028.0
292,1775487008.8501296,forward,0.1938688363879919,24028.0
292,1775487009.2522209,backward,0.4019241202622652,24028.0
292,1775487009.254871,optimizer,0.002481110394001007,24028.0
293,1775487009.7446547,forward,0.1940679270774126,24028.0
293,1775487010.146775,backward,0.4019507896155119,24028.0
293,1775487010.1494434,optimizer,0.0025035403668880463,24028.0
294,1775487010.6363063,forward,0.19405985064804554,24028.0
294,1775487011.0382714,backward,0.40179750695824623,24028.0
294,1775487011.040921,optimizer,0.002486012876033783,24028.0
295,1775487011.5027132,forward,0.1940301675349474,24028.0
295,1775487011.9045699,backward,0.4016853254288435,24028.0
295,1775487011.907237,optimizer,0.0024978872388601303,24028.0
296,1775487012.3858478,forward,0.19404545798897743,24028.0
296,1775487012.787814,backward,0.40179391764104366,24028.0
296,1775487012.7904723,optimizer,0.0024915095418691635,24028.0
297,1775487013.2835083,forward,0.19398298114538193,24028.0
297,1775487013.6854968,backward,0.401819197461009,24028.0
297,1775487013.6881654,optimizer,0.002493860200047493,24028.0
298,1775487014.1626058,forward,0.19401614926755428,24028.0
298,1775487014.564501,backward,0.401726009324193,24028.0
298,1775487014.5671675,optimizer,0.002499667927622795,24028.0
299,1775487015.0438297,forward,0.19400670006871223,24028.0
299,1775487015.4459224,backward,0.4019266199320555,24028.0
299,1775487015.4493132,optimizer,0.003132268786430359,24028.0
300,1775487015.9381733,forward,0.19411330297589302,24028.0
300,1775487016.3403707,backward,0.4020283594727516,24028.0
300,1775487016.3430383,optimizer,0.0025023799389600754,24028.0
301,1775487016.833367,forward,0.19405193254351616,24028.0
301,1775487017.2353675,backward,0.40182544849812984,24028.0
301,1775487017.2380693,optimizer,0.002536540850996971,24028.0
302,1775487017.7195413,forward,0.19405391067266464,24028.0
302,1775487018.1215339,backward,0.40181195735931396,24028.0
302,1775487018.1242435,optimizer,0.002541409805417061,24028.0
303,1775487018.6051466,forward,0.19384796917438507,24028.0
303,1775487019.0069041,backward,0.4015849344432354,24028.0
303,1775487019.0095682,optimizer,0.002498239278793335,24028.0
304,1775487019.4888313,forward,0.19404378905892372,24028.0
304,1775487019.8907864,backward,0.40178441628813744,24028.0
304,1775487019.898317,optimizer,0.00736185722053051,24028.0
305,1775487020.3752072,forward,0.19405493140220642,24028.0
305,1775487020.7772775,backward,0.4019024595618248,24028.0
305,1775487020.779922,optimizer,0.002480996772646904,24028.0
306,1775487021.2741833,forward,0.1939756292849779,24028.0
306,1775487021.676181,backward,0.40182873606681824,24028.0
306,1775487021.678894,optimizer,0.0025448109954595566,24028.0
307,1775487022.158174,forward,0.1939086951315403,24028.0
307,1775487022.5600398,backward,0.4016945883631706,24028.0
307,1775487022.5626814,optimizer,0.0024737082421779633,24028.0
308,1775487023.02871,forward,0.19405819848179817,24028.0
308,1775487023.4307148,backward,0.40183532796800137,24028.0
308,1775487023.4333634,optimizer,0.0024820398539304733,24028.0
309,1775487023.915061,forward,0.19419008120894432,24028.0
309,1775487024.3168957,backward,0.4016664754599333,24028.0
309,1775487024.3196108,optimizer,0.0025454293936491013,24028.0
310,1775487024.7808702,forward,0.19400706700980663,24028.0
310,1775487025.1829703,backward,0.4019302614033222,24028.0
310,1775487025.1856794,optimizer,0.0025440100580453873,24028.0
311,1775487025.6689892,forward,0.19400189816951752,24028.0
311,1775487026.0708408,backward,0.4016831945627928,24028.0
311,1775487026.0735388,optimizer,0.002532418817281723,24028.0
312,1775487026.5390017,forward,0.19404512830078602,24028.0
312,1775487026.940833,backward,0.40166063606739044,24028.0
312,1775487026.943555,optimizer,0.0025530699640512466,24028.0
313,1775487027.403353,forward,0.1940454188734293,24028.0
313,1775487027.8051689,backward,0.40164589509367943,24028.0
313,1775487027.807884,optimizer,0.002549191936850548,24028.0
314,1775487028.2940662,forward,0.1940308902412653,24028.0
314,1775487028.6958148,backward,0.4015727564692497,24028.0
314,1775487028.700192,optimizer,0.0042111873626708984,24028.0
315,1775487029.1815906,forward,0.1939286682754755,24028.0
315,1775487029.5833752,backward,0.4016152173280716,24028.0
315,1775487029.5860825,optimizer,0.0025442689657211304,24028.0
316,1775487030.0519998,forward,0.19396081753075123,24028.0
316,1775487030.4538522,backward,0.401659045368433,24028.0
316,1775487030.4565554,optimizer,0.0025361329317092896,24028.0
317,1775487030.918814,forward,0.1941201612353325,24028.0
317,1775487031.3208108,backward,0.4018267672508955,24028.0
317,1775487031.3234751,optimizer,0.002495020627975464,24028.0
318,1775487031.79662,forward,0.19418003223836422,24028.0
318,1775487032.1984115,backward,0.40162242762744427,24028.0
318,1775487032.2010918,optimizer,0.0025114528834819794,24028.0
319,1775487032.6897662,forward,0.19402409717440605,24028.0
319,1775487033.0915926,backward,0.40166012570261955,24028.0
319,1775487033.0942435,optimizer,0.0024872571229934692,24028.0
320,1775487033.554983,forward,0.1939525082707405,24028.0
320,1775487033.9570513,backward,0.40190377831459045,24028.0
320,1775487033.959748,optimizer,0.0025321077555418015,24028.0
321,1775487034.4464889,forward,0.19400387071073055,24028.0
321,1775487034.848647,backward,0.4019908905029297,24028.0
321,1775487034.8532891,optimizer,0.0044733211398124695,24028.0
322,1775487035.322516,forward,0.1940068081021309,24028.0
322,1775487035.7247171,backward,0.40202837251126766,24028.0
322,1775487035.7274296,optimizer,0.002543428912758827,24028.0
323,1775487036.192922,forward,0.19398940913379192,24028.0
323,1775487036.5945854,backward,0.4014939237385988,24028.0
323,1775487036.5972831,optimizer,0.0025301221758127213,24028.0
324,1775487037.0772984,forward,0.19391787983477116,24028.0
324,1775487037.4792275,backward,0.40176235511898994,24028.0
324,1775487037.4819486,optimizer,0.0025543607771396637,24028.0
325,1775487037.9467485,forward,0.19391960091888905,24028.0
325,1775487038.3487234,backward,0.4018070977181196,24028.0
