step,wall_timestamp,phase,duration_sec,gpu_mem_mb
287,1775421265.7241936,forward,0.08402140624821186,11161.35498046875
287,1775421265.9045794,backward,0.18019241653382778,524.150390625
287,1775421265.9072788,optimizer,0.0022082794457674026,524.150390625
288,1775421266.143272,forward,0.08404160477221012,11161.35498046875
288,1775421266.3236587,backward,0.18019679561257362,524.150390625
288,1775421266.3264005,optimizer,0.002225888893008232,524.150390625
289,1775421266.563166,forward,0.0840342529118061,11161.35498046875
289,1775421266.7434247,backward,0.18008452467620373,524.150390625
289,1775421266.7461698,optimizer,0.0022258665412664413,524.150390625
290,1775421266.9794314,forward,0.0841529481112957,11161.35498046875
290,1775421267.159879,backward,0.18024596758186817,524.150390625
290,1775421267.1626248,optimizer,0.0022384580224752426,524.150390625
291,1775421267.385093,forward,0.0840638168156147,11161.35498046875
291,1775421267.5655973,backward,0.18030289933085442,524.150390625
291,1775421267.5682902,optimizer,0.0021974481642246246,524.150390625
292,1775421267.7939456,forward,0.08418644778430462,11161.35498046875
292,1775421267.974375,backward,0.18023349717259407,524.150390625
292,1775421267.977116,optimizer,0.0022255200892686844,524.150390625
293,1775421268.2037506,forward,0.08403060585260391,11161.35498046875
293,1775421268.3842518,backward,0.180297639220953,524.150390625
293,1775421268.387268,optimizer,0.0024262219667434692,524.150390625
294,1775421268.616964,forward,0.08422051556408405,11161.35498046875
294,1775421268.7974317,backward,0.1802767887711525,524.150390625
294,1775421268.800194,optimizer,0.002233710139989853,524.150390625
295,1775421269.0324247,forward,0.08416558615863323,11161.35498046875
295,1775421269.212718,backward,0.18010041303932667,524.150390625
295,1775421269.2154608,optimizer,0.002273399382829666,524.150390625
296,1775421269.4487863,forward,0.0841350257396698,11161.35498046875
296,1775421269.6292112,backward,0.1802271604537964,524.150390625
296,1775421269.6319826,optimizer,0.0022384393960237503,524.150390625
297,1775421269.8507483,forward,0.08414076827466488,11161.35498046875
297,1775421270.0311842,backward,0.1802353672683239,524.150390625
297,1775421270.0339284,optimizer,0.0022346489131450653,524.150390625
298,1775421270.271517,forward,0.0841684490442276,11161.35498046875
298,1775421270.4519153,backward,0.18020102754235268,524.150390625
298,1775421270.4546487,optimizer,0.002225298434495926,524.150390625
299,1775421270.677093,forward,0.0841296948492527,11161.35498046875
299,1775421270.8574126,backward,0.18011929467320442,524.150390625
299,1775421270.8600962,optimizer,0.0021719764918088913,524.150390625
300,1775421271.0902565,forward,0.0841495431959629,11161.35498046875
300,1775421271.2705991,backward,0.18014093674719334,524.150390625
300,1775421271.2733362,optimizer,0.0022365693002939224,524.150390625
301,1775421271.5044553,forward,0.08405489474534988,11161.35498046875
301,1775421271.6847591,backward,0.18011456541717052,524.150390625
301,1775421271.687563,optimizer,0.0022902600467205048,524.150390625
302,1775421271.905074,forward,0.08414088748395443,11161.35498046875
302,1775421272.0854692,backward,0.18020187877118587,524.150390625
302,1775421272.0882409,optimizer,0.0022281408309936523,524.150390625
303,1775421272.308261,forward,0.08411925844848156,11161.35498046875
303,1775421272.4886308,backward,0.18015612848103046,524.150390625
303,1775421272.4914174,optimizer,0.002276478335261345,524.150390625
304,1775421272.7210858,forward,0.08410324715077877,11161.35498046875
304,1775421272.9015234,backward,0.18023875914514065,524.150390625
304,1775421272.904274,optimizer,0.002216460183262825,524.150390625
305,1775421273.1381676,forward,0.08409472368657589,11161.35498046875
305,1775421273.318601,backward,0.1802348680794239,524.150390625
305,1775421273.3213441,optimizer,0.002244550734758377,524.150390625
306,1775421273.5525331,forward,0.08416962809860706,11161.35498046875
306,1775421273.732918,backward,0.18019528687000275,524.150390625
306,1775421273.7357326,optimizer,0.0022908691316843033,524.150390625
307,1775421273.9649587,forward,0.08410495705902576,11161.35498046875
307,1775421274.145366,backward,0.1802061554044485,524.150390625
307,1775421274.1481276,optimizer,0.0022297482937574387,524.150390625
308,1775421274.368108,forward,0.08410756662487984,11161.35498046875
308,1775421274.5485907,backward,0.18027938716113567,524.150390625
308,1775421274.5515847,optimizer,0.0023851916193962097,524.150390625
309,1775421274.7779186,forward,0.08414392545819283,11161.35498046875
309,1775421274.9584131,backward,0.1802958007901907,524.150390625
309,1775421274.9611506,optimizer,0.002214929088950157,524.150390625
310,1775421275.1837542,forward,0.08411848917603493,11161.35498046875
310,1775421275.364085,backward,0.18015142902731895,524.150390625
310,1775421275.3668282,optimizer,0.0022191759198904037,524.150390625
311,1775421275.5880566,forward,0.08413078635931015,11161.35498046875
311,1775421275.7685068,backward,0.18024668842554092,524.150390625
311,1775421275.7712965,optimizer,0.0022718999534845352,524.150390625
312,1775421276.0014331,forward,0.0840881485491991,11161.35498046875
312,1775421276.1819513,backward,0.18029221706092358,524.150390625
312,1775421276.1846576,optimizer,0.0021941494196653366,524.150390625
313,1775421276.4169288,forward,0.08408165536820889,11161.35498046875
313,1775421276.5973125,backward,0.18018955551087856,524.150390625
313,1775421276.600016,optimizer,0.0022161249071359634,524.150390625
314,1775421276.8197222,forward,0.08407142572104931,11161.35498046875
314,1775421277.0001159,backward,0.18021308816969395,524.150390625
314,1775421277.002849,optimizer,0.002216629683971405,524.150390625
315,1775421277.2373242,forward,0.08408733457326889,11161.35498046875
315,1775421277.4177263,backward,0.18019069731235504,524.150390625
315,1775421277.4204705,optimizer,0.0022342149168252945,524.150390625
316,1775421277.6410992,forward,0.08404181338846684,11161.35498046875
316,1775421277.8215048,backward,0.1802126970142126,524.150390625
316,1775421277.8242147,optimizer,0.0021784771233797073,524.150390625
317,1775421278.0455894,forward,0.08416628837585449,11161.35498046875
317,1775421278.2260563,backward,0.18027253821492195,524.150390625
317,1775421278.2287812,optimizer,0.0022189579904079437,524.150390625
318,1775421278.4475894,forward,0.08419865742325783,11161.35498046875
318,1775421278.6279283,backward,0.18016579560935497,524.150390625
318,1775421278.6306593,optimizer,0.002224378287792206,524.150390625
319,1775421278.8531396,forward,0.08413667790591717,11161.35498046875
319,1775421279.0335324,backward,0.1801973655819893,524.150390625
319,1775421279.036278,optimizer,0.0022129174321889877,524.150390625
320,1775421279.2661316,forward,0.08410459570586681,11161.35498046875
320,1775421279.446544,backward,0.18022122792899609,524.150390625
320,1775421279.4492142,optimizer,0.002178216353058815,524.150390625
321,1775421279.6680338,forward,0.08419795893132687,11161.35498046875
321,1775421279.848477,backward,0.18024970777332783,524.150390625
321,1775421279.8512475,optimizer,0.002258840948343277,524.150390625
322,1775421280.0764327,forward,0.08401510491967201,11161.35498046875
322,1775421280.2568502,backward,0.1802209597080946,524.150390625
322,1775421280.2596214,optimizer,0.002253148704767227,524.150390625
323,1775421280.4921367,forward,0.08418877609074116,11161.35498046875
323,1775421280.6724856,backward,0.18015272542834282,524.150390625
323,1775421280.675296,optimizer,0.0022901110351085663,524.150390625
324,1775421280.8977628,forward,0.08409616723656654,11161.35498046875
324,1775421281.0781856,backward,0.18022147566080093,524.150390625
324,1775421281.080933,optimizer,0.002229927107691765,524.150390625
325,1775421281.2985349,forward,0.08401933684945107,11161.35498046875
325,1775421281.4789748,backward,0.18023968115448952,524.150390625
325,1775421281.4817073,optimizer,0.002228798344731331,524.150390625
326,1775421281.714463,forward,0.08410153724253178,11161.35498046875
326,1775421281.8948283,backward,0.18017113581299782,524.150390625
326,1775421281.897575,optimizer,0.002230687066912651,524.150390625
327,1775421282.1287017,forward,0.08419010788202286,11161.35498046875
327,1775421282.3090332,backward,0.18013733439147472,524.150390625
327,1775421282.3117847,optimizer,0.0022364575415849686,524.150390625
328,1775421282.5314524,forward,0.08421536721289158,11161.35498046875
328,1775421282.7119367,backward,0.180288041010499,524.150390625
328,1775421282.715445,optimizer,0.0028275996446609497,524.150390625
329,1775421282.9378965,forward,0.08410967700183392,11161.35498046875
329,1775421283.1182508,backward,0.1801579874008894,524.150390625
329,1775421283.1209574,optimizer,0.002200540155172348,524.150390625
330,1775421283.3529565,forward,0.08414001949131489,11161.35498046875
330,1775421283.5332587,backward,0.18010427616536617,524.150390625
330,1775421283.5360477,optimizer,0.002242879942059517,524.150390625
331,1775421283.758303,forward,0.08399498648941517,11161.35498046875
331,1775421283.9385145,backward,0.18003220483660698,524.150390625
331,1775421283.941246,optimizer,0.0022226646542549133,524.150390625
332,1775421284.162066,forward,0.08406800590455532,11161.35498046875
332,1775421284.3424883,backward,0.1802275087684393,524.150390625
332,1775421284.3452404,optimizer,0.0022247489541769028,524.150390625
333,1775421284.575474,forward,0.08407818898558617,11161.35498046875
333,1775421284.7557745,backward,0.18010550551116467,524.150390625
333,1775421284.7584841,optimizer,0.002210395410656929,524.150390625
334,1775421284.987349,forward,0.08419470861554146,11161.35498046875
334,1775421285.1678298,backward,0.180282948538661,524.150390625
334,1775421285.170575,optimizer,0.0022274982184171677,524.150390625
335,1775421285.3939927,forward,0.08409578911960125,11161.35498046875
335,1775421285.5742917,backward,0.18011424690485,524.150390625
335,1775421285.5770352,optimizer,0.002231588587164879,524.150390625
336,1775421285.7981136,forward,0.0840827077627182,11161.35498046875
336,1775421285.978597,backward,0.18028200790286064,524.150390625
336,1775421285.9813542,optimizer,0.002228468656539917,524.150390625
337,1775421286.2027133,forward,0.08412284962832928,11161.35498046875
337,1775421286.383127,backward,0.18021424487233162,524.150390625
337,1775421286.3858054,optimizer,0.002177676185965538,524.150390625
338,1775421286.605615,forward,0.08416682668030262,11161.35498046875
338,1775421286.7859955,backward,0.1801803857088089,524.150390625
338,1775421286.7887473,optimizer,0.0022241752594709396,524.150390625
339,1775421287.025386,forward,0.08412681519985199,11161.35498046875
339,1775421287.2056913,backward,0.1801074557006359,524.150390625
339,1775421287.208429,optimizer,0.0022251196205615997,524.150390625
340,1775421287.428378,forward,0.0841516088694334,11161.35498046875
340,1775421287.608765,backward,0.1801979560405016,524.150390625
340,1775421287.611565,optimizer,0.002284158021211624,524.150390625
341,1775421287.8396103,forward,0.08403232507407665,11161.35498046875
341,1775421288.0199223,backward,0.18011470325291157,524.150390625
341,1775421288.0225868,optimizer,0.0021818876266479492,524.150390625
342,1775421288.24818,forward,0.08416180871427059,11161.35498046875
342,1775421288.42862,backward,0.1802408155053854,524.150390625
342,1775421288.4314349,optimizer,0.0022968724370002747,524.150390625
343,1775421288.6536453,forward,0.08408154547214508,11161.35498046875
343,1775421288.8340554,backward,0.18020890466868877,524.150390625
343,1775421288.836816,optimizer,0.0022368356585502625,524.150390625
344,1775421289.0678437,forward,0.08423807844519615,11161.35498046875
344,1775421289.248221,backward,0.18018697574734688,524.150390625
344,1775421289.2510016,optimizer,0.0022560078650712967,524.150390625
345,1775421289.47837,forward,0.08412539586424828,11161.35498046875
345,1775421289.6588113,backward,0.1802448406815529,524.150390625
345,1775421289.661558,optimizer,0.0022332556545734406,524.150390625
346,1775421289.8818977,forward,0.08417941816151142,11161.35498046875
346,1775421290.0623784,backward,0.18028401769697666,524.150390625
346,1775421290.0651002,optimizer,0.0022149868309497833,524.150390625
347,1775421290.294719,forward,0.0841122642159462,11161.35498046875
347,1775421290.4751308,backward,0.18021508865058422,524.150390625
347,1775421290.477895,optimizer,0.002241857349872589,524.150390625
348,1775421290.7082107,forward,0.08425610885024071,11161.35498046875
348,1775421290.888649,backward,0.1802520975470543,524.150390625
348,1775421290.8918881,optimizer,0.0023785699158906937,524.150390625
349,1775421291.1133008,forward,0.0841381810605526,11161.35498046875
349,1775421291.2938106,backward,0.18031084910035133,524.150390625
349,1775421291.2980149,optimizer,0.0036819223314523697,524.150390625
350,1775421291.5180585,forward,0.08407372422516346,11161.35498046875
350,1775421291.6985207,backward,0.18026323802769184,524.150390625
350,1775421291.7012336,optimizer,0.002196054905653,524.150390625
351,1775421291.9350219,forward,0.08411138877272606,11161.35498046875
351,1775421292.1155457,backward,0.180324736982584,524.150390625
351,1775421292.1183012,optimizer,0.0022283364087343216,524.150390625
352,1775421292.3408027,forward,0.08415715582668781,11161.35498046875
352,1775421292.5211766,backward,0.18019353784620762,524.150390625
352,1775421292.5239403,optimizer,0.002215098589658737,524.150390625
353,1775421292.743076,forward,0.0841092262417078,11161.35498046875
353,1775421292.923407,backward,0.18013326823711395,524.150390625
353,1775421292.927827,optimizer,0.0038973670452833176,524.150390625
354,1775421293.1612935,forward,0.0841685775667429,11161.35498046875
354,1775421293.341777,backward,0.18029052950441837,524.150390625
354,1775421293.344477,optimizer,0.0021908972412347794,524.150390625
355,1775421293.5631182,forward,0.08419894054532051,11161.35498046875
355,1775421293.7434947,backward,0.18018739484250546,524.150390625
355,1775421293.7462382,optimizer,0.002227846533060074,524.150390625
356,1775421293.9780834,forward,0.08407597430050373,11161.35498046875
356,1775421294.1584125,backward,0.18014837801456451,524.150390625
356,1775421294.1611612,optimizer,0.0022344887256622314,524.150390625
357,1775421294.3801298,forward,0.08414466679096222,11161.35498046875
357,1775421294.5605373,backward,0.18021259643137455,524.150390625
357,1775421294.5632904,optimizer,0.0022460389882326126,524.150390625
358,1775421294.7835648,forward,0.084195077419281,11161.35498046875
358,1775421294.9639707,backward,0.1802138090133667,524.150390625
358,1775421294.966705,optimizer,0.0022168271243572235,524.150390625
359,1775421295.200354,forward,0.0840836949646473,11161.35498046875
359,1775421295.3807309,backward,0.1801808476448059,524.150390625
359,1775421295.383528,optimizer,0.002274937927722931,524.150390625
360,1775421295.6052155,forward,0.08417553827166557,11161.35498046875
360,1775421295.785638,backward,0.1802230402827263,524.150390625
360,1775421295.7883751,optimizer,0.0022143665701150894,524.150390625
361,1775421296.019339,forward,0.08411508798599243,11161.35498046875
361,1775421296.1996765,backward,0.1801418885588646,524.150390625
361,1775421296.202402,optimizer,0.0022144876420497894,524.150390625
362,1775421296.4348345,forward,0.08409106358885765,11161.35498046875
362,1775421296.6152773,backward,0.18023536913096905,524.150390625
362,1775421296.6180155,optimizer,0.0022252947092056274,524.150390625
363,1775421296.8523915,forward,0.08401569537818432,11161.35498046875
363,1775421297.0327096,backward,0.18014885671436787,524.150390625
363,1775421297.0354981,optimizer,0.0022711288183927536,524.150390625
364,1775421297.2691724,forward,0.08415829576551914,11161.35498046875
364,1775421297.4495687,backward,0.1802002377808094,524.150390625
364,1775421297.4523284,optimizer,0.0022536776959896088,524.150390625
365,1775421297.6805499,forward,0.08411621488630772,11161.35498046875
365,1775421297.8609574,backward,0.1802226398140192,524.150390625
365,1775421297.8637238,optimizer,0.002262318506836891,524.150390625
366,1775421298.0841324,forward,0.08417155779898167,11161.35498046875
366,1775421298.264526,backward,0.18019974790513515,524.150390625
366,1775421298.2673402,optimizer,0.0022912677377462387,524.150390625
367,1775421298.503013,forward,0.08419949933886528,11161.35498046875
367,1775421298.683459,backward,0.18024596758186817,524.150390625
367,1775421298.68618,optimizer,0.0022111963480710983,524.150390625
368,1775421298.9071097,forward,0.08417852781713009,11161.35498046875
368,1775421299.0876598,backward,0.18035526014864445,524.150390625
368,1775421299.0904233,optimizer,0.0022315382957458496,524.150390625
369,1775421299.3234634,forward,0.08412665501236916,11161.35498046875
369,1775421299.5037956,backward,0.1801405493170023,524.150390625
369,1775421299.50654,optimizer,0.002232547849416733,524.150390625
370,1775421299.7279854,forward,0.08414587751030922,11161.35498046875
370,1775421299.9083061,backward,0.18011923506855965,524.150390625
370,1775421299.9111176,optimizer,0.0022899080067873,524.150390625
371,1775421300.130996,forward,0.08405653573572636,11161.35498046875
371,1775421300.3113477,backward,0.18015433475375175,524.150390625
371,1775421300.3140507,optimizer,0.0021982863545417786,524.150390625
372,1775421300.5466304,forward,0.08413261733949184,11161.35498046875
372,1775421300.726971,backward,0.18014542385935783,524.150390625
372,1775421300.7302375,optimizer,0.002750815823674202,524.150390625
373,1775421300.9558194,forward,0.08412137813866138,11161.35498046875
373,1775421301.1361306,backward,0.18013786524534225,524.150390625
373,1775421301.138867,optimizer,0.0022193994373083115,524.150390625
374,1775421301.3599472,forward,0.08413831889629364,11161.35498046875
374,1775421301.5404608,backward,0.18031780794262886,524.150390625
374,1775421301.5432026,optimizer,0.002231847494840622,524.150390625
375,1775421301.7760088,forward,0.08409735560417175,11161.35498046875
375,1775421301.9564672,backward,0.1802659071981907,524.150390625
375,1775421301.9591658,optimizer,0.002209240570664406,524.150390625
376,1775421302.186155,forward,0.08413617499172688,11161.35498046875
376,1775421302.3664863,backward,0.18014179728925228,524.150390625
376,1775421302.3692508,optimizer,0.0022398605942726135,524.150390625
377,1775421302.5905378,forward,0.08411207608878613,11161.35498046875
377,1775421302.7708843,backward,0.18017255514860153,524.150390625
377,1775421302.7736356,optimizer,0.0022362396121025085,524.150390625
378,1775421303.0039022,forward,0.08414517715573311,11161.35498046875
378,1775421303.1843553,backward,0.18026434816420078,524.150390625
378,1775421303.1871037,optimizer,0.002231428399682045,524.150390625
379,1775421303.4129288,forward,0.0840663444250822,11161.35498046875
379,1775421303.5932667,backward,0.18011472560465336,524.150390625
379,1775421303.595984,optimizer,0.002180417999625206,524.150390625
380,1775421303.8255875,forward,0.08416708745062351,11161.35498046875
380,1775421304.005929,backward,0.1801293883472681,524.150390625
380,1775421304.0086818,optimizer,0.002226749435067177,524.150390625
381,1775421304.2399619,forward,0.08418200723826885,11161.35498046875
381,1775421304.4203339,backward,0.18017122335731983,524.150390625
381,1775421304.4231312,optimizer,0.0022743679583072662,524.150390625
382,1775421304.653184,forward,0.08409047685563564,11161.35498046875
382,1775421304.8336573,backward,0.18027777038514614,524.150390625
382,1775421304.8364253,optimizer,0.0022461991757154465,524.150390625
383,1775421305.0571015,forward,0.08414645679295063,11161.35498046875
383,1775421305.2375345,backward,0.1802323255687952,524.150390625
383,1775421305.2403002,optimizer,0.0022219866514205933,524.150390625
384,1775421305.4625795,forward,0.08421058766543865,11161.35498046875
384,1775421305.6429954,backward,0.1802213005721569,524.150390625
384,1775421305.6457095,optimizer,0.0022085867822170258,524.150390625
385,1775421305.8670576,forward,0.08408494293689728,11161.35498046875
385,1775421306.0474439,backward,0.18018952943384647,524.150390625
385,1775421306.050184,optimizer,0.0022185686975717545,524.150390625
386,1775421306.2678013,forward,0.08410819619894028,11161.35498046875
386,1775421306.448076,backward,0.18010379560291767,524.150390625
386,1775421306.4508352,optimizer,0.0022374875843524933,524.150390625
387,1775421306.6851592,forward,0.0841639582067728,11161.35498046875
387,1775421306.8656843,backward,0.18032791838049889,524.150390625
387,1775421306.868438,optimizer,0.0022444482892751694,524.150390625
388,1775421307.1011856,forward,0.08431905880570412,11161.35498046875
388,1775421307.2818382,backward,0.1804380938410759,524.150390625
388,1775421307.2845747,optimizer,0.0022260881960392,524.150390625
389,1775421307.5040576,forward,0.08417296782135963,11161.35498046875
389,1775421307.6843898,backward,0.18013646267354488,524.150390625
389,1775421307.687206,optimizer,0.0022942181676626205,524.150390625
390,1775421307.9180427,forward,0.08408121764659882,11161.35498046875
390,1775421308.0983152,backward,0.18010339699685574,524.150390625
390,1775421308.1010613,optimizer,0.00221857987344265,524.150390625
391,1775421308.322308,forward,0.0841742679476738,11161.35498046875
391,1775421308.5026987,backward,0.18019302748143673,524.150390625
391,1775421308.505387,optimizer,0.0022378861904144287,524.150390625
392,1775421308.7281015,forward,0.08406984806060791,11161.35498046875
392,1775421308.9084795,backward,0.1801791563630104,524.150390625
392,1775421308.9111335,optimizer,0.0022465884685516357,524.150390625
393,1775421309.1319485,forward,0.08405272662639618,11161.35498046875
393,1775421309.312422,backward,0.1802777498960495,524.150390625
393,1775421309.3151407,optimizer,0.0022727474570274353,524.150390625
394,1775421309.5341246,forward,0.0840586069971323,11161.35498046875
394,1775421309.7144737,backward,0.18014921434223652,524.150390625
394,1775421309.7172437,optimizer,0.0022480804473161697,524.150390625
395,1775421309.9393597,forward,0.08410674892365932,11161.35498046875
395,1775421310.1197567,backward,0.18020774610340595,524.150390625
395,1775421310.1225219,optimizer,0.0022426284849643707,524.150390625
396,1775421310.3515463,forward,0.08404632471501827,11161.35498046875
396,1775421310.5318758,backward,0.18012980557978153,524.150390625
396,1775421310.5346189,optimizer,0.0022184085100889206,524.150390625
397,1775421310.756858,forward,0.08406094275414944,11161.35498046875
397,1775421310.937196,backward,0.18014219589531422,524.150390625
397,1775421310.9399486,optimizer,0.0022173170000314713,524.150390625
398,1775421311.1667159,forward,0.08403711393475533,11161.35498046875
398,1775421311.3470325,backward,0.18012061528861523,524.150390625
398,1775421311.3497827,optimizer,0.0022311173379421234,524.150390625
399,1775421311.569737,forward,0.08402739465236664,11161.35498046875
399,1775421311.7500384,backward,0.18012899532914162,524.150390625
399,1775421311.752803,optimizer,0.002239057794213295,524.150390625
400,1775421311.9835374,forward,0.08408074267208576,11161.35498046875
400,1775421312.163924,backward,0.18019107542932034,524.150390625
400,1775421312.1666644,optimizer,0.0022191889584064484,524.150390625
401,1775421312.3930674,forward,0.084070835262537,11161.35498046875
401,1775421312.5733924,backward,0.1801256760954857,524.150390625
401,1775421312.5761135,optimizer,0.002187248319387436,524.150390625
402,1775421312.80448,forward,0.08410018682479858,11161.35498046875
402,1775421312.9848351,backward,0.1801486276090145,524.150390625
402,1775421312.9876356,optimizer,0.002277648076415062,524.150390625
403,1775421313.2093503,forward,0.08403974585235119,11161.35498046875
403,1775421313.3896742,backward,0.1801169365644455,524.150390625
403,1775421313.3924098,optimizer,0.0022211074829101562,524.150390625
404,1775421313.6209006,forward,0.08421017602086067,11161.35498046875
404,1775421313.8013468,backward,0.18025398813188076,524.150390625
404,1775421313.8041081,optimizer,0.002218388020992279,524.150390625
405,1775421314.0344017,forward,0.08408749662339687,11161.35498046875
405,1775421314.2148135,backward,0.18021030724048615,524.150390625
405,1775421314.2175033,optimizer,0.0021863579750061035,524.150390625
406,1775421314.445021,forward,0.08413703553378582,11161.35498046875
406,1775421314.6254327,backward,0.18022150546312332,524.150390625
406,1775421314.6281848,optimizer,0.002223169431090355,524.150390625
407,1775421314.8541503,forward,0.0840926542878151,11161.35498046875
407,1775421315.0345998,backward,0.18025252781808376,524.150390625
407,1775421315.0373445,optimizer,0.0022236574441194534,524.150390625
408,1775421315.2674494,forward,0.08411620371043682,11161.35498046875
408,1775421315.4479997,backward,0.18034380115568638,524.150390625
408,1775421315.450833,optimizer,0.0023130010813474655,524.150390625
409,1775421315.6779459,forward,0.08419656753540039,11161.35498046875
409,1775421315.858341,backward,0.1801982745528221,524.150390625
409,1775421315.861101,optimizer,0.0022396687418222427,524.150390625
410,1775421316.088778,forward,0.08403980545699596,11161.35498046875
410,1775421316.2691426,backward,0.18016628921031952,524.150390625
410,1775421316.2719293,optimizer,0.002249099314212799,524.150390625
411,1775421316.4995255,forward,0.08418507687747478,11161.35498046875
411,1775421316.6800184,backward,0.18029560893774033,524.150390625
411,1775421316.6827657,optimizer,0.002231968566775322,524.150390625
412,1775421316.9153557,forward,0.08409741520881653,11161.35498046875
412,1775421317.095623,backward,0.18007256835699081,524.150390625
412,1775421317.0983946,optimizer,0.0022437088191509247,524.150390625
413,1775421317.3292992,forward,0.08403753489255905,11161.35498046875
413,1775421317.5096378,backward,0.18014094792306423,524.150390625
413,1775421317.512389,optimizer,0.002228597179055214,524.150390625
414,1775421317.7414227,forward,0.084144726395607,11161.35498046875
414,1775421317.9217944,backward,0.1801435761153698,524.150390625
414,1775421317.924537,optimizer,0.002223888412117958,524.150390625
415,1775421318.142958,forward,0.08410665765404701,11161.35498046875
415,1775421318.3232138,backward,0.18006159365177155,524.150390625
415,1775421318.3259723,optimizer,0.0022412557154893875,524.150390625
416,1775421318.546412,forward,0.08407054282724857,11161.35498046875
416,1775421318.7267237,backward,0.18012911640107632,524.150390625
416,1775421318.7294562,optimizer,0.002221977338194847,524.150390625
417,1775421318.9499753,forward,0.08408044464886189,11161.35498046875
417,1775421319.1303566,backward,0.18018190935254097,524.150390625
417,1775421319.1331005,optimizer,0.002230677753686905,524.150390625
418,1775421319.3524919,forward,0.08408418670296669,11161.35498046875
418,1775421319.53288,backward,0.18019222654402256,524.150390625
418,1775421319.5356033,optimizer,0.002227647230029106,524.150390625
419,1775421319.7676013,forward,0.08405069448053837,11161.35498046875
419,1775421319.9480257,backward,0.18023013696074486,524.150390625
419,1775421319.9507673,optimizer,0.002223018556833267,524.150390625
420,1775421320.1801684,forward,0.08413085900247097,11161.35498046875
420,1775421320.360576,backward,0.18022946827113628,524.150390625
420,1775421320.3633838,optimizer,0.0022764690220355988,524.150390625
421,1775421320.5953395,forward,0.08416137658059597,11161.35498046875
421,1775421320.77574,backward,0.18020035699009895,524.150390625
421,1775421320.7784615,optimizer,0.002214299514889717,524.150390625
422,1775421321.0000563,forward,0.08412757888436317,11161.35498046875
422,1775421321.1803987,backward,0.1801461447030306,524.150390625
422,1775421321.183204,optimizer,0.002276308834552765,524.150390625
423,1775421321.4039812,forward,0.08406911417841911,11161.35498046875
423,1775421321.5843198,backward,0.18014045618474483,524.150390625
423,1775421321.5870926,optimizer,0.0022596698254346848,524.150390625
424,1775421321.820538,forward,0.08411835692822933,11161.35498046875
424,1775421322.000878,backward,0.18014000542461872,524.150390625
424,1775421322.0036788,optimizer,0.0022827312350273132,524.150390625
425,1775421322.2224803,forward,0.08412598632276058,11161.35498046875
425,1775421322.4028132,backward,0.18014479614794254,524.150390625
425,1775421322.405559,optimizer,0.0022316891700029373,524.150390625
426,1775421322.628251,forward,0.0841134749352932,11161.35498046875
426,1775421322.8087022,backward,0.18025532737374306,524.150390625
426,1775421322.8114924,optimizer,0.0022796206176280975,524.150390625
427,1775421323.0298486,forward,0.08409992605447769,11161.35498046875
427,1775421323.2102656,backward,0.18022177554666996,524.150390625
427,1775421323.2129734,optimizer,0.0022010859102010727,524.150390625
428,1775421323.4418204,forward,0.08416279964148998,11161.35498046875
428,1775421323.6221964,backward,0.1801789626479149,524.150390625
428,1775421323.6249533,optimizer,0.002237308770418167,524.150390625
429,1775421323.8446069,forward,0.0841097291558981,11161.35498046875
429,1775421324.0249934,backward,0.18020555935800076,524.150390625
429,1775421324.0284667,optimizer,0.0027656294405460358,524.150390625
430,1775421324.2483757,forward,0.08414974063634872,11161.35498046875
430,1775421324.4288208,backward,0.1802498884499073,524.150390625
430,1775421324.4316163,optimizer,0.0022702310234308243,524.150390625
431,1775421324.649604,forward,0.0841268952935934,11161.35498046875
431,1775421324.8300931,backward,0.1802612468600273,524.150390625
431,1775421324.8327925,optimizer,0.002184128388762474,524.150390625
432,1775421325.0641003,forward,0.08409891650080681,11161.35498046875
432,1775421325.2445521,backward,0.18024875782430172,524.150390625
432,1775421325.2473772,optimizer,0.0023005399852991104,524.150390625
433,1775421325.4781284,forward,0.08412723615765572,11161.35498046875
433,1775421325.6585326,backward,0.18020152859389782,524.150390625
433,1775421325.6612718,optimizer,0.0022208578884601593,524.150390625
434,1775421325.885481,forward,0.08408949710428715,11161.35498046875
434,1775421326.0659468,backward,0.18024227023124695,524.150390625
434,1775421326.068708,optimizer,0.002236507833003998,524.150390625
435,1775421326.2895384,forward,0.08413644693791866,11161.35498046875
435,1775421326.4700444,backward,0.18027818948030472,524.150390625
435,1775421326.472794,optimizer,0.0022236164659261703,524.150390625
436,1775421326.691593,forward,0.08409757539629936,11161.35498046875
436,1775421326.8720741,backward,0.18028335645794868,524.150390625
436,1775421326.8747756,optimizer,0.0021917950361967087,524.150390625
437,1775421327.0953677,forward,0.08419692702591419,11161.35498046875
437,1775421327.275777,backward,0.1802092995494604,524.150390625
437,1775421327.2785459,optimizer,0.002233518287539482,524.150390625
438,1775421327.5002148,forward,0.0841304287314415,11161.35498046875
438,1775421327.6804318,backward,0.18004115112125874,524.150390625
438,1775421327.6832438,optimizer,0.002290397882461548,524.150390625
439,1775421327.9134176,forward,0.0841725766658783,11161.35498046875
439,1775421328.0938725,backward,0.18022882752120495,524.150390625
439,1775421328.0966346,optimizer,0.002237420529127121,524.150390625
440,1775421328.3291616,forward,0.08409132435917854,11161.35498046875
440,1775421328.5095577,backward,0.180203165858984,524.150390625
