step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775421263.0533857,0.269078666344285,237.8486591653917,86.0,487.3994140625,1.9,22243.6171875
281,1775421263.4683442,0.26905165426433086,237.8725385465311,78.0,487.3994140625,1.9,22243.4921875
282,1775421263.8728375,0.2690491247922182,237.87477491118415,76.0,487.3994140625,1.9,22244.59765625
283,1775421264.286992,0.26895928382873535,237.95423265907098,69.0,487.3994140625,1.8,22244.96484375
284,1775421264.68905,0.2690467741340399,237.8768532200093,68.0,487.3994140625,1.9,22245.0859375
285,1775421265.0917027,0.27053300105035305,236.57002935508032,67.0,487.3994140625,1.9,22222.56640625
286,1775421265.4959717,0.26922183483839035,237.72217449754103,64.0,487.3994140625,1.9,22239.72265625
287,1775421265.9076402,0.26898615434765816,237.93046209092805,58.0,487.3994140625,1.9,22226.9453125
288,1775421266.326761,0.26905160397291183,237.87258300992522,49.0,487.3994140625,1.9,22228.1953125
289,1775421266.7465339,0.2689177617430687,237.99097383960577,39.0,487.3994140625,1.9,22228.953125
290,1775421267.1629903,0.2692186664789915,237.72497218351032,100.0,487.3994140625,1.9,22228.7265625
291,1775421267.5686805,0.26917031593620777,237.7676742600686,100.0,487.3994140625,1.8,22227.26953125
292,1775421267.9775023,0.26926651783287525,237.68272607782103,100.0,487.3994140625,1.9,22241.171875
293,1775421268.3876362,0.2694354820996523,237.53367411471524,100.0,487.3994140625,1.8,22241.046875
294,1775421268.8005886,0.26936432905495167,237.59641903788858,100.0,487.3994140625,1.9,22242.03125
295,1775421269.2158132,0.2690777759999037,237.84944617656907,100.0,487.3994140625,1.8,22245.3515625
296,1775421269.6323369,0.2692022006958723,237.73951265837968,95.0,487.3994140625,1.9,22245.59375
297,1775421270.0342946,0.26920620910823345,237.73597277716954,94.0,487.3994140625,1.9,22245.22265625
298,1775421270.455012,0.2691647056490183,237.77263012875784,84.0,487.3994140625,1.9,22247.3125
299,1775421270.8604743,0.2690304033458233,237.8913282813305,81.0,487.3994140625,1.9,22246.94140625
300,1775421271.2737403,0.26914965733885765,237.7859241315118,74.0,487.3994140625,1.9,22246.81640625
301,1775421271.6879253,0.26904622465372086,237.87733904228526,67.0,487.3994140625,1.8,22247.67578125
302,1775421272.088608,0.2691934574395418,237.74723430777945,67.0,487.3994140625,1.9,22247.796875
303,1775421272.4918082,0.26918268389999866,237.75674970153725,65.0,487.3994140625,1.9,22247.671875
304,1775421272.9046266,0.2691603172570467,237.7765067756267,59.0,487.3994140625,1.9,22247.79296875
305,1775421273.321755,0.26920028775930405,237.74120203475914,50.0,487.3994140625,1.9,22248.16015625
306,1775421273.736084,0.2692374363541603,237.70839919829396,43.0,487.3994140625,1.8,22248.28125
307,1775421274.1484914,0.2691530156880617,237.78295716431285,37.0,487.3994140625,1.8,22250.125
308,1775421274.551946,0.2694626599550247,237.50971659925744,35.0,487.3994140625,1.9,22226.375
309,1775421274.961512,0.2692637573927641,237.6851627552898,100.0,487.3994140625,1.9,22225.7109375
310,1775421275.3671916,0.2690709661692381,237.85546583181255,100.0,487.3994140625,1.9,22238.62890625
311,1775421275.7716613,0.2692468464374542,237.70009137272157,100.0,487.3994140625,1.9,22249.703125
312,1775421276.1850128,0.2691867370158434,237.75316982364248,100.0,487.3994140625,1.9,22253.26953125
313,1775421276.6004157,0.2690932471305132,237.8357713635203,100.0,487.3994140625,1.9,22253.265625
314,1775421277.003245,0.2691092938184738,237.82158948092982,100.0,487.3994140625,1.8,22253.38671875
315,1775421277.420869,0.2691456973552704,237.78942271375217,99.0,487.3994140625,1.9,22253.26171875
316,1775421277.8245742,0.2690371945500374,237.8853232804464,98.0,487.3994140625,1.9,22253.13671875
317,1775421278.2291415,0.26923595927655697,237.7097033099495,96.0,487.3994140625,1.9,22252.765625
318,1775421278.6310315,0.2691694088280201,237.7684755435615,95.0,487.3994140625,1.8,22226.79296875
319,1775421279.0366414,0.2691579554229975,237.77859324061313,92.0,487.3994140625,1.9,22236.15234375
320,1775421279.449593,0.2690829336643219,237.84488718202886,85.0,487.3994140625,1.8,22242.42578125
321,1775421279.8516188,0.2693063002079725,237.6476151897517,84.0,487.3994140625,1.8,22242.546875
322,1775421280.2599726,0.2690746355801821,237.85222216134346,80.0,487.3994140625,1.9,22228.046875
323,1775421280.6756558,0.26922731660306454,237.71733421225767,72.0,487.3994140625,1.9,22241.2109375
324,1775421281.081291,0.2691407259553671,237.79381501190358,69.0,487.3994140625,1.9,22249.9453125
325,1775421281.482069,0.2690706439316273,237.8557506862876,69.0,487.3994140625,1.9,22251.78515625
326,1775421281.8979623,0.2691283952444792,237.8047100599017,61.0,487.3994140625,1.9,22251.4140625
327,1775421282.312145,0.2691564355045557,237.7799359693064,53.0,487.3994140625,1.8,22251.53515625
328,1775421282.715835,0.2701078727841377,236.94237172844984,52.0,487.3994140625,1.9,22251.65625
329,1775421283.121331,0.26907437294721603,237.8524543195899,49.0,487.3994140625,1.9,22252.0234375
330,1775421283.5364044,0.26911856420338154,237.81339718962363,42.0,487.3994140625,1.8,22251.8984375
331,1775421283.9416406,0.26885364949703217,238.04772641074558,39.0,487.3994140625,1.9,22251.7734375
332,1775421284.3456194,0.26912762597203255,237.80538979915355,37.0,487.3994140625,1.9,22252.58203125
333,1775421284.7588437,0.2689641136676073,237.9499596704296,100.0,487.3994140625,1.9,22253.07421875
334,1775421285.170934,0.26929557882249355,237.65707658418583,100.0,487.3994140625,1.8,22252.703125
335,1775421285.5773869,0.26901630498468876,237.9037954730759,100.0,487.3994140625,1.9,22252.9453125
336,1775421285.9817743,0.2692472282797098,237.6997542701277,100.0,487.3994140625,1.9,22255.28125
337,1775421286.3861597,0.2690880261361599,237.84038598438295,100.0,487.3994140625,1.9,22255.40234375
338,1775421286.789111,0.26918178610503674,237.7575426853982,100.0,487.3994140625,1.9,22225.9921875
339,1775421287.208791,0.2690541446208954,237.87033680591594,100.0,487.3994140625,1.9,22253.39453125
340,1775421287.611925,0.2692144773900509,237.72867128268783,100.0,487.3994140625,1.9,22226.9375
341,1775421288.0229635,0.26890349201858044,238.00360314985343,97.0,487.3994140625,1.9,22231.51953125
342,1775421288.4317882,0.2692866101861,237.6649917935784,93.0,487.3994140625,1.9,22232.27734375
343,1775421288.8371754,0.269137904047966,237.7963082769414,90.0,487.3994140625,1.9,22242.2421875
344,1775421289.2513611,0.2692734804004431,237.67658034806865,83.0,487.3994140625,1.8,22245.5625
345,1775421289.661946,0.2692204676568508,237.72338172138748,77.0,487.3994140625,1.9,22249.375
346,1775421290.0654852,0.2692835982888937,237.66765004134902,76.0,487.3994140625,1.9,22249.00390625
347,1775421290.4782603,0.26917149871587753,237.76662947348242,69.0,487.3994140625,1.9,22249.37109375
348,1775421290.8923051,0.26986730098724365,237.15359276900767,62.0,487.3994140625,1.8,22249.24609375
349,1775421291.2983904,0.27074593491852283,236.38397385083508,60.0,487.3994140625,1.9,22228.203125
350,1775421291.7016222,0.2691604271531105,237.77640969336824,57.0,487.3994140625,1.9,22241.58984375
351,1775421292.1186676,0.26928456872701645,237.66679354315,49.0,487.3994140625,1.8,22252.5390625
352,1775421292.524306,0.2691756375133991,237.76297361537476,46.0,487.3994140625,1.9,22252.4140625
353,1775421292.928192,0.2707348130643368,236.3936845639101,45.0,487.3994140625,1.9,22228.91015625
354,1775421293.3448288,0.2692226693034172,237.72143766939337,36.0,487.3994140625,1.9,22252.7109375
355,1775421293.7466054,0.26920693553984165,237.73533126722967,35.0,487.3994140625,1.9,22252.83203125
356,1775421294.1615343,0.26904992386698723,237.8740684262014,100.0,487.3994140625,1.9,22253.4453125
357,1775421294.563661,0.2691925875842571,237.74800255214322,100.0,487.3994140625,1.8,22253.3203125
358,1775421294.9670646,0.2692074365913868,237.7348887918784,100.0,487.3994140625,1.9,22253.44140625
359,1775421295.3838964,0.2691445164382458,237.79046605500716,100.0,487.3994140625,1.9,22253.31640625
360,1775421295.788737,0.2692099791020155,237.73264354271052,100.0,487.3994140625,1.9,22253.19140625
361,1775421296.2027667,0.2690650746226311,237.86067400148914,100.0,487.3994140625,1.9,22253.3125
362,1775421296.618376,0.2691511567682028,237.7845994365085,98.0,487.3994140625,1.9,22252.94140625
363,1775421297.0358586,0.2690019216388464,237.91651602371974,89.0,487.3994140625,1.9,22253.5546875
364,1775421297.452694,0.2692016065120697,237.74003739881303,81.0,487.3994140625,1.9,22253.67578125
365,1775421297.864086,0.26916944794356823,237.76844099118446,75.0,487.3994140625,1.8,22253.796875
366,1775421298.2677007,0.26925463788211346,237.69321302469388,73.0,487.3994140625,1.9,22253.91796875
367,1775421298.686543,0.269253296777606,237.69439693383515,64.0,487.3994140625,1.9,22256.5
368,1775421299.0907977,0.2693917602300644,237.57222546577924,62.0,487.3994140625,1.9,22255.8828125
369,1775421299.5069075,0.2690915148705244,237.83730241659282,53.0,487.3994140625,1.9,22256.4921875
370,1775421299.9114823,0.2691524960100651,237.78341627419533,51.0,487.3994140625,1.9,22256.3671875
371,1775421300.3144102,0.2689901404082775,237.9269362916417,49.0,487.3994140625,1.9,22256.48828125
372,1775421300.7305999,0.2696241457015276,237.36746511882373,42.0,487.3994140625,1.9,22230.27734375
373,1775421301.139233,0.26905644685029984,237.8683014260161,37.0,487.3994140625,1.9,22233.3828125
374,1775421301.543565,0.26925690844655037,237.6912086276312,35.0,487.3994140625,1.9,22242.1171875
375,1775421301.959522,0.2691298369318247,237.80343617646648,100.0,487.3994140625,1.9,22254.54296875
376,1775421302.3696094,0.26911281421780586,237.8184784177603,100.0,487.3994140625,1.9,22254.41796875
377,1775421302.774015,0.26910877600312233,237.82204709391357,100.0,487.3994140625,1.9,22254.6640625
378,1775421303.1874661,0.2692314684391022,237.71366835773972,100.0,487.3994140625,1.8,22254.78515625
379,1775421303.5963495,0.26900691725313663,237.91209777619113,100.0,487.3994140625,1.9,22255.02734375
380,1775421304.0090454,0.2691404055804014,237.7940980730261,100.0,487.3994140625,1.9,22254.90234375
381,1775421304.4234977,0.26923608779907227,237.70958983686634,94.0,487.3994140625,1.8,22255.0234375
382,1775421304.836792,0.2692204862833023,237.72336527411375,88.0,487.3994140625,1.9,22254.8984375
383,1775421305.2406602,0.2692170850932598,237.72636858403575,86.0,487.3994140625,1.9,22254.52734375
384,1775421305.6460621,0.26921334862709045,237.72966803608116,83.0,487.3994140625,1.9,22256.86328125
385,1775421306.0505521,0.2691020853817463,237.82796000711053,81.0,487.3994140625,1.9,22256.73828125
386,1775421306.4511986,0.26901972480118275,237.9007712066421,80.0,487.3994140625,1.8,22257.10546875
387,1775421306.8688023,0.26931165903806686,237.64288641864437,71.0,487.3994140625,1.9,22230.15625
388,1775421307.284928,0.2695857845246792,237.4012417340245,63.0,487.3994140625,1.9,22246.65234375
389,1775421307.6875682,0.2692019585520029,237.7397265021638,62.0,487.3994140625,1.8,22246.7734375
390,1775421308.1014187,0.2689758241176605,237.93959999915793,55.0,487.3994140625,1.9,22247.38671875
391,1775421308.5058012,0.26916859671473503,237.7691929189913,53.0,487.3994140625,1.9,22250.70703125
392,1775421308.9115202,0.26900328509509563,237.91531013227328,50.0,487.3994140625,1.9,22255.2578125
393,1775421309.3155084,0.26913386583328247,237.79987628775567,48.0,487.3994140625,1.9,22254.39453125
394,1775421309.7176402,0.26909423619508743,237.83489719044522,46.0,487.3994140625,1.9,22255.5
395,1775421310.1228845,0.2691534161567688,237.78260337116845,44.0,487.3994140625,1.9,22255.375
396,1775421310.5349836,0.268998384475708,237.91964447942453,38.0,487.3994140625,1.8,22258.94140625
397,1775421310.9403057,0.2690268848091364,237.894439603705,35.0,487.3994140625,1.9,22232.73046875
398,1775421311.3501456,0.26898392476141453,237.93243427750272,100.0,487.3994140625,1.9,22254.34375
399,1775421311.7531652,0.2689740154892206,237.94119994674674,100.0,487.3994140625,1.9,22254.58984375
400,1775421312.1670322,0.26908191479742527,237.8457877712872,100.0,487.3994140625,1.8,22257.6640625
401,1775421312.5764792,0.2690072637051344,237.91179137137354,100.0,487.3994140625,1.9,22257.4140625
402,1775421312.9880307,0.26916512846946716,237.77225662149567,100.0,487.3994140625,1.9,22257.2890625
403,1775421313.3927755,0.2689891029149294,237.92785397793853,100.0,487.3994140625,1.9,22257.90234375
404,1775421313.8044682,0.26929742842912674,237.6554442919362,100.0,487.3994140625,1.8,22257.77734375
405,1775421314.2178996,0.2691030539572239,237.82710399924824,96.0,487.3994140625,1.9,22257.8984375
406,1775421314.6285417,0.2691815663129091,237.7577368191826,90.0,487.3994140625,1.9,22258.265625
407,1775421315.037749,0.26920694671571255,237.73532139787304,86.0,487.3994140625,1.9,22258.6328125
408,1775421315.451192,0.2693993728607893,237.56551219988052,79.0,487.3994140625,1.9,22258.5078125
409,1775421315.86146,0.26923193968832493,237.71325227641748,74.0,487.3994140625,1.9,22258.3828125
410,1775421316.2722878,0.2690694462507963,237.8568094288431,68.0,487.3994140625,1.9,22258.50390625
411,1775421316.6831353,0.2693244479596615,237.63160190190274,63.0,487.3994140625,1.9,22258.625
412,1775421317.0987492,0.26900637336075306,237.91257880040004,55.0,487.3994140625,1.8,22258.9921875
413,1775421317.5127606,0.26901340298354626,237.90636187712346,48.0,487.3994140625,1.9,22258.8671875
414,1775421317.924897,0.2691573165357113,237.77915764555706,42.0,487.3994140625,1.9,22260.46484375
415,1775421318.326339,0.269011864438653,237.9077225220114,41.0,487.3994140625,1.9,22260.5859375
416,1775421318.7298486,0.2690243646502495,237.89666814455444,39.0,487.3994140625,1.8,22260.70703125
417,1775421319.1334977,0.26910715363919735,237.8234808495925,37.0,487.3994140625,1.9,22260.58203125
418,1775421319.5359623,0.26907340437173843,237.85331050994836,36.0,487.3994140625,1.8,22260.94921875
419,1775421319.9511275,0.2690952457487583,237.8340049149505,100.0,487.3994140625,1.9,22261.0703125
420,1775421320.3637528,0.2692349385470152,237.71060452031188,100.0,487.3994140625,1.8,22260.9453125
421,1775421320.7788463,0.26918594539165497,237.75386901007226,100.0,487.3994140625,1.9,22261.4375
422,1775421321.1835604,0.269150547683239,237.78513754064903,100.0,487.3994140625,1.9,22261.06640625
423,1775421321.5874612,0.2690662443637848,237.85963992372928,100.0,487.3994140625,1.9,22261.5546875
424,1775421322.0040395,0.26913646794855595,237.79757714674798,100.0,487.3994140625,1.9,22261.18359375
425,1775421322.4059582,0.26912756636738777,237.80544246676385,100.0,487.3994140625,1.9,22262.04296875
426,1775421322.8118546,0.26922611705958843,237.71839336758973,97.0,487.3994140625,1.9,22261.671875
427,1775421323.2133307,0.26910032518208027,237.82951565255797,96.0,487.3994140625,1.9,22261.79296875
428,1775421323.6253192,0.26917883567512035,237.7601487111098,90.0,487.3994140625,1.9,22261.421875
429,1775421324.0288801,0.26989778131246567,237.12681033826658,89.0,487.3994140625,1.9,22261.54296875
430,1775421324.4320226,0.26932416670024395,237.63185006428176,87.0,487.3994140625,1.8,22261.91015625
431,1775421324.8331575,0.2691992577165365,237.74211170890823,86.0,487.3994140625,1.9,22262.27734375
432,1775421325.2477427,0.26926443725824356,237.68456262428555,79.0,487.3994140625,1.8,22261.90625
433,1775421325.6616757,0.26919569820165634,237.74525532000575,72.0,487.3994140625,1.9,22262.02734375
434,1775421326.0690658,0.2691883482038975,237.75174678631714,68.0,487.3994140625,1.9,22261.90234375
435,1775421326.473159,0.2692668605595827,237.68242355185123,66.0,487.3994140625,1.9,22262.26953125
436,1775421326.8751416,0.2691658642143011,237.7716066887489,65.0,487.3994140625,1.9,22262.14453125
437,1775421327.2789059,0.26925379782915115,237.6939546108454,63.0,487.3994140625,1.9,22262.01953125
438,1775421327.6836069,0.26904154382646084,237.88147766978975,61.0,487.3994140625,1.9,22262.38671875
439,1775421328.0969985,0.2692571096122265,237.69103104527224,54.0,487.3994140625,1.9,22262.26171875
440,1775421328.512625,0.26907154358923435,237.85495540064483,46.0,487.3994140625,1.9,22262.62890625
441,1775421328.9159746,0.26915975473821163,237.77700370639457,44.0,487.3994140625,1.9,22262.75
442,1775421329.3194718,0.26927644945681095,237.6739597135282,43.0,487.3994140625,1.9,22262.37890625
443,1775421329.7229667,0.26901937648653984,237.901079230262,41.0,487.3994140625,1.9,22262.97265625
444,1775421330.1260343,0.2691770661622286,237.76171169585544,40.0,487.3994140625,1.9,22263.09375
445,1775421330.5413387,0.26920121908187866,237.74037955056264,100.0,487.3994140625,1.9,22262.96875
446,1775421330.9533525,0.2692836578935385,237.66759743475578,100.0,487.3994140625,1.8,22263.3359375
447,1775421331.3573391,0.2692248485982418,237.71951338528103,100.0,487.3994140625,1.9,22262.96484375
448,1775421331.7582316,0.269176809117198,237.7619387416647,100.0,487.3994140625,1.9,22263.703125
449,1775421332.1644757,0.2690874543040991,237.84089141395944,100.0,487.3994140625,1.9,22263.578125
450,1775421332.5671153,0.2691302467137575,237.80307409322648,100.0,487.3994140625,1.9,22263.57421875
451,1775421332.9704878,0.26957114413380623,237.414134979642,99.0,487.3994140625,1.9,22263.203125
452,1775421333.3868747,0.2691466771066189,237.78855710950222,100.0,487.3994140625,1.9,22263.7578125
453,1775421333.7984366,0.26929061859846115,237.6614541311976,100.0,487.3994140625,1.9,22263.140625
454,1775421334.210024,0.2691720761358738,237.76611942352378,96.0,487.3994140625,1.8,22263.5078125
455,1775421334.612874,0.26928899623453617,237.66288595119372,95.0,487.3994140625,1.9,22263.62890625
456,1775421335.0157669,0.26920876652002335,237.7337143485622,94.0,487.3994140625,1.9,22263.99609375
457,1775421335.4233592,0.2691941559314728,237.74661741279448,90.0,487.3994140625,1.9,22263.87109375
458,1775421335.82444,0.26913949847221375,237.79489953462712,89.0,487.3994140625,1.9,22264.23828125
459,1775421336.227613,0.26923984475433826,237.70627285272482,87.0,487.3994140625,1.9,22264.11328125
460,1775421336.637992,0.2693182807415724,237.63704351511132,82.0,487.3994140625,1.9,22264.234375
461,1775421337.0471184,0.26921843737363815,237.72517448787062,78.0,487.3994140625,1.8,22264.35546875
462,1775421337.448151,0.2692359071224928,237.70974935702864,77.0,487.3994140625,1.9,22264.72265625
463,1775421337.8495638,0.2690799254924059,237.84754616265954,76.0,487.3994140625,1.9,22264.10546875
464,1775421338.2607162,0.26917715556919575,237.7616327235017,70.0,487.3994140625,1.8,22264.47265625
465,1775421338.6642547,0.2690102234482765,237.90917378389335,69.0,487.3994140625,1.9,22264.59375
466,1775421339.0679548,0.26918951608240604,237.7507153005465,67.0,487.3994140625,1.9,22264.46875
467,1775421339.470329,0.2691458463668823,237.78929106250934,66.0,487.3994140625,1.9,22264.58984375
468,1775421339.8738232,0.26922644674777985,237.71810226339798,64.0,487.3994140625,1.9,22264.46484375
469,1775421340.284752,0.269131226465106,237.80220838958599,58.0,487.3994140625,1.9,22264.5859375
470,1775421340.6988196,0.26896740309894085,237.94704957781562,51.0,487.3994140625,1.9,22264.70703125
471,1775421341.1095622,0.2690539862960577,237.87047678073282,46.0,487.3994140625,1.9,22264.828125
472,1775421341.5119884,0.26931387931108475,237.64092724710088,44.0,487.3994140625,1.8,22264.9609375
473,1775421341.9369528,0.26980040594935417,237.21239326828078,100.0,487.3994140625,1.9,22265.328125
474,1775421342.343704,0.26919427514076233,237.74651212970352,100.0,487.3994140625,1.8,22265.6953125
475,1775421342.7469752,0.269174687564373,237.76381270878016,100.0,487.3994140625,1.9,22265.81640625
476,1775421343.1482263,0.26921349577605724,237.72953809580858,100.0,487.3994140625,1.9,22265.4453125
477,1775421343.5601091,0.26924978941679,237.69749324085842,100.0,487.3994140625,1.8,22266.16015625
478,1775421343.9726918,0.26928125880658627,237.6697148685293,100.0,487.3994140625,1.9,22265.7890625
479,1775421344.3868399,0.269063176587224,237.86235192704896,100.0,487.3994140625,1.8,22265.91015625
480,1775421344.7925856,0.26913861744105816,237.79567796143604,100.0,487.3994140625,1.9,22267.62890625
481,1775421345.1949937,0.26912438683211803,237.808251988415,100.0,487.3994140625,1.8,22267.50390625
482,1775421345.597173,0.268935851752758,237.97496534168826,100.0,487.3994140625,1.9,22267.1640625
483,1775421346.0124326,0.26917661540210247,237.7621098489379,93.0,487.3994140625,1.9,22266.79296875
484,1775421346.426677,0.2689083646982908,237.99929047133423,86.0,487.3994140625,1.9,22267.40625
485,1775421346.8401558,0.2690903637558222,237.83831983695575,79.0,487.3994140625,1.8,22267.03125
486,1775421347.2504663,0.2689676322042942,237.9468468956474,74.0,487.3994140625,1.9,22267.64453125
487,1775421347.6611557,0.2692295592278242,237.7153540776059,69.0,487.3994140625,1.9,22267.76171875
488,1775421348.0724845,0.26915465481579304,237.7815090874093,63.0,487.3994140625,1.9,22267.8828125
489,1775421348.4838057,0.2691711951047182,237.76689766191913,57.0,487.3994140625,1.8,22267.7578125
490,1775421348.898599,0.26893273927271366,237.97771953343405,50.0,487.3994140625,1.9,22268.125
491,1775421349.3148549,0.26914120838046074,237.79338877578698,42.0,487.3994140625,1.8,22267.75390625
492,1775421349.7299664,0.2690851967781782,237.84288681163957,35.0,487.3994140625,1.9,22268.61328125
493,1775421350.1396816,0.26910557597875595,237.82487511537985,100.0,487.3994140625,1.9,22267.99609375
494,1775421350.5425432,0.2692152876406908,237.7279557965439,100.0,487.3994140625,1.8,22268.609375
495,1775421350.9469485,0.2691819481551647,237.75739955306528,100.0,487.3994140625,1.9,22268.484375
496,1775421351.3600595,0.2691816259175539,237.75768417270126,100.0,487.3994140625,1.8,22268.60546875
497,1775421351.7733653,0.2690172251313925,237.90298174676857,100.0,487.3994140625,1.9,22268.60546875
498,1775421352.185129,0.2692541889846325,237.69360930407942,100.0,487.3994140625,1.9,22268.7265625
499,1775421352.5860956,0.269058283418417,237.8666777579657,100.0,487.3994140625,1.9,22268.4765625
500,1775421352.9867678,0.2690584119409323,237.8665641349665,100.0,487.3994140625,1.8,22269.08984375
501,1775421353.4003417,0.26909702457487583,237.83243274840484,98.0,487.3994140625,1.8,22268.65234375
502,1775421353.8119671,0.26928768679499626,237.6640416118321,93.0,487.3994140625,1.9,22268.7734375
503,1775421354.2167435,0.2688915729522705,238.0141530555154,90.0,487.3994140625,1.9,22268.40234375
504,1775421354.6190703,0.26922547817230225,237.71895748678173,89.0,487.3994140625,1.9,22268.76953125
505,1775421355.0217953,0.2690554838627577,237.8691527902316,87.0,487.3994140625,1.9,22269.13671875
506,1775421355.4346917,0.2691339459270239,237.7998055189727,81.0,487.3994140625,1.9,22268.7578125
507,1775421355.8374696,0.2691365256905556,237.79752612837515,79.0,487.3994140625,1.9,22268.87890625
508,1775421356.23953,0.26910048723220825,237.8293724335551,78.0,487.3994140625,1.8,22269.0
509,1775421356.643351,0.2692197859287262,237.72398369317287,76.0,487.3994140625,1.9,22269.3671875
510,1775421357.056497,0.26919233798980713,237.7482229914855,70.0,487.3994140625,1.9,22269.98046875
511,1775421357.4700224,0.26918802596628666,237.7520313924194,63.0,487.3994140625,1.9,22270.1015625
512,1775421357.8732646,0.26907250471413136,237.85410578459152,61.0,487.3994140625,1.9,22270.22265625
513,1775421358.2757645,0.269169457256794,237.7684327644295,60.0,487.3994140625,1.8,22270.09765625
514,1775421358.6853483,0.26907931454479694,237.84808619818725,55.0,487.3994140625,1.9,22270.21875
515,1775421359.0946836,0.2689726520329714,237.94240610065705,50.0,487.3994140625,1.8,22270.09375
516,1775421359.4959414,0.2696433924138546,237.35052221035477,50.0,487.3994140625,1.8,22268.4921875
517,1775421359.9021974,0.2690330035984516,237.88902901862537,46.0,487.3994140625,1.9,22268.3671875
518,1775421360.304265,0.26924435980618,237.70228667397697,45.0,487.3994140625,1.8,22268.98046875
519,1775421360.7077847,0.2691926397383213,237.74795649024273,44.0,487.3994140625,1.9,22268.609375
520,1775421361.1219254,0.2691162768751383,237.81541846201313,37.0,487.3994140625,1.9,22268.73046875
521,1775421361.5378902,0.26884227246046066,238.05780026432654,100.0,487.3994140625,1.9,22268.8515625
522,1775421361.9402008,0.2691632770001888,237.77389216417922,100.0,487.3994140625,1.9,22269.58984375
523,1775421362.3532226,0.26893579214811325,237.97501808443835,100.0,487.3994140625,1.9,22268.84765625
524,1775421362.7660048,0.2690916433930397,237.83718882165562,100.0,487.3994140625,1.9,22268.96875
525,1775421363.1817434,0.2689214516431093,237.9877083399639,100.0,487.3994140625,1.9,22268.84375
526,1775421363.5852027,0.269114987924695,237.81655750035287,100.0,487.3994140625,1.8,22269.4140625
527,1775421363.9993012,0.2689511403441429,237.96143759832086,97.0,487.3994140625,1.9,22270.2734375
528,1775421364.4142313,0.2690733950585127,237.8533187425779,90.0,487.3994140625,1.9,22270.1484375
529,1775421364.8169086,0.2690644636750221,237.86121409663235,88.0,487.3994140625,1.9,22270.515625
530,1775421365.2202566,0.2691609561443329,237.77594238326716,87.0,487.3994140625,1.9,22270.390625
531,1775421365.622578,0.2691815756261349,237.75772859316837,85.0,487.3994140625,1.9,22270.7578125
532,1775421366.0367787,0.2691149450838566,237.81659535875093,78.0,487.3994140625,1.9,22270.6328125
533,1775421366.4382608,0.2691000644117594,237.82974612028102,77.0,487.3994140625,1.9,22270.75390625
534,1775421366.8414884,0.2690267860889435,237.8945268997892,76.0,487.3994140625,1.9,22270.62890625
535,1775421367.2429245,0.2692827098071575,237.6684342111403,75.0,487.3994140625,1.8,22270.75
536,1775421367.6553328,0.2689916044473648,237.92564132804844,69.0,487.3994140625,1.8,22271.1171875
537,1775421368.057195,0.269069854170084,237.85644882962038,68.0,487.3994140625,1.9,22271.484375
538,1775421368.4691067,0.2692068759351969,237.7353839038123,62.0,487.3994140625,1.8,22271.359375
539,1775421368.8727875,0.26911613531410694,237.81554355817605,60.0,487.3994140625,1.9,22271.48046875
540,1775421369.2748666,0.26925054751336575,237.69682398444522,59.0,487.3994140625,1.9,22271.109375
541,1775421369.67924,0.26908461563289165,237.84340048378795,56.0,487.3994140625,1.9,22271.23046875
542,1775421370.0856562,0.26919123716652393,237.74919523256645,53.0,487.3994140625,1.9,22271.10546875
543,1775421370.4999056,0.2689669243991375,237.94747306931407,46.0,487.3994140625,1.8,22271.2265625
544,1775421370.9023294,0.26905615627765656,237.8685583167041,45.0,487.3994140625,1.9,22271.59375
545,1775421371.3147137,0.2689219918102026,237.98723030866645,39.0,487.3994140625,1.9,22271.46875
546,1775421371.715625,0.2690843865275383,237.84360298976392,38.0,487.3994140625,1.8,22271.8359375
547,1775421372.1295786,0.2691474352031946,237.7878873401962,100.0,487.3994140625,1.9,22271.46484375
548,1775421372.5339465,0.2691944558173418,237.74635256019656,100.0,487.3994140625,1.9,22272.32421875
549,1775421372.9379294,0.26922116056084633,237.7227698843362,100.0,487.3994140625,1.9,22271.70703125
550,1775421373.3550105,0.26909963600337505,237.8301247467957,100.0,487.3994140625,1.8,22271.828125
551,1775421373.7696462,0.26909765414893627,237.83187632166502,100.0,487.3994140625,1.9,22271.94921875
552,1775421374.1845133,0.2691146433353424,237.81686201389613,100.0,487.3994140625,1.9,22272.0703125
553,1775421374.5878606,0.2692685965448618,237.6808912038772,100.0,487.3994140625,1.8,22271.9453125
554,1775421375.0009568,0.2690181042999029,237.90220426448488,95.0,487.3994140625,1.9,22272.55859375
555,1775421375.4157588,0.26918476447463036,237.75491203935414,87.0,487.3994140625,1.8,22272.43359375
556,1775421375.8300548,0.2690346911549568,237.88753682750044,80.0,487.3994140625,1.9,22272.80078125
557,1775421376.2475703,0.26912747509777546,237.80552311408732,71.0,487.3994140625,1.8,22272.18359375
558,1775421376.6567671,0.2691437490284443,237.79114406716613,67.0,487.3994140625,1.9,22272.796875
559,1775421377.0680823,0.26914895698428154,237.7865428760983,61.0,487.3994140625,1.8,22272.1796875
560,1775421377.4746633,0.2690399941056967,237.88284791166242,57.0,487.3994140625,1.9,22273.28515625
561,1775421377.8890283,0.268911300227046,237.99669238876834,50.0,487.3994140625,1.9,22272.9140625
