step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775526885.3739479,backward,0.39965436793863773,24989.25
162,1775526885.3766646,optimizer,0.0025454089045524597,24989.25
163,1775526885.8671165,forward,0.19301619939506054,24989.25
163,1775526886.266892,backward,0.3996080067008734,24989.25
163,1775526886.2697392,optimizer,0.002537904307246208,24989.25
164,1775526886.7679198,forward,0.1930055096745491,24989.25
164,1775526887.1675727,backward,0.39950626343488693,24989.25
164,1775526887.1702747,optimizer,0.0025337636470794678,24989.25
165,1775526887.6676152,forward,0.1931999046355486,24989.25
165,1775526888.0673985,backward,0.3995898440480232,24989.25
165,1775526888.0701392,optimizer,0.0025748275220394135,24989.25
166,1775526888.5465968,forward,0.1930883638560772,24989.25
166,1775526888.9462984,backward,0.3995358031243086,24989.25
166,1775526888.948983,optimizer,0.002528144046664238,24989.25
167,1775526889.4261775,forward,0.19301210902631283,24989.25
167,1775526889.825845,backward,0.39950480312108994,24989.25
167,1775526889.8285623,optimizer,0.0025474969297647476,24989.25
168,1775526890.3246925,forward,0.1930647324770689,24989.25
168,1775526890.7244475,backward,0.39958776347339153,24989.25
168,1775526890.727176,optimizer,0.0025618281215429306,24989.25
169,1775526891.2023015,forward,0.1930071096867323,24989.25
169,1775526891.6019602,backward,0.3994902018457651,24989.25
169,1775526891.6046586,optimizer,0.0025349073112010956,24989.25
170,1775526892.0971053,forward,0.19299178943037987,24989.25
170,1775526892.4970555,backward,0.3997782766819,24989.25
170,1775526892.49973,optimizer,0.002256792038679123,24989.25
171,1775526892.9879203,forward,0.1930352821946144,24989.25
171,1775526893.3879733,backward,0.39988861232995987,24989.25
171,1775526893.3906653,optimizer,0.0025250855833292007,24989.25
172,1775526893.863648,forward,0.19302475079894066,24989.25
172,1775526894.2636683,backward,0.39985959976911545,24989.25
172,1775526894.2664905,optimizer,0.002612767741084099,24989.25
173,1775526894.7419512,forward,0.1930101215839386,24989.25
173,1775526895.1417558,backward,0.3996344059705734,24989.25
173,1775526895.1444066,optimizer,0.0025032125413417816,24989.25
174,1775526895.64236,forward,0.19303824193775654,24989.25
174,1775526896.0420892,backward,0.39956061355769634,24989.25
174,1775526896.044789,optimizer,0.002535175532102585,24989.25
175,1775526896.5220718,forward,0.1930471509695053,24989.25
175,1775526896.9219263,backward,0.3997101876884699,24989.25
175,1775526896.924633,optimizer,0.0025374963879585266,24989.25
176,1775526897.3990004,forward,0.19305534847080708,24989.25
176,1775526897.7990508,backward,0.39990478195250034,24989.25
176,1775526897.8017468,optimizer,0.00253293476998806,24989.25
177,1775526898.2724707,forward,0.19303790852427483,24989.25
177,1775526898.6725,backward,0.39987475983798504,24989.25
177,1775526898.675226,optimizer,0.0025613047182559967,24989.25
178,1775526899.1463604,forward,0.1931253131479025,24989.25
178,1775526899.5463128,backward,0.3997853696346283,24989.25
178,1775526899.5490093,optimizer,0.002239011228084564,24989.25
179,1775526900.0393755,forward,0.193028861656785,24989.25
179,1775526900.4391212,backward,0.39957645535469055,24989.25
179,1775526900.4418175,optimizer,0.0025408752262592316,24989.25
180,1775526900.9169593,forward,0.19303727895021439,24989.25
180,1775526901.3167968,backward,0.399702787399292,24989.25
180,1775526901.319519,optimizer,0.0025577563792467117,24989.25
181,1775526901.8120255,forward,0.19305818900465965,24989.25
181,1775526902.2118459,backward,0.3996567279100418,24989.25
181,1775526902.2145169,optimizer,0.0025168750435113907,24989.25
182,1775526902.7046347,forward,0.19302262924611568,24989.25
182,1775526903.1044698,backward,0.3996691573411226,24989.25
182,1775526903.1071668,optimizer,0.0025349557399749756,24989.25
183,1775526903.58265,forward,0.19302821904420853,24989.25
183,1775526903.9824624,backward,0.39965019561350346,24989.25
183,1775526903.9851213,optimizer,0.002506367862224579,24989.25
184,1775526904.4554074,forward,0.19306329265236855,24989.25
184,1775526904.855384,backward,0.3998231701552868,24989.25
184,1775526904.8580487,optimizer,0.002505956217646599,24989.25
185,1775526905.3321679,forward,0.1930446606129408,24989.25
185,1775526905.7320263,backward,0.3997129965573549,24989.25
185,1775526905.7347245,optimizer,0.002536635845899582,24989.25
186,1775526906.230592,forward,0.19302059896290302,24989.25
186,1775526906.630406,backward,0.3996489867568016,24989.25
186,1775526906.6331108,optimizer,0.0025344956666231155,24989.25
187,1775526907.1077273,forward,0.19302311912178993,24989.25
187,1775526907.5078332,backward,0.3999407012015581,24989.25
187,1775526907.510546,optimizer,0.0025484971702098846,24989.25
188,1775526907.9843051,forward,0.19301754981279373,24989.25
188,1775526908.384361,backward,0.3998949807137251,24989.25
188,1775526908.387084,optimizer,0.002560298889875412,24989.25
189,1775526908.8865874,forward,0.19311781227588654,24989.25
189,1775526909.2866037,backward,0.3997560888528824,24989.25
189,1775526909.28941,optimizer,0.0026406366378068924,24989.25
190,1775526909.7649052,forward,0.19303488172590733,24989.25
190,1775526910.1648526,backward,0.39978072978556156,24989.25
190,1775526910.1675708,optimizer,0.002556966617703438,24989.25
191,1775526910.6419718,forward,0.19302080012857914,24989.25
191,1775526911.041788,backward,0.39965156838297844,24989.25
191,1775526911.0444942,optimizer,0.0025414973497390747,24989.25
192,1775526911.5174267,forward,0.1930582020431757,24989.25
192,1775526911.9172702,backward,0.3996769282966852,24989.25
192,1775526911.9199672,optimizer,0.0025489646941423416,24989.25
193,1775526912.415058,forward,0.19302974082529545,24989.25
193,1775526912.8147783,backward,0.3995523266494274,24989.25
193,1775526912.8174763,optimizer,0.002534976229071617,24989.25
194,1775526913.289589,forward,0.19299549981951714,24989.25
194,1775526913.6895835,backward,0.39982728101313114,24989.25
194,1775526913.6923065,optimizer,0.0025550834834575653,24989.25
195,1775526914.1876929,forward,0.19305577874183655,24989.25
195,1775526914.5875247,backward,0.39966503717005253,24989.25
195,1775526914.5902362,optimizer,0.0025440268218517303,24989.25
196,1775526915.0599604,forward,0.1930374726653099,24989.25
196,1775526915.459652,backward,0.3995210640132427,24989.25
196,1775526915.462319,optimizer,0.0025277044624090195,24989.25
197,1775526915.9330168,forward,0.19309580884873867,24989.25
197,1775526916.3329492,backward,0.39977477863430977,24989.25
197,1775526916.3356643,optimizer,0.0025478545576334,24989.25
198,1775526916.8095765,forward,0.19305547140538692,24989.25
198,1775526917.2095938,backward,0.3998570516705513,24989.25
198,1775526917.2127666,optimizer,0.002975303679704666,24989.25
199,1775526917.7078147,forward,0.19305421225726604,24989.25
199,1775526918.107633,backward,0.39964888617396355,24989.25
199,1775526918.1103275,optimizer,0.002529595047235489,24989.25
200,1775526918.6086986,forward,0.19306176342070103,24989.25
200,1775526919.0086849,backward,0.3998195808380842,24989.25
200,1775526919.011388,optimizer,0.0025350339710712433,24989.25
201,1775526919.4884996,forward,0.19305829145014286,24989.25
201,1775526919.8886662,backward,0.40000288374722004,24989.25
201,1775526919.8913672,optimizer,0.0025354083627462387,24989.25
202,1775526920.3648899,forward,0.19307387992739677,24989.25
202,1775526920.7649043,backward,0.39984740130603313,24989.25
202,1775526920.7676096,optimizer,0.0025396645069122314,24989.25
203,1775526921.242374,forward,0.19307411275804043,24989.25
203,1775526921.642092,backward,0.39955492317676544,24989.25
203,1775526921.644803,optimizer,0.0025485754013061523,24989.25
204,1775526922.1176524,forward,0.19310778565704823,24989.25
204,1775526922.5175605,backward,0.3997388482093811,24989.25
204,1775526922.5202749,optimizer,0.002551257610321045,24989.25
205,1775526922.9941778,forward,0.19311028346419334,24989.25
205,1775526923.394218,backward,0.3998767603188753,24989.25
205,1775526923.3969333,optimizer,0.0025489237159490585,24989.25
206,1775526923.87144,forward,0.1930707599967718,24989.25
206,1775526924.271188,backward,0.3995829652994871,24989.25
206,1775526924.2738976,optimizer,0.002543056383728981,24989.25
207,1775526924.748345,forward,0.19307572022080421,24989.25
207,1775526925.1483545,backward,0.39984547905623913,24989.25
207,1775526925.1512578,optimizer,0.002721378579735756,24989.25
208,1775526925.6662467,forward,0.19308318942785263,24989.25
208,1775526926.0661483,backward,0.3997310381382704,24989.25
208,1775526926.0687895,optimizer,0.002492036670446396,24989.25
209,1775526926.5389788,forward,0.19310990907251835,24989.25
209,1775526926.9388213,backward,0.399683628231287,24989.25
209,1775526926.9414933,optimizer,0.002514222636818886,24989.25
210,1775526927.4350731,forward,0.19310510158538818,24989.25
210,1775526927.8383672,backward,0.39955645613372326,24989.25
210,1775526927.841061,optimizer,0.0025338679552078247,24989.25
211,1775526928.332206,forward,0.19310284033417702,24989.25
211,1775526928.7318208,backward,0.39946047216653824,24989.25
211,1775526928.7344851,optimizer,0.002509085461497307,24989.25
212,1775526929.2104676,forward,0.19305063039064407,24989.25
212,1775526929.6101747,backward,0.3995446749031544,24989.25
212,1775526929.6129012,optimizer,0.0025555770844221115,24989.25
213,1775526930.0856051,forward,0.19313591346144676,24989.25
213,1775526930.4858208,backward,0.4000492226332426,24989.25
213,1775526930.4885042,optimizer,0.0025412961840629578,24989.25
214,1775526930.9657345,forward,0.1931188814342022,24989.25
214,1775526931.365798,backward,0.3999029193073511,24989.25
214,1775526931.3685176,optimizer,0.002551717683672905,24989.25
215,1775526931.846417,forward,0.19304921105504036,24989.25
215,1775526932.2462807,backward,0.3997030481696129,24989.25
215,1775526932.2489927,optimizer,0.002547396346926689,24989.25
216,1775526932.7401586,forward,0.19307367131114006,24989.25
216,1775526933.1402876,backward,0.399959784001112,24989.25
216,1775526933.143005,optimizer,0.0025531835854053497,24989.25
217,1775526933.6418922,forward,0.1933267656713724,24989.25
217,1775526934.0417182,backward,0.39963592402637005,24989.25
217,1775526934.044441,optimizer,0.0025561675429344177,24989.25
218,1775526934.536595,forward,0.1931303422898054,24989.25
218,1775526934.9363284,backward,0.3995675351470709,24989.25
218,1775526934.9390492,optimizer,0.0025635864585638046,24989.25
219,1775526935.4310315,forward,0.19312516413629055,24989.25
219,1775526935.8311977,backward,0.39999857172369957,24989.25
219,1775526935.8338873,optimizer,0.002521306276321411,24989.25
220,1775526936.306698,forward,0.19318723306059837,24989.25
220,1775526936.7066972,backward,0.3998314179480076,24989.25
220,1775526936.7094064,optimizer,0.002542886883020401,24989.25
221,1775526937.185227,forward,0.19314435124397278,24989.25
221,1775526937.5851195,backward,0.3997260183095932,24989.25
221,1775526937.58779,optimizer,0.0022342707961797714,24989.25
222,1775526938.0596359,forward,0.19311901181936264,24989.25
222,1775526938.4594986,backward,0.3997112475335598,24989.25
222,1775526938.462209,optimizer,0.0025471169501543045,24989.25
223,1775526938.9365294,forward,0.19305931963026524,24989.25
223,1775526939.336429,backward,0.39974203892052174,24989.25
223,1775526939.3391516,optimizer,0.002550724893808365,24989.25
224,1775526939.8147407,forward,0.19314320385456085,24989.25
224,1775526940.2146475,backward,0.3997444473206997,24989.25
224,1775526940.2173645,optimizer,0.002548854798078537,24989.25
225,1775526940.7122808,forward,0.19310151226818562,24989.25
225,1775526941.1121216,backward,0.3996897153556347,24989.25
225,1775526941.1148279,optimizer,0.0025444962084293365,24989.25
226,1775526941.5884976,forward,0.19314330257475376,24989.25
226,1775526941.9885256,backward,0.3998121898621321,24989.25
226,1775526941.9913657,optimizer,0.0026604589074850082,24989.25
227,1775526942.464181,forward,0.19312185235321522,24989.25
227,1775526942.8640807,backward,0.3997409474104643,24989.25
227,1775526942.8667843,optimizer,0.0025393757969141006,24989.25
228,1775526943.3407762,forward,0.19294814951717854,24989.25
228,1775526943.7407708,backward,0.39983013086020947,24989.25
228,1775526943.7434833,optimizer,0.002545597031712532,24989.25
229,1775526944.2159762,forward,0.19312427192926407,24989.25
229,1775526944.6157453,backward,0.3996105454862118,24989.25
229,1775526944.618393,optimizer,0.002494014799594879,24989.25
230,1775526945.115184,forward,0.1930810809135437,24989.25
230,1775526945.5152946,backward,0.3999373223632574,24989.25
230,1775526945.5179453,optimizer,0.0025015734136104584,24989.25
231,1775526946.0068576,forward,0.19308826886117458,24989.25
231,1775526946.4066167,backward,0.39959635585546494,24989.25
231,1775526946.4093008,optimizer,0.0025224369019269943,24989.25
232,1775526946.884167,forward,0.19317377172410488,24989.25
232,1775526947.2836723,backward,0.3993531707674265,24989.25
232,1775526947.2863774,optimizer,0.002544395625591278,24989.25
233,1775526947.7755177,forward,0.19294474832713604,24989.25
233,1775526948.1753976,backward,0.39973284862935543,24989.25
233,1775526948.1781225,optimizer,0.0025525465607643127,24989.25
234,1775526948.6681337,forward,0.1931600719690323,24989.25
234,1775526949.0677533,backward,0.39947125129401684,24989.25
234,1775526949.070467,optimizer,0.0025460664182901382,24989.25
235,1775526949.5441995,forward,0.19308153167366982,24989.25
235,1775526949.944051,backward,0.3996973969042301,24989.25
235,1775526949.9469168,optimizer,0.002624737098813057,24989.25
236,1775526950.444374,forward,0.19312655925750732,24989.25
236,1775526950.8442702,backward,0.3997292649000883,24989.25
236,1775526950.8469906,optimizer,0.0025541186332702637,24989.25
237,1775526951.342601,forward,0.1931115910410881,24989.25
237,1775526951.7428224,backward,0.4000554643571377,24989.25
237,1775526951.7455208,optimizer,0.0025344546884298325,24989.25
238,1775526952.220477,forward,0.19314067251980305,24989.25
238,1775526952.6202822,backward,0.3996421154588461,24989.25
238,1775526952.6229389,optimizer,0.00251215323805809,24989.25
239,1775526953.0953608,forward,0.19310490041971207,24989.25
239,1775526953.4954264,backward,0.3998970091342926,24989.25
239,1775526953.4980795,optimizer,0.002500716596841812,24989.25
240,1775526953.9706528,forward,0.1930278893560171,24989.25
240,1775526954.3705306,backward,0.3997125178575516,24989.25
240,1775526954.3732038,optimizer,0.0025096554309129715,24989.25
241,1775526954.8464117,forward,0.19301979057490826,24989.25
241,1775526955.2464395,backward,0.3998611494898796,24989.25
241,1775526955.249147,optimizer,0.0025464873760938644,24989.25
242,1775526955.7204545,forward,0.19313045218586922,24989.25
242,1775526956.120294,backward,0.3996777571737766,24989.25
242,1775526956.1229851,optimizer,0.0025308355689048767,24989.25
243,1775526956.6160917,forward,0.1930341199040413,24989.25
243,1775526957.0159163,backward,0.3996578585356474,24989.25
243,1775526957.0185962,optimizer,0.0025248248130083084,24989.25
244,1775526957.5094523,forward,0.1930849328637123,24989.25
244,1775526957.9094024,backward,0.3997779581695795,24989.25
244,1775526957.9128041,optimizer,0.003147834911942482,24989.25
245,1775526958.402381,forward,0.19318706542253494,24989.25
245,1775526958.802412,backward,0.39986713975667953,24989.25
245,1775526958.805112,optimizer,0.00253920815885067,24989.25
246,1775526959.2992468,forward,0.1930882316082716,24989.25
246,1775526959.6995487,backward,0.4001365229487419,24989.25
246,1775526959.702242,optimizer,0.002530263736844063,24989.25
247,1775526960.1768172,forward,0.1931875217705965,24989.25
247,1775526960.5769646,backward,0.39998386055231094,24989.25
247,1775526960.5796793,optimizer,0.0025468766689300537,24989.25
248,1775526961.0696366,forward,0.19315803609788418,24989.25
248,1775526961.4695897,backward,0.39978296868503094,24989.25
248,1775526961.4722178,optimizer,0.002400372177362442,24989.25
249,1775526961.9671154,forward,0.19303608126938343,24989.25
249,1775526962.366973,backward,0.3996889181435108,24989.25
249,1775526962.3696792,optimizer,0.0025392360985279083,24989.25
250,1775526962.840738,forward,0.19307979941368103,24989.25
250,1775526963.2406793,backward,0.39977534115314484,24989.25
250,1775526963.2433882,optimizer,0.002539323642849922,24989.25
251,1775526963.7166667,forward,0.19312132522463799,24989.25
251,1775526964.1167023,backward,0.3998681791126728,24989.25
251,1775526964.119393,optimizer,0.002530675381422043,24989.25
252,1775526964.5925438,forward,0.19311287254095078,24989.25
252,1775526964.992653,backward,0.39994272217154503,24989.25
252,1775526964.995333,optimizer,0.002544635906815529,24989.25
253,1775526965.4938543,forward,0.19311543181538582,24989.25
253,1775526965.893892,backward,0.39987336099147797,24989.25
253,1775526965.896609,optimizer,0.0025508850812911987,24989.25
254,1775526966.3904924,forward,0.19340557977557182,24989.25
254,1775526966.7903557,backward,0.3996972590684891,24989.25
254,1775526966.793097,optimizer,0.002571655437350273,24989.25
255,1775526967.294613,forward,0.19306661933660507,24989.25
255,1775526967.694853,backward,0.4000715836882591,24989.25
255,1775526967.697571,optimizer,0.002550855278968811,24989.25
256,1775526968.1683257,forward,0.19305679947137833,24989.25
256,1775526968.56825,backward,0.39976222813129425,24989.25
256,1775526968.5709684,optimizer,0.0025553852319717407,24989.25
257,1775526969.068459,forward,0.19321542419493198,24989.25
257,1775526969.4684825,backward,0.39985428005456924,24989.25
257,1775526969.4711142,optimizer,0.0025128163397312164,24989.25
258,1775526969.9657137,forward,0.19311613216996193,24989.25
258,1775526970.3655732,backward,0.39970418624579906,24989.25
258,1775526970.368265,optimizer,0.0025274567306041718,24989.25
259,1775526970.8622336,forward,0.1931348517537117,24989.25
259,1775526971.2622766,backward,0.39987398870289326,24989.25
259,1775526971.2649577,optimizer,0.0025144144892692566,24989.25
260,1775526971.7576709,forward,0.19322024285793304,24989.25
260,1775526972.157599,backward,0.3997640684247017,24989.25
260,1775526972.1603167,optimizer,0.0025508850812911987,24989.25
261,1775526972.6506696,forward,0.19305272214114666,24989.25
261,1775526973.050613,backward,0.39977794885635376,24989.25
261,1775526973.0533185,optimizer,0.0025386642664670944,24989.25
262,1775526973.549674,forward,0.19303980097174644,24989.25
262,1775526973.9496598,backward,0.3998183608055115,24989.25
262,1775526973.9523218,optimizer,0.002507684752345085,24989.25
263,1775526974.4665473,forward,0.19330461509525776,24989.25
263,1775526974.8669937,backward,0.3997965585440397,24989.25
263,1775526974.869702,optimizer,0.0025439057499170303,24989.25
264,1775526975.361609,forward,0.19315897673368454,24989.25
264,1775526975.7616508,backward,0.3998764902353287,24989.25
264,1775526975.764353,optimizer,0.002537386491894722,24989.25
265,1775526976.237344,forward,0.19315250404179096,24989.25
265,1775526976.6376636,backward,0.40015001595020294,24989.25
265,1775526976.640375,optimizer,0.002547135576605797,24989.25
266,1775526977.131256,forward,0.1931120716035366,24989.25
266,1775526977.5310547,backward,0.3996285889297724,24989.25
266,1775526977.5337317,optimizer,0.0025220438838005066,24989.25
267,1775526978.03608,forward,0.19314848072826862,24989.25
267,1775526978.4359982,backward,0.3997305389493704,24989.25
267,1775526978.4386928,optimizer,0.002530556172132492,24989.25
268,1775526978.9148526,forward,0.19304518029093742,24989.25
268,1775526979.3145995,backward,0.39958050288259983,24989.25
268,1775526979.3173022,optimizer,0.00253482349216938,24989.25
269,1775526979.7901978,forward,0.19326075352728367,24989.25
269,1775526980.189848,backward,0.3994850441813469,24989.25
269,1775526980.1925433,optimizer,0.0025282837450504303,24989.25
270,1775526980.690457,forward,0.19317067228257656,24989.25
270,1775526981.0902631,backward,0.3996387645602226,24989.25
270,1775526981.0929482,optimizer,0.002522064372897148,24989.25
271,1775526981.5819755,forward,0.1931708250194788,24989.25
271,1775526981.981707,backward,0.39956207759678364,24989.25
271,1775526981.9843602,optimizer,0.0025380048900842667,24989.25
272,1775526982.458252,forward,0.19339115731418133,24989.25
272,1775526982.8584409,backward,0.39999561198055744,24989.25
272,1775526982.8611367,optimizer,0.0025338083505630493,24989.25
273,1775526983.3628328,forward,0.19298605993390083,24989.25
273,1775526983.7628253,backward,0.39983130991458893,24989.25
273,1775526983.7655234,optimizer,0.0025342274457216263,24989.25
274,1775526984.2584527,forward,0.19319587387144566,24989.25
274,1775526984.6582289,backward,0.3996113669127226,24989.25
274,1775526984.6609297,optimizer,0.002536557614803314,24989.25
275,1775526985.1351843,forward,0.1932122241705656,24989.25
275,1775526985.535178,backward,0.3998265713453293,24989.25
275,1775526985.5378573,optimizer,0.00253116711974144,24989.25
276,1775526986.0290563,forward,0.19301268085837364,24989.25
276,1775526986.4288282,backward,0.39960854314267635,24989.25
276,1775526986.4315407,optimizer,0.00254717655479908,24989.25
277,1775526986.905257,forward,0.19314030185341835,24989.25
277,1775526987.3052056,backward,0.3997822590172291,24989.25
277,1775526987.3079064,optimizer,0.002534369006752968,24989.25
278,1775526987.7783673,forward,0.19315962307155132,24989.25
278,1775526988.1782587,backward,0.3997240159660578,24989.25
278,1775526988.1809485,optimizer,0.00252702459692955,24989.25
279,1775526988.6521046,forward,0.19311829283833504,24989.25
279,1775526989.0521395,backward,0.3998738396912813,24989.25
279,1775526989.054837,optimizer,0.00254172645509243,24989.25
280,1775526989.5480435,forward,0.19313991256058216,24989.25
280,1775526989.947981,backward,0.3997737281024456,24989.25
280,1775526989.9506698,optimizer,0.002531815320253372,24989.25
281,1775526990.427844,forward,0.19313950277864933,24989.25
281,1775526990.8278043,backward,0.39974376931786537,24989.25
281,1775526990.830647,optimizer,0.0026656780391931534,24989.25
282,1775526991.3227909,forward,0.19315734133124352,24989.25
282,1775526991.7228057,backward,0.3998482208698988,24989.25
282,1775526991.7254758,optimizer,0.002509515732526779,24989.25
283,1775526992.1999288,forward,0.19309256225824356,24989.25
283,1775526992.5996165,backward,0.39952413737773895,24989.25
283,1775526992.602297,optimizer,0.0025169849395751953,24989.25
284,1775526993.0752645,forward,0.19299977086484432,24989.25
284,1775526993.474862,backward,0.3994285333901644,24989.25
284,1775526993.4775503,optimizer,0.0025246962904930115,24989.25
285,1775526993.950911,forward,0.19309409148991108,24989.25
285,1775526994.351174,backward,0.40010819397866726,24989.25
285,1775526994.3538654,optimizer,0.0025260746479034424,24989.25
286,1775526994.8267791,forward,0.19306938908994198,24989.25
286,1775526995.2268763,backward,0.39992745220661163,24989.25
286,1775526995.2295835,optimizer,0.0025393441319465637,24989.25
287,1775526995.7036645,forward,0.19302811101078987,24989.25
287,1775526996.1035166,backward,0.3996877148747444,24989.25
287,1775526996.1062245,optimizer,0.0025413744151592255,24989.25
288,1775526996.581135,forward,0.19308640994131565,24989.25
288,1775526996.9809217,backward,0.3996289763599634,24989.25
288,1775526996.983638,optimizer,0.0025582965463399887,24989.25
289,1775526997.4848456,forward,0.19322229735553265,24989.25
289,1775526997.8846545,backward,0.3996530044823885,24989.25
289,1775526997.8873587,optimizer,0.002540215849876404,24989.25
290,1775526998.3763256,forward,0.19306875206530094,24989.25
290,1775526998.7763696,backward,0.39987679198384285,24989.25
290,1775526998.7792745,optimizer,0.002664109691977501,24989.25
291,1775526999.2673657,forward,0.1932696234434843,24989.25
291,1775526999.6674368,backward,0.39990209229290485,24989.25
291,1775526999.67012,optimizer,0.002520006150007248,24989.25
292,1775527000.1440327,forward,0.19317514263093472,24989.25
292,1775527000.5438159,backward,0.39961391501128674,24989.25
292,1775527000.5465045,optimizer,0.0025231540203094482,24989.25
293,1775527001.019153,forward,0.193059042096138,24989.25
293,1775527001.4187725,backward,0.39948155358433723,24989.25
293,1775527001.4214857,optimizer,0.0025468356907367706,24989.25
294,1775527001.892828,forward,0.19314323365688324,24989.25
294,1775527002.2928386,backward,0.399843567982316,24989.25
294,1775527002.295567,optimizer,0.0025601349771022797,24989.25
295,1775527002.7673697,forward,0.19305396266281605,24989.25
295,1775527003.1672578,backward,0.399720748886466,24989.25
295,1775527003.1699793,optimizer,0.002553936094045639,24989.25
296,1775527003.6667821,forward,0.1930872295051813,24989.25
296,1775527004.0666018,backward,0.39965564757585526,24989.25
296,1775527004.0693219,optimizer,0.0025576259940862656,24989.25
297,1775527004.566453,forward,0.19316395930945873,24989.25
297,1775527004.9665587,backward,0.39990427158772945,24989.25
297,1775527004.969238,optimizer,0.002514926716685295,24989.25
298,1775527005.444224,forward,0.19312679953873158,24989.25
298,1775527005.8440309,backward,0.399642588570714,24989.25
298,1775527005.8467183,optimizer,0.002523256465792656,24989.25
299,1775527006.3445172,forward,0.19308567233383656,24989.25
299,1775527006.7443628,backward,0.3996775262057781,24989.25
299,1775527006.7470667,optimizer,0.0025412365794181824,24989.25
300,1775527007.2251828,forward,0.1936378087848425,24989.25
300,1775527007.625419,backward,0.40004524402320385,24989.25
300,1775527007.6281805,optimizer,0.0025901980698108673,24989.25
301,1775527008.1171305,forward,0.19309555180370808,24989.25
301,1775527008.5172944,backward,0.39999436400830746,24989.25
301,1775527008.5199635,optimizer,0.002540774643421173,24989.25
302,1775527009.018537,forward,0.1931780632585287,24989.25
302,1775527009.4186032,backward,0.3999060019850731,24989.25
302,1775527009.421306,optimizer,0.002537216991186142,24989.25
303,1775527009.895336,forward,0.19317643903195858,24989.25
303,1775527010.2953765,backward,0.39987215027213097,24989.25
303,1775527010.2980208,optimizer,0.0022177211940288544,24989.25
304,1775527010.7707229,forward,0.19317771308124065,24989.25
304,1775527011.1707535,backward,0.3998649399727583,24989.25
304,1775527011.173444,optimizer,0.0025260671973228455,24989.25
305,1775527011.6635928,forward,0.1930266786366701,24989.25
305,1775527012.0634787,backward,0.3997181598097086,24989.25
305,1775527012.066133,optimizer,0.0025059357285499573,24989.25
306,1775527012.558835,forward,0.19324547424912453,24989.25
306,1775527012.9587226,backward,0.39972043596208096,24989.25
306,1775527012.9614193,optimizer,0.002527926117181778,24989.25
307,1775527013.4345446,forward,0.19305548071861267,24989.25
307,1775527013.8346813,backward,0.3999856747686863,24989.25
307,1775527013.8373916,optimizer,0.0025338660925626755,24989.25
308,1775527014.3252678,forward,0.1932049710303545,24989.25
308,1775527014.725064,backward,0.3996108155697584,24989.25
308,1775527014.7277725,optimizer,0.0025419965386390686,24989.25
309,1775527015.2169259,forward,0.19348201900720596,24989.25
309,1775527015.6168437,backward,0.3997472580522299,24989.25
309,1775527015.6195774,optimizer,0.0025661271065473557,24989.25
310,1775527016.093971,forward,0.19314383156597614,24989.25
310,1775527016.4939275,backward,0.3997912984341383,24989.25
310,1775527016.4966319,optimizer,0.0025413669645786285,24989.25
311,1775527016.9793158,forward,0.1930715199559927,24989.25
311,1775527017.3792045,backward,0.3997319359332323,24989.25
311,1775527017.3818812,optimizer,0.002223419025540352,24989.25
312,1775527017.874485,forward,0.19309419207274914,24989.25
312,1775527018.2744577,backward,0.3998086713254452,24989.25
312,1775527018.2771738,optimizer,0.0025511477142572403,24989.25
313,1775527018.7640378,forward,0.1931674126535654,24989.25
313,1775527019.163995,backward,0.3997942078858614,24989.25
313,1775527019.1666694,optimizer,0.002513095736503601,24989.25
314,1775527019.6562905,forward,0.1930483803153038,24989.25
314,1775527020.056138,backward,0.3996657058596611,24989.25
314,1775527020.0587976,optimizer,0.0025172848254442215,24989.25
315,1775527020.552026,forward,0.19309131987392902,24989.25
315,1775527020.951722,backward,0.399546654894948,24989.25
315,1775527020.954414,optimizer,0.0025297459214925766,24989.25
316,1775527021.427883,forward,0.1931215040385723,24989.25
316,1775527021.8279696,backward,0.3999177925288677,24989.25
316,1775527021.8306558,optimizer,0.0025213267654180527,24989.25
317,1775527022.3063745,forward,0.19309129379689693,24989.25
317,1775527022.7063985,backward,0.3998556602746248,24989.25
317,1775527022.7090886,optimizer,0.002527225762605667,24989.25
318,1775527023.1829066,forward,0.19314243085682392,24989.25
318,1775527023.5831225,backward,0.4000334329903126,24989.25
318,1775527023.5858512,optimizer,0.0025642458349466324,24989.25
319,1775527024.093647,forward,0.19302131980657578,24989.25
319,1775527024.4937859,backward,0.39997464045882225,24989.25
319,1775527024.4964848,optimizer,0.0025332774966955185,24989.25
320,1775527024.9690025,forward,0.19314664416015148,24989.25
320,1775527025.3688853,backward,0.39972570911049843,24989.25
320,1775527025.3716135,optimizer,0.002560308203101158,24989.25
321,1775527025.86758,forward,0.19317117147147655,24989.25
321,1775527026.2672284,backward,0.3994841128587723,24989.25
321,1775527026.269931,optimizer,0.0025425944477319717,24989.25
322,1775527026.742303,forward,0.19321845285594463,24989.25
322,1775527027.1424267,backward,0.39995655976235867,24989.25
322,1775527027.1451397,optimizer,0.002542465925216675,24989.25
323,1775527027.61645,forward,0.1930493302643299,24989.25
323,1775527028.0166798,backward,0.4000605959445238,24989.25
323,1775527028.0193527,optimizer,0.0025555286556482315,24989.25
324,1775527028.5085533,forward,0.1931028701364994,24989.25
324,1775527028.9083138,backward,0.39960918575525284,24989.25
324,1775527028.9110363,optimizer,0.002556176856160164,24989.25
325,1775527029.3839884,forward,0.19301976077258587,24989.25
