step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
879,1775750321.858524,0.26991487480700016,237.11179328579996,99.0,13317.25,2.0,23625.06640625
880,1775750322.1299043,0.26961337216198444,237.37695013713426,97.0,13317.25,2.1,23628.546875
881,1775750322.4018679,0.27001782692968845,237.0213875421838,97.0,13317.25,2.5,23623.81640625
882,1775750322.6728897,0.269671481102705,237.32580003751102,99.0,13317.25,2.3,23621.3515625
883,1775750322.9483728,0.2704795841127634,236.61674950416327,95.0,13317.25,2.5,23572.30859375
884,1775750323.2198706,0.2697207424789667,237.28245522307515,99.0,13317.25,1.8,23577.18359375
885,1775750323.4914458,0.270169110968709,236.88866491999704,97.0,13317.25,2.4,23576.640625
886,1775750323.7625122,0.2694315183907747,237.53716856235238,97.0,13317.25,2.4,23591.30859375
887,1775750324.0339777,0.2699456047266722,237.08480108354374,99.0,13317.25,2.4,23587.0625
888,1775750324.304885,0.2694480661302805,237.52258058165256,97.0,13317.25,2.1,23586.75
889,1775750324.5771759,0.2704040203243494,236.68287151659968,97.0,13317.25,1.8,23590.5078125
890,1775750324.8481803,0.26954316906630993,237.438775472197,99.0,13317.25,2.4,23584.70703125
891,1775750325.1202407,0.2703614626079798,236.7201278711792,97.0,13317.25,2.4,23587.55078125
892,1775750325.3912292,0.26959071680903435,237.3968983707056,98.0,13317.25,2.1,23588.25
893,1775750325.6627717,0.2700811680406332,236.9657998160439,99.0,13317.25,2.2,23596.046875
894,1775750325.9336724,0.2696002721786499,237.38848437656833,97.0,13317.25,1.8,23598.60546875
895,1775750326.2050774,0.2698337435722351,237.1830859725928,99.0,13317.25,2.0,23597.76953125
896,1775750326.4799867,0.269381208345294,237.581531366377,96.0,13317.25,1.8,23595.55078125
897,1775750326.7513115,0.26990627497434616,237.1193482110893,97.0,13317.25,2.2,23475.6640625
898,1775750327.022458,0.26978339441120625,237.22735100015322,99.0,13317.25,2.3,23564.6875
899,1775750327.2938142,0.2699075359851122,237.11824038707155,97.0,13317.25,2.3,23597.109375
900,1775750327.5649428,0.2697843946516514,237.2264714667337,97.0,13317.25,1.9,23602.26953125
901,1775750327.8364654,0.2697720117866993,237.23736045162053,99.0,13317.25,2.4,23606.96875
902,1775750328.1076944,0.26979525201022625,237.21692477217562,97.0,13317.25,2.3,23601.8515625
903,1775750328.3794217,0.2699378076940775,237.09164917176653,97.0,13317.25,2.5,23607.60546875
904,1775750328.65056,0.2694209758192301,237.54646350528125,99.0,13317.25,2.0,23610.27734375
905,1775750328.922054,0.2700790483504534,236.96765961998608,97.0,13317.25,1.8,23614.16015625
906,1775750329.1929839,0.2694831471890211,237.49166011895008,98.0,13317.25,2.3,23610.9296875
907,1775750329.464285,0.26990848407149315,237.11740748041004,99.0,13317.25,2.3,23604.8515625
908,1775750329.736262,0.27006770856678486,236.97760957664985,97.0,13317.25,2.5,23607.5
909,1775750330.0075583,0.26983851566910744,237.17889138732414,99.0,13317.25,2.2,23610.58203125
910,1775750330.2789972,0.26987977512180805,237.14263127392232,97.0,13317.25,1.8,23614.01953125
911,1775750330.550293,0.2699218764901161,237.1056426852587,97.0,13317.25,2.5,23608.24609375
912,1775750330.8212662,0.2696049399673939,237.3843743654704,99.0,13317.25,2.4,23614.91796875
913,1775750331.0926955,0.2700208183377981,237.0187617161263,97.0,13317.25,2.2,23610.48828125
914,1775750331.3637378,0.2696664687246084,237.3302112891119,97.0,13317.25,2.1,23619.5
915,1775750331.6356177,0.26988251507282257,237.14022371079074,99.0,13317.25,2.2,23618.86328125
916,1775750331.906543,0.2694204282015562,237.54694633667845,97.0,13317.25,2.3,23620.6328125
917,1775750332.1783829,0.27014164067804813,236.912753766364,97.0,13317.25,2.2,23623.83203125
918,1775750332.4491222,0.2693679742515087,237.59320378688832,99.0,13317.25,2.2,23615.5078125
919,1775750332.72096,0.27045599557459354,236.63738666258695,97.0,13317.25,2.3,23636.24609375
920,1775750332.9919658,0.26955792866647243,237.42577455099843,98.0,13317.25,2.2,23621.23046875
921,1775750333.2631693,0.2698529325425625,237.16622012216087,99.0,13317.25,2.4,23624.50390625
922,1775750333.5347264,0.26979530043900013,237.21688219128265,97.0,13317.25,2.2,23623.58984375
923,1775750333.8060822,0.2699942048639059,237.0421247828635,99.0,13317.25,2.5,23620.5078125
924,1775750334.0770853,0.2692377045750618,237.70816238762427,97.0,13317.25,1.8,23629.0703125
925,1775750334.349042,0.2705494947731495,236.55560714930465,97.0,13317.25,2.4,23632.87109375
926,1775750334.6197991,0.26932014524936676,237.63539834995126,99.0,13317.25,2.2,23634.73828125
927,1775750334.891149,0.26998260617256165,237.05230832201784,97.0,13317.25,2.3,23628.625
928,1775750335.1621442,0.26946449652314186,237.50809782283739,97.0,13317.25,2.4,23628.9609375
929,1775750335.435817,0.2698263246566057,237.18960735743465,99.0,13317.25,1.9,23630.4609375
930,1775750335.7068293,0.2696480695158243,237.34640531607496,97.0,13317.25,2.3,23636.30859375
931,1775750335.9782364,0.2699832748621702,237.0517211952214,97.0,13317.25,2.4,23637.35546875
932,1775750336.2490382,0.26944199576973915,237.5279318176272,99.0,13317.25,2.5,23635.08203125
933,1775750336.5209277,0.2705058753490448,236.59375204852088,97.0,13317.25,2.3,23632.7421875
934,1775750336.7923326,0.269620930776,237.370295458148,97.0,13317.25,1.8,23638.5234375
935,1775750337.0636408,0.2699262034147978,237.10184187509458,99.0,13317.25,2.5,23630.421875
936,1775750337.3353686,0.2699608653783798,237.0713988870089,97.0,13317.25,2.4,23634.68359375
937,1775750337.606677,0.26991145499050617,237.11479752591873,99.0,13317.25,2.3,23629.9296875
938,1775750337.8776696,0.2693173959851265,237.63782419585888,97.0,13317.25,2.3,23628.49609375
939,1775750338.1491947,0.27018190920352936,236.87744375138192,97.0,13317.25,2.2,23633.75
940,1775750338.4202821,0.26966048777103424,237.33547517106658,99.0,13317.25,2.3,23632.34765625
941,1775750338.691743,0.2697653789073229,237.24319354555507,97.0,13317.25,2.4,23635.2890625
942,1775750338.9627821,0.26967738941311836,237.32060051188978,97.0,13317.25,2.1,23627.36328125
943,1775750339.234474,0.26981011405587196,237.20385806866733,99.0,13317.25,2.3,23633.69140625
944,1775750339.5058188,0.26998333632946014,237.0516672254947,97.0,13317.25,2.1,23633.7734375
945,1775750339.7773461,0.27016781084239483,236.88980489735343,97.0,13317.25,2.4,23634.66015625
946,1775750340.0482042,0.26950398832559586,237.47329454241574,99.0,13317.25,2.3,23639.1171875
947,1775750340.3195052,0.2697963211685419,237.21598472063363,97.0,13317.25,2.2,23631.1171875
948,1775750340.5913856,0.27023175172507763,236.8337532190181,98.0,13317.25,2.0,23633.875
949,1775750340.8633044,0.27020364068448544,236.85839257337125,99.0,13317.25,2.4,23625.46875
950,1775750341.1344287,0.26939047686755657,237.57335724775837,97.0,13317.25,2.3,23628.20703125
951,1775750341.4057045,0.2699140626937151,237.1125067041208,99.0,13317.25,2.3,23629.83203125
952,1775750341.6767228,0.26973959244787693,237.26587342704252,97.0,13317.25,2.4,23630.33984375
953,1775750341.9480476,0.2699031736701727,237.12207281493227,97.0,13317.25,1.9,23633.3515625
954,1775750342.2188015,0.26944479532539845,237.5254638810506,99.0,13317.25,2.4,23628.2109375
955,1775750342.4906018,0.2700490392744541,236.99399254279896,97.0,13317.25,2.3,23625.15625
956,1775750342.762819,0.269705381244421,237.2959697900869,97.0,13317.25,2.1,23627.8984375
957,1775750343.0337644,0.26923124492168427,237.71386570907376,99.0,13317.25,1.5,23625.8828125
958,1775750343.3047013,0.26967575028538704,237.32204298039912,98.0,13317.25,1.1,23625.71484375
959,1775750343.5754158,0.2692526038736105,237.69500862484566,97.0,13317.25,1.4,23619.171875
960,1775750344.3182695,0.29272978007793427,218.63166768670104,75.0,13317.25,2.6,23581.44921875
961,1775750344.590336,0.26967979222536087,237.318486015881,96.0,13317.25,2.9,23617.296875
962,1775750344.860893,0.2692498229444027,237.69746364221504,99.0,13317.25,1.9,23620.8046875
963,1775750345.1326694,0.27002833783626556,237.01216143768974,97.0,13317.25,2.6,23633.63671875
964,1775750345.4037905,0.2697285823523998,237.2755584218514,99.0,13317.25,2.4,23628.27734375
965,1775750345.6749113,0.2695668488740921,237.41791792021425,97.0,13317.25,2.4,23623.65625
966,1775750345.9458647,0.26964501291513443,237.34909579114955,97.0,13317.25,2.3,23612.97265625
967,1775750346.2168808,0.269672391936183,237.3249984564433,99.0,13317.25,2.2,23614.03125
968,1775750346.4885886,0.27037123404443264,236.71157261309196,97.0,13317.25,2.5,23618.42578125
969,1775750346.7600124,0.2700559552758932,236.98792324211715,97.0,13317.25,2.3,23621.40234375
970,1775750347.0318773,0.26988016441464424,237.14228920384943,99.0,13317.25,2.2,23615.56640625
971,1775750347.3087845,0.27101342380046844,236.15066406127363,95.0,13317.25,2.2,23615.6484375
972,1775750347.580342,0.27008686773478985,236.96079908203612,97.0,13317.25,2.1,23622.5
973,1775750347.8523183,0.27030276507139206,236.77153277768502,99.0,13317.25,2.4,23621.19140625
974,1775750348.1284869,0.2706126682460308,236.50038416462314,95.0,13317.25,2.3,23621.734375
975,1775750348.4002862,0.2703640814870596,236.71783488393308,99.0,13317.25,2.2,23621.25390625
976,1775750348.676162,0.2702322490513325,236.83331735822085,95.0,13317.25,2.5,23620.0703125
977,1775750348.9475763,0.2697130925953388,237.28918527519062,97.0,13317.25,1.9,23646.23046875
978,1775750349.2193196,0.27043075300753117,236.65947488678432,99.0,13317.25,2.3,23627.5078125
979,1775750349.4913692,0.27029168233275414,236.7812410935016,96.0,13317.25,2.4,23647.796875
980,1775750349.7630997,0.2702114898711443,236.85151223776484,97.0,13317.25,2.5,23615.05859375
981,1775750350.035662,0.2699234150350094,237.10429119940974,99.0,13317.25,2.1,23611.81640625
982,1775750350.307567,0.27050464414060116,236.5948289107173,97.0,13317.25,1.9,23614.48046875
983,1775750350.5795,0.27050131373107433,236.5977418639349,97.0,13317.25,2.3,23616.734375
984,1775750350.8510683,0.2698841467499733,237.13878999825442,99.0,13317.25,2.3,23611.82421875
985,1775750351.1225936,0.27008081786334515,236.96610705756441,97.0,13317.25,2.6,23612.9921875
986,1775750351.395853,0.2701072786003351,236.94289295586793,97.0,13317.25,2.2,23617.90234375
987,1775750351.667743,0.27012552693486214,236.9268862747389,98.0,13317.25,1.8,23627.18359375
988,1775750351.939076,0.2699389159679413,237.09067575718063,97.0,13317.25,2.5,23626.375
989,1775750352.2109616,0.27022308856248856,236.84134594294716,99.0,13317.25,2.7,23363.046875
990,1775750352.4823139,0.2700052969157696,237.0323868867111,97.0,13317.25,1.6,23360.18359375
991,1775750352.7540042,0.27014569751918316,236.90919599211952,97.0,13317.25,1.6,23361.21484375
992,1775750353.0259142,0.2704946845769882,236.60354028799526,99.0,13317.25,1.6,22880.7421875
993,1775750353.298697,0.27133459970355034,235.87113501162003,96.0,13317.25,1.4,22196.30859375
994,1775750353.5712128,0.27084966003894806,236.29344777762256,96.0,13317.25,1.6,22201.1484375
995,1775750353.8439772,0.2713288087397814,235.87616920317285,99.0,13317.25,1.2,22207.85546875
996,1775750354.116057,0.2703231927007437,236.7536405610969,97.0,13317.25,1.2,22215.75390625
997,1775750354.4033694,0.2698028516024351,237.21024303444526,99.0,13317.25,1.3,22222.9609375
998,1775750354.675063,0.270310590043664,236.76467869668707,97.0,13317.25,1.2,22262.83984375
999,1775750354.9478445,0.2702728770673275,236.79771605071937,97.0,13317.25,1.3,22228.05859375
1000,1775750355.219417,0.2702195607125759,236.84443802376984,99.0,13317.25,1.5,22221.26171875
1001,1775750355.4921432,0.27023118920624256,236.83424621705933,96.0,13317.25,1.6,22225.04296875
1002,1775750355.7638588,0.269952354952693,237.0788727189118,97.0,13317.25,3.2,22209.96875
1003,1775750356.0398784,0.27015379816293716,236.90209219786666,99.0,13317.25,1.5,22351.8984375
1004,1775750356.3123107,0.27046531066298485,236.62923664080395,97.0,13317.25,1.9,22411.94140625
1005,1775750356.5845163,0.27073070779442787,236.39726915868255,97.0,13317.25,1.5,22429.77734375
1006,1775750356.8595457,0.26998088508844376,237.05381949182836,99.0,13317.25,1.5,22450.9375
1007,1775750357.132016,0.2707358878105879,236.39274614666397,97.0,13317.25,1.4,22475.51171875
1008,1775750357.40307,0.269688056781888,237.31121342077236,99.0,13317.25,2.1,22514.12109375
1009,1775750357.674432,0.2699216939508915,237.10580303205978,97.0,13317.25,2.1,22532.0
1010,1775750357.9459472,0.2696466390043497,237.34766447049097,97.0,13317.25,2.2,22583.0
1011,1775750358.2175486,0.2702683284878731,236.80170132428844,99.0,13317.25,3.9,22584.48046875
1012,1775750358.4896579,0.2703213784843683,236.75522949325622,97.0,13317.25,2.7,22730.890625
1013,1775750358.760764,0.2697692420333624,237.2397961962065,97.0,13317.25,2.3,22827.546875
1014,1775750359.032234,0.27013358660042286,236.91981735935613,99.0,13317.25,2.0,22887.74609375
1015,1775750359.3033621,0.2697627730667591,237.24548525515678,97.0,13317.25,1.8,22897.16796875
1016,1775750359.5753615,0.2697967793792486,237.21558184368212,97.0,13317.25,1.9,22922.453125
1017,1775750359.8480294,0.270119346678257,236.93230709694893,99.0,13317.25,1.7,22956.75390625
1018,1775750360.119974,0.27046551182866096,236.6290606417272,97.0,13317.25,1.8,22976.95703125
1019,1775750360.3912628,0.2698661610484123,237.1545945270211,97.0,13317.25,1.9,22994.1796875
1020,1775750360.6628463,0.2702503800392151,236.81742830745765,99.0,13317.25,1.9,23007.4921875
1021,1775750360.9339664,0.26977267302572727,237.2367789598042,97.0,13317.25,1.6,23020.796875
1022,1775750361.2056699,0.26998553425073624,237.04973741505367,99.0,13317.25,1.7,23023.51953125
1023,1775750361.477168,0.2701345458626747,236.91897604438554,97.0,13317.25,1.6,23030.7734375
1024,1775750361.7488275,0.2697892803698778,237.2221754409841,97.0,13317.25,1.9,23219.0859375
1025,1775750362.0207322,0.27055007591843605,236.55509902460486,99.0,13317.25,1.9,23194.26171875
1026,1775750362.2958739,0.2699696645140648,237.06367200625147,95.0,13317.25,2.0,23193.95703125
1027,1775750362.5682178,0.27077458053827286,236.35896646123274,97.0,13317.25,2.0,23199.44140625
1028,1775750362.8397899,0.27006785571575165,236.97748045720945,99.0,13317.25,2.0,23221.2109375
1029,1775750363.111588,0.2703973017632961,236.68875237529235,97.0,13317.25,2.0,23245.328125
1030,1775750363.3843606,0.2707719784229994,236.36123786789835,97.0,13317.25,2.0,23265.01171875
1031,1775750363.660145,0.2705707438290119,236.53702944485755,99.0,13317.25,1.8,23285.30859375
1032,1775750363.932179,0.2706358954310417,236.48008664211824,97.0,13317.25,2.1,23454.64453125
1033,1775750364.2040007,0.269880011677742,237.14242341304268,99.0,13317.25,2.1,23699.28125
1034,1775750364.4761052,0.270665068179369,236.45459841011836,97.0,13317.25,2.1,23698.53125
1035,1775750364.755039,0.2771250046789646,230.94271148192053,96.0,13317.25,2.1,23800.0078125
1036,1775750365.0281122,0.2702320385724306,236.8335018234561,99.0,13317.25,2.2,23676.71875
1037,1775750365.3035214,0.26994912326335907,237.08171090284438,95.0,13317.25,2.1,23800.28125
1038,1775750365.5756004,0.2706713657826185,236.44909691481607,97.0,13317.25,2.1,23807.1640625
1039,1775750365.847523,0.27013190649449825,236.921290900168,99.0,13317.25,2.1,23801.0625
1040,1775750366.118683,0.2698387522250414,237.1786834628741,97.0,13317.25,2.1,23801.80078125
1041,1775750366.390342,0.27025913819670677,236.80975387932273,98.0,13317.25,2.1,23801.91796875
1042,1775750366.6618593,0.27001912519335747,237.02024793306904,99.0,13317.25,2.1,23800.48828125
1043,1775750366.9339638,0.27073260955512524,236.39560858651805,97.0,13317.25,2.1,23796.9921875
1044,1775750367.2058163,0.27016526833176613,236.89203425440775,99.0,13317.25,2.1,23792.96484375
1045,1775750367.4774797,0.27039659209549427,236.68937357537968,97.0,13317.25,2.1,23794.3828125
1046,1775750367.7487915,0.26990947127342224,237.1165402164308,97.0,13317.25,2.1,23795.24609375
1047,1775750368.0233774,0.269809503108263,237.2043951851449,99.0,13317.25,2.0,23795.4921875
1048,1775750368.2950683,0.2702844701707363,236.78755926883912,97.0,13317.25,2.1,23797.30859375
1049,1775750368.5679922,0.27022749930620193,236.83748013920635,96.0,13317.25,2.0,23794.90625
1050,1775750368.840087,0.2703465223312378,236.73320983794648,99.0,13317.25,2.1,23792.24609375
1051,1775750369.111488,0.2700163163244724,237.02271355740098,97.0,13317.25,2.1,23793.91015625
1052,1775750369.383138,0.2697487995028496,237.25777507797181,97.0,13317.25,2.2,23792.62109375
1053,1775750369.6553092,0.2707720287144184,236.36119396771372,99.0,13317.25,2.1,23791.63671875
1054,1775750369.9275112,0.2704945635050535,236.60364619048738,97.0,13317.25,2.1,23820.109375
1055,1775750370.1990187,0.2702222876250744,236.84204793942885,99.0,13317.25,2.1,23794.85546875
1056,1775750370.4704006,0.27004607394337654,236.9965949344613,97.0,13317.25,2.1,23794.1953125
1057,1775750370.7420082,0.26992859318852425,237.09974272825906,97.0,13317.25,2.2,23792.9375
1058,1775750371.014433,0.270964240655303,236.19352813943888,99.0,13317.25,2.1,23794.75390625
1059,1775750371.2865183,0.2703836727887392,236.7006829218034,97.0,13317.25,2.2,23814.01953125
1060,1775750371.558732,0.2705860137939453,236.52368096429706,97.0,13317.25,2.1,23792.17578125
1061,1775750371.8300185,0.2699259649962187,237.1020513009801,99.0,13317.25,2.1,23794.3359375
1062,1775750372.101886,0.27018540911376476,236.87437530370872,97.0,13317.25,2.1,23798.2734375
1063,1775750372.373348,0.2701007667928934,236.94860536650611,97.0,13317.25,2.1,23798.90625
1064,1775750372.6454947,0.2702424395829439,236.8243866461872,99.0,13317.25,2.2,23796.71484375
1065,1775750372.9168391,0.2698726821690798,237.14886399618217,97.0,13317.25,2.0,23798.19140625
1066,1775750373.1883767,0.27024160139262676,236.82512118856238,98.0,13317.25,2.1,23794.78125
1067,1775750373.4601555,0.2703921031206846,236.69330302680754,99.0,13317.25,2.1,23793.421875
1068,1775750373.7313693,0.26987976022064686,237.14264436753322,97.0,13317.25,2.1,23795.4140625
1069,1775750374.003342,0.2702562492340803,236.81228530840337,99.0,13317.25,2.1,23794.9453125
1070,1775750374.274587,0.2699266616255045,237.10143938575962,97.0,13317.25,2.1,23797.078125
1071,1775750374.5461276,0.26976871304214,237.24026140126446,97.0,13317.25,2.1,23793.62109375
1072,1775750374.81773,0.27027183771133423,236.798626678802,99.0,13317.25,2.1,23795.54296875
1073,1775750375.0897346,0.27059340476989746,236.51722056723153,97.0,13317.25,2.1,23794.4296875
1074,1775750375.3614173,0.26984337344765663,237.1746216418189,97.0,13317.25,2.2,23817.0
1075,1775750375.6329737,0.27020278945565224,236.8591387562421,99.0,13317.25,2.1,23800.53515625
1076,1775750375.9047382,0.2699769251048565,237.05729656393044,97.0,13317.25,2.1,23801.63671875
1077,1775750376.1760263,0.2699562218040228,237.07547680253649,98.0,13317.25,2.1,23805.328125
1078,1775750376.4473612,0.26995420455932617,237.07724835949023,99.0,13317.25,2.1,23801.67578125
1079,1775750376.7187262,0.2698453217744827,237.17290920272683,97.0,13317.25,2.1,23805.82421875
1080,1775750376.991016,0.2708294801414013,236.31105434528513,98.0,13317.25,2.1,23807.5703125
1081,1775750377.265093,0.2706552967429161,236.46313510276823,97.0,13317.25,2.1,23813.5
1082,1775750377.5362015,0.2696981802582741,237.3023056318399,97.0,13317.25,2.1,23807.484375
1083,1775750377.8077645,0.2701905556023121,236.8698634092906,99.0,13317.25,2.1,23806.86328125
1084,1775750378.0791728,0.26969286799430847,237.3069798840607,97.0,13317.25,2.1,23806.1484375
1085,1775750378.3508403,0.2703389320522547,236.7398565724497,97.0,13317.25,2.1,23805.1875
1086,1775750378.6235354,0.2698001991957426,237.21257504916588,99.0,13317.25,2.0,23804.44921875
1087,1775750378.8946984,0.2696398366242647,237.35365219488003,97.0,13317.25,2.1,23804.25
1088,1775750379.165861,0.26983928121626377,237.17821849928123,97.0,13317.25,2.1,23805.24609375
1089,1775750379.43707,0.26982394978404045,237.19169499677034,99.0,13317.25,2.1,23805.2421875
1090,1775750379.712286,0.2705444432795048,236.56002401749697,96.0,13317.25,2.1,23804.05859375
1091,1775750379.9838989,0.269858930259943,237.1609490126996,97.0,13317.25,2.1,23804.73828125
1092,1775750380.2557068,0.2703935541212559,236.6920328703535,99.0,13317.25,2.1,23803.80078125
1093,1775750380.5268595,0.2697874493896961,237.22378540876753,97.0,13317.25,2.1,23802.69921875
1094,1775750380.8001256,0.27034541964530945,236.73417542626532,99.0,13317.25,2.1,23819.45703125
1095,1775750381.0714352,0.269945353269577,237.0850219306695,97.0,13317.25,2.1,23801.01171875
1096,1775750381.3430238,0.2699082624167204,237.1176022065907,97.0,13317.25,2.1,23802.01953125
1097,1775750381.6143463,0.2698531523346901,237.16602695314407,99.0,13317.25,2.1,23801.109375
1098,1775750381.885484,0.26984493248164654,237.1732513611422,97.0,13317.25,2.1,23800.171875
1099,1775750382.1595395,0.2696528974920511,237.3421557685528,96.0,13317.25,2.1,23800.91015625
