step,wall_timestamp,phase,duration_sec,gpu_mem_mb
276,1775750157.8299704,backward,0.18028835207223892,13317.25
276,1775750157.8331995,optimizer,0.003010772168636322,13317.25
277,1775750157.9202902,forward,0.08379067108035088,13317.25
277,1775750158.1007783,backward,0.18026733212172985,13317.25
277,1775750158.1038895,optimizer,0.0028772391378879547,13317.25
278,1775750158.1955442,forward,0.0840908158570528,13317.25
278,1775750158.3762414,backward,0.18047716654837132,13317.25
278,1775750158.3790033,optimizer,0.0025562625378370285,13317.25
279,1775750158.4663095,forward,0.0836921501904726,13317.25
279,1775750158.6470566,backward,0.18044082447886467,13317.25
279,1775750158.6499026,optimizer,0.002650287002325058,13317.25
280,1775750158.7371254,forward,0.08385377563536167,13317.25
280,1775750158.917665,backward,0.18032233230769634,13317.25
280,1775750158.9204514,optimizer,0.0025469940155744553,13317.25
281,1775750159.0080922,forward,0.08386417478322983,13317.25
281,1775750159.1887121,backward,0.1803977843374014,13317.25
281,1775750159.1914027,optimizer,0.0024904347956180573,13317.25
282,1775750159.2793226,forward,0.08452596329152584,13317.25
282,1775750159.45998,backward,0.1804155670106411,13317.25
282,1775750159.4628134,optimizer,0.0026351865381002426,13317.25
283,1775750159.5500953,forward,0.08388577215373516,13317.25
283,1775750159.730751,backward,0.18043526448309422,13317.25
283,1775750159.7339115,optimizer,0.0029385723173618317,13317.25
284,1775750159.8210924,forward,0.08386447094380856,13317.25
284,1775750160.001759,backward,0.1804505754262209,13317.25
284,1775750160.0044534,optimizer,0.0024958308786153793,13317.25
285,1775750160.0915945,forward,0.08389961160719395,13317.25
285,1775750160.2726984,backward,0.1808543149381876,13317.25
285,1775750160.2755373,optimizer,0.0026437081396579742,13317.25
286,1775750160.3630257,forward,0.0837770625948906,13317.25
286,1775750160.5435023,backward,0.18026674166321754,13317.25
286,1775750160.546432,optimizer,0.0026716161519289017,13317.25
287,1775750160.6352346,forward,0.08395805582404137,13317.25
287,1775750160.815956,backward,0.1805004384368658,13317.25
287,1775750160.8187237,optimizer,0.002567114308476448,13317.25
288,1775750160.9063685,forward,0.08392960391938686,13317.25
288,1775750161.087273,backward,0.1805979199707508,13317.25
288,1775750161.09001,optimizer,0.002535095438361168,13317.25
289,1775750161.1771877,forward,0.08387994393706322,13317.25
289,1775750161.3578703,backward,0.18047126568853855,13317.25
289,1775750161.3606074,optimizer,0.0025523249059915543,13317.25
290,1775750161.4478166,forward,0.08384443260729313,13317.25
290,1775750161.6286175,backward,0.18049118854105473,13317.25
290,1775750161.6314611,optimizer,0.002652715891599655,13317.25
291,1775750161.718604,forward,0.08382506296038628,13317.25
291,1775750161.8991606,backward,0.18034750409424305,13317.25
291,1775750161.9019556,optimizer,0.0025018639862537384,13317.25
292,1775750161.989925,forward,0.08411081694066525,13317.25
292,1775750162.1706076,backward,0.18045534379780293,13317.25
292,1775750162.1733618,optimizer,0.0025527961552143097,13317.25
293,1775750162.260377,forward,0.08379262126982212,13317.25
293,1775750162.4409006,backward,0.18030691146850586,13317.25
293,1775750162.4439108,optimizer,0.0027820803225040436,13317.25
294,1775750162.53117,forward,0.08391287364065647,13317.25
294,1775750162.7119231,backward,0.18052357621490955,13317.25
294,1775750162.7146904,optimizer,0.002561824396252632,13317.25
295,1775750162.8020387,forward,0.08370069041848183,13317.25
295,1775750162.982506,backward,0.18026161193847656,13317.25
295,1775750162.98549,optimizer,0.0027294661849737167,13317.25
296,1775750163.073332,forward,0.08418954722583294,13317.25
296,1775750163.2540298,backward,0.180459875613451,13317.25
296,1775750163.25686,optimizer,0.0026188455522060394,13317.25
297,1775750163.346568,forward,0.08395530469715595,13317.25
297,1775750163.5271897,backward,0.18039992451667786,13317.25
297,1775750163.529966,optimizer,0.0025419332087039948,13317.25
298,1775750163.6171033,forward,0.08383996039628983,13317.25
298,1775750163.7975895,backward,0.18024507351219654,13317.25
298,1775750163.8003428,optimizer,0.0025579556822776794,13317.25
299,1775750163.887292,forward,0.08373986929655075,13317.25
299,1775750164.067907,backward,0.18041390366852283,13317.25
299,1775750164.0714123,optimizer,0.0032236743718385696,13317.25
300,1775750164.1596043,forward,0.08414983749389648,13317.25
300,1775750164.3402648,backward,0.18042750470340252,13317.25
300,1775750164.3430736,optimizer,0.0026087667793035507,13317.25
301,1775750164.4305103,forward,0.08396712504327297,13317.25
301,1775750164.6110888,backward,0.18035735376179218,13317.25
301,1775750164.6138327,optimizer,0.0025563910603523254,13317.25
302,1775750164.7011757,forward,0.08380567096173763,13317.25
302,1775750164.882097,backward,0.18068394996225834,13317.25
302,1775750164.8848343,optimizer,0.002542611211538315,13317.25
303,1775750164.9717948,forward,0.08373868092894554,13317.25
303,1775750165.1524143,backward,0.18038743548095226,13317.25
303,1775750165.1551526,optimizer,0.00254986435174942,13317.25
304,1775750165.2424207,forward,0.08369671925902367,13317.25
304,1775750165.4230866,backward,0.18044850416481495,13317.25
304,1775750165.4262245,optimizer,0.0028885100036859512,13317.25
305,1775750165.514125,forward,0.08428604900836945,13317.25
305,1775750165.6949363,backward,0.18057593703269958,13317.25
305,1775750165.6977196,optimizer,0.002585325390100479,13317.25
306,1775750165.7855744,forward,0.08401710726320744,13317.25
306,1775750165.966138,backward,0.1803503129631281,13317.25
306,1775750165.9690185,optimizer,0.002618284896016121,13317.25
307,1775750166.0563347,forward,0.08386069163680077,13317.25
307,1775750166.2369924,backward,0.18044371530413628,13317.25
307,1775750166.239741,optimizer,0.0025621429085731506,13317.25
308,1775750166.3267076,forward,0.08375626802444458,13317.25
308,1775750166.5072465,backward,0.18032257445156574,13317.25
308,1775750166.5101738,optimizer,0.0026430953294038773,13317.25
309,1775750166.597873,forward,0.084046496078372,13317.25
309,1775750166.7786007,backward,0.18050320632755756,13317.25
309,1775750166.7813323,optimizer,0.0025424640625715256,13317.25
310,1775750166.8685548,forward,0.08388017490506172,13317.25
310,1775750167.049214,backward,0.18044115602970123,13317.25
310,1775750167.051936,optimizer,0.0025203749537467957,13317.25
311,1775750167.139158,forward,0.08388844132423401,13317.25
311,1775750167.3197844,backward,0.1803995743393898,13317.25
311,1775750167.3230748,optimizer,0.0030535440891981125,13317.25
312,1775750167.4102693,forward,0.08384876325726509,13317.25
312,1775750167.5908508,backward,0.18035593442618847,13317.25
312,1775750167.5935962,optimizer,0.0025455933064222336,13317.25
313,1775750167.6809914,forward,0.0837566889822483,13317.25
313,1775750167.8616397,backward,0.1804366558790207,13317.25
313,1775750167.864438,optimizer,0.0025899559259414673,13317.25
314,1775750167.9515638,forward,0.08387236297130585,13317.25
314,1775750168.1326475,backward,0.1808429006487131,13317.25
314,1775750168.1353614,optimizer,0.002515053376555443,13317.25
315,1775750168.2229204,forward,0.08385865204036236,13317.25
315,1775750168.4035215,backward,0.1803699042648077,13317.25
315,1775750168.4063158,optimizer,0.002607695758342743,13317.25
316,1775750168.493755,forward,0.08397605642676353,13317.25
316,1775750168.6744208,backward,0.18044059723615646,13317.25
316,1775750168.6774237,optimizer,0.0027771200984716415,13317.25
317,1775750168.7650464,forward,0.08393581584095955,13317.25
317,1775750168.945941,backward,0.18066510930657387,13317.25
317,1775750168.9486995,optimizer,0.0025583449751138687,13317.25
318,1775750169.0359337,forward,0.0838153325021267,13317.25
318,1775750169.21656,backward,0.1804069634526968,13317.25
318,1775750169.219313,optimizer,0.0025565046817064285,13317.25
319,1775750169.3071487,forward,0.08371605910360813,13317.25
319,1775750169.487928,backward,0.18056507967412472,13317.25
319,1775750169.4908142,optimizer,0.002623576670885086,13317.25
320,1775750169.5781279,forward,0.08392276242375374,13317.25
320,1775750169.7587535,backward,0.18040957488119602,13317.25
320,1775750169.7615209,optimizer,0.0025716740638017654,13317.25
321,1775750169.8485534,forward,0.08380467258393764,13317.25
321,1775750170.0292764,backward,0.1804939080029726,13317.25
321,1775750170.0319831,optimizer,0.002517661079764366,13317.25
322,1775750170.1196969,forward,0.08397499471902847,13317.25
322,1775750170.30063,backward,0.1806170903146267,13317.25
322,1775750170.3034065,optimizer,0.002569993957877159,13317.25
323,1775750170.3907957,forward,0.08400271646678448,13317.25
323,1775750170.571382,backward,0.1803700551390648,13317.25
323,1775750170.5741,optimizer,0.0025319717824459076,13317.25
324,1775750170.6613483,forward,0.08375204168260098,13317.25
324,1775750170.8420465,backward,0.18046537414193153,13317.25
324,1775750170.8448517,optimizer,0.002594396471977234,13317.25
325,1775750170.9323487,forward,0.08399837650358677,13317.25
325,1775750171.11313,backward,0.18055454827845097,13317.25
325,1775750171.1165373,optimizer,0.0031418241560459137,13317.25
326,1775750171.204073,forward,0.08385318145155907,13317.25
326,1775750171.384898,backward,0.18059856817126274,13317.25
326,1775750171.3876717,optimizer,0.002576444298028946,13317.25
327,1775750171.474671,forward,0.08375327289104462,13317.25
327,1775750171.6552927,backward,0.180409774184227,13317.25
327,1775750171.6580112,optimizer,0.002532484009861946,13317.25
328,1775750171.744921,forward,0.08375723101198673,13317.25
328,1775750171.9256246,backward,0.18048194609582424,13317.25
328,1775750171.9288495,optimizer,0.0030085723847150803,13317.25
329,1775750172.0159004,forward,0.08377816155552864,13317.25
329,1775750172.1965227,backward,0.18040169402956963,13317.25
329,1775750172.1993277,optimizer,0.002607407048344612,13317.25
330,1775750172.2865639,forward,0.08388910256326199,13317.25
330,1775750172.4672797,backward,0.1804959960281849,13317.25
330,1775750172.4700482,optimizer,0.0025745555758476257,13317.25
331,1775750172.5574596,forward,0.08402533642947674,13317.25
331,1775750172.7381473,backward,0.18044956587255,13317.25
331,1775750172.7411602,optimizer,0.002790108323097229,13317.25
332,1775750172.8285873,forward,0.08403625711798668,13317.25
332,1775750173.0094779,backward,0.18065894022583961,13317.25
332,1775750173.0122478,optimizer,0.002556823194026947,13317.25
333,1775750173.0997145,forward,0.08379356376826763,13317.25
333,1775750173.280288,backward,0.18034775368869305,13317.25
333,1775750173.2830245,optimizer,0.002548433840274811,13317.25
334,1775750173.3700433,forward,0.08381142280995846,13317.25
334,1775750173.5507321,backward,0.18048194237053394,13317.25
334,1775750173.553487,optimizer,0.0025506559759378433,13317.25
335,1775750173.6408114,forward,0.0838575828820467,13317.25
335,1775750173.8216014,backward,0.18047859519720078,13317.25
335,1775750173.8244793,optimizer,0.0025822650641202927,13317.25
336,1775750173.9155936,forward,0.0841000359505415,13317.25
336,1775750174.0962806,backward,0.1804585363715887,13317.25
336,1775750174.0990412,optimizer,0.0025621969252824783,13317.25
337,1775750174.1871943,forward,0.08377807214856148,13317.25
337,1775750174.3678854,backward,0.18046555668115616,13317.25
337,1775750174.370778,optimizer,0.002665037289261818,13317.25
338,1775750174.4590876,forward,0.0842751394957304,13317.25
338,1775750174.6397817,backward,0.18045736476778984,13317.25
338,1775750174.6426408,optimizer,0.002609945833683014,13317.25
339,1775750174.7298737,forward,0.08394333347678185,13317.25
339,1775750174.9105458,backward,0.1804427169263363,13317.25
339,1775750174.913272,optimizer,0.0025304220616817474,13317.25
340,1775750175.0005913,forward,0.08373666927218437,13317.25
340,1775750175.1811876,backward,0.1803816854953766,13317.25
340,1775750175.1839218,optimizer,0.002549564465880394,13317.25
341,1775750175.2712522,forward,0.08399169519543648,13317.25
341,1775750175.4519734,backward,0.1805089246481657,13317.25
341,1775750175.4547038,optimizer,0.0025412719696760178,13317.25
342,1775750175.5423832,forward,0.08381262235343456,13317.25
342,1775750175.723386,backward,0.1806640401482582,13317.25
342,1775750175.7262878,optimizer,0.002699257805943489,13317.25
343,1775750175.8141623,forward,0.08427863195538521,13317.25
343,1775750175.994761,backward,0.18036015518009663,13317.25
343,1775750175.9975002,optimizer,0.002545315772294998,13317.25
344,1775750176.084517,forward,0.08375727199018002,13317.25
344,1775750176.2652168,backward,0.18046201393008232,13317.25
344,1775750176.2679641,optimizer,0.0025517530739307404,13317.25
345,1775750176.3549316,forward,0.08381087146699429,13317.25
345,1775750176.5355825,backward,0.18043109588325024,13317.25
345,1775750176.53828,optimizer,0.002522023394703865,13317.25
346,1775750176.6252644,forward,0.08378622122108936,13317.25
346,1775750176.8064349,backward,0.18092606402933598,13317.25
346,1775750176.8092136,optimizer,0.0025736745446920395,13317.25
347,1775750176.896291,forward,0.08378557115793228,13317.25
347,1775750177.077098,backward,0.18058519810438156,13317.25
347,1775750177.0798738,optimizer,0.002577664330601692,13317.25
348,1775750177.1671495,forward,0.08390735276043415,13317.25
348,1775750177.347863,backward,0.18048839829862118,13317.25
348,1775750177.3505924,optimizer,0.0025333426892757416,13317.25
349,1775750177.4377725,forward,0.08376449905335903,13317.25
349,1775750177.6184227,backward,0.18043750524520874,13317.25
349,1775750177.6212053,optimizer,0.002575356513261795,13317.25
350,1775750177.7088602,forward,0.08432587236166,13317.25
350,1775750177.8898396,backward,0.1807292215526104,13317.25
350,1775750177.8926864,optimizer,0.002633245661854744,13317.25
351,1775750177.9805827,forward,0.08401446416974068,13317.25
351,1775750178.1612995,backward,0.180494187399745,13317.25
351,1775750178.1639528,optimizer,0.0024774521589279175,13317.25
352,1775750178.2512841,forward,0.08396175131201744,13317.25
352,1775750178.432036,backward,0.18052337504923344,13317.25
352,1775750178.434695,optimizer,0.0024780817329883575,13317.25
353,1775750178.5222743,forward,0.08396425656974316,13317.25
353,1775750178.7031121,backward,0.18061446025967598,13317.25
353,1775750178.7060401,optimizer,0.002655087038874626,13317.25
354,1775750178.7936814,forward,0.08406972512602806,13317.25
354,1775750178.9742897,backward,0.18037398532032967,13317.25
354,1775750178.9770367,optimizer,0.0025330744683742523,13317.25
355,1775750179.0643435,forward,0.08392755314707756,13317.25
355,1775750179.24519,backward,0.18062841705977917,13317.25
355,1775750179.2479157,optimizer,0.002526724711060524,13317.25
356,1775750179.3350866,forward,0.08385713957250118,13317.25
356,1775750179.5158045,backward,0.18049152754247189,13317.25
356,1775750179.5184703,optimizer,0.002471562474966049,13317.25
357,1775750179.6054375,forward,0.08373332023620605,13317.25
357,1775750179.7860897,backward,0.18043245561420918,13317.25
357,1775750179.7888913,optimizer,0.0025793444365262985,13317.25
358,1775750179.8762736,forward,0.08374463208019733,13317.25
358,1775750180.0570667,backward,0.18057383596897125,13317.25
358,1775750180.0598552,optimizer,0.00257919542491436,13317.25
359,1775750180.146915,forward,0.08384843915700912,13317.25
359,1775750180.327596,backward,0.18046583607792854,13317.25
359,1775750180.330315,optimizer,0.0025367550551891327,13317.25
360,1775750180.417834,forward,0.08381075225770473,13317.25
360,1775750180.598542,backward,0.180499829351902,13317.25
360,1775750180.6012695,optimizer,0.0025303643196821213,13317.25
361,1775750180.6882772,forward,0.08383865468204021,13317.25
361,1775750180.8689978,backward,0.18049328587949276,13317.25
361,1775750180.8717432,optimizer,0.0025332029908895493,13317.25
362,1775750180.95913,forward,0.08374044299125671,13317.25
362,1775750181.1399906,backward,0.18064546957612038,13317.25
362,1775750181.1432402,optimizer,0.003001730889081955,13317.25
363,1775750181.230416,forward,0.08389843441545963,13317.25
363,1775750181.4113798,backward,0.1807543821632862,13317.25
363,1775750181.4140656,optimizer,0.0024973638355731964,13317.25
364,1775750181.5030937,forward,0.08382111229002476,13317.25
364,1775750181.6838555,backward,0.18053513579070568,13317.25
364,1775750181.6865447,optimizer,0.0024851206690073013,13317.25
365,1775750181.77357,forward,0.0838079322129488,13317.25
365,1775750181.954203,backward,0.1804215032607317,13317.25
365,1775750181.9568856,optimizer,0.0024829935282468796,13317.25
366,1775750182.0439162,forward,0.0837757121771574,13317.25
366,1775750182.2246182,backward,0.18048998527228832,13317.25
366,1775750182.2272935,optimizer,0.0024839844554662704,13317.25
367,1775750182.3149178,forward,0.08437788859009743,13317.25
367,1775750182.4956002,backward,0.1804734766483307,13317.25
367,1775750182.4982476,optimizer,0.002472592517733574,13317.25
368,1775750182.5854292,forward,0.08394456468522549,13317.25
368,1775750182.7661707,backward,0.1805098056793213,13317.25
368,1775750182.7688482,optimizer,0.0024868808686733246,13317.25
369,1775750182.8562984,forward,0.08372849971055984,13317.25
369,1775750183.0371807,backward,0.18066286854445934,13317.25
369,1775750183.039849,optimizer,0.002483133226633072,13317.25
370,1775750183.1273572,forward,0.0839131511747837,13317.25
370,1775750183.3081436,backward,0.18056259863078594,13317.25
370,1775750183.310818,optimizer,0.0024804826825857162,13317.25
371,1775750183.398164,forward,0.08379216305911541,13317.25
371,1775750183.578915,backward,0.18054813519120216,13317.25
371,1775750183.5818868,optimizer,0.0027777552604675293,13317.25
372,1775750183.6691318,forward,0.08398252353072166,13317.25
372,1775750183.8500164,backward,0.1806621067225933,13317.25
372,1775750183.8526998,optimizer,0.002486715093255043,13317.25
373,1775750183.9399118,forward,0.08381232991814613,13317.25
373,1775750184.1206481,backward,0.1805179864168167,13317.25
373,1775750184.1233351,optimizer,0.002500303089618683,13317.25
374,1775750184.210568,forward,0.08389898389577866,13317.25
374,1775750184.3913252,backward,0.18052791617810726,13317.25
374,1775750184.3940017,optimizer,0.002487674355506897,13317.25
375,1775750184.4809957,forward,0.08377218060195446,13317.25
375,1775750184.6618114,backward,0.1806053277105093,13317.25
375,1775750184.6644497,optimizer,0.002455754205584526,13317.25
376,1775750184.7514913,forward,0.08383425325155258,13317.25
376,1775750184.9326925,backward,0.18091740272939205,13317.25
376,1775750184.9355123,optimizer,0.002626454457640648,13317.25
377,1775750185.022775,forward,0.08387542329728603,13317.25
377,1775750185.203511,backward,0.18052873760461807,13317.25
377,1775750185.2065713,optimizer,0.002840248867869377,13317.25
378,1775750185.294001,forward,0.08398284390568733,13317.25
378,1775750185.474933,backward,0.18071953020989895,13317.25
378,1775750185.4776585,optimizer,0.0025323964655399323,13317.25
379,1775750185.5647213,forward,0.08384980261325836,13317.25
379,1775750185.7454724,backward,0.18053381890058517,13317.25
379,1775750185.7483013,optimizer,0.0025856327265501022,13317.25
380,1775750185.8392863,forward,0.08382469043135643,13317.25
380,1775750186.020172,backward,0.18066379986703396,13317.25
380,1775750186.0229862,optimizer,0.002561774104833603,13317.25
381,1775750186.110214,forward,0.08385766297578812,13317.25
381,1775750186.29099,backward,0.18056802824139595,13317.25
381,1775750186.2936225,optimizer,0.0024589523673057556,13317.25
382,1775750186.3829777,forward,0.08381374180316925,13317.25
382,1775750186.563727,backward,0.18052037619054317,13317.25
382,1775750186.5664895,optimizer,0.002562103793025017,13317.25
383,1775750186.6537724,forward,0.0837550200521946,13317.25
383,1775750186.8346603,backward,0.18068302795290947,13317.25
383,1775750186.837403,optimizer,0.0025304052978754044,13317.25
384,1775750186.9245272,forward,0.0838162712752819,13317.25
384,1775750187.1052735,backward,0.1805359199643135,13317.25
384,1775750187.1079528,optimizer,0.002497471868991852,13317.25
385,1775750187.195381,forward,0.08375038951635361,13317.25
385,1775750187.3762388,backward,0.18065260723233223,13317.25
385,1775750187.3789856,optimizer,0.002537434920668602,13317.25
386,1775750187.4660962,forward,0.08384153060615063,13317.25
386,1775750187.6469004,backward,0.18059070967137814,13317.25
386,1775750187.650222,optimizer,0.003079250454902649,13317.25
387,1775750187.738896,forward,0.08393865637481213,13317.25
387,1775750187.9197736,backward,0.18066727928817272,13317.25
387,1775750187.9225137,optimizer,0.0025552641600370407,13317.25
388,1775750188.0098023,forward,0.08401174657046795,13317.25
388,1775750188.1906443,backward,0.1806337684392929,13317.25
388,1775750188.1933887,optimizer,0.0025519952178001404,13317.25
389,1775750188.28032,forward,0.08369999937713146,13317.25
389,1775750188.4605124,backward,0.17997565679252148,13317.25
389,1775750188.4633174,optimizer,0.002593155950307846,13317.25
390,1775750188.5503454,forward,0.08378786221146584,13317.25
390,1775750188.7310748,backward,0.18052647821605206,13317.25
390,1775750188.73382,optimizer,0.0025498755276203156,13317.25
391,1775750188.820864,forward,0.08382867276668549,13317.25
391,1775750189.0016124,backward,0.1805169153958559,13317.25
391,1775750189.0044012,optimizer,0.0025749653577804565,13317.25
392,1775750189.0914528,forward,0.0838017426431179,13317.25
392,1775750189.2722032,backward,0.18053012900054455,13317.25
392,1775750189.2750287,optimizer,0.002625284716486931,13317.25
393,1775750189.3624413,forward,0.0840263869613409,13317.25
393,1775750189.5429883,backward,0.18033293075859547,13317.25
393,1775750189.5458193,optimizer,0.0026093758642673492,13317.25
394,1775750189.6336272,forward,0.08397841267287731,13317.25
394,1775750189.8143985,backward,0.18054364807903767,13317.25
394,1775750189.8171675,optimizer,0.0025695525109767914,13317.25
395,1775750189.9044297,forward,0.08396460674703121,13317.25
395,1775750190.0850632,backward,0.1804242953658104,13317.25
395,1775750190.0878289,optimizer,0.0025664735585451126,13317.25
396,1775750190.179085,forward,0.08392105624079704,13317.25
396,1775750190.3598366,backward,0.18052808567881584,13317.25
396,1775750190.3625753,optimizer,0.0025341641157865524,13317.25
397,1775750190.450103,forward,0.0840807557106018,13317.25
397,1775750190.630891,backward,0.18056894466280937,13317.25
397,1775750190.633955,optimizer,0.002832159399986267,13317.25
398,1775750190.7212932,forward,0.08399762585759163,13317.25
398,1775750190.9022293,backward,0.18070407956838608,13317.25
398,1775750190.9050004,optimizer,0.002262858673930168,13317.25
399,1775750190.9923728,forward,0.08383049070835114,13317.25
399,1775750191.173091,backward,0.1804979033768177,13317.25
399,1775750191.17593,optimizer,0.0026265159249305725,13317.25
400,1775750191.2630785,forward,0.08386101201176643,13317.25
400,1775750191.4437819,backward,0.18048274517059326,13317.25
400,1775750191.446504,optimizer,0.0025099441409111023,13317.25
401,1775750191.537808,forward,0.08388250507414341,13317.25
401,1775750191.7185435,backward,0.18051770702004433,13317.25
401,1775750191.7212949,optimizer,0.00253349170088768,13317.25
402,1775750191.8085358,forward,0.08390176109969616,13317.25
402,1775750191.9892638,backward,0.18051063641905785,13317.25
402,1775750191.992035,optimizer,0.0025729425251483917,13317.25
403,1775750192.0791266,forward,0.0838287640362978,13317.25
403,1775750192.260119,backward,0.18066884949803352,13317.25
403,1775750192.2630835,optimizer,0.0027519483119249344,13317.25
404,1775750192.3505325,forward,0.08392690494656563,13317.25
404,1775750192.5312154,backward,0.1804741844534874,13317.25
404,1775750192.5339932,optimizer,0.0025693923234939575,13317.25
405,1775750192.6211104,forward,0.0838246401399374,13317.25
405,1775750192.8019438,backward,0.18060625903308392,13317.25
405,1775750192.804775,optimizer,0.0026172660291194916,13317.25
406,1775750192.892447,forward,0.0839105024933815,13317.25
406,1775750193.0732203,backward,0.18054903857409954,13317.25
406,1775750193.0759907,optimizer,0.002586815506219864,13317.25
407,1775750193.1632245,forward,0.08394956402480602,13317.25
407,1775750193.3440082,backward,0.18054605647921562,13317.25
407,1775750193.3467436,optimizer,0.0025192946195602417,13317.25
408,1775750193.4341488,forward,0.08380864560604095,13317.25
408,1775750193.6150286,backward,0.18065672740340233,13317.25
408,1775750193.617959,optimizer,0.0026630256325006485,13317.25
409,1775750193.705475,forward,0.08405796624720097,13317.25
409,1775750193.8863926,backward,0.18068408966064453,13317.25
409,1775750193.8892004,optimizer,0.00260220468044281,13317.25
410,1775750193.9773366,forward,0.08415484800934792,13317.25
410,1775750194.158132,backward,0.1805530283600092,13317.25
410,1775750194.160906,optimizer,0.002569533884525299,13317.25
411,1775750194.2481368,forward,0.08393031172454357,13317.25
411,1775750194.4289312,backward,0.18056494742631912,13317.25
411,1775750194.431714,optimizer,0.0025904756039381027,13317.25
412,1775750194.5188305,forward,0.08387123234570026,13317.25
412,1775750194.6995132,backward,0.18044470623135567,13317.25
412,1775750194.7022178,optimizer,0.0025010723620653152,13317.25
413,1775750194.7892945,forward,0.08382363244891167,13317.25
413,1775750194.9700856,backward,0.1805782075971365,13317.25
413,1775750194.9728706,optimizer,0.00255611352622509,13317.25
414,1775750195.0605698,forward,0.08412337861955166,13317.25
414,1775750195.241351,backward,0.18052903562784195,13317.25
414,1775750195.2452595,optimizer,0.0036323629319667816,13317.25
415,1775750195.336705,forward,0.08381563052535057,13317.25
415,1775750195.5182183,backward,0.18130671046674252,13317.25
415,1775750195.5216808,optimizer,0.0032151471823453903,13317.25
416,1775750195.6090484,forward,0.08388027176260948,13317.25
416,1775750195.790472,backward,0.18116305954754353,13317.25
416,1775750195.7935517,optimizer,0.0027660951018333435,13317.25
417,1775750195.88113,forward,0.0839411448687315,13317.25
417,1775750196.0618215,backward,0.18045364506542683,13317.25
417,1775750196.065178,optimizer,0.0030914638191461563,13317.25
418,1775750196.1528604,forward,0.08384759165346622,13317.25
418,1775750196.3341877,backward,0.1810857355594635,13317.25
418,1775750196.3372426,optimizer,0.0028105583041906357,13317.25
419,1775750196.425563,forward,0.08436736091971397,13317.25
419,1775750196.6066315,backward,0.1807526834309101,13317.25
419,1775750196.6095777,optimizer,0.0026992037892341614,13317.25
420,1775750196.6973138,forward,0.08412056602537632,13317.25
420,1775750196.878602,backward,0.1809475440531969,13317.25
420,1775750196.8818517,optimizer,0.0030386224389076233,13317.25
421,1775750196.969314,forward,0.0840274952352047,13317.25
421,1775750197.150075,backward,0.18052746914327145,13317.25
421,1775750197.1529915,optimizer,0.0027224496006965637,13317.25
422,1775750197.240321,forward,0.08399629406630993,13317.25
422,1775750197.421316,backward,0.18067355826497078,13317.25
422,1775750197.4244347,optimizer,0.002813519909977913,13317.25
423,1775750197.5131028,forward,0.08426090143620968,13317.25
423,1775750197.6940508,backward,0.18071387149393559,13317.25
423,1775750197.697357,optimizer,0.003062533214688301,13317.25
424,1775750197.7847474,forward,0.08395465463399887,13317.25
424,1775750197.9661553,backward,0.18114406615495682,13317.25
424,1775750197.9688737,optimizer,0.002519143745303154,13317.25
425,1775750198.0564787,forward,0.08397455513477325,13317.25
425,1775750198.2380714,backward,0.18123661912977695,13317.25
425,1775750198.2410476,optimizer,0.002720288932323456,13317.25
426,1775750198.3283064,forward,0.08385446108877659,13317.25
426,1775750198.5092077,backward,0.18066475726664066,13317.25
426,1775750198.5120573,optimizer,0.0025916974991559982,13317.25
427,1775750198.5995502,forward,0.08394219167530537,13317.25
427,1775750198.7804391,backward,0.1806680504232645,13317.25
427,1775750198.783818,optimizer,0.003114663064479828,13317.25
428,1775750198.8753345,forward,0.08399156481027603,13317.25
428,1775750199.0562117,backward,0.18066485971212387,13317.25
428,1775750199.059437,optimizer,0.0029925107955932617,13317.25
429,1775750199.1466863,forward,0.08388596214354038,13317.25
429,1775750199.3280709,backward,0.18111657910048962,13317.25
429,1775750199.3308446,optimizer,0.002321740612387657,13317.25
430,1775750199.4183185,forward,0.0840360950678587,13317.25
430,1775750199.5990574,backward,0.18042420409619808,13317.25
430,1775750199.601908,optimizer,0.0026389285922050476,13317.25
431,1775750199.689286,forward,0.08394024521112442,13317.25
431,1775750199.870298,backward,0.18068929947912693,13317.25
431,1775750199.873118,optimizer,0.002592986449599266,13317.25
432,1775750199.9604888,forward,0.08396917395293713,13317.25
432,1775750200.1416376,backward,0.18081427179276943,13317.25
432,1775750200.1444569,optimizer,0.0025998838245868683,13317.25
433,1775750200.232159,forward,0.08402377553284168,13317.25
433,1775750200.4134364,backward,0.1810182649642229,13317.25
433,1775750200.4161808,optimizer,0.002519862726330757,13317.25
434,1775750200.503396,forward,0.0838719941675663,13317.25
434,1775750200.6841867,backward,0.18056232668459415,13317.25
434,1775750200.687216,optimizer,0.0028025563806295395,13317.25
435,1775750200.775694,forward,0.08420205675065517,13317.25
435,1775750200.956838,backward,0.1808786243200302,13317.25
435,1775750200.9597838,optimizer,0.0026635657995939255,13317.25
436,1775750201.0512707,forward,0.08395028300583363,13317.25
436,1775750201.2322133,backward,0.18070583045482635,13317.25
436,1775750201.2350304,optimizer,0.0025699231773614883,13317.25
437,1775750201.3222618,forward,0.08390570059418678,13317.25
437,1775750201.5031707,backward,0.1806877702474594,13317.25
437,1775750201.5066214,optimizer,0.003113076090812683,13317.25
438,1775750201.5956042,forward,0.08404095657169819,13317.25
438,1775750201.7765243,backward,0.1807121094316244,13317.25
438,1775750201.7795157,optimizer,0.002774188295006752,13317.25
