step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1387,1775422353.2207007,forward,0.03588695824146271,5685.23291015625
1387,1775422353.3020513,backward,0.08119606412947178,507.650390625
1387,1775422353.304715,optimizer,0.0022558700293302536,507.650390625
1388,1775422353.4102292,forward,0.03596404939889908,5685.23291015625
1388,1775422353.4912753,backward,0.08089101687073708,507.650390625
1388,1775422353.4940927,optimizer,0.002269729971885681,507.650390625
1389,1775422353.5992966,forward,0.03586864098906517,5685.23291015625
1389,1775422353.6805465,backward,0.08109092712402344,507.650390625
1389,1775422353.6833649,optimizer,0.00228181853890419,507.650390625
1390,1775422353.7890084,forward,0.0359514020383358,5685.23291015625
1390,1775422353.8701608,backward,0.08099165000021458,507.650390625
1390,1775422353.8729584,optimizer,0.0022562984377145767,507.650390625
1391,1775422353.9783242,forward,0.035881366580724716,5685.23291015625
1391,1775422354.0595417,backward,0.08106072060763836,507.650390625
1391,1775422354.062334,optimizer,0.0022530388087034225,507.650390625
1392,1775422354.168142,forward,0.035926319658756256,5685.23291015625
1392,1775422354.2492483,backward,0.08094671927392483,507.650390625
1392,1775422354.2520602,optimizer,0.002256728708744049,507.650390625
1393,1775422354.356481,forward,0.03588151000440121,5685.23291015625
1393,1775422354.4377463,backward,0.0811083298176527,507.650390625
1393,1775422354.4405549,optimizer,0.0022699404507875443,507.650390625
1394,1775422354.5417442,forward,0.03590424731373787,5685.23291015625
1394,1775422354.6231647,backward,0.08126055262982845,507.650390625
1394,1775422354.6259682,optimizer,0.0022528786212205887,507.650390625
1395,1775422354.7315345,forward,0.03585344925522804,5685.23291015625
1395,1775422354.8124669,backward,0.08077508583664894,507.650390625
1395,1775422354.8152692,optimizer,0.0022629573941230774,507.650390625
1396,1775422354.921178,forward,0.035878390073776245,5685.23291015625
1396,1775422355.0025797,backward,0.08124497160315514,507.650390625
1396,1775422355.0053797,optimizer,0.002252098172903061,507.650390625
1397,1775422355.1107974,forward,0.035887500271201134,5685.23291015625
1397,1775422355.1916792,backward,0.08072714507579803,507.650390625
1397,1775422355.194467,optimizer,0.002249648794531822,507.650390625
1398,1775422355.2991168,forward,0.03588237054646015,5685.23291015625
1398,1775422355.3805656,backward,0.0812910757958889,507.650390625
1398,1775422355.3833706,optimizer,0.002268947660923004,507.650390625
1399,1775422355.488451,forward,0.0359338391572237,5685.23291015625
1399,1775422355.5694218,backward,0.08080972917377949,507.650390625
1399,1775422355.572234,optimizer,0.0022574178874492645,507.650390625
1400,1775422355.6768532,forward,0.0359068401157856,5685.23291015625
1400,1775422355.758216,backward,0.08120262064039707,507.650390625
1400,1775422355.7610168,optimizer,0.00224858894944191,507.650390625
1401,1775422355.866172,forward,0.03586541302502155,5685.23291015625
1401,1775422355.947257,backward,0.08093154802918434,507.650390625
1401,1775422355.9500477,optimizer,0.0022505689412355423,507.650390625
1402,1775422356.0538611,forward,0.03588658943772316,5685.23291015625
1402,1775422356.1349742,backward,0.0809513982385397,507.650390625
1402,1775422356.1377926,optimizer,0.0022800900042057037,507.650390625
1403,1775422356.241831,forward,0.03586998023092747,5685.23291015625
1403,1775422356.3230968,backward,0.08110508136451244,507.650390625
1403,1775422356.3257627,optimizer,0.0022694002836942673,507.650390625
1404,1775422356.431494,forward,0.03588346019387245,5685.23291015625
1404,1775422356.512641,backward,0.08098955824971199,507.650390625
1404,1775422356.5153308,optimizer,0.002281390130519867,507.650390625
1405,1775422356.6178262,forward,0.03587278909981251,5685.23291015625
1405,1775422356.699061,backward,0.08107425831258297,507.650390625
1405,1775422356.7017226,optimizer,0.0022580400109291077,507.650390625
1406,1775422356.807809,forward,0.035950079560279846,5685.23291015625
1406,1775422356.8888838,backward,0.08091594837605953,507.650390625
1406,1775422356.8915865,optimizer,0.0022837407886981964,507.650390625
1407,1775422356.995951,forward,0.03634467534720898,5685.23291015625
1407,1775422357.0772364,backward,0.08112947084009647,507.650390625
1407,1775422357.079933,optimizer,0.0022816378623247147,507.650390625
1408,1775422357.1853223,forward,0.03592593967914581,5685.23291015625
1408,1775422357.2665288,backward,0.08105184696614742,507.650390625
1408,1775422357.2692075,optimizer,0.0022639594972133636,507.650390625
1409,1775422357.373423,forward,0.035871220752596855,5685.23291015625
1409,1775422357.4544864,backward,0.08090400695800781,507.650390625
1409,1775422357.4571538,optimizer,0.0022627096623182297,507.650390625
1410,1775422357.5612118,forward,0.0359165295958519,5685.23291015625
1410,1775422357.6426957,backward,0.08131781220436096,507.650390625
1410,1775422357.6453803,optimizer,0.002273799851536751,507.650390625
1411,1775422357.7502837,forward,0.035896871238946915,5685.23291015625
1411,1775422357.8311164,backward,0.08067303337156773,507.650390625
1411,1775422357.833788,optimizer,0.002270888537168503,507.650390625
1412,1775422357.937356,forward,0.03588427975773811,5685.23291015625
1412,1775422358.018669,backward,0.08115959353744984,507.650390625
1412,1775422358.0213566,optimizer,0.002265317365527153,507.650390625
1413,1775422358.126554,forward,0.035928649827837944,5685.23291015625
1413,1775422358.2075093,backward,0.08079487457871437,507.650390625
1413,1775422358.2101872,optimizer,0.002268729731440544,507.650390625
1414,1775422358.314689,forward,0.03591263107955456,5685.23291015625
1414,1775422358.3958366,backward,0.08098963089287281,507.650390625
1414,1775422358.3985384,optimizer,0.0022930093109607697,507.650390625
1415,1775422358.5020669,forward,0.03589651733636856,5685.23291015625
1415,1775422358.58332,backward,0.08108793012797832,507.650390625
1415,1775422358.5859854,optimizer,0.002259599044919014,507.650390625
1416,1775422358.6937592,forward,0.035912441089749336,5685.23291015625
1416,1775422358.7748742,backward,0.08096218854188919,507.650390625
1416,1775422358.7775455,optimizer,0.002255760133266449,507.650390625
1417,1775422358.8830402,forward,0.035863690078258514,5685.23291015625
1417,1775422358.9643235,backward,0.08112560026347637,507.650390625
1417,1775422358.9670005,optimizer,0.002269810065627098,507.650390625
1418,1775422359.072972,forward,0.035917069762945175,5685.23291015625
1418,1775422359.1541338,backward,0.08099850080907345,507.650390625
1418,1775422359.1568093,optimizer,0.0022727400064468384,507.650390625
1419,1775422359.260293,forward,0.0358938779681921,5685.23291015625
1419,1775422359.3415935,backward,0.08113733120262623,507.650390625
1419,1775422359.3442562,optimizer,0.002268897369503975,507.650390625
1420,1775422359.4489486,forward,0.03591606765985489,5685.23291015625
1420,1775422359.5299132,backward,0.0808124952018261,507.650390625
1420,1775422359.5325837,optimizer,0.002263929694890976,507.650390625
1421,1775422359.6392744,forward,0.035891592502593994,5685.23291015625
1421,1775422359.7205782,backward,0.0811464712023735,507.650390625
1421,1775422359.723295,optimizer,0.0022789686918258667,507.650390625
1422,1775422359.829706,forward,0.03589034080505371,5685.23291015625
1422,1775422359.9106548,backward,0.08078087493777275,507.650390625
1422,1775422359.9133406,optimizer,0.002268308773636818,507.650390625
1423,1775422360.018456,forward,0.03586474061012268,5685.23291015625
1423,1775422360.0998752,backward,0.08126358315348625,507.650390625
1423,1775422360.1025462,optimizer,0.0022703204303979874,507.650390625
1424,1775422360.207571,forward,0.03594021126627922,5685.23291015625
1424,1775422360.2884877,backward,0.08075782656669617,507.650390625
1424,1775422360.291182,optimizer,0.0022790897637605667,507.650390625
1425,1775422360.39409,forward,0.035856761038303375,5685.23291015625
1425,1775422360.4753685,backward,0.08111445978283882,507.650390625
1425,1775422360.4780304,optimizer,0.002256188541650772,507.650390625
1426,1775422360.5849063,forward,0.03590857982635498,5685.23291015625
1426,1775422360.6660876,backward,0.08101929165422916,507.650390625
1426,1775422360.6687663,optimizer,0.0022687390446662903,507.650390625
1427,1775422360.774481,forward,0.03589179925620556,5685.23291015625
1427,1775422360.8557189,backward,0.0810803510248661,507.650390625
1427,1775422360.858395,optimizer,0.002265220507979393,507.650390625
1428,1775422360.9660149,forward,0.03590942174196243,5685.23291015625
1428,1775422361.0469427,backward,0.08076326549053192,507.650390625
1428,1775422361.0496006,optimizer,0.0022504106163978577,507.650390625
1429,1775422361.1541255,forward,0.03584945946931839,5685.23291015625
1429,1775422361.23539,backward,0.08110446110367775,507.650390625
1429,1775422361.2381923,optimizer,0.0022618379443883896,507.650390625
1430,1775422361.3431547,forward,0.03588937968015671,5685.23291015625
1430,1775422361.4243329,backward,0.08101597800850868,507.650390625
1430,1775422361.4271467,optimizer,0.0022673681378364563,507.650390625
1431,1775422361.5302424,forward,0.03589276969432831,5685.23291015625
1431,1775422361.6112828,backward,0.08088520541787148,507.650390625
1431,1775422361.6140819,optimizer,0.0022602789103984833,507.650390625
1432,1775422361.7181165,forward,0.0358534287661314,5685.23291015625
1432,1775422361.7994807,backward,0.08120683208107948,507.650390625
1432,1775422361.8022983,optimizer,0.0022592395544052124,507.650390625
1433,1775422361.9073293,forward,0.03592981956899166,5685.23291015625
1433,1775422361.9883392,backward,0.08085454814136028,507.650390625
1433,1775422361.9911606,optimizer,0.0022855885326862335,507.650390625
1434,1775422362.0957086,forward,0.035875849425792694,5685.23291015625
1434,1775422362.1770108,backward,0.08113273233175278,507.650390625
1434,1775422362.179837,optimizer,0.0022658687084913254,507.650390625
1435,1775422362.2868688,forward,0.03594329208135605,5685.23291015625
1435,1775422362.367887,backward,0.0808666255325079,507.650390625
1435,1775422362.370671,optimizer,0.002253018319606781,507.650390625
1436,1775422362.4761727,forward,0.035871291533112526,5685.23291015625
1436,1775422362.5573437,backward,0.08101713098585606,507.650390625
1436,1775422362.5601506,optimizer,0.0022544078528881073,507.650390625
1437,1775422362.6646254,forward,0.035899579524993896,5685.23291015625
1437,1775422362.7457917,backward,0.0810057483613491,507.650390625
1437,1775422362.748574,optimizer,0.002246510237455368,507.650390625
1438,1775422362.8556185,forward,0.03589235804975033,5685.23291015625
1438,1775422362.936836,backward,0.08106211945414543,507.650390625
1438,1775422362.9396443,optimizer,0.0022852718830108643,507.650390625
1439,1775422363.044349,forward,0.03588719852268696,5685.23291015625
1439,1775422363.1255534,backward,0.0810494814068079,507.650390625
1439,1775422363.1283627,optimizer,0.0022677890956401825,507.650390625
1440,1775422363.2350914,forward,0.0359035711735487,5685.23291015625
1440,1775422363.3162894,backward,0.08103903941810131,507.650390625
1440,1775422363.319114,optimizer,0.0022756289690732956,507.650390625
1441,1775422363.4248292,forward,0.03593755140900612,5685.23291015625
1441,1775422363.5059829,backward,0.0809997096657753,507.650390625
1441,1775422363.5087874,optimizer,0.00226568803191185,507.650390625
1442,1775422363.6139748,forward,0.03590093180537224,5685.23291015625
1442,1775422363.695151,backward,0.08101817965507507,507.650390625
1442,1775422363.6979456,optimizer,0.0022578295320272446,507.650390625
1443,1775422363.8032715,forward,0.035864751785993576,5685.23291015625
1443,1775422363.8845594,backward,0.08113913983106613,507.650390625
1443,1775422363.8872402,optimizer,0.002275308594107628,507.650390625
1444,1775422363.992884,forward,0.035887300968170166,5685.23291015625
1444,1775422364.0741496,backward,0.08110876753926277,507.650390625
1444,1775422364.076819,optimizer,0.002263866364955902,507.650390625
1445,1775422364.1807704,forward,0.035866400226950645,5685.23291015625
1445,1775422364.2622573,backward,0.08133487403392792,507.650390625
1445,1775422364.2649336,optimizer,0.0022669192403554916,507.650390625
1446,1775422364.37189,forward,0.035909902304410934,5685.23291015625
1446,1775422364.45304,backward,0.08099387772381306,507.650390625
1446,1775422364.455851,optimizer,0.002258818596601486,507.650390625
1447,1775422364.560666,forward,0.03590513952076435,5685.23291015625
1447,1775422364.6420891,backward,0.08127066493034363,507.650390625
1447,1775422364.644758,optimizer,0.0022636987268924713,507.650390625
1448,1775422364.7521458,forward,0.03590499982237816,5685.23291015625
1448,1775422364.8332634,backward,0.080959128215909,507.650390625
1448,1775422364.8359509,optimizer,0.002262188121676445,507.650390625
1449,1775422364.9412506,forward,0.035915110260248184,5685.23291015625
1449,1775422365.0226717,backward,0.08126317150890827,507.650390625
1449,1775422365.0253577,optimizer,0.00226655974984169,507.650390625
1450,1775422365.131243,forward,0.035852860659360886,5685.23291015625
1450,1775422365.2123373,backward,0.08093310706317425,507.650390625
1450,1775422365.2150245,optimizer,0.002281172201037407,507.650390625
1451,1775422365.320356,forward,0.03590827062726021,5685.23291015625
1451,1775422365.4017224,backward,0.0812196135520935,507.650390625
1451,1775422365.4043894,optimizer,0.0022484473884105682,507.650390625
1452,1775422365.5072196,forward,0.03589129261672497,5685.23291015625
1452,1775422365.5881703,backward,0.08079301565885544,507.650390625
1452,1775422365.5908365,optimizer,0.0022564101964235306,507.650390625
1453,1775422365.6930842,forward,0.03589921072125435,5685.23291015625
1453,1775422365.7743368,backward,0.0810980498790741,507.650390625
1453,1775422365.7770116,optimizer,0.002261349931359291,507.650390625
1454,1775422365.8825564,forward,0.0358799584209919,5685.23291015625
1454,1775422365.963684,backward,0.0809660479426384,507.650390625
1454,1775422365.966471,optimizer,0.002253269776701927,507.650390625
1455,1775422366.0830686,forward,0.03676920384168625,5685.23291015625
1455,1775422366.1642833,backward,0.08106169104576111,507.650390625
1455,1775422366.167116,optimizer,0.002283100038766861,507.650390625
1456,1775422366.2724366,forward,0.035888006910681725,5685.23291015625
1456,1775422366.353554,backward,0.08095505833625793,507.650390625
1456,1775422366.3563638,optimizer,0.002274470403790474,507.650390625
1457,1775422366.4621809,forward,0.0358754675835371,5685.23291015625
1457,1775422366.5433733,backward,0.08103026077151299,507.650390625
1457,1775422366.5460534,optimizer,0.0022681690752506256,507.650390625
1458,1775422366.6520264,forward,0.03586881048977375,5685.23291015625
1458,1775422366.7330997,backward,0.08092081546783447,507.650390625
1458,1775422366.7357833,optimizer,0.0022755712270736694,507.650390625
1459,1775422366.8391094,forward,0.035877978429198265,5685.23291015625
1459,1775422366.920414,backward,0.08114231191575527,507.650390625
1459,1775422366.9231157,optimizer,0.0022889599204063416,507.650390625
1460,1775422367.0279942,forward,0.03590972162783146,5685.23291015625
1460,1775422367.1089041,backward,0.08075409382581711,507.650390625
1460,1775422367.1115937,optimizer,0.0022831186652183533,507.650390625
1461,1775422367.2164485,forward,0.035878948867321014,5685.23291015625
1461,1775422367.2978408,backward,0.0812342930585146,507.650390625
1461,1775422367.3005297,optimizer,0.0022626500576734543,507.650390625
1462,1775422367.4058452,forward,0.035929279401898384,5685.23291015625
1462,1775422367.4866872,backward,0.08068202249705791,507.650390625
1462,1775422367.4893494,optimizer,0.0022666174918413162,507.650390625
1463,1775422367.59306,forward,0.03587044030427933,5685.23291015625
1463,1775422367.6743171,backward,0.08109930157661438,507.650390625
1463,1775422367.6769857,optimizer,0.002268858253955841,507.650390625
1464,1775422367.7828438,forward,0.03590601123869419,5685.23291015625
1464,1775422367.8637896,backward,0.08078835532069206,507.650390625
1464,1775422367.8664632,optimizer,0.002265309914946556,507.650390625
1465,1775422367.9726377,forward,0.03589098900556564,5685.23291015625
1465,1775422368.0538464,backward,0.08104892075061798,507.650390625
1465,1775422368.0565257,optimizer,0.0022687315940856934,507.650390625
1466,1775422368.1606815,forward,0.03590145893394947,5685.23291015625
1466,1775422368.2423112,backward,0.08147701621055603,507.650390625
1466,1775422368.2449698,optimizer,0.002254718914628029,507.650390625
1467,1775422368.3496804,forward,0.035885490477085114,5685.23291015625
1467,1775422368.4307375,backward,0.08090226724743843,507.650390625
1467,1775422368.4334185,optimizer,0.0022604484111070633,507.650390625
1468,1775422368.5397508,forward,0.03589741885662079,5685.23291015625
1468,1775422368.6211498,backward,0.08123661391437054,507.650390625
1468,1775422368.6239712,optimizer,0.002255769446492195,507.650390625
1469,1775422368.7296402,forward,0.03587192855775356,5685.23291015625
1469,1775422368.8107436,backward,0.08093899860978127,507.650390625
1469,1775422368.813542,optimizer,0.002268899232149124,507.650390625
1470,1775422368.9194174,forward,0.03589591942727566,5685.23291015625
1470,1775422369.0007825,backward,0.08121234178543091,507.650390625
1470,1775422369.003601,optimizer,0.002268357202410698,507.650390625
1471,1775422369.1084647,forward,0.03590301238000393,5685.23291015625
1471,1775422369.1894522,backward,0.08082181587815285,507.650390625
1471,1775422369.192271,optimizer,0.0022556185722351074,507.650390625
1472,1775422369.297907,forward,0.03588502109050751,5685.23291015625
1472,1775422369.3793044,backward,0.08123781532049179,507.650390625
1472,1775422369.3820953,optimizer,0.002235978841781616,507.650390625
1473,1775422369.4864748,forward,0.035889770835638046,5685.23291015625
1473,1775422369.5673566,backward,0.0807200949639082,507.650390625
1473,1775422369.570148,optimizer,0.0022530201822519302,507.650390625
1474,1775422369.6749637,forward,0.03589494898915291,5685.23291015625
1474,1775422369.756349,backward,0.08122686296701431,507.650390625
1474,1775422369.7591908,optimizer,0.002289487048983574,507.650390625
1475,1775422369.8633492,forward,0.03591351956129074,5685.23291015625
1475,1775422369.944379,backward,0.08086690865457058,507.650390625
1475,1775422369.9472022,optimizer,0.0022785086184740067,507.650390625
1476,1775422370.0515976,forward,0.03587760031223297,5685.23291015625
1476,1775422370.1328418,backward,0.08108038827776909,507.650390625
1476,1775422370.1356716,optimizer,0.0022804103791713715,507.650390625
1477,1775422370.2409558,forward,0.03586837090551853,5685.23291015625
1477,1775422370.3221967,backward,0.08107477053999901,507.650390625
1477,1775422370.3249815,optimizer,0.00225151889026165,507.650390625
1478,1775422370.4335876,forward,0.035876449197530746,5685.23291015625
1478,1775422370.5149405,backward,0.08120392262935638,507.650390625
1478,1775422370.5177343,optimizer,0.0022571589797735214,507.650390625
1479,1775422370.622926,forward,0.03587225824594498,5685.23291015625
1479,1775422370.7039206,backward,0.08082948438823223,507.650390625
1479,1775422370.7067204,optimizer,0.0022580772638320923,507.650390625
1480,1775422370.8110945,forward,0.03589277341961861,5685.23291015625
1480,1775422370.8923156,backward,0.08105576038360596,507.650390625
1480,1775422370.8951385,optimizer,0.0022800080478191376,507.650390625
1481,1775422371.0002193,forward,0.03588486090302467,5685.23291015625
1481,1775422371.0814195,backward,0.08104444108903408,507.650390625
1481,1775422371.0842211,optimizer,0.0022562071681022644,507.650390625
1482,1775422371.187165,forward,0.035865092650055885,5685.23291015625
1482,1775422371.2682168,backward,0.08090499602258205,507.650390625
1482,1775422371.271052,optimizer,0.0022964999079704285,507.650390625
1483,1775422371.3783364,forward,0.03587793931365013,5685.23291015625
1483,1775422371.459606,backward,0.0811117123812437,507.650390625
1483,1775422371.4624178,optimizer,0.0022752508521080017,507.650390625
1484,1775422371.5665908,forward,0.03588688001036644,5685.23291015625
1484,1775422371.6476464,backward,0.08089708723127842,507.650390625
1484,1775422371.650453,optimizer,0.0022622402757406235,507.650390625
1485,1775422371.758168,forward,0.035853348672389984,5685.23291015625
1485,1775422371.8394156,backward,0.0810890719294548,507.650390625
1485,1775422371.842219,optimizer,0.0022680088877677917,507.650390625
1486,1775422371.947258,forward,0.03588814102113247,5685.23291015625
1486,1775422372.0283093,backward,0.0808966476470232,507.650390625
1486,1775422372.0311153,optimizer,0.002275768667459488,507.650390625
1487,1775422372.1342597,forward,0.03586660884320736,5685.23291015625
1487,1775422372.2156327,backward,0.08121328242123127,507.650390625
1487,1775422372.218432,optimizer,0.002260640263557434,507.650390625
1488,1775422372.3238225,forward,0.03593328036367893,5685.23291015625
1488,1775422372.4049387,backward,0.08095782808959484,507.650390625
1488,1775422372.407753,optimizer,0.0022741593420505524,507.650390625
1489,1775422372.5130026,forward,0.035864999517798424,5685.23291015625
1489,1775422372.5942578,backward,0.08109893277287483,507.650390625
1489,1775422372.597045,optimizer,0.00225122831761837,507.650390625
1490,1775422372.6994412,forward,0.035868506878614426,5685.23291015625
1490,1775422372.7809024,backward,0.08131498284637928,507.650390625
1490,1775422372.783721,optimizer,0.002281978726387024,507.650390625
1491,1775422372.8928964,forward,0.03588709980249405,5685.23291015625
1491,1775422372.974169,backward,0.0811164528131485,507.650390625
1491,1775422372.9769685,optimizer,0.002263937145471573,507.650390625
1492,1775422373.080613,forward,0.03589073196053505,5685.23291015625
1492,1775422373.1618214,backward,0.08104510046541691,507.650390625
1492,1775422373.1645114,optimizer,0.0022730380296707153,507.650390625
1493,1775422373.2724652,forward,0.035907208919525146,5685.23291015625
1493,1775422373.3536909,backward,0.08106637932360172,507.650390625
1493,1775422373.3563452,optimizer,0.0022492874413728714,507.650390625
1494,1775422373.46352,forward,0.0359050203114748,5685.23291015625
1494,1775422373.5445528,backward,0.08087187819182873,507.650390625
1494,1775422373.547257,optimizer,0.002280609682202339,507.650390625
1495,1775422373.6478589,forward,0.03584654815495014,5685.23291015625
1495,1775422373.7288568,backward,0.08083500526845455,507.650390625
1495,1775422373.731542,optimizer,0.0022736098617315292,507.650390625
1496,1775422373.8366613,forward,0.03588268719613552,5685.23291015625
1496,1775422373.9181063,backward,0.08128644339740276,507.650390625
1496,1775422373.9207985,optimizer,0.0022822003811597824,507.650390625
1497,1775422374.025065,forward,0.03590711019933224,5685.23291015625
1497,1775422374.106001,backward,0.08077842742204666,507.650390625
1497,1775422374.10867,optimizer,0.00225755013525486,507.650390625
1498,1775422374.2152896,forward,0.03586815856397152,5685.23291015625
1498,1775422374.2966611,backward,0.08121515437960625,507.650390625
1498,1775422374.299378,optimizer,0.002277560532093048,507.650390625
1499,1775422374.404334,forward,0.03591804951429367,5685.23291015625
1499,1775422374.4851832,backward,0.08069327101111412,507.650390625
1499,1775422374.4878604,optimizer,0.0022572893649339676,507.650390625
1500,1775422374.5927224,forward,0.03593648225069046,5685.23291015625
1500,1775422374.6741083,backward,0.08122434094548225,507.650390625
1500,1775422374.6767955,optimizer,0.0022656377404928207,507.650390625
1501,1775422374.7809033,forward,0.035960424691438675,5685.23291015625
1501,1775422374.8620074,backward,0.08094649761915207,507.650390625
1501,1775422374.8646758,optimizer,0.002256888896226883,507.650390625
1502,1775422374.9708846,forward,0.035854440182447433,5685.23291015625
1502,1775422375.0520916,backward,0.08105015195906162,507.650390625
1502,1775422375.0547686,optimizer,0.0022688880562782288,507.650390625
1503,1775422375.1598926,forward,0.03585526905953884,5685.23291015625
1503,1775422375.2409294,backward,0.08087667636573315,507.650390625
1503,1775422375.243622,optimizer,0.002284230664372444,507.650390625
1504,1775422375.345736,forward,0.035846587270498276,5685.23291015625
1504,1775422375.4267,backward,0.08077104575932026,507.650390625
1504,1775422375.4293857,optimizer,0.0022716298699378967,507.650390625
1505,1775422375.533541,forward,0.035891447216272354,5685.23291015625
1505,1775422375.6148894,backward,0.08118764124810696,507.650390625
1505,1775422375.617551,optimizer,0.0022551976144313812,507.650390625
1506,1775422375.723306,forward,0.03592193126678467,5685.23291015625
1506,1775422375.8042698,backward,0.08080956526100636,507.650390625
1506,1775422375.8069487,optimizer,0.0022714193910360336,507.650390625
1507,1775422375.9113605,forward,0.03589430823922157,5685.23291015625
1507,1775422375.9925964,backward,0.08106778003275394,507.650390625
1507,1775422375.9952753,optimizer,0.0022645127028226852,507.650390625
1508,1775422376.0997005,forward,0.03585709072649479,5685.23291015625
1508,1775422376.1807623,backward,0.08090280741453171,507.650390625
1508,1775422376.1834528,optimizer,0.002281351014971733,507.650390625
1509,1775422376.2878115,forward,0.03588336892426014,5685.23291015625
1509,1775422376.368947,backward,0.08097350783646107,507.650390625
1509,1775422376.371651,optimizer,0.0022913385182619095,507.650390625
1510,1775422376.475112,forward,0.03587112948298454,5685.23291015625
1510,1775422376.5564528,backward,0.08118297345936298,507.650390625
1510,1775422376.5591614,optimizer,0.0022840481251478195,507.650390625
1511,1775422376.6647182,forward,0.03594175912439823,5685.23291015625
1511,1775422376.7459183,backward,0.08100892044603825,507.650390625
1511,1775422376.7486167,optimizer,0.0022897403687238693,507.650390625
1512,1775422376.8540106,forward,0.035875141620635986,5685.23291015625
1512,1775422376.9353628,backward,0.08119233138859272,507.650390625
1512,1775422376.9380612,optimizer,0.0022739768028259277,507.650390625
1513,1775422377.0439293,forward,0.035895220935344696,5685.23291015625
1513,1775422377.1249347,backward,0.08083807677030563,507.650390625
1513,1775422377.1276188,optimizer,0.0022772587835788727,507.650390625
1514,1775422377.233884,forward,0.035862140357494354,5685.23291015625
1514,1775422377.315285,backward,0.08123374544084072,507.650390625
1514,1775422377.3179715,optimizer,0.00227147713303566,507.650390625
1515,1775422377.424463,forward,0.03590299002826214,5685.23291015625
1515,1775422377.5054576,backward,0.08083709701895714,507.650390625
1515,1775422377.5081515,optimizer,0.0022652801126241684,507.650390625
1516,1775422377.6150353,forward,0.035871900618076324,5685.23291015625
1516,1775422377.6963968,backward,0.08119063265621662,507.650390625
1516,1775422377.699092,optimizer,0.00227273628115654,507.650390625
1517,1775422377.8054924,forward,0.035886771976947784,5685.23291015625
1517,1775422377.88652,backward,0.08086122572422028,507.650390625
1517,1775422377.889209,optimizer,0.0022683292627334595,507.650390625
1518,1775422377.9933064,forward,0.03590825013816357,5685.23291015625
1518,1775422378.074726,backward,0.08126362226903439,507.650390625
1518,1775422378.0774224,optimizer,0.0022628474980592728,507.650390625
1519,1775422378.1831505,forward,0.035950470715761185,5685.23291015625
1519,1775422378.2641969,backward,0.08088917657732964,507.650390625
1519,1775422378.2670133,optimizer,0.0022647585719823837,507.650390625
1520,1775422378.373378,forward,0.035914139822125435,5685.23291015625
1520,1775422378.4547505,backward,0.0812141727656126,507.650390625
1520,1775422378.457573,optimizer,0.0022661592811346054,507.650390625
1521,1775422378.5618777,forward,0.035926640033721924,5685.23291015625
1521,1775422378.6428807,backward,0.0808528270572424,507.650390625
1521,1775422378.645678,optimizer,0.0022507403045892715,507.650390625
1522,1775422378.7511683,forward,0.03588153049349785,5685.23291015625
1522,1775422378.8323903,backward,0.0810619406402111,507.650390625
1522,1775422378.8352008,optimizer,0.0022680796682834625,507.650390625
1523,1775422378.9413397,forward,0.03595263138413429,5685.23291015625
1523,1775422379.0223527,backward,0.08086118660867214,507.650390625
1523,1775422379.0251524,optimizer,0.002261778339743614,507.650390625
1524,1775422379.1307662,forward,0.03589562699198723,5685.23291015625
1524,1775422379.21196,backward,0.08103955909609795,507.650390625
1524,1775422379.2147512,optimizer,0.002252858132123947,507.650390625
1525,1775422379.3244762,forward,0.035867998376488686,5685.23291015625
1525,1775422379.4055166,backward,0.0808840673416853,507.650390625
1525,1775422379.4083211,optimizer,0.0022651907056570053,507.650390625
1526,1775422379.5136275,forward,0.03591198846697807,5685.23291015625
1526,1775422379.5949554,backward,0.08117017894983292,507.650390625
1526,1775422379.5977576,optimizer,0.0022633280605077744,507.650390625
1527,1775422379.7048457,forward,0.035898251459002495,5685.23291015625
1527,1775422379.785978,backward,0.08097764663398266,507.650390625
1527,1775422379.78866,optimizer,0.0022647399455308914,507.650390625
1528,1775422379.8923664,forward,0.035881610587239265,5685.23291015625
1528,1775422379.973723,backward,0.0811971016228199,507.650390625
1528,1775422379.9763782,optimizer,0.0022534895688295364,507.650390625
1529,1775422380.082256,forward,0.03593278117477894,5685.23291015625
1529,1775422380.163266,backward,0.08085713908076286,507.650390625
1529,1775422380.1659436,optimizer,0.002270810306072235,507.650390625
1530,1775422380.2741117,forward,0.035873111337423325,5685.23291015625
1530,1775422380.3554537,backward,0.08119155094027519,507.650390625
1530,1775422380.3581295,optimizer,0.002260800451040268,507.650390625
1531,1775422380.4637923,forward,0.0358719602227211,5685.23291015625
1531,1775422380.5447776,backward,0.08082594536244869,507.650390625
1531,1775422380.5474687,optimizer,0.002279190346598625,507.650390625
1532,1775422380.653129,forward,0.03588651865720749,5685.23291015625
1532,1775422380.7344673,backward,0.08118733204901218,507.650390625
1532,1775422380.7371428,optimizer,0.002263648435473442,507.650390625
1533,1775422380.84236,forward,0.03587663918733597,5685.23291015625
1533,1775422380.9233146,backward,0.08080272935330868,507.650390625
1533,1775422380.9259968,optimizer,0.002266630530357361,507.650390625
1534,1775422381.030881,forward,0.035869378596544266,5685.23291015625
1534,1775422381.1121078,backward,0.08106784708797932,507.650390625
1534,1775422381.1147752,optimizer,0.002257736399769783,507.650390625
1535,1775422381.2191029,forward,0.03588536009192467,5685.23291015625
1535,1775422381.3002257,backward,0.08096646890044212,507.650390625
