step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1277,1775422332.4421418,0.12070371396839619,265.11197500002817,63.0,489.2744140625,2.0,22096.67578125
1278,1775422332.6306832,0.12111585214734077,264.2098406827136,64.0,489.2744140625,2.0,22096.921875
1279,1775422332.8205194,0.12083440832793713,264.825230187365,64.0,489.2744140625,2.0,22096.921875
1280,1775422333.0097861,0.12105592153966427,264.34064185381567,59.0,489.2744140625,1.9,22096.921875
1281,1775422333.199882,0.12082631886005402,264.8429605561658,59.0,489.2744140625,1.9,22097.16796875
1282,1775422333.389362,0.12103522010147572,264.3858537471263,58.0,489.2744140625,1.9,22097.16796875
1283,1775422333.5798597,0.12080565840005875,264.8882546050048,59.0,489.2744140625,1.9,22097.16796875
1284,1775422333.7698138,0.12092810682952404,264.6200361435523,58.0,489.2744140625,1.9,22097.4140625
1285,1775422333.958852,0.12080673687160015,264.8858898822117,59.0,489.2744140625,1.9,22097.16796875
1286,1775422334.1493409,0.12102080136537552,264.41735337207336,58.0,489.2744140625,1.9,22097.16796875
1287,1775422334.3388925,0.12081189453601837,264.8745814548885,62.0,489.2744140625,1.9,22097.4140625
1288,1775422334.5279574,0.12106749042868614,264.31538216156673,64.0,489.2744140625,2.0,22097.4140625
1289,1775422334.7168994,0.12088879570364952,264.70608639733473,64.0,489.2744140625,1.9,22097.4140625
1290,1775422334.9074888,0.12106167152523994,264.3280866424215,63.0,489.2744140625,1.9,22097.66015625
1291,1775422335.097946,0.12082530744373798,264.8451775295562,63.0,489.2744140625,1.9,22097.66015625
1292,1775422335.286947,0.12109951302409172,264.2454886968362,64.0,489.2744140625,1.9,22097.66015625
1293,1775422335.4767714,0.12089123949408531,264.700735420664,64.0,489.2744140625,2.0,22097.90625
1294,1775422335.6638386,0.12090749107301235,264.6651561124213,65.0,489.2744140625,1.9,22097.90625
1295,1775422335.8526504,0.12104278057813644,264.36933989089187,64.0,489.2744140625,2.0,22097.90625
1296,1775422336.0430965,0.12085456773638725,264.78105544011925,63.0,489.2744140625,1.9,22097.90625
1297,1775422336.232228,0.12119332142174244,264.0409522950751,64.0,489.2744140625,1.9,22097.90625
1298,1775422336.4202898,0.1208561547100544,264.7775785748859,64.0,489.2744140625,1.9,22098.15234375
1299,1775422336.6077702,0.1209761593490839,264.51492733921316,61.0,489.2744140625,1.9,22098.15234375
1300,1775422336.7955778,0.12098617106676102,264.49303848406095,59.0,489.2744140625,1.9,22098.3984375
1301,1775422336.9831324,0.12079092673957348,264.9205603744753,58.0,489.2744140625,1.9,22098.64453125
1302,1775422337.170676,0.12132950685918331,263.7445814161236,58.0,489.2744140625,1.9,22098.64453125
1303,1775422337.3609488,0.12090028077363968,264.680940319016,59.0,489.2744140625,1.9,22099.625
1304,1775422337.548461,0.12136395834386349,263.6697124638405,58.0,489.2744140625,1.9,22099.87109375
1305,1775422337.73745,0.12094860896468163,264.57518010268615,63.0,489.2744140625,1.9,22099.87109375
1306,1775422337.9271808,0.1211596131324768,264.11441215985866,64.0,489.2744140625,1.9,22099.87109375
1307,1775422338.116067,0.1209932491183281,264.47756575827526,64.0,489.2744140625,1.9,22100.1171875
1308,1775422338.3041608,0.12104715034365654,264.3597962376729,64.0,489.2744140625,1.9,22100.1171875
1309,1775422338.4954476,0.12105870060622692,264.3345735560787,63.0,489.2744140625,1.9,22100.109375
1310,1775422338.6863785,0.1211837437003851,264.0618206936803,63.0,489.2744140625,1.9,22100.35546875
1311,1775422338.8758962,0.12100323848426342,264.4557319361467,64.0,489.2744140625,1.9,22100.35546875
1312,1775422339.0627494,0.12083358503878117,264.82703455111175,65.0,489.2744140625,1.9,22100.35546875
1313,1775422339.2514243,0.1210210919380188,264.4167185038197,64.0,489.2744140625,1.9,22100.35546875
1314,1775422339.4406717,0.1208467073738575,264.79827787945584,64.0,489.2744140625,1.9,22100.6015625
1315,1775422339.6301548,0.12102664262056351,264.4045914776365,64.0,489.2744140625,1.9,22100.6015625
1316,1775422339.8194237,0.12081960588693619,264.85767574797273,64.0,489.2744140625,1.9,22100.6015625
1317,1775422340.0086093,0.12109234184026718,264.2611375227277,60.0,489.2744140625,2.0,22100.84765625
1318,1775422340.198153,0.12088467739522457,264.7151044245094,59.0,489.2744140625,1.9,22100.84765625
1319,1775422340.3875463,0.12096936069428921,264.52979346455845,58.0,489.2744140625,1.9,22100.84765625
1320,1775422340.5747502,0.12090167962014675,264.67787792972564,59.0,489.2744140625,1.9,22101.09375
1321,1775422340.764613,0.12096894718706608,264.5306977047199,58.0,489.2744140625,1.9,22101.09375
1322,1775422340.9541047,0.12088421732187271,264.7161119039643,59.0,489.2744140625,1.9,22101.09375
1323,1775422341.1431422,0.12076171487569809,264.98464379160316,59.0,489.2744140625,1.9,22101.33984375
1324,1775422341.3310988,0.1210851613432169,264.2768085289636,65.0,489.2744140625,1.9,22101.33984375
1325,1775422341.52061,0.1207309365272522,265.0521972284771,64.0,489.2744140625,1.9,22101.33984375
1326,1775422341.7098508,0.12112542428076267,264.18896107084504,64.0,489.2744140625,2.0,22101.5859375
1327,1775422341.8983421,0.12064912356436253,265.23193086379115,64.0,489.2744140625,1.9,22101.5859375
1328,1775422342.0879424,0.12120580486953259,264.01375771106996,64.0,489.2744140625,1.9,22101.5859375
1329,1775422342.2784526,0.12086617760360241,264.7556217501019,63.0,489.2744140625,2.0,22101.83203125
1330,1775422342.4698148,0.12128948606550694,263.8316068279587,63.0,489.2744140625,1.9,22101.83203125
1331,1775422342.66075,0.12081146612763405,264.87552072410796,63.0,489.2744140625,2.0,22101.83203125
1332,1775422342.84964,0.12110475264489651,264.2340560640955,64.0,489.2744140625,1.9,22101.83203125
1333,1775422343.0382433,0.12086406722664833,264.7602445811503,64.0,489.2744140625,1.9,22101.83203125
1334,1775422343.2270029,0.12103229016065598,264.3922539805188,64.0,489.2744140625,1.9,22101.83203125
1335,1775422343.417269,0.12081924639642239,264.8584638163044,64.0,489.2744140625,1.9,22102.078125
1336,1775422343.6062775,0.12101928889751434,264.4206579919613,59.0,489.2744140625,1.9,22102.32421875
1337,1775422343.7967055,0.12098298035562038,264.50001401799165,59.0,489.2744140625,1.9,22102.32421875
1338,1775422343.9851294,0.12107738293707371,264.29378653345213,58.0,489.2744140625,1.9,22102.32421875
1339,1775422344.1736412,0.12104382179677486,264.3670657865218,59.0,489.2744140625,1.9,22102.5703125
1340,1775422344.3646715,0.1212123241275549,263.9995580509253,59.0,489.2744140625,1.9,22102.5703125
1341,1775422344.5539272,0.12110290490090847,264.238087651025,59.0,489.2744140625,2.0,22102.5703125
1342,1775422344.7427642,0.12097298167645931,264.52187551749023,59.0,489.2744140625,1.9,22102.81640625
1343,1775422344.9316099,0.12131763622164726,263.7703881860673,64.0,489.2744140625,1.9,22102.81640625
1344,1775422345.1209326,0.1209714263677597,264.525276429479,64.0,489.2744140625,1.9,22103.30859375
1345,1775422345.309309,0.12143544852733612,263.51448763988003,64.0,489.2744140625,1.9,22103.30859375
1346,1775422345.497122,0.12100174836814404,264.4589886638745,64.0,489.2744140625,1.9,22103.30859375
1347,1775422345.6874225,0.12135819531977177,263.6822335375198,63.0,489.2744140625,1.9,22103.30859375
1348,1775422345.8745058,0.12080201879143715,264.89623534559894,65.0,489.2744140625,2.0,22103.5546875
1349,1775422346.0653543,0.12122025340795517,263.9822892656977,63.0,489.2744140625,1.9,22103.5546875
1350,1775422346.255844,0.12070991285145283,265.0983605578409,63.0,489.2744140625,1.9,22103.5546875
1351,1775422346.4456227,0.12121600285172462,263.99154605966874,64.0,489.2744140625,1.9,22103.5546875
1352,1775422346.635384,0.12082244828343391,264.85144486504794,64.0,489.2744140625,1.9,22103.80078125
1353,1775422346.8256125,0.12115099281072617,264.13320483467686,63.0,489.2744140625,1.9,22103.80078125
1354,1775422347.0171804,0.12067515589296818,265.1747144075134,63.0,489.2744140625,1.9,22103.80078125
1355,1775422347.2085204,0.12198992073535919,262.3167537703358,59.0,489.2744140625,1.9,22104.046875
1356,1775422347.397277,0.12095675989985466,264.5573511269166,59.0,489.2744140625,1.9,22104.046875
1357,1775422347.5864928,0.12130771391093731,263.7919631680968,58.0,489.2744140625,2.0,22104.046875
1358,1775422347.7755654,0.12078812532126904,264.9267046316619,59.0,489.2744140625,1.9,22104.29296875
1359,1775422347.9658675,0.12135113589465618,263.6975728663876,58.0,489.2744140625,1.9,22104.29296875
1360,1775422348.1590993,0.12087256833910942,264.74162367613155,59.0,489.2744140625,1.9,22104.29296875
1361,1775422348.3470173,0.12124145589768887,263.936124513414,58.0,489.2744140625,1.9,22104.26171875
1362,1775422348.5382814,0.12077621556818485,264.9528290769653,60.0,489.2744140625,2.0,22104.5078125
1363,1775422348.7268622,0.12134606949985027,263.7085826668616,64.0,489.2744140625,1.9,22104.5078125
1364,1775422348.91907,0.12087380886077881,264.73890664649497,62.0,489.2744140625,1.9,22104.5078125
1365,1775422349.1103835,0.12125442363321781,263.90789747017163,63.0,489.2744140625,2.0,22104.75390625
1366,1775422349.2991529,0.12087365612387657,264.7392411726589,63.0,489.2744140625,1.9,22104.75390625
1367,1775422349.490759,0.12118758261203766,264.0534558927774,63.0,489.2744140625,1.9,22104.75390625
1368,1775422349.6804912,0.12093528918921947,264.6043203314436,64.0,489.2744140625,1.9,22105.0
1369,1775422349.8709223,0.12116292491555214,264.1071930403074,63.0,489.2744140625,1.9,22105.0
1370,1775422350.0622754,0.12102085910737514,264.4172272121136,63.0,489.2744140625,2.0,22105.0
1371,1775422350.2523234,0.12083158642053604,264.83141493010646,63.0,489.2744140625,1.9,22105.24609375
1372,1775422350.4443154,0.12100660800933838,264.4483679563225,62.0,489.2744140625,1.9,22105.24609375
1373,1775422350.6336918,0.12081906571984291,264.8588598938688,64.0,489.2744140625,1.9,22105.24609375
1374,1775422350.8247666,0.12104785069823265,264.3582667136709,63.0,489.2744140625,1.9,22105.4921875
1375,1775422351.018536,0.12081282585859299,264.8725395882622,63.0,489.2744140625,1.9,22105.4921875
1376,1775422351.2099688,0.12105058133602142,264.35230336624295,59.0,489.2744140625,1.9,22105.4921875
1377,1775422351.396315,0.1206482145935297,265.2339291369517,59.0,489.2744140625,1.8,22105.4921875
1378,1775422351.588745,0.12107087299227715,264.30799753167065,58.0,489.2744140625,1.9,22105.73828125
1379,1775422351.7795012,0.12088457867503166,264.71532060366525,59.0,489.2744140625,1.9,22105.73828125
1380,1775422351.9703453,0.12112219072878361,264.1960140207032,58.0,489.2744140625,1.9,22105.73828125
1381,1775422352.1599426,0.12095695920288563,264.5569152108495,59.0,489.2744140625,2.0,22105.984375
1382,1775422352.3510165,0.121042151004076,264.3707149497238,58.0,489.2744140625,1.9,22105.984375
1383,1775422352.54189,0.1210138201713562,264.43260740540074,59.0,489.2744140625,2.0,22105.984375
1384,1775422352.733952,0.12088405527174473,264.71646676697515,62.0,489.2744140625,2.0,22106.23046875
1385,1775422352.9237926,0.12100028991699219,264.46217626381247,64.0,489.2744140625,1.9,22106.23046875
1386,1775422353.113996,0.12082337588071823,264.84941152109263,63.0,489.2744140625,1.9,22106.23046875
1387,1775422353.3051457,0.1211265716701746,264.1864585017349,63.0,489.2744140625,2.0,22106.4765625
1388,1775422353.4945216,0.12105558067560196,264.34138617493255,63.0,489.2744140625,1.9,22106.4765625
1389,1775422353.68379,0.12115290202200413,264.1290424408329,64.0,489.2744140625,1.9,22106.4765625
1390,1775422353.8734176,0.12115450389683247,264.12555019208514,64.0,489.2744140625,1.9,22106.72265625
1391,1775422354.0627613,0.12111008167266846,264.2224293637943,64.0,489.2744140625,1.9,22106.72265625
1392,1775422354.2524865,0.12106673046946526,264.3170413202069,64.0,489.2744140625,1.9,22106.72265625
1393,1775422354.440981,0.12117837369441986,264.0735225634866,64.0,489.2744140625,2.0,22106.96875
1394,1775422354.6263793,0.12133648619055748,263.7294107045789,66.0,489.2744140625,2.0,22106.96875
1395,1775422354.815711,0.12082202732563019,264.8523676378652,66.0,489.2744140625,1.9,22106.96875
1396,1775422355.0058088,0.1213025152683258,263.8032684583232,60.0,489.2744140625,1.9,22106.96875
1397,1775422355.194889,0.12076987698674202,264.9667350701444,59.0,489.2744140625,1.9,22106.96875
1398,1775422355.3837907,0.12135018594563007,263.6996371339499,58.0,489.2744140625,1.9,22107.21484375
1399,1775422355.5726466,0.12092123739421368,264.63506898856184,59.0,489.2744140625,1.9,22107.4609375
1400,1775422355.7614508,0.12130130641162395,263.8058974518475,58.0,489.2744140625,1.9,22107.4609375
1401,1775422355.9504712,0.12097973935306072,264.5070998757315,59.0,489.2744140625,2.0,22107.4609375
1402,1775422356.1382146,0.12103412114083767,264.3882543069336,59.0,489.2744140625,1.9,22107.4609375
1403,1775422356.3261883,0.12102124094963074,264.41639293153884,64.0,489.2744140625,1.9,22107.70703125
1404,1775422356.5157647,0.12094924040138721,264.57379884159224,64.0,489.2744140625,1.9,22107.70703125
1405,1775422356.70215,0.1209956519305706,264.47231358662503,65.0,489.2744140625,1.9,22107.70703125
1406,1775422356.892013,0.12094902992248535,264.5742592603544,64.0,489.2744140625,1.9,22107.953125
1407,1775422357.0803764,0.12158608995378017,263.18800129327707,64.0,489.2744140625,1.9,22107.953125
1408,1775422357.2696667,0.12106440030038357,264.3221287232413,64.0,489.2744140625,1.9,22107.953125
1409,1775422357.4576042,0.12086575664579868,264.75654385532135,64.0,489.2744140625,1.9,22108.19921875
1410,1775422357.6458232,0.12132096476852894,263.76315141454353,64.0,489.2744140625,1.9,22108.19921875
1411,1775422357.8342216,0.12063178420066833,265.2700547541326,64.0,489.2744140625,1.9,22108.19921875
1412,1775422358.0217907,0.12111368030309677,264.2145785671562,64.0,489.2744140625,1.9,22108.19921875
1413,1775422358.2106147,0.12078150920569897,264.9412166683715,64.0,489.2744140625,1.9,22108.19921875
1414,1775422358.3989706,0.12098868004977703,264.4875536028213,59.0,489.2744140625,1.9,22108.4453125
1415,1775422358.5864134,0.1210420485585928,264.3709387032537,59.0,489.2744140625,1.9,22108.69140625
1416,1775422358.777973,0.12092266976833344,264.63193428747786,59.0,489.2744140625,2.0,22108.69140625
1417,1775422358.9674358,0.12105392292141914,264.3450061570698,58.0,489.2744140625,1.9,22108.69140625
1418,1775422359.157235,0.12097341008484364,264.52093875469893,59.0,489.2744140625,1.9,22108.9375
1419,1775422359.3446798,0.12107879109680653,264.2907127674816,58.0,489.2744140625,1.9,22108.9375
1420,1775422359.5330179,0.12077985517680645,264.94484492596916,61.0,489.2744140625,1.9,22108.9375
1421,1775422359.7237277,0.12114037200808525,264.15636232208556,63.0,489.2744140625,1.9,22108.9375
1422,1775422359.9137857,0.12076930701732635,264.9679855777352,63.0,489.2744140625,1.9,22109.18359375
1423,1775422360.1029787,0.12117888405919075,264.07241037447875,64.0,489.2744140625,1.9,22109.18359375
1424,1775422360.2916105,0.12077737599611282,264.95028341259797,64.0,489.2744140625,1.9,22109.18359375
1425,1775422360.4784598,0.12102033942937851,264.4183626560857,65.0,489.2744140625,1.9,22109.4296875
1426,1775422360.669212,0.12100799195468426,264.44534351072895,63.0,489.2744140625,2.0,22109.4296875
1427,1775422360.8588264,0.12102967873215675,264.39795870909654,64.0,489.2744140625,1.9,22109.4296875
1428,1775422361.0500283,0.12071902304887772,265.07835461063644,63.0,489.2744140625,1.9,22109.4296875
1429,1775422361.2386222,0.12114018201828003,264.15677661084584,64.0,489.2744140625,1.9,22108.9375
1430,1775422361.427561,0.12108870223164558,264.26908051903337,64.0,489.2744140625,1.9,22108.92578125
1431,1775422361.6145003,0.12094493769109249,264.58321126041454,64.0,489.2744140625,1.9,22109.171875
1432,1775422361.8027215,0.12125644460320473,263.90349894156685,62.0,489.2744140625,2.0,22109.171875
1433,1775422361.9915872,0.12098589166998863,264.4936492866946,59.0,489.2744140625,1.9,22109.171875
1434,1775422362.1802523,0.12121304124593735,263.997996181558,58.0,489.2744140625,1.8,22109.41796875
1435,1775422362.371103,0.12096995860338211,264.5284859930946,59.0,489.2744140625,2.0,22109.41796875
1436,1775422362.5605695,0.12106437981128693,264.3221734574699,58.0,489.2744140625,2.0,22109.41796875
1437,1775422362.7490034,0.12106966227293015,264.3106406612555,59.0,489.2744140625,1.9,22109.6640625
1438,1775422362.94006,0.12112909182906151,264.180961953869,58.0,489.2744140625,1.9,22109.6640625
1439,1775422363.1287854,0.12111589126288891,264.20975535359094,63.0,489.2744140625,1.9,22109.6640625
1440,1775422363.319535,0.12113896384835243,264.15943296377486,63.0,489.2744140625,1.9,22109.91015625
1441,1775422363.5092137,0.12111501209437847,264.2116732405072,64.0,489.2744140625,1.9,22109.91015625
1442,1775422363.698364,0.12108598835766315,264.2750035245909,63.0,489.2744140625,1.9,22109.91015625
1443,1775422363.887676,0.12106449902057648,264.32191318580675,64.0,489.2744140625,1.9,22109.91015625
1444,1775422364.0772586,0.12105732969939709,264.3375669978897,64.0,489.2744140625,1.9,22110.15625
1445,1775422364.26537,0.12126060575246811,263.8944428936986,64.0,489.2744140625,1.9,22110.15625
1446,1775422364.4562743,0.12108732201159,264.27209280371306,63.0,489.2744140625,1.9,22110.15234375
1447,1775422364.645194,0.12122638523578644,263.9689366119406,64.0,489.2744140625,1.9,22110.3984375
1448,1775422364.8363788,0.12093343771994114,264.6083713762104,63.0,489.2744140625,1.9,22110.3984375
1449,1775422365.0257912,0.12125035189092159,263.91675983577863,64.0,489.2744140625,1.9,22110.3984375
1450,1775422365.2154472,0.12085293792188168,264.7846262594339,64.0,489.2744140625,1.9,22110.3984375
1451,1775422365.4048195,0.1211685836315155,264.0948589224651,62.0,489.2744140625,1.9,22110.64453125
1452,1775422365.5912669,0.12073132582008839,265.0513425793552,59.0,489.2744140625,1.9,22110.64453125
1453,1775422365.7774482,0.12105715274810791,264.33795338458555,58.0,489.2744140625,2.0,22110.890625
1454,1775422365.9668946,0.12101494893431664,264.4301409189427,59.0,489.2744140625,1.9,22110.890625
1455,1775422366.1677647,0.12228705175220966,261.6793809441217,59.0,489.2744140625,2.0,22110.890625
1456,1775422366.3567965,0.12104091048240662,264.3734244270347,58.0,489.2744140625,1.9,22111.13671875
1457,1775422366.546478,0.12097853980958462,264.5097225538242,58.0,489.2744140625,1.9,22111.13671875
1458,1775422366.736224,0.12086500786244869,264.75818407605476,59.0,489.2744140625,1.9,22111.13671875
1459,1775422366.9235523,0.12111645191907883,264.2085323088895,65.0,489.2744140625,1.9,22111.3828125
1460,1775422367.1120236,0.12073417752981186,265.04508213590566,64.0,489.2744140625,1.9,22111.3828125
1461,1775422367.3009543,0.12117971293628216,264.07060410207447,64.0,489.2744140625,1.9,22111.62890625
1462,1775422367.4897864,0.12066496349871159,265.19711333059564,63.0,489.2744140625,1.9,22111.875
1463,1775422367.6774247,0.12102928943932056,264.3988091497767,65.0,489.2744140625,1.9,22111.875
1464,1775422367.8668902,0.12074879556894302,265.0129953613426,64.0,489.2744140625,1.9,22112.12109375
1465,1775422368.056954,0.12100167199969292,264.4591555733313,63.0,489.2744140625,1.9,22112.12109375
1466,1775422368.2453973,0.12141206674277782,263.5652357997894,64.0,489.2744140625,1.9,22112.12109375
1467,1775422368.433866,0.12086694873869419,264.7539326005635,64.0,489.2744140625,1.9,22112.3671875
1468,1775422368.6243892,0.12132992595434189,263.74367039539806,63.0,489.2744140625,1.9,22112.3671875
1469,1775422368.8139634,0.12098902091383934,264.48680845833405,63.0,489.2744140625,2.0,22112.3671875
1470,1775422369.0040236,0.12129743583500385,263.8143154446261,62.0,489.2744140625,1.9,22112.61328125
1471,1775422369.192738,0.12096952833235264,264.5294268824703,59.0,489.2744140625,1.9,22112.61328125
1472,1775422369.382533,0.12130715698003769,263.7931742581843,58.0,489.2744140625,1.9,22112.61328125
1473,1775422369.570571,0.12077966704964638,264.94525760570633,59.0,489.2744140625,1.9,22112.859375
1474,1775422369.7596064,0.12133492715656757,263.73279936706103,58.0,489.2744140625,1.9,22112.859375
1475,1775422369.9476337,0.12098947912454605,264.485806795311,59.0,489.2744140625,1.9,22112.859375
1476,1775422370.1360924,0.12116607464849949,264.10032752840596,59.0,489.2744140625,1.9,22113.10546875
1477,1775422370.3254085,0.12111402489244938,264.21382683315466,63.0,489.2744140625,2.0,22113.10546875
1478,1775422370.5181634,0.12124743312597275,263.92311305059036,62.0,489.2744140625,1.9,22113.10546875
1479,1775422370.7071447,0.12088246829807758,264.7199420274321,64.0,489.2744140625,2.0,22113.3515625
1480,1775422370.8955598,0.12115240097045898,264.13013480271576,64.0,489.2744140625,1.9,22113.3515625
1481,1775422371.0846539,0.12111216224730015,264.21789031112235,64.0,489.2744140625,1.9,22113.3515625
1482,1775422371.2715251,0.12102092057466507,264.4170929129338,65.0,489.2744140625,1.9,22113.3515625
1483,1775422371.4628775,0.12121199257671833,264.0002801682048,63.0,489.2744140625,2.0,22113.59765625
1484,1775422371.650885,0.12097335234284401,264.52106501364483,64.0,489.2744140625,2.0,22113.59765625
1485,1775422371.842645,0.12113535217940807,264.1673089174352,63.0,489.2744140625,1.9,22113.59765625
1486,1775422372.031538,0.12096361070871353,264.54236784529866,64.0,489.2744140625,1.9,22113.59765625
1487,1775422372.2188597,0.12126115150749683,263.8932551949388,65.0,489.2744140625,1.9,22113.59765625
1488,1775422372.4081755,0.12108015269041061,264.28774071519945,65.0,489.2744140625,1.8,22113.84375
1489,1775422372.597518,0.12117358297109604,264.083962984185,59.0,489.2744140625,2.0,22114.08984375
1490,1775422372.7841496,0.12137072719633579,263.6550075887334,59.0,489.2744140625,1.9,22114.08984375
1491,1775422372.9774342,0.12121894210577011,263.98514492956275,59.0,489.2744140625,1.9,22114.08984375
1492,1775422373.164939,0.12102134898304939,264.41615689213654,59.0,489.2744140625,1.9,22114.3359375
1493,1775422373.3567762,0.12101075239479542,264.439311108492,58.0,489.2744140625,1.9,22114.3359375
1494,1775422373.5476863,0.12086420692503452,264.75993856351414,59.0,489.2744140625,1.9,22114.3359375
1495,1775422373.731969,0.12074858509004116,265.01345730997906,59.0,489.2744140625,1.9,22114.58203125
1496,1775422373.9212277,0.12124167196452618,263.9356541483757,64.0,489.2744140625,1.9,22114.58203125
1497,1775422374.109097,0.12073551490902901,265.0421462492718,64.0,489.2744140625,1.9,22114.58203125
1498,1775422374.2998123,0.12118587642908096,264.0571735166406,63.0,489.2744140625,1.9,22114.58203125
1499,1775422374.4882927,0.12066951394081116,265.1871127590364,64.0,489.2744140625,1.9,22114.828125
1500,1775422374.677224,0.12123004347085953,263.9609710912291,64.0,489.2744140625,1.9,22114.828125
1501,1775422374.8651001,0.12094779312610626,264.57696476226886,64.0,489.2744140625,1.9,22114.828125
1502,1775422375.055194,0.12095828726887703,264.55401049840845,63.0,489.2744140625,1.9,22114.828125
1503,1775422375.2440488,0.12080520577728748,264.8892470660093,64.0,489.2744140625,1.9,22114.828125
1504,1775422375.42984,0.1207443866878748,265.02267209092093,65.0,489.2744140625,2.0,22114.4921875
1505,1775422375.6179817,0.12112554162740707,264.1887051241004,65.0,489.2744140625,1.9,22114.73828125
1506,1775422375.8073812,0.12079082429409027,264.92078505971097,65.0,489.2744140625,1.9,22114.73828125
1507,1775422375.9957051,0.12103212252259254,264.3926201825197,60.0,489.2744140625,1.9,22114.73828125
1508,1775422376.1838846,0.12083669565618038,264.82021728772185,59.0,489.2744140625,1.9,22114.984375
1509,1775422376.372076,0.12094037048518658,264.59320301089645,58.0,489.2744140625,1.9,22114.984375
1510,1775422376.5595922,0.12114552222192287,264.14513234240843,58.0,489.2744140625,1.9,22114.984375
1511,1775422376.7490551,0.12108329124748707,264.2808902063448,59.0,489.2744140625,1.9,22115.23046875
1512,1775422376.9384847,0.12114390358328819,264.14866166170333,58.0,489.2744140625,1.9,22115.23046875
1513,1775422377.128054,0.12081276439130306,264.87267435048926,61.0,489.2744140625,1.9,22115.23046875
1514,1775422377.318411,0.12118496373295784,264.05916224487163,63.0,489.2744140625,1.9,22115.4765625
1515,1775422377.5085804,0.12081391923129559,264.8701424770163,63.0,489.2744140625,2.0,22117.42578125
1516,1775422377.6995184,0.12114774435758591,264.1402872970309,63.0,489.2744140625,1.9,22117.42578125
1517,1775422377.8896449,0.12083283625543118,264.8286756453726,63.0,489.2744140625,1.9,22117.671875
1518,1775422378.0778613,0.12125636450946331,263.9036732583435,64.0,489.2744140625,1.9,22117.671875
1519,1775422378.267453,0.12104513868689537,264.36418964972773,64.0,489.2744140625,1.9,22117.671875
1520,1775422378.457999,0.1213308647274971,263.7416297318111,63.0,489.2744140625,1.9,22117.671875
1521,1775422378.6460984,0.1209416463971138,264.5904116017033,64.0,489.2744140625,2.0,22117.91796875
1522,1775422378.8356206,0.12112745083868504,264.18454098086255,64.0,489.2744140625,1.9,22117.91796875
1523,1775422379.025592,0.1209988221526146,264.4653842963754,63.0,489.2744140625,1.9,22117.91796875
1524,1775422379.21517,0.12109237350523472,264.261068419942,63.0,489.2744140625,2.0,22117.91796875
1525,1775422379.4087489,0.1209362093359232,264.60230708169416,63.0,489.2744140625,2.0,22117.6484375
1526,1775422379.5981815,0.12126161530613899,263.8922458620751,59.0,489.2744140625,1.9,22117.6484375
1527,1775422379.7890825,0.12092979811131954,264.61633526042135,59.0,489.2744140625,2.0,22117.89453125
1528,1775422379.9768088,0.12111507169902325,264.2115432133957,58.0,489.2744140625,1.9,22117.89453125
1529,1775422380.1663773,0.12086125649511814,264.7664018062939,59.0,489.2744140625,1.9,22117.89453125
1530,1775422380.3585587,0.12111634388566017,264.2087679777519,58.0,489.2744140625,1.9,22117.9140625
1531,1775422380.547901,0.12077265605330467,264.96063799305995,59.0,489.2744140625,1.9,22117.9140625
1532,1775422380.7375774,0.12112631276249886,264.18702320068735,58.0,489.2744140625,1.9,22117.9140625
1533,1775422380.9264274,0.12073853611946106,265.0355141654076,61.0,489.2744140625,1.9,22118.16015625
1534,1775422381.1152043,0.12098931148648262,264.4861732565125,64.0,489.2744140625,1.9,22118.16015625
1535,1775422381.3033323,0.12090731784701347,264.66553530275365,64.0,489.2744140625,1.9,22118.16015625
1536,1775422381.492098,0.12087120860815048,264.74460186577636,64.0,489.2744140625,1.9,22118.40625
1537,1775422381.6815062,0.12116250209510326,264.1081146944494,64.0,489.2744140625,1.9,22118.40625
1538,1775422381.8702672,0.12090021930634975,264.6810748863492,64.0,489.2744140625,1.9,22118.40625
1539,1775422382.0600922,0.12120523303747177,264.01500329698547,64.0,489.2744140625,1.9,22118.65234375
1540,1775422382.2497094,0.12087332829833031,264.7399591828898,64.0,489.2744140625,1.9,22118.65234375
1541,1775422382.4387941,0.12123556435108185,263.9489507165762,64.0,489.2744140625,1.9,22118.65234375
1542,1775422382.6306434,0.12095385044813156,264.56371485025613,63.0,489.2744140625,2.1,22118.65234375
1543,1775422382.8209713,0.12120290100574493,264.02008313714555,63.0,489.2744140625,2.0,22118.8984375
1544,1775422383.0115132,0.12100116908550262,264.4602547384311,62.0,489.2744140625,1.9,22118.8984375
1545,1775422383.205555,0.12081933580338955,264.8582678195972,62.0,489.2744140625,1.9,22118.8984375
1546,1775422383.3957691,0.12111994437873363,264.20091392989934,58.0,489.2744140625,1.9,22119.10546875
1547,1775422383.5864725,0.12072524428367615,265.06469454563677,59.0,489.2744140625,1.9,22119.10546875
1548,1775422383.7755833,0.12119598314166069,264.0351533977541,58.0,489.2744140625,1.9,22119.10546875
1549,1775422383.9665,0.12077908590435982,264.94653242647934,59.0,489.2744140625,1.9,22119.3515625
1550,1775422384.1577244,0.12109997309744358,264.2444847964671,58.0,489.2744140625,1.9,22119.3515625
1551,1775422384.3482034,0.12083897553384304,264.8152209055914,59.0,489.2744140625,1.9,22119.3515625
1552,1775422384.538853,0.12105695903301239,264.33837637763196,58.0,489.2744140625,2.0,22119.59765625
