step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775485990.0264916,forward,0.19387606531381607,24028.0
162,1775485990.4280646,backward,0.4014024902135134,24028.0
162,1775485990.430765,optimizer,0.0025341305881738663,24028.0
163,1775485990.9014978,forward,0.19378450512886047,24028.0
163,1775485991.303076,backward,0.4014067482203245,24028.0
163,1775485991.3058968,optimizer,0.0025961194187402725,24028.0
164,1775485991.7754955,forward,0.19392923824489117,24028.0
164,1775485992.177154,backward,0.40149091370403767,24028.0
164,1775485992.1798832,optimizer,0.0025624502450227737,24028.0
165,1775485992.6506214,forward,0.19385498948395252,24028.0
165,1775485993.0521507,backward,0.4013658072799444,24028.0
165,1775485993.0548508,optimizer,0.0025355014950037003,24028.0
166,1775485993.5414965,forward,0.19383168406784534,24028.0
166,1775485993.9426436,backward,0.40097325295209885,24028.0
166,1775485993.945334,optimizer,0.0025277603417634964,24028.0
167,1775485994.4297154,forward,0.19378382340073586,24028.0
167,1775485994.8312478,backward,0.40136395022273064,24028.0
167,1775485994.8339307,optimizer,0.002518231049180031,24028.0
168,1775485995.3068397,forward,0.1939504574984312,24028.0
168,1775485995.7085235,backward,0.4015161842107773,24028.0
168,1775485995.7112508,optimizer,0.002554710954427719,24028.0
169,1775485996.1985006,forward,0.1939094401896,24028.0
169,1775485996.600175,backward,0.40150492265820503,24028.0
169,1775485996.6028752,optimizer,0.0025342199951410294,24028.0
170,1775485997.0705311,forward,0.1937892846763134,24028.0
170,1775485997.47198,backward,0.40128175914287567,24028.0
170,1775485997.4746876,optimizer,0.002542031928896904,24028.0
171,1775485997.946868,forward,0.19386040791869164,24028.0
171,1775485998.3486114,backward,0.40151595138013363,24028.0
171,1775485998.351439,optimizer,0.002652151510119438,24028.0
172,1775485998.823853,forward,0.1937574166804552,24028.0
172,1775485999.2253675,backward,0.40134728886187077,24028.0
172,1775485999.228059,optimizer,0.002516588196158409,24028.0
173,1775485999.7170448,forward,0.1937770638614893,24028.0
173,1775486000.118519,backward,0.40130837075412273,24028.0
173,1775486000.1212094,optimizer,0.002524787560105324,24028.0
174,1775486000.5914068,forward,0.19384333491325378,24028.0
174,1775486000.992955,backward,0.40137720853090286,24028.0
174,1775486000.9956503,optimizer,0.0025350116193294525,24028.0
175,1775486001.4871347,forward,0.1938337441533804,24028.0
175,1775486001.8888,backward,0.4014964122325182,24028.0
175,1775486001.8915098,optimizer,0.0025444012135267258,24028.0
176,1775486002.3846228,forward,0.1938206683844328,24028.0
176,1775486002.786253,backward,0.4014624636620283,24028.0
176,1775486002.7889564,optimizer,0.0025390107184648514,24028.0
177,1775486003.2774034,forward,0.19371872395277023,24028.0
177,1775486003.6789854,backward,0.4014063123613596,24028.0
177,1775486003.681673,optimizer,0.0025246702134609222,24028.0
178,1775486004.1533701,forward,0.19383735582232475,24028.0
178,1775486004.5551367,backward,0.4015947114676237,24028.0
178,1775486004.5579903,optimizer,0.0026201624423265457,24028.0
179,1775486005.0332913,forward,0.19386139512062073,24028.0
179,1775486005.4348707,backward,0.40140788070857525,24028.0
179,1775486005.437574,optimizer,0.002534952014684677,24028.0
180,1775486005.923779,forward,0.193914495408535,24028.0
180,1775486006.3254037,backward,0.4014547821134329,24028.0
180,1775486006.3281102,optimizer,0.0025353282690048218,24028.0
181,1775486006.8224251,forward,0.19389477744698524,24028.0
181,1775486007.2241373,backward,0.40151631459593773,24028.0
181,1775486007.2268295,optimizer,0.0025273803621530533,24028.0
182,1775486007.7120578,forward,0.19389239698648453,24028.0
182,1775486008.1136358,backward,0.4014072399586439,24028.0
182,1775486008.1163397,optimizer,0.002537619322538376,24028.0
183,1775486008.5831895,forward,0.19380725547671318,24028.0
183,1775486008.9849727,backward,0.4016131553798914,24028.0
183,1775486008.9876747,optimizer,0.0025389213114976883,24028.0
184,1775486009.473889,forward,0.19389346428215504,24028.0
184,1775486009.8756108,backward,0.40154995396733284,24028.0
184,1775486009.8782945,optimizer,0.002523209899663925,24028.0
185,1775486010.3681724,forward,0.19380024448037148,24028.0
185,1775486010.769953,backward,0.401616832241416,24028.0
185,1775486010.7726552,optimizer,0.0025390703231096268,24028.0
186,1775486011.2436786,forward,0.19389252737164497,24028.0
186,1775486011.645301,backward,0.4014532305300236,24028.0
186,1775486011.6480086,optimizer,0.002543071284890175,24028.0
187,1775486012.1358588,forward,0.1938333958387375,24028.0
187,1775486012.5374432,backward,0.40141924284398556,24028.0
187,1775486012.5401518,optimizer,0.002539500594139099,24028.0
188,1775486013.0130343,forward,0.19440117478370667,24028.0
188,1775486013.4145494,backward,0.40131800062954426,24028.0
188,1775486013.4172835,optimizer,0.002568161115050316,24028.0
189,1775486013.9084203,forward,0.19389493577182293,24028.0
189,1775486014.309942,backward,0.4013571999967098,24028.0
189,1775486014.3126476,optimizer,0.0025391802191734314,24028.0
190,1775486014.804251,forward,0.1937105841934681,24028.0
190,1775486015.2059393,backward,0.40152131393551826,24028.0
190,1775486015.208634,optimizer,0.0025316905230283737,24028.0
191,1775486015.6973367,forward,0.19390994869172573,24028.0
191,1775486016.0988362,backward,0.4013282600790262,24028.0
191,1775486016.101547,optimizer,0.0025443192571401596,24028.0
192,1775486016.5909383,forward,0.1939361970871687,24028.0
192,1775486016.9927268,backward,0.4016159251332283,24028.0
192,1775486016.995431,optimizer,0.002542492002248764,24028.0
193,1775486017.4869194,forward,0.19387994520366192,24028.0
193,1775486017.8884988,backward,0.40141328051686287,24028.0
193,1775486017.8912125,optimizer,0.0025483407080173492,24028.0
194,1775486018.360679,forward,0.1938498057425022,24028.0
194,1775486018.7622175,backward,0.40137030370533466,24028.0
194,1775486018.7648993,optimizer,0.0025199074298143387,24028.0
195,1775486019.2572613,forward,0.1939240451902151,24028.0
195,1775486019.658828,backward,0.4013994596898556,24028.0
195,1775486019.6615252,optimizer,0.00253136083483696,24028.0
196,1775486020.1486905,forward,0.19395244680345058,24028.0
196,1775486020.5506146,backward,0.4017567988485098,24028.0
196,1775486020.5533254,optimizer,0.0025468003004789352,24028.0
197,1775486021.0416553,forward,0.19420921988785267,24028.0
197,1775486021.4432583,backward,0.4014344047755003,24028.0
197,1775486021.4459689,optimizer,0.0025467928498983383,24028.0
198,1775486021.9170706,forward,0.19390001893043518,24028.0
198,1775486022.3186653,backward,0.4014263618737459,24028.0
198,1775486022.3213377,optimizer,0.002507859840989113,24028.0
199,1775486022.8161469,forward,0.19369358383119106,24028.0
199,1775486023.2179766,backward,0.4016626663506031,24028.0
199,1775486023.2206724,optimizer,0.002531459555029869,24028.0
200,1775486023.7101667,forward,0.19387664832174778,24028.0
200,1775486024.111917,backward,0.40158176235854626,24028.0
200,1775486024.1146038,optimizer,0.0025220997631549835,24028.0
201,1775486024.5874543,forward,0.19397597946226597,24028.0
201,1775486024.9890232,backward,0.4014014005661011,24028.0
201,1775486024.9917433,optimizer,0.0025537628680467606,24028.0
202,1775486025.4837942,forward,0.19378310441970825,24028.0
202,1775486025.8853788,backward,0.40140937082469463,24028.0
202,1775486025.8880908,optimizer,0.0025436002761125565,24028.0
203,1775486026.3744066,forward,0.19387532584369183,24028.0
203,1775486026.7759142,backward,0.40134086832404137,24028.0
203,1775486026.7786186,optimizer,0.002539386972784996,24028.0
204,1775486027.2706995,forward,0.19380777515470982,24028.0
204,1775486027.6724358,backward,0.401572123169899,24028.0
204,1775486027.6751506,optimizer,0.0025444719940423965,24028.0
205,1775486028.1448479,forward,0.19390869699418545,24028.0
205,1775486028.546265,backward,0.40124704875051975,24028.0
205,1775486028.5489671,optimizer,0.00253446027636528,24028.0
206,1775486029.0424576,forward,0.1938802283257246,24028.0
206,1775486029.4443681,backward,0.40172492899000645,24028.0
206,1775486029.4470997,optimizer,0.0025648605078458786,24028.0
207,1775486029.9383402,forward,0.19381306879222393,24028.0
207,1775486030.3399358,backward,0.4014270193874836,24028.0
207,1775486030.342647,optimizer,0.0025484897196292877,24028.0
208,1775486030.8149817,forward,0.19386228546500206,24028.0
208,1775486031.2164648,backward,0.4013196602463722,24028.0
208,1775486031.219173,optimizer,0.002541007474064827,24028.0
209,1775486031.6884615,forward,0.19388695806264877,24028.0
209,1775486032.090254,backward,0.40162512473762035,24028.0
209,1775486032.0929568,optimizer,0.0025360211730003357,24028.0
210,1775486032.579422,forward,0.19379143603146076,24028.0
210,1775486032.9809692,backward,0.40137411281466484,24028.0
210,1775486032.9836802,optimizer,0.0025419704616069794,24028.0
211,1775486033.455457,forward,0.19394006952643394,24028.0
211,1775486033.8570867,backward,0.4014614708721638,24028.0
211,1775486033.8597996,optimizer,0.0025495998561382294,24028.0
212,1775486034.3272765,forward,0.19386612437665462,24028.0
212,1775486034.7290196,backward,0.4015715941786766,24028.0
212,1775486034.731711,optimizer,0.002523338422179222,24028.0
213,1775486035.2190728,forward,0.19391812942922115,24028.0
213,1775486035.6207771,backward,0.40153902396559715,24028.0
213,1775486035.6234982,optimizer,0.0025536026805639267,24028.0
214,1775486036.1134818,forward,0.19395958818495274,24028.0
214,1775486036.514987,backward,0.4013340100646019,24028.0
214,1775486036.517674,optimizer,0.0025232192128896713,24028.0
215,1775486036.9870903,forward,0.1938836071640253,24028.0
215,1775486037.3886285,backward,0.40136406011879444,24028.0
215,1775486037.3915,optimizer,0.0026321522891521454,24028.0
216,1775486037.8861163,forward,0.19403772987425327,24028.0
216,1775486038.2877512,backward,0.40146360360085964,24028.0
216,1775486038.2904518,optimizer,0.002533379942178726,24028.0
217,1775486038.7838006,forward,0.19387154653668404,24028.0
217,1775486039.1854494,backward,0.40148620307445526,24028.0
217,1775486039.1881392,optimizer,0.0022508352994918823,24028.0
218,1775486039.6737878,forward,0.19385812617838383,24028.0
218,1775486040.075574,backward,0.40161835588514805,24028.0
218,1775486040.0782838,optimizer,0.002545330673456192,24028.0
219,1775486040.5638402,forward,0.19384901598095894,24028.0
219,1775486040.965382,backward,0.401373079046607,24028.0
219,1775486040.968077,optimizer,0.002522740513086319,24028.0
220,1775486041.4410095,forward,0.19377531483769417,24028.0
220,1775486041.8426056,backward,0.40142837911844254,24028.0
220,1775486041.8453157,optimizer,0.002547711133956909,24028.0
221,1775486042.3346746,forward,0.19387514516711235,24028.0
221,1775486042.7364614,backward,0.4016202241182327,24028.0
221,1775486042.7391603,optimizer,0.0025325119495391846,24028.0
222,1775486043.2321677,forward,0.19384858570992947,24028.0
222,1775486043.6339378,backward,0.4016025438904762,24028.0
222,1775486043.6366248,optimizer,0.0025223717093467712,24028.0
223,1775486044.1301227,forward,0.19385523535311222,24028.0
223,1775486044.5314267,backward,0.4011377561837435,24028.0
223,1775486044.5340734,optimizer,0.0024804193526506424,24028.0
224,1775486045.0279434,forward,0.1938353069126606,24028.0
224,1775486045.4296794,backward,0.4015677645802498,24028.0
224,1775486045.4325292,optimizer,0.002628471702337265,24028.0
225,1775486045.9226375,forward,0.19404007121920586,24028.0
225,1775486046.3244267,backward,0.4016252849251032,24028.0
225,1775486046.3271208,optimizer,0.002530878409743309,24028.0
226,1775486046.797858,forward,0.19391954690217972,24028.0
226,1775486047.1994808,backward,0.4014281630516052,24028.0
226,1775486047.2021785,optimizer,0.0025286898016929626,24028.0
227,1775486047.6916754,forward,0.19381414726376534,24028.0
227,1775486048.0934162,backward,0.4015720523893833,24028.0
227,1775486048.096134,optimizer,0.0025443602353334427,24028.0
228,1775486048.5674963,forward,0.1938830278813839,24028.0
228,1775486048.968983,backward,0.4013189096003771,24028.0
228,1775486048.971684,optimizer,0.0025373119860887527,24028.0
229,1775486049.4565215,forward,0.19391173496842384,24028.0
229,1775486049.858002,backward,0.4013105481863022,24028.0
229,1775486049.8607044,optimizer,0.0025380104780197144,24028.0
230,1775486050.3296618,forward,0.19387799501419067,24028.0
230,1775486050.7314084,backward,0.4015795048326254,24028.0
230,1775486050.7341058,optimizer,0.0025309473276138306,24028.0
231,1775486051.2236533,forward,0.1938707958906889,24028.0
231,1775486051.6252053,backward,0.4013879932463169,24028.0
231,1775486051.6279216,optimizer,0.002553563565015793,24028.0
232,1775486052.0980427,forward,0.19385597668588161,24028.0
232,1775486052.4997056,backward,0.4014924243092537,24028.0
232,1775486052.5023866,optimizer,0.0025140997022390366,24028.0
233,1775486052.9717107,forward,0.19402304850518703,24028.0
233,1775486053.3730505,backward,0.40117478743195534,24028.0
233,1775486053.3757544,optimizer,0.0025383587926626205,24028.0
234,1775486053.8475287,forward,0.1938308458775282,24028.0
234,1775486054.2492323,backward,0.4015259724110365,24028.0
234,1775486054.2519598,optimizer,0.0025617890059947968,24028.0
235,1775486054.7441032,forward,0.19379193522036076,24028.0
235,1775486055.145924,backward,0.4016523156315088,24028.0
235,1775486055.1486242,optimizer,0.0025354623794555664,24028.0
236,1775486055.620591,forward,0.1939001176506281,24028.0
236,1775486056.022292,backward,0.4015353452414274,24028.0
236,1775486056.0249808,optimizer,0.002524459734559059,24028.0
237,1775486056.496038,forward,0.19381426833570004,24028.0
237,1775486056.8976347,backward,0.40142855048179626,24028.0
237,1775486056.9003315,optimizer,0.0025310683995485306,24028.0
238,1775486057.3918848,forward,0.19385653547942638,24028.0
238,1775486057.7937138,backward,0.40166462399065495,24028.0
238,1775486057.796398,optimizer,0.0025193430483341217,24028.0
239,1775486058.2866087,forward,0.19386066682636738,24028.0
239,1775486058.6882887,backward,0.4015104528516531,24028.0
239,1775486058.690985,optimizer,0.0025326795876026154,24028.0
240,1775486059.1770864,forward,0.1937834657728672,24028.0
240,1775486059.5786178,backward,0.40136614069342613,24028.0
240,1775486059.5813148,optimizer,0.002533411607146263,24028.0
241,1775486060.0693543,forward,0.1938792485743761,24028.0
241,1775486060.4708738,backward,0.40135158970952034,24028.0
241,1775486060.4735649,optimizer,0.0025252215564250946,24028.0
242,1775486060.9384427,forward,0.19397440925240517,24028.0
242,1775486061.3400028,backward,0.40139688923954964,24028.0
242,1775486061.342695,optimizer,0.0025259703397750854,24028.0
243,1775486061.8423743,forward,0.19445784576237202,24028.0
243,1775486062.2441137,backward,0.40154503285884857,24028.0
243,1775486062.2468426,optimizer,0.0025645922869443893,24028.0
244,1775486062.747227,forward,0.19384587556123734,24028.0
244,1775486063.148855,backward,0.40145874209702015,24028.0
244,1775486063.1515627,optimizer,0.002544460818171501,24028.0
245,1775486063.622617,forward,0.1939424965530634,24028.0
245,1775486064.0241783,backward,0.4013979211449623,24028.0
245,1775486064.0268795,optimizer,0.002532500773668289,24028.0
246,1775486064.4936697,forward,0.19383867643773556,24028.0
246,1775486064.8952236,backward,0.4013890493661165,24028.0
246,1775486064.897919,optimizer,0.0025343596935272217,24028.0
247,1775486065.3873801,forward,0.19392955489456654,24028.0
247,1775486065.7890306,backward,0.40148885175585747,24028.0
247,1775486065.7917392,optimizer,0.00254083052277565,24028.0
248,1775486066.2636733,forward,0.19384176656603813,24028.0
248,1775486066.6652236,backward,0.40138320066034794,24028.0
248,1775486066.6679316,optimizer,0.002542831003665924,24028.0
249,1775486067.1608388,forward,0.19386444799602032,24028.0
249,1775486067.5625994,backward,0.40159309282898903,24028.0
249,1775486067.565298,optimizer,0.002535829320549965,24028.0
250,1775486068.036085,forward,0.1938590556383133,24028.0
250,1775486068.4380448,backward,0.40179257839918137,24028.0
250,1775486068.4407492,optimizer,0.002543209120631218,24028.0
251,1775486068.9301622,forward,0.1938265934586525,24028.0
251,1775486069.3320174,backward,0.40168359503149986,24028.0
251,1775486069.3347087,optimizer,0.0025253109633922577,24028.0
252,1775486069.8066628,forward,0.19401651807129383,24028.0
252,1775486070.2085314,backward,0.4016739260405302,24028.0
252,1775486070.211249,optimizer,0.0025533195585012436,24028.0
253,1775486070.681829,forward,0.1939595863223076,24028.0
253,1775486071.0836098,backward,0.4016133937984705,24028.0
253,1775486071.0863047,optimizer,0.0025319717824459076,24028.0
254,1775486071.5565524,forward,0.19393759779632092,24028.0
254,1775486071.9583318,backward,0.40161307714879513,24028.0
254,1775486071.9610267,optimizer,0.0025322716683149338,24028.0
255,1775486072.4434392,forward,0.19387264735996723,24028.0
255,1775486072.8450627,backward,0.4014578927308321,24028.0
255,1775486072.8477643,optimizer,0.0025348402559757233,24028.0
256,1775486073.317033,forward,0.1939168255776167,24028.0
256,1775486073.718766,backward,0.40156221203505993,24028.0
256,1775486073.7214756,optimizer,0.002543991431593895,24028.0
257,1775486074.2156172,forward,0.19394227862358093,24028.0
257,1775486074.6172235,backward,0.4014394525438547,24028.0
257,1775486074.6199365,optimizer,0.002544799819588661,24028.0
258,1775486075.10704,forward,0.1939956396818161,24028.0
258,1775486075.5087225,backward,0.4015152230858803,24028.0
258,1775486075.5114257,optimizer,0.002530420199036598,24028.0
259,1775486076.0057137,forward,0.19386968575417995,24028.0
259,1775486076.4075558,backward,0.4016756769269705,24028.0
259,1775486076.410242,optimizer,0.002521790564060211,24028.0
260,1775486076.8784397,forward,0.19381251372396946,24028.0
260,1775486077.2802734,backward,0.401665385812521,24028.0
260,1775486077.282987,optimizer,0.002551428973674774,24028.0
261,1775486077.7618914,forward,0.19392196647822857,24028.0
261,1775486078.1637187,backward,0.40165804512798786,24028.0
261,1775486078.1666334,optimizer,0.0027280915528535843,24028.0
262,1775486078.6704023,forward,0.19401956163346767,24028.0
262,1775486079.071782,backward,0.4012129381299019,24028.0
262,1775486079.0744386,optimizer,0.002230655401945114,24028.0
263,1775486079.5534031,forward,0.19383539631962776,24028.0
263,1775486079.9549878,backward,0.4014063663780689,24028.0
263,1775486079.9576821,optimizer,0.002530530095100403,24028.0
264,1775486080.428472,forward,0.193817725405097,24028.0
264,1775486080.8301995,backward,0.4015578627586365,24028.0
264,1775486080.8329098,optimizer,0.0025415215641260147,24028.0
265,1775486081.3033245,forward,0.19391636736690998,24028.0
265,1775486081.704947,backward,0.4014580100774765,24028.0
265,1775486081.7076566,optimizer,0.00254661962389946,24028.0
266,1775486082.2010021,forward,0.1938738077878952,24028.0
266,1775486082.6026256,backward,0.4014538023620844,24028.0
266,1775486082.6053052,optimizer,0.0025134198367595673,24028.0
267,1775486083.100496,forward,0.19393149577081203,24028.0
267,1775486083.5023444,backward,0.40168389678001404,24028.0
267,1775486083.5049706,optimizer,0.0024657901376485825,24028.0
268,1775486084.0006862,forward,0.1938230935484171,24028.0
268,1775486084.402504,backward,0.4016503654420376,24028.0
268,1775486084.4051466,optimizer,0.0024782270193099976,24028.0
269,1775486084.8927796,forward,0.1939794272184372,24028.0
269,1775486085.2945433,backward,0.4015948437154293,24028.0
269,1775486085.2971747,optimizer,0.0024651773273944855,24028.0
270,1775486085.770452,forward,0.19386040605604649,24028.0
270,1775486086.1721816,backward,0.40155849419534206,24028.0
270,1775486086.174957,optimizer,0.0025508124381303787,24028.0
271,1775486086.6644602,forward,0.19397048838436604,24028.0
271,1775486087.0660977,backward,0.4014424402266741,24028.0
271,1775486087.0687366,optimizer,0.002472260966897011,24028.0
272,1775486087.5383468,forward,0.193909028545022,24028.0
272,1775486087.9400432,backward,0.40152548253536224,24028.0
272,1775486087.9426794,optimizer,0.002466600388288498,24028.0
273,1775486088.4132876,forward,0.19391479529440403,24028.0
273,1775486088.8151333,backward,0.40167567506432533,24028.0
273,1775486088.8177626,optimizer,0.0024628788232803345,24028.0
274,1775486089.2882519,forward,0.19400224834680557,24028.0
274,1775486089.6899421,backward,0.4015264119952917,24028.0
274,1775486089.6925735,optimizer,0.002465890720486641,24028.0
275,1775486090.1813922,forward,0.19386261515319347,24028.0
275,1775486090.58307,backward,0.4015052430331707,24028.0
275,1775486090.5857577,optimizer,0.002518080174922943,24028.0
276,1775486091.0567617,forward,0.19392760656774044,24028.0
276,1775486091.4583826,backward,0.40145101211965084,24028.0
276,1775486091.461028,optimizer,0.0024800896644592285,24028.0
277,1775486091.9532866,forward,0.19391692616045475,24028.0
277,1775486092.3548698,backward,0.4014174994081259,24028.0
277,1775486092.3575602,optimizer,0.002526072785258293,24028.0
278,1775486092.8507404,forward,0.19394568912684917,24028.0
278,1775486093.2526374,backward,0.4017268158495426,24028.0
278,1775486093.2553248,optimizer,0.002526000142097473,24028.0
279,1775486093.726361,forward,0.19398476742208004,24028.0
279,1775486094.128171,backward,0.4016379155218601,24028.0
279,1775486094.1308193,optimizer,0.002483651041984558,24028.0
280,1775486094.60445,forward,0.19394626840949059,24028.0
280,1775486095.0063975,backward,0.4017453771084547,24028.0
280,1775486095.0091279,optimizer,0.0025554411113262177,24028.0
281,1775486095.5012825,forward,0.1939158346503973,24028.0
281,1775486095.903251,backward,0.4017959386110306,24028.0
281,1775486095.905962,optimizer,0.002545170485973358,24028.0
282,1775486096.3927174,forward,0.193922258913517,24028.0
282,1775486096.7947805,backward,0.4018924981355667,24028.0
282,1775486096.7974625,optimizer,0.002515779808163643,24028.0
283,1775486097.2882118,forward,0.19396369718015194,24028.0
283,1775486097.6899755,backward,0.40159405395388603,24028.0
283,1775486097.6926677,optimizer,0.0025253500789403915,24028.0
284,1775486098.1644094,forward,0.19395186938345432,24028.0
284,1775486098.566111,backward,0.40153379179537296,24028.0
284,1775486098.5688007,optimizer,0.0025236885994672775,24028.0
285,1775486099.040132,forward,0.19397741556167603,24028.0
285,1775486099.441804,backward,0.40150358341634274,24028.0
285,1775486099.4444973,optimizer,0.0025298893451690674,24028.0
286,1775486099.918137,forward,0.19389696791768074,24028.0
286,1775486100.3197687,backward,0.4014639426022768,24028.0
286,1775486100.3224144,optimizer,0.0024774186313152313,24028.0
287,1775486100.793896,forward,0.19386006332933903,24028.0
287,1775486101.1957614,backward,0.4016923066228628,24028.0
287,1775486101.1984458,optimizer,0.0025185123085975647,24028.0
288,1775486101.6867719,forward,0.19389385730028152,24028.0
288,1775486102.0884635,backward,0.40152154117822647,24028.0
288,1775486102.0911095,optimizer,0.0024830102920532227,24028.0
289,1775486102.582876,forward,0.19394260831177235,24028.0
289,1775486102.9847803,backward,0.4016631171107292,24028.0
289,1775486102.9874806,optimizer,0.002533571794629097,24028.0
290,1775486103.4828658,forward,0.19402730837464333,24028.0
290,1775486103.8847265,backward,0.4016906563192606,24028.0
290,1775486103.8873882,optimizer,0.0024927500635385513,24028.0
291,1775486104.3819351,forward,0.1939175184816122,24028.0
291,1775486104.7835848,backward,0.4014812037348747,24028.0
291,1775486104.7862244,optimizer,0.0024708714336156845,24028.0
292,1775486105.2543404,forward,0.19395405799150467,24028.0
292,1775486105.6559796,backward,0.40147233940660954,24028.0
292,1775486105.658672,optimizer,0.0025205519050359726,24028.0
293,1775486106.1282897,forward,0.1939153354614973,24028.0
293,1775486106.530172,backward,0.4017124269157648,24028.0
293,1775486106.5328615,optimizer,0.0025268197059631348,24028.0
294,1775486107.0229726,forward,0.19392837584018707,24028.0
294,1775486107.4245265,backward,0.4013888891786337,24028.0
294,1775486107.42724,optimizer,0.0025503914803266525,24028.0
295,1775486107.9189708,forward,0.19396747834980488,24028.0
295,1775486108.3206444,backward,0.40150406397879124,24028.0
295,1775486108.3233526,optimizer,0.0025397296994924545,24028.0
296,1775486108.7936125,forward,0.19396762549877167,24028.0
296,1775486109.1953487,backward,0.40156556479632854,24028.0
296,1775486109.1980414,optimizer,0.0025273188948631287,24028.0
297,1775486109.6908915,forward,0.1939613912254572,24028.0
297,1775486110.0926042,backward,0.401548333466053,24028.0
297,1775486110.0953095,optimizer,0.0025393422693014145,24028.0
298,1775486110.563204,forward,0.19400672055780888,24028.0
298,1775486110.9649034,backward,0.4015290644019842,24028.0
298,1775486110.968439,optimizer,0.003278624266386032,24028.0
299,1775486111.4413404,forward,0.1939252559095621,24028.0
299,1775486111.8431847,backward,0.40167527459561825,24028.0
299,1775486111.8458679,optimizer,0.0025230590254068375,24028.0
300,1775486112.316444,forward,0.19391020573675632,24028.0
300,1775486112.7181282,backward,0.4015153907239437,24028.0
300,1775486112.7208278,optimizer,0.0025334693491458893,24028.0
301,1775486113.1905324,forward,0.19398350082337856,24028.0
301,1775486113.592065,backward,0.40136661008000374,24028.0
301,1775486113.5947812,optimizer,0.0025474708527326584,24028.0
302,1775486114.0651948,forward,0.1939229592680931,24028.0
302,1775486114.4670684,backward,0.4017035346478224,24028.0
302,1775486114.4697785,optimizer,0.0025455504655838013,24028.0
303,1775486114.9416149,forward,0.1939278170466423,24028.0
303,1775486115.3433437,backward,0.4015636723488569,24028.0
303,1775486115.3460388,optimizer,0.0025328081101179123,24028.0
304,1775486115.8334968,forward,0.19386106729507446,24028.0
304,1775486116.2352097,backward,0.40153723396360874,24028.0
304,1775486116.237948,optimizer,0.002540959045290947,24028.0
305,1775486116.7080803,forward,0.19396772794425488,24028.0
305,1775486117.1097946,backward,0.4015472624450922,24028.0
305,1775486117.1125054,optimizer,0.0025455914437770844,24028.0
306,1775486117.5833545,forward,0.1939285472035408,24028.0
306,1775486117.9849608,backward,0.4014388732612133,24028.0
306,1775486117.9876747,optimizer,0.0025478601455688477,24028.0
307,1775486118.4788964,forward,0.19386999495327473,24028.0
307,1775486118.8804529,backward,0.401383800432086,24028.0
307,1775486118.8834364,optimizer,0.0023638177663087845,24028.0
308,1775486119.352856,forward,0.1940385289490223,24028.0
308,1775486119.7545514,backward,0.40152968280017376,24028.0
308,1775486119.7572489,optimizer,0.0025320127606391907,24028.0
309,1775486120.227375,forward,0.19391079433262348,24028.0
309,1775486120.6291013,backward,0.40155903063714504,24028.0
309,1775486120.6318192,optimizer,0.002549532800912857,24028.0
310,1775486121.1047566,forward,0.19389104284346104,24028.0
310,1775486121.506728,backward,0.40180522948503494,24028.0
310,1775486121.509433,optimizer,0.00254238024353981,24028.0
311,1775486121.9810073,forward,0.19398844800889492,24028.0
311,1775486122.3825545,backward,0.40137976966798306,24028.0
311,1775486122.385201,optimizer,0.002479901537299156,24028.0
312,1775486122.8760366,forward,0.19392691738903522,24028.0
312,1775486123.2779737,backward,0.40176734887063503,24028.0
312,1775486123.280613,optimizer,0.002476479858160019,24028.0
313,1775486123.7730947,forward,0.19396541826426983,24028.0
313,1775486124.175119,backward,0.40185900032520294,24028.0
313,1775486124.1778142,optimizer,0.002529459074139595,24028.0
314,1775486124.6686926,forward,0.19390794821083546,24028.0
314,1775486125.0703475,backward,0.4014885313808918,24028.0
314,1775486125.0730426,optimizer,0.0025318805128335953,24028.0
315,1775486125.5636847,forward,0.1938707958906889,24028.0
315,1775486125.9654758,backward,0.40162416361272335,24028.0
315,1775486125.9681678,optimizer,0.002525290474295616,24028.0
316,1775486126.4395866,forward,0.19394822791218758,24028.0
316,1775486126.841481,backward,0.401700334623456,24028.0
316,1775486126.8441265,optimizer,0.002456028014421463,24028.0
317,1775486127.357269,forward,0.1941927019506693,24028.0
317,1775486127.7592294,backward,0.40179736725986004,24028.0
317,1775486127.7618759,optimizer,0.002482689917087555,24028.0
318,1775486128.2363033,forward,0.19396224804222584,24028.0
318,1775486128.6379385,backward,0.40146829187870026,24028.0
318,1775486128.640573,optimizer,0.002461940050125122,24028.0
319,1775486129.1369374,forward,0.19386790692806244,24028.0
319,1775486129.5388503,backward,0.4017444681376219,24028.0
319,1775486129.5414824,optimizer,0.0024671312421560287,24028.0
320,1775486130.033593,forward,0.19394234754145145,24028.0
320,1775486130.4354858,backward,0.40172196365892887,24028.0
320,1775486130.438127,optimizer,0.0024699103087186813,24028.0
321,1775486130.908559,forward,0.19394510798156261,24028.0
321,1775486131.310358,backward,0.401632335036993,24028.0
321,1775486131.312982,optimizer,0.0024605803191661835,24028.0
322,1775486131.7979414,forward,0.19391081668436527,24028.0
322,1775486132.1997433,backward,0.40163685381412506,24028.0
322,1775486132.202381,optimizer,0.0024734679609537125,24028.0
323,1775486132.6730871,forward,0.19391544722020626,24028.0
323,1775486133.0746908,backward,0.4014388620853424,24028.0
323,1775486133.077321,optimizer,0.0024680905044078827,24028.0
324,1775486133.549362,forward,0.19390538521111012,24028.0
324,1775486133.9512827,backward,0.4017472993582487,24028.0
