step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775486106.5331666,0.601731900125742,212.71931897453376,100.0,24028.0,0.8,19811.94140625
294,1775486107.427544,0.6014376878738403,212.82337735185249,100.0,24028.0,0.8,19811.71875
295,1775486108.3236523,0.6015898361802101,212.76955211333853,100.0,24028.0,0.8,19811.5
296,1775486109.198342,0.6016337685286999,212.7540153090559,100.0,24028.0,0.8,19811.9921875
297,1775486110.0956135,0.6016223393380642,212.75805705757566,100.0,24028.0,0.8,19809.015625
298,1775486110.9688177,0.6025582328438759,212.4276012226773,100.0,24028.0,0.8,19808.71875
299,1775486111.8461905,0.601724149659276,212.7220588910708,100.0,24028.0,0.8,19811.6953125
300,1775486112.7211344,0.6015384048223495,212.78774384787923,100.0,24028.0,0.8,19811.96875
301,1775486113.5950851,0.6014778763055801,212.809157314657,100.0,24028.0,0.8,19811.99609375
302,1775486114.4700854,0.6017539631575346,212.71151971871697,100.0,24028.0,0.8,19812.0234375
303,1775486115.346341,0.6015906780958176,212.76925434608043,100.0,24028.0,0.8,19811.8046875
304,1775486116.2382529,0.6015585567802191,212.7806155482302,100.0,24028.0,0.8,19811.83203125
305,1775486117.1128106,0.6016347594559193,212.75366489089689,100.0,24028.0,0.8,19811.61328125
306,1775486117.9879737,0.6014848463237286,212.80669127798507,100.0,24028.0,0.8,19811.88671875
307,1775486118.8837843,0.6016962993890047,212.73190499921338,100.0,24028.0,0.8,19811.9140625
308,1775486119.7575622,0.6016910597681999,212.73375750224992,100.0,24028.0,0.8,19806.7734375
309,1775486120.6321216,0.6015922874212265,212.7686851649682,100.0,24028.0,0.8,19806.5546875
310,1775486121.5097506,0.6018285602331161,212.68515397544385,100.0,24028.0,0.8,19811.50390625
311,1775486122.3855157,0.6014345958828926,212.82447148238762,100.0,24028.0,0.8,19811.28515625
312,1775486123.28093,0.6017579808831215,212.71009951899788,100.0,24028.0,0.8,19811.8046875
313,1775486124.178126,0.6019357852637768,212.64726758836673,100.0,24028.0,0.8,19811.5859375
314,1775486125.0733466,0.6015002876520157,212.80122824155902,100.0,24028.0,0.8,19811.83203125
315,1775486125.9684727,0.6016001757234335,212.76589529927918,100.0,24028.0,0.8,19811.39453125
316,1775486126.8444438,0.6017438005656004,212.71511211197895,100.0,24028.0,0.8,19811.66796875
317,1775486127.7621925,0.6020665634423494,212.60107730971274,100.0,24028.0,0.8,19815.30859375
318,1775486128.6408892,0.6014873050153255,212.80582139092468,100.0,24028.0,0.8,19811.890625
319,1775486129.541811,0.6016822196543217,212.736883056871,100.0,24028.0,0.8,19811.1796875
320,1775486130.4384398,0.6017271801829338,212.72098754303593,100.0,24028.0,0.8,19811.453125
321,1775486131.3132958,0.6016204580664635,212.7587223535861,100.0,24028.0,0.8,19811.234375
322,1775486132.2027054,0.601612938567996,212.76138160305385,100.0,24028.0,0.8,19811.7265625
323,1775486133.077651,0.6014207471162081,212.82937213881567,100.0,24028.0,0.9,19811.53125
324,1775486133.9542434,0.6017249599099159,212.7217724509265,100.0,24028.0,0.8,19814.51171875
325,1775486134.850122,0.6015594154596329,212.78031182040294,100.0,24028.0,0.8,19810.015625
326,1775486135.7436812,0.6019517946988344,212.64161204808823,100.0,24028.0,0.8,19810.0390625
327,1775486136.6237519,0.601619178429246,212.75917488899262,100.0,24028.0,0.8,19811.29296875
328,1775486137.517659,0.6015890780836344,212.76982023633934,100.0,24028.0,0.8,19811.80859375
329,1775486138.3924203,0.6017389465123415,212.71682802298847,100.0,24028.0,0.8,19806.66796875
330,1775486139.263648,0.6018370520323515,212.6821530308829,100.0,24028.0,0.8,19806.44921875
331,1775486140.1607757,0.6016355995088816,212.7533678267827,100.0,24028.0,0.8,19811.6171875
332,1775486141.0369377,0.6015968192368746,212.76708238312824,100.0,24028.0,0.8,19812.1640625
333,1775486141.913622,0.6012095250189304,212.90414518294537,100.0,24028.0,0.8,19811.9453125
334,1775486142.8101337,0.601416002959013,212.83105100334902,100.0,24028.0,0.8,19815.83203125
335,1775486143.7047486,0.6017777621746063,212.7031074353005,100.0,24028.0,0.8,19811.67578125
336,1775486144.5795906,0.6015606392174959,212.77987896033412,100.0,24028.0,0.8,19811.703125
337,1775486145.475038,0.6016176603734493,212.75971174208055,100.0,24028.0,0.8,19813.453125
338,1775486146.3733196,0.6016105897724628,212.76221226160814,100.0,24028.0,0.8,19814.140625
339,1775486147.2693648,0.6014870963990688,212.80589519924763,100.0,24028.0,0.8,19811.4609375
340,1775486148.1603715,0.6018561236560345,212.67541355640174,100.0,24028.0,0.8,19811.2421875
341,1775486149.0460238,0.6014700289815664,212.81193381611186,100.0,24028.0,0.8,19815.66796875
342,1775486149.9503024,0.6016254611313343,212.75695307060437,100.0,24028.0,0.8,19814.3359375
343,1775486150.8431811,0.6014915872365236,212.804306354607,100.0,24028.0,0.8,19811.65625
344,1775486151.7147224,0.6016982197761536,212.7312260415514,100.0,24028.0,0.8,19811.9296875
345,1775486152.6090982,0.6017285604029894,212.720499612443,100.0,24028.0,0.8,19811.7109375
346,1775486153.5035753,0.6016860902309418,212.73551454525148,100.0,24028.0,0.8,19811.4296875
347,1775486154.3797,0.6014384664595127,212.82310184364744,100.0,24028.0,0.8,19811.6953125
348,1775486155.2647629,0.6015842258930206,212.77153637130468,100.0,24028.0,0.8,19811.4765625
349,1775486156.1709666,0.6014756951481104,212.8099290337586,100.0,24028.0,0.8,19813.640625
350,1775486157.0653625,0.6016919203102589,212.73345324962577,100.0,24028.0,0.8,19811.91796875
351,1775486157.9589565,0.6016310397535563,212.75498028232076,100.0,24028.0,0.8,19811.97265625
352,1775486158.8523355,0.601264713332057,212.88460333994385,100.0,24028.0,0.8,19811.5078125
353,1775486159.7465434,0.6026242114603519,212.4043434793549,100.0,24028.0,0.8,19813.2578125
354,1775486160.6400893,0.6015795096755028,212.77320444149487,100.0,24028.0,0.8,19815.66796875
355,1775486161.515027,0.6017293408513069,212.72022371205932,100.0,24028.0,0.8,19815.37109375
356,1775486162.4102807,0.6011885330080986,212.91157926705785,100.0,24028.0,0.8,19815.3203125
357,1775486163.2835774,0.6017138287425041,212.72570761337113,100.0,24028.0,0.8,19811.90234375
358,1775486164.1749125,0.6014616452157497,212.81490019880692,100.0,24028.0,0.8,19811.68359375
359,1775486165.0489607,0.6017028987407684,212.72957180009567,99.0,24028.0,0.8,19811.68359375
360,1775486165.950164,0.6015304084867239,212.79057250324365,100.0,24028.0,0.8,19810.26171875
361,1775486166.82842,0.6017536092549562,212.7116448183493,100.0,24028.0,0.8,19809.73828125
362,1775486167.7257516,0.6014495454728603,212.8191815314554,100.0,24028.0,0.8,19809.765625
363,1775486168.6017647,0.6020638048648834,212.60205141999205,100.0,24028.0,0.8,19810.0390625
364,1775486169.4731395,0.6013974361121655,212.8376217023429,100.0,24028.0,0.8,19809.57421875
365,1775486170.3486662,0.6014578156173229,212.81625523250312,100.0,24028.0,0.8,19809.84765625
366,1775486171.2218878,0.6018982920795679,212.66051371861852,100.0,24028.0,0.8,19813.734375
367,1775486172.0939646,0.6015403680503368,212.787049379351,100.0,24028.0,0.8,19813.68359375
368,1775486172.9696996,0.6015429683029652,212.78612957791773,100.0,24028.0,0.8,19809.52734375
369,1775486173.8674393,0.6018185913562775,212.68867701733032,100.0,24028.0,0.8,19813.90625
370,1775486174.7740314,0.6017984710633755,212.69578796673332,100.0,24028.0,0.8,19809.75
371,1775486175.651466,0.601529948413372,212.79073525369722,100.0,24028.0,0.8,19810.26953125
372,1775486176.530286,0.6019838750362396,212.63028015874073,100.0,24028.0,0.8,19810.296875
373,1775486177.4386976,0.6017644219100475,212.70782276180094,100.0,24028.0,0.8,19811.77734375
374,1775486178.3110054,0.6015763282775879,212.7743296789704,100.0,24028.0,0.8,19809.8359375
375,1775486179.2098558,0.6015463676303625,212.78492712743514,100.0,24028.0,0.8,19814.21484375
376,1775486180.106265,0.6015593856573105,212.7803223619182,100.0,24028.0,0.8,19813.91796875
377,1775486180.9765568,0.6015806775540113,212.77279137428388,100.0,24028.0,0.8,19812.14453125
378,1775486181.852293,0.6017962917685509,212.69655820549394,100.0,24028.0,0.8,19811.31640625
379,1775486182.7470696,0.6016850601881742,212.73587873358295,100.0,24028.0,0.8,19810.8515625
380,1775486183.6472714,0.601498406380415,212.80189380759055,100.0,24028.0,0.8,19809.40234375
381,1775486184.542137,0.6018767338246107,212.668130875615,100.0,24028.0,0.8,19809.18359375
382,1775486185.4363892,0.6016823407262564,212.7368402494554,100.0,24028.0,0.8,19809.2109375
383,1775486186.313045,0.6017973721027374,212.696176377035,100.0,24028.0,0.8,19809.23828125
384,1775486187.187964,0.6017421502619982,212.71569549227834,100.0,24028.0,0.8,19809.01953125
385,1775486188.0796602,0.6013974342495203,212.83762236154251,100.0,24028.0,0.8,19809.75390625
386,1775486188.9549716,0.6017211992293596,212.7231019348047,100.0,24028.0,0.8,19809.31640625
387,1775486189.8303769,0.6014588549733162,212.8158874735974,100.0,24028.0,0.8,19809.09765625
388,1775486190.7049272,0.6015857588499784,212.77099418824545,100.0,24028.0,0.8,19809.125
389,1775486191.5819013,0.6014620345085859,212.81476245558903,100.0,24028.0,0.8,19814.98046875
390,1775486192.457594,0.6018591225147247,212.67435386736773,100.0,24028.0,0.8,19812.9609375
391,1775486193.3577,0.601679839193821,212.73772472001838,100.0,24028.0,0.8,19808.8046875
392,1775486194.2334836,0.6017041690647602,212.7291226832494,100.0,24028.0,0.8,19813.67578125
393,1775486195.121586,0.60172313824296,212.7224164484713,100.0,24028.0,0.8,19812.88671875
394,1775486195.9959104,0.6016755476593971,212.73924210139182,100.0,24028.0,0.8,19809.22265625
395,1775486196.8944478,0.601792199537158,212.69800455779514,100.0,24028.0,0.8,19813.6015625
396,1775486197.7913795,0.6016019489616156,212.7652681659894,100.0,24028.0,0.8,19806.4140625
397,1775486198.6647365,0.6015779785811901,212.77374597701447,100.0,24028.0,0.8,19806.36328125
398,1775486199.5591528,0.6015794556587934,212.77322354671568,100.0,24028.0,0.8,19809.09765625
399,1775486200.45921,0.6013358645141125,212.85941443626638,100.0,24028.0,0.8,19809.35546875
400,1775486201.337791,0.6015556268393993,212.78165191890537,100.0,24028.0,0.8,19809.13671875
401,1775486202.2308972,0.6016504894942045,212.74810248655666,100.0,24028.0,0.8,19813.26953125
402,1775486203.1255784,0.6017184574157,212.7240712371411,100.0,24028.0,0.8,19811.49609375
403,1775486204.0225406,0.6016260273754597,212.75675282598507,100.0,24028.0,0.8,19811.7421875
404,1775486204.8964772,0.6015848945826292,212.77129986583944,100.0,24028.0,0.8,19809.50390625
405,1775486205.7930665,0.6015939712524414,212.76808963613854,100.0,24028.0,0.8,19809.28515625
406,1775486206.6876066,0.6016794089227915,212.7378768523308,100.0,24028.0,0.8,19809.06640625
407,1775486207.5631018,0.6016350481659174,212.7535627955978,100.0,24028.0,0.8,19809.09375
408,1775486208.4374938,0.6016967911273241,212.73173114349237,100.0,24028.0,0.9,19809.58984375
409,1775486209.31554,0.6023262795060873,212.50940620582102,100.0,24028.0,0.8,19809.58984375
410,1775486210.1910756,0.6016226075589657,212.7579622038299,100.0,24028.0,0.8,19809.3828125
411,1775486211.0653038,0.6015271991491318,212.79170780815514,100.0,24028.0,0.8,19809.1640625
412,1775486211.9414191,0.6020603273063898,212.60327942993746,100.0,24028.0,0.8,19813.296875
413,1775486212.8177738,0.6015173271298409,212.79520011627278,100.0,24028.0,0.8,19809.62890625
414,1775486213.7120945,0.6016534008085728,212.74707302905378,100.0,24028.0,0.8,19809.8984375
415,1775486214.5869553,0.601685170084238,212.73583987798727,100.0,24028.0,0.8,19809.6796875
416,1775486215.484543,0.601760720834136,212.70913100238855,100.0,24028.0,0.8,19811.67578125
417,1775486216.3831358,0.6017021927982569,212.72982138344437,100.0,24028.0,0.8,19809.734375
418,1775486217.2818944,0.601824602112174,212.68655277761823,100.0,24028.0,0.8,19811.484375
419,1775486218.1769974,0.601466616615653,212.81314118518083,100.0,24028.0,0.8,19813.69921875
420,1775486219.0499172,0.6013705246150494,212.84714624471434,100.0,24028.0,0.8,19809.73828125
421,1775486219.9444764,0.6013529524207115,212.85336587231077,100.0,24028.0,0.8,19814.1171875
422,1775486220.8235974,0.6015614289790392,212.77959961169657,100.0,24028.0,0.8,19811.68359375
423,1775486221.72156,0.601400826126337,212.83642196579038,100.0,24028.0,0.8,19809.98828125
424,1775486222.6136727,0.601723238825798,212.72238089022295,100.0,24028.0,0.8,19804.84765625
425,1775486223.5067527,0.6015886571258307,212.76996912065616,100.0,24028.0,0.8,19804.875
426,1775486224.3784053,0.6014106534421444,212.8329441246148,100.0,24028.0,0.8,19809.82421875
427,1775486225.2533128,0.601811870932579,212.69105210844177,100.0,24028.0,0.8,19809.60546875
428,1775486226.1460967,0.6017564833164215,212.71062888190568,100.0,24028.0,0.8,19810.3359375
429,1775486227.0208561,0.6012517139315605,212.88920602489964,100.0,24028.0,0.8,19809.8984375
430,1775486227.9089527,0.6014808882027864,212.80809167929107,100.0,24028.0,0.8,19810.171875
431,1775486228.8025377,0.6017164885997772,212.72476727015086,100.0,24028.0,0.8,19810.19921875
432,1775486229.6986837,0.6016634404659271,212.74352302489416,100.0,24028.0,0.8,19809.734375
433,1775486230.5942454,0.6018177438527346,212.68897653393506,100.0,24028.0,0.8,19810.0078125
434,1775486231.4868731,0.6016370002180338,212.75287250221095,100.0,24028.0,0.8,19809.7421875
435,1775486232.381426,0.6017664838582277,212.70709392009937,100.0,24028.0,0.8,19809.5234375
436,1775486233.2539582,0.6015906278043985,212.76927213303924,100.0,24028.0,0.8,19812.42578125
437,1775486234.1489086,0.6016491893678904,212.7485622219161,100.0,24028.0,0.8,19810.2109375
438,1775486235.0291047,0.6016583982855082,212.74530591569916,100.0,24028.0,0.8,19809.7734375
439,1775486235.9249036,0.6019155420362949,212.65441920135984,100.0,24028.0,0.8,19804.87890625
440,1775486236.8003922,0.6016240362077951,212.75745697731736,100.0,24028.0,0.8,19809.828125
441,1775486237.6949115,0.6014112550765276,212.83273121270804,100.0,24028.0,0.8,19809.609375
442,1775486238.570451,0.6018560640513897,212.67543461865108,100.0,24028.0,0.8,19809.8828125
443,1775486239.4623215,0.6017567589879036,212.71053143679444,100.0,24028.0,0.9,19811.3125
444,1775486240.3363094,0.6016039680689573,212.7645540817449,100.0,24028.0,0.8,19811.09375
445,1775486241.211479,0.6017496902495623,212.71303014200947,100.0,24028.0,0.8,19805.953125
446,1775486242.08521,0.6017028279602528,212.72959682425727,100.0,24028.0,0.8,19805.734375
447,1775486242.982245,0.6017941124737263,212.69732844983318,100.0,24028.0,0.8,19806.25390625
448,1775486243.8806782,0.6017991714179516,212.6955404381964,100.0,24028.0,0.8,19811.203125
449,1775486244.776744,0.6016295999288559,212.7554894492164,100.0,24028.0,0.8,19811.38671875
450,1775486245.656253,0.6015337482094765,212.7893910873736,100.0,24028.0,0.8,19811.16796875
451,1775486246.5556905,0.6016478165984154,212.74904764665132,100.0,24028.0,0.8,19812.9140625
452,1775486247.4510264,0.601589735597372,212.76958768735872,100.0,24028.0,0.8,19815.5703125
453,1775486248.346201,0.6017118487507105,212.72640760815474,100.0,24028.0,0.8,19812.890625
454,1775486249.2421968,0.6018160115927458,212.68958873533384,100.0,24028.0,0.8,19813.3828125
455,1775486250.1270628,0.6016058269888163,212.76389665417835,100.0,24028.0,0.8,19817.05078125
456,1775486251.0234275,0.6016268003731966,212.75647946634027,100.0,24028.0,0.8,19813.140625
457,1775486251.898562,0.6015599779784679,212.7801128494981,100.0,24028.0,0.8,19812.921875
458,1775486252.7882328,0.6020156163722277,212.61906920510398,100.0,24028.0,0.8,19812.94921875
459,1775486253.6648884,0.6017735712230206,212.70458877058678,100.0,24028.0,0.8,19812.73046875
460,1775486254.5396712,0.6014633867889643,212.81428398053333,100.0,24028.0,0.8,19812.7734375
461,1775486255.414467,0.6015679817646742,212.77728183690465,100.0,24028.0,0.8,19813.046875
462,1775486256.288575,0.6017488706856966,212.71331985075966,100.0,24028.0,0.8,19810.3671875
463,1775486257.163932,0.6016954407095909,212.7322085888621,100.0,24028.0,0.8,19810.61328125
464,1775486258.0648944,0.60194250382483,212.6448941330267,100.0,24028.0,0.8,19810.17578125
465,1775486258.9569178,0.601622698828578,212.75792992722734,100.0,24028.0,0.8,19810.6953125
466,1775486259.8530216,0.6016863696277142,212.73541576020475,100.0,24028.0,0.8,19810.72265625
467,1775486260.752876,0.601360134780407,212.85082365285248,100.0,24028.0,0.8,19810.50390625
468,1775486261.646841,0.6016772594302893,212.73863685857012,100.0,24028.0,0.8,19814.390625
469,1775486262.5209372,0.6017214208841324,212.72302357447185,100.0,24028.0,0.8,19810.48046875
470,1775486263.4034336,0.601487435400486,212.80577526074882,100.0,24028.0,0.9,19812.890625
471,1775486264.2874022,0.6015380565077066,212.78786706051093,100.0,24028.0,0.8,19814.5625
472,1775486265.1928194,0.6014351975172758,212.8242585874321,100.0,24028.0,0.8,19812.83984375
473,1775486266.0958617,0.6023205611854792,212.5114237310314,100.0,24028.0,0.8,19810.35546875
474,1775486266.989868,0.6018758434802294,212.66844547185184,100.0,24028.0,0.8,19810.62890625
475,1775486267.8817832,0.6012347918003798,212.89519792543575,100.0,24028.0,0.8,19812.37890625
476,1775486268.7761092,0.6018784809857607,212.66751353256677,100.0,24028.0,0.8,19810.68359375
477,1775486269.6502168,0.6018052846193314,212.69337985452503,100.0,24028.0,0.8,19810.46484375
478,1775486270.523884,0.6015332154929638,212.7895795331974,100.0,24028.0,0.8,19810.4921875
479,1775486271.3976524,0.6016884297132492,212.73468738795899,100.0,24028.0,0.8,19812.90234375
480,1775486272.2944763,0.601579187437892,212.77331841406985,100.0,24028.0,0.8,19812.60546875
481,1775486273.1917076,0.6017694603651762,212.70604181595525,100.0,24028.0,0.8,19812.359375
482,1775486274.0670383,0.6014768555760384,212.80951846004706,100.0,24028.0,1.0,19812.16796875
483,1775486274.9813852,0.6019298434257507,212.6493666961523,100.0,24028.0,0.8,19810.47265625
484,1775486275.8746805,0.6016245875507593,212.75726200136492,100.0,24028.0,0.8,19811.23828125
485,1775486276.7496617,0.6016098000109196,212.7624915645934,100.0,24028.0,0.8,19811.265625
486,1775486277.6462145,0.6018599532544613,212.67406031562743,100.0,24028.0,0.8,19811.046875
487,1775486278.5210972,0.6015949379652739,212.76774773558452,100.0,24028.0,0.8,19811.3203125
488,1775486279.39347,0.601547047495842,212.78468663896945,100.0,24028.0,0.8,19811.34765625
489,1775486280.2710056,0.6015961803495884,212.7673083389908,100.0,24028.0,0.8,19811.12890625
490,1775486281.1441982,0.6018096543848515,212.69183547883935,100.0,24028.0,0.8,19811.375
491,1775486282.0502658,0.6018508542329073,212.67727560699933,100.0,24028.0,0.8,19811.18359375
492,1775486282.9555616,0.6018441114574671,212.67965834213513,100.0,24028.0,0.8,19811.2109375
493,1775486283.8634505,0.6016749516129494,212.73945285051676,100.0,24028.0,0.8,19815.8359375
494,1775486284.7368157,0.6015900392085314,212.7694803065562,100.0,24028.0,0.8,19811.1875
495,1775486285.6153355,0.6016093716025352,212.76264307359503,100.0,24028.0,0.8,19811.21484375
496,1775486286.5159569,0.6017679627984762,212.70657115866675,100.0,24028.0,0.8,19811.2421875
497,1775486287.389323,0.6014777682721615,212.80919553801618,100.0,24028.0,0.8,19817.09765625
498,1775486288.2864127,0.6016827803105116,212.73668482575286,100.0,24028.0,0.8,19815.078125
499,1775486289.1789272,0.6016510408371687,212.74790752774916,100.0,24028.0,0.8,19811.140625
