step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775363883.264545,0.27002276480197906,237.01705316192263,98.0,487.3994140625,0.9,19765.37890625
282,1775363883.5357726,0.26983339339494705,237.18339377782317,99.0,487.3994140625,0.9,19764.66796875
283,1775363883.8071957,0.26999156549572945,237.04444204577314,98.0,487.3994140625,0.9,19769.46484375
284,1775363884.078918,0.26983569376170635,237.18137177403526,97.0,487.3994140625,0.9,19774.30859375
285,1775363884.3510327,0.2707175053656101,236.40879784839385,99.0,487.3994140625,0.9,19774.13671875
286,1775363884.6229432,0.27011868357658386,236.93288873094468,97.0,487.3994140625,0.9,19776.1796875
287,1775363884.8944588,0.26997510343790054,237.05889611677185,97.0,487.3994140625,1.0,19778.515625
288,1775363885.1658967,0.27004776522517204,236.99511064879698,99.0,487.3994140625,0.9,19778.66796875
289,1775363885.437408,0.26977429166436195,237.2353555453876,97.0,487.3994140625,1.0,19778.40234375
290,1775363885.7088745,0.2700611762702465,236.98334164091798,98.0,487.3994140625,1.0,19778.5234375
291,1775363885.9805634,0.26998657546937466,237.04882321921113,99.0,487.3994140625,0.9,19778.0625
292,1775363886.251961,0.2699786238372326,237.05580497582267,97.0,487.3994140625,0.9,19778.18359375
293,1775363886.5233674,0.2700189035385847,237.0204424997031,98.0,487.3994140625,0.9,19777.67578125
294,1775363886.7946308,0.2698965538293123,237.1278887854004,99.0,487.3994140625,1.0,19777.79296875
295,1775363887.0660481,0.2699058912694454,237.11968530582828,97.0,487.3994140625,0.9,19778.68359375
296,1775363887.33782,0.2699079215526581,237.11790166008086,99.0,487.3994140625,0.9,19781.7109375
297,1775363887.6092162,0.2700502537190914,236.9929267556747,98.0,487.3994140625,1.0,19781.90625
298,1775363887.8807216,0.2698255814611912,237.19026066179376,97.0,487.3994140625,0.9,19781.78125
299,1775363888.1521332,0.270009595900774,237.02861295166488,99.0,487.3994140625,0.9,19782.30078125
300,1775363888.4234598,0.26991083286702633,237.11534405708755,98.0,487.3994140625,0.9,19781.32421875
301,1775363888.6946065,0.269766541197896,237.24217138199774,98.0,487.3994140625,1.0,19780.0
302,1775363888.965939,0.2699112705886364,237.11495952142164,99.0,487.3994140625,1.0,19784.2578125
303,1775363889.2376528,0.2699082624167204,237.1176022065907,97.0,487.3994140625,1.0,19787.0859375
304,1775363889.5095587,0.27052968367934227,236.57293029573398,98.0,487.3994140625,0.9,19787.43359375
305,1775363889.7812243,0.26997697353363037,237.05725404032532,99.0,487.3994140625,1.0,19786.59375
306,1775363890.052467,0.2698654644191265,237.15520671663998,98.0,487.3994140625,0.9,19787.5703125
307,1775363890.3239,0.270030964165926,237.0098562499444,98.0,487.3994140625,1.0,19787.21875
308,1775363890.5955486,0.26992760226130486,237.10061314160995,99.0,487.3994140625,0.9,19788.96484375
309,1775363890.866991,0.27005743607878685,236.9866237689103,98.0,487.3994140625,0.9,19788.1328125
310,1775363891.1386616,0.2699027117341757,237.1224786471687,99.0,487.3994140625,1.0,19787.7890625
311,1775363891.409988,0.26998869702219963,237.04696050567497,98.0,487.3994140625,1.0,19787.40234375
312,1775363891.681254,0.26987562514841557,237.14627790043582,98.0,487.3994140625,0.9,19792.71875
313,1775363891.95259,0.2699331250041723,237.09576214112573,99.0,487.3994140625,0.9,19792.83984375
314,1775363892.2239225,0.2699315510690212,237.09714461513713,98.0,487.3994140625,1.0,19792.74609375
315,1775363892.4956648,0.26995825208723545,237.07369382180906,97.0,487.3994140625,1.0,19792.16796875
316,1775363892.7670746,0.27001054398715496,237.02778067453778,99.0,487.3994140625,1.0,19792.2734375
317,1775363893.0387938,0.27004085667431355,237.00117377863333,97.0,487.3994140625,0.9,19792.765625
318,1775363893.3102553,0.2700115740299225,237.02687645866456,98.0,487.3994140625,0.9,19794.609375
319,1775363893.581661,0.27001555636525154,237.02338065821232,99.0,487.3994140625,0.9,19785.84765625
320,1775363893.852858,0.26982114277780056,237.19416255198507,98.0,487.3994140625,1.0,19784.03125
321,1775363894.1242912,0.26992632262408733,237.10173716229056,99.0,487.3994140625,0.9,19784.15234375
322,1775363894.399859,0.2704660911113024,236.6285538310334,96.0,487.3994140625,1.0,19782.78515625
323,1775363894.6715138,0.27024451829493046,236.8225650007591,97.0,487.3994140625,0.9,19785.3671875
324,1775363894.942858,0.2699461951851845,237.08428250339173,99.0,487.3994140625,1.0,19784.53515625
325,1775363895.2145288,0.2698839846998453,237.13893238673782,97.0,487.3994140625,0.9,19784.3984375
326,1775363895.4858832,0.26995101384818554,237.0800505160991,98.0,487.3994140625,1.0,19784.125
327,1775363895.7576146,0.26995484344661236,237.07668728180076,99.0,487.3994140625,0.9,19784.27734375
328,1775363896.0289714,0.26996439322829247,237.06830087729048,97.0,487.3994140625,1.0,19785.26171875
329,1775363896.3003945,0.2700103558599949,237.02794582140072,98.0,487.3994140625,1.0,19784.4296875
330,1775363896.5716987,0.2698990721255541,237.12567626104288,99.0,487.3994140625,0.9,19783.21875
331,1775363896.8430462,0.26994626224040985,237.08422361115197,98.0,487.3994140625,0.9,19782.6328125
332,1775363897.1148522,0.2699011228978634,237.12387452429766,98.0,487.3994140625,1.0,19782.75390625
333,1775363897.386274,0.27003483660519123,237.0064574059836,99.0,487.3994140625,1.0,19783.91015625
334,1775363897.6580293,0.2700794246047735,236.96732949448395,97.0,487.3994140625,0.9,19783.078125
335,1775363897.9294488,0.27002676390111446,237.01354293694092,99.0,487.3994140625,1.0,19783.69140625
336,1775363898.2008421,0.2700430639088154,236.9992366166112,98.0,487.3994140625,1.0,19786.9375
337,1775363898.4723933,0.2700301241129637,237.01059357816837,97.0,487.3994140625,0.9,19786.6171875
338,1775363898.743826,0.27004601433873177,236.9966472444274,99.0,487.3994140625,1.0,19786.03125
339,1775363899.0156066,0.2699868753552437,237.0485599190331,97.0,487.3994140625,0.9,19789.921875
340,1775363899.28723,0.27025536820292473,236.81305731527513,98.0,487.3994140625,1.0,19789.984375
341,1775363899.559235,0.2700750958174467,236.9711276276279,99.0,487.3994140625,0.9,19788.984375
342,1775363899.830618,0.26999239437282085,237.04371431894916,98.0,487.3994140625,1.0,19791.32421875
343,1775363900.1019723,0.2699690442532301,237.06421666614565,98.0,487.3994140625,1.0,19791.72265625
344,1775363900.3734682,0.2697498518973589,237.25684944714004,99.0,487.3994140625,0.9,19794.4609375
345,1775363900.6448777,0.27003465592861176,237.00661598383687,98.0,487.3994140625,0.9,19794.58203125
346,1775363900.9165788,0.2699154131114483,237.11132040308624,98.0,487.3994140625,1.0,19800.85546875
347,1775363901.1884067,0.26997467316687107,237.05927392841647,99.0,487.3994140625,0.9,19804.17578125
348,1775363901.4598584,0.2700669262558222,236.9782960367968,98.0,487.3994140625,1.0,19804.09375
349,1775363901.7314076,0.2699951343238354,237.04130876387438,99.0,487.3994140625,0.9,19793.8203125
350,1775363902.002698,0.2699488438665867,237.08195628216836,98.0,487.3994140625,0.9,19793.33203125
351,1775363902.2744422,0.2699569705873728,237.07481922303657,97.0,487.3994140625,1.0,19793.20703125
352,1775363902.5458198,0.27000230364501476,237.03501464988955,99.0,487.3994140625,1.2,19794.359375
353,1775363902.8172624,0.26996829360723495,237.06487582245788,97.0,487.3994140625,1.1,19793.5234375
354,1775363903.0888424,0.26996427588164806,237.06840392488635,97.0,487.3994140625,1.0,19790.19921875
355,1775363903.3603644,0.27003191597759724,237.0090208348174,99.0,487.3994140625,0.9,19792.1015625
356,1775363903.6319764,0.2698677722364664,237.15317864602684,97.0,487.3994140625,1.0,19791.484375
357,1775363903.9035077,0.27003296464681625,237.00810041361953,97.0,487.3994140625,1.0,19793.08203125
358,1775363904.1751578,0.2698937840759754,237.1303222825759,99.0,487.3994140625,0.9,19793.94140625
359,1775363904.4468877,0.27033274807035923,236.74527210200515,97.0,487.3994140625,0.9,19794.01953125
360,1775363904.7184844,0.2700206656008959,237.01889578553673,98.0,487.3994140625,0.9,19794.140625
361,1775363904.9899032,0.26996072567999363,237.07152156593475,99.0,487.3994140625,1.0,19793.43359375
362,1775363905.2613063,0.27001369558274746,237.02501409002338,98.0,487.3994140625,0.9,19796.75390625
363,1775363905.5330954,0.2699324321001768,237.09637075491707,99.0,487.3994140625,1.0,19796.1640625
364,1775363905.8045254,0.2700877785682678,236.9599999646902,98.0,487.3994140625,1.0,19795.33203125
365,1775363906.0762591,0.26993462443351746,237.09444512466627,97.0,487.3994140625,0.9,19797.66796875
366,1775363906.3476255,0.2699582763016224,237.07367255706313,99.0,487.3994140625,1.0,19797.5
367,1775363906.6189966,0.2699791043996811,237.05538301680357,98.0,487.3994140625,0.9,19798.5703125
368,1775363906.8906364,0.2698862925171852,237.136904594459,97.0,487.3994140625,1.0,19798.4453125
369,1775363907.1620069,0.26996730268001556,237.06574597982834,99.0,487.3994140625,0.9,19798.23046875
370,1775363907.4336174,0.2699334751814604,237.09545456330144,97.0,487.3994140625,0.9,19799.93359375
371,1775363907.7049468,0.2699259612709284,237.1020545732625,98.0,487.3994140625,1.0,19799.55078125
372,1775363907.9763575,0.2700077313929796,237.03024972589375,99.0,487.3994140625,0.9,19799.671875
373,1775363908.2477071,0.2699577435851097,237.07414038235464,97.0,487.3994140625,0.9,19802.20703125
374,1775363908.5189612,0.26986234448850155,237.15794851373548,99.0,487.3994140625,0.9,19800.90625
375,1775363908.7948027,0.2699129916727543,237.1134475720026,96.0,487.3994140625,1.0,19800.78125
376,1775363909.0663092,0.2700297776609659,237.01089766608916,97.0,487.3994140625,1.0,19801.5078125
377,1775363909.337695,0.27001386508345604,237.0248652980055,99.0,487.3994140625,1.0,19800.890625
378,1775363909.6093884,0.2700021956115961,237.03510949246265,97.0,487.3994140625,1.0,19802.375
379,1775363909.8808448,0.27005135640501976,236.99195905542342,98.0,487.3994140625,1.0,19802.51171875
380,1775363910.1524734,0.26991112530231476,237.115087154398,99.0,487.3994140625,0.9,19801.1875
381,1775363910.423882,0.2699896562844515,237.04611828747943,98.0,487.3994140625,1.0,19801.1484375
382,1775363910.695152,0.2698787525296211,237.14352982632653,98.0,487.3994140625,1.0,19803.41015625
383,1775363910.9669206,0.2703622914850712,236.71940213428005,99.0,487.3994140625,1.0,19790.33203125
384,1775363911.238486,0.2700629848986864,236.98175454888596,97.0,487.3994140625,1.0,19789.9609375
385,1775363911.5101879,0.269821522757411,237.19382852027195,98.0,487.3994140625,0.9,19785.46484375
386,1775363911.7816107,0.2701135650277138,236.93737851867442,99.0,487.3994140625,1.0,19785.125
387,1775363912.0537188,0.2701618168503046,236.89506069416944,97.0,487.3994140625,1.0,19782.984375
388,1775363912.3252869,0.2701765764504671,236.88211924520206,99.0,487.3994140625,1.0,19782.36328125
389,1775363912.5965893,0.26995910331606865,237.07294628649242,98.0,487.3994140625,1.0,19783.8203125
390,1775363912.868386,0.27001883648335934,237.0205013602604,97.0,487.3994140625,0.9,19785.6171875
391,1775363913.1399245,0.2701528687030077,236.9029072586245,99.0,487.3994140625,0.9,19784.48046875
392,1775363913.4117496,0.26999445632100105,237.04190401564875,97.0,487.3994140625,0.9,19783.84765625
393,1775363913.683099,0.2698931638151407,237.13086724877493,98.0,487.3994140625,0.9,19783.4609375
394,1775363913.9544854,0.2699143011122942,237.11229725976492,99.0,487.3994140625,1.0,19785.0
395,1775363914.2258632,0.26997593604028225,237.0581650301261,98.0,487.3994140625,0.9,19784.734375
396,1775363914.4973626,0.27007406391203403,236.9720330525536,98.0,487.3994140625,1.0,19787.17578125
397,1775363914.7692358,0.2699786964803934,237.0557411912234,99.0,487.3994140625,1.0,19786.34375
398,1775363915.0408301,0.2701100278645754,236.94048127708749,97.0,487.3994140625,0.9,19786.46484375
399,1775363915.3126194,0.2700325734913349,237.00844373152523,98.0,487.3994140625,1.0,19788.30859375
400,1775363915.5843008,0.26999849267303944,237.0383603493009,99.0,487.3994140625,1.1,19790.26953125
401,1775363915.8557835,0.2700836565345526,236.9636164630802,98.0,487.3994140625,1.0,19790.63671875
402,1775363916.127441,0.26999662443995476,237.0400005287219,99.0,487.3994140625,0.9,19790.14453125
403,1775363916.3989105,0.27013065479695797,236.92238871632398,98.0,487.3994140625,0.9,19792.28125
404,1775363916.6707218,0.27004930563271046,236.9937587880538,97.0,487.3994140625,0.9,19792.640625
405,1775363916.9423058,0.27010222896933556,236.9473226645081,99.0,487.3994140625,0.9,19794.73046875
406,1775363917.213734,0.27003648318350315,237.00501223202804,98.0,487.3994140625,0.9,19794.05859375
407,1775363917.4856296,0.27054340578615665,236.5609311896775,97.0,487.3994140625,0.9,19796.34765625
408,1775363917.7572012,0.27008794620633125,236.95985288846535,99.0,487.3994140625,1.0,19794.953125
409,1775363918.028903,0.2700088247656822,237.0292898965068,97.0,487.3994140625,0.9,19792.078125
410,1775363918.3003936,0.2700835559517145,236.9637047115964,98.0,487.3994140625,1.0,19792.19921875
411,1775363918.572038,0.26995648443698883,237.0752461585652,99.0,487.3994140625,1.0,19790.75390625
412,1775363918.8434713,0.2700375337153673,237.0040902071751,98.0,487.3994140625,0.9,19793.03515625
413,1775363919.1148863,0.2700163871049881,237.0226514256538,98.0,487.3994140625,0.9,19794.6328125
414,1775363919.3866506,0.27002158388495445,237.01808973636668,99.0,487.3994140625,1.0,19794.23828125
415,1775363919.6581244,0.26998384296894073,237.05122238504708,97.0,487.3994140625,0.9,19794.359375
416,1775363919.929905,0.27003312669694424,237.00795818220712,99.0,487.3994140625,1.0,19795.95703125
417,1775363920.2013853,0.27012924477458,236.92362540534003,98.0,487.3994140625,0.9,19793.37109375
418,1775363920.4727778,0.2700112536549568,237.02715769685884,98.0,487.3994140625,1.0,19792.5234375
419,1775363920.7440884,0.2699066624045372,237.11900784455827,99.0,487.3994140625,1.0,19791.984375
420,1775363921.0155268,0.27002542465925217,237.01471845016908,97.0,487.3994140625,0.9,19791.921875
421,1775363921.2869844,0.269837761297822,237.17955445591883,97.0,487.3994140625,1.0,19791.55078125
422,1775363921.5584407,0.27005545422434807,236.98836294130953,99.0,487.3994140625,1.0,19793.03515625
423,1775363921.8302562,0.2699769623577595,237.0572638534636,97.0,487.3994140625,0.9,19796.05078125
424,1775363922.101643,0.269997276365757,237.03942818038345,98.0,487.3994140625,1.0,19795.46484375
425,1775363922.3729925,0.2699630334973335,237.06949492635678,99.0,487.3994140625,1.0,19795.26953125
426,1775363922.644405,0.26992456056177616,237.10328495784535,97.0,487.3994140625,1.0,19795.0625
427,1775363922.9161482,0.27021776139736176,236.8460151140341,99.0,487.3994140625,0.9,19797.38671875
428,1775363923.190627,0.27006030455231667,236.98410659091064,97.0,487.3994140625,0.9,19800.83203125
429,1775363923.4621432,0.2700359746813774,237.00545853386865,97.0,487.3994140625,0.9,19802.89453125
430,1775363923.7335575,0.27002605609595776,237.0141642081261,99.0,487.3994140625,1.0,19804.984375
431,1775363924.0056775,0.27039626985788345,236.6896556436874,97.0,487.3994140625,1.0,19807.5390625
432,1775363924.2770305,0.26993979327380657,237.08990521113435,97.0,487.3994140625,1.0,19806.94921875
433,1775363924.5488265,0.26999146305024624,237.04453198984814,99.0,487.3994140625,0.9,19808.890625
434,1775363924.8202815,0.2700089365243912,237.0291917883191,97.0,487.3994140625,1.0,19809.25390625
435,1775363925.0916398,0.2699468433856964,237.0837132129664,98.0,487.3994140625,0.9,19808.546875
436,1775363925.3628385,0.2698222603648901,237.1931801084557,99.0,487.3994140625,0.9,19808.8359375
437,1775363925.6344197,0.27010333724319935,236.9463504346664,97.0,487.3994140625,1.0,19808.95703125
438,1775363925.9061341,0.2699659038335085,237.06697435195238,98.0,487.3994140625,0.9,19808.8203125
439,1775363926.1775777,0.2700485344976187,236.9944355338257,99.0,487.3994140625,0.9,19810.6640625
440,1775363926.4493468,0.2699929755181074,237.0432040951664,97.0,487.3994140625,0.9,19810.05078125
441,1775363926.7208726,0.2701190169900656,236.9325962797865,99.0,487.3994140625,0.9,19812.578125
442,1775363926.9921446,0.2699201963841915,237.10711853849372,98.0,487.3994140625,1.0,19812.01171875
443,1775363927.263943,0.2699225563555956,237.1050454771423,97.0,487.3994140625,0.9,19811.171875
444,1775363927.5353668,0.27001728489995,237.02186333631948,99.0,487.3994140625,1.0,19810.1875
445,1775363927.807113,0.269888112321496,237.135305625325,97.0,487.3994140625,0.9,19810.09375
446,1775363928.0787108,0.2699852529913187,237.04998436361967,97.0,487.3994140625,0.9,19809.5078125
447,1775363928.3500896,0.26997275464236736,237.06095855776533,99.0,487.3994140625,1.0,19799.48046875
448,1775363928.6214359,0.2699555940926075,237.07602805980372,97.0,487.3994140625,0.9,19801.32421875
449,1775363928.8929703,0.2700120825320482,237.02643007615677,97.0,487.3994140625,1.0,19801.1875
450,1775363929.1648643,0.2699058335274458,237.11973603376032,99.0,487.3994140625,1.0,19804.01171875
451,1775363929.4363165,0.2700186762958765,237.02064197170998,98.0,487.3994140625,0.9,19805.8203125
452,1775363929.7080035,0.27000756561756134,237.03039525436702,98.0,487.3994140625,0.9,19805.2265625
453,1775363929.9798756,0.27005298621952534,236.99052876969327,99.0,487.3994140625,0.9,19805.50390625
454,1775363930.2514918,0.27021877467632294,236.84512697780283,98.0,487.3994140625,1.0,19805.87109375
455,1775363930.5236642,0.2700338773429394,237.00729934237424,99.0,487.3994140625,0.9,19805.12890625
456,1775363930.7951233,0.27012173645198345,236.93021095093016,98.0,487.3994140625,1.0,19805.03515625
457,1775363931.0669298,0.27003443613648415,237.006808893264,97.0,487.3994140625,0.9,19807.6171875
458,1775363931.3385048,0.2700878884643316,236.9599035480333,99.0,487.3994140625,0.9,19807.984375
459,1775363931.609968,0.2700622472912073,236.9824018052734,97.0,487.3994140625,1.0,19807.61328125
460,1775363931.881389,0.2700576353818178,236.98644887234664,98.0,487.3994140625,0.9,19807.75390625
461,1775363932.1529934,0.27012144587934017,236.9304658193929,99.0,487.3994140625,1.0,19807.50390625
462,1775363932.4246368,0.26988464407622814,237.13835301397654,97.0,487.3994140625,1.0,19806.609375
463,1775363932.6960812,0.270041236653924,237.0008402902565,98.0,487.3994140625,1.0,19807.25390625
464,1775363932.9679387,0.2699795439839363,237.0549970401016,99.0,487.3994140625,1.0,19800.26171875
465,1775363933.239284,0.2699588052928448,237.07320800510416,98.0,487.3994140625,1.0,19801.64453125
466,1775363933.5105627,0.26989983208477497,237.12500858428743,98.0,487.3994140625,0.9,19800.80078125
467,1775363933.7820883,0.26980884931981564,237.20496996797218,99.0,487.3994140625,1.0,19801.6328125
468,1775363934.0534804,0.2699888441711664,237.04683131065053,98.0,487.3994140625,1.0,19802.125
469,1775363934.3252954,0.2699244450777769,237.10338639969726,99.0,487.3994140625,0.9,19804.43359375
470,1775363934.5966983,0.2699489928781986,237.08182541313238,97.0,487.3994140625,1.0,19804.67578125
471,1775363934.868033,0.26984066143631935,237.17700534581437,97.0,487.3994140625,1.0,19804.58203125
472,1775363935.1394439,0.2700476534664631,236.9952087287738,99.0,487.3994140625,0.9,19804.703125
473,1775363935.4109006,0.270056476816535,236.98746556439343,98.0,487.3994140625,0.9,19803.1953125
474,1775363935.6823823,0.26985894329845905,237.16093755402122,97.0,487.3994140625,1.0,19802.85546875
475,1775363935.953945,0.2700794655829668,236.96729354027687,99.0,487.3994140625,0.9,19804.7265625
476,1775363936.2258694,0.27011449448764324,236.93656322070404,97.0,487.3994140625,0.9,19807.26171875
477,1775363936.4973176,0.2700602449476719,236.984158895364,98.0,487.3994140625,0.9,19809.828125
478,1775363936.770198,0.27023512683808804,236.8307952738718,99.0,487.3994140625,0.6,19810.3203125
479,1775363937.0420666,0.27007422409951687,236.97189249877212,97.0,487.3994140625,0.6,19809.82421875
480,1775363937.6103692,0.2717866990715265,235.47877883147262,84.0,487.3994140625,1.0,19777.44921875
481,1775363937.883358,0.2707715053111315,236.36165085561885,96.0,487.3994140625,1.3,19807.87890625
482,1775363938.1550174,0.2702585309743881,236.81028594825432,99.0,487.3994140625,1.2,19773.7109375
483,1775363938.4267712,0.27008175663650036,236.96528339060234,97.0,487.3994140625,1.0,19781.4453125
484,1775363938.6980805,0.26990707218647003,237.11864784255997,98.0,487.3994140625,1.0,19788.5234375
485,1775363938.9697247,0.2701587360352278,236.8977621795455,99.0,487.3994140625,0.9,19799.16796875
486,1775363939.2415702,0.26995470374822617,237.07680996619987,97.0,487.3994140625,0.9,19798.76953125
487,1775363939.512889,0.2699269726872444,237.10116615190847,100.0,487.3994140625,0.9,19800.109375
488,1775363939.7853258,0.26991728134453297,237.1096792365358,97.0,487.3994140625,0.9,19800.015625
489,1775363940.0565593,0.26984470523893833,237.1734510904343,98.0,487.3994140625,0.9,19799.64453125
490,1775363940.3278358,0.2698905114084482,237.13319770306177,100.0,487.3994140625,0.9,19798.6796875
491,1775363940.599185,0.26988659240305424,237.13664109857325,98.0,487.3994140625,0.9,19797.4921875
492,1775363940.8704724,0.26989669166505337,237.12776768462635,98.0,487.3994140625,0.9,19796.90625
493,1775363941.1420746,0.2697393298149109,237.26610444207515,100.0,487.3994140625,1.0,19796.4453125
494,1775363941.413546,0.2700221762061119,237.01756981303586,98.0,487.3994140625,0.9,19795.140625
495,1775363941.6848986,0.26967438124120235,237.32324778287736,97.0,487.3994140625,1.0,19795.26171875
496,1775363941.9561534,0.26983921229839325,237.17827907542068,100.0,487.3994140625,0.9,19794.890625
497,1775363942.2273479,0.2697859313338995,237.22512024094632,98.0,487.3994140625,0.9,19794.890625
498,1775363942.498732,0.26977980323135853,237.23050885730945,98.0,487.3994140625,0.9,19795.96484375
499,1775363942.770237,0.2699269521981478,237.1011841493284,100.0,487.3994140625,1.0,19798.25390625
500,1775363943.0418212,0.26972259022295475,237.28082971136052,97.0,487.3994140625,0.9,19797.390625
501,1775363943.313187,0.2699801828712225,237.054436067729,100.0,487.3994140625,0.9,19797.05078125
502,1775363943.5848436,0.2700236327946186,237.01629126913767,97.0,487.3994140625,0.9,19796.4453125
503,1775363943.856107,0.2697715014219284,237.23780926697157,98.0,487.3994140625,0.9,19795.58203125
504,1775363944.1273732,0.26987853460013866,237.14372132198142,100.0,487.3994140625,0.9,19795.703125
505,1775363944.3988726,0.2697758898139,237.23395016563282,97.0,487.3994140625,0.9,19794.15234375
506,1775363944.6702814,0.27001516707241535,237.0237223853275,98.0,487.3994140625,0.9,19793.56640625
507,1775363944.9417741,0.26972278021275997,237.2806625733139,100.0,487.3994140625,0.9,19793.47265625
508,1775363945.2131038,0.269929563626647,237.09889031837054,98.0,487.3994140625,0.9,19795.76171875
509,1775363945.4847846,0.2702907398343086,236.78206674499003,97.0,487.3994140625,0.9,19795.8203125
510,1775363945.756303,0.26992096565663815,237.1064427852311,100.0,487.3994140625,1.0,19795.1640625
511,1775363946.027659,0.26994686387479305,237.08369521819867,98.0,487.3994140625,0.9,19794.8203125
512,1775363946.299118,0.26969611272215843,237.30412483153938,98.0,487.3994140625,1.0,19794.0859375
513,1775363946.5706468,0.27002844400703907,237.01206824837925,100.0,487.3994140625,1.0,19790.578125
514,1775363946.8422005,0.26985997147858143,237.16003395886978,97.0,487.3994140625,0.9,19789.48046875
515,1775363947.1137886,0.2699952647089958,237.04119429272205,100.0,487.3994140625,0.9,19788.89453125
516,1775363947.3851655,0.2700188457965851,237.02049318518124,98.0,487.3994140625,0.9,19785.98828125
517,1775363947.6565607,0.2698987163603306,237.12598882669843,98.0,487.3994140625,0.9,19785.15625
518,1775363947.927961,0.2700053062289953,237.03237871081205,100.0,487.3994140625,1.0,19781.6953125
519,1775363948.1995258,0.2698786724358797,237.14360020503554,97.0,487.3994140625,1.0,19780.36328125
520,1775363948.471416,0.270059484988451,236.98482577916837,97.0,487.3994140625,0.9,19780.22265625
521,1775363948.7430744,0.2698944453150034,237.12974131536248,100.0,487.3994140625,0.9,19782.3125
522,1775363949.0142426,0.269778722897172,237.23145885153457,98.0,487.3994140625,0.9,19779.7109375
523,1775363949.2855067,0.2698682025074959,237.1528005350031,98.0,487.3994140625,0.9,19781.30859375
524,1775363949.557347,0.26995900459587574,237.07303298071855,100.0,487.3994140625,0.9,19782.88671875
525,1775363949.8286796,0.2699329424649477,237.0959224745633,98.0,487.3994140625,0.9,19784.9296875
526,1775363950.1002498,0.26981475204229355,237.19978064790163,98.0,487.3994140625,1.0,19783.60546875
527,1775363950.3717544,0.2700019236654043,237.03534823444815,100.0,487.3994140625,2.2,19784.73828125
528,1775363950.6431255,0.2698892541229725,237.1343023936737,98.0,487.3994140625,0.9,19786.765625
529,1775363950.91437,0.26984740048646927,237.171082191726,100.0,487.3994140625,0.9,19789.06640625
530,1775363951.1856842,0.2699805237352848,237.05413677451722,98.0,487.3994140625,0.9,19791.3203125
531,1775363951.4574196,0.26994228549301624,237.08771629873365,97.0,487.3994140625,0.9,19796.76171875
532,1775363951.7288136,0.2700099926441908,237.02826466995552,100.0,487.3994140625,0.9,19798.55078125
533,1775363952.00042,0.269925132393837,237.10278265834157,97.0,487.3994140625,0.9,19800.875
534,1775363952.2716112,0.26979148015379906,237.2202412156075,98.0,487.3994140625,0.9,19801.2421875
535,1775363952.5429192,0.26990625262260437,237.11936784764973,100.0,487.3994140625,1.0,19800.5546875
536,1775363952.8141942,0.2698602844029665,237.15975895301645,98.0,487.3994140625,1.0,19802.59765625
537,1775363953.085604,0.2699136231094599,237.11289286812195,98.0,487.3994140625,0.9,19804.6875
538,1775363953.3572013,0.26983282156288624,237.18389641893285,100.0,487.3994140625,0.9,19804.30078125
539,1775363953.628983,0.2703960109502077,236.6898822770922,98.0,487.3994140625,0.9,19803.52734375
540,1775363953.9008083,0.26994538493454456,237.08499412026808,97.0,487.3994140625,0.9,19803.6171875
541,1775363954.17237,0.2698281053453684,237.18804206138108,100.0,487.3994140625,0.9,19803.4921875
542,1775363954.443904,0.2699603643268347,237.0718388960118,98.0,487.3994140625,1.0,19804.92578125
543,1775363954.7153869,0.26981066167354584,237.20337663096512,100.0,487.3994140625,1.0,19788.9453125
544,1775363954.9867418,0.2700099851936102,237.02827121044768,98.0,487.3994140625,0.9,19784.8828125
545,1775363955.2584057,0.26976474188268185,237.2437537735491,97.0,487.3994140625,0.9,19797.484375
546,1775363955.5298889,0.27001761458814144,237.02157393553514,100.0,487.3994140625,0.9,19796.3671875
547,1775363955.8011396,0.2698624823242426,237.1578273822566,98.0,487.3994140625,0.9,19798.890625
548,1775363956.072281,0.2697928324341774,237.21905219855822,98.0,487.3994140625,0.9,19801.1796875
549,1775363956.3436668,0.2699950933456421,237.0413447405451,100.0,487.3994140625,0.9,19800.51953125
550,1775363956.6151168,0.2697636131197214,237.24474646473809,97.0,487.3994140625,0.9,19800.38671875
551,1775363956.8865774,0.27006842382252216,236.97698195942434,98.0,487.3994140625,0.9,19800.6171875
552,1775363957.1583207,0.26989356242120266,237.130517029969,100.0,487.3994140625,0.9,19803.00390625
553,1775363957.429703,0.26991281285881996,237.11360465675895,98.0,487.3994140625,0.9,19806.59765625
554,1775363957.7009466,0.26984954066574574,237.16920118561484,98.0,487.3994140625,0.9,19805.953125
555,1775363957.9721572,0.26983545906841755,237.18157806595988,99.0,487.3994140625,0.9,19805.3359375
556,1775363958.2435398,0.26997654512524605,237.05763021120768,98.0,487.3994140625,1.0,19804.96484375
557,1775363958.5150676,0.2698706332594156,237.15066447589135,100.0,487.3994140625,0.9,19804.87890625
558,1775363958.786305,0.2698986530303955,237.12604446674447,98.0,487.3994140625,1.0,19804.75390625
559,1775363959.058072,0.26997726410627365,237.056998899015,97.0,487.3994140625,0.9,19804.62890625
560,1775363959.3294373,0.2699013538658619,237.12367160561678,100.0,487.3994140625,0.9,19806.91796875
561,1775363959.600846,0.27001107670366764,237.0273130321941,98.0,487.3994140625,0.9,19805.16796875
562,1775363959.8720522,0.26984588243067265,237.1724164308586,98.0,487.3994140625,0.9,19804.54296875
