step,wall_timestamp,phase,duration_sec,gpu_mem_mb
29,1775363814.8612516,backward,0.18075513653457165,524.150390625
29,1775363814.8639562,optimizer,0.0021838638931512833,524.150390625
30,1775363814.951041,forward,0.08380960859358311,11161.35498046875
30,1775363815.1321301,backward,0.1809010561555624,524.150390625
30,1775363815.134843,optimizer,0.0021966826170682907,524.150390625
31,1775363815.2219768,forward,0.083847900852561,11161.35498046875
31,1775363815.402927,backward,0.18075026385486126,524.150390625
31,1775363815.4061074,optimizer,0.0023376476019620895,524.150390625
32,1775363815.4933817,forward,0.08375363610684872,11161.35498046875
32,1775363815.6743624,backward,0.18077100440859795,524.150390625
32,1775363815.6770794,optimizer,0.002203354611992836,524.150390625
33,1775363815.7641854,forward,0.08383704908192158,11161.35498046875
33,1775363815.9451463,backward,0.18077733367681503,524.150390625
33,1775363815.9478824,optimizer,0.0021974127739667892,524.150390625
34,1775363816.0389261,forward,0.08373178727924824,11161.35498046875
34,1775363816.2198975,backward,0.18078495375812054,524.150390625
34,1775363816.2226233,optimizer,0.002207733690738678,524.150390625
35,1775363816.30974,forward,0.0838375985622406,11161.35498046875
35,1775363816.4906473,backward,0.1807177122682333,524.150390625
35,1775363816.4936645,optimizer,0.0022945236414670944,524.150390625
36,1775363816.5809815,forward,0.08399170823395252,11161.35498046875
36,1775363816.762146,backward,0.18096929788589478,524.150390625
36,1775363816.764865,optimizer,0.0022031813859939575,524.150390625
37,1775363816.8518646,forward,0.08376351743936539,11161.35498046875
37,1775363817.0328307,backward,0.180774113163352,524.150390625
37,1775363817.03556,optimizer,0.0022130124270915985,524.150390625
38,1775363817.1226664,forward,0.08385504968464375,11161.35498046875
38,1775363817.3036544,backward,0.18078770488500595,524.150390625
38,1775363817.3063717,optimizer,0.0021962635219097137,524.150390625
39,1775363817.3937118,forward,0.08376232907176018,11161.35498046875
39,1775363817.5748208,backward,0.18086481466889381,524.150390625
39,1775363817.5776336,optimizer,0.0023069363087415695,524.150390625
40,1775363817.6651742,forward,0.08400062285363674,11161.35498046875
40,1775363817.8462155,backward,0.18084305711090565,524.150390625
40,1775363817.8489358,optimizer,0.002189893275499344,524.150390625
41,1775363817.9363177,forward,0.08381352946162224,11161.35498046875
41,1775363818.117429,backward,0.18091820739209652,524.150390625
41,1775363818.1201665,optimizer,0.002194073051214218,524.150390625
42,1775363818.2072864,forward,0.0838482603430748,11161.35498046875
42,1775363818.3882957,backward,0.1808186862617731,524.150390625
42,1775363818.3910103,optimizer,0.0022034812718629837,524.150390625
43,1775363818.4786484,forward,0.08385016024112701,11161.35498046875
43,1775363818.6599522,backward,0.18102548830211163,524.150390625
43,1775363818.662716,optimizer,0.002240292727947235,524.150390625
44,1775363818.749942,forward,0.0838881004601717,11161.35498046875
44,1775363818.930911,backward,0.1807716228067875,524.150390625
44,1775363818.9336226,optimizer,0.002207644283771515,524.150390625
45,1775363819.0206978,forward,0.08379220776259899,11161.35498046875
45,1775363819.2017617,backward,0.18086529523134232,524.150390625
45,1775363819.2044747,optimizer,0.0022016242146492004,524.150390625
46,1775363819.2914412,forward,0.08371341973543167,11161.35498046875
46,1775363819.4725196,backward,0.18087792582809925,524.150390625
46,1775363819.4752362,optimizer,0.0022004153579473495,524.150390625
47,1775363819.5623524,forward,0.08384673669934273,11161.35498046875
47,1775363819.7433786,backward,0.18083612620830536,524.150390625
47,1775363819.7460935,optimizer,0.0021980032324790955,524.150390625
48,1775363819.8377516,forward,0.08383441716432571,11161.35498046875
48,1775363820.018914,backward,0.18096600472927094,524.150390625
48,1775363820.0217085,optimizer,0.0022811423987150192,524.150390625
49,1775363820.109133,forward,0.08386819809675217,11161.35498046875
49,1775363820.2901194,backward,0.18079893477261066,524.150390625
49,1775363820.2928452,optimizer,0.0022167321294546127,524.150390625
50,1775363820.379924,forward,0.08382146060466766,11161.35498046875
50,1775363820.5608947,backward,0.1807842943817377,524.150390625
50,1775363820.5636106,optimizer,0.0022037941962480545,524.150390625
51,1775363820.6507292,forward,0.08382320031523705,11161.35498046875
51,1775363820.8318293,backward,0.18090475909411907,524.150390625
51,1775363820.8345423,optimizer,0.002194194123148918,524.150390625
52,1775363820.9217677,forward,0.08386296033859253,11161.35498046875
52,1775363821.1028824,backward,0.18092144466936588,524.150390625
52,1775363821.105609,optimizer,0.002207960933446884,524.150390625
53,1775363821.1936977,forward,0.08447730913758278,11161.35498046875
53,1775363821.374891,backward,0.1810062676668167,524.150390625
53,1775363821.377646,optimizer,0.0022297147661447525,524.150390625
54,1775363821.4649,forward,0.0839880108833313,11161.35498046875
54,1775363821.6460102,backward,0.1809072270989418,524.150390625
54,1775363821.6487155,optimizer,0.0021987222135066986,524.150390625
55,1775363821.7360399,forward,0.08376226760447025,11161.35498046875
55,1775363821.9170082,backward,0.1807770635932684,524.150390625
55,1775363821.9197288,optimizer,0.0022061821073293686,524.150390625
56,1775363822.0068483,forward,0.08387371897697449,11161.35498046875
56,1775363822.1879587,backward,0.18092623725533485,524.150390625
56,1775363822.1906629,optimizer,0.0021894723176956177,524.150390625
57,1775363822.2779577,forward,0.08379388973116875,11161.35498046875
57,1775363822.459085,backward,0.18093096651136875,524.150390625
57,1775363822.4621038,optimizer,0.002286536619067192,524.150390625
58,1775363822.5494077,forward,0.08394965901970863,11161.35498046875
58,1775363822.7306826,backward,0.18106839805841446,524.150390625
58,1775363822.7334015,optimizer,0.002199782058596611,524.150390625
59,1775363822.820535,forward,0.08383943699300289,11161.35498046875
59,1775363823.0015595,backward,0.18083129450678825,524.150390625
59,1775363823.0042744,optimizer,0.0021957624703645706,524.150390625
60,1775363823.0918255,forward,0.08383643999695778,11161.35498046875
60,1775363823.2728765,backward,0.18086330592632294,524.150390625
60,1775363823.2755868,optimizer,0.0022096410393714905,524.150390625
61,1775363823.3627617,forward,0.083899250254035,11161.35498046875
61,1775363823.5438282,backward,0.1808690745383501,524.150390625
61,1775363823.546536,optimizer,0.0022038519382476807,524.150390625
62,1775363823.6365087,forward,0.0837668888270855,11161.35498046875
62,1775363823.8176472,backward,0.1809446271508932,524.150390625
62,1775363823.8205378,optimizer,0.0022915564477443695,524.150390625
63,1775363823.9079478,forward,0.08384829945862293,11161.35498046875
63,1775363824.0890467,backward,0.18090153858065605,524.150390625
63,1775363824.0917878,optimizer,0.002213655039668083,524.150390625
64,1775363824.1789248,forward,0.08386355265974998,11161.35498046875
64,1775363824.359994,backward,0.1808762364089489,524.150390625
64,1775363824.3627164,optimizer,0.0022027846425771713,524.150390625
65,1775363824.4497607,forward,0.08380619995296001,11161.35498046875
65,1775363824.6308744,backward,0.18092024698853493,524.150390625
65,1775363824.6335754,optimizer,0.002193151041865349,524.150390625
66,1775363824.7207124,forward,0.08385957218706608,11161.35498046875
66,1775363824.901936,backward,0.1810314990580082,524.150390625
66,1775363824.9046667,optimizer,0.0022149942815303802,524.150390625
67,1775363824.9920874,forward,0.08382595889270306,11161.35498046875
67,1775363825.1731884,backward,0.18089910596609116,524.150390625
67,1775363825.1760406,optimizer,0.002276470884680748,524.150390625
68,1775363825.263547,forward,0.08397615887224674,11161.35498046875
68,1775363825.4447777,backward,0.18103556707501411,524.150390625
68,1775363825.4475048,optimizer,0.002213751897215843,524.150390625
69,1775363825.5348804,forward,0.08381832018494606,11161.35498046875
69,1775363825.716032,backward,0.1809518188238144,524.150390625
69,1775363825.7187424,optimizer,0.0021936222910881042,524.150390625
70,1775363825.8058903,forward,0.0838704090565443,11161.35498046875
70,1775363825.9870164,backward,0.1809335257858038,524.150390625
70,1775363825.9897246,optimizer,0.0021958444267511368,524.150390625
71,1775363826.0768342,forward,0.08384157903492451,11161.35498046875
71,1775363826.257956,backward,0.18092792853713036,524.150390625
71,1775363826.2606764,optimizer,0.0022056829184293747,524.150390625
72,1775363826.3477776,forward,0.08384088054299355,11161.35498046875
72,1775363826.5288315,backward,0.18085497617721558,524.150390625
72,1775363826.5315447,optimizer,0.0021977052092552185,524.150390625
73,1775363826.6186767,forward,0.0838515181094408,11161.35498046875
73,1775363826.7998238,backward,0.18095846846699715,524.150390625
73,1775363826.8025312,optimizer,0.0021971315145492554,524.150390625
74,1775363826.8897393,forward,0.08380006067454815,11161.35498046875
74,1775363827.0708385,backward,0.1809074953198433,524.150390625
74,1775363827.0741506,optimizer,0.002685699611902237,524.150390625
75,1775363827.1615057,forward,0.08392594940960407,11161.35498046875
75,1775363827.3426483,backward,0.1809453759342432,524.150390625
75,1775363827.3453798,optimizer,0.002214033156633377,524.150390625
76,1775363827.4354327,forward,0.08382910117506981,11161.35498046875
76,1775363827.6164336,backward,0.18080710247159004,524.150390625
76,1775363827.6191528,optimizer,0.002207323908805847,524.150390625
77,1775363827.7064035,forward,0.0838826410472393,11161.35498046875
77,1775363827.8874366,backward,0.18082597479224205,524.150390625
77,1775363827.8901684,optimizer,0.002193763852119446,524.150390625
78,1775363827.9773097,forward,0.08388637006282806,11161.35498046875
78,1775363828.1584659,backward,0.18095555901527405,524.150390625
78,1775363828.161179,optimizer,0.0021979529410600662,524.150390625
79,1775363828.2482224,forward,0.08382225036621094,11161.35498046875
79,1775363828.4292693,backward,0.18085281737148762,524.150390625
79,1775363828.4319973,optimizer,0.002210235223174095,524.150390625
80,1775363828.5193548,forward,0.0839203204959631,11161.35498046875
80,1775363828.7006068,backward,0.18105394951999187,524.150390625
80,1775363828.7037637,optimizer,0.0023527536541223526,524.150390625
81,1775363828.7913313,forward,0.0838349498808384,11161.35498046875
81,1775363828.9725397,backward,0.18100479058921337,524.150390625
81,1775363828.9752855,optimizer,0.0022250432521104813,524.150390625
82,1775363829.0624669,forward,0.08390907943248749,11161.35498046875
82,1775363829.2436335,backward,0.18096882663667202,524.150390625
82,1775363829.2463503,optimizer,0.0022075437009334564,524.150390625
83,1775363829.333718,forward,0.0838298574090004,11161.35498046875
83,1775363829.5148346,backward,0.1809095572680235,524.150390625
83,1775363829.5175414,optimizer,0.0022002197802066803,524.150390625
84,1775363829.6046956,forward,0.08388401009142399,11161.35498046875
84,1775363829.7859495,backward,0.18105392716825008,524.150390625
84,1775363829.7886672,optimizer,0.002204025164246559,524.150390625
85,1775363829.8757162,forward,0.08379320800304413,11161.35498046875
85,1775363830.056798,backward,0.18088119849562645,524.150390625
85,1775363830.0595195,optimizer,0.002207484096288681,524.150390625
86,1775363830.146719,forward,0.0838412381708622,11161.35498046875
86,1775363830.3278763,backward,0.1809611078351736,524.150390625
86,1775363830.3305948,optimizer,0.0022015441209077835,524.150390625
87,1775363830.4177911,forward,0.08392107300460339,11161.35498046875
87,1775363830.599633,backward,0.18157799541950226,524.150390625
87,1775363830.6023972,optimizer,0.0022372230887413025,524.150390625
88,1775363830.6899097,forward,0.08383646048605442,11161.35498046875
88,1775363830.8710237,backward,0.18092156574130058,524.150390625
88,1775363830.8737218,optimizer,0.002191450446844101,524.150390625
89,1775363830.9609175,forward,0.08391964063048363,11161.35498046875
89,1775363831.1420147,backward,0.1809039358049631,524.150390625
89,1775363831.1447372,optimizer,0.002198152244091034,524.150390625
90,1775363831.2342274,forward,0.08384095877408981,11161.35498046875
90,1775363831.4153912,backward,0.18097115866839886,524.150390625
90,1775363831.4181077,optimizer,0.0022100042551755905,524.150390625
91,1775363831.505265,forward,0.08390609174966812,11161.35498046875
91,1775363831.6863744,backward,0.18092151544988155,524.150390625
91,1775363831.689086,optimizer,0.0021991319954395294,524.150390625
92,1775363831.776258,forward,0.08388170041143894,11161.35498046875
92,1775363831.9573262,backward,0.18086893670260906,524.150390625
92,1775363831.96004,optimizer,0.0021986421197652817,524.150390625
93,1775363832.0471246,forward,0.08384151011705399,11161.35498046875
93,1775363832.2282689,backward,0.18095399625599384,524.150390625
93,1775363832.2311628,optimizer,0.0023299064487218857,524.150390625
94,1775363832.3186588,forward,0.08405606262385845,11161.35498046875
94,1775363832.4998848,backward,0.1810376290231943,524.150390625
94,1775363832.5025904,optimizer,0.0021979715675115585,524.150390625
95,1775363832.590018,forward,0.08383768983185291,11161.35498046875
95,1775363832.7711186,backward,0.18090943805873394,524.150390625
95,1775363832.7738187,optimizer,0.0021975450217723846,524.150390625
96,1775363832.861152,forward,0.0839109718799591,11161.35498046875
96,1775363833.0422475,backward,0.1809262167662382,524.150390625
96,1775363833.0449808,optimizer,0.0022045839577913284,524.150390625
97,1775363833.132333,forward,0.08380443602800369,11161.35498046875
97,1775363833.3135173,backward,0.18099213764071465,524.150390625
97,1775363833.3162327,optimizer,0.002204515039920807,524.150390625
98,1775363833.4035258,forward,0.08395146019756794,11161.35498046875
98,1775363833.584638,backward,0.18090990744531155,524.150390625
98,1775363833.587363,optimizer,0.0022152960300445557,524.150390625
99,1775363833.6744852,forward,0.08385409973561764,11161.35498046875
99,1775363833.8556263,backward,0.18095127679407597,524.150390625
99,1775363833.8583403,optimizer,0.0022054724395275116,524.150390625
100,1775363833.945507,forward,0.08388652093708515,11161.35498046875
100,1775363834.1269298,backward,0.1811596117913723,524.150390625
100,1775363834.1296968,optimizer,0.0022540129721164703,524.150390625
101,1775363834.2170072,forward,0.08396833948791027,11161.35498046875
101,1775363834.3982286,backward,0.18103487975895405,524.150390625
101,1775363834.4009373,optimizer,0.0021951235830783844,524.150390625
102,1775363834.4884315,forward,0.08387217670679092,11161.35498046875
102,1775363834.6696572,backward,0.18103142827749252,524.150390625
102,1775363834.6723616,optimizer,0.002203354611992836,524.150390625
103,1775363834.759608,forward,0.08398829959332943,11161.35498046875
103,1775363834.9407651,backward,0.1809648610651493,524.150390625
103,1775363834.9434812,optimizer,0.0022037234157323837,524.150390625
104,1775363835.0330012,forward,0.08384785987436771,11161.35498046875
104,1775363835.2141933,backward,0.18099379539489746,524.150390625
104,1775363835.2169328,optimizer,0.002210145816206932,524.150390625
105,1775363835.304098,forward,0.08389926142990589,11161.35498046875
105,1775363835.4851987,backward,0.1809077151119709,524.150390625
105,1775363835.4879243,optimizer,0.002204451709985733,524.150390625
106,1775363835.5752652,forward,0.08392390981316566,11161.35498046875
106,1775363835.756373,backward,0.18091843649744987,524.150390625
106,1775363835.7590947,optimizer,0.0022145621478557587,524.150390625
107,1775363835.8461285,forward,0.08382035791873932,11161.35498046875
107,1775363836.0272233,backward,0.18090695701539516,524.150390625
107,1775363836.0299466,optimizer,0.0021988339722156525,524.150390625
108,1775363836.1171227,forward,0.08391993120312691,11161.35498046875
108,1775363836.2983165,backward,0.1810043267905712,524.150390625
108,1775363836.3016422,optimizer,0.002688400447368622,524.150390625
109,1775363836.3893964,forward,0.0839641522616148,11161.35498046875
109,1775363836.5707493,backward,0.1811518594622612,524.150390625
109,1775363836.5734673,optimizer,0.002201152965426445,524.150390625
110,1775363836.6606858,forward,0.08391123078763485,11161.35498046875
110,1775363836.8419046,backward,0.18103178963065147,524.150390625
110,1775363836.844617,optimizer,0.002191733568906784,524.150390625
111,1775363836.9321146,forward,0.08384760841727257,11161.35498046875
111,1775363837.1134953,backward,0.18118425272405148,524.150390625
111,1775363837.116214,optimizer,0.0021975524723529816,524.150390625
112,1775363837.2033572,forward,0.08387388847768307,11161.35498046875
112,1775363837.3845088,backward,0.18095308542251587,524.150390625
112,1775363837.387245,optimizer,0.002220122143626213,524.150390625
113,1775363837.474405,forward,0.08389758877456188,11161.35498046875
113,1775363837.655651,backward,0.18105186708271503,524.150390625
113,1775363837.658353,optimizer,0.002189144492149353,524.150390625
114,1775363837.7454944,forward,0.08386469073593616,11161.35498046875
114,1775363837.9266264,backward,0.1809362880885601,524.150390625
114,1775363837.929341,optimizer,0.002200774848461151,524.150390625
115,1775363838.0165713,forward,0.08394310064613819,11161.35498046875
115,1775363838.197804,backward,0.18103749677538872,524.150390625
115,1775363838.2005334,optimizer,0.002199193462729454,524.150390625
116,1775363838.2879925,forward,0.0838499590754509,11161.35498046875
116,1775363838.4691973,backward,0.18100638687610626,524.150390625
116,1775363838.4723358,optimizer,0.002322353422641754,524.150390625
117,1775363838.5598092,forward,0.08402771316468716,11161.35498046875
117,1775363838.741037,backward,0.18102414719760418,524.150390625
117,1775363838.7437642,optimizer,0.002208853140473366,524.150390625
118,1775363838.8319454,forward,0.08390826918184757,11161.35498046875
118,1775363839.0131946,backward,0.18105038814246655,524.150390625
118,1775363839.01591,optimizer,0.0021981950849294662,524.150390625
119,1775363839.103187,forward,0.0839004497975111,11161.35498046875
119,1775363839.2843723,backward,0.1809893473982811,524.150390625
119,1775363839.287092,optimizer,0.0021991822868585587,524.150390625
120,1775363839.374287,forward,0.08391888067126274,11161.35498046875
120,1775363839.5555415,backward,0.181059118360281,524.150390625
120,1775363839.5582569,optimizer,0.002204194664955139,524.150390625
121,1775363839.645343,forward,0.08385700918734074,11161.35498046875
121,1775363839.8265376,backward,0.1809973083436489,524.150390625
121,1775363839.8292477,optimizer,0.0021832622587680817,524.150390625
122,1775363839.9164746,forward,0.08395275846123695,11161.35498046875
122,1775363840.0977223,backward,0.1810594704002142,524.150390625
122,1775363840.100428,optimizer,0.002189863473176956,524.150390625
123,1775363840.188063,forward,0.08387059904634953,11161.35498046875
123,1775363840.3692622,backward,0.18100649863481522,524.150390625
123,1775363840.3719814,optimizer,0.0021939538419246674,524.150390625
124,1775363840.459255,forward,0.08400744013488293,11161.35498046875
124,1775363840.640443,backward,0.18099479749798775,524.150390625
124,1775363840.6431582,optimizer,0.0022068750113248825,524.150390625
125,1775363840.730667,forward,0.08389906771481037,11161.35498046875
125,1775363840.9125092,backward,0.18158413656055927,524.150390625
125,1775363840.9152796,optimizer,0.002246985211968422,524.150390625
126,1775363841.0024886,forward,0.08388744853436947,11161.35498046875
126,1775363841.1836395,backward,0.18096305802464485,524.150390625
126,1775363841.1863792,optimizer,0.0022163446992635727,524.150390625
127,1775363841.2735474,forward,0.0839087013155222,11161.35498046875
127,1775363841.454805,backward,0.18102850764989853,524.150390625
127,1775363841.4575415,optimizer,0.0022170916199684143,524.150390625
128,1775363841.5446765,forward,0.08386825956404209,11161.35498046875
128,1775363841.7259,backward,0.18102318793535233,524.150390625
128,1775363841.7286215,optimizer,0.0022095832973718643,524.150390625
129,1775363841.8158884,forward,0.08398057892918587,11161.35498046875
129,1775363841.997194,backward,0.1811135597527027,524.150390625
129,1775363841.9999354,optimizer,0.0022063814103603363,524.150390625
130,1775363842.0874112,forward,0.08382707834243774,11161.35498046875
130,1775363842.2685587,backward,0.18095167726278305,524.150390625
130,1775363842.2712576,optimizer,0.0021928641945123672,524.150390625
131,1775363842.3584697,forward,0.08393866941332817,11161.35498046875
131,1775363842.5397491,backward,0.18108551017940044,524.150390625
131,1775363842.542456,optimizer,0.002196863293647766,524.150390625
132,1775363842.6307068,forward,0.08393767103552818,11161.35498046875
132,1775363842.8119233,backward,0.1810118593275547,524.150390625
132,1775363842.8146315,optimizer,0.0022018644958734512,524.150390625
133,1775363842.9018931,forward,0.08391369879245758,11161.35498046875
133,1775363843.083084,backward,0.18099120631814003,524.150390625
133,1775363843.0859826,optimizer,0.0023236162960529327,524.150390625
134,1775363843.1735487,forward,0.08397368341684341,11161.35498046875
134,1775363843.3548486,backward,0.18110460974276066,524.150390625
134,1775363843.357547,optimizer,0.002183152362704277,524.150390625
135,1775363843.4448352,forward,0.08385711908340454,11161.35498046875
135,1775363843.6260235,backward,0.1809968203306198,524.150390625
135,1775363843.62873,optimizer,0.002196773886680603,524.150390625
136,1775363843.716033,forward,0.08401332423090935,11161.35498046875
136,1775363843.8973255,backward,0.1811023186892271,524.150390625
136,1775363843.9000454,optimizer,0.0021954048424959183,524.150390625
137,1775363843.9875045,forward,0.08388266153633595,11161.35498046875
137,1775363844.1686509,backward,0.180951576679945,524.150390625
137,1775363844.1713548,optimizer,0.002203032374382019,524.150390625
138,1775363844.2586212,forward,0.083975400775671,11161.35498046875
138,1775363844.4398756,backward,0.18106922693550587,524.150390625
138,1775363844.442593,optimizer,0.0021986830979585648,524.150390625
139,1775363844.530137,forward,0.08389407955110073,11161.35498046875
139,1775363844.7112417,backward,0.18090682663023472,524.150390625
139,1775363844.7139509,optimizer,0.002192482352256775,524.150390625
140,1775363844.801139,forward,0.08392546139657497,11161.35498046875
140,1775363844.9823117,backward,0.180983267724514,524.150390625
140,1775363844.9850295,optimizer,0.0022065825760364532,524.150390625
141,1775363845.0721672,forward,0.08389237150549889,11161.35498046875
141,1775363845.2534583,backward,0.18110604025423527,524.150390625
141,1775363845.2561882,optimizer,0.0022079143673181534,524.150390625
142,1775363845.3434167,forward,0.08393546007573605,11161.35498046875
142,1775363845.524926,backward,0.18124416284263134,524.150390625
142,1775363845.5277216,optimizer,0.0022723954170942307,524.150390625
143,1775363845.6150455,forward,0.08396867290139198,11161.35498046875
143,1775363845.7963371,backward,0.18109882809221745,524.150390625
143,1775363845.7990685,optimizer,0.002217574045062065,524.150390625
144,1775363845.8866081,forward,0.0838763378560543,11161.35498046875
144,1775363846.0678802,backward,0.18107442930340767,524.150390625
144,1775363846.070612,optimizer,0.0022077132016420364,524.150390625
145,1775363846.15787,forward,0.08398421108722687,11161.35498046875
145,1775363846.3391283,backward,0.18105943873524666,524.150390625
145,1775363846.3418434,optimizer,0.0022011827677488327,524.150390625
146,1775363846.429605,forward,0.08390853181481361,11161.35498046875
146,1775363846.6109378,backward,0.18113647028803825,524.150390625
146,1775363846.6136377,optimizer,0.002186473459005356,524.150390625
147,1775363846.7008271,forward,0.08392002061009407,11161.35498046875
147,1775363846.8820686,backward,0.1810508295893669,524.150390625
147,1775363846.884795,optimizer,0.002212332561612129,524.150390625
148,1775363846.9720352,forward,0.08398297987878323,11161.35498046875
148,1775363847.1533833,backward,0.18116164952516556,524.150390625
148,1775363847.156114,optimizer,0.0022043418139219284,524.150390625
149,1775363847.2432232,forward,0.08389068767428398,11161.35498046875
149,1775363847.4244354,backward,0.18101078644394875,524.150390625
149,1775363847.427165,optimizer,0.002216033637523651,524.150390625
150,1775363847.5145013,forward,0.08405455946922302,11161.35498046875
150,1775363847.695728,backward,0.1810353398323059,524.150390625
150,1775363847.6984596,optimizer,0.002205904573202133,524.150390625
151,1775363847.785912,forward,0.08385206013917923,11161.35498046875
151,1775363847.9670653,backward,0.18095907755196095,524.150390625
151,1775363847.9697902,optimizer,0.002207104116678238,524.150390625
152,1775363848.0570729,forward,0.08400221355259418,11161.35498046875
152,1775363848.23829,backward,0.18102771043777466,524.150390625
152,1775363848.241022,optimizer,0.00221894308924675,524.150390625
153,1775363848.329973,forward,0.08439679630100727,11161.35498046875
