step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774676365.5242639,0.26968521624803543,237.31371296651943,98.0,487.3994140625,0.9,17856.78125
282,1774676365.795325,0.26969088800251484,237.3087221226518,100.0,487.3994140625,0.9,17856.56640625
283,1774676366.0662482,0.269618134945631,237.37275689154112,98.0,487.3994140625,0.9,17856.59765625
284,1774676366.3374271,0.26970793679356575,237.29372135231435,98.0,487.3994140625,0.9,17856.50390625
285,1774676366.6086652,0.2695018947124481,237.47513934284737,100.0,487.3994140625,0.9,17857.66015625
286,1774676366.8797033,0.26965600810945034,237.3394179076593,98.0,487.3994140625,0.9,17856.4921875
287,1774676367.1509056,0.26956905610859394,237.4159739395981,98.0,487.3994140625,1.1,17858.9375
288,1774676367.4218943,0.26961271837353706,237.37752575652124,100.0,487.3994140625,1.1,17875.55078125
289,1774676367.6930816,0.26957557536661625,237.41023241056448,98.0,487.3994140625,1.3,17870.49609375
290,1774676367.9640458,0.26959069445729256,237.39691805326245,98.0,487.3994140625,1.4,17866.97265625
291,1774676368.235,0.26953170634806156,237.4488733334889,100.0,487.3994140625,0.9,17866.484375
292,1774676368.5059543,0.2695959862321615,237.39225829900394,98.0,487.3994140625,1.9,17874.17578125
293,1774676368.7770443,0.26972824707627296,237.27585335881514,99.0,487.3994140625,0.9,17877.40234375
294,1774676369.0519657,0.2695804759860039,237.4059166040005,96.0,487.3994140625,0.9,17878.6640625
295,1774676369.3229642,0.2696424350142479,237.35136495343636,98.0,487.3994140625,0.9,17880.6640625
296,1774676369.5939972,0.269678708165884,237.3194399931362,100.0,487.3994140625,0.9,17879.921875
297,1774676369.8649495,0.269631028175354,237.36140618941573,98.0,487.3994140625,0.9,17882.61328125
298,1774676370.1361578,0.26982277259230614,237.19272982455792,98.0,487.3994140625,0.9,17881.69140625
299,1774676370.407444,0.2695055343210697,237.47193229714887,100.0,487.3994140625,0.9,17881.49609375
300,1774676370.6784582,0.2696434482932091,237.3504730232002,98.0,487.3994140625,0.9,17881.125
301,1774676370.9497113,0.2695871666073799,237.40002465773165,97.0,487.3994140625,0.9,17881.24609375
302,1774676371.2207794,0.2696981970220804,237.30229088168605,100.0,487.3994140625,0.9,17882.84375
303,1774676371.4921238,0.2695694472640753,237.4156294400248,97.0,487.3994140625,0.9,17882.22265625
304,1774676371.7630439,0.26956119760870934,237.42289531188894,98.0,487.3994140625,0.9,17884.9921875
305,1774676372.0339894,0.26958565786480904,237.4013532726378,100.0,487.3994140625,0.9,17884.28515625
306,1774676372.3049467,0.2695378456264734,237.4434649473731,98.0,487.3994140625,0.9,17887.45703125
307,1774676372.5760956,0.26975814811885357,237.24955278015196,99.0,487.3994140625,1.0,17885.82421875
308,1774676372.850797,0.26958383433520794,237.40295911223166,96.0,487.3994140625,0.9,17885.609375
309,1774676373.1217258,0.2695821672677994,237.40442718684446,98.0,487.3994140625,0.9,17887.80859375
310,1774676373.3927412,0.2696436680853367,237.35027955392343,100.0,487.3994140625,0.9,17889.79296875
311,1774676373.6636841,0.26953063532710075,237.4498168726905,98.0,487.3994140625,0.9,17889.578125
312,1774676373.9348187,0.2697676680982113,237.24118035042005,98.0,487.3994140625,0.9,17889.20703125
313,1774676374.2060745,0.26953297667205334,237.44775422367036,100.0,487.3994140625,0.9,17888.90234375
314,1774676374.4771957,0.2697607297450304,237.24728228786614,98.0,487.3994140625,0.9,17888.3828125
315,1774676374.749037,0.2702061291784048,236.8562111992053,97.0,487.3994140625,0.9,17887.55078125
316,1774676375.0200045,0.26957574486732483,237.41008313451354,100.0,487.3994140625,0.9,17887.1796875
317,1774676375.2910469,0.26968476735055447,237.31410798151785,98.0,487.3994140625,0.9,17889.640625
318,1774676375.5619843,0.26959811709821224,237.39038198358543,98.0,487.3994140625,1.4,17888.609375
319,1774676375.8331456,0.269717188552022,237.2855817739474,100.0,487.3994140625,0.9,17887.53125
320,1774676376.1044884,0.26965220645070076,237.34276400850004,97.0,487.3994140625,0.9,17888.0859375
321,1774676376.3755662,0.2697069812566042,237.29456205328708,99.0,487.3994140625,0.9,17886.703125
322,1774676376.6495938,0.2696798276156187,237.31845487242293,97.0,487.3994140625,0.9,17888.90234375
323,1774676376.920572,0.2696061357855797,237.38332146453746,98.0,487.3994140625,0.9,17888.50390625
324,1774676377.1916711,0.2697206288576126,237.2825551796635,100.0,487.3994140625,0.9,17888.625
325,1774676377.4624205,0.2694392241537571,237.5303751746183,98.0,487.3994140625,0.9,17887.0859375
326,1774676377.7334445,0.26965399645268917,237.341188493117,98.0,487.3994140625,0.9,17886.84375
327,1774676378.0047288,0.2695616837590933,237.4224671233196,100.0,487.3994140625,0.9,17888.93359375
328,1774676378.2757874,0.2695865146815777,237.40059874876772,98.0,487.3994140625,0.9,17889.03125
329,1774676378.547196,0.26952535659074783,237.4544673998104,97.0,487.3994140625,0.9,17888.02734375
330,1774676378.8183637,0.26971629820764065,237.28636506322545,100.0,487.3994140625,0.9,17887.1953125
331,1774676379.089982,0.2696533352136612,237.3417704968836,97.0,487.3994140625,0.9,17887.80859375
332,1774676379.3609695,0.26963112875819206,237.36131764443212,98.0,487.3994140625,0.9,17886.671875
333,1774676379.632271,0.2699282728135586,237.10002413939523,99.0,487.3994140625,0.9,17886.0859375
334,1774676379.9037561,0.2695672754198313,237.4175422455292,97.0,487.3994140625,0.9,17886.20703125
335,1774676380.1748676,0.2697416078299284,237.2641006883591,99.0,487.3994140625,0.9,17885.34375
336,1774676380.4483743,0.269555427134037,237.42797791333604,97.0,487.3994140625,0.9,17886.9140625
337,1774676380.7193034,0.2695317938923836,237.44879620974655,98.0,487.3994140625,0.9,17889.16015625
338,1774676380.9902751,0.26961783692240715,237.3730192725285,100.0,487.3994140625,0.9,17888.88671875
339,1774676381.261195,0.26960378512740135,237.3853911945516,98.0,487.3994140625,0.9,17888.88671875
340,1774676381.5322325,0.26965657994151115,237.33891460717064,98.0,487.3994140625,0.9,17890.71484375
341,1774676381.8034117,0.2694826740771532,237.49207706643406,100.0,487.3994140625,0.9,17890.8359375
342,1774676382.0745761,0.26980425231158733,237.20901153955379,98.0,487.3994140625,0.9,17890.46484375
343,1774676382.3458,0.26959406584501266,237.39394930448157,98.0,487.3994140625,0.9,17890.28125
344,1774676382.6167824,0.2696046382188797,237.38464005222835,100.0,487.3994140625,1.0,17888.8671875
345,1774676382.8883998,0.26961699686944485,237.37375886205857,97.0,487.3994140625,0.9,17888.28125
346,1774676383.1594079,0.2696354165673256,237.35754306600802,98.0,487.3994140625,0.9,17887.8828125
347,1774676383.4305017,0.2696329168975353,237.3597435224164,100.0,487.3994140625,0.9,17887.05078125
348,1774676383.7016194,0.269637206569314,237.3559673544085,98.0,487.3994140625,0.9,17886.7109375
349,1774676383.972742,0.2697406895458698,237.26490841166438,99.0,487.3994140625,0.9,17888.80078125
350,1774676384.2473662,0.26963229663670063,237.36028954362556,97.0,487.3994140625,0.9,17888.83203125
351,1774676384.5185883,0.269773768261075,237.2358158190668,97.0,487.3994140625,0.9,17887.61328125
352,1774676384.7898266,0.2697297763079405,237.27450812450743,100.0,487.3994140625,0.9,17890.3046875
353,1774676385.0606937,0.2695610150694847,237.4230560880724,98.0,487.3994140625,0.9,17890.08984375
354,1774676385.3318138,0.26975479908287525,237.25249825986467,98.0,487.3994140625,0.9,17889.875
355,1774676385.6032112,0.26950010657310486,237.4767149958039,100.0,487.3994140625,0.9,17888.76953125
356,1774676385.874245,0.2696780376136303,237.32003008599932,98.0,487.3994140625,0.9,17888.0
357,1774676386.1455412,0.2696583680808544,237.3373407822828,97.0,487.3994140625,0.9,17887.62890625
358,1774676386.4166448,0.26971340738236904,237.28890833101252,100.0,487.3994140625,0.9,17887.19921875
359,1774676386.6875784,0.2695696633309126,237.41543914545102,98.0,487.3994140625,0.9,17889.53515625
360,1774676386.9584208,0.269478602334857,237.4956655017563,98.0,487.3994140625,0.9,17891.625
361,1774676387.2294254,0.2696253675967455,237.366389410803,100.0,487.3994140625,0.9,17891.25390625
362,1774676387.5006192,0.26956442557275295,237.42005223432938,98.0,487.3994140625,0.9,17891.46875
363,1774676387.77169,0.26969508826732635,237.3050262471303,99.0,487.3994140625,0.9,17890.66796875
364,1774676388.0462358,0.26964519917964935,237.34893183601767,97.0,487.3994140625,0.9,17892.7578125
365,1774676388.3172095,0.2695954255759716,237.3927519848251,98.0,487.3994140625,0.9,17893.25
366,1774676388.5882676,0.2697032894939184,237.297810197614,100.0,487.3994140625,0.9,17892.09375
367,1774676388.8592606,0.2696429565548897,237.35090587085995,98.0,487.3994140625,0.9,17891.96875
368,1774676389.1303873,0.26974834874272346,237.25817154506834,98.0,487.3994140625,0.9,17891.59765625
369,1774676389.4017012,0.2694677524268627,237.50522807871226,100.0,487.3994140625,0.9,17890.12109375
370,1774676389.6727417,0.2696658167988062,237.33078504254576,98.0,487.3994140625,0.9,17892.2109375
371,1774676389.9440546,0.26961688697338104,237.37385561579697,97.0,487.3994140625,0.9,17891.59375
372,1774676390.215123,0.2696866150945425,237.31248203609914,100.0,487.3994140625,0.9,17892.578125
373,1774676390.4862978,0.2695999760180712,237.38874515222548,98.0,487.3994140625,0.9,17894.03125
374,1774676390.7582793,0.27061477303504944,236.4985447106794,98.0,487.3994140625,0.9,17893.66015625
375,1774676391.0297596,0.2698997501283884,237.12508058846254,100.0,487.3994140625,0.9,17892.796875
376,1774676391.3010123,0.2695162035524845,237.4625315896337,97.0,487.3994140625,0.9,17895.87109375
377,1774676391.5720158,0.2696245275437832,237.3671289590199,99.0,487.3994140625,0.9,17895.09765625
378,1774676391.8451624,0.26972062699496746,237.2825568182968,97.0,487.3994140625,0.9,17894.265625
379,1774676392.1161635,0.26954154297709465,237.4402078919562,98.0,487.3994140625,0.9,17894.140625
380,1774676392.387342,0.2697169501334429,237.28579152454415,100.0,487.3994140625,0.9,17893.15625
381,1774676392.658267,0.26961192674934864,237.378222735299,98.0,487.3994140625,1.0,17892.32421875
382,1774676392.929342,0.2696923278272152,237.307455186501,98.0,487.3994140625,0.9,17892.19921875
383,1774676393.2006056,0.2695524748414755,237.43057836007097,100.0,487.3994140625,0.9,17892.3203125
384,1774676393.471762,0.2697789501398802,237.2312590245312,98.0,487.3994140625,0.9,17893.78125
385,1774676393.7430792,0.2696597371250391,237.33613583671078,97.0,487.3994140625,0.9,17893.07421875
386,1774676394.0141175,0.2696743570268154,237.32326909241905,100.0,487.3994140625,0.9,17895.65625
387,1774676394.2850115,0.26953460462391376,237.44632007196364,98.0,487.3994140625,0.9,17898.1171875
388,1774676394.5560682,0.2696800585836172,237.3182516205814,98.0,487.3994140625,0.9,17890.17578125
389,1774676394.827141,0.26971086859703064,237.2911419288077,100.0,487.3994140625,0.9,17895.41796875
390,1774676395.0983255,0.26954415440559387,237.43790749658268,97.0,487.3994140625,0.9,17895.48046875
391,1774676395.3693235,0.2696245554834604,237.36710436199849,99.0,487.3994140625,0.9,17895.54296875
392,1774676395.6439466,0.26961106806993484,237.37897875690675,96.0,487.3994140625,0.9,17895.08203125
393,1774676395.9149573,0.2696448862552643,237.3492072807686,98.0,487.3994140625,0.9,17895.11328125
394,1774676396.1859396,0.2696190383285284,237.3719615527171,100.0,487.3994140625,0.9,17894.98828125
395,1774676396.4567769,0.26952123269438744,237.4581006483084,98.0,487.3994140625,0.9,17893.48046875
396,1774676396.7279582,0.26979546062648296,237.21674134689943,98.0,487.3994140625,0.8,17892.8359375
397,1774676396.9994187,0.2697652392089367,237.24331640234482,100.0,487.3994140625,0.9,17893.11328125
398,1774676397.2705975,0.2698142509907484,237.20022113359195,97.0,487.3994140625,0.9,17895.359375
399,1774676397.5419004,0.2696532588452101,237.3418377144039,97.0,487.3994140625,0.9,17893.68359375
400,1774676397.8129845,0.26970618031919,237.2952667390036,100.0,487.3994140625,0.9,17893.46875
401,1774676398.083939,0.26959039457142353,237.39718212788273,98.0,487.3994140625,0.9,17892.79296875
402,1774676398.354887,0.2695841770619154,237.40265729802502,98.0,487.3994140625,0.9,17891.6875
403,1774676398.6258078,0.2695670258253813,237.4177620724932,100.0,487.3994140625,0.9,17891.2578125
404,1774676398.8967183,0.269548574462533,237.4340139902908,98.0,487.3994140625,0.9,17890.3359375
405,1774676399.1677623,0.2696691881865263,237.32781794756664,99.0,487.3994140625,0.9,17889.96484375
406,1774676399.4426603,0.2696453407406807,237.34880723026893,96.0,487.3994140625,0.9,17888.91796875
407,1774676399.7136571,0.2696315459907055,237.36095034742766,98.0,487.3994140625,0.9,17888.51953125
408,1774676399.9846911,0.26967391930520535,237.32365430402467,100.0,487.3994140625,0.9,17888.0859375
409,1774676400.255562,0.2695327624678612,237.44794292913204,98.0,487.3994140625,0.9,17887.1328125
410,1774676400.5266917,0.2697746120393276,237.23507381291353,98.0,487.3994140625,0.9,17886.8828125
411,1774676400.7979474,0.2695571072399616,237.42649806308668,100.0,487.3994140625,0.9,17886.51171875
412,1774676401.0690868,0.2697719279676676,237.23743416205434,98.0,487.3994140625,0.9,17886.7890625
413,1774676401.3404202,0.2696482390165329,237.34625612027816,97.0,487.3994140625,0.9,17886.41796875
414,1774676401.6114936,0.2697015982121229,237.29929827728859,100.0,487.3994140625,0.9,17884.43359375
415,1774676401.8830042,0.26967692002654076,237.32101358062573,97.0,487.3994140625,0.9,17884.80078125
416,1774676402.154064,0.269700126722455,237.30059298734253,98.0,487.3994140625,0.9,17887.03125
417,1774676402.4252608,0.2698158994317055,237.1987719582084,100.0,487.3994140625,0.9,17885.27734375
418,1774676402.6965456,0.269597427919507,237.39098883060674,97.0,487.3994140625,1.0,17887.3203125
419,1774676402.9676347,0.2697171177715063,237.2856440436171,99.0,487.3994140625,0.9,17887.1953125
420,1774676403.241567,0.2697259970009327,237.27783273252186,97.0,487.3994140625,0.9,17886.859375
421,1774676403.513198,0.27025128714740276,236.81663342122243,97.0,487.3994140625,0.9,17888.93359375
422,1774676403.7842882,0.2697029188275337,237.29813632801626,100.0,487.3994140625,0.9,17888.34765625
423,1774676404.055442,0.2697427477687597,237.26309800501025,98.0,487.3994140625,0.9,17888.41015625
424,1774676404.326521,0.26970531791448593,237.29602550993135,98.0,487.3994140625,0.9,17888.62890625
425,1774676404.597975,0.2696717884391546,237.32552956476633,100.0,487.3994140625,0.9,17887.05859375
426,1774676404.869264,0.2698298301547766,237.18652590519395,98.0,487.3994140625,0.9,17889.3046875
427,1774676405.1407473,0.26974399015307426,237.26200522088106,97.0,487.3994140625,0.9,17889.3359375
428,1774676405.411852,0.2696323860436678,237.36021083771072,100.0,487.3994140625,0.9,17887.3203125
429,1774676405.6828675,0.2696369159966707,237.35622313967656,98.0,487.3994140625,0.9,17886.921875
430,1774676405.9537294,0.26949697360396385,237.47947572149903,98.0,487.3994140625,0.9,17885.8125
431,1774676406.2248023,0.2697079014033079,237.2937524892812,100.0,487.3994140625,0.9,17885.93359375
432,1774676406.496045,0.2695273756980896,237.4526885598791,97.0,487.3994140625,0.9,17885.07421875
433,1774676406.767263,0.2698409277945757,237.17677122990725,99.0,487.3994140625,0.9,17884.73828125
434,1774676407.040292,0.26963296718895435,237.35969925053658,97.0,487.3994140625,0.9,17886.78125
435,1774676407.3113875,0.2696094177663326,237.38043177508013,98.0,487.3994140625,0.9,17886.3203125
436,1774676407.5823426,0.2696046680212021,237.38461381153442,100.0,487.3994140625,0.9,17886.31640625
437,1774676407.8532078,0.26955085434019566,237.43200575883415,98.0,487.3994140625,0.9,17888.65234375
438,1774676408.1243775,0.2697948571294546,237.21727197079642,98.0,487.3994140625,0.9,17890.6953125
439,1774676408.3959365,0.26959481835365295,237.39328667676827,100.0,487.3994140625,0.9,17893.0625
440,1774676408.6669817,0.26967993937432766,237.3183565247142,98.0,487.3994140625,0.9,17892.4765625
441,1774676408.9382255,0.2695845365524292,237.4023407219916,97.0,487.3994140625,0.9,17894.64453125
442,1774676409.2093565,0.26975358091294765,237.25356965939028,100.0,487.3994140625,0.9,17894.765625
443,1774676409.4806612,0.26965698786079884,237.33855557653044,97.0,487.3994140625,0.9,17893.8125
444,1774676409.7519484,0.2697912324219942,237.2204590395819,98.0,487.3994140625,0.9,17893.6875
445,1774676410.023554,0.2698813732713461,237.1412269925448,100.0,487.3994140625,0.9,17895.28515625
446,1774676410.2948139,0.2695464640855789,237.43587294723517,97.0,487.3994140625,0.9,17895.59375
447,1774676410.5658305,0.26966200582683086,237.33413909669926,99.0,487.3994140625,0.9,17895.1171875
448,1774676410.8394501,0.26960038766264915,237.38838269061827,97.0,487.3994140625,0.9,17897.16015625
449,1774676411.1104865,0.26966039650142193,237.33555549994352,98.0,487.3994140625,0.9,17897.28125
450,1774676411.3815207,0.2696883175522089,237.31098395691632,100.0,487.3994140625,0.9,17895.30078125
451,1774676411.652433,0.2695121243596077,237.46612569683637,98.0,487.3994140625,0.9,17895.17578125
452,1774676411.9235187,0.2697205413132906,237.28263219545292,98.0,487.3994140625,0.9,17894.34375
453,1774676412.1947095,0.2694584410637617,237.51343527165935,100.0,487.3994140625,0.9,17894.12890625
454,1774676412.465759,0.2696856390684843,237.313340899653,98.0,487.3994140625,0.9,17893.01953125
455,1774676412.7370527,0.2696568984538317,237.33863426808466,97.0,487.3994140625,0.9,17895.35546875
456,1774676413.0082269,0.26980987936258316,237.2040643997094,100.0,487.3994140625,0.9,17894.76953125
457,1774676413.279166,0.26957255601882935,237.41289152420126,98.0,487.3994140625,0.9,17894.18359375
458,1774676413.5501149,0.2695890050381422,237.398405735965,98.0,487.3994140625,0.9,17894.01171875
459,1774676413.8212364,0.2696567289531231,237.33878345429943,100.0,487.3994140625,1.0,17895.609375
460,1774676414.0924137,0.2696357350796461,237.35726268291336,98.0,487.3994140625,0.9,17895.26953125
461,1774676414.36349,0.2696808595210314,237.317546798344,99.0,487.3994140625,0.9,17896.171875
462,1774676414.6381342,0.2696338165551424,237.35895155017195,96.0,487.3994140625,0.9,17895.25
463,1774676414.9091322,0.2696239482611418,237.36763893841282,98.0,487.3994140625,0.9,17894.8203125
464,1774676415.180098,0.2696124389767647,237.37777174856367,100.0,487.3994140625,0.9,17894.390625
465,1774676415.450864,0.26945591531693935,237.5156616054316,98.0,487.3994140625,0.9,17893.71484375
466,1774676415.7219963,0.2697753868997097,237.23439241620773,98.0,487.3994140625,0.9,17893.5
467,1774676415.993351,0.26963816583156586,237.35512293900823,100.0,487.3994140625,0.9,17893.53125
468,1774676416.264581,0.2698609810322523,237.1591467398952,98.0,487.3994140625,0.9,17893.31640625
469,1774676416.5358508,0.26957218535244465,237.41321797100463,97.0,487.3994140625,0.9,17891.71875
470,1774676416.806945,0.26970737613737583,237.2942146283812,100.0,487.3994140625,0.9,17891.37890625
471,1774676417.0780606,0.26951854676008224,237.46046707861996,98.0,487.3994140625,0.9,17890.79296875
472,1774676417.3490705,0.26964367739856243,237.35027135607967,98.0,487.3994140625,0.9,17889.9609375
473,1774676417.6201048,0.2696523070335388,237.34267547742436,100.0,487.3994140625,0.9,17888.88671875
474,1774676417.8911967,0.2696128748357296,237.37738800120016,98.0,487.3994140625,0.9,17889.1640625
475,1774676418.1622965,0.2697457764297724,237.26043405414444,99.0,487.3994140625,0.9,17888.42578125
476,1774676418.4368541,0.26965392753481865,237.34124915253125,97.0,487.3994140625,0.9,17887.50390625
477,1774676418.7079515,0.26970906741917133,237.29272661246384,98.0,487.3994140625,0.9,17887.1640625
478,1774676418.9800837,0.2695959843695164,237.39225993915278,100.0,487.3994140625,0.5,17887.65625
479,1774676419.2513375,0.2695700768381357,237.4150749618587,97.0,487.3994140625,0.5,17887.65625
480,1774676419.8021681,0.27075232565402985,236.3783943329073,99.0,487.3994140625,1.0,17931.203125
481,1774676420.0745187,0.27022407576441765,236.84048069719532,97.0,487.3994140625,1.2,17896.25390625
482,1774676420.348527,0.27067513577640057,236.4458036251588,97.0,487.3994140625,1.0,17898.0078125
483,1774676420.6205943,0.27060901559889317,236.50357641765788,99.0,487.3994140625,1.0,17896.8671875
484,1774676420.8929799,0.2706034127622843,236.50847321804395,97.0,487.3994140625,1.0,17895.49609375
485,1774676421.1652467,0.27065789327025414,236.4608666191585,99.0,487.3994140625,1.0,17897.6640625
486,1774676421.4369085,0.270004702731967,237.03290851023675,97.0,487.3994140625,0.9,17900.828125
487,1774676421.7083182,0.26990748196840286,237.1182878416548,97.0,487.3994140625,0.9,17900.703125
488,1774676421.9797878,0.26999996043741703,237.03707176962524,99.0,487.3994140625,0.9,17900.36328125
489,1774676422.2514174,0.26990645192563534,237.11919275510053,97.0,487.3994140625,0.9,17903.20703125
490,1774676422.5230465,0.2701562289148569,236.89996065265774,97.0,487.3994140625,1.0,17902.5
491,1774676422.7948916,0.27005795389413834,236.9861693652902,99.0,487.3994140625,0.9,17902.87109375
492,1774676423.0663202,0.26988513208925724,237.13792421449034,97.0,487.3994140625,0.9,17902.25390625
493,1774676423.337769,0.26997421123087406,237.05967954572176,97.0,487.3994140625,1.0,17901.8828125
494,1774676423.609143,0.26988546922802925,237.13762798368995,99.0,487.3994140625,0.9,17902.07421875
495,1774676423.880499,0.269970640540123,237.06281494890305,98.0,487.3994140625,0.9,17904.36328125
496,1774676424.1521924,0.269842479377985,237.1754074730067,98.0,487.3994140625,0.9,17906.8984375
497,1774676424.4238558,0.2700223121792078,237.01745045988875,99.0,487.3994140625,1.0,17906.09765625
498,1774676424.6964777,0.27083312906324863,236.30787053770607,97.0,487.3994140625,0.9,17902.40625
499,1774676424.9682453,0.27011456713080406,236.9364995002574,99.0,487.3994140625,0.9,17905.7265625
500,1774676425.239663,0.27006661519408226,236.9785689875317,98.0,487.3994140625,1.0,17905.38671875
501,1774676425.5113325,0.26986175030469894,237.15847069004062,97.0,487.3994140625,0.9,17907.74609375
502,1774676425.7828944,0.27008851431310177,236.95935446483892,99.0,487.3994140625,0.9,17907.16015625
503,1774676426.0544949,0.26991947926580906,237.10774848144476,97.0,487.3994140625,0.9,17907.03515625
504,1774676426.3262227,0.2700156234204769,237.02332179622496,97.0,487.3994140625,0.9,17906.91015625
505,1774676426.5977676,0.2701340653002262,236.9193975179346,99.0,487.3994140625,0.9,17905.46484375
506,1774676426.8695939,0.27002027444541454,237.0192391347184,97.0,487.3994140625,0.9,17904.87890625
507,1774676427.1411183,0.2701456155627966,236.90926786528914,97.0,487.3994140625,0.9,17904.29296875
508,1774676427.4128535,0.26995608396828175,237.07559784990667,99.0,487.3994140625,0.9,17903.70703125
509,1774676427.6842294,0.27000510320067406,237.03255694553934,98.0,487.3994140625,1.0,17905.875
510,1774676427.9557521,0.27014515548944473,236.9096713359372,98.0,487.3994140625,0.9,17905.50390625
511,1774676428.227121,0.26991306245326996,237.11338539267737,99.0,487.3994140625,0.9,17905.37890625
512,1774676428.4986787,0.2700695339590311,236.9760078517729,97.0,487.3994140625,0.9,17903.5
513,1774676428.7705128,0.2698958031833172,237.12854829584091,99.0,487.3994140625,0.9,17903.16015625
514,1774676429.0419652,0.27013473585247993,236.91880941572163,98.0,487.3994140625,0.9,17902.26953125
515,1774676429.3136563,0.2699222918599844,237.10527781528484,97.0,487.3994140625,0.9,17904.46875
516,1774676429.585063,0.27000994235277176,237.0283088182846,99.0,487.3994140625,0.9,17904.47265625
517,1774676429.856516,0.27006751485168934,236.9777795568872,98.0,487.3994140625,0.9,17903.859375
518,1774676430.1280272,0.2698853015899658,237.1377752806805,97.0,487.3994140625,0.9,17903.953125
519,1774676430.3996313,0.2701251842081547,236.92718688044465,99.0,487.3994140625,0.9,17902.01171875
520,1774676430.671239,0.26983566023409367,237.18140124428822,97.0,487.3994140625,0.9,17901.953125
521,1774676430.9426715,0.27007019333541393,236.97542927484463,98.0,487.3994140625,1.0,17903.84375
522,1774676431.2141433,0.27000850439071655,237.02957114042832,99.0,487.3994140625,0.9,17903.71875
523,1774676431.4855962,0.26997112296521664,237.06239132933425,97.0,487.3994140625,0.9,17905.65625
524,1774676431.7569451,0.26997785456478596,237.05648044048024,99.0,487.3994140625,0.9,17905.31640625
525,1774676432.0329692,0.26998627185821533,237.0490897907947,96.0,487.3994140625,0.9,17904.73046875
526,1774676432.3044207,0.2699771523475647,237.05709703022322,97.0,487.3994140625,0.9,17904.14453125
527,1774676432.5757616,0.2699599750339985,237.07218076287015,99.0,487.3994140625,1.0,17906.51171875
528,1774676432.8472993,0.2698374316096306,237.179844242617,97.0,487.3994140625,0.9,17905.43359375
529,1774676433.1189983,0.27023100666701794,236.83440619699726,97.0,487.3994140625,0.9,17905.375
530,1774676433.3906798,0.2699924521148205,237.04366362353912,99.0,487.3994140625,0.9,17904.25
531,1774676433.6620762,0.2700193338096142,237.02006481182292,97.0,487.3994140625,0.9,17903.7890625
532,1774676433.9335685,0.2700146734714508,237.02415567710563,97.0,487.3994140625,0.9,17906.078125
533,1774676434.2050772,0.2700295224785805,237.01112164532552,99.0,487.3994140625,0.9,17906.6640625
534,1774676434.4765394,0.27008975483477116,236.95826611102794,97.0,487.3994140625,0.9,17907.83203125
535,1774676434.7482843,0.26988182216882706,237.14083255286533,98.0,487.3994140625,0.9,17907.18359375
536,1774676435.0197277,0.27004775404930115,236.99512045679103,99.0,487.3994140625,0.9,17906.72265625
537,1774676435.2913303,0.26993189938366413,237.09683866979518,97.0,487.3994140625,0.9,17906.26171875
538,1774676435.562688,0.26992386020720005,237.10390015492538,99.0,487.3994140625,0.9,17905.234375
539,1774676435.833957,0.269855510443449,237.16395449857546,97.0,487.3994140625,0.9,17905.84765625
540,1774676436.1053765,0.27004953287541866,236.99355936129308,97.0,487.3994140625,0.9,17908.13671875
541,1774676436.3768363,0.27008224464952946,236.9648552167848,99.0,487.3994140625,0.9,17906.56640625
542,1774676436.6484694,0.26996443420648575,237.06826489243684,97.0,487.3994140625,0.9,17906.44140625
543,1774676436.9202096,0.27010138519108295,236.94806287173708,97.0,487.3994140625,0.9,17906.80859375
544,1774676437.191996,0.26992214284837246,237.10540871021357,99.0,487.3994140625,0.9,17905.9765625
545,1774676437.4635386,0.26997251994907856,237.0611646402808,97.0,487.3994140625,0.9,17904.96484375
546,1774676437.7351463,0.27013074234128,236.92231193420835,97.0,487.3994140625,0.9,17904.99609375
547,1774676438.0069056,0.26995466463267803,237.07684431785438,99.0,487.3994140625,0.9,17904.3203125
548,1774676438.278456,0.27009868435561657,236.95043221956794,97.0,487.3994140625,0.9,17903.3984375
549,1774676438.5502467,0.2699579931795597,237.0739211912539,98.0,487.3994140625,0.9,17902.6953125
550,1774676438.822187,0.2702259663492441,236.83882368760015,99.0,487.3994140625,0.9,17902.57421875
551,1774676439.093761,0.27009875513613224,236.9503701257098,97.0,487.3994140625,0.9,17905.08203125
552,1774676439.3653026,0.2698641736060381,237.15634107634668,99.0,487.3994140625,1.0,17903.84765625
553,1774676439.6366308,0.27000064216554165,237.03647327164722,98.0,487.3994140625,0.9,17903.87890625
554,1774676439.9084063,0.26991771161556244,237.10930126420797,97.0,487.3994140625,0.9,17903.26171875
555,1774676440.1799307,0.2700212523341179,237.01838076362938,99.0,487.3994140625,0.9,17903.3828125
556,1774676440.4514384,0.2700324133038521,237.0085843286689,97.0,487.3994140625,1.0,17903.109375
557,1774676440.7228086,0.2699259854853153,237.10203330342853,97.0,487.3994140625,0.9,17900.92578125
558,1774676440.9943943,0.26998619362711906,237.04915847804838,99.0,487.3994140625,1.0,17901.51171875
559,1774676441.2659626,0.26978567987680435,237.2253413495673,97.0,487.3994140625,0.9,17900.89453125
560,1774676441.537345,0.2700002361088991,237.03682975368548,98.0,487.3994140625,0.9,17901.86328125
561,1774676441.8095078,0.27035127952694893,236.72904419755264,99.0,487.3994140625,0.9,17901.5234375
562,1774676442.0810957,0.270082525908947,236.9646084455547,97.0,487.3994140625,0.9,17901.3984375
