step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
456,1775343604.346054,0.12151636742055416,263.3390108614067,97.0,489.2744140625,1.1,19508.046875
457,1775343604.468965,0.12146229669451714,263.45624009137066,95.0,489.2744140625,1.0,19509.25390625
458,1775343604.5917656,0.12137235514819622,263.65147121787203,95.0,489.2744140625,1.0,19510.4609375
459,1775343604.7144835,0.12123873457312584,263.94204882350544,95.0,489.2744140625,1.1,19511.69140625
460,1775343604.837401,0.12134343571960926,263.7143065072185,97.0,489.2744140625,1.1,19509.77734375
461,1775343604.9610043,0.12176144123077393,262.8089785776315,97.0,489.2744140625,1.0,19510.984375
462,1775343605.0847905,0.12174987234175205,262.83395115336106,94.0,489.2744140625,1.2,19509.0703125
463,1775343605.2080388,0.12152156792581081,263.327741290633,94.0,489.2744140625,1.0,19510.27734375
464,1775343605.3308709,0.12135913409292698,263.68019382452906,95.0,489.2744140625,1.1,19511.9765625
465,1775343605.4536254,0.12130050361156464,263.80764339175556,97.0,489.2744140625,1.1,19510.0390625
466,1775343605.5765157,0.12130759656429291,263.79221834668886,97.0,489.2744140625,0.9,19508.125
467,1775343605.69951,0.1214050855487585,263.5803916727048,95.0,489.2744140625,1.1,19507.140625
468,1775343605.8230617,0.12169279158115387,262.95723505249697,97.0,489.2744140625,1.1,19508.37109375
469,1775343605.9463513,0.1216355599462986,263.08096097989613,97.0,489.2744140625,1.0,19506.87109375
470,1775343606.0691369,0.12133295647799969,263.7370828906019,95.0,489.2744140625,1.1,19507.91015625
471,1775343606.1919382,0.1213417649269104,263.7179376719552,95.0,489.2744140625,1.0,19509.140625
472,1775343606.3146172,0.12121385335922241,263.9962274375243,95.0,489.2744140625,1.0,19510.125
473,1775343606.437516,0.12144259735941887,263.4989756130915,97.0,489.2744140625,0.9,19508.1796875
474,1775343606.5605724,0.12121501192450523,263.9937041785727,97.0,489.2744140625,0.9,19509.41015625
475,1775343606.6837044,0.1212342232465744,263.95187054497165,95.0,489.2744140625,1.0,19507.25
476,1775343606.8068738,0.12126449309289455,263.8859833066422,95.0,489.2744140625,0.9,19505.58203125
477,1775343606.9295223,0.12118335254490376,264.0626730321114,95.0,489.2744140625,1.0,19504.3515625
478,1775343607.0518882,0.1209640670567751,264.54136983490014,97.0,489.2744140625,1.0,19502.9296875
479,1775343607.1742592,0.12090973556041718,264.6602430456063,97.0,489.2744140625,1.0,19504.13671875
480,1775343607.2966173,0.12089664861559868,264.68889225992325,95.0,489.2744140625,0.9,19502.90625
481,1775343607.4198897,0.12122372165322304,263.97473665707406,97.0,489.2744140625,0.9,19503.23828125
482,1775343607.5445209,0.12130096554756165,263.80663876457703,97.0,489.2744140625,0.9,19504.22265625
483,1775343607.667076,0.12108935974538326,264.26764554116863,95.0,489.2744140625,1.0,19505.67578125
484,1775343607.7896736,0.12109930999577045,264.24593171602413,95.0,489.2744140625,1.0,19504.19921875
485,1775343607.912094,0.12103220820426941,264.3924330124814,96.0,489.2744140625,1.0,19505.4296875
486,1775343608.034495,0.12094044871628284,264.593031857105,97.0,489.2744140625,0.9,19506.90625
487,1775343608.156993,0.1210943404585123,264.2567759883329,97.0,489.2744140625,1.1,19507.8671875
488,1775343608.2801251,0.12119468115270138,264.0379899154241,95.0,489.2744140625,1.5,19507.62109375
489,1775343608.4031105,0.12121959403157234,263.9837252025891,95.0,489.2744140625,1.1,19508.5078125
490,1775343608.5260816,0.12123933248221874,263.9407471555751,95.0,489.2744140625,1.0,19507.5234375
491,1775343608.6486015,0.12113416381180286,264.16990048914704,97.0,489.2744140625,0.9,19505.6640625
492,1775343608.7710588,0.12094993703067303,264.5722749891533,97.0,489.2744140625,1.0,19503.99609375
493,1775343608.8934798,0.12087346613407135,264.73965729175,95.0,489.2744140625,1.0,19505.47265625
494,1775343609.0158646,0.1209812369197607,264.5038256735927,95.0,489.2744140625,1.0,19506.45703125
495,1775343609.1387823,0.12110164947807789,264.24082692443193,96.0,489.2744140625,0.9,19507.6640625
496,1775343609.2619398,0.12129511311650276,263.8193673084283,96.0,489.2744140625,0.9,19509.1171875
497,1775343609.3849542,0.12125048413872719,263.9164719819808,96.0,489.2744140625,0.9,19507.15625
498,1775343609.507402,0.12097305990755558,264.52170445596363,96.0,489.2744140625,1.0,19508.36328125
499,1775343609.6299517,0.12107321061193943,264.30289440795895,97.0,489.2744140625,1.0,19509.59375
500,1775343609.7522836,0.12095069885253906,264.57060855029727,97.0,489.2744140625,1.0,19508.09375
501,1775343609.8746872,0.12100215069949627,264.45810933948314,95.0,489.2744140625,1.0,19509.32421875
502,1775343609.997365,0.12121187150478363,264.00054386370164,95.0,489.2744140625,0.9,19507.65625
503,1775343610.120535,0.12131406553089619,263.77815185701,95.0,489.2744140625,0.9,19508.86328125
504,1775343610.2436485,0.12130032479763031,263.8080322817499,97.0,489.2744140625,1.0,19510.09375
505,1775343610.3663373,0.12121514230966568,263.9934202135431,97.0,489.2744140625,1.1,19510.7734375
506,1775343610.4888403,0.12104398012161255,264.36671999590305,95.0,489.2744140625,1.0,19512.00390625
507,1775343610.6111689,0.12091911770403385,264.63970799327524,95.0,489.2744140625,1.0,19513.2109375
508,1775343610.7335804,0.12095488049089909,264.5614618453346,96.0,489.2744140625,1.0,19514.6640625
509,1775343610.8561316,0.12115723267197609,264.1196013995924,97.0,489.2744140625,0.9,19515.87109375
510,1775343610.979224,0.12124968320131302,263.9182153314976,97.0,489.2744140625,1.0,19517.1015625
511,1775343611.102257,0.12125173211097717,263.9137556460769,95.0,489.2744140625,0.9,19518.0859375
512,1775343611.2252154,0.12130064330995083,263.80733957224527,97.0,489.2744140625,1.0,19516.6640625
513,1775343611.347859,0.12117321044206619,264.08477487108786,97.0,489.2744140625,1.0,19517.89453125
514,1775343611.470361,0.1210424080491066,264.3701535334433,95.0,489.2744140625,1.0,19515.88671875
515,1775343611.5927696,0.12095436826348305,264.56258223177394,95.0,489.2744140625,1.0,19517.1171875
516,1775343611.715338,0.12102136947214603,264.4161121260906,96.0,489.2744140625,1.0,19515.6953125
517,1775343611.8385017,0.12123542465269566,263.9492548623533,97.0,489.2744140625,1.0,19516.6796875
518,1775343611.9615977,0.12131953425705433,263.7662615172734,97.0,489.2744140625,0.9,19514.765625
519,1775343612.084601,0.121295265853405,263.81903510294086,95.0,489.2744140625,1.0,19513.78125
520,1775343612.207176,0.12109052762389183,264.26509676621663,95.0,489.2744140625,1.0,19514.8203125
521,1775343612.3297577,0.12102272920310497,264.41314132237403,96.0,489.2744140625,0.9,19512.90625
522,1775343612.452211,0.12098446115851402,264.49677664037824,97.0,489.2744140625,0.9,19514.04296875
523,1775343612.5747068,0.12100215069949627,264.45810933948314,97.0,489.2744140625,1.1,19515.10546875
524,1775343612.697629,0.12112820148468018,264.18290379757053,95.0,489.2744140625,1.0,19516.45703125
525,1775343612.8204727,0.12116368114948273,264.10554463528376,98.0,489.2744140625,0.9,19514.7890625
526,1775343612.9443521,0.12222610972821712,261.809854466901,98.0,489.2744140625,0.9,19515.7734375
527,1775343613.0670054,0.12114406935870647,264.14830019658905,95.0,489.2744140625,1.1,19517.25
528,1775343613.1894417,0.12097745947539806,264.5120846376139,95.0,489.2744140625,1.0,19518.1875
529,1775343613.3119483,0.12101600877940655,264.4278250684258,96.0,489.2744140625,0.9,19519.6640625
530,1775343613.4345534,0.12099301815032959,264.47807062917565,97.0,489.2744140625,1.0,19518.16015625
531,1775343613.5575182,0.12121407315135002,263.9957487448197,97.0,489.2744140625,0.9,19516.24609375
532,1775343613.6805563,0.12121396139264107,263.99599214767295,95.0,489.2744140625,1.0,19514.82421875
533,1775343613.80377,0.12133354507386684,263.735803487145,95.0,489.2744140625,1.0,19516.0546875
534,1775343613.926216,0.12100378796458244,264.45453103803936,95.0,489.2744140625,1.0,19517.015625
535,1775343614.048695,0.12100424990057945,264.45352147789947,97.0,489.2744140625,1.0,19518.4921875
536,1775343614.171061,0.12090281955897808,264.6753823999113,97.0,489.2744140625,1.0,19519.4765625
537,1775343614.2934573,0.12093642726540565,264.6018302638723,95.0,489.2744140625,1.0,19520.4609375
538,1775343614.4161003,0.12117043137550354,264.09083170491454,97.0,489.2744140625,1.0,19522.08984375
539,1775343614.5425339,0.12136103585362434,263.67606188361606,97.0,489.2744140625,1.0,19520.421875
540,1775343614.6651032,0.12112611159682274,264.1874619612522,94.0,489.2744140625,1.0,19521.65234375
541,1775343614.7876832,0.12112096138298512,264.1986955405335,94.0,489.2744140625,1.0,19520.421875
542,1775343614.9100173,0.12086704559624195,264.75372043837694,96.0,489.2744140625,0.9,19518.9453125
543,1775343615.0324433,0.12091895751655102,264.64005857493385,97.0,489.2744140625,0.9,19517.27734375
544,1775343615.1550682,0.12115253135561943,264.129850544107,97.0,489.2744140625,1.0,19515.609375
545,1775343615.278325,0.12125520408153534,263.9061988505031,95.0,489.2744140625,0.9,19516.81640625
546,1775343615.4015467,0.12130268290638924,263.8029038870871,95.0,489.2744140625,1.0,19514.6640625
547,1775343615.5245051,0.12115336023271084,264.12804348583103,95.0,489.2744140625,0.9,19515.625
548,1775343615.646961,0.12104007229208946,264.37525518638796,97.0,489.2744140625,1.0,19514.640625
549,1775343615.7694538,0.12102944031357765,264.3984795525002,97.0,489.2744140625,0.9,19515.84765625
550,1775343615.8917785,0.12084615603089333,264.7994859829837,95.0,489.2744140625,0.9,19514.37109375
551,1775343616.0143793,0.12114484421908855,264.14661066490373,97.0,489.2744140625,0.9,19515.84765625
552,1775343616.1420345,0.12129861116409302,263.81175920234017,97.0,489.2744140625,0.9,19517.078125
553,1775343616.2646198,0.12111904285848141,264.2028804453947,94.0,489.2744140625,1.0,19515.6015625
554,1775343616.3870218,0.12099272012710571,264.4787220783469,94.0,489.2744140625,1.0,19515.4375
555,1775343616.5093732,0.12089770846068859,264.68657187497644,96.0,489.2744140625,0.9,19516.46484375
556,1775343616.631725,0.12097017839550972,264.52800536820405,97.0,489.2744140625,1.0,19517.42578125
557,1775343616.754347,0.12114808894693851,264.1395359857111,97.0,489.2744140625,1.0,19518.90234375
558,1775343616.877701,0.12149741686880589,263.38008514661607,95.0,489.2744140625,1.1,19520.1328125
559,1775343617.000841,0.12135796248912811,263.68273942360173,95.0,489.2744140625,0.9,19521.0703125
560,1775343617.1240323,0.1211489699780941,264.13761508485106,95.0,489.2744140625,1.0,19519.6484375
561,1775343617.2466447,0.1211574524641037,264.1191222593666,97.0,489.2744140625,1.1,19520.85546875
562,1775343617.3690877,0.12096376903355122,264.54202159593996,97.0,489.2744140625,0.9,19522.0625
563,1775343617.491378,0.1208938155323267,264.6950951055332,95.0,489.2744140625,1.0,19523.24609375
564,1775343617.6139486,0.12110753171145916,264.2279926589584,97.0,489.2744140625,1.0,19521.33203125
565,1775343617.7413826,0.12133481726050377,263.7330382366386,97.0,489.2744140625,0.9,19520.16796875
566,1775343617.864018,0.12124653533101082,263.9250673236802,94.0,489.2744140625,0.9,19521.1171875
567,1775343617.9865203,0.12104032933712006,264.37469375082406,94.0,489.2744140625,1.0,19519.203125
568,1775343618.1089318,0.12095081433653831,264.5703559379265,96.0,489.2744140625,1.0,19517.78125
569,1775343618.2312567,0.12092785723507404,264.62058231789035,97.0,489.2744140625,1.0,19516.55078125
570,1775343618.3539343,0.12121743895113468,263.9884184725259,97.0,489.2744140625,1.1,19517.3203125
571,1775343618.4770336,0.12126083672046661,263.89394024855005,95.0,489.2744140625,0.9,19518.52734375
572,1775343618.600059,0.12126388400793076,263.88730875474164,95.0,489.2744140625,0.9,19519.7578125
573,1775343618.7230978,0.12126372195780277,263.88766139913906,95.0,489.2744140625,1.0,19518.08984375
574,1775343618.8457499,0.12119372375309467,264.0400757484183,97.0,489.2744140625,0.9,19519.296875
575,1775343618.968183,0.12102452851831913,264.4092101970573,97.0,489.2744140625,1.0,19520.2578125
576,1775343619.0905778,0.12090542912483215,264.6696697710796,95.0,489.2744140625,1.1,19518.58984375
577,1775343619.213152,0.12111736088991165,264.20654945649005,95.0,489.2744140625,0.9,19520.2890625
578,1775343619.3362932,0.12121765315532684,263.9879519775522,96.0,489.2744140625,1.0,19521.25
579,1775343619.4593813,0.12119014374911785,264.0478755949403,96.0,489.2744140625,0.9,19519.3125
580,1775343619.582497,0.1213308833539486,263.7415892427737,96.0,489.2744140625,1.0,19518.328125
581,1775343619.7049577,0.12100759893655777,264.44620239739703,96.0,489.2744140625,0.9,19519.53515625
582,1775343619.8273456,0.12090655975043774,264.66719478290463,97.0,489.2744140625,0.9,19520.49609375
583,1775343619.9497514,0.12093165703117847,264.6122676690835,97.0,489.2744140625,0.9,19519.07421875
584,1775343620.0722349,0.12102294713258743,264.4126651860676,95.0,489.2744140625,1.0,19517.40625
585,1775343620.1951725,0.12118281237781048,264.06385007994294,95.0,489.2744140625,1.0,19515.4921875
586,1775343620.3183777,0.12133292481303215,263.7371517196208,95.0,489.2744140625,1.0,19517.125
587,1775343620.441507,0.12131238356232643,263.78180908101126,97.0,489.2744140625,0.9,19515.0859375
588,1775343620.5639586,0.1210502590984106,264.3530070760514,97.0,489.2744140625,1.0,19509.1796875
589,1775343620.6864727,0.1210440918803215,264.3664759089521,95.0,489.2744140625,1.0,19507.92578125
590,1775343620.8094184,0.12154039926826954,263.28694156556236,95.0,489.2744140625,1.0,19511.6171875
591,1775343620.9321601,0.12126432359218597,263.8863521608924,95.0,489.2744140625,1.0,19512.578125
592,1775343621.055119,0.12114482000470161,264.1466634624418,97.0,489.2744140625,1.0,19513.76171875
593,1775343621.1782591,0.12127978354692459,263.8527136521382,97.0,489.2744140625,1.0,19514.96875
594,1775343621.3012292,0.12116542086005211,264.1017525698234,95.0,489.2744140625,0.9,19515.9296875
595,1775343621.4237578,0.12112580053508282,264.18814041795775,97.0,489.2744140625,1.0,19517.19140625
596,1775343621.5461261,0.12096099741756916,264.5480831274306,97.0,489.2744140625,0.9,19516.015625
597,1775343621.6685097,0.12096801958978176,264.53272615784033,95.0,489.2744140625,1.0,19516.9765625
598,1775343621.7908413,0.12094184756278992,264.58997150168733,95.0,489.2744140625,1.0,19515.5
599,1775343621.9134164,0.12117912247776985,264.07189081494096,96.0,489.2744140625,0.9,19517.19921875
600,1775343622.0365334,0.12123213335871696,263.95642073965945,97.0,489.2744140625,1.0,19518.18359375
601,1775343622.159766,0.12136836349964142,263.6601423738777,97.0,489.2744140625,0.9,19519.16796875
602,1775343622.2829576,0.1212668027728796,263.8809572635699,95.0,489.2744140625,1.1,19520.890625
603,1775343622.4054546,0.12109764106571674,264.24957347133113,95.0,489.2744140625,1.0,19518.71484375
604,1775343622.527984,0.1209286879748106,264.6187644627848,96.0,489.2744140625,1.1,19519.69921875
605,1775343622.650545,0.12105069868266582,264.352047102908,97.0,489.2744140625,1.0,19518.27734375
606,1775343622.7731748,0.12116721272468567,264.0978469374378,97.0,489.2744140625,0.9,19519.5078125
607,1775343622.8964713,0.12126443162560463,263.88611706685555,95.0,489.2744140625,1.0,19517.59375
608,1775343623.0195787,0.12130948528647423,263.78811124646603,97.0,489.2744140625,1.0,19519.046875
609,1775343623.1426218,0.1211146917194128,264.21237213842403,97.0,489.2744140625,1.1,19520.27734375
610,1775343623.2652144,0.12112990953028202,264.17917857026157,95.0,489.2744140625,0.9,19521.26171875
611,1775343623.387587,0.12089184485375881,264.69940994539337,95.0,489.2744140625,1.0,19522.64453125
612,1775343623.510116,0.12100639753043652,264.4488279386311,96.0,489.2744140625,0.9,19523.60546875
613,1775343623.6326542,0.12116537243127823,264.10185812905866,97.0,489.2744140625,1.0,19521.69140625
614,1775343623.755931,0.12124140560626984,263.9362339951721,97.0,489.2744140625,0.9,19523.16796875
615,1775343623.8791115,0.12132435292005539,263.7557854611914,95.0,489.2744140625,1.0,19521.9375
616,1775343624.0020764,0.12111445143818855,264.2128963142882,95.0,489.2744140625,1.0,19522.921875
617,1775343624.1246512,0.121091453358531,264.26307648033173,95.0,489.2744140625,0.9,19524.375
618,1775343624.2471316,0.12088755890727043,264.70879459602895,97.0,489.2744140625,0.9,19523.14453125
619,1775343624.3695846,0.12093796767294407,264.59845998519256,97.0,489.2744140625,0.9,19520.4296875
620,1775343624.4921207,0.12105333060026169,264.3462996129313,95.0,489.2744140625,1.1,19521.8828125
621,1775343624.6154125,0.12129047513008118,263.82945541008684,97.0,489.2744140625,0.9,19523.11328125
622,1775343624.739678,0.12160297110676765,263.15146504030673,97.0,489.2744140625,0.9,19524.34375
623,1775343624.8625665,0.12118430249392986,264.06060307689506,94.0,489.2744140625,1.0,19522.921875
624,1775343624.9850397,0.12101680785417557,264.4260790497778,94.0,489.2744140625,1.0,19524.12890625
625,1775343625.1075206,0.12099354714155197,264.47691431480035,96.0,489.2744140625,0.9,19525.3359375
626,1775343625.2299607,0.12093659676611423,264.6014594067544,97.0,489.2744140625,1.0,19523.859375
627,1775343625.352581,0.12123008258640766,263.9608859227804,97.0,489.2744140625,1.0,19525.08984375
628,1775343625.4758918,0.12135954387485981,263.67930348351405,95.0,489.2744140625,1.0,19522.9140625
629,1775343625.5990727,0.1213875561952591,263.61845483177945,95.0,489.2744140625,1.0,19521.24609375
630,1775343625.721841,0.12129604257643223,263.8173457294442,95.0,489.2744140625,0.9,19522.69921875
631,1775343625.8443613,0.12105558067560196,264.34138617493255,97.0,489.2744140625,1.0,19523.66015625
632,1775343625.966776,0.12093850038945675,264.5972944674425,97.0,489.2744140625,1.0,19524.8671875
633,1775343626.0893216,0.12102693878114223,264.4039444628675,95.0,489.2744140625,0.9,19523.4453125
634,1775343626.211946,0.12116810493171215,264.09590228414106,97.0,489.2744140625,0.9,19521.53125
635,1775343626.3389235,0.12135203741490841,263.695613865884,97.0,489.2744140625,1.0,19522.73828125
636,1775343626.4616525,0.12126481533050537,263.885282081076,94.0,489.2744140625,0.9,19521.5625
637,1775343626.5841255,0.12108362093567848,264.2801706186083,94.0,489.2744140625,0.9,19522.79296875
638,1775343626.706536,0.1209904383867979,264.4837098424113,96.0,489.2744140625,1.0,19524.0234375
639,1775343626.8292453,0.12102007120847702,264.41894869549964,97.0,489.2744140625,0.9,19525.20703125
640,1775343626.9519184,0.1211995854973793,264.0273056106445,97.0,489.2744140625,0.9,19523.9765625
641,1775343627.0750246,0.1213089432567358,263.7892898982381,95.0,489.2744140625,1.0,19524.9609375
642,1775343627.1982512,0.12138872407376766,263.6159185638501,95.0,489.2744140625,1.0,19526.14453125
643,1775343627.3210783,0.12114966474473476,264.1361003138124,95.0,489.2744140625,1.0,19527.3515625
644,1775343627.4436514,0.12110602483153343,264.23128035549126,97.0,489.2744140625,1.0,19526.15234375
645,1775343627.5660608,0.12094365805387497,264.5860106674253,97.0,489.2744140625,1.0,19524.23828125
646,1775343627.68849,0.12091662734746933,264.6451584201396,95.0,489.2744140625,0.9,19522.76171875
647,1775343627.8111155,0.12114723213016987,264.1414041190537,97.0,489.2744140625,1.0,19521.33984375
648,1775343627.9383821,0.12130282260477543,263.8026000784934,97.0,489.2744140625,1.0,19520.109375
649,1775343628.060854,0.12106858938932419,264.312982924882,94.0,489.2744140625,0.9,19521.09375
650,1775343628.183329,0.12099148891866207,264.48141341175136,94.0,489.2744140625,1.0,19522.81640625
651,1775343628.305815,0.12087354622781277,264.73948186883644,96.0,489.2744140625,0.9,19523.77734375
652,1775343628.4280968,0.1208119373768568,264.87448752833296,97.0,489.2744140625,1.0,19523.6171875
653,1775343628.5506423,0.12106502987444401,264.3207541697801,97.0,489.2744140625,1.0,19522.1953125
654,1775343628.673752,0.1211762223392725,264.078210908453,95.0,489.2744140625,0.9,19523.15625
655,1775343628.7970145,0.12140798382461071,263.5740994284863,95.0,489.2744140625,1.1,19524.1171875
656,1775343628.9199634,0.1212418545037508,263.93525677232225,95.0,489.2744140625,0.9,19525.34765625
657,1775343629.0425096,0.12109209224581718,264.26168221653927,97.0,489.2744140625,1.1,19523.43359375
658,1775343629.1649303,0.12096297740936279,264.5437528517972,97.0,489.2744140625,0.9,19522.203125
659,1775343629.2872403,0.1208431888371706,264.8059878916155,95.0,489.2744140625,1.0,19521.46484375
660,1775343629.4097219,0.12102380022406578,264.41080135274706,95.0,489.2744140625,1.0,19521.9609375
661,1775343629.5326679,0.12117207050323486,264.08725927602035,96.0,489.2744140625,1.0,19523.16796875
662,1775343629.6557043,0.12123071402311325,263.95951106828454,96.0,489.2744140625,0.9,19524.375
663,1775343629.778586,0.12114406190812588,264.1483164421909,96.0,489.2744140625,1.1,19525.3359375
664,1775343629.9010692,0.1210187766700983,264.4217771861402,96.0,489.2744140625,0.9,19524.3515625
665,1775343630.023484,0.12101579830050468,264.4282849792724,97.0,489.2744140625,1.0,19525.58203125
666,1775343630.1457815,0.1209056843072176,264.6691111617961,97.0,489.2744140625,1.0,19524.16015625
667,1775343630.2682343,0.12099428847432137,264.47529386307656,95.0,489.2744140625,0.9,19525.12109375
668,1775343630.390919,0.12119956314563751,264.027354302818,95.0,489.2744140625,1.0,19525.890625
669,1775343630.5140553,0.12126817367970943,263.87797415435335,95.0,489.2744140625,1.0,19526.8515625
670,1775343630.637095,0.12125750444829464,263.90119230637066,97.0,489.2744140625,1.0,19528.05859375
671,1775343630.7600305,0.12125318311154842,263.91059746910884,97.0,489.2744140625,0.9,19529.78125
672,1775343630.8824158,0.1209911908954382,264.4820648773903,95.0,489.2744140625,1.1,19528.11328125
673,1775343631.0046525,0.1208487767726183,264.79374350813043,95.0,489.2744140625,1.0,19529.09765625
674,1775343631.1269932,0.1208701953291893,264.74682127259064,96.0,489.2744140625,1.1,19530.328125
675,1775343631.2496154,0.12115706130862236,264.1199749677542,97.0,489.2744140625,1.0,19529.09765625
676,1775343631.3726416,0.12118511274456978,264.0588375525021,97.0,489.2744140625,1.0,19529.52734375
677,1775343631.4958262,0.12130433693528175,263.79930683824296,95.0,489.2744140625,1.0,19530.51171875
678,1775343631.6187298,0.12128426320850849,263.8429681927201,97.0,489.2744140625,1.0,19529.52734375
679,1775343631.7412543,0.12109147943556309,264.2630195713175,97.0,489.2744140625,0.9,19530.734375
680,1775343631.8636668,0.12093616090714931,264.6024130414435,95.0,489.2744140625,1.0,19531.71875
681,1775343631.9860604,0.12091156654059887,264.6562352598025,95.0,489.2744140625,1.1,19533.1953125
682,1775343632.1084821,0.12103360891342163,264.3893732268233,96.0,489.2744140625,0.9,19531.2265625
683,1775343632.2313666,0.12114531174302101,264.145591270423,97.0,489.2744140625,1.0,19529.8046875
684,1775343632.3545437,0.12130134552717209,263.80581238344007,97.0,489.2744140625,1.0,19530.8046875
685,1775343632.477754,0.12125749699771404,263.90120852159157,95.0,489.2744140625,1.0,19531.7890625
686,1775343632.600186,0.12094328925013542,264.58681749441644,95.0,489.2744140625,1.1,19530.55859375
687,1775343632.7225358,0.12092273868620396,264.63178346498097,96.0,489.2744140625,1.0,19532.01171875
688,1775343632.844897,0.12088511884212494,264.7141377409056,97.0,489.2744140625,1.0,19533.21875
689,1775343632.9672706,0.12090244702994823,264.6761979273539,97.0,489.2744140625,0.9,19531.7421875
690,1775343633.0897512,0.1210255604237318,264.4069557534984,95.0,489.2744140625,0.9,19529.8828125
691,1775343633.2128985,0.12121828459203243,263.9865768410926,97.0,489.2744140625,0.9,19528.65234375
692,1775343633.3365479,0.12128149531781673,263.8489896265244,97.0,489.2744140625,1.0,19527.17578125
693,1775343633.4591603,0.12119887210428715,264.0288597113774,95.0,489.2744140625,0.9,19527.046875
694,1775343633.5816627,0.12103811837732792,264.37952298830544,95.0,489.2744140625,1.0,19528.5
695,1775343633.7039587,0.12084212712943554,264.8083144524955,96.0,489.2744140625,0.9,19529.73046875
696,1775343633.8272479,0.12181677110493183,262.68960923644494,97.0,489.2744140625,1.0,19530.69140625
697,1775343633.950162,0.12126248516142368,263.89035287708185,97.0,489.2744140625,0.9,19532.16796875
698,1775343634.0733566,0.12127865292131901,263.85517343073053,95.0,489.2744140625,1.0,19530.25390625
699,1775343634.196503,0.12139215506613255,263.6084678006326,95.0,489.2744140625,0.9,19528.77734375
700,1775343634.3191452,0.12116767093539238,264.0968482183888,96.0,489.2744140625,1.1,19528.85546875
701,1775343634.4416957,0.12108420021831989,264.2789062677266,97.0,489.2744140625,1.0,19526.6796875
702,1775343634.564238,0.12105617299675941,264.3400927671538,97.0,489.2744140625,0.9,19525.26953125
703,1775343634.6865609,0.12085576541721821,264.77843145943115,95.0,489.2744140625,1.0,19526.46484375
704,1775343634.809104,0.12106388993561268,264.32324301671673,97.0,489.2744140625,1.0,19524.98828125
705,1775343634.9362411,0.12132908590137959,263.74549649216584,97.0,489.2744140625,0.9,19522.8828125
706,1775343635.0587294,0.12106446921825409,264.32197825367444,94.0,489.2744140625,1.0,19524.3359375
707,1775343635.181241,0.12104321084916592,264.36840013997784,94.0,489.2744140625,1.0,19525.54296875
708,1775343635.3036993,0.12088319659233093,264.7183471489216,96.0,489.2744140625,0.9,19526.50390625
709,1775343635.426095,0.12086683511734009,264.7541814835618,97.0,489.2744140625,1.0,19527.734375
710,1775343635.5485568,0.12107140012085438,264.3068467702311,97.0,489.2744140625,1.0,19529.1875
711,1775343635.6716275,0.12122221291065216,263.97802211040204,95.0,489.2744140625,0.9,19530.125
712,1775343635.7946494,0.12120873108506203,264.00738390325193,95.0,489.2744140625,1.0,19528.6484375
713,1775343635.917719,0.12128081358969212,263.85047274056,95.0,489.2744140625,0.9,19527.2265625
714,1775343636.0401814,0.12106698006391525,264.31649639816027,97.0,489.2744140625,1.0,19528.2109375
715,1775343636.1624863,0.12089334055781364,264.6961350587955,97.0,489.2744140625,1.1,19529.41796875
716,1775343636.2849045,0.12097156792879105,264.52496688177627,95.0,489.2744140625,0.9,19530.87109375
717,1775343636.4073234,0.12092355638742447,264.629993989557,95.0,489.2744140625,1.0,19528.46484375
718,1775343636.5304024,0.12115782126784325,264.1183182822155,96.0,489.2744140625,0.9,19529.91796875
719,1775343636.6533382,0.12117935344576836,264.07138749358836,96.0,489.2744140625,0.9,19531.125
720,1775343636.776557,0.1211452130228281,264.14580652039507,96.0,489.2744140625,1.1,19532.0859375
721,1775343636.899016,0.12098337709903717,264.4991466373496,95.0,489.2744140625,0.9,19533.5390625
722,1775343637.0214522,0.12098201923072338,264.5021153017225,97.0,489.2744140625,1.0,19534.76953125
723,1775343637.1437051,0.12085102684795856,264.78881342281744,97.0,489.2744140625,1.0,19535.73046875
724,1775343637.2661176,0.12095184810459614,264.56809467125464,95.0,489.2744140625,1.0,19534.5
725,1775343637.3887043,0.12112045101821423,264.1998087935439,95.0,489.2744140625,0.9,19532.6171875
726,1775343637.511713,0.12113253958523273,264.17344265686575,96.0,489.2744140625,1.0,19533.6015625
727,1775343637.6346993,0.121193652972579,264.0402299552787,97.0,489.2744140625,1.0,19534.78515625
728,1775343637.7579021,0.12125031463801861,263.9168409214688,97.0,489.2744140625,0.9,19536.23828125
729,1775343637.8804257,0.12105181999504566,264.34959838943087,95.0,489.2744140625,1.0,19537.19921875
730,1775343638.0028474,0.120943209156394,264.5869927150699,95.0,489.2744140625,1.0,19535.53125
731,1775343638.1252584,0.12094959989190102,264.57301246635024,96.0,489.2744140625,1.0,19533.11328125
732,1775343638.2477794,0.12113028205931187,264.1783661027974,97.0,489.2744140625,1.0,19534.09765625
733,1775343638.3708389,0.12119054235517979,264.04700711888756,97.0,489.2744140625,1.1,19535.28125
734,1775343638.4938776,0.12125773169100285,263.9006977430896,95.0,489.2744140625,0.9,19536.48828125
735,1775343638.6169078,0.12124207429587841,263.93477830070276,97.0,489.2744140625,0.9,19537.71875
736,1775343638.7392907,0.12097078748047352,264.5266734761504,97.0,489.2744140625,0.9,19538.6796875
737,1775343638.8616767,0.12099392898380756,264.47607965753815,95.0,489.2744140625,1.0,19538.43359375
