step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
180,1775363280.941173,0.602271530777216,212.52872410359376,100.0,481.9619140625,0.9,19977.8046875
181,1775363281.5449257,0.6023540422320366,212.49961156680064,100.0,481.9619140625,0.9,19976.25
182,1775363282.1493602,0.6030302550643682,212.26132341624734,100.0,481.9619140625,0.9,19984.23046875
183,1775363282.7532918,0.6024382449686527,212.4699105161565,100.0,481.9619140625,0.9,19976.4453125
184,1775363283.3574088,0.602335499599576,212.50615327353702,100.0,481.9619140625,0.9,19977.66015625
185,1775363283.9609718,0.6021757181733847,212.5625396989935,100.0,481.9619140625,0.9,19983.1796875
186,1775363284.5647137,0.6023449320346117,212.5028255282887,100.0,481.9619140625,0.9,19975.796875
187,1775363285.1683545,0.6022394709289074,212.54003793967536,100.0,481.9619140625,0.9,19977.45703125
188,1775363285.772134,0.6023756414651871,212.49199202122364,100.0,481.9619140625,0.9,19976.765625
189,1775363286.3762932,0.6023626327514648,212.49658103013982,100.0,481.9619140625,0.9,19980.87109375
190,1775363286.980129,0.6024246830493212,212.47469368634833,100.0,481.9619140625,0.9,19974.47265625
191,1775363287.584141,0.6023715119808912,212.49344873411027,100.0,481.9619140625,0.9,19974.640625
192,1775363288.1882043,0.6025075241923332,212.44547970016666,100.0,481.9619140625,0.9,19976.0703125
193,1775363288.7921095,0.6024949252605438,212.4499222041538,100.0,481.9619140625,0.9,19974.73046875
194,1775363289.3965964,0.6025425642728806,212.43312520911158,100.0,481.9619140625,0.9,19973.25390625
195,1775363290.0004852,0.6024626027792692,212.46132027035836,100.0,481.9619140625,0.9,19978.52734375
196,1775363290.604268,0.6023652236908674,212.49566702358192,100.0,481.9619140625,0.9,19972.375
197,1775363291.2080019,0.6023220121860504,212.51091178859699,100.0,481.9619140625,0.9,19979.125
198,1775363291.811791,0.6023124512284994,212.5142851337812,100.0,481.9619140625,0.9,19975.12890625
199,1775363292.4159076,0.6023188903927803,212.51201322364216,100.0,481.9619140625,0.9,19974.14453125
200,1775363293.0193374,0.6020381860435009,212.61109837765545,100.0,481.9619140625,0.9,19975.55859375
201,1775363293.6232173,0.6024900767952204,212.45163186896067,100.0,481.9619140625,0.9,19977.44921875
202,1775363294.2269907,0.6023739818483591,212.49257746365043,100.0,481.9619140625,0.9,19979.203125
203,1775363294.8312042,0.6025507040321827,212.43025548462958,100.0,481.9619140625,0.9,19983.18359375
204,1775363295.435272,0.6023081615567207,212.51579867218177,100.0,481.9619140625,0.9,19976.7734375
205,1775363296.0395348,0.6028586588799953,212.3217409496968,100.0,481.9619140625,0.9,19984.0
206,1775363296.6434236,0.6024821642786264,212.45442203796856,100.0,481.9619140625,0.9,19979.26171875
207,1775363297.2472062,0.602398281916976,212.48400575226287,100.0,481.9619140625,0.9,19985.12109375
208,1775363297.8514287,0.6024016533046961,212.48281656899323,100.0,481.9619140625,0.9,19980.3203125
209,1775363298.455631,0.6023336220532656,212.50681568076354,100.0,481.9619140625,0.9,19982.2109375
210,1775363299.0595205,0.6024897433817387,212.45174943816255,100.0,481.9619140625,0.9,19980.48828125
211,1775363299.6629362,0.6019388865679502,212.64617198900746,100.0,481.9619140625,1.0,19980.15625
212,1775363300.2667704,0.6024459209293127,212.46720336748487,100.0,481.9619140625,0.9,19981.66015625
213,1775363300.8706295,0.6021111588925123,212.58533098013933,100.0,481.9619140625,0.9,19980.62109375
214,1775363301.4748914,0.6025732550770044,212.4223053737135,100.0,481.9619140625,0.9,19981.28125
215,1775363302.0787227,0.6024301443248987,212.47276751637426,100.0,481.9619140625,0.9,19983.171875
216,1775363302.6826699,0.6025461163371801,212.43187289646755,100.0,481.9619140625,0.9,19985.81640625
217,1775363303.2864945,0.6022624205797911,212.53193894577697,100.0,481.9619140625,0.9,19980.7421875
218,1775363303.8905494,0.6023030318319798,212.51760863741967,100.0,481.9619140625,0.9,19980.37890625
219,1775363304.494415,0.6024675853550434,212.4595631556968,100.0,481.9619140625,0.9,19988.58984375
220,1775363305.0981216,0.6023031324148178,212.51757314760889,100.0,481.9619140625,0.9,19981.9453125
221,1775363305.7017493,0.6022362690418959,212.54116794333322,100.0,481.9619140625,0.9,19981.390625
222,1775363306.3056746,0.6025609243661165,212.42665234997398,99.0,481.9619140625,0.9,19980.4375
223,1775363306.912674,0.6021031178534031,212.58817004027668,100.0,481.9619140625,0.9,19978.5
224,1775363307.5162034,0.6021814402192831,212.56051988814048,100.0,481.9619140625,0.9,19987.36328125
225,1775363308.120213,0.6026540175080299,212.39383839052311,100.0,481.9619140625,0.9,19978.2578125
226,1775363308.7240407,0.602458693087101,212.46269905096096,100.0,481.9619140625,0.9,19984.25390625
227,1775363309.328497,0.6025470644235611,212.43153864246904,100.0,481.9619140625,0.9,19982.80859375
228,1775363309.9330084,0.6024912633001804,212.4512134812921,100.0,481.9619140625,0.9,19981.22265625
229,1775363310.5367568,0.60236463136971,212.49587597622104,100.0,481.9619140625,0.9,19983.11328125
230,1775363311.1406744,0.6025063954293728,212.44587770521758,100.0,481.9619140625,0.9,19987.3125
231,1775363311.7443688,0.6022897120565176,212.5223085131973,100.0,481.9619140625,0.9,19989.29296875
232,1775363312.348623,0.602460203692317,212.46216632322322,100.0,481.9619140625,0.9,19985.26171875
233,1775363312.9524052,0.6023806016892195,212.49024228379423,100.0,481.9619140625,0.9,19985.921875
234,1775363313.5560179,0.6022036205977201,212.5526908538892,100.0,481.9619140625,0.9,19988.55078125
235,1775363314.1595116,0.6021149680018425,212.58398611942215,100.0,481.9619140625,0.9,19982.3984375
236,1775363314.7631314,0.6022398807108402,212.53989332111001,100.0,481.9619140625,0.9,19981.3515625
237,1775363315.3670237,0.6021169181913137,212.58329758362626,100.0,481.9619140625,0.9,19987.41015625
238,1775363315.9723523,0.6026182156056166,212.40645683330885,100.0,481.9619140625,0.5,19987.90234375
239,1775363316.5760932,0.6023655626922846,212.49554743452052,100.0,481.9619140625,0.5,19987.88671875
240,1775363317.6823103,0.6035725232213736,212.07062130138283,100.0,481.9619140625,1.0,20057.28125
241,1775363318.2872713,0.6029306910932064,212.2963748418848,100.0,481.9619140625,1.1,20050.00390625
242,1775363318.89153,0.6028694901615381,212.31792633211967,100.0,481.9619140625,0.9,20048.12109375
243,1775363319.4954033,0.6023810412734747,212.4900872202074,100.0,481.9619140625,0.9,20050.94921875
244,1775363320.0993948,0.6025913953781128,212.41591065150013,100.0,481.9619140625,0.9,20054.0546875
245,1775363320.7035828,0.6023271232843399,212.5091085090903,100.0,481.9619140625,0.9,20052.79296875
246,1775363321.3086267,0.602535268291831,212.43569752004072,100.0,481.9619140625,0.9,20051.37890625
247,1775363321.9122314,0.6022509019821882,212.53600381288535,100.0,481.9619140625,0.9,20052.484375
248,1775363322.515897,0.602319959551096,212.5116360005691,100.0,481.9619140625,0.9,20051.453125
249,1775363323.119531,0.6022661384195089,212.53062696817517,100.0,481.9619140625,0.9,20055.296875
250,1775363323.7234797,0.6022261194884777,212.54474998314817,100.0,481.9619140625,0.9,20054.22265625
251,1775363324.3277194,0.6024764329195023,212.4564431171738,100.0,481.9619140625,0.9,20052.80859375
252,1775363324.9312093,0.6020948775112629,212.59107954726886,100.0,481.9619140625,0.9,20054.8359375
253,1775363325.5346918,0.6020977776497602,212.59005555482634,100.0,481.9619140625,0.9,20053.8046875
254,1775363326.1384401,0.6023576520383358,212.49833810005904,100.0,481.9619140625,0.9,20053.06640625
255,1775363326.7424717,0.6022200789302588,212.54688190963373,100.0,481.9619140625,0.9,20054.15625
256,1775363327.3472111,0.6028211507946253,212.33495180332224,100.0,481.9619140625,0.9,20056.015625
257,1775363327.9511726,0.6024679560214281,212.45943244066478,100.0,481.9619140625,0.9,20057.64453125
258,1775363328.5549562,0.6024089641869068,212.4802378609459,100.0,481.9619140625,0.9,20056.61328125
259,1775363329.1586273,0.602280892431736,212.52542062756513,100.0,481.9619140625,0.9,20058.2265625
260,1775363329.7624564,0.602090397849679,212.59266126339577,100.0,481.9619140625,0.9,20059.85546875
261,1775363330.366427,0.6024463139474392,212.46706476017619,100.0,481.9619140625,0.9,20058.578125
262,1775363330.9701242,0.6023124996572733,212.51426804662748,100.0,481.9619140625,0.9,20060.19140625
263,1775363331.5738294,0.6023159623146057,212.51304632225933,100.0,481.9619140625,0.9,20062.05078125
264,1775363332.1776032,0.6023944821208715,212.4853460631742,100.0,481.9619140625,0.9,20060.8828125
265,1775363332.7818797,0.6023727208375931,212.4930222969216,100.0,481.9619140625,0.9,20062.6640625
266,1775363333.385362,0.6020620167255402,212.60268285343585,100.0,481.9619140625,0.9,20059.41796875
267,1775363333.9891167,0.6022891718894243,212.52249911525857,100.0,481.9619140625,0.9,20058.15625
268,1775363334.5929434,0.6022019889205694,212.55326676923883,100.0,481.9619140625,0.9,20057.3125
269,1775363335.1968374,0.6025093756616116,212.44482687002844,100.0,481.9619140625,0.9,20056.296875
270,1775363335.8011487,0.6026736386120319,212.38692353424693,100.0,481.9619140625,0.9,20057.7265625
271,1775363336.404953,0.602390805259347,212.4866430271827,100.0,481.9619140625,0.9,20055.87890625
272,1775363337.0088453,0.6024929638952017,212.4506138170677,100.0,481.9619140625,0.9,20057.75390625
273,1775363337.612841,0.602589525282383,212.41656986987482,100.0,481.9619140625,0.9,20057.4609375
274,1775363338.216772,0.6025254745036364,212.43915056943786,100.0,481.9619140625,0.9,20056.29296875
275,1775363338.821001,0.6025366336107254,212.43521615101602,100.0,481.9619140625,0.9,20058.05859375
276,1775363339.4250758,0.6025506351143122,212.43027978174254,100.0,481.9619140625,0.9,20057.03515625
277,1775363340.0288305,0.6023566033691168,212.49870804780264,100.0,481.9619140625,0.9,20056.44921875
278,1775363340.6326082,0.6023810803890228,212.49007342218735,100.0,481.9619140625,0.9,20054.265625
279,1775363341.2364562,0.6024409551173449,212.46895469626207,100.0,481.9619140625,1.0,20056.140625
280,1775363341.8405538,0.6024136748164892,212.47857635202607,100.0,481.9619140625,0.9,20057.98046875
