step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1775363263.4275978,optimizer,0.002219235524535179,555.96337890625
152,1775363263.626367,forward,0.19391240552067757,21945.849609375
152,1775363264.0284803,backward,0.40190889686346054,555.96337890625
152,1775363264.0312037,optimizer,0.002231517806649208,555.96337890625
153,1775363264.2298574,forward,0.1939133834093809,21945.849609375
153,1775363264.632215,backward,0.4021514803171158,555.96337890625
153,1775363264.635269,optimizer,0.0022828206419944763,555.96337890625
154,1775363264.8341522,forward,0.1940110046416521,21945.849609375
154,1775363265.2363403,backward,0.4019888285547495,555.96337890625
154,1775363265.2390754,optimizer,0.002230960875749588,555.96337890625
155,1775363265.438042,forward,0.19386657141149044,21945.849609375
155,1775363265.8400846,backward,0.4018430355936289,555.96337890625
155,1775363265.8428142,optimizer,0.0022154394537210464,555.96337890625
156,1775363266.0414174,forward,0.19390960410237312,21945.849609375
156,1775363266.4438043,backward,0.40218415297567844,555.96337890625
156,1775363266.4465296,optimizer,0.00220663845539093,555.96337890625
157,1775363266.6450675,forward,0.19382322393357754,21945.849609375
157,1775363267.0474172,backward,0.402152081951499,555.96337890625
157,1775363267.0501468,optimizer,0.0022142883390188217,555.96337890625
158,1775363267.248725,forward,0.19385957904160023,21945.849609375
158,1775363267.650998,backward,0.4020697195082903,555.96337890625
158,1775363267.6537294,optimizer,0.002222307026386261,555.96337890625
159,1775363267.8523188,forward,0.19387821108102798,21945.849609375
159,1775363268.2548347,backward,0.40231137350201607,555.96337890625
159,1775363268.2575579,optimizer,0.0022164173424243927,555.96337890625
160,1775363268.4564571,forward,0.19388149306178093,21945.849609375
160,1775363268.8587563,backward,0.4020726699382067,555.96337890625
160,1775363268.8614864,optimizer,0.002218266949057579,555.96337890625
161,1775363269.0603008,forward,0.1939991842955351,21945.849609375
161,1775363269.4624593,backward,0.40195159800350666,555.96337890625
161,1775363269.4651809,optimizer,0.002215160056948662,555.96337890625
162,1775363269.6638353,forward,0.19393054395914078,21945.849609375
162,1775363270.066243,backward,0.4021249804645777,555.96337890625
162,1775363270.0691245,optimizer,0.002361919730901718,555.96337890625
163,1775363270.2681098,forward,0.19397439435124397,21945.849609375
163,1775363270.6704226,backward,0.4021090008318424,555.96337890625
163,1775363270.6731403,optimizer,0.0022094976156949997,555.96337890625
164,1775363270.8718863,forward,0.1939181238412857,21945.849609375
164,1775363271.2740393,backward,0.4019472189247608,555.96337890625
164,1775363271.2767394,optimizer,0.0022070184350013733,555.96337890625
165,1775363271.4757535,forward,0.19391640275716782,21945.849609375
165,1775363271.87834,backward,0.4023720845580101,555.96337890625
165,1775363271.8810747,optimizer,0.002212507650256157,555.96337890625
166,1775363272.0796664,forward,0.1938696913421154,21945.849609375
166,1775363272.482349,backward,0.4024531375616789,555.96337890625
166,1775363272.485071,optimizer,0.0022022072225809097,555.96337890625
167,1775363272.6835399,forward,0.19374276883900166,21945.849609375
167,1775363273.0860612,backward,0.4023159444332123,555.96337890625
167,1775363273.088796,optimizer,0.002221977338194847,555.96337890625
168,1775363273.2875497,forward,0.1940422561019659,21945.849609375
168,1775363273.6899085,backward,0.4021472632884979,555.96337890625
168,1775363273.692646,optimizer,0.002223709598183632,555.96337890625
169,1775363273.891451,forward,0.19400528445839882,21945.849609375
169,1775363274.293613,backward,0.4019602108746767,555.96337890625
169,1775363274.2963388,optimizer,0.0022120680660009384,555.96337890625
170,1775363274.4952164,forward,0.19387402199208736,21945.849609375
170,1775363274.8977587,backward,0.4023363944143057,555.96337890625
170,1775363274.9004934,optimizer,0.0022055581212043762,555.96337890625
171,1775363275.0992763,forward,0.1940673664212227,21945.849609375
171,1775363275.5019262,backward,0.40237170457839966,555.96337890625
171,1775363275.5047066,optimizer,0.0022489484399557114,555.96337890625
172,1775363275.7034006,forward,0.19394050166010857,21945.849609375
172,1775363276.1056795,backward,0.40207250975072384,555.96337890625
172,1775363276.108387,optimizer,0.0022108685225248337,555.96337890625
173,1775363276.3071065,forward,0.19401708245277405,21945.849609375
173,1775363276.7094846,backward,0.4021722115576267,555.96337890625
173,1775363276.7122135,optimizer,0.002211017534136772,555.96337890625
174,1775363276.9112666,forward,0.19397743605077267,21945.849609375
174,1775363277.3135414,backward,0.4020651485770941,555.96337890625
174,1775363277.3162692,optimizer,0.0022141560912132263,555.96337890625
175,1775363277.5163207,forward,0.1938595250248909,21945.849609375
175,1775363277.9187315,backward,0.40220919251441956,555.96337890625
175,1775363277.921478,optimizer,0.0022178981453180313,555.96337890625
176,1775363278.1200044,forward,0.19381721317768097,21945.849609375
176,1775363278.5223753,backward,0.40216441079974174,555.96337890625
176,1775363278.5250921,optimizer,0.002197137102484703,555.96337890625
177,1775363278.7236485,forward,0.1938959714025259,21945.849609375
177,1775363279.1261468,backward,0.40228901617228985,555.96337890625
177,1775363279.1288748,optimizer,0.0022144876420497894,555.96337890625
178,1775363279.3273976,forward,0.19385455176234245,21945.849609375
178,1775363279.729686,backward,0.4020860306918621,555.96337890625
178,1775363279.732403,optimizer,0.002212636172771454,555.96337890625
179,1775363279.931449,forward,0.19399646297097206,21945.849609375
179,1775363280.334016,backward,0.4023565724492073,555.96337890625
179,1775363280.3367465,optimizer,0.002212589606642723,555.96337890625
180,1775363280.5356178,forward,0.19377130083739758,21945.849609375
180,1775363280.93811,backward,0.4022786747664213,555.96337890625
180,1775363280.9408154,optimizer,0.0022006891667842865,555.96337890625
181,1775363281.1394596,forward,0.1939419750124216,21945.849609375
181,1775363281.5418415,backward,0.4021770115941763,555.96337890625
181,1775363281.544562,optimizer,0.0022089891135692596,555.96337890625
182,1775363281.7431996,forward,0.1939241923391819,21945.849609375
182,1775363282.1456227,backward,0.4022062812000513,555.96337890625
182,1775363282.1489646,optimizer,0.0027280859649181366,555.96337890625
183,1775363282.347739,forward,0.1939216535538435,21945.849609375
183,1775363282.7501912,backward,0.40225205197930336,555.96337890625
183,1775363282.7529156,optimizer,0.002214636653661728,555.96337890625
184,1775363282.9518762,forward,0.19384979084134102,21945.849609375
184,1775363283.3543227,backward,0.4022437948733568,555.96337890625
184,1775363283.3570454,optimizer,0.0022150278091430664,555.96337890625
185,1775363283.5556827,forward,0.19394193217158318,21945.849609375
185,1775363283.9578736,backward,0.4019898287951946,555.96337890625
185,1775363283.9606087,optimizer,0.0022311992943286896,555.96337890625
186,1775363284.1591964,forward,0.1938806939870119,21945.849609375
186,1775363284.5616388,backward,0.40224343352019787,555.96337890625
186,1775363284.5643613,optimizer,0.0022045783698558807,555.96337890625
187,1775363284.763017,forward,0.1939535215497017,21945.849609375
187,1775363285.1652749,backward,0.40205973759293556,555.96337890625
187,1775363285.1679955,optimizer,0.0022033192217350006,555.96337890625
188,1775363285.3667185,forward,0.19399418495595455,21945.849609375
188,1775363285.769044,backward,0.40210480988025665,555.96337890625
188,1775363285.77177,optimizer,0.0022189486771821976,555.96337890625
189,1775363285.9707909,forward,0.19391492195427418,21945.849609375
189,1775363286.373202,backward,0.4022066816687584,555.96337890625
189,1775363286.3759365,optimizer,0.0022127684205770493,555.96337890625
190,1775363286.5745828,forward,0.19393073208630085,21945.849609375
190,1775363286.9769819,backward,0.4021912198513746,555.96337890625
190,1775363286.979757,optimizer,0.002219928428530693,555.96337890625
191,1775363287.1785717,forward,0.1938540432602167,21945.849609375
191,1775363287.5809767,backward,0.40219561383128166,555.96337890625
191,1775363287.5837595,optimizer,0.0022417474538087845,555.96337890625
192,1775363287.7826333,forward,0.19397596456110477,21945.849609375
192,1775363288.1851077,backward,0.4022639039903879,555.96337890625
192,1775363288.1878383,optimizer,0.002211548388004303,555.96337890625
193,1775363288.3863854,forward,0.1938226204365492,21945.849609375
193,1775363288.7884767,backward,0.4018807988613844,555.96337890625
193,1775363288.7916753,optimizer,0.0023740213364362717,555.96337890625
194,1775363288.9910047,forward,0.19397330470383167,21945.849609375
194,1775363289.3934934,backward,0.4022785108536482,555.96337890625
194,1775363289.3962204,optimizer,0.0022048670798540115,555.96337890625
195,1775363289.5947695,forward,0.1937970295548439,21945.849609375
195,1775363289.9973907,backward,0.40240979567170143,555.96337890625
195,1775363290.000121,optimizer,0.0022068675607442856,555.96337890625
196,1775363290.1988626,forward,0.19399206526577473,21945.849609375
196,1775363290.6011658,backward,0.4020901992917061,555.96337890625
196,1775363290.603904,optimizer,0.0022174809128046036,555.96337890625
197,1775363290.802543,forward,0.19391596131026745,21945.849609375
197,1775363291.2048848,backward,0.4021349586546421,555.96337890625
197,1775363291.2076395,optimizer,0.0022411607205867767,555.96337890625
198,1775363291.4063313,forward,0.19389310106635094,21945.849609375
198,1775363291.8086934,backward,0.40215638279914856,555.96337890625
198,1775363291.8114297,optimizer,0.0022236276417970657,555.96337890625
199,1775363292.010471,forward,0.19393540360033512,21945.849609375
199,1775363292.412809,backward,0.40213242173194885,555.96337890625
199,1775363292.4155316,optimizer,0.00222080759704113,555.96337890625
200,1775363292.6140635,forward,0.19381599314510822,21945.849609375
200,1775363293.0162337,backward,0.4019706156104803,555.96337890625
200,1775363293.0189755,optimizer,0.0022297073155641556,555.96337890625
201,1775363293.217585,forward,0.1939088236540556,21945.849609375
201,1775363293.6201391,backward,0.4023435954004526,555.96337890625
201,1775363293.6228592,optimizer,0.002214565873146057,555.96337890625
202,1775363293.821475,forward,0.1939081121236086,21945.849609375
202,1775363294.2239144,backward,0.4022297915071249,555.96337890625
202,1775363294.226628,optimizer,0.002204040065407753,555.96337890625
203,1775363294.4255953,forward,0.19399241544306278,21945.849609375
203,1775363294.8281136,backward,0.4023049343377352,555.96337890625
203,1775363294.830849,optimizer,0.0022206157445907593,555.96337890625
204,1775363295.0298018,forward,0.19388977251946926,21945.849609375
204,1775363295.4321733,backward,0.4021602813154459,555.96337890625
204,1775363295.434914,optimizer,0.002223677933216095,555.96337890625
205,1775363295.6335144,forward,0.1938904020935297,21945.849609375
205,1775363296.0364132,backward,0.4026428498327732,555.96337890625
205,1775363296.0391629,optimizer,0.002240631729364395,555.96337890625
206,1775363296.237878,forward,0.193987425416708,21945.849609375
206,1775363296.640327,backward,0.4022432565689087,555.96337890625
206,1775363296.643067,optimizer,0.002222009003162384,555.96337890625
207,1775363296.8417263,forward,0.19397184439003468,21945.849609375
207,1775363297.2441108,backward,0.40218682400882244,555.96337890625
207,1775363297.246839,optimizer,0.0022209566086530685,555.96337890625
208,1775363297.4459333,forward,0.19395556300878525,21945.849609375
208,1775363297.8483307,backward,0.4021888319402933,555.96337890625
208,1775363297.851059,optimizer,0.002216927707195282,555.96337890625
209,1775363298.0500846,forward,0.19383946992456913,21945.849609375
209,1775363298.4525225,backward,0.40223224461078644,555.96337890625
209,1775363298.4552631,optimizer,0.002234557643532753,555.96337890625
210,1775363298.6538947,forward,0.19391610473394394,21945.849609375
210,1775363299.056444,backward,0.4023439735174179,555.96337890625
210,1775363299.0591624,optimizer,0.0022160783410072327,555.96337890625
211,1775363299.257806,forward,0.19385923258960247,21945.849609375
211,1775363299.6598353,backward,0.40183097682893276,555.96337890625
211,1775363299.6625664,optimizer,0.0022163596004247665,555.96337890625
212,1775363299.8611655,forward,0.19389299117028713,21945.849609375
212,1775363300.2636824,backward,0.40230709314346313,555.96337890625
212,1775363300.2664125,optimizer,0.0022119563072919846,555.96337890625
213,1775363300.4653738,forward,0.19390562362968922,21945.849609375
213,1775363300.8675377,backward,0.40194073505699635,555.96337890625
213,1775363300.8702736,optimizer,0.002223767340183258,555.96337890625
214,1775363301.0691462,forward,0.19387940131127834,21945.849609375
214,1775363301.4717894,backward,0.4024413265287876,555.96337890625
214,1775363301.474529,optimizer,0.0022317301481962204,555.96337890625
215,1775363301.6731253,forward,0.19388440251350403,21945.849609375
215,1775363302.0756207,backward,0.4022917840629816,555.96337890625
215,1775363302.078365,optimizer,0.0022231079638004303,555.96337890625
216,1775363302.2769787,forward,0.19390932470560074,21945.849609375
216,1775363302.6793473,backward,0.40215967036783695,555.96337890625
216,1775363302.6823058,optimizer,0.0023653116077184677,555.96337890625
217,1775363302.881124,forward,0.19394243136048317,21945.849609375
217,1775363303.2833743,backward,0.4020484797656536,555.96337890625
217,1775363303.286126,optimizer,0.0022138692438602448,555.96337890625
218,1775363303.485027,forward,0.1938347313553095,21945.849609375
218,1775363303.8874588,backward,0.40221355110406876,555.96337890625
218,1775363303.8901966,optimizer,0.0022063888609409332,555.96337890625
219,1775363304.0888424,forward,0.19394511356949806,21945.849609375
219,1775363304.4913323,backward,0.4022855628281832,555.96337890625
219,1775363304.494053,optimizer,0.0022099874913692474,555.96337890625
220,1775363304.692728,forward,0.1939601358026266,21945.849609375
220,1775363305.095016,backward,0.40208321064710617,555.96337890625
220,1775363305.0977592,optimizer,0.00222206674516201,555.96337890625
221,1775363305.296383,forward,0.19392083398997784,21945.849609375
221,1775363305.6986487,backward,0.4020654074847698,555.96337890625
221,1775363305.7013698,optimizer,0.0022018272429704666,555.96337890625
222,1775363305.9000072,forward,0.1939464919269085,21945.849609375
222,1775363306.3025775,backward,0.40237054601311684,555.96337890625
222,1775363306.3052933,optimizer,0.0022052787244319916,555.96337890625
223,1775363306.507432,forward,0.19391323253512383,21945.849609375
223,1775363306.909601,backward,0.40195791609585285,555.96337890625
223,1775363306.912311,optimizer,0.002198668196797371,555.96337890625
224,1775363307.1109033,forward,0.19393541477620602,21945.849609375
224,1775363307.513108,backward,0.4019994270056486,555.96337890625
224,1775363307.5158389,optimizer,0.002212708815932274,555.96337890625
225,1775363307.7144802,forward,0.19397434405982494,21945.849609375
225,1775363308.1171257,backward,0.40244019590318203,555.96337890625
225,1775363308.119845,optimizer,0.0022042784839868546,555.96337890625
226,1775363308.3184805,forward,0.19395262375473976,21945.849609375
226,1775363308.7209108,backward,0.40223012305796146,555.96337890625
226,1775363308.7236707,optimizer,0.002248508855700493,555.96337890625
227,1775363308.9229343,forward,0.19403449445962906,21945.849609375
227,1775363309.3252764,backward,0.4021398611366749,555.96337890625
227,1775363309.32813,optimizer,0.0022939983755350113,555.96337890625
228,1775363309.5274014,forward,0.19390213303267956,21945.849609375
228,1775363309.9299335,backward,0.4023249037563801,555.96337890625
228,1775363309.9326508,optimizer,0.0022174473851919174,555.96337890625
229,1775363310.131247,forward,0.19390864111483097,21945.849609375
229,1775363310.533653,backward,0.4022142216563225,555.96337890625
229,1775363310.5363882,optimizer,0.0022164471447467804,555.96337890625
230,1775363310.735106,forward,0.19399158470332623,21945.849609375
230,1775363311.1375718,backward,0.4022640436887741,555.96337890625
230,1775363311.140316,optimizer,0.0022129081189632416,555.96337890625
231,1775363311.338961,forward,0.1939350850880146,21945.849609375
231,1775363311.7412834,backward,0.4021227303892374,555.96337890625
231,1775363311.7440174,optimizer,0.002220436930656433,555.96337890625
232,1775363311.9429762,forward,0.19386791065335274,21945.849609375
232,1775363312.3455555,backward,0.40236834436655045,555.96337890625
232,1775363312.3482656,optimizer,0.0022029485553503036,555.96337890625
233,1775363312.5469832,forward,0.19400758296251297,21945.849609375
233,1775363312.9493115,backward,0.40212539210915565,555.96337890625
233,1775363312.9520438,optimizer,0.002214297652244568,555.96337890625
234,1775363313.1506224,forward,0.19386041350662708,21945.849609375
234,1775363313.5529068,backward,0.4020820800215006,555.96337890625
234,1775363313.5556624,optimizer,0.0022403784096240997,555.96337890625
235,1775363313.7542288,forward,0.19388502277433872,21945.849609375
235,1775363314.1564083,backward,0.4019791167229414,555.96337890625
235,1775363314.159143,optimizer,0.0022310595959424973,555.96337890625
236,1775363314.357693,forward,0.19385052286088467,21945.849609375
236,1775363314.7600322,backward,0.4021334443241358,555.96337890625
236,1775363314.7627683,optimizer,0.0022274199873209,555.96337890625
237,1775363314.9616919,forward,0.19383560121059418,21945.849609375
237,1775363315.3639228,backward,0.4020253177732229,555.96337890625
237,1775363315.366659,optimizer,0.0022139977663755417,555.96337890625
238,1775363315.5664957,forward,0.19382200948894024,21945.849609375
238,1775363315.9692597,backward,0.40255943685770035,555.96337890625
238,1775363315.9720063,optimizer,0.0022251345217227936,555.96337890625
239,1775363316.1706073,forward,0.1939344834536314,21945.849609375
239,1775363316.5729933,backward,0.4022085126489401,555.96337890625
239,1775363316.57574,optimizer,0.002239370718598366,555.96337890625
240,1775363317.276276,forward,0.19453303329646587,21945.849609375
240,1775363317.6785622,backward,0.4020272493362427,555.96337890625
240,1775363317.6818004,optimizer,0.0026348959654569626,555.96337890625
241,1775363317.881604,forward,0.19429644010961056,21945.849609375
241,1775363318.284168,backward,0.40232082456350327,555.96337890625
241,1775363318.2868981,optimizer,0.002227596938610077,555.96337890625
242,1775363318.4855793,forward,0.19396904297173023,21945.849609375
242,1775363318.8883417,backward,0.4024853575974703,555.96337890625
242,1775363318.8911743,optimizer,0.002322360873222351,555.96337890625
243,1775363319.0900228,forward,0.19404141418635845,21945.849609375
243,1775363319.4922576,backward,0.4020326193422079,555.96337890625
243,1775363319.4950418,optimizer,0.002260657027363777,555.96337890625
244,1775363319.693624,forward,0.1938729640096426,21945.849609375
244,1775363320.0962708,backward,0.4024368952959776,555.96337890625
244,1775363320.0990212,optimizer,0.0022405609488487244,555.96337890625
245,1775363320.2980654,forward,0.1938557717949152,21945.849609375
245,1775363320.7004693,backward,0.40219991840422153,555.96337890625
245,1775363320.7032187,optimizer,0.0022433586418628693,555.96337890625
246,1775363320.9030075,forward,0.19396953471004963,21945.849609375
246,1775363321.3055365,backward,0.4023248367011547,555.96337890625
246,1775363321.3082693,optimizer,0.0022135693579912186,555.96337890625
247,1775363321.5068913,forward,0.19396410323679447,21945.849609375
247,1775363321.909105,backward,0.40199929662048817,555.96337890625
247,1775363321.91186,optimizer,0.002231856808066368,555.96337890625
248,1775363322.110466,forward,0.19394243508577347,21945.849609375
248,1775363322.5127852,backward,0.4021121822297573,555.96337890625
248,1775363322.5155363,optimizer,0.002239760011434555,555.96337890625
249,1775363322.7141101,forward,0.19389733113348484,21945.849609375
249,1775363323.116398,backward,0.4020834267139435,555.96337890625
249,1775363323.119159,optimizer,0.0022481679916381836,555.96337890625
250,1775363323.3181202,forward,0.19391857460141182,21945.849609375
250,1775363323.7203584,backward,0.4020303785800934,555.96337890625
250,1775363323.7231116,optimizer,0.002239018678665161,555.96337890625
251,1775363323.922114,forward,0.1939227133989334,21945.849609375
251,1775363324.3245978,backward,0.4022765029221773,555.96337890625
251,1775363324.3273566,optimizer,0.0022390279918909073,555.96337890625
252,1775363324.5260615,forward,0.19399862363934517,21945.849609375
252,1775363324.928108,backward,0.401838555932045,555.96337890625
252,1775363324.930844,optimizer,0.0022204462438821793,555.96337890625
253,1775363325.1293788,forward,0.19383677281439304,21945.849609375
253,1775363325.5315886,backward,0.40199325047433376,555.96337890625
253,1775363325.5343213,optimizer,0.0022080373018980026,555.96337890625
254,1775363325.7329156,forward,0.19388417527079582,21945.849609375
254,1775363326.1352966,backward,0.4021688215434551,555.96337890625
254,1775363326.1380699,optimizer,0.0022292360663414,555.96337890625
255,1775363326.3371,forward,0.19390137307345867,21945.849609375
255,1775363326.7393517,backward,0.4020304176956415,555.96337890625
255,1775363326.7420945,optimizer,0.002223348245024681,555.96337890625
256,1775363326.9413123,forward,0.1939726136624813,21945.849609375
256,1775363327.3440797,backward,0.40252556651830673,555.96337890625
256,1775363327.3468382,optimizer,0.0022345557808876038,555.96337890625
257,1775363327.5456326,forward,0.19396918453276157,21945.849609375
257,1775363327.9480584,backward,0.40221293829381466,555.96337890625
257,1775363327.9508076,optimizer,0.002232620492577553,555.96337890625
258,1775363328.1493685,forward,0.19387377239763737,21945.849609375
258,1775363328.5518332,backward,0.40225010365247726,555.96337890625
258,1775363328.5545962,optimizer,0.0022326111793518066,555.96337890625
259,1775363328.7531457,forward,0.19385153241455555,21945.849609375
259,1775363329.1555011,backward,0.4021411407738924,555.96337890625
259,1775363329.158253,optimizer,0.002233607694506645,555.96337890625
260,1775363329.357184,forward,0.19387036003172398,21945.849609375
260,1775363329.759346,backward,0.40195429883897305,555.96337890625
260,1775363329.762098,optimizer,0.0022311173379421234,555.96337890625
261,1775363329.9608395,forward,0.19391137175261974,21945.849609375
261,1775363330.3633196,backward,0.40227739326655865,555.96337890625
261,1775363330.3660717,optimizer,0.002230478450655937,555.96337890625
262,1775363330.564708,forward,0.19394693337380886,21945.849609375
262,1775363330.9670117,backward,0.4020887613296509,555.96337890625
262,1775363330.9697554,optimizer,0.0022312775254249573,555.96337890625
263,1775363331.1683621,forward,0.1939005609601736,21945.849609375
263,1775363331.5706837,backward,0.4021135997027159,555.96337890625
263,1775363331.5734262,optimizer,0.0022247396409511566,555.96337890625
264,1775363331.77206,forward,0.1938971821218729,21945.849609375
264,1775363332.174485,backward,0.4022152442485094,555.96337890625
264,1775363332.177235,optimizer,0.002231147140264511,555.96337890625
265,1775363332.3763173,forward,0.1938586924225092,21945.849609375
265,1775363332.7787566,backward,0.4022250585258007,555.96337890625
265,1775363332.7814927,optimizer,0.0022237692028284073,555.96337890625
266,1775363332.9801154,forward,0.19386875070631504,21945.849609375
266,1775363333.3822527,backward,0.40193323604762554,555.96337890625
266,1775363333.384994,optimizer,0.0022269990295171738,555.96337890625
267,1775363333.583707,forward,0.19392885453999043,21945.849609375
267,1775363333.9859936,backward,0.40208434127271175,555.96337890625
267,1775363333.9887507,optimizer,0.002229057252407074,555.96337890625
268,1775363334.1874986,forward,0.19380934908986092,21945.849609375
268,1775363334.589838,backward,0.4021328017115593,555.96337890625
268,1775363334.592577,optimizer,0.002218669280409813,555.96337890625
269,1775363334.7911885,forward,0.19390675984323025,21945.849609375
269,1775363335.1937425,backward,0.4023368041962385,555.96337890625
269,1775363335.1964705,optimizer,0.0022141598165035248,555.96337890625
270,1775363335.3953288,forward,0.19390377216041088,21945.849609375
270,1775363335.7980216,backward,0.40243780240416527,555.96337890625
270,1775363335.800773,optimizer,0.0022262781858444214,555.96337890625
271,1775363335.9994388,forward,0.19392546266317368,21945.849609375
271,1775363336.4018376,backward,0.4021958615630865,555.96337890625
271,1775363336.4045832,optimizer,0.002226799726486206,555.96337890625
272,1775363336.603317,forward,0.1940171755850315,21945.849609375
272,1775363337.005749,backward,0.40221699327230453,555.96337890625
272,1775363337.0084772,optimizer,0.0022164005786180496,555.96337890625
273,1775363337.2071612,forward,0.19396334514021873,21945.849609375
273,1775363337.6097198,backward,0.4023556746542454,555.96337890625
273,1775363337.6124783,optimizer,0.0022334903478622437,555.96337890625
274,1775363337.8112473,forward,0.19405336678028107,21945.849609375
274,1775363338.2136543,backward,0.40219257213175297,555.96337890625
274,1775363338.2164047,optimizer,0.002227194607257843,555.96337890625
275,1775363338.4153574,forward,0.19394096359610558,21945.849609375
275,1775363338.8178802,backward,0.4023214038461447,555.96337890625
275,1775363338.8206375,optimizer,0.002235548570752144,555.96337890625
276,1775363339.0194201,forward,0.19394798390567303,21945.849609375
276,1775363339.421956,backward,0.4023353923112154,555.96337890625
276,1775363339.4247065,optimizer,0.002222178503870964,555.96337890625
277,1775363339.6233594,forward,0.19393927231431007,21945.849609375
277,1775363340.0257132,backward,0.4021453522145748,555.96337890625
277,1775363340.0284605,optimizer,0.0022326093167066574,555.96337890625
278,1775363340.2271218,forward,0.19394897669553757,21945.849609375
278,1775363340.6294765,backward,0.4021443724632263,555.96337890625
278,1775363340.6322448,optimizer,0.0022243279963731766,555.96337890625
279,1775363340.8308678,forward,0.19390453211963177,21945.849609375
279,1775363341.2333422,backward,0.40225549414753914,555.96337890625
279,1775363341.2360983,optimizer,0.0022214483469724655,555.96337890625
280,1775363341.4350395,forward,0.19395197555422783,21945.849609375
280,1775363341.8374157,backward,0.4021652825176716,555.96337890625
280,1775363341.8401887,optimizer,0.002242347225546837,555.96337890625
281,1775363342.038938,forward,0.19395687244832516,21945.849609375
281,1775363342.4413145,backward,0.4021662212908268,555.96337890625
281,1775363342.4440715,optimizer,0.0022308286279439926,555.96337890625
282,1775363342.6426651,forward,0.19387898035347462,21945.849609375
282,1775363343.0450509,backward,0.40218062326312065,555.96337890625
282,1775363343.0477967,optimizer,0.0022214073687791824,555.96337890625
283,1775363343.246467,forward,0.19399377517402172,21945.849609375
283,1775363343.6488736,backward,0.4021989833563566,555.96337890625
283,1775363343.6516266,optimizer,0.002228107303380966,555.96337890625
284,1775363343.8505497,forward,0.19393269531428814,21945.849609375
284,1775363344.2530959,backward,0.402336984872818,555.96337890625
284,1775363344.256083,optimizer,0.0023813508450984955,555.96337890625
285,1775363344.4552689,forward,0.1939431019127369,21945.849609375
285,1775363344.8579779,backward,0.4024894181638956,555.96337890625
285,1775363344.8607256,optimizer,0.0022278353571891785,555.96337890625
286,1775363345.0593855,forward,0.19393298402428627,21945.849609375
286,1775363345.4617262,backward,0.4021313115954399,555.96337890625
286,1775363345.4644768,optimizer,0.002220187336206436,555.96337890625
287,1775363345.6631129,forward,0.19391797296702862,21945.849609375
287,1775363346.065631,backward,0.40231844410300255,555.96337890625
287,1775363346.0683784,optimizer,0.0022276490926742554,555.96337890625
288,1775363346.2670815,forward,0.19396168366074562,21945.849609375
288,1775363346.669193,backward,0.4019100293517113,555.96337890625
288,1775363346.6719606,optimizer,0.002240188419818878,555.96337890625
289,1775363346.8708866,forward,0.19388609193265438,21945.849609375
289,1775363347.2733333,backward,0.4022357910871506,555.96337890625
289,1775363347.2760825,optimizer,0.002226870507001877,555.96337890625
290,1775363347.4750957,forward,0.19390915147960186,21945.849609375
290,1775363347.877485,backward,0.40219543874263763,555.96337890625
290,1775363347.880252,optimizer,0.0022319480776786804,555.96337890625
291,1775363348.0790083,forward,0.19405769556760788,21945.849609375
291,1775363348.4815764,backward,0.4023525360971689,555.96337890625
291,1775363348.4843347,optimizer,0.0022239387035369873,555.96337890625
292,1775363348.6830878,forward,0.1939170639961958,21945.849609375
292,1775363349.0856092,backward,0.40231706388294697,555.96337890625
292,1775363349.0883648,optimizer,0.0022312160581350327,555.96337890625
293,1775363349.2869413,forward,0.1938673909753561,21945.849609375
293,1775363349.6892238,backward,0.40206582844257355,555.96337890625
293,1775363349.6919875,optimizer,0.0022272877395153046,555.96337890625
294,1775363349.8942444,forward,0.1939469538629055,21945.849609375
294,1775363350.2968042,backward,0.4023503549396992,555.96337890625
294,1775363350.299555,optimizer,0.002233346924185753,555.96337890625
295,1775363350.498096,forward,0.19389558397233486,21945.849609375
295,1775363350.9003513,backward,0.40204194001853466,555.96337890625
295,1775363350.9031203,optimizer,0.002240236848592758,555.96337890625
296,1775363351.1017675,forward,0.1939997263252735,21945.849609375
296,1775363351.5042038,backward,0.4022313803434372,555.96337890625
296,1775363351.5069447,optimizer,0.0022267885506153107,555.96337890625
297,1775363351.7054727,forward,0.1938591431826353,21945.849609375
297,1775363352.107946,backward,0.4022557754069567,555.96337890625
297,1775363352.110715,optimizer,0.002231994643807411,555.96337890625
298,1775363352.3098054,forward,0.19388320297002792,21945.849609375
298,1775363352.712173,backward,0.4021594226360321,555.96337890625
298,1775363352.7150269,optimizer,0.0022882092744112015,555.96337890625
299,1775363352.913951,forward,0.19395944476127625,21945.849609375
299,1775363353.3163607,backward,0.4022056329995394,555.96337890625
299,1775363353.3191283,optimizer,0.002243967726826668,555.96337890625
300,1775363353.517914,forward,0.19399455562233925,21945.849609375
300,1775363353.9204383,backward,0.40231641195714474,555.96337890625
300,1775363353.923198,optimizer,0.0022353772073984146,555.96337890625
301,1775363354.1218038,forward,0.19391200318932533,21945.849609375
301,1775363354.524099,backward,0.40209233202040195,555.96337890625
301,1775363354.5268505,optimizer,0.0022276192903518677,555.96337890625
302,1775363354.7254274,forward,0.19386565312743187,21945.849609375
302,1775363355.1277013,backward,0.4020648468285799,555.96337890625
302,1775363355.130448,optimizer,0.00222930870950222,555.96337890625
303,1775363355.3293605,forward,0.19383527152240276,21945.849609375
303,1775363355.7318604,backward,0.40227945521473885,555.96337890625
