step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1775341736.3723767,optimizer,0.0022146087139844894,555.96337890625
152,1775341736.5714612,forward,0.1939171887934208,21945.849609375
152,1775341736.9736524,backward,0.4019922073930502,555.96337890625
152,1775341736.9763796,optimizer,0.0022295359522104263,555.96337890625
153,1775341737.175006,forward,0.19388889893889427,21945.849609375
153,1775341737.5770407,backward,0.40183498337864876,555.96337890625
153,1775341737.5797722,optimizer,0.0022277776151895523,555.96337890625
154,1775341737.7784195,forward,0.1939320769160986,21945.849609375
154,1775341738.180619,backward,0.40200039744377136,555.96337890625
154,1775341738.18335,optimizer,0.002226646989583969,555.96337890625
155,1775341738.3819861,forward,0.19392256811261177,21945.849609375
155,1775341738.7838578,backward,0.40167490392923355,555.96337890625
155,1775341738.7865865,optimizer,0.002213258296251297,555.96337890625
156,1775341738.9856336,forward,0.1939054410904646,21945.849609375
156,1775341739.3883429,backward,0.4024365358054638,555.96337890625
156,1775341739.3910964,optimizer,0.0022384971380233765,555.96337890625
157,1775341739.5936584,forward,0.19385818019509315,21945.849609375
157,1775341739.9958434,backward,0.40198879688978195,555.96337890625
157,1775341739.9985662,optimizer,0.002217469736933708,555.96337890625
158,1775341740.1970935,forward,0.19387264735996723,21945.849609375
158,1775341740.5993066,backward,0.4020098280161619,555.96337890625
158,1775341740.6020393,optimizer,0.0022130683064460754,555.96337890625
159,1775341740.8006845,forward,0.1938694268465042,21945.849609375
159,1775341741.2029722,backward,0.40208176895976067,555.96337890625
159,1775341741.2057004,optimizer,0.0022186189889907837,555.96337890625
160,1775341741.4042137,forward,0.19386095739901066,21945.849609375
160,1775341741.8061085,backward,0.4016779735684395,555.96337890625
160,1775341741.8088343,optimizer,0.0022121164947748184,555.96337890625
161,1775341742.0079756,forward,0.19398389756679535,21945.849609375
161,1775341742.4101048,backward,0.40192996710538864,555.96337890625
161,1775341742.4128363,optimizer,0.0022111479192972183,555.96337890625
162,1775341742.6118865,forward,0.1938554383814335,21945.849609375
162,1775341743.0138981,backward,0.4018072448670864,555.96337890625
162,1775341743.0166106,optimizer,0.002217508852481842,555.96337890625
163,1775341743.2152584,forward,0.1939238179475069,21945.849609375
163,1775341743.6177459,backward,0.4022927451878786,555.96337890625
163,1775341743.6204872,optimizer,0.0022177565842866898,555.96337890625
164,1775341743.8191252,forward,0.19390104711055756,21945.849609375
164,1775341744.2212503,backward,0.40190606750547886,555.96337890625
164,1775341744.2242253,optimizer,0.0023747198283672333,555.96337890625
165,1775341744.4232395,forward,0.1940015722066164,21945.849609375
165,1775341744.8254805,backward,0.40202949941158295,555.96337890625
165,1775341744.828213,optimizer,0.0022074878215789795,555.96337890625
166,1775341745.0272846,forward,0.1939538586884737,21945.849609375
166,1775341745.4295957,backward,0.40211026184260845,555.96337890625
166,1775341745.4323351,optimizer,0.0022280681878328323,555.96337890625
167,1775341745.6313746,forward,0.19388387724757195,21945.849609375
167,1775341746.033517,backward,0.40191919542849064,555.96337890625
167,1775341746.0362432,optimizer,0.0022152550518512726,555.96337890625
168,1775341746.234786,forward,0.19381364807486534,21945.849609375
168,1775341746.6367116,backward,0.401710893958807,555.96337890625
168,1775341746.639451,optimizer,0.002223217859864235,555.96337890625
169,1775341746.8380291,forward,0.19389045611023903,21945.849609375
169,1775341747.2399125,backward,0.4016797449439764,555.96337890625
169,1775341747.2426617,optimizer,0.0022342707961797714,555.96337890625
170,1775341747.4412637,forward,0.19387786090373993,21945.849609375
170,1775341747.84327,backward,0.4018239676952362,555.96337890625
170,1775341747.8460238,optimizer,0.002220017835497856,555.96337890625
171,1775341748.0446572,forward,0.19393969886004925,21945.849609375
171,1775341748.446608,backward,0.40174248442053795,555.96337890625
171,1775341748.4493468,optimizer,0.002228090539574623,555.96337890625
172,1775341748.6483173,forward,0.19395944848656654,21945.849609375
172,1775341749.0505357,backward,0.40201909467577934,555.96337890625
172,1775341749.0532594,optimizer,0.002223348245024681,555.96337890625
173,1775341749.251891,forward,0.19391119666397572,21945.849609375
173,1775341749.6540346,backward,0.40193672478199005,555.96337890625
173,1775341749.656898,optimizer,0.00228709913790226,555.96337890625
174,1775341749.8557737,forward,0.19388528540730476,21945.849609375
174,1775341750.2579744,backward,0.40200098790228367,555.96337890625
174,1775341750.260691,optimizer,0.002208396792411804,555.96337890625
175,1775341750.4593627,forward,0.19395611807703972,21945.849609375
175,1775341750.8614457,backward,0.4018804430961609,555.96337890625
175,1775341750.8641782,optimizer,0.0022171996533870697,555.96337890625
176,1775341751.0629048,forward,0.19399603083729744,21945.849609375
176,1775341751.4650111,backward,0.4018873181194067,555.96337890625
176,1775341751.4677591,optimizer,0.0022336002439260483,555.96337890625
177,1775341751.666673,forward,0.19386492669582367,21945.849609375
177,1775341752.0687997,backward,0.4019051752984524,555.96337890625
177,1775341752.071529,optimizer,0.002215435728430748,555.96337890625
178,1775341752.270202,forward,0.19388296641409397,21945.849609375
178,1775341752.672463,backward,0.4020420704036951,555.96337890625
178,1775341752.6752064,optimizer,0.0022383779287338257,555.96337890625
179,1775341752.8737593,forward,0.1938301157206297,21945.849609375
179,1775341753.2757394,backward,0.4017835557460785,555.96337890625
179,1775341753.2784574,optimizer,0.0022131484001874924,555.96337890625
180,1775341753.4770837,forward,0.19391417689621449,21945.849609375
180,1775341753.8790588,backward,0.4017603136599064,555.96337890625
180,1775341753.8817918,optimizer,0.0022095274180173874,555.96337890625
181,1775341754.0809221,forward,0.19396429881453514,21945.849609375
181,1775341754.4828782,backward,0.4017533157020807,555.96337890625
181,1775341754.4856107,optimizer,0.0022287871688604355,555.96337890625
182,1775341754.6848028,forward,0.19388997554779053,21945.849609375
182,1775341755.0866466,backward,0.4016479440033436,555.96337890625
182,1775341755.0893714,optimizer,0.002210555598139763,555.96337890625
183,1775341755.288398,forward,0.1939374078065157,21945.849609375
183,1775341755.6905606,backward,0.40195891819894314,555.96337890625
183,1775341755.693286,optimizer,0.002217227593064308,555.96337890625
184,1775341755.8919535,forward,0.19384801760315895,21945.849609375
184,1775341756.294071,backward,0.40192260779440403,555.96337890625
184,1775341756.2974548,optimizer,0.002749066799879074,555.96337890625
185,1775341756.496418,forward,0.19395902007818222,21945.849609375
185,1775341756.8986788,backward,0.4020544905215502,555.96337890625
185,1775341756.9013896,optimizer,0.0022164545953273773,555.96337890625
186,1775341757.1000044,forward,0.19389084726572037,21945.849609375
186,1775341757.5022063,backward,0.4019995089620352,555.96337890625
186,1775341757.5049293,optimizer,0.0022212285548448563,555.96337890625
187,1775341757.7037044,forward,0.1937583964318037,21945.849609375
187,1775341758.1059318,backward,0.4020249880850315,555.96337890625
187,1775341758.1086352,optimizer,0.0022061970084905624,555.96337890625
188,1775341758.307493,forward,0.19381084851920605,21945.849609375
188,1775341758.709579,backward,0.40188438817858696,555.96337890625
188,1775341758.7122965,optimizer,0.0022072196006774902,555.96337890625
189,1775341758.9109437,forward,0.19393173046410084,21945.849609375
189,1775341759.3132482,backward,0.40210212767124176,555.96337890625
189,1775341759.315988,optimizer,0.002204587683081627,555.96337890625
190,1775341759.5145812,forward,0.19388138875365257,21945.849609375
190,1775341759.91666,backward,0.4018719960004091,555.96337890625
190,1775341759.919426,optimizer,0.0022240467369556427,555.96337890625
191,1775341760.1180842,forward,0.19386771880090237,21945.849609375
191,1775341760.520198,backward,0.4019000679254532,555.96337890625
191,1775341760.5229585,optimizer,0.0022283680737018585,555.96337890625
192,1775341760.7219346,forward,0.1939262393862009,21945.849609375
192,1775341761.1242507,backward,0.4021131917834282,555.96337890625
192,1775341761.1269863,optimizer,0.0022233184427022934,555.96337890625
193,1775341761.325987,forward,0.19390749745070934,21945.849609375
193,1775341761.728099,backward,0.40191155672073364,555.96337890625
193,1775341761.7308283,optimizer,0.0022124890238046646,555.96337890625
194,1775341761.9294553,forward,0.19392126984894276,21945.849609375
194,1775341762.3316379,backward,0.4019708875566721,555.96337890625
194,1775341762.3343544,optimizer,0.002203436568379402,555.96337890625
195,1775341762.5330598,forward,0.1939879972487688,21945.849609375
195,1775341762.9351096,backward,0.40184177458286285,555.96337890625
195,1775341762.9378273,optimizer,0.002210058271884918,555.96337890625
196,1775341763.1365097,forward,0.19395519979298115,21945.849609375
196,1775341763.5391047,backward,0.4023821037262678,555.96337890625
196,1775341763.54184,optimizer,0.002210678532719612,555.96337890625
197,1775341763.7407131,forward,0.1939290575683117,21945.849609375
197,1775341764.1427152,backward,0.40179853327572346,555.96337890625
197,1775341764.1454375,optimizer,0.002201797440648079,555.96337890625
198,1775341764.3443625,forward,0.1939285285770893,21945.849609375
198,1775341764.7466474,backward,0.40207518078386784,555.96337890625
198,1775341764.7493615,optimizer,0.0022056475281715393,555.96337890625
199,1775341764.9479702,forward,0.19387485831975937,21945.849609375
199,1775341765.350163,backward,0.40199677646160126,555.96337890625
199,1775341765.3528805,optimizer,0.0022144801914691925,555.96337890625
200,1775341765.5514517,forward,0.1938450951129198,21945.849609375
200,1775341765.9537787,backward,0.402130039408803,555.96337890625
200,1775341765.9564955,optimizer,0.0022129788994789124,555.96337890625
201,1775341766.1551337,forward,0.19392013736069202,21945.849609375
201,1775341766.5572498,backward,0.4019132647663355,555.96337890625
201,1775341766.559983,optimizer,0.002216055989265442,555.96337890625
202,1775341766.758678,forward,0.1939745582640171,21945.849609375
202,1775341767.1603944,backward,0.40151748806238174,555.96337890625
202,1775341767.163141,optimizer,0.0022093281149864197,555.96337890625
203,1775341767.3620393,forward,0.19390462711453438,21945.849609375
203,1775341767.764312,backward,0.4020668510347605,555.96337890625
203,1775341767.7670553,optimizer,0.002224760130047798,555.96337890625
204,1775341767.9657266,forward,0.19395411014556885,21945.849609375
204,1775341768.367911,backward,0.4019715487957001,555.96337890625
204,1775341768.3706617,optimizer,0.0022395681589841843,555.96337890625
205,1775341768.5692568,forward,0.19387654773890972,21945.849609375
205,1775341768.9710984,backward,0.4016350321471691,555.96337890625
205,1775341768.9738386,optimizer,0.0022158008068799973,555.96337890625
206,1775341769.1724453,forward,0.19389705546200275,21945.849609375
206,1775341769.5745287,backward,0.40188237838447094,555.96337890625
206,1775341769.577263,optimizer,0.0022114347666502,555.96337890625
207,1775341769.7762043,forward,0.19398598931729794,21945.849609375
207,1775341770.1784081,backward,0.4019980765879154,555.96337890625
207,1775341770.1814826,optimizer,0.002271858975291252,555.96337890625
208,1775341770.3843155,forward,0.19401026889681816,21945.849609375
208,1775341770.786586,backward,0.4020645674318075,555.96337890625
208,1775341770.789297,optimizer,0.002199588343501091,555.96337890625
209,1775341770.9880009,forward,0.19391325861215591,21945.849609375
209,1775341771.3900037,backward,0.40180368535220623,555.96337890625
209,1775341771.3927433,optimizer,0.002220677211880684,555.96337890625
210,1775341771.591277,forward,0.19384047761559486,21945.849609375
210,1775341771.9935365,backward,0.4020596779882908,555.96337890625
210,1775341771.99628,optimizer,0.0022155679762363434,555.96337890625
211,1775341772.1949198,forward,0.19398818910121918,21945.849609375
211,1775341772.5969992,backward,0.4018687754869461,555.96337890625
211,1775341772.5997393,optimizer,0.0022158995270729065,555.96337890625
212,1775341772.7986453,forward,0.19381877593696117,21945.849609375
212,1775341773.200745,backward,0.4018955361098051,555.96337890625
212,1775341773.2035348,optimizer,0.002273017540574074,555.96337890625
213,1775341773.4025064,forward,0.19386042654514313,21945.849609375
213,1775341773.8046007,backward,0.40188582614064217,555.96337890625
213,1775341773.807336,optimizer,0.0022241808474063873,555.96337890625
214,1775341774.005928,forward,0.1938689649105072,21945.849609375
214,1775341774.4081314,backward,0.40200403705239296,555.96337890625
214,1775341774.4108493,optimizer,0.002215508371591568,555.96337890625
215,1775341774.6095326,forward,0.19395512901246548,21945.849609375
215,1775341775.0117214,backward,0.40198928862810135,555.96337890625
215,1775341775.0144522,optimizer,0.002213677391409874,555.96337890625
216,1775341775.2130919,forward,0.1939201783388853,21945.849609375
216,1775341775.6151423,backward,0.40185235626995564,555.96337890625
216,1775341775.617864,optimizer,0.0022073686122894287,555.96337890625
217,1775341775.816417,forward,0.1938530784100294,21945.849609375
217,1775341776.2187665,backward,0.4021235089749098,555.96337890625
217,1775341776.2214959,optimizer,0.002212807536125183,555.96337890625
218,1775341776.4204485,forward,0.19385456666350365,21945.849609375
218,1775341776.8226435,backward,0.4019881282001734,555.96337890625
218,1775341776.8253863,optimizer,0.0022245682775974274,555.96337890625
219,1775341777.0239234,forward,0.19382999651134014,21945.849609375
219,1775341777.4260323,backward,0.40178729221224785,555.96337890625
219,1775341777.4289486,optimizer,0.002397622913122177,555.96337890625
220,1775341777.6277475,forward,0.19392595812678337,21945.849609375
220,1775341778.0298154,backward,0.4018619451671839,555.96337890625
220,1775341778.0325391,optimizer,0.0022039059549570084,555.96337890625
221,1775341778.231236,forward,0.1939802300184965,21945.849609375
221,1775341778.6335537,backward,0.4021155405789614,555.96337890625
221,1775341778.63628,optimizer,0.0022131185978651047,555.96337890625
222,1775341778.8349237,forward,0.19393153674900532,21945.849609375
222,1775341779.2370574,backward,0.4019370451569557,555.96337890625
222,1775341779.2397857,optimizer,0.002193516120314598,555.96337890625
223,1775341779.4387445,forward,0.19382899440824986,21945.849609375
223,1775341779.841047,backward,0.4020884893834591,555.96337890625
223,1775341779.8437786,optimizer,0.0022140275686979294,555.96337890625
224,1775341780.042377,forward,0.1938583068549633,21945.849609375
224,1775341780.4444902,backward,0.40190631709992886,555.96337890625
224,1775341780.4472275,optimizer,0.0022204089909791946,555.96337890625
225,1775341780.6457694,forward,0.19384465739130974,21945.849609375
225,1775341781.0479298,backward,0.40196266770362854,555.96337890625
225,1775341781.0506532,optimizer,0.0022075865417718887,555.96337890625
226,1775341781.2493098,forward,0.1939400676637888,21945.849609375
226,1775341781.651461,backward,0.4019528944045305,555.96337890625
226,1775341781.6541643,optimizer,0.0021941550076007843,555.96337890625
227,1775341781.8527825,forward,0.19394704699516296,21945.849609375
227,1775341782.2549634,backward,0.4019714668393135,555.96337890625
227,1775341782.2576785,optimizer,0.002204304561018944,555.96337890625
228,1775341782.456744,forward,0.19397019036114216,21945.849609375
228,1775341782.8588972,backward,0.40195297449827194,555.96337890625
228,1775341782.8616204,optimizer,0.0022171270102262497,555.96337890625
229,1775341783.0604517,forward,0.1938415952026844,21945.849609375
229,1775341783.4625819,backward,0.40193419717252254,555.96337890625
229,1775341783.465301,optimizer,0.002207627519965172,555.96337890625
230,1775341783.6639936,forward,0.19392891973257065,21945.849609375
230,1775341784.0663939,backward,0.4021998420357704,555.96337890625
230,1775341784.0692234,optimizer,0.0022739097476005554,555.96337890625
231,1775341784.2681627,forward,0.1939896810799837,21945.849609375
231,1775341784.6701655,backward,0.4018056131899357,555.96337890625
231,1775341784.6729066,optimizer,0.0022330675274133682,555.96337890625
232,1775341784.8714976,forward,0.19390746019780636,21945.849609375
232,1775341785.2736456,backward,0.4019549582153559,555.96337890625
232,1775341785.2763705,optimizer,0.0022154077887535095,555.96337890625
233,1775341785.475361,forward,0.1939134281128645,21945.849609375
233,1775341785.8775058,backward,0.4019402675330639,555.96337890625
233,1775341785.8802207,optimizer,0.00220399908721447,555.96337890625
234,1775341786.0791695,forward,0.19391650892794132,21945.849609375
234,1775341786.4812994,backward,0.4019303359091282,555.96337890625
234,1775341786.4840279,optimizer,0.002207227051258087,555.96337890625
235,1775341786.6825464,forward,0.19379805587232113,21945.849609375
235,1775341787.0847368,backward,0.40198468789458275,555.96337890625
235,1775341787.0874693,optimizer,0.0022276267409324646,555.96337890625
236,1775341787.2861679,forward,0.19389436766505241,21945.849609375
236,1775341787.6882222,backward,0.40185133554041386,555.96337890625
236,1775341787.6909564,optimizer,0.002229267731308937,555.96337890625
237,1775341787.8896604,forward,0.19391626678407192,21945.849609375
237,1775341788.291687,backward,0.40182954259216785,555.96337890625
237,1775341788.2943976,optimizer,0.0022034980356693268,555.96337890625
238,1775341788.494717,forward,0.19396528042852879,21945.849609375
238,1775341788.8968737,backward,0.40194968692958355,555.96337890625
238,1775341788.899585,optimizer,0.0022192373871803284,555.96337890625
239,1775341789.0984244,forward,0.19387266039848328,21945.849609375
239,1775341789.5006757,backward,0.4020710773766041,555.96337890625
239,1775341789.503425,optimizer,0.002244938164949417,555.96337890625
240,1775341790.1882517,forward,0.19442631863057613,21945.849609375
240,1775341790.5906074,backward,0.40211488865315914,555.96337890625
240,1775341790.5938268,optimizer,0.002602444961667061,555.96337890625
241,1775341790.7937694,forward,0.19423526152968407,21945.849609375
241,1775341791.196046,backward,0.4020335078239441,555.96337890625
241,1775341791.1987832,optimizer,0.00223744660615921,555.96337890625
242,1775341791.397869,forward,0.19389565661549568,21945.849609375
242,1775341791.7999377,backward,0.401858689263463,555.96337890625
242,1775341791.8026884,optimizer,0.002220297232270241,555.96337890625
243,1775341792.0013144,forward,0.19393161684274673,21945.849609375
243,1775341792.4036565,backward,0.4021375793963671,555.96337890625
243,1775341792.4063911,optimizer,0.002215888351202011,555.96337890625
244,1775341792.6051078,forward,0.19400393962860107,21945.849609375
244,1775341793.0072603,backward,0.40194495767354965,555.96337890625
244,1775341793.0106885,optimizer,0.0027747265994548798,555.96337890625
245,1775341793.2096074,forward,0.1939600072801113,21945.849609375
245,1775341793.6115925,backward,0.40178211219608784,555.96337890625
245,1775341793.6143332,optimizer,0.0022255685180425644,555.96337890625
246,1775341793.8134267,forward,0.1938800159841776,21945.849609375
246,1775341794.2154255,backward,0.4017839040607214,555.96337890625
246,1775341794.2181716,optimizer,0.002226589247584343,555.96337890625
247,1775341794.417349,forward,0.1938627976924181,21945.849609375
247,1775341794.8194013,backward,0.40183299593627453,555.96337890625
247,1775341794.8221536,optimizer,0.0022273585200309753,555.96337890625
248,1775341795.0208817,forward,0.1939249001443386,21945.849609375
248,1775341795.4228632,backward,0.40178223326802254,555.96337890625
248,1775341795.4256175,optimizer,0.00223475880920887,555.96337890625
249,1775341795.6242373,forward,0.19382954761385918,21945.849609375
249,1775341796.0266128,backward,0.40217421017587185,555.96337890625
249,1775341796.0293562,optimizer,0.0022317878901958466,555.96337890625
250,1775341796.228049,forward,0.19398748874664307,21945.849609375
250,1775341796.6304412,backward,0.4021847993135452,555.96337890625
250,1775341796.63318,optimizer,0.00222804956138134,555.96337890625
251,1775341796.8324165,forward,0.19403459131717682,21945.849609375
251,1775341797.2346058,backward,0.4019866567105055,555.96337890625
251,1775341797.2373457,optimizer,0.002229047939181328,555.96337890625
252,1775341797.4362943,forward,0.193925678730011,21945.849609375
252,1775341797.8385167,backward,0.4020169675350189,555.96337890625
252,1775341797.841265,optimizer,0.00222892127931118,555.96337890625
253,1775341798.0398898,forward,0.19390073791146278,21945.849609375
253,1775341798.441939,backward,0.40184243582189083,555.96337890625
253,1775341798.4446888,optimizer,0.0022214986383914948,555.96337890625
254,1775341798.6433575,forward,0.19385280832648277,21945.849609375
254,1775341799.0453644,backward,0.40180061198771,555.96337890625
254,1775341799.0481389,optimizer,0.0022234469652175903,555.96337890625
255,1775341799.246829,forward,0.1939477976411581,21945.849609375
255,1775341799.6490278,backward,0.4019859880208969,555.96337890625
255,1775341799.6517994,optimizer,0.002243686467409134,555.96337890625
256,1775341799.850822,forward,0.19388599507510662,21945.849609375
256,1775341800.25307,backward,0.4020389784127474,555.96337890625
256,1775341800.255827,optimizer,0.002233637496829033,555.96337890625
257,1775341800.454775,forward,0.19384187646210194,21945.849609375
257,1775341800.8571737,backward,0.402190251275897,555.96337890625
257,1775341800.859949,optimizer,0.002237968146800995,555.96337890625
258,1775341801.05876,forward,0.19399588741362095,21945.849609375
258,1775341801.4610095,backward,0.40204390697181225,555.96337890625
258,1775341801.464226,optimizer,0.0023545101284980774,555.96337890625
259,1775341801.6633768,forward,0.19398127868771553,21945.849609375
259,1775341802.0655637,backward,0.40198676846921444,555.96337890625
259,1775341802.0683165,optimizer,0.0022316891700029373,555.96337890625
260,1775341802.2669175,forward,0.1939000878483057,21945.849609375
260,1775341802.668986,backward,0.4018670655786991,555.96337890625
260,1775341802.6716905,optimizer,0.0022428277879953384,555.96337890625
261,1775341802.8707297,forward,0.1938630174845457,21945.849609375
261,1775341803.2729952,backward,0.4020675774663687,555.96337890625
261,1775341803.2757492,optimizer,0.002233559265732765,555.96337890625
262,1775341803.4746842,forward,0.19382205791771412,21945.849609375
262,1775341803.8765278,backward,0.4016406200826168,555.96337890625
262,1775341803.8792858,optimizer,0.0022436268627643585,555.96337890625
263,1775341804.0779178,forward,0.1939381081610918,21945.849609375
263,1775341804.4800353,backward,0.4019157849252224,555.96337890625
263,1775341804.482787,optimizer,0.0022276081144809723,555.96337890625
264,1775341804.6813893,forward,0.1939147785305977,21945.849609375
264,1775341805.0834846,backward,0.40188482590019703,555.96337890625
264,1775341805.0862186,optimizer,0.002222767099738121,555.96337890625
265,1775341805.2849681,forward,0.19394060038030148,21945.849609375
265,1775341805.6869836,backward,0.40181529708206654,555.96337890625
265,1775341805.6897304,optimizer,0.002226701006293297,555.96337890625
266,1775341805.8887057,forward,0.193862097337842,21945.849609375
266,1775341806.290966,backward,0.40205723978579044,555.96337890625
266,1775341806.2937214,optimizer,0.00222872756421566,555.96337890625
267,1775341806.492895,forward,0.19397423043847084,21945.849609375
267,1775341806.8951166,backward,0.40200821682810783,555.96337890625
267,1775341806.8978634,optimizer,0.0022269804030656815,555.96337890625
268,1775341807.0966327,forward,0.19395846873521805,21945.849609375
268,1775341807.4988425,backward,0.4019865281879902,555.96337890625
268,1775341807.5015845,optimizer,0.002215668559074402,555.96337890625
269,1775341807.7002065,forward,0.1938108690083027,21945.849609375
269,1775341808.1024184,backward,0.40200674906373024,555.96337890625
269,1775341808.10514,optimizer,0.0022103581577539444,555.96337890625
270,1775341808.303985,forward,0.19391218945384026,21945.849609375
270,1775341808.7061336,backward,0.4019395988434553,555.96337890625
270,1775341808.708872,optimizer,0.00222097709774971,555.96337890625
271,1775341808.9079719,forward,0.19390476867556572,21945.849609375
271,1775341809.310156,backward,0.4019814170897007,555.96337890625
271,1775341809.3128793,optimizer,0.002208968624472618,555.96337890625
272,1775341809.511851,forward,0.19391288794577122,21945.849609375
272,1775341809.9139001,backward,0.40185026451945305,555.96337890625
272,1775341809.9169812,optimizer,0.002276090905070305,555.96337890625
273,1775341810.1159234,forward,0.1940195206552744,21945.849609375
273,1775341810.517942,backward,0.40181248262524605,555.96337890625
273,1775341810.520678,optimizer,0.0022224877029657364,555.96337890625
274,1775341810.7194552,forward,0.19394702836871147,21945.849609375
274,1775341811.121805,backward,0.40215122140944004,555.96337890625
274,1775341811.1245413,optimizer,0.0022294092923402786,555.96337890625
275,1775341811.3232222,forward,0.19396743923425674,21945.849609375
275,1775341811.725595,backward,0.4021761417388916,555.96337890625
275,1775341811.7283676,optimizer,0.0022515282034873962,555.96337890625
276,1775341811.9274826,forward,0.1939881406724453,21945.849609375
276,1775341812.3293834,backward,0.4016961343586445,555.96337890625
276,1775341812.3321364,optimizer,0.002230685204267502,555.96337890625
277,1775341812.531257,forward,0.19402610138058662,21945.849609375
277,1775341812.9334362,backward,0.40198052674531937,555.96337890625
277,1775341812.9361947,optimizer,0.0022319871932268143,555.96337890625
278,1775341813.13488,forward,0.1938701756298542,21945.849609375
278,1775341813.5369263,backward,0.4018514361232519,555.96337890625
278,1775341813.5396996,optimizer,0.0022385884076356888,555.96337890625
279,1775341813.7383404,forward,0.19393333792686462,21945.849609375
279,1775341814.140515,backward,0.40197183564305305,555.96337890625
279,1775341814.1432807,optimizer,0.002232557162642479,555.96337890625
280,1775341814.3419552,forward,0.19396462105214596,21945.849609375
280,1775341814.7440813,backward,0.4019292388111353,555.96337890625
280,1775341814.7468348,optimizer,0.002241348847746849,555.96337890625
281,1775341814.9458475,forward,0.19392810948193073,21945.849609375
281,1775341815.3480716,backward,0.40202273800969124,555.96337890625
281,1775341815.3508313,optimizer,0.0022350866347551346,555.96337890625
282,1775341815.549927,forward,0.19397595711052418,21945.849609375
282,1775341815.9522333,backward,0.4021068811416626,555.96337890625
282,1775341815.9550307,optimizer,0.0022796597331762314,555.96337890625
283,1775341816.1536486,forward,0.19391321018338203,21945.849609375
283,1775341816.5560925,backward,0.40224110148847103,555.96337890625
283,1775341816.5588334,optimizer,0.0022185686975717545,555.96337890625
284,1775341816.7575014,forward,0.1939631588757038,21945.849609375
284,1775341817.1596966,backward,0.4019900467246771,555.96337890625
284,1775341817.162448,optimizer,0.0022343602031469345,555.96337890625
285,1775341817.361183,forward,0.1937759667634964,21945.849609375
285,1775341817.7634408,backward,0.4020554479211569,555.96337890625
285,1775341817.7661982,optimizer,0.002232735976576805,555.96337890625
286,1775341817.9696858,forward,0.19397373124957085,21945.849609375
286,1775341818.3718045,backward,0.4019073750823736,555.96337890625
286,1775341818.3748236,optimizer,0.002398872748017311,555.96337890625
287,1775341818.5736947,forward,0.19400295056402683,21945.849609375
287,1775341818.975808,backward,0.4019135870039463,555.96337890625
287,1775341818.978559,optimizer,0.002236800268292427,555.96337890625
288,1775341819.1771824,forward,0.19394416734576225,21945.849609375
288,1775341819.5792117,backward,0.4018272329121828,555.96337890625
288,1775341819.5819666,optimizer,0.0022406280040740967,555.96337890625
289,1775341819.7806177,forward,0.1939699500799179,21945.849609375
289,1775341820.18261,backward,0.4017859920859337,555.96337890625
289,1775341820.1853654,optimizer,0.0022431574761867523,555.96337890625
290,1775341820.3845766,forward,0.19399467669427395,21945.849609375
290,1775341820.7866366,backward,0.4018598422408104,555.96337890625
290,1775341820.789394,optimizer,0.0022351276129484177,555.96337890625
291,1775341820.9883766,forward,0.19379233568906784,21945.849609375
291,1775341821.390537,backward,0.4019474983215332,555.96337890625
291,1775341821.3932912,optimizer,0.002228967845439911,555.96337890625
292,1775341821.5920715,forward,0.19396024756133556,21945.849609375
292,1775341821.9941218,backward,0.40184447541832924,555.96337890625
292,1775341821.9968727,optimizer,0.0022372007369995117,555.96337890625
293,1775341822.1956437,forward,0.1939553003758192,21945.849609375
293,1775341822.5975325,backward,0.4016869328916073,555.96337890625
293,1775341822.6002915,optimizer,0.0022273194044828415,555.96337890625
294,1775341822.7989879,forward,0.1938200481235981,21945.849609375
294,1775341823.2009315,backward,0.4017412047833204,555.96337890625
294,1775341823.2036998,optimizer,0.0022482089698314667,555.96337890625
295,1775341823.4027417,forward,0.19386847876012325,21945.849609375
295,1775341823.8049188,backward,0.4019749592989683,555.96337890625
295,1775341823.8076887,optimizer,0.002249607816338539,555.96337890625
296,1775341824.006855,forward,0.19396536983549595,21945.849609375
296,1775341824.408806,backward,0.40175051242113113,555.96337890625
296,1775341824.4115694,optimizer,0.002247694879770279,555.96337890625
297,1775341824.6101851,forward,0.19390292838215828,21945.849609375
297,1775341825.0124075,backward,0.4020217079669237,555.96337890625
297,1775341825.015184,optimizer,0.0022457800805568695,555.96337890625
298,1775341825.213957,forward,0.19397319667041302,21945.849609375
298,1775341825.6163542,backward,0.4021877311170101,555.96337890625
298,1775341825.6191165,optimizer,0.002237968146800995,555.96337890625
299,1775341825.8178148,forward,0.1938145961612463,21945.849609375
299,1775341826.2198944,backward,0.40187391452491283,555.96337890625
299,1775341826.2226276,optimizer,0.002211637794971466,555.96337890625
300,1775341826.4215114,forward,0.19398602843284607,21945.849609375
300,1775341826.823684,backward,0.4019673876464367,555.96337890625
300,1775341826.8265748,optimizer,0.0023062508553266525,555.96337890625
301,1775341827.0259786,forward,0.19402150064706802,21945.849609375
301,1775341827.42825,backward,0.40206391736865044,555.96337890625
301,1775341827.4310143,optimizer,0.002237387001514435,555.96337890625
302,1775341827.6296866,forward,0.19385036826133728,21945.849609375
302,1775341828.032045,backward,0.40215484239161015,555.96337890625
302,1775341828.0347967,optimizer,0.0022391676902770996,555.96337890625
303,1775341828.233414,forward,0.1938270553946495,21945.849609375
303,1775341828.6356213,backward,0.4019888900220394,555.96337890625
