step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775341815.3512115,0.6022438835352659,212.53848067101978,100.0,481.9619140625,0.9,19952.20703125
282,1775341815.9554079,0.6024070456624031,212.48091456043974,100.0,481.9619140625,0.9,19951.62109375
283,1775341816.5592098,0.6024232562631369,212.47519691386208,100.0,481.9619140625,0.9,19949.9296875
284,1775341817.1628256,0.6022338643670082,212.5420166043591,100.0,481.9619140625,0.9,19951.40625
285,1775341817.7665758,0.6021164134144783,212.58347580020006,99.0,481.9619140625,0.9,19954.8828125
286,1775341818.3752072,0.6024419665336609,212.46859799042255,100.0,481.9619140625,0.9,19955.828125
287,1775341818.978937,0.6021969635039568,212.55504055552908,100.0,481.9619140625,0.9,19952.77734375
288,1775341819.5823445,0.6020570416003466,212.6044397051801,100.0,481.9619140625,0.9,19948.86328125
289,1775341820.1857548,0.6020566392689943,212.60458178056993,100.0,481.9619140625,0.9,19950.21875
290,1775341820.789784,0.6021505519747734,212.57142350898727,100.0,481.9619140625,0.9,19942.98828125
291,1775341821.3936772,0.6020416524261236,212.6098742241208,100.0,481.9619140625,0.9,19941.67578125
292,1775341821.9972491,0.6020888313651085,212.5932143763358,100.0,481.9619140625,0.9,19940.15234375
293,1775341822.6006672,0.6019312012940645,212.6488869904378,100.0,481.9619140625,0.9,19934.7109375
294,1775341823.204075,0.6018535774201155,212.67631331308243,100.0,481.9619140625,0.9,19931.98828125
295,1775341823.8080704,0.6021462231874466,212.5729516701692,100.0,481.9619140625,0.9,19932.38671875
296,1775341824.4119482,0.6020078398287296,212.62181574980121,100.0,481.9619140625,0.9,19931.32421875
297,1775341825.015566,0.6022332943975925,212.5422177597089,100.0,481.9619140625,0.9,19933.39453125
298,1775341825.6194975,0.6024624276906252,212.46138201622458,100.0,481.9619140625,0.9,19932.06640625
299,1775341826.2230067,0.6019541602581739,212.6407764091234,100.0,481.9619140625,0.9,19933.734375
300,1775341826.8269677,0.602411175146699,212.47945801939926,100.0,481.9619140625,0.9,19934.80078125
301,1775341827.4313853,0.6024077069014311,212.48068132857404,100.0,481.9619140625,0.9,19937.33984375
302,1775341828.0351677,0.6022796165198088,212.5258708565146,100.0,481.9619140625,0.9,19937.41015625
303,1775341828.638743,0.6021052431315184,212.5874196581956,100.0,481.9619140625,0.9,19871.44921875
304,1775341829.2424824,0.6021622363477945,212.56729876708883,100.0,481.9619140625,0.9,19874.66015625
305,1775341829.8465385,0.6022815685719252,212.52518203985863,100.0,481.9619140625,0.9,19875.578125
306,1775341830.4506204,0.6022515557706356,212.53577308939015,100.0,481.9619140625,0.9,19874.45703125
307,1775341831.054282,0.6022631581872702,212.53167865233948,100.0,481.9619140625,0.9,19895.21875
308,1775341831.6578932,0.6021216847002506,212.58161473410678,100.0,481.9619140625,0.9,19878.91796875
309,1775341832.261609,0.6020973473787308,212.5902074760106,100.0,481.9619140625,0.9,19877.74609375
310,1775341832.8653817,0.6020321026444435,212.6132467650085,100.0,481.9619140625,0.9,19876.8984375
311,1775341833.4691627,0.6021019145846367,212.58859488646786,100.0,481.9619140625,0.9,19875.72265625
312,1775341834.0726378,0.6021005567163229,212.58907432019973,100.0,481.9619140625,0.9,19872.84765625
313,1775341834.6760983,0.6019478514790535,212.64300501362305,100.0,481.9619140625,0.9,19874.87109375
314,1775341835.2793734,0.6019023898988962,212.65906590186597,100.0,481.9619140625,0.9,19881.140625
315,1775341835.883358,0.602595241740346,212.41455480186863,100.0,481.9619140625,0.9,19882.85546875
316,1775341836.4874475,0.602224625647068,212.5452772085976,100.0,481.9619140625,0.9,19879.46875
317,1775341837.0913694,0.6024253591895103,212.4744552125235,100.0,481.9619140625,0.9,19884.5390625
318,1775341837.6948445,0.6020025741308928,212.6236755462263,100.0,481.9619140625,0.9,19877.90234375
319,1775341838.2986903,0.6023579798638821,212.49822245058465,100.0,481.9619140625,0.9,19883.34375
320,1775341838.9024737,0.6022862363606691,212.5235349448519,100.0,481.9619140625,0.9,19887.9296875
321,1775341839.5063887,0.6021334435790777,212.5774632931344,100.0,481.9619140625,0.9,19884.20703125
322,1775341840.1099482,0.6021725554019213,212.56365613435528,100.0,481.9619140625,0.9,19888.15625
323,1775341840.7133906,0.6019716840237379,212.63458630547893,100.0,481.9619140625,0.9,19884.53125
324,1775341841.3174398,0.6023150756955147,212.51335914545032,100.0,481.9619140625,0.9,19891.70703125
325,1775341841.9211223,0.6021683253347874,212.565149335671,100.0,481.9619140625,0.9,19888.38671875
326,1775341842.525053,0.6021604761481285,212.56792013116555,100.0,481.9619140625,0.9,19889.078125
327,1775341843.1288824,0.6023145373910666,212.5135490742656,100.0,481.9619140625,0.9,19890.3984375
328,1775341843.7330744,0.6026721131056547,212.3874611360361,100.0,481.9619140625,1.0,19888.6640625
329,1775341844.3368263,0.6022522561252117,212.53552593315328,100.0,481.9619140625,0.9,19891.80859375
330,1775341844.9402463,0.6019909735769033,212.62777287083063,100.0,481.9619140625,0.9,19891.86328125
331,1775341845.544173,0.6021337062120438,212.5773705731137,100.0,481.9619140625,0.9,19890.55859375
332,1775341846.1475015,0.6019237022846937,212.6515362564331,100.0,481.9619140625,0.9,19890.91796875
333,1775341846.7511046,0.6021291371434927,212.57898364997484,100.0,481.9619140625,0.9,19891.1875
334,1775341847.3545911,0.6020382642745972,212.61107075017676,100.0,481.9619140625,0.9,19892.0390625
335,1775341847.9581852,0.6021435335278511,212.5739011927454,99.0,481.9619140625,0.9,19895.49609375
336,1775341848.5653443,0.6018661912530661,212.67185607071252,100.0,481.9619140625,1.0,19892.15625
337,1775341849.1689143,0.6022319179028273,212.54270355802257,100.0,481.9619140625,0.9,19893.15234375
338,1775341849.7725997,0.6023854296654463,212.48853922494246,100.0,481.9619140625,0.9,19892.9296875
339,1775341850.3761218,0.6021771356463432,212.56203934513715,100.0,481.9619140625,0.9,19891.4765625
340,1775341850.9799922,0.6020230632275343,212.61643916725242,100.0,481.9619140625,0.9,19897.640625
341,1775341851.5844874,0.6025732532143593,212.422306030343,100.0,481.9619140625,0.9,19886.41015625
342,1775341852.1880538,0.6020611431449652,212.60299133634666,100.0,481.9619140625,0.9,19888.14453125
343,1775341852.7924445,0.6028664074838161,212.31901199178384,100.0,481.9619140625,0.9,19884.625
344,1775341853.3959858,0.6020038519054651,212.6232242449178,100.0,481.9619140625,0.9,19880.375
345,1775341853.9997861,0.6020589359104633,212.60377076943814,100.0,481.9619140625,0.9,19878.8671875
346,1775341854.6033137,0.6020623743534088,212.60255656644702,100.0,481.9619140625,0.9,19883.9453125
347,1775341855.2070253,0.6022170968353748,212.54793441208253,100.0,481.9619140625,0.9,19877.95703125
348,1775341855.8105597,0.6020417734980583,212.60983146780399,100.0,481.9619140625,0.9,19879.94140625
349,1775341856.4143603,0.6022531390190125,212.5352143593546,100.0,481.9619140625,0.9,19881.3515625
350,1775341857.017962,0.6017608176916838,212.70909676538903,100.0,481.9619140625,0.9,19879.1640625
351,1775341857.6214592,0.6018227189779282,212.68721828478263,100.0,481.9619140625,0.9,19884.265625
352,1775341858.2252088,0.6022426281124353,212.538923724448,100.0,481.9619140625,0.9,19877.62890625
353,1775341858.8285868,0.601885611191392,212.66499417826694,100.0,481.9619140625,0.9,19885.52734375
354,1775341859.4321105,0.6021460667252541,212.57300690532213,100.0,481.9619140625,0.9,19880.2578125
355,1775341860.0356927,0.6020745430141687,212.59825960950445,100.0,481.9619140625,0.9,19880.03125
356,1775341860.6395404,0.6020819637924433,212.59563929426335,100.0,481.9619140625,0.9,19883.4765625
357,1775341861.2433417,0.6023043282330036,212.51715121409975,100.0,481.9619140625,0.9,19880.05859375
358,1775341861.847098,0.6020792052149773,212.59661335471063,100.0,481.9619140625,0.9,19881.421875
359,1775341862.45075,0.6021570768207312,212.56912013027295,100.0,481.9619140625,0.9,19886.62890625
360,1775341863.0546052,0.6024920120835304,212.45094944471046,100.0,481.9619140625,0.9,19885.66015625
361,1775341863.6584356,0.6020634919404984,212.60216192057396,100.0,481.9619140625,0.9,19887.85546875
362,1775341864.261978,0.6021546758711338,212.5699676994505,100.0,481.9619140625,0.9,19889.8515625
363,1775341864.865366,0.6019837632775307,212.63031963370176,100.0,481.9619140625,0.9,19888.11328125
364,1775341865.4689293,0.6021688655018806,212.56495865709988,100.0,481.9619140625,0.9,19890.734375
365,1775341866.0724556,0.6021228767931461,212.58119386148692,100.0,481.9619140625,0.9,19886.29296875
366,1775341866.676416,0.6022023744881153,212.55313067937118,100.0,481.9619140625,0.9,19889.51953125
367,1775341867.280328,0.6022261753678322,212.54473026154866,100.0,481.9619140625,0.8,19887.421875
368,1775341867.8840623,0.6021794751286507,212.56121353630303,100.0,481.9619140625,0.8,19894.79296875
369,1775341868.4874444,0.6020059436559677,212.62248545696917,100.0,481.9619140625,0.8,19892.41796875
370,1775341869.091045,0.6022189073264599,212.54729541497414,100.0,481.9619140625,0.9,19891.2109375
371,1775341869.6950808,0.6022170167416334,212.54796268056188,100.0,481.9619140625,0.9,19890.9765625
372,1775341870.2989042,0.602108795195818,212.58616552573662,100.0,481.9619140625,0.8,19894.953125
373,1775341870.902124,0.6018451303243637,212.67929829558403,100.0,481.9619140625,0.9,19940.203125
374,1775341871.5057492,0.602243235334754,212.53870942834553,100.0,481.9619140625,0.8,19938.92578125
375,1775341872.109182,0.6020349934697151,212.61222584802945,100.0,481.9619140625,0.9,19948.4296875
376,1775341872.7130852,0.6021969877183437,212.55503200867463,100.0,481.9619140625,0.9,19950.10546875
377,1775341873.3169248,0.602147875353694,212.5723684150084,100.0,481.9619140625,0.9,19949.2734375
378,1775341873.920415,0.6020930651575327,212.5917194653452,100.0,481.9619140625,0.9,19950.2109375
379,1775341874.5242672,0.6023245882242918,212.51000291612826,100.0,481.9619140625,0.9,19928.1796875
380,1775341875.1278577,0.6020902544260025,212.5927119050078,100.0,481.9619140625,0.9,19929.7734375
381,1775341875.731309,0.6019343230873346,212.6477841361249,100.0,481.9619140625,0.9,19931.48828125
382,1775341876.3351343,0.6020437926054001,212.60911842653204,100.0,481.9619140625,0.9,19931.671875
383,1775341876.9385216,0.6019329130649567,212.64828226162652,100.0,481.9619140625,0.9,19929.9609375
384,1775341877.5422812,0.6022691670805216,212.52955820480642,100.0,481.9619140625,0.9,19929.9296875
385,1775341878.1468787,0.603223156183958,212.19344563915465,100.0,481.9619140625,0.9,19934.234375
386,1775341878.750662,0.6021522432565689,212.5708264537029,100.0,481.9619140625,0.9,19937.33984375
387,1775341879.3561482,0.602258138358593,212.53345010638444,100.0,481.9619140625,0.9,19936.3046875
388,1775341879.9597492,0.6022623777389526,212.53195406384972,100.0,481.9619140625,0.9,19935.96484375
389,1775341880.5632346,0.6021392047405243,212.5754293895515,100.0,481.9619140625,0.9,19931.07421875
390,1775341881.1667337,0.6021612975746393,212.567630160811,100.0,481.9619140625,0.9,19933.1953125
391,1775341881.770747,0.6022780761122704,212.52641442013837,100.0,481.9619140625,0.9,19934.37890625
392,1775341882.3744287,0.6020015329122543,212.62404329900076,100.0,481.9619140625,0.9,19934.09765625
393,1775341882.9780781,0.6021693628281355,212.56478310161447,100.0,481.9619140625,0.9,19935.296875
394,1775341883.5816777,0.602183835580945,212.5596743667397,100.0,481.9619140625,0.9,19954.62890625
395,1775341884.1851854,0.6021206639707088,212.58197510761192,100.0,481.9619140625,0.9,19950.0546875
396,1775341884.7887414,0.601956332102418,212.64000920621905,100.0,481.9619140625,0.9,19955.60546875
397,1775341885.3926666,0.6022278387099504,212.54414321694674,100.0,481.9619140625,0.9,19957.7109375
398,1775341885.9964275,0.6022748369723558,212.5275574245436,100.0,481.9619140625,0.9,19956.94140625
399,1775341886.6008716,0.6029458791017532,212.29102716597006,100.0,481.9619140625,0.9,19956.91015625
400,1775341887.2044919,0.6021752059459686,212.56272051075624,100.0,481.9619140625,0.8,19959.03125
401,1775341887.808286,0.6020517721772194,212.60630051317588,100.0,481.9619140625,0.8,19962.33984375
402,1775341888.4121215,0.6020498350262642,212.6069845935861,100.0,481.9619140625,0.9,19963.51953125
403,1775341889.0156136,0.6021013129502535,212.58880731020022,100.0,481.9619140625,0.9,19965.39453125
404,1775341889.6191618,0.6020775828510523,212.59718621954715,100.0,481.9619140625,0.9,19964.33203125
405,1775341890.2228272,0.6022732388228178,212.52812137259215,100.0,481.9619140625,0.9,19963.74609375
406,1775341890.826277,0.6020630449056625,212.60231977874736,100.0,481.9619140625,0.9,19965.17578125
407,1775341891.4301972,0.6021519433706999,212.57093231898776,100.0,481.9619140625,0.9,19967.0078125
408,1775341892.0338817,0.6022091638296843,212.55073434286155,100.0,481.9619140625,0.9,19966.484375
409,1775341892.637622,0.6023591496050358,212.49780979325877,100.0,481.9619140625,0.9,19968.84765625
410,1775341893.240719,0.6017109975218773,212.72670854806194,100.0,481.9619140625,0.9,19969.4921875
411,1775341893.8441033,0.6020163521170616,212.61880935604637,100.0,481.9619140625,0.9,19969.9375
412,1775341894.4476464,0.6017528474330902,212.71191411226766,100.0,481.9619140625,0.9,19971.859375
413,1775341895.0522778,0.6028470750898123,212.32582074140532,100.0,481.9619140625,0.9,19974.2265625
414,1775341895.656291,0.6024783309549093,212.45577379874229,100.0,481.9619140625,0.9,19978.1171875
415,1775341896.2600589,0.6023469604551792,212.5021099189634,100.0,481.9619140625,0.9,19980.33203125
416,1775341896.8638213,0.6023786216974258,212.4909407297895,100.0,481.9619140625,0.9,19980.453125
417,1775341897.4676962,0.6020267009735107,212.61515443254737,100.0,481.9619140625,0.9,19982.37109375
418,1775341898.0709805,0.6018960792571306,212.66129554786195,100.0,481.9619140625,0.9,19982.5234375
419,1775341898.6744602,0.6021019946783781,212.58856660717947,100.0,481.9619140625,0.9,19982.80078125
420,1775341899.2780755,0.6022276561707258,212.54420764049604,100.0,481.9619140625,0.9,19985.90625
421,1775341899.881546,0.6020735446363688,212.59861214680592,100.0,481.9619140625,0.9,19988.50390625
422,1775341900.4852152,0.6019539311528206,212.6408573407989,100.0,481.9619140625,0.9,19989.6875
423,1775341901.0891614,0.6022184751927853,212.5474479324534,100.0,481.9619140625,0.9,19992.609375
424,1775341901.6927555,0.6022031679749489,212.55285061091655,100.0,481.9619140625,0.9,19992.515625
425,1775341902.296529,0.6023686192929745,212.49446916779797,100.0,481.9619140625,0.9,19994.390625
426,1775341902.900096,0.6020661629736423,212.6012187228726,100.0,481.9619140625,0.9,19993.359375
427,1775341903.5042248,0.6022546552121639,212.53467929593307,100.0,481.9619140625,0.9,19995.03125
428,1775341904.1087403,0.6024954691529274,212.44973041865418,100.0,481.9619140625,0.9,19997.15234375
429,1775341904.7122426,0.6020836941897869,212.59502829128644,100.0,481.9619140625,0.8,19995.875
430,1775341905.3158603,0.6021105144172907,212.58555852304886,100.0,481.9619140625,0.9,19933.4375
431,1775341905.9193974,0.602135805413127,212.5766294734439,100.0,481.9619140625,0.9,19937.96875
432,1775341906.5231977,0.6019963622093201,212.6258695820709,100.0,481.9619140625,0.9,19948.71875
433,1775341907.126835,0.6018869616091251,212.66451703455442,100.0,481.9619140625,0.9,19943.97265625
434,1775341907.7303293,0.6020999923348427,212.58927359164628,100.0,481.9619140625,0.9,19953.42578125
435,1775341908.3338258,0.6021222453564405,212.58141679224516,100.0,481.9619140625,0.9,19954.6796875
436,1775341908.937272,0.602073123678565,212.59876079161555,100.0,481.9619140625,0.9,19958.1640625
437,1775341909.5409486,0.6022997889667749,212.51875286156036,100.0,481.9619140625,0.9,19957.66796875
438,1775341910.1462812,0.6017844788730145,212.70073339164654,100.0,481.9619140625,0.9,19955.97265625
439,1775341910.749894,0.6021123751997948,212.58490154354766,100.0,481.9619140625,0.9,19956.8515625
440,1775341911.3531778,0.6019936036318541,212.62684391955386,100.0,481.9619140625,0.9,19957.17578125
441,1775341911.956645,0.6020369958132505,212.61151871089513,100.0,481.9619140625,0.9,19993.99609375
442,1775341912.5604644,0.6024171486496925,212.47735109617938,100.0,481.9619140625,0.9,19998.671875
443,1775341913.164536,0.6021720375865698,212.56383892053174,100.0,481.9619140625,0.9,20007.00390625
444,1775341913.7680767,0.6020299848169088,212.61399469816732,100.0,481.9619140625,0.9,19955.53125
445,1775341914.371418,0.601944413036108,212.64421967867295,100.0,481.9619140625,0.9,19925.19140625
446,1775341914.974855,0.6019641626626253,212.6372431106641,100.0,481.9619140625,0.8,19928.54296875
447,1775341915.578353,0.6020987145602703,212.5897247488429,100.0,481.9619140625,0.9,19929.97265625
448,1775341916.182309,0.602279668673873,212.52585245295808,100.0,481.9619140625,0.8,19935.5390625
449,1775341916.786096,0.6023134756833315,212.5139236753462,100.0,481.9619140625,0.8,19934.9375
450,1775341917.3896046,0.6021216306835413,212.58163380493684,100.0,481.9619140625,0.8,19936.12109375
451,1775341917.9929419,0.601851062849164,212.67720188786868,100.0,481.9619140625,0.9,19937.25390625
452,1775341918.5968542,0.6024233605712652,212.4751601243025,100.0,481.9619140625,1.4,19937.80859375
453,1775341919.2006543,0.601941991597414,212.64507508492267,100.0,481.9619140625,0.8,19939.03125
454,1775341919.8041093,0.6020546853542328,212.60527176976996,100.0,481.9619140625,0.8,19938.18359375
455,1775341920.4076643,0.6021820362657309,212.5603094933841,100.0,481.9619140625,0.8,19939.61328125
456,1775341921.0113692,0.6023052763193846,212.51681669168278,100.0,481.9619140625,0.8,19941.2421875
457,1775341921.615362,0.6024144403636456,212.47830633464432,100.0,481.9619140625,0.8,19940.2109375
458,1775341922.2192783,0.6022078357636929,212.55120308701424,100.0,481.9619140625,0.8,19938.94921875
459,1775341922.823188,0.6021238043904305,212.58086637113246,100.0,481.9619140625,0.9,19937.6875
460,1775341923.426943,0.6022666357457638,212.5304514693936,100.0,481.9619140625,0.8,19937.65625
461,1775341924.0304427,0.6021028831601143,212.58825290488036,100.0,481.9619140625,0.8,19939.53125
462,1775341924.6341367,0.6021636538207531,212.5667983908274,100.0,481.9619140625,0.9,19938.4375
463,1775341925.237899,0.6020956747233868,212.59079806345633,100.0,481.9619140625,0.9,19937.8515625
464,1775341925.841715,0.6020545922219753,212.6053046578322,100.0,481.9619140625,0.8,19935.9140625
465,1775341926.4453642,0.6022609453648329,212.53245953456465,100.0,481.9619140625,0.8,19937.58984375
466,1775341927.0487127,0.6019560527056456,212.64010790268034,100.0,481.9619140625,0.8,19939.46484375
467,1775341927.6523519,0.6021716762334108,212.56396647653895,100.0,481.9619140625,0.8,19940.83203125
468,1775341928.2565916,0.6024699509143829,212.45872894694807,100.0,481.9619140625,0.8,19940.24609375
469,1775341928.8604946,0.6021739933639765,212.5631485427369,100.0,481.9619140625,0.8,19938.96875
470,1775341929.4640436,0.6021524760872126,212.57074426023146,100.0,481.9619140625,0.8,19937.5234375
471,1775341930.0676963,0.602253507822752,212.53508420854465,100.0,481.9619140625,0.8,19936.5078125
472,1775341930.6713483,0.6020948849618435,212.5910769165756,100.0,481.9619140625,0.8,19935.24609375
473,1775341931.2751665,0.6021476164460182,212.5724598155493,100.0,481.9619140625,0.8,19936.859375
474,1775341931.8789499,0.6021262835711241,212.5799910956394,100.0,481.9619140625,0.8,19938.2265625
475,1775341932.482568,0.6022271160036325,212.5443982818401,100.0,481.9619140625,0.8,19940.33203125
476,1775341933.0859764,0.6020338945090771,212.6126139532001,100.0,481.9619140625,0.9,19941.71484375
477,1775341933.6893396,0.6019960828125477,212.62596826540684,100.0,481.9619140625,0.8,19940.68359375
478,1775341934.2939281,0.6020993441343307,212.58950245832304,100.0,481.9619140625,0.5,19941.17578125
479,1775341934.8975837,0.6019106693565845,212.65614071408012,100.0,481.9619140625,0.5,19941.17578125
480,1775341936.00613,0.6036985013633966,212.02636698769993,100.0,481.9619140625,1.0,19904.39453125
481,1775341936.6107597,0.6028540078550577,212.32337901413544,100.0,481.9619140625,1.2,19872.42578125
482,1775341937.21473,0.6022562775760889,212.53410676790912,100.0,481.9619140625,0.9,19869.41015625
483,1775341937.818492,0.6020653638988733,212.6015008920189,100.0,481.9619140625,0.9,19867.75
484,1775341938.4224243,0.6025402136147022,212.4339539631961,100.0,481.9619140625,0.9,19866.42578125
485,1775341939.0259867,0.6021398436278105,212.57520384105035,100.0,481.9619140625,0.9,19872.94140625
486,1775341939.6297019,0.6022920683026314,212.52147709785933,100.0,481.9619140625,0.9,19866.60546875
487,1775341940.2329936,0.6016789078712463,212.73805401101214,100.0,481.9619140625,0.9,19865.28125
488,1775341940.8368404,0.6020768452435732,212.59744667346735,100.0,481.9619140625,0.9,19862.421875
489,1775341941.440149,0.6019231248646975,212.65174025133578,100.0,481.9619140625,0.9,19860.69921875
490,1775341942.0435307,0.601979523897171,212.63181706138016,100.0,481.9619140625,0.9,19863.6796875
491,1775341942.6469505,0.6020458340644836,212.6083974966767,100.0,481.9619140625,0.9,19860.5703125
492,1775341943.2504928,0.6021527163684368,212.57065943663557,100.0,481.9619140625,0.9,19861.9375
493,1775341943.8544798,0.602125434204936,212.58029096381708,100.0,481.9619140625,0.9,19867.0703125
494,1775341944.4580483,0.6021712757647038,212.564107840334,100.0,481.9619140625,0.9,19866.40625
495,1775341945.0613153,0.6018573809415102,212.6749692755522,100.0,481.9619140625,0.9,19865.7578125
496,1775341945.664748,0.6020437330007553,212.60913947565237,100.0,481.9619140625,0.9,19866.76953125
497,1775341946.2681983,0.6019458249211311,212.64372091420515,100.0,481.9619140625,0.9,19867.04296875
498,1775341946.8723388,0.602365517988801,212.49556320449892,100.0,481.9619140625,0.9,19868.34765625
499,1775341947.4762623,0.6022188384085894,212.5473197388678,100.0,481.9619140625,0.9,19867.19140625
