step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775446647.734433,0.5989781841635704,213.6972654166741,100.0,24989.25,1.4,23051.25
294,1775446648.6136773,0.5989247709512711,213.71632333172303,100.0,24989.25,1.4,23051.15625
295,1775446649.48519,0.599037392064929,213.67614391945372,100.0,24989.25,1.4,23051.296875
296,1775446650.376021,0.6028350424021482,212.33005880008523,100.0,24989.25,1.4,22987.46484375
297,1775446651.2702537,0.5991413071751595,213.63908391410425,100.0,24989.25,1.4,22992.96875
298,1775446652.1509254,0.5989709049463272,213.69986245236714,100.0,24989.25,1.4,23043.6640625
299,1775446653.03496,0.5988100115209818,213.7572811698306,100.0,24989.25,1.4,23051.59765625
300,1775446653.8998353,0.5989226531237364,213.71707904585708,100.0,24989.25,1.4,23051.50390625
301,1775446654.782082,0.598915584385395,213.71960145494148,100.0,24989.25,1.3,23051.41015625
302,1775446655.668556,0.5998391397297382,213.39054343414688,100.0,24989.25,1.4,23051.31640625
303,1775446656.552126,0.5993834473192692,213.55277756247276,100.0,24989.25,1.4,23052.453125
304,1775446657.4378908,0.5990186613053083,213.68282537488568,100.0,24989.25,1.4,23052.60546875
305,1775446658.299767,0.5989065729081631,213.72281719744566,100.0,24989.25,1.4,23052.7578125
306,1775446659.1631505,0.5990080628544092,213.68660613690403,100.0,24989.25,1.4,23052.7578125
307,1775446660.030663,0.5989783834666014,213.69719431141573,100.0,24989.25,1.4,23052.32421875
308,1775446660.895397,0.598980862647295,213.69630981911982,100.0,24989.25,1.4,23052.96875
309,1775446661.7577505,0.5991185754537582,213.64718979553558,100.0,24989.25,1.4,23053.359375
310,1775446662.642646,0.5989464111626148,213.70860166194035,100.0,24989.25,1.4,22989.2734375
311,1775446663.5203607,0.5993681717664003,213.5582201883872,100.0,24989.25,1.4,22992.80859375
312,1775446664.4154153,0.5990513246506453,213.67117429319939,100.0,24989.25,1.4,23007.109375
313,1775446665.28697,0.5990447662770748,213.6735135764402,100.0,24989.25,1.4,23004.84375
314,1775446666.1804514,0.5988856721669436,213.73027599217485,100.0,24989.25,1.4,22988.75
315,1775446667.057615,0.5988220106810331,213.75299791406653,100.0,24989.25,1.4,22991.5546875
316,1775446667.9347086,0.5989088993519545,213.7219869975243,100.0,24989.25,1.4,22993.4453125
317,1775446668.827488,0.5988444127142429,213.74500167722053,100.0,24989.25,1.4,22992.38671875
318,1775446669.7242322,0.5991033464670181,213.652620628529,100.0,24989.25,1.4,22996.49609375
319,1775446670.5995765,0.5989119131118059,213.7209115359586,100.0,24989.25,1.4,22994.69921875
320,1775446671.4764886,0.5990931559354067,213.65625484428128,100.0,24989.25,1.4,22995.609375
321,1775446672.3730922,0.5989401135593653,213.7108487179545,100.0,24989.25,1.4,22993.8125
322,1775446673.246125,0.598835552111268,213.7481643311262,100.0,24989.25,1.4,22993.24609375
323,1775446674.1201482,0.5988104604184628,213.75712092696344,100.0,24989.25,1.4,23004.8125
324,1775446675.0130987,0.5992410778999329,213.6035140457689,100.0,24989.25,1.4,23004.8671875
325,1775446675.910468,0.5988563522696495,213.7407401873311,100.0,24989.25,1.4,22999.48046875
326,1775446676.7872055,0.5990594364702702,213.668280987595,100.0,24989.25,1.4,22992.76171875
327,1775446677.6773708,0.5989188011735678,213.71845356864222,100.0,24989.25,1.4,23014.69140625
328,1775446678.5689688,0.5999891199171543,213.33720187738416,100.0,24989.25,1.3,23015.7265625
329,1775446679.4568515,0.5989964231848717,213.69075848470405,100.0,24989.25,1.4,23028.71875
330,1775446680.3263886,0.5987335089594126,213.78459378774633,100.0,24989.25,1.4,22988.36328125
331,1775446681.223683,0.5988267585635185,213.7513031432493,100.0,24989.25,1.4,23013.4921875
332,1775446682.0950608,0.5987032074481249,213.7954138338079,100.0,24989.25,1.4,23011.76953125
333,1775446682.9830406,0.59895134344697,213.7068418001351,100.0,24989.25,1.4,23011.0859375
334,1775446683.8549411,0.598708488047123,213.79352816178115,100.0,24989.25,1.4,23012.51171875
335,1775446684.7269976,0.5988671705126762,213.73687906522272,100.0,24989.25,1.4,22989.08203125
336,1775446685.617426,0.5987948533147573,213.7626923334904,99.0,24989.25,1.4,23010.8984375
337,1775446686.4909673,0.5990164540708065,213.6836127457524,100.0,24989.25,1.3,23013.87890625
338,1775446687.361667,0.5988746322691441,213.73421598274462,100.0,24989.25,1.4,23012.921875
339,1775446688.2567022,0.6018223464488983,212.68734993852323,100.0,24989.25,1.4,22987.98046875
340,1775446689.1531599,0.5986358057707548,213.81948551373,100.0,24989.25,1.4,23050.734375
341,1775446690.03876,0.5990915447473526,213.65682944829382,100.0,24989.25,1.4,23050.30078125
342,1775446690.9052079,0.5984586533159018,213.8827791874772,100.0,24989.25,1.4,23050.69921875
343,1775446691.7945545,0.5987061485648155,213.79436357357338,100.0,24989.25,1.4,23050.8515625
344,1775446692.686018,0.5990650337189436,213.66628461919592,100.0,24989.25,1.4,23010.62890625
345,1775446693.5636249,0.5985871627926826,213.8368611228171,100.0,24989.25,1.4,22992.15234375
346,1775446694.4379406,0.5988855995237827,213.73030191706405,100.0,24989.25,1.3,22993.5546875
347,1775446695.3301022,0.5987897291779518,213.76452160548033,100.0,24989.25,1.4,22994.46484375
348,1775446696.221708,0.5991358160972595,213.641041915647,100.0,24989.25,1.4,22995.44921875
349,1775446697.1093578,0.5988491717725992,213.7433030442687,100.0,24989.25,1.4,22993.82421875
350,1775446698.004925,0.5986961685121059,213.79792744975913,100.0,24989.25,1.4,22990.796875
351,1775446698.902799,0.5986687578260899,213.80771641533252,100.0,24989.25,1.4,22993.30859375
352,1775446699.773611,0.5987911596894264,213.76401092225453,100.0,24989.25,1.4,23049.5234375
353,1775446700.6634357,0.5990416742861271,213.67461646560153,100.0,24989.25,1.4,23049.921875
354,1775446701.530063,0.5987512208521366,213.77826974253466,100.0,24989.25,1.4,23050.3203125
355,1775446702.4027321,0.598749190568924,213.77899463776478,100.0,24989.25,1.4,22986.734375
356,1775446703.2827108,0.5988565608859062,213.74066572911184,100.0,24989.25,1.4,22996.74609375
357,1775446704.1567838,0.5995549242943525,213.49169994834065,100.0,24989.25,1.4,22994.28125
358,1775446705.0327182,0.5988010670989752,213.76047410891306,100.0,24989.25,1.4,22994.87109375
359,1775446705.9058425,0.5986646898090839,213.80916927106492,100.0,24989.25,1.4,22994.3046875
360,1775446706.808713,0.598594294860959,213.8343133218998,99.0,24989.25,1.4,22992.75390625
361,1775446707.7060783,0.5988854113966227,213.7303690559089,100.0,24989.25,1.4,22993.6640625
362,1775446708.596209,0.5984885450452566,213.87209673381614,100.0,24989.25,1.4,22993.34375
363,1775446709.472549,0.5987692400813103,213.77183634653335,100.0,24989.25,1.4,22993.515625
364,1775446710.350078,0.5988545399159193,213.74138704529403,100.0,24989.25,1.3,22996.39453125
365,1775446711.239038,0.5989199727773666,213.71803549383512,100.0,24989.25,1.4,22991.17578125
366,1775446712.1131852,0.5991830993443727,213.6241828917702,100.0,24989.25,1.4,22995.60546875
367,1775446713.014818,0.5990118850022554,213.685242655107,100.0,24989.25,1.4,22990.2890625
368,1775446713.8907473,0.5989340823143721,213.71300077863094,100.0,24989.25,1.4,22993.4140625
369,1775446714.7855985,0.5987402275204659,213.78219487619907,100.0,24989.25,1.4,22995.80078125
370,1775446715.6587632,0.5987875312566757,213.765306253733,100.0,24989.25,1.4,22994.49609375
371,1775446716.5301573,0.5987772606313229,213.768972898274,100.0,24989.25,1.4,22991.9609375
372,1775446717.4048383,0.5988389197736979,213.74696228556988,100.0,24989.25,1.4,22992.87109375
373,1775446718.2743604,0.5990063641220331,213.6872121343991,100.0,24989.25,1.3,23052.578125
374,1775446719.1623538,0.5987571869045496,213.77613964307207,100.0,24989.25,1.4,23053.0703125
375,1775446720.0484345,0.5987611003220081,213.77474243260426,100.0,24989.25,1.4,23053.12890625
376,1775446720.9346852,0.5988434311002493,213.74535204440136,100.0,24989.25,1.4,23053.28125
377,1775446721.8300824,0.602302473038435,212.5178058032511,100.0,24989.25,1.4,22988.95703125
378,1775446722.7294722,0.5987135879695415,213.791707039914,100.0,24989.25,1.4,22995.82421875
379,1775446723.6226726,0.5985427722334862,213.85272020304063,100.0,24989.25,1.4,22990.109375
380,1775446724.497921,0.5989683717489243,213.7007662462269,100.0,24989.25,1.4,22992.00390625
381,1775446725.3963802,0.5989135336130857,213.72033326381876,100.0,24989.25,1.4,22992.9140625
382,1775446726.2921777,0.5989811737090349,213.6961988427672,100.0,24989.25,1.4,22993.82421875
383,1775446727.1647792,0.5987249575555325,213.7876472071533,100.0,24989.25,1.4,23008.58984375
384,1775446728.0620139,0.598587715998292,213.83666349806157,100.0,24989.25,1.4,22992.79296875
385,1775446728.956665,0.5989622622728348,213.7029460158116,100.0,24989.25,1.4,22994.95703125
386,1775446729.8314028,0.5988345295190811,213.7485293354672,100.0,24989.25,1.4,22992.66796875
387,1775446730.7240698,0.5986947268247604,213.79844228603994,100.0,24989.25,1.4,22992.34765625
388,1775446731.619463,0.598637618124485,213.8188381829736,100.0,24989.25,1.4,22994.2421875
389,1775446732.4965808,0.5985982473939657,213.83290137793733,100.0,24989.25,1.4,22995.64453125
390,1775446733.37151,0.599078506231308,213.66147953667092,100.0,24989.25,1.4,23004.0390625
391,1775446734.2403088,0.5989436842501163,213.70957464933838,100.0,24989.25,1.4,23005.8125
392,1775446735.125885,0.5987115614116192,213.7924306960208,100.0,24989.25,1.3,23005.3203125
393,1775446736.000126,0.5986709576100111,213.80693079049,99.0,24989.25,1.4,22994.22265625
394,1775446736.9039667,0.5992624666541815,213.5958901525288,100.0,24989.25,1.4,22993.89453125
395,1775446737.7713094,0.5984717160463333,213.87811080798065,100.0,24989.25,1.4,22999.8515625
396,1775446738.6584008,0.598864221945405,213.73793141990208,100.0,24989.25,1.4,23016.4921875
397,1775446739.5283022,0.5985272750258446,213.8582573274926,100.0,24989.25,1.4,22988.48828125
398,1775446740.4114091,0.5988332126289606,213.7489993884312,100.0,24989.25,1.4,22994.4296875
399,1775446741.3048565,0.5986379273235798,213.8187277446131,100.0,24989.25,1.4,22994.84765625
400,1775446742.1784782,0.5988365095108747,213.7478225977729,100.0,24989.25,1.4,22992.140625
401,1775446743.0527008,0.5985633041709661,213.84538462023673,100.0,24989.25,1.4,22992.53515625
402,1775446743.9456804,0.5985416341573,213.85312682586238,100.0,24989.25,1.4,22991.72265625
403,1775446744.8165457,0.598918853327632,213.71843495796418,100.0,24989.25,1.4,22989.2890625
404,1775446745.7140152,0.5988812912255526,213.73183947366329,100.0,24989.25,1.4,22993.15234375
405,1775446746.5981095,0.5983236823230982,213.93102727108715,99.0,24989.25,1.4,22986.2890625
406,1775446747.4888885,0.5985019821673632,213.86729503630363,100.0,24989.25,1.4,22993.10546875
407,1775446748.3763747,0.5985775571316481,213.8402926654471,100.0,24989.25,1.4,22993.03125
408,1775446749.277678,0.5986761674284935,213.80507019312483,100.0,24989.25,1.4,22993.6953125
409,1775446750.1542573,0.5987136978656054,213.79166779767323,100.0,24989.25,1.4,22992.95703125
410,1775446751.0402591,0.5986735783517361,213.80599483345952,100.0,24989.25,1.3,22989.609375
411,1775446751.9326005,0.5986047349870205,213.8305838873383,100.0,24989.25,1.7,22994.59375
412,1775446752.8074756,0.5987940188497305,213.76299022806717,100.0,24989.25,1.4,22995.7578125
413,1775446753.7038364,0.5997290667146444,213.42970868694505,100.0,24989.25,1.4,22997.40625
414,1775446754.575776,0.5988443605601788,213.74502029252574,100.0,24989.25,1.4,22999.79296875
415,1775446755.4478676,0.5986877400428057,213.80093734815432,100.0,24989.25,1.4,23019.18359375
416,1775446756.3202207,0.5987485367804766,213.77922806837614,100.0,24989.25,1.4,22999.17578125
417,1775446757.2121878,0.6002454347908497,213.24610331205682,100.0,24989.25,1.4,22992.28515625
418,1775446758.1038072,0.5989435352385044,213.70962781830397,100.0,24989.25,1.4,22999.67578125
419,1775446758.9826686,0.5988591313362122,213.73974830173893,100.0,24989.25,1.3,22998.37109375
420,1775446759.854546,0.5987322591245174,213.7850400564103,100.0,24989.25,1.4,22998.54296875
421,1775446760.7305362,0.5988823026418686,213.7314785148092,100.0,24989.25,1.4,22998.22265625
422,1775446761.6257246,0.5989824216812849,213.69575360945746,100.0,24989.25,1.4,22999.375
423,1775446762.4969263,0.5985935460776091,213.83458080820085,100.0,24989.25,1.4,22999.79296875
424,1775446763.3904297,0.598837099969387,213.7476118405881,100.0,24989.25,1.4,22998.48828125
425,1775446764.286127,0.5988180711865425,213.75440414877812,100.0,24989.25,1.4,22998.4140625
426,1775446765.1609983,0.5985945872962475,213.83420885603857,100.0,24989.25,1.5,22996.9375
427,1775446766.0323887,0.5986250154674053,213.8233396411906,100.0,24989.25,1.4,23008.94921875
428,1775446766.930071,0.5988275706768036,213.751013259681,100.0,24989.25,1.3,22998.5390625
429,1775446767.8099256,0.598716227337718,213.79076456499484,100.0,24989.25,1.4,22998.7109375
430,1775446768.70425,0.5986470654606819,213.81546387686555,100.0,24989.25,1.4,22997.16015625
431,1775446769.5730903,0.5990147944539785,213.68420477273213,100.0,24989.25,1.4,22992.01953125
432,1775446770.4889045,0.5989159122109413,213.71948447233396,100.0,24989.25,1.4,22999.8203125
433,1775446771.3620527,0.5988948494195938,213.72700086509087,100.0,24989.25,1.4,22998.1640625
434,1775446772.252674,0.5986454077064991,213.81605596940486,100.0,24989.25,1.4,22998.58203125
435,1775446773.145065,0.5986769273877144,213.80479878942253,100.0,24989.25,1.4,22994.64453125
436,1775446774.015417,0.5986648481339216,213.80911272640202,100.0,24989.25,1.4,22996.46484375
437,1775446774.905294,0.598591536283493,213.835298766034,100.0,24989.25,1.4,22997.8671875
438,1775446775.7721844,0.5986620783805847,213.8101019297019,100.0,24989.25,1.3,23021.171875
439,1775446776.6621325,0.5985251571983099,213.8590140457365,100.0,24989.25,1.4,23020.62890625
440,1775446777.5563567,0.5991939660161734,213.6203087140985,100.0,24989.25,1.4,23055.48046875
441,1775446778.4423661,0.5987123586237431,213.79214602189427,100.0,24989.25,1.4,23055.6328125
442,1775446779.326061,0.5988148916512728,213.75553912333626,100.0,24989.25,1.4,23055.29296875
443,1775446780.1917255,0.5990874730050564,213.6582815827292,100.0,24989.25,1.4,23054.953125
444,1775446781.0569713,0.598658787086606,213.811277410487,100.0,24989.25,1.4,23055.19921875
445,1775446781.937605,0.5986633487045765,213.80964823882078,100.0,24989.25,1.4,23057.71875
446,1775446782.8235724,0.5988050103187561,213.75906646449567,100.0,24989.25,1.3,23008.55859375
447,1775446783.7188015,0.5984591655433178,213.8825961229849,100.0,24989.25,1.4,23018.37109375
448,1775446784.588966,0.5987202990800142,213.78931062915876,100.0,24989.25,1.4,23015.4375
449,1775446785.4594872,0.5988113470375538,213.756804431384,100.0,24989.25,1.4,23021.32421875
450,1775446786.3223076,0.5990664828568697,213.66576776184297,100.0,24989.25,1.4,23022.4609375
451,1775446787.2059474,0.5986373964697123,213.81891735271185,100.0,24989.25,1.6,23038.5703125
452,1775446788.0953066,0.5987725593149662,213.77065132450312,100.0,24989.25,1.4,23056.42578125
453,1775446788.9766397,0.5986328758299351,213.82053202898828,100.0,24989.25,1.4,23059.2734375
454,1775446789.8418987,0.5988757088780403,213.73383174916336,100.0,24989.25,1.4,23059.671875
455,1775446790.70566,0.5988312009721994,213.74971743655414,100.0,24989.25,1.3,23059.578125
456,1775446791.5699515,0.5988287292420864,213.75059971154772,100.0,24989.25,1.4,23039.03515625
457,1775446792.4371185,0.5986310373991728,213.82118868428867,100.0,24989.25,1.5,23059.0078125
458,1775446793.299387,0.5987208914011717,213.78909912504434,100.0,24989.25,1.4,23058.16015625
459,1775446794.1616616,0.5990178007632494,213.68313234916639,100.0,24989.25,1.4,23059.63671875
460,1775446795.032132,0.5990921854972839,213.65660093488285,100.0,24989.25,1.4,23059.203125
461,1775446795.908687,0.5986982081085443,213.79719910034126,100.0,24989.25,1.4,23059.6015625
462,1775446796.7743065,0.6013400573283434,212.85793028437735,100.0,24989.25,1.4,23012.80078125
463,1775446797.6683962,0.6002536173909903,213.2431963614873,100.0,24989.25,1.3,22995.46484375
464,1775446798.5398173,0.5989502035081387,213.70724853299214,100.0,24989.25,1.4,23057.6875
465,1775446799.4060626,0.5986110549420118,213.8283263285198,100.0,24989.25,1.4,23057.83984375
466,1775446800.2908382,0.59887302108109,213.73479100616933,100.0,24989.25,1.4,23057.5
467,1775446801.175863,0.5986413266509771,213.8175135954608,100.0,24989.25,1.4,23033.875
468,1775446802.0745924,0.599659776315093,213.45437038742116,100.0,24989.25,1.4,22994.7578125
469,1775446802.9721882,0.5991671066731215,213.62988484251193,100.0,24989.25,1.4,22995.609375
470,1775446803.8435957,0.5988888218998909,213.729151921617,100.0,24989.25,1.4,22996.51953125
471,1775446804.7338488,0.5985755361616611,213.84101465421435,100.0,24989.25,1.4,22997.67578125
472,1775446805.6244996,0.5989440623670816,213.70943973320698,100.0,24989.25,1.4,23014.67578125
473,1775446806.5168192,0.6000526417046785,213.3146179247993,100.0,24989.25,1.4,22994.74609375
474,1775446807.3952453,0.5986565668135881,213.81207038501776,100.0,24989.25,1.4,23013.96875
475,1775446808.2785032,0.5986961778253317,213.79792412395145,100.0,24989.25,1.4,23020.51953125
476,1775446809.1795404,0.5986993703991175,213.79678404316672,100.0,24989.25,1.4,22997.3828125
477,1775446810.05197,0.5991850960999727,213.62347099942465,100.0,24989.25,1.4,23023.703125
478,1775446810.9406614,0.5987462494522333,213.78004474700523,100.0,24989.25,1.4,23036.55078125
479,1775446811.822611,0.5986834969371557,213.8024526395727,100.0,24989.25,1.4,23045.52734375
480,1775446812.6915243,0.5986452382057905,213.8161165093886,100.0,24989.25,1.4,23058.23046875
481,1775446813.5754557,0.598654618486762,213.81276623831883,100.0,24989.25,1.3,23058.62890625
482,1775446814.436482,0.5983343720436096,213.92720522275246,100.0,24989.25,1.4,23058.53125
483,1775446815.3267674,0.6025484688580036,212.43104350193684,100.0,24989.25,1.5,22994.20703125
484,1775446816.231345,0.5988501086831093,213.74296863947495,100.0,24989.25,1.4,23001.94140625
485,1775446817.1264737,0.5988519992679358,213.74229384968754,100.0,24989.25,1.4,22999.40625
486,1775446818.0178797,0.5987288672477007,213.78625117643608,100.0,24989.25,1.4,22999.578125
487,1775446818.9087012,0.5988606512546539,213.73920582664977,100.0,24989.25,1.4,23000.71875
488,1775446819.8058915,0.5984593834728003,213.88251823745955,100.0,24989.25,1.4,23001.33203125
489,1775446820.6787672,0.5986909978091717,213.79977395417436,100.0,24989.25,1.4,23022.19921875
490,1775446821.5483043,0.5988168716430664,213.754832339287,100.0,24989.25,1.5,23058.03515625
491,1775446822.4150417,0.5986376982182264,213.81880957543552,100.0,24989.25,1.4,22996.91015625
492,1775446823.3130932,0.5986995883285999,213.7967062201259,100.0,24989.25,1.4,23001.59765625
493,1775446824.2117922,0.5986002366989851,213.83219075532486,100.0,24989.25,1.4,23001.59765625
494,1775446825.1041448,0.5987034793943167,213.79531672254896,100.0,24989.25,1.4,23001.203125
495,1775446825.998828,0.5989794321358204,213.69682017891995,100.0,24989.25,1.4,23000.14453125
496,1775446826.8978083,0.5988539811223745,213.74158648841558,100.0,24989.25,1.4,23001.79296875
497,1775446827.7740703,0.598859142512083,213.73974431294147,100.0,24989.25,1.4,22905.7421875
498,1775446828.647966,0.5985008142888546,213.86771236408597,100.0,24989.25,1.3,21681.00390625
499,1775446829.5155516,0.5985959675163031,213.83371580516678,100.0,24989.25,0.8,21703.99609375
