step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775446532.432499,optimizer,0.002545000985264778,24989.25
163,1775446532.9050238,forward,0.19311788864433765,24989.25
163,1775446533.3050077,backward,0.3998170793056488,24989.25
163,1775446533.3077314,optimizer,0.0025619231164455414,24989.25
164,1775446533.795611,forward,0.19304817914962769,24989.25
164,1775446534.1958096,backward,0.40003231540322304,24989.25
164,1775446534.1985092,optimizer,0.00254066102206707,24989.25
165,1775446534.6722953,forward,0.19309747591614723,24989.25
165,1775446535.0722754,backward,0.39981078170239925,24989.25
165,1775446535.075,optimizer,0.0025620926171541214,24989.25
166,1775446535.5702956,forward,0.19311580806970596,24989.25
166,1775446535.9704804,backward,0.399948175996542,24989.25
166,1775446535.9732647,optimizer,0.002622544765472412,24989.25
167,1775446536.447381,forward,0.1931745782494545,24989.25
167,1775446536.8474064,backward,0.3998595345765352,24989.25
167,1775446536.8501232,optimizer,0.002556152641773224,24989.25
168,1775446537.3467822,forward,0.1931670904159546,24989.25
168,1775446537.7467153,backward,0.3997755516320467,24989.25
168,1775446537.7509258,optimizer,0.004050586372613907,24989.25
169,1775446538.2412798,forward,0.19320112094283104,24989.25
169,1775446538.6414,backward,0.3999568037688732,24989.25
169,1775446538.6441207,optimizer,0.0025516338646411896,24989.25
170,1775446539.137723,forward,0.193078787997365,24989.25
170,1775446539.5375192,backward,0.399630319327116,24989.25
170,1775446539.5401986,optimizer,0.002250146120786667,24989.25
171,1775446540.016011,forward,0.19312001951038837,24989.25
171,1775446540.4159245,backward,0.39974624291062355,24989.25
171,1775446540.418645,optimizer,0.0025594737380743027,24989.25
172,1775446540.9078653,forward,0.19307324849069118,24989.25
172,1775446541.3075218,backward,0.39948475919663906,24989.25
172,1775446541.3102338,optimizer,0.0025455132126808167,24989.25
173,1775446541.806752,forward,0.1930254679173231,24989.25
173,1775446542.2067745,backward,0.3998547811061144,24989.25
173,1775446542.2095926,optimizer,0.0025974344462156296,24989.25
174,1775446542.701292,forward,0.19315308704972267,24989.25
174,1775446543.1013963,backward,0.39992654509842396,24989.25
174,1775446543.104075,optimizer,0.0024986695498228073,24989.25
175,1775446543.5816505,forward,0.19312439486384392,24989.25
175,1775446543.9816089,backward,0.39979386143386364,24989.25
175,1775446543.9842772,optimizer,0.00253165140748024,24989.25
176,1775446544.4477458,forward,0.19324984028935432,24989.25
176,1775446544.8475173,backward,0.3996278680860996,24989.25
176,1775446544.8501475,optimizer,0.002487318590283394,24989.25
177,1775446545.3406196,forward,0.19309149868786335,24989.25
177,1775446545.7404056,backward,0.39964595064520836,24989.25
177,1775446545.7430654,optimizer,0.0024957209825515747,24989.25
178,1775446546.2227356,forward,0.19316468946635723,24989.25
178,1775446546.6227095,backward,0.3998122625052929,24989.25
178,1775446546.6253974,optimizer,0.0022606682032346725,24989.25
179,1775446547.0902066,forward,0.19317345693707466,24989.25
179,1775446547.4900613,backward,0.3996896706521511,24989.25
179,1775446547.4927711,optimizer,0.0025479942560195923,24989.25
180,1775446547.9830797,forward,0.19306182488799095,24989.25
180,1775446548.383114,backward,0.3998707327991724,24989.25
180,1775446548.385779,optimizer,0.0025030188262462616,24989.25
181,1775446548.8599086,forward,0.1931300088763237,24989.25
181,1775446549.2599006,backward,0.3998133223503828,24989.25
181,1775446549.262626,optimizer,0.0025694426149129868,24989.25
182,1775446549.7490742,forward,0.19307871535420418,24989.25
182,1775446550.1491694,backward,0.3999330624938011,24989.25
182,1775446550.1518435,optimizer,0.0025123320519924164,24989.25
183,1775446550.6436353,forward,0.19306349754333496,24989.25
183,1775446551.0434878,backward,0.39968501031398773,24989.25
183,1775446551.0461972,optimizer,0.0025454647839069366,24989.25
184,1775446551.5133417,forward,0.1931633111089468,24989.25
184,1775446551.9131024,backward,0.3995918184518814,24989.25
184,1775446551.9158714,optimizer,0.002602463588118553,24989.25
185,1775446552.377614,forward,0.19312677904963493,24989.25
185,1775446552.7774575,backward,0.39968024753034115,24989.25
185,1775446552.7801828,optimizer,0.002557532861828804,24989.25
186,1775446553.2541091,forward,0.1930991169065237,24989.25
186,1775446553.6543493,backward,0.40007147565484047,24989.25
186,1775446553.6570177,optimizer,0.002504192292690277,24989.25
187,1775446554.12367,forward,0.19306389801204205,24989.25
187,1775446554.5236306,backward,0.39979419112205505,24989.25
187,1775446554.5263636,optimizer,0.002573911100625992,24989.25
188,1775446555.016164,forward,0.19316645711660385,24989.25
188,1775446555.4161952,backward,0.3998644147068262,24989.25
188,1775446555.41885,optimizer,0.0024896711111068726,24989.25
189,1775446555.8961751,forward,0.19312801770865917,24989.25
189,1775446556.2960873,backward,0.3997418899089098,24989.25
189,1775446556.2987316,optimizer,0.002487022429704666,24989.25
190,1775446556.761923,forward,0.1931960992515087,24989.25
190,1775446557.162016,backward,0.3999057449400425,24989.25
190,1775446557.165416,optimizer,0.003143731504678726,24989.25
191,1775446557.6471913,forward,0.1931736283004284,24989.25
191,1775446558.0473588,backward,0.4000046830624342,24989.25
191,1775446558.0500154,optimizer,0.0024958625435829163,24989.25
192,1775446558.5408847,forward,0.19318312034010887,24989.25
192,1775446558.940988,backward,0.39994289726018906,24989.25
192,1775446558.9436486,optimizer,0.00249568372964859,24989.25
193,1775446559.4198864,forward,0.193145839497447,24989.25
193,1775446559.8199468,backward,0.39989289455115795,24989.25
193,1775446559.8226085,optimizer,0.0025027114897966385,24989.25
194,1775446560.305255,forward,0.1931055784225464,24989.25
194,1775446560.7054663,backward,0.4000455476343632,24989.25
194,1775446560.708126,optimizer,0.0024918224662542343,24989.25
195,1775446561.190122,forward,0.1931772381067276,24989.25
195,1775446561.589981,backward,0.39969173073768616,24989.25
195,1775446561.592634,optimizer,0.0024940725415945053,24989.25
196,1775446562.070597,forward,0.19303679466247559,24989.25
196,1775446562.4704754,backward,0.3997145500034094,24989.25
196,1775446562.4731197,optimizer,0.0024852920323610306,24989.25
197,1775446562.9355314,forward,0.19316989183425903,24989.25
197,1775446563.3353484,backward,0.3996536675840616,24989.25
197,1775446563.338052,optimizer,0.002543902024626732,24989.25
198,1775446563.8172128,forward,0.19310004822909832,24989.25
198,1775446564.217266,backward,0.39988605491817,24989.25
198,1775446564.2199295,optimizer,0.0025042612105607986,24989.25
199,1775446564.700745,forward,0.1929589044302702,24989.25
199,1775446565.1007395,backward,0.39982456155121326,24989.25
199,1775446565.1038442,optimizer,0.0029148515313863754,24989.25
200,1775446565.5643737,forward,0.1932507399469614,24989.25
200,1775446565.964315,backward,0.3997764606028795,24989.25
200,1775446565.9670274,optimizer,0.0025523528456687927,24989.25
201,1775446566.4264047,forward,0.1930482592433691,24989.25
201,1775446566.826532,backward,0.3999580666422844,24989.25
201,1775446566.8312542,optimizer,0.0045648254454135895,24989.25
202,1775446567.301132,forward,0.19320861250162125,24989.25
202,1775446567.701199,backward,0.39990069158375263,24989.25
202,1775446567.7039099,optimizer,0.0025543011724948883,24989.25
203,1775446568.1681004,forward,0.19308332726359367,24989.25
203,1775446568.5680904,backward,0.399820564314723,24989.25
203,1775446568.570743,optimizer,0.0024878717958927155,24989.25
204,1775446569.0329475,forward,0.1931502502411604,24989.25
204,1775446569.4329476,backward,0.39983551390469074,24989.25
204,1775446569.435629,optimizer,0.0025185924023389816,24989.25
205,1775446569.9156144,forward,0.19310817681252956,24989.25
205,1775446570.3158276,backward,0.40004799515008926,24989.25
205,1775446570.3184924,optimizer,0.0025047510862350464,24989.25
206,1775446570.792435,forward,0.1929511148482561,24989.25
206,1775446571.1923606,backward,0.39976133964955807,24989.25
206,1775446571.1950474,optimizer,0.0025211013853549957,24989.25
207,1775446571.6711233,forward,0.19308100827038288,24989.25
207,1775446572.07109,backward,0.3998006321489811,24989.25
207,1775446572.0737467,optimizer,0.0024926401674747467,24989.25
208,1775446572.5674238,forward,0.19300691783428192,24989.25
208,1775446572.9676604,backward,0.4000706747174263,24989.25
208,1775446572.9703524,optimizer,0.0025297310203313828,24989.25
209,1775446573.4745312,forward,0.19336429238319397,24989.25
209,1775446573.8746352,backward,0.39993687719106674,24989.25
209,1775446573.8772962,optimizer,0.0022672470659017563,24989.25
210,1775446574.3585339,forward,0.19307525642216206,24989.25
210,1775446574.758586,backward,0.39988619461655617,24989.25
210,1775446574.7612422,optimizer,0.00249423086643219,24989.25
211,1775446575.2378695,forward,0.19305775687098503,24989.25
211,1775446575.6381066,backward,0.4000702574849129,24989.25
211,1775446575.6407611,optimizer,0.002491360530257225,24989.25
212,1775446576.124722,forward,0.19318724796175957,24989.25
212,1775446576.5248423,backward,0.39995475485920906,24989.25
212,1775446576.5275095,optimizer,0.002508101984858513,24989.25
213,1775446577.0082417,forward,0.19310420751571655,24989.25
213,1775446577.4082763,backward,0.39986872486770153,24989.25
213,1775446577.4110196,optimizer,0.002577871084213257,24989.25
214,1775446577.886142,forward,0.1931203082203865,24989.25
214,1775446578.2863789,backward,0.4000740051269531,24989.25
214,1775446578.2890925,optimizer,0.0025530830025672913,24989.25
215,1775446578.7788787,forward,0.1930843275040388,24989.25
215,1775446579.1789489,backward,0.3999080751091242,24989.25
215,1775446579.1816607,optimizer,0.0025536920875310898,24989.25
216,1775446579.654375,forward,0.19305647537112236,24989.25
216,1775446580.0543983,backward,0.3998605143278837,24989.25
216,1775446580.0570576,optimizer,0.002498012036085129,24989.25
217,1775446580.5267951,forward,0.19313588924705982,24989.25
217,1775446580.9269545,backward,0.39999478310346603,24989.25
217,1775446580.9296029,optimizer,0.002487119287252426,24989.25
218,1775446581.4034128,forward,0.1931914184242487,24989.25
218,1775446581.803466,backward,0.3998092319816351,24989.25
218,1775446581.8061898,optimizer,0.0025640521198511124,24989.25
219,1775446582.2844768,forward,0.19317424856126308,24989.25
219,1775446582.684512,backward,0.39987049251794815,24989.25
219,1775446582.6871712,optimizer,0.002497650682926178,24989.25
220,1775446583.1586044,forward,0.19314708933234215,24989.25
220,1775446583.5583255,backward,0.3995556887239218,24989.25
220,1775446583.5609636,optimizer,0.0024783629924058914,24989.25
221,1775446584.0492086,forward,0.19309143908321857,24989.25
221,1775446584.4492693,backward,0.3998918328434229,24989.25
221,1775446584.4519732,optimizer,0.0022695567458868027,24989.25
222,1775446584.9258714,forward,0.19317505322396755,24989.25
222,1775446585.3260357,backward,0.39999672397971153,24989.25
222,1775446585.3287008,optimizer,0.002499062567949295,24989.25
223,1775446585.8008893,forward,0.19314123690128326,24989.25
223,1775446586.2007158,backward,0.3996622394770384,24989.25
223,1775446586.2033856,optimizer,0.0025124400854110718,24989.25
224,1775446586.696186,forward,0.1931202095001936,24989.25
224,1775446587.0963328,backward,0.39998405426740646,24989.25
224,1775446587.0990376,optimizer,0.0025424323976039886,24989.25
225,1775446587.573801,forward,0.19311597757041454,24989.25
225,1775446587.9736543,backward,0.3996876794844866,24989.25
225,1775446587.9763012,optimizer,0.0024829022586345673,24989.25
226,1775446588.448702,forward,0.19312174059450626,24989.25
226,1775446588.8486032,backward,0.3997325599193573,24989.25
226,1775446588.85126,optimizer,0.002496222034096718,24989.25
227,1775446589.3472564,forward,0.19308328814804554,24989.25
227,1775446589.747173,backward,0.39974780194461346,24989.25
227,1775446589.7500083,optimizer,0.00261511467397213,24989.25
228,1775446590.2177067,forward,0.1931739877909422,24989.25
228,1775446590.6178803,backward,0.4000033661723137,24989.25
228,1775446590.6205406,optimizer,0.002497691661119461,24989.25
229,1775446591.103902,forward,0.19319101981818676,24989.25
229,1775446591.5040553,backward,0.3999874461442232,24989.25
229,1775446591.5067043,optimizer,0.0024865902960300446,24989.25
230,1775446591.99765,forward,0.1931342203170061,24989.25
230,1775446592.3978863,backward,0.4000719580799341,24989.25
230,1775446592.400545,optimizer,0.0024977214634418488,24989.25
231,1775446592.868728,forward,0.19306260719895363,24989.25
231,1775446593.2687836,backward,0.39988658390939236,24989.25
231,1775446593.2715065,optimizer,0.0025569014251232147,24989.25
232,1775446593.7506137,forward,0.19318787753582,24989.25
232,1775446594.1505926,backward,0.3998151235282421,24989.25
232,1775446594.1532495,optimizer,0.002495812252163887,24989.25
233,1775446594.6214285,forward,0.19316093064844608,24989.25
233,1775446595.021136,backward,0.3995428569614887,24989.25
233,1775446595.0238612,optimizer,0.0025606025010347366,24989.25
234,1775446595.4882407,forward,0.193147836253047,24989.25
234,1775446595.88846,backward,0.40005575492978096,24989.25
234,1775446595.8911345,optimizer,0.002512311562895775,24989.25
235,1775446596.3677266,forward,0.19300762750208378,24989.25
235,1775446596.767853,backward,0.39996158331632614,24989.25
235,1775446596.7705688,optimizer,0.00255604088306427,24989.25
236,1775446597.2460318,forward,0.19305883534252644,24989.25
236,1775446597.6461835,backward,0.3999869152903557,24989.25
236,1775446597.6488807,optimizer,0.002542532980442047,24989.25
237,1775446598.1347933,forward,0.193153141066432,24989.25
237,1775446598.534791,backward,0.3998185731470585,24989.25
237,1775446598.5375385,optimizer,0.0025849342346191406,24989.25
238,1775446599.0003648,forward,0.19310289062559605,24989.25
238,1775446599.4001913,backward,0.3996641393750906,24989.25
238,1775446599.4029171,optimizer,0.00256362184882164,24989.25
239,1775446599.864361,forward,0.1931417305022478,24989.25
239,1775446600.2641754,backward,0.3996488209813833,24989.25
239,1775446600.266897,optimizer,0.0025620125234127045,24989.25
240,1775446600.767333,forward,0.19313606806099415,24989.25
240,1775446601.1673725,backward,0.39988216385245323,24989.25
240,1775446601.1700764,optimizer,0.002541603520512581,24989.25
241,1775446601.6415808,forward,0.19312551990151405,24989.25
241,1775446602.0416703,backward,0.39992761239409447,24989.25
241,1775446602.0443637,optimizer,0.00253470242023468,24989.25
242,1775446602.5469105,forward,0.19307397678494453,24989.25
242,1775446602.9468768,backward,0.3998067229986191,24989.25
242,1775446602.949505,optimizer,0.0024671927094459534,24989.25
243,1775446603.4197133,forward,0.19302325882017612,24989.25
243,1775446603.8197088,backward,0.3998353239148855,24989.25
243,1775446603.8224237,optimizer,0.0025593936443328857,24989.25
244,1775446604.315301,forward,0.19304651767015457,24989.25
244,1775446604.7152305,backward,0.3997654616832733,24989.25
244,1775446604.7179582,optimizer,0.002566881477832794,24989.25
245,1775446605.2070901,forward,0.19312763772904873,24989.25
245,1775446605.6069732,backward,0.39972355030477047,24989.25
245,1775446605.6096857,optimizer,0.002551412209868431,24989.25
246,1775446606.0810206,forward,0.19365591928362846,24989.25
246,1775446606.4810207,backward,0.39980449341237545,24989.25
246,1775446606.4837282,optimizer,0.0025492627173662186,24989.25
247,1775446606.9761233,forward,0.1930992566049099,24989.25
247,1775446607.3760684,backward,0.3997812531888485,24989.25
247,1775446607.3787806,optimizer,0.002550153061747551,24989.25
248,1775446607.8516726,forward,0.19313883781433105,24989.25
248,1775446608.2514293,backward,0.3995909281075001,24989.25
248,1775446608.254077,optimizer,0.002261107787489891,24989.25
249,1775446608.7403288,forward,0.1931751985102892,24989.25
249,1775446609.1401446,backward,0.3996592666953802,24989.25
249,1775446609.1427987,optimizer,0.0024996213614940643,24989.25
250,1775446609.629146,forward,0.19316604733467102,24989.25
250,1775446610.0289972,backward,0.3996920194476843,24989.25
250,1775446610.0316982,optimizer,0.0025455113500356674,24989.25
251,1775446610.5191393,forward,0.19304650649428368,24989.25
251,1775446610.91912,backward,0.3998172637075186,24989.25
251,1775446610.921809,optimizer,0.0025287140160799026,24989.25
252,1775446611.3821187,forward,0.19298289716243744,24989.25
252,1775446611.7819889,backward,0.3997031934559345,24989.25
252,1775446611.7847102,optimizer,0.00256195105612278,24989.25
253,1775446612.2437558,forward,0.19316846691071987,24989.25
253,1775446612.6437426,backward,0.39982827194035053,24989.25
253,1775446612.646463,optimizer,0.002563992515206337,24989.25
254,1775446613.131679,forward,0.19324789009988308,24989.25
254,1775446613.5316346,backward,0.3997909426689148,24989.25
254,1775446613.5343373,optimizer,0.00253957137465477,24989.25
255,1775446614.0158544,forward,0.19318465888500214,24989.25
255,1775446614.4162683,backward,0.4002202283591032,24989.25
255,1775446614.4189978,optimizer,0.002569001168012619,24989.25
256,1775446614.8956976,forward,0.19309974275529385,24989.25
256,1775446615.2955832,backward,0.3997162599116564,24989.25
256,1775446615.2982843,optimizer,0.002537304535508156,24989.25
257,1775446615.7600303,forward,0.1931959129869938,24989.25
257,1775446616.1598184,backward,0.39962947741150856,24989.25
257,1775446616.1625288,optimizer,0.0025543048977851868,24989.25
258,1775446616.6400545,forward,0.19305174984037876,24989.25
258,1775446617.0400171,backward,0.3997986316680908,24989.25
258,1775446617.042751,optimizer,0.0025700870901346207,24989.25
259,1775446617.5043714,forward,0.19316671416163445,24989.25
259,1775446617.9046838,backward,0.40014284662902355,24989.25
259,1775446617.9073465,optimizer,0.0024999454617500305,24989.25
260,1775446618.3739192,forward,0.1931549310684204,24989.25
260,1775446618.774073,backward,0.39999547600746155,24989.25
260,1775446618.7767239,optimizer,0.0024968571960926056,24989.25
261,1775446619.2399127,forward,0.1930771917104721,24989.25
261,1775446619.6399434,backward,0.39986645989120007,24989.25
261,1775446619.6425939,optimizer,0.0024852342903614044,24989.25
262,1775446620.123896,forward,0.19308051280677319,24989.25
262,1775446620.5239146,backward,0.39985546469688416,24989.25
262,1775446620.526557,optimizer,0.002481715753674507,24989.25
263,1775446620.9854944,forward,0.19316288270056248,24989.25
263,1775446621.38548,backward,0.39981560967862606,24989.25
263,1775446621.3881419,optimizer,0.0024990346282720566,24989.25
264,1775446621.8484094,forward,0.19305299036204815,24989.25
264,1775446622.2484524,backward,0.3998740203678608,24989.25
264,1775446622.2513092,optimizer,0.0026804283261299133,24989.25
265,1775446622.755906,forward,0.19312612153589725,24989.25
265,1775446623.1560585,backward,0.3999967537820339,24989.25
265,1775446623.1587725,optimizer,0.0025592073798179626,24989.25
266,1775446623.6204462,forward,0.19321285374462605,24989.25
266,1775446624.0203757,backward,0.39976506121456623,24989.25
266,1775446624.0244524,optimizer,0.003914181143045425,24989.25
267,1775446624.4898324,forward,0.19316422380506992,24989.25
267,1775446624.8897734,backward,0.39975886046886444,24989.25
267,1775446624.892487,optimizer,0.0025507453829050064,24989.25
268,1775446625.354714,forward,0.19307053089141846,24989.25
268,1775446625.7546844,backward,0.39980316162109375,24989.25
268,1775446625.7573419,optimizer,0.002497585490345955,24989.25
269,1775446626.2351713,forward,0.1931193321943283,24989.25
269,1775446626.6352026,backward,0.39987035281956196,24989.25
269,1775446626.6378477,optimizer,0.0024836137890815735,24989.25
270,1775446627.118353,forward,0.19311613216996193,24989.25
270,1775446627.5182364,backward,0.39971794933080673,24989.25
270,1775446627.5208845,optimizer,0.0024873949587345123,24989.25
271,1775446627.98115,forward,0.19309629872441292,24989.25
271,1775446628.3812861,backward,0.39997358433902264,24989.25
271,1775446628.3839316,optimizer,0.0024875756353139877,24989.25
272,1775446628.8452034,forward,0.19321056455373764,24989.25
272,1775446629.245469,backward,0.40010031685233116,24989.25
272,1775446629.2481155,optimizer,0.0024817567318677902,24989.25
273,1775446629.7318234,forward,0.19327246583998203,24989.25
273,1775446630.1319103,backward,0.39992429316043854,24989.25
273,1775446630.137987,optimizer,0.0059163570404052734,24989.25
274,1775446630.6072948,forward,0.1935013197362423,24989.25
274,1775446631.0074189,backward,0.39994562417268753,24989.25
274,1775446631.010148,optimizer,0.0025698859244585037,24989.25
275,1775446631.4931011,forward,0.1931747142225504,24989.25
275,1775446631.8930259,backward,0.3997579403221607,24989.25
275,1775446631.8956861,optimizer,0.0025021862238645554,24989.25
276,1775446632.3599923,forward,0.19305812008678913,24989.25
276,1775446632.7597976,backward,0.3996381778270006,24989.25
276,1775446632.7625127,optimizer,0.0025550685822963715,24989.25
277,1775446633.2251675,forward,0.1931671742349863,24989.25
277,1775446633.6250834,backward,0.39975646138191223,24989.25
277,1775446633.6278138,optimizer,0.002567596733570099,24989.25
278,1775446634.1067853,forward,0.19309713877737522,24989.25
278,1775446634.506772,backward,0.39982306212186813,24989.25
278,1775446634.5094764,optimizer,0.002544103190302849,24989.25
279,1775446634.9746497,forward,0.19309069961309433,24989.25
279,1775446635.3746912,backward,0.39987810142338276,24989.25
279,1775446635.3773525,optimizer,0.0024978462606668472,24989.25
280,1775446635.8598971,forward,0.19317281246185303,24989.25
280,1775446636.259877,backward,0.3998126834630966,24989.25
280,1775446636.2625906,optimizer,0.0025566667318344116,24989.25
281,1775446636.722281,forward,0.19304702058434486,24989.25
281,1775446637.122262,backward,0.3998183198273182,24989.25
281,1775446637.1285179,optimizer,0.006096601486206055,24989.25
282,1775446637.6214495,forward,0.19313662312924862,24989.25
282,1775446638.0214267,backward,0.39980426989495754,24989.25
282,1775446638.0240872,optimizer,0.002494996413588524,24989.25
283,1775446638.50905,forward,0.19312427192926407,24989.25
283,1775446638.9091926,backward,0.3999366946518421,24989.25
283,1775446638.912028,optimizer,0.0026770196855068207,24989.25
284,1775446639.408627,forward,0.19316284358501434,24989.25
284,1775446639.8086646,backward,0.3998710922896862,24989.25
284,1775446639.8114011,optimizer,0.0025765560567378998,24989.25
285,1775446640.282634,forward,0.19313455559313297,24989.25
285,1775446640.682392,backward,0.3995957486331463,24989.25
285,1775446640.6850977,optimizer,0.002547735348343849,24989.25
286,1775446641.1567965,forward,0.19318133406341076,24989.25
286,1775446641.5569499,backward,0.39998999051749706,24989.25
286,1775446641.5596254,optimizer,0.002510255202651024,24989.25
287,1775446642.0516162,forward,0.1931379120796919,24989.25
287,1775446642.4516478,backward,0.39986770413815975,24989.25
287,1775446642.454304,optimizer,0.002500426024198532,24989.25
288,1775446642.9150236,forward,0.1931252796202898,24989.25
288,1775446643.314913,backward,0.39972561970353127,24989.25
288,1775446643.3175662,optimizer,0.0024964846670627594,24989.25
289,1775446643.795156,forward,0.19309660233557224,24989.25
289,1775446644.1951613,backward,0.3998453002423048,24989.25
289,1775446644.197817,optimizer,0.002501716837286949,24989.25
290,1775446644.6802566,forward,0.19305459037423134,24989.25
290,1775446645.0801556,backward,0.39973121136426926,24989.25
290,1775446645.0828068,optimizer,0.0024864953011274338,24989.25
291,1775446645.5608208,forward,0.19304385036230087,24989.25
291,1775446645.9608696,backward,0.39988918229937553,24989.25
291,1775446645.963525,optimizer,0.0024935342371463776,24989.25
292,1775446646.4434946,forward,0.19307761080563068,24989.25
292,1775446646.843517,backward,0.3998575806617737,24989.25
292,1775446646.8481529,optimizer,0.004401559010148048,24989.25
293,1775446647.3315327,forward,0.19312310218811035,24989.25
293,1775446647.7314365,backward,0.39973666705191135,24989.25
293,1775446647.7341263,optimizer,0.0025357361882925034,24989.25
294,1775446648.2107978,forward,0.1930984314531088,24989.25
294,1775446648.6106722,backward,0.39971698820590973,24989.25
294,1775446648.6133497,optimizer,0.002518966794013977,24989.25
295,1775446649.0822098,forward,0.19311187230050564,24989.25
295,1775446649.4821815,backward,0.3998063411563635,24989.25
295,1775446649.4848814,optimizer,0.0025385357439517975,24989.25
296,1775446649.9692812,forward,0.19315500184893608,24989.25
296,1775446650.369515,backward,0.4000661075115204,24989.25
296,1775446650.3757052,optimizer,0.006028488278388977,24989.25
297,1775446650.8670864,forward,0.19302702881395817,24989.25
297,1775446651.2672403,backward,0.39997157640755177,24989.25
297,1775446651.269943,optimizer,0.0025467649102211,24989.25
298,1775446651.7478933,forward,0.19298870116472244,24989.25
298,1775446652.1479187,backward,0.399864012375474,24989.25
298,1775446652.1506221,optimizer,0.0025459956377744675,24989.25
299,1775446652.632207,forward,0.1931080836802721,24989.25
299,1775446653.0319996,backward,0.3996299374848604,24989.25
299,1775446653.0346417,optimizer,0.0024843551218509674,24989.25
300,1775446653.4969192,forward,0.19306244142353535,24989.25
300,1775446653.8967957,backward,0.39970944076776505,24989.25
300,1775446653.8995247,optimizer,0.0025672446936368942,24989.25
301,1775446654.3791268,forward,0.1930186916142702,24989.25
301,1775446654.7790694,backward,0.3997839316725731,24989.25
301,1775446654.7817802,optimizer,0.0025510359555482864,24989.25
302,1775446655.2653909,forward,0.19370095245540142,24989.25
302,1775446655.665476,backward,0.39989563450217247,24989.25
302,1775446655.668243,optimizer,0.0025986172258853912,24989.25
303,1775446656.1488853,forward,0.19319663383066654,24989.25
303,1775446656.5490806,backward,0.4000339154154062,24989.25
303,1775446656.5518122,optimizer,0.002575986087322235,24989.25
304,1775446657.0350008,forward,0.19318464398384094,24989.25
304,1775446657.434885,backward,0.3997238390147686,24989.25
304,1775446657.4375882,optimizer,0.002546176314353943,24989.25
305,1775446657.8968422,forward,0.19303146190941334,24989.25
305,1775446658.296728,backward,0.3997184894979,24989.25
305,1775446658.299461,optimizer,0.002573356032371521,24989.25
306,1775446658.7601519,forward,0.1930666733533144,24989.25
306,1775446659.1601439,backward,0.39983147010207176,24989.25
306,1775446659.1628482,optimizer,0.0025481265038251877,24989.25
307,1775446659.62765,forward,0.1930188499391079,24989.25
307,1775446660.027646,backward,0.39983849972486496,24989.25
307,1775446660.0303593,optimizer,0.002555686980485916,24989.25
308,1775446660.4923801,forward,0.19301101937890053,24989.25
308,1775446660.8923616,backward,0.3998154606670141,24989.25
308,1775446660.895094,optimizer,0.002573195844888687,24989.25
309,1775446661.354677,forward,0.19310331158339977,24989.25
309,1775446661.7547693,backward,0.39992858469486237,24989.25
309,1775446661.75741,optimizer,0.002484673634171486,24989.25
310,1775446662.2398047,forward,0.19315779209136963,24989.25
310,1775446662.6396782,backward,0.39971290715038776,24989.25
310,1775446662.6423285,optimizer,0.002493264153599739,24989.25
311,1775446663.1171076,forward,0.19316791370511055,24989.25
311,1775446663.5173657,backward,0.4000648558139801,24989.25
311,1775446663.5200336,optimizer,0.002255212515592575,24989.25
312,1775446664.0123637,forward,0.1930424813181162,24989.25
312,1775446664.4123662,backward,0.39983575977385044,24989.25
312,1775446664.4151087,optimizer,0.0025832392275333405,24989.25
313,1775446664.8839614,forward,0.1930932030081749,24989.25
313,1775446665.2839568,backward,0.3998308926820755,24989.25
313,1775446665.2866616,optimizer,0.002544485032558441,24989.25
314,1775446665.7775638,forward,0.19305386953055859,24989.25
314,1775446666.1774447,backward,0.3997188527137041,24989.25
314,1775446666.1801524,optimizer,0.0025456268340349197,24989.25
315,1775446666.6548123,forward,0.19307076930999756,24989.25
315,1775446667.0545712,backward,0.3995997365564108,24989.25
315,1775446667.0572941,optimizer,0.0025606583803892136,24989.25
316,1775446667.5318382,forward,0.1930929720401764,24989.25
316,1775446667.9317048,backward,0.39969960786402225,24989.25
316,1775446667.934407,optimizer,0.0025384780019521713,24989.25
317,1775446668.424708,forward,0.19311887212097645,24989.25
317,1775446668.8244748,backward,0.39959966763854027,24989.25
317,1775446668.8271842,optimizer,0.0025497041642665863,24989.25
318,1775446669.321144,forward,0.19307155162096024,24989.25
318,1775446669.7212343,backward,0.3999270237982273,24989.25
318,1775446669.7239068,optimizer,0.0025111231952905655,24989.25
319,1775446670.196754,forward,0.1931393314152956,24989.25
319,1775446670.5965848,backward,0.39966893568634987,24989.25
319,1775446670.5992527,optimizer,0.002508806064724922,24989.25
320,1775446671.07341,forward,0.19307171180844307,24989.25
320,1775446671.4732778,backward,0.39969933964312077,24989.25
320,1775446671.476144,optimizer,0.0026933476328849792,24989.25
321,1775446671.9702685,forward,0.19317068345844746,24989.25
321,1775446672.3700783,backward,0.39964951761066914,24989.25
321,1775446672.3727832,optimizer,0.0025490690022706985,24989.25
322,1775446672.8433285,forward,0.19308898225426674,24989.25
322,1775446673.2431202,backward,0.3996233679354191,24989.25
322,1775446673.2458181,optimizer,0.0025394558906555176,24989.25
323,1775446673.7172747,forward,0.1929949801415205,24989.25
323,1775446674.117152,backward,0.39971482940018177,24989.25
323,1775446674.1198463,optimizer,0.0025396961718797684,24989.25
324,1775446674.6099112,forward,0.19310713186860085,24989.25
324,1775446675.0100834,backward,0.40000662580132484,24989.25
324,1775446675.0127943,optimizer,0.002548806369304657,24989.25
325,1775446675.507619,forward,0.1930557917803526,24989.25
