step,wall_timestamp,phase,duration_sec,gpu_mem_mb
561,1775623590.149201,forward,0.08405488915741444,13317.25
561,1775623590.3302474,backward,0.1808895245194435,13317.25
561,1775623590.3328965,optimizer,0.002476932480931282,13317.25
562,1775623590.4203575,forward,0.08389317616820335,13317.25
562,1775623590.6014593,backward,0.18093841522932053,13317.25
562,1775623590.6041222,optimizer,0.002233250066637993,13317.25
563,1775623590.691321,forward,0.08400672115385532,13317.25
563,1775623590.8724403,backward,0.18096387572586536,13317.25
563,1775623590.8751216,optimizer,0.0025115106254816055,13317.25
564,1775623590.9621935,forward,0.08394400961697102,13317.25
564,1775623591.1432488,backward,0.18090082332491875,13317.25
564,1775623591.145899,optimizer,0.0024817176163196564,13317.25
565,1775623591.2329216,forward,0.0839079562574625,13317.25
565,1775623591.4140253,backward,0.1809482965618372,13317.25
565,1775623591.4166846,optimizer,0.002489972859621048,13317.25
566,1775623591.5037017,forward,0.0839071273803711,13317.25
566,1775623591.6847777,backward,0.18091782368719578,13317.25
566,1775623591.687429,optimizer,0.002487344667315483,13317.25
567,1775623591.774482,forward,0.08387553878128529,13317.25
567,1775623591.9556167,backward,0.18097756430506706,13317.25
567,1775623591.958258,optimizer,0.002472592517733574,13317.25
568,1775623592.0454633,forward,0.0840659998357296,13317.25
568,1775623592.226652,backward,0.18102861754596233,13317.25
568,1775623592.2293022,optimizer,0.0024790745228528976,13317.25
569,1775623592.3167613,forward,0.08388927765190601,13317.25
569,1775623592.497806,backward,0.18088584206998348,13317.25
569,1775623592.5004747,optimizer,0.002496415749192238,13317.25
570,1775623592.5876193,forward,0.0840128194540739,13317.25
570,1775623592.7686622,backward,0.18088559433817863,13317.25
570,1775623592.771325,optimizer,0.0024936124682426453,13317.25
571,1775623592.858598,forward,0.08388512767851353,13317.25
571,1775623593.0396729,backward,0.18091900646686554,13317.25
571,1775623593.042362,optimizer,0.002519223839044571,13317.25
572,1775623593.129524,forward,0.0839746966958046,13317.25
572,1775623593.3106456,backward,0.18096019513905048,13317.25
572,1775623593.3133187,optimizer,0.0025031715631484985,13317.25
573,1775623593.4006112,forward,0.08396119810640812,13317.25
573,1775623593.5817692,backward,0.18099504336714745,13317.25
573,1775623593.5844045,optimizer,0.0024677645415067673,13317.25
574,1775623593.6715338,forward,0.08390131965279579,13317.25
574,1775623593.852733,backward,0.18104127794504166,13317.25
574,1775623593.8554,optimizer,0.002258559688925743,13317.25
575,1775623593.942494,forward,0.08397752046585083,13317.25
575,1775623594.123635,backward,0.18098696507513523,13317.25
575,1775623594.1262822,optimizer,0.0024799704551696777,13317.25
576,1775623594.213336,forward,0.08393770828843117,13317.25
576,1775623594.3945394,backward,0.18104490637779236,13317.25
576,1775623594.3971887,optimizer,0.0024794843047857285,13317.25
577,1775623594.4842906,forward,0.08398864790797234,13317.25
577,1775623594.6654634,backward,0.18101866729557514,13317.25
577,1775623594.6681123,optimizer,0.0024787522852420807,13317.25
578,1775623594.7555795,forward,0.08394668996334076,13317.25
578,1775623594.9367645,backward,0.18101490661501884,13317.25
578,1775623594.9394493,optimizer,0.0025158319622278214,13317.25
579,1775623595.0265963,forward,0.08402923122048378,13317.25
579,1775623595.2077954,backward,0.18103990703821182,13317.25
579,1775623595.2104611,optimizer,0.002497933804988861,13317.25
580,1775623595.2977512,forward,0.083876708522439,13317.25
580,1775623595.4788337,backward,0.18092445470392704,13317.25
580,1775623595.4815392,optimizer,0.0025384146720170975,13317.25
581,1775623595.5686224,forward,0.08399116806685925,13317.25
581,1775623595.749772,backward,0.180991405621171,13317.25
581,1775623595.752481,optimizer,0.0025425944477319717,13317.25
582,1775623595.8395386,forward,0.08388728834688663,13317.25
582,1775623596.020551,backward,0.1808546967804432,13317.25
582,1775623596.0232587,optimizer,0.0025419238954782486,13317.25
583,1775623596.1103268,forward,0.08395627699792385,13317.25
583,1775623596.2914312,backward,0.18094526417553425,13317.25
583,1775623596.2941597,optimizer,0.002559402957558632,13317.25
584,1775623596.3811324,forward,0.08393141627311707,13317.25
584,1775623596.562273,backward,0.18098598718643188,13317.25
584,1775623596.5649846,optimizer,0.0025458261370658875,13317.25
585,1775623596.6519654,forward,0.08389124646782875,13317.25
585,1775623596.8330452,backward,0.18092861585319042,13317.25
585,1775623596.8357525,optimizer,0.0025372449308633804,13317.25
586,1775623596.9227996,forward,0.08393128030002117,13317.25
586,1775623597.1040082,backward,0.18105617724359035,13317.25
586,1775623597.1067371,optimizer,0.0025582239031791687,13317.25
587,1775623597.194063,forward,0.08388614654541016,13317.25
587,1775623597.3751488,backward,0.1809320840984583,13317.25
587,1775623597.3778574,optimizer,0.002545645460486412,13317.25
588,1775623597.464975,forward,0.08401750959455967,13317.25
588,1775623597.6461802,backward,0.18105106614530087,13317.25
588,1775623597.6488829,optimizer,0.0025349967181682587,13317.25
589,1775623597.7361672,forward,0.08391010761260986,13317.25
589,1775623597.9172373,backward,0.18091952614486217,13317.25
589,1775623597.9199653,optimizer,0.002561412751674652,13317.25
590,1775623598.0070748,forward,0.08401556871831417,13317.25
590,1775623598.1883328,backward,0.18105161748826504,13317.25
590,1775623598.1911967,optimizer,0.002695934846997261,13317.25
591,1775623598.278656,forward,0.08392702043056488,13317.25
591,1775623598.4597025,backward,0.18089208379387856,13317.25
591,1775623598.4624295,optimizer,0.002560984343290329,13317.25
592,1775623598.5495038,forward,0.08396537974476814,13317.25
592,1775623598.7306027,backward,0.18093948438763618,13317.25
592,1775623598.7332582,optimizer,0.002492142841219902,13317.25
593,1775623598.8203413,forward,0.08398677967488766,13317.25
593,1775623599.0014634,backward,0.18096041306853294,13317.25
593,1775623599.0041485,optimizer,0.002494851127266884,13317.25
594,1775623599.0911608,forward,0.08388021774590015,13317.25
594,1775623599.27223,backward,0.18090998753905296,13317.25
594,1775623599.274879,optimizer,0.002482052892446518,13317.25
595,1775623599.361996,forward,0.08400511369109154,13317.25
595,1775623599.5430279,backward,0.1808764562010765,13317.25
595,1775623599.545686,optimizer,0.0024895835667848587,13317.25
596,1775623599.6330554,forward,0.08394712768495083,13317.25
596,1775623599.814184,backward,0.180971534922719,13317.25
596,1775623599.8168454,optimizer,0.00249406136572361,13317.25
597,1775623599.9039025,forward,0.08397370763123035,13317.25
597,1775623600.0850859,backward,0.18102646432816982,13317.25
597,1775623600.0877695,optimizer,0.0025116242468357086,13317.25
598,1775623600.1776989,forward,0.08391737937927246,13317.25
598,1775623600.358731,backward,0.1808801330626011,13317.25
598,1775623600.3613706,optimizer,0.0024772007018327713,13317.25
599,1775623600.4485228,forward,0.08398913219571114,13317.25
599,1775623600.6296575,backward,0.18097618594765663,13317.25
599,1775623600.6323028,optimizer,0.0024756640195846558,13317.25
600,1775623600.7193482,forward,0.08391479589045048,13317.25
600,1775623600.9003835,backward,0.18088238313794136,13317.25
600,1775623600.9030488,optimizer,0.002495463937520981,13317.25
601,1775623600.9900742,forward,0.08396334946155548,13317.25
601,1775623601.17114,backward,0.1809105146676302,13317.25
601,1775623601.173802,optimizer,0.00225268118083477,13317.25
602,1775623601.2608514,forward,0.08394398912787437,13317.25
602,1775623601.4419353,backward,0.1809291560202837,13317.25
602,1775623601.4445856,optimizer,0.002478361129760742,13317.25
603,1775623601.5319073,forward,0.08386947773396969,13317.25
603,1775623601.7130172,backward,0.18095306307077408,13317.25
603,1775623601.7156901,optimizer,0.0025074854493141174,13317.25
604,1775623601.802751,forward,0.08396485075354576,13317.25
604,1775623601.9838424,backward,0.18093539401888847,13317.25
604,1775623601.9864993,optimizer,0.002490215003490448,13317.25
605,1775623602.073811,forward,0.08386246673762798,13317.25
605,1775623602.2548652,backward,0.18089814484119415,13317.25
605,1775623602.2575014,optimizer,0.0024708732962608337,13317.25
606,1775623602.3445914,forward,0.08397179655730724,13317.25
606,1775623602.5256493,backward,0.1808985434472561,13317.25
606,1775623602.528306,optimizer,0.0024884026497602463,13317.25
607,1775623602.6157315,forward,0.08386051468551159,13317.25
607,1775623602.796778,backward,0.18088841438293457,13317.25
607,1775623602.7994428,optimizer,0.0024970322847366333,13317.25
608,1775623602.8864942,forward,0.08394110016524792,13317.25
608,1775623603.0675972,backward,0.18094935454428196,13317.25
608,1775623603.0702548,optimizer,0.002491135150194168,13317.25
609,1775623603.157343,forward,0.08388364873826504,13317.25
609,1775623603.3384178,backward,0.1809198260307312,13317.25
609,1775623603.3410654,optimizer,0.0024768225848674774,13317.25
610,1775623603.4281242,forward,0.0839458592236042,13317.25
610,1775623603.6092372,backward,0.1809554547071457,13317.25
610,1775623603.6119115,optimizer,0.002499133348464966,13317.25
611,1775623603.698943,forward,0.0839070975780487,13317.25
611,1775623603.880106,backward,0.1810048557817936,13317.25
611,1775623603.882764,optimizer,0.0024904534220695496,13317.25
612,1775623603.9697866,forward,0.08391906693577766,13317.25
612,1775623604.1508946,backward,0.18095355480909348,13317.25
612,1775623604.1535559,optimizer,0.0024919137358665466,13317.25
613,1775623604.2406354,forward,0.08394739776849747,13317.25
613,1775623604.4217815,backward,0.1809893362224102,13317.25
613,1775623604.424444,optimizer,0.0024896934628486633,13317.25
614,1775623604.5117476,forward,0.08387999795377254,13317.25
614,1775623604.692823,backward,0.18091369606554508,13317.25
614,1775623604.6954849,optimizer,0.002490570768713951,13317.25
615,1775623604.782578,forward,0.08403288014233112,13317.25
615,1775623604.963808,backward,0.1810743287205696,13317.25
615,1775623604.9664788,optimizer,0.0025070160627365112,13317.25
616,1775623605.0538414,forward,0.08388802595436573,13317.25
616,1775623605.2350082,backward,0.18101376481354237,13317.25
616,1775623605.2376597,optimizer,0.002484222874045372,13317.25
617,1775623605.324803,forward,0.08404804952442646,13317.25
617,1775623605.5060618,backward,0.18109987676143646,13317.25
617,1775623605.5087097,optimizer,0.00248047336935997,13317.25
618,1775623605.5960689,forward,0.08394199796020985,13317.25
618,1775623605.777164,backward,0.18093754351139069,13317.25
618,1775623605.7798228,optimizer,0.002490852028131485,13317.25
619,1775623605.8672264,forward,0.08400839008390903,13317.25
619,1775623606.0483453,backward,0.18096639588475227,13317.25
619,1775623606.0509946,optimizer,0.002479640766978264,13317.25
620,1775623606.138083,forward,0.08396192826330662,13317.25
620,1775623606.3192444,backward,0.18100365810096264,13317.25
620,1775623606.3219786,optimizer,0.0025219134986400604,13317.25
621,1775623606.4090998,forward,0.08396205864846706,13317.25
621,1775623606.5902874,backward,0.1810248550027609,13317.25
621,1775623606.592926,optimizer,0.002472471445798874,13317.25
622,1775623606.6800284,forward,0.08399926871061325,13317.25
622,1775623606.8611784,backward,0.18099721521139145,13317.25
622,1775623606.863846,optimizer,0.002494851127266884,13317.25
623,1775623606.9511647,forward,0.08387611992657185,13317.25
623,1775623607.132347,backward,0.1810252070426941,13317.25
623,1775623607.1350088,optimizer,0.0024902038276195526,13317.25
624,1775623607.2221014,forward,0.0839659571647644,13317.25
624,1775623607.4033265,backward,0.18106530793011189,13317.25
624,1775623607.4059818,optimizer,0.002486562356352806,13317.25
625,1775623607.4932547,forward,0.08386129513382912,13317.25
625,1775623607.674331,backward,0.18091878481209278,13317.25
625,1775623607.6769745,optimizer,0.0024785250425338745,13317.25
626,1775623607.7640984,forward,0.08400369063019753,13317.25
626,1775623607.945326,backward,0.18107443861663342,13317.25
626,1775623607.9479969,optimizer,0.0025041531771421432,13317.25
627,1775623608.0353265,forward,0.08392808772623539,13317.25
627,1775623608.21639,backward,0.18090548366308212,13317.25
627,1775623608.21905,optimizer,0.002491343766450882,13317.25
628,1775623608.3061619,forward,0.08399979956448078,13317.25
628,1775623608.4872365,backward,0.18091677501797676,13317.25
628,1775623608.4898791,optimizer,0.002475595101714134,13317.25
629,1775623608.5768995,forward,0.08396650850772858,13317.25
629,1775623608.7580683,backward,0.18101751431822777,13317.25
629,1775623608.760724,optimizer,0.002482190728187561,13317.25
630,1775623608.847797,forward,0.08393109031021595,13317.25
630,1775623609.0289392,backward,0.18097989447414875,13317.25
630,1775623609.0315938,optimizer,0.0024849511682987213,13317.25
631,1775623609.1186383,forward,0.08393607661128044,13317.25
631,1775623609.299696,backward,0.18089895509183407,13317.25
631,1775623609.3023627,optimizer,0.0024963244795799255,13317.25
632,1775623609.389793,forward,0.08397915959358215,13317.25
632,1775623609.5709827,backward,0.18102984316647053,13317.25
632,1775623609.573624,optimizer,0.002474682405591011,13317.25
633,1775623609.6607394,forward,0.08399689942598343,13317.25
633,1775623609.8419104,backward,0.1810111068189144,13317.25
633,1775623609.8446112,optimizer,0.0025321152061223984,13317.25
634,1775623609.931999,forward,0.08389848843216896,13317.25
634,1775623610.1131005,backward,0.1809394359588623,13317.25
634,1775623610.115805,optimizer,0.0025394149124622345,13317.25
635,1775623610.202891,forward,0.0839770007878542,13317.25
635,1775623610.3839507,backward,0.18090365268290043,13317.25
635,1775623610.3866575,optimizer,0.002540756016969681,13317.25
636,1775623610.473962,forward,0.08388289622962475,13317.25
636,1775623610.655134,backward,0.18101811781525612,13317.25
636,1775623610.6577744,optimizer,0.002476844936609268,13317.25
637,1775623610.7448082,forward,0.08402169309556484,13317.25
637,1775623610.9259684,backward,0.18100100755691528,13317.25
637,1775623610.9286337,optimizer,0.0024874433875083923,13317.25
638,1775623611.0156887,forward,0.0839302558451891,13317.25
638,1775623611.19693,backward,0.1810835264623165,13317.25
638,1775623611.1996033,optimizer,0.002504054456949234,13317.25
639,1775623611.2866883,forward,0.08397574909031391,13317.25
639,1775623611.4677913,backward,0.18094994686543941,13317.25
639,1775623611.4704506,optimizer,0.0024818219244480133,13317.25
640,1775623611.5575912,forward,0.08401698805391788,13317.25
640,1775623611.738842,backward,0.1810961291193962,13317.25
640,1775623611.7414823,optimizer,0.002476554363965988,13317.25
641,1775623611.828959,forward,0.08391364850103855,13317.25
641,1775623612.010169,backward,0.18105500750243664,13317.25
641,1775623612.0128217,optimizer,0.0024833939969539642,13317.25
642,1775623612.099958,forward,0.08402919955551624,13317.25
642,1775623612.281145,backward,0.18103241920471191,13317.25
642,1775623612.2838151,optimizer,0.0024957023561000824,13317.25
643,1775623612.3740318,forward,0.08394527807831764,13317.25
643,1775623612.5551655,backward,0.18098043650388718,13317.25
643,1775623612.5578082,optimizer,0.002472391352057457,13317.25
644,1775623612.6449337,forward,0.08397185057401657,13317.25
644,1775623612.8261008,backward,0.1810192745178938,13317.25
644,1775623612.8287592,optimizer,0.00248907133936882,13317.25
645,1775623612.9158297,forward,0.08394261822104454,13317.25
645,1775623613.096999,backward,0.18100890517234802,13317.25
645,1775623613.0996766,optimizer,0.002261389046907425,13317.25
646,1775623613.1866038,forward,0.08388441801071167,13317.25
646,1775623613.3677514,backward,0.18099782429635525,13317.25
646,1775623613.3704145,optimizer,0.002488253638148308,13317.25
647,1775623613.457538,forward,0.08399050123989582,13317.25
647,1775623613.6386673,backward,0.180972745642066,13317.25
647,1775623613.6413116,optimizer,0.0024753715842962265,13317.25
648,1775623613.7287023,forward,0.08391509763896465,13317.25
648,1775623613.909818,backward,0.18096348643302917,13317.25
648,1775623613.91247,optimizer,0.0024827346205711365,13317.25
649,1775623613.9996228,forward,0.08402987010776997,13317.25
649,1775623614.1808355,backward,0.18105515837669373,13317.25
649,1775623614.1835108,optimizer,0.0025093834847211838,13317.25
650,1775623614.2708054,forward,0.08389834687113762,13317.25
650,1775623614.4518654,backward,0.1809058729559183,13317.25
650,1775623614.4545197,optimizer,0.0024826936423778534,13317.25
651,1775623614.5417166,forward,0.08407226763665676,13317.25
651,1775623614.7229161,backward,0.1810348555445671,13317.25
651,1775623614.725565,optimizer,0.0024873241782188416,13317.25
652,1775623614.8130465,forward,0.08395189978182316,13317.25
652,1775623614.9941063,backward,0.18089991249144077,13317.25
652,1775623614.99675,optimizer,0.0024758148938417435,13317.25
653,1775623615.0839455,forward,0.08400044031441212,13317.25
653,1775623615.2651565,backward,0.18105340749025345,13317.25
653,1775623615.2687213,optimizer,0.0033113546669483185,13317.25
654,1775623615.3561277,forward,0.08411014080047607,13317.25
654,1775623615.537371,backward,0.18108386918902397,13317.25
654,1775623615.540034,optimizer,0.002487221732735634,13317.25
655,1775623615.627229,forward,0.08389267511665821,13317.25
655,1775623615.8084652,backward,0.18108315579593182,13317.25
655,1775623615.8111668,optimizer,0.002533845603466034,13317.25
656,1775623615.8983018,forward,0.08401862904429436,13317.25
656,1775623616.0795407,backward,0.18108120560646057,13317.25
656,1775623616.0821908,optimizer,0.002481004223227501,13317.25
657,1775623616.172934,forward,0.08394842967391014,13317.25
657,1775623616.3540926,backward,0.18100144527852535,13317.25
657,1775623616.3567536,optimizer,0.0024933330714702606,13317.25
658,1775623616.4438417,forward,0.08396119438111782,13317.25
658,1775623616.6249275,backward,0.18092196621000767,13317.25
658,1775623616.6275947,optimizer,0.002499684691429138,13317.25
659,1775623616.7146149,forward,0.08392212726175785,13317.25
659,1775623616.895815,backward,0.18104643560945988,13317.25
659,1775623616.8984559,optimizer,0.0024734139442443848,13317.25
660,1775623616.9854596,forward,0.08394733816385269,13317.25
660,1775623617.1665614,backward,0.18094203621149063,13317.25
660,1775623617.1692135,optimizer,0.0024822521954774857,13317.25
661,1775623617.256388,forward,0.08401367999613285,13317.25
661,1775623617.4375362,backward,0.1809867061674595,13317.25
661,1775623617.4401958,optimizer,0.0024749524891376495,13317.25
662,1775623617.5275662,forward,0.08391754701733589,13317.25
662,1775623617.7087045,backward,0.18097561597824097,13317.25
662,1775623617.7113554,optimizer,0.0024836547672748566,13317.25
663,1775623617.7985454,forward,0.0840663593262434,13317.25
663,1775623617.9797537,backward,0.1810519564896822,13317.25
663,1775623617.9824016,optimizer,0.0024817325174808502,13317.25
664,1775623618.06976,forward,0.0839381292462349,13317.25
664,1775623618.2509112,backward,0.18099513463675976,13317.25
664,1775623618.2535563,optimizer,0.002476342022418976,13317.25
665,1775623618.3407028,forward,0.08402862958610058,13317.25
665,1775623618.5219638,backward,0.18110188841819763,13317.25
665,1775623618.524613,optimizer,0.002480464056134224,13317.25
666,1775623618.6120856,forward,0.08393033966422081,13317.25
666,1775623618.7931354,backward,0.1808912232518196,13317.25
666,1775623618.7957997,optimizer,0.002495093271136284,13317.25
667,1775623618.8829343,forward,0.08399979025125504,13317.25
667,1775623619.0640783,backward,0.18099230714142323,13317.25
667,1775623619.0667315,optimizer,0.002483222633600235,13317.25
668,1775623619.153751,forward,0.08390272781252861,13317.25
668,1775623619.3349967,backward,0.1810862272977829,13317.25
668,1775623619.3376548,optimizer,0.0024916641414165497,13317.25
669,1775623619.4246461,forward,0.0838918462395668,13317.25
669,1775623619.6057546,backward,0.18095383420586586,13317.25
669,1775623619.608396,optimizer,0.0024761445820331573,13317.25
670,1775623619.6954875,forward,0.0839697103947401,13317.25
670,1775623619.876541,backward,0.18089980632066727,13317.25
670,1775623619.8792088,optimizer,0.002501644194126129,13317.25
671,1775623619.9665563,forward,0.08388838544487953,13317.25
671,1775623620.14769,backward,0.1809798777103424,13317.25
671,1775623620.1503506,optimizer,0.0024951230734586716,13317.25
672,1775623620.2374983,forward,0.08403329737484455,13317.25
672,1775623620.4186952,backward,0.18103336542844772,13317.25
672,1775623620.4213393,optimizer,0.0024774037301540375,13317.25
673,1775623620.5086408,forward,0.08386820927262306,13317.25
673,1775623620.689784,backward,0.18098803609609604,13317.25
673,1775623620.6924453,optimizer,0.0024963635951280594,13317.25
674,1775623620.7794995,forward,0.08398955687880516,13317.25
674,1775623620.9605775,backward,0.18091806583106518,13317.25
674,1775623620.96324,optimizer,0.002489933744072914,13317.25
675,1775623621.0506837,forward,0.08391963876783848,13317.25
675,1775623621.2318487,backward,0.18100558780133724,13317.25
675,1775623621.2345498,optimizer,0.0025352444499731064,13317.25
676,1775623621.3216357,forward,0.08399966731667519,13317.25
676,1775623621.5027366,backward,0.18094309605658054,13317.25
676,1775623621.505458,optimizer,0.002556474879384041,13317.25
677,1775623621.5924826,forward,0.08393328823149204,13317.25
677,1775623621.7735336,backward,0.18089989572763443,13317.25
677,1775623621.7762568,optimizer,0.002558603882789612,13317.25
678,1775623621.8632648,forward,0.08392313681542873,13317.25
678,1775623622.0443938,backward,0.18097439594566822,13317.25
678,1775623622.0471256,optimizer,0.0025619622319936752,13317.25
679,1775623622.1342013,forward,0.08397788740694523,13317.25
679,1775623622.31524,backward,0.180878022685647,13317.25
679,1775623622.3179612,optimizer,0.002557104453444481,13317.25
680,1775623622.4051447,forward,0.0839798878878355,13317.25
680,1775623622.5862498,backward,0.1809353232383728,13317.25
680,1775623622.5888932,optimizer,0.0024766530841588974,13317.25
681,1775623622.676006,forward,0.08397874049842358,13317.25
681,1775623622.8571439,backward,0.18098175711929798,13317.25
681,1775623622.8598502,optimizer,0.0025357939302921295,13317.25
682,1775623622.9471912,forward,0.08389034494757652,13317.25
682,1775623623.1282864,backward,0.18093390576541424,13317.25
682,1775623623.130988,optimizer,0.002533046528697014,13317.25
683,1775623623.2180948,forward,0.08399776928126812,13317.25
683,1775623623.3991895,backward,0.18093709647655487,13317.25
683,1775623623.401908,optimizer,0.002549983561038971,13317.25
684,1775623623.4892356,forward,0.08384883590042591,13317.25
684,1775623623.6703544,backward,0.18096371553838253,13317.25
684,1775623623.6730607,optimizer,0.0025263745337724686,13317.25
685,1775623623.7601163,forward,0.08397365733981133,13317.25
685,1775623623.9411824,backward,0.1809128951281309,13317.25
685,1775623623.9438996,optimizer,0.0025501232594251633,13317.25
686,1775623624.0312276,forward,0.08390538953244686,13317.25
686,1775623624.2123454,backward,0.18095973506569862,13317.25
686,1775623624.2153447,optimizer,0.002817239612340927,13317.25
687,1775623624.3024468,forward,0.08396111987531185,13317.25
687,1775623624.483665,backward,0.18106554821133614,13317.25
687,1775623624.4863703,optimizer,0.0025394633412361145,13317.25
688,1775623624.5733693,forward,0.0839448980987072,13317.25
688,1775623624.75458,backward,0.1810541581362486,13317.25
688,1775623624.7572806,optimizer,0.002535151317715645,13317.25
689,1775623624.8444188,forward,0.08385227620601654,13317.25
689,1775623625.0255578,backward,0.18096362240612507,13317.25
689,1775623625.028219,optimizer,0.002278050407767296,13317.25
690,1775623625.115349,forward,0.08400815911591053,13317.25
690,1775623625.2964692,backward,0.1809645462781191,13317.25
690,1775623625.2991176,optimizer,0.0024833548814058304,13317.25
691,1775623625.3864872,forward,0.08386006765067577,13317.25
691,1775623625.5675435,backward,0.1808923427015543,13317.25
691,1775623625.5701852,optimizer,0.00247238390147686,13317.25
692,1775623625.6573675,forward,0.08406161144375801,13317.25
692,1775623625.83847,backward,0.1809325572103262,13317.25
692,1775623625.841124,optimizer,0.0024863630533218384,13317.25
693,1775623625.9285016,forward,0.08389563672244549,13317.25
693,1775623626.1095524,backward,0.18089227192103863,13317.25
693,1775623626.112204,optimizer,0.0024841148406267166,13317.25
694,1775623626.1992702,forward,0.08394563756883144,13317.25
694,1775623626.3804467,backward,0.18102235533297062,13317.25
694,1775623626.3831122,optimizer,0.002498513087630272,13317.25
695,1775623626.4703517,forward,0.08396463096141815,13317.25
695,1775623626.651406,backward,0.18089989572763443,13317.25
695,1775623626.6540418,optimizer,0.002468254417181015,13317.25
696,1775623626.7411253,forward,0.08397740870714188,13317.25
696,1775623626.9223137,backward,0.1810305267572403,13317.25
696,1775623626.9250205,optimizer,0.0025369636714458466,13317.25
697,1775623627.0120883,forward,0.08396823704242706,13317.25
697,1775623627.193241,backward,0.18099871464073658,13317.25
697,1775623627.1958973,optimizer,0.0024867039173841476,13317.25
698,1775623627.2829962,forward,0.08397134020924568,13317.25
698,1775623627.4640963,backward,0.18094616569578648,13317.25
698,1775623627.4667554,optimizer,0.0024874247610569,13317.25
699,1775623627.553854,forward,0.08398815989494324,13317.25
699,1775623627.7349641,backward,0.1809509452432394,13317.25
699,1775623627.737652,optimizer,0.0025194361805915833,13317.25
700,1775623627.824994,forward,0.08386242762207985,13317.25
700,1775623628.006137,backward,0.18093940615653992,13317.25
700,1775623628.0088398,optimizer,0.0025388654321432114,13317.25
701,1775623628.0959022,forward,0.08396456763148308,13317.25
701,1775623628.2770703,backward,0.1810152865946293,13317.25
701,1775623628.2797403,optimizer,0.0025024134665727615,13317.25
702,1775623628.369079,forward,0.08394578844308853,13317.25
702,1775623628.5502002,backward,0.18096223659813404,13317.25
702,1775623628.5528412,optimizer,0.0024690330028533936,13317.25
703,1775623628.6399493,forward,0.08398834057152271,13317.25
703,1775623628.8210108,backward,0.180903485044837,13317.25
703,1775623628.823681,optimizer,0.00250130333006382,13317.25
704,1775623628.9106665,forward,0.08388100564479828,13317.25
704,1775623629.091757,backward,0.18093656562268734,13317.25
704,1775623629.0944064,optimizer,0.0024802032858133316,13317.25
705,1775623629.1813633,forward,0.08390869572758675,13317.25
705,1775623629.36243,backward,0.18091117590665817,13317.25
705,1775623629.3650818,optimizer,0.0024823732674121857,13317.25
706,1775623629.45222,forward,0.0840159896761179,13317.25
706,1775623629.6332746,backward,0.18089193291962147,13317.25
706,1775623629.635936,optimizer,0.0024927835911512375,13317.25
707,1775623629.7232869,forward,0.08386056497693062,13317.25
707,1775623629.9044018,backward,0.18095984682440758,13317.25
707,1775623629.907056,optimizer,0.0024858508259058,13317.25
708,1775623629.994133,forward,0.08396526984870434,13317.25
708,1775623630.1752956,backward,0.1809880156069994,13317.25
708,1775623630.1780121,optimizer,0.0025484226644039154,13317.25
709,1775623630.2653294,forward,0.08389202505350113,13317.25
709,1775623630.4464366,backward,0.18094494752585888,13317.25
709,1775623630.4491584,optimizer,0.0025491639971733093,13317.25
710,1775623630.5363398,forward,0.08402645960450172,13317.25
710,1775623630.7174351,backward,0.18094131536781788,13317.25
710,1775623630.7201138,optimizer,0.002500765025615692,13317.25
711,1775623630.8074775,forward,0.08388843759894371,13317.25
711,1775623630.9885793,backward,0.18094626255333424,13317.25
711,1775623630.991247,optimizer,0.0024989843368530273,13317.25
712,1775623631.078357,forward,0.08400795795023441,13317.25
712,1775623631.2594438,backward,0.1809285655617714,13317.25
712,1775623631.2620912,optimizer,0.0024808719754219055,13317.25
713,1775623631.349156,forward,0.08393527567386627,13317.25
713,1775623631.530283,backward,0.18096531555056572,13317.25
713,1775623631.5329368,optimizer,0.002485642209649086,13317.25
714,1775623631.6199586,forward,0.08391055651009083,13317.25
714,1775623631.8011248,backward,0.18100862577557564,13317.25
714,1775623631.8037763,optimizer,0.0024869125336408615,13317.25
715,1775623631.8908591,forward,0.0839763879776001,13317.25
715,1775623632.0720296,backward,0.1810105573385954,13317.25
715,1775623632.0746944,optimizer,0.0024953559041023254,13317.25
716,1775623632.1616664,forward,0.0838842149823904,13317.25
716,1775623632.3427422,backward,0.1809192132204771,13317.25
716,1775623632.345396,optimizer,0.002489224076271057,13317.25
717,1775623632.4324434,forward,0.08393478766083717,13317.25
717,1775623632.6135952,backward,0.18099654838442802,13317.25
717,1775623632.6162446,optimizer,0.002481263130903244,13317.25
718,1775623632.703619,forward,0.08387521468102932,13317.25
718,1775623632.884649,backward,0.1808763239532709,13317.25
718,1775623632.8873203,optimizer,0.0025010034441947937,13317.25
719,1775623632.9743795,forward,0.08399499952793121,13317.25
719,1775623633.1555777,backward,0.18104402720928192,13317.25
719,1775623633.1584961,optimizer,0.0027229804545640945,13317.25
720,1775623633.2460396,forward,0.08399169147014618,13317.25
720,1775623633.42719,backward,0.1809913944453001,13317.25
720,1775623633.4298496,optimizer,0.0024885330349206924,13317.25
721,1775623633.5169547,forward,0.08399558998644352,13317.25
721,1775623633.6980116,backward,0.1809003632515669,13317.25
721,1775623633.7006662,optimizer,0.0024862028658390045,13317.25
722,1775623633.7880073,forward,0.08391477912664413,13317.25
722,1775623633.9690058,backward,0.18084407411515713,13317.25
722,1775623633.9716547,optimizer,0.0024775732308626175,13317.25
723,1775623634.0589683,forward,0.08392811566591263,13317.25
723,1775623634.240099,backward,0.18097641319036484,13317.25
