step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775623517.36387,0.2696398552507162,237.35363579872714,100.0,13317.25,0.9,21224.625
294,1775623517.634775,0.26965287514030933,237.3421754420333,98.0,13317.25,0.9,21227.16015625
295,1775623517.9058416,0.2694448046386242,237.525455671101,98.0,13317.25,0.9,21226.57421875
296,1775623518.176771,0.2696549855172634,237.3403179519657,100.0,13317.25,0.9,21226.203125
297,1775623518.4478679,0.26980979926884174,237.20413481435352,98.0,13317.25,0.9,21224.91015625
298,1775623518.7188127,0.2696750406175852,237.32266750913632,100.0,13317.25,0.9,21225.03125
299,1775623518.9896686,0.26964911818504333,237.34548227256133,98.0,13317.25,0.9,21224.4140625
300,1775623519.2605636,0.26962992921471596,237.3623736296519,98.0,13317.25,0.9,21224.2890625
301,1775623519.5316095,0.2697670999914408,237.2416799603458,100.0,13317.25,0.9,21225.44140625
302,1775623519.8027902,0.26942920312285423,237.53920977458893,98.0,13317.25,0.9,21225.31640625
303,1775623520.07369,0.2696471977978945,237.34717261170715,98.0,13317.25,0.9,21227.40625
304,1775623520.3447905,0.2694845534861088,237.4904207758202,100.0,13317.25,0.9,21226.3125
305,1775623520.6157396,0.2696837857365608,237.31497177408383,98.0,13317.25,0.9,21226.43359375
306,1775623520.8870065,0.26959932409226894,237.3893191887096,98.0,13317.25,0.9,21226.0625
307,1775623521.1577322,0.26944134198129177,237.528508169484,100.0,13317.25,0.9,21225.69140625
308,1775623521.4285548,0.2695820461958647,237.40453380749562,98.0,13317.25,0.9,21226.84375
309,1775623521.699426,0.2695780638605356,237.40804086014197,98.0,13317.25,0.9,21226.71875
310,1775623521.9703827,0.26968490704894066,237.31398505139813,100.0,13317.25,0.9,21228.515625
311,1775623522.241383,0.2693992629647255,237.5656091099997,98.0,13317.25,0.9,21228.390625
312,1775623522.5123487,0.2697080485522747,237.2936230251043,99.0,13317.25,1.0,21227.375
313,1775623522.7854037,0.26945649459958076,237.51515098979385,97.0,13317.25,0.9,21227.00390625
314,1775623523.0563376,0.2695836443454027,237.4031264226116,98.0,13317.25,0.9,21226.6328125
315,1775623523.3276107,0.2700100149959326,237.02824504848124,99.0,13317.25,0.9,21226.75390625
316,1775623523.5983193,0.26946960389614105,237.50359622997357,98.0,13317.25,0.9,21219.41796875
317,1775623523.8691576,0.26959698647260666,237.39137754235597,98.0,13317.25,0.9,21221.5078125
318,1775623524.1403408,0.2695727553218603,237.41271599789923,100.0,13317.25,0.9,21221.4140625
319,1775623524.4114175,0.2697210870683193,237.2821520765599,98.0,13317.25,0.9,21221.51953125
320,1775623524.6824648,0.26948173344135284,237.49290604117434,98.0,13317.25,0.9,21221.1484375
321,1775623524.9533517,0.2696161363273859,237.37451649513636,100.0,13317.25,0.9,21220.77734375
322,1775623525.2244072,0.2694482821971178,237.52239011559223,98.0,13317.25,0.9,21221.515625
323,1775623525.4953096,0.269566236063838,237.4184576470611,98.0,13317.25,0.9,21219.421875
324,1775623525.7661242,0.2695666551589966,237.41808853269086,100.0,13317.25,0.9,21221.21875
325,1775623526.036911,0.2695470042526722,237.43539713024106,98.0,13317.25,0.9,21220.6328125
326,1775623526.3078341,0.2696170061826706,237.37375066259284,98.0,13317.25,0.9,21220.29296875
327,1775623526.578821,0.26952284574508667,237.45667949992958,99.0,13317.25,0.9,21219.21484375
328,1775623526.8498821,0.2698105573654175,237.20346833323393,98.0,13317.25,0.9,21218.84375
329,1775623527.121066,0.26950886473059654,237.4689977785145,100.0,13317.25,0.9,21218.96484375
330,1775623527.3919964,0.2697039879858494,237.2971956327094,98.0,13317.25,0.9,21217.45703125
331,1775623527.6631866,0.269520815461874,237.4584682460392,98.0,13317.25,0.9,21216.625
332,1775623527.93409,0.26963752694427967,237.35568533539302,100.0,13317.25,0.9,21216.74609375
333,1775623528.2051468,0.26979720033705235,237.2152117221604,98.0,13317.25,0.9,21216.8671875
334,1775623528.4760664,0.26949814334511757,237.47844495552616,98.0,13317.25,0.9,21217.98828125
335,1775623528.7468143,0.2694936040788889,237.4824449683981,100.0,13317.25,0.9,21217.15625
336,1775623529.0177772,0.26969727873802185,237.3030988650361,98.0,13317.25,0.9,21216.5703125
337,1775623529.2888336,0.2698039598762989,237.20926864580878,98.0,13317.25,0.9,21219.10546875
338,1775623529.560013,0.26946122385561466,237.51098241241976,100.0,13317.25,0.9,21218.2734375
339,1775623529.8308253,0.2695411164313555,237.44058363837414,98.0,13317.25,0.9,21218.1484375
340,1775623530.1018968,0.26953026466071606,237.4501434210478,98.0,13317.25,0.9,21217.80859375
341,1775623530.3728197,0.2696662563830614,237.33039816849714,100.0,13317.25,1.0,21219.390625
342,1775623530.6438963,0.2695578169077635,237.42587298775808,98.0,13317.25,0.9,21219.01953125
343,1775623530.9148028,0.2696490678936243,237.3455265391379,100.0,13317.25,0.9,21221.6015625
344,1775623531.1857073,0.269683338701725,237.3153651541864,98.0,13317.25,0.9,21221.4765625
345,1775623531.456495,0.26952524296939373,237.4545675013735,98.0,13317.25,0.9,21219.67578125
346,1775623531.7274675,0.26969665475189686,237.30364790351507,100.0,13317.25,0.9,21219.55078125
347,1775623531.998903,0.26966719701886177,237.32957032784208,98.0,13317.25,0.9,21222.1328125
348,1775623532.2698677,0.26970715820789337,237.29440636747233,98.0,13317.25,0.9,21223.484375
349,1775623532.541041,0.269516097381711,237.46262513351067,100.0,13317.25,0.9,21223.296875
350,1775623532.8120499,0.26967910677194595,237.3190892171027,98.0,13317.25,0.9,21222.95703125
351,1775623533.0834594,0.26982996985316277,237.18640310721526,98.0,13317.25,0.9,21222.83203125
352,1775623533.3544726,0.26970383897423744,237.29732673962192,100.0,13317.25,0.9,21222.4609375
353,1775623533.625311,0.2695948760956526,237.39323583172524,98.0,13317.25,0.9,21220.70703125
354,1775623533.89622,0.26963995583355427,237.35354725954073,98.0,13317.25,0.9,21220.3671875
355,1775623534.1671004,0.2696220278739929,237.36932959316744,100.0,13317.25,0.9,21219.53515625
356,1775623534.4382257,0.2694092933088541,237.556764334145,98.0,13317.25,0.9,21218.2421875
357,1775623534.7091458,0.2696499675512314,237.34473466176294,99.0,13317.25,0.9,21217.90234375
358,1775623534.9817572,0.2694775369018316,237.49660448809377,97.0,13317.25,0.9,21217.53125
359,1775623535.2525947,0.26955884508788586,237.4249673726481,98.0,13317.25,0.9,21219.9453125
360,1775623535.523519,0.269656116142869,237.33932282140995,100.0,13317.25,0.9,21219.48046875
361,1775623535.7943401,0.2696031555533409,237.3859455340745,98.0,13317.25,0.9,21218.89453125
362,1775623536.0652537,0.26965844817459583,237.33727028853144,98.0,13317.25,0.9,21221.23046875
363,1775623536.3364909,0.26962973549962044,237.3625441623077,100.0,13317.25,0.9,21220.859375
364,1775623536.6075547,0.2697310782968998,237.2733628030567,98.0,13317.25,0.9,21219.765625
365,1775623536.8785846,0.2694875840097666,237.48775007638406,98.0,13317.25,0.9,21219.1796875
366,1775623537.1495051,0.2696559000760317,237.33951299398484,100.0,13317.25,0.9,21218.34765625
367,1775623537.4208274,0.2697043288499117,237.29689572619165,98.0,13317.25,0.9,21217.546875
368,1775623537.6917348,0.2695549465715885,237.42840119983794,98.0,13317.25,0.9,21216.71484375
369,1775623537.9625652,0.2695647571235895,237.41976021983248,100.0,13317.25,0.9,21216.58984375
370,1775623538.233357,0.269532673060894,237.44802169323953,98.0,13317.25,0.9,21215.97265625
371,1775623538.504172,0.2695429250597954,237.43899041609882,98.0,13317.25,0.9,21217.87890625
372,1775623538.7751355,0.2694654446095228,237.5072621750858,99.0,13317.25,0.9,21220.21484375
373,1775623539.0460515,0.2696540281176567,237.3411606225857,98.0,13317.25,0.9,21219.59765625
374,1775623539.3181007,0.27045926079154015,236.63452977241107,100.0,13317.25,0.9,21222.1796875
375,1775623539.5891922,0.26978639885783195,237.2247091437911,97.0,13317.25,0.9,21221.20703125
376,1775623539.8603199,0.2695011552423239,237.47579093846164,98.0,13317.25,0.9,21220.62109375
377,1775623540.1310775,0.26952270418405533,237.4568042189678,100.0,13317.25,0.9,21219.54296875
378,1775623540.4019928,0.269643098115921,237.3507812630385,98.0,13317.25,0.9,21218.98828125
379,1775623540.672902,0.26965584605932236,237.33956053717617,98.0,13317.25,0.9,21221.32421875
380,1775623540.943782,0.2696137372404337,237.37662870985932,100.0,13317.25,0.9,21220.953125
381,1775623541.2150707,0.2696519251912832,237.34301156796957,98.0,13317.25,0.9,21221.4453125
382,1775623541.4859622,0.2696206383407116,237.3705529141471,98.0,13317.25,0.9,21222.1953125
383,1775623541.7570598,0.2695236261934042,237.45599190653147,100.0,13317.25,0.9,21222.0703125
384,1775623542.0279284,0.26958465576171875,237.402235743597,98.0,13317.25,0.9,21220.9921875
385,1775623542.2990444,0.2695608548820019,237.42319717755566,98.0,13317.25,0.9,21220.65234375
386,1775623542.5699174,0.2696208283305168,237.3703856496765,100.0,13317.25,1.0,21219.8046875
387,1775623542.8407896,0.26959082670509815,237.3968015981818,98.0,13317.25,0.9,21219.43359375
388,1775623543.1116667,0.2695738263428211,237.4117727535248,100.0,13317.25,0.9,21219.5546875
389,1775623543.3824792,0.269599923864007,237.38879107504204,98.0,13317.25,0.9,21220.67578125
390,1775623543.653616,0.26972030848264694,237.28283702492348,98.0,13317.25,0.9,21220.55078125
391,1775623543.9245546,0.26968463882803917,237.31422107734045,100.0,13317.25,0.9,21220.14453125
392,1775623544.1957061,0.26954861357808113,237.4339795350529,98.0,13317.25,0.9,21219.8046875
393,1775623544.4665713,0.2695878241211176,237.39944564872764,98.0,13317.25,0.9,21218.296875
394,1775623544.7378259,0.26962788589298725,237.36417243356271,100.0,13317.25,0.9,21217.92578125
395,1775623545.0088098,0.2697171177715063,237.2856440436171,98.0,13317.25,0.9,21218.046875
396,1775623545.2797775,0.2696180660277605,237.37281756709288,98.0,13317.25,0.9,21217.80078125
397,1775623545.550716,0.26968141831457615,237.31705506437865,100.0,13317.25,0.9,21218.62890625
398,1775623545.821933,0.26996842212975025,237.06476296416915,98.0,13317.25,0.9,21218.2578125
399,1775623546.093149,0.26971549913287163,237.28706806156245,98.0,13317.25,0.9,21217.91796875
400,1775623546.3642056,0.26977519877254963,237.23455785110582,100.0,13317.25,0.9,21219.69921875
401,1775623546.635478,0.26962196826934814,237.36938206780317,98.0,13317.25,0.9,21218.62109375
402,1775623546.9064484,0.2697270102798939,237.2769413548448,100.0,13317.25,0.9,21218.7421875
403,1775623547.178067,0.2695219535380602,237.4574655602677,97.0,13317.25,0.9,21217.91015625
404,1775623547.4490004,0.26968023739755154,237.3180942645561,98.0,13317.25,0.9,21217.32421875
405,1775623547.7200046,0.2697261404246092,237.27770656284818,100.0,13317.25,0.9,21216.4921875
406,1775623547.9908497,0.26962184719741344,237.36948865697843,98.0,13317.25,0.9,21219.07421875
407,1775623548.2618222,0.2696918286383152,237.30789443320754,98.0,13317.25,0.9,21219.07421875
408,1775623548.5330398,0.2696650270372629,237.3314801075645,100.0,13317.25,0.9,21220.0234375
409,1775623548.8040586,0.2697382178157568,237.26708257453842,98.0,13317.25,1.0,21220.14453125
410,1775623549.0752325,0.26959774643182755,237.39070836848967,98.0,13317.25,0.9,21219.3125
411,1775623549.3462508,0.2697648983448744,237.2436161734458,100.0,13317.25,0.9,21219.1875
412,1775623549.6175442,0.2695954479277134,237.39273230295905,98.0,13317.25,0.9,21217.1875
413,1775623549.8884327,0.2696245089173317,237.36714535703703,98.0,13317.25,0.9,21219.72265625
414,1775623550.1594028,0.26970509998500347,237.29621725194897,100.0,13317.25,0.9,21219.59765625
415,1775623550.4301913,0.2695402167737484,237.44137615546066,98.0,13317.25,0.9,21218.3046875
416,1775623550.7012954,0.2698365394026041,237.18062847118753,99.0,13317.25,0.9,21217.96484375
417,1775623550.9769711,0.2695609163492918,237.42314303854806,96.0,13317.25,0.9,21217.34765625
418,1775623551.2479277,0.2696613073348999,237.33475385297533,98.0,13317.25,0.9,21217.22265625
419,1775623551.5188103,0.2696258444339037,237.36596962495193,100.0,13317.25,0.9,21216.17578125
420,1775623551.7896338,0.26963014528155327,237.36218342044026,98.0,13317.25,0.9,21215.8359375
421,1775623552.061012,0.27012165263295174,236.93028447062275,98.0,13317.25,0.9,21215.7109375
422,1775623552.3324044,0.26975176855921745,237.25516367078185,100.0,13317.25,0.8,21217.87890625
423,1775623552.6034334,0.26974366791546345,237.26228865567785,98.0,13317.25,1.0,21216.4921875
424,1775623552.8745604,0.2695298343896866,237.45052248082013,98.0,13317.25,0.9,21215.66015625
425,1775623553.1455843,0.26974489726126194,237.26120734737265,100.0,13317.25,0.9,21217.99609375
426,1775623553.417119,0.26961911655962467,237.37189267826557,97.0,13317.25,0.9,21213.6640625
427,1775623553.68805,0.26967540569603443,237.32234622885048,98.0,13317.25,0.9,21218.21484375
428,1775623553.95889,0.26957845501601696,237.40769638359063,100.0,13317.25,0.9,21221.53515625
429,1775623554.2296731,0.2695404849946499,237.4411398765211,98.0,13317.25,0.9,21220.45703125
430,1775623554.500593,0.2696598060429096,237.3360751799102,99.0,13317.25,0.9,21220.0234375
431,1775623554.7757466,0.26958563551306725,237.4013729559334,96.0,13317.25,0.9,21219.65234375
432,1775623555.0466502,0.26963825710117817,237.35504259688508,98.0,13317.25,0.9,21219.06640625
433,1775623555.3174272,0.2695152461528778,237.46337512831136,100.0,13317.25,0.9,21218.6953125
434,1775623555.5882058,0.26956024393439293,237.42373528782187,98.0,13317.25,0.9,21220.35546875
435,1775623555.85901,0.26955288648605347,237.4302157707049,98.0,13317.25,0.9,21219.76953125
436,1775623556.130026,0.26946881227195263,237.5042939492756,100.0,13317.25,0.9,21221.61328125
437,1775623556.4011338,0.2698406409472227,237.17702335474945,98.0,13317.25,0.9,21224.30078125
438,1775623556.6721973,0.2695920243859291,237.39574694680906,98.0,13317.25,0.9,21226.34375
439,1775623556.943191,0.26972126960754395,237.28199149115216,100.0,13317.25,0.9,21226.21875
440,1775623557.214441,0.26968866772949696,237.31067582043624,98.0,13317.25,0.9,21225.6015625
441,1775623557.485377,0.26966846734285355,237.32845234230186,98.0,13317.25,0.9,21225.046875
442,1775623557.7563257,0.26968031749129295,237.31802378223742,100.0,13317.25,0.9,21224.4609375
443,1775623558.0271015,0.2694996166974306,237.47714666271054,98.0,13317.25,0.9,21223.3515625
444,1775623558.2981038,0.26974603720009327,237.26020468847827,98.0,13317.25,0.9,21223.84375
445,1775623558.5693219,0.2696005869656801,237.38820720055455,99.0,13317.25,0.9,21224.87109375
446,1775623558.8402214,0.26964774541556835,237.3466905920768,98.0,13317.25,0.9,21224.74609375
447,1775623559.1114168,0.2695933673530817,237.39456437064464,100.0,13317.25,0.9,21223.9140625
448,1775623559.3823125,0.2696891203522682,237.31027753883112,98.0,13317.25,0.9,21223.11328125
449,1775623559.653798,0.26981864124536514,237.19636161758106,98.0,13317.25,1.0,21222.52734375
450,1775623559.9246612,0.26960681565105915,237.38272285680097,100.0,13317.25,0.9,21221.6953125
451,1775623560.195571,0.2695812750607729,237.40521290127512,98.0,13317.25,0.9,21221.81640625
452,1775623560.4663272,0.26950981467962265,237.46816076468093,98.0,13317.25,0.9,21220.984375
453,1775623560.7373445,0.26976003870368004,237.24789004164285,100.0,13317.25,0.9,21220.3984375
454,1775623561.0083566,0.269497225061059,237.4792541388868,98.0,13317.25,0.9,21222.2421875
455,1775623561.2793252,0.26965566724538803,237.3397179216696,98.0,13317.25,0.9,21222.36328125
456,1775623561.5505023,0.2695885766297579,237.3987829903306,100.0,13317.25,0.9,21223.88671875
457,1775623561.821449,0.2696841675788164,237.3146357629456,98.0,13317.25,0.9,21220.59375
458,1775623562.0928664,0.26975470781326294,237.25257853258245,98.0,13317.25,0.9,21220.25390625
459,1775623562.3638148,0.26969088800251484,237.3087221226518,100.0,13317.25,0.9,21219.0078125
460,1775623562.634749,0.2696894686669111,237.3099710431975,98.0,13317.25,1.0,21221.34375
461,1775623562.9056487,0.2696371264755726,237.3560378592671,100.0,13317.25,0.9,21223.43359375
462,1775623563.17654,0.2697016056627035,237.2992917218306,98.0,13317.25,0.9,21223.09375
463,1775623563.4476357,0.2695667967200279,237.41796385431846,98.0,13317.25,0.9,21222.4140625
464,1775623563.7185748,0.2696891874074936,237.3102185342626,100.0,13317.25,0.9,21222.04296875
465,1775623563.989595,0.26946085318922997,237.51130912903236,98.0,13317.25,0.9,21222.1640625
466,1775623564.2604535,0.26958057284355164,237.4058313064783,98.0,13317.25,0.9,21221.671875
467,1775623564.5314887,0.2694593742489815,237.5126127208466,100.0,13317.25,0.9,21220.28515625
468,1775623564.8026288,0.26987833343446255,237.1438980874758,98.0,13317.25,0.9,21219.20703125
469,1775623565.0736752,0.26972187496721745,237.2814589390597,98.0,13317.25,0.9,21221.7421875
470,1775623565.3446236,0.2696874067187309,237.31178544331684,100.0,13317.25,0.9,21221.6171875
471,1775623565.6154742,0.2695965450257063,237.39176625537814,98.0,13317.25,0.9,21219.859375
472,1775623565.886303,0.26958522759377956,237.40173217665114,98.0,13317.25,0.9,21219.51953125
473,1775623566.1572378,0.26967946626245975,237.31877286390568,100.0,13317.25,0.9,21219.1484375
474,1775623566.4282968,0.26947060227394104,237.50271628865198,98.0,13317.25,0.9,21220.9765625
475,1775623566.6992116,0.26965121552348137,237.34363620707228,99.0,13317.25,0.9,21220.60546875
476,1775623566.9720154,0.2695721071213484,237.41328686943964,97.0,13317.25,0.9,21220.7265625
477,1775623567.2428598,0.26957113295793533,237.41414482234916,98.0,13317.25,0.9,21220.35546875
478,1775623567.5148244,0.26954405568540096,237.43799445793664,100.0,13317.25,0.5,21218.7265625
479,1775623567.7855155,0.2694989647716284,237.47772112680718,98.0,13317.25,0.5,21218.7265625
480,1775623568.3692875,0.2713278532028198,235.87699988972184,98.0,13317.25,1.1,21216.9296875
481,1775623568.6414587,0.2704480830579996,236.64430997750767,97.0,13317.25,1.3,21219.54296875
482,1775623568.9127343,0.26998505368828773,237.0501593539746,99.0,13317.25,1.0,21218.78515625
483,1775623569.1878507,0.2699950020760298,237.04142487044183,96.0,13317.25,1.0,21222.67578125
484,1775623569.459163,0.26999338157474995,237.04284759395503,98.0,13317.25,1.0,21220.1875
485,1775623569.7308238,0.26997365429997444,237.06016857810877,99.0,13317.25,1.2,21220.0625
486,1775623570.0021982,0.26999801211059093,237.03878224772137,97.0,13317.25,1.0,21222.3671875
487,1775623570.2735457,0.2700889352709055,236.95898514245505,98.0,13317.25,1.0,21224.703125
488,1775623570.5447125,0.26986582949757576,237.15488588960062,100.0,13317.25,1.0,21223.6328125
489,1775623570.8155658,0.2696243990212679,237.36724210538415,98.0,13317.25,0.9,21222.5546875
490,1775623571.0867083,0.2695720437914133,237.41334264439254,98.0,13317.25,1.0,21222.67578125
491,1775623571.3577356,0.26976210810244083,237.24607006591273,100.0,13317.25,0.9,21221.04296875
492,1775623571.6288173,0.2695412039756775,237.4405065200167,98.0,13317.25,0.9,21220.671875
493,1775623571.8997633,0.26968521624803543,237.31371296651943,100.0,13317.25,0.9,21219.8359375
494,1775623572.170714,0.2695150040090084,237.46358847561908,98.0,13317.25,0.9,21219.21875
495,1775623572.441726,0.26975920982658863,237.24861902265212,98.0,13317.25,0.9,21218.91015625
496,1775623572.7126265,0.269663717597723,237.33263254745103,100.0,13317.25,1.0,21218.5390625
497,1775623572.9834204,0.26957755722105503,237.4084870407801,98.0,13317.25,1.0,21220.875
498,1775623573.2552314,0.27054328471422195,236.5610370540298,98.0,13317.25,0.9,21220.50390625
499,1775623573.5266004,0.2695163171738386,237.46243148135576,100.0,13317.25,0.9,21218.828125
500,1775623573.797566,0.26969796791672707,237.30249246728056,98.0,13317.25,0.9,21218.2421875
501,1775623574.0685554,0.26943509466946125,237.5340156727326,98.0,13317.25,0.9,21218.36328125
502,1775623574.3395371,0.2696910072118044,237.3086172270364,100.0,13317.25,0.9,21217.28515625
503,1775623574.61053,0.2694942131638527,237.4819082333614,98.0,13317.25,0.9,21218.24609375
504,1775623574.8814344,0.26964012905955315,237.3533947755412,98.0,13317.25,1.0,21217.66015625
505,1775623575.1523075,0.269609784707427,237.38010869839536,100.0,13317.25,1.0,21216.3359375
506,1775623575.4232404,0.26966837979853153,237.32852938788824,98.0,13317.25,0.9,21218.625
507,1775623575.6941297,0.2696314360946417,237.3610470907248,99.0,13317.25,1.0,21218.28515625
508,1775623575.9695098,0.2696007452905178,237.38806779274492,96.0,13317.25,0.9,21218.80859375
509,1775623576.2404587,0.2696889881044626,237.31039390903842,98.0,13317.25,0.9,21221.14453125
510,1775623576.5114143,0.26968606747686863,237.31296391679328,100.0,13317.25,0.9,21223.05859375
511,1775623576.7822897,0.2696648072451353,237.3316735461948,98.0,13317.25,1.0,21222.93359375
512,1775623577.0533059,0.26977451145648956,237.23516226373448,98.0,13317.25,0.9,21221.85546875
513,1775623577.324365,0.26942016184329987,237.54718118395192,100.0,13317.25,0.9,21221.26953125
514,1775623577.5954866,0.2698661219328642,237.15462890122078,98.0,13317.25,0.9,21220.62890625
515,1775623577.8665628,0.2695247158408165,237.4550319080901,98.0,13317.25,0.9,21220.04296875
516,1775623578.1374779,0.2696702405810356,237.32689177012867,100.0,13317.25,1.0,21219.45703125
517,1775623578.4085448,0.26942214369773865,237.54543379998046,98.0,13317.25,0.9,21218.41015625
518,1775623578.6795893,0.26965729892253876,237.33828179590466,98.0,13317.25,0.9,21218.28515625
519,1775623578.950402,0.26957006752491,237.41508316417955,100.0,13317.25,0.9,21217.9140625
520,1775623579.2211275,0.2694785725325346,237.49569176700746,98.0,13317.25,0.9,21217.7890625
521,1775623579.4919634,0.2695662844926119,237.41841499378634,98.0,13317.25,0.9,21215.8203125
522,1775623579.7632723,0.26970749720931053,237.2941081067978,99.0,13317.25,0.9,21215.6953125
523,1775623580.0342057,0.26967216841876507,237.32519516295244,98.0,13317.25,0.9,21215.53515625
524,1775623580.3053386,0.2694862335920334,237.48894014707838,100.0,13317.25,0.9,21217.87109375
525,1775623580.5761456,0.2695790361613035,237.40718459170313,98.0,13317.25,0.9,21219.23828125
526,1775623580.8473136,0.26953294314444065,237.44778376015762,98.0,13317.25,1.1,21218.375
527,1775623581.1180096,0.2694669347256422,237.50594879168239,100.0,13317.25,1.3,21217.7890625
528,1775623581.3888934,0.26962320506572723,237.36829322386563,98.0,13317.25,0.9,21217.1875
529,1775623581.659976,0.2698318883776665,237.18471669450457,98.0,13317.25,0.9,21217.0625
530,1775623581.9308074,0.269568407908082,237.41654482680644,100.0,13317.25,0.9,21216.9375
531,1775623582.2019005,0.26950871385633945,237.46913071654873,98.0,13317.25,1.0,21216.10546875
532,1775623582.472927,0.26976840011775494,237.24053659384774,98.0,13317.25,0.9,21215.02734375
533,1775623582.7441218,0.2695453856140375,237.43682294617986,100.0,13317.25,1.0,21217.0625
534,1775623583.015018,0.26964860782027245,237.34593149710457,98.0,13317.25,0.9,21217.18359375
535,1775623583.286202,0.26951961405575275,237.45952673693344,98.0,13317.25,0.9,21216.3515625
536,1775623583.5571072,0.26964922808110714,237.34538554195154,100.0,13317.25,0.9,21210.13671875
537,1775623583.8278503,0.26948909647762775,237.48641721136613,98.0,13317.25,0.9,21214.93359375
538,1775623584.098791,0.26968592777848244,237.31308684585505,100.0,13317.25,0.9,21215.0859375
539,1775623584.369698,0.2697021570056677,237.29880661894396,98.0,13317.25,0.9,21214.20703125
540,1775623584.6405368,0.26959238573908806,237.3954287490126,98.0,13317.25,0.9,21213.12890625
541,1775623584.9114723,0.2696669287979603,237.3298063847868,100.0,13317.25,0.9,21213.49609375
542,1775623585.182676,0.2694122735410929,237.55413648680047,98.0,13317.25,0.9,21212.6640625
543,1775623585.4536967,0.26976327039301395,237.2450478775683,98.0,13317.25,0.9,21211.6171875
544,1775623585.7247589,0.269430922344327,237.53769405209312,100.0,13317.25,0.9,21214.19921875
545,1775623585.995732,0.2696950864046812,237.30502788607396,98.0,13317.25,0.9,21213.61328125
546,1775623586.2667074,0.269428264349699,237.54003743620783,98.0,13317.25,0.9,21212.53515625
547,1775623586.5377674,0.26970642991364,237.29504713881977,100.0,13317.25,0.9,21215.0234375
548,1775623586.8086257,0.2696100566536188,237.37986926141974,98.0,13317.25,0.9,21214.4375
549,1775623587.0794935,0.26960476487874985,237.38452852931925,98.0,13317.25,0.9,21214.06640625
550,1775623587.350379,0.2696335185319185,237.35921390064064,100.0,13317.25,0.9,21215.6484375
551,1775623587.6215918,0.2695850245654583,237.4019109672766,98.0,13317.25,0.9,21218.18359375
552,1775623587.892531,0.2696815747767687,237.31691737923353,99.0,13317.25,0.9,21220.47265625
553,1775623588.1654189,0.2695060055702925,237.47151706163942,97.0,13317.25,0.9,21220.1015625
554,1775623588.436321,0.2696004956960678,237.38828756513098,98.0,13317.25,0.9,21219.0546875
555,1775623588.7072356,0.2696468476206064,237.34748084297323,100.0,13317.25,0.9,21221.34375
556,1775623588.9779968,0.2695586737245321,237.42511830802,98.0,13317.25,0.9,21220.01953125
557,1775623589.2488108,0.26956322230398655,237.42111202331293,98.0,13317.25,0.9,21222.30859375
558,1775623589.5198293,0.2694667913019657,237.5060752042032,100.0,13317.25,0.9,21222.42578125
559,1775623589.7911115,0.27002703212201595,237.0133075087112,98.0,13317.25,0.9,21222.05078125
560,1775623590.0623608,0.26967230811715126,237.32507222134603,97.0,13317.25,0.9,21221.6796875
561,1775623590.333215,0.269600884988904,237.38794478599007,100.0,13317.25,0.9,21221.5546875
562,1775623590.6044352,0.2695068046450615,237.4708129699639,98.0,13317.25,1.0,21219.05859375
563,1775623590.8754416,0.2696613371372223,237.33472762330916,98.0,13317.25,0.9,21218.2265625
564,1775623591.146216,0.2695066649466753,237.47093606261302,100.0,13317.25,0.9,21217.1484375
565,1775623591.4170027,0.2695199530571699,237.45922806102774,98.0,13317.25,0.9,21216.80859375
566,1775623591.687741,0.2694773729890585,237.49674894818932,98.0,13317.25,0.9,21216.22265625
567,1775623591.9585772,0.2695036642253399,237.47358012352564,99.0,13317.25,0.9,21215.390625
568,1775623592.2296278,0.26976330764591694,237.24501511526705,98.0,13317.25,1.0,21215.265625
569,1775623592.5007973,0.2694567237049341,237.51494904273594,100.0,13317.25,0.9,21214.46484375
570,1775623592.7716448,0.26957223378121853,237.4131753196125,98.0,13317.25,1.0,21216.5546875
571,1775623593.0426824,0.26950215362012386,237.4749112031626,98.0,13317.25,0.9,21215.9375
572,1775623593.3136518,0.26964589580893517,237.34831864583217,100.0,13317.25,0.9,21216.921875
573,1775623593.5847242,0.26960804872214794,237.38163717047252,98.0,13317.25,0.9,21214.99609375
574,1775623593.8557215,0.26961964555084705,237.37142695683264,98.0,13317.25,0.9,21214.625
575,1775623594.126618,0.26963987573981285,237.3536177629616,100.0,13317.25,0.9,21214.0390625
576,1775623594.397501,0.26963116601109505,237.3612848500105,98.0,13317.25,0.9,21213.23828125
577,1775623594.6684337,0.2696649692952633,237.33153092615717,98.0,13317.25,0.9,21215.28125
578,1775623594.9397733,0.26967280730605125,237.32463291104654,100.0,13317.25,0.9,21214.91015625
579,1775623595.2107775,0.2697429899126291,237.2628850178085,98.0,13317.25,0.9,21214.81640625
580,1775623595.4818413,0.2694998048245907,237.4769808893022,98.0,13317.25,0.9,21213.984375
581,1775623595.752785,0.2696856092661619,237.31336712459216,100.0,13317.25,0.9,21213.15234375
582,1775623596.0235608,0.26943968422710896,237.52996958701456,98.0,13317.25,0.9,21212.78125
583,1775623596.2944684,0.2696315050125122,237.36098642119023,100.0,13317.25,0.9,21212.6875
584,1775623596.5652866,0.2696162462234497,237.37441974085922,98.0,13317.25,1.1,21211.640625
585,1775623596.836054,0.26950913295149803,237.46876144459898,98.0,13317.25,1.1,21211.515625
