step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775606646.1215577,optimizer,0.002479022368788719,24989.25
163,1775606646.6197364,forward,0.1938316971063614,24989.25
163,1775606647.021631,backward,0.40173276886343956,24989.25
163,1775606647.024361,optimizer,0.0025635119527578354,24989.25
164,1775606647.5023663,forward,0.1938327569514513,24989.25
164,1775606647.9039922,backward,0.40146151185035706,24989.25
164,1775606647.906708,optimizer,0.002554195001721382,24989.25
165,1775606648.3715591,forward,0.1938842572271824,24989.25
165,1775606648.7733078,backward,0.40157999470829964,24989.25
165,1775606648.7760386,optimizer,0.002570612356066704,24989.25
166,1775606649.2610254,forward,0.19381213933229446,24989.25
166,1775606649.6627288,backward,0.40153950080275536,24989.25
166,1775606649.6654422,optimizer,0.0025536958128213882,24989.25
167,1775606650.1329935,forward,0.19395974092185497,24989.25
167,1775606650.5345576,backward,0.40136612206697464,24989.25
167,1775606650.5373504,optimizer,0.002629075199365616,24989.25
168,1775606651.0246665,forward,0.19376901537179947,24989.25
168,1775606651.4261904,backward,0.40135406889021397,24989.25
168,1775606651.4288876,optimizer,0.0025343336164951324,24989.25
169,1775606651.893262,forward,0.19383150525391102,24989.25
169,1775606652.2948782,backward,0.4014477115124464,24989.25
169,1775606652.297592,optimizer,0.0025520548224449158,24989.25
170,1775606652.7682114,forward,0.19381049647927284,24989.25
170,1775606653.170026,backward,0.4016524460166693,24989.25
170,1775606653.1727083,optimizer,0.002255108207464218,24989.25
171,1775606653.66139,forward,0.19379322603344917,24989.25
171,1775606654.0630603,backward,0.40150073170661926,24989.25
171,1775606654.065783,optimizer,0.0025608744472265244,24989.25
172,1775606654.5629988,forward,0.19377224519848824,24989.25
172,1775606654.9644678,backward,0.40130580961704254,24989.25
172,1775606654.9671829,optimizer,0.002550985664129257,24989.25
173,1775606655.4375694,forward,0.1938941478729248,24989.25
173,1775606655.8394916,backward,0.40175974555313587,24989.25
173,1775606655.842193,optimizer,0.0025383252650499344,24989.25
174,1775606656.3071637,forward,0.1939642783254385,24989.25
174,1775606656.708951,backward,0.4015466831624508,24989.25
174,1775606656.7117286,optimizer,0.002614986151456833,24989.25
175,1775606657.1953745,forward,0.19382119737565517,24989.25
175,1775606657.597109,backward,0.4015707839280367,24989.25
175,1775606657.6055684,optimizer,0.008298732340335846,24989.25
176,1775606658.0853963,forward,0.19387431629002094,24989.25
176,1775606658.4870436,backward,0.4014790542423725,24989.25
176,1775606658.4897406,optimizer,0.0025359634310007095,24989.25
177,1775606658.9736583,forward,0.19382404908537865,24989.25
177,1775606659.37525,backward,0.4014246445149183,24989.25
177,1775606659.3779547,optimizer,0.002543533220887184,24989.25
178,1775606659.8791208,forward,0.19388078898191452,24989.25
178,1775606660.2808383,backward,0.4015479441732168,24989.25
178,1775606660.2835639,optimizer,0.002250049263238907,24989.25
179,1775606660.7815,forward,0.1939272079616785,24989.25
179,1775606661.1833272,backward,0.40165514685213566,24989.25
179,1775606661.1860209,optimizer,0.0025307442992925644,24989.25
180,1775606661.6829205,forward,0.1938177440315485,24989.25
180,1775606662.0845249,backward,0.40144200064241886,24989.25
180,1775606662.0872324,optimizer,0.002544162794947624,24989.25
181,1775606662.5787158,forward,0.19384149834513664,24989.25
181,1775606662.9804752,backward,0.4015980437397957,24989.25
181,1775606662.9831884,optimizer,0.002547653391957283,24989.25
182,1775606663.4648979,forward,0.19385731779038906,24989.25
182,1775606663.8664663,backward,0.40140161104500294,24989.25
182,1775606663.869165,optimizer,0.0025384370237588882,24989.25
183,1775606664.3635914,forward,0.1937641967087984,24989.25
183,1775606664.7650263,backward,0.4012670386582613,24989.25
183,1775606664.7685213,optimizer,0.0032406970858573914,24989.25
184,1775606665.2597125,forward,0.19383355602622032,24989.25
184,1775606665.6616092,backward,0.40173352882266045,24989.25
184,1775606665.6642623,optimizer,0.0024927016347646713,24989.25
185,1775606666.1471233,forward,0.19386940822005272,24989.25
185,1775606666.5491102,backward,0.40182255767285824,24989.25
185,1775606666.5518408,optimizer,0.0025711506605148315,24989.25
186,1775606667.0477479,forward,0.1937291156500578,24989.25
186,1775606667.449519,backward,0.40160703659057617,24989.25
186,1775606667.4522324,optimizer,0.002545444294810295,24989.25
187,1775606667.9321039,forward,0.19385266862809658,24989.25
187,1775606668.3338985,backward,0.40162629447877407,24989.25
187,1775606668.3366077,optimizer,0.002550693228840828,24989.25
188,1775606668.8250856,forward,0.1937922164797783,24989.25
188,1775606669.2270317,backward,0.4017796479165554,24989.25
188,1775606669.2297647,optimizer,0.0025738440454006195,24989.25
189,1775606669.7269943,forward,0.19382602721452713,24989.25
189,1775606670.1286018,backward,0.4014440421015024,24989.25
189,1775606670.1313083,optimizer,0.0025493446737527847,24989.25
190,1775606670.6123264,forward,0.19383756630122662,24989.25
190,1775606671.013929,backward,0.40143863297998905,24989.25
190,1775606671.0166426,optimizer,0.002547992393374443,24989.25
191,1775606671.493619,forward,0.19394472800195217,24989.25
191,1775606671.89517,backward,0.4013850297778845,24989.25
191,1775606671.897869,optimizer,0.002538062632083893,24989.25
192,1775606672.4031742,forward,0.19423120468854904,24989.25
192,1775606672.8047547,backward,0.40140922367572784,24989.25
192,1775606672.8074756,optimizer,0.002556644380092621,24989.25
193,1775606673.3016937,forward,0.19381198473274708,24989.25
193,1775606673.7034075,backward,0.4015502519905567,24989.25
193,1775606673.7060616,optimizer,0.002494513988494873,24989.25
194,1775606674.2064881,forward,0.19395913369953632,24989.25
194,1775606674.607707,backward,0.4010548051446676,24989.25
194,1775606674.6103487,optimizer,0.002484424039721489,24989.25
195,1775606675.0921953,forward,0.19377892650663853,24989.25
195,1775606675.493957,backward,0.4015983138233423,24989.25
195,1775606675.4965987,optimizer,0.0024791546165943146,24989.25
196,1775606675.9966764,forward,0.19390538707375526,24989.25
196,1775606676.398435,backward,0.40159239433705807,24989.25
196,1775606676.4010727,optimizer,0.002473793923854828,24989.25
197,1775606676.9013777,forward,0.19381454400718212,24989.25
197,1775606677.3030367,backward,0.4014899730682373,24989.25
197,1775606677.3056836,optimizer,0.00248713418841362,24989.25
198,1775606677.8042808,forward,0.19386796653270721,24989.25
198,1775606678.2061074,backward,0.40165016800165176,24989.25
198,1775606678.2087464,optimizer,0.0024784449487924576,24989.25
199,1775606678.7067327,forward,0.1938504185527563,24989.25
199,1775606679.1086915,backward,0.4017944596707821,24989.25
199,1775606679.111345,optimizer,0.002489650622010231,24989.25
200,1775606679.5861733,forward,0.19398493133485317,24989.25
200,1775606679.9879072,backward,0.4015670232474804,24989.25
200,1775606679.9905472,optimizer,0.0024799536913633347,24989.25
201,1775606680.4534888,forward,0.19389567896723747,24989.25
201,1775606680.8553832,backward,0.4017243944108486,24989.25
201,1775606680.85831,optimizer,0.0027479585260152817,24989.25
202,1775606681.375247,forward,0.19397888705134392,24989.25
202,1775606681.7770588,backward,0.40164609625935555,24989.25
202,1775606681.7797112,optimizer,0.0024914443492889404,24989.25
203,1775606682.245313,forward,0.1938460487872362,24989.25
203,1775606682.646984,backward,0.4015077240765095,24989.25
203,1775606682.6496317,optimizer,0.0024848245084285736,24989.25
204,1775606683.1160905,forward,0.1939239390194416,24989.25
204,1775606683.5176666,backward,0.4014028999954462,24989.25
204,1775606683.5203054,optimizer,0.0024726632982492447,24989.25
205,1775606683.9861853,forward,0.19384821131825447,24989.25
205,1775606684.388044,backward,0.4016932062804699,24989.25
205,1775606684.3906884,optimizer,0.0024861954152584076,24989.25
206,1775606684.855893,forward,0.19381748512387276,24989.25
206,1775606685.2575243,backward,0.4014577642083168,24989.25
206,1775606685.2601736,optimizer,0.0024802517145872116,24989.25
207,1775606685.7256842,forward,0.1938559040427208,24989.25
207,1775606686.1274064,backward,0.4015548452734947,24989.25
207,1775606686.1300359,optimizer,0.0024653319269418716,24989.25
208,1775606686.5947025,forward,0.19398756511509418,24989.25
208,1775606686.9965677,backward,0.4016973599791527,24989.25
208,1775606686.999276,optimizer,0.002541063353419304,24989.25
209,1775606687.4853306,forward,0.19384915381669998,24989.25
209,1775606687.8871586,backward,0.40166464634239674,24989.25
209,1775606687.889882,optimizer,0.002458520233631134,24989.25
210,1775606688.3777692,forward,0.19394269585609436,24989.25
210,1775606688.779425,backward,0.4014931358397007,24989.25
210,1775606688.7820802,optimizer,0.002490684390068054,24989.25
211,1775606689.2797,forward,0.19404767826199532,24989.25
211,1775606689.6813812,backward,0.4014944341033697,24989.25
211,1775606689.684044,optimizer,0.002496754750609398,24989.25
212,1775606690.159414,forward,0.19394519552588463,24989.25
212,1775606690.5612414,backward,0.4016602076590061,24989.25
212,1775606690.5638988,optimizer,0.0024935025721788406,24989.25
213,1775606691.0363812,forward,0.19394665583968163,24989.25
213,1775606691.438159,backward,0.40160834416747093,24989.25
213,1775606691.4408164,optimizer,0.002495352178812027,24989.25
214,1775606691.9054923,forward,0.19389533437788486,24989.25
214,1775606692.3072865,backward,0.401615746319294,24989.25
214,1775606692.3099265,optimizer,0.00247977115213871,24989.25
215,1775606692.7901206,forward,0.1938607506453991,24989.25
215,1775606693.1918035,backward,0.4015095643699169,24989.25
215,1775606693.1944609,optimizer,0.002494450658559799,24989.25
216,1775606693.690381,forward,0.19391289539635181,24989.25
216,1775606694.0922017,backward,0.4016552660614252,24989.25
216,1775606694.094848,optimizer,0.002486594021320343,24989.25
217,1775606694.5706322,forward,0.1938080433756113,24989.25
217,1775606694.9724286,backward,0.4016314186155796,24989.25
217,1775606694.9750817,optimizer,0.0024874843657016754,24989.25
218,1775606695.4621184,forward,0.19382184371352196,24989.25
218,1775606695.8637903,backward,0.4015035331249237,24989.25
218,1775606695.8664541,optimizer,0.0024953223764896393,24989.25
219,1775606696.36525,forward,0.19388720579445362,24989.25
219,1775606696.7671797,backward,0.4017626214772463,24989.25
219,1775606696.7698104,optimizer,0.0024726036936044693,24989.25
220,1775606697.2642434,forward,0.19396907463669777,24989.25
220,1775606697.6660786,backward,0.4016348384320736,24989.25
220,1775606697.6688454,optimizer,0.0026050955057144165,24989.25
221,1775606698.1699047,forward,0.1939443852752447,24989.25
221,1775606698.571783,backward,0.4017166197299957,24989.25
221,1775606698.574414,optimizer,0.0022490080446004868,24989.25
222,1775606699.0492053,forward,0.19379523396492004,24989.25
222,1775606699.4508345,backward,0.4014574158936739,24989.25
222,1775606699.4534855,optimizer,0.0024875327944755554,24989.25
223,1775606699.936271,forward,0.1937460396438837,24989.25
223,1775606700.3379815,backward,0.40154834650456905,24989.25
223,1775606700.3407004,optimizer,0.0025453027337789536,24989.25
224,1775606700.8394275,forward,0.19383535534143448,24989.25
224,1775606701.241196,backward,0.4016036856919527,24989.25
224,1775606701.243855,optimizer,0.002493942156434059,24989.25
225,1775606701.7212887,forward,0.19384918361902237,24989.25
225,1775606702.1233277,backward,0.40187290124595165,24989.25
225,1775606702.12598,optimizer,0.002488981932401657,24989.25
226,1775606702.628695,forward,0.1939266175031662,24989.25
226,1775606703.0305915,backward,0.4017331264913082,24989.25
226,1775606703.0332549,optimizer,0.0024808738380670547,24989.25
227,1775606703.505517,forward,0.1938259843736887,24989.25
227,1775606703.9072316,backward,0.40153882652521133,24989.25
227,1775606703.909874,optimizer,0.0024814605712890625,24989.25
228,1775606704.4083395,forward,0.19386480376124382,24989.25
228,1775606704.8101285,backward,0.40162510611116886,24989.25
228,1775606704.812761,optimizer,0.0024695415049791336,24989.25
229,1775606705.3168147,forward,0.193992268294096,24989.25
229,1775606705.7189374,backward,0.40187713876366615,24989.25
229,1775606705.7216463,optimizer,0.002549434080719948,24989.25
230,1775606706.221645,forward,0.19389397650957108,24989.25
230,1775606706.6233568,backward,0.4015462454408407,24989.25
230,1775606706.6260512,optimizer,0.0025322232395410538,24989.25
231,1775606707.108768,forward,0.19392364658415318,24989.25
231,1775606707.51089,backward,0.40195170044898987,24989.25
231,1775606707.5136042,optimizer,0.0025546010583639145,24989.25
232,1775606708.0239751,forward,0.19387340359389782,24989.25
232,1775606708.4257705,backward,0.4016288872808218,24989.25
232,1775606708.4284594,optimizer,0.0025252513587474823,24989.25
233,1775606708.9241672,forward,0.19382106140255928,24989.25
233,1775606709.325836,backward,0.40150604583323,24989.25
233,1775606709.3284698,optimizer,0.002472899854183197,24989.25
234,1775606709.8110332,forward,0.19385318458080292,24989.25
234,1775606710.2128212,backward,0.4016244076192379,24989.25
234,1775606710.2154908,optimizer,0.002497810870409012,24989.25
235,1775606710.7132838,forward,0.19389826245605946,24989.25
235,1775606711.1150084,backward,0.40156153589487076,24989.25
235,1775606711.1177268,optimizer,0.002536393702030182,24989.25
236,1775606711.5964077,forward,0.19389884546399117,24989.25
236,1775606711.9979393,backward,0.40136450342833996,24989.25
236,1775606712.000665,optimizer,0.0025607235729694366,24989.25
237,1775606712.4844403,forward,0.1938876137137413,24989.25
237,1775606712.8863907,backward,0.40178445167839527,24989.25
237,1775606712.8890555,optimizer,0.0024958420544862747,24989.25
238,1775606713.3832865,forward,0.19385516457259655,24989.25
238,1775606713.7851682,backward,0.40171602740883827,24989.25
238,1775606713.7885902,optimizer,0.0031714867800474167,24989.25
239,1775606714.2722332,forward,0.19385571405291557,24989.25
239,1775606714.673967,backward,0.4015711843967438,24989.25
239,1775606714.676614,optimizer,0.002482142299413681,24989.25
240,1775606715.161472,forward,0.19384879432618618,24989.25
240,1775606715.5633702,backward,0.40171307884156704,24989.25
240,1775606715.5660114,optimizer,0.0024751219898462296,24989.25
241,1775606716.0625668,forward,0.19387036375701427,24989.25
241,1775606716.4643652,backward,0.4016334880143404,24989.25
241,1775606716.4670153,optimizer,0.0024896450340747833,24989.25
242,1775606716.941448,forward,0.19385367259383202,24989.25
242,1775606717.343189,backward,0.4015674963593483,24989.25
242,1775606717.34584,optimizer,0.002489754930138588,24989.25
243,1775606717.833188,forward,0.19384130463004112,24989.25
243,1775606718.2350037,backward,0.4016507975757122,24989.25
243,1775606718.2376537,optimizer,0.002486942335963249,24989.25
244,1775606718.738984,forward,0.19386270456016064,24989.25
244,1775606719.140681,backward,0.4015312362462282,24989.25
244,1775606719.1434114,optimizer,0.0025615449994802475,24989.25
245,1775606719.6328921,forward,0.1939755566418171,24989.25
245,1775606720.0346625,backward,0.40160482563078403,24989.25
245,1775606720.0373633,optimizer,0.002536524087190628,24989.25
246,1775606720.5204892,forward,0.1938954945653677,24989.25
246,1775606720.9223814,backward,0.4017297085374594,24989.25
246,1775606720.9320114,optimizer,0.009469952434301376,24989.25
247,1775606721.4167051,forward,0.19394530542194843,24989.25
247,1775606721.818461,backward,0.40158948861062527,24989.25
247,1775606721.8215961,optimizer,0.0029468704015016556,24989.25
248,1775606722.297776,forward,0.19384202361106873,24989.25
248,1775606722.6996489,backward,0.40171005949378014,24989.25
248,1775606722.7022839,optimizer,0.0022516585886478424,24989.25
249,1775606723.1800017,forward,0.19389872439205647,24989.25
249,1775606723.5816782,backward,0.40150925517082214,24989.25
249,1775606723.5843375,optimizer,0.00249580480158329,24989.25
250,1775606724.0753684,forward,0.19381623342633247,24989.25
250,1775606724.477276,backward,0.40174107998609543,24989.25
250,1775606724.4799218,optimizer,0.0024806521832942963,24989.25
251,1775606724.9707768,forward,0.1939345058053732,24989.25
251,1775606725.3724031,backward,0.4014602042734623,24989.25
251,1775606725.375108,optimizer,0.002543805167078972,24989.25
252,1775606725.8419182,forward,0.19376493245363235,24989.25
252,1775606726.2436156,backward,0.401530833914876,24989.25
252,1775606726.2462723,optimizer,0.0024940650910139084,24989.25
253,1775606726.7113261,forward,0.19385811127722263,24989.25
253,1775606727.1130342,backward,0.40154590643942356,24989.25
253,1775606727.1156807,optimizer,0.0024779140949249268,24989.25
254,1775606727.578156,forward,0.19389588572084904,24989.25
254,1775606727.9799533,backward,0.40163326635956764,24989.25
254,1775606727.9826124,optimizer,0.0024990737438201904,24989.25
255,1775606728.463111,forward,0.1939389370381832,24989.25
255,1775606728.864832,backward,0.40155721455812454,24989.25
255,1775606728.8674757,optimizer,0.00248127244412899,24989.25
256,1775606729.346657,forward,0.19389004446566105,24989.25
256,1775606729.7485583,backward,0.4017387982457876,24989.25
256,1775606729.7512727,optimizer,0.0025536436587572098,24989.25
257,1775606730.257789,forward,0.19412700831890106,24989.25
257,1775606730.6595664,backward,0.4016026984900236,24989.25
257,1775606730.6622863,optimizer,0.0025585442781448364,24989.25
258,1775606731.1653821,forward,0.19389969296753407,24989.25
258,1775606731.567472,backward,0.401908153668046,24989.25
258,1775606731.5701156,optimizer,0.002480132505297661,24989.25
259,1775606732.0548573,forward,0.19388272427022457,24989.25
259,1775606732.4565928,backward,0.4015688356012106,24989.25
259,1775606732.459305,optimizer,0.0025510136038064957,24989.25
260,1775606732.9395132,forward,0.19399375841021538,24989.25
260,1775606733.3415155,backward,0.40183364041149616,24989.25
260,1775606733.344241,optimizer,0.0025585927069187164,24989.25
261,1775606733.8240638,forward,0.1939476653933525,24989.25
261,1775606734.225871,backward,0.4016384072601795,24989.25
261,1775606734.2285264,optimizer,0.002493385225534439,24989.25
262,1775606734.7234056,forward,0.19384967349469662,24989.25
262,1775606735.1250947,backward,0.4015244245529175,24989.25
262,1775606735.127778,optimizer,0.0024999920278787613,24989.25
263,1775606735.5950363,forward,0.19388720579445362,24989.25
263,1775606735.996814,backward,0.40161516331136227,24989.25
263,1775606735.9995172,optimizer,0.002538904547691345,24989.25
264,1775606736.4848144,forward,0.19380932301282883,24989.25
264,1775606736.8867989,backward,0.40181546099483967,24989.25
264,1775606736.8894646,optimizer,0.0025037620216608047,24989.25
265,1775606737.3771715,forward,0.19391151517629623,24989.25
265,1775606737.7788572,backward,0.4015198852866888,24989.25
265,1775606737.7815697,optimizer,0.002551604062318802,24989.25
266,1775606738.2840302,forward,0.19393114559352398,24989.25
266,1775606738.6856875,backward,0.40145296417176723,24989.25
266,1775606738.68846,optimizer,0.002614034339785576,24989.25
267,1775606739.1975548,forward,0.19388294406235218,24989.25
267,1775606739.5992978,backward,0.401531707495451,24989.25
267,1775606739.6019313,optimizer,0.0024721622467041016,24989.25
268,1775606740.0834732,forward,0.19387449324131012,24989.25
268,1775606740.4853337,backward,0.4016963876783848,24989.25
268,1775606740.4880433,optimizer,0.0025454536080360413,24989.25
269,1775606740.982921,forward,0.19396481476724148,24989.25
269,1775606741.384689,backward,0.40160257555544376,24989.25
269,1775606741.3874,optimizer,0.0025500450283288956,24989.25
270,1775606741.8512044,forward,0.1938116643577814,24989.25
270,1775606742.2527435,backward,0.4013739824295044,24989.25
270,1775606742.2553976,optimizer,0.002493465319275856,24989.25
271,1775606742.7194996,forward,0.1938702743500471,24989.25
271,1775606743.1214578,backward,0.4017941802740097,24989.25
271,1775606743.1241193,optimizer,0.0024833325296640396,24989.25
272,1775606743.5898206,forward,0.19392800517380238,24989.25
272,1775606743.9914072,backward,0.4014245718717575,24989.25
272,1775606743.9940631,optimizer,0.002493433654308319,24989.25
273,1775606744.479687,forward,0.19394243508577347,24989.25
273,1775606744.881748,backward,0.40189378149807453,24989.25
273,1775606744.8843777,optimizer,0.002467932179570198,24989.25
274,1775606745.3486202,forward,0.19393233582377434,24989.25
274,1775606745.7505307,backward,0.40174631774425507,24989.25
274,1775606745.753179,optimizer,0.0024850424379110336,24989.25
275,1775606746.217015,forward,0.19401201605796814,24989.25
275,1775606746.6194253,backward,0.40212709456682205,24989.25
275,1775606746.6221962,optimizer,0.0026094336062669754,24989.25
276,1775606747.0968559,forward,0.19394259713590145,24989.25
276,1775606747.4988132,backward,0.401786208152771,24989.25
276,1775606747.5014641,optimizer,0.0024893227964639664,24989.25
277,1775606747.9970248,forward,0.1938928235322237,24989.25
277,1775606748.3987188,backward,0.4015281852334738,24989.25
277,1775606748.4013507,optimizer,0.0024696309119462967,24989.25
278,1775606748.9010313,forward,0.19390756264328957,24989.25
278,1775606749.3029683,backward,0.401769807562232,24989.25
278,1775606749.3056283,optimizer,0.0024944934993982315,24989.25
279,1775606749.8036299,forward,0.19392850436270237,24989.25
279,1775606750.205536,backward,0.4017408676445484,24989.25
279,1775606750.2081723,optimizer,0.0024656839668750763,24989.25
280,1775606750.6847184,forward,0.19392505660653114,24989.25
280,1775606751.0864599,backward,0.40157579630613327,24989.25
280,1775606751.0891166,optimizer,0.0024757441133260727,24989.25
281,1775606751.5881584,forward,0.19386082515120506,24989.25
281,1775606751.9900131,backward,0.40169166773557663,24989.25
281,1775606751.9926505,optimizer,0.002476431429386139,24989.25
282,1775606752.4755492,forward,0.19380083307623863,24989.25
282,1775606752.8774085,backward,0.40169436670839787,24989.25
282,1775606752.880054,optimizer,0.002476414665579796,24989.25
283,1775606753.3818665,forward,0.1938935648649931,24989.25
283,1775606753.7838023,backward,0.40177019871771336,24989.25
283,1775606753.7864993,optimizer,0.0025366246700286865,24989.25
284,1775606754.2888794,forward,0.19395695440471172,24989.25
284,1775606754.691099,backward,0.4019645545631647,24989.25
284,1775606754.6939187,optimizer,0.0026568155735731125,24989.25
285,1775606755.174015,forward,0.19407077878713608,24989.25
285,1775606755.575869,backward,0.4016676563769579,24989.25
285,1775606755.5785823,optimizer,0.002551242709159851,24989.25
286,1775606756.084293,forward,0.19382129237055779,24989.25
286,1775606756.4861822,backward,0.4017252288758755,24989.25
286,1775606756.48889,optimizer,0.0025414451956748962,24989.25
287,1775606756.9870362,forward,0.1939091868698597,24989.25
287,1775606757.3889346,backward,0.40172366984188557,24989.25
287,1775606757.391631,optimizer,0.002544604241847992,24989.25
288,1775606757.8890154,forward,0.19394516572356224,24989.25
288,1775606758.29098,backward,0.4018027503043413,24989.25
288,1775606758.2936888,optimizer,0.0025473348796367645,24989.25
289,1775606758.7927666,forward,0.19398242607712746,24989.25
289,1775606759.194523,backward,0.4015906434506178,24989.25
289,1775606759.1972313,optimizer,0.002541104331612587,24989.25
290,1775606759.6794364,forward,0.19397953525185585,24989.25
290,1775606760.0812056,backward,0.40160596929490566,24989.25
290,1775606760.0839043,optimizer,0.0025357529520988464,24989.25
291,1775606760.5706975,forward,0.19388474337756634,24989.25
291,1775606760.972429,backward,0.4015695434063673,24989.25
291,1775606760.9751368,optimizer,0.0025467518717050552,24989.25
292,1775606761.4411507,forward,0.19398486614227295,24989.25
292,1775606761.8432426,backward,0.40191864036023617,24989.25
292,1775606761.8459485,optimizer,0.0025452841073274612,24989.25
293,1775606762.3250551,forward,0.19391875341534615,24989.25
293,1775606762.7270525,backward,0.40182838030159473,24989.25
293,1775606762.7302308,optimizer,0.002987559884786606,24989.25
294,1775606763.1923943,forward,0.19389711506664753,24989.25
294,1775606763.594311,backward,0.40174204856157303,24989.25
294,1775606763.5969512,optimizer,0.0024746712297201157,24989.25
295,1775606764.0795712,forward,0.1938779428601265,24989.25
295,1775606764.4815493,backward,0.4018143508583307,24989.25
295,1775606764.4911566,optimizer,0.009447334334254265,24989.25
296,1775606764.9697716,forward,0.19388971664011478,24989.25
296,1775606765.3714547,backward,0.4015143755823374,24989.25
296,1775606765.3741758,optimizer,0.0025388747453689575,24989.25
297,1775606765.852038,forward,0.1939820870757103,24989.25
297,1775606766.2538054,backward,0.4016055464744568,24989.25
297,1775606766.2565167,optimizer,0.002551604062318802,24989.25
298,1775606766.7573898,forward,0.19393551722168922,24989.25
298,1775606767.1593285,backward,0.4017602801322937,24989.25
298,1775606767.162029,optimizer,0.0025348328053951263,24989.25
299,1775606767.6672912,forward,0.19395694695413113,24989.25
299,1775606768.0690804,backward,0.4016297869384289,24989.25
299,1775606768.071794,optimizer,0.0025515053421258926,24989.25
300,1775606768.547112,forward,0.19382809288799763,24989.25
300,1775606768.9487765,backward,0.4015016444027424,24989.25
300,1775606768.9514804,optimizer,0.00254211388528347,24989.25
301,1775606769.4295628,forward,0.19393843598663807,24989.25
301,1775606769.8315039,backward,0.40177411027252674,24989.25
301,1775606769.834215,optimizer,0.0025498420000076294,24989.25
302,1775606770.3117282,forward,0.19387813471257687,24989.25
302,1775606770.713606,backward,0.4017146211117506,24989.25
302,1775606770.716549,optimizer,0.0027613788843154907,24989.25
303,1775606771.2333035,forward,0.19404258765280247,24989.25
303,1775606771.6352832,backward,0.40181069262325764,24989.25
303,1775606771.6430008,optimizer,0.00728190504014492,24989.25
304,1775606772.1462545,forward,0.19385387375950813,24989.25
304,1775606772.5480628,backward,0.4016432184726,24989.25
304,1775606772.5506983,optimizer,0.0024749748408794403,24989.25
305,1775606773.051314,forward,0.1939776949584484,24989.25
305,1775606773.453295,backward,0.40181495249271393,24989.25
305,1775606773.4559355,optimizer,0.002478102222084999,24989.25
306,1775606773.9386234,forward,0.19390394538640976,24989.25
306,1775606774.340462,backward,0.4016697071492672,24989.25
306,1775606774.343123,optimizer,0.002501111477613449,24989.25
307,1775606774.8234289,forward,0.19391795434057713,24989.25
307,1775606775.225373,backward,0.40177669934928417,24989.25
307,1775606775.2280576,optimizer,0.002496441826224327,24989.25
308,1775606775.706458,forward,0.19391115568578243,24989.25
308,1775606776.1084802,backward,0.401854807510972,24989.25
308,1775606776.1111538,optimizer,0.002508314326405525,24989.25
309,1775606776.6028788,forward,0.19396477565169334,24989.25
309,1775606777.0045602,backward,0.401516605168581,24989.25
309,1775606777.0072143,optimizer,0.002488221973180771,24989.25
310,1775606777.5086923,forward,0.19382928311824799,24989.25
310,1775606777.9105616,backward,0.4017039593309164,24989.25
310,1775606777.9132082,optimizer,0.0024845506995916367,24989.25
311,1775606778.412609,forward,0.19393137656152248,24989.25
311,1775606778.8144872,backward,0.4017064571380615,24989.25
311,1775606778.817282,optimizer,0.002320440486073494,24989.25
312,1775606779.3145447,forward,0.19402781501412392,24989.25
312,1775606779.7166162,backward,0.40190195105969906,24989.25
312,1775606779.719279,optimizer,0.002499142661690712,24989.25
313,1775606780.2297516,forward,0.1940599475055933,24989.25
313,1775606780.6316838,backward,0.40175832994282246,24989.25
313,1775606780.6343915,optimizer,0.0025462117046117783,24989.25
314,1775606781.1138022,forward,0.19387899711728096,24989.25
314,1775606781.515473,backward,0.40148367546498775,24989.25
314,1775606781.5181746,optimizer,0.0025407951325178146,24989.25
315,1775606781.9979286,forward,0.19390137679874897,24989.25
315,1775606782.399743,backward,0.40164788626134396,24989.25
315,1775606782.4024646,optimizer,0.0025586243718862534,24989.25
316,1775606782.8891695,forward,0.1939899455755949,24989.25
316,1775606783.2908683,backward,0.4015313573181629,24989.25
316,1775606783.2935123,optimizer,0.0024755336344242096,24989.25
317,1775606783.7590828,forward,0.19398410618305206,24989.25
317,1775606784.1610458,backward,0.4017965905368328,24989.25
317,1775606784.1637063,optimizer,0.002496464177966118,24989.25
318,1775606784.629035,forward,0.19385419599711895,24989.25
318,1775606785.0305927,backward,0.4013884011656046,24989.25
318,1775606785.0408792,optimizer,0.010123731568455696,24989.25
319,1775606785.5355756,forward,0.19391224347054958,24989.25
319,1775606785.9376326,backward,0.40189114212989807,24989.25
319,1775606785.9403315,optimizer,0.002537224441766739,24989.25
320,1775606786.4334774,forward,0.19378993287682533,24989.25
320,1775606786.8352349,backward,0.4015838447958231,24989.25
320,1775606786.837887,optimizer,0.0024916324764490128,24989.25
321,1775606787.3151646,forward,0.1940292865037918,24989.25
321,1775606787.717327,backward,0.4019581824541092,24989.25
321,1775606787.7200534,optimizer,0.002566784620285034,24989.25
322,1775606788.2187464,forward,0.19392814300954342,24989.25
322,1775606788.6207676,backward,0.4018583297729492,24989.25
322,1775606788.6234186,optimizer,0.002485312521457672,24989.25
323,1775606789.1255608,forward,0.1964872907847166,24989.25
323,1775606789.5271122,backward,0.4013809934258461,24989.25
323,1775606789.5298204,optimizer,0.0025445744395256042,24989.25
324,1775606790.028044,forward,0.19394254311919212,24989.25
324,1775606790.4300063,backward,0.40179297886788845,24989.25
324,1775606790.4326544,optimizer,0.0024761632084846497,24989.25
325,1775606790.9124658,forward,0.19397083669900894,24989.25
