step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
52,1775606547.6898935,0.6008927561342716,213.01638053263193,100.0,24989.25,0.8,20540.3984375
53,1775606548.5903838,0.6009449977427721,212.9978625012018,100.0,24989.25,0.8,20558.94921875
54,1775606549.494385,0.6004621479660273,213.16914052547727,100.0,24989.25,0.8,20541.89453125
55,1775606550.3997688,0.6007784828543663,213.05689809637917,100.0,24989.25,0.8,20542.0859375
56,1775606551.3068595,0.601292684674263,212.8747002291258,100.0,24989.25,0.8,20550.9140625
57,1775606552.2110271,0.6004958003759384,213.15719430488278,100.0,24989.25,0.8,20542.29296875
58,1775606553.106622,0.6006335727870464,213.10830063337497,100.0,24989.25,0.8,20618.734375
59,1775606553.9722385,0.6012691333889961,212.8830383800682,100.0,24989.25,0.8,20618.39453125
60,1775606554.842446,0.6009948179125786,212.98020579375284,100.0,24989.25,0.8,20618.79296875
61,1775606555.7318702,0.6060493960976601,211.20390652014413,100.0,24989.25,0.8,20540.44140625
62,1775606556.6410382,0.6008315961807966,213.038063932782,100.0,24989.25,0.8,20543.42578125
63,1775606557.5249047,0.6003690864890814,213.20218325786146,100.0,24989.25,0.8,20542.43359375
64,1775606558.4252295,0.6004959009587765,213.15715860113272,100.0,24989.25,0.8,20542.1796875
65,1775606559.3096535,0.6006858125329018,213.08976727827906,100.0,24989.25,0.8,20541.1875
66,1775606560.2331452,0.601136451587081,212.93002555752992,100.0,24989.25,0.8,20549.40625
67,1775606561.1463478,0.600701842457056,213.08408090849275,100.0,24989.25,0.8,20541.4921875
68,1775606562.053905,0.6005490496754646,213.1382941479483,100.0,24989.25,0.8,20581.0390625
69,1775606562.9548697,0.6036942936480045,212.02784479959462,100.0,24989.25,0.8,20541.48828125
70,1775606563.8630111,0.600496269762516,213.15702768748486,100.0,24989.25,0.8,20541.84765625
71,1775606564.767956,0.6008413769304752,213.0345960092079,100.0,24989.25,0.8,20541.59375
72,1775606565.6673007,0.6010007187724113,212.97811467089343,100.0,24989.25,0.8,20542.32421875
73,1775606566.5756013,0.6006140597164631,213.11522420974632,100.0,24989.25,0.8,20557.08203125
74,1775606567.4579973,0.6008059773594141,213.04714803699073,100.0,24989.25,0.8,20542.0625
75,1775606568.3603616,0.6007919926196337,213.05210717253658,100.0,24989.25,0.8,20542.30078125
76,1775606569.2466831,0.6009545754641294,212.99446784499975,100.0,24989.25,0.8,20581.109375
77,1775606570.1347272,0.6041948925703764,211.85217149959706,100.0,24989.25,0.8,20541.4140625
78,1775606571.0482435,0.6014090441167355,212.83351364957988,100.0,24989.25,0.8,20546.66796875
79,1775606571.9359698,0.6010146588087082,212.97317482025014,100.0,24989.25,0.8,20558.81640625
80,1775606572.8333611,0.6009382791817188,213.00024384250258,100.0,24989.25,0.8,20622.953125
81,1775606573.6967561,0.6016010548919439,212.76558436718602,100.0,24989.25,0.8,20623.10546875
82,1775606574.5918806,0.6070068217813969,210.87077674737733,100.0,24989.25,0.8,20540.22265625
83,1775606575.4956083,0.6009890772402287,212.98224018942622,100.0,24989.25,0.8,20556.83203125
84,1775606576.4024103,0.600829504430294,213.03880561153446,100.0,24989.25,0.8,20545.2578125
85,1775606577.3099272,0.6012916844338179,212.87505434326113,100.0,24989.25,0.8,20542.05078125
86,1775606578.2126508,0.6011636815965176,212.92038078559384,100.0,24989.25,0.8,20550.98046875
87,1775606579.0984204,0.6009344756603241,213.0015919944515,100.0,24989.25,0.8,20558.48828125
88,1775606580.0058365,0.6012839116156101,212.87780618655248,100.0,24989.25,0.8,20558.58203125
89,1775606580.901184,0.6012108623981476,212.9036715827548,100.0,24989.25,0.8,20558.3984375
90,1775606581.8046415,0.6014112755656242,212.83272396184566,100.0,24989.25,0.8,20548.27734375
91,1775606582.6871746,0.6013515647500753,212.85385704982315,100.0,24989.25,0.8,20625.43359375
92,1775606583.5632298,0.6010927706956863,212.94549899819413,100.0,24989.25,0.8,20632.12890625
93,1775606584.4574733,0.6010223776102066,212.97043965144084,100.0,24989.25,0.8,20636.85546875
94,1775606585.357463,0.6079520583152771,210.54291740487972,100.0,24989.25,0.8,20540.046875
95,1775606586.2580845,0.6010620202869177,212.95639331678126,100.0,24989.25,0.8,20541.03125
96,1775606587.164682,0.6011211387813091,212.93544968240926,100.0,24989.25,0.8,20542.0078125
97,1775606588.0544558,0.6012083124369383,212.9045745910676,100.0,24989.25,0.8,20559.08203125
98,1775606588.9525607,0.6011549886316061,212.92345970772556,100.0,24989.25,0.8,20558.4375
99,1775606589.8586762,0.6014252956956625,212.82776251029432,100.0,24989.25,0.8,20546.1015625
100,1775606590.7434547,0.6020605880767107,212.60318734514317,100.0,24989.25,0.8,20558.74609375
101,1775606591.6222622,0.6011691130697727,212.91845708171653,100.0,24989.25,0.8,20559.0859375
102,1775606592.5288734,0.6011545527726412,212.92361408499565,100.0,24989.25,0.8,20558.93359375
103,1775606593.4133983,0.6011481415480375,212.92588490814052,100.0,24989.25,0.8,20546.59765625
104,1775606594.309878,0.6011892035603523,212.91134179050556,100.0,24989.25,0.8,20558.50390625
105,1775606595.2086387,0.6019290648400784,212.64964175472616,100.0,24989.25,0.8,20558.84375
106,1775606596.0952008,0.6014353763312101,212.8241953122333,100.0,24989.25,0.8,20541.1171875
107,1775606596.9787192,0.600973105058074,212.98790066093048,100.0,24989.25,0.8,20554.15234375
108,1775606597.88613,0.6011641509830952,212.92021453820752,100.0,24989.25,0.8,20558.921875
109,1775606598.7785714,0.6015155669301748,212.79582281344102,100.0,24989.25,0.8,20559.015625
110,1775606599.6622913,0.601240111514926,212.89331424924794,100.0,24989.25,0.8,20558.86328125
111,1775606600.5402143,0.601681537926197,212.73712409587117,100.0,24989.25,0.8,20558.46484375
112,1775606601.4429183,0.6013711653649807,212.84691945998938,100.0,24989.25,0.8,20556.3203125
113,1775606602.3312223,0.601356903091073,212.85196751223611,99.0,24989.25,0.8,20553.359375
114,1775606603.2168095,0.6013212520629168,212.8645870420812,100.0,24989.25,0.8,20542.27734375
115,1775606604.1017747,0.6012601219117641,212.8862289968803,100.0,24989.25,0.8,20542.26953125
116,1775606605.006059,0.6013221014291048,212.8642863713052,100.0,24989.25,0.8,20558.8515625
117,1775606605.911422,0.6015636473894119,212.77881493583902,100.0,24989.25,0.8,20541.86328125
118,1775606606.7992601,0.601394884288311,212.83852480965953,100.0,24989.25,0.8,20558.69140625
119,1775606607.704365,0.6012327000498772,212.89593860976183,100.0,24989.25,0.8,20542.1953125
120,1775606608.6097317,0.6012428048998117,212.8923605519559,100.0,24989.25,0.8,20557.76953125
121,1775606609.4922893,0.6013254560530186,212.86309886191532,100.0,24989.25,0.8,20542.01171875
122,1775606610.399684,0.6013321150094271,212.8607416851391,100.0,24989.25,0.8,20542.00390625
123,1775606611.2890642,0.6012610588222742,212.8858972685196,100.0,24989.25,0.8,20543.52734375
124,1775606612.197901,0.6011943016201258,212.9095363263753,100.0,24989.25,0.8,20541.55078125
125,1775606613.0974734,0.6011251397430897,212.93403242909613,100.0,24989.25,0.8,20542.02734375
126,1775606614.0031478,0.6016089376062155,212.76279655902104,100.0,24989.25,0.8,20546.1796875
127,1775606614.8885858,0.6013949457556009,212.83850305588956,100.0,24989.25,0.8,20541.49609375
128,1775606615.7923682,0.6013986468315125,212.83719322345004,100.0,24989.25,0.8,20643.53125
129,1775606616.6822772,0.6012333426624537,212.89571106149077,100.0,24989.25,0.8,20643.6328125
130,1775606617.5727117,0.6024314034730196,212.4723234248405,100.0,24989.25,0.8,20645.2578125
131,1775606618.4504433,0.6081564500927925,210.47215725570248,100.0,24989.25,0.8,20543.4296875
132,1775606619.350938,0.6014646366238594,212.81384175550113,100.0,24989.25,0.8,20560.453125
133,1775606620.2394276,0.6013322435319424,212.86069619049243,100.0,24989.25,0.8,20543.93359375
134,1775606621.1404576,0.601459076628089,212.81580904489127,100.0,24989.25,0.8,20543.43359375
135,1775606622.0422556,0.6013608034700155,212.8505869710915,100.0,24989.25,0.8,20543.42578125
136,1775606622.9490688,0.601578027009964,212.77372884811155,100.0,24989.25,0.8,20552.9921875
137,1775606623.83488,0.6018186714500189,212.68864871140912,100.0,24989.25,0.8,20554.70703125
138,1775606624.7291791,0.601466067135334,212.8133356045157,100.0,24989.25,0.8,20618.84375
139,1775606625.625316,0.6077678054571152,210.60674627825748,100.0,24989.25,0.8,20541.4765625
140,1775606626.5307968,0.6014341861009598,212.82461648848354,100.0,24989.25,0.8,20560.6328125
141,1775606627.4139066,0.601545087993145,212.78537977432316,100.0,24989.25,0.8,20560.7265625
142,1775606628.314909,0.6013033054769039,212.87094022954193,100.0,24989.25,0.8,20559.8359375
143,1775606629.1989596,0.6014038342982531,212.835357375725,100.0,24989.25,0.8,20580.91796875
144,1775606630.0924644,0.6018609143793583,212.67372069175514,100.0,24989.25,0.8,20543.2109375
145,1775606630.9900305,0.6012702826410532,212.88263148107976,100.0,24989.25,0.9,20546.87109375
146,1775606631.8751614,0.6014561485499144,212.81684509935204,100.0,24989.25,0.8,20542.43359375
147,1775606632.7624924,0.6014421358704567,212.82180340548945,100.0,24989.25,0.8,20542.91796875
148,1775606633.6480277,0.6016642320901155,212.74324311309323,100.0,24989.25,0.8,20559.5
149,1775606634.5582588,0.6012468039989471,212.89094453169707,100.0,24989.25,0.8,20541.50390625
150,1775606635.4694934,0.6014807857573032,212.8081279252166,100.0,24989.25,0.8,20559.5625
151,1775606636.3777673,0.6015055887401104,212.799352817492,100.0,24989.25,0.8,20552.00390625
152,1775606637.2611177,0.6013755947351456,212.84535175786945,100.0,24989.25,0.8,20559.48046875
153,1775606638.139149,0.601403146982193,212.83560061548857,100.0,24989.25,0.8,20559.8203125
154,1775606639.0425677,0.6013189610093832,212.86539806617313,100.0,24989.25,0.8,20559.66796875
155,1775606639.9228573,0.6012622509151697,212.8854751901914,100.0,24989.25,0.8,20559.515625
156,1775606640.8113685,0.6016946732997894,212.73247991049615,100.0,24989.25,0.8,20547.671875
157,1775606641.700205,0.6016021501272917,212.76519702084968,100.0,24989.25,0.8,20559.578125
158,1775606642.5804036,0.6014218460768461,212.82898324189728,100.0,24989.25,0.8,20621.9765625
159,1775606643.4531863,0.6017288733273745,212.7203889888142,100.0,24989.25,0.8,20643.5390625
160,1775606644.3227358,0.6017355211079121,212.71803892236096,100.0,24989.25,0.8,20624.88671875
161,1775606645.2060866,0.601530447602272,212.79055866617205,100.0,24989.25,0.8,20624.79296875
162,1775606646.1219082,0.6015380695462227,212.78786244827083,100.0,24989.25,0.8,20544.015625
163,1775606647.0247,0.6017803493887186,212.70219296795068,100.0,24989.25,0.8,20542.0390625
164,1775606647.9070466,0.6015064958482981,212.7990319031933,100.0,24989.25,0.8,20623.6484375
165,1775606648.7763765,0.6016859393566847,212.73556788921485,100.0,24989.25,0.8,20623.80078125
166,1775606649.665796,0.6015655286610126,212.7781495141639,100.0,24989.25,0.8,20623.70703125
167,1775606650.5377026,0.6016877200454473,212.7349383004389,100.0,24989.25,0.8,20633.45703125
168,1775606651.4292252,0.6013113614171743,212.86808833667936,100.0,24989.25,0.8,20633.36328125
169,1775606652.297931,0.6014906577765942,212.80463519275773,100.0,24989.25,0.8,20639.421875
170,1775606653.1730497,0.601634070277214,212.75390860265216,100.0,24989.25,0.8,20639.08203125
171,1775606654.066122,0.6015100087970495,212.79778911075013,100.0,24989.25,0.8,20540.64453125
172,1775606654.9675238,0.6012817025184631,212.8785882954248,100.0,24989.25,0.8,20622.27734375
173,1775606655.842528,0.6018349621444941,212.68289157529634,100.0,24989.25,0.8,20626.3671875
174,1775606656.7120717,0.6018601134419441,212.6740037115734,100.0,24989.25,0.8,20626.2734375
175,1775606657.6059136,0.6073560379445553,210.74953075824192,100.0,24989.25,0.8,20542.26171875
176,1775606658.4900806,0.6015442870557308,212.78566309140473,100.0,24989.25,0.8,20542.2265625
177,1775606659.3783019,0.6014513541013002,212.81854156145343,100.0,24989.25,0.8,20541.36328125
178,1775606660.2838974,0.6016380898654461,212.75248717817496,100.0,24989.25,0.8,20553.0
179,1775606661.1863601,0.6017784010618925,212.70288161577818,100.0,24989.25,0.8,20559.0
180,1775606662.0875685,0.6014554277062416,212.8171001601083,100.0,24989.25,0.8,20558.84765625
181,1775606662.9835231,0.6016352288424969,212.75349890375077,100.0,24989.25,0.8,20559.1875
182,1775606663.8695014,0.6014463044703007,212.82032834623664,100.0,24989.25,0.8,20545.375
183,1775606664.768898,0.6020585838705301,212.60389508461157,100.0,24989.25,0.8,20558.7578125
184,1775606665.6646264,0.6017393413931131,212.71668843134236,100.0,24989.25,0.8,20558.2578125
185,1775606666.5521827,0.601918313652277,212.65344000472544,100.0,24989.25,0.8,20558.61328125
186,1775606667.4525745,0.6015408560633659,212.78687675125522,100.0,24989.25,0.8,20620.78125
187,1775606668.3369458,0.6016829498112202,212.73662489548755,100.0,24989.25,0.8,20539.96875
188,1775606669.2301023,0.6018069125711918,212.69280449625612,100.0,24989.25,0.8,20546.23046875
189,1775606670.131644,0.6014568824321032,212.8165854257218,100.0,24989.25,0.8,20558.3828125
190,1775606671.0169802,0.601476276293397,212.8097234171914,100.0,24989.25,0.8,20557.984375
191,1775606671.898208,0.6015230547636747,212.79317390467835,100.0,24989.25,0.8,20552.1484375
192,1775606672.8078175,0.6018986627459526,212.6603827562013,100.0,24989.25,0.8,20544.98046875
193,1775606673.7064142,0.6015199143439531,212.79428485689127,100.0,24989.25,0.8,20558.36328125
194,1775606674.6106954,0.6011564899235964,212.92292796550876,100.0,24989.25,0.8,20549.05859375
195,1775606675.4969525,0.6015217062085867,212.79365096695958,100.0,24989.25,0.8,20548.2890625
196,1775606676.401426,0.6016367319971323,212.75296735141848,100.0,24989.25,0.8,20540.8984375
197,1775606677.3060338,0.6014627553522587,212.81450740043618,99.0,24989.25,0.8,20556.71875
198,1775606678.2090976,0.601669292896986,212.74145367082136,100.0,24989.25,0.8,20558.04296875
199,1775606679.1117043,0.6018105931580067,212.69150369773124,100.0,24989.25,0.8,20557.62890625
200,1775606679.9909003,0.6017071008682251,212.7280861656845,100.0,24989.25,0.8,20627.42578125
201,1775606680.858677,0.6020742952823639,212.59834708600192,100.0,24989.25,0.8,20540.4609375
202,1775606681.780073,0.6017879918217659,212.69949174710402,100.0,24989.25,0.8,20619.16796875
203,1775606682.6500123,0.6015376672148705,212.78800476891524,100.0,24989.25,0.8,20619.3203125
204,1775606683.5206654,0.6014893651008606,212.80509253648458,100.0,24989.25,0.8,20618.98046875
205,1775606684.3910377,0.6016846373677254,212.7360282289733,100.0,24989.25,0.8,20626.76171875
206,1775606685.2605255,0.6014424730092287,212.82168410815896,100.0,24989.25,0.8,20626.9140625
207,1775606686.1303878,0.6015490721911192,212.7839704477724,100.0,24989.25,0.8,20633.8046875
208,1775606686.9996152,0.6018931437283754,212.66233273088142,100.0,24989.25,0.8,20540.83984375
209,1775606687.8902123,0.6017153486609459,212.72517027337014,100.0,24989.25,0.8,20540.546875
210,1775606688.7824397,0.601598346605897,212.7665421990462,100.0,24989.25,0.8,20549.9453125
211,1775606689.6843991,0.6017609797418118,212.7090394842799,100.0,24989.25,0.8,20564.2890625
212,1775606690.5642622,0.60178192704916,212.7016353376521,100.0,24989.25,0.8,20652.54296875
213,1775606691.4411724,0.601725535467267,212.7215689801202,100.0,24989.25,0.8,20652.44921875
214,1775606692.3102837,0.6016752850264311,212.73933496267355,100.0,24989.25,0.8,20652.35546875
215,1775606693.1948113,0.6015402637422085,212.78708627699558,100.0,24989.25,0.8,20539.3984375
216,1775606694.0952077,0.601730328053236,212.7198747221457,100.0,24989.25,0.8,20557.87109375
217,1775606694.9754353,0.6016011349856853,212.7655560407905,100.0,24989.25,0.8,20558.2109375
218,1775606695.8668044,0.6015007141977549,212.80107733657246,100.0,24989.25,0.8,20558.05859375
219,1775606696.7701652,0.60179178789258,212.6981500499439,100.0,24989.25,0.8,20558.15234375
220,1775606697.669198,0.6019163895398378,212.654119782077,100.0,24989.25,0.8,20554.453125
221,1775606698.5747705,0.6017982270568609,212.6958742068642,100.0,24989.25,0.8,20557.74609375
222,1775606699.453879,0.6014559511095285,212.81691496089374,100.0,24989.25,0.8,20558.0859375
223,1775606700.3410382,0.6015052907168865,212.7994582515591,100.0,24989.25,0.8,20544.2734375
224,1775606701.244207,0.60160649754107,212.76365950695504,100.0,24989.25,0.8,20557.80859375
225,1775606702.1263366,0.6018822025507689,212.66619856433317,100.0,24989.25,0.8,20557.99609375
226,1775606703.0336173,0.6018373388797045,212.68205166244212,100.0,24989.25,0.8,20542.73046875
227,1775606703.9102232,0.6015192344784737,212.7945253670532,100.0,24989.25,0.8,20557.8359375
228,1775606704.8131185,0.6016261652112007,212.7567040822861,100.0,24989.25,0.8,20558.421875
229,1775606705.721999,0.602162204682827,212.56730994503485,100.0,24989.25,0.8,20543.37890625
230,1775606706.626397,0.6016293559223413,212.75557573776754,100.0,24989.25,0.8,20541.15625
231,1775606707.5139427,0.602079076692462,212.5966587365426,100.0,24989.25,0.8,20541.1484375
232,1775606708.4288018,0.601685905829072,212.73557974343257,100.0,24989.25,0.8,20545.04296875
233,1775606709.328824,0.6014662627130747,212.81326640437274,100.0,24989.25,0.8,20541.09765625
234,1775606710.215841,0.6016500480473042,212.74825858558916,100.0,24989.25,0.8,20541.08984375
235,1775606711.118067,0.6016600374132395,212.7447263247193,100.0,24989.25,0.8,20540.8359375
236,1775606712.0010073,0.6014897767454386,212.80494689799514,100.0,24989.25,0.8,20541.56640625
237,1775606712.8894083,0.6018402185291052,212.68103403396907,100.0,24989.25,0.8,20554.92578125
238,1775606713.7889764,0.6025260202586651,212.43895814665308,100.0,24989.25,0.8,20558.21875
239,1775606714.6769896,0.6015975754708052,212.7668149257887,100.0,24989.25,0.8,20542.68359375
240,1775606715.5663617,0.6017223168164492,212.7227068412778,100.0,24989.25,0.8,20542.16015625
241,1775606716.4673686,0.6016551759094,212.7464453480823,100.0,24989.25,0.8,20558.00390625
242,1775606717.3461914,0.6015809960663319,212.77267871986834,100.0,24989.25,0.8,20557.8515625
243,1775606718.2380085,0.6016445457935333,212.750204244228,100.0,24989.25,0.8,20558.09765625
244,1775606719.1437535,0.6016180254518986,212.75958263360585,100.0,24989.25,0.8,20558.28515625
245,1775606720.0377097,0.601784709841013,212.70065175603523,100.0,24989.25,0.8,20625.62109375
246,1775606720.932369,0.6087662763893604,210.2613186117632,100.0,24989.25,0.8,20541.36328125
247,1775606721.822,0.6022289674729109,212.5437448436215,100.0,24989.25,0.8,20540.0390625
248,1775606722.702649,0.6017120592296124,212.72633319644905,100.0,24989.25,0.8,20558.09765625
249,1775606723.5846808,0.6015673242509365,212.7775144027044,100.0,24989.25,0.8,20557.4296875
250,1775606724.4802775,0.6017114873975515,212.72653535934612,100.0,24989.25,0.8,20558.26171875
251,1775606725.3754501,0.601600194349885,212.7658887117254,100.0,24989.25,0.8,20627.3203125
252,1775606726.2466233,0.6014623232185841,212.81466030164304,100.0,24989.25,0.8,20627.71875
253,1775606727.1160402,0.6015538051724434,212.78229627906202,100.0,24989.25,0.8,20627.96484375
254,1775606727.9829645,0.6016851160675287,212.73585897649863,100.0,24989.25,0.8,20541.3984375
255,1775606728.8678234,0.6016372181475163,212.7527954372921,100.0,24989.25,0.8,20543.1640625
256,1775606729.751612,0.6018335726112127,212.6833826245991,100.0,24989.25,0.8,20540.94140625
257,1775606730.662633,0.6019661109894514,212.63655488779338,100.0,24989.25,0.8,20541.1796875
258,1775606731.5704648,0.6019718032330275,212.63454419716453,100.0,24989.25,0.8,20540.92578125
259,1775606732.459647,0.6016607265919447,212.74448263400032,100.0,24989.25,0.8,20541.87890625
260,1775606733.3445773,0.6020464841276407,212.60816793153558,100.0,24989.25,0.9,20541.1328125
261,1775606734.2288787,0.6017591282725334,212.70969393924923,100.0,24989.25,0.8,20541.1328125
262,1775606735.1281269,0.601573646068573,212.77527836618256,100.0,24989.25,0.9,20628.88671875
263,1775606735.9998558,0.6016978472471237,212.73135774977942,100.0,24989.25,0.8,20539.21484375
264,1775606736.8898246,0.6018015705049038,212.69469252566032,99.0,24989.25,0.8,20541.55078125
265,1775606737.7819102,0.6016397345811129,212.7519055720597,100.0,24989.25,0.8,20553.1875
266,1775606738.6888022,0.6017232351005077,212.7223822071949,99.0,24989.25,0.8,20541.3671875
267,1775606739.6022835,0.6015945561230183,212.76788278287822,100.0,24989.25,0.8,20542.07421875
268,1775606740.4883826,0.6017804779112339,212.70214754105191,99.0,24989.25,0.8,20558.41015625
269,1775606741.3877413,0.6017794888466597,212.70249713116405,100.0,24989.25,0.8,20624.26953125
270,1775606742.255752,0.6013420317322016,212.8572314017172,100.0,24989.25,0.8,20624.17578125
271,1775606743.1244724,0.6018324512988329,212.6837788885583,100.0,24989.25,0.8,20626.8828125
272,1775606743.994411,0.6015099938958883,212.79779438237352,100.0,24989.25,0.8,20626.6953125
273,1775606744.8847291,0.601976752281189,212.63279605889167,100.0,24989.25,0.8,20633.4921875
274,1775606745.753552,0.6018666587769985,212.67169086936596,100.0,24989.25,0.8,20633.64453125
275,1775606746.6225512,0.602541072294116,212.43365122422702,100.0,24989.25,0.8,20635.72265625
276,1775606747.5018342,0.601915892213583,212.65429548515834,100.0,24989.25,0.8,20543.34375
277,1775606748.4017184,0.601574145257473,212.77510180431068,100.0,24989.25,0.8,20542.8046875
278,1775606749.3059824,0.6018462684005499,212.67889612436957,100.0,24989.25,0.8,20560.125
279,1775606750.208526,0.6018160600215197,212.68957161997804,100.0,24989.25,0.8,20551.01953125
280,1775606751.089468,0.6016643568873405,212.74319898588828,100.0,24989.25,0.8,20560.51171875
281,1775606751.9930022,0.6016948372125626,212.73242195824434,100.0,24989.25,0.8,20550.8828125
282,1775606752.8804088,0.6016447767615318,212.75012257063796,100.0,24989.25,0.8,20543.0
283,1775606753.7868419,0.6018576007336378,212.67489160886836,100.0,24989.25,0.8,20559.3125
284,1775606754.6942706,0.6023366488516331,212.5057478140083,100.0,24989.25,0.8,20543.5546875
285,1775606755.578927,0.6019744016230106,212.63362637164198,100.0,24989.25,0.8,20543.30078125
286,1775606756.4892297,0.6017443090677261,212.71493235774605,100.0,24989.25,0.8,20550.16015625
287,1775606757.3919694,0.6018344182521105,212.68308378199194,100.0,24989.25,0.8,20543.5078125
288,1775606758.2940304,0.601948443800211,212.64279577153238,100.0,24989.25,0.8,20558.34375
289,1775606759.197585,0.6017926707863808,212.69783799915427,100.0,24989.25,0.8,20629.7109375
290,1775606760.0842419,0.6017733961343765,212.70465065793218,100.0,24989.25,0.8,20629.76953125
291,1775606760.9754732,0.601650657132268,212.74804320850305,100.0,24989.25,0.8,20629.18359375
