step,wall_timestamp,phase,duration_sec,gpu_mem_mb
152,1775419003.8620226,forward,0.19422490894794464,21945.849609375
152,1775419004.2633278,backward,0.4011201597750187,555.96337890625
152,1775419004.2660613,optimizer,0.0022230464965105057,555.96337890625
153,1775419004.7535949,forward,0.19386393204331398,21945.849609375
153,1775419005.1551247,backward,0.4013391323387623,555.96337890625
153,1775419005.1578531,optimizer,0.0022159572690725327,555.96337890625
154,1775419005.6233764,forward,0.19380634278059006,21945.849609375
154,1775419006.0250344,backward,0.40144525095820427,555.96337890625
154,1775419006.0277507,optimizer,0.0022108852863311768,555.96337890625
155,1775419006.5089734,forward,0.1938292644917965,21945.849609375
155,1775419006.9105165,backward,0.4013295117765665,555.96337890625
155,1775419006.9132037,optimizer,0.002210708335042,555.96337890625
156,1775419007.4019105,forward,0.19384520314633846,21945.849609375
156,1775419007.8033237,backward,0.40119522996246815,555.96337890625
156,1775419007.806032,optimizer,0.002211177721619606,555.96337890625
157,1775419008.2703795,forward,0.1938135325908661,21945.849609375
157,1775419008.6720953,backward,0.40150349400937557,555.96337890625
157,1775419008.6748142,optimizer,0.002219516783952713,555.96337890625
158,1775419009.1589718,forward,0.19387981481850147,21945.849609375
158,1775419009.5610156,backward,0.4018314089626074,555.96337890625
158,1775419009.5637512,optimizer,0.002227017655968666,555.96337890625
159,1775419010.04907,forward,0.1937352754175663,21945.849609375
159,1775419010.450892,backward,0.40161515958607197,555.96337890625
159,1775419010.4536011,optimizer,0.002221774309873581,555.96337890625
160,1775419010.940955,forward,0.19388696737587452,21945.849609375
160,1775419011.3426626,backward,0.40149496495723724,555.96337890625
160,1775419011.3454075,optimizer,0.0022248178720474243,555.96337890625
161,1775419011.828489,forward,0.19385092705488205,21945.849609375
161,1775419012.2300959,backward,0.4013953935354948,555.96337890625
161,1775419012.232817,optimizer,0.0022183358669281006,555.96337890625
162,1775419012.6960537,forward,0.19374343194067478,21945.849609375
162,1775419013.0978284,backward,0.40158540941774845,555.96337890625
162,1775419013.1005485,optimizer,0.002216735854744911,555.96337890625
163,1775419013.6002717,forward,0.1939582359045744,21945.849609375
163,1775419014.0019188,backward,0.40143938176333904,555.96337890625
163,1775419014.0046444,optimizer,0.002213548868894577,555.96337890625
164,1775419014.5041916,forward,0.19385896623134613,21945.849609375
164,1775419014.9061456,backward,0.40173863992094994,555.96337890625
164,1775419014.9088523,optimizer,0.0022260472178459167,555.96337890625
165,1775419015.3900237,forward,0.1937481239438057,21945.849609375
165,1775419015.7918649,backward,0.4016474559903145,555.96337890625
165,1775419015.7945838,optimizer,0.002210194244980812,555.96337890625
166,1775419016.2603219,forward,0.19388161599636078,21945.849609375
166,1775419016.6623487,backward,0.4018356502056122,555.96337890625
166,1775419016.6650589,optimizer,0.002206724137067795,555.96337890625
167,1775419017.1499047,forward,0.193937785923481,21945.849609375
167,1775419017.5516624,backward,0.40154532715678215,555.96337890625
167,1775419017.554352,optimizer,0.002212146297097206,555.96337890625
168,1775419018.0436351,forward,0.19390704669058323,21945.849609375
168,1775419018.4450448,backward,0.40119819715619087,555.96337890625
168,1775419018.4477513,optimizer,0.0022040754556655884,555.96337890625
169,1775419018.9145708,forward,0.19382504373788834,21945.849609375
169,1775419019.3162804,backward,0.40152294375002384,555.96337890625
169,1775419019.3190122,optimizer,0.00222647562623024,555.96337890625
170,1775419019.808746,forward,0.19385593384504318,21945.849609375
170,1775419020.210604,backward,0.40166746638715267,555.96337890625
170,1775419020.2134838,optimizer,0.002295626327395439,555.96337890625
171,1775419020.706336,forward,0.1939984168857336,21945.849609375
171,1775419021.1078556,backward,0.4013301320374012,555.96337890625
171,1775419021.1105773,optimizer,0.002219105139374733,555.96337890625
172,1775419021.576755,forward,0.19386529549956322,21945.849609375
172,1775419021.978572,backward,0.4016018658876419,555.96337890625
172,1775419021.981269,optimizer,0.0022205859422683716,555.96337890625
173,1775419022.4691746,forward,0.1938318032771349,21945.849609375
173,1775419022.8709924,backward,0.40160330571234226,555.96337890625
173,1775419022.8737009,optimizer,0.0022292155772447586,555.96337890625
174,1775419023.34185,forward,0.19383294507861137,21945.849609375
174,1775419023.7436745,backward,0.40163746662437916,555.96337890625
174,1775419023.746391,optimizer,0.0022104475647211075,555.96337890625
175,1775419024.2109954,forward,0.19383832439780235,21945.849609375
175,1775419024.612785,backward,0.40158025547862053,555.96337890625
175,1775419024.615512,optimizer,0.002222646027803421,555.96337890625
176,1775419025.1041572,forward,0.1938252840191126,21945.849609375
176,1775419025.5057917,backward,0.40144773200154305,555.96337890625
176,1775419025.5085177,optimizer,0.002224477007985115,555.96337890625
177,1775419025.9792948,forward,0.19389205425977707,21945.849609375
177,1775419026.3810675,backward,0.40156291238963604,555.96337890625
177,1775419026.383787,optimizer,0.002207985147833824,555.96337890625
178,1775419026.870934,forward,0.193944426253438,21945.849609375
178,1775419027.272801,backward,0.40162243507802486,555.96337890625
178,1775419027.2755942,optimizer,0.0023082345724105835,555.96337890625
179,1775419027.7436628,forward,0.19387603737413883,21945.849609375
179,1775419028.1456013,backward,0.40174747817218304,555.96337890625
179,1775419028.1483395,optimizer,0.0022198259830474854,555.96337890625
180,1775419028.6122882,forward,0.1937913652509451,21945.849609375
180,1775419029.01408,backward,0.40160473622381687,555.96337890625
180,1775419029.0168078,optimizer,0.002212636172771454,555.96337890625
181,1775419029.504925,forward,0.19379699416458607,21945.849609375
181,1775419029.9067354,backward,0.4015966858714819,555.96337890625
181,1775419029.9094465,optimizer,0.002211896702647209,555.96337890625
182,1775419030.3759828,forward,0.19383302330970764,21945.849609375
182,1775419030.7776926,backward,0.40150259248912334,555.96337890625
182,1775419030.7804067,optimizer,0.0022300444543361664,555.96337890625
183,1775419031.266072,forward,0.19379452243447304,21945.849609375
183,1775419031.66771,backward,0.4014236032962799,555.96337890625
183,1775419031.670418,optimizer,0.002222316339612007,555.96337890625
184,1775419032.1552334,forward,0.1939392387866974,21945.849609375
184,1775419032.5567274,backward,0.4013029430061579,555.96337890625
184,1775419032.559465,optimizer,0.00222664512693882,555.96337890625
185,1775419033.0231857,forward,0.19386227242648602,21945.849609375
185,1775419033.4250658,backward,0.4016919285058975,555.96337890625
185,1775419033.4279594,optimizer,0.002299698069691658,555.96337890625
186,1775419033.8977203,forward,0.19384307600557804,21945.849609375
186,1775419034.2995293,backward,0.4015971850603819,555.96337890625
186,1775419034.3022287,optimizer,0.002209104597568512,555.96337890625
187,1775419034.7682683,forward,0.1938339564949274,21945.849609375
187,1775419035.1702082,backward,0.40172259882092476,555.96337890625
187,1775419035.1729295,optimizer,0.002225225791335106,555.96337890625
188,1775419035.654292,forward,0.19389242306351662,21945.849609375
188,1775419036.0560005,backward,0.40149543434381485,555.96337890625
188,1775419036.0587204,optimizer,0.002222226932644844,555.96337890625
189,1775419036.5462582,forward,0.1938812956213951,21945.849609375
189,1775419036.9479122,backward,0.40146719478070736,555.96337890625
189,1775419036.9506388,optimizer,0.0022201966494321823,555.96337890625
190,1775419037.437784,forward,0.19387318566441536,21945.849609375
190,1775419037.8396933,backward,0.40171988867223263,555.96337890625
190,1775419037.8424006,optimizer,0.0022221170365810394,555.96337890625
191,1775419038.3331084,forward,0.1939039845019579,21945.849609375
191,1775419038.734687,backward,0.40136503987014294,555.96337890625
191,1775419038.7373848,optimizer,0.0022129565477371216,555.96337890625
192,1775419039.2278094,forward,0.19385339505970478,21945.849609375
192,1775419039.6295593,backward,0.40156362392008305,555.96337890625
192,1775419039.632258,optimizer,0.002211848273873329,555.96337890625
193,1775419040.0981424,forward,0.1938472744077444,21945.849609375
193,1775419040.4998112,backward,0.40145684219896793,555.96337890625
193,1775419040.5025258,optimizer,0.002203315496444702,555.96337890625
194,1775419040.9663591,forward,0.19379639439284801,21945.849609375
194,1775419041.3682053,backward,0.40165457502007484,555.96337890625
194,1775419041.3716028,optimizer,0.00273127481341362,555.96337890625
195,1775419041.8619506,forward,0.19406521879136562,21945.849609375
195,1775419042.263741,backward,0.40157804638147354,555.96337890625
195,1775419042.2664616,optimizer,0.0022107884287834167,555.96337890625
196,1775419042.7331376,forward,0.193807203322649,21945.849609375
196,1775419043.1350234,backward,0.40167211554944515,555.96337890625
196,1775419043.1377325,optimizer,0.002228016033768654,555.96337890625
197,1775419043.6251035,forward,0.19390228763222694,21945.849609375
197,1775419044.0270066,backward,0.4017244763672352,555.96337890625
197,1775419044.0297027,optimizer,0.0022042691707611084,555.96337890625
198,1775419044.515863,forward,0.19393528252840042,21945.849609375
198,1775419044.917562,backward,0.40148548409342766,555.96337890625
198,1775419044.9202785,optimizer,0.0022094231098890305,555.96337890625
199,1775419045.4029233,forward,0.19380074366927147,21945.849609375
199,1775419045.804802,backward,0.40166843868792057,555.96337890625
199,1775419045.8075428,optimizer,0.0022520963102579117,555.96337890625
200,1775419046.2717063,forward,0.19395298697054386,21945.849609375
200,1775419046.6736925,backward,0.40176961570978165,555.96337890625
200,1775419046.6764047,optimizer,0.002220587804913521,555.96337890625
201,1775419047.1626322,forward,0.19405131600797176,21945.849609375
201,1775419047.564371,backward,0.40154341608285904,555.96337890625
201,1775419047.5671432,optimizer,0.002284308895468712,555.96337890625
202,1775419048.0334368,forward,0.19392692483961582,21945.849609375
202,1775419048.4350905,backward,0.40143298357725143,555.96337890625
202,1775419048.4378402,optimizer,0.0022338256239891052,555.96337890625
203,1775419048.9251103,forward,0.1939326375722885,21945.849609375
203,1775419049.3268278,backward,0.40152579359710217,555.96337890625
203,1775419049.3295379,optimizer,0.002216942608356476,555.96337890625
204,1775419049.8187885,forward,0.19423295930027962,21945.849609375
204,1775419050.220521,backward,0.40153294429183006,555.96337890625
204,1775419050.223273,optimizer,0.0022740457206964493,555.96337890625
205,1775419050.689614,forward,0.1939408853650093,21945.849609375
205,1775419051.0914652,backward,0.4016316160559654,555.96337890625
205,1775419051.0941865,optimizer,0.0022243764251470566,555.96337890625
206,1775419051.578551,forward,0.1938716061413288,21945.849609375
206,1775419051.9806445,backward,0.401888158172369,555.96337890625
206,1775419051.9833817,optimizer,0.0022319257259368896,555.96337890625
207,1775419052.468807,forward,0.19386605359613895,21945.849609375
207,1775419052.8704686,backward,0.4014496710151434,555.96337890625
207,1775419052.873161,optimizer,0.0022041238844394684,555.96337890625
208,1775419053.3564284,forward,0.19398423843085766,21945.849609375
208,1775419053.7582498,backward,0.4016241077333689,555.96337890625
208,1775419053.760964,optimizer,0.0022144466638565063,555.96337890625
209,1775419054.2358654,forward,0.19388803653419018,21945.849609375
209,1775419054.637556,backward,0.4014733135700226,555.96337890625
209,1775419054.6402833,optimizer,0.00222073495388031,555.96337890625
210,1775419055.1315858,forward,0.19395925849676132,21945.849609375
210,1775419055.5334766,backward,0.4016824457794428,555.96337890625
210,1775419055.5362167,optimizer,0.002221394330263138,555.96337890625
211,1775419056.0302515,forward,0.19391742534935474,21945.849609375
211,1775419056.4322157,backward,0.40176216699182987,555.96337890625
211,1775419056.434946,optimizer,0.0022264663130044937,555.96337890625
212,1775419056.900625,forward,0.19394735619425774,21945.849609375
212,1775419057.302419,backward,0.40159518271684647,555.96337890625
212,1775419057.3051116,optimizer,0.002219555899500847,555.96337890625
213,1775419057.796224,forward,0.1941814124584198,21945.849609375
213,1775419058.1982121,backward,0.4017869606614113,555.96337890625
213,1775419058.2009594,optimizer,0.0022253859788179398,555.96337890625
214,1775419058.6908123,forward,0.19401744939386845,21945.849609375
214,1775419059.09269,backward,0.40167219564318657,555.96337890625
214,1775419059.0953994,optimizer,0.0022217072546482086,555.96337890625
215,1775419059.5831716,forward,0.19386840425431728,21945.849609375
215,1775419059.9848526,backward,0.40148031525313854,555.96337890625
215,1775419059.9875722,optimizer,0.0022203847765922546,555.96337890625
216,1775419060.4533927,forward,0.19399513490498066,21945.849609375
216,1775419060.8551862,backward,0.4015695285052061,555.96337890625
216,1775419060.8578923,optimizer,0.0022047050297260284,555.96337890625
217,1775419061.3292947,forward,0.19392365589737892,21945.849609375
217,1775419061.7311127,backward,0.40161475725471973,555.96337890625
217,1775419061.7338417,optimizer,0.002240058034658432,555.96337890625
218,1775419062.2013319,forward,0.19393248669803143,21945.849609375
218,1775419062.6032536,backward,0.4017086084932089,555.96337890625
218,1775419062.6059709,optimizer,0.002212436869740486,555.96337890625
219,1775419063.092774,forward,0.1939938273280859,21945.849609375
219,1775419063.4946816,backward,0.4017051886767149,555.96337890625
219,1775419063.4974096,optimizer,0.0022245757281780243,555.96337890625
220,1775419063.9632146,forward,0.19396014511585236,21945.849609375
220,1775419064.3650286,backward,0.4016107637435198,555.96337890625
220,1775419064.3677676,optimizer,0.0022317860275506973,555.96337890625
221,1775419064.85994,forward,0.19386283494532108,21945.849609375
221,1775419065.2617714,backward,0.4016465060412884,555.96337890625
221,1775419065.2644775,optimizer,0.0022074859589338303,555.96337890625
222,1775419065.7288415,forward,0.1939555834978819,21945.849609375
222,1775419066.1306734,backward,0.4016239959746599,555.96337890625
222,1775419066.1335711,optimizer,0.0022931769490242004,555.96337890625
223,1775419066.620081,forward,0.19406660832464695,21945.849609375
223,1775419067.021798,backward,0.40152242593467236,555.96337890625
223,1775419067.0245173,optimizer,0.0022204164415597916,555.96337890625
224,1775419067.4879596,forward,0.19384874403476715,21945.849609375
224,1775419067.8898845,backward,0.40172294713556767,555.96337890625
224,1775419067.8925996,optimizer,0.0022153276950120926,555.96337890625
225,1775419068.358273,forward,0.19395488686859608,21945.849609375
225,1775419068.7603202,backward,0.4018433000892401,555.96337890625
225,1775419068.7630975,optimizer,0.0022728070616722107,555.96337890625
226,1775419069.2275062,forward,0.19391839765012264,21945.849609375
226,1775419069.6293209,backward,0.4016204755753279,555.96337890625
226,1775419069.6320922,optimizer,0.0022216960787773132,555.96337890625
227,1775419070.0976775,forward,0.19393005594611168,21945.849609375
227,1775419070.4994268,backward,0.4015257526189089,555.96337890625
227,1775419070.5021384,optimizer,0.002219986170530319,555.96337890625
228,1775419070.9870205,forward,0.19392292760312557,21945.849609375
228,1775419071.388863,backward,0.4016439635306597,555.96337890625
228,1775419071.3916342,optimizer,0.002274695783853531,555.96337890625
229,1775419071.8577366,forward,0.19384363293647766,21945.849609375
229,1775419072.2594814,backward,0.4015553630888462,555.96337890625
229,1775419072.2621946,optimizer,0.002221548929810524,555.96337890625
230,1775419072.7251842,forward,0.19391878508031368,21945.849609375
230,1775419073.127097,backward,0.4017024077475071,555.96337890625
230,1775419073.1297886,optimizer,0.0021975077688694,555.96337890625
231,1775419073.5952094,forward,0.19394617713987827,21945.849609375
231,1775419073.9973674,backward,0.40196106024086475,555.96337890625
231,1775419074.0003042,optimizer,0.0023218952119350433,555.96337890625
232,1775419074.4643402,forward,0.19395341724157333,21945.849609375
232,1775419074.866351,backward,0.4018169268965721,555.96337890625
232,1775419074.869057,optimizer,0.002205844968557358,555.96337890625
233,1775419075.354376,forward,0.19391008652746677,21945.849609375
233,1775419075.7563715,backward,0.40178943797945976,555.96337890625
233,1775419075.7591045,optimizer,0.0022269096225500107,555.96337890625
234,1775419076.247421,forward,0.19400336779654026,21945.849609375
234,1775419076.6491556,backward,0.40151436626911163,555.96337890625
234,1775419076.651867,optimizer,0.002216266468167305,555.96337890625
235,1775419077.1302176,forward,0.19388294406235218,21945.849609375
235,1775419077.5322104,backward,0.4017943385988474,555.96337890625
235,1775419077.5349522,optimizer,0.0022318363189697266,555.96337890625
236,1775419078.0203085,forward,0.19387494400143623,21945.849609375
236,1775419078.4220886,backward,0.40159171633422375,555.96337890625
236,1775419078.4247944,optimizer,0.0022106263786554337,555.96337890625
237,1775419078.914443,forward,0.19392447546124458,21945.849609375
237,1775419079.3164384,backward,0.4017924703657627,555.96337890625
237,1775419079.3192742,optimizer,0.0023422185331583023,555.96337890625
238,1775419079.8067918,forward,0.19398110546171665,21945.849609375
238,1775419080.2088912,backward,0.40188845060765743,555.96337890625
238,1775419080.211655,optimizer,0.0022606682032346725,555.96337890625
239,1775419080.6760793,forward,0.19388854503631592,21945.849609375
239,1775419081.0778713,backward,0.4016099367290735,555.96337890625
239,1775419081.08058,optimizer,0.0021968279033899307,555.96337890625
240,1775419081.5466328,forward,0.19392753578722477,21945.849609375
240,1775419081.9485776,backward,0.4017425365746021,555.96337890625
240,1775419081.9514046,optimizer,0.0023307092487812042,555.96337890625
241,1775419082.4426446,forward,0.1939575858414173,21945.849609375
241,1775419082.8444319,backward,0.40159591659903526,555.96337890625
241,1775419082.8472104,optimizer,0.002284407615661621,555.96337890625
242,1775419083.331039,forward,0.19400556944310665,21945.849609375
242,1775419083.7331653,backward,0.4019216988235712,555.96337890625
242,1775419083.7359104,optimizer,0.0022105462849140167,555.96337890625
243,1775419084.1993642,forward,0.1941152587532997,21945.849609375
243,1775419084.6011226,backward,0.4015592224895954,555.96337890625
243,1775419084.6038566,optimizer,0.002218184992671013,555.96337890625
244,1775419085.090985,forward,0.19400448724627495,21945.849609375
244,1775419085.492902,backward,0.40173184126615524,555.96337890625
244,1775419085.4956646,optimizer,0.0022683851420879364,555.96337890625
245,1775419085.9697015,forward,0.19389657489955425,21945.849609375
245,1775419086.3714323,backward,0.4015473648905754,555.96337890625
245,1775419086.3741486,optimizer,0.0022137239575386047,555.96337890625
246,1775419086.8603475,forward,0.19400391727685928,21945.849609375
246,1775419087.2619958,backward,0.40144525095820427,555.96337890625
246,1775419087.264697,optimizer,0.002206146717071533,555.96337890625
247,1775419087.7319224,forward,0.1939295344054699,21945.849609375
247,1775419088.1338804,backward,0.4017558265477419,555.96337890625
247,1775419088.1365776,optimizer,0.0021982360631227493,555.96337890625
248,1775419088.6182208,forward,0.1938968077301979,21945.849609375
248,1775419089.0201995,backward,0.4017847217619419,555.96337890625
248,1775419089.0228992,optimizer,0.0022036880254745483,555.96337890625
249,1775419089.5060217,forward,0.19397133588790894,21945.849609375
249,1775419089.9079294,backward,0.4017009809613228,555.96337890625
249,1775419089.9106321,optimizer,0.002215305343270302,555.96337890625
250,1775419090.3946154,forward,0.1939715761691332,21945.849609375
250,1775419090.7968915,backward,0.40199522115290165,555.96337890625
250,1775419090.7997186,optimizer,0.0023259781301021576,555.96337890625
251,1775419091.284347,forward,0.19401649944484234,21945.849609375
251,1775419091.6861436,backward,0.4015925358980894,555.96337890625
251,1775419091.6888626,optimizer,0.0022115837782621384,555.96337890625
252,1775419092.168258,forward,0.19392402470111847,21945.849609375
252,1775419092.5701463,backward,0.4016729574650526,555.96337890625
252,1775419092.5728498,optimizer,0.0022199563682079315,555.96337890625
253,1775419093.0389125,forward,0.19391362369060516,21945.849609375
253,1775419093.4408834,backward,0.40176268853247166,555.96337890625
253,1775419093.4436078,optimizer,0.0022194162011146545,555.96337890625
254,1775419093.927188,forward,0.1939498670399189,21945.849609375
254,1775419094.329002,backward,0.40162878669798374,555.96337890625
254,1775419094.3317413,optimizer,0.002231435850262642,555.96337890625
255,1775419094.8148048,forward,0.193898256868124,21945.849609375
255,1775419095.2164164,backward,0.4014181010425091,555.96337890625
255,1775419095.2191207,optimizer,0.002222605049610138,555.96337890625
256,1775419095.7014594,forward,0.19401949644088745,21945.849609375
256,1775419096.1035979,backward,0.4018977712839842,555.96337890625
256,1775419096.1063006,optimizer,0.0022134967148303986,555.96337890625
257,1775419096.5742607,forward,0.19395986571907997,21945.849609375
257,1775419096.9760535,backward,0.4015952553600073,555.96337890625
257,1775419096.9787703,optimizer,0.002217065542936325,555.96337890625
258,1775419097.4601083,forward,0.19402347691357136,21945.849609375
258,1775419097.8619916,backward,0.40169233828783035,555.96337890625
258,1775419097.8647099,optimizer,0.0022154171019792557,555.96337890625
259,1775419098.331822,forward,0.19385253638029099,21945.849609375
259,1775419098.733724,backward,0.40171301551163197,555.96337890625
259,1775419098.7369404,optimizer,0.0023650694638490677,555.96337890625
260,1775419099.1982074,forward,0.19405499659478664,21945.849609375
260,1775419099.6001823,backward,0.40176340006291866,555.96337890625
260,1775419099.6028597,optimizer,0.002195645123720169,555.96337890625
261,1775419100.069568,forward,0.1939319260418415,21945.849609375
261,1775419100.4711936,backward,0.40141211077570915,555.96337890625
261,1775419100.4738975,optimizer,0.002215195447206497,555.96337890625
262,1775419100.960505,forward,0.19386688619852066,21945.849609375
262,1775419101.3624094,backward,0.4016970992088318,555.96337890625
262,1775419101.365126,optimizer,0.0022137146443128586,555.96337890625
263,1775419101.8297284,forward,0.19419424049556255,21945.849609375
263,1775419102.2315423,backward,0.40162489749491215,555.96337890625
263,1775419102.2342463,optimizer,0.002190355211496353,555.96337890625
264,1775419102.7217846,forward,0.1939135156571865,21945.849609375
264,1775419103.1236703,backward,0.40169757604599,555.96337890625
264,1775419103.1263611,optimizer,0.0021942872554063797,555.96337890625
265,1775419103.5935128,forward,0.19390851631760597,21945.849609375
265,1775419103.9954777,backward,0.40172178857028484,555.96337890625
265,1775419103.9981499,optimizer,0.0021954886615276337,555.96337890625
266,1775419104.461404,forward,0.1939857080578804,21945.849609375
266,1775419104.8634844,backward,0.40182675793766975,555.96337890625
266,1775419104.8661437,optimizer,0.0021969247609376907,555.96337890625
267,1775419105.3315432,forward,0.193937536329031,21945.849609375
267,1775419105.733312,backward,0.40156237594783306,555.96337890625
267,1775419105.7360814,optimizer,0.0022223442792892456,555.96337890625
268,1775419106.1999328,forward,0.19385124556720257,21945.849609375
268,1775419106.6018279,backward,0.4017034377902746,555.96337890625
268,1775419106.6045344,optimizer,0.0022149458527565002,555.96337890625
269,1775419107.0929918,forward,0.19425712525844574,21945.849609375
269,1775419107.4947836,backward,0.40160216577351093,555.96337890625
269,1775419107.4974828,optimizer,0.00221247598528862,555.96337890625
270,1775419107.9860852,forward,0.1940135657787323,21945.849609375
270,1775419108.3882272,backward,0.40193989127874374,555.96337890625
270,1775419108.390931,optimizer,0.00221254862844944,555.96337890625
271,1775419108.8569977,forward,0.19398838840425014,21945.849609375
271,1775419109.2585928,backward,0.4013927634805441,555.96337890625
271,1775419109.2612891,optimizer,0.0022121667861938477,555.96337890625
272,1775419109.7271392,forward,0.1939697563648224,21945.849609375
272,1775419110.129213,backward,0.40186984091997147,555.96337890625
272,1775419110.1320486,optimizer,0.0022447090595960617,555.96337890625
273,1775419110.5998952,forward,0.19396128691732883,21945.849609375
273,1775419111.0014727,backward,0.4013913031667471,555.96337890625
273,1775419111.0041702,optimizer,0.002195168286561966,555.96337890625
274,1775419111.466743,forward,0.1939615849405527,21945.849609375
274,1775419111.8689377,backward,0.40197645127773285,555.96337890625
274,1775419111.8716705,optimizer,0.0022327490150928497,555.96337890625
275,1775419112.3602734,forward,0.19390366598963737,21945.849609375
275,1775419112.7622018,backward,0.40171389654278755,555.96337890625
275,1775419112.7649333,optimizer,0.0022172871977090836,555.96337890625
276,1775419113.251241,forward,0.19393657706677914,21945.849609375
276,1775419113.6532412,backward,0.4017911795526743,555.96337890625
276,1775419113.655961,optimizer,0.0022095758467912674,555.96337890625
277,1775419114.1238592,forward,0.19394296407699585,21945.849609375
277,1775419114.5255716,backward,0.40150382556021214,555.96337890625
277,1775419114.5282974,optimizer,0.0022143349051475525,555.96337890625
278,1775419115.0178301,forward,0.19428989477455616,21945.849609375
278,1775419115.419771,backward,0.40168116614222527,555.96337890625
278,1775419115.42251,optimizer,0.00222080759704113,555.96337890625
279,1775419115.9122233,forward,0.19389083608984947,21945.849609375
279,1775419116.3139477,backward,0.4014985039830208,555.96337890625
279,1775419116.316646,optimizer,0.002216467633843422,555.96337890625
280,1775419116.7810721,forward,0.19386006519198418,21945.849609375
280,1775419117.183079,backward,0.4017885196954012,555.96337890625
280,1775419117.1858113,optimizer,0.0022243671119213104,555.96337890625
281,1775419117.6650145,forward,0.19388950429856777,21945.849609375
281,1775419118.0671213,backward,0.4019175712019205,555.96337890625
281,1775419118.0698483,optimizer,0.0022163763642311096,555.96337890625
282,1775419118.551346,forward,0.19407040812075138,21945.849609375
282,1775419118.953465,backward,0.4019047897309065,555.96337890625
282,1775419118.9561677,optimizer,0.002215905115008354,555.96337890625
283,1775419119.4179995,forward,0.19400756061077118,21945.849609375
283,1775419119.8198073,backward,0.4015914648771286,555.96337890625
283,1775419119.8225272,optimizer,0.0022139772772789,555.96337890625
284,1775419120.28781,forward,0.19406821765005589,21945.849609375
284,1775419120.6898866,backward,0.4018631409853697,555.96337890625
284,1775419120.6925657,optimizer,0.002210816368460655,555.96337890625
285,1775419121.153999,forward,0.1940310373902321,21945.849609375
285,1775419121.5559142,backward,0.4017072282731533,555.96337890625
285,1775419121.5586414,optimizer,0.002209628000855446,555.96337890625
286,1775419122.0433626,forward,0.19399545714259148,21945.849609375
286,1775419122.445268,backward,0.40171979553997517,555.96337890625
286,1775419122.4480016,optimizer,0.0022187288850545883,555.96337890625
287,1775419122.9360304,forward,0.19395901821553707,21945.849609375
287,1775419123.3379478,backward,0.4017084874212742,555.96337890625
287,1775419123.3408482,optimizer,0.0023412611335515976,555.96337890625
288,1775419123.8263524,forward,0.19393948651850224,21945.849609375
288,1775419124.2283053,backward,0.40174853801727295,555.96337890625
288,1775419124.231033,optimizer,0.002223307266831398,555.96337890625
289,1775419124.7116683,forward,0.19396315701305866,21945.849609375
289,1775419125.113535,backward,0.4016567263752222,555.96337890625
289,1775419125.1162586,optimizer,0.002240728586912155,555.96337890625
290,1775419125.5807362,forward,0.19393408671021461,21945.849609375
290,1775419125.9826968,backward,0.40177598036825657,555.96337890625
290,1775419125.985413,optimizer,0.00221080519258976,555.96337890625
291,1775419126.4482532,forward,0.19408710859715939,21945.849609375
291,1775419126.8501556,backward,0.4017123281955719,555.96337890625
291,1775419126.8528857,optimizer,0.0022184737026691437,555.96337890625
292,1775419127.333744,forward,0.19391571544110775,21945.849609375
292,1775419127.7358632,backward,0.40190913155674934,555.96337890625
292,1775419127.738572,optimizer,0.002219509333372116,555.96337890625
293,1775419128.207253,forward,0.1939636580646038,21945.849609375
293,1775419128.6090121,backward,0.40155163407325745,555.96337890625
293,1775419128.611737,optimizer,0.0022143367677927017,555.96337890625
294,1775419129.0941105,forward,0.1939393151551485,21945.849609375
294,1775419129.4959605,backward,0.40163903683423996,555.96337890625
294,1775419129.4987025,optimizer,0.0022334158420562744,555.96337890625
295,1775419129.9615772,forward,0.1939432956278324,21945.849609375
295,1775419130.3638008,backward,0.40203032083809376,555.96337890625
295,1775419130.3665333,optimizer,0.0022147968411445618,555.96337890625
296,1775419130.829663,forward,0.19399681873619556,21945.849609375
296,1775419131.23161,backward,0.4017584268003702,555.96337890625
296,1775419131.2344604,optimizer,0.002288736402988434,555.96337890625
297,1775419131.7185276,forward,0.19404052756726742,21945.849609375
297,1775419132.12055,backward,0.40179650112986565,555.96337890625
297,1775419132.1232588,optimizer,0.002224467694759369,555.96337890625
298,1775419132.6076815,forward,0.19400731660425663,21945.849609375
298,1775419133.0096285,backward,0.40173535980284214,555.96337890625
298,1775419133.0123613,optimizer,0.002221936360001564,555.96337890625
299,1775419133.4750547,forward,0.19392141699790955,21945.849609375
299,1775419133.8772721,backward,0.4020062442868948,555.96337890625
299,1775419133.8800166,optimizer,0.0022186245769262314,555.96337890625
300,1775419134.3440714,forward,0.19400098733603954,21945.849609375
300,1775419134.74609,backward,0.40180263854563236,555.96337890625
300,1775419134.748822,optimizer,0.0022211167961359024,555.96337890625
301,1775419135.2311447,forward,0.19399737752974033,21945.849609375
301,1775419135.6331193,backward,0.40178939886391163,555.96337890625
301,1775419135.635869,optimizer,0.002217436209321022,555.96337890625
302,1775419136.1191072,forward,0.19393235631287098,21945.849609375
302,1775419136.5208585,backward,0.4015411250293255,555.96337890625
302,1775419136.5236125,optimizer,0.002226967364549637,555.96337890625
303,1775419136.987477,forward,0.19398220628499985,21945.849609375
303,1775419137.3895195,backward,0.40183435939252377,555.96337890625
303,1775419137.3922422,optimizer,0.0022149942815303802,555.96337890625
