step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775419118.0702035,0.6020205691456795,212.61732000559937,100.0,481.9619140625,0.8,19536.2890625
282,1775419118.9565215,0.6021866798400879,212.5586704009971,100.0,481.9619140625,0.8,19536.6796875
283,1775419119.822876,0.6018275953829288,212.6854949523486,100.0,481.9619140625,0.8,19536.5859375
284,1775419120.6929488,0.6021506991237402,212.5713715624141,100.0,481.9619140625,0.8,19536.73828125
285,1775419121.5589962,0.6019689366221428,212.63555677515944,100.0,481.9619140625,0.8,19536.890625
286,1775419122.4483562,0.6019296552985907,212.64943315760854,100.0,481.9619140625,0.8,19537.04296875
287,1775419123.3412197,0.602092606946826,212.5918812540815,100.0,481.9619140625,0.8,19536.2109375
288,1775419124.2313883,0.6019186563789845,212.65331892189715,100.0,481.9619140625,0.8,19536.36328125
289,1775419125.1166253,0.6018639970570803,212.67263140157658,100.0,481.9619140625,0.8,19536.515625
290,1775419125.985773,0.6019198782742023,212.65288723641402,100.0,481.9619140625,0.8,19535.9296875
291,1775419126.8532395,0.6020197570323944,212.61760682234947,100.0,481.9619140625,0.8,19536.8203125
292,1775419127.7389383,0.602053627371788,212.6056453787559,100.0,481.9619140625,0.8,19536.48046875
293,1775419128.612086,0.6017401237040758,212.71641188239582,100.0,481.9619140625,0.8,19536.87890625
294,1775419129.4990647,0.6018366143107414,212.68230771667675,100.0,481.9619140625,0.8,19537.03125
295,1775419130.3668852,0.602194519713521,212.55590313391227,100.0,481.9619140625,0.8,19537.18359375
296,1775419131.234835,0.6021128296852112,212.58474108070294,100.0,481.9619140625,0.8,19536.33984375
297,1775419132.123638,0.6020989213138819,212.5896517480588,100.0,481.9619140625,0.8,19537.23046875
298,1775419133.0127127,0.6019836086779833,212.63037424075534,100.0,481.9619140625,0.8,19537.13671875
299,1775419133.8803768,0.6021839901804924,212.5596197959939,100.0,481.9619140625,0.8,19537.2890625
300,1775419134.7491746,0.6020502895116806,212.6068240974023,100.0,481.9619140625,0.8,19536.94921875
301,1775419135.6362438,0.6020370200276375,212.6115101594981,100.0,481.9619140625,0.8,19537.34765625
302,1775419136.5239758,0.6017422135919333,212.7156731051649,100.0,481.9619140625,0.9,19537.98828125
303,1775419137.3926032,0.6020507961511612,212.60664518390925,100.0,481.9619140625,0.8,19538.3828125
304,1775419138.2667837,0.6017990130931139,212.69559639539503,100.0,481.9619140625,0.8,19538.875
305,1775419139.1342378,0.6020047385245562,212.62291109819694,100.0,481.9619140625,0.8,19538.1953125
306,1775419140.0275872,0.6025341767817736,212.4360823541453,100.0,481.9619140625,0.8,19534.390625
307,1775419140.9200747,0.6021583415567875,212.56867366326895,100.0,481.9619140625,0.8,19534.54296875
308,1775419141.7869124,0.6023564133793116,212.49877507222084,100.0,481.9619140625,0.8,19534.09765625
309,1775419142.6557117,0.6019236240535975,212.65156389442927,100.0,481.9619140625,0.8,19534.7421875
310,1775419143.5257456,0.6018949281424284,212.66170225928693,100.0,481.9619140625,0.8,19534.83984375
311,1775419144.4149852,0.6020628605037928,212.60238489531218,100.0,481.9619140625,0.8,19534.9921875
312,1775419145.3028855,0.6019502468407154,212.64215883587903,100.0,481.9619140625,0.8,19534.65234375
313,1775419146.172077,0.6017925143241882,212.69789329922745,100.0,481.9619140625,0.8,19534.8046875
314,1775419147.040928,0.6018546856939793,212.67592168433038,100.0,481.9619140625,0.8,19535.203125
315,1775419147.9081347,0.602527916431427,212.4382895951138,100.0,481.9619140625,0.8,19535.6015625
316,1775419148.7869852,0.6017346046864986,212.7183628847264,100.0,481.9619140625,0.8,19535.5078125
317,1775419149.6555457,0.6020549591630697,212.60517507892587,100.0,481.9619140625,0.8,19535.90625
318,1775419150.5458407,0.602144880220294,212.57342577283285,100.0,481.9619140625,0.8,19535.8125
319,1775419151.4303706,0.601945836097002,212.64371696621077,100.0,481.9619140625,0.8,19535.71875
320,1775419152.3183033,0.6020576879382133,212.60421146409496,100.0,481.9619140625,0.8,19535.37890625
321,1775419153.1871088,0.6021155882626772,212.58376712904348,100.0,481.9619140625,0.8,19535.0390625
322,1775419154.0776153,0.6021225675940514,212.58130302516264,100.0,481.9619140625,0.8,19535.8828125
323,1775419154.9668612,0.6021007876843214,212.58899277027652,100.0,481.9619140625,0.8,19536.03515625
324,1775419155.8345923,0.6023028716444969,212.51766515825395,100.0,481.9619140625,0.8,19536.1875
325,1775419156.7256029,0.6023271232843399,212.5091085090903,100.0,481.9619140625,0.8,19536.33984375
326,1775419157.5947373,0.6019751280546188,212.63336977667657,100.0,481.9619140625,0.8,19536.4921875
327,1775419158.4637816,0.6019379757344723,212.64649375845917,100.0,481.9619140625,0.8,19536.3984375
328,1775419159.3539517,0.6017734035849571,212.7046480244274,100.0,481.9619140625,0.8,19536.796875
329,1775419160.2234526,0.6018982958048582,212.6605124024125,100.0,481.9619140625,0.8,19546.9140625
330,1775419161.0939214,0.6021563988178968,212.5693594741813,100.0,481.9619140625,0.8,19547.65625
331,1775419161.982186,0.6020112074911594,212.62062633921926,100.0,481.9619140625,0.8,19548.3046875
332,1775419162.877654,0.6023031212389469,212.5175770909206,100.0,481.9619140625,0.8,19548.68359375
333,1775419163.7653103,0.6022174619138241,212.5478055605045,100.0,481.9619140625,0.8,19550.48046875
334,1775419164.6515102,0.602314991876483,212.51338871911895,100.0,481.9619140625,0.8,19550.81640625
335,1775419165.520481,0.6017997041344643,212.69535215889718,100.0,481.9619140625,0.8,19551.4375
336,1775419166.3917816,0.6021193005144596,212.58245648434607,100.0,481.9619140625,0.8,19552.10546875
337,1775419167.282115,0.6019101552665234,212.65632234319443,100.0,481.9619140625,0.8,19553.2421875
338,1775419168.1534557,0.602153018116951,212.5705529140762,100.0,481.9619140625,0.8,19552.3984375
339,1775419169.0407274,0.6020009070634842,212.62426434600326,100.0,481.9619140625,0.8,19554.50390625
340,1775419169.9267838,0.6021321509033442,212.57791966093984,100.0,481.9619140625,0.8,19555.3671875
341,1775419170.8136194,0.6020697206258774,212.59996245441224,100.0,481.9619140625,1.0,19572.88671875
342,1775419171.7042098,0.6020381469279528,212.61111219139747,100.0,481.9619140625,1.0,19590.4296875
343,1775419172.5762036,0.6022837925702333,212.5243972675451,100.0,481.9619140625,1.8,19565.53125
344,1775419173.470314,0.602169020101428,212.56490408364078,100.0,481.9619140625,1.4,19800.5703125
345,1775419174.358977,0.6020583193749189,212.60398848552532,100.0,481.9619140625,1.2,19851.26171875
346,1775419175.2498732,0.6018118634819984,212.69105474160992,100.0,481.9619140625,1.2,19852.609375
347,1775419176.140764,0.6018926557153463,212.66250515695802,100.0,481.9619140625,1.2,19918.375
348,1775419177.0311668,0.6017432436347008,212.71530898601122,100.0,481.9619140625,1.1,19970.69140625
349,1775419177.9201398,0.6021131295710802,212.58463520166345,100.0,481.9619140625,1.3,20232.86328125
350,1775419178.7885654,0.602315491065383,212.5132125916138,100.0,481.9619140625,1.4,20223.85546875
351,1775419179.681891,0.6020545866340399,212.60530663111626,100.0,481.9619140625,1.5,20252.87109375
352,1775419180.554513,0.6020322553813457,212.61319282456196,100.0,481.9619140625,1.4,20445.26953125
353,1775419181.4249716,0.6020148266106844,212.61934813239415,100.0,481.9619140625,1.3,20519.7421875
354,1775419182.2932076,0.6020619571208954,212.6027039012819,100.0,481.9619140625,1.3,20520.39453125
355,1775419183.1833842,0.6020993385463953,212.58950443131377,100.0,481.9619140625,1.4,20521.03515625
356,1775419184.050875,0.6021323893219233,212.57783548920875,100.0,481.9619140625,1.3,20521.12109375
357,1775419184.922736,0.6022433713078499,212.5386614418542,100.0,481.9619140625,1.4,20520.79296875
358,1775419185.7909844,0.6023758854717016,212.4919059463465,100.0,481.9619140625,1.4,20518.29296875
359,1775419186.6585274,0.6021438203752041,212.57379992746823,100.0,481.9619140625,1.3,20516.96484375
360,1775419187.549966,0.6019485760480165,212.64274905401493,100.0,481.9619140625,1.3,20515.67578125
361,1775419188.4173121,0.6020518261939287,212.60628143791982,100.0,481.9619140625,1.4,20514.83203125
362,1775419189.3069282,0.6026570405811071,212.3927729718001,100.0,481.9619140625,1.3,20514.6640625
363,1775419190.1744952,0.6019453667104244,212.64388278210052,100.0,481.9619140625,1.3,20516.1328125
364,1775419191.044915,0.6019737683236599,212.63385007032224,100.0,481.9619140625,1.4,20516.97265625
365,1775419191.9144943,0.6021326184272766,212.5777546054987,100.0,481.9619140625,1.3,20516.6328125
366,1775419192.7987645,0.6022218130528927,212.5462698720909,100.0,481.9619140625,1.4,20516.51953125
367,1775419193.6707063,0.6021329518407583,212.57763689679487,100.0,481.9619140625,1.3,20516.06640625
368,1775419194.5611897,0.6018099263310432,212.69173936753884,100.0,481.9619140625,1.4,20516.53515625
369,1775419195.4304388,0.6021069772541523,212.58680738717064,100.0,481.9619140625,1.4,20518.03125
370,1775419196.319429,0.6019994094967842,212.62479328176775,100.0,481.9619140625,1.3,20517.55859375
371,1775419197.1892984,0.602315803989768,212.51310218347587,100.0,481.9619140625,1.4,20517.7109375
372,1775419198.081584,0.6021475493907928,212.57248348764463,100.0,481.9619140625,1.3,20518.62890625
373,1775419198.9678206,0.6020396370440722,212.61058595487427,100.0,481.9619140625,1.3,20518.9921875
374,1775419199.8598611,0.6019472479820251,212.64321820410123,100.0,481.9619140625,1.3,20511.265625
375,1775419200.7499707,0.6023106649518013,212.5149153887935,100.0,481.9619140625,1.4,20511.171875
376,1775419201.6228862,0.6018861252814531,212.66481253433915,100.0,481.9619140625,1.3,20510.8359375
377,1775419202.5134258,0.6022257823497057,212.54486897020934,100.0,481.9619140625,1.4,20509.97265625
378,1775419203.3857377,0.6021817922592163,212.56039562368713,100.0,481.9619140625,1.4,20512.0
379,1775419204.2584345,0.6020430084317923,212.60939535435466,100.0,481.9619140625,1.3,20512.140625
380,1775419205.1551518,0.6027196478098631,212.37071076929536,100.0,481.9619140625,1.3,20512.2734375
381,1775419206.065928,0.6020379085093737,212.61119638948293,100.0,481.9619140625,1.3,20512.6328125
382,1775419206.9386704,0.6023127045482397,212.51419575485374,100.0,481.9619140625,1.3,20513.2578125
383,1775419207.8119817,0.6020815577358007,212.5957826732963,100.0,481.9619140625,1.3,20512.671875
384,1775419208.681222,0.6017377935349941,212.71723560530546,100.0,481.9619140625,1.3,20513.04296875
385,1775419209.5546837,0.6017557326704264,212.71089422276248,100.0,481.9619140625,1.3,20512.4453125
386,1775419210.428356,0.6023404728621244,212.50439870292288,100.0,481.9619140625,1.3,20512.92578125
387,1775419211.316939,0.6019216366112232,212.65226603355057,100.0,481.9619140625,1.4,20513.1171875
388,1775419212.1851716,0.6018113754689693,212.69122721426515,100.0,481.9619140625,1.3,20512.53125
389,1775419213.0581038,0.6022647731006145,212.53110876969103,100.0,481.9619140625,1.4,20514.46484375
390,1775419213.9482703,0.6020682491362095,212.60048206103258,100.0,481.9619140625,1.3,20515.53125
391,1775419214.816076,0.6024328954517841,212.47179721819242,100.0,481.9619140625,1.3,20515.9296875
392,1775419215.6864927,0.602298304438591,212.51927667189804,100.0,481.9619140625,1.3,20516.0703125
393,1775419216.576302,0.6016562413424253,212.74606860955066,100.0,481.9619140625,1.3,20516.3984375
394,1775419217.4714453,0.6020639799535275,212.6019895923356,100.0,481.9619140625,1.3,20515.7734375
395,1775419218.367992,0.6022517308592796,212.53571130027703,100.0,481.9619140625,1.3,20516.0
396,1775419219.2364552,0.6021002475172281,212.58918349196907,100.0,481.9619140625,1.3,20515.9296875
397,1775419220.1284864,0.6020131669938564,212.61993427679673,100.0,481.9619140625,1.3,20515.33203125
398,1775419221.0048935,0.6021197568625212,212.58229536757347,100.0,481.9619140625,1.4,20515.68359375
399,1775419221.8871148,0.602533595636487,212.4362872493227,100.0,481.9619140625,1.4,20515.78515625
400,1775419222.777134,0.6021556202322245,212.56963432581784,100.0,481.9619140625,1.4,20516.05859375
401,1775419223.6495783,0.6018337737768888,212.68331153421113,100.0,481.9619140625,1.4,20515.81640625
402,1775419224.5439572,0.602144019678235,212.57372956788439,100.0,481.9619140625,1.3,20515.3203125
403,1775419225.4281034,0.6019862648099661,212.62943605599838,100.0,481.9619140625,1.4,20514.6640625
404,1775419226.2971096,0.6019065771251917,212.6575865167478,100.0,481.9619140625,1.3,20513.55078125
405,1775419227.1870766,0.6021537315100431,212.57030107412882,99.0,481.9619140625,1.3,20514.921875
406,1775419228.0698733,0.6019665747880936,212.63639105719287,100.0,481.9619140625,1.3,20521.85546875
407,1775419228.9559224,0.6021240577101707,212.580776936191,100.0,481.9619140625,1.4,20522.16796875
408,1775419229.8308787,0.6024211719632149,212.47593205076788,100.0,481.9619140625,1.3,20520.84375
409,1775419230.6996033,0.6018496453762054,212.67770278403918,100.0,481.9619140625,1.3,20520.82421875
410,1775419231.574484,0.6020361874252558,212.6118041963906,100.0,481.9619140625,1.3,20520.90234375
411,1775419232.4685013,0.6019170638173819,212.65388156338173,100.0,481.9619140625,1.3,20520.5625
412,1775419233.355589,0.6022090334445238,212.55078036253255,100.0,481.9619140625,1.3,20520.46875
413,1775419234.2259498,0.6019786689430475,212.63211904957038,100.0,481.9619140625,1.3,20520.32421875
414,1775419235.1265364,0.6018239539116621,212.68678185379824,100.0,481.9619140625,1.3,20519.984375
415,1775419236.0159006,0.602008355781436,212.62163352176367,100.0,481.9619140625,1.3,20520.13671875
416,1775419236.908987,0.6017642132937908,212.70789650216102,100.0,481.9619140625,1.3,20520.2890625
417,1775419237.7971818,0.602596577256918,212.41408403391412,100.0,481.9619140625,1.3,20520.44140625
418,1775419238.6812673,0.6018615141510963,212.6735087564775,100.0,481.9619140625,1.3,20520.59375
419,1775419239.5492818,0.6019339449703693,212.64791771512554,100.0,481.9619140625,1.4,20500.27734375
420,1775419240.4186044,0.6017800942063332,212.70228316344486,100.0,481.9619140625,1.3,20500.890625
421,1775419241.2857032,0.6017376743257046,212.71727774637725,100.0,481.9619140625,1.4,20502.765625
422,1775419242.173855,0.6020102482289076,212.62096513567897,100.0,481.9619140625,1.3,20504.390625
423,1775419243.040644,0.6015821602195501,212.77226697228824,100.0,481.9619140625,1.4,20508.72265625
424,1775419243.9093394,0.6017432920634747,212.71529186651568,100.0,481.9619140625,1.3,20510.5234375
425,1775419244.805005,0.602041058242321,212.6100840592173,100.0,481.9619140625,1.4,20511.88671875
426,1775419245.668269,0.6017236523330212,212.72223470643794,100.0,481.9619140625,1.3,20513.0234375
427,1775419246.5404234,0.6024371646344662,212.47029153266976,100.0,481.9619140625,1.4,20515.1328125
428,1775419247.4040997,0.6016709432005882,212.74087014922821,100.0,481.9619140625,1.3,20522.9140625
429,1775419248.2723417,0.6016376409679651,212.75264591833525,100.0,481.9619140625,1.3,20532.3046875
430,1775419249.156301,0.601800823584199,212.69495651012733,100.0,481.9619140625,1.4,20532.69921875
431,1775419250.0390854,0.6018327437341213,212.6836755438286,100.0,481.9619140625,1.3,20534.328125
432,1775419250.914704,0.6016807612031698,212.73739872293868,100.0,481.9619140625,1.3,20537.6796875
433,1775419251.7841606,0.6015614718198776,212.77958445837163,100.0,481.9619140625,1.3,20540.5078125
434,1775419252.6505134,0.6015522200614214,212.78285696781333,100.0,481.9619140625,1.4,20540.90625
435,1775419253.5192912,0.6018343344330788,212.6831134029177,100.0,481.9619140625,1.3,20541.73046875
436,1775419254.387629,0.6023700628429651,212.4939599353379,100.0,481.9619140625,1.3,20541.8828125
437,1775419255.274508,0.6016405820846558,212.75160587819082,100.0,481.9619140625,1.3,20542.5
438,1775419256.149365,0.6015058290213346,212.7992678113515,100.0,481.9619140625,1.4,20543.140625
439,1775419257.0141723,0.6015950106084347,212.76772204367975,100.0,481.9619140625,1.3,20544.76953125
440,1775419257.880037,0.6018775161355734,212.66785445291148,100.0,481.9619140625,1.3,20547.875
441,1775419258.7465713,0.6017282232642174,212.72061879636234,100.0,481.9619140625,1.3,20548.2734375
442,1775419259.6128309,0.6016065888106823,212.76362722862385,100.0,481.9619140625,1.3,20552.85546875
443,1775419260.5051475,0.6017733942717314,212.7046513163084,100.0,481.9619140625,1.3,20556.9453125
444,1775419261.3729632,0.6016916930675507,212.73353359330775,100.0,481.9619140625,1.3,20558.55859375
445,1775419262.267173,0.6018196847289801,212.68829060924247,100.0,481.9619140625,1.4,20559.44921875
446,1775419263.1602528,0.601695355027914,212.7322388820199,100.0,481.9619140625,1.4,20561.078125
447,1775419264.02806,0.6015606801956892,212.7798644658113,100.0,481.9619140625,1.3,20562.56640625
448,1775419264.8966544,0.6016395520418882,212.7519701216189,100.0,481.9619140625,1.3,20569.1171875
449,1775419265.7793987,0.6015427000820637,212.78622445678084,100.0,481.9619140625,1.3,20569.515625
450,1775419266.6639113,0.601548321545124,212.78423597163726,100.0,481.9619140625,1.3,20570.40625
451,1775419267.5252936,0.6014481876045465,212.81966200579902,100.0,481.9619140625,1.3,20570.55859375
452,1775419268.3890254,0.6016103103756905,212.76231107154268,100.0,481.9619140625,1.3,20570.95703125
453,1775419269.254009,0.6014924105256796,212.8040150799796,100.0,481.9619140625,1.3,20571.109375
454,1775419270.1388552,0.6014304663985968,212.82593275740086,100.0,481.9619140625,1.3,20572.23828125
455,1775419271.0245438,0.6013505775481462,212.8542064795005,100.0,481.9619140625,1.3,20577.06640625
456,1775419271.8897786,0.6017529424279928,212.7118805327932,100.0,481.9619140625,1.3,20581.40234375
457,1775419272.7640822,0.6015565395355225,212.78132908143954,100.0,481.9619140625,1.4,20581.80078125
458,1775419273.6400254,0.6013144794851542,212.8669845262893,100.0,481.9619140625,1.3,20582.1328125
459,1775419274.5057967,0.6013936083763838,212.83897636619187,100.0,481.9619140625,1.4,20582.26171875
460,1775419275.37867,0.6015912927687168,212.7690369501573,100.0,481.9619140625,1.3,20582.88671875
461,1775419276.2510505,0.6016153432428837,212.76053118931833,100.0,481.9619140625,1.3,20582.546875
462,1775419277.1242537,0.6014708988368511,212.8116260446376,100.0,481.9619140625,1.4,20582.9453125
463,1775419277.9883087,0.6015183087438345,212.7948528571068,100.0,481.9619140625,1.3,20553.24609375
464,1775419278.8742657,0.6020882073789835,212.5934347015546,100.0,481.9619140625,1.3,20500.79296875
465,1775419279.7411363,0.6016635838896036,212.74347231140734,100.0,481.9619140625,1.3,20500.69921875
466,1775419280.6262076,0.6015581004321575,212.78077696575806,100.0,481.9619140625,1.3,20500.8515625
467,1775419281.4900246,0.6012331563979387,212.8957770174613,100.0,481.9619140625,1.3,20501.00390625
468,1775419282.3725262,0.6015622597187757,212.7793057693458,100.0,481.9619140625,1.3,20501.15625
469,1775419283.253509,0.6015527099370956,212.7826836876605,100.0,481.9619140625,1.3,20500.81640625
470,1775419284.1401339,0.6014062594622374,212.83449911953767,100.0,481.9619140625,1.3,20500.67578125
471,1775419285.005543,0.6013957280665636,212.83822619011474,100.0,481.9619140625,1.3,20501.56640625
472,1775419285.872524,0.6015318185091019,212.79007371089418,100.0,481.9619140625,1.3,20501.71875
473,1775419286.7578292,0.6022753324359655,212.5273825881107,100.0,481.9619140625,1.3,20501.87109375
474,1775419287.6425698,0.6015463080257177,212.78494821138133,100.0,481.9619140625,1.3,20501.77734375
475,1775419288.5334253,0.6014293376356363,212.8263321892458,100.0,481.9619140625,1.3,20501.9296875
476,1775419289.4137743,0.6017269752919674,212.72105997556847,100.0,481.9619140625,1.3,20500.83203125
477,1775419290.2785928,0.6015941612422466,212.76802244172325,100.0,481.9619140625,1.3,20500.73828125
478,1775419291.1524172,0.6016018986701965,212.76528595228174,100.0,481.9619140625,1.3,20500.890625
479,1775419292.018678,0.6014814469963312,212.80789397445994,100.0,481.9619140625,1.3,20500.55078125
480,1775419292.892412,0.601698562502861,212.73110487012568,100.0,481.9619140625,1.3,20501.21875
481,1775419293.758424,0.6014573201537132,212.81643054454355,100.0,481.9619140625,1.3,20501.30859375
482,1775419294.6239731,0.6015285197645426,212.79124063827143,100.0,481.9619140625,1.3,20501.4609375
483,1775419295.5110464,0.6019393894821405,212.64599432531028,100.0,481.9619140625,1.3,20501.61328125
484,1775419296.3764467,0.6013039462268353,212.87071339411003,100.0,481.9619140625,1.3,20501.51953125
485,1775419297.2384553,0.6015216074883938,212.79368589011116,100.0,481.9619140625,1.4,20501.91796875
486,1775419298.1115239,0.6016460116952658,212.74968588145833,100.0,481.9619140625,1.3,20502.77734375
487,1775419298.9777796,0.6015239395201206,212.7928609160841,100.0,481.9619140625,1.3,20503.421875
488,1775419299.8445368,0.60173743031919,212.71736400393564,100.0,481.9619140625,1.3,20503.57421875
489,1775419300.7281358,0.6017040442675352,212.7291668046151,100.0,481.9619140625,1.3,20503.7265625
490,1775419301.6137154,0.6014656666666269,212.81347730018692,100.0,481.9619140625,1.3,20503.37890625
491,1775419302.479456,0.6015219874680042,212.7935514689868,100.0,481.9619140625,1.3,20503.28515625
492,1775419303.3480363,0.6017057839781046,212.7285517412573,100.0,481.9619140625,1.3,20503.19140625
493,1775419304.2333908,0.6015194188803434,212.7944601327364,100.0,481.9619140625,1.3,20503.34375
494,1775419305.1169379,0.6012530848383904,212.8887206198782,100.0,481.9619140625,1.3,20503.00390625
495,1775419306.0049539,0.6012036539614201,212.90622429951816,100.0,481.9619140625,1.3,20503.40234375
496,1775419306.8927295,0.6013373974710703,212.85887180525464,100.0,481.9619140625,1.3,20503.5546875
497,1775419307.756874,0.6011189706623554,212.9362176990697,100.0,481.9619140625,1.3,20503.70703125
498,1775419308.6222064,0.6013691071420908,212.84764794170962,100.0,481.9619140625,1.3,20503.61328125
499,1775419309.5110788,0.6014225874096155,212.82872090206692,100.0,481.9619140625,1.3,20504.01171875
