step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
618,1775529602.79572,0.12061804346740246,265.3002741554844,59.0,7523.25,1.8,21452.08203125
619,1775529602.9804025,0.1203993633389473,265.7821363217168,59.0,7523.25,1.9,21464.13671875
620,1775529603.1653073,0.12034348957240582,265.90553517851,59.0,7523.25,1.8,21473.23046875
621,1775529603.3570602,0.12063796259462833,265.25646912263807,58.0,7523.25,1.4,21473.9140625
622,1775529603.5456927,0.12032823264598846,265.93925046788945,60.0,7523.25,1.8,21497.5390625
623,1775529603.7369857,0.1206748764961958,265.1753283626421,63.0,7523.25,1.7,21514.765625
624,1775529603.9217577,0.12034919112920761,265.89293787313125,66.0,7523.25,1.9,21532.484375
625,1775529604.11124,0.12054769322276115,265.455100338311,63.0,7523.25,1.8,21543.55078125
626,1775529604.3082104,0.12046867981553078,265.6292079318908,60.0,7523.25,1.7,21541.2109375
627,1775529604.523736,0.1464115623384714,218.5619734459429,64.0,7523.25,1.8,21769.33984375
628,1775529604.7104897,0.12054138444364071,265.4689934722099,52.0,7523.25,1.9,21808.22265625
629,1775529604.899588,0.12047066166996956,265.62483808434854,64.0,7523.25,1.9,21900.26171875
630,1775529605.0897653,0.12325483933091164,259.62469444373835,65.0,7523.25,1.9,21877.05078125
631,1775529605.27914,0.12048784270882607,265.58696114538293,62.0,7523.25,2.0,21737.7734375
632,1775529605.4674168,0.12052005529403687,265.51597509583377,64.0,7523.25,2.2,21772.41015625
633,1775529605.6597605,0.12045530416071415,265.658704055945,62.0,7523.25,2.4,21799.47265625
634,1775529605.8498516,0.12050842493772507,265.54160023696755,63.0,7523.25,2.1,21799.9296875
635,1775529606.0381918,0.12039858102798462,265.78386328790816,64.0,7523.25,1.9,21799.9296875
636,1775529606.2241945,0.12028795853257179,266.028290698233,64.0,7523.25,1.9,21799.9296875
637,1775529606.4158523,0.12058180384337902,265.3800074310057,63.0,7523.25,1.9,21782.04296875
638,1775529606.602694,0.12029123865067959,266.0210366020636,59.0,7523.25,1.9,21794.078125
639,1775529606.7882454,0.12056305259466171,265.42128215337584,58.0,7523.25,2.2,21944.63671875
640,1775529606.9745874,0.12062199413776398,265.2915849115575,59.0,7523.25,2.0,22077.74609375
641,1775529607.1605453,0.12035585008561611,265.87822675205683,59.0,7523.25,1.9,22077.60546875
642,1775529607.3451288,0.12033459171652794,265.9251969324196,59.0,7523.25,1.9,22077.5546875
643,1775529607.5367258,0.12044753320515156,265.67584365132814,63.0,7523.25,1.9,22077.73828125
644,1775529607.7235777,0.12029159069061279,266.0202580769197,65.0,7523.25,1.9,22077.73828125
645,1775529607.9087834,0.12054998427629471,265.4500553617457,66.0,7523.25,1.9,22077.4921875
646,1775529608.0954292,0.12093695998191833,264.60066471643097,65.0,7523.25,1.9,22077.4921875
647,1775529608.278944,0.1203831322491169,265.8179713564875,67.0,7523.25,1.9,22077.4921875
648,1775529608.4641702,0.12039546109735966,265.7907508167829,66.0,7523.25,1.9,22077.02734375
649,1775529608.6605635,0.12036748044192791,265.85253660301225,60.0,7523.25,1.9,22057.45703125
650,1775529608.8560236,0.12046473287045956,265.63791109229334,61.0,7523.25,1.9,22076.16015625
651,1775529609.0474253,0.12052536383271217,265.50428044685793,63.0,7523.25,1.9,22076.16015625
652,1775529609.2367537,0.12046111188828945,265.64589599401546,64.0,7523.25,1.9,22076.16015625
653,1775529609.4274204,0.12052322365343571,265.50899511297456,63.0,7523.25,1.9,22076.40625
654,1775529609.616456,0.12050465121865273,265.54991592761667,63.0,7523.25,1.9,22076.40625
655,1775529609.8078687,0.12056264653801918,265.4221760958844,59.0,7523.25,1.9,22076.40625
656,1775529609.998016,0.12034879066050053,265.8938226497914,59.0,7523.25,1.9,22076.40625
657,1775529610.1837013,0.12023108825087547,266.1541242413814,58.0,7523.25,1.9,22076.40625
658,1775529610.368791,0.12050456181168556,265.55011294930824,58.0,7523.25,1.9,22076.65234375
659,1775529610.5560377,0.12042464502155781,265.72633861010365,59.0,7523.25,1.9,22076.65234375
660,1775529610.7458775,0.12045415118336678,265.66124691947357,59.0,7523.25,1.9,22076.65234375
661,1775529610.9340868,0.12058331072330475,265.37669108645116,64.0,7523.25,2.0,22076.40625
662,1775529611.1180127,0.12027510069310665,266.0567300762528,66.0,7523.25,1.9,22076.40625
663,1775529611.3039782,0.12119125574827194,264.045452804513,66.0,7523.25,1.9,22076.40625
664,1775529611.4952297,0.12051508389413357,265.52692796621534,62.0,7523.25,1.9,22076.40625
665,1775529611.6924758,0.12067173421382904,265.1822335071139,60.0,7523.25,1.9,22057.0859375
666,1775529611.8830178,0.12217514403164387,261.9190691660807,63.0,7523.25,2.0,22075.7890625
667,1775529612.067413,0.12054347433149815,265.46439097979743,66.0,7523.25,1.9,22071.359375
668,1775529612.2516716,0.12051382288336754,265.52970633891005,66.0,7523.25,2.0,22071.359375
669,1775529612.4406455,0.1202408391982317,266.13254043614995,64.0,7523.25,1.9,22071.60546875
670,1775529612.6285083,0.12060221657156944,265.33509009770245,64.0,7523.25,2.1,22071.60546875
671,1775529612.8193364,0.12032218836247921,265.9526097015266,64.0,7523.25,1.9,22071.60546875
672,1775529613.0078366,0.12053612247109413,265.4805824509076,59.0,7523.25,1.9,22071.60546875
673,1775529613.1986613,0.120328139513731,265.93945630106236,59.0,7523.25,2.0,22071.60546875
674,1775529613.3839612,0.12033847719430923,265.91661076390346,59.0,7523.25,1.9,22071.60546875
675,1775529613.5762987,0.12044746242463589,265.6759997747768,58.0,7523.25,1.9,22053.0234375
676,1775529613.7682116,0.12057940475642681,265.3852875177211,59.0,7523.25,1.9,22071.48046875
677,1775529613.9526868,0.12068366631865501,265.15601469636084,59.0,7523.25,1.9,22071.234375
678,1775529614.1359808,0.12045775167644024,265.6533062808172,63.0,7523.25,1.9,22071.234375
679,1775529614.3275962,0.12061372585594654,265.3097711136027,63.0,7523.25,1.9,22052.65234375
680,1775529614.5229032,0.12052457220852375,265.5060243203825,61.0,7523.25,1.9,22071.84765625
681,1775529614.7086005,0.12057222425937653,265.40109213844465,65.0,7523.25,2.0,22071.6015625
682,1775529614.9002373,0.12027413956820965,266.0588561671,63.0,7523.25,1.9,22071.6015625
683,1775529615.0905824,0.1251655239611864,255.6614552256669,66.0,7523.25,1.9,22071.6015625
684,1775529615.2780454,0.12036240100860596,265.86375588928297,62.0,7523.25,1.9,22071.6015625
685,1775529615.4623294,0.12031826749444008,265.96127642445254,66.0,7523.25,1.9,22071.35546875
686,1775529615.6522152,0.12058447673916817,265.37412497313414,64.0,7523.25,1.9,22071.35546875
687,1775529615.8370829,0.12040667980909348,265.76598616236623,66.0,7523.25,1.9,22071.35546875
688,1775529616.0224848,0.12035597115755081,265.8779592921959,66.0,7523.25,1.9,22071.35546875
689,1775529616.2082696,0.12059512361884117,265.35069611223054,64.0,7523.25,1.9,22071.35546875
690,1775529616.3982663,0.12025956809520721,266.0910936805145,59.0,7523.25,1.9,22071.35546875
691,1775529616.5876856,0.1206457857042551,265.23926893263524,58.0,7523.25,1.9,22071.35546875
692,1775529616.776986,0.12037107162177563,265.84460509372974,59.0,7523.25,1.9,22071.35546875
693,1775529616.966627,0.12056502513587475,265.4169396467719,58.0,7523.25,1.9,22071.109375
694,1775529617.1518211,0.12058878317475319,265.36464800069075,59.0,7523.25,1.9,22071.109375
695,1775529617.3420873,0.12034284695982933,265.90695507379564,59.0,7523.25,1.9,22071.109375
696,1775529617.526716,0.1204278115183115,265.71935167263484,66.0,7523.25,1.9,22071.1015625
697,1775529617.711544,0.12065652571618557,265.21565916187603,66.0,7523.25,1.9,22070.85546875
698,1775529617.8973784,0.12270922213792801,260.7790958370778,65.0,7523.25,1.9,22070.85546875
699,1775529618.0897212,0.12070164643228054,265.116516185664,62.0,7523.25,1.9,22051.78125
700,1775529618.278126,0.1202034279704094,266.21536956398177,64.0,7523.25,2.0,22070.23828125
701,1775529618.462095,0.12034977041184902,265.89165804382327,66.0,7523.25,1.9,22070.73046875
702,1775529618.6524267,0.1206870786845684,265.14851754458505,63.0,7523.25,1.8,22070.73046875
703,1775529618.8363342,0.12035219930112362,265.88629194831213,66.0,7523.25,1.9,22070.73046875
704,1775529619.0212035,0.12040945142507553,265.7598686919682,66.0,7523.25,1.9,22070.73046875
705,1775529619.2050269,0.12044713087379932,265.6767310923212,64.0,7523.25,1.9,22070.73046875
706,1775529619.3948905,0.12044680304825306,265.67745419677306,59.0,7523.25,1.9,22070.73046875
707,1775529619.5804923,0.12031400017440319,265.9707095900216,59.0,7523.25,1.9,22070.73046875
708,1775529619.7726572,0.12069220840930939,265.13724806059423,58.0,7523.25,2.0,22071.71484375
709,1775529619.9560835,0.12037752941250801,265.8303435547581,59.0,7523.25,1.9,22071.46875
710,1775529620.1404681,0.12033429928123951,265.92584318134556,60.0,7523.25,2.3,22070.7265625
711,1775529620.323955,0.12051871418952942,265.51892969648145,67.0,7523.25,2.0,22070.7265625
712,1775529620.5089066,0.12070110626518726,265.11770264718336,66.0,7523.25,1.9,22071.70703125
713,1775529620.6933477,0.12053337320685387,265.4866378383277,66.0,7523.25,1.9,22071.4609375
714,1775529620.8841548,0.12087778933346272,264.7301888663959,63.0,7523.25,1.9,22071.4609375
715,1775529621.074052,0.12041812017560005,265.7407369699503,64.0,7523.25,1.9,22071.4609375
716,1775529621.2646737,0.1204496044665575,265.6712750674471,63.0,7523.25,1.9,22052.38671875
717,1775529621.450141,0.12059775367379189,265.34490921412737,66.0,7523.25,1.9,22053.37109375
718,1775529621.6361816,0.12044157087802887,265.6889956409352,65.0,7523.25,1.9,22053.37109375
719,1775529621.8281283,0.12065747566521168,265.2135710910313,63.0,7523.25,1.9,22071.828125
720,1775529622.017159,0.12022706679999828,266.16302677693255,63.0,7523.25,1.9,22071.828125
721,1775529622.2086384,0.12066752463579178,265.1914845902816,60.0,7523.25,2.0,22071.828125
722,1775529622.39983,0.12036404013633728,265.86013533405287,59.0,7523.25,1.9,22071.734375
723,1775529622.5890784,0.12058592401444912,265.370939946238,58.0,7523.25,2.0,22071.734375
724,1775529622.7754507,0.1212645173072815,263.8859306132621,59.0,7523.25,1.9,22071.734375
725,1775529622.9595191,0.12048651464283466,265.58988858512095,58.0,7523.25,1.9,22071.734375
726,1775529623.1482847,0.12065515667200089,265.21866849828467,58.0,7523.25,1.9,22071.734375
727,1775529623.3366063,0.12031896039843559,265.9597447819709,61.0,7523.25,1.9,22071.734375
728,1775529623.524897,0.12048671208322048,265.589453365592,64.0,7523.25,1.9,22071.734375
729,1775529623.710335,0.12059884332120419,265.34251174176586,66.0,7523.25,1.9,22071.48828125
730,1775529623.8941891,0.12028928101062775,266.02536594405905,66.0,7523.25,2.0,22071.48828125
731,1775529624.0838914,0.12059172429144382,265.3581760110088,64.0,7523.25,1.9,22071.48828125
732,1775529624.2730544,0.1206047534942627,265.3295087703345,64.0,7523.25,1.9,22071.48828125
733,1775529624.4571404,0.12034567259252071,265.90071176343025,66.0,7523.25,1.9,22071.48828125
734,1775529624.6417923,0.12050615437328815,265.5466035442024,66.0,7523.25,1.9,22071.48828125
735,1775529624.831976,0.12041198089718819,265.7542859237793,63.0,7523.25,1.9,22071.48828125
736,1775529625.015828,0.12033830024302006,265.9170017806204,63.0,7523.25,2.0,22071.48828125
737,1775529625.2067401,0.12056163512170315,265.4244027770278,63.0,7523.25,2.0,22071.48828125
738,1775529625.3993533,0.12042299099266529,265.72998840353546,59.0,7523.25,1.9,22071.48828125
739,1775529625.5896068,0.12060205265879631,265.335450720175,58.0,7523.25,1.9,22071.48828125
740,1775529625.7743056,0.1202907394617796,266.0221405502913,59.0,7523.25,1.9,22071.48828125
741,1775529625.9586105,0.12029163911938667,266.0201509785791,58.0,7523.25,1.9,22071.2421875
742,1775529626.14845,0.12060184590518475,265.33590559764644,58.0,7523.25,1.9,22071.2421875
743,1775529626.334024,0.12027551047503948,266.055823613743,62.0,7523.25,1.9,22071.2421875
744,1775529626.5155714,0.12025954946875572,266.0911348941468,68.0,7523.25,1.9,22071.2421875
745,1775529626.70644,0.12062222510576248,265.2910769299949,63.0,7523.25,2.0,22070.99609375
746,1775529626.891462,0.12036795169115067,265.85149577113395,66.0,7523.25,1.9,22070.99609375
747,1775529627.0813956,0.12052585184574127,265.50320541153434,64.0,7523.25,1.9,22070.99609375
748,1775529627.2669828,0.12055185437202454,265.44593749049767,66.0,7523.25,1.9,22070.99609375
749,1775529627.4517379,0.12045735120773315,265.6541894634128,66.0,7523.25,1.9,22070.99609375
750,1775529627.6366835,0.12023704871535301,266.1409302864395,66.0,7523.25,1.9,22070.99609375
751,1775529627.8283553,0.12065579555928707,265.2172641327954,63.0,7523.25,1.9,22070.99609375
752,1775529628.01833,0.12029031105339527,266.0230879758522,63.0,7523.25,1.9,22070.99609375
753,1775529628.2082293,0.12055167183279991,265.44633942847884,61.0,7523.25,1.9,22070.99609375
754,1775529628.3940825,0.1202980000525713,266.0060847729448,59.0,7523.25,2.0,22070.99609375
755,1775529628.578232,0.12027997896075249,266.0459394529961,58.0,7523.25,1.9,22070.7578125
756,1775529628.7634063,0.12049618363380432,265.5685768210723,58.0,7523.25,1.9,22070.7578125
757,1775529628.9483387,0.12063998728990555,265.2520173356946,59.0,7523.25,1.9,22070.7578125
758,1775529629.1380136,0.12033738940954208,265.9190145059153,60.0,7523.25,2.0,22070.7578125
759,1775529629.3235059,0.12056033499538898,265.4272651218487,66.0,7523.25,1.9,22070.7578125
760,1775529629.508872,0.12054727412760258,265.4560232206257,66.0,7523.25,1.9,22070.7578125
761,1775529629.6983898,0.12033210881054401,265.93068397381916,63.0,7523.25,2.0,22070.51171875
762,1775529629.893156,0.12026898935437202,266.0702494614979,61.0,7523.25,2.0,22051.4375
763,1775529630.0854585,0.12072557583451271,265.06396659366294,62.0,7523.25,1.9,22069.6484375
764,1775529630.2760384,0.12030878849327564,265.98223122983705,63.0,7523.25,1.9,22069.6484375
765,1775529630.4616807,0.12055880390107632,265.43063604261846,66.0,7523.25,1.9,22070.140625
766,1775529630.6579344,0.12030580081045628,265.9888366514971,60.0,7523.25,1.9,22051.55859375
767,1775529630.84835,0.12058455683290958,265.37394870838597,63.0,7523.25,1.8,22051.55859375
768,1775529631.0406325,0.1208915077149868,264.70014813152164,62.0,7523.25,1.9,22051.55859375
769,1775529631.2287383,0.12064438685774803,265.2423443266469,65.0,7523.25,1.9,22051.55859375
770,1775529631.4180083,0.12032973952591419,265.93592013143586,65.0,7523.25,2.0,22051.55859375
771,1775529631.612215,0.12040939182043076,265.7600002475083,62.0,7523.25,1.9,22069.76953125
772,1775529631.8010721,0.12056740373373032,265.41170340427243,58.0,7523.25,1.9,22069.76953125
773,1775529631.9878566,0.1234529335051775,259.2080973001581,59.0,7523.25,1.9,22034.82421875
774,1775529632.1744943,0.1202456597238779,266.12187145450514,59.0,7523.25,1.9,22051.1875
775,1775529632.3637064,0.12066861614584923,265.18908579611434,58.0,7523.25,1.9,22070.13671875
776,1775529632.5519454,0.12035053037106991,265.8899790581415,59.0,7523.25,2.0,22070.13671875
777,1775529632.74424,0.12066842429339886,265.1895074240275,58.0,7523.25,1.9,22069.890625
778,1775529632.935235,0.12031350657343864,265.9718007675837,60.0,7523.25,1.9,22069.890625
779,1775529633.1253304,0.12061495333909988,265.30707108955556,64.0,7523.25,1.9,22069.890625
780,1775529633.3788755,0.12054146453738213,265.4688170814136,52.0,7523.25,2.1,22070.13671875
781,1775529633.5683072,0.12063000537455082,265.2739664616728,59.0,7523.25,1.9,22070.13671875
782,1775529633.7571888,0.12034464068710804,265.9029917518214,59.0,7523.25,1.9,22070.13671875
783,1775529633.9480493,0.12065910547971725,265.20998869313837,58.0,7523.25,1.9,22070.13671875
784,1775529634.136831,0.12034242041409016,265.9078975633875,59.0,7523.25,1.9,22071.12109375
785,1775529634.3203044,0.1205171849578619,265.5222988421826,67.0,7523.25,1.9,22071.61328125
786,1775529634.5050058,0.12056144140660763,265.42482925429067,66.0,7523.25,1.9,22072.6171875
787,1775529634.6901731,0.12032641097903252,265.9432766225876,66.0,7523.25,1.9,22075.5703125
788,1775529634.880356,0.12057951465249062,265.3850456458031,63.0,7523.25,1.8,22075.5703125
789,1775529635.068864,0.1204348523169756,265.7038173283791,64.0,7523.25,1.9,22081.51953125
790,1775529635.2583466,0.12050949409604073,265.539244356112,64.0,7523.25,1.9,22081.77734375
791,1775529635.4477777,0.1206309050321579,265.27198806532544,64.0,7523.25,1.9,22082.5078125
792,1775529635.6370678,0.12039838172495365,265.7843032566916,64.0,7523.25,1.9,22082.75
793,1775529635.8285978,0.12037174962460995,265.84310770421513,63.0,7523.25,1.9,22082.75
794,1775529636.0120223,0.12042035162448883,265.73581266218827,63.0,7523.25,1.9,22083.2421875
795,1775529636.2006702,0.12056848406791687,265.40932522610325,63.0,7523.25,2.0,22083.734375
796,1775529636.3874283,0.12064793519675732,265.23454336630925,59.0,7523.25,2.0,22085.66796875
797,1775529636.578736,0.1204732395708561,265.6191542120793,59.0,7523.25,2.0,22086.15625
798,1775529636.765097,0.12070748768746853,265.1036867145578,59.0,7523.25,2.0,22086.15625
799,1775529636.9564734,0.12036819942295551,265.85094861772313,59.0,7523.25,1.9,22086.1328125
800,1775529637.1462994,0.12063865549862385,265.2549455871964,58.0,7523.25,2.0,22086.1328125
801,1775529637.3350594,0.12024844065308571,266.11571697897807,60.0,7523.25,1.9,22086.1328125
802,1775529637.5273585,0.1205016728490591,265.55647937006927,62.0,7523.25,1.9,22087.5703125
803,1775529637.712493,0.12029131129384041,266.02087595364486,66.0,7523.25,1.9,22088.0625
804,1775529637.8985698,0.12046249210834503,265.64285230973735,65.0,7523.25,2.0,22088.0625
805,1775529638.0888374,0.12060898542404175,265.3201988847942,63.0,7523.25,1.9,22089.5390625
806,1775529638.284206,0.12066637724637985,265.1940062363979,61.0,7523.25,1.9,22071.203125
807,1775529638.4783318,0.12048274092376232,265.59820730048455,61.0,7523.25,2.0,22089.66015625
808,1775529638.662435,0.12068025767803192,265.1635040867594,67.0,7523.25,1.9,22090.125
809,1775529638.8493052,0.12033645249903202,265.92108488703707,65.0,7523.25,2.0,22091.109375
810,1775529639.0409465,0.1206415668129921,265.2485444722678,63.0,7523.25,1.9,22091.6015625
811,1775529639.229846,0.12018928118050098,266.24670424596525,64.0,7523.25,1.9,22090.125
812,1775529639.4129028,0.12021294794976711,266.19428726905284,64.0,7523.25,1.9,22091.30859375
813,1775529639.598104,0.1204261090606451,265.72310813334667,64.0,7523.25,1.9,22092.046875
814,1775529639.7824082,0.12061006389558315,265.31782644360135,59.0,7523.25,1.9,22093.03125
815,1775529639.9672434,0.12036621011793613,265.8553423643234,59.0,7523.25,1.9,22093.27734375
816,1775529640.150466,0.12018708698451519,266.2515649798789,59.0,7523.25,1.9,22093.5390625
817,1775529640.3348968,0.12033028900623322,265.93470575261705,59.0,7523.25,1.9,22093.5390625
818,1775529640.5260658,0.12056800350546837,265.4103831000954,63.0,7523.25,1.9,22094.5234375
819,1775529640.7104766,0.120206817984581,266.20786188770643,66.0,7523.25,1.9,22094.76953125
820,1775529640.9013045,0.12059128284454346,265.35914740414376,63.0,7523.25,2.0,22075.93359375
821,1775529641.089246,0.12025993876159191,266.09027353188725,64.0,7523.25,2.0,22093.65234375
822,1775529641.2727609,0.12023037858307362,266.1556952337922,67.0,7523.25,1.8,22094.390625
823,1775529641.4617593,0.12067216821014881,265.18127978170133,64.0,7523.25,2.0,22095.8671875
824,1775529641.6518776,0.1203021202236414,265.99697445491455,63.0,7523.25,1.9,22096.1015625
825,1775529641.836464,0.12051564268767834,265.52569680045127,66.0,7523.25,1.9,22096.1015625
826,1775529642.0221741,0.12066254392266273,265.2024311745825,66.0,7523.25,2.0,22092.65625
827,1775529642.2076766,0.12045609205961227,265.6569663920658,66.0,7523.25,2.0,22092.65625
828,1775529642.4038064,0.12060264311730862,265.3341516642717,60.0,7523.25,2.0,22075.796875
829,1775529642.5973315,0.12054731324315071,265.45593708467146,59.0,7523.25,2.0,22094.74609375
830,1775529642.7823534,0.12055799551308155,265.43241585770835,59.0,7523.25,1.9,22094.9921875
831,1775529642.9737425,0.12033221311867237,265.9304534558955,59.0,7523.25,2.0,22095.23828125
832,1775529643.1596634,0.12058764509856701,265.36715244620257,58.0,7523.25,1.9,22095.23828125
833,1775529643.3490174,0.12028180062770844,266.04191018926593,59.0,7523.25,2.0,22095.48828125
834,1775529643.5476375,0.12047511339187622,265.61502287955346,58.0,7523.25,1.9,22076.88671875
835,1775529643.7404666,0.1206791065633297,265.16603338629386,59.0,7523.25,2.0,22094.8515625
836,1775529643.9301934,0.12023866921663284,266.1373434061043,61.0,7523.25,2.0,22094.8515625
837,1775529644.114548,0.120322709903121,265.9514569258381,66.0,7523.25,1.9,22094.8515625
838,1775529644.3062015,0.1203523613512516,265.8859339419784,63.0,7523.25,2.0,22077.9921875
839,1775529644.4970357,0.12055798433721066,265.43244046361417,63.0,7523.25,1.9,22078.9609375
840,1775529644.6819375,0.12061554566025734,265.30576821445294,66.0,7523.25,1.9,22079.453125
841,1775529644.8757095,0.12056161649525166,265.4244437843974,62.0,7523.25,1.9,22097.6640625
842,1775529645.06203,0.12055866234004498,265.4309477135831,65.0,7523.25,2.0,22097.6640625
843,1775529645.2498512,0.12030498124659061,265.9906486698934,65.0,7523.25,2.0,22094.21875
844,1775529645.4381335,0.12055551446974277,265.4378784807178,64.0,7523.25,1.9,22094.43359375
845,1775529645.6222062,0.12065834738314152,265.211655007891,67.0,7523.25,1.9,22094.67578125
846,1775529645.8114672,0.12025431916117668,266.10270818722483,67.0,7523.25,1.9,22094.67578125
847,1775529645.99739,0.12059488520026207,265.351220716038,61.0,7523.25,1.9,22094.6640625
848,1775529646.1875417,0.1203230582177639,265.95068704192624,59.0,7523.25,1.9,22095.89453125
849,1775529646.3720298,0.12199730053544044,262.30088583561684,58.0,7523.25,1.9,22095.6328125
850,1775529646.5567162,0.12052790261805058,265.49868789642073,58.0,7523.25,1.9,22095.8671875
851,1775529646.742531,0.12059016712009907,265.3616025602678,59.0,7523.25,2.0,22097.09375
852,1775529646.9382808,0.12059461325407028,265.35181909478814,59.0,7523.25,1.9,22077.28125
853,1775529647.1306107,0.12024248763918877,266.12889194393824,61.0,7523.25,2.0,22095.4765625
854,1775529647.320048,0.1206713356077671,265.18310946697017,64.0,7523.25,1.9,22096.4609375
855,1775529647.5765398,0.12087970972061157,264.72598316095707,51.0,7523.25,2.1,22097.4453125
856,1775529647.761921,0.12126159481704235,263.8922904509141,59.0,7523.25,1.9,22097.69140625
857,1775529647.961373,0.1212658453732729,263.8830406162561,59.0,7523.25,2.0,22097.4453125
858,1775529648.1481335,0.12069189734756947,265.137931404344,59.0,7523.25,1.9,22097.19921875
859,1775529648.332127,0.1207914687693119,264.9193715916622,60.0,7523.25,1.9,22097.19921875
860,1775529648.5202253,0.12101983278989792,264.4194696216039,65.0,7523.25,1.9,22097.65625
861,1775529648.7102594,0.1205750759691,265.39481516230353,63.0,7523.25,1.9,22097.3828125
862,1775529648.901519,0.12098720297217369,264.4907826107841,63.0,7523.25,1.9,22097.3828125
863,1775529649.0860367,0.1208554208278656,264.77918640966556,66.0,7523.25,2.0,22098.61328125
864,1775529649.2759132,0.12090005911886692,264.6814255776181,64.0,7523.25,1.9,22080.5234375
865,1775529649.4622273,0.12094590999186039,264.58108423967036,65.0,7523.25,2.0,22099.2265625
866,1775529649.6477625,0.12064298614859581,265.2454238871843,66.0,7523.25,1.9,22099.2265625
867,1775529649.8391924,0.12093980237841606,264.59444592007196,63.0,7523.25,2.0,22099.2265625
868,1775529650.0243113,0.12076804786920547,264.9707481788289,66.0,7523.25,1.9,22099.2265625
869,1775529650.207152,0.12075347639620304,265.0027225303652,66.0,7523.25,1.9,22099.2265625
870,1775529650.3984292,0.12134096771478653,263.71967030307854,63.0,7523.25,2.0,22100.01171875
871,1775529650.5889301,0.12083551101386547,264.82281352149954,59.0,7523.25,1.9,22100.50390625
872,1775529650.7737896,0.1211659125983715,264.10068074236654,58.0,7523.25,1.9,22100.50390625
873,1775529650.9672956,0.1237353403121233,258.61649484520564,58.0,7523.25,1.9,22068.98828125
874,1775529651.1621673,0.1210144218057394,264.4312927542519,59.0,7523.25,2.0,22087.56640625
875,1775529651.3533125,0.1209974605590105,264.46836034541064,59.0,7523.25,2.0,22090.515625
876,1775529651.5460527,0.12083727493882179,264.8189477642652,59.0,7523.25,1.9,22091.9921875
877,1775529651.7351449,0.12100224010646343,264.45791393485695,58.0,7523.25,1.9,22082.1484375
878,1775529651.9210746,0.12119882367551327,264.02896521235135,65.0,7523.25,1.9,22081.94921875
879,1775529652.11,0.12078903615474701,264.92470689975283,64.0,7523.25,2.0,22100.625
880,1775529652.3014534,0.12110435031354427,264.2349338991593,63.0,7523.25,1.9,22100.625
881,1775529652.4864914,0.12074838764965534,265.0138906437923,65.0,7523.25,1.9,22101.01953125
882,1775529652.6716576,0.12095248326659203,264.56670533558724,66.0,7523.25,2.0,22101.01953125
883,1775529652.8635924,0.12087283097207546,264.7410484444827,62.0,7523.25,2.0,22101.01953125
884,1775529653.054449,0.12103689089417458,264.3822041659874,63.0,7523.25,2.0,22101.25
885,1775529653.2397223,0.12114983424544334,264.13573076104785,66.0,7523.25,1.9,22101.25
886,1775529653.4243038,0.12104781158268452,264.3583521387469,66.0,7523.25,2.0,22101.4921875
887,1775529653.6158872,0.121078971773386,264.2903183873405,62.0,7523.25,1.9,22101.984375
888,1775529653.80595,0.12106794491410255,264.3143899295881,62.0,7523.25,1.9,22101.984375
889,1775529653.9960902,0.12105541117489338,264.34175630338717,59.0,7523.25,1.9,22101.984375
890,1775529654.1870399,0.12064599618315697,265.2388061964333,59.0,7523.25,2.0,22101.984375
891,1775529654.3729258,0.12093472853302956,264.6055470431738,58.0,7523.25,2.0,22102.7109375
892,1775529654.5647235,0.12085269764065742,264.78515270837045,58.0,7523.25,1.9,22083.63671875
893,1775529654.7524607,0.12098361179232597,264.49863354161965,58.0,7523.25,1.9,22102.33984375
894,1775529654.9389493,0.12112469226121902,264.1905577022099,59.0,7523.25,2.0,22102.33984375
895,1775529655.1250012,0.12086120061576366,264.7665242192399,62.0,7523.25,1.9,22102.33984375
896,1775529655.3151476,0.12126029655337334,263.89511579262086,64.0,7523.25,1.9,22102.33984375
897,1775529655.5054405,0.12113265320658684,264.1731948645201,63.0,7523.25,2.0,22102.67578125
898,1775529655.6961777,0.1211088728159666,264.22506671849084,63.0,7523.25,1.9,22102.67578125
899,1775529655.8847852,0.12088993936777115,264.703582178577,64.0,7523.25,1.9,22102.67578125
900,1775529656.0713515,0.1208670511841774,264.75370819826117,65.0,7523.25,2.0,22102.67578125
901,1775529656.260856,0.12115648575127125,264.12122967725014,64.0,7523.25,2.0,22102.67578125
902,1775529656.4495065,0.12084987014532089,264.7913478228838,64.0,7523.25,1.9,22102.67578125
903,1775529656.641449,0.12150561064481735,263.3623240126888,63.0,7523.25,2.0,22102.67578125
904,1775529656.826124,0.12082835100591183,264.83850630746684,66.0,7523.25,1.9,22102.67578125
905,1775529657.0107334,0.12090836092829704,264.66325202255564,66.0,7523.25,1.9,22102.921875
906,1775529657.1961346,0.12107396312057972,264.30125169133703,65.0,7523.25,1.9,22102.9140625
907,1775529657.386172,0.12080050818622112,264.89954786175326,59.0,7523.25,2.0,22103.15625
908,1775529657.5779703,0.1212647557258606,263.8854117872582,58.0,7523.25,1.9,22084.328125
909,1775529657.7728071,0.12095572985708714,264.5596040618247,59.0,7523.25,2.0,22102.5390625
910,1775529657.9584067,0.12110730446875095,264.22848844973583,59.0,7523.25,1.9,22102.51953125
