step,wall_timestamp,phase,duration_sec,gpu_mem_mb
430,1775529567.0510132,forward,0.0358639732003212,7523.25
430,1775529567.1316824,backward,0.0805384200066328,7523.25
430,1775529567.1343026,optimizer,0.0024786125868558884,7523.25
431,1775529567.2396429,forward,0.03585963509976864,7523.25
431,1775529567.3207786,backward,0.0810058880597353,7523.25
431,1775529567.3236382,optimizer,0.0026913881301879883,7523.25
432,1775529567.4263458,forward,0.03590724430978298,7523.25
432,1775529567.507224,backward,0.08074654452502728,7523.25
432,1775529567.5098798,optimizer,0.0025044921785593033,7523.25
433,1775529567.6157644,forward,0.0358344241976738,7523.25
433,1775529567.69673,backward,0.08083739504218102,7523.25
433,1775529567.6993687,optimizer,0.0024914611130952835,7523.25
434,1775529567.8087375,forward,0.0359213724732399,7523.25
434,1775529567.889462,backward,0.08059334009885788,7523.25
434,1775529567.892101,optimizer,0.002486882731318474,7523.25
435,1775529568.004493,forward,0.03589358367025852,7523.25
435,1775529568.085588,backward,0.08096593618392944,7523.25
435,1775529568.0882502,optimizer,0.0025132521986961365,7523.25
436,1775529568.1937487,forward,0.03585895150899887,7523.25
436,1775529568.274599,backward,0.08072073385119438,7523.25
436,1775529568.2772238,optimizer,0.0024776533246040344,7523.25
437,1775529568.3837018,forward,0.035836031660437584,7523.25
437,1775529568.464851,backward,0.0810177568346262,7523.25
437,1775529568.4674933,optimizer,0.0024912841618061066,7523.25
438,1775529568.5691922,forward,0.03588877245783806,7523.25
438,1775529568.6498992,backward,0.0805779192596674,7523.25
438,1775529568.652545,optimizer,0.0024884548038244247,7523.25
439,1775529568.7531583,forward,0.03591209463775158,7523.25
439,1775529568.8339343,backward,0.08064544014632702,7523.25
439,1775529568.83657,optimizer,0.0024854112416505814,7523.25
440,1775529568.9422638,forward,0.035856783390045166,7523.25
440,1775529569.02329,backward,0.08089430257678032,7523.25
440,1775529569.0259218,optimizer,0.0024811550974845886,7523.25
441,1775529569.2040114,forward,0.035863716155290604,7523.25
441,1775529569.2853725,backward,0.08122728951275349,7523.25
441,1775529569.2881165,optimizer,0.0025825966149568558,7523.25
442,1775529569.3984284,forward,0.03587324172258377,7523.25
442,1775529569.4797015,backward,0.08114145323634148,7523.25
442,1775529569.4824295,optimizer,0.0025752857327461243,7523.25
443,1775529569.586129,forward,0.03590180538594723,7523.25
443,1775529569.6672568,backward,0.08099819719791412,7523.25
443,1775529569.6699927,optimizer,0.0025877170264720917,7523.25
444,1775529569.774061,forward,0.03590203449130058,7523.25
444,1775529569.855089,backward,0.08089739456772804,7523.25
444,1775529569.857824,optimizer,0.002578897401690483,7523.25
445,1775529569.9636827,forward,0.035874711349606514,7523.25
445,1775529570.0450227,backward,0.08120465092360973,7523.25
445,1775529570.047748,optimizer,0.0025693755596876144,7523.25
446,1775529570.153562,forward,0.03585811145603657,7523.25
446,1775529570.2346296,backward,0.08093398623168468,7523.25
446,1775529570.2373424,optimizer,0.0025581959635019302,7523.25
447,1775529570.3376908,forward,0.03586048260331154,7523.25
447,1775529570.4190838,backward,0.08126306347548962,7523.25
447,1775529570.4218197,optimizer,0.0025849733501672745,7523.25
448,1775529570.5213974,forward,0.03585041128098965,7523.25
448,1775529570.6027296,backward,0.08120296150445938,7523.25
448,1775529570.6054494,optimizer,0.0022682491689920425,7523.25
449,1775529570.7074523,forward,0.03592307306826115,7523.25
449,1775529570.7885182,backward,0.08093327656388283,7523.25
449,1775529570.7912483,optimizer,0.0025739558041095734,7523.25
450,1775529570.8970268,forward,0.03591582179069519,7523.25
450,1775529570.9785318,backward,0.08137563243508339,7523.25
450,1775529570.9812646,optimizer,0.0025845877826213837,7523.25
451,1775529571.0872989,forward,0.03594360500574112,7523.25
451,1775529571.1683083,backward,0.0808758046478033,7523.25
451,1775529571.1710484,optimizer,0.0025899969041347504,7523.25
452,1775529571.2701776,forward,0.035902103409171104,7523.25
452,1775529571.3511076,backward,0.08080213516950607,7523.25
452,1775529571.353782,optimizer,0.002530153840780258,7523.25
453,1775529571.4554071,forward,0.03587501496076584,7523.25
453,1775529571.536652,backward,0.08111085928976536,7523.25
453,1775529571.5393877,optimizer,0.002584945410490036,7523.25
454,1775529571.6473532,forward,0.03591691143810749,7523.25
454,1775529571.728431,backward,0.08094541355967522,7523.25
454,1775529571.7311332,optimizer,0.002550525590777397,7523.25
455,1775529571.8363974,forward,0.035874923691153526,7523.25
455,1775529571.9177618,backward,0.08123338967561722,7523.25
455,1775529571.9204445,optimizer,0.0025465358048677444,7523.25
456,1775529572.0284483,forward,0.03589805215597153,7523.25
456,1775529572.109485,backward,0.08090652339160442,7523.25
456,1775529572.112239,optimizer,0.0025902055203914642,7523.25
457,1775529572.2183113,forward,0.035880476236343384,7523.25
457,1775529572.2997637,backward,0.08131893910467625,7523.25
457,1775529572.3024914,optimizer,0.0025758836418390274,7523.25
458,1775529572.422708,forward,0.03614320047199726,7523.25
458,1775529572.50433,backward,0.08149168640375137,7523.25
458,1775529572.5070534,optimizer,0.0025805439800024033,7523.25
459,1775529572.6134892,forward,0.035888636484742165,7523.25
459,1775529572.6949184,backward,0.08129259198904037,7523.25
459,1775529572.6976526,optimizer,0.0025896765291690826,7523.25
460,1775529572.799481,forward,0.03588399291038513,7523.25
460,1775529572.8811827,backward,0.08157078549265862,7523.25
460,1775529572.8839345,optimizer,0.0026037748903036118,7523.25
461,1775529572.9855402,forward,0.03589010238647461,7523.25
461,1775529573.066765,backward,0.0810781791806221,7523.25
461,1775529573.069431,optimizer,0.0025390926748514175,7523.25
462,1775529573.1700382,forward,0.03591816499829292,7523.25
462,1775529573.2510855,backward,0.08083590678870678,7523.25
462,1775529573.2537262,optimizer,0.0024863723665475845,7523.25
463,1775529573.3657827,forward,0.03599153459072113,7523.25
463,1775529573.4465327,backward,0.0806183721870184,7523.25
463,1775529573.4492853,optimizer,0.002479882910847664,7523.25
464,1775529573.5497859,forward,0.03585783392190933,7523.25
464,1775529573.63054,backward,0.08062542974948883,7523.25
464,1775529573.6331513,optimizer,0.002462472766637802,7523.25
465,1775529573.735213,forward,0.03584856353700161,7523.25
465,1775529573.816237,backward,0.08089068531990051,7523.25
465,1775529573.8188722,optimizer,0.002487611025571823,7523.25
466,1775529573.9195113,forward,0.03584621101617813,7523.25
466,1775529574.000627,backward,0.08098564483225346,7523.25
466,1775529574.0032606,optimizer,0.0024878252297639847,7523.25
467,1775529574.1097343,forward,0.03588331118226051,7523.25
467,1775529574.190457,backward,0.08059348165988922,7523.25
467,1775529574.1930912,optimizer,0.0024824365973472595,7523.25
468,1775529574.3004808,forward,0.03585311211645603,7523.25
468,1775529574.381511,backward,0.08089973405003548,7523.25
468,1775529574.3841674,optimizer,0.0024899542331695557,7523.25
469,1775529574.4909198,forward,0.03585009090602398,7523.25
469,1775529574.571697,backward,0.08064556866884232,7523.25
469,1775529574.5743256,optimizer,0.0024796929210424423,7523.25
470,1775529574.6742904,forward,0.03580618090927601,7523.25
470,1775529574.7552497,backward,0.08082767203450203,7523.25
470,1775529574.7578788,optimizer,0.002476932480931282,7523.25
471,1775529574.8613412,forward,0.03588317148387432,7523.25
471,1775529574.9423668,backward,0.08089298382401466,7523.25
471,1775529574.9450157,optimizer,0.002495860680937767,7523.25
472,1775529575.0463393,forward,0.035878151655197144,7523.25
472,1775529575.127007,backward,0.08053996041417122,7523.25
472,1775529575.1296377,optimizer,0.002482980489730835,7523.25
473,1775529575.2379138,forward,0.035872822627425194,7523.25
473,1775529575.3189032,backward,0.08086256496608257,7523.25
473,1775529575.3215477,optimizer,0.00249442458152771,7523.25
474,1775529575.4239776,forward,0.035862214863300323,7523.25
474,1775529575.5048263,backward,0.08072245307266712,7523.25
474,1775529575.5074434,optimizer,0.002465931698679924,7523.25
475,1775529575.6126025,forward,0.035889822989702225,7523.25
475,1775529575.6935463,backward,0.08081550523638725,7523.25
475,1775529575.6961622,optimizer,0.0024643242359161377,7523.25
476,1775529575.8050432,forward,0.03592037595808506,7523.25
476,1775529575.885771,backward,0.08059964142739773,7523.25
476,1775529575.8884037,optimizer,0.0024784523993730545,7523.25
477,1775529575.9961686,forward,0.03585217520594597,7523.25
477,1775529576.0772982,backward,0.08099811896681786,7523.25
477,1775529576.0799515,optimizer,0.002503044903278351,7523.25
478,1775529576.1863494,forward,0.03589009307324886,7523.25
478,1775529576.2671225,backward,0.08064026199281216,7523.25
478,1775529576.2697659,optimizer,0.0024893339723348618,7523.25
479,1775529576.376519,forward,0.03585217893123627,7523.25
479,1775529576.4575424,backward,0.08089468814432621,7523.25
479,1775529576.460184,optimizer,0.0023866891860961914,7523.25
480,1775529576.5691273,forward,0.03593187406659126,7523.25
480,1775529576.6498954,backward,0.08063707128167152,7523.25
480,1775529576.6525402,optimizer,0.0024946648627519608,7523.25
481,1775529576.7647069,forward,0.0359413456171751,7523.25
481,1775529576.845549,backward,0.08071431331336498,7523.25
481,1775529576.8482127,optimizer,0.00248655304312706,7523.25
482,1775529576.9558897,forward,0.03583943285048008,7523.25
482,1775529577.0369072,backward,0.08088518679141998,7523.25
482,1775529577.0395644,optimizer,0.0025031622499227524,7523.25
483,1775529577.148811,forward,0.03588034212589264,7523.25
483,1775529577.229583,backward,0.08064213208854198,7523.25
483,1775529577.2322247,optimizer,0.0024936646223068237,7523.25
484,1775529577.3447058,forward,0.0359477736055851,7523.25
484,1775529577.4256105,backward,0.08072051219642162,7523.25
484,1775529577.4284124,optimizer,0.0026433076709508896,7523.25
485,1775529577.540205,forward,0.03586933575570583,7523.25
485,1775529577.6212924,backward,0.08095816522836685,7523.25
485,1775529577.6239371,optimizer,0.002474764361977577,7523.25
486,1775529577.7327516,forward,0.035879554226994514,7523.25
486,1775529577.8136978,backward,0.08082005381584167,7523.25
486,1775529577.8163545,optimizer,0.0025049224495887756,7523.25
487,1775529577.9190812,forward,0.03585289232432842,7523.25
487,1775529578.0001824,backward,0.0809710193425417,7523.25
487,1775529578.0027988,optimizer,0.002469625324010849,7523.25
488,1775529578.1118667,forward,0.03585093095898628,7523.25
488,1775529578.1927805,backward,0.08078662119805813,7523.25
488,1775529578.1954367,optimizer,0.0025055445730686188,7523.25
489,1775529578.3044186,forward,0.03588666208088398,7523.25
489,1775529578.3852363,backward,0.08068862184882164,7523.25
489,1775529578.3878758,optimizer,0.002486173063516617,7523.25
490,1775529578.495502,forward,0.03585263155400753,7523.25
490,1775529578.5765676,backward,0.08093678578734398,7523.25
490,1775529578.5792048,optimizer,0.0024842023849487305,7523.25
491,1775529578.680946,forward,0.03586323373019695,7523.25
491,1775529578.762049,backward,0.08097027614712715,7523.25
491,1775529578.764661,optimizer,0.002223338931798935,7523.25
492,1775529578.868708,forward,0.035866763442754745,7523.25
492,1775529578.9494288,backward,0.08059077151119709,7523.25
492,1775529578.9520648,optimizer,0.0024823229759931564,7523.25
493,1775529579.0539505,forward,0.0358455516397953,7523.25
493,1775529579.1349745,backward,0.08087368495762348,7523.25
493,1775529579.1376069,optimizer,0.00247863307595253,7523.25
494,1775529579.2399433,forward,0.03587236441671848,7523.25
494,1775529579.3209407,backward,0.08087164536118507,7523.25
494,1775529579.3235762,optimizer,0.002487022429704666,7523.25
495,1775529579.425969,forward,0.03589755296707153,7523.25
495,1775529579.5066643,backward,0.08056624978780746,7523.25
495,1775529579.5093074,optimizer,0.0024924371391534805,7523.25
496,1775529579.611655,forward,0.03586043044924736,7523.25
496,1775529579.6925752,backward,0.08078902214765549,7523.25
496,1775529579.6952147,optimizer,0.002488352358341217,7523.25
497,1775529579.8024735,forward,0.03584001213312149,7523.25
497,1775529579.8833694,backward,0.0807645246386528,7523.25
497,1775529579.8860097,optimizer,0.002488723024725914,7523.25
498,1775529579.9921205,forward,0.03582074120640755,7523.25
498,1775529580.0730429,backward,0.08079306222498417,7523.25
498,1775529580.0756752,optimizer,0.002484254539012909,7523.25
499,1775529580.1832638,forward,0.035875195637345314,7523.25
499,1775529580.264176,backward,0.08078176341950893,7523.25
499,1775529580.2668102,optimizer,0.0024821441620588303,7523.25
500,1775529580.373491,forward,0.03585314191877842,7523.25
500,1775529580.454481,backward,0.08085605315864086,7523.25
500,1775529580.4571102,optimizer,0.0024753212928771973,7523.25
501,1775529580.564121,forward,0.03592508286237717,7523.25
501,1775529580.6448326,backward,0.08057981915771961,7523.25
501,1775529580.6474905,optimizer,0.0025032609701156616,7523.25
502,1775529580.7500784,forward,0.03580957092344761,7523.25
502,1775529580.8309586,backward,0.08075290359556675,7523.25
502,1775529580.8335876,optimizer,0.0024799704551696777,7523.25
503,1775529580.9348962,forward,0.03585616126656532,7523.25
503,1775529581.016043,backward,0.08101929910480976,7523.25
503,1775529581.0186954,optimizer,0.0024994537234306335,7523.25
504,1775529581.1193407,forward,0.035847052931785583,7523.25
504,1775529581.200465,backward,0.08099606446921825,7523.25
504,1775529581.2031007,optimizer,0.0024853218346834183,7523.25
505,1775529581.3107262,forward,0.03587676212191582,7523.25
505,1775529581.391631,backward,0.08077557384967804,7523.25
505,1775529581.394269,optimizer,0.0024848543107509613,7523.25
506,1775529581.495056,forward,0.03581921383738518,7523.25
506,1775529581.5761247,backward,0.08093811571598053,7523.25
506,1775529581.5787697,optimizer,0.0024945642799139023,7523.25
507,1775529581.6815417,forward,0.035867854952812195,7523.25
507,1775529581.7623951,backward,0.08072501979768276,7523.25
507,1775529581.76503,optimizer,0.002485092729330063,7523.25
508,1775529581.8737495,forward,0.03584933280944824,7523.25
508,1775529581.9547055,backward,0.08082399517297745,7523.25
508,1775529581.9573393,optimizer,0.0024816617369651794,7523.25
509,1775529582.0628686,forward,0.03587513417005539,7523.25
509,1775529582.1436214,backward,0.08062179945409298,7523.25
509,1775529582.1462538,optimizer,0.002489021047949791,7523.25
510,1775529582.2477584,forward,0.035860421136021614,7523.25
510,1775529582.328734,backward,0.08078218251466751,7523.25
510,1775529582.3314416,optimizer,0.0025570448487997055,7523.25
511,1775529582.4329104,forward,0.03592023253440857,7523.25
511,1775529582.5138657,backward,0.08082851395010948,7523.25
511,1775529582.5165207,optimizer,0.0025058742612600327,7523.25
512,1775529582.6186662,forward,0.03585565276443958,7523.25
512,1775529582.699739,backward,0.08094638586044312,7523.25
512,1775529582.7023733,optimizer,0.002481473609805107,7523.25
513,1775529582.8091848,forward,0.03589356318116188,7523.25
513,1775529582.8900125,backward,0.08070033229887486,7523.25
513,1775529582.8926303,optimizer,0.002467012032866478,7523.25
514,1775529582.9951675,forward,0.035862164571881294,7523.25
514,1775529583.076196,backward,0.08089585602283478,7523.25
514,1775529583.0788312,optimizer,0.0024843160063028336,7523.25
515,1775529583.1859555,forward,0.035873593762516975,7523.25
515,1775529583.2666328,backward,0.08054954744875431,7523.25
515,1775529583.2692761,optimizer,0.0024893153458833694,7523.25
516,1775529583.3761244,forward,0.03587408363819122,7523.25
516,1775529583.4572277,backward,0.08097276277840137,7523.25
516,1775529583.4598742,optimizer,0.002492424100637436,7523.25
517,1775529583.561918,forward,0.035857122391462326,7523.25
517,1775529583.6427484,backward,0.08067403919994831,7523.25
517,1775529583.6453683,optimizer,0.0024682730436325073,7523.25
518,1775529583.7511616,forward,0.035845521837472916,7523.25
518,1775529583.8321655,backward,0.08087356388568878,7523.25
518,1775529583.8348074,optimizer,0.0024915337562561035,7523.25
519,1775529583.939236,forward,0.035848343744874,7523.25
519,1775529584.0202851,backward,0.08092289604246616,7523.25
519,1775529584.0229053,optimizer,0.00246991403400898,7523.25
520,1775529584.1295877,forward,0.035850005224347115,7523.25
520,1775529584.2104952,backward,0.08077746257185936,7523.25
520,1775529584.2131484,optimizer,0.002499103546142578,7523.25
521,1775529584.3183086,forward,0.035817792639136314,7523.25
521,1775529584.3993745,backward,0.08093859627842903,7523.25
521,1775529584.402003,optimizer,0.0024749115109443665,7523.25
522,1775529584.5040996,forward,0.035912271589040756,7523.25
522,1775529584.5848236,backward,0.0805937722325325,7523.25
522,1775529584.5874665,optimizer,0.002493392676115036,7523.25
523,1775529584.6888642,forward,0.035869283601641655,7523.25
523,1775529584.769714,backward,0.08072060346603394,7523.25
523,1775529584.7723546,optimizer,0.0024910643696784973,7523.25
524,1775529584.877197,forward,0.03585589490830898,7523.25
524,1775529584.9583366,backward,0.08100847713649273,7523.25
524,1775529584.9609826,optimizer,0.002493182197213173,7523.25
525,1775529585.0664139,forward,0.03581192344427109,7523.25
525,1775529585.1471412,backward,0.08059956133365631,7523.25
525,1775529585.1497934,optimizer,0.0024981647729873657,7523.25
526,1775529585.3306458,forward,0.03586534224450588,7523.25
526,1775529585.4115777,backward,0.0808004941791296,7523.25
526,1775529585.4142277,optimizer,0.0024959444999694824,7523.25
527,1775529585.5215578,forward,0.03588017262518406,7523.25
527,1775529585.6024296,backward,0.08073238097131252,7523.25
527,1775529585.6050718,optimizer,0.002491224557161331,7523.25
528,1775529585.7117617,forward,0.03587148152291775,7523.25
528,1775529585.7927904,backward,0.08089563623070717,7523.25
528,1775529585.795451,optimizer,0.002508344128727913,7523.25
529,1775529585.901285,forward,0.03589536435902119,7523.25
529,1775529585.982155,backward,0.08071867935359478,7523.25
529,1775529585.9847815,optimizer,0.002228090539574623,7523.25
530,1775529586.0883718,forward,0.03588066250085831,7523.25
530,1775529586.1691625,backward,0.08066019229590893,7523.25
530,1775529586.1718044,optimizer,0.002489343285560608,7523.25
531,1775529586.27855,forward,0.035842165350914,7523.25
531,1775529586.359656,backward,0.08097738586366177,7523.25
531,1775529586.3623047,optimizer,0.00249517522752285,7523.25
532,1775529586.4666796,forward,0.03581332415342331,7523.25
532,1775529586.5474608,backward,0.08064999058842659,7523.25
532,1775529586.5501106,optimizer,0.002501264214515686,7523.25
533,1775529586.6505504,forward,0.03583352267742157,7523.25
533,1775529586.731561,backward,0.0808792244642973,7523.25
533,1775529586.734192,optimizer,0.002483673393726349,7523.25
534,1775529586.841288,forward,0.035862063989043236,7523.25
534,1775529586.922137,backward,0.08071823045611382,7523.25
534,1775529586.9247646,optimizer,0.0024764947593212128,7523.25
535,1775529587.0317478,forward,0.03584738448262215,7523.25
535,1775529587.1127315,backward,0.08085522428154945,7523.25
535,1775529587.1153815,optimizer,0.0025007519870996475,7523.25
536,1775529587.2168899,forward,0.03587210550904274,7523.25
536,1775529587.2979321,backward,0.08091281726956367,7523.25
536,1775529587.3005846,optimizer,0.002501223236322403,7523.25
537,1775529587.40783,forward,0.035821013152599335,7523.25
537,1775529587.4886653,backward,0.08070225082337856,7523.25
537,1775529587.4913077,optimizer,0.002494513988494873,7523.25
538,1775529587.5911598,forward,0.035819562152028084,7523.25
538,1775529587.6721501,backward,0.08085854724049568,7523.25
538,1775529587.674793,optimizer,0.0024895351380109787,7523.25
539,1775529587.780902,forward,0.035898152738809586,7523.25
539,1775529587.8617666,backward,0.08073269203305244,7523.25
539,1775529587.8644135,optimizer,0.0024920720607042313,7523.25
540,1775529587.9700503,forward,0.03586980514228344,7523.25
540,1775529588.0510762,backward,0.08089543506503105,7523.25
540,1775529588.0537171,optimizer,0.0024920105934143066,7523.25
541,1775529588.1620665,forward,0.03592917323112488,7523.25
541,1775529588.2428184,backward,0.08062256127595901,7523.25
541,1775529588.245441,optimizer,0.0024723708629608154,7523.25
542,1775529588.346518,forward,0.03583778254687786,7523.25
542,1775529588.4272776,backward,0.08063343912363052,7523.25
542,1775529588.4299097,optimizer,0.0024856440722942352,7523.25
543,1775529588.5329309,forward,0.03588172420859337,7523.25
543,1775529588.6139464,backward,0.08088409341871738,7523.25
543,1775529588.616588,optimizer,0.002484593540430069,7523.25
544,1775529588.7210429,forward,0.0367405079305172,7523.25
544,1775529588.8019483,backward,0.08076033182442188,7523.25
544,1775529588.8046327,optimizer,0.0025309640914201736,7523.25
545,1775529588.911817,forward,0.035826584324240685,7523.25
545,1775529588.9928367,backward,0.0808879155665636,7523.25
545,1775529588.9954941,optimizer,0.0025033503770828247,7523.25
546,1775529589.172999,forward,0.035908712074160576,7523.25
546,1775529589.254115,backward,0.08098349533975124,7523.25
546,1775529589.256736,optimizer,0.0024674441665410995,7523.25
547,1775529589.3579018,forward,0.03582814149558544,7523.25
547,1775529589.438983,backward,0.08094972930848598,7523.25
547,1775529589.441615,optimizer,0.002479860559105873,7523.25
548,1775529589.5509446,forward,0.035861531272530556,7523.25
548,1775529589.6319516,backward,0.08088058419525623,7523.25
548,1775529589.6345482,optimizer,0.0024456623941659927,7523.25
549,1775529589.7430024,forward,0.03589102439582348,7523.25
549,1775529589.8236816,backward,0.08054795674979687,7523.25
549,1775529589.826321,optimizer,0.0024826321750879288,7523.25
550,1775529589.9317815,forward,0.03585873171687126,7523.25
550,1775529590.0128775,backward,0.08096812851727009,7523.25
550,1775529590.015533,optimizer,0.002502094954252243,7523.25
551,1775529590.1237237,forward,0.03589806519448757,7523.25
551,1775529590.2044308,backward,0.08058067038655281,7523.25
551,1775529590.2070885,optimizer,0.002504384145140648,7523.25
552,1775529590.3119378,forward,0.035859882831573486,7523.25
552,1775529590.3930316,backward,0.08096504583954811,7523.25
552,1775529590.3956888,optimizer,0.002504635602235794,7523.25
553,1775529590.4981012,forward,0.035866063088178635,7523.25
553,1775529590.5790608,backward,0.0808298047631979,7523.25
553,1775529590.5817132,optimizer,0.0024988632649183273,7523.25
554,1775529590.689277,forward,0.03590044379234314,7523.25
554,1775529590.770259,backward,0.08085231482982635,7523.25
554,1775529590.772893,optimizer,0.002481715753674507,7523.25
555,1775529590.8719342,forward,0.03583532199263573,7523.25
555,1775529590.9529338,backward,0.0808677040040493,7523.25
555,1775529590.9555802,optimizer,0.00249522365629673,7523.25
556,1775529591.057834,forward,0.03585311956703663,7523.25
556,1775529591.1387322,backward,0.080770343542099,7523.25
556,1775529591.141363,optimizer,0.002480143681168556,7523.25
557,1775529591.2434638,forward,0.035835692659020424,7523.25
557,1775529591.324134,backward,0.08053861930966377,7523.25
557,1775529591.3267765,optimizer,0.0024956166744232178,7523.25
558,1775529591.4314647,forward,0.03585754334926605,7523.25
558,1775529591.512542,backward,0.08095056936144829,7523.25
558,1775529591.5151844,optimizer,0.002492804080247879,7523.25
559,1775529591.6152968,forward,0.03584851324558258,7523.25
559,1775529591.6963532,backward,0.08092374727129936,7523.25
559,1775529591.6989934,optimizer,0.0024877339601516724,7523.25
560,1775529591.8051941,forward,0.03589710406959057,7523.25
560,1775529591.885911,backward,0.08055697940289974,7523.25
560,1775529591.8885622,optimizer,0.0024972427636384964,7523.25
561,1775529591.9897072,forward,0.0358456801623106,7523.25
561,1775529592.0707033,backward,0.08086566627025604,7523.25
561,1775529592.0733204,optimizer,0.0024692434817552567,7523.25
562,1775529592.1793783,forward,0.0359048917889595,7523.25
562,1775529592.2601945,backward,0.08068323135375977,7523.25
562,1775529592.2628276,optimizer,0.0024801120162010193,7523.25
563,1775529592.3690903,forward,0.03585585206747055,7523.25
563,1775529592.450071,backward,0.08084981702268124,7523.25
563,1775529592.4526954,optimizer,0.0023786723613739014,7523.25
564,1775529592.558549,forward,0.03588404133915901,7523.25
564,1775529592.6393793,backward,0.08070179261267185,7523.25
564,1775529592.6420112,optimizer,0.0024834349751472473,7523.25
565,1775529592.7465713,forward,0.03583758510649204,7523.25
565,1775529592.8273866,backward,0.08068917132914066,7523.25
565,1775529592.8300254,optimizer,0.002489674836397171,7523.25
566,1775529592.9353373,forward,0.035839712247252464,7523.25
566,1775529593.0163386,backward,0.08087164536118507,7523.25
566,1775529593.0189893,optimizer,0.0025021620094776154,7523.25
567,1775529593.125241,forward,0.03588284179568291,7523.25
567,1775529593.206046,backward,0.08067956194281578,7523.25
567,1775529593.208671,optimizer,0.0024739429354667664,7523.25
568,1775529593.309542,forward,0.035831231623888016,7523.25
568,1775529593.3905196,backward,0.08084503374993801,7523.25
568,1775529593.393155,optimizer,0.0024833809584379196,7523.25
569,1775529593.4947495,forward,0.0358259417116642,7523.25
569,1775529593.5757492,backward,0.08086601458489895,7523.25
569,1775529593.5783808,optimizer,0.002485312521457672,7523.25
570,1775529593.680615,forward,0.035925835371017456,7523.25
570,1775529593.7612886,backward,0.08054365962743759,7523.25
570,1775529593.7639484,optimizer,0.002510692924261093,7523.25
571,1775529593.86591,forward,0.03585091419517994,7523.25
571,1775529593.9467657,backward,0.0807223916053772,7523.25
571,1775529593.9494073,optimizer,0.0024898145347833633,7523.25
572,1775529594.0547316,forward,0.035870153456926346,7523.25
572,1775529594.1357522,backward,0.08088790625333786,7523.25
572,1775529594.138388,optimizer,0.0024865828454494476,7523.25
573,1775529594.2412076,forward,0.03593534603714943,7523.25
573,1775529594.3218968,backward,0.08056179992854595,7523.25
573,1775529594.3245537,optimizer,0.002501942217350006,7523.25
574,1775529594.4256468,forward,0.035852519795298576,7523.25
574,1775529594.5064132,backward,0.08063744008541107,7523.25
574,1775529594.5090566,optimizer,0.002490602433681488,7523.25
575,1775529594.6143618,forward,0.03584343194961548,7523.25
575,1775529594.6954298,backward,0.08093896694481373,7523.25
575,1775529594.6980805,optimizer,0.002497483044862747,7523.25
576,1775529594.799496,forward,0.035863304510712624,7523.25
576,1775529594.8802109,backward,0.08058466017246246,7523.25
576,1775529594.8828473,optimizer,0.002484392374753952,7523.25
577,1775529594.9893553,forward,0.035870812833309174,7523.25
577,1775529595.0704181,backward,0.08093087561428547,7523.25
577,1775529595.0730526,optimizer,0.0024874024093151093,7523.25
578,1775529595.1801553,forward,0.03610845468938351,7523.25
578,1775529595.2609138,backward,0.08063213899731636,7523.25
578,1775529595.26357,optimizer,0.0025060009211301804,7523.25
579,1775529595.3654513,forward,0.03587949275970459,7523.25
579,1775529595.4463215,backward,0.08073223195970058,7523.25
579,1775529595.4489572,optimizer,0.002482844516634941,7523.25
580,1775529595.5529628,forward,0.03586762212216854,7523.25
580,1775529595.6340034,backward,0.08091347478330135,7523.25
580,1775529595.6366434,optimizer,0.002484343945980072,7523.25
581,1775529595.739281,forward,0.03592720441520214,7523.25
581,1775529595.8200312,backward,0.08062279038131237,7523.25
581,1775529595.8226445,optimizer,0.0024652834981679916,7523.25
582,1775529595.924527,forward,0.03587375208735466,7523.25
582,1775529596.0052974,backward,0.08063955046236515,7523.25
582,1775529596.0079207,optimizer,0.0022041872143745422,7523.25
583,1775529596.1148808,forward,0.03585311397910118,7523.25
583,1775529596.1958766,backward,0.0808653961867094,7523.25
583,1775529596.1985207,optimizer,0.0024882443249225616,7523.25
584,1775529596.3002963,forward,0.035903213545680046,7523.25
584,1775529596.380945,backward,0.08051608689129353,7523.25
584,1775529596.383596,optimizer,0.002493852749466896,7523.25
585,1775529596.483937,forward,0.035867542028427124,7523.25
585,1775529596.5647423,backward,0.08067565970122814,7523.25
585,1775529596.5673583,optimizer,0.002469973638653755,7523.25
586,1775529596.6692667,forward,0.035870952531695366,7523.25
586,1775529596.7502177,backward,0.08081701211631298,7523.25
586,1775529596.7528439,optimizer,0.002474624663591385,7523.25
587,1775529596.8549452,forward,0.03588363341987133,7523.25
587,1775529596.9359796,backward,0.08090688660740852,7523.25
587,1775529596.938621,optimizer,0.0024923142045736313,7523.25
588,1775529597.0445433,forward,0.03585577942430973,7523.25
588,1775529597.1253269,backward,0.08065363205969334,7523.25
588,1775529597.1279721,optimizer,0.0024948827922344208,7523.25
589,1775529597.2273781,forward,0.03584520146250725,7523.25
589,1775529597.3083296,backward,0.08081632480025291,7523.25
589,1775529597.310979,optimizer,0.002500055357813835,7523.25
590,1775529597.4117796,forward,0.03583999536931515,7523.25
590,1775529597.4928944,backward,0.08098366856575012,7523.25
590,1775529597.4955292,optimizer,0.0024847649037837982,7523.25
591,1775529597.5977948,forward,0.035868823528289795,7523.25
591,1775529597.6786945,backward,0.08076043240725994,7523.25
591,1775529597.681337,optimizer,0.002490052953362465,7523.25
592,1775529597.7874327,forward,0.03583686053752899,7523.25
592,1775529597.8683643,backward,0.08080072328448296,7523.25
