step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
46,1775362882.6052496,0.6002787724137306,213.23426028428415,100.0,481.9619140625,0.9,19966.2734375
47,1775362883.2067947,0.5999980363994837,213.33403150469067,100.0,481.9619140625,0.9,19963.47265625
48,1775362883.8089397,0.6006547473371029,213.10078804415593,100.0,481.9619140625,0.9,19961.7109375
49,1775362884.4106896,0.6001349724829197,213.28535391035385,100.0,481.9619140625,0.9,19963.0546875
50,1775362885.0124984,0.6002883519977331,213.23085742713758,100.0,481.9619140625,0.8,19964.890625
51,1775362885.6141455,0.6001541931182146,213.27852319909954,100.0,481.9619140625,0.9,19966.7265625
52,1775362886.2167206,0.600823238492012,213.0410273764765,100.0,481.9619140625,0.9,19968.578125
53,1775362886.8187373,0.6001261193305254,213.28850032854967,100.0,481.9619140625,0.9,19968.015625
54,1775362887.4204597,0.6002057511359453,213.2602024518227,100.0,481.9619140625,0.9,19969.79296875
55,1775362888.0222318,0.6003503333777189,213.20884304309527,100.0,481.9619140625,0.9,19968.75390625
56,1775362888.6244998,0.6008792314678431,213.021175132511,100.0,481.9619140625,0.8,19970.58984375
57,1775362889.2262733,0.6003555618226528,213.2069862256255,100.0,481.9619140625,0.8,19971.95703125
58,1775362889.8281565,0.6005038432776928,213.15433936499983,100.0,481.9619140625,0.8,19971.140625
59,1775362890.4302351,0.600272124633193,213.23662177086214,100.0,481.9619140625,0.9,19969.85546875
60,1775362891.0322645,0.6005430072546005,213.14043865926547,99.0,481.9619140625,0.9,19971.69140625
61,1775362891.6386,0.6003269329667091,213.21715380558842,100.0,481.9619140625,0.9,19970.40625
62,1775362892.2401726,0.6002137120813131,213.25737387129098,100.0,481.9619140625,0.9,19972.01953125
63,1775362892.8420272,0.6003923024982214,213.1939391417817,100.0,481.9619140625,0.9,19926.05078125
64,1775362893.4440498,0.6005732584744692,213.12970265298847,100.0,481.9619140625,0.9,19919.5390625
65,1775362894.0461276,0.6005235258489847,213.14735308502887,100.0,481.9619140625,0.9,19926.17578125
66,1775362894.6479852,0.6003971714526415,213.19221023361612,100.0,481.9619140625,0.9,19923.03125
67,1775362895.2496023,0.6002778727561235,213.23457986598632,100.0,481.9619140625,0.9,19927.453125
68,1775362895.8516757,0.600603885948658,213.11883421770258,100.0,481.9619140625,0.9,19926.26171875
69,1775362896.4541469,0.600457951426506,213.1706303429088,100.0,481.9619140625,0.9,19927.28515625
70,1775362897.0565767,0.6006356980651617,213.10754657495158,100.0,481.9619140625,0.9,19929.23046875
71,1775362897.6587548,0.6006589271128178,213.09930515018985,100.0,481.9619140625,0.9,19928.23828125
72,1775362898.2605915,0.6004281025379896,213.18122762566952,100.0,481.9619140625,0.9,19928.8828125
73,1775362898.863012,0.6010065227746964,212.9760579120774,100.0,481.9619140625,0.9,19929.33203125
74,1775362899.4651423,0.600649556145072,213.1026297954756,100.0,481.9619140625,0.9,19927.15234375
75,1775362900.0669723,0.6003482807427645,213.20957201982074,100.0,481.9619140625,0.9,19925.73046875
76,1775362900.6690235,0.6005531083792448,213.1368537004873,100.0,481.9619140625,0.9,19928.67578125
77,1775362901.2714763,0.60072872787714,213.07454439931217,100.0,481.9619140625,0.9,19930.14453125
78,1775362901.8741379,0.6008940506726503,213.01592161998403,100.0,481.9619140625,0.9,19928.9375
79,1775362902.4762363,0.6006782855838537,213.0924374527459,100.0,481.9619140625,0.9,19923.41015625
80,1775362903.0784826,0.6008519716560841,213.03083960464176,100.0,481.9619140625,0.9,19926.91015625
81,1775362903.6806383,0.6006727684289217,213.09439469811156,100.0,481.9619140625,0.9,19928.87109375
82,1775362904.2826762,0.6006275657564402,213.1104319842442,100.0,481.9619140625,0.9,19923.36328125
83,1775362904.885159,0.601055134087801,212.95883312644995,100.0,481.9619140625,0.9,19929.2109375
84,1775362905.4875846,0.6009991634637117,212.97866583091945,100.0,481.9619140625,0.9,19928.03515625
85,1775362906.08991,0.6005768273025751,213.12843616510804,100.0,481.9619140625,0.9,19926.859375
86,1775362906.6925788,0.600757259875536,213.06442476703296,100.0,481.9619140625,0.9,19928.8046875
87,1775362907.295001,0.6009980216622353,212.9790704568023,100.0,481.9619140625,0.9,19925.34375
88,1775362907.89749,0.6010847017168999,212.94835758486116,100.0,481.9619140625,0.9,19929.8359375
89,1775362908.500264,0.6010125633329153,212.97391736734414,100.0,481.9619140625,0.9,19930.859375
90,1775362909.1027517,0.6009404305368662,212.99948130573904,100.0,481.9619140625,0.9,19932.57421875
91,1775362909.705105,0.6008425112813711,213.03419381398984,100.0,481.9619140625,0.9,19931.4765625
92,1775362910.3073626,0.6008586082607508,213.0284866359985,100.0,481.9619140625,0.9,19931.13671875
93,1775362910.9100919,0.6009710524231195,212.98862812759964,100.0,481.9619140625,0.9,19922.7890625
94,1775362911.5129864,0.600994223728776,212.98041636048305,100.0,481.9619140625,0.9,19928.671875
95,1775362912.1151261,0.6007576677948236,213.06428009457508,100.0,481.9619140625,0.9,19926.7578125
96,1775362912.717484,0.6009648218750954,212.99083630323298,100.0,481.9619140625,0.9,19929.05859375
97,1775362913.3198183,0.6009209994226694,213.00636876224178,100.0,481.9619140625,0.9,19928.71875
98,1775362913.9221396,0.6009251307696104,213.00490434818263,100.0,481.9619140625,0.9,19922.4140625
99,1775362914.524195,0.6006828490644693,213.09081855650282,100.0,481.9619140625,0.9,19926.19921875
100,1775362915.1277914,0.6018325816839933,212.68373281127788,100.0,481.9619140625,0.9,19920.36328125
101,1775362915.7310948,0.6012248937040567,212.89870286543047,100.0,481.9619140625,0.9,19923.89453125
102,1775362916.3335366,0.6010496001690626,212.96079385793834,100.0,481.9619140625,0.9,19923.30859375
103,1775362916.9359753,0.6010467950254679,212.96178776658533,100.0,481.9619140625,0.9,19925.15625
104,1775362917.5384932,0.6011323854327202,212.9314658498398,100.0,481.9619140625,0.9,19925.87109375
105,1775362918.1409152,0.6010203119367361,212.9711716190274,100.0,481.9619140625,0.9,19927.5703125
106,1775362918.7431023,0.6007962487637997,213.0505978746925,100.0,481.9619140625,0.9,19929.26953125
107,1775362919.3465383,0.6017116419970989,212.7264807028898,100.0,481.9619140625,0.9,19928.09375
108,1775362919.94959,0.6012866273522377,212.8768447148863,100.0,481.9619140625,0.9,19927.1015625
109,1775362920.552175,0.6011973265558481,212.90846506801535,100.0,481.9619140625,0.9,19928.6171875
110,1775362921.1549087,0.601333936676383,212.8600968497894,100.0,481.9619140625,0.9,19927.6875
111,1775362921.7578106,0.6014964580535889,212.80258310115627,100.0,481.9619140625,0.9,19926.9375
112,1775362922.3604665,0.6010666433721781,212.95475536935245,100.0,481.9619140625,0.9,19925.578125
113,1775362922.9631035,0.6010931730270386,212.94535646679563,100.0,481.9619140625,0.9,19927.03125
114,1775362923.5663478,0.6014410089701414,212.82220216273043,100.0,481.9619140625,0.9,19928.73046875
115,1775362924.1693637,0.6012040954083204,212.90606796859242,100.0,481.9619140625,0.9,19927.5546875
116,1775362924.7719467,0.6010819431394339,212.9493348801324,100.0,481.9619140625,0.9,19927.609375
117,1775362925.3744147,0.6010802313685417,212.949941322424,100.0,481.9619140625,0.9,19925.203125
118,1775362925.9770458,0.6012639291584492,212.8848809858816,100.0,481.9619140625,1.0,19926.671875
119,1775362926.5797384,0.6013272888958454,212.86245005616334,100.0,481.9619140625,0.9,19930.33984375
120,1775362927.1827772,0.6016320995986462,212.75460548961712,100.0,481.9619140625,0.9,19930.578125
121,1775362927.786366,0.6015235185623169,212.7930098326478,100.0,481.9619140625,0.9,19932.4921875
122,1775362928.3892088,0.6013353765010834,212.85958718207792,100.0,481.9619140625,0.9,19931.31640625
123,1775362928.9917445,0.6011310536414385,212.9319375943423,100.0,481.9619140625,0.9,19930.5703125
124,1775362929.5947487,0.6015051770955324,212.79949844832467,100.0,481.9619140625,0.9,19931.83984375
125,1775362930.1972468,0.601034052670002,212.9663027101036,100.0,481.9619140625,0.9,19931.09375
126,1775362930.8000214,0.6012754365801811,212.88080671981845,100.0,481.9619140625,0.9,19926.78125
127,1775362931.4033952,0.6014222670346498,212.82883427497956,100.0,481.9619140625,0.9,19928.66796875
128,1775362932.0068967,0.6014990173280239,212.80167766291788,100.0,481.9619140625,0.9,19933.828125
129,1775362932.6097968,0.6013860460370779,212.8416527843885,100.0,481.9619140625,0.9,19931.9140625
130,1775362933.2125976,0.6014107186347246,212.83292105364458,100.0,481.9619140625,0.9,19933.875
131,1775362933.8154922,0.6014151889830828,212.83133905618823,100.0,481.9619140625,0.9,19932.5
132,1775362934.4184206,0.6014185585081577,212.83014664114955,100.0,481.9619140625,0.9,19933.70703125
133,1775362935.021715,0.6013155654072762,212.86660010755668,100.0,481.9619140625,0.9,19932.53125
134,1775362935.6262014,0.6016638595610857,212.74337483620192,100.0,481.9619140625,0.9,19932.33984375
135,1775362936.229088,0.6014443878084421,212.82100655458697,100.0,481.9619140625,0.9,19925.51953125
136,1775362936.832401,0.6019588746130466,212.6391110726317,100.0,481.9619140625,0.9,19932.44921875
137,1775362937.435424,0.6014366075396538,212.82375963714637,100.0,481.9619140625,0.9,19934.14453125
138,1775362938.0381358,0.601387020200491,212.84130801048423,100.0,481.9619140625,0.9,19927.87890625
139,1775362938.6412954,0.6013780776411295,212.84447298456996,100.0,481.9619140625,0.9,19932.0546875
140,1775362939.244143,0.601095674559474,212.94447026890947,100.0,481.9619140625,0.9,19934.015625
141,1775362939.8469317,0.601406067609787,212.83456701512833,100.0,481.9619140625,0.9,19935.26953125
142,1775362940.4498456,0.6015161089599133,212.7956310618612,100.0,481.9619140625,0.9,19936.72265625
143,1775362941.0527809,0.6015447191894054,212.78551023186236,100.0,481.9619140625,0.9,19935.9765625
144,1775362941.6555586,0.6013675481081009,212.8481997452096,100.0,481.9619140625,0.9,19934.80078125
145,1775362942.258992,0.601681662723422,212.73707997120462,100.0,481.9619140625,0.9,19936.67578125
146,1775362942.862271,0.6014705877751112,212.81173610414177,100.0,481.9619140625,0.9,19938.03125
147,1775362943.4649498,0.601292172446847,212.874881572344,100.0,481.9619140625,0.9,19934.1171875
148,1775362944.0679321,0.601570401340723,212.77642602549219,100.0,481.9619140625,0.9,19928.28125
149,1775362944.6708846,0.6015634201467037,212.77889531378844,100.0,481.9619140625,0.9,19935.2265625
150,1775362945.2739055,0.6015786807984114,212.77349760819186,100.0,481.9619140625,0.9,19937.1015625
151,1775362945.876698,0.6014212891459465,212.82918032676812,100.0,481.9619140625,0.9,19935.734375
152,1775362946.4799805,0.6015145909041166,212.79616809894412,100.0,481.9619140625,0.9,19927.82421875
153,1775362947.0834272,0.6016494836658239,212.74845815557194,100.0,481.9619140625,0.9,19936.921875
154,1775362947.6867344,0.6019132323563099,212.65523520544374,100.0,481.9619140625,0.9,19935.421875
155,1775362948.2894757,0.6013481169939041,212.8550774214822,100.0,481.9619140625,0.9,19937.296875
156,1775362948.8926332,0.6017631813883781,212.7082612543368,100.0,481.9619140625,0.9,19931.65625
157,1775362949.4958217,0.6017691418528557,212.70615439981884,100.0,481.9619140625,0.9,19937.5390625
158,1775362950.099305,0.6016782727092505,212.73827858805458,100.0,481.9619140625,0.9,19939.5
159,1775362950.702197,0.601353257894516,212.85325774763263,100.0,481.9619140625,0.9,19938.3046875
160,1775362951.3055398,0.601954985409975,212.6404849240059,100.0,481.9619140625,0.9,19937.2890625
161,1775362951.9084058,0.6014524772763252,212.8181441360877,100.0,481.9619140625,0.9,19929.40234375
162,1775362952.511718,0.6018885262310505,212.66396420865462,100.0,481.9619140625,0.9,19937.5625
163,1775362953.1150205,0.6015526112169027,212.7827186072123,100.0,481.9619140625,0.9,19936.078125
164,1775362953.718366,0.6016732528805733,212.74005348781367,100.0,481.9619140625,0.9,19935.45703125
165,1775362954.3212216,0.6014454774558544,212.82062098371185,100.0,481.9619140625,0.9,19937.41015625
166,1775362954.924292,0.6016772612929344,212.73863619998352,100.0,481.9619140625,0.9,19938.37890625
167,1775362955.5271635,0.6013426147401333,212.85702503441314,100.0,481.9619140625,0.9,19935.54296875
168,1775362956.1300142,0.6013569068163633,212.85196619365914,100.0,481.9619140625,0.9,19937.48828125
169,1775362956.733071,0.6016804315149784,212.73751529147668,100.0,481.9619140625,0.9,19931.5625
170,1775362957.3365045,0.6017427146434784,212.71549598375722,100.0,481.9619140625,0.9,19935.40625
171,1775362957.9399016,0.6016846504062414,212.73602361898017,100.0,481.9619140625,0.9,19934.71484375
172,1775362958.5431392,0.6017821226269007,212.70156621013285,100.0,481.9619140625,0.9,19934.08984375
173,1775362959.1462145,0.6015774216502905,212.77394295959644,100.0,481.9619140625,0.9,19931.8515625
174,1775362959.749469,0.6016830932348967,212.7365741852894,100.0,481.9619140625,0.9,19933.4765625
175,1775362960.3524802,0.6015777308493853,212.77383359798415,100.0,481.9619140625,0.9,19935.08203125
176,1775362960.9558337,0.6016435995697975,212.7505388431387,100.0,481.9619140625,0.9,19936.05859375
177,1775362961.5589087,0.6015198584645987,212.7943046248293,100.0,481.9619140625,0.9,19932.73046875
178,1775362962.1619906,0.6015982013195753,212.76659358229207,100.0,481.9619140625,0.9,19934.18359375
179,1775362962.7652183,0.6017434224486351,212.71524577557986,100.0,481.9619140625,0.9,19933.68359375
180,1775362963.3682537,0.6014865692704916,212.8060816972918,100.0,481.9619140625,0.9,19937.16796875
181,1775362963.9713397,0.60169049911201,212.73395572791264,100.0,481.9619140625,0.9,19935.9296875
182,1775362964.5755022,0.6022752411663532,212.5274147948004,100.0,481.9619140625,0.9,19937.19921875
183,1775362965.178898,0.6017397344112396,212.71654949832933,100.0,481.9619140625,0.9,19935.28515625
184,1775362965.7820208,0.6017379611730576,212.7171763444515,100.0,481.9619140625,0.9,19935.125
185,1775362966.3851185,0.6017177123576403,212.72433463604145,100.0,481.9619140625,0.9,19931.2109375
186,1775362966.9883497,0.6017996240407228,212.69538046660267,100.0,481.9619140625,0.9,19937.6015625
187,1775362967.591832,0.6017507147043943,212.71266800718146,100.0,481.9619140625,0.9,19939.30078125
188,1775362968.195645,0.6018464602530003,212.67882832806262,100.0,481.9619140625,0.9,19938.80078125
189,1775362968.799121,0.6020750496536493,212.59808071042553,100.0,481.9619140625,0.9,19940.2734375
190,1775362969.402273,0.60175796225667,212.71010610309747,100.0,481.9619140625,0.9,19943.44921875
191,1775362970.005498,0.6018290519714355,212.68498019612923,100.0,481.9619140625,0.9,19939.75
192,1775362970.6084032,0.6015334483236074,212.78949717047112,99.0,481.9619140625,0.9,19942.49609375
193,1775362971.2159774,0.6020476166158915,212.60776800261706,100.0,481.9619140625,0.9,19944.45703125
194,1775362971.8194666,0.6021481789648533,212.57226123317932,100.0,481.9619140625,0.9,19943.01953125
195,1775362972.4229486,0.6021369285881519,212.57623295107533,100.0,481.9619140625,0.9,19942.3359375
196,1775362973.0261686,0.6018697544932365,212.67059699282228,100.0,481.9619140625,0.9,19937.65234375
197,1775362973.629748,0.6018230319023132,212.68710769576649,100.0,481.9619140625,0.9,19938.19921875
198,1775362974.2332444,0.6017405427992344,212.71626373147024,100.0,481.9619140625,0.9,19937.515625
199,1775362974.8365173,0.6018875949084759,212.66429327134398,100.0,481.9619140625,0.9,19938.78515625
200,1775362975.439618,0.6017118617892265,212.72640299857855,100.0,481.9619140625,0.9,19938.59375
201,1775362976.0427632,0.6017583720386028,212.70996125300073,100.0,481.9619140625,0.9,19936.92578125
202,1775362976.6458452,0.6016903929412365,212.73399326570433,100.0,481.9619140625,0.9,19938.98046875
203,1775362977.2490573,0.6014737877994776,212.81060388066868,100.0,481.9619140625,0.9,19940.83984375
204,1775362977.8524184,0.6015869304537773,212.77057981204734,100.0,481.9619140625,0.9,19939.578125
205,1775362978.4561903,0.6023653019219637,212.49563942609427,100.0,481.9619140625,0.9,19941.08984375
206,1775362979.0594773,0.6018638554960489,212.67268142311676,100.0,481.9619140625,0.9,19935.25390625
207,1775362979.6629074,0.6018967237323523,212.661067842792,100.0,481.9619140625,0.9,19941.69140625
208,1775362980.2658706,0.6015736609697342,212.77527309567466,100.0,481.9619140625,0.9,19944.390625
209,1775362980.8693624,0.6017912738025188,212.69833175082547,100.0,481.9619140625,0.9,19942.70703125
210,1775362981.4725494,0.6017847545444965,212.70063595560157,100.0,481.9619140625,0.9,19940.79296875
211,1775362982.0759478,0.6020054630935192,212.62265518696083,100.0,481.9619140625,0.9,19941.76953125
212,1775362982.6791742,0.6018206644803286,212.68794435719127,100.0,481.9619140625,0.9,19938.6875
213,1775362983.2828524,0.6020872164517641,212.59378459209432,100.0,481.9619140625,0.9,19940.546875
214,1775362983.886683,0.6019708756357431,212.63487185292618,100.0,481.9619140625,0.9,19942.0859375
215,1775362984.4900234,0.6016534119844437,212.74706907722077,100.0,481.9619140625,0.9,19943.4140625
216,1775362985.0936,0.6020778082311153,212.59710663653217,100.0,481.9619140625,0.9,19942.23828125
217,1775362985.697178,0.6020676475018263,212.60069450852154,100.0,481.9619140625,0.9,19935.41796875
218,1775362986.3006055,0.6017432641237974,212.7153017431474,100.0,481.9619140625,0.9,19943.69140625
219,1775362986.9039686,0.6018732450902462,212.66936359799047,100.0,481.9619140625,0.9,19944.7109375
220,1775362987.5077233,0.6019405648112297,212.6455791198275,100.0,481.9619140625,0.9,19943.02734375
221,1775362988.1111898,0.6020734570920467,212.59864305964743,100.0,481.9619140625,0.9,19940.9453125
222,1775362988.7148547,0.6022865604609251,212.52342058245932,100.0,481.9619140625,0.9,19944.19921875
223,1775362989.3180218,0.6017737835645676,212.7045137157694,100.0,481.9619140625,0.9,19945.828125
224,1775362989.921411,0.6019021756947041,212.65914158270792,100.0,481.9619140625,0.9,19944.90625
225,1775362990.525162,0.6019020732492208,212.65917777791222,100.0,481.9619140625,0.9,19943.546875
226,1775362991.128685,0.6018334534019232,212.68342475225884,100.0,481.9619140625,0.9,19945.24609375
227,1775362991.7319016,0.6018138248473406,212.69036156234728,100.0,481.9619140625,0.9,19944.5
228,1775362992.3351583,0.6018556635826826,212.6755761307469,100.0,481.9619140625,0.9,19943.66796875
229,1775362992.9387085,0.6020755190402269,212.59791496595935,100.0,481.9619140625,0.9,19944.609375
230,1775362993.5419164,0.60181431658566,212.69018777452257,100.0,481.9619140625,0.9,19946.5390625
231,1775362994.145252,0.6015550885349512,212.7818423275843,100.0,481.9619140625,0.9,19943.640625
232,1775362994.7490146,0.6019289866089821,212.64966939222987,100.0,481.9619140625,0.9,19949.78515625
233,1775362995.3522203,0.6017962917685509,212.69655820549394,100.0,481.9619140625,0.9,19948.59375
234,1775362995.955699,0.6020065974444151,212.62225454567147,100.0,481.9619140625,0.9,19948.6484375
235,1775362996.5590777,0.6017613410949707,212.70891175410168,100.0,481.9619140625,0.9,19949.1171875
236,1775362997.1628246,0.6020288281142712,212.61440320214086,100.0,481.9619140625,0.9,19951.078125
237,1775362997.7666845,0.6020729690790176,212.59881538246063,100.0,481.9619140625,0.9,19950.55859375
238,1775362998.371008,0.601717634126544,212.72436229296383,100.0,481.9619140625,0.5,19950.62109375
239,1775362998.9743302,0.6019689068198204,212.63556730233674,100.0,481.9619140625,0.5,19950.62109375
240,1775363000.068803,0.6036261506378651,212.05178050145702,100.0,481.9619140625,1.0,20060.46484375
241,1775363000.6734092,0.6027533076703548,212.35885124333996,100.0,481.9619140625,1.1,20029.05859375
242,1775363001.2780128,0.6030188705772161,212.26533073082277,100.0,481.9619140625,0.9,20033.796875
243,1775363001.8823073,0.6022681295871735,212.52992431749294,100.0,481.9619140625,0.9,20034.4453125
244,1775363002.4859912,0.6019033826887608,212.65871513831937,100.0,481.9619140625,0.8,20033.5703125
245,1775363003.0896306,0.6022547576576471,212.53464314309633,100.0,481.9619140625,0.9,20027.7890625
246,1775363003.692902,0.6017823740839958,212.7014773319598,100.0,481.9619140625,0.9,20031.52734375
247,1775363004.296538,0.6019777655601501,212.6324381447775,100.0,481.9619140625,0.8,20030.60546875
248,1775363004.9004674,0.6022161897271872,212.54825456948592,100.0,481.9619140625,0.9,20032.20703125
249,1775363005.5043693,0.6020386628806591,212.61092998170648,100.0,481.9619140625,0.9,20031.33203125
250,1775363006.1079142,0.6020471546798944,212.60793113133636,100.0,481.9619140625,0.9,20030.2265625
251,1775363006.7115402,0.6021038368344307,212.58791618562304,100.0,481.9619140625,0.9,20031.75
252,1775363007.3151596,0.6021419279277325,212.57446801705234,100.0,481.9619140625,0.9,20030.98046875
253,1775363007.9189618,0.602182237431407,212.56023848524782,100.0,481.9619140625,0.8,20029.96875
254,1775363008.522826,0.6020634565502405,212.6021744176708,100.0,481.9619140625,0.8,20027.69140625
255,1775363009.1264546,0.6021417379379272,212.5745350892701,100.0,481.9619140625,0.9,20028.73828125
256,1775363009.730799,0.6029494199901819,212.28978046298522,100.0,481.9619140625,0.9,20023.09765625
257,1775363010.3348484,0.6025589909404516,212.42733396148046,100.0,481.9619140625,0.9,20024.79296875
258,1775363010.9386678,0.6021292097866535,212.57895800363676,100.0,481.9619140625,0.9,20022.1953125
259,1775363011.5426693,0.6021937076002359,212.5561897849858,100.0,481.9619140625,0.9,20024.28515625
260,1775363012.146334,0.6021595876663923,212.56823377346007,100.0,481.9619140625,0.8,20024.671875
261,1775363012.7498426,0.6021165363490582,212.58343239687412,100.0,481.9619140625,0.9,20021.4921875
262,1775363013.3535419,0.6021235920488834,212.58094133871492,100.0,481.9619140625,0.8,20029.10546875
263,1775363013.9570808,0.6018002834171057,212.69514742199556,100.0,481.9619140625,0.9,20026.76953125
264,1775363014.5609994,0.602104926481843,212.58753145887098,100.0,481.9619140625,0.9,20021.8671875
265,1775363015.1645637,0.602145429700613,212.57323179159835,100.0,481.9619140625,0.8,20025.19140625
266,1775363015.768195,0.6021098382771015,212.5857972463359,100.0,481.9619140625,0.8,20021.88671875
267,1775363016.3716283,0.602013535797596,212.61980402220576,100.0,481.9619140625,0.9,20024.53515625
268,1775363016.975111,0.6020795684307814,212.596485101812,100.0,481.9619140625,0.8,20025.3984375
269,1775363017.5790844,0.6022599395364523,212.5328144829276,100.0,481.9619140625,0.9,20025.6015625
270,1775363018.1832519,0.6027702800929546,212.3528717777207,100.0,481.9619140625,0.8,20025.58984375
271,1775363018.7869043,0.6022299192845821,212.54340892272066,100.0,481.9619140625,0.8,20024.69921875
272,1775363019.3905423,0.6022322997450829,212.54256879642747,100.0,481.9619140625,0.9,20022.93359375
273,1775363019.9938786,0.6019633747637272,212.637521427679,99.0,481.9619140625,0.8,20025.51953125
274,1775363020.6006608,0.6021963804960251,212.55524633769346,100.0,481.9619140625,0.9,20024.24609375
275,1775363021.2043173,0.6023050807416439,212.51688569916786,100.0,481.9619140625,0.9,20025.6015625
276,1775363021.807751,0.6020791064947844,212.59664821321752,100.0,481.9619140625,0.8,20028.43359375
277,1775363022.4110906,0.6020019464194775,212.62389725034055,100.0,481.9619140625,0.8,20030.7734375
278,1775363023.0148883,0.602085568010807,212.59436664939705,100.0,481.9619140625,0.9,20032.14453125
279,1775363023.6187577,0.6020590588450432,212.60372735782454,100.0,481.9619140625,0.8,20029.87109375
280,1775363024.2220898,0.6019230745732784,212.6517580186523,100.0,481.9619140625,0.9,20029.51953125
