step,wall_timestamp,phase,duration_sec,gpu_mem_mb
152,1775341418.9944496,forward,0.19367419369518757,21945.849609375
152,1775341419.3963263,backward,0.4016738012433052,555.96337890625
152,1775341419.3990617,optimizer,0.0022296272218227386,555.96337890625
153,1775341419.5975137,forward,0.19375141337513924,21945.849609375
153,1775341419.9992266,backward,0.40150164999067783,555.96337890625
153,1775341420.0022612,optimizer,0.0022688955068588257,555.96337890625
154,1775341420.2008443,forward,0.19378849491477013,21945.849609375
154,1775341420.6026616,backward,0.4016194026917219,555.96337890625
154,1775341420.6053727,optimizer,0.0021984856575727463,555.96337890625
155,1775341420.8037872,forward,0.19370091520249844,21945.849609375
155,1775341421.2056532,backward,0.40166457183659077,555.96337890625
155,1775341421.2083945,optimizer,0.0022192783653736115,555.96337890625
156,1775341421.4072149,forward,0.19377973675727844,21945.849609375
156,1775341421.809236,backward,0.4018118157982826,555.96337890625
156,1775341421.8119705,optimizer,0.0022192392498254776,555.96337890625
157,1775341422.0106812,forward,0.1937002670019865,21945.849609375
157,1775341422.4126058,backward,0.4017186649143696,555.96337890625
157,1775341422.4153688,optimizer,0.002250315621495247,555.96337890625
158,1775341422.6137614,forward,0.1936890222132206,21945.849609375
158,1775341423.0152342,backward,0.4012607466429472,555.96337890625
158,1775341423.0179517,optimizer,0.0022073574364185333,555.96337890625
159,1775341423.2163756,forward,0.19368548318743706,21945.849609375
159,1775341423.6181793,backward,0.40160585939884186,555.96337890625
159,1775341423.620891,optimizer,0.002199457958340645,555.96337890625
160,1775341423.8193052,forward,0.1937043946236372,21945.849609375
160,1775341424.2210286,backward,0.4014986380934715,555.96337890625
160,1775341424.2237525,optimizer,0.0022080373018980026,555.96337890625
161,1775341424.4222634,forward,0.19378017634153366,21945.849609375
161,1775341424.8240087,backward,0.40154203958809376,555.96337890625
161,1775341424.826731,optimizer,0.0022086165845394135,555.96337890625
162,1775341425.0255554,forward,0.193806454539299,21945.849609375
162,1775341425.4276032,backward,0.4017437845468521,555.96337890625
162,1775341425.430518,optimizer,0.002409951761364937,555.96337890625
163,1775341425.6294308,forward,0.19375517591834068,21945.849609375
163,1775341426.0311446,backward,0.4015052989125252,555.96337890625
163,1775341426.033864,optimizer,0.002207007259130478,555.96337890625
164,1775341426.2322338,forward,0.19366487115621567,21945.849609375
164,1775341426.6341283,backward,0.4016945920884609,555.96337890625
164,1775341426.6368332,optimizer,0.002198217436671257,555.96337890625
165,1775341426.8352745,forward,0.19370492547750473,21945.849609375
165,1775341427.2373123,backward,0.4018420558422804,555.96337890625
165,1775341427.2400463,optimizer,0.0022190771996974945,555.96337890625
166,1775341427.438537,forward,0.19376935623586178,21945.849609375
166,1775341427.840655,backward,0.4019177556037903,555.96337890625
166,1775341427.8433745,optimizer,0.0022143684327602386,555.96337890625
167,1775341428.0417883,forward,0.19373670779168606,21945.849609375
167,1775341428.4435968,backward,0.40161303989589214,555.96337890625
167,1775341428.4463308,optimizer,0.0022315848618745804,555.96337890625
168,1775341428.6452024,forward,0.1938184965401888,21945.849609375
168,1775341429.0467417,backward,0.4013388007879257,555.96337890625
168,1775341429.0494537,optimizer,0.0022102072834968567,555.96337890625
169,1775341429.2481766,forward,0.19371621496975422,21945.849609375
169,1775341429.6502106,backward,0.4018400851637125,555.96337890625
169,1775341429.6529207,optimizer,0.0022035054862499237,555.96337890625
170,1775341429.851385,forward,0.19373800605535507,21945.849609375
170,1775341430.2532964,backward,0.4017133545130491,555.96337890625
170,1775341430.2560375,optimizer,0.0022261962294578552,555.96337890625
171,1775341430.4545991,forward,0.19382988661527634,21945.849609375
171,1775341430.8569188,backward,0.40204770863056183,555.96337890625
171,1775341430.8596816,optimizer,0.002263670787215233,555.96337890625
172,1775341431.0582545,forward,0.19377751648426056,21945.849609375
172,1775341431.4599612,backward,0.40150188840925694,555.96337890625
172,1775341431.4626906,optimizer,0.0022250674664974213,555.96337890625
173,1775341431.661228,forward,0.19384225644171238,21945.849609375
173,1775341432.062782,backward,0.40135257691144943,555.96337890625
173,1775341432.0655026,optimizer,0.0022094957530498505,555.96337890625
174,1775341432.2645366,forward,0.19375031255185604,21945.849609375
174,1775341432.6664178,backward,0.4016881622374058,555.96337890625
174,1775341432.669134,optimizer,0.0022058580070734024,555.96337890625
175,1775341432.86799,forward,0.19372115470468998,21945.849609375
175,1775341433.2697835,backward,0.40159324184060097,555.96337890625
175,1775341433.2725046,optimizer,0.002219138666987419,555.96337890625
176,1775341433.4710293,forward,0.19380345568060875,21945.849609375
176,1775341433.872732,backward,0.40150645934045315,555.96337890625
176,1775341433.8754585,optimizer,0.0022151656448841095,555.96337890625
177,1775341434.0739672,forward,0.1938031166791916,21945.849609375
177,1775341434.4757657,backward,0.40160155296325684,555.96337890625
177,1775341434.4784842,optimizer,0.0022078566253185272,555.96337890625
178,1775341434.676951,forward,0.19375616498291492,21945.849609375
178,1775341435.078697,backward,0.4015434216707945,555.96337890625
178,1775341435.0814025,optimizer,0.0022015776485204697,555.96337890625
179,1775341435.280059,forward,0.19379814714193344,21945.849609375
179,1775341435.681939,backward,0.4016835633665323,555.96337890625
179,1775341435.6846647,optimizer,0.0022116992622613907,555.96337890625
180,1775341435.8868122,forward,0.19383715651929379,21945.849609375
180,1775341436.2888155,backward,0.4018030557781458,555.96337890625
180,1775341436.2915606,optimizer,0.0022414959967136383,555.96337890625
181,1775341436.490015,forward,0.19378776662051678,21945.849609375
181,1775341436.8921745,backward,0.4019562788307667,555.96337890625
181,1775341436.8949032,optimizer,0.0022197775542736053,555.96337890625
182,1775341437.0932918,forward,0.19376953691244125,21945.849609375
182,1775341437.495247,backward,0.40174780413508415,555.96337890625
182,1775341437.498584,optimizer,0.0027210768312215805,555.96337890625
183,1775341437.6971638,forward,0.19378583692014217,21945.849609375
183,1775341438.0991654,backward,0.40180667489767075,555.96337890625
183,1775341438.1018813,optimizer,0.002222904935479164,555.96337890625
184,1775341438.300655,forward,0.19380987621843815,21945.849609375
184,1775341438.7028277,backward,0.40197551622986794,555.96337890625
184,1775341438.7055502,optimizer,0.0022202394902706146,555.96337890625
185,1775341438.9044025,forward,0.19385238736867905,21945.849609375
185,1775341439.3061569,backward,0.40154889039695263,555.96337890625
185,1775341439.3088844,optimizer,0.0022198669612407684,555.96337890625
186,1775341439.5074034,forward,0.1937857884913683,21945.849609375
186,1775341439.909375,backward,0.401768084615469,555.96337890625
186,1775341439.9121013,optimizer,0.002208927646279335,555.96337890625
187,1775341440.1105514,forward,0.19373893551528454,21945.849609375
187,1775341440.5126162,backward,0.4018602930009365,555.96337890625
187,1775341440.51535,optimizer,0.0022107604891061783,555.96337890625
188,1775341440.7138216,forward,0.1937499139457941,21945.849609375
188,1775341441.115913,backward,0.40188370645046234,555.96337890625
188,1775341441.1186223,optimizer,0.002195967361330986,555.96337890625
189,1775341441.317181,forward,0.19385413639247417,21945.849609375
189,1775341441.719289,backward,0.4019007459282875,555.96337890625
189,1775341441.7220252,optimizer,0.0022181756794452667,555.96337890625
190,1775341441.9211144,forward,0.19389011710882187,21945.849609375
190,1775341442.3230498,backward,0.4017326943576336,555.96337890625
190,1775341442.3257928,optimizer,0.002199798822402954,555.96337890625
191,1775341442.5248406,forward,0.19375808350741863,21945.849609375
191,1775341442.9269028,backward,0.40184905380010605,555.96337890625
191,1775341442.9296234,optimizer,0.002209017053246498,555.96337890625
192,1775341443.128172,forward,0.1938192155212164,21945.849609375
192,1775341443.5301986,backward,0.40181473456323147,555.96337890625
192,1775341443.5329201,optimizer,0.002214547246694565,555.96337890625
193,1775341443.731506,forward,0.19376872293651104,21945.849609375
193,1775341444.1336184,backward,0.4018885027617216,555.96337890625
193,1775341444.1368287,optimizer,0.0023555196821689606,555.96337890625
194,1775341444.3354826,forward,0.19385631754994392,21945.849609375
194,1775341444.737296,backward,0.4016018509864807,555.96337890625
194,1775341444.7400398,optimizer,0.00221380777657032,555.96337890625
195,1775341444.9388454,forward,0.1937911156564951,21945.849609375
195,1775341445.3407588,backward,0.4017049130052328,555.96337890625
195,1775341445.3434868,optimizer,0.0022106673568487167,555.96337890625
196,1775341445.5424159,forward,0.19374528527259827,21945.849609375
196,1775341445.9442048,backward,0.40157686173915863,555.96337890625
196,1775341445.9469345,optimizer,0.002219507470726967,555.96337890625
197,1775341446.1454515,forward,0.19380501843988895,21945.849609375
197,1775341446.5474112,backward,0.40175088308751583,555.96337890625
197,1775341446.55013,optimizer,0.00221158005297184,555.96337890625
198,1775341446.7486591,forward,0.19381147623062134,21945.849609375
198,1775341447.1505456,backward,0.40168691240251064,555.96337890625
198,1775341447.1532655,optimizer,0.00220426544547081,555.96337890625
199,1775341447.3518722,forward,0.19386695697903633,21945.849609375
199,1775341447.7537184,backward,0.4016438629478216,555.96337890625
199,1775341447.7564375,optimizer,0.00221172533929348,555.96337890625
200,1775341447.9550724,forward,0.19390215538442135,21945.849609375
200,1775341448.3566914,backward,0.4014215972274542,555.96337890625
200,1775341448.3594196,optimizer,0.00221896730363369,555.96337890625
201,1775341448.5583363,forward,0.19377881474792957,21945.849609375
201,1775341448.9601946,backward,0.4016454126685858,555.96337890625
201,1775341448.9629192,optimizer,0.0022260677069425583,555.96337890625
202,1775341449.1618588,forward,0.19383362494409084,21945.849609375
202,1775341449.5636232,backward,0.40155772119760513,555.96337890625
202,1775341449.5663488,optimizer,0.0022071953862905502,555.96337890625
203,1775341449.764971,forward,0.1939152181148529,21945.849609375
203,1775341450.167249,backward,0.4020727500319481,555.96337890625
203,1775341450.1699843,optimizer,0.00220692902803421,555.96337890625
204,1775341450.368433,forward,0.19376561604440212,21945.849609375
204,1775341450.7704554,backward,0.4018119238317013,555.96337890625
204,1775341450.7731705,optimizer,0.0022033676505088806,555.96337890625
205,1775341450.9717844,forward,0.1937910858541727,21945.849609375
205,1775341451.37436,backward,0.40232762321829796,555.96337890625
205,1775341451.3770924,optimizer,0.00221879780292511,555.96337890625
206,1775341451.5756724,forward,0.193846195936203,21945.849609375
206,1775341451.9776652,backward,0.40179238468408585,555.96337890625
206,1775341451.9803855,optimizer,0.002209847792983055,555.96337890625
207,1775341452.179187,forward,0.19379843585193157,21945.849609375
207,1775341452.5811071,backward,0.4017224218696356,555.96337890625
207,1775341452.58383,optimizer,0.0022149179130792618,555.96337890625
208,1775341452.782351,forward,0.19377910532057285,21945.849609375
208,1775341453.1842098,backward,0.40165984258055687,555.96337890625
208,1775341453.1869345,optimizer,0.002219848334789276,555.96337890625
209,1775341453.3854237,forward,0.19376634806394577,21945.849609375
209,1775341453.7872305,backward,0.40159090235829353,555.96337890625
209,1775341453.789965,optimizer,0.0022271480411291122,555.96337890625
210,1775341453.9885983,forward,0.193813968449831,21945.849609375
210,1775341454.3904872,backward,0.401688564568758,555.96337890625
210,1775341454.3931956,optimizer,0.002205086871981621,555.96337890625
211,1775341454.591819,forward,0.19382124580442905,21945.849609375
211,1775341454.9939957,backward,0.401967067271471,555.96337890625
211,1775341454.9967105,optimizer,0.002205517143011093,555.96337890625
212,1775341455.195584,forward,0.1937930565327406,21945.849609375
212,1775341455.597646,backward,0.4018627256155014,555.96337890625
212,1775341455.6003602,optimizer,0.0022000279277563095,555.96337890625
213,1775341455.7992773,forward,0.19388228841125965,21945.849609375
213,1775341456.201341,backward,0.40186173655092716,555.96337890625
213,1775341456.2040796,optimizer,0.002216506749391556,555.96337890625
214,1775341456.4026358,forward,0.19383470714092255,21945.849609375
214,1775341456.8045902,backward,0.40175397507846355,555.96337890625
214,1775341456.8073184,optimizer,0.0022184066474437714,555.96337890625
215,1775341457.0059028,forward,0.19386627711355686,21945.849609375
215,1775341457.4079695,backward,0.4018704053014517,555.96337890625
215,1775341457.4106753,optimizer,0.002200167626142502,555.96337890625
216,1775341457.6090622,forward,0.19368318282067776,21945.849609375
216,1775341458.0112293,backward,0.4019697792828083,555.96337890625
216,1775341458.0141993,optimizer,0.0023559704422950745,555.96337890625
217,1775341458.2130804,forward,0.19395412132143974,21945.849609375
217,1775341458.6152189,backward,0.4019372873008251,555.96337890625
217,1775341458.6179407,optimizer,0.002201676368713379,555.96337890625
218,1775341458.816855,forward,0.19382937625050545,21945.849609375
218,1775341459.2187185,backward,0.4016639720648527,555.96337890625
218,1775341459.2214432,optimizer,0.0021963845938444138,555.96337890625
219,1775341459.4202662,forward,0.1937950048595667,21945.849609375
219,1775341459.8220785,backward,0.40160997211933136,555.96337890625
219,1775341459.8247938,optimizer,0.002212297171354294,555.96337890625
220,1775341460.0233986,forward,0.1938115768134594,21945.849609375
220,1775341460.4253905,backward,0.4017914645373821,555.96337890625
220,1775341460.4281247,optimizer,0.0022136345505714417,555.96337890625
221,1775341460.6266463,forward,0.19380024448037148,21945.849609375
221,1775341461.0286899,backward,0.40184712782502174,555.96337890625
221,1775341461.031422,optimizer,0.0022181756794452667,555.96337890625
222,1775341461.2300148,forward,0.19387451745569706,21945.849609375
222,1775341461.6320975,backward,0.40188551507890224,555.96337890625
222,1775341461.6348343,optimizer,0.002221878618001938,555.96337890625
223,1775341461.8336728,forward,0.1938330177217722,21945.849609375
223,1775341462.2359633,backward,0.40208630077540874,555.96337890625
223,1775341462.2386868,optimizer,0.002212539315223694,555.96337890625
224,1775341462.4375803,forward,0.19386447593569756,21945.849609375
224,1775341462.8396883,backward,0.40190816670656204,555.96337890625
224,1775341462.8424172,optimizer,0.0022110585123300552,555.96337890625
225,1775341463.0408623,forward,0.19374710321426392,21945.849609375
225,1775341463.4431539,backward,0.4020959995687008,555.96337890625
225,1775341463.4458811,optimizer,0.0022173654288053513,555.96337890625
226,1775341463.6443727,forward,0.19377185590565205,21945.849609375
226,1775341464.0463338,backward,0.40176105313003063,555.96337890625
226,1775341464.0490463,optimizer,0.0022056661546230316,555.96337890625
227,1775341464.2475657,forward,0.19380891509354115,21945.849609375
227,1775341464.6497188,backward,0.40194795839488506,555.96337890625
227,1775341464.6525657,optimizer,0.00227956660091877,555.96337890625
228,1775341464.8514857,forward,0.19392886944115162,21945.849609375
228,1775341465.2531993,backward,0.4015163294970989,555.96337890625
228,1775341465.255946,optimizer,0.0022199060767889023,555.96337890625
229,1775341465.4549572,forward,0.19389920681715012,21945.849609375
229,1775341465.856829,backward,0.40166262350976467,555.96337890625
229,1775341465.8595726,optimizer,0.00223601795732975,555.96337890625
230,1775341466.0581434,forward,0.19382648542523384,21945.849609375
230,1775341466.4600167,backward,0.40166754089295864,555.96337890625
230,1775341466.4627512,optimizer,0.002224169671535492,555.96337890625
231,1775341466.6613941,forward,0.19389935582876205,21945.849609375
231,1775341467.063232,backward,0.40161857195198536,555.96337890625
231,1775341467.0659628,optimizer,0.0022165607661008835,555.96337890625
232,1775341467.264436,forward,0.19375507533550262,21945.849609375
232,1775341467.6665874,backward,0.40194071643054485,555.96337890625
232,1775341467.6693156,optimizer,0.0022103488445281982,555.96337890625
233,1775341467.8683567,forward,0.1939789615571499,21945.849609375
233,1775341468.2704842,backward,0.40192215517163277,555.96337890625
233,1775341468.2732043,optimizer,0.002203676849603653,555.96337890625
234,1775341468.4721456,forward,0.193880969658494,21945.849609375
234,1775341468.8743472,backward,0.4019890185445547,555.96337890625
234,1775341468.8770626,optimizer,0.0021956264972686768,555.96337890625
235,1775341469.0764961,forward,0.19388153590261936,21945.849609375
235,1775341469.4783812,backward,0.40168245136737823,555.96337890625
235,1775341469.4811008,optimizer,0.0022075586020946503,555.96337890625
236,1775341469.6796699,forward,0.19389213994145393,21945.849609375
236,1775341470.0816588,backward,0.4017858449369669,555.96337890625
236,1775341470.0844011,optimizer,0.0022123772650957108,555.96337890625
237,1775341470.282984,forward,0.19395085982978344,21945.849609375
237,1775341470.6849256,backward,0.40174010396003723,555.96337890625
237,1775341470.687663,optimizer,0.00222075916826725,555.96337890625
238,1775341470.8874426,forward,0.19387179799377918,21945.849609375
238,1775341471.2894478,backward,0.4018060639500618,555.96337890625
238,1775341471.2921956,optimizer,0.0022394880652427673,555.96337890625
239,1775341471.4911,forward,0.19388590566813946,21945.849609375
239,1775341471.893394,backward,0.4021123982965946,555.96337890625
239,1775341471.8961332,optimizer,0.0022368673235177994,555.96337890625
240,1775341472.5796988,forward,0.19453850015997887,21945.849609375
240,1775341472.9820197,backward,0.40207591094076633,555.96337890625
240,1775341472.985205,optimizer,0.002589404582977295,555.96337890625
241,1775341473.1847079,forward,0.19414713978767395,21945.849609375
241,1775341473.587099,backward,0.4021466411650181,555.96337890625
241,1775341473.5898223,optimizer,0.0022166185081005096,555.96337890625
242,1775341473.7885861,forward,0.19398547895252705,21945.849609375
242,1775341474.191013,backward,0.40215975046157837,555.96337890625
242,1775341474.193834,optimizer,0.0023313406854867935,555.96337890625
243,1775341474.3929372,forward,0.19394544884562492,21945.849609375
243,1775341474.7951503,backward,0.40203691832721233,555.96337890625
243,1775341474.7979164,optimizer,0.0022292081266641617,555.96337890625
244,1775341474.9966052,forward,0.1939514670521021,21945.849609375
244,1775341475.3987765,backward,0.4019747544080019,555.96337890625
244,1775341475.4015129,optimizer,0.0022180695086717606,555.96337890625
245,1775341475.600078,forward,0.19383862800896168,21945.849609375
245,1775341476.002282,backward,0.4019987676292658,555.96337890625
245,1775341476.0050356,optimizer,0.0022273268550634384,555.96337890625
246,1775341476.2037194,forward,0.19397852942347527,21945.849609375
246,1775341476.605826,backward,0.4019044041633606,555.96337890625
246,1775341476.6085756,optimizer,0.0022309571504592896,555.96337890625
247,1775341476.8071022,forward,0.19379634410142899,21945.849609375
247,1775341477.2091193,backward,0.40181114338338375,555.96337890625
247,1775341477.2118773,optimizer,0.0022284071892499924,555.96337890625
248,1775341477.4107697,forward,0.19382793456315994,21945.849609375
248,1775341477.812453,backward,0.40147941932082176,555.96337890625
248,1775341477.8152022,optimizer,0.002234848216176033,555.96337890625
249,1775341478.0142567,forward,0.19376085326075554,21945.849609375
249,1775341478.416521,backward,0.40206477977335453,555.96337890625
249,1775341478.4193234,optimizer,0.002285769209265709,555.96337890625
250,1775341478.6178775,forward,0.19384397938847542,21945.849609375
250,1775341479.019836,backward,0.4017603136599064,555.96337890625
250,1775341479.022579,optimizer,0.0022239405661821365,555.96337890625
251,1775341479.221202,forward,0.19392274878919125,21945.849609375
251,1775341479.6232119,backward,0.40180339477956295,555.96337890625
251,1775341479.6259532,optimizer,0.002226397395133972,555.96337890625
252,1775341479.8246472,forward,0.19388596899807453,21945.849609375
252,1775341480.2266595,backward,0.4018128030002117,555.96337890625
252,1775341480.229389,optimizer,0.00222700834274292,555.96337890625
253,1775341480.4284132,forward,0.1939268372952938,21945.849609375
253,1775341480.8305876,backward,0.40197943709790707,555.96337890625
253,1775341480.8333223,optimizer,0.002212006598711014,555.96337890625
254,1775341481.032271,forward,0.19386263564229012,21945.849609375
254,1775341481.4342923,backward,0.4018195029348135,555.96337890625
254,1775341481.4370751,optimizer,0.002222016453742981,555.96337890625
255,1775341481.6357288,forward,0.19391316175460815,21945.849609375
255,1775341482.0379508,backward,0.40200937911868095,555.96337890625
255,1775341482.0407045,optimizer,0.0022337082773447037,555.96337890625
256,1775341482.2393923,forward,0.19394654035568237,21945.849609375
256,1775341482.6417909,backward,0.40216030180454254,555.96337890625
256,1775341482.6445467,optimizer,0.002224758267402649,555.96337890625
257,1775341482.8433328,forward,0.19395840726792812,21945.849609375
257,1775341483.245577,backward,0.40204122848808765,555.96337890625
257,1775341483.2483156,optimizer,0.0022213757038116455,555.96337890625
258,1775341483.447316,forward,0.19392092898488045,21945.849609375
258,1775341483.8494925,backward,0.4019727073609829,555.96337890625
258,1775341483.8522408,optimizer,0.0022198855876922607,555.96337890625
259,1775341484.0513391,forward,0.19393648020923138,21945.849609375
259,1775341484.4534566,backward,0.40190757624804974,555.96337890625
259,1775341484.456195,optimizer,0.0022137798368930817,555.96337890625
260,1775341484.6549778,forward,0.19401985965669155,21945.849609375
260,1775341485.0570686,backward,0.40188865922391415,555.96337890625
260,1775341485.0598192,optimizer,0.0022260472178459167,555.96337890625
261,1775341485.258336,forward,0.19379989616572857,21945.849609375
261,1775341485.6605742,backward,0.4020317178219557,555.96337890625
261,1775341485.6633205,optimizer,0.0022241007536649704,555.96337890625
262,1775341485.861867,forward,0.19383618794381618,21945.849609375
262,1775341486.264213,backward,0.4021381810307503,555.96337890625
262,1775341486.2669623,optimizer,0.0022314004600048065,555.96337890625
263,1775341486.4656007,forward,0.1938407551497221,21945.849609375
263,1775341486.867809,backward,0.4020032472908497,555.96337890625
263,1775341486.8705535,optimizer,0.0022180769592523575,555.96337890625
264,1775341487.0710323,forward,0.19385500811040401,21945.849609375
264,1775341487.4731648,backward,0.40193459764122963,555.96337890625
264,1775341487.475907,optimizer,0.002216937020421028,555.96337890625
265,1775341487.674576,forward,0.19399126060307026,21945.849609375
265,1775341488.0766242,backward,0.40184033289551735,555.96337890625
265,1775341488.0793593,optimizer,0.0022211484611034393,555.96337890625
266,1775341488.2780178,forward,0.19386844895780087,21945.849609375
266,1775341488.680269,backward,0.4020524974912405,555.96337890625
266,1775341488.6830237,optimizer,0.002225138247013092,555.96337890625
267,1775341488.8816104,forward,0.19392216950654984,21945.849609375
267,1775341489.283711,backward,0.4018975254148245,555.96337890625
267,1775341489.2864482,optimizer,0.002214927226305008,555.96337890625
268,1775341489.4853764,forward,0.1938304267823696,21945.849609375
268,1775341489.8874662,backward,0.40188115648925304,555.96337890625
268,1775341489.890215,optimizer,0.0022350288927555084,555.96337890625
269,1775341490.0891876,forward,0.19374569691717625,21945.849609375
269,1775341490.4912446,backward,0.40185850486159325,555.96337890625
269,1775341490.4939983,optimizer,0.0022180378437042236,555.96337890625
270,1775341490.692566,forward,0.19385777786374092,21945.849609375
270,1775341491.0951164,backward,0.4023048523813486,555.96337890625
270,1775341491.0978677,optimizer,0.002228228375315666,555.96337890625
271,1775341491.2965589,forward,0.19395154900848866,21945.849609375
271,1775341491.6988065,backward,0.4020475894212723,555.96337890625
271,1775341491.7015529,optimizer,0.0022274572402238846,555.96337890625
272,1775341491.9002755,forward,0.19394228793680668,21945.849609375
272,1775341492.302013,backward,0.40153433941304684,555.96337890625
272,1775341492.3047516,optimizer,0.0022206269204616547,555.96337890625
273,1775341492.5033398,forward,0.19387965835630894,21945.849609375
273,1775341492.9053624,backward,0.4018185958266258,555.96337890625
273,1775341492.9080935,optimizer,0.002216888591647148,555.96337890625
274,1775341493.1068928,forward,0.1937708854675293,21945.849609375
274,1775341493.5093565,backward,0.4022652041167021,555.96337890625
274,1775341493.512117,optimizer,0.002221308648586273,555.96337890625
275,1775341493.7108123,forward,0.1939543392509222,21945.849609375
275,1775341494.1130908,backward,0.4020621292293072,555.96337890625
275,1775341494.1158347,optimizer,0.002221127972006798,555.96337890625
276,1775341494.3143868,forward,0.19383155554533005,21945.849609375
276,1775341494.7164547,backward,0.40186994709074497,555.96337890625
276,1775341494.7192166,optimizer,0.0022495314478874207,555.96337890625
277,1775341494.9177377,forward,0.1938084252178669,21945.849609375
277,1775341495.3198314,backward,0.4018977265805006,555.96337890625
277,1775341495.3225856,optimizer,0.002234768122434616,555.96337890625
278,1775341495.5211494,forward,0.19383486732840538,21945.849609375
278,1775341495.9233575,backward,0.40200155787169933,555.96337890625
278,1775341495.9261055,optimizer,0.0022275149822235107,555.96337890625
279,1775341496.1250596,forward,0.19387460872530937,21945.849609375
279,1775341496.5273416,backward,0.40207053907215595,555.96337890625
279,1775341496.5300913,optimizer,0.002228468656539917,555.96337890625
280,1775341496.7287223,forward,0.19391559809446335,21945.849609375
280,1775341497.130712,backward,0.4017881043255329,555.96337890625
280,1775341497.1334703,optimizer,0.002238800749182701,555.96337890625
281,1775341497.332027,forward,0.19384559616446495,21945.849609375
281,1775341497.7342312,backward,0.4019788186997175,555.96337890625
281,1775341497.7369916,optimizer,0.0022248607128858566,555.96337890625
282,1775341497.935603,forward,0.19390499591827393,21945.849609375
282,1775341498.3377285,backward,0.4019218161702156,555.96337890625
282,1775341498.340466,optimizer,0.0022216979414224625,555.96337890625
283,1775341498.5390935,forward,0.1938959788531065,21945.849609375
283,1775341498.9411683,backward,0.4018736071884632,555.96337890625
283,1775341498.9439201,optimizer,0.0022310353815555573,555.96337890625
284,1775341499.1429305,forward,0.19392054714262486,21945.849609375
284,1775341499.5449312,backward,0.40180529467761517,555.96337890625
284,1775341499.5479133,optimizer,0.002371661365032196,555.96337890625
285,1775341499.7470698,forward,0.19377689436078072,21945.849609375
285,1775341500.1488328,backward,0.40156357921659946,555.96337890625
285,1775341500.1515937,optimizer,0.002241848036646843,555.96337890625
286,1775341500.3501382,forward,0.19380953535437584,21945.849609375
286,1775341500.7524652,backward,0.4021242707967758,555.96337890625
286,1775341500.7552242,optimizer,0.0022417083382606506,555.96337890625
287,1775341500.9539137,forward,0.1939741875976324,21945.849609375
287,1775341501.3560212,backward,0.4019072372466326,555.96337890625
287,1775341501.3587842,optimizer,0.0022404268383979797,555.96337890625
288,1775341501.5575454,forward,0.19381518475711346,21945.849609375
288,1775341501.9597373,backward,0.40199141576886177,555.96337890625
288,1775341501.9624763,optimizer,0.0022209584712982178,555.96337890625
289,1775341502.1614237,forward,0.19389755837619305,21945.849609375
289,1775341502.5635772,backward,0.4019422363489866,555.96337890625
289,1775341502.5663388,optimizer,0.002245010808110237,555.96337890625
290,1775341502.765184,forward,0.19382873736321926,21945.849609375
290,1775341503.1674757,backward,0.4020890463143587,555.96337890625
290,1775341503.1702456,optimizer,0.00223434716463089,555.96337890625
291,1775341503.3687944,forward,0.19383073598146439,21945.849609375
291,1775341503.7707112,backward,0.4017123430967331,555.96337890625
291,1775341503.7734523,optimizer,0.0022206678986549377,555.96337890625
292,1775341503.9721637,forward,0.19396326132118702,21945.849609375
292,1775341504.374121,backward,0.4017538148909807,555.96337890625
292,1775341504.3768723,optimizer,0.0022221077233552933,555.96337890625
293,1775341504.5756037,forward,0.19390251860022545,21945.849609375
293,1775341504.9778252,backward,0.40201625041663647,555.96337890625
293,1775341504.9806013,optimizer,0.002230539917945862,555.96337890625
294,1775341505.1792507,forward,0.19394786842167377,21945.849609375
294,1775341505.5814188,backward,0.4019579067826271,555.96337890625
294,1775341505.584166,optimizer,0.002223838120698929,555.96337890625
295,1775341505.78306,forward,0.1938751470297575,21945.849609375
295,1775341506.1850789,backward,0.40181801468133926,555.96337890625
295,1775341506.1878216,optimizer,0.002220466732978821,555.96337890625
296,1775341506.3863993,forward,0.193840017542243,21945.849609375
296,1775341506.7885976,backward,0.4019928779453039,555.96337890625
296,1775341506.7913537,optimizer,0.0022282209247350693,555.96337890625
297,1775341506.9900107,forward,0.19383696652948856,21945.849609375
297,1775341507.392,backward,0.4017854146659374,555.96337890625
297,1775341507.3947537,optimizer,0.002231758087873459,555.96337890625
298,1775341507.5933971,forward,0.19389205798506737,21945.849609375
298,1775341507.995832,backward,0.4022285919636488,555.96337890625
298,1775341507.9987264,optimizer,0.002306818962097168,555.96337890625
299,1775341508.197559,forward,0.19399021938443184,21945.849609375
299,1775341508.5997665,backward,0.40200415812432766,555.96337890625
299,1775341508.602517,optimizer,0.002231188118457794,555.96337890625
300,1775341508.8015928,forward,0.19398087076842785,21945.849609375
300,1775341509.2034597,backward,0.4016656521707773,555.96337890625
300,1775341509.2061977,optimizer,0.002233050763607025,555.96337890625
301,1775341509.404986,forward,0.19386432692408562,21945.849609375
301,1775341509.807078,backward,0.40189715661108494,555.96337890625
301,1775341509.809825,optimizer,0.002236628904938698,555.96337890625
302,1775341510.008447,forward,0.1939101479947567,21945.849609375
302,1775341510.4106305,backward,0.40197879634797573,555.96337890625
302,1775341510.4133866,optimizer,0.0022305287420749664,555.96337890625
303,1775341510.6120222,forward,0.19391374848783016,21945.849609375
303,1775341511.0139034,backward,0.4016833119094372,555.96337890625
303,1775341511.0166578,optimizer,0.0022387877106666565,555.96337890625
