step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774674279.9619503,0.602167708799243,212.56536697266506,100.0,481.9619140625,0.8,18136.5625
282,1774674280.5661438,0.6023057922720909,212.51663464358012,100.0,481.9619140625,0.9,18138.45703125
283,1774674281.169665,0.6021806411445141,212.5608019492642,100.0,481.9619140625,0.8,18139.765625
284,1774674281.7734535,0.6024357248097658,212.47079933783675,100.0,481.9619140625,0.9,18138.90625
285,1774674282.3769965,0.6020236480981112,212.6162326087562,100.0,481.9619140625,0.9,18140.515625
286,1774674282.9811532,0.6023342534899712,212.50659290644376,100.0,481.9619140625,0.9,18139.1015625
287,1774674283.585221,0.6023104917258024,212.51497650861293,100.0,481.9619140625,0.8,18141.0859375
288,1774674284.18903,0.6024409253150225,212.46896520694955,100.0,481.9619140625,0.9,18140.16796875
289,1774674284.7929928,0.6026020273566246,212.41216290208163,100.0,481.9619140625,0.8,18139.08984375
290,1774674285.39669,0.6022294797003269,212.5435640641398,100.0,481.9619140625,0.9,18137.9765625
291,1774674286.0007775,0.602261159569025,212.53238394386273,100.0,481.9619140625,0.9,18136.83984375
292,1774674286.6044278,0.6021640095859766,212.56667280398835,100.0,481.9619140625,0.8,18135.66796875
293,1774674287.2080824,0.6022806018590927,212.52552316128953,100.0,481.9619140625,0.8,18134.9921875
294,1774674287.8119786,0.6022732425481081,212.52812005802446,100.0,481.9619140625,0.9,18133.30859375
295,1774674288.4157891,0.6024736147373915,212.45743692160383,99.0,481.9619140625,0.8,18134.70703125
296,1774674289.023337,0.602334164083004,212.50662444968188,100.0,481.9619140625,0.8,18136.3359375
297,1774674289.6270814,0.6024262048304081,212.47415695675772,100.0,481.9619140625,0.8,18135.18359375
298,1774674290.231155,0.6026960592716932,212.37902261162463,100.0,481.9619140625,0.8,18134.10546875
299,1774674290.8348331,0.6023149508982897,212.51340317735995,100.0,481.9619140625,0.9,18135.875
300,1774674291.4388785,0.6023644618690014,212.49593577091983,100.0,481.9619140625,0.9,18134.76953125
301,1774674292.0428631,0.6022235527634621,212.5456558658959,100.0,481.9619140625,0.9,18136.3984375
302,1774674292.6464806,0.6022544093430042,212.53476606279136,100.0,481.9619140625,0.9,18135.64453125
303,1774674293.2502933,0.6023396719247103,212.50468127226296,100.0,481.9619140625,0.8,18137.3359375
304,1774674293.8539662,0.6023104228079319,212.51500082511,100.0,481.9619140625,0.8,18135.69140625
305,1774674294.458213,0.6024211160838604,212.47595175960214,100.0,481.9619140625,0.8,18131.046875
306,1774674295.0622194,0.6021917592734098,212.55687748773204,100.0,481.9619140625,0.8,18135.4296875
307,1774674295.6661525,0.6024838648736477,212.4538223556311,100.0,481.9619140625,0.8,18134.6953125
308,1774674296.2695422,0.6020332369953394,212.6128461591746,100.0,481.9619140625,0.8,18134.05078125
309,1774674296.873226,0.602323591709137,212.51035450361607,100.0,481.9619140625,0.8,18132.69921875
310,1774674297.4770644,0.6020663380622864,212.60115689570048,100.0,481.9619140625,0.8,18134.8984375
311,1774674298.080818,0.6020092871040106,212.62130459107874,100.0,481.9619140625,0.9,18136.03515625
312,1774674298.6852386,0.6030544266104698,212.2528155865422,100.0,481.9619140625,0.8,18135.4375
313,1774674299.2891269,0.602267662063241,212.53008929866698,100.0,481.9619140625,0.8,18136.62109375
314,1774674299.8927562,0.6021685693413019,212.56506320151547,100.0,481.9619140625,0.8,18135.9140625
315,1774674300.4966757,0.6021668799221516,212.56565956690926,100.0,481.9619140625,0.8,18134.71484375
316,1774674301.1003296,0.60228013060987,212.52568945016824,100.0,481.9619140625,0.8,18133.453125
317,1774674301.7036257,0.6019120439887047,212.65565505514624,100.0,481.9619140625,0.8,18132.2578125
318,1774674302.307408,0.6022455617785454,212.5378884021855,100.0,481.9619140625,0.8,18131.0
319,1774674302.9112008,0.602424293756485,212.47483098970244,100.0,481.9619140625,0.9,18130.84765625
320,1774674303.5150535,0.6021308489143848,212.57837931867851,100.0,481.9619140625,0.9,18131.97265625
321,1774674304.118935,0.6021439116448164,212.57376770671846,100.0,481.9619140625,0.8,18130.8671875
322,1774674304.7226572,0.6023646742105484,212.49586086328054,100.0,481.9619140625,0.9,18132.8203125
323,1774674305.3263214,0.6023136619478464,212.51385795576286,100.0,481.9619140625,0.9,18131.25390625
324,1774674305.929931,0.6022593807429075,212.53301167697484,100.0,481.9619140625,0.9,18133.31640625
325,1774674306.533719,0.6020693480968475,212.60009400015196,100.0,481.9619140625,0.8,18135.5
326,1774674307.1381924,0.6030230727046728,212.26385157353224,100.0,481.9619140625,0.8,18133.74609375
327,1774674307.7421114,0.6025632657110691,212.42582693611527,100.0,481.9619140625,0.8,18133.40625
328,1774674308.3455849,0.602093668654561,212.59150637811703,100.0,481.9619140625,0.8,18134.375
329,1774674308.949224,0.6022820714861155,212.5250045782756,100.0,481.9619140625,0.8,18133.515625
330,1774674309.5532672,0.6023422591388226,212.50376851028759,100.0,481.9619140625,0.8,18132.25390625
331,1774674310.1578245,0.6024547033011913,212.46410609563728,100.0,481.9619140625,0.9,18134.359375
332,1774674310.7616112,0.6024177726358175,212.4771310115056,100.0,481.9619140625,0.8,18133.12890625
333,1774674311.3651295,0.6021819021552801,212.56035683216797,100.0,481.9619140625,0.8,18134.7421875
334,1774674311.968942,0.6023804116994143,212.49030930287216,100.0,481.9619140625,0.8,18134.15625
335,1774674312.572782,0.6021707095205784,212.56430772248606,100.0,481.9619140625,0.9,18135.46484375
336,1774674313.1765897,0.6022810116410255,212.52537856247605,100.0,481.9619140625,0.8,18137.09375
337,1774674313.7800262,0.6020353399217129,212.61210349652362,100.0,481.9619140625,0.8,18136.06640625
338,1774674314.3835537,0.6021691299974918,212.56486529047604,100.0,481.9619140625,0.8,18137.92578125
339,1774674314.9873993,0.6024819351732731,212.45450282785217,100.0,481.9619140625,0.8,18137.09765625
340,1774674315.59217,0.6028517615050077,212.3241701748544,100.0,481.9619140625,0.8,18135.62109375
341,1774674316.1959887,0.6024364847689867,212.47053131100373,100.0,481.9619140625,0.8,18137.48046875
342,1774674316.7999024,0.6024465728551149,212.466973450247,100.0,481.9619140625,0.9,18138.84765625
343,1774674317.4036524,0.602296894416213,212.51977419552574,100.0,481.9619140625,0.9,18137.5859375
344,1774674318.007024,0.6020461451262236,212.6082876473926,99.0,481.9619140625,0.8,18139.21484375
345,1774674318.6139476,0.6021377090364695,212.57595742479478,100.0,481.9619140625,0.8,18138.30859375
346,1774674319.217681,0.6024215742945671,212.47579014726924,100.0,481.9619140625,0.8,18137.48046875
347,1774674319.8210902,0.6020432356745005,212.6093151044126,100.0,481.9619140625,0.8,18135.9453125
348,1774674320.4246655,0.6022505387663841,212.53613199282137,100.0,481.9619140625,0.8,18135.2109375
349,1774674321.0285676,0.6022381410002708,212.54050729401152,100.0,481.9619140625,0.8,18136.51953125
350,1774674321.632774,0.602454412728548,212.46420857020732,100.0,481.9619140625,0.8,18135.75390625
351,1774674322.2359955,0.6018417738378048,212.68048441332647,100.0,481.9619140625,0.8,18134.86328125
352,1774674322.839399,0.6020263060927391,212.61529389096538,100.0,481.9619140625,0.9,18136.265625
353,1774674323.4429436,0.6020936910063028,212.5914984860057,100.0,481.9619140625,0.9,18134.73046875
354,1774674324.0470934,0.6026139073073864,212.40797540158442,100.0,481.9619140625,0.8,18133.59375
355,1774674324.6511257,0.6021102089434862,212.58566637592756,100.0,481.9619140625,0.8,18133.921875
356,1774674325.2549005,0.6024295333772898,212.47298299340866,100.0,481.9619140625,0.8,18135.24609375
357,1774674325.858625,0.6023707445710897,212.4937194470504,100.0,481.9619140625,0.8,18136.8828125
358,1774674326.4622648,0.6022235918790102,212.5456420606582,100.0,481.9619140625,0.8,18136.31640625
359,1774674327.0660326,0.6021316330879927,212.5781024716479,100.0,481.9619140625,0.8,18134.9921875
360,1774674327.6699772,0.6021958384662867,212.55543765629318,100.0,481.9619140625,0.8,18133.5625
361,1774674328.273511,0.6021734420210123,212.56334316307087,100.0,481.9619140625,0.8,18132.82421875
362,1774674328.876984,0.6020923964679241,212.5919555717543,100.0,481.9619140625,0.9,18134.390625
363,1774674329.4806654,0.6021958719938993,212.555425822143,100.0,481.9619140625,0.8,18135.9609375
364,1774674330.0843916,0.6023348234593868,212.50639181852077,100.0,481.9619140625,0.9,18134.69921875
365,1774674330.688335,0.6021751221269369,212.56275009816486,100.0,481.9619140625,0.8,18136.9140625
366,1774674331.2920327,0.602313319221139,212.51397887982762,100.0,481.9619140625,0.8,18138.09765625
367,1774674331.8955789,0.6021748892962933,212.5628322854543,100.0,481.9619140625,0.8,18140.01953125
368,1774674332.4991388,0.6022048201411963,212.55226746605652,100.0,481.9619140625,0.9,18138.9609375
369,1774674333.1029818,0.6022655498236418,212.5308346749728,100.0,481.9619140625,0.9,18140.58984375
370,1774674333.7068868,0.6021072156727314,212.58672320840108,100.0,481.9619140625,0.8,18142.43359375
371,1774674334.3105676,0.6023151203989983,212.5133433728304,100.0,481.9619140625,0.8,18140.92578125
372,1774674334.9142792,0.6022560000419617,212.53420470876455,100.0,481.9619140625,0.8,18140.52734375
373,1774674335.5181162,0.6024519633501768,212.46507238221025,100.0,481.9619140625,0.9,18140.4140625
374,1774674336.1216674,0.6021881606429815,212.55814771138813,100.0,481.9619140625,0.8,18142.18359375
375,1774674336.7254655,0.6021261811256409,212.58002726390544,100.0,481.9619140625,0.8,18141.3515625
376,1774674337.329262,0.6024218443781137,212.47569488808247,100.0,481.9619140625,0.9,18140.4296875
377,1774674337.9327855,0.6021895296871662,212.5576644723385,100.0,481.9619140625,0.8,18139.26953125
378,1774674338.536275,0.6021225992590189,212.58129184574491,100.0,481.9619140625,0.8,18137.578125
379,1774674339.1400151,0.6023616138845682,212.49694045830898,100.0,481.9619140625,0.8,18139.46875
380,1774674339.7440653,0.6021910589188337,212.5571246936306,100.0,481.9619140625,0.8,18138.8828125
381,1774674340.348145,0.6021376699209213,212.57597123397085,100.0,481.9619140625,0.8,18140.0625
382,1774674340.9519515,0.6023035831749439,212.5174141008246,100.0,481.9619140625,0.8,18138.5546875
383,1774674341.555704,0.6023742128163576,212.49249598774347,100.0,481.9619140625,0.9,18136.78125
384,1774674342.159392,0.6022667326033115,212.53041728988933,100.0,481.9619140625,0.8,18138.640625
385,1774674342.7635534,0.6023520641028881,212.50030941727834,100.0,481.9619140625,0.9,18137.1640625
386,1774674343.3670332,0.602093867957592,212.59143600681145,100.0,481.9619140625,0.8,18138.77734375
387,1774674343.9707406,0.6023502852767706,212.5009369609346,100.0,481.9619140625,0.8,18137.9453125
388,1774674344.5743597,0.6022392511367798,212.54011550789608,100.0,481.9619140625,0.8,18139.4375
389,1774674345.1778443,0.6021335273981094,212.57743370162964,100.0,481.9619140625,0.8,18138.8515625
390,1774674345.7815995,0.6020183879882097,212.61809033398964,100.0,481.9619140625,0.8,18140.74609375
391,1774674346.3855026,0.6022510845214128,212.53593939430922,100.0,481.9619140625,0.8,18139.23828125
392,1774674346.9890974,0.602122588083148,212.5812957914216,100.0,481.9619140625,0.9,18137.9765625
393,1774674347.5928175,0.6023656576871872,212.49551392332415,100.0,481.9619140625,0.8,18136.94921875
394,1774674348.1966848,0.6023078002035618,212.5159261705392,99.0,481.9619140625,0.9,18138.34765625
395,1774674348.8051586,0.6023820359259844,212.48973635682515,100.0,481.9619140625,0.9,18139.22265625
396,1774674349.408669,0.6021969709545374,212.55503792572765,100.0,481.9619140625,0.8,18137.73046875
397,1774674350.0126781,0.6026923377066851,212.3803340308838,100.0,481.9619140625,0.8,18139.60546875
398,1774674350.6160905,0.6021006349474192,212.58904669844455,100.0,481.9619140625,0.9,18141.203125
399,1774674351.2198977,0.6020772084593773,212.59731841956327,100.0,481.9619140625,1.0,18140.125
400,1774674351.8238811,0.6023051310330629,212.5168679543817,100.0,481.9619140625,0.8,18139.015625
401,1774674352.4275885,0.602330643683672,212.5078664721269,100.0,481.9619140625,0.8,18137.75390625
402,1774674353.031323,0.6023853421211243,212.48857010578203,100.0,481.9619140625,0.9,18137.16796875
403,1774674353.6350434,0.6023586131632328,212.49799903718377,100.0,481.9619140625,0.8,18135.72265625
404,1774674354.2391884,0.6022205427289009,212.54671821718514,100.0,481.9619140625,0.8,18129.97265625
405,1774674354.8434508,0.6024566031992435,212.46343607203858,100.0,481.9619140625,0.8,18134.265625
406,1774674355.4471369,0.6023207511752844,212.51135669863393,100.0,481.9619140625,0.8,18133.03515625
407,1774674356.0507917,0.6022908128798008,212.5219200803997,100.0,481.9619140625,0.8,18134.6640625
408,1774674356.6546059,0.6024526953697205,212.46481422321037,100.0,481.9619140625,0.8,18133.69921875
409,1774674357.2584763,0.6021354403346777,212.5767583599718,100.0,481.9619140625,0.8,18135.515625
410,1774674357.8622367,0.6020856481045485,212.5943383685731,100.0,481.9619140625,0.8,18136.82421875
411,1774674358.4666276,0.6029315236955881,212.29608167680655,100.0,481.9619140625,1.2,18167.796875
412,1774674359.0701885,0.6021994706243277,212.554155631018,100.0,481.9619140625,1.0,18171.59765625
413,1774674359.6738791,0.6022513136267662,212.5358585424781,100.0,481.9619140625,1.2,18176.96875
414,1774674360.2781034,0.6024828068912029,212.45419543252527,100.0,481.9619140625,0.8,18178.5859375
415,1774674360.8817685,0.6022979933768511,212.51938642922198,100.0,481.9619140625,0.9,18177.30859375
416,1774674361.4856105,0.6023917626589537,212.4863053156782,100.0,481.9619140625,1.0,18175.08203125
417,1774674362.0892196,0.6020791474729776,212.59663374364723,100.0,481.9619140625,0.8,18173.8203125
418,1774674362.6925695,0.6020092163234949,212.62132958977506,100.0,481.9619140625,0.9,18174.94140625
419,1774674363.296289,0.6019917633384466,212.62749392143584,100.0,481.9619140625,0.8,18174.31640625
420,1774674363.9003303,0.602192671969533,212.55655533197185,100.0,481.9619140625,0.8,18172.37890625
421,1774674364.5040407,0.6022413223981857,212.53938452826696,100.0,481.9619140625,0.8,18171.36328125
422,1774674365.107768,0.6022223476320505,212.5460811995742,100.0,481.9619140625,0.8,18171.9921875
423,1774674365.7111819,0.6020402759313583,212.6103603317628,100.0,481.9619140625,0.8,18173.8671875
424,1774674366.3151417,0.6022675801068544,212.530118219696,100.0,481.9619140625,0.8,18172.7890625
425,1774674366.9197917,0.6029297430068254,212.29670867066676,100.0,481.9619140625,0.8,18174.4453125
426,1774674367.5235972,0.6021092478185892,212.58600571862567,100.0,481.9619140625,0.8,18173.37890625
427,1774674368.127104,0.6021455712616444,212.5731818168292,100.0,481.9619140625,0.9,18172.0546875
428,1774674368.7308846,0.6024117935448885,212.47923990130536,100.0,481.9619140625,0.8,18173.73046875
429,1774674369.3350093,0.6023010853677988,212.51829543331476,100.0,481.9619140625,0.8,18175.11328125
430,1774674369.9390647,0.6022321525961161,212.54262072892436,100.0,481.9619140625,0.8,18174.51171875
431,1774674370.5427942,0.6022721230983734,212.52851508634885,100.0,481.9619140625,0.8,18176.43359375
432,1774674371.1464114,0.6022460404783487,212.53771946484338,100.0,481.9619140625,0.8,18174.92578125
433,1774674371.7500584,0.6022920645773411,212.52147841234483,100.0,481.9619140625,0.9,18160.6953125
434,1774674372.3542013,0.6024231538176537,212.47523304647763,100.0,481.9619140625,0.8,18159.171875
435,1774674372.9581695,0.6025248635560274,212.43936597829307,100.0,481.9619140625,0.9,18161.046875
436,1774674373.561878,0.6023327745497227,212.50711468537824,100.0,481.9619140625,0.8,18159.5234375
437,1774674374.165777,0.6025233957916498,212.4398834867184,100.0,481.9619140625,0.8,18158.4453125
438,1774674374.7696357,0.6025026552379131,212.44719651809007,100.0,481.9619140625,0.8,18160.3828125
439,1774674375.373744,0.602349080145359,212.50136211565393,100.0,481.9619140625,0.8,18158.3671875
440,1774674375.9774938,0.6023088041692972,212.51557193579012,100.0,481.9619140625,0.8,18157.78125
441,1774674376.581178,0.60231127217412,212.5147011411019,100.0,481.9619140625,0.8,18158.99609375
442,1774674377.1848648,0.6023171916604042,212.5126125773418,100.0,481.9619140625,0.9,18158.41015625
443,1774674377.7885132,0.6022855695337057,212.5237702425755,99.0,481.9619140625,0.8,18156.77734375
444,1774674378.3961267,0.6023938842117786,212.48555696657786,100.0,481.9619140625,0.9,18155.33203125
445,1774674378.9995391,0.6020006984472275,212.62433802843955,100.0,481.9619140625,0.8,18156.9453125
446,1774674379.603431,0.6024853643029928,212.4532936133336,100.0,481.9619140625,0.9,18155.4375
447,1774674380.2070787,0.6022432893514633,212.53869036521624,100.0,481.9619140625,0.8,18155.09765625
448,1774674380.81138,0.6024667844176292,212.45984560581277,100.0,481.9619140625,0.8,18153.16015625
449,1774674381.415197,0.6019527968019247,212.64125805219737,100.0,481.9619140625,0.8,18151.8984375
450,1774674382.0187185,0.6021422725170851,212.5743463665693,100.0,481.9619140625,0.8,18153.51171875
451,1774674382.6222873,0.602107398211956,212.5866587590757,100.0,481.9619140625,0.9,18155.37109375
452,1774674383.2262108,0.6024489048868418,212.46615100751538,100.0,481.9619140625,0.8,18157.24609375
453,1774674383.831116,0.6032116375863552,212.19749756846434,100.0,481.9619140625,0.8,18159.10546875
454,1774674384.4350588,0.6023255754262209,212.50965461565193,100.0,481.9619140625,0.8,18153.8125
455,1774674385.0389402,0.6024374049156904,212.47020678922365,100.0,481.9619140625,0.8,18156.91796875
456,1774674385.6428444,0.6024568136781454,212.46336184419405,100.0,481.9619140625,0.8,18156.87109375
457,1774674386.2467694,0.6024932451546192,212.45051463963063,100.0,481.9619140625,0.8,18155.609375
458,1774674386.8508894,0.6023898851126432,212.48696759917337,100.0,481.9619140625,0.8,18157.46875
459,1774674387.4548619,0.6025066152215004,212.4458002057673,100.0,481.9619140625,0.9,18156.453125
460,1774674388.0585122,0.6022819112986326,212.52506110304395,100.0,481.9619140625,0.8,18158.06640625
461,1774674388.6622472,0.6022681202739477,212.529927603968,100.0,481.9619140625,0.8,18157.05078125
462,1774674389.2659352,0.6023261919617653,212.50943709272605,100.0,481.9619140625,0.8,18158.171875
463,1774674389.8698857,0.6022890713065863,212.52253460671463,100.0,481.9619140625,0.8,18158.0625
464,1774674390.4734585,0.6021929886192083,212.55644356387504,100.0,481.9619140625,0.8,18156.37109375
465,1774674391.0775063,0.6026807967573404,212.3844009775827,100.0,481.9619140625,0.8,18158.23046875
466,1774674391.6808996,0.6020232271403074,212.61638127820663,100.0,481.9619140625,0.9,18156.72265625
467,1774674392.285054,0.6027846317738295,212.34781587468677,100.0,481.9619140625,0.8,18155.64453125
468,1774674392.8891084,0.6023911517113447,212.48652082017193,100.0,481.9619140625,0.9,18157.09765625
469,1774674393.492506,0.6020161751657724,212.61887185133133,100.0,481.9619140625,0.8,18155.85546875
470,1774674394.0963705,0.6023669764399529,212.4950487101607,100.0,481.9619140625,0.8,18157.484375
471,1774674394.7000103,0.6022668499499559,212.53037588012006,100.0,481.9619140625,0.8,18156.20703125
472,1774674395.3036187,0.6022396814078093,212.53996365829676,100.0,481.9619140625,0.8,18158.3125
473,1774674395.9075668,0.6022036615759134,212.55267639030188,100.0,481.9619140625,0.9,18157.05078125
474,1774674396.5112486,0.6023188401013613,212.5120309676176,100.0,481.9619140625,0.8,18158.171875
475,1774674397.1151624,0.602553004398942,212.4294444895888,100.0,481.9619140625,0.8,18159.78515625
476,1774674397.7184834,0.6019963193684816,212.6258847135098,100.0,481.9619140625,0.8,18158.76953125
477,1774674398.3221676,0.6023071222007275,212.51616539467412,100.0,481.9619140625,0.8,18160.64453125
478,1774674398.9270568,0.6020460780709982,212.6083113274682,100.0,481.9619140625,0.5,18160.875
479,1774674399.5306442,0.6022583115845919,212.53338897593844,100.0,481.9619140625,0.5,18160.875
480,1774674400.6178153,0.6038213092833757,211.9832441023195,100.0,481.9619140625,1.0,18142.84375
481,1774674401.223312,0.6034955345094204,212.097675426962,100.0,481.9619140625,1.1,18156.8828125
482,1774674401.8275037,0.6024217046797276,212.47574416006495,100.0,481.9619140625,0.9,18122.6796875
483,1774674402.4311032,0.6022316012531519,212.54281531167007,100.0,481.9619140625,0.9,18121.5703125
484,1774674403.0346262,0.602150458842516,212.57145638657832,100.0,481.9619140625,0.9,18125.53515625
485,1774674403.6383493,0.6023716516792774,212.49339945391625,100.0,481.9619140625,0.9,18165.44921875
486,1774674404.2420306,0.6021306607872248,212.57844573576935,100.0,481.9619140625,0.9,18174.4609375
487,1774674404.845999,0.6021452993154526,212.5732778210118,100.0,481.9619140625,0.9,18166.203125
488,1774674405.4496796,0.6023276541382074,212.50892121687258,100.0,481.9619140625,0.8,18174.28515625
