step,wall_timestamp,phase,duration_sec,gpu_mem_mb
152,1775362946.0751493,forward,0.19373289309442043,21945.849609375
152,1775362946.4768834,backward,0.4015331193804741,555.96337890625
152,1775362946.4796238,optimizer,0.002224219962954521,555.96337890625
153,1775362946.6783042,forward,0.1935787983238697,21945.849609375
153,1775362947.0799892,backward,0.40147829055786133,555.96337890625
153,1775362947.0830133,optimizer,0.0022604335099458694,555.96337890625
154,1775362947.281635,forward,0.1938597522675991,21945.849609375
154,1775362947.6836588,backward,0.40183029510080814,555.96337890625
154,1775362947.686368,optimizer,0.002205111086368561,555.96337890625
155,1775362947.8847077,forward,0.193629439920187,21945.849609375
155,1775362948.286394,backward,0.4014881383627653,555.96337890625
155,1775362948.2891135,optimizer,0.0022315438836812973,555.96337890625
156,1775362948.4876835,forward,0.19386779889464378,21945.849609375
156,1775362948.8895588,backward,0.4016578923910856,555.96337890625
156,1775362948.8922768,optimizer,0.0022204890847206116,555.96337890625
157,1775362949.0907803,forward,0.19378045946359634,21945.849609375
157,1775362949.492717,backward,0.40173888206481934,555.96337890625
157,1775362949.4954588,optimizer,0.002238672226667404,555.96337890625
158,1775362949.6942966,forward,0.19371940754354,21945.849609375
158,1775362950.0962236,backward,0.4017212111502886,555.96337890625
158,1775362950.0989447,optimizer,0.0022214017808437347,555.96337890625
159,1775362950.2974102,forward,0.19361422955989838,21945.849609375
159,1775362950.6991303,backward,0.4015100970864296,555.96337890625
159,1775362950.701842,optimizer,0.0022028833627700806,555.96337890625
160,1775362950.9003005,forward,0.19376716017723083,21945.849609375
160,1775362951.302439,backward,0.4019241165369749,555.96337890625
160,1775362951.3051696,optimizer,0.0022237449884414673,555.96337890625
161,1775362951.5036097,forward,0.19369935058057308,21945.849609375
161,1775362951.9053197,backward,0.40150791965425014,555.96337890625
161,1775362951.9080422,optimizer,0.0022148117423057556,555.96337890625
162,1775362952.1064792,forward,0.19370505027472973,21945.849609375
162,1775362952.5083685,backward,0.4016856513917446,555.96337890625
162,1775362952.5113518,optimizer,0.0023774635046720505,555.96337890625
163,1775362952.7102249,forward,0.19379028491675854,21945.849609375
163,1775362953.1119213,backward,0.40148950926959515,555.96337890625
163,1775362953.1146603,optimizer,0.0022379010915756226,555.96337890625
164,1775362953.3134606,forward,0.19381601177155972,21945.849609375
164,1775362953.7152948,backward,0.4016271810978651,555.96337890625
164,1775362953.7180097,optimizer,0.002210501581430435,555.96337890625
165,1775362953.9163866,forward,0.19365976005792618,21945.849609375
165,1775362954.318157,backward,0.40157835371792316,555.96337890625
165,1775362954.3208666,optimizer,0.002207232639193535,555.96337890625
166,1775362954.5192702,forward,0.19369672983884811,21945.849609375
166,1775362954.9211745,backward,0.40170800127089024,555.96337890625
166,1775362954.9239311,optimizer,0.0022176839411258698,555.96337890625
167,1775362955.1224775,forward,0.19369282945990562,21945.849609375
167,1775362955.5240884,backward,0.4014051165431738,555.96337890625
167,1775362955.526807,optimizer,0.0022125132381916046,555.96337890625
168,1775362955.7251797,forward,0.19357220828533173,21945.849609375
168,1775362956.126916,backward,0.40153754130005836,555.96337890625
168,1775362956.129645,optimizer,0.0022224001586437225,555.96337890625
169,1775362956.328205,forward,0.19386518187820911,21945.849609375
169,1775362956.7299595,backward,0.4015520792454481,555.96337890625
169,1775362956.7327003,optimizer,0.0022126194089651108,555.96337890625
170,1775362956.9315078,forward,0.19379893131554127,21945.849609375
170,1775362957.333413,backward,0.40170973166823387,555.96337890625
170,1775362957.336144,optimizer,0.0022186897695064545,555.96337890625
171,1775362957.5349133,forward,0.19374595023691654,21945.849609375
171,1775362957.9367275,backward,0.4015987701714039,555.96337890625
171,1775362957.93954,optimizer,0.002282222732901573,555.96337890625
172,1775362958.1380439,forward,0.1937286201864481,21945.849609375
172,1775362958.5400412,backward,0.4017989542335272,555.96337890625
172,1775362958.5427775,optimizer,0.002219121903181076,555.96337890625
173,1775362958.7414105,forward,0.19382432289421558,21945.849609375
173,1775362959.1431327,backward,0.40151446126401424,555.96337890625
173,1775362959.1458547,optimizer,0.002213958650827408,555.96337890625
174,1775362959.3444512,forward,0.1937150601297617,21945.849609375
174,1775362959.7463765,backward,0.4017224535346031,555.96337890625
174,1775362959.7491066,optimizer,0.002221493050456047,555.96337890625
175,1775362959.947529,forward,0.1936767492443323,21945.849609375
175,1775362960.3493764,backward,0.4016425646841526,555.96337890625
175,1775362960.3521075,optimizer,0.002219129353761673,555.96337890625
176,1775362960.5508416,forward,0.19370069354772568,21945.849609375
176,1775362960.9527504,backward,0.4017145521938801,555.96337890625
176,1775362960.9554672,optimizer,0.002218039706349373,555.96337890625
177,1775362961.154087,forward,0.19374796003103256,21945.849609375
177,1775362961.5558217,backward,0.4015365093946457,555.96337890625
177,1775362961.5585487,optimizer,0.002227623015642166,555.96337890625
178,1775362961.7571292,forward,0.19378666207194328,21945.849609375
178,1775362962.158902,backward,0.4015691801905632,555.96337890625
178,1775362962.1616082,optimizer,0.0022109821438789368,555.96337890625
179,1775362962.3602042,forward,0.19377855956554413,21945.849609375
179,1775362962.7621324,backward,0.40173326432704926,555.96337890625
179,1775362962.7648594,optimizer,0.0022161416709423065,555.96337890625
180,1775362962.9633584,forward,0.19364269822835922,21945.849609375
180,1775362963.3651478,backward,0.4015876818448305,555.96337890625
180,1775362963.3679047,optimizer,0.002226712182164192,555.96337890625
181,1775362963.5663972,forward,0.19380084238946438,21945.849609375
181,1775362963.9682136,backward,0.4016248323023319,555.96337890625
181,1775362963.9709663,optimizer,0.0022466517984867096,555.96337890625
182,1775362964.1699884,forward,0.19380970485508442,21945.849609375
182,1775362964.571755,backward,0.40157019160687923,555.96337890625
182,1775362964.5751193,optimizer,0.002740968018770218,555.96337890625
183,1775362964.773896,forward,0.19376610033214092,21945.849609375
183,1775362965.1757853,backward,0.4016929343342781,555.96337890625
183,1775362965.178528,optimizer,0.002234702929854393,555.96337890625
184,1775362965.3770328,forward,0.1937975026667118,21945.849609375
184,1775362965.7789218,backward,0.4016960337758064,555.96337890625
184,1775362965.7816477,optimizer,0.002226129174232483,555.96337890625
185,1775362965.9800704,forward,0.19371967017650604,21945.849609375
185,1775362966.3820179,backward,0.4017432052642107,555.96337890625
185,1775362966.3847566,optimizer,0.002231752499938011,555.96337890625
186,1775362966.58335,forward,0.19385261088609695,21945.849609375
186,1775362966.9852812,backward,0.40173364244401455,555.96337890625
186,1775362966.9879923,optimizer,0.002212032675743103,555.96337890625
187,1775362967.1867588,forward,0.1937280986458063,21945.849609375
187,1775362967.5887303,backward,0.4017706159502268,555.96337890625
187,1775362967.5914717,optimizer,0.0022376328706741333,555.96337890625
188,1775362967.7905314,forward,0.1937715020030737,21945.849609375
188,1775362968.192551,backward,0.4018238838762045,555.96337890625
188,1775362968.1952863,optimizer,0.002223152667284012,555.96337890625
189,1775362968.393798,forward,0.19380207173526287,21945.849609375
189,1775362968.7960415,backward,0.40204298682510853,555.96337890625
189,1775362968.798768,optimizer,0.002215372398495674,555.96337890625
190,1775362968.9972389,forward,0.1937774196267128,21945.849609375
190,1775362969.3991363,backward,0.4016998242586851,555.96337890625
190,1775362969.401901,optimizer,0.0022205300629138947,555.96337890625
191,1775362969.6004226,forward,0.19380395859479904,21945.849609375
191,1775362970.0023973,backward,0.4017669018357992,555.96337890625
191,1775362970.0051377,optimizer,0.002205200493335724,555.96337890625
192,1775362970.2035625,forward,0.1937444806098938,21945.849609375
192,1775362970.6053157,backward,0.4015474021434784,555.96337890625
192,1775362970.608042,optimizer,0.0022150203585624695,555.96337890625
193,1775362970.8107948,forward,0.19389893300831318,21945.849609375
193,1775362971.2128744,backward,0.4018749464303255,555.96337890625
193,1775362971.2156029,optimizer,0.0022130124270915985,555.96337890625
194,1775362971.4141057,forward,0.19383897073566914,21945.849609375
194,1775362971.816377,backward,0.4020434767007828,555.96337890625
194,1775362971.8191004,optimizer,0.0022114887833595276,555.96337890625
195,1775362972.017689,forward,0.19392132386565208,21945.849609375
195,1775362972.4198577,backward,0.4019679669290781,555.96337890625
195,1775362972.422586,optimizer,0.0022170599550008774,555.96337890625
196,1775362972.6209834,forward,0.19371790252625942,21945.849609375
196,1775362973.0230784,backward,0.4018941354006529,555.96337890625
196,1775362973.0258005,optimizer,0.0022088121622800827,555.96337890625
197,1775362973.2245874,forward,0.19371262192726135,21945.849609375
197,1775362973.6266503,backward,0.40186537243425846,555.96337890625
197,1775362973.6293726,optimizer,0.0022124219685792923,555.96337890625
198,1775362973.8281295,forward,0.19367621839046478,21945.849609375
198,1775362974.2301607,backward,0.40183640643954277,555.96337890625
198,1775362974.2328799,optimizer,0.0022014230489730835,555.96337890625
199,1775362974.4313533,forward,0.1937755737453699,21945.849609375
199,1775362974.8333952,backward,0.4018259234726429,555.96337890625
199,1775362974.8361368,optimizer,0.002223484218120575,555.96337890625
200,1775362975.0345998,forward,0.19374741986393929,21945.849609375
200,1775362975.4364862,backward,0.4016857426613569,555.96337890625
200,1775362975.4392514,optimizer,0.0022437404841184616,555.96337890625
201,1775362975.6377943,forward,0.19384139403700829,21945.849609375
201,1775362976.0396836,backward,0.4016950447112322,555.96337890625
201,1775362976.042408,optimizer,0.002207331359386444,555.96337890625
202,1775362976.2408917,forward,0.19378872215747833,21945.849609375
202,1775362976.642745,backward,0.4016470219939947,555.96337890625
202,1775362976.6454628,optimizer,0.002212323248386383,555.96337890625
203,1775362976.8443325,forward,0.19380145147442818,21945.849609375
203,1775362977.2459633,backward,0.40143735706806183,555.96337890625
203,1775362977.2487004,optimizer,0.002216082066297531,555.96337890625
204,1775362977.4475696,forward,0.19379092007875443,21945.849609375
204,1775362977.849326,backward,0.40154867246747017,555.96337890625
204,1775362977.8520606,optimizer,0.0022018924355506897,555.96337890625
205,1775362978.0505795,forward,0.19380557909607887,21945.849609375
205,1775362978.4526973,backward,0.40191638469696045,555.96337890625
205,1775362978.4557514,optimizer,0.0022623129189014435,555.96337890625
206,1775362978.6544948,forward,0.1939261332154274,21945.849609375
206,1775362979.0563793,backward,0.40168908052146435,555.96337890625
206,1775362979.0591135,optimizer,0.002226339653134346,555.96337890625
207,1775362979.257771,forward,0.1938078124076128,21945.849609375
207,1775362979.6598213,backward,0.4018445834517479,555.96337890625
207,1775362979.6625445,optimizer,0.0022162124514579773,555.96337890625
208,1775362979.861018,forward,0.19377044402062893,21945.849609375
208,1775362980.2627423,backward,0.40153045020997524,555.96337890625
208,1775362980.2654955,optimizer,0.002233751118183136,555.96337890625
209,1775362980.4643507,forward,0.19382989220321178,21945.849609375
209,1775362980.866305,backward,0.401742335408926,555.96337890625
209,1775362980.8690076,optimizer,0.0021979790180921555,555.96337890625
210,1775362981.0675223,forward,0.1938065830618143,21945.849609375
210,1775362981.4694655,backward,0.4017418846487999,555.96337890625
210,1775362981.4721873,optimizer,0.0022031720727682114,555.96337890625
211,1775362981.6706474,forward,0.1937580108642578,21945.849609375
211,1775362982.0728447,backward,0.4019968770444393,555.96337890625
211,1775362982.0755818,optimizer,0.0022203512489795685,555.96337890625
212,1775362982.274085,forward,0.19378176517784595,21945.849609375
212,1775362982.676097,backward,0.4018052965402603,555.96337890625
212,1775362982.6788173,optimizer,0.002206379547715187,555.96337890625
213,1775362982.8775487,forward,0.19383245334029198,21945.849609375
213,1775362983.2797155,backward,0.4019712060689926,555.96337890625
213,1775362983.2824798,optimizer,0.002230832353234291,555.96337890625
214,1775362983.4815488,forward,0.19388657435774803,21945.849609375
214,1775362983.8835816,backward,0.4018303919583559,555.96337890625
214,1775362983.8863122,optimizer,0.00221237912774086,555.96337890625
215,1775362984.0851443,forward,0.19382433220744133,21945.849609375
215,1775362984.4869223,backward,0.4015768729150295,555.96337890625
215,1775362984.489657,optimizer,0.0022030510008335114,555.96337890625
216,1775362984.6882014,forward,0.1937297098338604,21945.849609375
216,1775362985.0904963,backward,0.40209619887173176,555.96337890625
216,1775362985.0932095,optimizer,0.0021975915879011154,555.96337890625
217,1775362985.291917,forward,0.1938549131155014,21945.849609375
217,1775362985.6939523,backward,0.40177284367382526,555.96337890625
217,1775362985.6968021,optimizer,0.0023361332714557648,555.96337890625
218,1775362985.8956892,forward,0.1938756126910448,21945.849609375
218,1775362986.297523,backward,0.40162975154817104,555.96337890625
218,1775362986.3002472,optimizer,0.00221262127161026,555.96337890625
219,1775362986.4988558,forward,0.1938135102391243,21945.849609375
219,1775362986.9008677,backward,0.40179427340626717,555.96337890625
219,1775362986.9036121,optimizer,0.002230139449238777,555.96337890625
220,1775362987.1024482,forward,0.19371449202299118,21945.849609375
220,1775362987.5046077,backward,0.4019615352153778,555.96337890625
220,1775362987.5073555,optimizer,0.002232041209936142,555.96337890625
221,1775362987.7058964,forward,0.19383057206869125,21945.849609375
221,1775362988.1080937,backward,0.4019982758909464,555.96337890625
221,1775362988.1108155,optimizer,0.002210332080721855,555.96337890625
222,1775362988.3092468,forward,0.1937281209975481,21945.849609375
222,1775362988.711775,backward,0.4023346919566393,555.96337890625
222,1775362988.714497,optimizer,0.0022071320563554764,555.96337890625
223,1775362988.912997,forward,0.1937983725219965,21945.849609375
223,1775362989.3149352,backward,0.4017381016165018,555.96337890625
223,1775362989.3176565,optimizer,0.0022105704993009567,555.96337890625
224,1775362989.5163202,forward,0.19386075250804424,21945.849609375
224,1775362989.918323,backward,0.4017967041581869,555.96337890625
224,1775362989.921045,optimizer,0.002216232940554619,555.96337890625
225,1775362990.1200395,forward,0.19382879324257374,21945.849609375
225,1775362990.5220633,backward,0.4018271956592798,555.96337890625
225,1775362990.5248005,optimizer,0.002216652035713196,555.96337890625
226,1775362990.723592,forward,0.19379320181906223,21945.849609375
226,1775362991.1256099,backward,0.4018183443695307,555.96337890625
226,1775362991.1283188,optimizer,0.0022033825516700745,555.96337890625
227,1775362991.3268216,forward,0.19378798827528954,21945.849609375
227,1775362991.7288043,backward,0.4017858449369669,555.96337890625
227,1775362991.7315414,optimizer,0.002218540757894516,555.96337890625
228,1775362991.9300416,forward,0.19378920085728168,21945.849609375
228,1775362992.331987,backward,0.40175388380885124,555.96337890625
228,1775362992.3347938,optimizer,0.0022624488919973373,555.96337890625
229,1775362992.5334806,forward,0.19387099146842957,21945.849609375
229,1775362992.9356053,backward,0.4019167572259903,555.96337890625
229,1775362992.938336,optimizer,0.002224000170826912,555.96337890625
230,1775362993.1368105,forward,0.19375505112111568,21945.849609375
230,1775362993.5388198,backward,0.40180477499961853,555.96337890625
230,1775362993.5415523,optimizer,0.002220282331109047,555.96337890625
231,1775362993.7404027,forward,0.1937550213187933,21945.849609375
231,1775362994.1421828,backward,0.40158125199377537,555.96337890625
231,1775362994.1448965,optimizer,0.0022021420300006866,555.96337890625
232,1775362994.3437681,forward,0.19373664259910583,21945.849609375
232,1775362994.7459059,backward,0.40193074755370617,555.96337890625
232,1775362994.7486455,optimizer,0.0022379104048013687,555.96337890625
233,1775362994.9470983,forward,0.19372509233653545,21945.849609375
233,1775362995.3491209,backward,0.40182296372950077,555.96337890625
233,1775362995.351859,optimizer,0.0022233594208955765,555.96337890625
234,1775362995.5505133,forward,0.1938729528337717,21945.849609375
234,1775362995.9525976,backward,0.40188705548644066,555.96337890625
234,1775362995.9553413,optimizer,0.0022236909717321396,555.96337890625
235,1775362996.154175,forward,0.19391030259430408,21945.849609375
235,1775362996.5559804,backward,0.40160584077239037,555.96337890625
235,1775362996.558711,optimizer,0.002208910882472992,555.96337890625
236,1775362996.7576668,forward,0.19390188343822956,21945.849609375
236,1775362997.1597366,backward,0.40186832286417484,555.96337890625
236,1775362997.1624572,optimizer,0.0022169314324855804,555.96337890625
237,1775362997.3613687,forward,0.19380964152514935,21945.849609375
237,1775362997.763617,backward,0.4020359069108963,555.96337890625
237,1775362997.766331,optimizer,0.002206653356552124,555.96337890625
238,1775362997.966025,forward,0.19379032216966152,21945.849609375
238,1775362998.367932,backward,0.4017030633985996,555.96337890625
238,1775362998.370654,optimizer,0.0022247321903705597,555.96337890625
239,1775362998.569191,forward,0.19388300366699696,21945.849609375
239,1775362998.9712481,backward,0.40187972597777843,555.96337890625
239,1775362998.973985,optimizer,0.0022328831255435944,555.96337890625
240,1775362999.6627154,forward,0.19453143328428268,21945.849609375
240,1775363000.065037,backward,0.402048921212554,555.96337890625
240,1775363000.0682943,optimizer,0.00263763964176178,555.96337890625
241,1775363000.2679482,forward,0.1943235993385315,21945.849609375
241,1775363000.6702666,backward,0.40208230912685394,555.96337890625
241,1775363000.6730378,optimizer,0.0022671595215797424,555.96337890625
242,1775363000.8718605,forward,0.19391509145498276,21945.849609375
242,1775363001.2742538,backward,0.40218017995357513,555.96337890625
242,1775363001.2776277,optimizer,0.002754107117652893,555.96337890625
243,1775363001.4769664,forward,0.1939640548080206,21945.849609375
243,1775363001.8791606,backward,0.40198466554284096,555.96337890625
243,1775363001.8819225,optimizer,0.0022376645356416702,555.96337890625
244,1775363002.0808744,forward,0.19383755140006542,21945.849609375
244,1775363002.4828818,backward,0.401801023632288,555.96337890625
244,1775363002.4856133,optimizer,0.0022236909717321396,555.96337890625
245,1775363002.6841657,forward,0.19383887201547623,21945.849609375
245,1775363003.086508,backward,0.40214069932699203,555.96337890625
245,1775363003.089258,optimizer,0.0022272635251283646,555.96337890625
246,1775363003.2879677,forward,0.19389852322638035,21945.849609375
246,1775363003.6897905,backward,0.4016181528568268,555.96337890625
246,1775363003.6925392,optimizer,0.0022375639528036118,555.96337890625
247,1775363003.8914125,forward,0.19390438310801983,21945.849609375
247,1775363004.2934282,backward,0.4018088225275278,555.96337890625
247,1775363004.2961812,optimizer,0.002232162281870842,555.96337890625
248,1775363004.4950638,forward,0.1938636116683483,21945.849609375
248,1775363004.8973398,backward,0.4020720887929201,555.96337890625
248,1775363004.9000964,optimizer,0.0022316016256809235,555.96337890625
249,1775363005.0991154,forward,0.19383219256997108,21945.849609375
249,1775363005.501259,backward,0.4019441846758127,555.96337890625
249,1775363005.5040088,optimizer,0.002223532646894455,555.96337890625
250,1775363005.7026782,forward,0.19386130385100842,21945.849609375
250,1775363006.1047778,backward,0.4018980674445629,555.96337890625
250,1775363006.1075428,optimizer,0.002253592014312744,555.96337890625
251,1775363006.3063188,forward,0.1939347442239523,21945.849609375
251,1775363006.7084172,backward,0.4018990658223629,555.96337890625
251,1775363006.7111783,optimizer,0.002247951924800873,555.96337890625
252,1775363006.9097805,forward,0.19381210021674633,21945.849609375
252,1775363007.3120415,backward,0.4020588267594576,555.96337890625
252,1775363007.3147922,optimizer,0.0022343210875988007,555.96337890625
253,1775363007.5136323,forward,0.19390305317938328,21945.849609375
253,1775363007.9158595,backward,0.40202105790376663,555.96337890625
253,1775363007.9186013,optimizer,0.002214878797531128,555.96337890625
254,1775363008.1175551,forward,0.19384274259209633,21945.849609375
254,1775363008.5196803,backward,0.40189193561673164,555.96337890625
254,1775363008.5224519,optimizer,0.0022201910614967346,555.96337890625
255,1775363008.7210977,forward,0.19383425265550613,21945.849609375
255,1775363009.1233156,backward,0.40201071836054325,555.96337890625
255,1775363009.1260881,optimizer,0.0022354908287525177,555.96337890625
256,1775363009.3247635,forward,0.19396628253161907,21945.849609375
256,1775363009.7271147,backward,0.40214758925139904,555.96337890625
256,1775363009.7303452,optimizer,0.0023572351783514023,555.96337890625
257,1775363009.9291668,forward,0.19391761161386967,21945.849609375
257,1775363010.3317065,backward,0.402339082211256,555.96337890625
257,1775363010.334478,optimizer,0.0022480040788650513,555.96337890625
258,1775363010.5333605,forward,0.1938633844256401,21945.849609375
258,1775363010.9355466,backward,0.40197471529245377,555.96337890625
258,1775363010.9382985,optimizer,0.0022274199873209,555.96337890625
259,1775363011.1373253,forward,0.19389934092760086,21945.849609375
259,1775363011.5395484,backward,0.4020048063248396,555.96337890625
259,1775363011.5423064,optimizer,0.0022219736129045486,555.96337890625
260,1775363011.7409816,forward,0.19385811313986778,21945.849609375
260,1775363012.1432202,backward,0.40203955955803394,555.96337890625
260,1775363012.1459749,optimizer,0.0022348910570144653,555.96337890625
261,1775363012.3446114,forward,0.19393671490252018,21945.849609375
261,1775363012.7467103,backward,0.4018906354904175,555.96337890625
261,1775363012.749453,optimizer,0.002226032316684723,555.96337890625
262,1775363012.9482236,forward,0.19385521113872528,21945.849609375
262,1775363013.3504026,backward,0.40197911113500595,555.96337890625
262,1775363013.3531651,optimizer,0.0022274386137723923,555.96337890625
263,1775363013.5520768,forward,0.19382982328534126,21945.849609375
263,1775363013.953965,backward,0.40168386325240135,555.96337890625
263,1775363013.9567223,optimizer,0.002230467274785042,555.96337890625
264,1775363014.1557474,forward,0.1939056720584631,21945.849609375
264,1775363014.5578666,backward,0.40191636607050896,555.96337890625
264,1775363014.5606263,optimizer,0.002238968387246132,555.96337890625
265,1775363014.7592542,forward,0.19388888217508793,21945.849609375
265,1775363015.161436,backward,0.40197688713669777,555.96337890625
265,1775363015.164191,optimizer,0.002228107303380966,555.96337890625
266,1775363015.3629954,forward,0.19396178238093853,21945.849609375
266,1775363015.765061,backward,0.40185875818133354,555.96337890625
266,1775363015.7678065,optimizer,0.0022336989641189575,555.96337890625
267,1775363015.966445,forward,0.19387898035347462,21945.849609375
267,1775363016.3685076,backward,0.4018593840301037,555.96337890625
267,1775363016.371267,optimizer,0.0022365283221006393,555.96337890625
268,1775363016.5699522,forward,0.19396944344043732,21945.849609375
268,1775363016.9719956,backward,0.4018317833542824,555.96337890625
268,1775363016.9747424,optimizer,0.0022262893617153168,555.96337890625
269,1775363017.173658,forward,0.19388325326144695,21945.849609375
269,1775363017.5759757,backward,0.402108920738101,555.96337890625
269,1775363017.5787208,optimizer,0.0022301487624645233,555.96337890625
270,1775363017.777346,forward,0.19391490332782269,21945.849609375
270,1775363018.1796844,backward,0.40213385969400406,555.96337890625
270,1775363018.1827736,optimizer,0.002275858074426651,555.96337890625
271,1775363018.3816526,forward,0.19402259401977062,21945.849609375
271,1775363018.7837934,backward,0.4019295182079077,555.96337890625
271,1775363018.7865307,optimizer,0.002224208787083626,555.96337890625
272,1775363018.9851892,forward,0.19392350316047668,21945.849609375
272,1775363019.387435,backward,0.402046050876379,555.96337890625
272,1775363019.3901823,optimizer,0.0022329669445753098,555.96337890625
273,1775363019.5888355,forward,0.19396715238690376,21945.849609375
273,1775363019.990751,backward,0.40172004327178,555.96337890625
273,1775363019.9935045,optimizer,0.002242840826511383,555.96337890625
274,1775363020.1953151,forward,0.19390158168971539,21945.849609375
274,1775363020.5975244,backward,0.402017829939723,555.96337890625
274,1775363020.6002924,optimizer,0.0022421274334192276,555.96337890625
275,1775363020.7989035,forward,0.19394273310899734,21945.849609375
275,1775363021.2011573,backward,0.40206131897866726,555.96337890625
275,1775363021.203955,optimizer,0.002245301380753517,555.96337890625
276,1775363021.4024343,forward,0.19381477124989033,21945.849609375
276,1775363021.804638,backward,0.4019825402647257,555.96337890625
276,1775363021.8073804,optimizer,0.0022296682000160217,555.96337890625
277,1775363022.0059295,forward,0.19389003328979015,21945.849609375
277,1775363022.4079921,backward,0.4018666874617338,555.96337890625
277,1775363022.4107223,optimizer,0.002213379368185997,555.96337890625
278,1775363022.6096835,forward,0.19393223337829113,21945.849609375
278,1775363023.0117676,backward,0.40188603661954403,555.96337890625
278,1775363023.0145273,optimizer,0.0022281575947999954,555.96337890625
279,1775363023.21342,forward,0.19377197325229645,21945.849609375
279,1775363023.6156118,backward,0.4019648674875498,555.96337890625
279,1775363023.6183922,optimizer,0.0022804196923971176,555.96337890625
280,1775363023.8169725,forward,0.19385460205376148,21945.849609375
280,1775363024.2189584,backward,0.40179019421339035,555.96337890625
280,1775363024.2217205,optimizer,0.002239437773823738,555.96337890625
281,1775363024.4202797,forward,0.19383414275944233,21945.849609375
281,1775363024.82251,backward,0.4020335003733635,555.96337890625
281,1775363024.825258,optimizer,0.002234596759080887,555.96337890625
282,1775363025.0238407,forward,0.19386816211044788,21945.849609375
282,1775363025.426202,backward,0.4021623618900776,555.96337890625
282,1775363025.4289625,optimizer,0.0022319480776786804,555.96337890625
283,1775363025.6275406,forward,0.19386341236531734,21945.849609375
283,1775363026.0296068,backward,0.4018522556871176,555.96337890625
283,1775363026.0323513,optimizer,0.0022296570241451263,555.96337890625
284,1775363026.231291,forward,0.1938348449766636,21945.849609375
284,1775363026.6332867,backward,0.4017916228622198,555.96337890625
284,1775363026.6363146,optimizer,0.0023993216454982758,555.96337890625
285,1775363026.8354583,forward,0.19398448430001736,21945.849609375
285,1775363027.2377589,backward,0.4021009895950556,555.96337890625
285,1775363027.2405124,optimizer,0.002231759950518608,555.96337890625
286,1775363027.4390495,forward,0.19383618980646133,21945.849609375
286,1775363027.841392,backward,0.40214234963059425,555.96337890625
286,1775363027.844154,optimizer,0.0022389795631170273,555.96337890625
287,1775363028.042814,forward,0.193846233189106,21945.849609375
287,1775363028.4447486,backward,0.40173197351396084,555.96337890625
287,1775363028.447514,optimizer,0.002250226214528084,555.96337890625
288,1775363028.646239,forward,0.1939069740474224,21945.849609375
288,1775363029.0481539,backward,0.40170973166823387,555.96337890625
288,1775363029.0509007,optimizer,0.0022396184504032135,555.96337890625
289,1775363029.2497897,forward,0.19377660937607288,21945.849609375
289,1775363029.6517808,backward,0.4017850533127785,555.96337890625
289,1775363029.6545246,optimizer,0.002230638638138771,555.96337890625
290,1775363029.853152,forward,0.1939035151153803,21945.849609375
290,1775363030.255389,backward,0.40203777700662613,555.96337890625
290,1775363030.2581606,optimizer,0.0022399481385946274,555.96337890625
291,1775363030.4567485,forward,0.19387637078762054,21945.849609375
291,1775363030.8589752,backward,0.40202134661376476,555.96337890625
291,1775363030.861732,optimizer,0.0022378750145435333,555.96337890625
292,1775363031.0603468,forward,0.19389735162258148,21945.849609375
292,1775363031.4626946,backward,0.4021464828401804,555.96337890625
292,1775363031.4654624,optimizer,0.0022433996200561523,555.96337890625
293,1775363031.6640286,forward,0.19381051324307919,21945.849609375
293,1775363032.0661945,backward,0.4019645005464554,555.96337890625
293,1775363032.068946,optimizer,0.002234809100627899,555.96337890625
294,1775363032.2680895,forward,0.1938379630446434,21945.849609375
294,1775363032.6701994,backward,0.4019145779311657,555.96337890625
294,1775363032.6729648,optimizer,0.002238001674413681,555.96337890625
295,1775363032.8720536,forward,0.1939177718013525,21945.849609375
295,1775363033.2740903,backward,0.401836596429348,555.96337890625
295,1775363033.2768483,optimizer,0.0022381488233804703,555.96337890625
296,1775363033.475495,forward,0.19392660446465015,21945.849609375
296,1775363033.8773642,backward,0.4016739521175623,555.96337890625
296,1775363033.8801126,optimizer,0.002226380631327629,555.96337890625
297,1775363034.0787349,forward,0.19391008093953133,21945.849609375
297,1775363034.4808583,backward,0.40192719735205173,555.96337890625
297,1775363034.4836588,optimizer,0.002275841310620308,555.96337890625
298,1775363034.682445,forward,0.19393280148506165,21945.849609375
298,1775363035.0845203,backward,0.4018692169338465,555.96337890625
298,1775363035.0874283,optimizer,0.0023177210241556168,555.96337890625
299,1775363035.2865605,forward,0.19390110298991203,21945.849609375
299,1775363035.6887157,backward,0.401952289044857,555.96337890625
299,1775363035.691484,optimizer,0.0022407080978155136,555.96337890625
300,1775363035.8905184,forward,0.19393908418715,21945.849609375
300,1775363036.2926927,backward,0.401978587731719,555.96337890625
300,1775363036.295471,optimizer,0.002251340076327324,555.96337890625
301,1775363036.494015,forward,0.19384446181356907,21945.849609375
301,1775363036.8962967,backward,0.40207749977707863,555.96337890625
301,1775363036.8990655,optimizer,0.0022494103759527206,555.96337890625
302,1775363037.0977104,forward,0.19383673183619976,21945.849609375
302,1775363037.499954,backward,0.402047349140048,555.96337890625
302,1775363037.502703,optimizer,0.0022306591272354126,555.96337890625
303,1775363037.7012832,forward,0.19387046247720718,21945.849609375
303,1775363038.1031537,backward,0.4016669634729624,555.96337890625
303,1775363038.1059043,optimizer,0.002222120761871338,555.96337890625
