step,wall_timestamp,phase,duration_sec,gpu_mem_mb
257,1775420324.4012225,backward,0.1805074755102396,524.150390625
257,1775420324.4039736,optimizer,0.0022341348230838776,524.150390625
258,1775420324.6366377,forward,0.08424701169133186,11161.35498046875
258,1775420324.8173873,backward,0.1805529072880745,524.150390625
258,1775420324.8201294,optimizer,0.0022284165024757385,524.150390625
259,1775420325.039079,forward,0.08423025906085968,11161.35498046875
259,1775420325.2199302,backward,0.18065252155065536,524.150390625
259,1775420325.2226665,optimizer,0.0022355858236551285,524.150390625
260,1775420325.4423482,forward,0.08427605591714382,11161.35498046875
260,1775420325.6231449,backward,0.18060113862156868,524.150390625
260,1775420325.6258688,optimizer,0.002222403883934021,524.150390625
261,1775420325.8563635,forward,0.08421621099114418,11161.35498046875
261,1775420326.0371726,backward,0.1806138977408409,524.150390625
261,1775420326.0415244,optimizer,0.0038347598165273666,524.150390625
262,1775420326.2754273,forward,0.08418133296072483,11161.35498046875
262,1775420326.456222,backward,0.1805979274213314,524.150390625
262,1775420326.458967,optimizer,0.002230033278465271,524.150390625
263,1775420326.6840816,forward,0.084330964833498,11161.35498046875
263,1775420326.864886,backward,0.18061519600450993,524.150390625
263,1775420326.8676536,optimizer,0.002256283536553383,524.150390625
264,1775420327.0916226,forward,0.08419589139521122,11161.35498046875
264,1775420327.2724001,backward,0.18058656714856625,524.150390625
264,1775420327.275157,optimizer,0.0022569745779037476,524.150390625
265,1775420327.5059967,forward,0.0843505971133709,11161.35498046875
265,1775420327.6867423,backward,0.1805537175387144,524.150390625
265,1775420327.6894746,optimizer,0.0022221263498067856,524.150390625
266,1775420327.9128704,forward,0.08422312326729298,11161.35498046875
266,1775420328.0936582,backward,0.1805913783609867,524.150390625
266,1775420328.096387,optimizer,0.0022251028567552567,524.150390625
267,1775420328.3184083,forward,0.08453287743031979,11161.35498046875
267,1775420328.499195,backward,0.1805894374847412,524.150390625
267,1775420328.503327,optimizer,0.0036228280514478683,524.150390625
268,1775420328.7409337,forward,0.0842871442437172,11161.35498046875
268,1775420328.9217265,backward,0.18059147708117962,524.150390625
268,1775420328.924458,optimizer,0.0022315066307783127,524.150390625
269,1775420329.1465168,forward,0.0843085516244173,11161.35498046875
269,1775420329.3272913,backward,0.18058100901544094,524.150390625
269,1775420329.330027,optimizer,0.002231048420071602,524.150390625
270,1775420329.5583591,forward,0.08428340405225754,11161.35498046875
270,1775420329.7391672,backward,0.18061898835003376,524.150390625
270,1775420329.7419157,optimizer,0.002225816249847412,524.150390625
271,1775420329.9669402,forward,0.08431515097618103,11161.35498046875
271,1775420330.1476555,backward,0.1805348377674818,524.150390625
271,1775420330.1503963,optimizer,0.002233477309346199,524.150390625
272,1775420330.3813381,forward,0.08432208560407162,11161.35498046875
272,1775420330.5621605,backward,0.18062863685190678,524.150390625
272,1775420330.5648901,optimizer,0.0022366251796483994,524.150390625
273,1775420330.7980597,forward,0.08419337868690491,11161.35498046875
273,1775420330.9788702,backward,0.18061788007616997,524.150390625
273,1775420330.9815826,optimizer,0.0022304970771074295,524.150390625
274,1775420331.2168794,forward,0.08421694487333298,11161.35498046875
274,1775420331.39762,backward,0.18055467680096626,524.150390625
274,1775420331.4003513,optimizer,0.0022307373583316803,524.150390625
275,1775420331.6232417,forward,0.0843050442636013,11161.35498046875
275,1775420331.8039873,backward,0.1805514693260193,524.150390625
275,1775420331.8067243,optimizer,0.0022362861782312393,524.150390625
276,1775420332.0412154,forward,0.08432918600738049,11161.35498046875
276,1775420332.222038,backward,0.18063298799097538,524.150390625
276,1775420332.2247553,optimizer,0.002208104357123375,524.150390625
277,1775420332.4623187,forward,0.08432893268764019,11161.35498046875
277,1775420332.6430745,backward,0.18056413903832436,524.150390625
277,1775420332.6457994,optimizer,0.0022187232971191406,524.150390625
278,1775420332.8732915,forward,0.08426311239600182,11161.35498046875
278,1775420333.0540519,backward,0.1805653367191553,524.150390625
278,1775420333.0567908,optimizer,0.002235395833849907,524.150390625
279,1775420333.2815347,forward,0.0842905044555664,11161.35498046875
279,1775420333.4623425,backward,0.18058539740741253,524.150390625
279,1775420333.465073,optimizer,0.002227233722805977,524.150390625
280,1775420333.689309,forward,0.08421789295971394,11161.35498046875
280,1775420333.8700738,backward,0.18056983686983585,524.150390625
280,1775420333.8728232,optimizer,0.0022350456565618515,524.150390625
281,1775420334.0929613,forward,0.08419644460082054,11161.35498046875
281,1775420334.2737193,backward,0.18056600727140903,524.150390625
281,1775420334.2764993,optimizer,0.002249745652079582,524.150390625
282,1775420334.5115995,forward,0.08416116237640381,11161.35498046875
282,1775420334.6923897,backward,0.18059656769037247,524.150390625
282,1775420334.6951468,optimizer,0.002262284979224205,524.150390625
283,1775420334.9248157,forward,0.08428114280104637,11161.35498046875
283,1775420335.105539,backward,0.1805339865386486,524.150390625
283,1775420335.1082542,optimizer,0.0022179167717695236,524.150390625
284,1775420335.34126,forward,0.08427523262798786,11161.35498046875
284,1775420335.5219889,backward,0.18053449504077435,524.150390625
284,1775420335.5247052,optimizer,0.00222114659845829,524.150390625
285,1775420335.756451,forward,0.08421223424375057,11161.35498046875
285,1775420335.9372385,backward,0.18058867752552032,524.150390625
285,1775420335.9399862,optimizer,0.002237323671579361,524.150390625
286,1775420336.1690614,forward,0.08417513221502304,11161.35498046875
286,1775420336.349911,backward,0.1806569080799818,524.150390625
286,1775420336.3526564,optimizer,0.0022273752838373184,524.150390625
287,1775420336.5812714,forward,0.0843878760933876,11161.35498046875
287,1775420336.7620618,backward,0.18059780821204185,524.150390625
287,1775420336.7647905,optimizer,0.0022155456244945526,524.150390625
288,1775420337.0017142,forward,0.08428473398089409,11161.35498046875
288,1775420337.1824608,backward,0.18056218698620796,524.150390625
288,1775420337.185562,optimizer,0.002270165830850601,524.150390625
289,1775420337.433768,forward,0.0843455046415329,11161.35498046875
289,1775420337.6144993,backward,0.1805319357663393,524.150390625
289,1775420337.6172206,optimizer,0.002211574465036392,524.150390625
290,1775420337.83948,forward,0.08435666374862194,11161.35498046875
290,1775420338.0202503,backward,0.18057682737708092,524.150390625
290,1775420338.0229688,optimizer,0.002221895381808281,524.150390625
291,1775420338.2485,forward,0.08422013930976391,11161.35498046875
291,1775420338.4293058,backward,0.18061427772045135,524.150390625
291,1775420338.4320507,optimizer,0.0022313538938760757,524.150390625
292,1775420338.6669364,forward,0.08421867154538631,11161.35498046875
292,1775420338.847608,backward,0.1804781947284937,524.150390625
292,1775420338.850345,optimizer,0.002238985151052475,524.150390625
293,1775420339.0742924,forward,0.08418548293411732,11161.35498046875
293,1775420339.2550836,backward,0.1805957481265068,524.150390625
293,1775420339.2578228,optimizer,0.002235596999526024,524.150390625
294,1775420339.4804409,forward,0.08430354483425617,11161.35498046875
294,1775420339.6612084,backward,0.18057681992650032,524.150390625
294,1775420339.6639493,optimizer,0.0022279657423496246,524.150390625
295,1775420339.899838,forward,0.08429204486310482,11161.35498046875
295,1775420340.0805776,backward,0.18054931797087193,524.150390625
295,1775420340.0835214,optimizer,0.0024321693927049637,524.150390625
296,1775420340.3100433,forward,0.08419041335582733,11161.35498046875
296,1775420340.4907932,backward,0.18055585585534573,524.150390625
296,1775420340.4935389,optimizer,0.002254575490951538,524.150390625
297,1775420340.7168772,forward,0.08421274274587631,11161.35498046875
297,1775420340.8976624,backward,0.1805887557566166,524.150390625
297,1775420340.9003596,optimizer,0.002214903011918068,524.150390625
298,1775420341.1257358,forward,0.08423016220331192,11161.35498046875
298,1775420341.3064506,backward,0.1805201768875122,524.150390625
298,1775420341.3091855,optimizer,0.002229083329439163,524.150390625
299,1775420341.53342,forward,0.08426845259964466,11161.35498046875
299,1775420341.7142575,backward,0.18063988722860813,524.150390625
299,1775420341.7169893,optimizer,0.002220015972852707,524.150390625
300,1775420341.9489775,forward,0.08414082042872906,11161.35498046875
300,1775420342.1296852,backward,0.18051268346607685,524.150390625
300,1775420342.1324196,optimizer,0.0022262372076511383,524.150390625
301,1775420342.366912,forward,0.08420786447823048,11161.35498046875
301,1775420342.5476198,backward,0.18051472678780556,524.150390625
301,1775420342.5503485,optimizer,0.0022200047969818115,524.150390625
302,1775420342.7750251,forward,0.08422295562922955,11161.35498046875
302,1775420342.9558551,backward,0.1806399766355753,524.150390625
302,1775420342.9585629,optimizer,0.0022184252738952637,524.150390625
303,1775420343.1800401,forward,0.08432604558765888,11161.35498046875
303,1775420343.3608356,backward,0.18059408850967884,524.150390625
303,1775420343.3638103,optimizer,0.0023846887052059174,524.150390625
304,1775420343.588187,forward,0.08421396277844906,11161.35498046875
304,1775420343.7689464,backward,0.18056722730398178,524.150390625
304,1775420343.7717013,optimizer,0.002247646450996399,524.150390625
305,1775420343.9997475,forward,0.08432213217020035,11161.35498046875
305,1775420344.1804752,backward,0.18053633719682693,524.150390625
305,1775420344.1832156,optimizer,0.002227943390607834,524.150390625
306,1775420344.415622,forward,0.08425397425889969,11161.35498046875
306,1775420344.5963228,backward,0.18050494603812695,524.150390625
306,1775420344.5990818,optimizer,0.002248937264084816,524.150390625
307,1775420344.82566,forward,0.08421296440064907,11161.35498046875
307,1775420345.0063114,backward,0.180453734472394,524.150390625
307,1775420345.0090435,optimizer,0.002226727083325386,524.150390625
308,1775420345.2403078,forward,0.08434227481484413,11161.35498046875
308,1775420345.4210727,backward,0.18056908808648586,524.150390625
308,1775420345.423822,optimizer,0.002229396253824234,524.150390625
309,1775420345.6538758,forward,0.08422090113162994,11161.35498046875
309,1775420345.8346999,backward,0.18064882047474384,524.150390625
309,1775420345.8374252,optimizer,0.0022193361073732376,524.150390625
310,1775420346.0703216,forward,0.08425387367606163,11161.35498046875
310,1775420346.2511344,backward,0.18061406910419464,524.150390625
310,1775420346.253866,optimizer,0.002224024385213852,524.150390625
311,1775420346.486128,forward,0.08420650288462639,11161.35498046875
311,1775420346.6669297,backward,0.18061059713363647,524.150390625
311,1775420346.6696618,optimizer,0.002246316522359848,524.150390625
312,1775420346.8925533,forward,0.08425227366387844,11161.35498046875
312,1775420347.0733235,backward,0.18057710863649845,524.150390625
312,1775420347.0760834,optimizer,0.0022383034229278564,524.150390625
313,1775420347.3057623,forward,0.08417453058063984,11161.35498046875
313,1775420347.486537,backward,0.18058806844055653,524.150390625
313,1775420347.4892855,optimizer,0.0022331252694129944,524.150390625
314,1775420347.7218308,forward,0.08426234312355518,11161.35498046875
314,1775420347.9025245,backward,0.18050486594438553,524.150390625
314,1775420347.9052632,optimizer,0.0022272970527410507,524.150390625
315,1775420348.130723,forward,0.08417484350502491,11161.35498046875
315,1775420348.311503,backward,0.18058971874415874,524.150390625
315,1775420348.3142297,optimizer,0.0022372640669345856,524.150390625
316,1775420348.5402167,forward,0.08427153527736664,11161.35498046875
316,1775420348.7208753,backward,0.18046759627759457,524.150390625
316,1775420348.7236145,optimizer,0.0022317450493574142,524.150390625
317,1775420348.9540403,forward,0.08428690396249294,11161.35498046875
317,1775420349.1348057,backward,0.18056578561663628,524.150390625
317,1775420349.1375465,optimizer,0.0022385157644748688,524.150390625
318,1775420349.3611386,forward,0.08428277261555195,11161.35498046875
318,1775420349.5418038,backward,0.1804757732897997,524.150390625
318,1775420349.544541,optimizer,0.0022216755896806717,524.150390625
319,1775420349.7812948,forward,0.0843159630894661,11161.35498046875
319,1775420349.9620795,backward,0.18058232590556145,524.150390625
319,1775420349.964825,optimizer,0.0022519677877426147,524.150390625
320,1775420350.1993642,forward,0.08421553298830986,11161.35498046875
320,1775420350.3801274,backward,0.18057024851441383,524.150390625
320,1775420350.382861,optimizer,0.0022294558584690094,524.150390625
321,1775420350.616055,forward,0.08422566205263138,11161.35498046875
321,1775420350.7966533,backward,0.18040544539690018,524.150390625
321,1775420350.7994173,optimizer,0.002246374264359474,524.150390625
322,1775420351.031509,forward,0.08424428291618824,11161.35498046875
322,1775420351.2122688,backward,0.18057171627879143,524.150390625
322,1775420351.215027,optimizer,0.0022566858679056168,524.150390625
323,1775420351.4392464,forward,0.0842911135405302,11161.35498046875
323,1775420351.6199374,backward,0.18049895577132702,524.150390625
323,1775420351.6226745,optimizer,0.002245713025331497,524.150390625
324,1775420351.8538897,forward,0.0842419620603323,11161.35498046875
324,1775420352.034679,backward,0.18059493601322174,524.150390625
324,1775420352.0374153,optimizer,0.0022323671728372574,524.150390625
325,1775420352.272768,forward,0.08425226248800755,11161.35498046875
325,1775420352.453543,backward,0.1805842686444521,524.150390625
325,1775420352.4562929,optimizer,0.0022404976189136505,524.150390625
326,1775420352.690001,forward,0.08419724367558956,11161.35498046875
326,1775420352.8707428,backward,0.18055538833141327,524.150390625
326,1775420352.873491,optimizer,0.0022225528955459595,524.150390625
327,1775420353.0952342,forward,0.08422787487506866,11161.35498046875
327,1775420353.2758822,backward,0.18045324459671974,524.150390625
327,1775420353.2786343,optimizer,0.002249186858534813,524.150390625
328,1775420353.5173738,forward,0.08429474383592606,11161.35498046875
328,1775420353.6981075,backward,0.18053516559302807,524.150390625
328,1775420353.700843,optimizer,0.0022211745381355286,524.150390625
329,1775420353.9231808,forward,0.08415315300226212,11161.35498046875
329,1775420354.1039057,backward,0.18053346872329712,524.150390625
329,1775420354.1066356,optimizer,0.002219945192337036,524.150390625
330,1775420354.328684,forward,0.084168691188097,11161.35498046875
330,1775420354.509329,backward,0.1804523654282093,524.150390625
330,1775420354.5120788,optimizer,0.002215106040239334,524.150390625
331,1775420354.7415738,forward,0.08426735363900661,11161.35498046875
331,1775420354.9222603,backward,0.18048393353819847,524.150390625
331,1775420354.924999,optimizer,0.0022304654121398926,524.150390625
332,1775420355.1579921,forward,0.08426794409751892,11161.35498046875
332,1775420355.3387263,backward,0.18054231628775597,524.150390625
332,1775420355.3414676,optimizer,0.002235984429717064,524.150390625
333,1775420355.5645442,forward,0.08423089049756527,11161.35498046875
333,1775420355.7452147,backward,0.1804802082479,524.150390625
333,1775420355.7479575,optimizer,0.0022291038185358047,524.150390625
334,1775420355.9724636,forward,0.08426929451525211,11161.35498046875
334,1775420356.153191,backward,0.18054638244211674,524.150390625
334,1775420356.1559339,optimizer,0.002230735495686531,524.150390625
335,1775420356.3753002,forward,0.08428872376680374,11161.35498046875
335,1775420356.5560508,backward,0.1805525068193674,524.150390625
335,1775420356.558788,optimizer,0.0022333860397338867,524.150390625
336,1775420356.7803187,forward,0.08417251147329807,11161.35498046875
336,1775420356.9609811,backward,0.1804655659943819,524.150390625
336,1775420356.9637291,optimizer,0.0022623874247074127,524.150390625
337,1775420357.195842,forward,0.0842937771230936,11161.35498046875
337,1775420357.3765447,backward,0.18051091581583023,524.150390625
337,1775420357.3792827,optimizer,0.0022404957562685013,524.150390625
338,1775420357.6115437,forward,0.08421440422534943,11161.35498046875
338,1775420357.7922363,backward,0.18050072714686394,524.150390625
338,1775420357.7956762,optimizer,0.002760842442512512,524.150390625
339,1775420358.0193865,forward,0.08421357348561287,11161.35498046875
339,1775420358.20008,backward,0.18050404638051987,524.150390625
339,1775420358.2028203,optimizer,0.0022296644747257233,524.150390625
340,1775420358.435561,forward,0.08424769155681133,11161.35498046875
340,1775420358.6162627,backward,0.1805021483451128,524.150390625
340,1775420358.6190062,optimizer,0.002226784825325012,524.150390625
341,1775420358.8415701,forward,0.08416875265538692,11161.35498046875
341,1775420359.0223029,backward,0.18053969740867615,524.150390625
341,1775420359.0250475,optimizer,0.0022406969219446182,524.150390625
342,1775420359.2609892,forward,0.08422767370939255,11161.35498046875
342,1775420359.4417102,backward,0.1805321853607893,524.150390625
342,1775420359.4444478,optimizer,0.002224734053015709,524.150390625
343,1775420359.6640441,forward,0.08413052372634411,11161.35498046875
343,1775420359.8447213,backward,0.18048197589814663,524.150390625
343,1775420359.8474758,optimizer,0.00223577581346035,524.150390625
344,1775420360.0688355,forward,0.08423423208296299,11161.35498046875
344,1775420360.2495837,backward,0.18055524863302708,524.150390625
344,1775420360.2523267,optimizer,0.0022370759397745132,524.150390625
345,1775420360.4854126,forward,0.08420871198177338,11161.35498046875
345,1775420360.6661117,backward,0.18049619533121586,524.150390625
345,1775420360.668842,optimizer,0.0022190287709236145,524.150390625
346,1775420360.9038231,forward,0.0841220524162054,11161.35498046875
346,1775420361.0844986,backward,0.18048252537846565,524.150390625
346,1775420361.087247,optimizer,0.002233074977993965,524.150390625
347,1775420361.3115134,forward,0.08422535471618176,11161.35498046875
347,1775420361.4921787,backward,0.18047338351607323,524.150390625
347,1775420361.494924,optimizer,0.002227524295449257,524.150390625
348,1775420361.7306607,forward,0.08425518311560154,11161.35498046875
348,1775420361.911379,backward,0.18052356876432896,524.150390625
348,1775420361.9141245,optimizer,0.0022301040589809418,524.150390625
349,1775420362.137918,forward,0.08427625335752964,11161.35498046875
349,1775420362.3185656,backward,0.18045229464769363,524.150390625
349,1775420362.3213146,optimizer,0.0022220369428396225,524.150390625
350,1775420362.5466824,forward,0.08419081196188927,11161.35498046875
350,1775420362.7273908,backward,0.18051426485180855,524.150390625
350,1775420362.7301528,optimizer,0.002247946336865425,524.150390625
351,1775420362.9525545,forward,0.08426925539970398,11161.35498046875
351,1775420363.1332598,backward,0.18051036447286606,524.150390625
351,1775420363.1359982,optimizer,0.002221224829554558,524.150390625
352,1775420363.3704665,forward,0.08427637442946434,11161.35498046875
352,1775420363.551135,backward,0.18045875616371632,524.150390625
352,1775420363.5538766,optimizer,0.0022262167185544968,524.150390625
353,1775420363.7881567,forward,0.08423066325485706,11161.35498046875
353,1775420363.9687827,backward,0.18042880482971668,524.150390625
353,1775420363.971517,optimizer,0.0022380761802196503,524.150390625
354,1775420364.1955779,forward,0.08422630280256271,11161.35498046875
354,1775420364.376228,backward,0.18045531399548054,524.150390625
354,1775420364.3789825,optimizer,0.002233074977993965,524.150390625
355,1775420364.612525,forward,0.08431681618094444,11161.35498046875
355,1775420364.7931793,backward,0.18046248517930508,524.150390625
355,1775420364.7959268,optimizer,0.002229154109954834,524.150390625
356,1775420365.0174146,forward,0.08426284417510033,11161.35498046875
356,1775420365.1979995,backward,0.1803832519799471,524.150390625
356,1775420365.2007284,optimizer,0.0022298935800790787,524.150390625
357,1775420365.4297073,forward,0.0842806939035654,11161.35498046875
357,1775420365.6104238,backward,0.1805186066776514,524.150390625
357,1775420365.613154,optimizer,0.002226397395133972,524.150390625
358,1775420365.8363822,forward,0.08429903164505959,11161.35498046875
358,1775420366.0172288,backward,0.18063086830079556,524.150390625
358,1775420366.01997,optimizer,0.0022091474384069443,524.150390625
359,1775420366.2442527,forward,0.08419107086956501,11161.35498046875
359,1775420366.4249423,backward,0.18049435690045357,524.150390625
359,1775420366.427712,optimizer,0.0022578760981559753,524.150390625
360,1775420366.6609,forward,0.08418149128556252,11161.35498046875
360,1775420366.8414369,backward,0.18036363273859024,524.150390625
360,1775420366.8441384,optimizer,0.002196893095970154,524.150390625
361,1775420367.078806,forward,0.08414142206311226,11161.35498046875
361,1775420367.2593985,backward,0.18040265329182148,524.150390625
361,1775420367.2621534,optimizer,0.0022308845072984695,524.150390625
362,1775420367.497727,forward,0.08426135405898094,11161.35498046875
362,1775420367.678285,backward,0.18038139306008816,524.150390625
362,1775420367.6809754,optimizer,0.0022195447236299515,524.150390625
363,1775420367.9170475,forward,0.08421497046947479,11161.35498046875
363,1775420368.0977025,backward,0.18046373687684536,524.150390625
363,1775420368.1004384,optimizer,0.002222692593932152,524.150390625
364,1775420368.323057,forward,0.08415457233786583,11161.35498046875
364,1775420368.5036263,backward,0.18039727583527565,524.150390625
364,1775420368.506297,optimizer,0.002184024080634117,524.150390625
365,1775420368.7379482,forward,0.08414939232170582,11161.35498046875
365,1775420368.9185505,backward,0.18041233532130718,524.150390625
365,1775420368.9212892,optimizer,0.0022254735231399536,524.150390625
366,1775420369.1447399,forward,0.08417624235153198,11161.35498046875
366,1775420369.3252962,backward,0.18038158304989338,524.150390625
366,1775420369.3279843,optimizer,0.0021805353462696075,524.150390625
367,1775420369.5518377,forward,0.08425738476216793,11161.35498046875
367,1775420369.7324624,backward,0.18042798340320587,524.150390625
367,1775420369.7352543,optimizer,0.002302367240190506,524.150390625
368,1775420369.9604485,forward,0.08405779115855694,11161.35498046875
368,1775420370.1410887,backward,0.18044687435030937,524.150390625
368,1775420370.1438448,optimizer,0.002228284254670143,524.150390625
369,1775420370.367528,forward,0.08423367142677307,11161.35498046875
369,1775420370.5481076,backward,0.18038659542798996,524.150390625
369,1775420370.5508127,optimizer,0.00219910591840744,524.150390625
370,1775420370.7855053,forward,0.08420592360198498,11161.35498046875
370,1775420370.9661815,backward,0.18045428581535816,524.150390625
370,1775420370.9688983,optimizer,0.002218853682279587,524.150390625
371,1775420371.19068,forward,0.08424224518239498,11161.35498046875
371,1775420371.3712676,backward,0.18040118552744389,524.150390625
371,1775420371.3739808,optimizer,0.002208855003118515,524.150390625
372,1775420371.600688,forward,0.08412683196365833,11161.35498046875
372,1775420371.7814553,backward,0.18056850880384445,524.150390625
372,1775420371.7842095,optimizer,0.0022421758621931076,524.150390625
373,1775420372.0064464,forward,0.08420937322080135,11161.35498046875
373,1775420372.1869783,backward,0.18035448342561722,524.150390625
373,1775420372.1896586,optimizer,0.002186853438615799,524.150390625
374,1775420372.4122496,forward,0.084243543446064,11161.35498046875
374,1775420372.5928783,backward,0.1804263424128294,524.150390625
374,1775420372.5956483,optimizer,0.0022572576999664307,524.150390625
375,1775420372.8201687,forward,0.08416079171001911,11161.35498046875
375,1775420373.0006948,backward,0.18034442327916622,524.150390625
375,1775420373.0034077,optimizer,0.002226889133453369,524.150390625
376,1775420373.2393515,forward,0.0840523187071085,11161.35498046875
376,1775420373.4200358,backward,0.1804933175444603,524.150390625
376,1775420373.4227808,optimizer,0.0022300034761428833,524.150390625
377,1775420373.6574266,forward,0.08410734124481678,11161.35498046875
377,1775420373.837947,backward,0.18032469227910042,524.150390625
377,1775420373.8406117,optimizer,0.0021833274513483047,524.150390625
378,1775420374.0868075,forward,0.08461349084973335,11161.35498046875
378,1775420374.2675219,backward,0.18052214570343494,524.150390625
378,1775420374.2702558,optimizer,0.00222223624587059,524.150390625
379,1775420374.5059576,forward,0.08419148437678814,11161.35498046875
379,1775420374.6864388,backward,0.18031324446201324,524.150390625
379,1775420374.689122,optimizer,0.0021946169435977936,524.150390625
380,1775420374.9233499,forward,0.08413135074079037,11161.35498046875
380,1775420375.1039925,backward,0.1804487146437168,524.150390625
380,1775420375.1067262,optimizer,0.0022196639329195023,524.150390625
381,1775420375.330016,forward,0.0842134915292263,11161.35498046875
381,1775420375.5105302,backward,0.18034001253545284,524.150390625
381,1775420375.513194,optimizer,0.0021734442561864853,524.150390625
382,1775420375.7481189,forward,0.08420007303357124,11161.35498046875
382,1775420375.9287608,backward,0.180447394028306,524.150390625
382,1775420375.9315503,optimizer,0.002278028056025505,524.150390625
383,1775420376.1622088,forward,0.08417447283864021,11161.35498046875
383,1775420376.3428488,backward,0.18044067546725273,524.150390625
383,1775420376.3454845,optimizer,0.0021654851734638214,524.150390625
384,1775420376.5715063,forward,0.08419457264244556,11161.35498046875
384,1775420376.7521045,backward,0.18040806427598,524.150390625
384,1775420376.7548308,optimizer,0.002218775451183319,524.150390625
385,1775420376.9779613,forward,0.08409871906042099,11161.35498046875
385,1775420377.1585562,backward,0.18039258383214474,524.150390625
385,1775420377.1612937,optimizer,0.002235613763332367,524.150390625
386,1775420377.3970659,forward,0.0841683316975832,11161.35498046875
386,1775420377.5776336,backward,0.18037814646959305,524.150390625
386,1775420377.580357,optimizer,0.0022382643073797226,524.150390625
387,1775420377.802387,forward,0.08411705307662487,11161.35498046875
387,1775420377.9829187,backward,0.18033119477331638,524.150390625
387,1775420377.9856696,optimizer,0.0022316966205835342,524.150390625
388,1775420378.2164774,forward,0.08411288075149059,11161.35498046875
388,1775420378.3970444,backward,0.1803879253566265,524.150390625
388,1775420378.3997772,optimizer,0.0022147148847579956,524.150390625
389,1775420378.6266704,forward,0.08417918346822262,11161.35498046875
389,1775420378.8072345,backward,0.1803735140711069,524.150390625
389,1775420378.809981,optimizer,0.0022280849516391754,524.150390625
390,1775420379.0415814,forward,0.08415207266807556,11161.35498046875
390,1775420379.2221959,backward,0.1804275829344988,524.150390625
390,1775420379.2248943,optimizer,0.0021933317184448242,524.150390625
391,1775420379.4577599,forward,0.08412967249751091,11161.35498046875
391,1775420379.638447,backward,0.18049533665180206,524.150390625
391,1775420379.6411693,optimizer,0.0022166166454553604,524.150390625
392,1775420379.8645144,forward,0.08421691320836544,11161.35498046875
392,1775420380.04501,backward,0.18032257445156574,524.150390625
392,1775420380.0477118,optimizer,0.0022103656083345413,524.150390625
393,1775420380.2822263,forward,0.08415981940925121,11161.35498046875
393,1775420380.4627988,backward,0.18037601560354233,524.150390625
393,1775420380.465539,optimizer,0.0022184140980243683,524.150390625
394,1775420380.699762,forward,0.08414592035114765,11161.35498046875
394,1775420380.8802211,backward,0.18028234131634235,524.150390625
394,1775420380.8828964,optimizer,0.002175433561205864,524.150390625
395,1775420381.1170669,forward,0.08418070152401924,11161.35498046875
395,1775420381.2977471,backward,0.18048115633428097,524.150390625
395,1775420381.3004913,optimizer,0.002225833013653755,524.150390625
396,1775420381.5373337,forward,0.08407483994960785,11161.35498046875
396,1775420381.7178712,backward,0.1803684253245592,524.150390625
396,1775420381.7205288,optimizer,0.002168884500861168,524.150390625
397,1775420381.9540935,forward,0.08412760309875011,11161.35498046875
397,1775420382.1348317,backward,0.18054113537073135,524.150390625
397,1775420382.137839,optimizer,0.0023944079875946045,524.150390625
398,1775420382.3732464,forward,0.08426031284034252,11161.35498046875
398,1775420382.5538254,backward,0.18040831573307514,524.150390625
398,1775420382.5565238,optimizer,0.0022062528878450394,524.150390625
399,1775420382.7816873,forward,0.0842342134565115,11161.35498046875
399,1775420382.962269,backward,0.18038572371006012,524.150390625
399,1775420382.9650135,optimizer,0.002225516363978386,524.150390625
400,1775420383.2004862,forward,0.08414353057742119,11161.35498046875
400,1775420383.3809638,backward,0.18029882200062275,524.150390625
400,1775420383.3836808,optimizer,0.002224404364824295,524.150390625
401,1775420383.6061602,forward,0.0842036921530962,11161.35498046875
401,1775420383.7867308,backward,0.18037932366132736,524.150390625
401,1775420383.789474,optimizer,0.0022131744772195816,524.150390625
402,1775420384.0140905,forward,0.08413386158645153,11161.35498046875
402,1775420384.1947532,backward,0.18047305569052696,524.150390625
402,1775420384.19749,optimizer,0.0022261757403612137,524.150390625
403,1775420384.421545,forward,0.08420994132757187,11161.35498046875
403,1775420384.6021264,backward,0.1803770735859871,524.150390625
403,1775420384.6048546,optimizer,0.002216937020421028,524.150390625
404,1775420384.8287466,forward,0.08417408354580402,11161.35498046875
404,1775420385.0093746,backward,0.1804299671202898,524.150390625
404,1775420385.0121446,optimizer,0.0022328682243824005,524.150390625
405,1775420385.2455444,forward,0.08424652367830276,11161.35498046875
405,1775420385.4261236,backward,0.18038300424814224,524.150390625
405,1775420385.428826,optimizer,0.0022081248462200165,524.150390625
406,1775420385.6600285,forward,0.08412734977900982,11161.35498046875
406,1775420385.8406303,backward,0.1804103758186102,524.150390625
406,1775420385.8434315,optimizer,0.002296663820743561,524.150390625
407,1775420386.068823,forward,0.08426554501056671,11161.35498046875
407,1775420386.2493212,backward,0.1803269125521183,524.150390625
407,1775420386.2520266,optimizer,0.0021949242800474167,524.150390625
408,1775420386.4766579,forward,0.08416490256786346,11161.35498046875
408,1775420386.6573095,backward,0.18045269325375557,524.150390625
408,1775420386.6600847,optimizer,0.002245306968688965,524.150390625
409,1775420386.8850262,forward,0.0842631533741951,11161.35498046875
409,1775420387.0655332,backward,0.1803328525274992,524.150390625
409,1775420387.0682244,optimizer,0.0021855346858501434,524.150390625
410,1775420387.3016346,forward,0.08417234383523464,11161.35498046875
410,1775420387.4822044,backward,0.18036298267543316,524.150390625
410,1775420387.4849615,optimizer,0.0022266972810029984,524.150390625
