step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775420333.87319,0.2696167156100273,237.3740064861905,100.0,487.3994140625,1.4,20234.390625
281,1775420334.2768648,0.2696162071079016,237.37445417881324,100.0,487.3994140625,1.3,20237.46484375
282,1775420334.6955056,0.26958224549889565,237.40435829355155,100.0,487.3994140625,1.3,20233.79296875
283,1775420335.1086137,0.2695979457348585,237.3905328749874,100.0,487.3994140625,1.3,20248.1875
284,1775420335.5250618,0.2695951368659735,237.39300620922165,93.0,487.3994140625,1.3,20248.30859375
285,1775420335.940347,0.2696266174316406,237.36528911588687,86.0,487.3994140625,1.3,20251.13671875
286,1775420336.3530307,0.26966214552521706,237.3340161458262,79.0,487.3994140625,1.4,20252.2421875
287,1775420336.7651548,0.2697878796607256,237.2234070725632,73.0,487.3994140625,1.3,20231.32421875
288,1775420337.1860037,0.2700898963958025,236.9581419151325,63.0,487.3994140625,1.4,20238.06640625
289,1775420337.6176078,0.26970816776156425,237.29351814283672,47.0,487.3994140625,1.4,20249.03515625
290,1775420338.023338,0.269729970023036,237.27433771832676,44.0,487.3994140625,1.3,20234.53515625
291,1775420338.4324071,0.26964462734758854,237.3494351789923,40.0,487.3994140625,1.4,20232.6640625
292,1775420338.8507116,0.26951504684984684,237.46355072952903,100.0,487.3994140625,1.3,20234.65234375
293,1775420339.2581844,0.26959511637687683,237.3930242509737,100.0,487.3994140625,1.4,20232.2890625
294,1775420339.6643143,0.2696971781551838,237.30318736658933,100.0,487.3994140625,1.4,20231.15625
295,1775420340.0838835,0.26985299959778786,237.16616118920712,100.0,487.3994140625,1.3,20231.0078125
296,1775420340.4939005,0.26956200413405895,237.42218494625612,100.0,487.3994140625,1.4,20234.96484375
297,1775420340.9007404,0.2695929277688265,237.39495145391732,100.0,487.3994140625,1.3,20232.84765625
298,1775420341.3095639,0.2695751152932644,237.41063758936323,99.0,487.3994140625,1.4,20235.328125
299,1775420341.717361,0.26972547732293606,237.27828989389195,96.0,487.3994140625,1.4,20233.1328125
300,1775420342.132781,0.2694617435336113,237.51052435395886,88.0,487.3994140625,1.4,20233.23046875
301,1775420342.5507188,0.26953316666185856,237.44758685038147,79.0,487.3994140625,1.4,20233.328125
302,1775420342.958923,0.26964463852345943,237.34942534164986,75.0,487.3994140625,1.4,20238.26953125
303,1775420343.3641732,0.26997584104537964,237.05824844246854,73.0,487.3994140625,1.3,20231.96875
304,1775420343.7720797,0.2696242965757847,237.36733229459236,68.0,487.3994140625,1.4,20232.70703125
305,1775420344.18358,0.26967955753207207,237.31869254638886,63.0,487.3994140625,1.3,20234.28125
306,1775420344.5994482,0.2695951368659735,237.39300620922165,55.0,487.3994140625,1.4,20235.875
307,1775420345.0094092,0.2694793362170458,237.4950187217795,50.0,487.3994140625,1.4,20236.140625
308,1775420345.42419,0.26973938941955566,237.2660520130921,42.0,487.3994140625,1.3,20233.77734375
309,1775420345.8377948,0.26965936832129955,237.33646043308943,36.0,487.3994140625,1.4,20236.2578125
310,1775420346.2542377,0.2696867547929287,237.31235910766392,100.0,487.3994140625,1.3,20243.515625
311,1775420346.6700215,0.2696178685873747,237.37299139452105,100.0,487.3994140625,1.4,20235.90625
312,1775420347.0764434,0.2696623969823122,237.33379483457574,100.0,487.3994140625,1.3,20239.125
313,1775420347.4896522,0.26958230696618557,237.4043041631352,100.0,487.3994140625,1.3,20238.015625
314,1775420347.9056547,0.26961259730160236,237.37763235301037,100.0,487.3994140625,1.4,20232.69921875
315,1775420348.3145888,0.2695637047290802,237.42068712225915,96.0,487.3994140625,1.3,20234.765625
316,1775420348.7239885,0.2695604469627142,237.42355646432256,92.0,487.3994140625,1.3,20237.24609375
317,1775420349.1379118,0.26967703737318516,237.32091031330694,85.0,487.3994140625,1.3,20237.859375
318,1775420349.5449102,0.26957649551331997,237.40942205711593,81.0,487.3994140625,1.4,20234.98828125
319,1775420349.9651937,0.2697540167719126,237.25318631349415,71.0,487.3994140625,1.4,20245.32421875
320,1775420350.383234,0.2696034349501133,237.38569952509096,62.0,487.3994140625,1.3,20233.23828125
321,1775420350.7997763,0.26946406438946724,237.50847870942164,53.0,487.3994140625,1.4,20236.94921875
322,1775420351.2153964,0.2696550767868757,237.3402376198649,46.0,487.3994140625,1.3,20237.4609375
323,1775420351.6230316,0.26959434524178505,237.39370327890873,42.0,487.3994140625,1.4,20237.48046875
324,1775420352.0377965,0.2696679476648569,237.32890969874975,35.0,487.3994140625,1.3,20240.453125
325,1775420352.4566581,0.26965958811342716,237.33626698665586,100.0,487.3994140625,1.3,20233.66015625
326,1775420352.8738678,0.26958676613867283,237.40037731332487,100.0,487.3994140625,1.4,20248.91796875
327,1775420353.2789927,0.2695134561508894,237.46495226631302,100.0,487.3994140625,1.3,20235.50390625
328,1775420353.7012157,0.26965150609612465,237.34338044893192,100.0,487.3994140625,1.4,20233.9765625
329,1775420354.1069949,0.26949336379766464,237.48265670857535,99.0,487.3994140625,1.3,20233.828125
330,1775420354.5124488,0.26944875344634056,237.52197470360647,97.0,487.3994140625,1.3,20241.72265625
331,1775420354.9253638,0.2695753965526819,237.41038988879967,90.0,487.3994140625,1.4,20253.1640625
332,1775420355.341863,0.26965974830091,237.33612600047073,82.0,487.3994140625,1.3,20237.92578125
333,1775420355.748329,0.26953188329935074,237.44871744512523,78.0,487.3994140625,1.3,20236.22265625
334,1775420356.156299,0.26962277479469776,237.36867202235538,74.0,487.3994140625,1.4,20237.71875
335,1775420356.5591493,0.26966542750597,237.33112765663344,73.0,487.3994140625,1.3,20244.9765625
336,1775420356.964097,0.2694678511470556,237.5051410681029,70.0,487.3994140625,1.4,20238.3515625
337,1775420357.3796437,0.26961306296288967,237.37722236703772,63.0,487.3994140625,1.3,20241.81640625
338,1775420357.7960877,0.2702730055898428,236.7976034466581,55.0,487.3994140625,1.4,20234.92578125
339,1775420358.2031891,0.26955132372677326,237.43159230363364,51.0,487.3994140625,1.4,20236.5
340,1775420358.6193733,0.26957533694803715,237.41044238159117,43.0,487.3994140625,1.3,20239.81640625
341,1775420359.0254455,0.2695631440728903,237.42118092632984,40.0,487.3994140625,1.4,20235.23828125
342,1775420359.444811,0.2695658840239048,237.41876770401907,100.0,487.3994140625,1.3,20236.98046875
343,1775420359.8478363,0.2694396320730448,237.5300155644871,100.0,487.3994140625,1.3,20253.34375
344,1775420360.2526896,0.2696035634726286,237.38558636112975,100.0,487.3994140625,1.3,20239.08984375
345,1775420360.6692035,0.2695174627006054,237.4614221976951,100.0,487.3994140625,1.4,20237.38671875
346,1775420361.087612,0.26943450421094894,237.53453622217717,100.0,487.3994140625,1.3,20235.26953125
347,1775420361.4952855,0.26952213421463966,237.4573063785264,100.0,487.3994140625,1.4,20235.3671875
348,1775420361.9144952,0.2696103658527136,237.3795970254452,94.0,487.3994140625,1.4,20238.41796875
349,1775420362.321704,0.2695785667747259,237.40759796190244,91.0,487.3994140625,1.4,20236.79296875
350,1775420362.7305162,0.26954215578734875,237.43966806621464,86.0,487.3994140625,1.4,20239.51953125
351,1775420363.1363595,0.2695901747792959,237.39737567362968,83.0,487.3994140625,1.3,20254.40625
352,1775420363.5542536,0.2695836555212736,237.403116580818,74.0,487.3994140625,1.4,20240.3984375
353,1775420363.9718823,0.2694728747010231,237.50071346144662,65.0,487.3994140625,1.3,20239.6796875
354,1775420364.379354,0.26952047646045685,237.4587669200335,62.0,487.3994140625,1.4,20237.80859375
355,1775420364.7962856,0.26959841698408127,237.39011792409354,53.0,487.3994140625,1.4,20251.58984375
356,1775420365.2010977,0.26946786418557167,237.50512957614038,51.0,487.3994140625,1.4,20251.95703125
357,1775420365.6135163,0.2696073353290558,237.3822652929231,44.0,487.3994140625,1.3,20245.20703125
358,1775420366.020346,0.2697858177125454,237.22522014923513,41.0,487.3994140625,1.3,20238.3359375
359,1775420366.4280787,0.2695341557264328,237.4467155285419,37.0,487.3994140625,1.4,20254.69921875
360,1775420366.844502,0.269299091771245,237.6539763987193,100.0,487.3994140625,1.3,20236.5859375
361,1775420367.2625256,0.2693712804466486,237.59028762784448,100.0,487.3994140625,1.4,20238.65234375
362,1775420367.6813352,0.26938743330538273,237.57604137179027,100.0,487.3994140625,1.4,20240.88671875
363,1775420368.100797,0.269469004124403,237.5041248545743,100.0,487.3994140625,1.4,20238.03125
364,1775420368.5066555,0.26927083171904087,237.67891825275032,97.0,487.3994140625,1.3,20242.234375
365,1775420368.9216883,0.26939234137535095,237.57171296427924,90.0,487.3994140625,1.4,20236.671875
366,1775420369.3283443,0.2692941892892122,237.65830287287156,86.0,487.3994140625,1.3,20243.08984375
367,1775420369.7356281,0.26956544630229473,237.41915322570475,83.0,487.3994140625,1.4,20239.63671875
368,1775420370.144216,0.26933891139924526,237.61884113778052,78.0,487.3994140625,1.4,20238.99609375
369,1775420370.5511773,0.26940167136490345,237.56348531821936,75.0,487.3994140625,1.4,20239.09375
370,1775420370.9692738,0.2694850526750088,237.4899808531576,66.0,487.3994140625,1.3,20239.4375
371,1775420371.3743472,0.2694259323179722,237.54209347772888,63.0,487.3994140625,1.3,20239.2890625
372,1775420371.7845762,0.2695214468985796,237.45791192670126,58.0,487.3994140625,1.4,20239.140625
373,1775420372.190038,0.26931763254106045,237.6376154659777,55.0,487.3994140625,1.3,20256.734375
374,1775420372.596018,0.2695120945572853,237.46615195555418,52.0,487.3994140625,1.4,20239.60546875
375,1775420373.0037618,0.269268661737442,237.6808336590056,48.0,487.3994140625,1.4,20237.734375
376,1775420373.4231462,0.26934837363660336,237.61049356231442,39.0,487.3994140625,1.4,20237.828125
377,1775420373.8409648,0.26916414126753807,237.77312868873807,100.0,487.3994140625,1.3,20238.171875
378,1775420374.270632,0.26995963230729103,237.07248173737972,100.0,487.3994140625,1.4,20239.5
379,1775420374.6894863,0.26924069970846176,237.7055180338643,100.0,487.3994140625,1.4,20239.59765625
380,1775420375.1070974,0.2693792935460806,237.58322014105374,96.0,487.3994140625,1.4,20237.7265625
381,1775420375.5135734,0.2692940905690193,237.65838999573955,93.0,487.3994140625,1.4,20256.3046875
382,1775420375.9319108,0.26950812339782715,237.46965098164455,84.0,487.3994140625,1.4,20240.16015625
383,1775420376.3459,0.26938642002642155,237.57693499814448,76.0,487.3994140625,1.4,20242.39453125
384,1775420376.7552,0.2694056034088135,237.56001801819343,72.0,487.3994140625,1.3,20256.421875
385,1775420377.1617064,0.2693556919693947,237.60403773933223,68.0,487.3994140625,1.4,20241.0390625
386,1775420377.5807214,0.2693387921899557,237.61894630782677,59.0,487.3994140625,1.4,20240.171875
387,1775420377.9860299,0.2692707199603319,237.67901689952873,56.0,487.3994140625,1.3,20257.51953125
388,1775420378.4001427,0.2692958917468786,237.6568004244046,49.0,487.3994140625,1.3,20240.63671875
389,1775420378.81035,0.2693638037890196,237.5968823566521,44.0,487.3994140625,1.4,20240.98046875
390,1775420379.2252586,0.26934740506112576,237.61134801159798,37.0,487.3994140625,1.3,20253.8984375
391,1775420379.6415486,0.2694246843457222,237.5431937701597,100.0,487.3994140625,1.4,20241.3671875
392,1775420380.0480766,0.26929591223597527,237.65678234253656,100.0,487.3994140625,1.3,20254.77734375
393,1775420380.4659433,0.2693810611963272,237.58166114490228,100.0,487.3994140625,1.4,20240.84765625
394,1775420380.8832564,0.2691609412431717,237.77595554690686,100.0,487.3994140625,1.3,20253.2734375
395,1775420381.300849,0.26947226375341415,237.5012519231458,98.0,487.3994140625,1.4,20243.44921875
396,1775420381.7208862,0.2691475488245487,237.78778695740667,88.0,487.3994140625,1.4,20241.0859375
397,1775420382.138217,0.26975375041365623,237.25342058028346,80.0,487.3994140625,1.3,20241.18359375
398,1775420382.5568838,0.26941423304378986,237.552408708851,70.0,487.3994140625,1.4,20241.28125
399,1775420382.9653778,0.26943257078528404,237.53624075020545,66.0,487.3994140625,1.4,20243.76171875
400,1775420383.3840387,0.2692112475633621,237.7315234012904,56.0,487.3994140625,1.4,20255.203125
401,1775420383.7898736,0.2694328539073467,237.535991145343,53.0,487.3994140625,1.4,20240.78125
402,1775420384.1979074,0.2694625649601221,237.50980032967246,49.0,487.3994140625,1.3,20240.6328125
403,1775420384.6052172,0.26940847374498844,237.55748700235728,46.0,487.3994140625,1.4,20243.60546875
404,1775420385.0125024,0.2694359552115202,237.5332570211608,42.0,487.3994140625,1.3,20240.99609375
405,1775420385.429183,0.269402215257287,237.56300570460462,99.0,487.3994140625,1.3,20245.4453125
406,1775420385.8438349,0.26944311521947384,237.52694496524452,100.0,487.3994140625,1.4,20240.8671875
407,1775420386.2523878,0.2693504597991705,237.60865323088302,100.0,487.3994140625,1.4,20243.59375
408,1775420386.6604524,0.2694633435457945,237.5091140703648,100.0,487.3994140625,1.3,20254.7890625
409,1775420387.0685844,0.26933862268924713,237.61909584664662,100.0,487.3994140625,1.4,20255.859375
410,1775420387.485329,0.26938055269420147,237.58210962115095,100.0,487.3994140625,1.4,20244.06640625
411,1775420387.8996499,0.2692616116255522,237.6870568872677,98.0,487.3994140625,1.3,20243.59375
412,1775420388.3065646,0.2693249639123678,237.6311466649788,94.0,487.3994140625,1.4,20243.3671875
413,1775420388.7129402,0.2694542519748211,237.5171277905105,91.0,487.3994140625,1.4,20241.98828125
414,1775420389.1325479,0.26944394409656525,237.52621427284046,81.0,487.3994140625,1.3,20242.0859375
415,1775420389.5476854,0.26946552470326424,237.5071915803585,74.0,487.3994140625,1.3,20241.9375
416,1775420389.966365,0.26942775398492813,237.54048739752395,64.0,487.3994140625,1.3,20241.7890625
417,1775420390.3757849,0.26942932419478893,237.53910303293495,59.0,487.3994140625,1.3,20246.73046875
418,1775420390.794185,0.2692657671868801,237.68338867815194,50.0,487.3994140625,1.3,20242.30078125
419,1775420391.2087655,0.2694607153534889,237.5114306218713,43.0,487.3994140625,1.3,20259.625
420,1775420391.6143663,0.26921127922832966,237.73149543901113,40.0,487.3994140625,1.3,20242.29296875
421,1775420392.017441,0.2692256476730108,237.71880782224537,39.0,487.3994140625,1.4,20257.1796875
422,1775420392.4210503,0.26929786056280136,237.65506293383618,37.0,487.3994140625,1.4,20257.546875
423,1775420392.835164,0.2692973390221596,237.65552319376485,100.0,487.3994140625,1.4,20244.5234375
424,1775420393.2525833,0.26931967213749886,237.6358158022907,100.0,487.3994140625,1.3,20240.9296875
425,1775420393.6618066,0.2693453822284937,237.61313251588214,100.0,487.3994140625,1.3,20242.75
426,1775420394.0812554,0.26933801360428333,237.6196332019811,100.0,487.3994140625,1.4,20242.84765625
427,1775420394.487842,0.26932504028081894,237.63107928348842,100.0,487.3994140625,1.3,20245.08203125
428,1775420394.907941,0.26957863569259644,237.40753726856872,93.0,487.3994140625,1.4,20256.27734375
429,1775420395.3098466,0.2693754117935896,237.58664376183063,92.0,487.3994140625,1.4,20258.859375
430,1775420395.720874,0.26943617314100266,237.53306489588243,86.0,487.3994140625,1.4,20243.20703125
431,1775420396.133841,0.26907832734286785,237.8489588217532,79.0,487.3994140625,1.4,20243.55078125
432,1775420396.5507042,0.26932499930262566,237.63111543940533,71.0,487.3994140625,1.3,20243.30078125
433,1775420396.9686334,0.26939137279987335,237.57256713467436,62.0,487.3994140625,1.3,20254.98828125
434,1775420397.377316,0.26930585131049156,237.64801131711133,57.0,487.3994140625,1.4,20245.87890625
435,1775420397.7973237,0.26918276958167553,237.75667402285606,47.0,487.3994140625,1.4,20242.67578125
436,1775420398.2112334,0.26925105042755604,237.6963800080686,41.0,487.3994140625,1.3,20260.0
437,1775420398.629195,0.2693094089627266,237.64487192074984,100.0,487.3994140625,1.3,20250.54296875
438,1775420399.0381346,0.27010035514831543,236.94896648638914,100.0,487.3994140625,1.4,20244.48828125
439,1775420399.446796,0.26964597776532173,237.34824650601863,100.0,487.3994140625,1.4,20244.3359375
440,1775420399.8532612,0.26918454840779305,237.75510287850966,100.0,487.3994140625,1.4,20246.81640625
441,1775420400.2600567,0.26935851387679577,237.6015485045092,100.0,487.3994140625,1.3,20246.09765625
442,1775420400.6735792,0.2692736592143774,237.67642251649852,100.0,487.3994140625,1.4,20247.59375
443,1775420401.082399,0.26939530298113823,237.56910121213573,100.0,487.3994140625,1.4,20245.3984375
444,1775420401.4994612,0.26924976147711277,237.6975179064002,96.0,487.3994140625,1.4,20247.21875
445,1775420401.9060874,0.26949085481464863,237.4848676925165,92.0,487.3994140625,1.4,20245.1015625
446,1775420402.314786,0.2693021222949028,237.65130201950643,88.0,487.3994140625,1.3,20244.4609375
447,1775420402.7289135,0.26935044303536415,237.608668019147,81.0,487.3994140625,1.4,20251.96484375
448,1775420403.1362453,0.2693407740443945,237.61719786789914,77.0,487.3994140625,1.3,20243.44921875
449,1775420403.55011,0.2692703306674957,237.67936051977966,70.0,487.3994140625,1.4,20252.91796875
450,1775420403.9592755,0.2693666722625494,237.59435219818042,65.0,487.3994140625,1.4,20245.5546875
451,1775420404.3680468,0.2694012224674225,237.56388116516152,61.0,487.3994140625,1.4,20245.16015625
452,1775420404.7783103,0.26928999088704586,237.66200811691107,56.0,487.3994140625,1.4,20245.40625
453,1775420405.1865811,0.2690636180341244,237.8619616713959,52.0,487.3994140625,1.4,20249.6875
454,1775420405.5991733,0.2693598307669163,237.60038687944078,45.0,487.3994140625,1.4,20245.62109375
455,1775420406.0060892,0.26942331343889236,237.54440246135485,42.0,487.3994140625,1.4,20244.48828125
456,1775420406.4251544,0.26947813481092453,237.4960775385531,100.0,487.3994140625,1.3,20246.30859375
457,1775420406.8362997,0.2694746758788824,237.49912599863492,100.0,487.3994140625,1.3,20262.91796875
458,1775420407.241983,0.2694375440478325,237.53185632006154,100.0,487.3994140625,1.4,20248.41796875
459,1775420407.649293,0.26930707320570946,237.6469330648207,100.0,487.3994140625,1.4,20262.56640625
460,1775420408.0667846,0.26994922012090683,237.08162583813063,100.0,487.3994140625,1.3,20245.9296875
461,1775420408.4760468,0.2693361006677151,237.62132087505782,100.0,487.3994140625,1.4,20246.26953125
462,1775420408.8914907,0.2691116891801357,237.81947263227283,98.0,487.3994140625,1.3,20248.75
463,1775420409.3086896,0.2693551518023014,237.60451423247355,90.0,487.3994140625,1.4,20250.24609375
464,1775420409.7284296,0.269323131069541,237.6327638322116,80.0,487.3994140625,1.4,20245.9140625
465,1775420410.1382666,0.26946646347641945,237.50636414761323,75.0,487.3994140625,1.4,20250.609375
466,1775420410.5556724,0.269209798425436,237.7328030938157,66.0,487.3994140625,1.3,20246.42578125
467,1775420410.9647484,0.2694641761481762,237.5083802041534,62.0,487.3994140625,1.4,20250.97265625
468,1775420411.3817017,0.2692126873880625,237.7302519466544,53.0,487.3994140625,1.3,20246.88671875
469,1775420411.8010292,0.2695170473307371,237.4617881646001,43.0,487.3994140625,1.4,20263.49609375
470,1775420412.2167652,0.26914548873901367,237.78960702573707,36.0,487.3994140625,1.3,20248.99609375
471,1775420412.6248803,0.26941319182515144,237.5533267930542,100.0,487.3994140625,1.4,20246.87890625
472,1775420413.045861,0.26936235278844833,237.59816224305214,100.0,487.3994140625,1.3,20247.22265625
473,1775420413.4599268,0.26952315494418144,237.456407087749,100.0,487.3994140625,1.5,20247.953125
474,1775420413.862812,0.2694444041699171,237.52580869944623,100.0,487.3994140625,1.4,20250.04296875
475,1775420414.2791886,0.26916774921119213,237.7699415608103,100.0,487.3994140625,1.3,20249.671875
476,1775420414.6844974,0.26953574642539024,237.44531420701833,100.0,487.3994140625,1.4,20249.79296875
477,1775420415.0890496,0.2691675089299679,237.77015381396404,99.0,487.3994140625,1.4,20249.17578125
478,1775420415.5020368,0.26957087591290474,237.41437120483914,92.0,487.3994140625,1.3,20249.7890625
479,1775420415.9211864,0.2694039139896631,237.56150774578444,83.0,487.3994140625,1.4,20249.171875
480,1775420416.3250053,0.26928308233618736,237.66810541814502,81.0,487.3994140625,1.3,20250.27734375
481,1775420416.7279553,0.2699809316545725,237.05377860494568,79.0,487.3994140625,1.3,20250.15234375
482,1775420417.1531427,0.2694946452975273,237.48152743199316,66.0,487.3994140625,1.3,20250.2734375
483,1775420417.5555537,0.26945449598133564,237.51691270511628,65.0,487.3994140625,1.3,20250.1484375
484,1775420417.9582717,0.26919239945709705,237.74816870414685,64.0,487.3994140625,1.3,20250.26953125
485,1775420418.3749993,0.2692363206297159,237.7093842699626,55.0,487.3994140625,1.3,20250.14453125
486,1775420418.7794433,0.26915574818849564,237.78054316409919,53.0,487.3994140625,1.4,20260.97265625
487,1775420419.1912227,0.26921897009015083,237.72470408964466,47.0,487.3994140625,1.3,20260.6015625
488,1775420419.5940301,0.26920912973582745,237.73339359925362,46.0,487.3994140625,1.4,20260.84375
489,1775420419.9982646,0.2693807929754257,237.58189770359166,44.0,487.3994140625,1.3,20260.96484375
490,1775420420.403739,0.26936151273548603,237.59890323621784,41.0,487.3994140625,1.4,20260.83984375
491,1775420420.8068223,0.26920196041464806,237.73972485721012,39.0,487.3994140625,1.3,20261.20703125
492,1775420421.2121456,0.2693740017712116,237.58788739515163,37.0,487.3994140625,1.3,20261.57421875
493,1775420421.6248453,0.26915987953543663,237.77689345998533,100.0,487.3994140625,1.4,20261.6953125
494,1775420422.0367196,0.26949856616556644,237.47807237193834,100.0,487.3994140625,1.3,20261.81640625
495,1775420422.4517314,0.2692198120057583,237.72396066687364,100.0,487.3994140625,1.3,20261.4453125
496,1775420422.8568769,0.2693316303193569,237.62526489782402,100.0,487.3994140625,1.4,20261.8125
497,1775420423.2686834,0.26922875083982944,237.716067843271,100.0,487.3994140625,1.3,20260.94921875
498,1775420423.6825118,0.269249739125371,237.69753763883733,100.0,487.3994140625,1.3,20262.0546875
499,1775420424.0967917,0.26944941096007824,237.521395099588,94.0,487.3994140625,1.3,20261.9296875
500,1775420424.5085433,0.26925031282007694,237.69703117398856,88.0,487.3994140625,1.3,20262.05078125
501,1775420424.911377,0.26936287991702557,237.5976972763082,86.0,487.3994140625,1.3,20262.296875
502,1775420425.3247387,0.2691792193800211,237.75980979291813,79.0,487.3994140625,1.4,20262.41796875
503,1775420425.7293203,0.26960472762584686,237.384561330164,77.0,487.3994140625,1.4,20261.921875
504,1775420426.1411467,0.2693914342671633,237.57251292752446,71.0,487.3994140625,1.3,20262.2890625
505,1775420426.5451984,0.26920155994594097,237.74007852276932,69.0,487.3994140625,1.4,20262.41015625
506,1775420426.9604793,0.26938318088650703,237.5797916907204,61.0,487.3994140625,1.3,20262.0390625
507,1775420427.3715904,0.2691782806068659,237.76063899253379,56.0,487.3994140625,1.3,20262.65234375
508,1775420427.7774684,0.2693486325442791,237.6102651624891,53.0,487.3994140625,1.4,20262.52734375
509,1775420428.1899865,0.2692892327904701,237.66267717728408,46.0,487.3994140625,1.3,20262.40234375
510,1775420428.5943987,0.26941861398518085,237.54854593498973,44.0,487.3994140625,1.4,20262.5234375
511,1775420429.0007293,0.2693081796169281,237.64595672896192,41.0,487.3994140625,1.4,20262.890625
512,1775420429.41116,0.2692931517958641,237.65921848809128,36.0,487.3994140625,1.3,20261.515625
513,1775420429.816131,0.26951117627322674,237.46696105514258,99.0,487.3994140625,1.3,20261.63671875
514,1775420430.2231083,0.269269909709692,237.67973209112122,100.0,487.3994140625,1.3,20261.265625
515,1775420430.637198,0.26942691393196583,237.54122803099366,100.0,487.3994140625,1.3,20261.6328125
516,1775420431.0523689,0.269272493198514,237.67745171363532,100.0,487.3994140625,1.3,20261.75390625
517,1775420431.4708939,0.2692185863852501,237.72504290775973,100.0,487.3994140625,1.4,20261.875
518,1775420431.876089,0.26910278759896755,237.8273394007961,100.0,487.3994140625,1.3,20261.99609375
519,1775420432.28107,0.26916478015482426,237.77256431241503,99.0,487.3994140625,1.4,20262.1171875
520,1775420432.685697,0.2693067919462919,237.64718125922192,98.0,487.3994140625,1.4,20261.9921875
521,1775420433.0880926,0.26932736299932003,237.62902991836586,97.0,487.3994140625,1.3,20261.8671875
522,1775420433.4926958,0.2694094143807888,237.55665757671366,94.0,487.3994140625,1.4,20262.1484375
523,1775420433.9098847,0.2692101113498211,237.73252675801672,85.0,487.3994140625,1.4,20262.515625
524,1775420434.3251812,0.2692103497684002,237.73231621688674,78.0,487.3994140625,1.3,20262.63671875
525,1775420434.7412488,0.26936450228095055,237.5962662416713,70.0,487.3994140625,1.3,20262.7578125
526,1775420435.156472,0.26948139630258083,237.49320316026234,62.0,487.3994140625,1.3,20262.38671875
527,1775420435.5610936,0.2690604366362095,237.86477417537589,60.0,487.3994140625,1.3,20262.75390625
528,1775420435.9656968,0.26924717985093594,237.69979702455007,57.0,487.3994140625,1.3,20262.875
529,1775420436.3705165,0.26918826811015606,237.75181752649857,55.0,487.3994140625,1.3,20262.99609375
530,1775420436.7787426,0.26923181861639023,237.71335917464185,51.0,487.3994140625,1.3,20263.48828125
531,1775420437.1945467,0.26946330443024635,237.50914854741242,43.0,487.3994140625,1.3,20262.87109375
532,1775420437.6088202,0.26920236833393574,237.73936461290833,36.0,487.3994140625,1.4,20250.78515625
533,1775420438.01385,0.26944005116820335,237.52964610315755,99.0,487.3994140625,1.3,20267.88671875
534,1775420438.4289625,0.26919656060636044,237.74449367347466,100.0,487.3994140625,1.4,20268.2265625
535,1775420438.8450842,0.2693654615432024,237.59542011563835,100.0,487.3994140625,1.4,20253.7265625
536,1775420439.2510107,0.269158199429512,237.77837768141453,100.0,487.3994140625,1.3,20250.37890625
537,1775420439.659779,0.26938364282250404,237.57938429160444,100.0,487.3994140625,1.4,20252.4453125
538,1775420440.0784206,0.2691724617034197,237.76577884299564,99.0,487.3994140625,1.4,20250.328125
539,1775420440.4877014,0.26946548372507095,237.50722769858584,96.0,487.3994140625,1.4,20252.31640625
540,1775420440.9097414,0.26931319013237953,237.64153537575015,84.0,487.3994140625,1.4,20253.890625
541,1775420441.3211293,0.26933860406279564,237.61911227949543,79.0,487.3994140625,1.4,20255.3828125
542,1775420441.7396348,0.2692315075546503,237.71363382128993,69.0,487.3994140625,1.3,20255.6484375
543,1775420442.1527367,0.2693351209163666,237.6221852621781,63.0,487.3994140625,1.4,20256.26171875
544,1775420442.5722237,0.2693337518721819,237.62339311402965,53.0,487.3994140625,1.4,20255.7890625
545,1775420442.9882884,0.2692836318165064,237.66762045013746,45.0,487.3994140625,1.3,20250.2265625
546,1775420443.40517,0.2695619463920593,237.42223580370057,37.0,487.3994140625,1.4,20252.046875
547,1775420443.8174117,0.26912075839936733,237.8114582488872,100.0,487.3994140625,1.4,20251.8984375
548,1775420444.2272396,0.2692039106041193,237.73800260322326,100.0,487.3994140625,1.4,20251.99609375
549,1775420444.6364095,0.26908733509480953,237.84099678065638,100.0,487.3994140625,1.4,20254.72265625
550,1775420445.043324,0.26915024034678936,237.78540906201144,100.0,487.3994140625,1.4,20252.359375
551,1775420445.4531758,0.2690973598510027,237.8321364261483,100.0,487.3994140625,1.4,20252.2109375
552,1775420445.8718169,0.2693661116063595,237.5948467249175,100.0,487.3994140625,1.3,20252.30859375
553,1775420446.2799504,0.2690112479031086,237.9082677726965,98.0,487.3994140625,1.4,20252.40625
554,1775420446.6862934,0.2691920604556799,237.74846810735355,95.0,487.3994140625,1.3,20252.75
555,1775420447.10257,0.26919288001954556,237.74774427671744,87.0,487.3994140625,1.3,20260.74609375
556,1775420447.5080795,0.2693871632218361,237.57627956198124,84.0,487.3994140625,1.3,20252.4765625
557,1775420447.9268887,0.2694741655141115,237.49957580497087,75.0,487.3994140625,1.3,20256.92578125
558,1775420448.3333461,0.26922331005334854,237.72087189373735,72.0,487.3994140625,1.3,20252.59375
559,1775420448.7421186,0.2692491486668587,237.69805890523742,67.0,487.3994140625,1.4,20252.9375
560,1775420449.15122,0.26925173215568066,237.69577817607265,63.0,487.3994140625,1.3,20257.140625
561,1775420449.5718384,0.2693327125161886,237.62431010363508,52.0,487.3994140625,1.3,20253.30078125
