step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
552,1775624727.8195791,0.12054717354476452,265.45624471333605,96.0,7523.25,1.0,21582.91796875
553,1775624727.9418693,0.12069491483271122,265.13130270942645,97.0,7523.25,1.0,21584.1484375
554,1775624728.0673904,0.12081329710781574,264.87150641574397,97.0,7523.25,0.9,21585.35546875
555,1775624728.1899033,0.12073799781501293,265.03669581326307,94.0,7523.25,0.9,21586.31640625
556,1775624728.3118412,0.12069594487547874,265.1290400271045,94.0,7523.25,0.9,21585.0859375
557,1775624728.4336488,0.1205680537968874,265.41027239195694,96.0,7523.25,1.0,21585.828125
558,1775624728.5553274,0.1203469093888998,265.8979791212779,98.0,7523.25,0.9,21586.7890625
559,1775624728.6769192,0.12036267854273319,265.8631428565194,98.0,7523.25,0.9,21587.99609375
560,1775624728.7987974,0.12063666619360447,265.2593196553079,96.0,7523.25,0.9,21589.2265625
561,1775624728.9207213,0.1206922959536314,265.13705574292857,96.0,7523.25,0.9,21590.1640625
562,1775624729.0429924,0.1206591036170721,265.20999278725213,96.0,7523.25,0.9,21591.39453125
563,1775624729.165447,0.12075729668140411,264.9943388880765,97.0,7523.25,1.0,21592.6015625
564,1775624729.2877905,0.12078956700861454,264.92354259137136,97.0,7523.25,0.9,21593.80859375
565,1775624729.409728,0.12060361728072166,265.3320084547345,96.0,7523.25,1.0,21592.30859375
566,1775624729.5315711,0.1205877847969532,265.3668450239955,96.0,7523.25,0.9,21593.515625
567,1775624729.6532705,0.12045716121792793,265.65460846372133,96.0,7523.25,1.0,21594.72265625
568,1775624729.7748492,0.120347511023283,265.8966498593322,98.0,7523.25,0.9,21593.24609375
569,1775624729.896467,0.12038752995431423,265.8082611392032,98.0,7523.25,0.9,21591.140625
570,1775624730.0182095,0.12048507109284401,265.59307065803426,96.0,7523.25,0.9,21592.37109375
571,1775624730.1400979,0.12063501589000225,265.2629484392685,97.0,7523.25,0.8,21593.35546875
572,1775624730.2667181,0.12085501663386822,264.7800719513729,97.0,7523.25,0.9,21591.6875
573,1775624730.3894444,0.12097026035189629,264.52782615259025,94.0,7523.25,0.9,21589.53515625
574,1775624730.5114765,0.12064489535987377,265.2412263655801,94.0,7523.25,0.9,21590.49609375
575,1775624730.6331997,0.12048539146780968,265.59236443655914,96.0,7523.25,1.0,21591.703125
576,1775624730.7547894,0.12035859003663063,265.8721740613689,98.0,7523.25,0.9,21590.03515625
577,1775624730.876446,0.12037390097975731,265.83835648378033,98.0,7523.25,0.9,21588.55859375
578,1775624730.9982598,0.12056094221770763,265.42592825970746,96.0,7523.25,1.0,21589.7890625
579,1775624731.1201537,0.12059564143419266,265.34955674548115,96.0,7523.25,0.9,21588.12109375
580,1775624731.242409,0.12066326290369034,265.2008509461691,96.0,7523.25,1.1,21589.10546875
581,1775624731.364795,0.12081865593791008,264.85975821850826,97.0,7523.25,1.0,21589.828125
582,1775624731.4873307,0.12089466862380505,264.69322728842786,97.0,7523.25,0.9,21591.03515625
583,1775624731.6092737,0.12070251442492008,265.11460968698196,96.0,7523.25,1.1,21589.55859375
584,1775624731.731143,0.12063799612224102,265.2563954027783,96.0,7523.25,0.9,21590.765625
585,1775624731.8528965,0.1205099318176508,265.53827985249126,96.0,7523.25,1.0,21591.97265625
586,1775624731.9745548,0.12039177119731903,265.79889706542167,98.0,7523.25,0.9,21593.1796875
587,1775624732.096287,0.12042894214391708,265.7168570139793,98.0,7523.25,0.9,21594.140625
588,1775624732.2181048,0.12057901360094547,265.38614842134587,96.0,7523.25,1.1,21595.34765625
589,1775624732.3404608,0.12070963531732559,265.09897006877134,97.0,7523.25,0.9,21596.20703125
590,1775624732.4659617,0.1208308469504118,264.83303566623675,97.0,7523.25,0.9,21596.85546875
591,1775624732.5883615,0.12071393616497517,265.0895250094969,95.0,7523.25,1.2,21595.1875
592,1775624732.7102597,0.12065151520073414,265.22667325611246,95.0,7523.25,1.0,21596.41796875
593,1775624732.8319607,0.12047558091580868,265.61399211980057,96.0,7523.25,0.9,21594.94140625
594,1775624732.9538312,0.12039948999881744,265.78185671977764,97.0,7523.25,1.0,21593.2734375
595,1775624733.0755897,0.1205210741609335,265.51373046401784,97.0,7523.25,0.9,21591.60546875
596,1775624733.197331,0.12048831209540367,265.5859264976849,96.0,7523.25,0.9,21592.58984375
597,1775624733.3191612,0.12059776298701763,265.34488872272703,96.0,7523.25,0.9,21593.8203125
598,1775624733.441653,0.12073575519025326,265.0416187779251,96.0,7523.25,0.9,21594.49609375
599,1775624733.5641086,0.1208723671734333,264.74206428078725,97.0,7523.25,1.0,21593.01953125
600,1775624733.6867728,0.1209265012294054,264.6235496327966,97.0,7523.25,1.0,21593.8125
601,1775624733.8087676,0.12074855528771877,265.0135227187657,96.0,7523.25,1.0,21592.58203125
602,1775624733.9306,0.12057957425713539,265.38491446121833,96.0,7523.25,1.0,21593.56640625
603,1775624734.0523677,0.12052814103662968,265.4981627093617,96.0,7523.25,1.0,21594.7734375
604,1775624734.174045,0.12044508196413517,265.6812505597249,98.0,7523.25,1.0,21595.98046875
605,1775624734.2960238,0.12078008614480495,264.94433827141626,98.0,7523.25,0.9,21597.2109375
606,1775624734.4178963,0.120602086186409,265.3353769564077,96.0,7523.25,0.9,21597.6640625
607,1775624734.5402224,0.120727414265275,265.05993021341635,97.0,7523.25,1.0,21595.99609375
608,1775624734.6653862,0.12084155716001987,264.809563465201,97.0,7523.25,1.0,21594.3515625
609,1775624734.7879086,0.12085225991904736,264.7861117486354,95.0,7523.25,1.0,21592.4140625
610,1775624734.9098315,0.12067201733589172,265.1816113335347,95.0,7523.25,1.1,21590.74609375
611,1775624735.0315232,0.12044789269566536,265.6750507113821,96.0,7523.25,0.9,21591.73046875
612,1775624735.153142,0.12036940082907677,265.848295161323,98.0,7523.25,0.9,21592.71484375
613,1775624735.2748966,0.12052248418331146,265.51062415315687,98.0,7523.25,0.9,21594.16796875
614,1775624735.3967752,0.1206564363092184,265.2158556878837,96.0,7523.25,0.9,21592.453125
615,1775624735.5186377,0.12062143348157406,265.29281800392687,96.0,7523.25,1.0,21593.4375
616,1775624735.6410608,0.12070115469396114,265.1175962743379,96.0,7523.25,0.9,21591.76953125
617,1775624735.7633822,0.12078916653990746,264.92442092832505,97.0,7523.25,1.0,21590.1015625
618,1775624735.8857877,0.12075742892920971,264.9940486788519,97.0,7523.25,1.0,21588.625
619,1775624736.007701,0.12061755172908306,265.30135574194566,96.0,7523.25,0.9,21589.83203125
620,1775624736.1294816,0.12052864022552967,265.4970631056862,96.0,7523.25,1.0,21588.6015625
621,1775624736.2511718,0.12045617029070854,265.6567938593042,96.0,7523.25,0.9,21587.125
622,1775624736.372849,0.12043745256960392,265.6980807652534,98.0,7523.25,0.9,21586.99609375
623,1775624736.4944518,0.1203616801649332,265.86534814194994,98.0,7523.25,0.9,21585.328125
624,1775624736.6162193,0.12052447348833084,265.5062417932756,96.0,7523.25,1.0,21586.2890625
625,1775624736.7380888,0.12061767093837261,265.30109353835735,97.0,7523.25,1.0,21587.49609375
626,1775624736.864597,0.12086925841867924,264.74887344104604,97.0,7523.25,0.9,21588.7265625
627,1775624736.987101,0.12082679942250252,264.84190720060064,94.0,7523.25,0.9,21589.93359375
628,1775624737.1089962,0.12065953575074673,265.20904295624194,94.0,7523.25,0.9,21587.9296875
629,1775624737.2307894,0.12053562328219414,265.48168191807184,96.0,7523.25,0.9,21588.890625
630,1775624737.3524776,0.12037321925163269,265.8398620469392,98.0,7523.25,1.0,21590.34375
631,1775624737.4741185,0.12037720903754234,265.83105104239525,98.0,7523.25,1.0,21591.3046875
632,1775624737.5957627,0.12040556035935879,265.7684570753524,96.0,7523.25,0.9,21592.51171875
633,1775624737.717573,0.12056596390902996,265.41487300798093,96.0,7523.25,1.0,21593.71875
634,1775624737.8399253,0.12072533741593361,265.06449006434144,96.0,7523.25,0.9,21592.2421875
635,1775624737.9622188,0.12073900736868382,265.0344797210903,97.0,7523.25,0.9,21593.47265625
636,1775624738.0846183,0.12074629589915276,265.01848161641647,97.0,7523.25,0.9,21591.8046875
637,1775624738.207126,0.1207122839987278,265.09315323979166,95.0,7523.25,0.9,21590.328125
638,1775624738.3289237,0.12055742181837559,265.4336789667685,95.0,7523.25,0.9,21591.55859375
639,1775624738.450553,0.12036236934363842,265.86382583279806,96.0,7523.25,0.9,21591.84375
640,1775624738.57216,0.12038279324769974,265.81871990755997,98.0,7523.25,0.9,21592.78125
641,1775624738.6938279,0.12041417881846428,265.74943510799517,98.0,7523.25,1.0,21591.55078125
642,1775624738.8156445,0.12057257443666458,265.40032133766243,96.0,7523.25,1.0,21592.7578125
643,1775624738.9375207,0.12063620612025261,265.26033128148737,97.0,7523.25,1.0,21593.7421875
644,1775624739.0639389,0.12082935683429241,264.83630169351466,97.0,7523.25,1.0,21591.8046875
645,1775624739.1864195,0.12071902677416801,265.07834643053553,94.0,7523.25,1.0,21593.28125
646,1775624739.3083608,0.12070321664214134,265.11306732506563,94.0,7523.25,0.9,21594.21875
647,1775624739.4315429,0.12123081460595131,263.9592920662359,95.0,7523.25,1.1,21592.11328125
648,1775624739.5532682,0.12044434994459152,265.68286527945133,97.0,7523.25,0.9,21593.3203125
649,1775624739.6749837,0.12046935223042965,265.6277252889307,97.0,7523.25,0.9,21594.52734375
650,1775624739.7968457,0.1206252034753561,265.2845266000952,96.0,7523.25,1.0,21592.61328125
651,1775624739.919133,0.1206316240131855,265.2704070078861,96.0,7523.25,1.0,21593.84375
652,1775624740.0414805,0.12079419754445553,264.9133869880061,96.0,7523.25,0.9,21592.58984375
653,1775624740.1639714,0.12084708735346794,264.79744527398157,97.0,7523.25,0.9,21593.328125
654,1775624740.2861714,0.12069046683609486,265.1410740125646,97.0,7523.25,0.9,21591.66015625
655,1775624740.4079876,0.12058629654347897,265.3701201318674,96.0,7523.25,0.9,21592.4296875
656,1775624740.5297048,0.12047464959323406,265.61604543398596,96.0,7523.25,0.9,21593.390625
657,1775624740.651573,0.12036710977554321,265.8533552867772,96.0,7523.25,0.9,21594.59765625
658,1775624740.7731872,0.12038224004209042,265.81994145325365,98.0,7523.25,0.9,21595.828125
659,1775624740.8949816,0.12055976502597332,265.4285199801604,98.0,7523.25,0.9,21593.9140625
660,1775624741.0167577,0.12053816206753254,265.4760903196095,96.0,7523.25,0.9,21592.68359375
661,1775624741.1392748,0.12073303759098053,265.04758464215587,98.0,7523.25,0.9,21591.453125
662,1775624741.2632277,0.12074772454798222,265.0153460016878,98.0,7523.25,0.9,21589.9765625
663,1775624741.385784,0.12082907930016518,264.83690999999413,95.0,7523.25,0.9,21587.05078125
664,1775624741.5076919,0.1206640973687172,265.199016922296,95.0,7523.25,0.9,21585.28125
665,1775624741.6294346,0.12049399875104427,265.5733922991137,96.0,7523.25,1.0,21586.2421875
666,1775624741.7511191,0.12031551823019981,265.96735376042153,98.0,7523.25,0.9,21587.44921875
667,1775624741.872877,0.12053300440311432,265.4874501674098,98.0,7523.25,0.9,21588.65625
668,1775624741.9945216,0.1203994695097208,265.7819019494632,96.0,7523.25,1.0,21589.88671875
669,1775624742.116389,0.1206244733184576,265.28613240463744,96.0,7523.25,0.9,21590.87109375
670,1775624742.238868,0.12069200724363327,265.13768998309587,96.0,7523.25,1.0,21592.1015625
671,1775624742.3612418,0.12082834914326668,264.8385103901193,97.0,7523.25,0.9,21590.62109375
672,1775624742.483733,0.12089877016842365,264.68424745281453,97.0,7523.25,0.9,21591.32421875
673,1775624742.6058753,0.12062915414571762,265.275838387664,96.0,7523.25,1.1,21592.53125
674,1775624742.727595,0.1204856913536787,265.59170338381404,96.0,7523.25,0.9,21590.86328125
675,1775624742.849381,0.12054668366909027,265.45732347015377,96.0,7523.25,0.9,21591.82421875
676,1775624742.9709816,0.12035937048494816,265.8704500618989,98.0,7523.25,0.9,21590.59375
677,1775624743.0926907,0.12045682966709137,265.655339663504,98.0,7523.25,0.9,21589.1171875
678,1775624743.2144208,0.12049159221351147,265.57869650602595,96.0,7523.25,0.9,21590.078125
679,1775624743.336253,0.12060290388762951,265.33357795278016,97.0,7523.25,0.9,21588.65625
680,1775624743.4625866,0.12080510519444942,264.8894676139092,97.0,7523.25,0.9,21589.01171875
681,1775624743.5850606,0.12078987620770931,264.9228644375217,94.0,7523.25,1.0,21587.09765625
682,1775624743.7068639,0.12056209333240986,265.42339399972633,94.0,7523.25,0.9,21588.3046875
683,1775624743.8286014,0.12050892412662506,265.54050027345625,96.0,7523.25,0.9,21586.63671875
684,1775624743.950395,0.12036656774580479,265.85455246658654,98.0,7523.25,1.0,21587.59765625
685,1775624744.072101,0.12044714204967022,265.67670644110245,98.0,7523.25,0.9,21588.66796875
686,1775624744.193762,0.12043255940079689,265.7088760648581,96.0,7523.25,1.1,21589.8984375
687,1775624744.315584,0.1205905843526125,265.3606844331271,96.0,7523.25,1.0,21590.859375
688,1775624744.4383821,0.12112207151949406,264.1962740444853,96.0,7523.25,0.9,21589.14453125
689,1775624744.5608935,0.1209122184664011,264.6548083053501,97.0,7523.25,0.9,21587.4765625
690,1775624744.6831472,0.1206880547106266,265.14637324071805,97.0,7523.25,1.0,21588.70703125
691,1775624744.8050146,0.12063207477331161,265.26941578459537,96.0,7523.25,0.9,21589.69140625
692,1775624744.9268293,0.1205514632165432,265.44679878766215,96.0,7523.25,0.9,21591.234375
693,1775624745.0485663,0.12048706039786339,265.5886855761273,96.0,7523.25,0.9,21591.8828125
694,1775624745.1702218,0.12041432037949562,265.74912268864176,98.0,7523.25,0.9,21592.8671875
695,1775624745.2918496,0.12039228901267052,265.79775384644614,98.0,7523.25,1.0,21591.8828125
696,1775624745.413627,0.12054089270532131,265.4700764347944,96.0,7523.25,1.0,21589.68359375
697,1775624745.535478,0.12060931324958801,265.3194777237429,97.0,7523.25,0.9,21590.66796875
698,1775624745.662105,0.12084511667490005,264.80176345136925,97.0,7523.25,0.9,21589.0
699,1775624745.7844467,0.12074045650660992,265.03129875319104,94.0,7523.25,0.9,21590.20703125
700,1775624745.9063451,0.12063509412109852,265.26277641792257,94.0,7523.25,1.0,21591.16796875
701,1775624746.0280054,0.12040761858224869,265.7639140844005,96.0,7523.25,0.9,21589.9375
702,1775624746.1497953,0.12037989869713783,265.825111553785,98.0,7523.25,0.9,21591.16796875
703,1775624746.2714748,0.12044570222496986,265.67988237745533,98.0,7523.25,0.9,21592.12890625
704,1775624746.3931737,0.12045814096927643,265.6524477508066,96.0,7523.25,0.9,21589.9765625
705,1775624746.5150764,0.12065879255533218,265.2106765060268,96.0,7523.25,0.9,21591.18359375
706,1775624746.6375563,0.12070560455322266,265.1078226105918,96.0,7523.25,1.0,21592.14453125
707,1775624746.7598689,0.12076428718864918,264.9789995448897,97.0,7523.25,1.0,21593.375
708,1775624746.882337,0.12081710807979107,264.8631514906505,97.0,7523.25,0.9,21592.14453125
709,1775624747.0041811,0.12058883346617222,265.3645373307031,96.0,7523.25,1.0,21589.984375
710,1775624747.12598,0.12056752294301987,265.41144098252045,96.0,7523.25,1.1,21588.75390625
711,1775624747.2477465,0.12050491198897362,265.54934128268604,96.0,7523.25,0.9,21589.9609375
712,1775624747.3693733,0.12037953175604343,265.82592184234426,98.0,7523.25,0.9,21590.26953125
713,1775624747.491107,0.12049359083175659,265.5742913719048,98.0,7523.25,1.0,21591.25390625
714,1775624747.6128156,0.12048650346696377,265.58991322023127,96.0,7523.25,0.9,21589.75390625
715,1775624747.7346332,0.12056577391922474,265.4152912537101,97.0,7523.25,0.9,21588.0859375
716,1775624747.8612566,0.12083158828318119,264.83141084767277,97.0,7523.25,0.9,21586.609375
717,1775624747.9838395,0.12075075507164001,265.00869481946324,94.0,7523.25,0.9,21584.50390625
718,1775624748.1057575,0.120688296854496,265.14584126230386,94.0,7523.25,1.0,21585.46484375
719,1775624748.2275035,0.1205148920416832,265.52735066909383,96.0,7523.25,0.9,21586.42578125
720,1775624748.3491776,0.12037883140146732,265.8274683966565,98.0,7523.25,0.9,21587.44140625
721,1775624748.4708478,0.12044280022382736,265.68628378393845,98.0,7523.25,1.0,21588.6484375
722,1775624748.5925245,0.12043662369251251,265.69990937058645,96.0,7523.25,0.9,21589.6328125
723,1775624748.714437,0.12065993249416351,265.20817091910675,96.0,7523.25,0.9,21590.83984375
724,1775624748.8369558,0.12075298465788364,265.0038016920421,96.0,7523.25,0.9,21589.171875
725,1775624748.9592788,0.12081160768866539,264.8752103561507,97.0,7523.25,1.0,21590.15625
726,1775624749.0817,0.12085063941776752,264.78966229859554,97.0,7523.25,0.9,21591.38671875
727,1775624749.2036784,0.12072903290390968,265.05637650116313,96.0,7523.25,0.9,21592.59375
728,1775624749.325536,0.12061811611056328,265.30011437641383,96.0,7523.25,1.0,21593.5546875
729,1775624749.4473946,0.12061174400150776,265.3141306007479,96.0,7523.25,0.9,21594.71484375
730,1775624749.5693178,0.12069234438240528,265.13694935455254,98.0,7523.25,1.0,21593.046875
731,1775624749.6914115,0.12079989910125732,264.9008835113086,98.0,7523.25,0.9,21594.27734375
732,1775624749.8132899,0.12062405049800873,265.2870623054418,96.0,7523.25,1.0,21595.484375
733,1775624749.9355848,0.12068540416657925,265.1521964978561,97.0,7523.25,1.0,21594.0078125
734,1775624750.0605962,0.12079347856342793,264.91496379249475,97.0,7523.25,1.0,21592.77734375
735,1775624750.1831048,0.12072091363370419,265.07420327430236,95.0,7523.25,0.9,21591.109375
736,1775624750.3049264,0.1205774825066328,265.38951829782746,95.0,7523.25,0.9,21589.6328125
737,1775624750.426741,0.1205596923828125,265.42867991393496,96.0,7523.25,1.0,21589.48046875
738,1775624750.548421,0.12038611993193626,265.8113744183475,98.0,7523.25,1.0,21588.2421875
739,1775624750.6701314,0.12046893313527107,265.628649371935,98.0,7523.25,0.9,21589.203125
740,1775624750.7920628,0.1206970252096653,265.12666691173325,96.0,7523.25,0.9,21590.41015625
741,1775624750.913929,0.12063154764473438,265.27057494314437,96.0,7523.25,0.9,21591.640625
742,1775624751.0364292,0.12072293646633625,265.0697616929095,96.0,7523.25,1.0,21589.7265625
743,1775624751.1587737,0.12081377767026424,264.87045283309703,97.0,7523.25,0.9,21590.7109375
744,1775624751.2812004,0.12086246907711029,264.7637454732452,97.0,7523.25,1.1,21592.1875
745,1775624751.4030328,0.12059105560183525,265.3596474489523,96.0,7523.25,0.9,21592.6640625
746,1775624751.5248594,0.12058619223535061,265.3703496793806,96.0,7523.25,1.0,21593.87109375
747,1775624751.6466472,0.12054619193077087,265.45840633752624,96.0,7523.25,0.9,21592.2265625
748,1775624751.7683592,0.12047769129276276,265.60933942732584,98.0,7523.25,0.9,21593.1875
749,1775624751.8901522,0.12049742229282856,265.56584689616625,98.0,7523.25,1.0,21594.39453125
750,1775624752.011968,0.12057558447122574,265.39369591558153,96.0,7523.25,1.0,21592.7265625
751,1775624752.1339958,0.12068658322095871,265.1496060785223,97.0,7523.25,1.0,21591.7890625
752,1775624752.2602012,0.12078006751835346,264.94437913058255,97.0,7523.25,0.9,21592.99609375
753,1775624752.3824236,0.12083565071225166,264.8225073592084,94.0,7523.25,0.9,21591.03515625
754,1775624752.5044575,0.12078092619776726,264.9424955361168,94.0,7523.25,1.0,21589.3671875
755,1775624752.626284,0.1205563023686409,265.43614370445255,96.0,7523.25,1.1,21590.328125
756,1775624752.7480118,0.12050513178110123,265.5488569410332,98.0,7523.25,0.9,21591.53515625
757,1775624752.8697064,0.12046227231621742,265.6433369943325,98.0,7523.25,1.0,21592.7421875
758,1775624752.9915352,0.12059604376554489,265.348671488862,96.0,7523.25,0.9,21593.7265625
759,1775624753.1134753,0.12070192582905293,265.1159025028382,96.0,7523.25,0.9,21591.8125
760,1775624753.2360005,0.12074312753975391,265.02543583248,96.0,7523.25,0.9,21590.828125
761,1775624753.3582494,0.12069844640791416,265.1235451022489,97.0,7523.25,1.0,21591.8125
762,1775624753.4807057,0.12082851864397526,264.83813886925924,97.0,7523.25,0.9,21592.55859375
763,1775624753.6025598,0.12059472315013409,265.3515772838724,96.0,7523.25,1.0,21586.21484375
764,1775624753.7244785,0.12067586369812489,265.1731590672446,96.0,7523.25,0.9,21588.65234375
765,1775624753.846131,0.12040125206112862,265.77796702440736,96.0,7523.25,1.0,21589.8828125
766,1775624753.9678142,0.12044085934758186,265.6905652561875,98.0,7523.25,0.9,21591.08984375
767,1775624754.089542,0.12044107168912888,265.69009683503464,98.0,7523.25,0.9,21592.05078125
768,1775624754.2112708,0.12048331089317799,265.59695083721266,96.0,7523.25,0.9,21590.8203125
769,1775624754.3332443,0.12064081616699696,265.2501948901276,97.0,7523.25,1.0,21592.02734375
770,1775624754.4595344,0.12079766765236855,264.9057769235212,97.0,7523.25,1.0,21589.609375
771,1775624754.5816543,0.1207024734467268,265.1146996927408,94.0,7523.25,1.0,21588.37890625
772,1775624754.7037108,0.12082760781049728,264.84013529580034,94.0,7523.25,1.0,21591.36328125
773,1775624754.8256228,0.12053447216749191,265.48421729124544,96.0,7523.25,0.9,21592.32421875
774,1775624754.9472356,0.12038731016218662,265.80874642758755,98.0,7523.25,1.0,21593.5546875
775,1775624755.0690181,0.12054961360991001,265.45087156852884,98.0,7523.25,0.9,21591.640625
776,1775624755.190774,0.12051546014845371,265.5260989800119,96.0,7523.25,1.1,21590.21875
777,1775624755.3127213,0.12070823647081852,265.1020422101525,96.0,7523.25,0.9,21591.203125
778,1775624755.4350083,0.12070101499557495,265.11790311931645,96.0,7523.25,0.9,21590.1640625
779,1775624755.5573375,0.12076728604733944,264.97241966219525,97.0,7523.25,1.0,21588.6875
780,1775624755.6796906,0.12074725516140461,265.01637620851204,97.0,7523.25,0.9,21589.6484375
781,1775624755.8017044,0.12061726488173008,265.3019866714541,96.0,7523.25,0.9,21590.85546875
782,1775624755.9235878,0.12064037472009659,265.25116549285184,96.0,7523.25,0.9,21592.0859375
783,1775624756.0453238,0.12048573978245258,265.59159663026315,96.0,7523.25,0.9,21590.171875
784,1775624756.166928,0.12037428840994835,265.8375008707869,98.0,7523.25,1.0,21591.40234375
785,1775624756.28868,0.12052160501480103,265.51256097253383,98.0,7523.25,1.0,21592.6328125
786,1775624756.4104996,0.12059186398983002,265.35786860959945,96.0,7523.25,0.9,21589.7734375
787,1775624756.5325134,0.12070629373192787,265.1063089640347,97.0,7523.25,1.0,21590.98046875
788,1775624756.6586328,0.12082970887422562,264.8355300873027,97.0,7523.25,0.9,21589.75
789,1775624756.7811837,0.12082297541201115,264.8502893665607,94.0,7523.25,0.9,21587.8359375
790,1775624756.903091,0.12066786549985409,265.19073547413245,94.0,7523.25,1.0,21586.16796875
791,1775624757.0248632,0.12053962424397469,265.47287002679997,96.0,7523.25,1.0,21587.3984375
792,1775624757.1465461,0.12041193060576916,265.7543969190942,98.0,7523.25,1.0,21588.3828125
793,1775624757.268262,0.12047279998660088,265.6201234100899,98.0,7523.25,0.9,21589.3671875
794,1775624757.390072,0.12055933102965355,265.42947548480566,96.0,7523.25,1.0,21590.06640625
795,1775624757.5119846,0.12067719548940659,265.1702326212002,96.0,7523.25,0.9,21591.2734375
796,1775624757.6344085,0.12068254686892033,265.1584742801035,96.0,7523.25,0.9,21589.359375
797,1775624757.7567444,0.12078005820512772,264.94439956017044,97.0,7523.25,1.0,21587.69140625
798,1775624757.879283,0.12088458798825741,264.71530020939014,97.0,7523.25,0.9,21586.4609375
799,1775624758.0014348,0.12080846726894379,264.8820957951698,96.0,7523.25,1.0,21587.4453125
800,1775624758.123294,0.12061233446002007,265.31283175359806,96.0,7523.25,0.9,21588.67578125
801,1775624758.2450993,0.12056178413331509,265.42407471852744,96.0,7523.25,0.9,21589.90625
802,1775624758.3668144,0.12047653272747993,265.6118936655039,98.0,7523.25,1.0,21587.484375
803,1775624758.4885402,0.12050085328519344,265.5582855024646,98.0,7523.25,0.9,21588.71484375
804,1775624758.6103451,0.12054367177188396,265.4639561714744,96.0,7523.25,0.9,21587.046875
805,1775624758.732621,0.12068436481058598,265.15448003744297,97.0,7523.25,1.0,21588.0078125
806,1775624758.8577502,0.12079309858381748,264.9157971371636,97.0,7523.25,0.9,21586.77734375
807,1775624758.9802113,0.12070974335074425,265.09873280914985,95.0,7523.25,0.9,21587.984375
808,1775624759.1021295,0.12066398374736309,265.19926664280473,95.0,7523.25,0.9,21588.9453125
809,1775624759.2238672,0.12049750238656998,265.5656703766381,96.0,7523.25,0.9,21587.07421875
810,1775624759.345582,0.12039057910442352,265.801528973825,98.0,7523.25,1.0,21587.8203125
811,1775624759.4672806,0.12045969069004059,265.6490301169743,98.0,7523.25,0.9,21588.78125
812,1775624759.5889578,0.1204270701855421,265.7209874050541,96.0,7523.25,1.0,21589.7421875
813,1775624759.7107863,0.12059333547949791,265.354630691348,96.0,7523.25,1.0,21588.07421875
814,1775624759.833857,0.12146160006523132,263.45775111487336,96.0,7523.25,1.0,21589.03515625
815,1775624759.9562464,0.12068986520171165,265.1423957307243,97.0,7523.25,1.0,21590.2421875
816,1775624760.0787,0.12077215500175953,264.9617372442662,97.0,7523.25,1.0,21589.01171875
817,1775624760.2005615,0.12061101198196411,265.3157408610849,96.0,7523.25,0.9,21589.8046875
818,1775624760.3223214,0.12051833979785442,265.51975453423637,96.0,7523.25,0.9,21590.765625
819,1775624760.4440458,0.12048222497105598,265.5993446974233,96.0,7523.25,1.0,21591.94921875
820,1775624760.5656538,0.12034200876951218,265.90880713391397,98.0,7523.25,0.9,21593.15625
821,1775624760.687327,0.12039798684418201,265.78517497484495,98.0,7523.25,1.0,21594.140625
822,1775624760.8091168,0.12054961174726486,265.4508756700831,96.0,7523.25,1.0,21592.47265625
823,1775624760.9309745,0.12062337435781956,265.2885493409807,97.0,7523.25,0.9,21593.6796875
824,1775624761.0572624,0.12081838771700859,264.86034621611736,97.0,7523.25,1.0,21594.6640625
825,1775624761.1797245,0.12070110626518726,265.11770264718336,94.0,7523.25,0.9,21595.87109375
826,1775624761.3015592,0.1206072773784399,265.32395636119725,94.0,7523.25,0.9,21597.1015625
827,1775624761.4231935,0.1204028595238924,265.774418701825,96.0,7523.25,0.9,21598.015625
828,1775624761.5450296,0.12045224010944366,265.66546185379866,98.0,7523.25,0.9,21596.68359375
829,1775624761.6667428,0.12046290002763271,265.641952772676,98.0,7523.25,1.0,21594.6796875
830,1775624761.7884645,0.12046707235276699,265.63275237812314,96.0,7523.25,0.9,21592.765625
831,1775624761.910347,0.12062210589647293,265.2913391137843,96.0,7523.25,0.9,21593.99609375
832,1775624762.0328023,0.12072874419391155,265.0570103553996,96.0,7523.25,1.0,21592.765625
833,1775624762.1551104,0.1207643561065197,264.9788483265255,97.0,7523.25,0.9,21593.75
834,1775624762.2776027,0.12091032788157463,264.65894651565526,97.0,7523.25,0.9,21592.08203125
835,1775624762.3995886,0.12060163356363773,265.336372770727,96.0,7523.25,0.9,21592.78125
836,1775624762.5213556,0.12053418345749378,265.4848531934076,96.0,7523.25,1.1,21593.765625
837,1775624762.6430597,0.12043903023004532,265.6946003208279,96.0,7523.25,0.9,21595.05078125
838,1775624762.7646725,0.1203700602054596,265.84683886823035,98.0,7523.25,1.0,21596.1796875
839,1775624762.8863006,0.12038960866630077,265.8036715502455,98.0,7523.25,0.9,21594.94921875
840,1775624763.0079424,0.12039415910840034,265.7936251806691,96.0,7523.25,1.0,21595.93359375
841,1775624763.1298118,0.12062731571495533,265.2798813464159,97.0,7523.25,0.9,21597.1171875
842,1775624763.2564166,0.120789285749197,264.92415946927423,97.0,7523.25,1.0,21595.44921875
843,1775624763.3789568,0.12081481516361237,264.86817826658336,94.0,7523.25,0.9,21593.07421875
844,1775624763.500871,0.12066628597676754,265.1942068239435,94.0,7523.25,0.9,21591.40625
