step,wall_timestamp,phase,duration_sec,gpu_mem_mb
18,1775624662.576099,forward,0.03548079915344715,7523.25
18,1775624662.657301,backward,0.08110290579497814,7523.25
18,1775624662.6600544,optimizer,0.0025368835777044296,7523.25
19,1775624662.6986892,forward,0.035507019609212875,7523.25
19,1775624662.780096,backward,0.08131139911711216,7523.25
19,1775624662.7827132,optimizer,0.002460373565554619,7523.25
20,1775624662.8209403,forward,0.035493141040205956,7523.25
20,1775624662.902273,backward,0.081228818744421,7523.25
20,1775624662.9049172,optimizer,0.0024834610521793365,7523.25
21,1775624662.943211,forward,0.03545549884438515,7523.25
21,1775624663.0244973,backward,0.08119416423141956,7523.25
21,1775624663.027148,optimizer,0.002491416409611702,7523.25
22,1775624663.0652895,forward,0.03545728698372841,7523.25
22,1775624663.1464806,backward,0.0810945425182581,7523.25
22,1775624663.1490161,optimizer,0.002382872626185417,7523.25
23,1775624663.186836,forward,0.03547834977507591,7523.25
23,1775624663.2678573,backward,0.08092977106571198,7523.25
23,1775624663.27049,optimizer,0.00247248075902462,7523.25
24,1775624663.3083599,forward,0.0355205200612545,7523.25
24,1775624663.3894799,backward,0.08101770468056202,7523.25
24,1775624663.392115,optimizer,0.002465061843395233,7523.25
25,1775624663.4299607,forward,0.03551071137189865,7523.25
25,1775624663.5109699,backward,0.08091548085212708,7523.25
25,1775624663.5141277,optimizer,0.002951420843601227,7523.25
26,1775624663.5522418,forward,0.03556964918971062,7523.25
26,1775624663.6332211,backward,0.08087757043540478,7523.25
26,1775624663.6358082,optimizer,0.0024252627044916153,7523.25
27,1775624663.6736467,forward,0.035476598888635635,7523.25
27,1775624663.7535508,backward,0.07981117255985737,7523.25
27,1775624663.7561607,optimizer,0.002454431727528572,7523.25
28,1775624663.7940261,forward,0.03548334911465645,7523.25
28,1775624663.8750343,backward,0.08091358095407486,7523.25
28,1775624663.8775816,optimizer,0.0023893211036920547,7523.25
29,1775624663.9154387,forward,0.03548531047999859,7523.25
29,1775624663.996627,backward,0.08108634501695633,7523.25
29,1775624663.9991982,optimizer,0.0024132654070854187,7523.25
30,1775624664.0374036,forward,0.03549347072839737,7523.25
30,1775624664.1186345,backward,0.08113903738558292,7523.25
30,1775624664.1211936,optimizer,0.0021941084414720535,7523.25
31,1775624664.159448,forward,0.03549533896148205,7523.25
31,1775624664.2408407,backward,0.08128951862454414,7523.25
31,1775624664.2434185,optimizer,0.002420244738459587,7523.25
32,1775624664.2815485,forward,0.03547160141170025,7523.25
32,1775624664.3631387,backward,0.08148040063679218,7523.25
32,1775624664.3657598,optimizer,0.0024613402783870697,7523.25
33,1775624664.4039161,forward,0.035479240119457245,7523.25
33,1775624664.485117,backward,0.08110280334949493,7523.25
33,1775624664.4877498,optimizer,0.002475632354617119,7523.25
34,1775624664.5255492,forward,0.03547756001353264,7523.25
34,1775624664.6067252,backward,0.0810789167881012,7523.25
34,1775624664.6092796,optimizer,0.002395832911133766,7523.25
35,1775624664.6471863,forward,0.03555053099989891,7523.25
35,1775624664.7282712,backward,0.08098285272717476,7523.25
35,1775624664.7308118,optimizer,0.0023801401257514954,7523.25
36,1775624664.7687075,forward,0.035553330555558205,7523.25
36,1775624664.8496456,backward,0.08084679022431374,7523.25
36,1775624664.8522038,optimizer,0.0023851245641708374,7523.25
37,1775624664.8901148,forward,0.03555065020918846,7523.25
37,1775624664.9710798,backward,0.0808618813753128,7523.25
37,1775624664.973713,optimizer,0.0024765748530626297,7523.25
38,1775624665.0115626,forward,0.03550420142710209,7523.25
38,1775624665.092501,backward,0.08084440045058727,7523.25
38,1775624665.095561,optimizer,0.0029029417783021927,7523.25
39,1775624665.1336582,forward,0.03564232029020786,7523.25
39,1775624665.214766,backward,0.08101587183773518,7523.25
39,1775624665.2173944,optimizer,0.0024722516536712646,7523.25
40,1775624665.2552476,forward,0.035499460995197296,7523.25
40,1775624665.3363667,backward,0.08101696521043777,7523.25
40,1775624665.3389258,optimizer,0.002401551231741905,7523.25
41,1775624665.3771193,forward,0.03549261949956417,7523.25
41,1775624665.4584012,backward,0.08117843605577946,7523.25
41,1775624665.460958,optimizer,0.002399621531367302,7523.25
42,1775624665.4991217,forward,0.035493139177560806,7523.25
42,1775624665.580456,backward,0.08123244531452656,7523.25
42,1775624665.5830717,optimizer,0.0022690892219543457,7523.25
43,1775624665.6212435,forward,0.03550393506884575,7523.25
43,1775624665.7027225,backward,0.08138962090015411,7523.25
43,1775624665.7053032,optimizer,0.0024174414575099945,7523.25
44,1775624665.7434657,forward,0.035485437139868736,7523.25
44,1775624665.824744,backward,0.08117766305804253,7523.25
44,1775624665.827392,optimizer,0.0024864748120307922,7523.25
45,1775624665.8652313,forward,0.03547932021319866,7523.25
45,1775624665.9464428,backward,0.08110096491873264,7523.25
45,1775624665.9491506,optimizer,0.002497714012861252,7523.25
46,1775624665.9872377,forward,0.03559003956615925,7523.25
46,1775624666.0683022,backward,0.08095763251185417,7523.25
46,1775624666.0708604,optimizer,0.002401074394583702,7523.25
47,1775624666.1088004,forward,0.03557083010673523,7523.25
47,1775624666.1898067,backward,0.08091392181813717,7523.25
47,1775624666.192379,optimizer,0.0024117249995470047,7523.25
48,1775624666.2303274,forward,0.03554376773536205,7523.25
48,1775624666.311282,backward,0.08085034042596817,7523.25
48,1775624666.3138483,optimizer,0.0024077314883470535,7523.25
49,1775624666.3517022,forward,0.0354831088334322,7523.25
49,1775624666.4326005,backward,0.08080307766795158,7523.25
49,1775624666.4351692,optimizer,0.0024111606180667877,7523.25
50,1775624666.4730225,forward,0.03550124913454056,7523.25
50,1775624666.5540602,backward,0.08094418980181217,7523.25
50,1775624666.5566037,optimizer,0.002390282228589058,7523.25
51,1775624666.5944352,forward,0.03548615984618664,7523.25
51,1775624666.6755934,backward,0.08105684444308281,7523.25
51,1775624666.6782389,optimizer,0.002480503171682358,7523.25
52,1775624666.7164402,forward,0.035495780408382416,7523.25
52,1775624666.7977118,backward,0.0811793077737093,7523.25
52,1775624666.8003736,optimizer,0.0024572741240262985,7523.25
53,1775624666.8386261,forward,0.03550937958061695,7523.25
53,1775624666.9200523,backward,0.08132612891495228,7523.25
53,1775624666.9226155,optimizer,0.00240246020257473,7523.25
54,1775624666.960873,forward,0.03550007753074169,7523.25
54,1775624667.0422084,backward,0.08124159462749958,7523.25
54,1775624667.0447528,optimizer,0.002383871003985405,7523.25
55,1775624667.0830262,forward,0.035478049889206886,7523.25
55,1775624667.1643486,backward,0.08122021704912186,7523.25
55,1775624667.1669376,optimizer,0.0024269744753837585,7523.25
56,1775624667.2049587,forward,0.035498179495334625,7523.25
56,1775624667.2861474,backward,0.08109322562813759,7523.25
56,1775624667.2887118,optimizer,0.002404293045401573,7523.25
57,1775624667.3266191,forward,0.035516390576958656,7523.25
57,1775624667.4077106,backward,0.08099140226840973,7523.25
57,1775624667.4102898,optimizer,0.0024147331714630127,7523.25
58,1775624667.448211,forward,0.035565540194511414,7523.25
58,1775624667.529266,backward,0.08096417225897312,7523.25
58,1775624667.5318408,optimizer,0.002411201596260071,7523.25
59,1775624667.569737,forward,0.03554246015846729,7523.25
59,1775624667.650711,backward,0.08087735995650291,7523.25
59,1775624667.6532485,optimizer,0.002383122220635414,7523.25
60,1775624667.691118,forward,0.03549050725996494,7523.25
60,1775624667.7720032,backward,0.0807819589972496,7523.25
60,1775624667.774556,optimizer,0.0023955516517162323,7523.25
61,1775624667.8124065,forward,0.03550807759165764,7523.25
61,1775624667.8936796,backward,0.0810985341668129,7523.25
61,1775624667.8963387,optimizer,0.002497700974345207,7523.25
62,1775624667.9343414,forward,0.03554667346179485,7523.25
62,1775624668.0155427,backward,0.08109728433191776,7523.25
62,1775624668.0181005,optimizer,0.00239742174744606,7523.25
63,1775624668.05631,forward,0.03548729047179222,7523.25
63,1775624668.1376743,backward,0.0812744963914156,7523.25
63,1775624668.140307,optimizer,0.002472994849085808,7523.25
64,1775624668.1785715,forward,0.035512980073690414,7523.25
64,1775624668.2599504,backward,0.08127794787287712,7523.25
64,1775624668.2625594,optimizer,0.002450624480843544,7523.25
65,1775624668.3008018,forward,0.035493360832333565,7523.25
65,1775624668.3807657,backward,0.07986671105027199,7523.25
65,1775624668.383326,optimizer,0.0023995116353034973,7523.25
66,1775624668.421569,forward,0.035483719781041145,7523.25
66,1775624668.5029564,backward,0.08128420822322369,7523.25
66,1775624668.5055397,optimizer,0.0024215634912252426,7523.25
67,1775624668.5438857,forward,0.0354983601719141,7523.25
67,1775624668.6251593,backward,0.08118171617388725,7523.25
67,1775624668.6277575,optimizer,0.002434592694044113,7523.25
68,1775624668.6656122,forward,0.03551592119038105,7523.25
68,1775624668.7467537,backward,0.08103655278682709,7523.25
68,1775624668.749317,optimizer,0.002406531944870949,7523.25
69,1775624668.7872424,forward,0.03554440848529339,7523.25
69,1775624668.8683252,backward,0.08098613284528255,7523.25
69,1775624668.8713713,optimizer,0.0028693992644548416,7523.25
70,1775624668.9093351,forward,0.03556366078555584,7523.25
70,1775624668.9903157,backward,0.08088481985032558,7523.25
70,1775624668.9929304,optimizer,0.002459494397044182,7523.25
71,1775624669.0307686,forward,0.035481348633766174,7523.25
71,1775624669.111735,backward,0.0808644387871027,7523.25
71,1775624669.1143644,optimizer,0.0024657025933265686,7523.25
72,1775624669.1521878,forward,0.035491788759827614,7523.25
72,1775624669.2332077,backward,0.08092871122062206,7523.25
72,1775624669.2358527,optimizer,0.0024877935647964478,7523.25
73,1775624669.2737057,forward,0.03550378791987896,7523.25
73,1775624669.3549209,backward,0.08111617527902126,7523.25
73,1775624669.3575518,optimizer,0.0024722516536712646,7523.25
74,1775624669.395779,forward,0.03552575036883354,7523.25
74,1775624669.4771297,backward,0.08126220665872097,7523.25
74,1775624669.4797492,optimizer,0.0024634823203086853,7523.25
75,1775624669.5179145,forward,0.03551074117422104,7523.25
75,1775624669.59931,backward,0.08129308559000492,7523.25
75,1775624669.6019385,optimizer,0.002465004101395607,7523.25
76,1775624669.6402822,forward,0.035528261214494705,7523.25
76,1775624669.721622,backward,0.08124498650431633,7523.25
76,1775624669.7241874,optimizer,0.0024037715047597885,7523.25
77,1775624669.7622623,forward,0.035481348633766174,7523.25
77,1775624669.8435638,backward,0.08119920641183853,7523.25
77,1775624669.8461144,optimizer,0.0023917313665151596,7523.25
78,1775624669.8839571,forward,0.03550172038376331,7523.25
78,1775624669.9652457,backward,0.08119598589837551,7523.25
78,1775624669.9681656,optimizer,0.0027203746140003204,7523.25
79,1775624670.0062385,forward,0.03567407466471195,7523.25
79,1775624670.0874126,backward,0.08107366412878036,7523.25
79,1775624670.0900297,optimizer,0.002466963604092598,7523.25
80,1775624670.1278546,forward,0.035562099888920784,7523.25
80,1775624670.2089179,backward,0.08096704259514809,7523.25
80,1775624670.2115672,optimizer,0.0024863313883543015,7523.25
81,1775624670.2495685,forward,0.03554365038871765,7523.25
81,1775624670.330513,backward,0.08084958046674728,7523.25
81,1775624670.3331144,optimizer,0.002197299152612686,7523.25
82,1775624670.3710227,forward,0.03552357852458954,7523.25
82,1775624670.4520648,backward,0.08093870244920254,7523.25
82,1775624670.45468,optimizer,0.002458011731505394,7523.25
83,1775624670.492537,forward,0.03552351891994476,7523.25
83,1775624670.5737352,backward,0.0811102632433176,7523.25
83,1775624670.5763605,optimizer,0.002466890960931778,7523.25
84,1775624670.614223,forward,0.03549265116453171,7523.25
84,1775624670.6955464,backward,0.08122247643768787,7523.25
84,1775624670.6981704,optimizer,0.002468414604663849,7523.25
85,1775624670.7364185,forward,0.03550423122942448,7523.25
85,1775624670.8177783,backward,0.081267099827528,7523.25
85,1775624670.8204112,optimizer,0.0024712011218070984,7523.25
86,1775624670.8586273,forward,0.03551206924021244,7523.25
86,1775624670.9400396,backward,0.0813119001686573,7523.25
86,1775624670.9426787,optimizer,0.0024762414395809174,7523.25
87,1775624670.9809542,forward,0.03552909009158611,7523.25
87,1775624671.0624049,backward,0.08130046539008617,7523.25
87,1775624671.065142,optimizer,0.0025784242898225784,7523.25
88,1775624671.1031625,forward,0.03553203120827675,7523.25
88,1775624671.1844199,backward,0.08115494437515736,7523.25
88,1775624671.1869957,optimizer,0.0024181026965379715,7523.25
89,1775624671.2248876,forward,0.03552716784179211,7523.25
89,1775624671.306038,backward,0.0810515359044075,7523.25
89,1775624671.3085873,optimizer,0.00238761305809021,7523.25
90,1775624671.3465223,forward,0.03556307032704353,7523.25
90,1775624671.4276052,backward,0.08098091557621956,7523.25
90,1775624671.4301844,optimizer,0.002186957746744156,7523.25
91,1775624671.4681416,forward,0.035586319863796234,7523.25
91,1775624671.549156,backward,0.08091653138399124,7523.25
91,1775624671.551796,optimizer,0.0024850647896528244,7523.25
92,1775624671.5896456,forward,0.03552475944161415,7523.25
92,1775624671.670648,backward,0.08091030269861221,7523.25
92,1775624671.6732006,optimizer,0.002392863854765892,7523.25
93,1775624671.711079,forward,0.03551634028553963,7523.25
93,1775624671.7921095,backward,0.08092662878334522,7523.25
93,1775624671.79467,optimizer,0.002400163561105728,7523.25
94,1775624671.8325732,forward,0.03554721921682358,7523.25
94,1775624671.9137745,backward,0.08111143670976162,7523.25
94,1775624671.916315,optimizer,0.0023803524672985077,7523.25
95,1775624671.954364,forward,0.035490607842803,7523.25
95,1775624672.0356917,backward,0.0812299158424139,7523.25
95,1775624672.038353,optimizer,0.0024973247200250626,7523.25
96,1775624672.0771115,forward,0.03556307964026928,7523.25
96,1775624672.1585312,backward,0.08132573589682579,7523.25
96,1775624672.161191,optimizer,0.0024953633546829224,7523.25
97,1775624672.1996996,forward,0.03548820875585079,7523.25
97,1775624672.2809925,backward,0.08119131810963154,7523.25
97,1775624672.2836452,optimizer,0.002490803599357605,7523.25
98,1775624672.3218837,forward,0.03551512956619263,7523.25
98,1775624672.403308,backward,0.08133012987673283,7523.25
98,1775624672.4059398,optimizer,0.0024691540747880936,7523.25
99,1775624672.4437952,forward,0.03550545871257782,7523.25
99,1775624672.524986,backward,0.08108987472951412,7523.25
99,1775624672.5275478,optimizer,0.002399822697043419,7523.25
100,1775624672.56549,forward,0.035539379343390465,7523.25
100,1775624672.646514,backward,0.0809283908456564,7523.25
100,1775624672.649074,optimizer,0.0023943427950143814,7523.25
101,1775624672.6870136,forward,0.03557614050805569,7523.25
101,1775624672.7680597,backward,0.08094806037843227,7523.25
101,1775624672.7706327,optimizer,0.0024134237319231033,7523.25
102,1775624672.8085716,forward,0.0355693306773901,7523.25
102,1775624672.8895755,backward,0.08090322278439999,7523.25
102,1775624672.892141,optimizer,0.002401411533355713,7523.25
103,1775624672.9300377,forward,0.035524651408195496,7523.25
103,1775624673.0110226,backward,0.08089214004576206,7523.25
103,1775624673.0135784,optimizer,0.002395179122686386,7523.25
104,1775624673.0514264,forward,0.035501452162861824,7523.25
104,1775624673.1325693,backward,0.0810433030128479,7523.25
104,1775624673.1351945,optimizer,0.002465091645717621,7523.25
105,1775624673.1730962,forward,0.03551977314054966,7523.25
105,1775624673.2543373,backward,0.08114913292229176,7523.25
105,1775624673.2569616,optimizer,0.0024693943560123444,7523.25
106,1775624673.2952008,forward,0.03549466095864773,7523.25
106,1775624673.3764844,backward,0.08118389546871185,7523.25
106,1775624673.3791323,optimizer,0.0024871826171875,7523.25
107,1775624673.4174187,forward,0.03555133938789368,7523.25
107,1775624673.499068,backward,0.08146447874605656,7523.25
107,1775624673.5018048,optimizer,0.002576913684606552,7523.25
108,1775624673.540396,forward,0.035565800964832306,7523.25
108,1775624673.6218002,backward,0.0813028085976839,7523.25
108,1775624673.624445,optimizer,0.0024811532348394394,7523.25
109,1775624673.6623313,forward,0.03548166900873184,7523.25
109,1775624673.7436306,backward,0.08121029660105705,7523.25
109,1775624673.746267,optimizer,0.0024728626012802124,7523.25
110,1775624673.7841725,forward,0.03553923964500427,7523.25
110,1775624673.8653061,backward,0.08103394508361816,7523.25
110,1775624673.8679497,optimizer,0.0024845022708177567,7523.25
111,1775624673.9058702,forward,0.0355581808835268,7523.25
111,1775624673.9869454,backward,0.08098197542130947,7523.25
111,1775624673.9895658,optimizer,0.0024644415825605392,7523.25
112,1775624674.0274518,forward,0.03555854223668575,7523.25
112,1775624674.1084418,backward,0.08089188300073147,7523.25
112,1775624674.1110728,optimizer,0.0024700649082660675,7523.25
113,1775624674.1490145,forward,0.035508908331394196,7523.25
113,1775624674.2299476,backward,0.08082997985184193,7523.25
113,1775624674.232505,optimizer,0.002395031973719597,7523.25
114,1775624674.2703898,forward,0.035514120012521744,7523.25
114,1775624674.3514175,backward,0.0809375923126936,7523.25
114,1775624674.3539672,optimizer,0.0023896601051092148,7523.25
115,1775624674.3918133,forward,0.03549005091190338,7523.25
115,1775624674.473028,backward,0.08111569471657276,7523.25
115,1775624674.475605,optimizer,0.0024191532284021378,7523.25
116,1775624674.5138528,forward,0.03553277067840099,7523.25
116,1775624674.5951312,backward,0.08118939585983753,7523.25
116,1775624674.597692,optimizer,0.0024021826684474945,7523.25
117,1775624674.6359599,forward,0.03552984073758125,7523.25
117,1775624674.7173781,backward,0.08131680637598038,7523.25
117,1775624674.7200222,optimizer,0.0024739522486925125,7523.25
118,1775624674.758345,forward,0.03549636900424957,7523.25
118,1775624674.8397954,backward,0.08136026002466679,7523.25
118,1775624674.842871,optimizer,0.0028961505740880966,7523.25
119,1775624674.881224,forward,0.03554189018905163,7523.25
119,1775624674.9626374,backward,0.0813144575804472,7523.25
119,1775624674.965273,optimizer,0.002476213499903679,7523.25
120,1775624675.0031357,forward,0.03549896739423275,7523.25
120,1775624675.0843325,backward,0.08110656403005123,7523.25
120,1775624675.086966,optimizer,0.0024717524647712708,7523.25
121,1775624675.1248858,forward,0.03558057174086571,7523.25
121,1775624675.2060993,backward,0.08110990561544895,7523.25
121,1775624675.2087255,optimizer,0.0024655144661664963,7523.25
122,1775624675.2466493,forward,0.035562729462981224,7523.25
122,1775624675.327716,backward,0.08097268454730511,7523.25
122,1775624675.3302891,optimizer,0.002413632348179817,7523.25
123,1775624675.3681698,forward,0.03554159961640835,7523.25
123,1775624675.4491842,backward,0.08091834373772144,7523.25
123,1775624675.451808,optimizer,0.0024620704352855682,7523.25
124,1775624675.4899194,forward,0.0355459600687027,7523.25
124,1775624675.5709355,backward,0.08091439306735992,7523.25
124,1775624675.5735462,optimizer,0.0024515818804502487,7523.25
125,1775624675.611392,forward,0.0355147086083889,7523.25
125,1775624675.692499,backward,0.08101578243076801,7523.25
125,1775624675.6951292,optimizer,0.002464810386300087,7523.25
126,1775624675.7331743,forward,0.03551119938492775,7523.25
126,1775624675.8145356,backward,0.08126256801187992,7523.25
126,1775624675.8171525,optimizer,0.0024575330317020416,7523.25
127,1775624675.8555367,forward,0.0354955680668354,7523.25
127,1775624675.9369323,backward,0.08130605518817902,7523.25
127,1775624675.9395752,optimizer,0.0024841036647558212,7523.25
128,1775624675.977817,forward,0.03551105968654156,7523.25
128,1775624676.059309,backward,0.08139155991375446,7523.25
128,1775624676.061931,optimizer,0.002466674894094467,7523.25
129,1775624676.1000931,forward,0.035501670092344284,7523.25
129,1775624676.1814167,backward,0.081227857619524,7523.25
129,1775624676.1843417,optimizer,0.002713967114686966,7523.25
130,1775624676.2224257,forward,0.035666173323988914,7523.25
130,1775624676.3036978,backward,0.081169743090868,7523.25
130,1775624676.306268,optimizer,0.0024111513048410416,7523.25
131,1775624676.344309,forward,0.03556104004383087,7523.25
131,1775624676.4254587,backward,0.08105852454900742,7523.25
131,1775624676.4280941,optimizer,0.002468463033437729,7523.25
132,1775624676.466009,forward,0.035580430179834366,7523.25
132,1775624676.5470712,backward,0.0809601116925478,7523.25
132,1775624676.549702,optimizer,0.0024724118411540985,7523.25
133,1775624676.5875916,forward,0.03555876761674881,7523.25
133,1775624676.668548,backward,0.08086217194795609,7523.25
133,1775624676.671141,optimizer,0.002196468412876129,7523.25
134,1775624676.7090535,forward,0.03550502099096775,7523.25
134,1775624676.7900455,backward,0.08089680969715118,7523.25
134,1775624676.7926579,optimizer,0.002455851063132286,7523.25
135,1775624676.8305213,forward,0.035515546798706055,7523.25
135,1775624676.911709,backward,0.08108717575669289,7523.25
135,1775624676.9143195,optimizer,0.0021912604570388794,7523.25
136,1775624676.9521675,forward,0.03550577908754349,7523.25
136,1775624677.0335004,backward,0.08124112896621227,7523.25
136,1775624677.0361395,optimizer,0.0024716146290302277,7523.25
137,1775624677.074509,forward,0.03549831733107567,7523.25
137,1775624677.1558654,backward,0.0812609177082777,7523.25
137,1775624677.1585157,optimizer,0.002490101382136345,7523.25
138,1775624677.1982336,forward,0.035516368225216866,7523.25
138,1775624677.2795498,backward,0.08122667670249939,7523.25
138,1775624677.2821763,optimizer,0.002469142898917198,7523.25
139,1775624677.3204975,forward,0.03552163019776344,7523.25
139,1775624677.4019268,backward,0.08132921904325485,7523.25
139,1775624677.404577,optimizer,0.002482125535607338,7523.25
140,1775624677.4424381,forward,0.03551576845347881,7523.25
140,1775624677.5235732,backward,0.08104060404002666,7523.25
140,1775624677.5262098,optimizer,0.0024733208119869232,7523.25
141,1775624677.5640795,forward,0.035538772121071815,7523.25
141,1775624677.6452334,backward,0.08099254220724106,7523.25
141,1775624677.6480072,optimizer,0.0026137158274650574,7523.25
142,1775624677.6861796,forward,0.03561590425670147,7523.25
142,1775624677.7671962,backward,0.08092463202774525,7523.25
142,1775624677.7698145,optimizer,0.0024583321064710617,7523.25
143,1775624677.8076777,forward,0.03553223982453346,7523.25
143,1775624677.8887086,backward,0.08093013241887093,7523.25
143,1775624677.8913715,optimizer,0.0025048647075891495,7523.25
144,1775624677.9291902,forward,0.03547488711774349,7523.25
144,1775624678.0102344,backward,0.08094763197004795,7523.25
144,1775624678.012875,optimizer,0.002479264512658119,7523.25
145,1775624678.050677,forward,0.03548603877425194,7523.25
145,1775624678.131864,backward,0.08109382539987564,7523.25
145,1775624678.1344733,optimizer,0.0024499520659446716,7523.25
146,1775624678.1727302,forward,0.035549430176615715,7523.25
146,1775624678.2539864,backward,0.0811539739370346,7523.25
146,1775624678.256615,optimizer,0.002470143139362335,7523.25
147,1775624678.2947223,forward,0.035509198904037476,7523.25
147,1775624678.3761523,backward,0.08133664727210999,7523.25
147,1775624678.378774,optimizer,0.002466311678290367,7523.25
148,1775624678.4170432,forward,0.035528840497136116,7523.25
148,1775624678.498558,backward,0.08141706138849258,7523.25
148,1775624678.5011976,optimizer,0.002480302006006241,7523.25
149,1775624678.5393581,forward,0.03549850732088089,7523.25
149,1775624678.6206794,backward,0.08123178780078888,7523.25
149,1775624678.623328,optimizer,0.0024911127984523773,7523.25
150,1775624678.661197,forward,0.03551420010626316,7523.25
150,1775624678.7424862,backward,0.08118877559900284,7523.25
150,1775624678.7450626,optimizer,0.002412952482700348,7523.25
151,1775624678.7829537,forward,0.03554665856063366,7523.25
151,1775624678.8640876,backward,0.08103971369564533,7523.25
151,1775624678.8666334,optimizer,0.0023865923285484314,7523.25
152,1775624678.904599,forward,0.03559657000005245,7523.25
152,1775624678.9856772,backward,0.08097422309219837,7523.25
152,1775624678.988334,optimizer,0.0024559199810028076,7523.25
153,1775624679.0263953,forward,0.03560031019151211,7523.25
153,1775624679.1073856,backward,0.0808978620916605,7523.25
153,1775624679.1099508,optimizer,0.002399800345301628,7523.25
154,1775624679.1478794,forward,0.03556068055331707,7523.25
154,1775624679.2288654,backward,0.08088579960167408,7523.25
154,1775624679.2314382,optimizer,0.0023993514478206635,7523.25
155,1775624679.2693195,forward,0.035531479865312576,7523.25
155,1775624679.3505,backward,0.08108627237379551,7523.25
155,1775624679.3530672,optimizer,0.002406470477581024,7523.25
156,1775624679.3910358,forward,0.03554419055581093,7523.25
156,1775624679.4723673,backward,0.08123783953487873,7523.25
156,1775624679.4749384,optimizer,0.002416251227259636,7523.25
157,1775624679.513147,forward,0.03550136089324951,7523.25
157,1775624679.5944545,backward,0.08120422810316086,7523.25
157,1775624679.5970168,optimizer,0.002400984987616539,7523.25
158,1775624679.6351962,forward,0.03552949242293835,7523.25
158,1775624679.7166529,backward,0.08136548846960068,7523.25
158,1775624679.719302,optimizer,0.0024856850504875183,7523.25
159,1775624679.7574542,forward,0.03550677001476288,7523.25
159,1775624679.838819,backward,0.08125877752900124,7523.25
159,1775624679.8413656,optimizer,0.002385171130299568,7523.25
160,1775624679.879503,forward,0.03552457317709923,7523.25
160,1775624679.9609232,backward,0.08132478035986423,7523.25
160,1775624679.9635513,optimizer,0.0024677421897649765,7523.25
161,1775624680.0014145,forward,0.03549732826650143,7523.25
161,1775624680.0826797,backward,0.08116130344569683,7523.25
161,1775624680.085312,optimizer,0.0024753715842962265,7523.25
162,1775624680.123243,forward,0.035570861771702766,7523.25
