step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775622920.2695992,0.6013990882784128,212.83703699388292,100.0,24989.25,1.4,22752.1484375
294,1775622920.8726764,0.6018200628459454,212.68815697951499,100.0,24989.25,1.4,22754.66796875
295,1775622921.4752648,0.6012870650738478,212.87668974598603,100.0,24989.25,1.4,22753.06640625
296,1775622922.0780857,0.6011846642941236,212.91294938517805,100.0,24989.25,1.4,22755.1875
297,1775622922.6811786,0.6014932077378035,212.80373303200525,100.0,24989.25,1.4,22756.58984375
298,1775622923.2838242,0.6013908758759499,212.83994342874405,100.0,24989.25,1.4,22757.97265625
299,1775622923.8865452,0.6014466118067503,212.82021959602866,100.0,24989.25,1.4,22751.9140625
300,1775622924.489321,0.6014497596770525,212.81910573666102,100.0,24989.25,1.4,22750.8046875
301,1775622925.0924582,0.6014619395136833,212.81479606755397,100.0,24989.25,1.4,22752.41796875
302,1775622925.695026,0.6011009942740202,212.94258572071072,99.0,24989.25,1.4,22751.89453125
303,1775622926.300586,0.6013762783259153,212.84510981430915,100.0,24989.25,1.4,22750.6328125
304,1775622926.903059,0.6012319084256887,212.89621892351806,100.0,24989.25,1.4,22752.35546875
305,1775622927.5054638,0.6011922266334295,212.91027117362682,100.0,24989.25,1.4,22750.984375
306,1775622928.1080306,0.6013401579111814,212.85789468081015,100.0,24989.25,1.4,22752.59765625
307,1775622928.710532,0.601237203925848,212.89434380342595,100.0,24989.25,1.4,22751.4296875
308,1775622929.3133297,0.6015850119292736,212.77125836214907,100.0,24989.25,1.4,22751.08984375
309,1775622929.916657,0.6016445141285658,212.75021544141862,100.0,24989.25,1.4,22752.1796875
310,1775622930.5194829,0.6015596520155668,212.78022814716252,100.0,24989.25,1.4,22753.30078125
311,1775622931.1220393,0.601315887644887,212.86648603502667,100.0,24989.25,1.4,22755.25390625
312,1775622931.7246234,0.6013270262628794,212.86254302503747,100.0,24989.25,1.4,22756.52734375
313,1775622932.3272357,0.6013641953468323,212.84938642909555,100.0,24989.25,1.4,22755.51171875
314,1775622932.9301696,0.6017049942165613,212.72883095587397,100.0,24989.25,1.4,22757.48046875
315,1775622933.5331168,0.601394621655345,212.83861775763586,100.0,24989.25,1.4,22755.84765625
316,1775622934.1362307,0.6014004666358232,212.83654918995953,100.0,24989.25,1.4,22755.015625
317,1775622934.7388947,0.6014092471450567,212.8334417996188,100.0,24989.25,1.4,22753.171875
318,1775622935.3414178,0.6012720055878162,212.88202146525097,100.0,24989.25,1.4,22755.27734375
319,1775622935.9439409,0.6012724861502647,212.88185132091903,100.0,24989.25,1.4,22753.67578125
320,1775622936.546751,0.6015449799597263,212.7854179891413,100.0,24989.25,1.4,22752.16796875
321,1775622937.149413,0.6014015898108482,212.83615169733477,100.0,24989.25,1.4,22751.24609375
322,1775622937.7525344,0.601531982421875,212.7900157272589,100.0,24989.25,1.4,22749.828125
323,1775622938.3554895,0.6013024859130383,212.87123036858966,100.0,24989.25,1.4,22751.2578125
324,1775622938.9582264,0.6014774609357119,212.80930427695796,100.0,24989.25,1.4,22752.734375
325,1775622939.560799,0.6013128943741322,212.86754566144296,100.0,24989.25,1.4,22754.484375
326,1775622940.1635504,0.6014759670943022,212.80983281570013,100.0,24989.25,1.4,22753.8984375
327,1775622940.7661114,0.6012983676046133,212.8726883292772,100.0,24989.25,1.4,22752.484375
328,1775622941.3692353,0.6018575262278318,212.67491793655145,100.0,24989.25,1.4,22751.34375
329,1775622941.9719474,0.6011335644870996,212.9310482092485,100.0,24989.25,1.4,22750.265625
330,1775622942.5749898,0.6014495994895697,212.8191624179804,100.0,24989.25,1.4,22748.8203125
331,1775622943.1777954,0.6015096884220839,212.79790245071072,100.0,24989.25,1.4,22748.8828125
332,1775622943.7806442,0.6015656050294638,212.77812250208478,100.0,24989.25,1.4,22750.171875
333,1775622944.3839397,0.6017887461930513,212.69922511800866,100.0,24989.25,1.4,22749.38671875
334,1775622944.9865434,0.6013303678482771,212.86136015052534,100.0,24989.25,1.3,22747.97265625
335,1775622945.5896373,0.6015453021973372,212.78530400360364,100.0,24989.25,1.4,22749.73828125
336,1775622946.1925075,0.6014079600572586,212.8338972896425,100.0,24989.25,1.4,22748.23046875
337,1775622946.795331,0.6016658544540405,212.74266946085694,100.0,24989.25,1.4,22750.19921875
338,1775622947.3977852,0.6013137679547071,212.8672364103284,100.0,24989.25,1.4,22749.56640625
339,1775622948.0002975,0.6014016065746546,212.83614576462028,100.0,24989.25,1.4,22750.94921875
340,1775622948.6030056,0.6014379784464836,212.82327453052505,100.0,24989.25,1.4,22752.79296875
341,1775622949.2057183,0.6014469508081675,212.8200996413827,100.0,24989.25,1.4,22754.16015625
342,1775622949.8090832,0.6017227116972208,212.72256724191587,100.0,24989.25,1.4,22753.421875
343,1775622950.4122963,0.6015639118850231,212.77872138125306,100.0,24989.25,1.4,22754.51171875
344,1775622951.014929,0.6013467498123646,212.85556135447518,100.0,24989.25,1.4,22756.140625
345,1775622951.6175857,0.6013957411050797,212.83822157569125,100.0,24989.25,1.4,22756.3359375
346,1775622952.220311,0.6014711409807205,212.81154036965324,100.0,24989.25,1.4,22755.50390625
347,1775622952.823207,0.6016016714274883,212.76536632001026,100.0,24989.25,1.4,22756.7578125
348,1775622953.4260836,0.6015983615070581,212.7665369289711,100.0,24989.25,1.4,22751.21875
349,1775622954.0291336,0.6014955509454012,212.80290402616592,100.0,24989.25,1.4,22751.92578125
350,1775622954.631807,0.601312568411231,212.86766105388006,100.0,24989.25,1.4,22754.03125
351,1775622955.2344189,0.6013488862663507,212.85480512772742,100.0,24989.25,1.4,22752.76953125
352,1775622955.8370368,0.6013501677662134,212.85435152611862,100.0,24989.25,1.4,22751.35546875
353,1775622956.4397717,0.6014641877263784,212.81400058723113,100.0,24989.25,1.4,22750.0
354,1775622957.0423808,0.6013506781309843,212.854170877179,100.0,24989.25,1.3,22751.859375
355,1775622957.6449652,0.6013508792966604,212.85409967257172,100.0,24989.25,1.4,22750.3515625
356,1775622958.2483218,0.6017907951027155,212.69850094359214,100.0,24989.25,1.4,22751.98046875
357,1775622958.8515863,0.6014230493456125,212.82855743435897,100.0,24989.25,1.4,22750.48828125
358,1775622959.4543111,0.6014524791389704,212.81814347700873,100.0,24989.25,1.4,22751.82421875
359,1775622960.0572798,0.6017058230936527,212.72853791225052,100.0,24989.25,1.4,22753.453125
360,1775622960.659651,0.6011150814592838,212.93759539232258,100.0,24989.25,1.3,22755.05078125
361,1775622961.2618454,0.600953359156847,212.99489893789308,100.0,24989.25,1.4,22756.92578125
362,1775622961.864765,0.6013139057904482,212.86718761599155,100.0,24989.25,1.4,22758.87890625
363,1775622962.467514,0.6011395566165447,212.9289257230642,100.0,24989.25,1.4,22759.890625
364,1775622963.0701056,0.6013487689197063,212.85484666401786,100.0,24989.25,1.4,22758.875
365,1775622963.6728415,0.6014679297804832,212.81267655736184,100.0,24989.25,1.4,22760.50390625
366,1775622964.275512,0.6013617478311062,212.85025271668775,100.0,24989.25,1.4,22759.2421875
367,1775622964.8782485,0.6014715302735567,212.81140263078456,100.0,24989.25,1.4,22760.93359375
368,1775622965.481044,0.6015461310744286,212.78501080437124,99.0,24989.25,1.4,22762.69921875
369,1775622966.0881522,0.601257836446166,212.88703820737737,100.0,24989.25,1.4,22761.8671875
370,1775622966.6911142,0.6017373241484165,212.7174015358722,100.0,24989.25,1.4,22763.06640625
371,1775622967.2940533,0.6016849055886269,212.7359333948687,100.0,24989.25,1.4,22764.43359375
372,1775622967.896587,0.6013173181563616,212.86597963359495,100.0,24989.25,1.4,22763.95703125
373,1775622968.499411,0.6014591511338949,212.81578268231394,100.0,24989.25,1.4,22761.6796875
374,1775622969.1024864,0.6014393903315067,212.82277492574576,100.0,24989.25,1.4,22760.6640625
375,1775622969.7054348,0.6013222374022007,212.8642382376853,100.0,24989.25,1.4,22763.015625
376,1775622970.3082886,0.601589011028409,212.76984395241126,100.0,24989.25,1.4,22764.64453125
377,1775622970.9112628,0.6017023138701916,212.72977857887068,100.0,24989.25,1.4,22764.13671875
378,1775622971.513793,0.6012688539922237,212.88313730226153,100.0,24989.25,1.4,22761.859375
379,1775622972.1161702,0.6011211350560188,212.93545100202076,100.0,24989.25,1.4,22761.2734375
380,1775622972.7187636,0.601327957585454,212.86221334854545,100.0,24989.25,1.4,22759.859375
381,1775622973.3219674,0.601612038910389,212.76169976888679,100.0,24989.25,1.4,22761.48828125
382,1775622973.9252424,0.6016303617507219,212.7552200449538,100.0,24989.25,1.4,22759.93359375
383,1775622974.5281672,0.6016595847904682,212.74488637054924,100.0,24989.25,1.4,22761.0546875
384,1775622975.1313198,0.6019334886223078,212.64807893138428,100.0,24989.25,1.4,22760.1328125
385,1775622975.7343304,0.6017076522111893,212.7278912435605,100.0,24989.25,1.4,22761.40625
386,1775622976.3367832,0.6012719050049782,212.88205707688977,100.0,24989.25,1.4,22760.453125
387,1775622976.9396951,0.6013420280069113,212.8572327203594,100.0,24989.25,1.4,22762.09765625
388,1775622977.5425997,0.6013781167566776,212.84445914048752,100.0,24989.25,1.4,22760.7421875
389,1775622978.1450775,0.6013805773109198,212.8435882853974,100.0,24989.25,1.4,22762.6015625
390,1775622978.7477279,0.6013849973678589,212.84202392848215,100.0,24989.25,1.4,22761.125
391,1775622979.350086,0.6010988727211952,212.9433372924817,100.0,24989.25,1.4,22762.21484375
392,1775622979.952866,0.6015146411955357,212.79615030748815,100.0,24989.25,1.4,22760.70703125
393,1775622980.5553453,0.6012021768838167,212.9067473831456,100.0,24989.25,1.6,22759.69140625
394,1775622981.1581676,0.6013663951307535,212.84860783111984,100.0,24989.25,1.4,22758.953125
395,1775622981.761192,0.6013869382441044,212.84133701627636,100.0,24989.25,1.4,22756.921875
396,1775622982.3638592,0.6013925783336163,212.8393409088486,100.0,24989.25,1.4,22759.02734375
397,1775622982.9666634,0.6015428509563208,212.78617108740994,100.0,24989.25,1.4,22757.61328125
398,1775622983.569816,0.6018785275518894,212.66749707890983,100.0,24989.25,1.4,22754.45703125
399,1775622984.1729558,0.6018851455301046,212.66515871107802,100.0,24989.25,1.4,22754.671875
400,1775622984.7756183,0.6014103572815657,212.83304893279967,100.0,24989.25,1.4,22756.1328125
401,1775622985.3784456,0.6013402678072453,212.85785578062996,100.0,24989.25,1.4,22755.76171875
402,1775622985.9814937,0.6013365164399147,212.85918366939836,100.0,24989.25,1.4,22756.8984375
403,1775622986.5844913,0.6017231438308954,212.72241447301275,100.0,24989.25,1.4,22758.7421875
404,1775622987.1871119,0.601364728063345,212.84919787732724,100.0,24989.25,1.4,22758.00390625
405,1775622987.789724,0.601356016471982,212.8522813340202,100.0,24989.25,1.4,22755.97265625
406,1775622988.3924072,0.6013279762119055,212.86220675502602,100.0,24989.25,1.4,22754.95703125
407,1775622988.9955816,0.6018835157155991,212.66573457792177,100.0,24989.25,1.4,22754.21875
408,1775622989.5987155,0.6014944091439247,212.80330798448426,100.0,24989.25,1.4,22755.30859375
409,1775622990.201275,0.60127267614007,212.88178405463023,100.0,24989.25,1.4,22754.72265625
410,1775622990.8041265,0.6015820428729057,212.7723084763721,100.0,24989.25,1.4,22756.0
411,1775622991.4065814,0.6012211740016937,212.9000200509229,100.0,24989.25,1.4,22757.51953125
412,1775622992.0096102,0.6017654743045568,212.70745076879982,100.0,24989.25,1.5,22758.90234375
413,1775622992.6123185,0.6014738269150257,212.8105900409918,100.0,24989.25,1.4,22757.625
414,1775622993.2151365,0.6012222096323967,212.8996533216273,100.0,24989.25,1.4,22759.25390625
415,1775622993.8179321,0.6011542826890945,212.92370974623688,100.0,24989.25,1.4,22760.71484375
416,1775622994.4205837,0.6014092490077019,212.83344114044507,100.0,24989.25,1.4,22759.8359375
417,1775622995.0233228,0.6014615502208471,212.8149338108154,100.0,24989.25,1.4,22759.00390625
418,1775622995.626091,0.6014948692172766,212.80314521479795,100.0,24989.25,1.4,22757.54296875
419,1775622996.2286303,0.6012255437672138,212.89847267294388,100.0,24989.25,1.4,22759.15625
420,1775622996.8311427,0.6012365557253361,212.89457332743163,100.0,24989.25,1.4,22757.7421875
421,1775622997.4340746,0.6013838090002537,212.8424445160711,100.0,24989.25,1.4,22756.87890625
422,1775622998.0370324,0.6013943087309599,212.83872850426684,100.0,24989.25,1.4,22758.24609375
423,1775622998.639766,0.6014510300010443,212.81865624168563,100.0,24989.25,1.4,22756.984375
424,1775622999.2426636,0.6016449052840471,212.7500771232642,100.0,24989.25,1.4,22758.61328125
425,1775622999.8454154,0.601497208699584,212.80231753150034,100.0,24989.25,1.4,22760.07421875
426,1775623000.4481602,0.6014746185392141,212.81030995267977,100.0,24989.25,1.4,22761.82421875
427,1775623001.0510647,0.6016336120665073,212.75407063834442,100.0,24989.25,1.4,22760.5625
428,1775623001.654535,0.6016558203846216,212.74621746062925,100.0,24989.25,1.4,22759.546875
429,1775623002.2575467,0.6013802289962769,212.84371156270993,100.0,24989.25,1.4,22761.17578125
430,1775623002.8603384,0.6015312392264605,212.79027863058568,100.0,24989.25,1.4,22760.17578125
431,1775623003.4632738,0.6016450338065624,212.75003167590984,100.0,24989.25,1.4,22761.40625
432,1775623004.0661397,0.6016079597175121,212.76314239609297,100.0,24989.25,1.4,22762.7890625
433,1775623004.6687136,0.6013646088540554,212.84924007070092,100.0,24989.25,1.4,22765.38671875
434,1775623005.272057,0.60168282315135,212.73666967853976,100.0,24989.25,1.4,22764.5546875
435,1775623005.876447,0.6016540229320526,212.7468530439056,100.0,24989.25,1.4,22763.6171875
436,1775623006.4787846,0.6011990644037724,212.90784962704748,100.0,24989.25,1.4,22761.33984375
437,1775623007.0813944,0.6015116386115551,212.79721252851766,100.0,24989.25,1.4,22763.19921875
438,1775623007.6840203,0.6015736311674118,212.7752836366907,100.0,24989.25,1.4,22762.4609375
439,1775623008.2861686,0.600958501920104,212.99307621246913,100.0,24989.25,1.4,22764.08984375
440,1775623008.8886714,0.6012900453060865,212.87563464457762,100.0,24989.25,1.4,22764.91796875
441,1775623009.4920547,0.6017782445997,212.702936918474,100.0,24989.25,1.4,22763.65625
442,1775623010.0949125,0.6015375517308712,212.7880456202465,100.0,24989.25,1.4,22765.625
443,1775623010.6970618,0.6008671969175339,213.02544165606594,100.0,24989.25,1.4,22763.9765625
444,1775623011.2996104,0.6012696567922831,212.88285306607344,100.0,24989.25,1.4,22763.390625
445,1775623011.9021897,0.6013213489204645,212.86455275502,100.0,24989.25,1.4,22764.39453125
446,1775623012.5050802,0.6015413329005241,212.78670807674516,100.0,24989.25,1.4,22763.26953125
447,1775623013.1082087,0.6018403246998787,212.6809965148648,100.0,24989.25,1.4,22764.8828125
448,1775623013.7112007,0.6014420799911022,212.82182317854054,100.0,24989.25,1.4,22765.375
449,1775623014.3145797,0.6016045827418566,212.7643366954266,100.0,24989.25,1.4,22764.54296875
450,1775623014.9168565,0.6010105311870575,212.97463747796044,100.0,24989.25,1.4,22765.37109375
451,1775623015.519528,0.6013978887349367,212.83746151695487,100.0,24989.25,1.4,22765.09375
452,1775623016.1223075,0.6015244405716658,212.79268366610958,100.0,24989.25,1.4,22766.80078125
453,1775623016.7250829,0.6015220526605844,212.79352840655608,100.0,24989.25,1.4,22765.19921875
454,1775623017.3279412,0.6012379769235849,212.89407009010063,100.0,24989.25,1.4,22767.05859375
455,1775623017.931946,0.6024560555815697,212.46362919605414,100.0,24989.25,1.4,22766.3203125
456,1775623018.549828,0.6163878031075001,207.66147440733246,100.0,24989.25,1.4,21546.46484375
457,1775623019.15276,0.6014959197491407,212.8027735472978,100.0,24989.25,0.9,21546.84765625
458,1775623019.7556942,0.6016453206539154,212.74993024275423,100.0,24989.25,0.8,21546.03515625
459,1775623020.3584108,0.6014352086931467,212.82425463273105,100.0,24989.25,0.8,21547.125
460,1775623020.961061,0.6013884972780943,212.84078524835866,100.0,24989.25,0.8,21545.86328125
461,1775623021.5638065,0.6014952808618546,212.80299957897387,100.0,24989.25,0.8,21544.6015625
462,1775623022.1671047,0.6015130318701267,212.79671963555498,100.0,24989.25,0.9,21546.5546875
463,1775623022.7700388,0.6012763027101755,212.88050006803275,100.0,24989.25,0.9,21548.3203125
464,1775623023.3727126,0.6014012396335602,212.83627562522432,100.0,24989.25,0.8,21549.98828125
465,1775623023.975842,0.6018316857516766,212.68404942842182,100.0,24989.25,0.8,21548.8203125
466,1775623024.5787733,0.6016500443220139,212.74825990288153,100.0,24989.25,0.8,21547.45703125
467,1775623025.1814282,0.6013835892081261,212.84252230518038,100.0,24989.25,0.8,21549.3046875
468,1775623025.784088,0.6013723369687796,212.8465047880065,100.0,24989.25,0.8,21547.890625
469,1775623026.387655,0.6019066069275141,212.65757598739015,100.0,24989.25,0.8,21549.90234375
470,1775623026.9906015,0.6016522012650967,212.74749719331842,100.0,24989.25,0.9,21548.82421875
471,1775623027.5936165,0.6017322447150946,212.7191971582059,100.0,24989.25,0.8,21547.1328125
472,1775623028.1967747,0.6018674988299608,212.67139403412523,100.0,24989.25,0.9,21545.96484375
473,1775623028.799658,0.601577652618289,212.77386126777904,100.0,24989.25,0.8,21547.25
474,1775623029.402709,0.6017800234258175,212.70230818118674,100.0,24989.25,0.8,21546.46484375
475,1775623030.006028,0.6016372628509998,212.7527796291105,100.0,24989.25,0.8,21545.48046875
476,1775623030.6094072,0.6015503387898207,212.78352241893208,100.0,24989.25,0.8,21546.81640625
477,1775623031.2122548,0.6015852224081755,212.77118391906245,100.0,24989.25,0.8,21545.5546875
478,1775623031.816121,0.6015619803220034,212.77940459515796,100.0,24989.25,0.5,21545.5390625
479,1775623032.419047,0.6016110014170408,212.76206668180512,100.0,24989.25,0.5,21545.5390625
480,1775623033.5232406,0.6031201295554638,212.22969310333545,100.0,24989.25,1.0,21487.70703125
481,1775623034.1272495,0.6020743604749441,212.598324065864,100.0,24989.25,1.2,21434.6171875
482,1775623034.7299514,0.6014228295534849,212.8286352133177,100.0,24989.25,0.9,21497.51171875
483,1775623035.3329315,0.6017080247402191,212.72775953962488,100.0,24989.25,0.9,21494.45703125
484,1775623035.936209,0.6019963473081589,212.62587484517982,100.0,24989.25,0.9,21490.1484375
485,1775623036.539068,0.6015914231538773,212.76899083592767,100.0,24989.25,0.9,21486.1328125
486,1775623037.1421013,0.6014325581490993,212.8251925601073,100.0,24989.25,0.9,21485.26953125
487,1775623037.7453103,0.6016560234129429,212.74614566959633,100.0,24989.25,0.9,21481.328125
488,1775623038.3483381,0.6017458438873291,212.71438980468758,100.0,24989.25,0.9,21480.859375
489,1775623038.9513092,0.6016887128353119,212.73458728655734,100.0,24989.25,0.9,21474.6953125
490,1775623039.5541337,0.6015538517385721,212.78227980763927,100.0,24989.25,0.9,21474.6796875
491,1775623040.1575165,0.6017895042896271,212.6989571728998,100.0,24989.25,0.9,21481.2734375
492,1775623040.76102,0.6018565576523542,212.67526019702464,100.0,24989.25,0.9,21484.5703125
493,1775623041.3645377,0.6019602958112955,212.63860904229116,100.0,24989.25,0.9,21520.69921875
494,1775623041.9677234,0.601893337443471,212.66226428702012,100.0,24989.25,1.0,21525.8515625
495,1775623042.5705106,0.6015414111316204,212.78668040360887,100.0,24989.25,1.0,21521.69140625
496,1775623043.173866,0.6020624898374081,212.6025157863056,100.0,24989.25,0.9,21523.4140625
497,1775623043.7771635,0.6020517889410257,212.60629459326844,100.0,24989.25,0.9,21520.56640625
498,1775623044.3807979,0.6017946731299162,212.69713029242317,100.0,24989.25,0.9,21521.6796875
499,1775623044.9842784,0.6019132379442453,212.65523323123278,100.0,24989.25,0.9,21523.0625
500,1775623045.5875742,0.601893737912178,212.66212279263885,100.0,24989.25,0.9,21524.66015625
501,1775623046.1907008,0.6018563956022263,212.67531745994216,100.0,24989.25,0.9,21523.3984375
502,1775623046.793703,0.601725023239851,212.7217500625339,100.0,24989.25,0.9,21525.01171875
503,1775623047.3969173,0.6019521560519934,212.64148439887646,100.0,24989.25,0.9,21523.98828125
504,1775623048.0000732,0.6015588119626045,212.78052528629075,100.0,24989.25,0.9,21522.48046875
505,1775623048.6038065,0.6019853688776493,212.62975251150232,100.0,24989.25,0.9,21521.21875
506,1775623049.2069683,0.601899228990078,212.6601826933226,100.0,24989.25,0.9,21520.05078125
507,1775623049.8100743,0.6018680986016989,212.6711821034847,100.0,24989.25,0.9,21519.125
508,1775623050.4131699,0.6018338575959206,212.6832819132302,100.0,24989.25,0.9,21520.30859375
509,1775623051.016213,0.6017850860953331,212.70051876912515,100.0,24989.25,0.9,21521.9375
510,1775623051.6199043,0.6021262388676405,212.58000687815397,100.0,24989.25,0.9,21520.90625
511,1775623052.223467,0.6022857129573822,212.52371963380327,100.0,24989.25,0.9,21522.2890625
512,1775623052.8267326,0.6019309069961309,212.64899095939387,100.0,24989.25,0.9,21521.44140625
513,1775623053.429763,0.6017715148627758,212.70531561997964,100.0,24989.25,0.9,21522.625
514,1775623054.032665,0.6016534324735403,212.74706183219394,100.0,24989.25,0.9,21521.79296875
515,1775623054.635703,0.6016930639743805,212.73304889791802,100.0,24989.25,0.9,21520.34765625
516,1775623055.2391264,0.6018532253801823,212.67643771310554,100.0,24989.25,0.9,21522.0703125
517,1775623055.8423526,0.6019370891153812,212.64680697464806,100.0,24989.25,0.8,21520.69921875
518,1775623056.4458752,0.6022376734763384,212.54067229161654,100.0,24989.25,0.9,21522.3125
519,1775623057.0489883,0.6018380653113127,212.68179495058934,100.0,24989.25,0.9,21521.48046875
520,1775623057.6523354,0.6018038336187601,212.69389267647537,100.0,24989.25,0.9,21520.03515625
521,1775623058.2559023,0.6018308755010366,212.6843357669833,100.0,24989.25,0.9,21521.41796875
522,1775623058.8604908,0.6018619854003191,212.67334223619855,100.0,24989.25,0.9,21523.015625
523,1775623059.4637337,0.6019809190183878,212.63132427639317,100.0,24989.25,0.9,21521.5078125
524,1775623060.0670228,0.6021088510751724,212.58614579645067,100.0,24989.25,0.9,21520.921875
525,1775623060.6702297,0.6019876077771187,212.62896170346255,100.0,24989.25,0.9,21519.66015625
526,1775623061.274291,0.6028620637953281,212.32054177397376,100.0,24989.25,0.8,21518.921875
527,1775623061.877624,0.601722015067935,212.72281351638543,100.0,24989.25,0.9,21519.59765625
528,1775623062.4809535,0.6020622216165066,212.6026105014968,100.0,24989.25,0.9,21518.07421875
529,1775623063.0842986,0.6020740997046232,212.5984161464455,100.0,24989.25,0.9,21518.96484375
530,1775623063.6875114,0.6019496079534292,212.64238452648502,100.0,24989.25,0.9,21517.28125
531,1775623064.290767,0.6019975896924734,212.6254360343668,100.0,24989.25,0.9,21516.11328125
532,1775623064.8945363,0.6020436603575945,212.6091651292734,100.0,24989.25,0.9,21517.19140625
533,1775623065.4977365,0.6016016807407141,212.7653630262497,100.0,24989.25,0.8,21520.01953125
534,1775623066.100849,0.6018655840307474,212.67207063539436,100.0,24989.25,0.9,21520.91015625
535,1775623066.7039545,0.6018449161201715,212.67937399082723,100.0,24989.25,0.9,21519.6328125
536,1775623067.3069575,0.6017545536160469,212.71131100018425,100.0,24989.25,0.9,21518.6484375
537,1775623067.9100196,0.6018016468733549,212.6946655347667,100.0,24989.25,0.9,21520.24609375
538,1775623068.5136402,0.6019613686949015,212.63823005372228,100.0,24989.25,0.9,21518.23046875
539,1775623069.1170983,0.601905457675457,212.6579820265007,100.0,24989.25,0.9,21520.10546875
540,1775623069.7205384,0.6021793130785227,212.56127073782278,100.0,24989.25,0.9,21521.45703125
541,1775623070.3239834,0.602164139971137,212.5666267774353,100.0,24989.25,0.8,21521.02734375
542,1775623070.9271019,0.601859088987112,212.6743657147644,100.0,24989.25,0.9,21519.36328125
543,1775623071.5302353,0.6018591672182083,212.6743380708409,100.0,24989.25,0.8,21520.546875
544,1775623072.134036,0.6022467650473118,212.53746375863798,100.0,24989.25,0.9,21522.25390625
545,1775623072.7371137,0.6018024757504463,212.69437258526443,100.0,24989.25,0.9,21523.8828125
546,1775623073.3403876,0.6020026877522469,212.62363541585742,100.0,24989.25,0.9,21521.97265625
547,1775623073.9432864,0.6015988606959581,212.76636038160632,100.0,24989.25,0.9,21519.46484375
548,1775623074.5468128,0.6019573491066694,212.63964995187368,100.0,24989.25,0.9,21520.40234375
549,1775623075.150386,0.6019248869270086,212.6511177390838,100.0,24989.25,0.8,21520.5546875
