step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775622840.8132753,optimizer,0.002511732280254364,24989.25
163,1775622841.0113664,forward,0.19354963675141335,24989.25
163,1775622841.412877,backward,0.4013497345149517,24989.25
163,1775622841.4157581,optimizer,0.0026465971022844315,24989.25
164,1775622841.614049,forward,0.1934978049248457,24989.25
164,1775622842.0157678,backward,0.40154954977333546,24989.25
164,1775622842.018439,optimizer,0.002504441887140274,24989.25
165,1775622842.2169838,forward,0.19364588148891926,24989.25
165,1775622842.618423,backward,0.4012759029865265,24989.25
165,1775622842.6210876,optimizer,0.002496136352419853,24989.25
166,1775622842.819367,forward,0.19346920773386955,24989.25
166,1775622843.2210937,backward,0.401558980345726,24989.25
166,1775622843.2237842,optimizer,0.0025097541511058807,24989.25
167,1775622843.4218724,forward,0.1935562863945961,24989.25
167,1775622843.8235247,backward,0.4014841392636299,24989.25
167,1775622843.8261926,optimizer,0.002497134730219841,24989.25
168,1775622844.0243206,forward,0.19359779730439186,24989.25
168,1775622844.425814,backward,0.40132588520646095,24989.25
168,1775622844.4285038,optimizer,0.0025178343057632446,24989.25
169,1775622844.6266522,forward,0.19361515901982784,24989.25
169,1775622845.0282679,backward,0.40145078860223293,24989.25
169,1775622845.0309389,optimizer,0.002499023452401161,24989.25
170,1775622845.2289596,forward,0.19349022023379803,24989.25
170,1775622845.6304219,backward,0.40129528380930424,24989.25
170,1775622845.6330707,optimizer,0.00221443735063076,24989.25
171,1775622845.8312979,forward,0.19360771961510181,24989.25
171,1775622846.2329528,backward,0.40149106830358505,24989.25
171,1775622846.235591,optimizer,0.0024701710790395737,24989.25
172,1775622846.4336615,forward,0.1935308575630188,24989.25
172,1775622846.8355215,backward,0.40161628276109695,24989.25
172,1775622846.8382013,optimizer,0.0025126729160547256,24989.25
173,1775622847.0367906,forward,0.19363198056817055,24989.25
173,1775622847.438606,backward,0.4016519207507372,24989.25
173,1775622847.441297,optimizer,0.0025192853063344955,24989.25
174,1775622847.639598,forward,0.193581847473979,24989.25
174,1775622848.040929,backward,0.40116419084370136,24989.25
174,1775622848.0437384,optimizer,0.0026399772614240646,24989.25
175,1775622848.2418942,forward,0.19363575987517834,24989.25
175,1775622848.6433277,backward,0.4012719448655844,24989.25
175,1775622848.6460018,optimizer,0.0024979449808597565,24989.25
176,1775622848.844119,forward,0.19356408715248108,24989.25
176,1775622849.24572,backward,0.40143539756536484,24989.25
176,1775622849.248405,optimizer,0.002512892708182335,24989.25
177,1775622849.4464607,forward,0.19351207837462425,24989.25
177,1775622849.8481817,backward,0.4015535209327936,24989.25
177,1775622849.8507917,optimizer,0.0024399608373641968,24989.25
178,1775622850.0489554,forward,0.19362101145088673,24989.25
178,1775622850.450566,backward,0.40144871547818184,24989.25
178,1775622850.4532316,optimizer,0.0022123996168375015,24989.25
179,1775622850.6513991,forward,0.19364923052489758,24989.25
179,1775622851.0529644,backward,0.4014029148966074,24989.25
179,1775622851.0555928,optimizer,0.0024576522409915924,24989.25
180,1775622851.254027,forward,0.19351908937096596,24989.25
180,1775622851.6558056,backward,0.40161164104938507,24989.25
180,1775622851.6584308,optimizer,0.0024578236043453217,24989.25
181,1775622851.856843,forward,0.1935319174081087,24989.25
181,1775622852.258585,backward,0.40158077143132687,24989.25
181,1775622852.2612016,optimizer,0.0024512112140655518,24989.25
182,1775622852.4593823,forward,0.19362254068255424,24989.25
182,1775622852.8609023,backward,0.4013487249612808,24989.25
182,1775622852.863515,optimizer,0.0024439841508865356,24989.25
183,1775622853.0616567,forward,0.19359774887561798,24989.25
183,1775622853.4633753,backward,0.4015531986951828,24989.25
183,1775622853.4666884,optimizer,0.003054443746805191,24989.25
184,1775622853.6650593,forward,0.19368023984134197,24989.25
184,1775622854.0669131,backward,0.4016818031668663,24989.25
184,1775622854.069539,optimizer,0.002454139292240143,24989.25
185,1775622854.2677853,forward,0.19364905916154385,24989.25
185,1775622854.6690614,backward,0.4011145308613777,24989.25
185,1775622854.6716897,optimizer,0.0024571847170591354,24989.25
186,1775622854.8698645,forward,0.19364860095083714,24989.25
186,1775622855.271763,backward,0.4017347916960716,24989.25
186,1775622855.274384,optimizer,0.002451634034514427,24989.25
187,1775622855.4727144,forward,0.19350723549723625,24989.25
187,1775622855.8746722,backward,0.4017879832535982,24989.25
187,1775622855.87733,optimizer,0.002489643171429634,24989.25
188,1775622856.0757565,forward,0.19355996139347553,24989.25
188,1775622856.4775548,backward,0.4016312025487423,24989.25
188,1775622856.4802117,optimizer,0.002485593780875206,24989.25
189,1775622856.6783018,forward,0.19353873655200005,24989.25
189,1775622857.080126,backward,0.4016612824052572,24989.25
189,1775622857.0828118,optimizer,0.002518096938729286,24989.25
190,1775622857.280959,forward,0.19362718984484673,24989.25
190,1775622857.6826165,backward,0.40148691833019257,24989.25
190,1775622857.685299,optimizer,0.002510273829102516,24989.25
191,1775622857.883501,forward,0.1936542298644781,24989.25
191,1775622858.285175,backward,0.401511300355196,24989.25
191,1775622858.2878573,optimizer,0.002516072243452072,24989.25
192,1775622858.485875,forward,0.193497559055686,24989.25
192,1775622858.8875847,backward,0.4015439786016941,24989.25
192,1775622858.8902597,optimizer,0.002504304051399231,24989.25
193,1775622859.088437,forward,0.19362689927220345,24989.25
193,1775622859.49003,backward,0.4014275074005127,24989.25
193,1775622859.492706,optimizer,0.0025023333728313446,24989.25
194,1775622859.691329,forward,0.19371779076755047,24989.25
194,1775622860.0931215,backward,0.4016265906393528,24989.25
194,1775622860.0958004,optimizer,0.0025097131729125977,24989.25
195,1775622860.2941494,forward,0.19345428608357906,24989.25
195,1775622860.6959107,backward,0.4015926532447338,24989.25
195,1775622860.6985922,optimizer,0.002513756975531578,24989.25
196,1775622860.8967042,forward,0.19354800507426262,24989.25
196,1775622861.2982194,backward,0.40135070867836475,24989.25
196,1775622861.3009157,optimizer,0.002527223899960518,24989.25
197,1775622861.4991748,forward,0.19370370917022228,24989.25
197,1775622861.9007797,backward,0.40143830701708794,24989.25
197,1775622861.9034526,optimizer,0.0025059357285499573,24989.25
198,1775622862.10162,forward,0.19360019825398922,24989.25
198,1775622862.5032341,backward,0.40144944936037064,24989.25
198,1775622862.5059283,optimizer,0.002522755414247513,24989.25
199,1775622862.7040873,forward,0.19360317662358284,24989.25
199,1775622863.105865,backward,0.4016145933419466,24989.25
199,1775622863.1085258,optimizer,0.0024994034320116043,24989.25
200,1775622863.3151941,forward,0.1937745027244091,24989.25
200,1775622863.7169442,backward,0.4015851803123951,24989.25
200,1775622863.7196267,optimizer,0.0025136955082416534,24989.25
201,1775622863.9176528,forward,0.1935204602777958,24989.25
201,1775622864.3190825,backward,0.4012682233005762,24989.25
201,1775622864.321771,optimizer,0.0025240443646907806,24989.25
202,1775622864.519885,forward,0.193644430488348,24989.25
202,1775622864.9217305,backward,0.4016854949295521,24989.25
202,1775622864.9243531,optimizer,0.0024588536471128464,24989.25
203,1775622865.1224303,forward,0.19357852824032307,24989.25
203,1775622865.5240686,backward,0.40147706866264343,24989.25
203,1775622865.5267754,optimizer,0.002526145428419113,24989.25
204,1775622865.724906,forward,0.19359183870255947,24989.25
204,1775622866.126399,backward,0.40132379718124866,24989.25
204,1775622866.129002,optimizer,0.0024367719888687134,24989.25
205,1775622866.3271513,forward,0.19366941042244434,24989.25
205,1775622866.72873,backward,0.4014135766774416,24989.25
205,1775622866.731341,optimizer,0.0024456530809402466,24989.25
206,1775622866.929867,forward,0.1935734711587429,24989.25
206,1775622867.3316734,backward,0.40164580196142197,24989.25
206,1775622867.3345175,optimizer,0.002655835822224617,24989.25
207,1775622867.5332046,forward,0.19369670189917088,24989.25
207,1775622867.9348655,backward,0.4014990869909525,24989.25
207,1775622867.9374619,optimizer,0.0024273712188005447,24989.25
208,1775622868.1355119,forward,0.19347955659031868,24989.25
208,1775622868.53707,backward,0.4013942386955023,24989.25
208,1775622868.5396962,optimizer,0.002457832917571068,24989.25
209,1775622868.7378297,forward,0.19350148923695087,24989.25
209,1775622869.139357,backward,0.4013672061264515,24989.25
209,1775622869.142028,optimizer,0.0024990644305944443,24989.25
210,1775622869.3401248,forward,0.19358623959124088,24989.25
210,1775622869.7418468,backward,0.4015554506331682,24989.25
210,1775622869.7445238,optimizer,0.00250917486846447,24989.25
211,1775622869.9427114,forward,0.19362938962876797,24989.25
211,1775622870.3443577,backward,0.4014855679124594,24989.25
211,1775622870.3470354,optimizer,0.0025143250823020935,24989.25
212,1775622870.5452445,forward,0.19366398081183434,24989.25
212,1775622870.9468846,backward,0.40148136764764786,24989.25
212,1775622870.9495575,optimizer,0.0025059543550014496,24989.25
213,1775622871.1480823,forward,0.19372808001935482,24989.25
213,1775622871.5497656,backward,0.4015226401388645,24989.25
213,1775622871.5524423,optimizer,0.0025080833584070206,24989.25
214,1775622871.7509005,forward,0.1936493795365095,24989.25
214,1775622872.1526396,backward,0.4015772417187691,24989.25
214,1775622872.1552622,optimizer,0.002458825707435608,24989.25
215,1775622872.3533819,forward,0.1935829594731331,24989.25
215,1775622872.755122,backward,0.4015717785805464,24989.25
215,1775622872.7577317,optimizer,0.0024435222148895264,24989.25
216,1775622872.9559145,forward,0.19364813901484013,24989.25
216,1775622873.3573527,backward,0.4012816436588764,24989.25
216,1775622873.3599658,optimizer,0.002451043576002121,24989.25
217,1775622873.5583715,forward,0.19363016076385975,24989.25
217,1775622873.9602103,backward,0.4016736112535,24989.25
217,1775622873.9631052,optimizer,0.002654135227203369,24989.25
218,1775622874.1613781,forward,0.19358712807297707,24989.25
218,1775622874.5631263,backward,0.4015865698456764,24989.25
218,1775622874.5657299,optimizer,0.0024399440735578537,24989.25
219,1775622874.7637506,forward,0.19350014813244343,24989.25
219,1775622875.1655607,backward,0.4016517996788025,24989.25
219,1775622875.1681805,optimizer,0.0024533141404390335,24989.25
220,1775622875.3667307,forward,0.19367875903844833,24989.25
220,1775622875.7681677,backward,0.4012573529034853,24989.25
220,1775622875.7707748,optimizer,0.0024397317320108414,24989.25
221,1775622875.969193,forward,0.19356979988515377,24989.25
221,1775622876.3710575,backward,0.4017007313668728,24989.25
221,1775622876.3736715,optimizer,0.00222017802298069,24989.25
222,1775622876.571788,forward,0.19356337934732437,24989.25
222,1775622876.9736013,backward,0.4016534201800823,24989.25
222,1775622876.976205,optimizer,0.002438381314277649,24989.25
223,1775622877.1743705,forward,0.19359640777111053,24989.25
223,1775622877.5761087,backward,0.4015694912523031,24989.25
223,1775622877.5787325,optimizer,0.002453504130244255,24989.25
224,1775622877.776806,forward,0.19353367760777473,24989.25
224,1775622878.1784859,backward,0.4015133809298277,24989.25
224,1775622878.1810844,optimizer,0.00243363156914711,24989.25
225,1775622878.3795214,forward,0.1938703041523695,24989.25
225,1775622878.7809155,backward,0.4012297969311476,24989.25
225,1775622878.7835495,optimizer,0.002458171918988228,24989.25
226,1775622878.9817386,forward,0.19364994019269943,24989.25
226,1775622879.3834918,backward,0.40159002877771854,24989.25
226,1775622879.3861012,optimizer,0.0024404115974903107,24989.25
227,1775622879.5842748,forward,0.19359975680708885,24989.25
227,1775622879.985927,backward,0.4014926888048649,24989.25
227,1775622879.9885466,optimizer,0.0024509839713573456,24989.25
228,1775622880.1872196,forward,0.19375582039356232,24989.25
228,1775622880.5889275,backward,0.4015426002442837,24989.25
228,1775622880.5915544,optimizer,0.0024582315236330032,24989.25
229,1775622880.7901561,forward,0.19361145049333572,24989.25
229,1775622881.1921048,backward,0.4017043113708496,24989.25
229,1775622881.1947865,optimizer,0.002514604479074478,24989.25
230,1775622881.3929875,forward,0.19361774995923042,24989.25
230,1775622881.7946942,backward,0.40153844840824604,24989.25
230,1775622881.7973123,optimizer,0.0024494919925928116,24989.25
231,1775622881.9955058,forward,0.1936346311122179,24989.25
231,1775622882.3969963,backward,0.4013270568102598,24989.25
231,1775622882.3996105,optimizer,0.0024472642689943314,24989.25
232,1775622882.5978749,forward,0.1935973297804594,24989.25
232,1775622882.9996166,backward,0.4015800803899765,24989.25
232,1775622883.002221,optimizer,0.0024389419704675674,24989.25
233,1775622883.2005293,forward,0.19355002790689468,24989.25
233,1775622883.6022036,backward,0.4015114791691303,24989.25
233,1775622883.604893,optimizer,0.002518635243177414,24989.25
234,1775622883.8032708,forward,0.19375943019986153,24989.25
234,1775622884.2050762,backward,0.40164089016616344,24989.25
234,1775622884.2077713,optimizer,0.002524353563785553,24989.25
235,1775622884.4062197,forward,0.19354130700230598,24989.25
235,1775622884.8079317,backward,0.4015461280941963,24989.25
235,1775622884.8105965,optimizer,0.0025012437254190445,24989.25
236,1775622885.009112,forward,0.19359715841710567,24989.25
236,1775622885.4109023,backward,0.4016277827322483,24989.25
236,1775622885.4135375,optimizer,0.002450905740261078,24989.25
237,1775622885.6116703,forward,0.19361764751374722,24989.25
237,1775622886.0132995,backward,0.4014693982899189,24989.25
237,1775622886.0159516,optimizer,0.0024809520691633224,24989.25
238,1775622886.2152042,forward,0.19352853670716286,24989.25
238,1775622886.6168337,backward,0.4014710783958435,24989.25
238,1775622886.619509,optimizer,0.0025111325085163116,24989.25
239,1775622886.8176308,forward,0.19362948089838028,24989.25
239,1775622887.2191753,backward,0.4013831168413162,24989.25
239,1775622887.2218502,optimizer,0.0025145839899778366,24989.25
240,1775622887.9223413,forward,0.19431577250361443,24989.25
240,1775622888.323954,backward,0.4014151766896248,24989.25
240,1775622888.3265502,optimizer,0.002434663474559784,24989.25
241,1775622888.5250072,forward,0.19351950660347939,24989.25
241,1775622888.9265726,backward,0.40140955708920956,24989.25
241,1775622888.9292715,optimizer,0.002528443932533264,24989.25
242,1775622889.127426,forward,0.19357791729271412,24989.25
242,1775622889.528944,backward,0.40136462450027466,24989.25
242,1775622889.5316179,optimizer,0.0025010444223880768,24989.25
243,1775622889.7298532,forward,0.19369689002633095,24989.25
243,1775622890.1318426,backward,0.401748962700367,24989.25
243,1775622890.134602,optimizer,0.0025875549763441086,24989.25
244,1775622890.3329265,forward,0.19368138164281845,24989.25
244,1775622890.734221,backward,0.4011413250118494,24989.25
244,1775622890.7368717,optimizer,0.002477603033185005,24989.25
245,1775622890.9351497,forward,0.193728381767869,24989.25
245,1775622891.3368115,backward,0.4015123285353184,24989.25
245,1775622891.3394706,optimizer,0.0024901237338781357,24989.25
246,1775622891.5377352,forward,0.19371823221445084,24989.25
246,1775622891.9392931,backward,0.40140712819993496,24989.25
246,1775622891.9419405,optimizer,0.002483021467924118,24989.25
247,1775622892.1400423,forward,0.1935691274702549,24989.25
247,1775622892.5415497,backward,0.4013600964099169,24989.25
247,1775622892.5441897,optimizer,0.002476392313838005,24989.25
248,1775622892.7428806,forward,0.19362800009548664,24989.25
248,1775622893.144953,backward,0.40191106498241425,24989.25
248,1775622893.147577,optimizer,0.0022283773869276047,24989.25
249,1775622893.3462324,forward,0.19352707639336586,24989.25
249,1775622893.7477367,backward,0.40133960731327534,24989.25
249,1775622893.7504144,optimizer,0.002521852031350136,24989.25
250,1775622893.9485118,forward,0.19358528964221478,24989.25
250,1775622894.3500931,backward,0.40142230689525604,24989.25
250,1775622894.3527732,optimizer,0.002514103427529335,24989.25
251,1775622894.5510101,forward,0.1935967467725277,24989.25
251,1775622894.9528854,backward,0.4017236642539501,24989.25
251,1775622894.9555585,optimizer,0.002512272447347641,24989.25
252,1775622895.1537302,forward,0.19367310963571072,24989.25
252,1775622895.5555022,backward,0.40162417851388454,24989.25
252,1775622895.5581548,optimizer,0.002496173605322838,24989.25
253,1775622895.756373,forward,0.19371839985251427,24989.25
253,1775622896.1578658,backward,0.40136536583304405,24989.25
253,1775622896.16055,optimizer,0.002525435760617256,24989.25
254,1775622896.3586771,forward,0.19364292919635773,24989.25
254,1775622896.7601352,backward,0.40133852884173393,24989.25
254,1775622896.762798,optimizer,0.00250830315053463,24989.25
255,1775622896.9612086,forward,0.193533880636096,24989.25
255,1775622897.3629217,backward,0.40160254016518593,24989.25
255,1775622897.3655822,optimizer,0.002509472891688347,24989.25
256,1775622897.5639496,forward,0.19360299035906792,24989.25
256,1775622897.9655676,backward,0.40150771103799343,24989.25
256,1775622897.9682713,optimizer,0.002538193017244339,24989.25
257,1775622898.166401,forward,0.19358639977872372,24989.25
257,1775622898.5679946,backward,0.4014517869800329,24989.25
257,1775622898.5711985,optimizer,0.003022553399205208,24989.25
258,1775622898.7695217,forward,0.1937030516564846,24989.25
258,1775622899.1713052,backward,0.401610279455781,24989.25
258,1775622899.1740224,optimizer,0.0025560948997735977,24989.25
259,1775622899.3723667,forward,0.19365227967500687,24989.25
259,1775622899.7739592,backward,0.4014230892062187,24989.25
259,1775622899.7766578,optimizer,0.002536425366997719,24989.25
260,1775622899.9747965,forward,0.19361475110054016,24989.25
260,1775622900.3766284,backward,0.4016702398657799,24989.25
260,1775622900.3793101,optimizer,0.0025257430970668793,24989.25
261,1775622900.5774531,forward,0.19363554008305073,24989.25
261,1775622900.9790318,backward,0.4014131259173155,24989.25
261,1775622900.9816458,optimizer,0.0024627838283777237,24989.25
262,1775622901.1801717,forward,0.19363662041723728,24989.25
262,1775622901.5821364,backward,0.4018052238970995,24989.25
262,1775622901.5847735,optimizer,0.0024859104305505753,24989.25
263,1775622901.7829185,forward,0.19363265298306942,24989.25
263,1775622902.1845348,backward,0.4014606084674597,24989.25
263,1775622902.1872,optimizer,0.0025188159197568893,24989.25
264,1775622902.3853364,forward,0.19367466308176517,24989.25
264,1775622902.787092,backward,0.4016036093235016,24989.25
264,1775622902.7897131,optimizer,0.0024733152240514755,24989.25
265,1775622902.98776,forward,0.19358810037374496,24989.25
265,1775622903.3895967,backward,0.40168400295078754,24989.25
265,1775622903.3922987,optimizer,0.0025330446660518646,24989.25
266,1775622903.5904198,forward,0.19359983876347542,24989.25
266,1775622903.992213,backward,0.4016444217413664,24989.25
266,1775622903.9949324,optimizer,0.002554735168814659,24989.25
267,1775622904.193293,forward,0.19378186203539371,24989.25
267,1775622904.595194,backward,0.4017355144023895,24989.25
267,1775622904.597905,optimizer,0.0025449637323617935,24989.25
268,1775622904.796061,forward,0.19365627132356167,24989.25
268,1775622905.1977565,backward,0.4015421997755766,24989.25
268,1775622905.2004719,optimizer,0.0025497768074274063,24989.25
269,1775622905.3990219,forward,0.19367471896111965,24989.25
269,1775622905.8006163,backward,0.4014407377690077,24989.25
269,1775622905.8033378,optimizer,0.0025548432022333145,24989.25
270,1775622906.0015342,forward,0.19367216899991035,24989.25
270,1775622906.4031923,backward,0.401506494730711,24989.25
270,1775622906.405833,optimizer,0.002475893124938011,24989.25
271,1775622906.604061,forward,0.19367226026952267,24989.25
271,1775622907.0055935,backward,0.40138364769518375,24989.25
271,1775622907.0084374,optimizer,0.0026648491621017456,24989.25
272,1775622907.206896,forward,0.19385765120387077,24989.25
272,1775622907.6086178,backward,0.40157873928546906,24989.25
272,1775622907.6112556,optimizer,0.0024776626378297806,24989.25
273,1775622907.809355,forward,0.1935701183974743,24989.25
273,1775622908.2113764,backward,0.4018597733229399,24989.25
273,1775622908.2140439,optimizer,0.002514377236366272,24989.25
274,1775622908.4122252,forward,0.1936705019325018,24989.25
274,1775622908.8141322,backward,0.4017451126128435,24989.25
274,1775622908.8167927,optimizer,0.0025054235011339188,24989.25
275,1775622909.015016,forward,0.19370643980801105,24989.25
275,1775622909.4167447,backward,0.40157169103622437,24989.25
275,1775622909.419421,optimizer,0.0025140848010778427,24989.25
276,1775622909.617894,forward,0.19366272911429405,24989.25
276,1775622910.0194492,backward,0.40139768831431866,24989.25
276,1775622910.0221343,optimizer,0.0025230031460523605,24989.25
277,1775622910.2206953,forward,0.19369599968194962,24989.25
277,1775622910.6226342,backward,0.4017874039709568,24989.25
277,1775622910.6253147,optimizer,0.0025226641446352005,24989.25
278,1775622910.823505,forward,0.19366364739835262,24989.25
278,1775622911.2252748,backward,0.4016223605722189,24989.25
278,1775622911.227929,optimizer,0.00250205397605896,24989.25
279,1775622911.4260187,forward,0.19356513768434525,24989.25
279,1775622911.8277917,backward,0.4016144201159477,24989.25
279,1775622911.8304417,optimizer,0.002494463697075844,24989.25
280,1775622912.0285425,forward,0.19357211515307426,24989.25
280,1775622912.4302402,backward,0.4015561565756798,24989.25
280,1775622912.4329367,optimizer,0.002528892830014229,24989.25
281,1775622912.6311076,forward,0.19363812915980816,24989.25
281,1775622913.0328748,backward,0.40162466280162334,24989.25
281,1775622913.0356007,optimizer,0.002555975690484047,24989.25
282,1775622913.233818,forward,0.1936756893992424,24989.25
282,1775622913.635568,backward,0.40160636976361275,24989.25
282,1775622913.6382797,optimizer,0.0025448650121688843,24989.25
283,1775622913.8367236,forward,0.19363975897431374,24989.25
283,1775622914.2385685,backward,0.40168386325240135,24989.25
283,1775622914.2412577,optimizer,0.0025349855422973633,24989.25
284,1775622914.4394548,forward,0.1936781406402588,24989.25
284,1775622914.8412454,backward,0.4016269315034151,24989.25
284,1775622914.843915,optimizer,0.0025268718600273132,24989.25
285,1775622915.0420582,forward,0.19369132071733475,24989.25
285,1775622915.4436781,backward,0.40145016834139824,24989.25
285,1775622915.4466252,optimizer,0.0027085375040769577,24989.25
286,1775622915.6449924,forward,0.193728132173419,24989.25
286,1775622916.0469627,backward,0.40180483274161816,24989.25
286,1775622916.0495992,optimizer,0.0025016143918037415,24989.25
287,1775622916.2478156,forward,0.19366650097072124,24989.25
287,1775622916.6497223,backward,0.4017477035522461,24989.25
287,1775622916.6522808,optimizer,0.002441372722387314,24989.25
288,1775622916.850395,forward,0.1937186922878027,24989.25
288,1775622917.2522676,backward,0.4017165023833513,24989.25
288,1775622917.254819,optimizer,0.002435583621263504,24989.25
289,1775622917.4530723,forward,0.19360753893852234,24989.25
289,1775622917.8548903,backward,0.4016644526273012,24989.25
289,1775622917.8574736,optimizer,0.00243966281414032,24989.25
290,1775622918.0567725,forward,0.19371864199638367,24989.25
290,1775622918.458544,backward,0.4016154408454895,24989.25
290,1775622918.4611213,optimizer,0.002424905076622963,24989.25
291,1775622918.6593354,forward,0.19368519075214863,24989.25
291,1775622919.0613048,backward,0.40182055346667767,24989.25
291,1775622919.06399,optimizer,0.0025136973708868027,24989.25
292,1775622919.2622044,forward,0.1936467606574297,24989.25
292,1775622919.6639555,backward,0.4015968907624483,24989.25
292,1775622919.6666236,optimizer,0.00249573215842247,24989.25
293,1775622919.8649344,forward,0.19377163983881474,24989.25
293,1775622920.266565,backward,0.4014769569039345,24989.25
293,1775622920.2692838,optimizer,0.0025464165955781937,24989.25
294,1775622920.4676306,forward,0.19381629303097725,24989.25
294,1775622920.8696752,backward,0.4018888473510742,24989.25
294,1775622920.8723655,optimizer,0.002522263675928116,24989.25
295,1775622921.0706136,forward,0.19367325119674206,24989.25
295,1775622921.472248,backward,0.40147893875837326,24989.25
295,1775622921.4749625,optimizer,0.002542516216635704,24989.25
296,1775622921.6735537,forward,0.19369350001215935,24989.25
296,1775622922.0750787,backward,0.4013748373836279,24989.25
296,1775622922.0777738,optimizer,0.002529572695493698,24989.25
297,1775622922.2763026,forward,0.1936653722077608,24989.25
297,1775622922.6782103,backward,0.40174187161028385,24989.25
297,1775622922.6808589,optimizer,0.00248672254383564,24989.25
298,1775622922.879083,forward,0.19369883090257645,24989.25
298,1775622923.2808783,backward,0.401628402993083,24989.25
298,1775622923.283511,optimizer,0.002468973398208618,24989.25
299,1775622923.481588,forward,0.19354392029345036,24989.25
299,1775622923.883405,backward,0.4016511123627424,24989.25
299,1775622923.8862355,optimizer,0.0026066936552524567,24989.25
300,1775622924.0845478,forward,0.19370662048459053,24989.25
300,1775622924.4863458,backward,0.4016415812075138,24989.25
300,1775622924.4890203,optimizer,0.0025137923657894135,24989.25
301,1775622924.6875744,forward,0.19363804906606674,24989.25
301,1775622925.0894692,backward,0.4017443433403969,24989.25
301,1775622925.0921493,optimizer,0.0025134049355983734,24989.25
302,1775622925.290576,forward,0.1937128696590662,24989.25
302,1775622925.6920924,backward,0.4013776555657387,24989.25
302,1775622925.6947134,optimizer,0.0024598632007837296,24989.25
303,1775622925.8958392,forward,0.19368867948651314,24989.25
303,1775622926.297663,backward,0.40169916301965714,24989.25
303,1775622926.3002715,optimizer,0.0022129975259304047,24989.25
304,1775622926.498412,forward,0.1936491783708334,24989.25
304,1775622926.900145,backward,0.40161515213549137,24989.25
304,1775622926.9027412,optimizer,0.0024398714303970337,24989.25
305,1775622927.100832,forward,0.19362027011811733,24989.25
305,1775622927.502495,backward,0.4015483595430851,24989.25
305,1775622927.5051394,optimizer,0.0024711210280656815,24989.25
306,1775622927.7032244,forward,0.19357500784099102,24989.25
306,1775622928.1050413,backward,0.40168166160583496,24989.25
306,1775622928.1077092,optimizer,0.0025049448013305664,24989.25
307,1775622928.3059168,forward,0.1936593297868967,24989.25
307,1775622928.7075667,backward,0.4015026204288006,24989.25
307,1775622928.7102048,optimizer,0.002474183216691017,24989.25
308,1775622928.908428,forward,0.19372651353478432,24989.25
308,1775622929.3103354,backward,0.40174408443272114,24989.25
308,1775622929.3130248,optimizer,0.002527395263314247,24989.25
309,1775622929.5116606,forward,0.1936920490115881,24989.25
309,1775622929.913663,backward,0.401839904487133,24989.25
309,1775622929.9163468,optimizer,0.002526983618736267,24989.25
310,1775622930.1145468,forward,0.1936727985739708,24989.25
310,1775622930.5165074,backward,0.4017954431474209,24989.25
310,1775622930.519176,optimizer,0.002516854554414749,24989.25
311,1775622930.717222,forward,0.19354774057865143,24989.25
311,1775622931.1191258,backward,0.40174788422882557,24989.25
311,1775622931.12174,optimizer,0.002188088372349739,24989.25
312,1775622931.3198938,forward,0.19364842027425766,24989.25
312,1775622931.7217255,backward,0.4016720913350582,24989.25
312,1775622931.7243087,optimizer,0.002437423914670944,24989.25
313,1775622931.9224803,forward,0.19366311095654964,24989.25
313,1775622932.3243308,backward,0.4016923736780882,24989.25
313,1775622932.3269153,optimizer,0.0024405587464571,24989.25
314,1775622932.5250714,forward,0.1936709601432085,24989.25
314,1775622932.9271514,backward,0.4018333852291107,24989.25
314,1775622932.9298491,optimizer,0.002542823553085327,24989.25
315,1775622933.1283557,forward,0.19367763958871365,24989.25
315,1775622933.5301292,backward,0.4016235303133726,24989.25
315,1775622933.5327933,optimizer,0.002494014799594879,24989.25
316,1775622933.731475,forward,0.19368471950292587,24989.25
316,1775622934.1332397,backward,0.40162104181945324,24989.25
316,1775622934.1359136,optimizer,0.002508724108338356,24989.25
317,1775622934.3341088,forward,0.19365137070417404,24989.25
317,1775622934.7359173,backward,0.4016546420753002,24989.25
317,1775622934.7385762,optimizer,0.002495884895324707,24989.25
318,1775622934.9368117,forward,0.19370616041123867,24989.25
318,1775622935.3384295,backward,0.40146427787840366,24989.25
318,1775622935.3410985,optimizer,0.0024862252175807953,24989.25
319,1775622935.5393226,forward,0.1936927530914545,24989.25
319,1775622935.940969,backward,0.40149459801614285,24989.25
319,1775622935.943627,optimizer,0.0024916045367717743,24989.25
320,1775622936.1418395,forward,0.1936759203672409,24989.25
320,1775622936.5437872,backward,0.4017998967319727,24989.25
320,1775622936.5464299,optimizer,0.002482924610376358,24989.25
321,1775622936.7447531,forward,0.19378843531012535,24989.25
321,1775622937.1464355,backward,0.40153633058071136,24989.25
321,1775622937.1490998,optimizer,0.002502972260117531,24989.25
322,1775622937.3477285,forward,0.19377408362925053,24989.25
322,1775622937.7495735,backward,0.401681050658226,24989.25
322,1775622937.7522094,optimizer,0.0024738647043704987,24989.25
323,1775622937.9508612,forward,0.1937229223549366,24989.25
323,1775622938.3525472,backward,0.40152589976787567,24989.25
323,1775622938.3551779,optimizer,0.0024719946086406708,24989.25
324,1775622938.5533566,forward,0.1936623603105545,24989.25
324,1775622938.9552827,backward,0.4017644543200731,24989.25
324,1775622938.9579136,optimizer,0.002467140555381775,24989.25
325,1775622939.1561003,forward,0.19367047958076,24989.25
