step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775607645.1995633,backward,0.40188509970903397,24989.25
162,1775607645.202292,optimizer,0.002564098685979843,24989.25
163,1775607645.6667867,forward,0.19405963271856308,24989.25
163,1775607646.0686557,backward,0.401699036359787,24989.25
163,1775607646.0787122,optimizer,0.00988934375345707,24989.25
164,1775607646.5834835,forward,0.19403657130897045,24989.25
164,1775607646.9856176,backward,0.40189212933182716,24989.25
164,1775607646.9883723,optimizer,0.0025885123759508133,24989.25
165,1775607647.4733586,forward,0.1940587218850851,24989.25
165,1775607647.875494,backward,0.40195852145552635,24989.25
165,1775607647.878206,optimizer,0.0025429725646972656,24989.25
166,1775607648.3806603,forward,0.19398640096187592,24989.25
166,1775607648.7824771,backward,0.401648735627532,24989.25
166,1775607648.7851822,optimizer,0.002532500773668289,24989.25
167,1775607649.266422,forward,0.1940277386456728,24989.25
167,1775607649.6683214,backward,0.40173209831118584,24989.25
167,1775607649.6710346,optimizer,0.002550331875681877,24989.25
168,1775607650.155684,forward,0.19395899027585983,24989.25
168,1775607650.5575073,backward,0.4016535170376301,24989.25
168,1775607650.5602314,optimizer,0.002554139122366905,24989.25
169,1775607651.0470574,forward,0.19387469813227654,24989.25
169,1775607651.4490156,backward,0.40179526060819626,24989.25
169,1775607651.4517288,optimizer,0.002551622688770294,24989.25
170,1775607651.9435706,forward,0.1939597688615322,24989.25
170,1775607652.3455665,backward,0.4018301200121641,24989.25
170,1775607652.3481982,optimizer,0.002232816070318222,24989.25
171,1775607652.832526,forward,0.19392135925590992,24989.25
171,1775607653.2345963,backward,0.4018990397453308,24989.25
171,1775607653.2372894,optimizer,0.0025259051471948624,24989.25
172,1775607653.7177336,forward,0.19398199953138828,24989.25
172,1775607654.119589,backward,0.4016854763031006,24989.25
172,1775607654.122287,optimizer,0.0025307927280664444,24989.25
173,1775607654.5988483,forward,0.19400854036211967,24989.25
173,1775607655.0010602,backward,0.4019610397517681,24989.25
173,1775607655.0038652,optimizer,0.0026421956717967987,24989.25
174,1775607655.4797904,forward,0.1940435003489256,24989.25
174,1775607655.8819828,backward,0.40202820114791393,24989.25
174,1775607655.8846953,optimizer,0.0025464724749326706,24989.25
175,1775607656.3547378,forward,0.1941291131079197,24989.25
175,1775607656.7566268,backward,0.4017105046659708,24989.25
175,1775607656.7593384,optimizer,0.0025456324219703674,24989.25
176,1775607657.2436345,forward,0.20010137185454369,24989.25
176,1775607657.6452773,backward,0.4014711622148752,24989.25
176,1775607657.6479208,optimizer,0.0024781618267297745,24989.25
177,1775607658.1369915,forward,0.19402923062443733,24989.25
177,1775607658.539047,backward,0.40188816003501415,24989.25
177,1775607658.5417624,optimizer,0.0025486238300800323,24989.25
178,1775607659.0337005,forward,0.19407751969993114,24989.25
178,1775607659.4355047,backward,0.4016382284462452,24989.25
178,1775607659.4381948,optimizer,0.002234518527984619,24989.25
179,1775607659.9374828,forward,0.1940793227404356,24989.25
179,1775607660.3394427,backward,0.401783999055624,24989.25
179,1775607660.34215,optimizer,0.0025431420654058456,24989.25
180,1775607660.8451781,forward,0.1940535306930542,24989.25
180,1775607661.2474208,backward,0.40207215398550034,24989.25
180,1775607661.2501197,optimizer,0.0025282613933086395,24989.25
181,1775607661.7323484,forward,0.1940525807440281,24989.25
181,1775607662.134316,backward,0.4017996471375227,24989.25
181,1775607662.1370125,optimizer,0.0025309547781944275,24989.25
182,1775607662.6148527,forward,0.19399335980415344,24989.25
182,1775607663.0168333,backward,0.401810958981514,24989.25
182,1775607663.0200398,optimizer,0.0030182525515556335,24989.25
183,1775607663.507166,forward,0.19408258236944675,24989.25
183,1775607663.90901,backward,0.40167433582246304,24989.25
183,1775607663.9117312,optimizer,0.002554783597588539,24989.25
184,1775607664.3787043,forward,0.19396869093179703,24989.25
184,1775607664.7805376,backward,0.40166335739195347,24989.25
184,1775607664.7832518,optimizer,0.0025480426847934723,24989.25
185,1775607665.2473161,forward,0.19405260123312473,24989.25
185,1775607665.649169,backward,0.4016810953617096,24989.25
185,1775607665.6593843,optimizer,0.010050777345895767,24989.25
186,1775607666.1686802,forward,0.19401167891919613,24989.25
186,1775607666.5707064,backward,0.401857590302825,24989.25
186,1775607666.5734375,optimizer,0.002565952017903328,24989.25
187,1775607667.0575185,forward,0.1940043680369854,24989.25
187,1775607667.4593797,backward,0.40169190615415573,24989.25
187,1775607667.462091,optimizer,0.002543920651078224,24989.25
188,1775607667.9696102,forward,0.19400165043771267,24989.25
188,1775607668.3716772,backward,0.4019060004502535,24989.25
188,1775607668.374385,optimizer,0.0025451425462961197,24989.25
189,1775607668.8515294,forward,0.19404387287795544,24989.25
189,1775607669.2536542,backward,0.4019450433552265,24989.25
189,1775607669.2597911,optimizer,0.005967497825622559,24989.25
190,1775607669.7629168,forward,0.19404680095613003,24989.25
190,1775607670.1648695,backward,0.401780117303133,24989.25
190,1775607670.1675978,optimizer,0.002562420442700386,24989.25
191,1775607670.6537433,forward,0.1940624602138996,24989.25
191,1775607671.0555038,backward,0.4015902355313301,24989.25
191,1775607671.0584297,optimizer,0.0027426667511463165,24989.25
192,1775607671.5774448,forward,0.19406977109611034,24989.25
192,1775607671.9795027,backward,0.4018840193748474,24989.25
192,1775607671.9822266,optimizer,0.002558482810854912,24989.25
193,1775607672.4719536,forward,0.1940286122262478,24989.25
193,1775607672.8741708,backward,0.4020493607968092,24989.25
193,1775607672.8768325,optimizer,0.0024955403059720993,24989.25
194,1775607673.361334,forward,0.19410661980509758,24989.25
194,1775607673.7633748,backward,0.401872968301177,24989.25
194,1775607673.7660081,optimizer,0.0024672411382198334,24989.25
195,1775607674.2499156,forward,0.19401383958756924,24989.25
195,1775607674.6520483,backward,0.4019608497619629,24989.25
195,1775607674.6546848,optimizer,0.002472221851348877,24989.25
196,1775607675.1503744,forward,0.19400721974670887,24989.25
196,1775607675.5522895,backward,0.4017418082803488,24989.25
196,1775607675.554962,optimizer,0.0025078505277633667,24989.25
197,1775607676.0658798,forward,0.1939921509474516,24989.25
197,1775607676.4677727,backward,0.4017243795096874,24989.25
197,1775607676.470411,optimizer,0.0024721920490264893,24989.25
198,1775607676.9683177,forward,0.19406007044017315,24989.25
198,1775607677.3699563,backward,0.4014693647623062,24989.25
198,1775607677.3725958,optimizer,0.002473302185535431,24989.25
199,1775607677.842768,forward,0.1939776111394167,24989.25
199,1775607678.2443635,backward,0.4014246314764023,24989.25
199,1775607678.247029,optimizer,0.0025021210312843323,24989.25
200,1775607678.7154338,forward,0.19395633973181248,24989.25
200,1775607679.1176205,backward,0.402022672817111,24989.25
200,1775607679.1202557,optimizer,0.0024714600294828415,24989.25
201,1775607679.6069243,forward,0.19421785324811935,24989.25
201,1775607680.0088599,backward,0.4017346166074276,24989.25
201,1775607680.0116277,optimizer,0.002605544403195381,24989.25
202,1775607680.4744167,forward,0.19393879920244217,24989.25
202,1775607680.876251,backward,0.4016642067581415,24989.25
202,1775607680.878976,optimizer,0.0025550052523612976,24989.25
203,1775607681.3612423,forward,0.19402419961988926,24989.25
203,1775607681.7630832,backward,0.40167112462222576,24989.25
203,1775607681.765796,optimizer,0.002545531839132309,24989.25
204,1775607682.2507763,forward,0.19400079920887947,24989.25
204,1775607682.6528976,backward,0.40194939263164997,24989.25
204,1775607682.6629484,optimizer,0.009884795174002647,24989.25
205,1775607683.1557376,forward,0.1940617524087429,24989.25
205,1775607683.5573885,backward,0.4014786146581173,24989.25
205,1775607683.5601072,optimizer,0.002546161413192749,24989.25
206,1775607684.0244224,forward,0.19387341663241386,24989.25
206,1775607684.4264805,backward,0.4018913097679615,24989.25
206,1775607684.4291835,optimizer,0.0025378596037626266,24989.25
207,1775607684.89401,forward,0.19556965678930283,24989.25
207,1775607685.296095,backward,0.4019156005233526,24989.25
207,1775607685.2987943,optimizer,0.0025358982384204865,24989.25
208,1775607685.7663193,forward,0.19403562135994434,24989.25
208,1775607686.168712,backward,0.4022229555994272,24989.25
208,1775607686.1768613,optimizer,0.007978923618793488,24989.25
209,1775607686.6569283,forward,0.19394120760262012,24989.25
209,1775607687.0586963,backward,0.40159477666020393,24989.25
209,1775607687.061402,optimizer,0.0024318117648363113,24989.25
210,1775607687.5676255,forward,0.1939819883555174,24989.25
210,1775607687.970004,backward,0.4021799061447382,24989.25
210,1775607687.9727833,optimizer,0.002603502944111824,24989.25
211,1775607688.47622,forward,0.19402126967906952,24989.25
211,1775607688.8783288,backward,0.40193627029657364,24989.25
211,1775607688.8810267,optimizer,0.0025244615972042084,24989.25
212,1775607689.3650682,forward,0.1939167883247137,24989.25
212,1775607689.767068,backward,0.4018339775502682,24989.25
212,1775607689.769784,optimizer,0.0025521721690893173,24989.25
213,1775607690.2333186,forward,0.19405252300202847,24989.25
213,1775607690.6354108,backward,0.40192490071058273,24989.25
213,1775607690.6381407,optimizer,0.0025659706443548203,24989.25
214,1775607691.1037734,forward,0.1939732600003481,24989.25
214,1775607691.505791,backward,0.4018505271524191,24989.25
214,1775607691.5084324,optimizer,0.002478351816534996,24989.25
215,1775607691.9948397,forward,0.1940684001892805,24989.25
215,1775607692.396814,backward,0.40180693566799164,24989.25
215,1775607692.4063382,optimizer,0.009356526657938957,24989.25
216,1775607692.9055183,forward,0.19407488964498043,24989.25
216,1775607693.307631,backward,0.40194138139486313,24989.25
216,1775607693.3102658,optimizer,0.0024735908955335617,24989.25
217,1775607693.793775,forward,0.19396020844578743,24989.25
217,1775607694.1959329,backward,0.40198895148932934,24989.25
217,1775607694.1986222,optimizer,0.002522682771086693,24989.25
218,1775607694.6937785,forward,0.193943839520216,24989.25
218,1775607695.0959089,backward,0.40196144208312035,24989.25
218,1775607695.0986195,optimizer,0.0025436636060476303,24989.25
219,1775607695.5846367,forward,0.19418416172266006,24989.25
219,1775607695.9867396,backward,0.40183611772954464,24989.25
219,1775607695.9895504,optimizer,0.0026463139802217484,24989.25
220,1775607696.4689748,forward,0.19406242668628693,24989.25
220,1775607696.8708224,backward,0.40167760848999023,24989.25
220,1775607696.8734736,optimizer,0.002484280616044998,24989.25
221,1775607697.34174,forward,0.19393114931881428,24989.25
221,1775607697.743538,backward,0.4016333632171154,24989.25
221,1775607697.746192,optimizer,0.002253100275993347,24989.25
222,1775607698.2584083,forward,0.19399525970220566,24989.25
222,1775607698.6609366,backward,0.40235970728099346,24989.25
222,1775607698.6636167,optimizer,0.0025147907435894012,24989.25
223,1775607699.1693208,forward,0.19402260147035122,24989.25
223,1775607699.5714967,backward,0.40200525149703026,24989.25
223,1775607699.5741565,optimizer,0.0024934597313404083,24989.25
224,1775607700.0559611,forward,0.19396942853927612,24989.25
224,1775607700.4578333,backward,0.40170387737452984,24989.25
224,1775607700.460478,optimizer,0.0024831295013427734,24989.25
225,1775607700.969066,forward,0.19410485215485096,24989.25
225,1775607701.3710651,backward,0.40183371864259243,24989.25
225,1775607701.3737638,optimizer,0.002531031146645546,24989.25
226,1775607701.8551989,forward,0.19409719109535217,24989.25
226,1775607702.2573655,backward,0.4019951596856117,24989.25
226,1775607702.2600732,optimizer,0.0025333017110824585,24989.25
227,1775607702.7469378,forward,0.19398763962090015,24989.25
227,1775607703.148884,backward,0.40177848003804684,24989.25
227,1775607703.1516016,optimizer,0.0025514625012874603,24989.25
228,1775607703.6373775,forward,0.1940158400684595,24989.25
228,1775607704.0398839,backward,0.4023074768483639,24989.25
228,1775607704.0426009,optimizer,0.002553563565015793,24989.25
229,1775607704.5410488,forward,0.19402209296822548,24989.25
229,1775607704.9428618,backward,0.401647275313735,24989.25
229,1775607704.9455552,optimizer,0.0025315620005130768,24989.25
230,1775607705.4483097,forward,0.19394384697079659,24989.25
230,1775607705.8503966,backward,0.4019196704030037,24989.25
230,1775607705.853044,optimizer,0.0024844128638505936,24989.25
231,1775607706.3281157,forward,0.19407274201512337,24989.25
231,1775607706.7300591,backward,0.40177521854639053,24989.25
231,1775607706.7327662,optimizer,0.002544071525335312,24989.25
232,1775607707.216763,forward,0.19412034936249256,24989.25
232,1775607707.618585,backward,0.4016525484621525,24989.25
232,1775607707.6213014,optimizer,0.0025468207895755768,24989.25
233,1775607708.1062627,forward,0.19406375847756863,24989.25
233,1775607708.508372,backward,0.4019381031394005,24989.25
233,1775607708.5110948,optimizer,0.0025542303919792175,24989.25
234,1775607708.9782097,forward,0.1940045077353716,24989.25
234,1775607709.3801637,backward,0.40178255923092365,24989.25
234,1775607709.3828619,optimizer,0.002529202029109001,24989.25
235,1775607709.847781,forward,0.19401654973626137,24989.25
235,1775607710.249847,backward,0.4018963072448969,24989.25
235,1775607710.2525387,optimizer,0.0025272611528635025,24989.25
236,1775607710.7151139,forward,0.19406270049512386,24989.25
236,1775607711.117424,backward,0.40214269421994686,24989.25
236,1775607711.1214342,optimizer,0.0038348641246557236,24989.25
237,1775607711.5906732,forward,0.19402489997446537,24989.25
237,1775607711.9927654,backward,0.40192312002182007,24989.25
237,1775607711.9957113,optimizer,0.002765776589512825,24989.25
238,1775607712.50302,forward,0.19404345005750656,24989.25
238,1775607712.9051256,backward,0.4019356332719326,24989.25
238,1775607712.9147027,optimizer,0.00940895825624466,24989.25
239,1775607713.4153085,forward,0.19400162994861603,24989.25
239,1775607713.817358,backward,0.4018798526376486,24989.25
239,1775607713.8200855,optimizer,0.002561114728450775,24989.25
240,1775607714.299705,forward,0.19403129257261753,24989.25
240,1775607714.7018595,backward,0.4019857160747051,24989.25
240,1775607714.7045693,optimizer,0.0025405939668416977,24989.25
241,1775607715.1695025,forward,0.1940512340515852,24989.25
241,1775607715.5713718,backward,0.4016896318644285,24989.25
241,1775607715.5740685,optimizer,0.002532452344894409,24989.25
242,1775607716.0628145,forward,0.19407829269766808,24989.25
242,1775607716.4647923,backward,0.40181470289826393,24989.25
242,1775607716.4674337,optimizer,0.0024797245860099792,24989.25
243,1775607716.9318306,forward,0.1940825842320919,24989.25
243,1775607717.3340707,backward,0.4020684976130724,24989.25
243,1775607717.3367708,optimizer,0.0025333426892757416,24989.25
244,1775607717.8017266,forward,0.19405010342597961,24989.25
244,1775607718.2039008,backward,0.4020029753446579,24989.25
244,1775607718.206551,optimizer,0.0024833232164382935,24989.25
245,1775607718.69276,forward,0.19412513636052608,24989.25
245,1775607719.0951703,backward,0.40224071964621544,24989.25
245,1775607719.0978744,optimizer,0.002540064975619316,24989.25
246,1775607719.5638525,forward,0.1941110659390688,24989.25
246,1775607719.9658463,backward,0.4018264412879944,24989.25
246,1775607719.9685454,optimizer,0.0025330521166324615,24989.25
247,1775607720.454505,forward,0.1941627860069275,24989.25
247,1775607720.8568318,backward,0.4021372776478529,24989.25
247,1775607720.859515,optimizer,0.0025172028690576553,24989.25
248,1775607721.322473,forward,0.19408342614769936,24989.25
248,1775607721.7247415,backward,0.4020990766584873,24989.25
248,1775607721.7274594,optimizer,0.0024491623044013977,24989.25
249,1775607722.1920083,forward,0.19409302435815334,24989.25
249,1775607722.5941467,backward,0.40196971595287323,24989.25
249,1775607722.5968163,optimizer,0.002506803721189499,24989.25
250,1775607723.077666,forward,0.19412592612206936,24989.25
250,1775607723.479789,backward,0.4019579142332077,24989.25
250,1775607723.4824395,optimizer,0.00248643197119236,24989.25
251,1775607723.9613485,forward,0.193957744166255,24989.25
251,1775607724.3632812,backward,0.40177724324166775,24989.25
251,1775607724.3659232,optimizer,0.0024827923625707626,24989.25
252,1775607724.8467293,forward,0.19400732032954693,24989.25
252,1775607725.2486787,backward,0.4017899353057146,24989.25
252,1775607725.2513516,optimizer,0.0025092605501413345,24989.25
253,1775607725.7281883,forward,0.1940395049750805,24989.25
253,1775607726.1299405,backward,0.4015798084437847,24989.25
253,1775607726.1325772,optimizer,0.002476053312420845,24989.25
254,1775607726.6078618,forward,0.19403155148029327,24989.25
254,1775607727.0099607,backward,0.4019318651407957,24989.25
254,1775607727.0125735,optimizer,0.0024726539850234985,24989.25
255,1775607727.506627,forward,0.1939904633909464,24989.25
255,1775607727.908648,backward,0.40187693387269974,24989.25
255,1775607727.9113367,optimizer,0.0025018341839313507,24989.25
256,1775607728.4229183,forward,0.19402066245675087,24989.25
256,1775607728.8250618,backward,0.40193634293973446,24989.25
256,1775607728.827788,optimizer,0.0025786850601434708,24989.25
257,1775607729.2995362,forward,0.19402825273573399,24989.25
257,1775607729.7012186,backward,0.4015293959528208,24989.25
257,1775607729.7038367,optimizer,0.0024691354483366013,24989.25
258,1775607730.2074668,forward,0.19402694329619408,24989.25
258,1775607730.6093135,backward,0.40170606039464474,24989.25
258,1775607730.6119325,optimizer,0.0024664420634508133,24989.25
259,1775607731.1114278,forward,0.19399945251643658,24989.25
259,1775607731.5133564,backward,0.4017666596919298,24989.25
259,1775607731.5160458,optimizer,0.0025121457874774933,24989.25
260,1775607731.9931014,forward,0.19401970505714417,24989.25
260,1775607732.3948767,backward,0.40161408111453056,24989.25
260,1775607732.3975155,optimizer,0.0024736523628234863,24989.25
261,1775607732.8881066,forward,0.1938950214534998,24989.25
261,1775607733.2899697,backward,0.4016991015523672,24989.25
261,1775607733.292602,optimizer,0.00247340090572834,24989.25
262,1775607733.788147,forward,0.1940249428153038,24989.25
262,1775607734.1898053,backward,0.40149426832795143,24989.25
262,1775607734.1924398,optimizer,0.0024672523140907288,24989.25
263,1775607734.669619,forward,0.19389348849654198,24989.25
263,1775607735.0711815,backward,0.4013977162539959,24989.25
263,1775607735.0738285,optimizer,0.002482384443283081,24989.25
264,1775607735.5656261,forward,0.19405906461179256,24989.25
264,1775607735.9674094,backward,0.40159979835152626,24989.25
264,1775607735.9700515,optimizer,0.002475401386618614,24989.25
265,1775607736.4441597,forward,0.19414637610316277,24989.25
265,1775607736.846263,backward,0.40185375325381756,24989.25
265,1775607736.8489785,optimizer,0.0025394558906555176,24989.25
266,1775607737.3412585,forward,0.1940737832337618,24989.25
266,1775607737.7431977,backward,0.4017725232988596,24989.25
266,1775607737.7458327,optimizer,0.002465600147843361,24989.25
267,1775607738.2321768,forward,0.19403830356895924,24989.25
267,1775607738.63419,backward,0.4018176943063736,24989.25
267,1775607738.6368332,optimizer,0.0024746209383010864,24989.25
268,1775607739.1196887,forward,0.19401220232248306,24989.25
268,1775607739.521571,backward,0.40171025320887566,24989.25
268,1775607739.5242088,optimizer,0.00245659239590168,24989.25
269,1775607739.9871237,forward,0.19396537356078625,24989.25
269,1775607740.3891559,backward,0.40186459571123123,24989.25
269,1775607740.3918808,optimizer,0.002547184005379677,24989.25
270,1775607740.8660161,forward,0.19410516694188118,24989.25
270,1775607741.267827,backward,0.4016423337161541,24989.25
270,1775607741.2704833,optimizer,0.0024845339357852936,24989.25
271,1775607741.7435656,forward,0.19400249235332012,24989.25
271,1775607742.1462498,backward,0.40168589912354946,24989.25
271,1775607742.1489522,optimizer,0.00253998301923275,24989.25
272,1775607742.6427102,forward,0.1941257156431675,24989.25
272,1775607743.0444822,backward,0.4016187787055969,24989.25
272,1775607743.0472364,optimizer,0.002558104693889618,24989.25
273,1775607743.520791,forward,0.1940433755517006,24989.25
273,1775607743.9227908,backward,0.40182721242308617,24989.25
273,1775607743.925496,optimizer,0.0025338828563690186,24989.25
274,1775607744.4167817,forward,0.1939199399203062,24989.25
274,1775607744.818679,backward,0.4017236214131117,24989.25
274,1775607744.8220348,optimizer,0.003092259168624878,24989.25
275,1775607745.31629,forward,0.1940024346113205,24989.25
275,1775607745.718162,backward,0.401705851778388,24989.25
275,1775607745.7208617,optimizer,0.002530636265873909,24989.25
276,1775607746.196604,forward,0.19396362081170082,24989.25
276,1775607746.5982797,backward,0.4015055485069752,24989.25
276,1775607746.6009665,optimizer,0.0025213733315467834,24989.25
277,1775607747.1004753,forward,0.19397325441241264,24989.25
277,1775607747.5021946,backward,0.4015511069446802,24989.25
277,1775607747.5048368,optimizer,0.002472134307026863,24989.25
278,1775607748.0044534,forward,0.19406667537987232,24989.25
278,1775607748.406309,backward,0.40169063955545425,24989.25
278,1775607748.4089506,optimizer,0.0024731121957302094,24989.25
279,1775607748.885295,forward,0.1940225325524807,24989.25
279,1775607749.2869222,backward,0.40145877562463284,24989.25
279,1775607749.2895465,optimizer,0.0024535395205020905,24989.25
280,1775607749.7898853,forward,0.193977115675807,24989.25
280,1775607750.1916642,backward,0.4016085285693407,24989.25
280,1775607750.194291,optimizer,0.002461422234773636,24989.25
281,1775607750.6864052,forward,0.19399583153426647,24989.25
281,1775607751.0881643,backward,0.4015950597822666,24989.25
281,1775607751.0908675,optimizer,0.0025363434106111526,24989.25
282,1775607751.581991,forward,0.19406490586698055,24989.25
282,1775607751.9838345,backward,0.4016750529408455,24989.25
282,1775607751.9864364,optimizer,0.002475360408425331,24989.25
283,1775607752.4791212,forward,0.19402951374650002,24989.25
283,1775607752.8809192,backward,0.4016833696514368,24989.25
283,1775607752.8841376,optimizer,0.0029735490679740906,24989.25
284,1775607753.3760886,forward,0.1940072812139988,24989.25
284,1775607753.7776568,backward,0.4014477264136076,24989.25
284,1775607753.7802827,optimizer,0.002504143863916397,24989.25
285,1775607754.267666,forward,0.19390685111284256,24989.25
285,1775607754.6697228,backward,0.40191520377993584,24989.25
285,1775607754.6723623,optimizer,0.002498902380466461,24989.25
286,1775607755.1604228,forward,0.19387631118297577,24989.25
286,1775607755.5620894,backward,0.4015423581004143,24989.25
286,1775607755.564727,optimizer,0.0024774353951215744,24989.25
287,1775607756.03748,forward,0.19394879415631294,24989.25
287,1775607756.439208,backward,0.40158711932599545,24989.25
287,1775607756.4418979,optimizer,0.0025259628891944885,24989.25
288,1775607756.9178078,forward,0.19408037513494492,24989.25
288,1775607757.319666,backward,0.4016881212592125,24989.25
288,1775607757.3223608,optimizer,0.0025285035371780396,24989.25
289,1775607757.7918518,forward,0.19411228597164154,24989.25
289,1775607758.193628,backward,0.4016060698777437,24989.25
289,1775607758.1963263,optimizer,0.0025326311588287354,24989.25
290,1775607758.6883333,forward,0.19402441382408142,24989.25
290,1775607759.0902703,backward,0.40177520364522934,24989.25
290,1775607759.0929792,optimizer,0.0025272145867347717,24989.25
291,1775607759.5783994,forward,0.19398900121450424,24989.25
291,1775607759.9807632,backward,0.40150480903685093,24989.25
291,1775607759.9834337,optimizer,0.0025106053799390793,24989.25
292,1775607760.4452739,forward,0.19402507320046425,24989.25
292,1775607760.847014,backward,0.40155440010130405,24989.25
292,1775607760.8498898,optimizer,0.0026999861001968384,24989.25
293,1775607761.3327286,forward,0.19407883286476135,24989.25
293,1775607761.7347977,backward,0.40189966559410095,24989.25
293,1775607761.7374187,optimizer,0.0024910923093557358,24989.25
294,1775607762.197072,forward,0.19414429552853107,24989.25
294,1775607762.5990162,backward,0.401803944259882,24989.25
294,1775607762.6016347,optimizer,0.0024867113679647446,24989.25
295,1775607763.0796247,forward,0.19399514235556126,24989.25
295,1775607763.4810872,backward,0.401354206725955,24989.25
295,1775607763.4837718,optimizer,0.002519674599170685,24989.25
296,1775607763.9454648,forward,0.19399143382906914,24989.25
296,1775607764.3470223,backward,0.4014208260923624,24989.25
296,1775607764.3496811,optimizer,0.0025095436722040176,24989.25
297,1775607764.8340774,forward,0.19398760423064232,24989.25
297,1775607765.2358973,backward,0.4016865212470293,24989.25
297,1775607765.238477,optimizer,0.00246606208384037,24989.25
298,1775607765.7286115,forward,0.19404707476496696,24989.25
298,1775607766.1304598,backward,0.4016874097287655,24989.25
298,1775607766.1330576,optimizer,0.0024801138788461685,24989.25
299,1775607766.5966058,forward,0.19396755285561085,24989.25
299,1775607766.9985573,backward,0.4017865527421236,24989.25
299,1775607767.0011566,optimizer,0.002477254718542099,24989.25
300,1775607767.4663,forward,0.19401242025196552,24989.25
300,1775607767.8680475,backward,0.4015802089124918,24989.25
300,1775607767.8706408,optimizer,0.002462180331349373,24989.25
301,1775607768.3539927,forward,0.19391312450170517,24989.25
301,1775607768.755892,backward,0.40178461372852325,24989.25
301,1775607768.7584963,optimizer,0.002493184059858322,24989.25
302,1775607769.22692,forward,0.1941851768642664,24989.25
302,1775607769.633438,backward,0.40163151174783707,24989.25
302,1775607769.6361332,optimizer,0.00253269262611866,24989.25
303,1775607770.1001737,forward,0.19407093338668346,24989.25
303,1775607770.5021315,backward,0.4016413800418377,24989.25
303,1775607770.5047083,optimizer,0.0022001173347234726,24989.25
304,1775607770.9661126,forward,0.19405337423086166,24989.25
304,1775607771.36817,backward,0.40194202214479446,24989.25
304,1775607771.370788,optimizer,0.0024889837950468063,24989.25
305,1775607771.8559947,forward,0.1941206157207489,24989.25
305,1775607772.2576904,backward,0.4015853889286518,24989.25
305,1775607772.2603254,optimizer,0.002492465078830719,24989.25
306,1775607772.7443504,forward,0.19405266270041466,24989.25
306,1775607773.1458912,backward,0.40142165683209896,24989.25
306,1775607773.150413,optimizer,0.00440080463886261,24989.25
307,1775607773.6204638,forward,0.19396232441067696,24989.25
307,1775607774.0221622,backward,0.4015746805816889,24989.25
307,1775607774.024777,optimizer,0.002485834062099457,24989.25
308,1775607774.5076861,forward,0.19411153346300125,24989.25
308,1775607774.9092836,backward,0.40146796591579914,24989.25
308,1775607774.9119217,optimizer,0.0025123227387666702,24989.25
309,1775607775.381306,forward,0.19405002519488335,24989.25
309,1775607775.7828999,backward,0.4014691598713398,24989.25
309,1775607775.7855155,optimizer,0.002494264394044876,24989.25
310,1775607776.2586212,forward,0.19403229281306267,24989.25
310,1775607776.6601655,backward,0.4014160353690386,24989.25
310,1775607776.6627886,optimizer,0.002494772896170616,24989.25
311,1775607777.1508117,forward,0.19410579465329647,24989.25
311,1775607777.5524545,backward,0.40148078836500645,24989.25
311,1775607777.555273,optimizer,0.002383483573794365,24989.25
312,1775607778.0459292,forward,0.1939544640481472,24989.25
312,1775607778.447687,backward,0.4016149193048477,24989.25
312,1775607778.451109,optimizer,0.0025278236716985703,24989.25
313,1775607778.9260025,forward,0.19399072229862213,24989.25
313,1775607779.327648,backward,0.4014904797077179,24989.25
313,1775607779.330178,optimizer,0.0024145711213350296,24989.25
314,1775607779.802977,forward,0.1940589640289545,24989.25
314,1775607780.204737,backward,0.40161633864045143,24989.25
314,1775607780.2085052,optimizer,0.0024278443306684494,24989.25
315,1775607780.68273,forward,0.19396230205893517,24989.25
315,1775607781.0844796,backward,0.4015967305749655,24989.25
315,1775607781.0871027,optimizer,0.0025079939514398575,24989.25
316,1775607781.5631144,forward,0.1940839346498251,24989.25
316,1775607781.9670591,backward,0.4016323499381542,24989.25
316,1775607781.9696426,optimizer,0.002470383420586586,24989.25
317,1775607782.4394743,forward,0.1939558032900095,24989.25
317,1775607782.8410678,backward,0.4014285746961832,24989.25
317,1775607782.843694,optimizer,0.0025014039129018784,24989.25
318,1775607783.3331242,forward,0.19402123428881168,24989.25
318,1775607783.7350512,backward,0.40181519463658333,24989.25
318,1775607783.7377076,optimizer,0.0025206636637449265,24989.25
319,1775607784.1995919,forward,0.1939686145633459,24989.25
319,1775607784.6013167,backward,0.4016161412000656,24989.25
319,1775607784.6039777,optimizer,0.002520725131034851,24989.25
320,1775607785.0889552,forward,0.19399654120206833,24989.25
320,1775607785.4906037,backward,0.40151006914675236,24989.25
320,1775607785.4932454,optimizer,0.00250457227230072,24989.25
321,1775607785.9785142,forward,0.19409820437431335,24989.25
321,1775607786.3803084,backward,0.4016272500157356,24989.25
321,1775607786.3829985,optimizer,0.0025247428566217422,24989.25
322,1775607786.8632364,forward,0.19409600272774696,24989.25
322,1775607787.2656968,backward,0.40168944001197815,24989.25
322,1775607787.2683773,optimizer,0.0025159716606140137,24989.25
323,1775607787.7468584,forward,0.19401159137487411,24989.25
323,1775607788.1487489,backward,0.40172791853547096,24989.25
323,1775607788.151459,optimizer,0.0025455430150032043,24989.25
324,1775607788.635796,forward,0.19405261427164078,24989.25
324,1775607789.0377262,backward,0.40176824294030666,24989.25
324,1775607789.0405784,optimizer,0.0025240518152713776,24989.25
