step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775607761.7377467,0.6020979434251785,212.58999702247993,100.0,24989.25,1.3,21971.92578125
294,1775607762.6019282,0.60198157094419,212.63109400381782,100.0,24989.25,1.3,21975.5234375
295,1775607763.4840689,0.6014688815921545,212.81233978584208,100.0,24989.25,1.3,21980.10546875
296,1775607764.3499825,0.6015042718499899,212.79981870506504,100.0,24989.25,1.3,21984.44140625
297,1775607765.238773,0.601657185703516,212.74573468333128,100.0,24989.25,1.3,21988.1328125
298,1775607766.1333601,0.6017873473465443,212.6997195344656,100.0,24989.25,1.3,22000.1484375
299,1775607767.0014522,0.6018121112138033,212.69096718880417,100.0,24989.25,1.3,22020.328125
300,1775607767.8709476,0.6016514375805855,212.7477672366662,100.0,24989.25,1.3,22005.12890625
301,1775607768.7587922,0.6016969792544842,212.73166463058337,100.0,24989.25,1.3,22011.0625
302,1775607769.6369534,0.6072312407195568,210.79284367570182,100.0,24989.25,1.3,22035.07421875
303,1775607770.5050027,0.6018949411809444,212.66169765251448,100.0,24989.25,1.3,22039.65625
304,1775607771.371082,0.6020188312977552,212.61793376807492,99.0,24989.25,1.3,22043.5
305,1775607772.2606225,0.6017421279102564,212.7157033936136,100.0,24989.25,1.3,22047.58984375
306,1775607773.150716,0.6034003384411335,212.13113723251155,100.0,24989.25,1.3,22017.56640625
307,1775607774.0250666,0.6015387065708637,212.78763710763985,100.0,24989.25,1.3,22036.59375
308,1775607774.9122174,0.6016310583800077,212.75497369544286,100.0,24989.25,1.3,22039.69921875
309,1775607775.7858503,0.6015678644180298,212.77732334294495,100.0,24989.25,1.3,22007.30859375
310,1775607776.6630814,0.6014628317207098,212.81448037912506,100.0,24989.25,1.3,22010.43359375
311,1775607777.555568,0.6018541324883699,212.67611716942633,100.0,24989.25,1.3,22011.61328125
312,1775607778.4514036,0.6024080868810415,212.4805473026068,100.0,24989.25,1.3,22012.03125
313,1775607779.3304908,0.601451413705945,212.81852047084945,100.0,24989.25,1.3,22030.76171875
314,1775607780.2088127,0.6028715576976538,212.31719819197923,100.0,24989.25,1.3,22025.1015625
315,1775607781.0874104,0.6016192156821489,212.75916171471778,100.0,24989.25,1.3,22024.9765625
316,1775607781.9699814,0.6039437055587769,211.94028321161602,100.0,24989.25,1.3,22035.21875
317,1775607782.844008,0.6014815736562014,212.80784916141596,100.0,24989.25,1.3,22035.73828125
318,1775607783.738009,0.6018985230475664,212.66043211387728,100.0,24989.25,1.3,22068.6171875
319,1775607784.6048427,0.6022109258919954,212.55011242183338,100.0,24989.25,1.3,22080.828125
320,1775607785.4935517,0.6016113329678774,212.761949427629,100.0,24989.25,1.3,22084.671875
321,1775607786.3832922,0.6018728725612164,212.66949522962784,100.0,24989.25,1.3,22111.625
322,1775607787.2686768,0.6025339998304844,212.4361447420581,100.0,24989.25,1.3,22116.0546875
323,1775607788.1517565,0.6018913984298706,212.6629493857336,100.0,24989.25,1.3,22119.55859375
324,1775607789.0437274,0.6049664821475744,211.58196987312746,100.0,24989.25,1.3,22124.7265625
325,1775607789.925687,0.6018182002007961,212.68881525565845,100.0,24989.25,1.3,22129.1953125
326,1775607790.7922018,0.6018144395202398,212.6901443276108,100.0,24989.25,1.3,22132.58203125
327,1775607791.660762,0.6016259361058474,212.75678510223045,100.0,24989.25,1.3,22138.640625
328,1775607792.5288908,0.6016361676156521,212.75316693023555,100.0,24989.25,1.3,22143.22265625
329,1775607793.397379,0.6019146125763655,212.65474757644387,100.0,24989.25,1.3,22103.5
330,1775607794.276426,0.6023325882852077,212.507180400791,100.0,24989.25,1.3,22112.171875
331,1775607795.1680076,0.6032252330332994,212.1927150765162,100.0,24989.25,1.3,22091.7265625
332,1775607796.0481424,0.6018149200826883,212.68997448985317,100.0,24989.25,1.3,22157.64453125
333,1775607796.9173837,0.6018080003559589,212.6924200480722,100.0,24989.25,1.3,22163.2109375
334,1775607797.801118,0.6014159712940454,212.8310622090513,100.0,24989.25,1.3,22103.78125
335,1775607798.7068405,0.6013490427285433,212.854749746032,100.0,24989.25,1.3,22114.453125
336,1775607799.5869477,0.6014487948268652,212.81944714320437,100.0,24989.25,1.3,22112.65625
337,1775607800.469176,0.6015899050980806,212.76952773855376,100.0,24989.25,1.3,22133.51953125
338,1775607801.34833,0.6017260085791349,212.72140172609193,100.0,24989.25,1.3,22126.80078125
339,1775607802.2366793,0.6019653528928757,212.63682267570402,100.0,24989.25,1.3,22126.30859375
340,1775607803.1191142,0.604814512655139,211.63513328752532,100.0,24989.25,1.3,22131.9453125
341,1775607804.019626,0.6016488466411829,212.74868341323003,100.0,24989.25,1.3,22145.75390625
342,1775607804.917335,0.6018260605633259,212.68603735801744,100.0,24989.25,1.3,22138.54296875
343,1775607805.7944422,0.601540632545948,212.78695581752388,100.0,24989.25,1.6,22167.25
344,1775607806.6733415,0.6018290985375643,212.68496373976947,100.0,24989.25,1.5,22197.78515625
345,1775607807.5840077,0.6238133553415537,205.18957938936197,100.0,24989.25,1.6,22230.203125
346,1775607808.4484613,0.6016985271126032,212.7311173823861,100.0,24989.25,2.2,22344.5625
347,1775607809.3343565,0.6015929467976093,212.7684519596975,100.0,24989.25,1.8,22474.890625
348,1775607810.2018142,0.6019257009029388,212.65083017387246,100.0,24989.25,1.8,22545.72265625
349,1775607811.1089354,0.6017290465533733,212.72032775078344,100.0,24989.25,1.8,22640.70703125
350,1775607811.9751737,0.6015613153576851,212.7796398009601,100.0,24989.25,1.7,22687.59375
351,1775607812.8610072,0.6015517674386501,212.7830170710191,100.0,24989.25,1.7,22704.140625
352,1775607813.7275689,0.6016196776181459,212.75899835384521,100.0,24989.25,1.6,22742.125
353,1775607814.622658,0.6051917858421803,211.50320112470823,100.0,24989.25,1.8,22823.20703125
354,1775607815.5206733,0.6016763765364885,212.738949029084,100.0,24989.25,1.8,22836.93359375
355,1775607816.421231,0.6016378570348024,212.75256951225344,100.0,24989.25,1.8,22845.08203125
356,1775607817.319625,0.6018980890512466,212.66058545187016,100.0,24989.25,1.9,22851.97265625
357,1775607818.2009478,0.602693535387516,212.37991198578126,100.0,24989.25,1.9,22846.7109375
358,1775607819.099958,0.6019779108464718,212.63238682630842,100.0,24989.25,1.8,22857.5390625
359,1775607819.9793956,0.6015744656324387,212.77498848863684,100.0,24989.25,1.8,22854.29296875
360,1775607820.8565156,0.6015492547303438,212.78390587879375,100.0,24989.25,1.8,22856.921875
361,1775607821.7517362,0.6017471570521593,212.71392560796923,100.0,24989.25,1.8,22865.3671875
362,1775607822.6254342,0.6013036593794823,212.87081494247036,100.0,24989.25,1.9,22865.5625
363,1775607823.5006285,0.6015811339020729,212.77262996887168,100.0,24989.25,1.9,22873.85546875
364,1775607824.3949268,0.6019452847540379,212.64391173410777,100.0,24989.25,1.8,22876.7578125
365,1775607825.2868671,0.6015725340694189,212.77567167856992,100.0,24989.25,1.9,22889.44921875
366,1775607826.186973,0.601473281159997,212.8107831375986,100.0,24989.25,1.9,22885.21484375
367,1775607827.0659251,0.6016867756843567,212.73527219276707,100.0,24989.25,1.8,22890.3828125
368,1775607827.9642477,0.6016022637486458,212.7651568370418,100.0,24989.25,1.9,22891.02734375
369,1775607828.8615189,0.6015836466103792,212.77174125529427,100.0,24989.25,1.8,22899.82421875
370,1775607829.7593462,0.6014454029500484,212.82064734748786,100.0,24989.25,1.8,22917.078125
371,1775607830.6308408,0.6011643279343843,212.9201518656491,100.0,24989.25,1.8,22917.59765625
372,1775607831.524554,0.6011888682842255,212.91146052871548,100.0,24989.25,1.8,22905.140625
373,1775607832.4226637,0.6018139328807592,212.69032338166448,100.0,24989.25,1.9,22914.82421875
374,1775607833.3012424,0.6012254171073437,212.89851752416297,100.0,24989.25,1.9,22914.0859375
375,1775607834.1995065,0.601423591375351,212.82836562377992,100.0,24989.25,1.8,22920.3359375
376,1775607835.0796845,0.6019925810396671,212.62720510431953,100.0,24989.25,1.8,22928.94921875
377,1775607835.9590542,0.60173449665308,212.71840107547678,100.0,24989.25,1.9,23026.95703125
378,1775607836.8367243,0.6015197969973087,212.79432636956534,100.0,24989.25,1.8,23043.96484375
379,1775607837.7136557,0.6013185009360313,212.86556093110585,100.0,24989.25,1.9,23039.953125
380,1775607838.5899518,0.6011624969542027,212.92080036348509,100.0,24989.25,1.9,23042.078125
381,1775607839.4680989,0.6015156954526901,212.79577734654032,100.0,24989.25,1.8,23045.453125
382,1775607840.367949,0.6015003342181444,212.8012117672051,100.0,24989.25,1.8,23046.85546875
383,1775607841.2450051,0.6014195512980223,212.82979531300933,100.0,24989.25,1.9,23054.73046875
384,1775607842.1208916,0.6013526394963264,212.8534766342901,100.0,24989.25,1.8,23069.34765625
385,1775607842.9971738,0.6014302913099527,212.8259947153776,100.0,24989.25,1.9,23062.875
386,1775607843.8996801,0.6017888374626637,212.69919285922515,100.0,24989.25,1.9,23541.375
387,1775607844.7902293,0.6019963044673204,212.62588997661948,100.0,24989.25,1.9,23550.796875
388,1775607845.6929073,0.601656386628747,212.7460172362179,100.0,24989.25,1.9,23556.07421875
389,1775607846.5877597,0.601554024964571,212.78221853396903,100.0,24989.25,1.9,23577.8125
390,1775607847.4631307,0.6017860379070044,212.7001823524862,100.0,24989.25,1.9,23585.15234375
391,1775607848.3483608,0.601343059912324,212.85686745709253,100.0,24989.25,1.9,23595.69921875
392,1775607849.2333775,0.6012841202318668,212.87773232833874,100.0,24989.25,1.8,23604.26171875
393,1775607850.1034052,0.6033589076250792,212.14570363074483,100.0,24989.25,1.9,23573.94921875
394,1775607850.978359,0.6020458247512579,212.60840078557916,100.0,24989.25,1.9,23618.88671875
395,1775607851.8448992,0.6015580631792545,212.78079014270992,100.0,24989.25,1.8,23626.80859375
396,1775607852.709475,0.6014273837208748,212.8270236185411,100.0,24989.25,1.9,23636.12890625
397,1775607853.5800304,0.6029801107943058,212.2789752242169,100.0,24989.25,1.9,23649.50390625
398,1775607854.4676216,0.604880852624774,211.61192232249795,100.0,24989.25,1.9,23587.48828125
399,1775607855.363041,0.6016889177262783,212.7345148448123,100.0,24989.25,1.9,23617.25390625
400,1775607856.2405317,0.6013749409466982,212.8455831539962,100.0,24989.25,1.9,23623.29296875
401,1775607857.140345,0.6016127858310938,212.76143561871825,100.0,24989.25,1.9,23612.13671875
402,1775607858.0179796,0.6010753363370895,212.95167554207583,100.0,24989.25,1.9,23603.4296875
403,1775607858.8912919,0.6013925820589066,212.8393395904281,100.0,24989.25,1.9,23612.97265625
404,1775607859.7887502,0.6015380546450615,212.7878677194024,100.0,24989.25,1.9,23625.5625
405,1775607860.6657445,0.602127593010664,212.57952880052295,100.0,24989.25,1.9,23617.59375
406,1775607861.5624847,0.6013366207480431,212.85914674674592,100.0,24989.25,1.8,23620.11328125
407,1775607862.4619553,0.6012204810976982,212.90026541727215,100.0,24989.25,1.9,23626.05078125
408,1775607863.3469324,0.6011052764952183,212.94106873643162,100.0,24989.25,1.9,23631.265625
409,1775607864.241317,0.6010864861309528,212.9477254161956,100.0,24989.25,1.9,23653.609375
410,1775607865.1364207,0.6013075727969408,212.86942954105302,100.0,24989.25,1.9,23637.359375
411,1775607866.01153,0.6015713643282652,212.7760854157829,100.0,24989.25,1.9,23658.4609375
412,1775607866.9029562,0.6012625470757484,212.8853703303663,100.0,24989.25,1.9,23633.58203125
413,1775607867.781484,0.6017464864999056,212.71416264433824,100.0,24989.25,1.9,23702.99609375
414,1775607868.672066,0.6048164796084166,211.63444501854934,100.0,24989.25,1.9,23646.51171875
415,1775607869.5662048,0.6015911642462015,212.76908240563176,100.0,24989.25,1.9,23662.01171875
416,1775607870.4618828,0.601085914298892,212.94792800010876,100.0,24989.25,1.9,23654.99609375
417,1775607871.3378878,0.6034126449376345,212.12681085466713,100.0,24989.25,1.9,23668.4609375
418,1775607872.2121794,0.6014788243919611,212.80882187231785,100.0,24989.25,1.9,23668.7890625
419,1775607873.0877514,0.6013210490345955,212.8646589130723,100.0,24989.25,1.9,23665.69921875
420,1775607873.979595,0.6014499142765999,212.8190510326256,100.0,24989.25,1.9,23680.86328125
421,1775607874.8714824,0.6011191084980965,212.93616887310336,100.0,24989.25,1.9,23678.359375
422,1775607875.7504058,0.6015736442059278,212.77527902499605,100.0,24989.25,1.9,23674.9921875
423,1775607876.6263626,0.601367712020874,212.8481417298922,100.0,24989.25,1.9,23689.6328125
424,1775607877.5242114,0.6011437494307756,212.92744060169215,100.0,24989.25,1.9,23683.58984375
425,1775607878.4253674,0.6018304899334908,212.68447202491433,100.0,24989.25,1.9,23693.015625
426,1775607879.3001637,0.6020204946398735,212.61734631903045,100.0,24989.25,1.9,23714.25
427,1775607880.1751254,0.6013395600020885,212.85810632441252,100.0,24989.25,1.9,23713.99609375
428,1775607881.0609424,0.612891061231494,208.8462503316774,100.0,24989.25,1.9,23712.73828125
429,1775607881.940091,0.6014356631785631,212.82409380834716,100.0,24989.25,1.9,23726.76953125
430,1775607882.8205187,0.6013104394078255,212.8684147344178,100.0,24989.25,1.9,23718.4765625
431,1775607883.723912,0.6018186323344707,212.68866253523015,100.0,24989.25,1.9,23729.06640625
432,1775607884.62088,0.601285619661212,212.87720147393554,100.0,24989.25,1.9,23748.96484375
433,1775607885.5116227,0.6024986300617456,212.44861583649114,100.0,24989.25,1.9,23731.4140625
434,1775607886.4123626,0.6014228034764528,212.82864444133355,100.0,24989.25,1.9,23735.2265625
435,1775607887.3128252,0.6040207669138908,211.91324373495866,100.0,24989.25,1.9,23741.4453125
436,1775607888.1906347,0.6014886815100908,212.80533438907713,100.0,24989.25,1.9,23740.75
437,1775607889.066608,0.6016628965735435,212.74371534119368,100.0,24989.25,1.9,23759.1796875
438,1775607889.9589107,0.6019653789699078,212.63681346431505,100.0,24989.25,1.9,23747.21875
439,1775607890.8548493,0.603585870936513,212.0659315656238,100.0,24989.25,1.9,23764.1953125
440,1775607891.7499344,0.6034836210310459,212.10186248520424,100.0,24989.25,1.9,23753.00390625
441,1775607892.648347,0.6017788480967283,212.70272360823427,100.0,24989.25,1.9,23763.36328125
442,1775607893.52401,0.6017042174935341,212.7291055615303,100.0,24989.25,1.9,23760.81640625
443,1775607894.419988,0.6015791352838278,212.77333686050966,100.0,24989.25,1.9,23762.3125
444,1775607895.2942946,0.6014736909419298,212.81063815035253,100.0,24989.25,1.9,23782.33203125
445,1775607896.1682186,0.6013706419616938,212.84710471142915,100.0,24989.25,1.9,23818.609375
446,1775607897.0394187,0.6014692932367325,212.81219413743278,100.0,24989.25,1.9,23835.92578125
447,1775607897.9298265,0.6041291691362858,211.875218975107,100.0,24989.25,1.9,23843.37890625
448,1775607898.8166025,0.6009773649275303,212.9863909524031,100.0,24989.25,1.9,23848.90625
449,1775607899.7081137,0.6045305673032999,211.73453737994515,100.0,24989.25,1.8,23788.11328125
450,1775607900.6144824,0.6028125341981649,212.33798691704385,100.0,24989.25,1.9,23840.2421875
451,1775607901.4823112,0.6011955682188272,212.90908776860726,100.0,24989.25,1.8,23849.95703125
452,1775607902.371604,0.6016016751527786,212.76536500250603,100.0,24989.25,1.9,23858.89453125
453,1775607903.2374835,0.6015943344682455,212.76796117626392,100.0,24989.25,1.9,23865.65234375
454,1775607904.1256993,0.6026126630604267,212.40841397182,100.0,24989.25,1.8,23848.00390625
455,1775607905.0006292,0.6011306289583445,212.9320880251966,100.0,24989.25,1.9,23874.8125
456,1775607905.8833625,0.6011362392455339,212.93010077157973,100.0,24989.25,1.9,23884.109375
457,1775607906.749768,0.6012271698564291,212.89789686411868,100.0,24989.25,1.9,23888.61328125
458,1775607907.6180527,0.600958064198494,212.99323135086865,100.0,24989.25,1.9,23892.27734375
459,1775607908.4908605,0.6045873481780291,211.71465196176854,100.0,24989.25,1.9,23895.01953125
460,1775607909.3862464,0.6032286044210196,212.19152915146447,100.0,24989.25,1.9,23876.57421875
461,1775607910.2564979,0.6013051401823759,212.87029071658623,100.0,24989.25,1.9,23902.296875
462,1775607911.1331744,0.6127767357975245,208.8852146669846,100.0,24989.25,1.8,23910.70703125
463,1775607912.0180302,0.6008536703884602,213.0302373242494,100.0,24989.25,1.8,23893.1328125
464,1775607912.8923385,0.6013640891760588,212.84942400763472,100.0,24989.25,1.9,23916.9296875
465,1775607913.782108,0.601239699870348,212.89346000871544,100.0,24989.25,1.9,23921.84375
466,1775607914.648746,0.601448193192482,212.81966002853392,100.0,24989.25,1.9,23924.62109375
467,1775607915.5124278,0.6009837947785854,212.98411223743193,100.0,24989.25,1.8,23927.37109375
468,1775607916.3782148,0.6017154585570097,212.7251314216861,100.0,24989.25,1.9,23929.38671875
469,1775607917.267899,0.6030430998653173,212.25680225606976,100.0,24989.25,1.9,23866.41796875
470,1775607918.1444967,0.6014529634267092,212.8179721166136,100.0,24989.25,1.9,23889.1640625
471,1775607919.0397134,0.6010886579751968,212.94695599676706,100.0,24989.25,1.9,23887.15234375
472,1775607919.936758,0.6010614056140184,212.95661109573442,100.0,24989.25,1.9,23884.30078125
473,1775607920.815519,0.6007777620106936,213.0571537328668,100.0,24989.25,1.9,23887.7421875
474,1775607921.6925068,0.6009852737188339,212.9835881134814,100.0,24989.25,1.9,23898.046875
475,1775607922.5937712,0.601006643846631,212.97601500835307,100.0,24989.25,1.9,23899.3046875
476,1775607923.4712195,0.6014027930796146,212.8357258611121,100.0,24989.25,1.9,23916.4453125
477,1775607924.3460703,0.6017663888633251,212.7071274980626,100.0,24989.25,1.9,23905.55859375
478,1775607925.2410178,0.6012614294886589,212.88576602836014,100.0,24989.25,1.9,23918.796875
479,1775607926.1208098,0.6010866463184357,212.94766866637372,100.0,24989.25,1.9,23913.5
480,1775607926.997569,0.601338092237711,212.85862587497812,100.0,24989.25,1.9,23932.23828125
481,1775607927.870529,0.6010948549956083,212.94476060843206,100.0,24989.25,1.9,23917.55859375
482,1775607928.7664745,0.6011962573975325,212.90884370120392,100.0,24989.25,1.9,23960.1640625
483,1775607929.6625023,0.605176355689764,211.50859381164847,100.0,24989.25,1.9,23974.5234375
484,1775607930.5279012,0.6013742405921221,212.84583103188672,100.0,24989.25,1.9,23991.6875
485,1775607931.4218154,0.6042820122092962,211.8216286664289,100.0,24989.25,1.9,24004.0234375
486,1775607932.3159797,0.6012057587504387,212.9054789262805,100.0,24989.25,1.9,24006.21484375
487,1775607933.2033587,0.6014700122177601,212.81193974747666,100.0,24989.25,1.9,24010.125
488,1775607934.0710435,0.6030956916511059,212.2382928148137,100.0,24989.25,1.9,23978.796875
489,1775607934.9623892,0.6060396730899811,211.20729497356743,100.0,24989.25,1.9,23995.890625
490,1775607935.846064,0.6013716422021389,212.84675069027514,100.0,24989.25,1.9,23998.921875
491,1775607936.7458968,0.6156255844980478,207.9185843199892,100.0,24989.25,1.9,23999.84375
492,1775607937.638817,0.6008980330079794,213.0145098982214,100.0,24989.25,1.8,24028.48828125
493,1775607938.5122185,0.6010196059942245,212.97142176960864,100.0,24989.25,1.8,24031.55859375
494,1775607939.3926845,0.6011898666620255,212.9111069531026,100.0,24989.25,1.9,24033.59765625
495,1775607940.2584004,0.6010745987296104,212.95193686529413,100.0,24989.25,1.9,24037.99609375
496,1775607941.1483405,0.6016684882342815,212.7417381881541,100.0,24989.25,1.8,24045.16015625
497,1775607942.0354223,0.6013497021049261,212.85451635206098,100.0,24989.25,1.8,24047.74609375
498,1775607942.9177926,0.6012763511389494,212.88048292193747,99.0,24989.25,1.9,23988.31640625
499,1775607943.8040335,0.6010569650679827,212.95818439691908,100.0,24989.25,1.9,23999.31640625
500,1775607944.70609,0.6013283226639032,212.8620841156392,100.0,24989.25,1.9,24000.69921875
501,1775607945.5839572,0.6010732762515545,212.95240540095293,100.0,24989.25,1.9,24005.42578125
502,1775607946.4820716,0.6010402757674456,212.964097683074,100.0,24989.25,1.9,24007.80859375
503,1775607947.3615782,0.6012436095625162,212.89207563160102,100.0,24989.25,1.9,24012.609375
504,1775607948.2564697,0.601194316521287,212.9095310492141,100.0,24989.25,1.9,24013.75390625
505,1775607949.1516807,0.6020473949611187,212.60784627806,100.0,24989.25,1.9,24021.41796875
506,1775607950.0276046,0.6012326665222645,212.8959504818589,100.0,24989.25,1.9,24026.59765625
507,1775607950.9213436,0.6011829469352961,212.9135575992583,100.0,24989.25,1.9,24048.17578125
508,1775607951.8088336,0.6066362038254738,210.99960601234568,100.0,24989.25,1.9,24075.51171875
509,1775607952.697974,0.6037469021975994,212.00936937993112,100.0,24989.25,1.9,24042.0234375
510,1775607953.5918543,0.6009249240159988,213.00497763443104,100.0,24989.25,1.9,24049.8359375
511,1775607954.4723186,0.6058155968785286,211.28541533021166,100.0,24989.25,1.9,24048.62109375
512,1775607955.3514662,0.6012201681733131,212.90037622806688,100.0,24989.25,1.9,24052.8359375
513,1775607956.2448118,0.6013270001858473,212.86255225599396,100.0,24989.25,1.9,24055.60546875
514,1775607957.1379883,0.6014976315200329,212.8021679429289,100.0,24989.25,1.9,24064.95703125
515,1775607958.0566113,0.6009587235748768,212.99299765311048,100.0,24989.25,1.9,24067.6796875
516,1775607958.9550047,0.6032994762063026,212.16660224022715,100.0,24989.25,1.9,24070.56640625
517,1775607959.8333237,0.6009305436164141,213.00298571893686,100.0,24989.25,1.9,24073.41796875
518,1775607960.7049394,0.6013742703944445,212.8458204838796,100.0,24989.25,1.9,24117.375
519,1775607961.5765772,0.60126500017941,212.88450177842782,100.0,24989.25,1.9,24131.80859375
520,1775607962.4431932,0.6012576688081026,212.88709756291271,100.0,24989.25,1.9,24141.13671875
521,1775607963.3132765,0.6011026594787836,212.94199581646978,100.0,24989.25,1.9,24143.3203125
522,1775607964.1853604,0.6046990565955639,211.67554108755496,100.0,24989.25,1.9,24083.140625
523,1775607965.0632756,0.6013735923916101,212.84606045129985,100.0,24989.25,1.9,24094.00390625
524,1775607965.9609225,0.6013049986213446,212.87034083115034,100.0,24989.25,1.9,24101.39453125
525,1775607966.835521,0.6013293601572514,212.86171685767548,100.0,24989.25,1.9,24104.05078125
526,1775607967.713667,0.6010850146412849,212.94824672411397,100.0,24989.25,2.0,24107.81640625
527,1775607968.6117566,0.6029080078005791,212.30436209820243,100.0,24989.25,1.9,24113.80859375
528,1775607969.5094323,0.6011150479316711,212.93760726906604,99.0,24989.25,1.9,24131.0078125
529,1775607970.4043987,0.6009329166263342,213.00214459643524,100.0,24989.25,1.9,24161.1171875
530,1775607971.2710595,0.6012772098183632,212.88017890893767,100.0,24989.25,1.9,24182.3046875
531,1775607972.1627965,0.6013577841222286,212.85165566923706,100.0,24989.25,1.9,24189.1796875
532,1775607973.0516026,0.601268058642745,212.8834189012752,100.0,24989.25,1.9,24191.40625
533,1775607973.9187222,0.6016258038580418,212.7568318698687,100.0,24989.25,1.9,24196.25
534,1775607974.811705,0.6073949951678514,210.73601366212716,100.0,24989.25,1.8,24172.30078125
535,1775607975.705746,0.6055283714085817,211.38563615482798,100.0,24989.25,1.9,24143.33984375
536,1775607976.5837283,0.6016167439520359,212.7600358313911,100.0,24989.25,1.9,24212.22265625
537,1775607977.4665978,0.6014682166278362,212.81257506446286,100.0,24989.25,1.9,24214.0078125
538,1775607978.34604,0.6016030050814152,212.76489465453668,100.0,24989.25,1.9,24219.37109375
539,1775607979.2322676,0.601300960406661,212.8717704249688,100.0,24989.25,1.9,24224.1796875
540,1775607980.0998197,0.6013639718294144,212.84946554182508,100.0,24989.25,1.9,24226.18359375
541,1775607980.9625611,0.6014002505689859,212.8366256563727,100.0,24989.25,1.8,24232.95703125
542,1775607981.8521905,0.6016428247094154,212.75081284618014,100.0,24989.25,1.9,24171.05078125
543,1775607982.7584784,0.6015620641410351,212.77937494740468,100.0,24989.25,1.9,24176.25390625
544,1775607983.6343007,0.6013166699558496,212.86620909644517,100.0,24989.25,1.9,24183.2578125
545,1775607984.5307074,0.6014178916811943,212.83038261830018,100.0,24989.25,1.9,24184.3046875
546,1775607985.420282,0.6013226509094238,212.86409185886532,100.0,24989.25,1.9,24218.34375
547,1775607986.315728,0.6011565271764994,212.92291477094656,100.0,24989.25,1.9,24228.88671875
548,1775607987.202046,0.60291369818151,212.30235834095282,100.0,24989.25,1.8,24232.04296875
549,1775607988.0963323,0.6015194952487946,212.79443311651588,100.0,24989.25,1.9,24251.5703125
