step,wall_timestamp,phase,duration_sec,gpu_mem_mb
258,1775488242.9411058,backward,0.1807355433702469,12356.0
258,1775488242.9437962,optimizer,0.0025264285504817963,12356.0
259,1775488243.1661105,forward,0.08419969119131565,12356.0
259,1775488243.3470037,backward,0.18073582276701927,12356.0
259,1775488243.3497016,optimizer,0.002535482868552208,12356.0
260,1775488243.5777342,forward,0.084041653200984,12356.0
260,1775488243.7586138,backward,0.18072253093123436,12356.0
260,1775488243.7613,optimizer,0.0025210920721292496,12356.0
261,1775488243.9925687,forward,0.08413322269916534,12356.0
261,1775488244.1735523,backward,0.18082264438271523,12356.0
261,1775488244.176252,optimizer,0.002536080777645111,12356.0
262,1775488244.40526,forward,0.08423934318125248,12356.0
262,1775488244.5862248,backward,0.18080389499664307,12356.0
262,1775488244.5888584,optimizer,0.0024703405797481537,12356.0
263,1775488244.8193715,forward,0.0841599628329277,12356.0
263,1775488245.000375,backward,0.18084562569856644,12356.0
263,1775488245.0030127,optimizer,0.002473771572113037,12356.0
264,1775488245.2228365,forward,0.08419327065348625,12356.0
264,1775488245.4038637,backward,0.18086710385978222,12356.0
264,1775488245.4065251,optimizer,0.0024967212229967117,12356.0
265,1775488245.6420002,forward,0.08421777188777924,12356.0
265,1775488245.8232126,backward,0.18105239048600197,12356.0
265,1775488245.8259234,optimizer,0.002546492964029312,12356.0
266,1775488246.0550663,forward,0.08409656025469303,12356.0
266,1775488246.2361948,backward,0.18096838518977165,12356.0
266,1775488246.2389145,optimizer,0.0025480296462774277,12356.0
267,1775488246.4613814,forward,0.08419742248952389,12356.0
267,1775488246.6423297,backward,0.1807776652276516,12356.0
267,1775488246.6450171,optimizer,0.0025219395756721497,12356.0
268,1775488246.871097,forward,0.08411902002990246,12356.0
268,1775488247.0520804,backward,0.18082197569310665,12356.0
268,1775488247.054766,optimizer,0.00224238820374012,12356.0
269,1775488247.283763,forward,0.08420561254024506,12356.0
269,1775488247.4646559,backward,0.18073484301567078,12356.0
269,1775488247.4673865,optimizer,0.0025637000799179077,12356.0
270,1775488247.6851118,forward,0.08428690396249294,12356.0
270,1775488247.8661296,backward,0.18083416670560837,12356.0
270,1775488247.8693008,optimizer,0.0029778778553009033,12356.0
271,1775488248.0900323,forward,0.08418226428329945,12356.0
271,1775488248.2710767,backward,0.18088646605610847,12356.0
271,1775488248.273785,optimizer,0.0025448985397815704,12356.0
272,1775488248.5059943,forward,0.08419417217373848,12356.0
272,1775488248.6871588,backward,0.18100346624851227,12356.0
272,1775488248.68985,optimizer,0.0025281719863414764,12356.0
273,1775488248.9206567,forward,0.08420977182686329,12356.0
273,1775488249.1016328,backward,0.18081659264862537,12356.0
273,1775488249.1043375,optimizer,0.002537062391638756,12356.0
274,1775488249.3247957,forward,0.08422832563519478,12356.0
274,1775488249.5058155,backward,0.18086088448762894,12356.0
274,1775488249.5085144,optimizer,0.0025337599217891693,12356.0
275,1775488249.7300658,forward,0.0841091088950634,12356.0
275,1775488249.9110456,backward,0.18081918731331825,12356.0
275,1775488249.9137568,optimizer,0.002545202150940895,12356.0
276,1775488250.1461856,forward,0.0842450950294733,12356.0
276,1775488250.3272793,backward,0.18093322403728962,12356.0
276,1775488250.3299813,optimizer,0.0025375112891197205,12356.0
277,1775488250.557167,forward,0.08413455821573734,12356.0
277,1775488250.738142,backward,0.180813230574131,12356.0
277,1775488250.7408583,optimizer,0.0025524813681840897,12356.0
278,1775488250.961433,forward,0.08423346281051636,12356.0
278,1775488251.1424353,backward,0.18076076358556747,12356.0
278,1775488251.1451352,optimizer,0.002536280080676079,12356.0
279,1775488251.3726315,forward,0.08409668691456318,12356.0
279,1775488251.55385,backward,0.18106026016175747,12356.0
279,1775488251.5565596,optimizer,0.0025466904044151306,12356.0
280,1775488251.7775562,forward,0.08418271318078041,12356.0
280,1775488251.9584072,backward,0.1806926243007183,12356.0
280,1775488251.9611,optimizer,0.00253215990960598,12356.0
281,1775488252.1831675,forward,0.08429781347513199,12356.0
281,1775488252.364388,backward,0.18106376007199287,12356.0
281,1775488252.3670907,optimizer,0.002538241446018219,12356.0
282,1775488252.5912724,forward,0.08412702195346355,12356.0
282,1775488252.7722769,backward,0.18084641732275486,12356.0
282,1775488252.7749906,optimizer,0.0025482308119535446,12356.0
283,1775488252.9937677,forward,0.08419109880924225,12356.0
283,1775488253.1747098,backward,0.18077731505036354,12356.0
283,1775488253.1774201,optimizer,0.002543080598115921,12356.0
284,1775488253.399178,forward,0.08424805290997028,12356.0
284,1775488253.580565,backward,0.1812241729348898,12356.0
284,1775488253.5832837,optimizer,0.0025548096746206284,12356.0
285,1775488253.8062587,forward,0.08418524265289307,12356.0
285,1775488253.9871497,backward,0.1807329747825861,12356.0
285,1775488253.9898603,optimizer,0.0025462210178375244,12356.0
286,1775488254.2214994,forward,0.08421830087900162,12356.0
286,1775488254.4024587,backward,0.18079535476863384,12356.0
286,1775488254.4053957,optimizer,0.0027451738715171814,12356.0
287,1775488254.6533887,forward,0.08430864475667477,12356.0
287,1775488254.8344448,backward,0.1808888465166092,12356.0
287,1775488254.8371274,optimizer,0.002514539286494255,12356.0
288,1775488255.0580854,forward,0.08419837057590485,12356.0
288,1775488255.2392025,backward,0.18095660582184792,12356.0
288,1775488255.2418978,optimizer,0.0025290418416261673,12356.0
289,1775488255.4643855,forward,0.08421976305544376,12356.0
289,1775488255.6452494,backward,0.18070503324270248,12356.0
289,1775488255.6479611,optimizer,0.002546250820159912,12356.0
290,1775488255.8802037,forward,0.08421601168811321,12356.0
290,1775488256.0612903,backward,0.18092920444905758,12356.0
290,1775488256.0639806,optimizer,0.0025281310081481934,12356.0
291,1775488256.294977,forward,0.08416465111076832,12356.0
291,1775488256.475903,backward,0.1807655729353428,12356.0
291,1775488256.4785933,optimizer,0.002525320276618004,12356.0
292,1775488256.6993566,forward,0.08423221111297607,12356.0
292,1775488256.880584,backward,0.18106733821332455,12356.0
292,1775488256.8832865,optimizer,0.0025391392409801483,12356.0
293,1775488257.1158645,forward,0.0841764435172081,12356.0
293,1775488257.2968426,backward,0.18081875517964363,12356.0
293,1775488257.2995458,optimizer,0.002539750188589096,12356.0
294,1775488257.5296133,forward,0.08418505266308784,12356.0
294,1775488257.7105916,backward,0.18081890419125557,12356.0
294,1775488257.7132852,optimizer,0.002530781552195549,12356.0
295,1775488257.9305558,forward,0.08414556086063385,12356.0
295,1775488258.1114573,backward,0.18074444495141506,12356.0
295,1775488258.1141455,optimizer,0.002525521442294121,12356.0
296,1775488258.3340116,forward,0.08419390209019184,12356.0
296,1775488258.5149617,backward,0.1807905826717615,12356.0
296,1775488258.5176814,optimizer,0.002552444115281105,12356.0
297,1775488258.74529,forward,0.08420433290302753,12356.0
297,1775488258.9263508,backward,0.180897768586874,12356.0
297,1775488258.9290335,optimizer,0.0025177784264087677,12356.0
298,1775488259.1615827,forward,0.08425258472561836,12356.0
298,1775488259.342506,backward,0.18076171167194843,12356.0
298,1775488259.3452232,optimizer,0.0025562122464179993,12356.0
299,1775488259.5771189,forward,0.08422058261930943,12356.0
299,1775488259.7581148,backward,0.18083782494068146,12356.0
299,1775488259.7608182,optimizer,0.0025370605289936066,12356.0
300,1775488259.9914439,forward,0.08414770476520061,12356.0
300,1775488260.1723683,backward,0.18076346442103386,12356.0
300,1775488260.1750772,optimizer,0.002544039860367775,12356.0
301,1775488260.3944376,forward,0.08419931307435036,12356.0
301,1775488260.5755036,backward,0.1809053961187601,12356.0
301,1775488260.578197,optimizer,0.002524660900235176,12356.0
302,1775488260.812823,forward,0.08425994403660297,12356.0
302,1775488260.993862,backward,0.18082818388938904,12356.0
302,1775488260.9966543,optimizer,0.0026245638728141785,12356.0
303,1775488261.229983,forward,0.08415166288614273,12356.0
303,1775488261.4109647,backward,0.18082330375909805,12356.0
303,1775488261.413656,optimizer,0.0025269128382205963,12356.0
304,1775488261.6352422,forward,0.08417044393718243,12356.0
304,1775488261.8162632,backward,0.18086022697389126,12356.0
304,1775488261.8189733,optimizer,0.002545202150940895,12356.0
305,1775488262.0416846,forward,0.08425493352115154,12356.0
305,1775488262.2226958,backward,0.18085145391523838,12356.0
305,1775488262.2254033,optimizer,0.0025449804961681366,12356.0
306,1775488262.4470816,forward,0.08413175866007805,12356.0
306,1775488262.6282911,backward,0.18104729801416397,12356.0
306,1775488262.6309693,optimizer,0.0022510848939418793,12356.0
307,1775488262.8617375,forward,0.08423557318747044,12356.0
307,1775488263.042676,backward,0.1807793229818344,12356.0
307,1775488263.0453606,optimizer,0.00251832976937294,12356.0
308,1775488263.2671125,forward,0.08413284085690975,12356.0
308,1775488263.448004,backward,0.18073496408760548,12356.0
308,1775488263.4507148,optimizer,0.0025466233491897583,12356.0
309,1775488263.6798558,forward,0.08426945097744465,12356.0
309,1775488263.8608556,backward,0.1808386966586113,12356.0
309,1775488263.8635757,optimizer,0.002557219937443733,12356.0
310,1775488264.0873072,forward,0.0841384120285511,12356.0
310,1775488264.2683723,backward,0.18090334720909595,12356.0
310,1775488264.2710981,optimizer,0.002560781314969063,12356.0
311,1775488264.5013282,forward,0.08431260660290718,12356.0
311,1775488264.6823473,backward,0.1808555144816637,12356.0
311,1775488264.6850576,optimizer,0.0025469399988651276,12356.0
312,1775488264.9176288,forward,0.08425241336226463,12356.0
312,1775488265.0985374,backward,0.18075005523860455,12356.0
312,1775488265.101238,optimizer,0.0025332123041152954,12356.0
313,1775488265.3300188,forward,0.0840959195047617,12356.0
313,1775488265.5109258,backward,0.18074273131787777,12356.0
313,1775488265.513636,optimizer,0.0025461800396442413,12356.0
314,1775488265.746372,forward,0.08409698121249676,12356.0
314,1775488265.9274054,backward,0.1808738373219967,12356.0
314,1775488265.9301226,optimizer,0.0025535710155963898,12356.0
315,1775488266.1491177,forward,0.08414782024919987,12356.0
315,1775488266.3300972,backward,0.18081888556480408,12356.0
315,1775488266.332792,optimizer,0.0025312211364507675,12356.0
316,1775488266.567184,forward,0.08410951308906078,12356.0
316,1775488266.7482069,backward,0.18086164817214012,12356.0
316,1775488266.7508943,optimizer,0.002527112141251564,12356.0
317,1775488266.9731338,forward,0.08419019356369972,12356.0
317,1775488267.1540775,backward,0.1807829737663269,12356.0
317,1775488267.1569211,optimizer,0.002612583339214325,12356.0
318,1775488267.3912237,forward,0.08415835164487362,12356.0
318,1775488267.572445,backward,0.181064547970891,12356.0
318,1775488267.5751588,optimizer,0.002553330734372139,12356.0
319,1775488267.7953508,forward,0.08421432226896286,12356.0
319,1775488267.976346,backward,0.18083562329411507,12356.0
319,1775488267.9790454,optimizer,0.0025349296629428864,12356.0
320,1775488268.2001846,forward,0.0842320304363966,12356.0
320,1775488268.3811064,backward,0.18076339177787304,12356.0
320,1775488268.3838413,optimizer,0.002567630261182785,12356.0
321,1775488268.6027691,forward,0.08419624157249928,12356.0
321,1775488268.7837377,backward,0.18080692924559116,12356.0
321,1775488268.7864344,optimizer,0.002530992031097412,12356.0
322,1775488269.0152397,forward,0.0842131320387125,12356.0
322,1775488269.1961634,backward,0.18076127395033836,12356.0
322,1775488269.1988516,optimizer,0.0025223512202501297,12356.0
323,1775488269.4319146,forward,0.08415094204246998,12356.0
323,1775488269.612924,backward,0.18084832280874252,12356.0
323,1775488269.615622,optimizer,0.002536170184612274,12356.0
324,1775488269.8482175,forward,0.08412625268101692,12356.0
324,1775488270.0291708,backward,0.18079320341348648,12356.0
324,1775488270.0318837,optimizer,0.0025510117411613464,12356.0
325,1775488270.2613933,forward,0.0841860119253397,12356.0
325,1775488270.4422534,backward,0.18069646134972572,12356.0
325,1775488270.4449625,optimizer,0.002543799579143524,12356.0
326,1775488270.665543,forward,0.08409401029348373,12356.0
326,1775488270.846713,backward,0.18100869841873646,12356.0
326,1775488270.8494112,optimizer,0.0025311429053545,12356.0
327,1775488271.069034,forward,0.0841318890452385,12356.0
327,1775488271.2499304,backward,0.18073507398366928,12356.0
327,1775488271.252624,optimizer,0.002523789182305336,12356.0
328,1775488271.479878,forward,0.08423494361341,12356.0
328,1775488271.6608102,backward,0.1807728372514248,12356.0
328,1775488271.6635096,optimizer,0.002536000683903694,12356.0
329,1775488271.8852596,forward,0.08416596241295338,12356.0
329,1775488272.0661519,backward,0.18073326162993908,12356.0
329,1775488272.0688565,optimizer,0.0025410596281290054,12356.0
330,1775488272.2910197,forward,0.08420957252383232,12356.0
330,1775488272.4720185,backward,0.1808370240032673,12356.0
330,1775488272.4747155,optimizer,0.002528492361307144,12356.0
331,1775488272.7062666,forward,0.08415749296545982,12356.0
331,1775488272.887241,backward,0.1808143462985754,12356.0
331,1775488272.8899543,optimizer,0.0025525111705064774,12356.0
332,1775488273.109104,forward,0.0841580331325531,12356.0
332,1775488273.2900097,backward,0.18074454367160797,12356.0
332,1775488273.2926993,optimizer,0.0025251805782318115,12356.0
333,1775488273.5273697,forward,0.08414301089942455,12356.0
333,1775488273.7083676,backward,0.18083816394209862,12356.0
333,1775488273.7110746,optimizer,0.0025443416088819504,12356.0
334,1775488273.9318907,forward,0.08421832323074341,12356.0
334,1775488274.1128464,backward,0.18079504370689392,12356.0
334,1775488274.11554,optimizer,0.0025301389396190643,12356.0
335,1775488274.3451178,forward,0.08412821032106876,12356.0
335,1775488274.526102,backward,0.18082202598452568,12356.0
335,1775488274.5288153,optimizer,0.002544490620493889,12356.0
336,1775488274.7588859,forward,0.0842374712228775,12356.0
336,1775488274.93981,backward,0.18076231516897678,12356.0
336,1775488274.9425306,optimizer,0.0025566425174474716,12356.0
337,1775488275.1752894,forward,0.08423960395157337,12356.0
337,1775488275.3561697,backward,0.18072067201137543,12356.0
337,1775488275.3588643,optimizer,0.002532660961151123,12356.0
338,1775488275.5807488,forward,0.08412661217153072,12356.0
338,1775488275.7619228,backward,0.18092255480587482,12356.0
338,1775488275.7647376,optimizer,0.002648843452334404,12356.0
339,1775488275.9979916,forward,0.08419676125049591,12356.0
339,1775488276.1788504,backward,0.1807016246020794,12356.0
339,1775488276.1815581,optimizer,0.0025475993752479553,12356.0
340,1775488276.4074302,forward,0.08416871167719364,12356.0
340,1775488276.588721,backward,0.18112917244434357,12356.0
340,1775488276.591371,optimizer,0.002252316102385521,12356.0
341,1775488276.821531,forward,0.08408473990857601,12356.0
341,1775488277.0024824,backward,0.1807940024882555,12356.0
341,1775488277.0051844,optimizer,0.002537200227379799,12356.0
342,1775488277.2384386,forward,0.08419454470276833,12356.0
342,1775488277.4193873,backward,0.18078711442649364,12356.0
342,1775488277.4220974,optimizer,0.0025484226644039154,12356.0
343,1775488277.6532996,forward,0.08420645259320736,12356.0
343,1775488277.8342059,backward,0.18074675276875496,12356.0
343,1775488277.836912,optimizer,0.002541961148381233,12356.0
344,1775488278.0578294,forward,0.08418145030736923,12356.0
344,1775488278.2387397,backward,0.18075088411569595,12356.0
344,1775488278.2414486,optimizer,0.0025485120713710785,12356.0
345,1775488278.463693,forward,0.08408254012465477,12356.0
345,1775488278.644692,backward,0.18083500675857067,12356.0
345,1775488278.6473405,optimizer,0.0024857111275196075,12356.0
346,1775488278.8667574,forward,0.08413757011294365,12356.0
346,1775488279.0479236,backward,0.1810042355209589,12356.0
346,1775488279.0505624,optimizer,0.002473359927535057,12356.0
347,1775488279.2735708,forward,0.08418127335608006,12356.0
347,1775488279.4544084,backward,0.18067525140941143,12356.0
347,1775488279.4570613,optimizer,0.002486729994416237,12356.0
348,1775488279.67673,forward,0.08422546274960041,12356.0
348,1775488279.8578203,backward,0.18092959932982922,12356.0
348,1775488279.8604577,optimizer,0.0024757590144872665,12356.0
349,1775488280.0917492,forward,0.08427285216748714,12356.0
349,1775488280.2727568,backward,0.18084976635873318,12356.0
349,1775488280.2753987,optimizer,0.0024793799966573715,12356.0
350,1775488280.5060132,forward,0.08413930237293243,12356.0
350,1775488280.6871362,backward,0.18096334673464298,12356.0
350,1775488280.689775,optimizer,0.002474600449204445,12356.0
351,1775488280.9198513,forward,0.0841292105615139,12356.0
351,1775488281.1009395,backward,0.18092654459178448,12356.0
351,1775488281.1036165,optimizer,0.0024927519261837006,12356.0
352,1775488281.3216352,forward,0.08414235897362232,12356.0
352,1775488281.5026834,backward,0.18089068681001663,12356.0
352,1775488281.5053308,optimizer,0.0024834517389535904,12356.0
353,1775488281.7357707,forward,0.08422061428427696,12356.0
353,1775488281.9168231,backward,0.18089128844439983,12356.0
353,1775488281.919459,optimizer,0.002473190426826477,12356.0
354,1775488282.1511428,forward,0.08418832160532475,12356.0
354,1775488282.3320677,backward,0.1807639952749014,12356.0
354,1775488282.334754,optimizer,0.002525780349969864,12356.0
355,1775488282.5655801,forward,0.08424805290997028,12356.0
355,1775488282.7464302,backward,0.18069252371788025,12356.0
355,1775488282.7490838,optimizer,0.0024880412966012955,12356.0
356,1775488282.9693935,forward,0.08418381214141846,12356.0
356,1775488283.150236,backward,0.18067496456205845,12356.0
356,1775488283.1528926,optimizer,0.0024860799312591553,12356.0
357,1775488283.3817077,forward,0.0841408409178257,12356.0
357,1775488283.5630338,backward,0.1811655480414629,12356.0
357,1775488283.5657225,optimizer,0.0025267209857702255,12356.0
358,1775488283.7976298,forward,0.0842302031815052,12356.0
358,1775488283.9784882,backward,0.18069782108068466,12356.0
358,1775488283.9816027,optimizer,0.0029205456376075745,12356.0
359,1775488284.2105663,forward,0.08425680547952652,12356.0
359,1775488284.391555,backward,0.18082953616976738,12356.0
359,1775488284.3941827,optimizer,0.0024645570665597916,12356.0
360,1775488284.6166177,forward,0.08415621146559715,12356.0
360,1775488284.7974682,backward,0.18069127202033997,12356.0
360,1775488284.8001266,optimizer,0.0024877507239580154,12356.0
361,1775488285.0261607,forward,0.084125442430377,12356.0
361,1775488285.207061,backward,0.1807394754141569,12356.0
361,1775488285.2096903,optimizer,0.0024665072560310364,12356.0
362,1775488285.430618,forward,0.08422889932990074,12356.0
362,1775488285.6115386,backward,0.18076162412762642,12356.0
362,1775488285.6141617,optimizer,0.00246305949985981,12356.0
363,1775488285.844666,forward,0.08415210247039795,12356.0
363,1775488286.0256562,backward,0.1808303240686655,12356.0
363,1775488286.028359,optimizer,0.0025374628603458405,12356.0
364,1775488286.249923,forward,0.08423454128205776,12356.0
364,1775488286.4309404,backward,0.18085777573287487,12356.0
364,1775488286.4336374,optimizer,0.0025333985686302185,12356.0
365,1775488286.6659899,forward,0.08413385972380638,12356.0
365,1775488286.8471348,backward,0.1809881068766117,12356.0
365,1775488286.8498414,optimizer,0.002536790445446968,12356.0
366,1775488287.0702298,forward,0.08419824205338955,12356.0
366,1775488287.251079,backward,0.18068686313927174,12356.0
366,1775488287.2537277,optimizer,0.0024837087839841843,12356.0
367,1775488287.4832323,forward,0.08408677950501442,12356.0
367,1775488287.664184,backward,0.1807973049581051,12356.0
367,1775488287.6668794,optimizer,0.0025312695652246475,12356.0
368,1775488287.8971756,forward,0.08418582193553448,12356.0
368,1775488288.0781357,backward,0.18080058321356773,12356.0
368,1775488288.0808365,optimizer,0.0025359895080327988,12356.0
369,1775488288.309604,forward,0.08427329361438751,12356.0
369,1775488288.4906201,backward,0.1808583065867424,12356.0
369,1775488288.4933102,optimizer,0.0025261007249355316,12356.0
370,1775488288.7246253,forward,0.08416113071143627,12356.0
370,1775488288.9055007,backward,0.18071671202778816,12356.0
370,1775488288.9082096,optimizer,0.0025382526218891144,12356.0
371,1775488289.1336033,forward,0.08422869071364403,12356.0
371,1775488289.3145485,backward,0.1807790044695139,12356.0
371,1775488289.3172317,optimizer,0.002521280199289322,12356.0
372,1775488289.5451367,forward,0.08416705206036568,12356.0
372,1775488289.7263215,backward,0.18102646805346012,12356.0
372,1775488289.729011,optimizer,0.002529289573431015,12356.0
373,1775488289.9493625,forward,0.08423641324043274,12356.0
373,1775488290.1301777,backward,0.1806528326123953,12356.0
373,1775488290.1328247,optimizer,0.002483552321791649,12356.0
374,1775488290.3555548,forward,0.08417301066219807,12356.0
374,1775488290.5367281,backward,0.18101361766457558,12356.0
374,1775488290.5394392,optimizer,0.0025438200682401657,12356.0
375,1775488290.7586946,forward,0.08409162051975727,12356.0
375,1775488290.93959,backward,0.18073341250419617,12356.0
375,1775488290.9422789,optimizer,0.002525120973587036,12356.0
376,1775488291.174451,forward,0.08416409231722355,12356.0
376,1775488291.355417,backward,0.18080400489270687,12356.0
376,1775488291.3581176,optimizer,0.0025359205901622772,12356.0
377,1775488291.5784123,forward,0.08417822420597076,12356.0
377,1775488291.759385,backward,0.18081297352910042,12356.0
377,1775488291.7620924,optimizer,0.0025439299643039703,12356.0
378,1775488291.9914527,forward,0.08427749574184418,12356.0
378,1775488292.1723852,backward,0.18077331595122814,12356.0
378,1775488292.1750853,optimizer,0.0025358814746141434,12356.0
379,1775488292.4210474,forward,0.08441330678761005,12356.0
379,1775488292.6022344,backward,0.18102764897048473,12356.0
379,1775488292.6049392,optimizer,0.002539999783039093,12356.0
380,1775488292.8280072,forward,0.08424755185842514,12356.0
380,1775488293.009008,backward,0.18084257654845715,12356.0
380,1775488293.011706,optimizer,0.0025344528257846832,12356.0
381,1775488293.237557,forward,0.0841098204255104,12356.0
381,1775488293.418496,backward,0.1807791143655777,12356.0
381,1775488293.4211893,optimizer,0.00252637080848217,12356.0
382,1775488293.6431532,forward,0.0841767005622387,12356.0
382,1775488293.824259,backward,0.18094593845307827,12356.0
382,1775488293.8269827,optimizer,0.0025588329881429672,12356.0
383,1775488294.0480366,forward,0.084288714453578,12356.0
383,1775488294.2291791,backward,0.18098296597599983,12356.0
383,1775488294.2319074,optimizer,0.0025635194033384323,12356.0
384,1775488294.4633093,forward,0.08418256044387817,12356.0
384,1775488294.6442902,backward,0.18081851303577423,12356.0
384,1775488294.6469917,optimizer,0.0025371890515089035,12356.0
385,1775488294.8759563,forward,0.08413855358958244,12356.0
385,1775488295.0569487,backward,0.18083388358354568,12356.0
385,1775488295.0597117,optimizer,0.002494020387530327,12356.0
386,1775488295.2921176,forward,0.08426264300942421,12356.0
386,1775488295.4731078,backward,0.1808305885642767,12356.0
386,1775488295.4758122,optimizer,0.002537159249186516,12356.0
387,1775488295.6970484,forward,0.0841157790273428,12356.0
387,1775488295.8779588,backward,0.18075069598853588,12356.0
387,1775488295.8805847,optimizer,0.0024623405188322067,12356.0
388,1775488296.111656,forward,0.08421551249921322,12356.0
388,1775488296.2925577,backward,0.18074187263846397,12356.0
388,1775488296.2953012,optimizer,0.0025676321238279343,12356.0
389,1775488296.516472,forward,0.0840953104197979,12356.0
389,1775488296.6976745,backward,0.18104088865220547,12356.0
389,1775488296.7003853,optimizer,0.0025460608303546906,12356.0
390,1775488296.9307842,forward,0.08429560251533985,12356.0
390,1775488297.1116781,backward,0.18073591589927673,12356.0
390,1775488297.1143112,optimizer,0.0024655070155858994,12356.0
391,1775488297.343494,forward,0.08418389037251472,12356.0
391,1775488297.524535,backward,0.18088407814502716,12356.0
391,1775488297.527256,optimizer,0.00255783274769783,12356.0
392,1775488297.746936,forward,0.08427263237535954,12356.0
392,1775488297.9279628,backward,0.1808656044304371,12356.0
392,1775488297.9305959,optimizer,0.0024696681648492813,12356.0
393,1775488298.162406,forward,0.08420010469853878,12356.0
393,1775488298.3435395,backward,0.1809760071337223,12356.0
393,1775488298.346169,optimizer,0.0024681314826011658,12356.0
394,1775488298.5659125,forward,0.08419638127088547,12356.0
394,1775488298.746914,backward,0.18083945661783218,12356.0
394,1775488298.749559,optimizer,0.0024807676672935486,12356.0
395,1775488298.9703631,forward,0.08426539227366447,12356.0
395,1775488299.151337,backward,0.18081390485167503,12356.0
395,1775488299.1539829,optimizer,0.0024757273495197296,12356.0
396,1775488299.374368,forward,0.08411856181919575,12356.0
396,1775488299.5555394,backward,0.1810071486979723,12356.0
396,1775488299.55819,optimizer,0.0024848785251379013,12356.0
397,1775488299.7839148,forward,0.08422326482832432,12356.0
397,1775488299.9648745,backward,0.1807969156652689,12356.0
397,1775488299.967521,optimizer,0.0024810880422592163,12356.0
398,1775488300.1972864,forward,0.08411838114261627,12356.0
398,1775488300.3783643,backward,0.18091817945241928,12356.0
398,1775488300.3809958,optimizer,0.0024668388068675995,12356.0
399,1775488300.6068702,forward,0.08429396152496338,12356.0
399,1775488300.7881522,backward,0.18103542923927307,12356.0
399,1775488300.7909753,optimizer,0.0026585347950458527,12356.0
400,1775488301.0257661,forward,0.08432200364768505,12356.0
400,1775488301.2068017,backward,0.18087815679609776,12356.0
400,1775488301.2094958,optimizer,0.0025084074586629868,12356.0
401,1775488301.4401073,forward,0.08408394083380699,12356.0
401,1775488301.6210113,backward,0.1807432733476162,12356.0
401,1775488301.623704,optimizer,0.0025309007614851,12356.0
402,1775488301.8436284,forward,0.08424793370068073,12356.0
402,1775488302.0246365,backward,0.18084905669093132,12356.0
402,1775488302.0272975,optimizer,0.0024972688406705856,12356.0
403,1775488302.2581608,forward,0.08410205133259296,12356.0
403,1775488302.4390972,backward,0.1807723566889763,12356.0
403,1775488302.441732,optimizer,0.00247018039226532,12356.0
404,1775488302.6617749,forward,0.08411083929240704,12356.0
404,1775488302.8426783,backward,0.1807440835982561,12356.0
404,1775488302.8453321,optimizer,0.002488190308213234,12356.0
405,1775488303.0757413,forward,0.08415065333247185,12356.0
405,1775488303.2567325,backward,0.1808286365121603,12356.0
405,1775488303.2594454,optimizer,0.002549702301621437,12356.0
406,1775488303.4782226,forward,0.08415665104985237,12356.0
406,1775488303.659195,backward,0.1808112170547247,12356.0
406,1775488303.6618285,optimizer,0.002469180151820183,12356.0
407,1775488303.8819845,forward,0.08419186249375343,12356.0
407,1775488304.0629013,backward,0.18075739219784737,12356.0
407,1775488304.0655465,optimizer,0.002482740208506584,12356.0
408,1775488304.2880619,forward,0.08422112464904785,12356.0
408,1775488304.4691038,backward,0.18088347651064396,12356.0
408,1775488304.4718122,optimizer,0.002542313188314438,12356.0
409,1775488304.7023811,forward,0.08425089344382286,12356.0
409,1775488304.883517,backward,0.18097836710512638,12356.0
409,1775488304.8862047,optimizer,0.0025231093168258667,12356.0
410,1775488305.1055086,forward,0.08423090167343616,12356.0
410,1775488305.2867112,backward,0.18101678043603897,12356.0
410,1775488305.2893496,optimizer,0.002477610483765602,12356.0
411,1775488305.5088012,forward,0.08425000309944153,12356.0
411,1775488305.689736,backward,0.18077469430863857,12356.0
411,1775488305.6924255,optimizer,0.0025288499891757965,12356.0
412,1775488305.913592,forward,0.0841248631477356,12356.0
412,1775488306.0945523,backward,0.18080159462988377,12356.0
412,1775488306.0972466,optimizer,0.002532621845602989,12356.0
413,1775488306.3177903,forward,0.08413353189826012,12356.0
413,1775488306.498723,backward,0.18077396228909492,12356.0
413,1775488306.5014398,optimizer,0.0025485809892416,12356.0
414,1775488306.7238574,forward,0.08423077128827572,12356.0
414,1775488306.9048293,backward,0.18081055395305157,12356.0
414,1775488306.9075372,optimizer,0.002541540190577507,12356.0
415,1775488307.128787,forward,0.08426995202898979,12356.0
415,1775488307.309731,backward,0.1807787250727415,12356.0
415,1775488307.3124423,optimizer,0.002546902745962143,12356.0
416,1775488307.546772,forward,0.08424109220504761,12356.0
416,1775488307.727698,backward,0.18076298385858536,12356.0
416,1775488307.730413,optimizer,0.0025444701313972473,12356.0
417,1775488307.9514832,forward,0.08418062515556812,12356.0
417,1775488308.132617,backward,0.18097439594566822,12356.0
417,1775488308.1353257,optimizer,0.0025447532534599304,12356.0
418,1775488308.3563564,forward,0.08410241082310677,12356.0
418,1775488308.5376678,backward,0.18114873953163624,12356.0
418,1775488308.5403028,optimizer,0.002470867708325386,12356.0
419,1775488308.7706277,forward,0.08419700153172016,12356.0
419,1775488308.9518251,backward,0.18102800846099854,12356.0
419,1775488308.954528,optimizer,0.002538450062274933,12356.0
420,1775488309.1760879,forward,0.08416701294481754,12356.0
420,1775488309.357181,backward,0.18091989494860172,12356.0
420,1775488309.359936,optimizer,0.0025807619094848633,12356.0
