step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775488256.8836236,0.2700157184153795,237.0232384084596,93.0,12356.0,0.8,19606.390625
293,1775488257.2998567,0.26968866400420666,237.3106790984797,85.0,12356.0,0.9,19607.12890625
294,1775488257.7135987,0.2696896344423294,237.30982517122214,78.0,12356.0,0.9,19606.140625
295,1775488258.1144516,0.26956117898225784,237.42291171761195,78.0,12356.0,0.8,19606.26171875
296,1775488258.5179863,0.26968786492943764,237.31138224089264,76.0,12356.0,0.8,19607.3671875
297,1775488258.9293425,0.26977527514100075,237.2344906943372,70.0,12356.0,0.8,19606.99609375
298,1775488259.345524,0.26971171237528324,237.29039957652594,62.0,12356.0,0.8,19607.609375
299,1775488259.7611208,0.2697410434484482,237.26459711805563,54.0,12356.0,0.8,19606.9921875
300,1775488260.1753843,0.26960401237010956,237.38519110814076,47.0,12356.0,0.8,19606.8671875
301,1775488260.5785036,0.26978219114243984,237.22840906948235,45.0,12356.0,0.8,19606.98828125
302,1775488260.9969666,0.2699237745255232,237.10397541861713,37.0,12356.0,0.8,19607.35546875
303,1775488261.4139647,0.26965077221393585,237.34402640324578,100.0,12356.0,0.8,19606.73828125
304,1775488261.8192866,0.26973299495875835,237.27167679202714,99.0,12356.0,0.8,19607.10546875
305,1775488262.2257235,0.26981361396610737,237.2007811586533,100.0,12356.0,0.8,19606.98046875
306,1775488262.6312776,0.2698488049209118,237.16984782925883,99.0,12356.0,0.9,19607.34765625
307,1775488263.0456831,0.26970086246728897,237.29994563054956,100.0,12356.0,0.8,19607.22265625
308,1775488263.451036,0.2695738673210144,237.41173666432368,100.0,12356.0,0.8,19607.09765625
309,1775488263.8639007,0.26983262225985527,237.18407160705152,100.0,12356.0,0.8,19606.97265625
310,1775488264.2713993,0.26974672451615334,237.25960014824005,98.0,12356.0,0.8,19606.84765625
311,1775488264.6853688,0.2698699161410332,237.15129465024845,91.0,12356.0,0.8,19606.96875
312,1775488265.101559,0.26969826221466064,237.3022335199941,83.0,12356.0,0.8,19606.59765625
313,1775488265.5139449,0.2695458400994539,237.43642260027465,77.0,12356.0,0.8,19606.96484375
314,1775488265.930443,0.26968878135085106,237.31057584015457,68.0,12356.0,0.8,19606.83984375
315,1775488266.3330946,0.26964505203068256,237.34906136055307,67.0,12356.0,0.8,19606.9609375
316,1775488266.7511966,0.2696408424526453,237.3527668058661,58.0,12356.0,0.8,19606.58984375
317,1775488267.1572287,0.2698051929473877,237.20818454550675,55.0,12356.0,0.8,19606.46484375
318,1775488267.575469,0.26993028447031975,237.09825715030925,46.0,12356.0,0.8,19606.83203125
319,1775488267.9793606,0.26974100433290005,237.26463152415118,44.0,12356.0,0.8,19606.953125
320,1775488268.3841457,0.26971115358173847,237.29089120003414,42.0,12356.0,0.8,19607.07421875
321,1775488268.7867415,0.2696871645748615,237.311998518322,40.0,12356.0,0.8,19606.94921875
322,1775488269.1991603,0.2696600314229727,237.33587681599505,99.0,12356.0,0.8,19606.82421875
323,1775488269.6159282,0.269689342007041,237.3100824960636,100.0,12356.0,0.8,19606.9453125
324,1775488270.0321934,0.26962256990373135,237.3688524030135,100.0,12356.0,0.8,19606.8203125
325,1775488270.4452722,0.26958128809928894,237.40520141898085,99.0,12356.0,0.8,19607.1875
326,1775488270.8497305,0.2698067333549261,237.2068302528577,99.0,12356.0,0.8,19606.81640625
327,1775488271.252931,0.2695465423166752,237.43580403569032,99.0,12356.0,0.8,19606.4453125
328,1775488271.663818,0.26968985237181187,237.30963340721274,100.0,12356.0,0.8,19606.8125
329,1775488272.0691593,0.26958114095032215,237.40533100493772,98.0,12356.0,0.8,19606.6875
330,1775488272.475024,0.26973242312669754,237.27217980738712,95.0,12356.0,0.8,19606.80859375
331,1775488272.890259,0.26966680213809013,237.32991785628502,88.0,12356.0,0.9,19606.9296875
332,1775488273.2930067,0.2695817928761244,237.40475689101402,86.0,12356.0,0.8,19606.8046875
333,1775488273.7113836,0.2696753032505512,237.32243638394493,77.0,12356.0,0.8,19606.6796875
334,1775488274.115843,0.26969202421605587,237.3077223400877,75.0,12356.0,0.8,19607.046875
335,1775488274.529125,0.26965123042464256,237.3436230912568,68.0,12356.0,0.8,19606.62890625
336,1775488274.942838,0.2697070315480232,237.29451780571895,61.0,12356.0,0.8,19606.75
337,1775488275.3591738,0.2696552611887455,237.34007531639864,53.0,12356.0,0.8,19606.625
338,1775488275.7650485,0.26994428783655167,237.0859576726858,50.0,12356.0,0.8,19606.74609375
339,1775488276.1818697,0.2695968020707369,237.39153991599522,42.0,12356.0,0.8,19606.62109375
340,1775488276.591696,0.26995176263153553,237.07939291122665,37.0,12356.0,0.8,19606.7421875
341,1775488277.0054915,0.2695667985826731,237.41796221381443,99.0,12356.0,0.8,19606.86328125
342,1775488277.4224026,0.2696795631200075,237.31868762899165,100.0,12356.0,0.8,19607.23046875
343,1775488277.8372512,0.2696768529713154,237.32107259056255,100.0,12356.0,0.8,19606.61328125
344,1775488278.2417626,0.26963240280747414,237.3601960803575,99.0,12356.0,0.8,19606.48828125
345,1775488278.6476696,0.2695786729454994,237.40750446137423,99.0,12356.0,0.8,19606.85546875
346,1775488279.0508852,0.2697852123528719,237.22575244891368,99.0,12356.0,0.8,19606.73046875
347,1775488279.4573803,0.2695111073553562,237.4670217788635,100.0,12356.0,0.9,19606.8515625
348,1775488279.8607752,0.2697851434350014,237.22581304933624,99.0,12356.0,0.8,19606.7265625
349,1775488280.2757168,0.26976039074361324,237.24758043083924,94.0,12356.0,0.8,19606.35546875
350,1775488280.6900907,0.26973533257842064,237.2696205136313,86.0,12356.0,0.8,19606.72265625
351,1775488281.103938,0.26973317191004753,237.27152113624038,79.0,12356.0,0.8,19606.59765625
352,1775488281.5056596,0.2696844730526209,237.3143669547201,78.0,12356.0,0.8,19606.71875
353,1775488281.9197822,0.26975248381495476,237.25453458253537,71.0,12356.0,0.8,19606.83984375
354,1775488282.3350582,0.2696221526712179,237.369219724474,64.0,12356.0,0.8,19606.22265625
355,1775488282.7494054,0.269588278606534,237.39904542885728,56.0,12356.0,0.9,19606.34375
356,1775488283.1532147,0.2695222795009613,237.4571783768686,54.0,12356.0,0.8,19606.46484375
357,1775488283.5660307,0.26999131590127945,237.04466118236624,48.0,12356.0,0.8,19606.5859375
358,1775488283.9819887,0.27010348811745644,236.94621808130498,41.0,12356.0,0.8,19606.70703125
359,1775488284.3945298,0.26975242421031,237.2545870064285,99.0,12356.0,0.8,19607.07421875
360,1775488284.8004525,0.26951137743890285,237.4667838077023,100.0,12356.0,0.8,19606.94921875
361,1775488285.2100046,0.26948991045355797,237.48569989980874,100.0,12356.0,0.8,19606.82421875
362,1775488285.6144812,0.26961202174425125,237.37813909762957,100.0,12356.0,0.8,19606.9453125
363,1775488286.0286674,0.26967152021825314,237.32576561367293,100.0,12356.0,0.8,19607.06640625
364,1775488286.4339414,0.2697745021432638,237.23517045362865,99.0,12356.0,0.8,19606.6953125
365,1775488286.8501518,0.2698123827576637,237.2018635537666,99.0,12356.0,0.8,19607.0625
366,1775488287.2540514,0.2695375196635723,237.44375209760278,100.0,12356.0,0.8,19606.9375
367,1775488287.6671894,0.26956009306013584,237.4238681751839,97.0,12356.0,0.8,19607.0078125
368,1775488288.0811458,0.2696721591055393,237.32520335906406,90.0,12356.0,0.8,19606.63671875
369,1775488288.4936275,0.26981496438384056,237.19959397416213,84.0,12356.0,0.8,19607.00390625
370,1775488288.9085147,0.2695759106427431,237.40993713943652,76.0,12356.0,0.8,19606.87890625
371,1775488289.3175542,0.2696985024958849,237.3020221014261,71.0,12356.0,0.9,19606.75390625
372,1775488289.7293143,0.26986243575811386,237.1578683050397,65.0,12356.0,0.8,19606.62890625
373,1775488290.1331487,0.26954185962677,237.43992895433644,63.0,12356.0,0.8,19606.75
374,1775488290.5397422,0.26988390646874905,237.13900112606686,60.0,12356.0,0.8,19606.625
375,1775488290.9425814,0.26949601992964745,237.48031609783087,58.0,12356.0,0.8,19606.74609375
376,1775488291.3584192,0.2696492727845907,237.34534619392943,51.0,12356.0,0.8,19606.62109375
377,1775488291.7624044,0.26968937180936337,237.31005627185039,49.0,12356.0,0.8,19606.25
378,1775488292.1753912,0.2697315737605095,237.27292696117442,42.0,12356.0,0.8,19606.125
379,1775488292.6052475,0.27014381997287273,236.9108425520404,99.0,12356.0,0.9,19606.984375
380,1775488293.0120158,0.2697735335677862,237.23602220570933,99.0,12356.0,0.8,19606.859375
381,1775488293.421496,0.26956633292138577,237.4183723405269,100.0,12356.0,0.9,19606.98046875
382,1775488293.8272822,0.2698250710964203,237.1907092989517,99.0,12356.0,0.8,19606.85546875
383,1775488294.2322161,0.2699845880270004,237.05056821095113,99.0,12356.0,0.8,19606.484375
384,1775488294.6472979,0.2696882039308548,237.3110839375419,99.0,12356.0,0.8,19606.60546875
385,1775488295.0600197,0.2697226218879223,237.28080185500306,99.0,12356.0,0.8,19606.7265625
386,1775488295.4761205,0.26979038305580616,237.22120586767392,91.0,12356.0,0.8,19606.35546875
387,1775488295.880909,0.2694927975535393,237.4831556946724,89.0,12356.0,0.8,19606.4765625
388,1775488296.2955976,0.26967412419617176,237.3234739920536,81.0,12356.0,0.8,19606.3515625
389,1775488296.7006948,0.26983778551220894,237.17953317217797,79.0,12356.0,0.8,19606.2265625
390,1775488297.1146336,0.26966400258243084,237.33238173098945,72.0,12356.0,0.8,19605.609375
391,1775488297.5275652,0.2697726748883724,237.23677732180315,65.0,12356.0,0.8,19605.9765625
392,1775488297.9309158,0.26976938359439373,237.23967170502158,63.0,12356.0,0.8,19605.60546875
393,1775488298.3464937,0.2698058243840933,237.20762939828217,55.0,12356.0,0.8,19606.7109375
394,1775488298.7498803,0.26968252286314964,237.3160830762355,54.0,12356.0,0.8,19606.5859375
395,1775488299.154309,0.26973024383187294,237.27409685616195,51.0,12356.0,0.8,19606.4609375
396,1775488299.5585065,0.26977793127298355,237.2321549728229,49.0,12356.0,0.8,19606.08984375
397,1775488299.9678502,0.269676610827446,237.32128568224533,45.0,12356.0,0.8,19606.2109375
398,1775488300.381316,0.2696669716387987,237.3297686812155,38.0,12356.0,0.8,19606.33203125
399,1775488300.7913036,0.2702478710561991,236.81962692202285,99.0,12356.0,0.9,19606.20703125
400,1775488301.209812,0.2698865756392479,237.13665582814147,100.0,12356.0,0.8,19606.328125
401,1775488301.6240103,0.2695032674819231,237.47392971512969,100.0,12356.0,0.8,19606.44921875
402,1775488302.0276177,0.26975493505597115,237.25237866999805,100.0,12356.0,0.8,19605.83203125
403,1775488302.4420536,0.26952221989631653,237.45723089035252,100.0,12356.0,0.8,19606.4453125
404,1775488302.8456738,0.2695276793092489,237.452421079796,100.0,12356.0,0.9,19606.07421875
405,1775488303.2597535,0.2696832325309515,237.31545858215242,98.0,12356.0,0.8,19606.56640625
406,1775488303.6621444,0.26960467360913754,237.38460889140495,97.0,12356.0,0.9,19606.0703125
407,1775488304.065872,0.2696017809212208,237.38715590569922,95.0,12356.0,0.8,19606.4375
408,1775488304.4721205,0.2697971146553755,237.2152870565358,92.0,12356.0,0.8,19606.30078125
409,1775488304.8865178,0.2699067834764719,237.11890148021774,84.0,12356.0,0.8,19606.421875
410,1775488305.2896879,0.2699264157563448,237.10165535547677,83.0,12356.0,0.8,19606.421875
411,1775488305.6927323,0.26969959400594234,237.30106170864266,81.0,12356.0,0.8,19606.171875
412,1775488306.0975711,0.2696213908493519,237.3698904170379,79.0,12356.0,0.8,19606.046875
413,1775488306.5017571,0.2696221601217985,237.36921316515225,77.0,12356.0,0.8,19605.921875
414,1775488306.9078448,0.2697361335158348,237.26891598022738,73.0,12356.0,0.8,19606.2890625
415,1775488307.312753,0.26975367590785027,237.25348610953813,71.0,12356.0,0.8,19606.53515625
416,1775488307.730716,0.2696995120495558,237.30113381977628,62.0,12356.0,0.8,19605.79296875
417,1775488308.135639,0.26985563710331917,237.16384318292535,59.0,12356.0,0.8,19605.66796875
418,1775488308.5406234,0.26988982409238815,237.13380159932095,57.0,12356.0,0.8,19606.52734375
419,1775488308.9548383,0.26992812380194664,237.10015502852337,50.0,12356.0,0.9,19605.91015625
420,1775488309.3602479,0.26986271515488625,237.15762276855307,47.0,12356.0,0.8,19606.89453125
421,1775488309.773747,0.26958243176341057,237.40419426206276,41.0,12356.0,0.8,19605.90625
422,1775488310.188931,0.2697244342416525,237.27920749909106,99.0,12356.0,0.8,19603.56640625
423,1775488310.6028576,0.26978952437639236,237.2219608894505,99.0,12356.0,0.8,19603.83984375
424,1775488311.0166864,0.2695957627147436,237.39245511702538,99.0,12356.0,0.8,19603.71484375
425,1775488311.4217796,0.2697478048503399,237.25864992861815,100.0,12356.0,0.8,19603.58984375
426,1775488311.8271518,0.26968182250857353,237.31669937808047,100.0,12356.0,0.8,19603.46484375
427,1775488312.2423325,0.26955792121589184,237.42578111344653,100.0,12356.0,0.8,19604.4453125
428,1775488312.6451612,0.26968237198889256,237.31621584311776,100.0,12356.0,0.8,19604.44140625
429,1775488313.056918,0.2696395106613636,237.3539391279221,98.0,12356.0,0.8,19604.0703125
430,1775488313.4613655,0.26962944120168686,237.36280324123447,96.0,12356.0,0.8,19604.19140625
431,1775488313.8648229,0.2698588240891695,237.1610423191219,94.0,12356.0,0.8,19603.57421875
432,1775488314.281073,0.2698326054960489,237.18408634251256,86.0,12356.0,0.8,19603.57421875
433,1775488314.6959832,0.2698921449482441,237.13176243892897,78.0,12356.0,0.9,19603.81640625
434,1775488315.1049104,0.26966495253145695,237.3315456799462,74.0,12356.0,0.9,19603.9375
435,1775488315.5091655,0.2697299625724554,237.27434427240613,71.0,12356.0,0.8,19604.28125
436,1775488315.912809,0.26973356306552887,237.2711770557522,70.0,12356.0,0.8,19604.40234375
437,1775488316.3191545,0.2697018440812826,237.29908194736595,66.0,12356.0,0.8,19603.91015625
438,1775488316.7317493,0.2695272695273161,237.4527820960013,60.0,12356.0,0.8,19603.8984375
439,1775488317.1355038,0.26966565288603306,237.33092930098843,58.0,12356.0,0.8,19604.01953125
440,1775488317.5418887,0.269533921033144,237.44692228229803,55.0,12356.0,0.9,19604.140625
441,1775488317.945941,0.26966973952949047,237.32733272804273,53.0,12356.0,0.8,19604.26171875
442,1775488318.3530974,0.2701807413250208,236.8784676736436,49.0,12356.0,0.8,19604.19921875
443,1775488318.7689335,0.26970391161739826,237.29726282498396,42.0,12356.0,0.8,19604.2578125
444,1775488319.1722376,0.2694897800683975,237.48581480068208,40.0,12356.0,0.8,19603.88671875
445,1775488319.5864146,0.2697081193327904,237.29356075124676,99.0,12356.0,0.8,19604.25390625
446,1775488320.0018692,0.2698015235364437,237.21141067372488,99.0,12356.0,0.8,19603.8828125
447,1775488320.4162505,0.2696302719414234,237.36207191863033,100.0,12356.0,0.8,19604.00390625
448,1775488320.8218176,0.2697491329163313,237.2574818242364,99.0,12356.0,0.8,19604.37109375
449,1775488321.2401118,0.26947818137705326,237.4960364989674,100.0,12356.0,0.8,19604.86328125
450,1775488321.6539772,0.26968109235167503,237.31734190894412,98.0,12356.0,0.8,19603.875
451,1775488322.0579515,0.2697307635098696,237.27363971094906,96.0,12356.0,0.8,19603.99609375
452,1775488322.4634042,0.26954912953078747,237.43352505499382,93.0,12356.0,0.8,19604.1171875
453,1775488322.8689523,0.2695208992809057,237.45839439818943,90.0,12356.0,0.9,19603.9921875
454,1775488323.2716563,0.26949127204716206,237.48450001304585,89.0,12356.0,0.8,19604.484375
455,1775488323.6771863,0.269806332886219,237.20718233470697,86.0,12356.0,0.8,19604.234375
456,1775488324.0847006,0.26975810341537,237.24959209641847,82.0,12356.0,0.8,19604.109375
457,1775488324.4895422,0.2695094496011734,237.46848243988754,80.0,12356.0,0.8,19603.984375
458,1775488324.8942742,0.2695428691804409,237.4390396399479,77.0,12356.0,0.8,19604.10546875
459,1775488325.2976422,0.2696612123399973,237.3348374600749,76.0,12356.0,0.8,19603.859375
460,1775488325.7005446,0.2696058005094528,237.38361666946426,74.0,12356.0,0.8,19603.85546875
461,1775488326.1181476,0.26985378563404083,237.1654703662111,65.0,12356.0,0.8,19603.73046875
462,1775488326.533089,0.26955761946737766,237.42604689289962,58.0,12356.0,0.8,19604.01171875
463,1775488326.946344,0.2696186099201441,237.37233872304137,51.0,12356.0,0.8,19603.88671875
464,1775488327.358971,0.270171320065856,236.8867279635736,45.0,12356.0,0.8,19604.0078125
465,1775488327.7703104,0.26964979246258736,237.34488877412988,39.0,12356.0,0.8,19603.390625
466,1775488328.1771617,0.2695809807628393,237.40547207335536,36.0,12356.0,0.8,19603.51171875
467,1775488328.593296,0.2695670109242201,237.41777519650392,100.0,12356.0,0.8,19603.5859375
468,1775488329.0056648,0.2696532513946295,237.3418442722128,100.0,12356.0,0.8,19603.70703125
469,1775488329.4194982,0.26971724443137646,237.28553261370493,100.0,12356.0,0.8,19603.58203125
470,1775488329.8296223,0.2695297095924616,237.45063242479003,100.0,12356.0,0.8,19603.703125
471,1775488330.2337542,0.2695053592324257,237.4720865747437,100.0,12356.0,0.8,19603.2109375
472,1775488330.6450164,0.26969900354743004,237.30158123756203,99.0,12356.0,0.8,19603.9453125
473,1775488331.0465517,0.26957731880247593,237.40869700871954,100.0,12356.0,0.8,19603.57421875
474,1775488331.4584856,0.26954447105526924,237.43762856436777,94.0,12356.0,0.8,19603.6953125
475,1775488331.8670828,0.2695946004241705,237.3934785759978,90.0,12356.0,0.8,19603.5703125
476,1775488332.2714894,0.26959140971302986,237.39628821306155,88.0,12356.0,0.8,19603.078125
477,1775488332.6752923,0.26978014409542084,237.23020911933125,86.0,12356.0,0.9,19603.3203125
478,1775488333.0865145,0.26951634138822556,237.46241014681564,80.0,12356.0,0.8,19602.94921875
479,1775488333.4990768,0.2697393037378788,237.2661273797625,74.0,12356.0,0.8,19603.5625
480,1775488333.905476,0.2695245612412691,237.45516811252463,70.0,12356.0,0.8,19602.9453125
481,1775488334.3204925,0.269969817250967,237.06353788618105,63.0,12356.0,0.8,19603.68359375
482,1775488334.7369452,0.2698983736336231,237.12628993784745,55.0,12356.0,0.8,19603.171875
483,1775488335.1498408,0.26946939900517464,237.50377681575267,48.0,12356.0,0.8,19603.78515625
484,1775488335.5535512,0.2698714043945074,237.14998683759237,46.0,12356.0,0.8,19603.4140625
485,1775488335.9694526,0.2695997916162014,237.3889075222637,39.0,12356.0,0.8,19603.78125
486,1775488336.375037,0.26988269574940205,237.140064954097,36.0,12356.0,0.8,19603.1640625
487,1775488336.7902918,0.27017076686024666,236.8872130162986,99.0,12356.0,0.8,19603.28515625
488,1775488337.2025878,0.26954215951263905,237.4396647846067,100.0,12356.0,0.8,19602.9140625
489,1775488337.6170437,0.269728584215045,237.27555678331476,100.0,12356.0,0.8,19604.4921875
490,1775488338.0234153,0.2696009427309036,237.3878939432353,100.0,12356.0,0.8,19603.875
491,1775488338.4384766,0.26957790181040764,237.40818357214894,100.0,12356.0,0.8,19604.48828125
492,1775488338.8439717,0.26964001171290874,237.35349807113238,100.0,12356.0,0.8,19604.1171875
493,1775488339.248463,0.2695674002170563,237.41743233219987,98.0,12356.0,0.8,19604.609375
494,1775488339.6605253,0.26966824382543564,237.32864905453653,92.0,12356.0,0.8,19603.8671875
495,1775488340.0629508,0.2695431001484394,237.4388361815039,91.0,12356.0,0.8,19604.234375
496,1775488340.46809,0.269541772082448,237.4400060723187,88.0,12356.0,1.0,19605.6328125
497,1775488340.8718276,0.2696147635579109,237.37572511029558,86.0,12356.0,0.8,19605.5078125
498,1775488341.289159,0.26956564001739025,237.41898261169794,77.0,12356.0,0.8,19606.0
499,1775488341.6938858,0.2696321923285723,237.36038136725884,75.0,12356.0,0.8,19605.99609375
500,1775488342.09841,0.2697083540260792,237.29335426447926,73.0,12356.0,0.8,19605.625
501,1775488342.509969,0.2695383820682764,237.44299238164993,67.0,12356.0,0.8,19605.74609375
502,1775488342.9234407,0.26948617957532406,237.48898775015422,60.0,12356.0,0.8,19606.11328125
503,1775488343.3298514,0.26948288083076477,237.49189485692042,57.0,12356.0,0.8,19606.359375
504,1775488343.7448041,0.2694899793714285,237.4856391665349,49.0,12356.0,0.8,19605.86328125
505,1775488344.1574457,0.26971957460045815,237.28348264972865,43.0,12356.0,0.9,19607.953125
506,1775488344.5620787,0.2700251620262861,237.0149489763839,41.0,12356.0,1.5,19639.00390625
507,1775488344.967813,0.26953806914389133,237.44326804475983,38.0,12356.0,1.2,19641.3125
508,1775488345.3742206,0.2699453607201576,237.08501538704508,35.0,12356.0,1.2,19648.39453125
509,1775488345.7838743,0.2702328860759735,236.83275906695894,99.0,12356.0,0.8,19648.76171875
510,1775488346.1959395,0.2699536196887493,237.07776200145275,99.0,12356.0,0.8,19648.390625
511,1775488346.600896,0.26969981379806995,237.30086831990982,99.0,12356.0,1.0,19648.98828125
512,1775488347.0064025,0.2695513814687729,237.43154144218067,99.0,12356.0,1.2,19643.1875
513,1775488347.4208353,0.2698961477726698,237.12824554245367,99.0,12356.0,0.8,19643.6875
514,1775488347.8359017,0.2696307320147753,237.36166690558449,100.0,12356.0,0.8,19643.31640625
515,1775488348.2501202,0.269658325240016,237.33737848826004,96.0,12356.0,0.8,19643.19140625
516,1775488348.6540902,0.26977951638400555,237.23076109641354,94.0,12356.0,0.9,19643.796875
517,1775488349.0597072,0.2695800010114908,237.40633489081412,91.0,12356.0,0.9,19643.42578125
518,1775488349.4784276,0.2697134129703045,237.2889034148495,82.0,12356.0,1.0,19643.2734375
519,1775488349.8948288,0.26981389708817005,237.20053225829957,73.0,12356.0,0.8,19643.39453125
520,1775488350.3087769,0.26964002288877964,237.35348823345316,66.0,12356.0,0.8,19643.0234375
521,1775488350.7218592,0.26944403909146786,237.52613053085207,60.0,12356.0,0.8,19643.14453125
522,1775488351.1392372,0.2695733606815338,237.41218285885358,51.0,12356.0,0.8,19643.01953125
523,1775488351.5555727,0.2700143698602915,237.02442219321264,43.0,12356.0,0.8,19643.6328125
524,1775488351.973543,0.2696745228022337,237.32312320409488,99.0,12356.0,0.8,19643.26171875
525,1775488352.3821332,0.2694195695221424,237.54770343339933,100.0,12356.0,0.8,19643.3828125
526,1775488352.7959805,0.26994405686855316,237.08616052682436,99.0,12356.0,0.9,19642.765625
527,1775488353.202857,0.2697443254292011,237.26171031834315,99.0,12356.0,0.8,19642.640625
528,1775488353.6189826,0.2695421800017357,237.43964673576463,100.0,12356.0,0.8,19643.25390625
529,1775488354.0358317,0.2697923369705677,237.21948784253985,99.0,12356.0,0.8,19643.375
530,1775488354.4401116,0.26951995864510536,237.45922313780483,99.0,12356.0,0.8,19643.25
531,1775488354.846052,0.27027044631540775,236.7998457563928,97.0,12356.0,0.8,19643.125
532,1775488355.2608607,0.26960078068077564,237.38803663102163,89.0,12356.0,0.8,19642.75390625
533,1775488355.6656392,0.2696253415197134,237.36641236788458,87.0,12356.0,0.8,19643.3671875
534,1775488356.070313,0.26963008008897305,237.36224081111854,85.0,12356.0,0.8,19637.58203125
535,1775488356.473559,0.2696241922676563,237.36742412367474,83.0,12356.0,0.8,19636.96484375
536,1775488356.8778863,0.2694637384265661,237.50876601692065,81.0,12356.0,0.8,19637.578125
537,1775488357.2968874,0.2697839252650738,237.22688420786145,71.0,12356.0,0.8,19636.71484375
538,1775488357.7008545,0.2695782408118248,237.40788502538777,69.0,12356.0,0.8,19637.328125
539,1775488358.1140249,0.26963698491454124,237.356162472608,63.0,12356.0,0.8,19636.95703125
540,1775488358.5304499,0.26964024268090725,237.35329475926082,54.0,12356.0,0.8,19637.32421875
541,1775488358.9383152,0.26950438134372234,237.47294823520974,50.0,12356.0,0.8,19636.70703125
542,1775488359.3532326,0.2696765437722206,237.32134469231744,43.0,12356.0,0.8,19637.3203125
543,1775488359.768742,0.26956341974437237,237.4209381254005,35.0,12356.0,0.8,19637.1953125
544,1775488360.1834764,0.26953315176069736,237.44759997768972,100.0,12356.0,0.8,19637.5625
545,1775488360.5901508,0.26985487900674343,237.16450944139015,99.0,12356.0,0.8,19637.19140625
546,1775488360.9922893,0.2697310075163841,237.27342506631345,100.0,12356.0,0.8,19637.55859375
547,1775488361.4083822,0.269844276830554,237.17382763017855,99.0,12356.0,0.8,19636.94140625
548,1775488361.8132784,0.26965746469795704,237.33813588912258,100.0,12356.0,0.8,19637.0625
549,1775488362.2264838,0.2694690804928541,237.50405754509998,100.0,12356.0,0.8,19637.171875
550,1775488362.6312869,0.2694713603705168,237.5020481286082,100.0,12356.0,0.9,19637.29296875
551,1775488363.038239,0.2694709412753582,237.5024175040891,99.0,12356.0,0.8,19637.16796875
552,1775488363.4437876,0.26964634470641613,237.34792351693667,97.0,12356.0,0.8,19637.2890625
553,1775488363.8558428,0.2703582551330328,236.72293627027622,91.0,12356.0,0.8,19617.41796875
554,1775488364.2646055,0.26973856426775455,237.26677782888598,86.0,12356.0,0.9,19617.29296875
555,1775488364.6788025,0.2696153614670038,237.37519869702408,79.0,12356.0,0.8,19617.66015625
556,1775488365.0913303,0.26956103183329105,237.42304132290363,73.0,12356.0,0.8,19617.53515625
557,1775488365.4994338,0.2698373384773731,237.17992610339448,69.0,12356.0,0.8,19617.65625
558,1775488365.9048388,0.2695616316050291,237.42251305918413,66.0,12356.0,0.8,19617.28515625
559,1775488366.3109727,0.2697210442274809,237.2821897650034,63.0,12356.0,0.8,19617.40625
560,1775488366.7164562,0.2697394974529743,237.2659569856194,60.0,12356.0,0.8,19617.03125
561,1775488367.1304235,0.2698629070073366,237.15745416712667,53.0,12356.0,0.8,19617.15234375
562,1775488367.5356753,0.26976280845701694,237.2454541308556,50.0,12356.0,0.8,19617.51953125
563,1775488367.9393356,0.26949639059603214,237.47998946647965,48.0,12356.0,0.8,19617.88671875
564,1775488368.3555453,0.2694936115294695,237.48243840281725,41.0,12356.0,0.8,19617.76171875
565,1775488368.7594054,0.26950300112366676,237.47416441805166,39.0,12356.0,0.8,19617.8828125
566,1775488369.1774302,0.26947731897234917,237.49679655439567,100.0,12356.0,0.8,19617.01953125
567,1775488369.5837133,0.2700246889144182,237.0153642516896,99.0,12356.0,0.8,19617.6328125
568,1775488369.995621,0.2695534732192755,237.42969895972178,100.0,12356.0,0.8,19617.75390625
569,1775488370.4094138,0.2698663268238306,237.1544488459998,99.0,12356.0,0.8,19617.875
570,1775488370.8245037,0.26958899199962616,237.39841721760192,99.0,12356.0,0.8,19617.75
571,1775488371.2384646,0.2695435415953398,237.43844731431886,98.0,12356.0,0.8,19617.87109375
572,1775488371.641684,0.2694387100636959,237.53082838345782,97.0,12356.0,0.8,19617.74609375
573,1775488372.044815,0.2696146331727505,237.37583990477702,95.0,12356.0,0.8,19617.62109375
574,1775488372.4568088,0.2695830836892128,237.40362015363695,89.0,12356.0,0.8,19617.49609375
575,1775488372.8585157,0.2697927374392748,237.21913572416005,88.0,12356.0,0.9,19617.37109375
576,1775488373.2638295,0.2700590696185827,236.98519027852035,85.0,12356.0,0.8,19617.73828125
577,1775488373.684373,0.2697050739079714,237.296240195459,75.0,12356.0,0.8,19617.859375
578,1775488374.0896018,0.2697131671011448,237.28911972621432,72.0,12356.0,0.8,19617.2421875
579,1775488374.4961731,0.2696907240897417,237.3088663542744,69.0,12356.0,0.8,19617.36328125
580,1775488374.9022725,0.2695569209754467,237.42666212539802,66.0,12356.0,0.8,19617.73046875
581,1775488375.3158057,0.2695729900151491,237.4125093037081,59.0,12356.0,1.0,19617.11328125
582,1775488375.7271442,0.2695825733244419,237.40406959828286,53.0,12356.0,0.9,19617.48046875
583,1775488376.142342,0.26970005594193935,237.3006552648911,46.0,12356.0,0.8,19617.109375
584,1775488376.5496354,0.27002060785889626,237.01894647035334,42.0,12356.0,0.8,19617.72265625
