step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
561,1775609489.7553508,0.12047183141112328,265.6222589560916,60.0,7523.25,1.9,23053.7109375
562,1775609489.942124,0.12070230394601822,265.11507198993803,65.0,7523.25,1.9,23053.7578125
563,1775609490.1282291,0.12078585848212242,264.93167662285845,66.0,7523.25,1.9,23053.7578125
564,1775609490.3190384,0.12061555497348309,265.30574772909756,63.0,7523.25,2.0,23053.7578125
565,1775609490.5107374,0.12059040553867817,265.36107791540945,63.0,7523.25,1.9,23053.27734375
566,1775609490.702138,0.12074547819793224,265.02027634976065,63.0,7523.25,2.0,23053.5234375
567,1775609490.8936288,0.12040721252560616,265.76481033638066,63.0,7523.25,1.9,23053.11328125
568,1775609491.086662,0.12079047784209251,264.92154490714984,62.0,7523.25,1.9,23053.11328125
569,1775609491.2734902,0.12044118344783783,265.68985029824916,65.0,7523.25,2.0,23052.73828125
570,1775609491.4607842,0.12070740386843681,265.1038708021416,65.0,7523.25,1.9,23053.0546875
571,1775609491.6511621,0.12068526446819305,265.1525034229319,63.0,7523.25,1.9,23052.84375
572,1775609491.8350286,0.12053666077554226,265.4793968416705,63.0,7523.25,2.0,23052.50390625
573,1775609492.0257525,0.12089839018881321,264.6850793465815,64.0,7523.25,1.9,23052.99609375
574,1775609492.2111106,0.12048203311860561,265.5997676308996,59.0,7523.25,1.9,23055.4296875
575,1775609492.395651,0.12049021199345589,265.5817387203037,59.0,7523.25,1.9,23055.0390625
576,1775609492.58064,0.12068126536905766,265.16128996609535,59.0,7523.25,2.1,23054.30078125
577,1775609492.7712786,0.12044532038271427,265.6807246501582,59.0,7523.25,1.9,23054.34765625
578,1775609492.9622073,0.12075936794281006,264.9897937123582,59.0,7523.25,1.9,23054.34765625
579,1775609493.1465077,0.12074760720133781,265.015603552643,65.0,7523.25,1.9,23054.83984375
580,1775609493.3373346,0.12065287679433823,265.22368011619295,63.0,7523.25,1.9,23054.83984375
581,1775609493.528317,0.12073787860572338,265.03695749448997,63.0,7523.25,1.9,23054.60546875
582,1775609493.7201948,0.12075502797961235,264.99931750587405,62.0,7523.25,1.9,23054.60546875
583,1775609493.9043381,0.12079867534339428,264.9035671048017,67.0,7523.25,1.9,23054.17578125
584,1775609494.0945392,0.12046957202255726,265.62724066130306,63.0,7523.25,2.0,23053.8046875
585,1775609494.2804227,0.12196939811110497,262.3608913020166,66.0,7523.25,1.9,23053.8359375
586,1775609494.4713204,0.12059072218835354,265.36038112466423,62.0,7523.25,1.9,23056.37890625
587,1775609494.6621063,0.12080802582204342,264.88306370586406,63.0,7523.25,1.9,23056.625
588,1775609494.8518686,0.12047292292118073,265.6198523624762,64.0,7523.25,1.9,23056.4609375
589,1775609495.0425603,0.12081302888691425,264.87209446551714,63.0,7523.25,2.0,23059.4140625
590,1775609495.2317233,0.1205060426145792,265.54684981521865,63.0,7523.25,1.9,23059.2421875
591,1775609495.4213638,0.1208726167678833,264.7415176048594,60.0,7523.25,1.9,23059.48046875
592,1775609495.6077542,0.12064902484416962,265.23214788790233,59.0,7523.25,2.0,23059.54296875
593,1775609495.793062,0.12040658108890057,265.76620406133145,59.0,7523.25,1.9,23059.140625
594,1775609495.9835734,0.12094638682901859,264.58004111555863,58.0,7523.25,2.0,23058.15625
595,1775609496.1722975,0.12047052010893822,265.62515021154775,59.0,7523.25,1.9,23058.6484375
596,1775609496.3574538,0.12078111618757248,264.9420787791376,59.0,7523.25,1.9,23058.5546875
597,1775609496.5503845,0.12051154486835003,265.5347256145263,62.0,7523.25,1.9,22958.88671875
598,1775609496.7375953,0.1207261960953474,265.0626047616622,65.0,7523.25,1.9,22958.859375
599,1775609496.9271202,0.12070785649120808,265.1028767322263,64.0,7523.25,1.9,22959.3515625
600,1775609497.1113672,0.12050452269613743,265.55019914639024,66.0,7523.25,1.9,22952.46875
601,1775609497.3045144,0.12418888695538044,257.67200902200864,64.0,7523.25,1.9,21832.35546875
602,1775609497.4899802,0.12058600410819054,265.3707636857209,64.0,7523.25,1.6,21833.06640625
603,1775609497.679631,0.12086655758321285,264.7547894128531,64.0,7523.25,2.3,21834.75
604,1775609497.866444,0.12083116732537746,264.83233348089345,65.0,7523.25,1.6,21838.1953125
605,1775609498.0582042,0.12085028924047947,264.79042955638556,63.0,7523.25,1.5,21841.88671875
606,1775609498.248133,0.12080205790698528,264.89614957254486,64.0,7523.25,1.6,21847.30078125
607,1775609498.4328375,0.12057077139616013,265.4042901895137,64.0,7523.25,1.7,21850.66015625
608,1775609498.6235979,0.12088795937597752,264.7079176882767,63.0,7523.25,1.4,21852.62890625
609,1775609498.8139646,0.12059485539793968,265.35128629165973,59.0,7523.25,1.5,21856.07421875
610,1775609499.0042727,0.1208213772624731,264.8537926403786,59.0,7523.25,1.5,21832.6953125
611,1775609499.1949208,0.12061384320259094,265.3095129905669,59.0,7523.25,1.8,21842.65234375
612,1775609499.3792424,0.120779138058424,264.9464180189858,59.0,7523.25,1.9,21835.1328125
613,1775609499.5699065,0.12045763060450554,265.65357328888956,59.0,7523.25,2.0,21856.54296875
614,1775609499.7562947,0.12072037532925606,265.0753852671707,59.0,7523.25,3.5,21834.9609375
615,1775609499.9479442,0.12069842405617237,265.123594199601,62.0,7523.25,2.3,21860.48828125
616,1775609500.1401875,0.12105350010097027,264.34592947175355,63.0,7523.25,1.9,22004.69921875
617,1775609500.326183,0.1206890270113945,265.1442371557011,65.0,7523.25,2.5,22034.96875
618,1775609500.5121562,0.12059527449309826,265.3503641374553,65.0,7523.25,1.7,22052.10546875
619,1775609500.702207,0.12086032703518867,264.7684379563457,64.0,7523.25,1.7,22066.12890625
620,1775609500.894418,0.12061847373843193,265.2993277745649,62.0,7523.25,1.8,22078.1875
621,1775609501.0796182,0.12080074846744537,264.89902095783526,66.0,7523.25,1.8,22091.23046875
622,1775609501.2685328,0.12059315294027328,265.35503235286325,64.0,7523.25,1.7,22114.36328125
623,1775609501.4559817,0.12071427516639233,265.08878055964186,65.0,7523.25,1.9,22126.17578125
624,1775609501.6424618,0.12086356803774834,264.7613380899503,65.0,7523.25,1.8,22137.51953125
625,1775609501.828068,0.12067049741744995,265.18495145750956,65.0,7523.25,1.7,22149.57421875
626,1775609502.0176632,0.1209450215101242,264.58302789521025,61.0,7523.25,1.9,22193.98828125
627,1775609502.2094886,0.12073019705712795,265.05382066806385,59.0,7523.25,2.3,22200.5703125
628,1775609502.3990169,0.12077390775084496,264.9578919481151,59.0,7523.25,1.7,22215.828125
629,1775609502.5879157,0.12146040052175522,263.46035302483926,59.0,7523.25,1.9,22236.1875
630,1775609502.773713,0.12069580890238285,265.129338715325,59.0,7523.25,1.9,22245.046875
631,1775609502.95954,0.12083677761256695,264.82003767594693,59.0,7523.25,2.0,22249.72265625
632,1775609503.1452262,0.12060999497771263,265.3179780491098,64.0,7523.25,1.9,22262.51953125
633,1775609503.3362217,0.12065423280000687,265.22069932716175,63.0,7523.25,1.7,22272.84765625
634,1775609503.5259573,0.12068616598844528,265.1505227456123,64.0,7523.25,1.7,22274.078125
635,1775609503.7112675,0.12049376219511032,265.57391367848396,66.0,7523.25,1.7,22274.81640625
636,1775609503.9019468,0.12074999883770943,265.010354517756,63.0,7523.25,1.7,22275.30859375
637,1775609504.0886846,0.12041271105408669,265.7526744466896,65.0,7523.25,1.7,22276.046875
638,1775609504.280101,0.12130818702280521,263.7909343578286,63.0,7523.25,1.7,22280.4453125
639,1775609504.471192,0.12050270475447178,265.55420532012994,63.0,7523.25,1.9,22286.59765625
640,1775609504.6572208,0.12075573578476906,264.99776422244423,66.0,7523.25,1.8,22292.01171875
641,1775609504.8474202,0.12091411091387272,264.65066614759,64.0,7523.25,1.7,22299.88671875
642,1775609505.0380979,0.12075074575841427,265.00871525897094,63.0,7523.25,1.8,22301.11328125
643,1775609505.2256753,0.12055770307779312,265.4330597137467,63.0,7523.25,1.8,22303.8125
644,1775609505.4161634,0.12073352560400963,265.0465133019959,59.0,7523.25,1.7,22347.390625
645,1775609505.6016726,0.12074094638228416,265.03022345611856,59.0,7523.25,1.9,22467.80859375
646,1775609505.7875288,0.12066366337239742,265.1999707752964,59.0,7523.25,1.9,22468.0546875
647,1775609505.979847,0.12102543190121651,264.40723653949914,59.0,7523.25,1.9,22468.30078125
648,1775609506.165951,0.12060815282166004,265.3220304875867,59.0,7523.25,2.1,22468.546875
649,1775609506.3506281,0.12045926228165627,265.6499748867631,60.0,7523.25,1.9,22468.79296875
650,1775609506.5355196,0.12075668573379517,264.99567958119627,66.0,7523.25,1.9,22468.79296875
651,1775609506.7248156,0.12063924595713615,265.2536473194618,64.0,7523.25,1.9,22469.28515625
652,1775609506.9095492,0.12048083171248436,265.60241612844146,66.0,7523.25,2.0,22469.28515625
653,1775609507.1005313,0.12085933983325958,264.7706006349858,63.0,7523.25,1.9,22469.28515625
654,1775609507.2877948,0.12043565325438976,265.70205030904026,65.0,7523.25,1.9,22469.28515625
655,1775609507.473158,0.12067786417901516,265.16876328313845,66.0,7523.25,1.9,22470.515625
656,1775609507.6582162,0.12084163725376129,264.8093879496322,66.0,7523.25,1.9,22470.515625
657,1775609507.8444846,0.12059880420565605,265.34259780412657,65.0,7523.25,1.9,22470.515625
658,1775609508.0304155,0.12048145197331905,265.60104875799874,65.0,7523.25,2.0,22471.0078125
659,1775609508.2218497,0.1208104882389307,264.8776647331529,63.0,7523.25,1.9,22471.25390625
660,1775609508.4077263,0.1203619409352541,265.8647721310315,59.0,7523.25,1.9,22471.234375
661,1775609508.597982,0.12084411829710007,264.8039511639841,58.0,7523.25,1.9,22471.7265625
662,1775609508.7884588,0.12047487124800682,265.6155567423312,59.0,7523.25,1.9,22471.97265625
663,1775609508.9725258,0.12059397250413895,265.3532289841577,58.0,7523.25,1.9,22472.21875
664,1775609509.1637595,0.12058267556130886,265.378088942221,59.0,7523.25,1.9,22472.21875
665,1775609509.3547218,0.12061993218958378,265.29611996219796,59.0,7523.25,1.9,22472.46484375
666,1775609509.5408201,0.12080358527600765,264.8928003824353,65.0,7523.25,1.9,22472.7109375
667,1775609509.7317502,0.12058476358652115,265.37349370046724,63.0,7523.25,1.9,22472.7109375
668,1775609509.9216642,0.12078851833939552,264.9258426209464,64.0,7523.25,1.9,22473.6953125
669,1775609510.1109397,0.12039851024746895,265.78401953833736,63.0,7523.25,1.9,22473.6953125
670,1775609510.2991786,0.12082624807953835,264.8431157022671,65.0,7523.25,1.9,22473.6953125
671,1775609510.4905083,0.120489701628685,265.5828636592935,63.0,7523.25,2.0,22474.1796875
672,1775609510.6819272,0.12088073045015335,264.72374778704364,63.0,7523.25,1.9,22474.42578125
673,1775609510.8732483,0.12076769955456257,264.9715123996584,63.0,7523.25,1.9,22474.671875
674,1775609511.058209,0.12086612731218338,264.75573191277704,66.0,7523.25,1.9,22474.671875
675,1775609511.2490826,0.12058095447719097,265.3818767544513,63.0,7523.25,1.9,22475.1640625
676,1775609511.4423602,0.12072073668241501,265.0745918175078,62.0,7523.25,1.9,22475.41015625
677,1775609511.6341665,0.12109889276325703,264.24684214544044,62.0,7523.25,1.9,22475.41015625
678,1775609511.8344412,0.12071945518255234,265.07740572229636,58.0,7523.25,1.9,22476.39453125
679,1775609512.025427,0.12057003192603588,265.4059179451036,58.0,7523.25,1.9,22476.39453125
680,1775609512.2121062,0.12066937424242496,265.1874197649517,59.0,7523.25,1.9,22476.39453125
681,1775609512.3979228,0.12073449604213238,265.04438291466465,59.0,7523.25,1.9,22477.1328125
682,1775609512.5892515,0.12049887329339981,265.56264905551416,59.0,7523.25,2.0,22473.6875
683,1775609512.7791824,0.12084700167179108,264.79763301789603,59.0,7523.25,1.9,22473.6875
684,1775609512.9699528,0.12052848190069199,265.497411859597,59.0,7523.25,1.9,22474.42578125
685,1775609513.1606793,0.12080212868750095,264.8959943643025,59.0,7523.25,1.9,22474.671875
686,1775609513.3518443,0.12076166830956936,264.9847459706241,59.0,7523.25,1.9,22474.91796875
687,1775609513.538377,0.12073925696313381,265.0339318368573,65.0,7523.25,1.9,22475.390625
688,1775609513.7238004,0.12041877955198288,265.73928185500426,66.0,7523.25,1.9,22475.390625
689,1775609513.9147472,0.12066145427525043,265.2048261162364,63.0,7523.25,1.9,22475.62890625
690,1775609514.1001089,0.12074282579123974,265.02609815780625,66.0,7523.25,1.9,22475.62890625
691,1775609514.289777,0.12054023146629333,265.47153270522927,64.0,7523.25,2.1,22476.12109375
692,1775609514.4734197,0.12084480747580528,264.8024409853673,67.0,7523.25,2.0,22476.3515625
693,1775609514.66086,0.12092245183885098,264.6324112138022,65.0,7523.25,2.0,22476.3515625
694,1775609514.8526778,0.12078745849430561,264.9281672029601,63.0,7523.25,2.0,22476.59765625
695,1775609515.0451586,0.12050295434892178,265.5536552850194,62.0,7523.25,1.9,22476.84375
696,1775609515.2337966,0.12076489627361298,264.97766310748676,64.0,7523.25,2.0,22476.59765625
697,1775609515.4214947,0.12052692286670208,265.50084610880435,64.0,7523.25,1.9,22476.53515625
698,1775609515.6125243,0.12079837918281555,264.90421656710635,59.0,7523.25,1.9,22476.53515625
699,1775609515.8021147,0.12067711539566517,265.1704086154306,59.0,7523.25,1.9,22477.02734375
700,1775609515.9870734,0.12044122070074081,265.68976811942235,59.0,7523.25,1.9,22477.02734375
701,1775609516.1718137,0.12075059860944748,265.0090382036113,58.0,7523.25,1.9,22477.51953125
702,1775609516.3625162,0.1205140333622694,265.52924258876044,59.0,7523.25,1.9,22477.765625
703,1775609516.5514677,0.1206971574574709,265.12637641259766,59.0,7523.25,1.9,22477.765625
704,1775609516.7436874,0.12054994516074657,265.4501414938829,62.0,7523.25,1.9,22478.75
705,1775609516.9328272,0.12076178751885891,264.98448439248784,64.0,7523.25,1.9,22478.75
706,1775609517.123603,0.12056354247033596,265.4202036894647,63.0,7523.25,1.9,22478.75
707,1775609517.3098967,0.1206279918551445,265.27839440804945,65.0,7523.25,1.9,22479.2421875
708,1775609517.4998226,0.12103553861379623,264.38515799980485,64.0,7523.25,1.9,22479.48828125
709,1775609517.6856701,0.12042143195867538,265.7334286722428,65.0,7523.25,2.0,22479.734375
710,1775609517.8763192,0.12091968767344952,264.638460582348,63.0,7523.25,1.9,22479.6953125
711,1775609518.0688214,0.12097970210015774,264.5071813245792,62.0,7523.25,1.9,22479.94140625
712,1775609518.2541187,0.12082082964479923,264.854993084195,66.0,7523.25,1.9,22480.1875
713,1775609518.4439113,0.1205514632165432,265.44679878766215,64.0,7523.25,1.9,22480.17578125
714,1775609518.630258,0.12070359475910664,265.1122368299285,64.0,7523.25,1.9,22480.7109375
715,1775609518.8161488,0.12110438011586666,264.2348688741397,64.0,7523.25,1.9,22480.7109375
716,1775609519.0013595,0.12069475464522839,265.1316545947766,59.0,7523.25,1.9,22480.7109375
717,1775609519.1865036,0.12046507187187672,265.63716355919587,59.0,7523.25,2.0,22484.6484375
718,1775609519.377937,0.12089410983026028,264.69445074643556,59.0,7523.25,2.0,22484.63671875
719,1775609519.5634012,0.12048419192433357,265.5950086804469,59.0,7523.25,1.9,22484.63671875
720,1775609519.7539594,0.12082982994616032,264.83526472112595,59.0,7523.25,1.9,22485.62109375
721,1775609519.9444711,0.12057314440608025,265.39906674596364,61.0,7523.25,1.9,22485.62109375
722,1775609520.128385,0.12067962437868118,265.16489560480437,67.0,7523.25,1.9,22486.11328125
723,1775609520.3198633,0.12062997184693813,265.27404019129955,63.0,7523.25,2.0,22486.60546875
724,1775609520.511456,0.1207528356462717,265.0041287124673,62.0,7523.25,1.9,22486.60546875
725,1775609520.702313,0.12047288939356804,265.6199262844978,63.0,7523.25,1.9,22486.8515625
726,1775609520.893301,0.12079101800918579,264.9203602006773,63.0,7523.25,1.9,22486.8515625
727,1775609521.0801218,0.12054216116666794,265.46728290158256,65.0,7523.25,1.9,22487.8359375
728,1775609521.2675805,0.12063456326723099,265.2639437100067,65.0,7523.25,1.9,22488.08203125
729,1775609521.4535604,0.12084338814020157,264.80555115579716,66.0,7523.25,1.9,22488.08203125
730,1775609521.6448257,0.12046151235699654,265.64501286656315,63.0,7523.25,1.8,22489.3125
731,1775609521.829631,0.12065909616649151,265.2100091637085,65.0,7523.25,2.1,22489.3125
732,1775609522.0193586,0.12073107436299324,265.0518946248085,65.0,7523.25,1.9,22489.8046875
733,1775609522.2028964,0.1203874796628952,265.80837217960936,59.0,7523.25,1.9,22489.8046875
734,1775609522.385243,0.1205030120909214,265.5535280384153,58.0,7523.25,1.9,22490.54296875
735,1775609522.5704386,0.12073180451989174,265.050291654737,59.0,7523.25,2.0,22491.26171875
736,1775609522.7567797,0.12075750716030598,264.9938770060887,59.0,7523.25,1.9,22491.26171875
737,1775609522.9486823,0.12064221501350403,265.2471193140651,59.0,7523.25,1.9,22492.234375
738,1775609523.1398964,0.12061858363449574,265.29908605930865,63.0,7523.25,1.9,22491.7421875
739,1775609523.3319943,0.12068882584571838,265.1446791015015,63.0,7523.25,1.9,22491.7421875
740,1775609523.5165806,0.12080097757279873,264.8985185630284,66.0,7523.25,1.9,22492.2265625
741,1775609523.7069082,0.12049169279634953,265.5784748089246,63.0,7523.25,1.9,22492.2265625
742,1775609523.8915854,0.12078927457332611,264.9241839810383,66.0,7523.25,1.9,22492.71875
743,1775609524.0773723,0.12077139690518379,264.9634004409407,66.0,7523.25,1.9,22492.69921875
744,1775609524.2669075,0.12053941376507282,265.47333358005955,64.0,7523.25,1.9,22493.19140625
745,1775609524.4580219,0.12088404782116413,264.71648308253873,63.0,7523.25,1.9,22493.4375
746,1775609524.6437747,0.12036212719976902,265.86436069618924,66.0,7523.25,1.9,22493.4375
747,1775609524.8285823,0.1206483244895935,265.2336875408506,66.0,7523.25,1.9,22494.17578125
748,1775609525.01613,0.12083402834832668,264.82606296757746,65.0,7523.25,1.9,22494.17578125
749,1775609525.2024899,0.1203999612480402,265.7808164412584,59.0,7523.25,1.9,22494.17578125
750,1775609525.3916705,0.12070289626717567,265.11377099989426,59.0,7523.25,1.9,22494.6484375
751,1775609525.5843148,0.12047515250742435,265.614936640383,59.0,7523.25,1.9,22494.6484375
752,1775609525.77006,0.1207694262266159,264.9677240326877,59.0,7523.25,1.9,22495.140625
753,1775609525.9623868,0.12043474987149239,265.70404334417594,59.0,7523.25,1.9,22495.140625
754,1775609526.1472912,0.12065548449754715,265.2179478890621,59.0,7523.25,1.9,22495.6328125
755,1775609526.3426867,0.1266101375222206,252.74437439406356,64.0,7523.25,1.8,22495.6328125
756,1775609526.528025,0.12063615769147873,265.2604377689025,63.0,7523.25,1.9,22495.87890625
757,1775609526.7188783,0.12060551159083843,265.32784097431596,63.0,7523.25,1.9,22496.37109375
758,1775609526.9053624,0.1205096635967493,265.53887086664463,65.0,7523.25,1.8,22580.88671875
759,1775609527.0959306,0.12082068808376789,264.85530340477476,63.0,7523.25,1.9,22590.1796875
760,1775609527.2865899,0.1243467926979065,257.3447959992196,65.0,7523.25,1.9,22590.1796875
761,1775609527.474721,0.1207798682153225,264.94481632445087,63.0,7523.25,1.9,22591.1640625
762,1775609527.6615047,0.12050271220505238,265.55418890113845,65.0,7523.25,2.0,22591.41015625
763,1775609527.8460438,0.1206007320433855,265.33835622563356,66.0,7523.25,1.9,22591.41015625
764,1775609528.031164,0.12076303735375404,264.9817419403061,66.0,7523.25,1.8,22592.1484375
765,1775609528.223166,0.12034833803772926,265.89482266026795,66.0,7523.25,1.9,22592.39453125
766,1775609528.4081569,0.12076906487345695,264.9685168427024,59.0,7523.25,1.9,22592.39453125
767,1775609528.5927236,0.12072760798037052,265.05950490796585,59.0,7523.25,1.9,22593.37890625
768,1775609528.780297,0.12055744417011738,265.43362975450214,59.0,7523.25,1.9,22593.625
769,1775609528.9655657,0.12052609212696552,265.50267610344747,59.0,7523.25,2.0,22593.87109375
770,1775609529.1581936,0.12062523514032364,265.2844569610523,59.0,7523.25,1.9,22594.36328125
771,1775609529.3433654,0.12037842161953449,265.8283733038013,60.0,7523.25,1.9,22594.85546875
772,1775609529.5287411,0.12073403596878052,265.0453929020859,66.0,7523.25,1.9,22595.09375
773,1775609529.7195082,0.12050455994904041,265.55011705392997,63.0,7523.25,1.9,22595.5859375
774,1775609529.9095511,0.12072914838790894,265.05612296031745,63.0,7523.25,1.9,22596.32421875
775,1775609530.0962625,0.12107236124575138,264.30474858788574,65.0,7523.25,1.9,22596.32421875
776,1775609530.2866044,0.12066568806767464,265.1955208845533,63.0,7523.25,1.9,22596.81640625
777,1775609530.475925,0.1208308283239603,264.83307649108053,64.0,7523.25,1.9,22597.30859375
778,1775609530.6608596,0.1205013319849968,265.5572305539677,66.0,7523.25,1.9,22597.5546875
779,1775609530.8479302,0.12070583552122116,265.1073153325227,65.0,7523.25,1.9,22598.78515625
780,1775609531.0331557,0.12080523557960987,264.88918171855397,66.0,7523.25,2.0,22599.03125
781,1775609531.2248423,0.12059007212519646,265.36181159903145,66.0,7523.25,1.8,22599.5234375
782,1775609531.413412,0.12086379900574684,264.7608321369946,61.0,7523.25,1.9,22599.76953125
783,1775609531.6048372,0.12058677524328232,265.36906667783757,59.0,7523.25,1.9,22599.76953125
784,1775609531.7918813,0.12077047675848007,264.9654191892811,59.0,7523.25,1.9,22600.5078125
785,1775609531.9777927,0.12051213346421719,265.53342871074085,59.0,7523.25,2.0,22600.5078125
786,1775609532.1626139,0.12048439122736454,265.5945693381412,59.0,7523.25,1.9,22600.75390625
787,1775609532.3537393,0.12082715891301632,264.84111923079195,59.0,7523.25,1.9,22601.24609375
788,1775609532.5432885,0.12062462419271469,265.2858005913911,60.0,7523.25,2.0,22601.4921875
789,1775609532.73258,0.12085487879812717,264.7803739346921,64.0,7523.25,1.9,22601.4921875
790,1775609532.9202387,0.12050188146531582,265.55601963120046,65.0,7523.25,1.9,22601.984375
791,1775609533.1107616,0.1207585446536541,264.991600319288,63.0,7523.25,1.9,22601.984375
792,1775609533.2973897,0.12064200267195702,265.24758617454825,65.0,7523.25,1.9,22602.4765625
793,1775609533.4876385,0.12081580050289631,264.8660180771046,64.0,7523.25,2.0,22602.4765625
794,1775609533.6783087,0.12049543112516403,265.5702353291733,63.0,7523.25,1.9,22602.96875
795,1775609533.8642707,0.12057251296937466,265.4004566374757,66.0,7523.25,1.9,22603.21484375
796,1775609534.0541732,0.1207793764770031,264.9458950145593,64.0,7523.25,1.9,22603.21484375
797,1775609534.2451205,0.12066835723817348,265.1896547894396,63.0,7523.25,1.9,22603.70703125
798,1775609534.434656,0.12081306800246239,264.8720087080959,64.0,7523.25,2.0,22603.953125
799,1775609534.627086,0.12075734697282314,264.9942285267472,62.0,7523.25,1.9,22604.4453125
800,1775609534.8207467,0.12084108777344227,264.8105920727467,62.0,7523.25,2.0,22704.82421875
801,1775609535.0113173,0.12083126790821552,264.83211302812344,59.0,7523.25,1.9,22926.71484375
802,1775609535.1968515,0.12084709852933884,264.79742078566454,59.0,7523.25,1.9,23011.04296875
803,1775609535.3865628,0.12438040785491467,257.2752457712381,59.0,7523.25,1.9,23078.13671875
804,1775609535.5780091,0.12060374394059181,265.33172979905896,59.0,7523.25,1.9,23084.04296875
805,1775609535.7694638,0.12082289718091488,264.8504608533316,59.0,7523.25,1.9,23091.6875
806,1775609535.9597154,0.12046704441308975,265.6328139857886,59.0,7523.25,1.9,23091.6875
807,1775609536.144503,0.12060698680579662,265.3245955935118,59.0,7523.25,1.9,23094.640625
808,1775609536.3346314,0.12070493958890438,265.10928309135704,63.0,7523.25,1.9,23094.640625
809,1775609536.521995,0.12048655189573765,265.5898064681195,65.0,7523.25,1.9,23094.3515625
810,1775609536.7147303,0.12067645415663719,265.1718615999789,62.0,7523.25,1.9,23094.4140625
811,1775609536.903339,0.12058752402663231,265.3674188793581,64.0,7523.25,1.9,23094.66015625
812,1775609537.0893764,0.12091349065303802,264.65202374997335,66.0,7523.25,1.9,23094.66015625
813,1775609537.274441,0.1207031961530447,265.1131123274138,66.0,7523.25,1.9,23095.0078125
814,1775609537.4654922,0.12069419585168362,265.13288210912435,63.0,7523.25,2.0,23098.6953125
815,1775609537.6513298,0.12081088684499264,264.87679079003743,66.0,7523.25,1.9,23098.76171875
816,1775609537.8414733,0.12044945172965527,265.6716119540579,63.0,7523.25,2.0,23098.26953125
817,1775609538.0275183,0.12076794728636742,264.970968862466,65.0,7523.25,1.9,23098.34765625
818,1775609538.2150352,0.12056279182434082,265.4218562442033,65.0,7523.25,1.9,23098.34765625
819,1775609538.4071891,0.12069489620625973,265.1313436262796,59.0,7523.25,1.9,23101.1328125
820,1775609538.5928302,0.12091567926108837,264.6472334733669,59.0,7523.25,1.9,23101.203125
821,1775609538.7773564,0.12045166455209255,265.6667312900499,59.0,7523.25,2.0,23101.203125
822,1775609538.962802,0.12059622444212437,265.3482739449874,59.0,7523.25,2.0,23101.84765625
823,1775609539.1479208,0.12084398046135902,264.80425320177443,59.0,7523.25,1.9,23102.33984375
824,1775609539.3341548,0.12058998458087444,265.3620042428896,64.0,7523.25,2.0,23101.84765625
825,1775609539.52389,0.12056974321603775,265.40655347222696,64.0,7523.25,1.9,23101.75390625
826,1775609539.7086766,0.12075354531407356,265.00257128492336,66.0,7523.25,2.0,23100.5625
827,1775609539.8942075,0.12058473378419876,265.37355928709803,65.0,7523.25,1.9,23101.30078125
828,1775609540.078377,0.12034760043025017,265.8964523230875,66.0,7523.25,1.9,23101.4140625
829,1775609540.267115,0.1206919364631176,265.1378454746968,64.0,7523.25,1.9,23103.875
830,1775609540.4539587,0.12053233198821545,265.4889312448436,65.0,7523.25,2.0,23103.703125
831,1775609540.63879,0.12035179138183594,265.88719314093726,66.0,7523.25,1.9,23103.703125
832,1775609540.8295133,0.12079159915447235,264.91908563175264,63.0,7523.25,1.9,23103.53125
833,1775609541.0205517,0.12044930271804333,265.67194062474545,63.0,7523.25,1.9,23103.609375
834,1775609541.2065527,0.12068086490035057,265.1621698802313,60.0,7523.25,2.0,23102.453125
835,1775609541.3987503,0.1203182190656662,265.96138347539306,59.0,7523.25,2.0,23102.53125
836,1775609541.5840695,0.12081199698150158,264.87435684801864,58.0,7523.25,1.9,23104.74609375
837,1775609541.7691495,0.12077593617141247,264.95344200506696,59.0,7523.25,1.9,23105.23828125
838,1775609541.9600267,0.12048524059355259,265.59269701713475,59.0,7523.25,1.9,23105.05078125
839,1775609542.1517606,0.12076912447810173,264.96838606958977,59.0,7523.25,2.0,23107.2578125
840,1775609542.340482,0.12055483274161816,265.4393795111036,60.0,7523.25,1.9,23107.33984375
841,1775609542.5259893,0.12073766626417637,265.03742361545545,66.0,7523.25,2.1,23105.1328125
842,1775609542.716757,0.12055440060794353,265.4403309927076,63.0,7523.25,1.9,23105.17578125
843,1775609542.9067423,0.12076837755739689,264.9700248294844,63.0,7523.25,1.9,23105.66796875
844,1775609543.093331,0.12062405422329903,265.2870541124547,65.0,7523.25,1.9,23107.6953125
845,1775609543.2780488,0.12045216374099255,265.6656302896258,66.0,7523.25,1.9,23107.6953125
846,1775609543.4679804,0.12081455811858177,264.86874180006845,64.0,7523.25,1.9,23108.06640625
847,1775609543.6525612,0.12062743306159973,265.279623281537,66.0,7523.25,1.9,23109.62890625
848,1775609543.8431356,0.12059418484568596,265.35276175171845,63.0,7523.25,1.9,23109.44921875
849,1775609544.0301726,0.12071659602224827,265.0836840537017,65.0,7523.25,2.0,23111.4921875
850,1775609544.218798,0.1203074511140585,265.98518798027004,65.0,7523.25,1.9,23111.984375
851,1775609544.4103625,0.12074147537350655,265.02906230862186,61.0,7523.25,2.0,23114.9140625
852,1775609544.6036503,0.12124737352132797,263.92324279396496,59.0,7523.25,1.9,23114.9140625
853,1775609544.788619,0.12076184526085854,264.9843576907637,59.0,7523.25,1.9,23115.22265625
