step,wall_timestamp,phase,duration_sec,gpu_mem_mb
600,1775609497.108389,backward,0.08061136677861214,7523.25
600,1775609497.1110752,optimizer,0.0025343913584947586,7523.25
601,1775609497.2170448,forward,0.035879164934158325,7523.25
601,1775609497.2982192,backward,0.0810477938503027,7523.25
601,1775609497.3042274,optimizer,0.002504585310816765,7523.25
602,1775609497.4062219,forward,0.035989249125123024,7523.25
602,1775609497.4870193,backward,0.0806699562817812,7523.25
602,1775609497.489683,optimizer,0.002514384686946869,7523.25
603,1775609497.5955055,forward,0.03589857742190361,7523.25
603,1775609497.67659,backward,0.08096365071833134,7523.25
603,1775609497.6793416,optimizer,0.002598036080598831,7523.25
604,1775609497.7823386,forward,0.03588847629725933,7523.25
604,1775609497.8634677,backward,0.08099950291216373,7523.25
604,1775609497.866155,optimizer,0.0025333333760499954,7523.25
605,1775609497.9741135,forward,0.035920217633247375,7523.25
605,1775609498.0552027,backward,0.08096150122582912,7523.25
605,1775609498.0578582,optimizer,0.0025066323578357697,7523.25
606,1775609498.164096,forward,0.03593052923679352,7523.25
606,1775609498.2451499,backward,0.08082232065498829,7523.25
606,1775609498.2478244,optimizer,0.0025203246623277664,7523.25
607,1775609498.3490252,forward,0.03592297621071339,7523.25
607,1775609498.4298806,backward,0.08072647824883461,7523.25
607,1775609498.4325159,optimizer,0.0024910643696784973,7523.25
608,1775609498.5394099,forward,0.03586226515471935,7523.25
608,1775609498.6206126,backward,0.08106994442641735,7523.25
608,1775609498.6233068,optimizer,0.002540372312068939,7523.25
609,1775609498.73012,forward,0.03590952605009079,7523.25
609,1775609498.8110316,backward,0.08078294806182384,7523.25
609,1775609498.813677,optimizer,0.0024969037622213364,7523.25
610,1775609498.9201744,forward,0.035886434838175774,7523.25
610,1775609499.001322,backward,0.0810173824429512,7523.25
610,1775609499.0039852,optimizer,0.002509724348783493,7523.25
611,1775609499.1110587,forward,0.03591152839362621,7523.25
611,1775609499.1919944,backward,0.08080395311117172,7523.25
611,1775609499.1946344,optimizer,0.002492012456059456,7523.25
612,1775609499.2951932,forward,0.03589171543717384,7523.25
612,1775609499.3762848,backward,0.08096163161098957,7523.25
612,1775609499.3789551,optimizer,0.0025221966207027435,7523.25
613,1775609499.4862115,forward,0.035922177135944366,7523.25
613,1775609499.5669758,backward,0.08063595555722713,7523.25
613,1775609499.5696177,optimizer,0.0023947525769472122,7523.25
614,1775609499.6723175,forward,0.03590286709368229,7523.25
614,1775609499.7533526,backward,0.08091183006763458,7523.25
614,1775609499.7560015,optimizer,0.0024835821241140366,7523.25
615,1775609499.8640387,forward,0.03595374524593353,7523.25
615,1775609499.944948,backward,0.08078639768064022,7523.25
615,1775609499.9476345,optimizer,0.0025372635573148727,7523.25
616,1775609500.0558739,forward,0.03589600697159767,7523.25
616,1775609500.1371467,backward,0.08113706484436989,7523.25
616,1775609500.1398873,optimizer,0.0025911331176757812,7523.25
617,1775609500.242293,forward,0.035911357030272484,7523.25
617,1775609500.3232698,backward,0.08084786124527454,7523.25
617,1775609500.3258984,optimizer,0.002479853108525276,7523.25
618,1775609500.4283001,forward,0.03590340539813042,7523.25
618,1775609500.5091243,backward,0.0806989073753357,7523.25
618,1775609500.5118475,optimizer,0.002566242590546608,7523.25
619,1775609500.6181033,forward,0.035918647423386574,7523.25
619,1775609500.6992843,backward,0.08105301484465599,7523.25
619,1775609500.7019162,optimizer,0.002480722963809967,7523.25
620,1775609500.8105125,forward,0.03586847707629204,7523.25
620,1775609500.8914497,backward,0.08080413192510605,7523.25
620,1775609500.8941329,optimizer,0.0025291144847869873,7523.25
621,1775609500.995523,forward,0.035868408158421516,7523.25
621,1775609501.0766902,backward,0.08103984408080578,7523.25
621,1775609501.0793293,optimizer,0.0024896152317523956,7523.25
622,1775609501.1846995,forward,0.035921866074204445,7523.25
622,1775609501.2655337,backward,0.08070692792534828,7523.25
622,1775609501.2682323,optimizer,0.0025424547493457794,7523.25
623,1775609501.3719904,forward,0.03588294796645641,7523.25
623,1775609501.4530425,backward,0.08092295192182064,7523.25
623,1775609501.4556942,optimizer,0.00250457227230072,7523.25
624,1775609501.5583313,forward,0.035892557352781296,7523.25
624,1775609501.6394942,backward,0.08102906309068203,7523.25
624,1775609501.6421723,optimizer,0.002528814598917961,7523.25
625,1775609501.7441552,forward,0.03592023625969887,7523.25
625,1775609501.8251157,backward,0.08063242584466934,7523.25
625,1775609501.8277402,optimizer,0.002231210470199585,7523.25
626,1775609501.933482,forward,0.03590785712003708,7523.25
626,1775609502.014656,backward,0.08096209354698658,7523.25
626,1775609502.0173316,optimizer,0.0025256630033254623,7523.25
627,1775609502.1255956,forward,0.03598329611122608,7523.25
627,1775609502.2065651,backward,0.08079526014626026,7523.25
627,1775609502.209207,optimizer,0.0024969112128019333,7523.25
628,1775609502.314972,forward,0.03588847443461418,7523.25
628,1775609502.3960598,backward,0.08096237294375896,7523.25
628,1775609502.398722,optimizer,0.002523232251405716,7523.25
629,1775609502.5037363,forward,0.03638426400721073,7523.25
629,1775609502.5846462,backward,0.0807895977050066,7523.25
629,1775609502.5874074,optimizer,0.002616552636027336,7523.25
630,1775609502.689754,forward,0.035886216908693314,7523.25
630,1775609502.7707336,backward,0.08085086941719055,7523.25
630,1775609502.7733634,optimizer,0.002478303387761116,7523.25
631,1775609502.8754091,forward,0.03586541675031185,7523.25
631,1775609502.9565165,backward,0.08098455891013145,7523.25
631,1775609502.9592493,optimizer,0.0025824829936027527,7523.25
632,1775609503.0613468,forward,0.035891756415367126,7523.25
632,1775609503.142275,backward,0.08080460131168365,7523.25
632,1775609503.1449368,optimizer,0.002519603818655014,7523.25
633,1775609503.2522922,forward,0.03588470257818699,7523.25
633,1775609503.3332877,backward,0.0808734130114317,7523.25
633,1775609503.3359349,optimizer,0.002505185082554817,7523.25
634,1775609503.4420207,forward,0.03590967506170273,7523.25
634,1775609503.5230012,backward,0.08085370995104313,7523.25
634,1775609503.5256586,optimizer,0.002514103427529335,7523.25
635,1775609503.6274936,forward,0.03588334657251835,7523.25
635,1775609503.7083116,backward,0.08069252036511898,7523.25
635,1775609503.7109847,optimizer,0.0025246944278478622,7523.25
636,1775609503.817891,forward,0.03585672937333584,7523.25
636,1775609503.8990119,backward,0.08099819533526897,7523.25
636,1775609503.9016576,optimizer,0.0025016125291585922,7523.25
637,1775609504.0050623,forward,0.03595402650535107,7523.25
637,1775609504.0858288,backward,0.08064261451363564,7523.25
637,1775609504.0883908,optimizer,0.002417592331767082,7523.25
638,1775609504.1955223,forward,0.0358920693397522,7523.25
638,1775609504.2771397,backward,0.08100680075585842,7523.25
638,1775609504.2798193,optimizer,0.0025329533964395523,7523.25
639,1775609504.387447,forward,0.03592003509402275,7523.25
639,1775609504.4682355,backward,0.08066376857459545,7523.25
639,1775609504.4708986,optimizer,0.00251210480928421,7523.25
640,1775609504.5732164,forward,0.035912906751036644,7523.25
640,1775609504.6542716,backward,0.08093013986945152,7523.25
640,1775609504.656931,optimizer,0.002510722726583481,7523.25
641,1775609504.7632697,forward,0.035925038158893585,7523.25
641,1775609504.8440542,backward,0.0806610994040966,7523.25
641,1775609504.847129,optimizer,0.0025053955614566803,7523.25
642,1775609504.9540648,forward,0.03585483692586422,7523.25
642,1775609505.035125,backward,0.08093119226396084,7523.25
642,1775609505.0378087,optimizer,0.0025346633046865463,7523.25
643,1775609505.1418388,forward,0.03588447533547878,7523.25
643,1775609505.2227094,backward,0.0807401780039072,7523.25
643,1775609505.2253633,optimizer,0.002502651885151863,7523.25
644,1775609505.3321083,forward,0.0358415637165308,7523.25
644,1775609505.413181,backward,0.0809423215687275,7523.25
644,1775609505.4158547,optimizer,0.002527322620153427,7523.25
645,1775609505.5176525,forward,0.03588031604886055,7523.25
645,1775609505.5987513,backward,0.08096824400126934,7523.25
645,1775609505.6013775,optimizer,0.002479463815689087,7523.25
646,1775609505.7036567,forward,0.03595302812755108,7523.25
646,1775609505.7844718,backward,0.08068329840898514,7523.25
646,1775609505.7872365,optimizer,0.0026185959577560425,7523.25
647,1775609505.8955598,forward,0.03590012714266777,7523.25
647,1775609505.9767694,backward,0.08108641393482685,7523.25
647,1775609505.979557,optimizer,0.0026425551623106003,7523.25
648,1775609506.082117,forward,0.03593901917338371,7523.25
648,1775609506.1629941,backward,0.08074312098324299,7523.25
648,1775609506.1656659,optimizer,0.0025221724063158035,7523.25
649,1775609506.266897,forward,0.035891616716980934,7523.25
649,1775609506.3477023,backward,0.0806767176836729,7523.25
649,1775609506.3503416,optimizer,0.002486554905772209,7523.25
650,1775609506.4514835,forward,0.03588328696787357,7523.25
650,1775609506.5325363,backward,0.08092578127980232,7523.25
650,1775609506.5352302,optimizer,0.002545522525906563,7523.25
651,1775609506.6409273,forward,0.03591344319283962,7523.25
651,1775609506.721824,backward,0.08076819777488708,7523.25
651,1775609506.7245278,optimizer,0.002497093752026558,7523.25
652,1775609506.8258216,forward,0.035915177315473557,7523.25
652,1775609506.9065866,backward,0.08063596673309803,7523.25
652,1775609506.9092522,optimizer,0.0025189854204654694,7523.25
653,1775609507.016437,forward,0.035927027463912964,7523.25
653,1775609507.097626,backward,0.08105757273733616,7523.25
653,1775609507.1002388,optimizer,0.0024629421532154083,7523.25
654,1775609507.2041202,forward,0.03592046536505222,7523.25
654,1775609507.284839,backward,0.08059109561145306,7523.25
654,1775609507.2875097,optimizer,0.0025278832763433456,7523.25
655,1775609507.3892314,forward,0.035913627594709396,7523.25
655,1775609507.4702141,backward,0.08085452020168304,7523.25
655,1775609507.4728527,optimizer,0.0024904944002628326,7523.25
656,1775609507.5741038,forward,0.03589169681072235,7523.25
656,1775609507.6552541,backward,0.08102198131382465,7523.25
656,1775609507.6579332,optimizer,0.0025292839854955673,7523.25
657,1775609507.7606206,forward,0.03589795529842377,7523.25
657,1775609507.8415346,backward,0.08078384771943092,7523.25
657,1775609507.8441985,optimizer,0.002490432932972908,7523.25
658,1775609507.9466248,forward,0.03585708513855934,7523.25
658,1775609508.027471,backward,0.08071229793131351,7523.25
658,1775609508.0301323,optimizer,0.0025077518075704575,7523.25
659,1775609508.137798,forward,0.035914625972509384,7523.25
659,1775609508.2188919,backward,0.08096486330032349,7523.25
659,1775609508.2215385,optimizer,0.0024940744042396545,7523.25
660,1775609508.3240871,forward,0.03588823601603508,7523.25
660,1775609508.404795,backward,0.08057854510843754,7523.25
660,1775609508.407445,optimizer,0.0025105439126491547,7523.25
661,1775609508.5138543,forward,0.035878315567970276,7523.25
661,1775609508.5950541,backward,0.08107332326471806,7523.25
661,1775609508.5976896,optimizer,0.0024855434894561768,7523.25
662,1775609508.7047305,forward,0.03591007553040981,7523.25
662,1775609508.7854826,backward,0.08062201552093029,7523.25
662,1775609508.788175,optimizer,0.0025332048535346985,7523.25
663,1775609508.8886983,forward,0.03593134880065918,7523.25
663,1775609508.9696403,backward,0.08081544749438763,7523.25
663,1775609508.9722369,optimizer,0.002204637974500656,7523.25
664,1775609509.0798967,forward,0.03588356636464596,7523.25
664,1775609509.1607764,backward,0.08075293712317944,7523.25
664,1775609509.163459,optimizer,0.0025309938937425613,7523.25
665,1775609509.2708042,forward,0.03586375527083874,7523.25
665,1775609509.3517861,backward,0.08085107989609241,7523.25
665,1775609509.3544276,optimizer,0.0024937037378549576,7523.25
666,1775609509.4567385,forward,0.03588535636663437,7523.25
666,1775609509.5378406,backward,0.08096949197351933,7523.25
666,1775609509.5405345,optimizer,0.0025382433086633682,7523.25
667,1775609509.647884,forward,0.03587999567389488,7523.25
667,1775609509.7288072,backward,0.08079381845891476,7523.25
667,1775609509.7314503,optimizer,0.002496473491191864,7523.25
668,1775609509.8375819,forward,0.035871416330337524,7523.25
668,1775609509.9187024,backward,0.08099101670086384,7523.25
668,1775609509.921364,optimizer,0.0025141164660453796,7523.25
669,1775609510.027253,forward,0.035875556990504265,7523.25
669,1775609510.1080747,backward,0.08069169707596302,7523.25
669,1775609510.1106355,optimizer,0.002411460503935814,7523.25
670,1775609510.2150762,forward,0.03588603623211384,7523.25
670,1775609510.296226,backward,0.0810198150575161,7523.25
670,1775609510.2988975,optimizer,0.002526344731450081,7523.25
671,1775609510.4067254,forward,0.03587116487324238,7523.25
671,1775609510.4875646,backward,0.0807167086750269,7523.25
671,1775609510.490204,optimizer,0.0024910029023885727,7523.25
672,1775609510.5977604,forward,0.035870157182216644,7523.25
672,1775609510.6789293,backward,0.08104243688285351,7523.25
672,1775609510.681607,optimizer,0.0025238730013370514,7523.25
673,1775609510.789223,forward,0.03590303659439087,7523.25
673,1775609510.870312,backward,0.080960962921381,7523.25
673,1775609510.8729637,optimizer,0.002501770853996277,7523.25
674,1775609510.974054,forward,0.03587283566594124,7523.25
674,1775609511.0552366,backward,0.0810505747795105,7523.25
674,1775609511.0579207,optimizer,0.002536032348871231,7523.25
675,1775609511.165278,forward,0.035938236862421036,7523.25
675,1775609511.2461617,backward,0.08075493946671486,7523.25
675,1775609511.248798,optimizer,0.002483431249856949,7523.25
676,1775609511.3583508,forward,0.035870982334017754,7523.25
676,1775609511.4394014,backward,0.08091668039560318,7523.25
676,1775609511.4420724,optimizer,0.0025286637246608734,7523.25
677,1775609511.5501437,forward,0.03621433116495609,7523.25
677,1775609511.6312277,backward,0.0809559915214777,7523.25
677,1775609511.6338825,optimizer,0.0025033969432115555,7523.25
678,1775609511.7504416,forward,0.03588326461613178,7523.25
678,1775609511.8314862,backward,0.08091591857373714,7523.25
678,1775609511.834155,optimizer,0.0025159716606140137,7523.25
679,1775609511.941653,forward,0.03595583513379097,7523.25
679,1775609512.022479,backward,0.08068661764264107,7523.25
679,1775609512.0251215,optimizer,0.002491224557161331,7523.25
680,1775609512.1281297,forward,0.03585287369787693,7523.25
680,1775609512.2091315,backward,0.08087213896214962,7523.25
680,1775609512.2118235,optimizer,0.0025414973497390747,7523.25
681,1775609512.3139067,forward,0.03587844409048557,7523.25
681,1775609512.3950067,backward,0.08097257278859615,7523.25
681,1775609512.3976347,optimizer,0.002490593120455742,7523.25
682,1775609512.505477,forward,0.0358708631247282,7523.25
682,1775609512.5863204,backward,0.0807037279009819,7523.25
682,1775609512.5889618,optimizer,0.0024907737970352173,7523.25
683,1775609512.6950724,forward,0.03589939698576927,7523.25
683,1775609512.7762508,backward,0.08105240575969219,7523.25
683,1775609512.778893,optimizer,0.002491343766450882,7523.25
684,1775609512.886131,forward,0.03586456552147865,7523.25
684,1775609512.9669583,backward,0.08070066757500172,7523.25
684,1775609512.9696314,optimizer,0.0025232117623090744,7523.25
685,1775609513.0766048,forward,0.035892028361558914,7523.25
685,1775609513.157723,backward,0.08098800294101238,7523.25
685,1775609513.160369,optimizer,0.0024968739598989487,7523.25
686,1775609513.2678208,forward,0.03590124845504761,7523.25
686,1775609513.3487911,backward,0.080833300948143,7523.25
686,1775609513.3515322,optimizer,0.0025839339941740036,7523.25
687,1775609513.4543571,forward,0.03587989695370197,7523.25
687,1775609513.5354972,backward,0.08101286366581917,7523.25
687,1775609513.538075,optimizer,0.002426743507385254,7523.25
688,1775609513.640138,forward,0.03591863624751568,7523.25
688,1775609513.7208927,backward,0.08062199503183365,7523.25
688,1775609513.7234998,optimizer,0.0024570636451244354,7523.25
689,1775609513.8308003,forward,0.03587711602449417,7523.25
689,1775609513.9118097,backward,0.0808798186480999,7523.25
689,1775609513.9144578,optimizer,0.0024993717670440674,7523.25
690,1775609514.0160792,forward,0.03587687388062477,7523.25
690,1775609514.0972016,backward,0.08099109306931496,7523.25
690,1775609514.099805,optimizer,0.0024528447538614273,7523.25
691,1775609514.205943,forward,0.03586931712925434,7523.25
691,1775609514.2867792,backward,0.08070764690637589,7523.25
691,1775609514.289429,optimizer,0.002498714253306389,7523.25
692,1775609514.389366,forward,0.03595426864922047,7523.25
692,1775609514.4704676,backward,0.08097159303724766,7523.25
692,1775609514.4731338,optimizer,0.0025205332785844803,7523.25
693,1775609514.576716,forward,0.03594088554382324,7523.25
693,1775609514.6579325,backward,0.08108504302799702,7523.25
693,1775609514.6605725,optimizer,0.0024870336055755615,7523.25
694,1775609514.7686455,forward,0.035920167341828346,7523.25
694,1775609514.8497276,backward,0.0809521023184061,7523.25
694,1775609514.8523915,optimizer,0.002505294978618622,7523.25
695,1775609514.961479,forward,0.035987747833132744,7523.25
695,1775609515.0422354,backward,0.08059952408075333,7523.25
695,1775609515.044868,optimizer,0.0024837423115968704,7523.25
696,1775609515.149731,forward,0.03585422597825527,7523.25
696,1775609515.2307546,backward,0.08089179173111916,7523.25
696,1775609515.2334466,optimizer,0.0025363340973854065,7523.25
697,1775609515.337667,forward,0.03586217574775219,7523.25
697,1775609515.4185724,backward,0.08077681064605713,7523.25
697,1775609515.4212036,optimizer,0.0023966412991285324,7523.25
698,1775609515.5284672,forward,0.03590693697333336,7523.25
698,1775609515.609564,backward,0.08096877112984657,7523.25
698,1775609515.6122363,optimizer,0.0025253333151340485,7523.25
699,1775609515.7181797,forward,0.03590070270001888,7523.25
699,1775609515.799071,backward,0.08076401986181736,7523.25
699,1775609515.8018227,optimizer,0.0024865344166755676,7523.25
700,1775609515.9033673,forward,0.03588477522134781,7523.25
700,1775609515.9841013,backward,0.08060689643025398,7523.25
700,1775609515.986781,optimizer,0.002529844641685486,7523.25
701,1775609516.0877826,forward,0.035882046446204185,7523.25
701,1775609516.168876,backward,0.08096283301711082,7523.25
701,1775609516.1715248,optimizer,0.0025009438395500183,7523.25
702,1775609516.2787194,forward,0.035882266238331795,7523.25
702,1775609516.359553,backward,0.0807021576911211,7523.25
702,1775609516.3622131,optimizer,0.0025124438107013702,7523.25
703,1775609516.4674754,forward,0.035867076367139816,7523.25
703,1775609516.5485237,backward,0.08092114143073559,7523.25
703,1775609516.5511792,optimizer,0.002504173666238785,7523.25
704,1775609516.6599042,forward,0.03593073785305023,7523.25
704,1775609516.7407315,backward,0.08069480769336224,7523.25
704,1775609516.743402,optimizer,0.002521023154258728,7523.25
705,1775609516.8488212,forward,0.03592061810195446,7523.25
705,1775609516.929893,backward,0.08094209246337414,7523.25
705,1775609516.9325275,optimizer,0.002487214282155037,7523.25
706,1775609517.0398333,forward,0.0359574593603611,7523.25
706,1775609517.1206436,backward,0.0806804671883583,7523.25
706,1775609517.1233191,optimizer,0.002526184543967247,7523.25
707,1775609517.2259676,forward,0.03586180508136749,7523.25
707,1775609517.3069162,backward,0.08082283101975918,7523.25
707,1775609517.3095713,optimizer,0.002505652606487274,7523.25
708,1775609517.415513,forward,0.03588780574500561,7523.25
708,1775609517.496694,backward,0.08105469308793545,7523.25
708,1775609517.4995327,optimizer,0.002689296379685402,7523.25
709,1775609517.6019711,forward,0.03588457778096199,7523.25
709,1775609517.682726,backward,0.08062961511313915,7523.25
709,1775609517.685369,optimizer,0.002493811771273613,7523.25
710,1775609517.7921245,forward,0.035889165475964546,7523.25
710,1775609517.8733418,backward,0.08109094388782978,7523.25
710,1775609517.8760304,optimizer,0.002534884959459305,7523.25
711,1775609517.984805,forward,0.03608979098498821,7523.25
711,1775609518.0658185,backward,0.08084230124950409,7523.25
711,1775609518.0685253,optimizer,0.0025593843311071396,7523.25
712,1775609518.1700122,forward,0.03587408736348152,7523.25
712,1775609518.25114,backward,0.08099370263516903,7523.25
712,1775609518.2538266,optimizer,0.0025364458560943604,7523.25
713,1775609518.360138,forward,0.035942645743489265,7523.25
713,1775609518.440972,backward,0.08070619776844978,7523.25
713,1775609518.443615,optimizer,0.0024949628859758377,7523.25
714,1775609518.5462627,forward,0.035870468243956566,7523.25
714,1775609518.6272674,backward,0.08087761141359806,7523.25
714,1775609518.62995,optimizer,0.0025314558297395706,7523.25
715,1775609518.7317348,forward,0.03585357591509819,7523.25
715,1775609518.8131797,backward,0.0809855405241251,7523.25
715,1775609518.8158398,optimizer,0.00250900536775589,7523.25
716,1775609518.9174066,forward,0.03590659610927105,7523.25
716,1775609518.9984179,backward,0.08087403886020184,7523.25
716,1775609519.001065,optimizer,0.0022313687950372696,7523.25
717,1775609519.1027565,forward,0.03588153421878815,7523.25
717,1775609519.1835804,backward,0.08069384843111038,7523.25
717,1775609519.1862113,optimizer,0.002479143440723419,7523.25
718,1775609519.2937565,forward,0.035873936489224434,7523.25
718,1775609519.3749287,backward,0.08103779517114162,7523.25
718,1775609519.3776145,optimizer,0.0025335121899843216,7523.25
719,1775609519.4796636,forward,0.03591001778841019,7523.25
719,1775609519.560472,backward,0.08067912794649601,7523.25
719,1775609519.563111,optimizer,0.0024873707443475723,7523.25
720,1775609519.66985,forward,0.03588297590613365,7523.25
720,1775609519.7509947,backward,0.08101695030927658,7523.25
720,1775609519.7536664,optimizer,0.0025209039449691772,7523.25
721,1775609519.8606868,forward,0.035950638353824615,7523.25
721,1775609519.9415214,backward,0.0807043295353651,7523.25
721,1775609519.944183,optimizer,0.0025018006563186646,7523.25
722,1775609520.0444503,forward,0.03590906597673893,7523.25
722,1775609520.1254098,backward,0.08082989975810051,7523.25
722,1775609520.1280966,optimizer,0.002533385530114174,7523.25
723,1775609520.2359483,forward,0.03588069602847099,7523.25
723,1775609520.3169255,backward,0.08084825053811073,7523.25
723,1775609520.3195696,optimizer,0.0024965424090623856,7523.25
724,1775609520.4274228,forward,0.035882046446204185,7523.25
724,1775609520.5084927,backward,0.08094563148915768,7523.25
724,1775609520.5111682,optimizer,0.002526193857192993,7523.25
725,1775609520.6185718,forward,0.03589366562664509,7523.25
725,1775609520.699377,backward,0.08067607693374157,7523.25
725,1775609520.7020106,optimizer,0.002487754449248314,7523.25
726,1775609520.8092105,forward,0.0358646959066391,7523.25
726,1775609520.890359,backward,0.08101735450327396,7523.25
726,1775609520.8930068,optimizer,0.002497604116797447,7523.25
727,1775609520.9962811,forward,0.035868944600224495,7523.25
727,1775609521.0771697,backward,0.08074542693793774,7523.25
727,1775609521.0798278,optimizer,0.002509230747818947,7523.25
728,1775609521.1836932,forward,0.03591252490878105,7523.25
728,1775609521.2645879,backward,0.08076249063014984,7523.25
728,1775609521.2672758,optimizer,0.002535555511713028,7523.25
729,1775609521.36945,forward,0.035883136093616486,7523.25
729,1775609521.4506097,backward,0.08102215453982353,7523.25
729,1775609521.4532585,optimizer,0.002495642751455307,7523.25
730,1775609521.5611148,forward,0.03591468557715416,7523.25
730,1775609521.6418614,backward,0.08061584644019604,7523.25
730,1775609521.6445472,optimizer,0.0025339312851428986,7523.25
731,1775609521.7456996,forward,0.03588944673538208,7523.25
731,1775609521.8266737,backward,0.08084462024271488,7523.25
731,1775609521.8292968,optimizer,0.0024726558476686478,7523.25
732,1775609521.935344,forward,0.03587745875120163,7523.25
732,1775609522.0163932,backward,0.08092017099261284,7523.25
732,1775609522.0190723,optimizer,0.0025330837815999985,7523.25
733,1775609522.1192424,forward,0.035895513370633125,7523.25
733,1775609522.1999729,backward,0.08060094714164734,7523.25
733,1775609522.20261,optimizer,0.0024867430329322815,7523.25
734,1775609522.3014708,forward,0.0358795952051878,7523.25
734,1775609522.3822908,backward,0.08068973757326603,7523.25
734,1775609522.384959,optimizer,0.0025200340896844864,7523.25
735,1775609522.4864142,forward,0.03586333617568016,7523.25
735,1775609522.5675,backward,0.08095215447247028,7523.25
735,1775609522.57014,optimizer,0.0024903342127799988,7523.25
736,1775609522.672763,forward,0.035907236859202385,7523.25
736,1775609522.7538135,backward,0.08092142269015312,7523.25
736,1775609522.7564876,optimizer,0.0025234241038560867,7523.25
737,1775609522.8647673,forward,0.035890424624085426,7523.25
737,1775609522.9457495,backward,0.08085048012435436,7523.25
737,1775609522.948388,optimizer,0.00248868390917778,7523.25
738,1775609523.0559971,forward,0.0358850359916687,7523.25
738,1775609523.1368852,backward,0.08076450042426586,7523.25
738,1775609523.139578,optimizer,0.0025446750223636627,7523.25
739,1775609523.2480233,forward,0.03587926737964153,7523.25
739,1775609523.3290598,backward,0.08090959303081036,7523.25
739,1775609523.331706,optimizer,0.0024977046996355057,7523.25
740,1775609523.4325397,forward,0.03592183627188206,7523.25
740,1775609523.5135956,backward,0.08093441091477871,7523.25
740,1775609523.5162895,optimizer,0.002544604241847992,7523.25
741,1775609523.6230974,forward,0.03584471344947815,7523.25
741,1775609523.7039647,backward,0.08073578961193562,7523.25
741,1775609523.7066138,optimizer,0.002502141520380974,7523.25
742,1775609523.8075519,forward,0.035919565707445145,7523.25
742,1775609523.8886075,backward,0.08092823065817356,7523.25
742,1775609523.8912928,optimizer,0.0025351960211992264,7523.25
743,1775609523.9933472,forward,0.035909757018089294,7523.25
743,1775609524.0744505,backward,0.0809759832918644,7523.25
743,1775609524.0770886,optimizer,0.0024892855435609818,7523.25
744,1775609524.1830676,forward,0.03586196526885033,7523.25
744,1775609524.2639544,backward,0.08075821958482265,7523.25
744,1775609524.266623,optimizer,0.002520505338907242,7523.25
745,1775609524.3739505,forward,0.03592226840555668,7523.25
745,1775609524.4550562,backward,0.08096285164356232,7523.25
745,1775609524.4577267,optimizer,0.002513885498046875,7523.25
746,1775609524.5601125,forward,0.03586299531161785,7523.25
746,1775609524.6408362,backward,0.08059857599437237,7523.25
746,1775609524.6434896,optimizer,0.0025046411901712418,7523.25
747,1775609524.744667,forward,0.03589482791721821,7523.25
747,1775609524.825644,backward,0.08084590919315815,7523.25
747,1775609524.82829,optimizer,0.0023832134902477264,7523.25
748,1775609524.9320161,forward,0.0358828566968441,7523.25
748,1775609525.0131526,backward,0.08100777305662632,7523.25
748,1775609525.0158432,optimizer,0.002539604902267456,7523.25
749,1775609525.1188378,forward,0.03591029532253742,7523.25
749,1775609525.1995676,backward,0.08060185611248016,7523.25
749,1775609525.202192,optimizer,0.002475123852491379,7523.25
750,1775609525.307645,forward,0.035839224234223366,7523.25
750,1775609525.388695,backward,0.08091982267796993,7523.25
750,1775609525.3913863,optimizer,0.002524144947528839,7523.25
751,1775609525.5005958,forward,0.0359218567609787,7523.25
751,1775609525.581375,backward,0.08064921759068966,7523.25
751,1775609525.5840182,optimizer,0.0025001615285873413,7523.25
752,1775609525.6860142,forward,0.03588816709816456,7523.25
752,1775609525.767107,backward,0.08096220158040524,7523.25
752,1775609525.7697718,optimizer,0.002510135993361473,7523.25
753,1775609525.878722,forward,0.03593384847044945,7523.25
753,1775609525.959464,backward,0.0806173961609602,7523.25
753,1775609525.9620972,optimizer,0.002484334632754326,7523.25
754,1775609526.0633435,forward,0.03587065637111664,7523.25
754,1775609526.1443121,backward,0.08083800040185452,7523.25
754,1775609526.1470068,optimizer,0.0025400836020708084,7523.25
755,1775609526.2527983,forward,0.035882605239748955,7523.25
755,1775609526.3397665,backward,0.0807048287242651,7523.25
755,1775609526.342398,optimizer,0.002484673634171486,7523.25
756,1775609526.444072,forward,0.03585026413202286,7523.25
756,1775609526.525048,backward,0.08085029944777489,7523.25
756,1775609526.5277393,optimizer,0.0025413334369659424,7523.25
757,1775609526.6349876,forward,0.0358783770352602,7523.25
757,1775609526.7159328,backward,0.08081559836864471,7523.25
757,1775609526.7185755,optimizer,0.0024627521634101868,7523.25
758,1775609526.8215504,forward,0.03586134687066078,7523.25
758,1775609526.9023967,backward,0.08071810752153397,7523.25
758,1775609526.9050772,optimizer,0.002524392679333687,7523.25
759,1775609527.0118115,forward,0.03586605377495289,7523.25
759,1775609527.0929415,backward,0.08100100420415401,7523.25
759,1775609527.095592,optimizer,0.0024991128593683243,7523.25
760,1775609527.1989806,forward,0.03590346500277519,7523.25
760,1775609527.27977,backward,0.08065798506140709,7523.25
760,1775609527.2824435,optimizer,0.0025253314524888992,7523.25
761,1775609527.390647,forward,0.035869406536221504,7523.25
761,1775609527.4718099,backward,0.08102104440331459,7523.25
761,1775609527.4744275,optimizer,0.0024718008935451508,7523.25
762,1775609527.5778186,forward,0.0359613373875618,7523.25
762,1775609527.6585393,backward,0.0805914755910635,7523.25
762,1775609527.6612124,optimizer,0.0025192853063344955,7523.25
