step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775623287.2088623,forward,0.19416813552379608,24989.25
325,1775623287.6110337,backward,0.4019736014306545,24989.25
325,1775623287.614165,optimizer,0.002919889986515045,24989.25
326,1775623287.8129227,forward,0.1940123252570629,24989.25
326,1775623288.2151182,backward,0.4019778221845627,24989.25
326,1775623288.2177517,optimizer,0.0024468228220939636,24989.25
327,1775623288.416472,forward,0.1940437164157629,24989.25
327,1775623288.8188264,backward,0.4021551962941885,24989.25
327,1775623288.821546,optimizer,0.002537095919251442,24989.25
328,1775623289.0205963,forward,0.1940102931112051,24989.25
328,1775623289.4228318,backward,0.4020378515124321,24989.25
328,1775623289.4254677,optimizer,0.002452172338962555,24989.25
329,1775623289.6246407,forward,0.19405266270041466,24989.25
329,1775623290.0273154,backward,0.40247803926467896,24989.25
329,1775623290.0300145,optimizer,0.0025133714079856873,24989.25
330,1775623290.2287076,forward,0.1940421760082245,24989.25
330,1775623290.6309416,backward,0.40203510224819183,24989.25
330,1775623290.6336567,optimizer,0.002528483048081398,24989.25
331,1775623290.832454,forward,0.19403970427811146,24989.25
331,1775623291.2349837,backward,0.4023333080112934,24989.25
331,1775623291.2376785,optimizer,0.0025092940777540207,24989.25
332,1775623291.4363787,forward,0.1940093133598566,24989.25
332,1775623291.8385587,backward,0.40196667052805424,24989.25
332,1775623291.8412697,optimizer,0.00252518430352211,24989.25
333,1775623292.0400767,forward,0.1939018126577139,24989.25
333,1775623292.44209,backward,0.40184886008501053,24989.25
333,1775623292.444735,optimizer,0.0024691224098205566,24989.25
334,1775623292.6432757,forward,0.19368304684758186,24989.25
334,1775623293.0454447,backward,0.4020045343786478,24989.25
334,1775623293.0480735,optimizer,0.0024516042321920395,24989.25
335,1775623293.2463489,forward,0.19370561838150024,24989.25
335,1775623293.6485715,backward,0.4020556528121233,24989.25
335,1775623293.651201,optimizer,0.0024584829807281494,24989.25
336,1775623293.8495488,forward,0.19376295804977417,24989.25
336,1775623294.2516327,backward,0.40191618353128433,24989.25
336,1775623294.254253,optimizer,0.0024503711611032486,24989.25
337,1775623294.4525518,forward,0.19375360012054443,24989.25
337,1775623294.8544705,backward,0.40175584703683853,24989.25
337,1775623294.857089,optimizer,0.0024479422718286514,24989.25
338,1775623295.0553885,forward,0.19374909810721874,24989.25
338,1775623295.457208,backward,0.4016592763364315,24989.25
338,1775623295.459838,optimizer,0.0024606529623270035,24989.25
339,1775623295.658543,forward,0.19376550987362862,24989.25
339,1775623296.0604653,backward,0.4017638564109802,24989.25
339,1775623296.0630815,optimizer,0.0024473927915096283,24989.25
340,1775623296.261599,forward,0.1936889160424471,24989.25
340,1775623296.6635246,backward,0.40176214650273323,24989.25
340,1775623296.6661437,optimizer,0.0024500247091054916,24989.25
341,1775623296.864446,forward,0.19375970773398876,24989.25
341,1775623297.2668157,backward,0.4021776132285595,24989.25
341,1775623297.2695377,optimizer,0.002543346956372261,24989.25
342,1775623297.4677124,forward,0.19363149628043175,24989.25
342,1775623297.869755,backward,0.4018822405487299,24989.25
342,1775623297.8724551,optimizer,0.0025310441851615906,24989.25
343,1775623298.0708706,forward,0.19388278014957905,24989.25
343,1775623298.472515,backward,0.40148392133414745,24989.25
343,1775623298.4751549,optimizer,0.0024705156683921814,24989.25
344,1775623298.673639,forward,0.19379262812435627,24989.25
344,1775623299.075781,backward,0.4019799716770649,24989.25
344,1775623299.0784101,optimizer,0.002448439598083496,24989.25
345,1775623299.2770197,forward,0.1937092300504446,24989.25
345,1775623299.679012,backward,0.40183168090879917,24989.25
345,1775623299.6816294,optimizer,0.0024500228464603424,24989.25
346,1775623299.880171,forward,0.1937030889093876,24989.25
346,1775623300.2823052,backward,0.40197670459747314,24989.25
346,1775623300.2849338,optimizer,0.0024597421288490295,24989.25
347,1775623300.483197,forward,0.19372262060642242,24989.25
347,1775623300.885291,backward,0.4019337333738804,24989.25
347,1775623300.8879173,optimizer,0.0022118669003248215,24989.25
348,1775623301.0861247,forward,0.193632235750556,24989.25
348,1775623301.4880958,backward,0.4017907064408064,24989.25
348,1775623301.4907072,optimizer,0.0024415533989667892,24989.25
349,1775623301.6889164,forward,0.19365476816892624,24989.25
349,1775623302.0907767,backward,0.4016971867531538,24989.25
349,1775623302.0933895,optimizer,0.002445351332426071,24989.25
350,1775623302.29166,forward,0.1937086582183838,24989.25
350,1775623302.6937683,backward,0.4019479025155306,24989.25
350,1775623302.69642,optimizer,0.0024718735367059708,24989.25
351,1775623302.8950777,forward,0.19380072131752968,24989.25
351,1775623303.2972753,backward,0.4020346309989691,24989.25
351,1775623303.2999406,optimizer,0.002484593540430069,24989.25
352,1775623303.4986007,forward,0.193656075745821,24989.25
352,1775623303.9006243,backward,0.40186197124421597,24989.25
352,1775623303.9032621,optimizer,0.002467891201376915,24989.25
353,1775623304.1014876,forward,0.19367998838424683,24989.25
353,1775623304.5033271,backward,0.40166768804192543,24989.25
353,1775623304.5059564,optimizer,0.0024584922939538956,24989.25
354,1775623304.7042415,forward,0.19373144954442978,24989.25
354,1775623305.106208,backward,0.40180446952581406,24989.25
354,1775623305.1088278,optimizer,0.002447463572025299,24989.25
355,1775623305.3072002,forward,0.19380309991538525,24989.25
355,1775623305.7097123,backward,0.4022453259676695,24989.25
355,1775623305.712529,optimizer,0.00237375870347023,24989.25
356,1775623305.9111047,forward,0.19382230937480927,24989.25
356,1775623306.313125,backward,0.4018589686602354,24989.25
356,1775623306.315784,optimizer,0.0024810750037431717,24989.25
357,1775623306.5143814,forward,0.19373741745948792,24989.25
357,1775623306.916284,backward,0.4017432164400816,24989.25
357,1775623306.9189253,optimizer,0.002473084256052971,24989.25
358,1775623307.1175947,forward,0.19374489039182663,24989.25
358,1775623307.5196488,backward,0.4018884804099798,24989.25
358,1775623307.5222814,optimizer,0.0024642925709486008,24989.25
359,1775623307.7205448,forward,0.19371598958969116,24989.25
359,1775623308.1225367,backward,0.40182972699403763,24989.25
359,1775623308.1251636,optimizer,0.002454834058880806,24989.25
360,1775623308.3234153,forward,0.1936794277280569,24989.25
360,1775623308.7255478,backward,0.4019710887223482,24989.25
360,1775623308.7281697,optimizer,0.0024471543729305267,24989.25
361,1775623308.9264154,forward,0.1936783269047737,24989.25
361,1775623309.3286479,backward,0.40206895396113396,24989.25
361,1775623309.3312855,optimizer,0.002466801553964615,24989.25
362,1775623309.5295496,forward,0.19372565113008022,24989.25
362,1775623309.9314275,backward,0.40171654894948006,24989.25
362,1775623309.9340475,optimizer,0.0024497397243976593,24989.25
363,1775623310.1326628,forward,0.19374316930770874,24989.25
363,1775623310.5346074,backward,0.4017816986888647,24989.25
363,1775623310.5372422,optimizer,0.0024669449776411057,24989.25
364,1775623310.73593,forward,0.19370301812887192,24989.25
364,1775623311.1376874,backward,0.40158785320818424,24989.25
364,1775623311.1403222,optimizer,0.00244993157684803,24989.25
365,1775623311.338707,forward,0.1938139796257019,24989.25
365,1775623311.740779,backward,0.40191318839788437,24989.25
365,1775623311.7434247,optimizer,0.0024728942662477493,24989.25
366,1775623311.9417799,forward,0.1937980130314827,24989.25
366,1775623312.34351,backward,0.40152804367244244,24989.25
366,1775623312.3461337,optimizer,0.002450784668326378,24989.25
367,1775623312.5444858,forward,0.19379371032118797,24989.25
367,1775623312.9465249,backward,0.401871919631958,24989.25
367,1775623312.949201,optimizer,0.0025039035826921463,24989.25
368,1775623313.1474924,forward,0.1937348786741495,24989.25
368,1775623313.5495574,backward,0.40189453959465027,24989.25
368,1775623313.5522642,optimizer,0.0025338660925626755,24989.25
369,1775623313.750653,forward,0.19384660385549068,24989.25
369,1775623314.1530755,backward,0.40219480730593204,24989.25
369,1775623314.1558213,optimizer,0.0025588851422071457,24989.25
370,1775623314.35445,forward,0.19373786635696888,24989.25
370,1775623314.756522,backward,0.40190850012004375,24989.25
370,1775623314.7592204,optimizer,0.002524644136428833,24989.25
371,1775623314.9575684,forward,0.19381036050617695,24989.25
371,1775623315.3598166,backward,0.4020826332271099,24989.25
371,1775623315.3625076,optimizer,0.0025159046053886414,24989.25
372,1775623315.5607781,forward,0.19370432756841183,24989.25
372,1775623315.9627118,backward,0.4017696678638458,24989.25
372,1775623315.9654088,optimizer,0.002521023154258728,24989.25
373,1775623316.1636322,forward,0.19366970099508762,24989.25
373,1775623316.565586,backward,0.4017874486744404,24989.25
373,1775623316.5682905,optimizer,0.0025208033621311188,24989.25
374,1775623316.7668097,forward,0.19375590980052948,24989.25
374,1775623317.1687446,backward,0.4017715696245432,24989.25
374,1775623317.1714814,optimizer,0.002553176134824753,24989.25
375,1775623317.369754,forward,0.19374918937683105,24989.25
375,1775623317.7716823,backward,0.40176444686949253,24989.25
375,1775623317.7743676,optimizer,0.0025122351944446564,24989.25
376,1775623317.9754696,forward,0.19367381744086742,24989.25
376,1775623318.377763,backward,0.402109844610095,24989.25
376,1775623318.3804457,optimizer,0.0025066230446100235,24989.25
377,1775623318.5786476,forward,0.19367770664393902,24989.25
377,1775623318.98066,backward,0.4018480107188225,24989.25
377,1775623318.9833655,optimizer,0.002529563382267952,24989.25
378,1775623319.1816,forward,0.1937343291938305,24989.25
378,1775623319.5837922,backward,0.4020245913416147,24989.25
378,1775623319.5864825,optimizer,0.0025138426572084427,24989.25
379,1775623319.7846384,forward,0.19366947747766972,24989.25
379,1775623320.1867368,backward,0.4019345808774233,24989.25
379,1775623320.1893835,optimizer,0.002472514286637306,24989.25
380,1775623320.3876321,forward,0.19373668730258942,24989.25
380,1775623320.7894082,backward,0.4016078971326351,24989.25
380,1775623320.792046,optimizer,0.002457590773701668,24989.25
381,1775623320.9906309,forward,0.19367683678865433,24989.25
381,1775623321.3927808,backward,0.4019771423190832,24989.25
381,1775623321.3954945,optimizer,0.0025370921939611435,24989.25
382,1775623321.5941782,forward,0.19377434067428112,24989.25
382,1775623321.9961824,backward,0.40183885022997856,24989.25
382,1775623321.9988844,optimizer,0.002525433897972107,24989.25
383,1775623322.1971326,forward,0.19371875748038292,24989.25
383,1775623322.5992825,backward,0.4019822720438242,24989.25
383,1775623322.6025972,optimizer,0.0030842311680316925,24989.25
384,1775623322.8010898,forward,0.19376616925001144,24989.25
384,1775623323.203382,backward,0.40212721563875675,24989.25
384,1775623323.2060273,optimizer,0.002461891621351242,24989.25
385,1775623323.4043136,forward,0.1936992146074772,24989.25
385,1775623323.8063521,backward,0.40187432058155537,24989.25
385,1775623323.8090708,optimizer,0.002542644739151001,24989.25
386,1775623324.007294,forward,0.1936537679284811,24989.25
386,1775623324.4092476,backward,0.4017898477613926,24989.25
386,1775623324.4141912,optimizer,0.0024348143488168716,24989.25
387,1775623324.6126955,forward,0.19367219880223274,24989.25
387,1775623325.0147254,backward,0.4018693584948778,24989.25
387,1775623325.0174124,optimizer,0.0025204531848430634,24989.25
388,1775623325.2156847,forward,0.19373999908566475,24989.25
388,1775623325.6179008,backward,0.4020377229899168,24989.25
388,1775623325.620529,optimizer,0.0024595633149147034,24989.25
389,1775623325.8188243,forward,0.19375655986368656,24989.25
389,1775623326.2207685,backward,0.4017858672887087,24989.25
389,1775623326.2234643,optimizer,0.0025287140160799026,24989.25
390,1775623326.4216576,forward,0.19367553666234016,24989.25
390,1775623326.8235385,backward,0.40171744860708714,24989.25
390,1775623326.8262281,optimizer,0.0025176052004098892,24989.25
391,1775623327.02444,forward,0.19367730803787708,24989.25
391,1775623327.426367,backward,0.4017653353512287,24989.25
391,1775623327.4290001,optimizer,0.0024594739079475403,24989.25
392,1775623327.6275918,forward,0.19368417002260685,24989.25
392,1775623328.0297039,backward,0.40195255912840366,24989.25
392,1775623328.0323887,optimizer,0.0025184229016304016,24989.25
393,1775623328.2310464,forward,0.19371498748660088,24989.25
393,1775623328.6330016,backward,0.4017962273210287,24989.25
393,1775623328.6357117,optimizer,0.002540314570069313,24989.25
394,1775623328.8339846,forward,0.19374078698456287,24989.25
394,1775623329.2361667,backward,0.4020227026194334,24989.25
394,1775623329.2388778,optimizer,0.0025207921862602234,24989.25
395,1775623329.4371057,forward,0.19369665905833244,24989.25
395,1775623329.83926,backward,0.4019917920231819,24989.25
395,1775623329.8419452,optimizer,0.002515595406293869,24989.25
396,1775623330.0401177,forward,0.19364106841385365,24989.25
396,1775623330.4421663,backward,0.4018883425742388,24989.25
396,1775623330.4448674,optimizer,0.002532191574573517,24989.25
397,1775623330.6430688,forward,0.19367846846580505,24989.25
397,1775623331.0451124,backward,0.4018798805773258,24989.25
397,1775623331.048269,optimizer,0.0029724333435297012,24989.25
398,1775623331.2470455,forward,0.19377725012600422,24989.25
398,1775623331.6492252,backward,0.4020129032433033,24989.25
398,1775623331.6518867,optimizer,0.0022178087383508682,24989.25
399,1775623331.8505242,forward,0.19366787932813168,24989.25
399,1775623332.25269,backward,0.4020019453018904,24989.25
399,1775623332.2553885,optimizer,0.0025269240140914917,24989.25
400,1775623332.4535859,forward,0.19362749718129635,24989.25
400,1775623332.855804,backward,0.40205298364162445,24989.25
400,1775623332.8584998,optimizer,0.0025278739631175995,24989.25
401,1775623333.0567992,forward,0.19377193972468376,24989.25
401,1775623333.4585655,backward,0.40160010382533073,24989.25
401,1775623333.461261,optimizer,0.0025128237903118134,24989.25
402,1775623333.6596005,forward,0.19378084875643253,24989.25
402,1775623334.0616493,backward,0.4018860496580601,24989.25
402,1775623334.0643258,optimizer,0.002506803721189499,24989.25
403,1775623334.2628374,forward,0.19383382983505726,24989.25
403,1775623334.6650105,backward,0.4020084645599127,24989.25
403,1775623334.6676424,optimizer,0.002459334209561348,24989.25
404,1775623334.8660738,forward,0.19362649507820606,24989.25
404,1775623335.2680914,backward,0.40185408666729927,24989.25
404,1775623335.2707121,optimizer,0.002447843551635742,24989.25
405,1775623335.4692583,forward,0.19369004853069782,24989.25
405,1775623335.8710911,backward,0.40166918374598026,24989.25
405,1775623335.8737845,optimizer,0.002521274611353874,24989.25
406,1775623336.0720344,forward,0.19372007809579372,24989.25
406,1775623336.4739602,backward,0.40175963565707207,24989.25
406,1775623336.4766104,optimizer,0.0024727042764425278,24989.25
407,1775623336.6748776,forward,0.1937101986259222,24989.25
407,1775623337.07685,backward,0.4018085990101099,24989.25
407,1775623337.0794926,optimizer,0.002468263730406761,24989.25
408,1775623337.277747,forward,0.1937090866267681,24989.25
408,1775623337.6798565,backward,0.4019439611583948,24989.25
408,1775623337.6824734,optimizer,0.002446841448545456,24989.25
409,1775623337.8806396,forward,0.19362186826765537,24989.25
409,1775623338.2827442,backward,0.4019416328519583,24989.25
409,1775623338.2853675,optimizer,0.002449262887239456,24989.25
410,1775623338.4840817,forward,0.19377432949841022,24989.25
410,1775623338.8861485,backward,0.40190561302006245,24989.25
410,1775623338.888765,optimizer,0.0024437326937913895,24989.25
411,1775623339.0872593,forward,0.1936026755720377,24989.25
411,1775623339.4894605,backward,0.40203629061579704,24989.25
411,1775623339.492318,optimizer,0.002657957375049591,24989.25
412,1775623339.6908095,forward,0.19387332163751125,24989.25
412,1775623340.0930684,backward,0.40209508314728737,24989.25
412,1775623340.0957193,optimizer,0.0024778731167316437,24989.25
413,1775623340.293965,forward,0.19369914755225182,24989.25
413,1775623340.6959674,backward,0.4018357992172241,24989.25
413,1775623340.6985927,optimizer,0.0024490244686603546,24989.25
414,1775623340.8969018,forward,0.19373955018818378,24989.25
414,1775623341.2988386,backward,0.40176951698958874,24989.25
414,1775623341.3014598,optimizer,0.0024488717317581177,24989.25
415,1775623341.4997647,forward,0.19373081624507904,24989.25
415,1775623341.9014802,backward,0.4015510752797127,24989.25
415,1775623341.9041703,optimizer,0.0025100428611040115,24989.25
416,1775623342.1026206,forward,0.1937048677355051,24989.25
416,1775623342.5045483,backward,0.4017605874687433,24989.25
416,1775623342.507182,optimizer,0.002459881827235222,24989.25
417,1775623342.705968,forward,0.19381857104599476,24989.25
417,1775623343.1078782,backward,0.40175003930926323,24989.25
417,1775623343.1105213,optimizer,0.002470150589942932,24989.25
418,1775623343.3088238,forward,0.19375922717154026,24989.25
418,1775623343.710757,backward,0.40176592767238617,24989.25
418,1775623343.7133744,optimizer,0.0024433117359876633,24989.25
419,1775623343.911627,forward,0.19370838813483715,24989.25
419,1775623344.313652,backward,0.4018587786704302,24989.25
419,1775623344.3162854,optimizer,0.0024599917232990265,24989.25
420,1775623344.5145676,forward,0.19372607953846455,24989.25
420,1775623344.916665,backward,0.40193111076951027,24989.25
420,1775623344.9193182,optimizer,0.002480722963809967,24989.25
421,1775623345.1175604,forward,0.193728718906641,24989.25
421,1775623345.5196493,backward,0.40192133001983166,24989.25
421,1775623345.5222802,optimizer,0.002458084374666214,24989.25
422,1775623345.7205942,forward,0.19376913830637932,24989.25
422,1775623346.1226664,backward,0.4019061718136072,24989.25
422,1775623346.1252818,optimizer,0.0024464409798383713,24989.25
423,1775623346.3239868,forward,0.19374519772827625,24989.25
423,1775623346.7262828,backward,0.40211909636855125,24989.25
423,1775623346.728916,optimizer,0.0024572424590587616,24989.25
424,1775623346.9270995,forward,0.19361329823732376,24989.25
424,1775623347.3292933,backward,0.40202570147812366,24989.25
424,1775623347.3319561,optimizer,0.0024871639907360077,24989.25
425,1775623347.5302324,forward,0.1937127560377121,24989.25
425,1775623347.932302,backward,0.40190495178103447,24989.25
425,1775623347.9352226,optimizer,0.002410372719168663,24989.25
426,1775623348.1337183,forward,0.19374439865350723,24989.25
426,1775623348.535799,backward,0.4019164126366377,24989.25
426,1775623348.5384202,optimizer,0.0024493448436260223,24989.25
427,1775623348.7368033,forward,0.19374234788119793,24989.25
427,1775623349.1388538,backward,0.4018818587064743,24989.25
427,1775623349.1415486,optimizer,0.0025198645889759064,24989.25
428,1775623349.3398132,forward,0.19372245855629444,24989.25
428,1775623349.7417693,backward,0.4017851874232292,24989.25
428,1775623349.744405,optimizer,0.002461414784193039,24989.25
429,1775623349.942966,forward,0.1936439871788025,24989.25
429,1775623350.3452327,backward,0.40209839306771755,24989.25
429,1775623350.3478646,optimizer,0.002458341419696808,24989.25
430,1775623350.5461416,forward,0.1936823669821024,24989.25
430,1775623350.948237,backward,0.4019276015460491,24989.25
430,1775623350.950894,optimizer,0.0024799834936857224,24989.25
431,1775623351.149113,forward,0.19365468807518482,24989.25
431,1775623351.5512922,backward,0.40201419964432716,24989.25
431,1775623351.553903,optimizer,0.002441262826323509,24989.25
432,1775623351.7522204,forward,0.19373038783669472,24989.25
432,1775623352.1542134,backward,0.4018292985856533,24989.25
432,1775623352.1568274,optimizer,0.0024401526898145676,24989.25
433,1775623352.3551178,forward,0.19373721070587635,24989.25
433,1775623352.75715,backward,0.40187082067131996,24989.25
433,1775623352.7597616,optimizer,0.002441253513097763,24989.25
434,1775623352.9580538,forward,0.19374374859035015,24989.25
434,1775623353.3601134,backward,0.40189753100275993,24989.25
434,1775623353.3627625,optimizer,0.002475891262292862,24989.25
435,1775623353.5647147,forward,0.19376845099031925,24989.25
435,1775623353.9667168,backward,0.40184370800852776,24989.25
435,1775623353.9693854,optimizer,0.0024748537689447403,24989.25
436,1775623354.1676462,forward,0.19371510855853558,24989.25
436,1775623354.5696063,backward,0.4017962981015444,24989.25
436,1775623354.5722394,optimizer,0.0024638622999191284,24989.25
437,1775623354.7703362,forward,0.19359606690704823,24989.25
437,1775623355.1722593,backward,0.40176556818187237,24989.25
437,1775623355.1748955,optimizer,0.002465303987264633,24989.25
438,1775623355.3730628,forward,0.19366555474698544,24989.25
438,1775623355.775151,backward,0.40192756429314613,24989.25
438,1775623355.7777624,optimizer,0.002440851181745529,24989.25
439,1775623355.975965,forward,0.19370196759700775,24989.25
439,1775623356.3781147,backward,0.40198309160768986,24989.25
439,1775623356.3807411,optimizer,0.0024531837552785873,24989.25
440,1775623356.5798213,forward,0.19364858977496624,24989.25
440,1775623356.981853,backward,0.4018504600971937,24989.25
440,1775623356.9845207,optimizer,0.0024963635951280594,24989.25
441,1775623357.1830006,forward,0.19361154921352863,24989.25
441,1775623357.5849247,backward,0.4017617478966713,24989.25
441,1775623357.587544,optimizer,0.0024493522942066193,24989.25
442,1775623357.7857635,forward,0.1936669684946537,24989.25
442,1775623358.1877806,backward,0.40185425989329815,24989.25
442,1775623358.1904128,optimizer,0.002461971715092659,24989.25
443,1775623358.3886325,forward,0.19367586635053158,24989.25
443,1775623358.7906635,backward,0.4018661193549633,24989.25
443,1775623358.7932823,optimizer,0.002450253814458847,24989.25
444,1775623358.9916236,forward,0.19374345988035202,24989.25
444,1775623359.3937662,backward,0.4019802398979664,24989.25
444,1775623359.396379,optimizer,0.0024409927427768707,24989.25
445,1775623359.5947363,forward,0.1938080508261919,24989.25
445,1775623359.9968011,backward,0.4019002392888069,24989.25
445,1775623359.9994433,optimizer,0.0024725347757339478,24989.25
446,1775623360.1981297,forward,0.19378302991390228,24989.25
446,1775623360.6002197,backward,0.40192830190062523,24989.25
446,1775623360.6028597,optimizer,0.0024671629071235657,24989.25
447,1775623360.8013275,forward,0.19362747482955456,24989.25
447,1775623361.2032282,backward,0.40173751674592495,24989.25
447,1775623361.20586,optimizer,0.002460883930325508,24989.25
448,1775623361.4040759,forward,0.1936456598341465,24989.25
448,1775623361.8060896,backward,0.40185377933084965,24989.25
448,1775623361.8087263,optimizer,0.002466931939125061,24989.25
449,1775623362.0069246,forward,0.19365885853767395,24989.25
449,1775623362.4089065,backward,0.4018175397068262,24989.25
449,1775623362.4115367,optimizer,0.0024574026465415955,24989.25
450,1775623362.6097698,forward,0.1936815083026886,24989.25
450,1775623363.0116866,backward,0.40175360813736916,24989.25
450,1775623363.014332,optimizer,0.00247393362224102,24989.25
451,1775623363.2124913,forward,0.19361513666808605,24989.25
451,1775623363.614296,backward,0.40163788571953773,24989.25
451,1775623363.6169357,optimizer,0.0024685636162757874,24989.25
452,1775623363.8151195,forward,0.19365235976874828,24989.25
452,1775623364.217099,backward,0.4018121287226677,24989.25
452,1775623364.2197857,optimizer,0.002518722787499428,24989.25
453,1775623364.418401,forward,0.19368408806622028,24989.25
453,1775623364.8205502,backward,0.4019840992987156,24989.25
453,1775623364.8231916,optimizer,0.002463163807988167,24989.25
454,1775623365.0215797,forward,0.1937625017017126,24989.25
454,1775623365.4237497,backward,0.401908028870821,24989.25
454,1775623365.4264724,optimizer,0.002549944445490837,24989.25
455,1775623365.6248071,forward,0.19369431771337986,24989.25
455,1775623366.0269985,backward,0.40202563256025314,24989.25
455,1775623366.0296423,optimizer,0.0024728234857320786,24989.25
456,1775623366.2279165,forward,0.19372862949967384,24989.25
456,1775623366.6301148,backward,0.40203703194856644,24989.25
456,1775623366.6327543,optimizer,0.0024711936712265015,24989.25
457,1775623366.8311691,forward,0.19378348998725414,24989.25
457,1775623367.2332826,backward,0.40194885060191154,24989.25
457,1775623367.235931,optimizer,0.0024774521589279175,24989.25
458,1775623367.4342575,forward,0.19378328882157803,24989.25
458,1775623367.836374,backward,0.4019551929086447,24989.25
458,1775623367.839019,optimizer,0.0024733562022447586,24989.25
459,1775623368.0376568,forward,0.19369774125516415,24989.25
459,1775623368.4398038,backward,0.4019852317869663,24989.25
459,1775623368.4425004,optimizer,0.0025118645280599594,24989.25
460,1775623368.640799,forward,0.19375484064221382,24989.25
460,1775623369.0427232,backward,0.4017617888748646,24989.25
460,1775623369.0454178,optimizer,0.002523483708500862,24989.25
461,1775623369.2435598,forward,0.19360264763236046,24989.25
461,1775623369.6456504,backward,0.40192583203315735,24989.25
461,1775623369.6483338,optimizer,0.0025104302912950516,24989.25
462,1775623369.8465679,forward,0.19366992823779583,24989.25
462,1775623370.2482312,backward,0.4014993943274021,24989.25
462,1775623370.2509255,optimizer,0.002525532618165016,24989.25
463,1775623370.4491487,forward,0.19369859993457794,24989.25
463,1775623370.8515236,backward,0.40220917761325836,24989.25
463,1775623370.8542132,optimizer,0.0025158170610666275,24989.25
464,1775623371.0525382,forward,0.19380713067948818,24989.25
464,1775623371.4545512,backward,0.4018461387604475,24989.25
464,1775623371.4572625,optimizer,0.0025299135595560074,24989.25
465,1775623371.6558018,forward,0.1936773769557476,24989.25
465,1775623372.0578556,backward,0.4018886610865593,24989.25
465,1775623372.060558,optimizer,0.0025292523205280304,24989.25
466,1775623372.2591038,forward,0.19363216683268547,24989.25
466,1775623372.661209,backward,0.4019474387168884,24989.25
466,1775623372.6638997,optimizer,0.002518685534596443,24989.25
467,1775623372.8621771,forward,0.19371847808361053,24989.25
467,1775623373.2641497,backward,0.40180566906929016,24989.25
467,1775623373.2668433,optimizer,0.002519683912396431,24989.25
468,1775623373.4651022,forward,0.19371870905160904,24989.25
468,1775623373.8679042,backward,0.40261754393577576,24989.25
468,1775623373.8705933,optimizer,0.002516563981771469,24989.25
469,1775623374.068965,forward,0.19373773038387299,24989.25
469,1775623374.4711585,backward,0.40203117206692696,24989.25
469,1775623374.4738498,optimizer,0.002415372058749199,24989.25
470,1775623374.6721072,forward,0.19371880777180195,24989.25
470,1775623375.0740802,backward,0.4018075093626976,24989.25
470,1775623375.076787,optimizer,0.002535153180360794,24989.25
471,1775623375.2753272,forward,0.1937092188745737,24989.25
471,1775623375.67764,backward,0.4021451771259308,24989.25
471,1775623375.6803355,optimizer,0.002522064372897148,24989.25
472,1775623375.8786023,forward,0.1937050186097622,24989.25
472,1775623376.280621,backward,0.40185348130762577,24989.25
472,1775623376.2833102,optimizer,0.0025105737149715424,24989.25
473,1775623376.4815154,forward,0.19364150054752827,24989.25
473,1775623376.883739,backward,0.4020314943045378,24989.25
473,1775623376.886427,optimizer,0.0025139544159173965,24989.25
474,1775623377.084713,forward,0.19372744858264923,24989.25
474,1775623377.4867487,backward,0.40186741203069687,24989.25
474,1775623377.489429,optimizer,0.0025064554065465927,24989.25
475,1775623377.687721,forward,0.19368738681077957,24989.25
475,1775623378.0898683,backward,0.40198225155472755,24989.25
475,1775623378.0925667,optimizer,0.0025205425918102264,24989.25
476,1775623378.2908268,forward,0.19371098838746548,24989.25
476,1775623378.6925852,backward,0.4015801437199116,24989.25
476,1775623378.695267,optimizer,0.0025124438107013702,24989.25
477,1775623378.8938842,forward,0.1937086582183838,24989.25
477,1775623379.2958362,backward,0.40178804099559784,24989.25
477,1775623379.2985086,optimizer,0.00250263512134552,24989.25
478,1775623379.4983435,forward,0.19375379011034966,24989.25
478,1775623379.9004502,backward,0.40194554068148136,24989.25
478,1775623379.903106,optimizer,0.0024904534220695496,24989.25
479,1775623380.1013308,forward,0.19370653852820396,24989.25
479,1775623380.503563,backward,0.40207051299512386,24989.25
479,1775623380.5062058,optimizer,0.0024774447083473206,24989.25
480,1775623381.204547,forward,0.19444893300533295,24989.25
480,1775623381.6067646,backward,0.4020258132368326,24989.25
480,1775623381.6094575,optimizer,0.0025103148072957993,24989.25
481,1775623381.8077092,forward,0.19369871728122234,24989.25
481,1775623382.2094395,backward,0.401571873575449,24989.25
481,1775623382.2120583,optimizer,0.002433342859148979,24989.25
482,1775623382.4107695,forward,0.193686218932271,24989.25
482,1775623382.812604,backward,0.4016855265945196,24989.25
482,1775623382.8154745,optimizer,0.002677377313375473,24989.25
483,1775623383.0142293,forward,0.19388371147215366,24989.25
483,1775623383.4160755,backward,0.4016833547502756,24989.25
483,1775623383.4186704,optimizer,0.002431800588965416,24989.25
484,1775623383.6168044,forward,0.19362270459532738,24989.25
484,1775623384.01867,backward,0.4017033092677593,24989.25
484,1775623384.0212255,optimizer,0.0023967213928699493,24989.25
485,1775623384.2194843,forward,0.19372263923287392,24989.25
485,1775623384.6213517,backward,0.4017087072134018,24989.25
485,1775623384.624011,optimizer,0.0024949759244918823,24989.25
486,1775623384.8221338,forward,0.193608358502388,24989.25
486,1775623385.2240074,backward,0.40172852762043476,24989.25
486,1775623385.22663,optimizer,0.002460803836584091,24989.25
487,1775623385.4247677,forward,0.19365069642663002,24989.25
487,1775623385.826706,backward,0.40180356055498123,24989.25
