step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775623268.2850268,0.6022047139704227,212.55230493975628,100.0,24989.25,1.5,22765.98828125
294,1775623268.8888042,0.6024400182068348,212.46928512649697,100.0,24989.25,1.5,22767.078125
295,1775623269.492935,0.6026269532740116,212.40337708857675,100.0,24989.25,1.5,22765.5546875
296,1775623270.0968385,0.6025641597807407,212.4255117439714,100.0,24989.25,1.4,22767.4296875
297,1775623270.700541,0.6023644562810659,212.4959377421742,100.0,24989.25,1.5,22768.890625
298,1775623271.304391,0.602507621049881,212.44544554798753,100.0,24989.25,1.4,22771.01171875
299,1775623271.908519,0.6026680115610361,212.3889065697269,100.0,24989.25,1.5,22769.1328125
300,1775623272.5125477,0.6022919155657291,212.52153099177892,100.0,24989.25,1.5,22770.74609375
301,1775623273.1162155,0.6022784952074289,212.52626653375015,100.0,24989.25,1.4,22772.359375
302,1775623273.7198522,0.6022863760590553,212.52348565070207,100.0,24989.25,1.4,22773.57421875
303,1775623274.3235822,0.6023904178291559,212.48677968895268,100.0,24989.25,1.4,22773.234375
304,1775623274.9271865,0.602272093296051,212.52852560292996,100.0,24989.25,1.5,22771.6328125
305,1775623275.5312297,0.6023750863969326,212.4921878254024,100.0,24989.25,1.5,22770.37109375
306,1775623276.1350234,0.6023739781230688,212.49257877777848,100.0,24989.25,1.4,22769.046875
307,1775623276.738492,0.6021976228803396,212.55480781835365,100.0,24989.25,1.4,22768.1875
308,1775623277.3420544,0.6022441927343607,212.53837155131947,100.0,24989.25,1.4,22769.81640625
309,1775623277.9481907,0.6025115009397268,212.4440774995342,100.0,24989.25,1.4,22768.5078125
310,1775623278.5561633,0.6022378746420145,212.5406012965997,100.0,24989.25,1.4,22767.73828125
311,1775623279.1596613,0.602166635915637,212.5657457015481,100.0,24989.25,1.5,22769.3671875
312,1775623279.763915,0.6029177159070969,212.30094359961288,100.0,24989.25,1.4,22771.3203125
313,1775623280.3680456,0.6022876463830471,212.52303740361572,100.0,24989.25,1.5,22772.578125
314,1775623280.972158,0.6023261677473783,212.50944563591415,100.0,24989.25,1.6,22771.9921875
315,1775623281.5754273,0.6019223891198635,212.65200018089175,100.0,24989.25,1.4,22769.80859375
316,1775623282.1789615,0.6022228319197893,212.5459102770259,100.0,24989.25,1.4,22769.0390625
317,1775623282.7824707,0.6021998133510351,212.5540346612264,100.0,24989.25,1.5,22767.375
318,1775623283.386107,0.6022824663668871,212.52486523827736,100.0,24989.25,1.4,22768.89453125
319,1775623283.9917858,0.6024554967880249,212.46382626173803,100.0,24989.25,1.5,22764.125
320,1775623284.5953615,0.6022872887551785,212.5231635961526,100.0,24989.25,1.5,22765.6484375
321,1775623285.1990392,0.6023927573114634,212.48595446478518,100.0,24989.25,1.5,22767.5078125
322,1775623285.802645,0.602328285574913,212.50869843813823,100.0,24989.25,1.5,22768.796875
323,1775623286.406632,0.60233523696661,212.50624593144232,100.0,24989.25,1.5,22767.51953125
324,1775623287.010341,0.6020869128406048,212.59389179562928,100.0,24989.25,1.5,22766.78125
325,1775623287.6145558,0.6028582453727722,212.32188658355713,100.0,24989.25,1.5,22767.73828125
326,1775623288.218112,0.6022143829613924,212.5488922575368,100.0,24989.25,1.5,22769.12109375
327,1775623288.82187,0.6024377699941397,212.47007803186898,100.0,24989.25,1.5,22768.67578125
328,1775623289.4258084,0.6022223830223083,212.54606870907097,100.0,24989.25,1.5,22767.8125
329,1775623290.030337,0.602744173258543,212.36206947967503,100.0,24989.25,1.5,22769.42578125
330,1775623290.6339777,0.6023094151169062,212.51535637236492,100.0,24989.25,1.4,22771.1328125
331,1775623291.2379992,0.602580351755023,212.41980364477263,100.0,24989.25,1.4,22773.0078125
332,1775623291.8416014,0.6022621560841799,212.53203228347803,100.0,24989.25,1.5,22774.03515625
333,1775623292.4450524,0.6018393374979496,212.6813453772222,100.0,24989.25,1.4,22772.265625
334,1775623293.0483904,0.6017588563263416,212.7097900667771,100.0,24989.25,1.4,22772.01953125
335,1775623293.6515214,0.6018365994095802,212.68231298258007,100.0,24989.25,1.4,22770.4609375
336,1775623294.2545676,0.6017451044172049,212.71465120429863,100.0,24989.25,1.4,22771.84375
337,1775623294.8574119,0.6015727315098047,212.77560184410353,100.0,24989.25,1.4,22773.796875
338,1775623295.4601634,0.6014835126698017,212.8071631287898,100.0,24989.25,1.4,22775.0546875
339,1775623296.0634067,0.601586364209652,212.77078008269515,100.0,24989.25,1.4,22776.66796875
340,1775623296.6664586,0.6015073135495186,212.7987426198809,100.0,24989.25,1.4,22775.5
341,1775623297.2698522,0.6021295320242643,212.5788442391859,100.0,24989.25,1.4,22777.375
342,1775623297.8727653,0.6016506273299456,212.74805374682128,100.0,24989.25,1.5,22776.43359375
343,1775623298.4754817,0.6014610398560762,212.8151143931603,100.0,24989.25,1.4,22774.49609375
344,1775623299.0787277,0.6018406264483929,212.68088988169336,100.0,24989.25,1.4,22776.21875
345,1775623299.6819532,0.6016043238341808,212.7644282611247,100.0,24989.25,1.4,22775.27734375
346,1775623300.2852516,0.6017420869320631,212.71571787939646,100.0,24989.25,1.5,22776.66015625
347,1775623300.8882418,0.6017321366816759,212.71923534925583,100.0,24989.25,1.4,22778.18359375
348,1775623301.4910264,0.6015061009675264,212.79917160293334,100.0,24989.25,1.4,22776.55078125
349,1775623302.093721,0.601423280313611,212.82847570059914,100.0,24989.25,1.5,22778.41015625
350,1775623302.696736,0.601743696257472,212.71514898467967,100.0,24989.25,1.4,22779.88671875
351,1775623303.300265,0.6019501499831676,212.6421930513337,100.0,24989.25,1.4,22779.546875
352,1775623303.9035711,0.6015896536409855,212.76961667360618,100.0,24989.25,1.4,22777.9296875
353,1775623304.5062747,0.6014309246093035,212.8257706122283,100.0,24989.25,1.4,22776.23828125
354,1775623305.1091487,0.6016019526869059,212.76526684848636,100.0,24989.25,1.4,22778.19140625
355,1775623305.7128534,0.6024166271090508,212.47753504789827,100.0,24989.25,1.4,22777.01953125
356,1775623306.316101,0.6017947774380445,212.69709342596903,100.0,24989.25,1.4,22775.94140625
357,1775623306.9192452,0.6015605833381414,212.7798987255957,100.0,24989.25,1.4,22777.296875
358,1775623307.5226057,0.6017157435417175,212.7250306707749,100.0,24989.25,1.4,22775.6796875
359,1775623308.1254842,0.601616995409131,212.75994690434783,100.0,24989.25,1.4,22774.6640625
360,1775623308.7284908,0.6017140168696642,212.7256411042287,100.0,24989.25,1.4,22773.25
361,1775623309.3316052,0.6018263269215822,212.68594322673817,100.0,24989.25,1.4,22772.48046875
362,1775623309.934367,0.6015005446970463,212.80113730315722,100.0,24989.25,1.4,22771.0625
363,1775623310.5375783,0.6016210243105888,212.75852210563636,100.0,24989.25,1.4,22769.6171875
364,1775623311.1406443,0.6013827193528414,212.84283016602652,100.0,24989.25,1.4,22771.33984375
365,1775623311.7437453,0.6018117573112249,212.691092264263,100.0,24989.25,1.4,22767.83203125
366,1775623312.34645,0.6014340203255415,212.82467515009665,100.0,24989.25,1.4,22767.27734375
367,1775623312.9495046,0.6017736457288265,212.7045624355571,100.0,24989.25,1.4,22765.86328125
368,1775623313.5525694,0.6017750762403011,212.70405680425185,100.0,24989.25,1.4,22761.30859375
369,1775623314.1561313,0.6022848226130009,212.5240338029348,100.0,24989.25,1.4,22762.921875
370,1775623314.7595205,0.6017723958939314,212.70500420654278,100.0,24989.25,1.4,22762.4296875
371,1775623315.3628163,0.6020242609083652,212.6160161832465,100.0,24989.25,1.4,22763.51953125
372,1775623315.9657314,0.601636815816164,212.75293771103205,100.0,24989.25,1.4,22762.75
373,1775623316.5685978,0.6015964820981026,212.76720161925246,100.0,24989.25,1.4,22762.47265625
374,1775623317.1717904,0.6017116848379374,212.72646555712976,100.0,24989.25,1.4,22760.96484375
375,1775623317.7746785,0.6016349904239178,212.75358321464975,99.0,24989.25,1.4,22762.91796875
376,1775623318.3807492,0.6019159201532602,212.65428561419102,100.0,24989.25,1.4,22761.31640625
377,1775623318.983674,0.6016685348004103,212.74172172300993,100.0,24989.25,1.4,22760.0546875
378,1775623319.5867925,0.6018890086561441,212.66379375458192,100.0,24989.25,1.4,22758.546875
379,1775623320.189713,0.6017050687223673,212.7288046148411,100.0,24989.25,1.4,22757.1328125
380,1775623320.792363,0.6014287620782852,212.82653586051615,100.0,24989.25,1.4,22758.65234375
381,1775623321.3958063,0.6018095873296261,212.69185917752955,100.0,24989.25,1.4,22760.265625
382,1775623321.9991796,0.6017341241240501,212.7185327678246,100.0,24989.25,1.4,22759.52734375
383,1775623322.602966,0.6025117710232735,212.44398226878076,100.0,24989.25,1.4,22760.6171875
384,1775623323.2063491,0.60200335085392,212.62340121269528,100.0,24989.25,1.4,22759.35546875
385,1775623323.8093746,0.6017213277518749,212.72305649897444,100.0,24989.25,1.4,22761.32421875
386,1775623324.4145021,0.6038282923400402,211.98079259247098,100.0,24989.25,1.4,22759.70703125
387,1775623325.017727,0.6016646344214678,212.74310085231906,100.0,24989.25,1.4,22758.69140625
388,1775623325.6208425,0.6018573567271233,212.67497783205474,100.0,24989.25,1.4,22760.3046875
389,1775623326.2237744,0.6016706060618162,212.74098935597522,100.0,24989.25,1.4,22761.93359375
390,1775623326.8265357,0.6015121024101973,212.79704845025915,100.0,24989.25,1.5,22764.1328125
391,1775623327.4293184,0.6015224028378725,212.79340452844224,100.0,24989.25,1.4,22762.0234375
392,1775623328.0326955,0.6017491687089205,212.71321450203192,100.0,24989.25,1.4,22761.4375
393,1775623328.6360183,0.6016560923308134,212.74612130017414,100.0,24989.25,1.4,22759.59375
394,1775623329.23918,0.6018976382911205,212.66074471302392,100.0,24989.25,1.4,22758.82421875
395,1775623329.8422503,0.6017998158931732,212.6953126597858,100.0,24989.25,1.4,22757.8984375
396,1775623330.4451737,0.6016557551920414,212.74624051280605,100.0,24989.25,1.4,22758.8359375
397,1775623331.0486398,0.602206964045763,212.55151076312197,100.0,24989.25,1.4,22757.66796875
398,1775623331.652209,0.6019133888185024,212.65517992755,100.0,24989.25,1.4,22758.21875
399,1775623332.2557197,0.6018228679895401,212.68716562333202,100.0,24989.25,1.4,22760.09375
400,1775623332.8588076,0.601813955232501,212.69031548221457,100.0,24989.25,1.4,22760.953125
401,1775623333.4615834,0.6015173718333244,212.79518430178896,100.0,24989.25,1.4,22762.703125
402,1775623334.0646324,0.6017736159265041,212.70457296956818,100.0,24989.25,1.4,22764.578125
403,1775623334.667964,0.601917689666152,212.65366045479408,100.0,24989.25,1.4,22763.1484375
404,1775623335.2710357,0.6015627831220627,212.77912063590477,100.0,24989.25,1.4,22765.25390625
405,1775623335.8740876,0.6014796420931816,212.80853256238748,100.0,24989.25,1.4,22763.8359375
406,1775623336.4769268,0.6015739031136036,212.7751874499582,100.0,24989.25,1.4,22762.63671875
407,1775623337.0798109,0.6016027368605137,212.76498951446393,100.0,24989.25,1.4,22764.359375
408,1775623337.6827927,0.6017163656651974,212.72481073120892,100.0,24989.25,1.4,22762.7421875
409,1775623338.2856934,0.6016344856470823,212.75376171685173,100.0,24989.25,1.4,22764.6015625
410,1775623338.8890908,0.6017463468015194,212.7142120269816,100.0,24989.25,1.4,22765.83203125
411,1775623339.4926736,0.6019819304347038,212.6309670251539,100.0,24989.25,1.4,22767.58203125
412,1775623340.0960362,0.6020653024315834,212.60152259736887,100.0,24989.25,1.4,22766.3203125
413,1775623340.6989179,0.6016133036464453,212.7612524925525,100.0,24989.25,1.4,22765.0
414,1775623341.301793,0.6015960536897182,212.76735313496226,100.0,24989.25,1.4,22764.16796875
415,1775623341.9044743,0.6014023013412952,212.8358998868548,100.0,24989.25,1.4,22762.96484375
416,1775623342.507504,0.601548720151186,212.7840949737704,100.0,24989.25,1.4,22764.63671875
417,1775623343.110844,0.601654015481472,212.74685567845557,100.0,24989.25,1.5,22763.8984375
418,1775623343.7136972,0.6015918143093586,212.76885249335876,100.0,24989.25,1.4,22760.56640625
419,1775623344.3166084,0.601650282740593,212.74817559620158,100.0,24989.25,1.4,22761.2109375
420,1775623344.9196365,0.6017556246370077,212.7109324108311,100.0,24989.25,1.4,22762.96484375
421,1775623345.5226004,0.6017299257218838,212.72001695185904,100.0,24989.25,1.4,22764.484375
422,1775623346.125618,0.6017538458108902,212.71156119910506,100.0,24989.25,1.4,22763.22265625
423,1775623346.7292423,0.6019628997892141,212.63768920779174,100.0,24989.25,1.4,22765.17578125
424,1775623347.332273,0.6017531361430883,212.711812057035,100.0,24989.25,1.4,22763.9140625
425,1775623347.935547,0.6019848119467497,212.6299492275606,100.0,24989.25,1.4,22765.1875
426,1775623348.5387414,0.6017323676496744,212.71915369944162,100.0,24989.25,1.4,22766.30078125
427,1775623349.1418517,0.6017534360289574,212.71170605138087,100.0,24989.25,1.4,22765.0390625
428,1775623349.7447278,0.6016009766608477,212.76561203483544,100.0,24989.25,1.4,22766.76171875
429,1775623350.3482049,0.6018441673368216,212.67963859549198,100.0,24989.25,1.4,22768.14453125
430,1775623350.951209,0.601725485175848,212.72158675910717,100.0,24989.25,1.4,22767.00390625
431,1775623351.5542302,0.6017330884933472,212.71889887340836,100.0,24989.25,1.4,22765.00390625
432,1775623352.1571429,0.6016187071800232,212.75934154371032,100.0,24989.25,1.5,22768.18359375
433,1775623352.7600822,0.6016590539366007,212.74507407892824,100.0,24989.25,1.5,22766.765625
434,1775623353.363084,0.6017412561923265,212.71601154614712,99.0,24989.25,1.4,22765.3203125
435,1775623353.9697237,0.6017405968159437,212.7162446364771,100.0,24989.25,1.4,22767.2890625
436,1775623354.5725563,0.6015872843563557,212.77045464308392,100.0,24989.25,1.4,22768.30078125
437,1775623355.175219,0.6014380510896444,212.82324882520874,100.0,24989.25,1.4,22770.16015625
438,1775623355.7780862,0.6016491744667292,212.74856749110077,100.0,24989.25,1.4,22768.92578125
439,1775623356.3810565,0.6017587371170521,212.70983220489887,100.0,24989.25,1.4,22767.38671875
440,1775623356.9848423,0.6021658647805452,212.5660179137664,100.0,24989.25,1.4,22769.015625
441,1775623357.5878694,0.6014404091984034,212.82241439446634,100.0,24989.25,1.4,22767.73828125
442,1775623358.1907296,0.6015937756747007,212.7681588069045,100.0,24989.25,1.4,22769.4453125
443,1775623358.793644,0.6016490831971169,212.74859976486272,100.0,24989.25,1.4,22767.59765625
444,1775623359.3966959,0.6017797272652388,212.70241286074943,100.0,24989.25,1.4,22766.58203125
445,1775623359.999768,0.60179777815938,212.6960328625549,100.0,24989.25,1.4,22768.2890625
446,1775623360.6031728,0.6017888970673084,212.6991717922698,100.0,24989.25,1.4,22766.93359375
447,1775623361.2061858,0.6014480795711279,212.8197002329319,100.0,24989.25,1.4,22766.1015625
448,1775623361.8090394,0.601575231179595,212.77471771737012,100.0,24989.25,1.4,22764.2578125
449,1775623362.4118557,0.6015485636889935,212.7841503187052,100.0,24989.25,1.4,22763.39453125
450,1775623363.0146542,0.6015249323099852,212.79250971103136,100.0,24989.25,1.4,22765.0234375
451,1775623363.6172526,0.6013380214571953,212.85865092951113,100.0,24989.25,1.4,22764.16015625
452,1775623364.2200944,0.6015887316316366,212.76994276943446,100.0,24989.25,1.4,22762.8984375
453,1775623364.8235123,0.6017534658312798,212.71169551666324,100.0,24989.25,1.4,22761.484375
454,1775623365.4267983,0.6019469797611237,212.64331295556207,100.0,24989.25,1.4,22759.69921875
455,1775623366.0299664,0.6018167976289988,212.68931094028386,100.0,24989.25,1.4,22761.57421875
456,1775623366.633071,0.6018424965441227,212.68022902170713,100.0,24989.25,1.4,22760.54296875
457,1775623367.2362478,0.6018266770988703,212.68581947385442,100.0,24989.25,1.4,22759.46484375
458,1775623367.8393464,0.6018428076058626,212.6801190981835,100.0,24989.25,1.4,22760.98828125
459,1775623368.4428067,0.6018106080591679,212.6914984313728,100.0,24989.25,1.4,22759.140625
460,1775623369.0457323,0.6016533523797989,212.74709015366525,100.0,24989.25,1.4,22761.015625
461,1775623369.6486444,0.601648474112153,212.74881514307566,100.0,24989.25,1.4,22759.73828125
462,1775623370.2512298,0.601292809471488,212.87465604737034,100.0,24989.25,1.4,22761.3515625
463,1775623370.8545165,0.6020276732742786,212.614811049864,100.0,24989.25,1.4,22760.4296875
464,1775623371.4575746,0.6018057279288769,212.6932231777086,100.0,24989.25,1.4,22761.703125
465,1775623372.0608697,0.6017035264521837,212.72934987555192,100.0,24989.25,1.4,22763.33203125
466,1775623372.6642077,0.6016956549137831,212.73213285600528,100.0,24989.25,1.5,22766.49609375
467,1775623373.2671516,0.6016660425812006,212.74260294110778,100.0,24989.25,1.4,22767.87890625
468,1775623373.87091,0.6024904102087021,212.45151429988888,100.0,24989.25,1.4,22763.984375
469,1775623374.4741511,0.6018969286233187,212.6609954511089,100.0,24989.25,1.4,22765.59765625
470,1775623375.0770936,0.6016639042645693,212.74335902942025,100.0,24989.25,1.4,22767.56640625
471,1775623375.6806467,0.601989071816206,212.6284445892397,100.0,24989.25,1.4,22769.33203125
472,1775623376.2836154,0.6016755439341068,212.73924341857256,100.0,24989.25,1.4,22768.5
473,1775623376.8867378,0.6018364764750004,212.68235642629244,100.0,24989.25,1.4,22767.1328125
474,1775623377.4897614,0.6017371565103531,212.7174607968516,100.0,24989.25,1.4,22766.0234375
475,1775623378.0928771,0.6018018964678049,212.69457732067437,100.0,24989.25,1.4,22765.4375
476,1775623378.6955752,0.6014191526919603,212.82993637144784,100.0,24989.25,1.4,22763.59375
477,1775623379.2988136,0.6015997529029846,212.76604483685946,100.0,24989.25,1.4,22765.22265625
478,1775623379.903424,0.6017927974462509,212.69779323244944,100.0,24989.25,1.0,22765.11328125
479,1775623380.5065267,0.6018701381981373,212.67046141083352,100.0,24989.25,1.1,22765.11328125
480,1775623381.6098025,0.602750713005662,212.35976538578998,100.0,24989.25,1.5,22812.41015625
481,1775623382.212366,0.6013170685619116,212.86606798992125,100.0,24989.25,1.5,22695.5859375
482,1775623382.8158252,0.6016995273530483,212.73076374696197,100.0,24989.25,1.5,22700.05859375
483,1775623383.418986,0.6015987638384104,212.76639463704225,100.0,24989.25,1.4,22690.45703125
484,1775623384.021548,0.6013192497193813,212.86529586360984,100.0,24989.25,1.4,22691.8828125
485,1775623384.6243138,0.601499380543828,212.8015491624822,100.0,24989.25,1.4,22688.3046875
486,1775623385.2269254,0.6013477500528097,212.85520730518934,100.0,24989.25,1.4,22689.73046875
487,1775623385.8296497,0.6014734692871571,212.81071657524748,100.0,24989.25,1.4,22690.28125
488,1775623386.4322875,0.6013680528849363,212.84802108450393,100.0,24989.25,1.4,22691.94140625
489,1775623387.0360854,0.6018245797604322,212.68656067678864,100.0,24989.25,1.4,21486.6171875
490,1775623387.6386917,0.6013872232288122,212.84123615526053,100.0,24989.25,1.0,21489.1796875
491,1775623388.2415798,0.6016474664211273,212.7491714731256,100.0,24989.25,0.9,21486.8984375
492,1775623388.8444052,0.6015639640390873,212.77870293387963,100.0,24989.25,0.9,21488.09375
493,1775623389.4471633,0.6014344990253448,212.82450575653792,100.0,24989.25,0.9,21486.875
494,1775623390.049717,0.6011808775365353,212.9142904952447,100.0,24989.25,0.9,21486.0859375
495,1775623390.6524928,0.601261654868722,212.8856862291463,100.0,24989.25,0.9,21487.3125
496,1775623391.255935,0.6018872577697039,212.66441239228857,100.0,24989.25,0.9,21488.94140625
497,1775623391.858823,0.6014212090522051,212.82920867010733,100.0,24989.25,0.9,21491.546875
498,1775623392.4614642,0.6013799700886011,212.84380319674065,100.0,24989.25,0.9,21485.9609375
499,1775623393.064128,0.6013966593891382,212.83789658894105,100.0,24989.25,0.9,21487.87890625
500,1775623393.66676,0.6013699471950531,212.84735061508397,100.0,24989.25,0.9,21489.51953125
501,1775623394.2694273,0.6014102008193731,212.83310430320316,100.0,24989.25,0.8,21488.50390625
502,1775623394.8725567,0.601499380543828,212.8015491624822,100.0,24989.25,0.9,21487.08203125
503,1775623395.4755785,0.6014372799545527,212.82352169734517,100.0,24989.25,0.9,21491.859375
504,1775623396.0782378,0.6013906113803387,212.840037037174,100.0,24989.25,0.8,21487.37890625
505,1775623396.6812239,0.6017193160951138,212.7237676707175,100.0,24989.25,0.9,21485.484375
506,1775623397.2836518,0.6011622492223978,212.92088810561168,100.0,24989.25,0.9,21484.46875
507,1775623397.8866935,0.6017126366496086,212.72612905840867,100.0,24989.25,0.9,21486.16796875
508,1775623398.4896555,0.6016902159899473,212.73405582871993,100.0,24989.25,0.9,21487.578125
509,1775623399.0929074,0.6017010640352964,212.73022045460664,100.0,24989.25,0.9,21492.86328125
510,1775623399.696352,0.6016604863107204,212.74456759637678,100.0,24989.25,0.9,21487.69140625
511,1775623400.299785,0.6021053623408079,212.58737756856007,100.0,24989.25,0.9,21486.67578125
512,1775623400.9024243,0.6013797372579575,212.84388560151194,100.0,24989.25,0.9,21485.25390625
513,1775623401.5053709,0.6016979049891233,212.73133733499338,100.0,24989.25,0.9,21486.1796875
514,1775623402.1080637,0.6014360021799803,212.8239738493338,100.0,24989.25,0.8,21487.60546875
515,1775623402.7114978,0.6016713138669729,212.74073908782077,100.0,24989.25,0.9,21486.37109375
516,1775623403.3140197,0.6009622197598219,212.99175853543,100.0,24989.25,0.9,21488.23046875
517,1775623403.9168181,0.6015225611627102,212.7933485197679,100.0,24989.25,0.9,21489.20703125
518,1775623404.5195994,0.6014724392443895,212.81108102110593,100.0,24989.25,0.8,21490.6015625
519,1775623405.1223,0.6014290619641542,212.82642974048522,100.0,24989.25,0.9,21488.828125
520,1775623405.7254226,0.6018642410635948,212.6725451802928,100.0,24989.25,0.9,21489.5
521,1775623406.3283882,0.6013861913233995,212.84160136488256,100.0,24989.25,0.9,21486.9453125
522,1775623406.931713,0.6016919557005167,212.73344073709058,100.0,24989.25,0.9,21491.16796875
523,1775623407.5348892,0.6019042488187551,212.65840912603898,100.0,24989.25,0.9,21486.734375
524,1775623408.13855,0.6024006884545088,212.48315689743126,100.0,24989.25,0.9,21492.01953125
525,1775623408.7415717,0.6016671843826771,212.74219921322555,100.0,24989.25,0.9,21491.13671875
526,1775623409.3446207,0.6016571633517742,212.74574258689833,99.0,24989.25,0.9,21489.07421875
527,1775623409.9521258,0.6014902517199516,212.80477885383192,100.0,24989.25,0.9,21487.20703125
528,1775623410.5546331,0.6012932788580656,212.87448987137975,100.0,24989.25,0.9,21486.234375
529,1775623411.1572587,0.6014310121536255,212.82573963330069,100.0,24989.25,0.9,21485.4453125
530,1775623411.7601202,0.6016538832336664,212.7469024417286,100.0,24989.25,0.9,21487.65625
531,1775623412.3631248,0.6018008254468441,212.69495585181113,100.0,24989.25,0.9,21486.68359375
532,1775623412.9662356,0.601508591324091,212.79829057509505,100.0,24989.25,0.9,21488.109375
533,1775623413.569415,0.601538984104991,212.78753893306975,100.0,24989.25,0.9,21486.875
534,1775623414.172351,0.6016661766916513,212.74255552111396,100.0,24989.25,0.9,21491.9140625
535,1775623414.7751684,0.6015526112169027,212.7827186072123,100.0,24989.25,0.9,21487.41796875
536,1775623415.3781319,0.6016943454742432,212.7325958150945,100.0,24989.25,0.9,21488.64453125
537,1775623415.980998,0.6015277914702892,212.79149827331327,100.0,24989.25,0.9,21490.0546875
538,1775623416.5843725,0.6021037511527538,212.5879464377002,100.0,24989.25,0.9,21488.8359375
539,1775623417.188006,0.601980559527874,212.6314512554838,100.0,24989.25,0.9,21490.5078125
540,1775623417.7908063,0.6015522424131632,212.78284906148843,100.0,24989.25,0.9,21489.2734375
541,1775623418.3937566,0.6017115227878094,212.72652284762472,100.0,24989.25,0.9,21488.0546875
542,1775623418.9967213,0.6017067153006792,212.7282224796794,100.0,24989.25,0.9,21489.46484375
543,1775623419.5995798,0.6015835609287024,212.7717715597121,100.0,24989.25,0.9,21488.4921875
544,1775623420.202321,0.6014765426516533,212.80962917639755,100.0,24989.25,0.8,21490.1640625
545,1775623420.8058462,0.6018799282610416,212.66700215409918,100.0,24989.25,0.9,21489.359375
546,1775623421.4092002,0.601686205714941,212.7354737140877,100.0,24989.25,0.9,21487.7109375
547,1775623422.0120432,0.6015758141875267,212.77451151003072,100.0,24989.25,0.9,21486.4296875
548,1775623422.6147566,0.6014369409531355,212.8236416558488,100.0,24989.25,0.9,21484.96484375
549,1775623423.2176306,0.6016161032021046,212.76026243100773,100.0,24989.25,0.9,21486.83984375
